fixIdx,tickLead,togo,area
10787,9516.91834042907,35.687,19706.559087590405
10788,9517.91834042907,35.659,19013.83125365418
10789,9518.91834042907,35.631,19000.90327769639
10790,9519.91834042907,35.603,18987.972165738596
10791,9520.91834042907,35.576,18297.615056942515
10792,9521.91834042907,35.549,18285.65393300217
10793,9522.91834042907,35.524,16920.559380231924
10794,9523.91834042907,35.497,18262.751520302245
10795,9524.91834042907,35.472,16899.348242546806
10796,9525.91834042907,35.448,16213.875088878127
10797,9526.91834042907,35.424,16204.602158949952
10798,9527.91834042907,35.4,16195.326925021778
10799,9528.91834042907,35.375,16860.229888595728
10800,9529.91834042907,35.349,17523.842562423404
10801,9530.91834042907,35.322,18186.1073109804
10802,9532.91834042907,35.266,37682.939829598625
10803,9533.91834042907,35.238,18821.022602860234
10804,9534.91834042907,35.209,19479.485377515553
10805,9535.91834042907,35.182,18123.55635333154
10806,9536.91834042907,35.155,18111.552083391194
10807,9537.91834042907,35.128,18099.544897450847
10808,9538.91834042907,35.101,18087.534795510503
10809,9539.91834042907,35.075,17406.306045904203
10810,9540.91834042907,35.048,18064.021053220193
10811,9541.91834042907,35.02,18720.327759760283
10812,9542.91834042907,34.993,18039.46522774912
10813,9543.91834042907,34.965,18694.856299271763
10814,9544.91834042907,34.939,17347.927263405436
10815,9545.91834042907,34.911,18669.907090210305
10816,9546.91834042907,34.884,17990.833470397352
10817,9547.91834042907,34.856,18644.411101721784
10818,9548.91834042907,34.83,17301.074010251876
10819,9549.91834042907,34.802,18619.437588660327
10820,9550.91834042907,34.774,18606.411444702535
10821,9551.91834042907,34.746,18593.382164744744
10822,9552.91834042907,34.719,17917.023757984127
10823,9553.91834042907,34.69,19230.7096246367
10824,9554.91834042907,34.662,18554.275508871367
10825,9555.91834042907,34.634,18541.233684913575
10826,9556.91834042907,34.606,18528.188724955784
10827,9557.91834042907,34.579,17854.14367033048
10828,9558.91834042907,34.553,17181.505710476322
10829,9559.91834042907,34.529,15850.038691040414
10830,9560.91834042907,34.503,17160.242186791205
10831,9561.91834042907,34.476,17808.43226052101
10832,9562.91834042907,34.449,17796.351958580664
10833,9563.91834042907,34.421,18442.67757094894
10834,9564.91834042907,34.393,18429.60813899115
10835,9565.91834042907,34.365,18416.535571033357
10836,9566.91834042907,34.337,18403.459867075566
10837,9567.91834042907,34.309,18390.38102712244
10838,9568.91834042907,34.28,19033.353661496607
10839,9569.91834042907,34.253,17708.09076786556
10840,9570.91834042907,34.225,18351.125691244397
10841,9571.91834042907,34.198,17683.362952394484
10842,9572.91834042907,34.169,18979.679537225584
10843,9573.91834042907,34.142,17658.106265328377
10844,9574.91834042907,34.114,18299.277534844936
10845,9575.91834042907,34.088,16980.51634900008
10846,9576.91834042907,34.063,16316.914045463613
10847,9577.91834042907,34.038,16306.645422542711
10848,9578.91834042907,34.014,15644.749221665059
10849,9579.91834042907,33.991,14984.093975042328
10850,9580.91834042907,33.965,16928.103055294705
10851,9581.91834042907,33.94,16266.5041226746
10852,9582.91834042907,33.914,16906.22286785589
10853,9583.91834042907,33.889,16245.460380901884
10854,9584.91834042907,33.863,16884.33207242169
10855,9585.91834042907,33.837,16873.133462820817
10856,9586.91834042907,33.81,17510.20915432581
10857,9587.91834042907,33.784,16850.2295598792
10858,9588.91834042907,33.758,16839.02278627834
10859,9589.91834042907,33.735,14886.80424666542
10860,9590.91834042907,33.712,14878.20939405665
10861,9591.91834042907,33.689,14869.612425457071
10862,9593.91834042907,33.64,31651.497469194364
10863,9594.91834042907,33.615,16132.655824638012
10864,9595.91834042907,33.589,16766.98649990724
10865,9596.91834042907,33.563,16755.7587703064
10866,9597.91834042907,33.537,16744.528336714717
10867,9598.91834042907,33.512,16089.946895184805
10868,9599.91834042907,33.487,16079.62322225927
10869,9600.91834042907,33.461,16711.819307433336
10870,9601.91834042907,33.434,17342.648839341728
10871,9602.91834042907,33.407,17330.45394940138
10872,9603.91834042907,33.379,17959.404127948244
10873,9604.91834042907,33.353,16664.840678028926
10874,9605.91834042907,33.329,15373.004322636374
10875,9606.91834042907,33.304,16003.444744444347
10876,9607.91834042907,33.281,14714.094582043876
10877,9608.91834042907,33.257,15344.597004851848
10878,9609.91834042907,33.232,15973.846513418803
10879,9610.91834042907,33.207,15963.495090493268
10880,9611.91834042907,33.181,16591.016904396674
10881,9612.91834042907,33.155,16579.74632679588
10882,9613.91834042907,33.13,15931.464429882619
10883,9614.91834042907,33.106,15284.489548720418
10884,9615.91834042907,33.082,15275.001674792244
10885,9616.91834042907,33.059,14629.669706951401
10886,9617.91834042907,33.037,13985.53047383702
10887,9618.91834042907,33.014,14612.801031982197
10888,9619.91834042907,32.991,14604.142331382536
10889,9620.91834042907,32.968,14595.481514773852
10890,9621.91834042907,32.943,15854.756493404117
10891,9622.91834042907,32.92,14577.268225078187
10892,9623.91834042907,32.898,13935.395261266962
10893,9624.91834042907,32.878,12661.772575203231
10894,9625.91834042907,32.856,13920.50255617385
10895,9626.91834042907,32.836,12648.230392391308
10896,9627.91834042907,32.815,13273.73180631819
10897,9628.91834042907,32.791,15161.155599413123
10898,9629.91834042907,32.769,13889.423820766688
10899,9630.91834042907,32.744,15773.758830912346
10900,9631.91834042907,32.719,15763.35675798681
10901,9632.91834042907,32.695,15123.065287700427
10902,9633.91834042907,32.67,15743.02680805276
10903,9634.91834042907,32.645,15732.617285127226
10904,9635.91834042907,32.619,16350.842938815944
10905,9636.91834042907,32.593,16339.510689215218
10906,9637.91834042907,32.567,16328.175735623421
10907,9638.91834042907,32.541,16316.838078027158
10908,9639.91834042907,32.516,15678.604186831459
10909,9640.91834042907,32.49,16294.655978583885
10910,9641.91834042907,32.465,15657.270145063369
10911,9642.91834042907,32.439,16272.463271149518
10912,9643.91834042907,32.415,15010.720321205055
10913,9644.91834042907,32.388,16875.530366800915
10914,9645.91834042907,32.362,16238.903526109998
10915,9646.91834042907,32.336,16227.544392518173
10916,9647.91834042907,32.309,16839.621390160642
10917,9648.91834042907,32.283,16204.31626956752
10918,9649.91834042907,32.259,14947.80070867192
10919,9650.91834042907,32.235,14938.231858743746
10920,9651.91834042907,32.211,14928.660704815571
10921,9652.91834042907,32.187,14919.087246887395
10922,9654.91834042907,32.14,29190.380807982863
10923,9655.91834042907,32.115,15511.025824105867
10924,9656.91834042907,32.089,16120.332413353688
10925,9657.91834042907,32.063,16108.944211753025
10926,9658.91834042907,32.036,16716.429180986037
10927,9659.91834042907,32.009,16704.07569304569
10928,9660.91834042907,31.983,16073.75864745904
10929,9661.91834042907,31.957,16062.359525862781
10930,9662.91834042907,31.931,16050.957700266521
10931,9663.91834042907,31.904,16656.198136055453
10932,9664.91834042907,31.877,16643.83023011511
10933,9665.91834042907,31.852,15399.98274792923
10934,9666.91834042907,31.825,16620.12969741518
10935,9667.91834042907,31.799,15992.902548777816
10936,9668.91834042907,31.772,16595.895811124872
10937,9669.91834042907,31.746,15969.560701831593
10938,9670.91834042907,31.721,15344.604357799422
10939,9671.91834042907,31.696,15334.101134873888
10940,9672.91834042907,31.672,14710.883745511983
10941,9673.91834042907,31.647,15313.570884942013
10942,9674.91834042907,31.622,15303.060212014301
10943,9675.91834042907,31.597,15292.547039088766
10944,9676.91834042907,31.573,14670.982357558261
10945,9677.91834042907,31.547,15882.625346844836
10946,9678.91834042907,31.519,17091.498593611363
10947,9679.91834042907,31.494,15249.017359635558
10948,9680.91834042907,31.466,17066.297323974803
10949,9681.91834042907,31.44,15835.31963319869
10950,9682.91834042907,31.412,17040.54193891551
10951,9683.91834042907,31.386,15811.398302498763
10952,9684.91834042907,31.361,15192.48927767171
10953,9685.91834042907,31.335,15788.976743059946
10954,9686.91834042907,31.311,14564.320472509022
10955,9687.91834042907,31.286,15160.865608895101
10956,9688.91834042907,31.26,15756.080249532273
10957,9689.91834042907,31.233,16349.905804908336
10958,9690.91834042907,31.208,15127.76580236958
10959,9691.91834042907,31.181,16326.06552020626
10960,9692.91834042907,31.155,15709.661699393531
10961,9693.91834042907,31.129,15698.176257797271
10962,9694.91834042907,31.104,15083.596326999344
10963,9695.91834042907,31.079,15073.032254071666
10964,9696.91834042907,31.056,13857.9144848987
10965,9697.91834042907,31.031,15052.866400056777
10966,9698.91834042907,31.007,14440.835904083338
10967,9699.91834042907,30.984,13830.075670355198
10968,9700.91834042907,30.962,13220.527925358036
10969,9701.91834042907,30.94,13212.499280402366
10970,9702.91834042907,30.918,13204.468699450963
10971,9703.91834042907,30.896,13196.436182495296
10972,9704.91834042907,30.873,13787.651322308968
10973,9705.91834042907,30.849,14377.648603391659
10974,9706.91834042907,30.826,13769.50633885696
10975,9707.91834042907,30.803,13760.653886252787
10976,9708.91834042907,30.78,13751.799317648612
10977,9709.91834042907,30.758,13145.637006334337
10978,9710.91834042907,30.738,11943.652685260267
10979,9711.91834042907,30.716,13130.397053239103
10980,9712.91834042907,30.696,11929.794822448348
10981,9713.91834042907,30.675,12519.210531880397
10982,9715.91834042907,30.631,26208.33995024745
10983,9716.91834042907,30.61,12496.549717811025
10984,9717.91834042907,30.588,13083.77766514581
10985,9718.91834042907,30.567,12481.56947328821
10986,9719.91834042907,30.546,12474.28076031195
10987,9720.91834042907,30.524,13060.442627099163
10988,9721.91834042907,30.502,13052.375350147735
10989,9722.91834042907,30.478,14229.685449583187
10990,9723.91834042907,30.456,13035.379283426706
10991,9724.91834042907,30.433,13619.232715098686
10992,9725.91834042907,30.41,13610.343140494511
10993,9726.91834042907,30.389,12419.125071775159
10994,9727.91834042907,30.368,12411.8218267989
10995,9728.91834042907,30.345,13585.451841656628
10996,9729.91834042907,30.324,12396.39273170369
10997,9730.91834042907,30.302,12978.826416751954
10998,9731.91834042907,30.278,14149.43071351717
10999,9732.91834042907,30.254,14139.672311586903
11000,9733.91834042907,30.233,12364.285891808666
11001,9734.91834042907,30.211,12945.182891716871
11002,9735.91834042907,30.189,12937.088290761247
11003,9736.91834042907,30.169,11754.018343832107
11004,9737.91834042907,30.149,11747.435169159764
11005,9738.91834042907,30.128,12327.688396927373
11006,9739.91834042907,30.107,12320.363605951114
11007,9740.91834042907,30.085,12899.157848435445
11008,9741.91834042907,30.064,12305.299571428299
11009,9742.91834042907,30.043,12297.96944645204
11010,9743.91834042907,30.022,12290.63755747578
11011,9744.91834042907,30.001,12283.303904497443
11012,9745.91834042907,29.981,11691.593477912082
11013,9746.91834042907,29.959,12853.066277158186
11014,9747.91834042907,29.936,13428.5860869998
11015,9748.91834042907,29.913,13419.649316395626
11016,9749.91834042907,29.889,13993.550798264672
11017,9750.91834042907,29.868,12236.398172649882
11018,9751.91834042907,29.845,13393.274896826762
11019,9752.91834042907,29.824,12220.884573554702
11020,9753.91834042907,29.802,12794.916969262496
11021,9754.91834042907,29.779,13367.77916174522
11022,9755.91834042907,29.758,12197.6003149171
11023,9756.91834042907,29.734,13931.006061809816
11024,9757.91834042907,29.712,12761.522700634394
11025,9758.91834042907,29.69,12753.383879678799
11026,9759.91834042907,29.668,12745.243122727323
11027,9760.91834042907,29.646,12737.10042977173
11028,9761.91834042907,29.626,11572.168477477991
11029,9762.91834042907,29.605,12143.6157406615
11030,9763.91834042907,29.584,12136.247815685241
11031,9764.91834042907,29.565,10974.117943441792
11032,9765.91834042907,29.55,8659.683940417297
11033,9766.91834042907,29.533,9810.000217228391
11034,9767.91834042907,29.518,8652.080188810483
11035,9768.91834042907,29.502,9224.984967235012
11036,9769.91834042907,29.485,9797.068943496812
11037,9770.91834042907,29.469,9216.555517465473
11038,9771.91834042907,29.454,8636.86116559686
11039,9772.91834042907,29.439,8633.347197343666
11040,9773.91834042907,29.425,8054.647008673859
11041,9774.91834042907,29.414,6326.610622557126
11042,9776.91834042907,29.398,9200.001942998062
11043,9777.91834042907,29.393,2874.2679857602557
11044,9778.91834042907,29.389,2299.2975115491745
11045,9779.91834042907,29.387,1149.6489607534809
11046,9780.91834042907,29.386,574.8539136227403
11052,9786.91834042907,29.381,2875.7391505594037
11053,9787.91834042907,29.367,8050.288773289003
11054,9788.91834042907,29.353,8047.273989299555
11055,9789.91834042907,29.335,10341.913096136215
11056,9790.91834042907,29.314,12058.778964704774
11057,9791.91834042907,29.294,11477.695001917094
11058,9792.91834042907,29.272,12617.705221563674
11059,9793.91834042907,29.252,11463.585539105174
11060,9794.91834042907,29.231,12029.560395368
11061,9795.91834042907,29.21,12022.148538393778
11062,9796.91834042907,29.188,12586.649619377446
11063,9797.91834042907,29.167,12006.90801986893
11064,9798.91834042907,29.144,13141.84872902332
11065,9799.91834042907,29.121,13132.821568417115
11066,9800.91834042907,29.097,13694.156734632883
11067,9801.91834042907,29.072,14254.19469861168
11068,9802.91834042907,29.047,14243.395275684119
11069,9803.91834042907,29.023,13663.524912689705
11070,9804.91834042907,28.999,13653.62332676153
11071,9805.91834042907,28.975,13643.719436831336
11072,9806.91834042907,28.952,13065.963250238623
11073,9807.91834042907,28.929,13056.918793636465
11074,9808.91834042907,28.906,13047.872221030275
11075,9809.91834042907,28.885,11905.424807044901
11076,9810.91834042907,28.864,11897.985188070657
11077,9811.91834042907,28.843,11890.5438050944
11078,9812.91834042907,28.822,11883.10065811814
11079,9813.91834042907,28.8,12440.947257467618
11080,9814.91834042907,28.78,11302.859960837877
11081,9815.91834042907,28.758,12425.342808376512
11082,9816.91834042907,28.735,12981.29398136446
11083,9817.91834042907,28.713,12408.435002060458
11084,9818.91834042907,28.69,12963.613498399773
11085,9819.91834042907,28.667,12954.5442937956
11086,9820.91834042907,28.646,11820.192149745686
11087,9821.91834042907,28.624,12375.027793841338
11088,9822.91834042907,28.603,11804.859105220874
11089,9823.91834042907,28.579,13482.031165018474
11090,9824.91834042907,28.556,12910.974315749369
11091,9825.91834042907,28.531,14023.305007503055
11092,9826.91834042907,28.507,13452.186439231959
11093,9827.91834042907,28.481,14561.908669993558
11094,9828.91834042907,28.455,14550.101660399285
11095,9829.91834042907,28.43,13979.372619881897
11096,9830.91834042907,28.406,13410.001795119548
11097,9831.91834042907,28.383,12841.930644596234
11098,9832.91834042907,28.361,12275.100602803901
11099,9833.91834042907,28.339,12266.829737852348
11100,9834.91834042907,28.319,11144.536066640369
11101,9835.91834042907,28.298,11694.483962281969
11102,9837.91834042907,28.259,21699.722755605075
11103,9838.91834042907,28.237,12228.909672340498
11104,9839.91834042907,28.215,12220.62754338499
11105,9840.91834042907,28.192,12767.223659057227
11106,9841.91834042907,28.169,12758.108270453053
11107,9842.91834042907,28.145,13303.058482150649
11108,9843.91834042907,28.123,12185.747137942935
11109,9844.91834042907,28.101,12177.455152991366
11110,9845.91834042907,28.078,12722.078468280017
11111,9846.91834042907,28.055,12712.952545675842
11112,9847.91834042907,28.032,12703.82450707167
11113,9848.91834042907,28.01,12142.967795954324
11114,9849.91834042907,27.988,12134.66599900275
11115,9850.91834042907,27.967,11575.37085051332
11116,9851.91834042907,27.949,9915.837586620193
11117,9852.91834042907,27.931,9910.459383537553
11118,9853.91834042907,27.915,8804.830778234615
11119,9854.91834042907,27.899,8800.67859604236
11120,9855.91834042907,27.883,8796.525389854016
11121,9856.91834042907,27.868,8242.995815959228
11122,9857.91834042907,27.853,8239.396017704084
11123,9858.91834042907,27.837,8784.690598056903
11124,9859.91834042907,27.82,9329.149076245138
11125,9860.91834042907,27.803,9324.395634444369
11126,9861.91834042907,27.785,9867.677700740256
11127,9862.91834042907,27.767,9862.287113655657
11128,9863.91834042907,27.747,10951.711255011354
11129,9864.91834042907,27.725,12038.98850396535
11130,9865.91834042907,27.703,12030.658679013759
11131,9866.91834042907,27.68,12568.569384303442
11132,9867.91834042907,27.657,12559.402935699269
11133,9868.91834042907,27.634,12550.234371095095
11134,9869.91834042907,27.612,11996.017189978678
11135,9870.91834042907,27.59,11987.677553023206
11136,9871.91834042907,27.567,12523.624197769894
11137,9872.91834042907,27.543,13058.3167137856
11138,9873.91834042907,27.518,13591.695443558354
11139,9874.91834042907,27.496,11951.692666769124
11140,9875.91834042907,27.472,13028.627504079488
11141,9876.91834042907,27.446,14102.935636911669
11142,9877.91834042907,27.422,13007.558964064387
11143,9878.91834042907,27.399,12456.16019383506
11144,9879.91834042907,27.374,13528.81918150919
11145,9880.91834042907,27.351,12436.86489213939
11146,9881.91834042907,27.327,12967.76474443011
11147,9882.91834042907,27.302,13497.348650483644
11148,9883.91834042907,27.278,12947.142312495338
11149,9884.91834042907,27.254,12937.06480656525
11150,9885.91834042907,27.229,13465.362223541075
11151,9886.91834042907,27.206,12378.47119680873
11152,9887.91834042907,27.184,11831.685327789792
11153,9888.91834042907,27.161,12360.505145844043
11154,9889.91834042907,27.139,11814.496449477652
11155,9890.91834042907,27.119,10733.228946299781
11156,9891.91834042907,27.102,9117.94497371859
11157,9892.91834042907,27.085,9113.148623917821
11158,9893.91834042907,27.072,6965.724162314922
11159,9894.91834042907,27.058,7498.567016743608
11160,9895.91834042907,27.046,6424.905190687136
11161,9896.91834042907,27.031,8027.934796431046
11162,9898.91834042907,27.0,16580.30216240278
11163,9899.91834042907,26.981,10153.74234675845
11164,9900.91834042907,26.964,9079.785677867194
11165,9901.91834042907,26.946,9608.62351918403
11166,9902.91834042907,26.925,11203.08239226277
11167,9903.91834042907,26.905,10662.55848530571
11168,9904.91834042907,26.886,10123.113786551397
11169,9905.91834042907,26.864,11713.748437556558
11170,9906.91834042907,26.845,10109.722865777007
11171,9907.91834042907,26.825,10635.159546616338
11172,9908.91834042907,26.804,11159.513015256705
11173,9909.91834042907,26.783,11151.89867627856
11174,9910.91834042907,26.761,11674.744655639623
11175,9911.91834042907,26.738,12196.387543775976
11176,9912.91834042907,26.714,12716.767467183234
11177,9913.91834042907,26.689,13235.824528347588
11178,9914.91834042907,26.663,13753.498805762762
11179,9915.91834042907,26.638,13213.209086579496
11180,9916.91834042907,26.612,13729.97344232582
11181,9917.91834042907,26.585,14245.294552805408
11182,9918.91834042907,26.56,13178.522880053697
11183,9919.91834042907,26.537,12114.51179480037
11184,9920.91834042907,26.516,11053.024095010871
11185,9921.91834042907,26.493,12096.872294079341
11186,9922.91834042907,26.471,11562.26383361387
11187,9923.91834042907,26.449,11553.822688660335
11188,9924.91834042907,26.43,9971.575381548428
11189,9925.91834042907,26.411,9965.413569504773
11190,9926.91834042907,26.392,9959.250313464847
11191,9927.91834042907,26.373,9953.085613421195
11192,9928.91834042907,26.354,9946.919469381266
11193,9929.91834042907,26.334,10463.750750410314
11194,9930.91834042907,26.315,9934.20547439889
11195,9931.91834042907,26.292,12017.233847103736
11196,9932.91834042907,26.271,10964.183721287854
11197,9933.91834042907,26.248,11999.547518382707
11198,9934.91834042907,26.225,11990.244311778533
11199,9935.91834042907,26.201,12501.6109179685
11200,9936.91834042907,26.177,12491.421812040326
11201,9937.91834042907,26.154,11961.407707478693
11202,9938.91834042907,26.129,12990.91168981559
11203,9939.91834042907,26.103,13498.727183689469
11204,9940.91834042907,26.077,13486.64509409321
11205,9941.91834042907,26.049,14510.508191570925
11206,9942.91834042907,26.023,13461.438739393283
11207,9943.91834042907,25.995,14483.356838507627
11208,9944.91834042907,25.97,12919.692039011017
11209,9945.91834042907,25.945,12908.558766083646
11210,9946.91834042907,25.92,12897.42299315811
11211,9947.91834042907,25.897,11855.839546859972
11212,9948.91834042907,25.873,12361.33205961495
11213,9949.91834042907,25.849,12351.112233688606
11214,9950.91834042907,25.826,11826.915220558301
11215,9951.91834042907,25.803,11817.574615954127
11216,9952.91834042907,25.781,11295.049472800287
11217,9953.91834042907,25.759,11286.548927844928
11218,9954.91834042907,25.738,10765.617025319001
11219,9955.91834042907,25.717,10757.917342342742
11220,9956.91834042907,25.696,10750.215895364665
11221,9957.91834042907,25.674,11253.841833253542
11222,9959.91834042907,25.631,21972.7252495953
11223,9960.91834042907,25.61,10718.555750320853
11224,9961.91834042907,25.59,10201.00438059915
11225,9962.91834042907,25.57,10194.058045926808
11226,9963.91834042907,25.552,9168.757801189817
11227,9964.91834042907,25.533,9672.099214994723
11228,9965.91834042907,25.514,9665.874436954742
11229,9966.91834042907,25.494,10167.851414171904
11230,9967.91834042907,25.474,10160.897239499562
11231,9968.91834042907,25.453,10661.429190784062
11232,9969.91834042907,25.434,9639.445457198031
11233,9970.91834042907,25.416,9126.381556995075
11234,9971.91834042907,25.401,7601.144614584049
11235,9972.91834042907,25.386,7597.419056330856
11236,9973.91834042907,25.371,7593.692598077662
11237,9974.91834042907,25.356,7589.965239822672
11238,9975.91834042907,25.34,8091.8264989831805
11239,9976.91834042907,25.328,6066.125981674551
11240,9977.91834042907,25.316,6063.860357192508
11241,9978.91834042907,25.308,4041.382096526605
11242,9979.91834042907,25.299,4545.483547087018
11243,9980.91834042907,25.29,4544.322101315868
11244,9981.91834042907,25.282,4038.444594496987
11245,9982.91834042907,25.272,5046.764537821301
11246,9983.91834042907,25.259,6558.465909581932
11247,9984.91834042907,25.245,7059.896422110088
11248,9985.91834042907,25.23,7560.5884234976465
11249,9986.91834042907,25.215,7556.851435244454
11250,9987.91834042907,25.199,8056.4946434293715
11251,9988.91834042907,25.181,9058.350707835043
11252,9989.91834042907,25.163,9052.784080750444
11253,9990.91834042907,25.144,9549.649450088296
11254,9991.91834042907,25.125,9543.391118044721
11255,9992.91834042907,25.106,9537.131342002933
11256,9993.91834042907,25.086,10032.294986857887
11257,9994.91834042907,25.065,10526.358143506643
11258,9995.91834042907,25.048,8515.732748498183
11259,9996.91834042907,25.039,4506.440840252029
11260,9997.91834042907,25.035,2002.5430519152499
11271,10008.91834042907,25.034,501.1365323875556
11272,10009.91834042907,25.017,8517.109188565591
11273,10010.91834042907,25.0,8512.173744764823
11274,10011.91834042907,24.982,9007.482644844205
11275,10012.91834042907,24.963,9501.808923741044
11276,10013.91834042907,24.943,9995.092173948851
11277,10014.91834042907,24.926,8490.37736622208
11278,10015.91834042907,24.912,6988.42673550393
11279,10016.91834042907,24.899,6486.385352915526
11280,10017.91834042907,24.894,2494.1110396261997
11299,10037.91834042907,24.893,499.7578404137774
11300,10038.91834042907,24.878,7494.705070822713
11301,10039.91834042907,24.859,9487.75295145967
11302,10040.91834042907,24.838,10479.07389405077
11303,10041.91834042907,24.819,9474.37924158399
11304,10042.91834042907,24.797,10962.367600331268
11305,10043.91834042907,24.777,9958.344156168403
11306,10044.91834042907,24.753,11940.595329635298
11307,10045.91834042907,24.732,10439.56765059918
11308,10046.91834042907,24.709,11424.782862390379
11309,10047.91834042907,24.686,11415.289307786206
11310,10048.91834042907,24.662,11901.456534324301
11311,10049.91834042907,24.638,11891.063380394367
11312,10050.91834042907,24.617,10396.217640014906
11313,10051.91834042907,24.597,9893.902184117314
11314,10052.91834042907,24.575,10875.086213983719
11315,10053.91834042907,24.558,8397.64588694486
11316,10054.91834042907,24.538,9873.125416833902
11317,10055.91834042907,24.52,8879.818355006184
11318,10056.91834042907,24.501,9367.003685356483
11319,10057.91834042907,24.482,9360.673267316444
11320,10058.91834042907,24.462,9846.473985079
11321,10059.91834042907,24.444,8855.82659442677
11322,10060.91834042907,24.424,9833.139149201546
11323,10061.91834042907,24.405,9334.9548022506
11324,10062.91834042907,24.384,10310.154181135464
11325,10063.91834042907,24.361,11283.011088596793
11326,10064.91834042907,24.336,12253.283210597905
11327,10065.91834042907,24.311,12241.918237670629
11328,10066.91834042907,24.286,12230.550764745094
11329,10067.91834042907,24.261,12219.180791821294
11330,10068.91834042907,24.237,11719.73764017954
11331,10069.91834042907,24.214,11221.64511077881
11332,10070.91834042907,24.191,11212.104452174637
11333,10071.91834042907,24.169,10715.715360748549
11334,10072.91834042907,24.148,10220.557104545127
11335,10073.91834042907,24.126,10698.783347248458
11336,10074.91834042907,24.105,10204.391116022312
11337,10075.91834042907,24.084,10196.517007046052
11338,10076.91834042907,24.063,10188.641134069794
11339,10077.91834042907,24.042,10180.763497091813
11340,10078.91834042907,24.021,10172.884096117277
11341,10079.91834042907,24.0,10165.002931141018
11342,10081.91834042907,23.961,18858.016535488143
11343,10082.91834042907,23.941,9659.83908686446
11344,10083.91834042907,23.92,10135.15472951546
11345,10084.91834042907,23.899,10127.264912540917
11346,10085.91834042907,23.878,10119.373331564657
11347,10086.91834042907,23.857,10111.479986588398
11348,10087.91834042907,23.837,9622.663546568278
11349,10088.91834042907,23.817,9615.546291895933
11350,10089.91834042907,23.797,9608.42743722359
11351,10090.91834042907,23.778,9121.433360873261
11352,10091.91834042907,23.758,9594.588604612522
11353,10092.91834042907,23.739,9108.283505891042
11354,10093.91834042907,23.722,8144.146792036512
11355,10094.91834042907,23.704,8617.708749837731
11356,10095.91834042907,23.686,8612.020262753133
11357,10096.91834042907,23.667,9084.26810931163
11358,10097.91834042907,23.646,10033.019019255515
11359,10098.91834042907,23.624,10502.26913894677
11360,10099.91834042907,23.601,10970.278803415396
11361,10100.91834042907,23.578,10960.678206811222
11362,10101.91834042907,23.554,11426.966765306903
11363,10102.91834042907,23.532,10465.53228550302
11364,10103.91834042907,23.509,10931.863720998701
11365,10104.91834042907,23.487,10447.59633119066
11366,10105.91834042907,23.463,11387.348785994223
11367,10106.91834042907,23.44,10903.03019118618
11368,10107.91834042907,23.419,9946.585855797859
11369,10108.91834042907,23.396,10884.727278465152
11370,10109.91834042907,23.373,10875.107729860978
11371,10110.91834042907,23.348,11809.805394580671
11372,10111.91834042907,23.325,10854.93198816531
11373,10112.91834042907,23.303,10373.993440304865
11374,10113.91834042907,23.28,10836.143135200624
11375,10114.91834042907,23.257,10826.51296059645
11376,10115.91834042907,23.235,10346.804060631974
11377,10116.91834042907,23.212,10807.71164163176
11378,10117.91834042907,23.19,10328.816230316253
11379,10118.91834042907,23.168,10320.041961364386
11380,10119.91834042907,23.147,9842.784376676793
11381,10120.91834042907,23.124,10771.015288189705
11382,10121.91834042907,23.1,11229.013280830604
11383,10122.91834042907,23.077,10751.258004737698
11384,10123.91834042907,23.051,12141.898735391682
11385,10124.91834042907,23.028,10730.56058079837
11386,10125.91834042907,23.003,11652.653678206601
11387,10126.91834042907,22.979,11175.743019111052
11388,10127.91834042907,22.956,10700.19636625487
11389,10128.91834042907,22.933,10690.536475650695
11390,10129.91834042907,22.913,9288.324724706026
11391,10130.91834042907,22.89,10672.608413173328
11392,10131.91834042907,22.87,9272.731665160489
11393,10132.91834042907,22.847,10654.67243869596
11394,10133.91834042907,22.824,10645.002244091786
11395,10134.91834042907,22.801,10635.329933489254
11396,10135.91834042907,22.775,12010.819971368186
11397,10136.91834042907,22.75,11537.080186200179
11398,10137.91834042907,22.724,11986.30416392937
11399,10138.91834042907,22.7,11053.205440696021
11400,10139.91834042907,22.675,11502.469867423573
11401,10140.91834042907,22.652,10572.120329182311
11402,10142.91834042907,22.607,20657.62535262735
11403,10143.91834042907,22.583,11001.68807529617
11404,10144.91834042907,22.561,10075.608258326556
11405,10145.91834042907,22.538,10524.127738405103
11406,10146.91834042907,22.515,10514.429575800928
11407,10147.91834042907,22.492,10504.729297196754
11408,10148.91834042907,22.469,10495.02690259258
11409,10149.91834042907,22.449,9118.280640307667
11410,10150.91834042907,22.426,10477.01659211683
11411,10151.91834042907,22.405,9557.533673514034
11412,10152.91834042907,22.385,9094.984249356168
11413,10153.91834042907,22.364,9541.931528133433
11414,10154.91834042907,22.343,9533.914619157173
11415,10155.91834042907,22.322,9525.895946180914
11416,10156.91834042907,22.303,8611.797137890551
11417,10157.91834042907,22.286,7699.834154983417
11418,10158.91834042907,22.271,6789.763867417729
11419,10159.91834042907,22.256,6785.860259164536
11420,10160.91834042907,22.244,5425.930393789329
11421,10161.91834042907,22.231,5875.367136476731
11422,10162.91834042907,22.216,6775.6684721560205
11423,10163.91834042907,22.2,7223.04955213677
11424,10164.91834042907,22.183,7669.542701955234
11425,10165.91834042907,22.166,7664.421312154467
11426,10166.91834042907,22.147,8560.006395970093
