fixIdx,tickLead,togo,area
4526,6443.91834042907,99.298,66563.71750544719
4527,6445.91834042907,99.249,62711.06968812979
4528,6447.91834042907,99.199,63978.82494106976
4529,6449.91834042907,99.152,60129.3443788912
4530,6451.91834042907,99.104,61398.3130800074
4531,6453.91834042907,99.059,57551.75190425224
4532,6455.91834042907,99.018,52429.52642179985
4533,6457.91834042907,98.977,52424.05721433933
4534,6459.91834042907,98.934,54975.02264293242
4535,6461.91834042907,98.887,60080.24795703111
4536,6463.91834042907,98.839,61348.06645342688
4537,6465.91834042907,98.79,62614.795809322444
4538,6467.91834042907,98.741,62603.10450746986
4539,6469.91834042907,98.693,61314.32916596742
4540,6471.91834042907,98.646,60026.60898894704
4541,6473.91834042907,98.601,57463.24369025975
4542,6475.91834042907,98.555,58731.24319096928
4543,6477.91834042907,98.509,58721.96699257073
4544,6479.91834042907,98.462,59988.73178533098
4545,6481.91834042907,98.416,58702.76747525001
4546,6483.91834042907,98.373,54866.44367066193
4547,6485.91834042907,98.335,48481.61694656054
4548,6487.91834042907,98.298,47202.3373402325
4549,6489.91834042907,98.262,45923.70056381231
4550,6491.91834042907,98.227,44645.66899773551
4551,6493.91834042907,98.189,48469.35966065514
4552,6495.91834042907,98.152,47190.35880648251
4553,6497.91834042907,98.111,52287.338837148796
4554,6499.91834042907,98.068,54831.3416446106
4555,6501.91834042907,98.023,57373.545118190625
4556,6503.91834042907,97.977,58639.32775729864
4557,6505.91834042907,97.93,59904.08238296281
4558,6507.91834042907,97.885,57345.6613424025
4559,6509.91834042907,97.84,57336.91952312376
4560,6511.91834042907,97.793,59875.46767257477
4561,6513.91834042907,97.748,57318.21477926501
4562,6515.91834042907,97.704,56036.16794485006
4563,6517.91834042907,97.659,57301.20363334007
4564,6519.91834042907,97.614,57292.38063407943
4565,6522.91834042907,97.567,59838.03705636878
4566,6524.91834042907,97.522,57282.29073520259
4567,6526.91834042907,97.479,54728.490941994496
4568,6528.91834042907,97.436,54721.1170879535
4569,6530.91834042907,97.39,58530.06404326021
4570,6532.91834042907,97.343,59792.21499777462
4571,6534.91834042907,97.295,61053.284925335116
4572,6536.91834042907,97.247,61041.848053622416
4573,6538.91834042907,97.201,58488.06129915682
4574,6540.91834042907,97.152,62291.10800864345
4575,6542.91834042907,97.106,58466.65462486147
4576,6544.91834042907,97.057,62268.26800689406
4577,6546.91834042907,97.008,62255.85767904138
4578,6548.91834042907,96.961,59703.495654006496
4579,6550.91834042907,96.914,59692.78678277849
4580,6552.91834042907,96.868,58412.53060487942
4581,6554.91834042907,96.824,55863.95070054915
4582,6556.91834042907,96.777,59663.019538390436
4583,6558.91834042907,96.727,63458.84672731573
4584,6560.91834042907,96.676,64713.965779496626
4585,6562.91834042907,96.628,60894.641610160754
4586,6564.91834042907,96.582,58346.76213750604
4587,6566.91834042907,96.534,60872.49610703869
4588,6568.91834042907,96.487,59593.14178844837
4589,6570.91834042907,96.441,58314.85014477598
4590,6572.91834042907,96.393,60839.14249240067
4591,6574.91834042907,96.346,59560.4297427463
4592,6576.91834042907,96.3,58282.782488081946
4593,6578.91834042907,96.252,60805.626445744616
4594,6580.91834042907,96.205,59527.55864906226
4595,6582.91834042907,96.159,58250.5591673519
4596,6584.91834042907,96.114,56974.590183121494
4597,6586.91834042907,96.068,58230.80846302382
4598,6588.91834042907,96.002,83525.21401265312
4599,6590.91834042907,95.957,56933.37421697123
4600,6592.91834042907,95.915,53129.84996820591
4601,6594.91834042907,95.872,54387.24296151046
4602,6596.91834042907,95.827,56908.019202388205
4603,6598.91834042907,95.781,58162.655087145155
4604,6600.91834042907,95.736,56888.46350118009
4605,6602.91834042907,95.691,56878.95821190136
4606,6604.91834042907,95.645,58132.89815688767
4607,6606.91834042907,95.601,55596.05501707883
4608,6608.91834042907,95.558,54324.231504627554
4609,6610.91834042907,95.514,55579.10112228245
4610,6612.91834042907,95.474,50519.52192006464
4611,6614.91834042907,95.434,50513.63322139321
4612,6616.91834042907,95.395,49245.29648944568
4613,6618.91834042907,95.356,49240.046401854095
4614,6620.91834042907,95.312,55545.47935784503
4615,6622.91834042907,95.266,58060.39644817564
4616,6624.91834042907,95.22,58049.89296977688
4617,6626.91834042907,95.176,55516.504751146786
4618,6628.91834042907,95.131,56768.830317543725
4619,6630.91834042907,95.085,58020.111099988746
4620,6632.91834042907,95.039,58009.54046155413
4621,6634.91834042907,94.992,59259.48785604988
4622,6636.91834042907,94.947,56727.43346982622
4623,6638.91834042907,94.9,59237.80031824185
4624,6640.91834042907,94.854,57966.47766341794
4625,6642.91834042907,94.811,54176.95160260174
4626,6644.91834042907,94.769,52909.23199710082
4627,6646.91834042907,94.732,46605.113879904755
4628,6648.91834042907,94.697,44082.42833081554
4629,6650.91834042907,94.667,37783.335018511745
4630,6652.91834042907,94.64,34004.98833133465
4631,6654.91834042907,94.613,34005.508038394306
4632,6656.91834042907,94.587,32746.712700233955
4633,6658.91834042907,94.559,35266.21751573362
4634,6660.91834042907,94.529,37784.99181465299
4635,6662.91834042907,94.502,34006.449153861766
4636,6664.91834042907,94.481,26450.681517316447
4637,6666.91834042907,94.46,26452.73858134019
4638,6668.91834042907,94.437,28973.98935829182
4639,6670.91834042907,94.411,32754.529255582347
4640,6672.91834042907,94.388,28976.327124352494
4641,6674.91834042907,94.365,28977.949814766223
4642,6676.91834042907,94.346,23940.150801862463
4643,6678.91834042907,94.331,18902.37413575775
4644,6680.91834042907,94.317,17644.786363206294
4645,6682.91834042907,94.301,20168.299064549625
4646,6684.91834042907,94.279,27734.12181404553
4647,6686.91834042907,94.258,26475.36198613999
4648,6688.91834042907,94.239,23955.979767890272
4649,6690.91834042907,94.218,26479.95835132807
4650,6692.91834042907,94.202,20177.274779265063
4651,6694.91834042907,94.187,18918.734568527096
4652,6696.91834042907,94.175,15137.339189279379
4653,6698.91834042907,94.165,12616.742802352635
4654,6700.91834042907,94.161,5047.828589524749
4655,6702.91834042907,94.154,8835.820470951616
4656,6704.91834042907,94.149,6312.781191283334
4657,6706.91834042907,94.147,2525.7717916529778
4664,6720.91834042907,94.142,6327.374967017475
4665,6722.91834042907,94.102,50621.96160301912
4666,6724.91834042907,94.077,31637.21020959724
4667,6726.91834042907,94.068,11390.724460440677
4672,6736.91834042907,94.056,15208.512310499116
4673,6738.91834042907,94.015,51963.19955931223
4674,6740.91834042907,93.979,45621.07928966414
4675,6742.91834042907,93.958,26612.120727050587
4681,6754.91834042907,93.928,38074.63761929713
4682,6756.91834042907,93.884,55837.33528351334
4683,6758.91834042907,93.861,29185.921847943777
4684,6760.91834042907,93.858,3807.458489841158
4702,6796.91834042907,93.836,28066.29740175397
4703,6798.91834042907,93.805,39548.430925799395
4704,6800.91834042907,93.791,17861.55107788861
4705,6802.91834042907,93.79,1276.0982252039842
4711,6814.91834042907,93.785,6391.541538542267
4712,6816.91834042907,93.742,54969.318561892585
4713,6818.91834042907,93.697,57515.90556652798
4714,6820.91834042907,93.66,47284.031507795306
4715,6822.91834042907,93.639,26836.441427125526
4716,6824.91834042907,93.632,8946.764977701676
4723,6838.91834042907,93.626,7683.853023552692
4724,6840.91834042907,93.587,49947.644965405045
4725,6842.91834042907,93.542,57622.880975679
4726,6844.91834042907,93.5,53772.06308168447
4727,6846.91834042907,93.469,39685.005730949735
4728,6848.91834042907,93.455,17923.180966123702
4733,6858.91834042907,93.436,24355.532043650237
4734,6860.91834042907,93.398,48710.40705421154
4735,6862.91834042907,93.359,49986.22357963885
4736,6864.91834042907,93.343,20507.103743905245
4741,6874.91834042907,93.315,35931.2382124661
4742,6876.91834042907,93.269,59023.65485499849
4743,6878.91834042907,93.232,47468.23052811727
4744,6880.91834042907,93.208,30789.081969351464
4745,6882.91834042907,93.201,8981.265474453716
4751,6894.91834042907,93.165,46259.22065155004
4752,6896.91834042907,93.126,50108.51876771991
4753,6898.91834042907,93.098,35972.836732793214
4754,6900.91834042907,93.086,15418.086963533935
4761,6914.91834042907,93.061,32179.782607885278
4762,6916.91834042907,93.023,48910.85763350936
4763,6918.91834042907,92.979,56625.03656288151
4764,6920.91834042907,92.938,52755.37137899551
4765,6922.91834042907,92.905,42457.00513363348
4766,6924.91834042907,92.885,25731.61156936122
4767,6926.91834042907,92.871,18014.033005439265
4768,6928.91834042907,92.867,5147.853738846461
4775,6942.91834042907,92.847,25787.942733502077
4776,6944.91834042907,92.803,56730.25995562494
4777,6946.91834042907,92.76,55430.91334420659
4778,6948.91834042907,92.725,45112.20414312093
4779,6950.91834042907,92.699,33510.54414124388
4780,6952.91834042907,92.685,18045.437390704017
4818,7028.91834042907,92.667,23450.83330023465
4819,7030.91834042907,92.63,48203.89880188795
4820,7032.91834042907,92.607,29963.403976394333
4821,7034.91834042907,92.605,2605.9025913290247
4827,7046.91834042907,92.576,37843.706170784666
4828,7048.91834042907,92.539,48279.83918776498
4829,7050.91834042907,92.514,32619.839791292932
4830,7052.91834042907,92.5,18268.440873700525
4831,7054.91834042907,92.498,2610.2915662793107
4839,7070.91834042907,92.469,37928.710027564
4840,7072.91834042907,92.433,47080.68289133577
4841,7074.91834042907,92.406,35308.4624404187
4842,7076.91834042907,92.393,17001.496621115213
4843,7078.91834042907,92.392,1308.0779255424316
4857,7106.91834042907,92.38,15757.914187173717
4858,7108.91834042907,92.34,52526.37583375186
4859,7110.91834042907,92.305,45954.84309389392
4860,7112.91834042907,92.282,30197.90192722354
4861,7114.91834042907,92.272,13130.866393983522
4868,7128.91834042907,92.249,30255.008245182795
4869,7130.91834042907,92.21,51299.12058013296
4870,7132.91834042907,92.174,47347.05655012335
4871,7134.91834042907,92.137,48656.6255669925
4872,7136.91834042907,92.102,46021.45443427641
4873,7138.91834042907,92.063,51274.81695044161
4874,7140.91834042907,92.021,55210.21009474298
4875,7142.91834042907,91.978,56514.462763994525
4876,7144.91834042907,91.938,52562.592059923656
4877,7146.91834042907,91.898,52554.435201252956
4878,7148.91834042907,91.853,59112.94022875043
4879,7150.91834042907,91.804,64352.4942727509
4880,7152.91834042907,91.753,66961.37982252361
4881,7154.91834042907,91.707,60381.50066182389
4882,7156.91834042907,91.658,64304.088243136044
4883,7158.91834042907,91.607,66910.93765259795
4884,7160.91834042907,91.557,65581.12234531378
4885,7162.91834042907,91.513,57697.880265619366
4886,7164.91834042907,91.47,56375.50486553784
4887,7166.91834042907,91.428,55054.23128636952
4888,7168.91834042907,91.383,58975.07088295028
4889,7170.91834042907,91.341,55032.55307913766
4890,7172.91834042907,91.3,53712.828123182364
4891,7174.91834042907,91.261,51084.550418737716
4892,7176.91834042907,91.219,55005.05046798494
4893,7178.91834042907,91.177,54995.0515640613
4894,7180.91834042907,91.134,56293.8973531728
4895,7182.91834042907,91.089,58900.181793662516
4896,7184.91834042907,91.042,61504.02902624842
4897,7186.91834042907,90.993,64105.263324908905
4898,7188.91834042907,90.944,64088.581569019574
4899,7190.91834042907,90.893,66686.32593170117
4900,7192.91834042907,90.841,67974.28672734466
4901,7194.91834042907,90.792,64034.89554342055
4902,7196.91834042907,90.739,69242.5805125872
4903,7198.91834042907,90.687,67915.68985920434
4904,7200.91834042907,90.636,66590.29792832515
4905,7202.91834042907,90.587,63961.38904996135
4906,7204.91834042907,90.538,63944.55088610915
4907,7206.91834042907,90.489,63927.69351421987
4908,7208.91834042907,90.44,63910.81693436767
4909,7210.91834042907,90.389,66501.10078165638
4910,7212.91834042907,90.34,63875.592418612934
4911,7214.91834042907,90.292,62555.76622408479
4912,7216.91834042907,90.245,61237.27696202017
4913,7218.91834042907,90.197,62524.61103282008
4914,7220.91834042907,90.146,66414.3458896705
4915,7222.91834042907,90.096,65093.66237577712
4916,7224.91834042907,90.045,66376.7047529274
4917,7226.91834042907,89.993,67658.2360570655
4918,7228.91834042907,89.943,65037.132525168556
4919,7230.91834042907,89.896,61118.852800944056
4920,7232.91834042907,89.849,61103.80263371605
4921,7234.91834042907,89.798,66286.30013025863
4922,7236.91834042907,89.746,67565.95385873655
4923,7238.91834042907,89.691,71441.1384638268
4924,7240.91834042907,89.641,64926.41839128761
4925,7242.91834042907,89.589,67503.70921607403
4926,7244.91834042907,89.54,63590.97389272334
4927,7246.91834042907,89.492,62276.65364753983
4928,7248.91834042907,89.446,59666.91969999446
4929,7250.91834042907,89.405,53170.193840263135
4930,7252.91834042907,89.372,42789.61441084892
4931,7254.91834042907,89.34,41489.31092654775
4932,7256.91834042907,89.307,42782.08079516848
4933,7258.91834042907,89.274,42778.06157302303
4934,7260.91834042907,89.238,46661.797972322034
4935,7262.91834042907,89.2,49247.263667516054
4936,7264.91834042907,89.158,54421.76482521648
4937,7266.91834042907,89.118,51820.68536234141
4938,7268.91834042907,89.082,46631.56493752233
4939,7270.91834042907,89.055,34970.928671026275
4940,7272.91834042907,89.04,19429.055877581464
4941,7274.91834042907,89.035,6477.4054173720515
4948,7288.91834042907,89.015,25955.838210262755
4949,7290.91834042907,88.98,45421.1453501591
4950,7292.91834042907,88.962,23358.896555988216
4958,7308.91834042907,88.941,27305.848489865446
4959,7310.91834042907,88.902,50707.63036626208
4960,7312.91834042907,88.874,36401.71838487485
4961,7314.91834042907,88.866,10401.228686617138
4967,7326.91834042907,88.838,36456.63550950056
4968,7328.91834042907,88.796,54678.33338030222
4969,7330.91834042907,88.758,49462.08725064284
4970,7332.91834042907,88.724,44249.67443845444
4971,7335.91834042907,88.691,42949.56442812
4977,7347.91834042907,88.671,26064.82985389843
4978,7349.91834042907,88.633,49520.457014408785
4979,7351.91834042907,88.606,35182.25967796265
4980,7353.91834042907,88.6,7818.950720604738
4986,7365.91834042907,88.575,32626.414549126883
4987,7367.91834042907,88.537,49587.97661817849
4988,7369.91834042907,88.512,32620.91680637308
4989,7371.91834042907,88.5,15659.01611131296
4998,7389.91834042907,88.478,28772.765297161313
4999,7391.91834042907,88.452,34004.15491127009
5000,7393.91834042907,88.446,7847.816199511627
5007,7407.91834042907,88.426,26205.066654162194
5008,7409.91834042907,88.388,49786.73745489145
5009,7411.91834042907,88.357,40610.60471946096
5010,7413.91834042907,88.339,23580.174871449082
5011,7415.91834042907,88.334,6550.962704787167
5022,7437.91834042907,88.306,36787.34907830256
5023,7439.91834042907,88.283,30217.578015809588
5024,7441.91834042907,88.272,14452.986818533323
5033,7459.91834042907,88.267,6584.832619517764
5034,7461.91834042907,88.239,36878.05404067058
5035,7463.91834042907,88.226,17122.564549276492
5044,7481.91834042907,88.217,11881.189059663388
5045,7483.91834042907,88.184,43565.632412612584
5046,7485.91834042907,88.15,44880.74543779066
5047,7487.91834042907,88.112,50153.74757580133
5048,7489.91834042907,88.072,52784.15091559571
5049,7491.91834042907,88.031,54093.321115683604
5050,7493.91834042907,87.987,58038.838811623034
5051,7495.91834042907,87.947,52751.475892191425
5052,7497.91834042907,87.905,55378.005312049674
5053,7499.91834042907,87.862,56684.24031852283
5054,7501.91834042907,87.82,55353.98475109901
5055,7503.91834042907,87.783,48755.2911763609
5056,7505.91834042907,87.759,31622.494015575594
5057,7507.91834042907,87.752,9224.055790935916
5065,7523.91834042907,87.733,25086.361389422153
5066,7525.91834042907,87.7,43569.71626314592
5067,7527.91834042907,87.664,47524.53138663792
5068,7529.91834042907,87.624,52796.173042293485
5069,7531.91834042907,87.585,51466.735339823186
5070,7533.91834042907,87.544,54095.7109866769
5071,7535.91834042907,87.502,55403.55919638947
5072,7537.91834042907,87.462,52754.573780582774
5073,7539.91834042907,87.423,51426.12613967353
5074,7541.91834042907,87.381,55371.01473037735
5075,7543.91834042907,87.339,55359.08332247232
5076,7545.91834042907,87.296,56664.60232336538
5077,7547.91834042907,87.255,54017.36446386415
5078,7549.91834042907,87.212,56640.09893327412
5079,7551.91834042907,87.168,57943.75488897289
5080,7553.91834042907,87.12,63194.75134640408
5081,7555.91834042907,87.073,61860.83992330978
5082,7557.91834042907,87.03,56581.819043409734
5083,7559.91834042907,86.989,53938.34661700399
5084,7561.91834042907,86.958,40776.563296448854
5085,7563.91834042907,86.941,22361.083203193288
5086,7565.91834042907,86.94,1315.5694469584287
5093,7579.91834042907,86.938,2635.9620823881082
5094,7581.91834042907,86.895,56673.46726749607
5095,7583.91834042907,86.856,51390.8224271497
5096,7585.91834042907,86.824,42160.71351569842
5097,7587.91834042907,86.793,40839.14017380756
5098,7589.91834042907,86.758,46103.32712650742
5099,7591.91834042907,86.719,51363.90549976388
5100,7593.91834042907,86.676,56620.14123745371
5101,7595.91834042907,86.635,53974.704343418016
5102,7597.91834042907,86.592,56595.077815381155
5103,7599.91834042907,86.552,52635.21044539956
5104,7601.91834042907,86.514,49994.07678119286
5105,7603.91834042907,86.471,56560.64400711196
5106,7605.91834042907,86.426,59176.820848734664
5107,7607.91834042907,86.377,64418.88453608573
5108,7609.91834042907,86.329,63085.370731305244
5109,7611.91834042907,86.284,59126.22272232531
5110,7613.91834042907,86.239,59110.92152306524
5111,7615.91834042907,86.194,59095.6041237865
5112,7617.91834042907,86.148,60392.81500081494
5113,7619.91834042907,86.097,66937.13456190999
5114,7621.91834042907,86.045,68226.71788181349
5115,7623.91834042907,85.994,66892.17565582544
5116,7625.91834042907,85.941,69491.60030266504
5117,7627.91834042907,85.889,68156.670838677
5118,7629.91834042907,85.837,68133.27856027333
5119,7631.91834042907,85.788,64181.57127363945
5120,7633.91834042907,85.74,62852.67576466402
5121,7635.91834042907,85.691,64142.62273387673
5122,7637.91834042907,85.643,62814.48484507795
5123,7639.91834042907,85.591,68027.1164094704
5124,7641.91834042907,85.542,64081.43615626979
5125,7643.91834042907,85.494,62754.490429136444
5126,7645.91834042907,85.447,61429.04357046656
5127,7647.91834042907,85.398,64023.82183466823
5128,7649.91834042907,85.349,64003.82973677893
5129,7651.91834042907,85.3,63983.818430926745
5130,7653.91834042907,85.252,62658.77187825159
5131,7655.91834042907,85.202,65249.095239971124
5132,7657.91834042907,85.15,67836.1686666864
5133,7659.91834042907,85.098,67812.4604363199
5134,7661.91834042907,85.044,70395.16195497593
5135,7663.91834042907,84.988,72974.23634254739
5136,7665.91834042907,84.93,75549.49572899408
5137,7667.91834042907,84.875,71612.79805881958
5138,7669.91834042907,84.818,74187.29281772133
5139,7671.91834042907,84.761,74156.78569434522
5140,7673.91834042907,84.705,72826.22174682915
5141,7675.91834042907,84.652,68898.4366261389
5142,7677.91834042907,84.598,70172.33467235415
5143,7679.91834042907,84.541,74041.50136636726
5144,7681.91834042907,84.483,75308.85680320617
5145,7683.91834042907,84.426,73979.32888892422
5146,7685.91834042907,84.372,70057.85277750094
5147,7687.91834042907,84.317,71327.69913108401
5148,7689.91834042907,84.26,73891.57175223152
5149,7691.91834042907,84.202,75156.16495299998
5150,7693.91834042907,84.144,75123.94186238716
5151,7695.91834042907,84.086,75091.69185981117
5152,7697.91834042907,84.031,71178.30157007571
5153,7699.91834042907,83.974,73736.61250467859
5154,7701.91834042907,83.918,72413.06654463039
5155,7703.91834042907,83.863,71091.41176916295
5156,7705.91834042907,83.807,72354.87437582218
5157,7707.91834042907,83.753,69743.09504460657
5158,7709.91834042907,83.699,69716.22728084518
5159,7711.91834042907,83.648,65818.88632430746
5160,7713.91834042907,83.601,60636.821040361996
5161,7715.91834042907,83.554,60618.45351913398
5162,7717.91834042907,83.502,67044.87744650203
5163,7719.91834042907,83.448,69597.37981447282
5164,7721.91834042907,83.394,69570.37618669313
5165,7723.91834042907,83.34,69543.34923095007
5166,7725.91834042907,83.284,72090.11138311322
5167,7727.91834042907,83.23,69487.55610506577
5168,7729.91834042907,83.177,68174.56362761285
5169,7731.91834042907,83.125,66863.34116021046
5170,7733.91834042907,83.074,65553.84420731201
5171,7735.91834042907,83.026,61676.92974457522
5172,7737.91834042907,82.975,65509.611303910344
5173,7739.91834042907,82.925,64202.622633855484
5174,7741.91834042907,82.874,65463.71826516724
5175,7743.91834042907,82.822,66723.0872534486
5176,7745.91834042907,82.77,66698.42971108179
5177,7747.91834042907,82.717,67955.52740733353
5178,7749.91834042907,82.663,69210.80073757123
5179,7751.91834042907,82.611,66621.90869338624
5180,7753.91834042907,82.559,66597.16399901941
5181,7755.91834042907,82.51,62732.822542268266
5182,7757.91834042907,82.459,65270.61756581688
5183,7759.91834042907,82.408,65247.077308609965
5184,7761.91834042907,82.356,66502.00509901626
5185,7763.91834042907,82.304,66477.15328461304
5186,7765.91834042907,82.252,66452.27983824616
5187,7767.91834042907,82.199,67704.42276709726
5188,7769.91834042907,82.145,68954.73082593427
5189,7771.91834042907,82.093,66375.10486855068
5190,7773.91834042907,82.04,67625.69656538768
5191,7775.91834042907,81.986,68874.45021219242
5192,7777.91834042907,81.931,70121.31723345484
5193,7779.91834042907,81.874,72640.20285397982
5194,7781.91834042907,81.816,73881.68836239113
5195,7783.91834042907,81.756,76393.86544684273
5196,7785.91834042907,81.699,72540.89509308826
5197,7787.91834042907,81.642,72508.92306971215
5198,7789.91834042907,81.585,72476.92505433604
5199,7791.91834042907,81.528,72444.90104694187
5200,7793.91834042907,81.473,69872.90658746401
5201,7795.91834042907,81.416,72382.55252558933
5202,7797.91834042907,81.361,69812.69645349187
5203,7799.91834042907,81.305,71051.76493879384
5204,7801.91834042907,81.251,68485.42643832914
5205,7803.91834042907,81.196,69724.77174563111
5206,7805.91834042907,81.143,67161.86380574302
5207,7807.91834042907,81.091,65868.91085014932
5208,7809.91834042907,81.04,64577.72339304184
5209,7811.91834042907,80.989,64553.62315585292
5210,7813.91834042907,80.939,63264.6084514643
5211,7815.91834042907,80.89,61977.27020654186
5212,7817.91834042907,80.839,64483.58987924435
5213,7819.91834042907,80.79,61932.35349080567
5214,7821.91834042907,80.743,59384.40295838708
5215,7823.91834042907,80.697,58102.29533641821
5216,7825.91834042907,80.648,61870.96693719821
5217,7827.91834042907,80.598,63111.0260360377
5218,7829.91834042907,80.549,61826.624689441436
5219,7831.91834042907,80.497,65587.55429475094
5220,7833.91834042907,80.443,68082.70415626992
5221,7835.91834042907,80.39,66794.53548564667
5222,7837.91834042907,80.335,69286.21838960901
5223,7839.91834042907,80.279,70515.23608245848
5224,7841.91834042907,80.225,67967.60011086286
5225,7843.91834042907,80.17,69196.89052171234
5226,7845.91834042907,80.114,70424.20981552736
5227,7847.91834042907,80.057,71649.50892477999
5228,7849.91834042907,80.002,69104.75438079907
5229,7851.91834042907,79.948,67819.37428179057
5230,7853.91834042907,79.895,66535.87507232437
5231,7855.91834042907,79.843,65254.21156089044
5232,7857.91834042907,79.793,62720.33260963319
5233,7859.91834042907,79.738,68964.534802193
5234,7861.91834042907,79.681,71440.33211503584
5235,7863.91834042907,79.624,71407.40613965972
5236,7865.91834042907,79.566,72626.1813555393
5237,7867.91834042907,79.508,72591.71204096268
5238,7869.91834042907,79.451,71306.67792014977
5239,7871.91834042907,79.391,75023.47518181113
5240,7873.91834042907,79.334,71237.89824932514
5241,7875.91834042907,79.276,72453.56566258504
5242,7877.91834042907,79.217,73667.09978024472
5243,7879.91834042907,79.158,73630.94196275866
5244,7881.91834042907,79.097,76088.53220484954
5245,7883.91834042907,79.038,73556.68217905819
5246,7885.91834042907,78.977,76011.69658032795
5247,7887.91834042907,78.914,78462.17282539021
5248,7889.91834042907,78.85,79663.68493181383
5249,7891.91834042907,78.79,74644.92043109947
5250,7893.91834042907,78.731,73364.01674327548
5251,7895.91834042907,78.673,72085.249566491
5252,7897.91834042907,78.611,77017.40367187187
5253,7899.91834042907,78.552,73252.91710207128
5254,7901.91834042907,78.493,73216.44918060284
5255,7903.91834042907,78.433,74419.81736939553
5256,7905.91834042907,78.376,70663.99149553018
5257,7907.91834042907,78.317,73107.81146250879
5258,7909.91834042907,78.261,69357.07485882811
5259,7911.91834042907,78.209,64374.84886179141
5260,7913.91834042907,78.161,59399.97172286115
5261,7915.91834042907,78.114,58141.82651657233
5262,7917.91834042907,78.063,63066.433365315126
5263,7919.91834042907,78.009,66748.1847422846
5264,7921.91834042907,77.959,61778.28798599855
5265,7923.91834042907,77.91,60519.568162420735
5266,7925.91834042907,77.859,62965.23107248747
5267,7927.91834042907,77.811,59238.674306605186
5268,7929.91834042907,77.762,60450.37811281115
5269,7931.91834042907,77.712,61660.353602989955
5270,7933.91834042907,77.662,61636.231411287816
5271,7935.91834042907,77.61,64075.7474528736
5272,7937.91834042907,77.554,68974.0330369596
5273,7939.91834042907,77.496,71402.89164365311
5274,7941.91834042907,77.437,72597.44882002105
5275,7943.91834042907,77.383,66413.38162312486
5276,7945.91834042907,77.328,67612.65348012761
5277,7947.91834042907,77.277,62668.18366612623
5278,7949.91834042907,77.226,62642.59790091932
5279,7951.91834042907,77.175,62616.9913277124
5280,7953.91834042907,77.122,65045.08412317541
5281,7955.91834042907,77.069,65016.74325593888
5282,7957.91834042907,77.015,66214.14603660285
5283,7959.91834042907,76.961,66184.36486484145
5284,7961.91834042907,76.907,66154.56036508008
5285,7963.91834042907,76.853,66124.73253731869
5286,7965.91834042907,76.802,62424.162312515036
5287,7967.91834042907,76.753,59952.17133747278
5288,7969.91834042907,76.702,62374.21476546005
5289,7971.91834042907,76.65,63570.500309747724
5290,7973.91834042907,76.598,63543.32596738005
5291,7975.91834042907,76.549,59852.91033799355
5292,7977.91834042907,76.501,58608.97929613035
5293,7979.91834042907,76.452,59807.070046266774
5294,7981.91834042907,76.4,63442.71347289658
5295,7983.91834042907,76.345,67072.69837999443
5296,7985.91834042907,76.287,70696.58791190058
5297,7987.91834042907,76.225,75531.71092001654
5298,7989.91834042907,76.166,71837.9071031602
5299,7991.91834042907,76.108,70583.75965547992
5300,7993.91834042907,76.053,66899.94347289982
5301,7995.91834042907,76.004,59575.93239943127
5302,7997.91834042907,75.953,61982.32354008794
5303,7999.91834042907,75.9,64385.014786702995
5304,8001.91834042907,75.842,70425.17138318492
5305,8003.91834042907,75.786,67962.61528686126
5306,8005.91834042907,75.734,63078.95084098239
5307,8007.91834042907,75.685,59414.9983722728
5308,8009.91834042907,75.636,59391.37380641929
5309,8011.91834042907,75.585,61790.08547126158
5310,8013.91834042907,75.532,64185.08278607954
5311,8015.91834042907,75.481,61735.901693506305
5312,8017.91834042907,75.433,58080.774164505616
5313,8019.91834042907,75.384,59267.46119308404
5314,8021.91834042907,75.337,56826.36304682349
5315,8023.91834042907,75.288,59221.53230133727
5316,8025.91834042907,75.235,64028.52123688616
5317,8027.91834042907,75.181,65206.47771507733
5318,8029.91834042907,75.127,65175.89215931595
5319,8031.91834042907,75.074,63939.3148324884
5320,8033.91834042907,75.021,63910.101585251876
5321,8035.91834042907,74.971,60266.173185878426
5322,8037.91834042907,74.924,56627.657173011365
5323,8039.91834042907,74.879,54198.17492181037
5324,8041.91834042907,74.838,49364.487415148054
5325,8043.91834042907,74.803,42129.49945330102
5326,8045.91834042907,74.767,43323.408222408776
5327,8047.91834042907,74.726,49327.40571509245
5328,8049.91834042907,74.679,56526.808333631285
5329,8051.91834042907,74.632,56505.279028403274
5330,8053.91834042907,74.582,60087.86856245282
5331,8055.91834042907,74.531,61263.34972630165
5332,8057.91834042907,74.481,60036.326387214474
5333,8059.91834042907,74.429,62410.52688380222
5334,8061.91834042907,74.375,64780.86762337965
5335,8063.91834042907,74.324,61153.92625847889
5336,8065.91834042907,74.271,63523.422197187785
5337,8067.91834042907,74.221,59901.06651034627
5338,8069.91834042907,74.171,59875.56611864413
5339,8071.91834042907,74.12,61046.63497365124
5340,8073.91834042907,74.068,62215.80617364618
5341,8075.91834042907,74.016,62187.543159244145
5342,8077.91834042907,73.965,60964.30013068906
5343,8079.91834042907,73.914,60937.362457482144
5344,8081.91834042907,73.867,56134.636790543045
5345,8083.91834042907,73.821,54919.295665627
5346,8085.91834042907,73.773,57284.785513792
5347,8087.91834042907,73.727,54876.52593980201
5348,8089.91834042907,73.679,57240.12013868797
5349,8091.91834042907,73.635,52450.32576968293
5350,8094.91834042907,73.593,50055.542771838926
