fixIdx,tickLead,togo,area
5477,8756.91834042907,99.729,82111.30269483801
5478,8758.91834042907,99.685,76852.64144528084
5479,8760.91834042907,99.638,82073.86873935399
5480,8762.91834042907,99.59,83799.29736609932
5481,8764.91834042907,99.546,76798.07426014071
5482,8766.91834042907,99.498,83760.11971931664
5483,8768.91834042907,99.452,80250.50997611604
5484,8770.91834042907,99.404,83719.18740021261
5485,8772.91834042907,99.358,80211.24857828321
5486,8774.91834042907,99.312,80192.39922789129
5487,8776.91834042907,99.268,76688.49953786047
5488,8778.91834042907,99.223,78414.13261395777
5489,8780.91834042907,99.177,80138.1731420784
5490,8782.91834042907,99.131,80119.25663168647
5491,8784.91834042907,99.082,85322.96593157339
5492,8786.91834042907,99.035,81819.3813399818
5493,8788.91834042907,98.988,81799.17489675379
5494,8790.91834042907,98.942,80039.37748758307
5495,8792.91834042907,98.898,76542.0024366961
5496,8794.91834042907,98.85,83480.52057519522
5497,8796.91834042907,98.805,78243.97025596611
5498,8798.91834042907,98.759,79964.07713840359
5499,8800.91834042907,98.717,72994.74630817476
5500,8802.91834042907,98.674,74717.52472781866
5501,8804.91834042907,98.631,74701.93976582045
5502,8806.91834042907,98.586,78159.33064550096
5503,8808.91834042907,98.542,76405.31600292715
5504,8810.91834042907,98.499,74652.82291081989
5505,8812.91834042907,98.457,72901.80007561977
5506,8814.91834042907,98.415,72887.24534769008
5507,8816.91834042907,98.371,76342.02807176503
5508,8818.91834042907,98.326,78059.46513633491
5509,8820.91834042907,98.281,78041.44314703153
5510,8822.91834042907,98.237,76289.93972269469
5511,8824.91834042907,98.194,74539.96398472578
5512,8826.91834042907,98.148,79722.36083665137
5513,8828.91834042907,98.105,74506.17357574814
5514,8830.91834042907,98.064,71026.44921688795
5515,8832.91834042907,98.018,79670.9095252752
5516,8834.91834042907,97.97,83113.82283379576
5517,8836.91834042907,97.924,79630.56694346719
5518,8838.91834042907,97.88,76150.60493611173
5519,8840.91834042907,97.834,79593.40863560844
5520,8842.91834042907,97.788,79573.99109321633
5521,8844.91834042907,97.737,88199.53558413543
5522,8846.91834042907,97.688,84716.54181722604
5523,8848.91834042907,97.641,81237.16741432538
5524,8850.91834042907,97.596,77761.20348136872
5525,8852.91834042907,97.548,82924.5070379883
5526,8854.91834042907,97.5,82902.4373982756
5527,8856.91834042907,97.451,84606.58928187579
5528,8858.91834042907,97.403,82857.39236666498
5529,8860.91834042907,97.354,84560.56778813167
5530,8862.91834042907,97.305,84537.0942402364
5531,8864.91834042907,97.255,86237.92561571361
5532,8866.91834042907,97.207,82765.37636719599
5533,8868.91834042907,97.159,82743.1767434588
5534,8870.91834042907,97.112,80998.0223149537
5535,8872.91834042907,97.066,79254.57472534713
5536,8874.91834042907,97.021,77512.78241725151
5537,8876.91834042907,96.975,79215.98591702555
5538,8878.91834042907,96.931,75753.72374764124
5539,8880.91834042907,96.887,75736.4005598271
5540,8882.91834042907,96.843,75719.06188401298
5541,8884.91834042907,96.803,68821.15587803988
5542,8886.91834042907,96.762,70528.0502911658
5543,8888.91834042907,96.723,67075.02223882137
5544,8890.91834042907,96.681,72220.64516992118
5545,8892.91834042907,96.641,68767.87037632347
5546,8894.91834042907,96.603,65317.80479157802
5547,8896.91834042907,96.561,72179.70204102523
5548,8898.91834042907,96.517,75600.15563468717
5549,8900.91834042907,96.471,79017.43971939209
5550,8902.91834042907,96.421,85865.08622609734
5551,8904.91834042907,96.373,82407.11167318787
5552,8906.91834042907,96.325,82384.57681747517
5553,8908.91834042907,96.277,82362.02352976247
5554,8910.91834042907,96.232,77194.43904589763
5555,8912.91834042907,96.183,84033.97994119626
5556,8914.91834042907,96.135,82295.96473894575
5557,8916.91834042907,96.086,83986.9290554765
5558,8918.91834042907,96.041,77110.42607962564
5559,8920.91834042907,95.997,75378.83391540473
5560,8922.91834042907,95.953,75361.18371959058
5561,8924.91834042907,95.909,75343.51803577645
5562,8926.91834042907,95.862,80460.43068195316
5563,8928.91834042907,95.814,82150.04888736707
5564,8930.91834042907,95.765,83837.84383229895
5565,8932.91834042907,95.72,76973.39407877064
5566,8934.91834042907,95.677,73535.01232092001
5567,8936.91834042907,95.635,71809.06830485772
5568,8938.91834042907,95.592,73502.58911187577
5569,8940.91834042907,95.55,71777.37056390704
5570,8942.91834042907,95.506,75178.32108375148
5571,8944.91834042907,95.465,70037.02001598784
5572,8946.91834042907,95.426,66607.5613679935
5573,8948.91834042907,95.378,81959.49192131007
5574,8950.91834042907,95.326,88762.74842205709
5575,8952.91834042907,95.271,93851.96573117917
5576,8954.91834042907,95.218,90408.112306745
5577,8956.91834042907,95.168,85263.59275804162
5578,8958.91834042907,95.12,81829.18335185433
5579,8960.91834042907,95.075,76694.48386910874
5580,8962.91834042907,95.029,78378.78489670173
5581,8964.91834042907,94.986,73249.16521362172
5582,8966.91834042907,94.943,73232.34683962302
5583,8968.91834042907,94.901,71513.2040036602
5584,8970.91834042907,94.857,74901.35498749292
5585,8972.91834042907,94.811,78286.27188644189
5586,8974.91834042907,94.765,78265.73948804938
5587,8976.91834042907,94.721,74844.01534079466
5588,8978.91834042907,94.677,74825.92373698053
5589,8980.91834042907,94.638,66308.67966911737
5590,8982.91834042907,94.6,64596.56103445098
5591,8984.91834042907,94.563,62885.7219971179
5592,8986.91834042907,94.526,62875.113876725954
5593,8988.91834042907,94.486,67960.53733443365
5594,8990.91834042907,94.449,62851.86879602219
5595,8992.91834042907,94.418,52652.43075424224
5596,8994.91834042907,94.4,30571.24484165761
5597,8996.91834042907,94.398,3397.2003776888764
5604,9010.91834042907,94.365,56130.62329691774
5605,9012.91834042907,94.308,96928.17749647463
5606,9014.91834042907,94.281,45903.08974238755
5607,9016.91834042907,94.27,18701.638670085475
5614,9030.91834042907,94.243,45966.028745952986
5615,9032.91834042907,94.205,64684.94502584713
5616,9034.91834042907,94.187,30637.914047823204
5623,9048.91834042907,94.163,40904.73046607712
5624,9050.91834042907,94.134,49423.56235167921
5629,9060.91834042907,94.098,61399.97211800554
5630,9062.91834042907,94.05,81848.15807592544
5631,9064.91834042907,94.017,56258.795918474774
5632,9066.91834042907,94.006,18752.68105834008
5635,9072.91834042907,93.985,35818.166826448985
5636,9074.91834042907,93.935,85267.9327266667
5637,9077.91834042907,93.916,32400.624725200192
5640,9083.91834042907,93.907,15355.519150090266
5641,9085.91834042907,93.855,88711.49037064065
5642,9087.91834042907,93.82,59695.12760891933
5643,9089.91834042907,93.819,1705.623187463676
5646,9095.91834042907,93.798,35837.527136803255
5647,9097.91834042907,93.753,76784.56571996448
5648,9099.91834042907,93.732,35828.06199116359
5652,9107.91834042907,93.716,27316.177233237097
5653,9109.91834042907,93.674,71698.5191081246
5654,9111.91834042907,93.652,37551.78273087226
5660,9123.91834042907,93.621,52968.57034039247
5661,9125.91834042907,93.579,71751.62035979224
5662,9127.91834042907,93.552,46119.14514797395
5663,9129.91834042907,93.548,6832.830885985468
5667,9137.91834042907,93.545,5128.921668197883
5668,9139.91834042907,93.508,63257.01837730482
5669,9141.91834042907,93.466,71790.64367090489
5670,9143.91834042907,93.425,70065.55774500087
5671,9145.91834042907,93.398,46134.03335707921
5672,9147.91834042907,93.392,10252.438000852864
5679,9161.91834042907,93.37,37644.16024807993
5680,9163.91834042907,93.33,68436.142166335
5681,9165.91834042907,93.297,56450.05878993759
5682,9167.91834042907,93.275,37630.490933416935
5683,9169.91834042907,93.262,22236.877747100974
5684,9171.91834042907,93.256,10264.367190121286
5691,9185.91834042907,93.218,65091.527591294835
5692,9187.91834042907,93.172,78776.66057574953
5693,9189.91834042907,93.134,65061.20320060953
5694,9191.91834042907,93.122,20544.59930898026
5698,9199.91834042907,93.091,53107.476211726
5699,9201.91834042907,93.047,75364.37374622934
5700,9203.91834042907,93.007,68497.03291639399
5701,9205.91834042907,92.978,49652.71895381442
5702,9207.91834042907,92.971,11985.42245237535
5708,9219.91834042907,92.954,29141.62639657002
5709,9221.91834042907,92.915,66848.6808606494
5710,9223.91834042907,92.879,61694.95262910278
5711,9225.91834042907,92.856,39412.24668808838
5712,9227.91834042907,92.843,22276.997702676003
5713,9229.91834042907,92.839,6855.318789158581
5725,9253.91834042907,92.836,5154.663863577698
5729,9261.91834042907,92.803,56739.31754036625
5730,9263.91834042907,92.764,67044.02385246019
5731,9265.91834042907,92.759,8595.204841349296
5734,9271.91834042907,92.743,27519.350335789564
5735,9273.91834042907,92.699,75670.05445497202
5736,9275.91834042907,92.678,36110.380198069484
5740,9283.91834042907,92.663,25810.360637002945
5741,9285.91834042907,92.615,82582.86615734796
5742,9287.91834042907,92.587,48163.94946954158
5743,9289.91834042907,92.586,1720.2420488604862
5747,9297.91834042907,92.544,72295.59213927537
5748,9299.91834042907,92.504,68837.25156237505
5749,9301.91834042907,92.488,27532.48764213167
5753,9309.91834042907,92.461,46490.222352890196
5754,9311.91834042907,92.426,60257.84261723596
5755,9313.91834042907,92.423,5165.005473930116
5759,9321.91834042907,92.389,58575.28065927721
5760,9323.91834042907,92.343,79231.59981173727
5761,9325.91834042907,92.307,61993.10957617056
5762,9327.91834042907,92.299,13775.917545218357
5766,9335.91834042907,92.268,53416.17565048733
5767,9337.91834042907,92.233,60299.93451045676
5768,9339.91834042907,92.22,22396.087449422135
5773,9349.91834042907,92.207,22416.906067023076
5774,9351.91834042907,92.162,77589.17246277396
5775,9353.91834042907,92.122,68951.09949791602
5776,9355.91834042907,92.116,10342.294099224218
5780,9363.91834042907,92.083,56919.20501482907
5781,9365.91834042907,92.034,84496.81456714105
5782,9367.91834042907,92.01,41378.61991310384
5788,9379.91834042907,92.006,6904.2202133380215
5789,9381.91834042907,91.964,72491.64371772966
5790,9383.91834042907,91.922,72473.99073382463
5791,9385.91834042907,91.903,32781.962339643
5795,9393.91834042907,91.9,5179.89111817785
5796,9395.91834042907,91.858,72516.1568208265
5797,9397.91834042907,91.822,62143.54706772278
5798,9399.91834042907,91.807,25891.46407402073
5803,9409.91834042907,91.776,53552.532199430905
5804,9411.91834042907,91.734,72541.60765539257
5805,9413.91834042907,91.695,67344.63946339855
5806,9415.91834042907,91.672,39711.08006157084
5807,9417.91834042907,91.665,12086.570263438813
5814,9431.91834042907,91.641,41494.25335945816
5815,9433.91834042907,91.606,60505.803194519875
5816,9435.91834042907,91.563,74319.8122394027
5817,9437.91834042907,91.517,79483.12812923589
5818,9439.91834042907,91.476,70824.99805167012
5819,9441.91834042907,91.444,55267.70249059505
5820,9443.91834042907,91.433,18997.82999776166
5828,9459.91834042907,91.423,17298.028280583832
5829,9461.91834042907,91.385,65729.14598312629
5830,9463.91834042907,91.345,69173.67193387498
5831,9465.91834042907,91.304,70886.5612773967
5832,9467.91834042907,91.263,70869.70735393617
5833,9469.91834042907,91.224,67397.34253940787
5834,9471.91834042907,91.185,67382.76294981629
5835,9473.91834042907,91.143,72549.14449330032
5836,9475.91834042907,91.106,63898.13574013033
5837,9477.91834042907,91.067,67338.21189541096
5838,9479.91834042907,91.025,72501.12619868545
5839,9481.91834042907,90.984,70757.57348416837
5840,9483.91834042907,90.943,70740.61328868332
5841,9485.91834042907,90.902,70723.63964522281
5842,9487.91834042907,90.858,75879.05765247578
5843,9489.91834042907,90.81,82752.69528331842
5844,9491.91834042907,90.764,79280.3367142843
5845,9493.91834042907,90.716,82701.90242021438
5846,9495.91834042907,90.671,77509.6263006718
5847,9497.91834042907,90.623,82651.94916527104
5848,9499.91834042907,90.573,86067.36018063886
5849,9501.91834042907,90.527,79156.68092676511
5850,9503.91834042907,90.481,79133.12154437287
5851,9505.91834042907,90.436,77390.20027777177
5852,9507.91834042907,90.392,75649.1057371959
5853,9509.91834042907,90.332,103120.2289293461
5854,9511.91834042907,90.289,73876.24471035201
5855,9513.91834042907,90.243,79008.06846839082
5856,9515.91834042907,90.199,75551.13883607763
5857,9517.91834042907,90.159,68665.3086417106
5858,9519.91834042907,90.115,75512.52539172958
5859,9521.91834042907,90.071,75491.52063589104
5860,9523.91834042907,90.026,77185.31046103437
5861,9525.91834042907,89.981,77162.93922175563
5862,9527.91834042907,89.931,85709.34222315888
5863,9529.91834042907,89.882,83966.557120818
5864,9531.91834042907,89.838,75375.36002226324
5865,9533.91834042907,89.793,77066.42784341123
5866,9535.91834042907,89.747,78755.62382668033
5867,9537.91834042907,89.702,77020.64587222745
5868,9539.91834042907,89.655,80419.40328785878
5869,9541.91834042907,89.604,87234.21172913902
5870,9543.91834042907,89.554,85493.46610172471
5871,9545.91834042907,89.507,80337.17914590673
5872,9547.91834042907,89.457,85436.68289384684
5873,9549.91834042907,89.404,90529.72104723199
5874,9551.91834042907,89.35,92201.95499535663
5875,9553.91834042907,89.296,92165.54197557099
5876,9555.91834042907,89.248,81895.29044033437
5877,9557.91834042907,89.201,80163.24558678687
5878,9559.91834042907,89.152,83546.96567274377
5879,9562.91834042907,89.103,83527.26242989725
5880,9564.91834042907,89.057,78387.94917040561
5881,9566.91834042907,89.012,76660.7211882868
5882,9568.91834042907,88.968,74935.34779409568
5883,9570.91834042907,88.924,74913.95143828154
5884,9572.91834042907,88.882,71489.13737441263
5885,9574.91834042907,88.839,73171.55468232482
5886,9576.91834042907,88.796,73151.42324427773
5887,9578.91834042907,88.752,74831.58291430498
5888,9580.91834042907,88.709,73110.29203325465
5889,9582.91834042907,88.665,74789.46453946648
5890,9584.91834042907,88.62,76466.80115923645
5891,9586.91834042907,88.573,79840.5366103146
5892,9588.91834042907,88.525,81512.55649213772
5893,9590.91834042907,88.476,83182.5047215512
5894,9592.91834042907,88.431,76367.44821826574
5895,9594.91834042907,88.387,74648.38792918624
5896,9596.91834042907,88.347,67844.07063910626
5897,9598.91834042907,88.309,64436.84769717425
5898,9600.91834042907,88.27,66117.50182575287
5899,9602.91834042907,88.228,71185.62701246279
5900,9604.91834042907,88.187,69472.51843009317
5901,9606.91834042907,88.147,67761.05354563531
5902,9608.91834042907,88.113,57584.710187267156
5903,9610.91834042907,88.086,45722.7234179638
5907,9618.91834042907,88.07,27110.882866835025
5908,9620.91834042907,88.03,67769.74878996889
5909,9622.91834042907,88.016,23717.067950221342
5913,9630.91834042907,87.983,55936.055900908934
5914,9632.91834042907,87.949,57621.1120419347
5915,9634.91834042907,87.947,3389.4871928083244
5918,9640.91834042907,87.929,30520.910772744617
5919,9642.91834042907,87.886,72900.89658497988
5920,9644.91834042907,87.877,15256.97804042009
5923,9650.91834042907,87.867,16960.90992818824
5924,9652.91834042907,87.824,72925.02767438872
5925,9654.91834042907,87.801,38999.83577136412
5930,9664.91834042907,87.77,52603.26071638167
5931,9666.91834042907,87.761,15271.594588925274
5935,9674.91834042907,87.738,39052.58535801355
5936,9676.91834042907,87.698,67907.19383887119
5937,9678.91834042907,87.678,33948.99965741502
5941,9687.91834042907,87.631,79823.82598808214
5942,9689.91834042907,87.601,50939.51311890394
5945,9695.91834042907,87.598,5096.145591974691
5946,9697.91834042907,87.559,66247.67302742937
5947,9699.91834042907,87.551,13588.421604732746
5951,9707.91834042907,87.55,1699.8662093355872
5952,9709.91834042907,87.511,66293.2925691628
5953,9711.91834042907,87.481,50985.24042685285
5954,9713.91834042907,87.478,5098.612316769582
5960,9725.91834042907,87.456,37430.66357720692
5961,9727.91834042907,87.443,22118.24146770405
5967,9739.91834042907,87.432,18735.950417600514
5968,9741.91834042907,87.393,66422.10408075749
5969,9743.91834042907,87.365,47679.17507743757
5970,9745.91834042907,87.35,25541.371842721943
5978,9761.91834042907,87.319,52858.23995272241
5979,9763.91834042907,87.277,71599.12563575599
5980,9765.91834042907,87.239,64763.74219373053
5981,9767.91834042907,87.202,63045.2413992536
5982,9769.91834042907,87.173,49405.25580775106
5983,9771.91834042907,87.167,10221.817460822813
5990,9785.91834042907,87.166,1706.0085020501672
5991,9787.91834042907,87.148,30711.081556685116
5996,9797.91834042907,87.125,39272.790327650095
5997,9799.91834042907,87.095,51220.25319808852
5998,9801.91834042907,87.085,17072.98136536809
6004,9813.91834042907,87.072,22219.113493368022
6005,9815.91834042907,87.064,13674.438049048365
6010,9825.91834042907,87.056,13687.111211476491
6011,9827.91834042907,87.027,49615.33174524428
6012,9829.91834042907,87.017,17108.383076425125
6021,9847.91834042907,86.998,32560.02469017053
6022,9849.91834042907,86.959,66825.02754509731
6023,9851.91834042907,86.922,63383.272279239965
6024,9853.91834042907,86.884,65081.46498090572
6025,9855.91834042907,86.844,68489.95925785317
6026,9857.91834042907,86.81,58203.47635060756
6027,9859.91834042907,86.778,54770.03215610282
6028,9861.91834042907,86.751,46205.87834780229
6029,9863.91834042907,86.722,49622.58168182641
6030,9865.91834042907,86.691,53037.23341221942
6031,9867.91834042907,86.67,35924.95601971897
6044,9893.91834042907,86.635,60013.29312957626
6045,9895.91834042907,86.597,65143.00958608864
6046,9897.91834042907,86.559,65127.59002989712
6047,9899.91834042907,86.519,68538.32266097768
6048,9901.91834042907,86.479,68520.48276231265
6049,9903.91834042907,86.438,70214.78975454546
6050,9905.91834042907,86.399,66772.25911998736
6051,9907.91834042907,86.358,70178.15219823226
6052,9909.91834042907,86.33,47917.071394426355
6053,9911.91834042907,86.328,3422.743993635628
6059,9923.91834042907,86.308,34264.51133235945
6060,9925.91834042907,86.273,59955.871958854135
6061,9927.91834042907,86.257,27405.820020372452
6067,9939.91834042907,86.248,15432.170519842037
6068,9941.91834042907,86.208,68581.73877269216
6069,9943.91834042907,86.185,39428.024032609916
6076,9957.91834042907,86.181,6865.62621067398
6077,9959.91834042907,86.137,75516.02117778122
6078,9961.91834042907,86.1,63485.00438042836
6079,9963.91834042907,86.068,54894.972570713704
6080,9965.91834042907,86.037,53170.71565535167
6081,9967.91834042907,86.003,58305.94282378253
6082,9969.91834042907,85.965,65151.26285233679
6083,9971.91834042907,85.923,71990.23018738895
6084,9973.91834042907,85.883,68543.16057584099
6085,9975.91834042907,85.862,35979.596002918166
6091,9987.91834042907,85.838,41158.21389724167
6092,9989.91834042907,85.797,70299.40500873582
6093,9991.91834042907,85.76,63424.790784958794
6094,9993.91834042907,85.744,27423.951536920318
6100,10005.91834042907,85.708,61759.24960691916
6101,10007.91834042907,85.681,46311.6721440923
6102,10009.91834042907,85.676,8576.347885296722
6107,10019.91834042907,85.667,15451.58581383783
6108,10021.91834042907,85.628,66951.47558283065
6109,10023.91834042907,85.608,34329.11361882742
6115,10035.91834042907,85.576,54975.636646034676
6116,10037.91834042907,85.536,68704.3313226863
6117,10039.91834042907,85.501,60101.91296171299
6118,10041.91834042907,85.481,34339.74563368243
6125,10055.91834042907,85.445,61877.4443372248
6126,10057.91834042907,85.4,77325.52764915572
6127,10059.91834042907,85.358,72148.0845109522
6128,10061.91834042907,85.319,66976.18342698962
6129,10063.91834042907,85.279,68675.37364163148
6130,10065.91834042907,85.238,70372.81810384724
6131,10067.91834042907,85.194,75499.40017821906
6132,10069.91834042907,85.154,68615.61797822718
6133,10071.91834042907,85.115,66882.4830923567
6134,10073.91834042907,85.078,63436.88421215402
6135,10075.91834042907,85.039,66849.31501243466
6136,10077.91834042907,85.001,65118.6709150436
6137,10079.91834042907,84.97,53112.107807483284
6138,10081.91834042907,84.946,41113.90168157786
6139,10083.91834042907,84.929,29121.09567735959
6140,10085.91834042907,84.916,22269.55640690124
6141,10087.91834042907,84.897,32548.133865707357
6142,10089.91834042907,84.873,41111.170479713
6143,10091.91834042907,84.842,53095.247555533635
6144,10093.91834042907,84.801,70206.86615003631
6145,10095.91834042907,84.756,77032.51317216885
6146,10097.91834042907,84.71,78717.67615605213
6147,10099.91834042907,84.667,73559.83635610132
6148,10101.91834042907,84.622,76956.46442698328
6149,10103.91834042907,84.579,73512.50274612526
6150,10105.91834042907,84.539,68363.70791585374
6151,10107.91834042907,84.499,68344.89201718866
6152,10109.91834042907,84.454,76864.54650167598
6153,10111.91834042907,84.409,76838.79900237298
6154,10113.91834042907,84.365,75106.52397547236
6155,10115.91834042907,84.318,80200.02231066901
6156,10117.91834042907,84.271,80171.177549441
6157,10119.91834042907,84.229,71618.66209521925
6158,10121.91834042907,84.182,80118.19231260497
6159,10123.91834042907,84.133,83496.35845800786
6160,10125.91834042907,84.085,81761.36310673736
6161,10127.91834042907,84.04,76624.0321942874
6162,10129.91834042907,83.997,73194.64679135007
6163,10131.91834042907,83.95,79976.38860743691
6164,10133.91834042907,83.905,76546.29883647538
6165,10135.91834042907,83.859,78220.34140534318
6166,10137.91834042907,83.811,81591.58887068657
6167,10139.91834042907,83.767,74765.99836872553
6168,10141.91834042907,83.724,73043.24192452931
6169,10143.91834042907,83.679,76415.50628743104
6170,10145.91834042907,83.633,78086.55891120895
6171,10147.91834042907,83.586,79755.46357750079
6172,10149.91834042907,83.544,71246.94579391094
6173,10151.91834042907,83.499,76311.31029031609
6174,10153.91834042907,83.455,74590.44043474658
6175,10155.91834042907,83.413,71177.30682849286
6176,10157.91834042907,83.368,76236.65004308242
6177,10159.91834042907,83.32,81289.75047981624
6178,10161.91834042907,83.271,82951.32277425764
6179,10163.91834042907,83.223,81227.10816823017
6180,10165.91834042907,83.174,82887.33739051355
6181,10167.91834042907,83.127,79473.9444328087
6182,10169.91834042907,83.078,82824.2726107668
6183,10171.91834042907,83.032,77724.23835432991
6184,10173.91834042907,83.009,38853.61422874669
6189,10183.91834042907,82.985,40571.26418402993
6190,10185.91834042907,82.951,57467.158555083086
6191,10187.91834042907,82.944,11830.8729915828
6198,10201.91834042907,82.922,37227.33052398881
6199,10203.91834042907,82.879,72748.25418473038
6200,10205.91834042907,82.856,38903.99115149077
6205,10215.91834042907,82.847,15235.27485087764
6206,10217.91834042907,82.801,77858.57591373507
6207,10219.91834042907,82.769,54147.580147988956
6208,10221.91834042907,82.76,15228.215288756532
6213,10231.91834042907,82.74,33867.649706837554
6214,10233.91834042907,82.697,72801.95618486598
6215,10235.91834042907,82.667,50779.57201340331
6216,10237.91834042907,82.653,23695.457240549156
6223,10251.91834042907,82.647,10167.852610037939
6224,10253.91834042907,82.604,72862.22116600329
6225,10255.91834042907,82.56,74531.9738582544
6226,10257.91834042907,82.5,101590.32007627719
6227,10259.91834042907,82.462,64314.872672401114
6228,10261.91834042907,82.424,64297.77336423396
6229,10263.91834042907,82.39,57515.67287023241
6230,10265.91834042907,82.372,30445.798276905094
6243,10291.91834042907,82.362,16954.2887589311
6244,10293.91834042907,82.331,52555.425090434765
6245,10295.91834042907,82.323,13562.11310741664
6250,10305.91834042907,82.294,49199.351423939785
6251,10307.91834042907,82.266,47495.58917881395
6257,10319.91834042907,82.243,39047.547264127425
6258,10321.91834042907,82.205,64501.915435375835
6259,10323.91834042907,82.18,42427.43290977135
6266,10337.91834042907,82.146,57758.81815312805
6267,10339.91834042907,82.104,71329.92667145265
6268,10341.91834042907,82.07,57727.7194551447
6269,10343.91834042907,82.05,33952.87756061763
6270,10345.91834042907,82.043,11883.84944763656
6280,10365.91834042907,82.025,30612.878824996464
6281,10368.91834042907,81.983,71424.59348544054
6282,10370.91834042907,81.939,74800.95375281076
6283,10372.91834042907,81.894,76474.18487101696
6284,10374.91834042907,81.853,69653.33189311853
6285,10376.91834042907,81.814,66236.0046668997
6286,10378.91834042907,81.774,67914.65973895091
6287,10380.91834042907,81.738,61106.56990849089
6288,10382.91834042907,81.7,64484.60949347017
6289,10384.91834042907,81.663,62770.92234936844
6290,10386.91834042907,81.626,62754.571828928245
6291,10388.91834042907,81.586,67823.84560713498
6292,10390.91834042907,81.548,64414.25875680154
6293,10392.91834042907,81.506,71173.49009737621
6294,10394.91834042907,81.467,66069.55004109764
6295,10396.91834042907,81.427,67743.82464582064
6296,10398.91834042907,81.385,71108.8850993641
6297,10400.91834042907,81.345,67701.65766153148
6298,10402.91834042907,81.301,74447.69448148158
6299,10404.91834042907,81.258,72730.76418158857
6300,10406.91834042907,81.216,71015.85331860335
6301,10408.91834042907,81.172,74372.47098448103
6302,10410.91834042907,81.125,79414.058253136
6303,10412.91834042907,81.078,79383.30989790798
6304,10414.91834042907,81.032,77664.67095969095
6305,10416.91834042907,80.987,75948.24116691186
6306,10418.91834042907,80.941,77607.2720153209
6307,10420.91834042907,80.897,74206.02562464266
6308,10422.91834042907,80.855,70808.97127084818
6309,10424.91834042907,80.811,74155.6133306423
6310,10426.91834042907,80.767,74129.4669108521
6311,10428.91834042907,80.721,77470.67758811063
6312,10430.91834042907,80.677,74075.29176557196
6313,10432.91834042907,80.631,77414.00681627581
6314,10434.91834042907,80.586,75702.88035400577
6315,10436.91834042907,80.538,80718.62547280116
6316,10438.91834042907,80.489,82366.43747659652
6317,10440.91834042907,80.445,73933.14509675765
6318,10442.91834042907,80.399,77265.31484719379
6319,10444.91834042907,80.354,75557.33810905761
6320,10446.91834042907,80.305,82241.18122908192
6321,10448.91834042907,80.254,85561.06187087175
6322,10450.91834042907,80.205,82170.25139336956
6323,10452.91834042907,80.156,82135.781461475
6324,10454.91834042907,80.108,80426.25757970824
6325,10456.91834042907,80.061,78719.08522239969
6326,10458.91834042907,80.014,78687.93360719547
6327,10460.91834042907,79.966,80329.81037289149
6328,10462.91834042907,79.918,80296.95532515502
6329,10464.91834042907,79.872,76920.70787440025
6330,10466.91834042907,79.825,78562.16653593563
6331,10468.91834042907,79.778,78530.92637270762
6332,10470.91834042907,79.73,80169.37164697073
6333,10472.91834042907,79.682,80136.42520725803
6334,10474.91834042907,79.637,75098.40817854971
6335,10476.91834042907,79.593,73402.5471232418
6336,10478.91834042907,79.548,75043.14946264288
6337,10480.91834042907,79.503,75015.02443336413
6338,10482.91834042907,79.457,76652.77617216263
6339,10484.91834042907,79.412,74957.78213213234
6340,10486.91834042907,79.37,69935.62245306301
6341,10488.91834042907,79.328,69911.95523715798
6342,10490.91834042907,79.284,73215.36375172887
6343,10492.91834042907,79.242,69862.81565906672
6344,10494.91834042907,79.198,73163.85392175213
6345,10496.91834042907,79.152,76460.60288350654
6346,10498.91834042907,79.106,76430.73966111346
6347,10500.91834042907,79.062,73080.00709103025
6348,10502.91834042907,79.02,69733.53815785439
6349,10504.91834042907,78.977,71369.06007039617
6350,10506.91834042907,78.933,73002.48890602971
6351,10508.91834042907,78.887,76291.80465439048
6352,10510.91834042907,78.839,79576.56509580376
6353,10512.91834042907,78.79,81199.89944907858
6354,10514.91834042907,78.74,82820.7543084084
6355,10516.91834042907,78.687,87749.28588966803
6356,10518.91834042907,78.636,84398.25729364065
6357,10520.91834042907,78.584,86013.13663706504
6358,10522.91834042907,78.535,81014.16992977478
6359,10524.91834042907,78.484,84283.21979769063
6360,10526.91834042907,78.434,82593.14860716775
6361,10528.91834042907,78.384,82556.1958154656
6362,10530.91834042907,78.337,77569.5545018232
6363,10532.91834042907,78.288,80836.19841842633
6364,10534.91834042907,78.242,75855.41532004593
6365,10536.91834042907,78.197,74177.32357163007
6366,10538.91834042907,78.154,70854.12812212079
6367,10540.91834042907,78.112,69181.86010619317
6368,10542.91834042907,78.07,69157.79103428812
6369,10544.91834042907,78.024,75715.9302378103
6370,10546.91834042907,77.977,77330.50097718308
6371,10548.91834042907,77.929,78942.70381358387
6372,10550.91834042907,77.885,72335.15477300202
6373,10552.91834042907,77.84,73950.89438535208
6374,10554.91834042907,77.797,70637.6405072329
6375,10556.91834042907,77.752,73895.31409209587
6376,10558.91834042907,77.708,72225.53558893151
6377,10560.91834042907,77.663,73838.71995618903
6378,10562.91834042907,77.622,67250.77375422943
6379,10564.91834042907,77.582,65588.70344432839
6380,10566.91834042907,77.554,45900.66442248873
6381,10568.91834042907,77.547,11474.748624640424
6388,10582.91834042907,77.523,39386.23552920955
6389,10584.91834042907,77.513,16410.433998252687
6395,10596.91834042907,77.481,52558.68036022438
6396,10598.91834042907,77.474,11496.487740073182
6400,10606.91834042907,77.451,37795.3669495094
6401,10608.91834042907,77.415,59146.58691749888
6402,10610.91834042907,77.401,22998.359073102572
