fixIdx,tickLead,togo,area
13220,9576.91834042907,52.309,4007.825402454379
13230,9586.91834042907,52.296,13036.914709005696
13231,9587.91834042907,52.28,16042.6583738976
13232,9588.91834042907,52.26,20048.510466172236
13233,9589.91834042907,52.243,17036.979017603506
13234,9590.91834042907,52.229,14027.753892061188
13235,9591.91834042907,52.22,9016.796508655625
13243,9599.91834042907,52.21,10025.194722908083
13244,9600.91834042907,52.191,19044.564037521923
13245,9601.91834042907,52.173,18037.702902250396
13246,9602.91834042907,52.156,17031.668748159635
13247,9603.91834042907,52.139,17027.89127635175
13248,9604.91834042907,52.125,14020.260881853856
13249,9605.91834042907,52.115,10013.209278061271
13259,9615.91834042907,52.103,12025.8213312345
13260,9616.91834042907,52.082,21040.711383250455
13261,9617.91834042907,52.065,17028.514803814345
13262,9618.91834042907,52.049,16023.425025525152
13263,9619.91834042907,52.036,13016.7596060244
13264,9620.91834042907,52.033,3003.7180523104525
13277,9633.91834042907,52.024,9022.289766750593
13278,9634.91834042907,52.012,12028.540373579002
13279,9635.91834042907,52.004,8018.317456787239
13280,9636.91834042907,52.001,3006.8630759890902
13292,9648.91834042907,51.974,27087.649680046066
13293,9649.91834042907,51.957,17049.736271661168
13294,9650.91834042907,51.94,17045.924867867525
13295,9651.91834042907,51.927,13032.70542944762
13296,9652.91834042907,51.92,7016.9862762876555
13304,9660.91834042907,51.914,6018.790769760901
13305,9661.91834042907,51.901,13039.676682649491
13306,9662.91834042907,51.881,20056.73982413133
13307,9663.91834042907,51.867,14036.5707997626
13308,9664.91834042907,51.857,10024.839899424655
13309,9665.91834042907,51.853,4009.8095643413735
13310,9666.91834042907,51.849,4009.9150629616024
13318,9674.91834042907,51.844,5016.106537365996
13319,9675.91834042907,51.829,15046.972231610116
13320,9676.91834042907,51.814,15044.172713356922
13321,9677.91834042907,51.799,15041.372295103729
13322,9678.91834042907,51.786,13033.679831811609
13323,9679.91834042907,51.777,9022.332447809045
13324,9680.91834042907,51.771,6014.638393888725
13325,9681.91834042907,51.769,2004.9316499385022
13326,9682.91834042907,51.767,2005.0612665846556
13346,9702.91834042907,51.765,2009.1250832450605
13356,9712.91834042907,51.764,1005.5687228639378
13357,9713.91834042907,51.754,10055.65398765051
13358,9714.91834042907,51.745,9049.358999844959
13359,9715.91834042907,51.718,27141.427599900835
13360,9716.91834042907,51.701,17083.537623433207
13361,9717.91834042907,51.688,13061.436170880192
13362,9718.91834042907,51.679,9041.538888856529
13363,9719.91834042907,51.668,11049.768408014354
13364,9720.91834042907,51.661,7031.169398385256
13376,9732.91834042907,51.653,8044.373803387399
13377,9733.91834042907,51.637,16086.662806124927
13378,9734.91834042907,51.619,18093.39710686888
13379,9735.91834042907,51.604,15074.560482812221
13380,9736.91834042907,51.588,16076.353238167136
13381,9737.91834042907,51.572,16073.018495976838
13382,9738.91834042907,51.557,15065.473642952216
13383,9739.91834042907,51.542,15062.637614699022
13384,9740.91834042907,51.535,7028.452478439874
13385,9741.91834042907,51.525,10040.021041644202
13386,9742.91834042907,51.519,6023.695664827267
13387,9743.91834042907,51.517,2007.9487402442198
13403,9759.91834042907,51.516,1005.59366637423
13404,9760.91834042907,51.495,21115.121142485517
13405,9761.91834042907,51.476,19098.695375212457
13406,9762.91834042907,51.461,15074.48287813178
13407,9763.91834042907,51.443,18085.43255226392
13408,9764.91834042907,51.433,10045.757391897812
13409,9765.91834042907,51.426,7031.588162045244
13410,9766.91834042907,51.425,1004.5373182362669
13429,9785.91834042907,51.422,3019.35703067444
13430,9786.91834042907,51.407,15095.685390420285
13431,9787.91834042907,51.396,11068.50106065808
13432,9788.91834042907,51.388,8049.153461623981
13484,9840.91834042907,51.384,4045.4834387280634
13485,9841.91834042907,51.374,10113.358448256093
13529,9888.91834042907,51.353,21333.037201503208
13530,9889.91834042907,51.338,15234.084064455603
13531,9890.91834042907,51.326,12185.294886022184
13549,9908.91834042907,51.31,16272.187884610657
13551,9910.91834042907,51.265,45747.56019462977
13552,9911.91834042907,51.251,14225.823088226918
13553,9912.91834042907,51.239,12191.700008527367
13554,9913.91834042907,51.23,9142.823685829184
13555,9914.91834042907,51.223,7110.691901121721
13556,9915.91834042907,51.22,3047.4492676458412
13579,9938.91834042907,51.215,5090.46550100463
13580,9939.91834042907,51.2,15269.951052526229
13581,9940.91834042907,51.19,10178.506288770534
13582,9941.91834042907,51.185,5089.019450502502
13583,9942.91834042907,51.183,2035.673329348574
13631,9990.91834042907,51.169,14316.266635717311
13633,9992.91834042907,51.145,24537.970729977504
13634,9993.91834042907,51.135,10221.779678596084
13635,9994.91834042907,51.129,6132.721974994063
13664,10023.91834042907,51.121,8199.565202466436
13665,10024.91834042907,51.105,16396.91683630471
13666,10025.91834042907,51.087,18442.235646805715
13667,10026.91834042907,51.069,18437.5776597284
13668,10027.91834042907,51.052,17409.037830333356
13669,10028.91834042907,51.033,19452.240446869644
13671,10030.91834042907,50.996,37867.4489921576
13672,10031.91834042907,50.976,20459.495540207863
13673,10032.91834042907,50.956,20453.50864552825
13674,10033.91834042907,50.938,18403.129356834932
13675,10034.91834042907,50.919,19420.40687062617
13676,10035.91834042907,50.902,17371.7431027899
13677,10036.91834042907,50.884,18389.119863581138
13678,10037.91834042907,50.866,18384.44744049654
13680,10039.91834042907,50.841,25528.249366249038
13681,10040.91834042907,50.826,15312.450673746616
13682,10041.91834042907,50.81,16329.926599163786
13683,10042.91834042907,50.794,16326.410800980737
13684,10043.91834042907,50.777,17342.904105843085
13685,10044.91834042907,50.76,17338.824850049565
13686,10045.91834042907,50.742,18354.254461024862
13687,10046.91834042907,50.723,19368.800818819396
13689,10048.91834042907,50.687,36686.18912050622
13690,10049.91834042907,50.668,19353.5799944879
13691,10050.91834042907,50.65,18330.10099948136
13692,10051.91834042907,50.63,20361.165790369076
13693,10052.91834042907,50.611,19337.582608369765
13694,10053.91834042907,50.593,18314.94153103957
13696,10055.91834042907,50.554,39667.912922797295
13697,10056.91834042907,50.534,20332.675223949056
13698,10057.91834042907,50.514,20326.65064926949
13699,10058.91834042907,50.495,19304.784370325146
13700,10059.91834042907,50.475,20314.999096658423
13701,10060.91834042907,50.456,19293.71243133741
13702,10061.91834042907,50.434,22333.23271005521
13703,10062.91834042907,50.411,23340.28500092918
13705,10064.91834042907,50.366,45644.05240170565
13706,10065.91834042907,50.343,23315.757113360323
13707,10066.91834042907,50.32,23307.42262076335
13708,10067.91834042907,50.296,24311.848121775594
13709,10068.91834042907,50.272,24302.66351184742
13710,10069.91834042907,50.246,26317.409345320684
13711,10070.91834042907,50.223,23271.74717912835
13713,10072.91834042907,50.175,48542.44106603693
13714,10073.91834042907,50.153,22235.31374368694
13715,10074.91834042907,50.129,24247.99106435871
13716,10075.91834042907,50.107,22219.33451696591
13717,10076.91834042907,50.084,23221.180085252465
13718,10077.91834042907,50.056,28257.67679310173
13719,10078.91834042907,50.031,25219.217498461676
13721,10080.91834042907,49.982,49402.92141308478
13722,10081.91834042907,49.959,23174.731019795006
13723,10082.91834042907,49.937,22159.350631786663
13725,10084.91834042907,49.89,47317.11572898763
13726,10085.91834042907,49.867,23141.241985385463
13727,10086.91834042907,49.845,22127.309634337453
13728,10087.91834042907,49.822,23124.94881641363
13730,10089.91834042907,49.771,51249.147101197916
13731,10090.91834042907,49.748,23097.47635338995
13732,10091.91834042907,49.723,25096.330231019074
13733,10092.91834042907,49.701,22076.5228877325
13734,10093.91834042907,49.677,24074.722004044757
13736,10095.91834042907,49.625,52132.333918146556
13737,10096.91834042907,49.599,26048.272260682446
13738,10097.91834042907,49.572,27038.357812938575
13739,10098.91834042907,49.546,26025.599289736223
13740,10099.91834042907,49.519,27014.80708065538
13742,10101.91834042907,49.47,48998.96093543542
13743,10102.91834042907,49.443,26981.36896878626
13744,10103.91834042907,49.418,24972.08677632754
13745,10104.91834042907,49.39,27956.50959866993
13746,10105.91834042907,49.363,26945.723354555605
13747,10106.91834042907,49.338,24939.073677965825
13748,10107.91834042907,49.312,25925.79975136987
13749,10108.91834042907,49.284,27907.569555401147
13751,10110.91834042907,49.23,53787.618507009625
13752,10111.91834042907,49.204,25879.270817962937
13753,10112.91834042907,49.178,25868.15743637375
13754,10113.91834042907,49.153,24862.79260831686
13755,10114.91834042907,49.129,23858.7457040181
13756,10115.91834042907,49.105,23849.450934089928
13757,10116.91834042907,49.085,19867.604236930656
13758,10117.91834042907,49.064,20854.33491109102
13759,10118.91834042907,49.044,19854.93681085941
13761,10120.91834042907,49.001,42669.1338635561
13762,10121.91834042907,48.977,23801.40756380633
13763,10122.91834042907,48.954,22800.992867917033
13764,10123.91834042907,48.931,22792.5341753199
13765,10124.91834042907,48.905,25755.119279605966
13766,10125.91834042907,48.879,25743.972774016744
13767,10126.91834042907,48.852,26722.274120869795
13768,10127.91834042907,48.827,24732.123389367873
13769,10128.91834042907,48.801,25710.51703322093
13770,10129.91834042907,48.776,24711.176047599783
13771,10130.91834042907,48.748,27664.21504650186
13772,10131.91834042907,48.721,26663.794615529598
13773,10132.91834042907,48.696,24677.962649238067
13774,10133.91834042907,48.673,22694.778382448665
13775,10134.91834042907,48.649,23672.41254545461
13776,10135.91834042907,48.623,25634.467269068937
13777,10136.91834042907,48.596,26608.5287317317
13778,10137.91834042907,48.57,25611.58531011571
13779,10138.91834042907,48.541,28553.41446976823
13780,10139.91834042907,48.516,24603.751359174206
13781,10140.91834042907,48.491,24593.50163624867
13782,10141.91834042907,48.467,23600.16284283262
13783,10142.91834042907,48.444,22608.0882636506
13784,10143.91834042907,48.42,23581.93214705661
13785,10144.91834042907,48.396,23572.569937128435
13786,10145.91834042907,48.374,21600.05139167156
13787,10146.91834042907,48.349,24536.009566038603
13788,10147.91834042907,48.324,24525.742743106093
13789,10148.91834042907,48.299,24515.47342018056
13790,10149.91834042907,48.272,26465.06962944755
13791,10150.91834042907,48.248,23514.399317238025
13792,10151.91834042907,48.22,27421.387237005045
13794,10153.91834042907,48.166,52849.560950674204
13795,10154.91834042907,48.14,25427.468708023745
13796,10155.91834042907,48.115,24438.947996448616
13797,10156.91834042907,48.088,26382.402407817044
13798,10157.91834042907,48.062,25393.780059241908
13799,10158.91834042907,48.039,22454.490862968432
13800,10159.91834042907,48.014,24397.265908829453
13801,10160.91834042907,47.988,25362.180545467934
13802,10161.91834042907,47.965,22426.530661937617
13803,10162.91834042907,47.941,23392.43631257346
13804,10163.91834042907,47.918,22408.970108492533
13806,10165.91834042907,47.868,48687.632707814184
13807,10166.91834042907,47.842,25299.969613427387
13808,10167.91834042907,47.818,23343.91364269156
13809,10168.91834042907,47.792,25278.50734573536
13810,10169.91834042907,47.767,24295.68066732516
13811,10170.91834042907,47.744,22342.99537709573
13812,10171.91834042907,47.719,24276.04601330813
13813,10172.91834042907,47.695,23295.331932809666
13814,10173.91834042907,47.67,24255.89306337408
13815,10174.91834042907,47.646,23275.98039687298
13816,10175.91834042907,47.621,24235.73031344003
13818,10177.91834042907,47.569,50379.47443492267
13819,10178.91834042907,47.541,27107.273854035462
13820,10179.91834042907,47.513,27093.97482207079
13821,10180.91834042907,47.486,26113.780658406362
13822,10181.91834042907,47.458,27067.93753758227
13823,10182.91834042907,47.429,28020.57060447699
13824,10183.91834042907,47.404,24144.28819944638
13825,10184.91834042907,47.377,26064.0921210546
13826,10185.91834042907,47.35,26051.800139114253
13827,10186.91834042907,47.324,25075.343981009562
13828,10187.91834042907,47.298,25064.03143940645
13829,10188.91834042907,47.273,24089.404909316574
13830,10189.91834042907,47.246,26004.8040737144
13831,10190.91834042907,47.219,25992.497727774055
13832,10191.91834042907,47.192,25980.188465833708
13834,10193.91834042907,47.137,52887.01677238809
13835,10194.91834042907,47.11,25942.692658422286
13836,10195.91834042907,47.084,24970.25263611417
13837,10196.91834042907,47.058,24958.915446524734
13838,10197.91834042907,47.034,23029.020779704522
13839,10198.91834042907,47.006,26854.97586054934
13840,10199.91834042907,46.977,27799.948836271138
13841,10200.91834042907,46.952,23954.05146995269
13842,10201.91834042907,46.925,25858.588177201396
13843,10202.91834042907,46.9,23932.220332267578
13844,10203.91834042907,46.872,26791.571257322765
13845,10204.91834042907,46.844,26778.195561364973
13846,10205.91834042907,46.817,25809.20597744001
13847,10206.91834042907,46.789,26752.006348876454
13848,10207.91834042907,46.762,25783.946153968936
13849,10208.91834042907,46.735,25771.58742802859
13850,10209.91834042907,46.708,25759.225786088246
13851,10210.91834042907,46.678,28606.70460418036
13852,10211.91834042907,46.651,25732.839423429632
13854,10213.91834042907,46.597,51431.08270005177
13855,10214.91834042907,46.572,23792.84317148455
13856,10215.91834042907,46.546,24733.43298462912
13857,10216.91834042907,46.519,25672.61264450582
13858,10217.91834042907,46.492,25660.227674565474
13859,10218.91834042907,46.465,25647.83978861838
13860,10219.91834042907,46.437,26584.62390255667
13861,10220.91834042907,46.412,23725.05117476112
13862,10221.91834042907,46.385,25611.210618394474
13863,10222.91834042907,46.36,23703.114037076008
13864,10223.91834042907,46.339,19902.687131028877
13865,10224.91834042907,46.317,20842.800742516058
13866,10225.91834042907,46.293,22728.53514017213
13867,10226.91834042907,46.267,24611.692601339433
13868,10227.91834042907,46.246,19870.52359799116
13870,10229.91834042907,46.201,42557.6367367957
13871,10230.91834042907,46.179,20792.909198352976
13872,10231.91834042907,46.157,20785.037061406154
13873,10232.91834042907,46.135,20777.162988445903
13874,10233.91834042907,46.115,18881.57933808788
13875,10234.91834042907,46.097,16988.08122013826
13876,10235.91834042907,46.076,19812.981325040495
13877,10236.91834042907,46.056,18862.95521081117
13878,10237.91834042907,46.033,21684.392227187127
13879,10238.91834042907,46.013,18849.02955126563
13881,10240.91834042907,45.971,39564.026570294656
13882,10241.91834042907,45.951,18829.152353774673
13883,10242.91834042907,45.928,21645.509166609547
13884,10243.91834042907,45.901,25398.59698664233
13885,10244.91834042907,45.877,22566.194770750437
13886,10245.91834042907,45.851,24435.777535805973
13887,10246.91834042907,45.825,24424.30863020304
13888,10247.91834042907,45.804,19719.13670191943
13889,10248.91834042907,45.778,24404.0274257857
13890,10249.91834042907,45.751,25330.448946091536
13891,10250.91834042907,45.723,26255.39011962622
13892,10251.91834042907,45.696,25304.943314620457
13893,10252.91834042907,45.669,25292.462872680113
13894,10253.91834042907,45.641,26215.98794260697
13895,10254.91834042907,45.616,23395.827074812063
13896,10255.91834042907,45.589,25255.55787044946
13897,10256.91834042907,45.56,27112.327644537912
13898,10257.91834042907,45.534,24295.305145882325
13900,10259.91834042907,45.478,52291.43852794887
13901,10260.91834042907,45.451,25191.406181976577
13902,10261.91834042907,45.423,26111.16388350702
13903,10262.91834042907,45.392,28892.834801666937
13904,10263.91834042907,45.364,26082.34084131686
13905,10264.91834042907,45.335,26999.517028195325
13906,10265.91834042907,45.306,26984.880024553335
13907,10266.91834042907,45.277,26970.239656898124
13908,10267.91834042907,45.248,26955.59592525613
13909,10268.91834042907,45.218,27869.638997552145
13910,10269.91834042907,45.189,26925.70271469518
13911,10270.91834042907,45.162,25055.669060355838
13912,10271.91834042907,45.133,26897.583129918872
13913,10272.91834042907,45.107,24102.731927051413
13914,10273.91834042907,45.078,26870.046440412905
13916,10275.91834042907,45.021,52773.44809359818
13917,10276.91834042907,44.994,24977.07371917146
13918,10277.91834042907,44.968,24040.174333280214
13919,10278.91834042907,44.939,26800.254625758942
13920,10279.91834042907,44.912,24938.84545576004
13921,10280.91834042907,44.882,27694.94344381569
13922,10281.91834042907,44.856,23989.64848886556
13923,10282.91834042907,44.831,23056.102429950242
13924,10283.91834042907,44.803,25810.084622733884
13925,10284.91834042907,44.778,23033.331746348103
13926,10285.91834042907,44.748,27625.713760358634
13927,10286.91834042907,44.719,26689.851971728513
13928,10287.91834042907,44.687,29433.652068624142
13929,10288.91834042907,44.655,29415.44135585641
13930,10289.91834042907,44.624,28478.882204969083
13931,10290.91834042907,44.592,29379.666261114326
13933,10292.91834042907,44.531,55957.48143649761
13934,10293.91834042907,44.499,29326.961595145574
13935,10294.91834042907,44.468,28393.147999780456
13936,10295.91834042907,44.432,32951.05705671045
13937,10296.91834042907,44.399,30184.62325225675
13938,10297.91834042907,44.369,27423.768457297272
13939,10298.91834042907,44.339,27407.8934442845
13940,10299.91834042907,44.312,24653.647641530126
13941,10300.91834042907,44.285,24641.02247958978
13942,10301.91834042907,44.256,26452.122401614663
13943,10302.91834042907,44.231,22791.858379737383
13944,10303.91834042907,44.204,24603.129497768743
13946,10305.91834042907,44.15,49170.73188871645
13947,10306.91834042907,44.123,24565.210271947704
13948,10307.91834042907,44.098,22734.371597773534
13949,10308.91834042907,44.071,24541.02957124778
13950,10309.91834042907,44.046,22711.97686008842
13951,10310.91834042907,44.02,23609.074698770484
13952,10311.91834042907,43.993,24504.73746019789
13953,10312.91834042907,43.966,24492.077576257547
13954,10313.91834042907,43.939,24479.4147763172
13955,10314.91834042907,43.911,25372.636133786244
13956,10315.91834042907,43.883,25358.92057382845
13957,10316.91834042907,43.853,27154.95442547758
13958,10317.91834042907,43.824,26234.679663683324
13959,10318.91834042907,43.796,25316.021499673883
13961,10320.91834042907,43.737,53301.83576047164
13962,10321.91834042907,43.71,24370.76141411945
13963,10322.91834042907,43.683,24358.071668179102
13964,10323.91834042907,43.654,26148.14162684028
13965,10324.91834042907,43.626,25232.448437079405
13966,10325.91834042907,43.599,24318.312135586915
13967,10326.91834042907,43.571,25205.52920858448
13968,10327.91834042907,43.542,26091.18256130086
13969,10328.91834042907,43.516,23379.58929491094
13970,10329.91834042907,43.49,23367.886753308292
13971,10330.91834042907,43.463,24254.217246294804
13972,10331.91834042907,43.438,22446.35089253939
13973,10332.91834042907,43.413,22435.60726962023
13974,10333.91834042907,43.387,23321.58691067696
13975,10334.91834042907,43.362,22413.595777845763
13976,10335.91834042907,43.339,20611.092488774342
13977,10336.91834042907,43.312,24184.01640014694
13979,10338.91834042907,43.263,43859.500910809234
13980,10339.91834042907,43.237,23254.476347621625
13981,10340.91834042907,43.209,25030.068751987314
13982,10341.91834042907,43.182,24123.11401839713
13983,10342.91834042907,43.156,23217.658975578088
13984,10343.91834042907,43.128,24990.410202395127
13985,10344.91834042907,43.103,22301.31633533721
13986,10345.91834042907,43.077,23181.8923070356
13988,10347.91834042907,43.026,45440.32745615957
13989,10348.91834042907,42.999,24037.173906357006
13990,10349.91834042907,42.972,24024.406400416658
13991,10350.91834042907,42.946,23122.58525130059
13992,10351.91834042907,42.921,22222.20430343931
13993,10352.91834042907,42.895,23099.597047855455
13994,10353.91834042907,42.87,22200.095161677527
13995,10354.91834042907,42.844,23076.59823641664
13996,10355.91834042907,42.819,22177.975819903128
13997,10356.91834042907,42.793,23053.588816984127
13998,10357.91834042907,42.767,23041.81082338157
13999,10358.91834042907,42.742,22144.51870929877
14001,10360.91834042907,42.69,46028.00673429554
14002,10361.91834042907,42.662,24763.4927173833
14003,10362.91834042907,42.635,23865.99783345752
14004,10363.91834042907,42.607,24736.35156089478
14005,10364.91834042907,42.578,25605.13149605085
14006,10365.91834042907,42.552,22943.716336341855
14007,10366.91834042907,42.523,25577.001756544883
14008,10367.91834042907,42.496,23799.69133339426
14010,10369.91834042907,42.442,47563.206695967485
14011,10370.91834042907,42.414,24640.97010747143
14012,10371.91834042907,42.387,23747.824274042494
14013,10372.91834042907,42.359,24613.773454982907
14014,10373.91834042907,42.332,23721.59299057142
14015,10374.91834042907,42.307,21953.067835388156
14016,10375.91834042907,42.282,21942.213912468855
14017,10376.91834042907,42.257,21931.35748953708
14018,10377.91834042907,42.233,21043.927693989248
14020,10379.91834042907,42.185,42060.09343018775
14021,10380.91834042907,42.162,20138.784342986768
14022,10381.91834042907,42.139,20129.74025437637
14023,10382.91834042907,42.114,21869.800473409236
14024,10383.91834042907,42.09,20984.81903849433
14025,10384.91834042907,42.063,23595.89489375834
14026,10385.91834042907,42.038,21836.652958715596
14027,10386.91834042907,42.014,20952.990248388454
14028,10387.91834042907,41.989,21815.40760878154
14029,10388.91834042907,41.965,20932.59000845177
14030,10389.91834042907,41.94,21794.152458847486
14031,10390.91834042907,41.916,20912.180360521274
14032,10391.91834042907,41.891,21772.88750890724
14033,10392.91834042907,41.868,20021.5102873446
14034,10393.91834042907,41.844,20882.296610736754
14035,10394.91834042907,41.823,18263.944288562954
14036,10395.91834042907,41.803,17387.381342737146
14037,10396.91834042907,41.783,17380.73632805863
14038,10397.91834042907,41.761,19111.041176320407
14040,10399.91834042907,41.715,39934.60483573969
14041,10400.91834042907,41.69,21687.214854592097
14042,10401.91834042907,41.663,23409.839684605064
14043,10402.91834042907,41.638,21664.337516900818
14044,10403.91834042907,41.614,20787.52823225841
14045,10404.91834042907,41.586,24239.29776586243
14046,10405.91834042907,41.561,21630.522306290168
14047,10406.91834042907,41.534,23348.597746445634
14048,10407.91834042907,41.507,23335.666566505286
14050,10409.91834042907,41.455,44908.63755865084
14051,10410.91834042907,41.427,24160.576548959252
14052,10411.91834042907,41.4,23284.474930334283
14053,10412.91834042907,41.373,23271.529224393937
14054,10413.91834042907,41.344,24980.834417589736
14055,10414.91834042907,41.316,24105.12020055515
14056,10415.91834042907,41.287,24951.1969775624
14058,10417.91834042907,41.231,48141.28399446721
14059,10418.91834042907,41.201,25765.56829914845
14060,10419.91834042907,41.173,24033.249894484998
14061,10420.91834042907,41.144,24876.74331584687
14062,10421.91834042907,41.114,25718.584765411408
14063,10422.91834042907,41.086,23989.388852330427
14064,10423.91834042907,41.057,24831.305802894974
14065,10424.91834042907,41.028,24816.153237252456
14066,10425.91834042907,40.999,24800.997307597776
14067,10426.91834042907,40.969,25640.209275849676
14068,10427.91834042907,40.939,25623.898062836903
14069,10428.91834042907,40.91,24754.29958013055
14070,10429.91834042907,40.882,23886.34866520937
14071,10430.91834042907,40.853,24724.562206091032
14072,10431.91834042907,40.827,22154.056341205265
14073,10432.91834042907,40.8,22993.411285104372
14074,10433.91834042907,40.774,22129.547822252993
14075,10434.91834042907,40.749,21267.14619666877
14076,10435.91834042907,40.722,22956.066984054483
14077,10436.91834042907,40.696,22093.578453470254
14078,10437.91834042907,40.67,22081.58325586796
14079,10438.91834042907,40.644,22069.585354277733
14080,10439.91834042907,40.619,21209.47710245598
14081,10440.91834042907,40.595,20350.769810391328
14082,10441.91834042907,40.57,21187.957552521933
14083,10442.91834042907,40.546,20330.10633845464
14084,10443.91834042907,40.52,22012.813788812622
14085,10444.91834042907,40.495,21154.87648375134
14086,10445.91834042907,40.466,24525.647848021785
14087,10446.91834042907,40.441,21130.72055422617
14088,10447.91834042907,40.414,22808.693810216464
14089,10448.91834042907,40.387,22795.642372276117
14090,10449.91834042907,40.359,23626.0949768549
14091,10450.91834042907,40.333,21925.943070876296
14092,10451.91834042907,40.307,21913.910069274043
14093,10452.91834042907,40.288,16006.606119295335
14094,10453.91834042907,40.277,9264.41924205971
14095,10454.91834042907,40.271,5052.736574909476
14107,10466.91834042907,40.265,5057.782412788965
14108,10467.91834042907,40.25,12642.366677695178
14109,10468.91834042907,40.234,13481.286779376009
14110,10469.91834042907,40.213,17687.743935383118
14111,10470.91834042907,40.191,18521.88180136361
14112,10471.91834042907,40.17,17672.210424860303
14113,10472.91834042907,40.145,21028.310912787827
14114,10473.91834042907,40.122,19336.33007892079
14115,10474.91834042907,40.102,16806.79697885426
14116,10475.91834042907,40.078,20159.019180849264
14117,10476.91834042907,40.056,18470.262234427428
14118,10477.91834042907,40.032,20139.732577159564
14119,10478.91834042907,40.008,20129.582975225432
14120,10479.91834042907,39.986,18443.2729299389
14121,10480.91834042907,39.962,20110.283027529767
14122,10481.91834042907,39.942,16750.944061475508
14123,10482.91834042907,39.922,16744.155806803163
14124,10483.91834042907,39.909,10880.24190545074
14125,10484.91834042907,39.903,5020.93381551814
14137,10496.91834042907,39.889,11725.981515069707
14138,10497.91834042907,39.872,14234.515900768896
14139,10498.91834042907,39.856,13392.924183130188
14141,10500.91834042907,39.838,15063.48335199935
14142,10501.91834042907,39.807,25929.183872926675
14143,10502.91834042907,39.799,6688.7625392678065
14144,10503.91834042907,39.796,2508.1781409194505
14168,10527.91834042907,39.784,10053.740898376525
14170,10529.91834042907,39.768,13402.817021083538
14182,10541.91834042907,39.762,5030.392593686134
14183,10542.91834042907,39.743,15926.07973045907
14185,10544.91834042907,39.725,15083.704272190485
14186,10545.91834042907,39.693,26801.143768329268
14187,10546.91834042907,39.681,10045.813156238984
14188,10547.91834042907,39.677,3348.246814637225
14189,10548.91834042907,39.676,837.0883170661172
14202,10561.91834042907,39.668,6704.198790426272
14203,10562.91834042907,39.653,12567.91868521809
14205,10564.91834042907,39.617,30149.31876645039
14206,10565.91834042907,39.598,15902.605205403308
14207,10566.91834042907,39.583,12550.487416703189
14208,10567.91834042907,39.571,10037.916099820251
14210,10569.91834042907,39.565,5018.76634672936
14224,10583.91834042907,39.549,13397.377849353812
14225,10584.91834042907,39.529,16740.68345048567
14227,10586.91834042907,39.49,32626.140313353462
14228,10587.91834042907,39.474,13377.030141342726
14229,10588.91834042907,39.461,10865.871499621424
14231,10590.91834042907,39.444,14206.49899807303
14232,10591.91834042907,39.44,3342.131545469712
14233,10592.91834042907,39.439,835.5588057727573
14250,10609.91834042907,39.4,32622.53872960365
14251,10610.91834042907,39.384,13375.529448516349
14252,10611.91834042907,39.377,5850.6371028719805
14267,10626.91834042907,39.359,15060.978764136991
14268,10627.91834042907,39.338,17564.091082372342
14269,10628.91834042907,39.318,16720.56401969839
14270,10629.91834042907,39.298,16713.633205020113
14272,10631.91834042907,39.267,25894.196596889113
14273,10632.91834042907,39.26,5844.798249636292
14274,10633.91834042907,39.255,4174.610492490146
14294,10653.91834042907,39.245,8363.325897241099
14295,10654.91834042907,39.226,15885.939844743003
14296,10655.91834042907,39.211,12537.274003024
14297,10656.91834042907,39.191,16710.474234523077
14299,10658.91834042907,39.166,20880.021610029766
14300,10659.91834042907,39.16,5009.692583594874
14301,10660.91834042907,39.159,834.9524635021185
14318,10677.91834042907,39.147,10033.740882788046
14320,10679.91834042907,39.114,27582.09594493159
14322,10681.91834042907,39.099,12531.973187400157
14340,10699.91834042907,39.077,18402.489955989142
14341,10700.91834042907,39.063,11706.376627692269
14342,10701.91834042907,39.049,11703.275435708762
14343,10702.91834042907,39.031,15042.309552373203
14344,10703.91834042907,39.011,16707.103902471987
14345,10704.91834042907,38.993,15030.476104083496
14346,10705.91834042907,38.973,16693.95258660047
14348,10707.91834042907,38.93,35869.695386400555
14349,10708.91834042907,38.908,18338.337287209717
14350,10709.91834042907,38.883,20828.381440506764
14351,10710.91834042907,38.86,19152.075264422176
14353,10712.91834042907,38.812,39940.50208021624
14354,10713.91834042907,38.788,19953.601517215855
14355,10714.91834042907,38.759,24096.38340380932
14356,10715.91834042907,38.732,22420.455159191955
14358,10717.91834042907,38.683,40656.65476789109
14359,10718.91834042907,38.659,19896.54197485192
14360,10719.91834042907,38.634,20714.366207168427
14361,10720.91834042907,38.609,20702.897384242893
14363,10722.91834042907,38.562,38892.421568718266
14364,10723.91834042907,38.538,19843.538497130703
14365,10724.91834042907,38.514,19833.033791196656
14366,10725.91834042907,38.491,18996.83486151171
14368,10727.91834042907,38.447,36316.92157613847
14369,10728.91834042907,38.426,17320.046931260542
14370,10729.91834042907,38.407,15663.824501158047
14372,10731.91834042907,38.366,33780.78423673758
14373,10732.91834042907,38.345,17289.9908750664
14374,10733.91834042907,38.326,15636.624808500352
14375,10734.91834042907,38.306,16452.765245277784
14377,10736.91834042907,38.264,34529.28516771493
14378,10737.91834042907,38.242,18073.33397216764
14379,10738.91834042907,38.218,19706.344711415873
14380,10739.91834042907,38.196,18054.962641446607
14382,10741.91834042907,38.151,36905.095779148796
14383,10742.91834042907,38.127,19666.759804110716
14384,10743.91834042907,38.1,22112.36991006978
14386,10745.91834042907,38.046,44185.969689318525
