fixIdx,tickLead,togo,area
3346,6613.91834042907,96.166,101807.78045748887
3347,6616.91834042907,96.106,76334.88738906158
3348,6619.91834042907,96.038,86494.47609302866
3349,6622.91834042907,95.974,81387.5069684689
3350,6625.91834042907,95.917,72472.8834870094
3351,6628.91834042907,95.861,71191.71928348183
3352,6631.91834042907,95.806,69911.5940905347
3353,6634.91834042907,95.754,66091.21777920528
3354,6637.91834042907,95.705,62273.57116947864
3355,6640.91834042907,95.651,68622.09677736444
3356,6643.91834042907,95.6,64803.45735279785
3357,6646.91834042907,95.547,67338.54050095029
3358,6649.91834042907,95.485,78761.52642534542
3359,6652.91834042907,95.428,72397.33015020384
3360,6656.91834042907,95.36,86364.08927069439
3361,6659.91834042907,95.299,77456.17562293074
3362,6662.91834042907,95.227,91401.06094046187
3363,6665.91834042907,95.17,72342.73869297514
3364,6668.91834042907,95.117,67257.44860499354
3365,6671.91834042907,95.069,60907.46215165878
3366,6674.91834042907,95.022,59635.56940576986
3367,6677.91834042907,94.976,58364.39192687097
3368,6680.91834042907,94.932,55825.43296854107
3369,6683.91834042907,94.88,65971.77121775168
3370,6686.91834042907,94.826,68501.6206572322
3371,6689.91834042907,94.778,60884.893296882525
3372,6692.91834042907,94.76,22834.122415349277
3375,6702.91834042907,94.698,78735.13318235768
3376,6705.91834042907,94.638,76180.30529419355
3377,6708.91834042907,94.601,46974.79291951269
3378,6711.91834042907,94.595,7619.208614015199
3381,6720.91834042907,94.579,20342.768098124056
3382,6723.91834042907,94.518,77559.83997161796
3383,6726.91834042907,94.482,45769.952388281126
3387,6739.91834042907,94.442,50933.293301896825
3388,6742.91834042907,94.388,68756.32459203845
3389,6745.91834042907,94.37,22920.228973849655
3392,6754.91834042907,94.348,28045.042946127152
3393,6757.91834042907,94.274,94327.21341742002
3394,6760.91834042907,94.218,71365.22511014942
3395,6763.91834042907,94.195,29311.43336434422
3399,6775.91834042907,94.135,76566.52206316518
3400,6779.91834042907,94.078,72735.91992461182
3403,6788.91834042907,94.076,2554.7242828623807
3404,6791.91834042907,94.013,80481.56311016159
3405,6794.91834042907,93.969,56202.18293671787
3406,6797.91834042907,93.948,26826.332836347614
3410,6809.91834042907,93.898,63960.79602880831
3411,6812.91834042907,93.835,80577.6047246406
3412,6815.91834042907,93.793,53711.99930786093
3416,6828.91834042907,93.777,20494.403409835333
3417,6831.91834042907,93.709,87100.45485420778
3418,6834.91834042907,93.641,87075.4926733955
3419,6837.91834042907,93.601,51213.8202359528
3420,6840.91834042907,93.587,17927.529512309928
3425,6855.91834042907,93.556,39774.150905478025
3426,6858.91834042907,93.499,73130.71329963347
3427,6861.91834042907,93.468,39771.52087699441
3428,6865.91834042907,93.464,5133.8393888586215
3433,6880.91834042907,93.424,51438.44267223409
3434,6883.91834042907,93.368,72008.20898015882
3435,6886.91834042907,93.306,79707.73284543482
3436,6889.91834042907,93.248,74549.82591265412
3437,6892.91834042907,93.232,20566.262593978274
3440,6901.91834042907,93.206,33456.27614037096
3441,6904.91834042907,93.141,83636.20316895291
3442,6908.91834042907,93.053,113203.12445006121
3443,6911.91834042907,93.003,64300.19393733989
3444,6914.91834042907,92.975,36008.635127264344
3445,6917.91834042907,92.973,2572.746159126213
3449,6929.91834042907,92.92,68275.83543303768
3450,6932.91834042907,92.862,74704.66323706135
3451,6935.91834042907,92.826,46365.004972715105
3452,6938.91834042907,92.813,16745.740203374287
3457,6954.91834042907,92.783,38724.15072930968
3458,6957.91834042907,92.725,74863.47189879527
3459,6960.91834042907,92.676,63237.49984045078
3460,6963.91834042907,92.642,43878.34024640334
3461,6966.91834042907,92.627,19361.309910195032
3467,6984.91834042907,92.581,59508.48677572261
3468,6988.91834042907,92.509,93137.68048536472
3469,6991.91834042907,92.458,65956.98214338384
3470,6994.91834042907,92.407,65948.89452917692
3471,6997.91834042907,92.36,60770.2657662809
3472,7000.91834042907,92.311,63350.46295141362
3473,7003.91834042907,92.264,60759.166701195245
3474,7006.91834042907,92.217,60754.23521094885
3475,7009.91834042907,92.161,72378.58453120796
3476,7012.91834042907,92.098,81408.17919081764
3477,7015.91834042907,92.032,85261.50890553473
3478,7018.91834042907,91.967,83945.80712183661
3479,7021.91834042907,91.899,87794.25855552775
3480,7024.91834042907,91.829,90347.19377953418
3481,7027.91834042907,91.758,91606.64554986633
3482,7031.91834042907,91.665,119952.8468713427
3483,7034.91834042907,91.6,83801.53012783306
3484,7037.91834042907,91.544,72181.34092621095
3485,7040.91834042907,91.479,83762.2498323198
3486,7043.91834042907,91.413,85026.23666577495
3487,7046.91834042907,91.353,77276.22464441448
3488,7049.91834042907,91.294,75971.13967233333
3489,7052.91834042907,91.23,82388.91949877336
3490,7055.91834042907,91.159,91371.45420366612
3491,7058.91834042907,91.086,93911.03782546885
3492,7061.91834042907,91.015,91304.74981144103
3493,7064.91834042907,90.945,89987.27788572264
3494,7067.91834042907,90.876,88671.62265967071
3495,7070.91834042907,90.806,89926.10101481789
3496,7074.91834042907,90.718,113015.53796086021
3497,7077.91834042907,90.656,79592.52238676982
3498,7080.91834042907,90.592,82137.74639143884
3499,7083.91834042907,90.524,87244.74488186752
3500,7086.91834042907,90.455,88498.25420894672
3501,7089.91834042907,90.386,88468.20665950916
3502,7092.91834042907,90.311,96125.1799020238
3503,7095.91834042907,90.233,99927.78750664902
3504,7098.91834042907,90.155,99883.65516428267
3505,7101.91834042907,90.068,111353.82552884612
3506,7104.91834042907,89.988,102342.65413634155
3507,7107.91834042907,89.914,94625.92567070795
3508,7110.91834042907,89.846,86921.59029953326
3509,7114.91834042907,89.75,122669.84392970377
3510,7117.91834042907,89.667,105997.27105543324
3511,7120.91834042907,89.6,85528.55976496705
3512,7123.91834042907,89.566,43396.374414954254
3518,7141.91834042907,89.524,53719.938534674606
3519,7144.91834042907,89.463,78009.69743891007
3520,7147.91834042907,89.417,58816.503105843905
3521,7150.91834042907,89.395,28130.740226360784
3527,7169.91834042907,89.388,8973.016574586709
3528,7172.91834042907,89.339,62817.71463527191
3529,7175.91834042907,89.311,35895.37872248351
3530,7178.91834042907,89.31,1282.3055728919037
3537,7200.91834042907,89.265,57865.67966889765
3538,7203.91834042907,89.219,59146.07140937287
3539,7206.91834042907,89.174,57854.87025767126
3540,7209.91834042907,89.126,61705.365124730495
3541,7212.91834042907,89.077,62982.82066396307
3542,7215.91834042907,89.014,80960.67712942034
3543,7218.91834042907,88.956,74515.55202866803
3544,7221.91834042907,88.897,75781.95071341634
3545,7224.91834042907,88.859,48802.35821182378
3550,7239.91834042907,88.856,3859.9262636082026
3551,7243.91834042907,88.776,102940.13621176552
3552,7246.91834042907,88.716,77176.20180476911
3553,7249.91834042907,88.676,51443.10056980551
3554,7252.91834042907,88.672,5145.162247359946
3559,7267.91834042907,88.651,27064.150761479006
3560,7270.91834042907,88.597,69592.80963623872
3561,7273.91834042907,88.546,65714.70954549414
3562,7276.91834042907,88.49,72143.48485772219
3563,7279.91834042907,88.435,70839.97538091321
3564,7283.91834042907,88.358,99156.42468727735
3565,7286.91834042907,88.323,45061.1006757011
3566,7289.91834042907,88.304,24464.33172757307
3572,7307.91834042907,88.282,28390.47349739336
3573,7310.91834042907,88.225,73554.41102030728
3574,7313.91834042907,88.172,68378.1224353198
3575,7316.91834042907,88.148,30962.85700282806
3576,7319.91834042907,88.145,3871.3510919679325
3583,7341.91834042907,88.136,11648.166362723032
3584,7344.91834042907,88.073,81537.16509846904
3585,7347.91834042907,88.012,78925.35025943235
3586,7350.91834042907,87.967,58212.32663836873
3587,7353.91834042907,87.956,14230.957138230748
3593,7372.91834042907,87.907,63534.55336704955
3594,7375.91834042907,87.883,31118.704441537808
3601,7396.91834042907,87.856,35098.02987017526
3602,7399.91834042907,87.799,74090.46139700423
3603,7402.91834042907,87.744,71474.17718287557
3604,7405.91834042907,87.72,31187.329336442293
3611,7427.91834042907,87.701,24757.24440073886
3612,7430.91834042907,87.64,79479.62381647025
3613,7433.91834042907,87.587,69039.03007902978
3614,7436.91834042907,87.547,52098.29026531633
3615,7439.91834042907,87.528,24748.330365550366
3616,7442.91834042907,87.516,15634.058375785387
3617,7445.91834042907,87.509,9122.553002741704
3623,7464.91834042907,87.5,11757.851044561805
3624,7467.91834042907,87.443,74468.22217909474
3625,7470.91834042907,87.4,56168.224342002264
3626,7473.91834042907,87.397,3919.255512456089
3632,7492.91834042907,87.335,81173.66166252631
3633,7495.91834042907,87.277,75914.88300901251
3634,7498.91834042907,87.208,90282.96489745729
3635,7501.91834042907,87.133,98091.89590415955
3636,7504.91834042907,87.068,84978.67818836751
3637,7507.91834042907,87.015,69271.05026821286
3638,7510.91834042907,86.969,60111.86236090418
3639,7513.91834042907,86.911,75778.16701995127
3640,7516.91834042907,86.846,84897.61670506274
3641,7519.91834042907,86.785,79647.14742339864
3642,7522.91834042907,86.717,88756.41369727365
3643,7525.91834042907,86.648,90026.42748310893
3644,7528.91834042907,86.578,91294.30859073273
3645,7532.91834042907,86.477,131664.52752369703
3646,7535.91834042907,86.402,97710.1520081315
3647,7538.91834042907,86.337,84647.23898847656
3648,7541.91834042907,86.277,78110.44154489237
3649,7544.91834042907,86.215,80689.15937138895
3650,7547.91834042907,86.139,98869.4577411296
3651,7550.91834042907,86.057,106619.51063297069
3652,7553.91834042907,85.974,107859.17445985325
3653,7556.91834042907,85.903,92219.09220545019
3654,7559.91834042907,85.832,92179.48290976042
3655,7562.91834042907,85.762,90842.59867952215
3656,7565.91834042907,85.693,89507.80250502376
3657,7568.91834042907,85.611,106320.05096587838
3658,7571.91834042907,85.525,111441.19227125765
3659,7574.91834042907,85.44,110078.90269608406
3660,7578.91834042907,85.336,134606.9252845309
3661,7581.91834042907,85.26,98301.81553148312
3662,7584.91834042907,85.182,100837.51483879793
3663,7587.91834042907,85.101,104659.57339982991
3664,7590.91834042907,85.032,89111.13399084649
3665,7593.91834042907,84.956,98106.4993048086
3666,7596.91834042907,84.872,108374.2336251487
3667,7599.91834042907,84.79,105732.22232884969
3668,7602.91834042907,84.708,105671.71513502592
3669,7605.91834042907,84.62,113334.75478583136
3670,7608.91834042907,84.539,104256.47842144387
3671,7611.91834042907,84.458,104197.70046598076
3672,7614.91834042907,84.376,105423.88409320795
3673,7617.91834042907,84.3,97656.95954326603
3674,7621.91834042907,84.201,127145.78536578805
3675,7624.91834042907,84.127,94978.0568261706
3676,7627.91834042907,84.055,92367.25648774828
3677,7630.91834042907,83.984,91042.72397753819
3678,7633.91834042907,83.908,97407.21016885167
3679,7636.91834042907,83.836,92235.40056698273
3680,7639.91834042907,83.768,87072.69939998785
3681,7642.91834042907,83.7,87036.20890717556
3682,7645.91834042907,83.626,94672.70898506448
3683,7648.91834042907,83.561,83121.98118778257
3684,7651.91834042907,83.491,89478.77838238444
3685,7654.91834042907,83.418,93270.25786562676
3686,7658.91834042907,83.326,117491.23853761499
3687,7661.91834042907,83.257,88067.82866034021
3688,7664.91834042907,83.183,94405.4266349926
3689,7667.91834042907,83.109,94358.39727334635
3690,7670.91834042907,83.035,94311.30219966384
3691,7673.91834042907,82.973,78983.7738231898
3692,7676.91834042907,82.907,84047.51614448788
3693,7679.91834042907,82.842,82741.02102550266
3694,7682.91834042907,82.783,75076.51765787714
3695,7685.91834042907,82.717,83953.28603250992
3696,7688.91834042907,82.646,90273.84485051183
3697,7691.91834042907,82.578,86420.48707977284
3698,7694.91834042907,82.509,87652.83790058587
3699,7697.91834042907,82.441,86344.47085725397
3700,7701.91834042907,82.357,106617.90204795054
3701,7704.91834042907,82.302,69777.62819590968
3702,7707.91834042907,82.237,82436.45642804596
3703,7710.91834042907,82.17,84937.83975685098
3704,7713.91834042907,82.098,91234.79553208684
3705,7716.91834042907,82.026,91190.26841073326
3706,7719.91834042907,81.954,91145.67908137968
3707,7722.91834042907,81.886,86041.95998091839
3708,7725.91834042907,81.816,88532.37989153575
3709,7728.91834042907,81.75,83436.42497986417
3710,7731.91834042907,81.687,79611.93688169948
3711,7734.91834042907,81.624,79581.42669291316
3712,7737.91834042907,81.563,77026.38849338648
3713,7740.91834042907,81.497,83307.4535429672
3714,7744.91834042907,81.403,118594.83657964673
3715,7747.91834042907,81.335,85739.88997217792
3716,7750.91834042907,81.267,85701.4080313477
3717,7753.91834042907,81.195,90699.62986244413
3718,7756.91834042907,81.125,88137.20895128266
3719,7759.91834042907,81.054,89353.2015538011
3720,7762.91834042907,80.982,90566.8010071065
3721,7765.91834042907,80.911,89264.59506998035
3722,7768.91834042907,80.836,94244.94261070713
3723,7771.91834042907,80.762,92938.55803827017
3724,7774.91834042907,80.688,92889.2818886058
3725,7777.91834042907,80.618,87823.74270749687
3726,7780.91834042907,80.547,89034.83100780025
3727,7783.91834042907,80.478,86484.97610296705
3728,7787.91834042907,80.385,116509.27544365567
3729,7790.91834042907,80.308,96399.8451476475
3730,7793.91834042907,80.23,97595.16487779625
3731,7796.91834042907,80.149,101287.41928809742
3732,7799.91834042907,80.076,91231.15987496245
3733,7802.91834042907,80.008,84940.32181342611
3734,7805.91834042907,79.936,89892.70581897994
3735,7808.91834042907,79.861,93588.12930341935
3736,7811.91834042907,79.791,87303.18708204194
3737,7814.91834042907,79.726,81029.80137916171
3738,7817.91834042907,79.661,80994.84578418509
3739,7820.91834042907,79.589,89674.64969136311
3740,7823.91834042907,79.509,99581.5808100446
3741,7827.91834042907,79.391,146775.03446670691
3742,7830.91834042907,79.306,105633.17606905101
3743,7833.91834042907,79.229,95630.16879569177
3744,7836.91834042907,79.149,99295.6362336359
3745,7839.91834042907,79.062,107911.43488851734
3746,7842.91834042907,78.981,100400.98580539475
3747,7845.91834042907,78.904,95383.9669227533
3748,7848.91834042907,78.827,95327.3658840725
3749,7851.91834042907,78.76,82903.13711937555
3750,7854.91834042907,78.694,81628.02861668174
3751,7857.91834042907,78.621,90240.29493190501
3752,7860.91834042907,78.549,88956.03856068286
3753,7863.91834042907,78.482,82736.89038137544
3754,7866.91834042907,78.416,81464.04774926134
3755,7870.91834042907,78.331,104868.14115410729
3756,7873.91834042907,78.261,86309.48345352193
3757,7876.91834042907,78.189,88728.75895393257
3758,7879.91834042907,78.126,77600.21442918814
3759,7882.91834042907,78.063,77567.18335841932
3760,7885.91834042907,77.992,87375.22604970924
3761,7888.91834042907,77.92,88558.34661309772
3762,7891.91834042907,77.838,100796.81218323082
3763,7894.91834042907,77.757,99501.19535349026
3764,7897.91834042907,77.677,98208.40314609808
3765,7900.91834042907,77.599,95692.19370582384
3766,7903.91834042907,77.52,96857.78481488182
3767,7906.91834042907,77.44,98020.485282629
3768,7910.91834042907,77.332,132233.97456557292
3769,7913.91834042907,77.25,100314.64464180914
3770,7916.91834042907,77.163,106355.33471796266
3771,7919.91834042907,77.082,98950.23215798178
3772,7922.91834042907,77.002,97663.59596533174
3773,7925.91834042907,76.927,91502.1513167791
3774,7928.91834042907,76.85,93884.96622399951
3775,7931.91834042907,76.768,99915.80539283493
3776,7934.91834042907,76.681,105931.65974458754
3777,7937.91834042907,76.6,98555.2969522877
3778,7940.91834042907,76.526,89981.11857294173
3779,7943.91834042907,76.448,94786.61120828972
3780,7946.91834042907,76.372,92298.05261960415
3781,7949.91834042907,76.298,89814.83844446231
3782,7953.91834042907,76.184,138262.54890793006
3783,7956.91834042907,76.091,112682.49584686606
3784,7959.91834042907,76.017,89596.77716052053
3785,7962.91834042907,75.946,85914.89614342773
3786,7965.91834042907,75.864,99163.09718735634
3787,7968.91834042907,75.79,89430.3573079555
3788,7971.91834042907,75.723,80925.90065540858
3789,7974.91834042907,75.651,86918.06079821922
3790,7977.91834042907,75.572,95309.13487037389
3791,7980.91834042907,75.487,102475.11120489395
3792,7983.91834042907,75.402,102398.26362985763
3793,7986.91834042907,75.322,96305.62239542443
3794,7989.91834042907,75.246,91429.9778758202
3795,7993.91834042907,75.143,123826.3306857684
3796,7996.91834042907,75.066,92493.10123880609
3797,7999.91834042907,74.986,96032.29974544299
3798,8002.91834042907,74.91,91170.01401433778
3799,8005.91834042907,74.839,85120.35685482236
3800,8008.91834042907,74.766,87466.718667344
3801,8011.91834042907,74.697,82626.48921317609
3802,8014.91834042907,74.62,92150.79426151208
3803,8017.91834042907,74.539,96871.51922094851
3804,8020.91834042907,74.464,89635.56716092485
3805,8023.91834042907,74.39,88385.03320781862
3806,8026.91834042907,74.302,105031.39168499965
3807,8029.91834042907,74.215,103754.4062484028
3808,8032.91834042907,74.136,94143.62602896766
3809,8035.91834042907,74.069,79794.53960209219
3810,8039.91834042907,73.987,97609.36828447577
3811,8042.91834042907,73.924,74947.07396301179
3812,8045.91834042907,73.859,77288.2467567501
3813,8048.91834042907,73.789,83188.46865892888
3814,8051.91834042907,73.721,80766.2162589725
3815,8054.91834042907,73.65,84281.35732306102
3816,8057.91834042907,73.573,91345.94021115486
3817,8060.91834042907,73.485,104317.18257899271
3818,8063.91834042907,73.407,92392.95724326344
3819,8066.91834042907,73.338,81680.8152987753
3820,8069.91834042907,73.27,80451.79198764394
3821,8072.91834042907,73.196,87498.19626604473
3822,8075.91834042907,73.12,89804.34116025691
3823,8078.91834042907,73.047,86203.60176579005
3824,8082.91834042907,72.96,102674.15125740325
3825,8085.91834042907,72.897,74301.43085692372
3826,8088.91834042907,72.836,71908.16252685904
3827,8091.91834042907,72.771,76585.59699666293
3828,8094.91834042907,72.702,81253.8518458725
3829,8097.91834042907,72.63,84735.84011409231
3830,8100.91834042907,72.555,88209.88719412622
3831,8103.91834042907,72.48,88151.3847378131
3832,8106.91834042907,72.398,96310.1574566332
3833,8109.91834042907,72.313,99755.5234017483
3834,8112.91834042907,72.237,89126.8983042946
3835,8115.91834042907,72.163,86723.4570184866
3836,8118.91834042907,72.093,81984.18788817752
3837,8122.91834042907,72.0,108852.3775357566
3838,8125.91834042907,71.928,84207.396592895
3839,8128.91834042907,71.856,84154.20441554143
3840,8131.91834042907,71.791,75928.16880009229
3841,8134.91834042907,71.732,68885.32521342776
3842,8137.91834042907,71.681,59521.24743075592
3843,8140.91834042907,71.641,46670.907935469724
3844,8143.91834042907,71.592,57157.414927086866
3845,8146.91834042907,71.539,61802.05815614634
3846,8149.91834042907,71.48,68769.99709665676
3847,8152.91834042907,71.411,80383.52716617832
3848,8155.91834042907,71.348,73352.83702076554
3849,8158.91834042907,71.283,75641.45431789037
3850,8162.91834042907,71.2,96535.39879364464
3851,8165.91834042907,71.132,79034.46126763412
3852,8168.91834042907,71.061,82470.97339622241
3853,8171.91834042907,70.993,78938.05077934315
3854,8174.91834042907,70.917,88167.80228845433
3855,8177.91834042907,70.84,89264.34210418157
3856,8180.91834042907,70.768,83410.8108733097
3857,8183.91834042907,70.696,83356.54733595613
3858,8186.91834042907,70.624,83302.22159060255
3859,8189.91834042907,70.547,89025.78007682473
3860,8192.91834042907,70.482,75103.54024110151
3861,8195.91834042907,70.422,69290.2606703917
3862,8198.91834042907,70.354,78486.34312387001
3863,8202.91834042907,70.262,106118.46401291378
3864,8205.91834042907,70.196,76070.73396516198
3865,8208.91834042907,70.136,69118.43571294815
3866,8211.91834042907,70.079,65631.74541588842
3867,8214.91834042907,70.026,61000.410106545045
3868,8217.91834042907,69.98,52925.66225781628
3869,8220.91834042907,69.93,57509.4342504683
3870,8223.91834042907,69.871,67833.0084667226
3871,8226.91834042907,69.798,83880.31841131761
3872,8229.91834042907,69.73,78084.67514182786
3873,8232.91834042907,69.664,75742.88166362369
3874,8235.91834042907,69.594,80284.22613761148
3875,8238.91834042907,69.524,80232.72891785899
3876,8241.91834042907,69.451,83615.70389937109
3877,8244.91834042907,69.39,69828.69514550606
3878,8248.91834042907,69.328,70944.95416955094
3879,8251.91834042907,69.293,40036.12102939774
3880,8254.91834042907,69.272,24020.69795667355
3881,8257.91834042907,69.266,6864.212946278436
3889,8281.91834042907,69.234,36705.4620847939
3890,8284.91834042907,69.168,75678.85169802282
3891,8287.91834042907,69.104,73343.17086514796
3892,8291.91834042907,69.018,98495.4856714383
3893,8294.91834042907,68.941,88115.61522819649
3894,8297.91834042907,68.857,96048.67032385703
3895,8300.91834042907,68.77,99391.45249412992
3896,8303.91834042907,68.677,106145.42576472457
3897,8306.91834042907,68.585,104900.62872246049
3898,8309.91834042907,68.491,107074.49444466287
3899,8312.91834042907,68.401,102417.48157122535
3900,8315.91834042907,68.324,87548.53300232561
3901,8318.91834042907,68.266,65904.30125490573
3902,8321.91834042907,68.231,39757.09106998641
3907,8337.91834042907,68.172,67101.7074479804
3908,8340.91834042907,68.138,38656.31968544284
3912,8352.91834042907,68.095,48931.55434368921
3913,8355.91834042907,68.031,72797.29536058384
3914,8358.91834042907,67.976,62527.92736997827
3915,8361.91834042907,67.93,52276.00420281147
3916,8364.91834042907,67.919,12500.023707929677
3921,8380.91834042907,67.869,56901.4069805059
3922,8383.91834042907,67.816,60291.31388111618
3923,8386.91834042907,67.754,70494.90020353938
3924,8389.91834042907,67.689,73863.12113589131
3925,8392.91834042907,67.648,46570.767966980995
3926,8395.91834042907,67.635,14765.725271017256
3934,8420.91834042907,67.605,34165.34989079012
3935,8423.91834042907,67.55,62619.407581545776
3936,8426.91834042907,67.49,68278.26316149508
3937,8429.91834042907,67.427,71652.3754423337
3938,8432.91834042907,67.358,78427.5319975195
3939,8435.91834042907,67.301,64750.422684821235
3940,8438.91834042907,67.281,22714.530161827985
3945,8453.91834042907,67.233,54584.17783893692
3946,8457.91834042907,67.151,93201.92965734698
3947,8460.91834042907,67.135,18178.926084195657
3952,8475.91834042907,67.119,18206.815054021514
3953,8478.91834042907,67.057,70535.37552921276
3954,8481.91834042907,66.995,70495.12327701155
3955,8484.91834042907,66.957,43189.72769842429
3959,8497.91834042907,66.917,45506.012796255
3960,8500.91834042907,66.859,65958.69341074377
3961,8503.91834042907,66.806,60243.840983589835
3962,8506.91834042907,66.75,63624.39920896035
3963,8509.91834042907,66.689,69268.8545991474
3964,8512.91834042907,66.62,78304.5555420407
3965,8515.91834042907,66.544,86185.04499126079
3966,8518.91834042907,66.471,82719.50638280102
3967,8521.91834042907,66.407,72472.02977533829
3968,8524.91834042907,66.342,73558.83501028264
3969,8527.91834042907,66.274,76903.81246713278
3970,8530.91834042907,66.251,26002.87892049897
3974,8543.91834042907,66.244,7924.185223611711
3975,8546.91834042907,66.184,67911.07811918303
3976,8549.91834042907,66.121,71265.4075999222
3977,8552.91834042907,66.088,37315.50176870438
3982,8567.91834042907,66.065,26042.35058617825
3983,8570.91834042907,66.018,53207.412536464624
3984,8573.91834042907,66.014,4528.126345299658
3987,8583.91834042907,66.002,13598.574763561524
3988,8586.91834042907,65.932,79303.4539028241
3989,8589.91834042907,65.864,76983.94767647046
3990,8592.91834042907,65.813,57705.9751239488
3991,8595.91834042907,65.793,22625.488582205664
3995,8607.91834042907,65.782,12458.455412072708
3996,8610.91834042907,65.704,88312.78629495658
3997,8613.91834042907,65.638,74670.37133611666
3998,8616.91834042907,65.591,53147.110114132556
4004,8635.91834042907,65.586,5664.169300707169
4005,8638.91834042907,65.529,64563.43135770783
4006,8641.91834042907,65.476,60003.12914595616
4007,8644.91834042907,65.45,29427.959044610183
4013,8662.91834042907,65.449,1133.9673478492396
4014,8666.91834042907,65.373,86170.59292599504
4015,8669.91834042907,65.327,52125.283046335004
4016,8672.91834042907,65.316,12463.616778230531
4022,8690.91834042907,65.281,39725.27518767167
4023,8693.91834042907,65.221,68074.42387576307
4024,8696.91834042907,65.166,62368.08004095162
4025,8699.91834042907,65.116,56672.138061385784
4026,8702.91834042907,65.059,64575.43651302764
4027,8705.91834042907,64.99,78121.5222235607
4028,8709.91834042907,64.883,121036.60503503951
4029,8712.91834042907,64.81,82490.32983773695
4030,8715.91834042907,64.735,84682.7731058195
4031,8718.91834042907,64.662,82358.73698423697
4032,8721.91834042907,64.597,73280.11877977234
4033,8724.91834042907,64.535,69853.30161844709
4034,8727.91834042907,64.47,73186.43185795583
4035,8730.91834042907,64.405,73137.81157297922
4036,8733.91834042907,64.359,51732.256014609695
4040,8745.91834042907,64.354,5628.566936753115
4041,8748.91834042907,64.283,79905.85720759968
4042,8752.91834042907,64.202,91094.11575057582
4043,8755.91834042907,64.185,19110.48349553074
4048,8770.91834042907,64.168,19138.152589729965
4049,8773.91834042907,64.098,78777.67868975158
4050,8776.91834042907,64.038,67478.35250815572
4051,8779.91834042907,63.994,49460.8622183164
4052,8782.91834042907,63.991,3372.245411399572
4056,8795.91834042907,63.965,29262.753706362273
4057,8798.91834042907,63.907,65257.84658959388
4058,8801.91834042907,63.842,73088.35729464321
4059,8804.91834042907,63.777,73038.86678966659
4060,8807.91834042907,63.719,65132.51269041781
4061,8810.91834042907,63.666,59486.07813816944
4062,8813.91834042907,63.62,51606.86685447261
4063,8816.91834042907,63.572,53829.19092267508
4064,8819.91834042907,63.506,73973.96046909581
4065,8822.91834042907,63.432,82877.30701400436
4066,8825.91834042907,63.367,72742.64527712968
4067,8828.91834042907,63.299,76046.01639459521
4068,8831.91834042907,63.215,93858.35062136326
4069,8835.91834042907,63.087,142847.25225380782
4070,8838.91834042907,62.996,101413.7980415862
4071,8841.91834042907,62.906,100189.36826070688
4072,8844.91834042907,62.828,86744.34308400507
4073,8847.91834042907,62.755,81113.81341306603
4074,8850.91834042907,62.67,94360.74679210782
4075,8853.91834042907,62.581,98697.62921907875
4076,8856.91834042907,62.496,94162.72589759793
4077,8859.91834042907,62.412,92960.67312557393
4078,8862.91834042907,62.322,99495.65306475309
4079,8865.91834042907,62.231,100489.18216204824
4080,8868.91834042907,62.15,89353.11950017695
4081,8871.91834042907,62.064,94773.41596747124
4082,8875.91834042907,61.946,129882.91074080218
4083,8878.91834042907,61.864,90142.50813773971
4084,8881.91834042907,61.773,99930.17014485563
4085,8884.91834042907,61.678,104200.94513421592
4086,8887.91834042907,61.586,100791.55370094633
4087,8890.91834042907,61.497,97394.5602864563
4088,8893.91834042907,61.41,95101.85946764267
4089,8896.91834042907,61.321,97181.56395068733
4090,8899.91834042907,61.226,103612.53782213209
4091,8902.91834042907,61.126,108928.98647881931
4092,8905.91834042907,61.026,108787.573712003
4093,8908.91834042907,60.926,108646.04094520216
4094,8911.91834042907,60.834,99830.59629601786
4095,8915.91834042907,60.712,132210.69369390648
4096,8918.91834042907,60.619,100639.13914812557
4097,8921.91834042907,60.533,92958.1095670494
4098,8924.91834042907,60.451,88541.3302808754
4099,8927.91834042907,60.369,88451.0296990333
4100,8930.91834042907,60.288,87283.8029502965
4101,8933.91834042907,60.206,88271.6516339493
4102,8936.91834042907,60.129,82807.65327416167
4103,8939.91834042907,60.05,84876.84525252026
4104,8942.91834042907,59.967,89084.08512845018
4105,8945.91834042907,59.883,90062.13830043143
4106,8948.91834042907,59.802,86755.15461751781
4107,8951.91834042907,59.719,88805.2052532114
4108,8955.91834042907,59.612,114352.89998854561
4109,8958.91834042907,59.536,81125.22738433421
4110,8961.91834042907,59.462,78917.32654190196
4111,8964.91834042907,59.374,93751.2431594852
4112,8967.91834042907,59.282,97896.95331138579
4113,8970.91834042907,59.199,88219.32019906557
4114,8973.91834042907,59.121,82819.93340708187
4115,8976.91834042907,59.047,78498.05199744034
4116,8979.91834042907,58.972,79485.07369642786
4117,8982.91834042907,58.89,86817.06715805217
4118,8985.91834042907,58.799,96236.48066457603
4119,8988.91834042907,58.712,91897.82012988394
4120,8991.91834042907,58.633,83357.37595495496
4121,8994.91834042907,58.556,81166.12237553933
4122,8997.91834042907,58.48,80034.10818767524
4123,9001.91834042907,58.386,98889.70974461666
4124,9004.91834042907,58.311,78813.52166798183
4125,9007.91834042907,58.236,78738.439411652
4126,9010.91834042907,58.164,75518.70442746337
4127,9013.91834042907,58.087,80686.53061647603
4128,9016.91834042907,58.006,84790.88917253322
4129,9019.91834042907,57.926,83655.77384340805
4130,9022.91834042907,57.852,77304.50253175198
