fixIdx,tickLead,togo,area
4719,8251.91834042907,91.133,103818.33361155122
4720,8253.91834042907,91.083,75199.7992159769
4721,8255.91834042907,91.032,76679.85499693216
4722,8259.91834042907,90.938,141287.38999833164
4723,8261.91834042907,90.889,73609.75147818454
4724,8264.91834042907,90.819,105126.12472617775
4725,8266.91834042907,90.77,73557.89029149845
4726,8268.91834042907,90.722,72035.64131717806
4727,8270.91834042907,90.672,75014.74807218528
4728,8272.91834042907,90.622,74991.52288048313
4729,8274.91834042907,90.574,71970.34097339725
4730,8276.91834042907,90.526,71949.59574968455
4731,8278.91834042907,90.481,67434.39774207457
4732,8280.91834042907,90.434,70412.69005325566
4733,8281.91834042907,90.41,35945.64576855868
4734,8283.91834042907,90.36,74874.1959199639
4735,8286.91834042907,90.29,104792.2258738856
4736,8288.91834042907,90.244,68835.8528488767
4737,8290.91834042907,90.198,68817.37481046
4738,8292.91834042907,90.15,71789.33936924716
4739,8295.91834042907,90.078,107651.28748744132
4740,8297.91834042907,90.029,73231.14574845313
4741,8299.91834042907,89.982,70221.60021780753
4742,8302.91834042907,89.913,103062.09114475656
4743,8304.91834042907,89.865,71665.99725147427
4744,8305.91834042907,89.841,35822.96067084487
4745,8307.91834042907,89.791,74618.3993663935
4746,8310.91834042907,89.719,107416.29249291448
4747,8312.91834042907,89.672,70089.34849836743
4748,8315.91834042907,89.601,105848.19363370254
4749,8317.91834042907,89.552,73018.82119769022
4750,8322.91834042907,89.435,174294.21964481685
4751,8324.91834042907,89.387,71456.57027866866
4752,8326.91834042907,89.339,71435.36675095596
4753,8328.91834042907,89.29,72901.53135738139
4754,8330.91834042907,89.241,72879.03192953179
4755,8333.91834042907,89.172,102594.67672810094
4756,8334.91834042907,89.148,35670.783323168835
4757,8335.91834042907,89.124,35665.46002524066
4758,8337.91834042907,89.075,72804.62680694857
4759,8339.91834042907,89.027,71297.09454082343
4760,8340.91834042907,89.003,35638.40861151945
4761,8341.91834042907,88.978,37117.5742037061
4762,8343.91834042907,88.93,71253.59155721625
4763,8345.91834042907,88.883,69748.60055975227
4764,8347.91834042907,88.838,66762.01779207529
4765,8348.91834042907,88.817,31147.768843148635
4766,8350.91834042907,88.773,65253.74187537459
4767,8351.91834042907,88.751,32618.650932246455
4768,8352.91834042907,88.726,37061.27220761668
4769,8353.91834042907,88.7,38537.260202187616
4770,8354.91834042907,88.673,40012.297131518506
4771,8359.91834042907,88.568,155580.63009048474
4772,8360.91834042907,88.547,31097.72508916817
4773,8361.91834042907,88.524,34055.024576530945
4774,8363.91834042907,88.48,65139.66808488497
4775,8364.91834042907,88.458,32561.5822690227
4776,8365.91834042907,88.436,32557.376696048133
4777,8367.91834042907,88.39,68064.61430938629
4778,8368.91834042907,88.368,32544.011896394597
4779,8369.91834042907,88.344,35497.56023457499
4780,8370.91834042907,88.321,34013.51063806802
4781,8372.91834042907,88.277,65060.18785565155
4782,8374.91834042907,88.234,63565.40408107086
4783,8376.91834042907,88.191,63549.606183026954
4784,8377.91834042907,88.168,33982.98991378809
4785,8378.91834042907,88.144,35455.292410506874
4786,8379.91834042907,88.12,35449.8702325787
4787,8381.91834042907,88.073,69411.26089331192
4788,8383.91834042907,88.026,69390.78288406292
4789,8385.91834042907,87.977,72321.39249784511
4790,8387.91834042907,87.93,69348.1969209589
4791,8388.91834042907,87.904,38351.483754261564
4792,8390.91834042907,87.852,76687.22067969243
4793,8394.91834042907,87.757,140051.20541021717
4794,8396.91834042907,87.717,58937.633954747245
4795,8398.91834042907,87.675,61870.329593712835
4796,8399.91834042907,87.654,30927.73493689203
4797,8401.91834042907,87.607,69208.8446823068
4798,8407.91834042907,87.47,201668.53734236083
4799,8411.91834042907,87.379,133844.21140140825
4800,8413.91834042907,87.336,63211.62294247616
4801,8415.91834042907,87.29,67603.35518131392
4802,8421.91834042907,87.149,207144.6528874489
4803,8426.91834042907,87.035,167333.11523986622
4804,8427.91834042907,87.013,32270.971288917302
4805,8430.91834042907,86.944,101196.59106047922
4806,8432.91834042907,86.905,57176.122402047054
4807,8435.91834042907,86.846,86479.20560650193
4808,8436.91834042907,86.824,32235.27138001913
4809,8438.91834042907,86.782,61531.968011160556
4810,8440.91834042907,86.738,64445.398618970605
4811,8441.91834042907,86.717,30750.15186052278
4812,8442.91834042907,86.694,33674.18298363369
4813,8443.91834042907,86.672,32205.543634158334
4814,8445.91834042907,86.628,64401.81652943526
4815,8447.91834042907,86.58,70235.8579156365
4816,8448.91834042907,86.558,32182.23411974195
4817,8449.91834042907,86.535,33640.29945191258
4818,8451.91834042907,86.492,62883.63321163363
4819,8452.91834042907,86.469,33626.57980883103
4820,8454.91834042907,86.424,65780.82884841287
4821,8455.91834042907,86.403,30689.6309794492
4822,8456.91834042907,86.379,35068.87835270571
4823,8457.91834042907,86.354,36524.040217441674
4824,8460.91834042907,86.283,103707.3967270994
4825,8462.91834042907,86.237,67161.04291618733
4826,8464.91834042907,86.189,70059.45646881015
4827,8467.91834042907,86.117,105053.26590473318
4828,8468.91834042907,86.092,36460.59896218203
4829,8469.91834042907,86.067,36454.316789256496
4830,8470.91834042907,86.042,36448.03211631024
4831,8473.91834042907,85.966,110776.21268845089
4832,8476.91834042907,85.897,100523.93455512324
4833,8480.91834042907,85.817,116503.3929526932
4834,8482.91834042907,85.775,61135.238802559645
4835,8484.91834042907,85.731,64029.433815335855
4836,8487.91834042907,85.663,98924.92277068287
4837,8489.91834042907,85.616,68344.80200122218
4838,8490.91834042907,85.592,34889.11553347765
4839,8493.91834042907,85.523,100287.14174075771
4840,8497.91834042907,85.44,120584.85789848403
4841,8499.91834042907,85.395,65343.759735926484
4842,8501.91834042907,85.35,65324.70211664775
4843,8504.91834042907,85.283,97231.72198921298
4844,8506.91834042907,85.24,62376.88515510365
4845,8508.91834042907,85.196,63809.94427584779
4846,8510.91834042907,85.153,62342.53642005995
4847,8511.91834042907,85.132,30438.492306600405
4848,8512.91834042907,85.11,31883.637370457243
4849,8514.91834042907,85.069,59411.47181848642
4850,8520.91834042907,84.949,173845.13932837496
4851,8523.91834042907,84.887,89755.42810643346
4852,8524.91834042907,84.868,27495.802744719098
4853,8525.91834042907,84.851,24599.17569192186
4854,8526.91834042907,84.835,23150.378648232487
4855,8527.91834042907,84.819,23148.727330021626
4856,8528.91834042907,84.804,21700.510734879826
4857,8531.91834042907,84.779,36171.7076981328
4858,8532.91834042907,84.778,1446.8160350344797
4867,8550.91834042907,84.766,17397.082789317137
4868,8551.91834042907,84.751,21745.433119718546
4869,8552.91834042907,84.736,21744.127061465355
4870,8555.91834042907,84.684,75376.27163225536
4871,8556.91834042907,84.667,24635.085523784128
4872,8558.91834042907,84.642,36227.54763250087
4873,8560.91834042907,84.63,17389.485231853974
4881,8577.91834042907,84.594,52257.22751666966
4882,8579.91834042907,84.558,52247.172496310646
4883,8585.91834042907,84.449,158167.75280475052
4884,8591.91834042907,84.333,168218.69471477822
4885,8597.91834042907,84.223,159415.37961682904
4886,8603.91834042907,84.103,173791.57902853424
4887,8604.91834042907,84.082,30391.58201278748
4888,8606.91834042907,84.039,62221.159887373506
4889,8608.91834042907,83.996,62203.78251337116
4890,8609.91834042907,83.975,30370.54846476559
4891,8613.91834042907,83.898,111345.41214433676
4892,8617.91834042907,83.831,96846.81329655243
4893,8620.91834042907,83.781,72248.46824379577
4894,8622.91834042907,83.744,53448.51261428293
4895,8624.91834042907,83.705,56325.124096275926
4896,8625.91834042907,83.688,24546.61192890463
4897,8626.91834042907,83.669,27431.72828129245
4898,8628.91834042907,83.638,44754.03166423518
4899,8631.91834042907,83.596,60629.109733221536
4900,8634.91834042907,83.568,40416.52970487395
4901,8637.91834042907,83.56,11549.104131187438
4910,8654.91834042907,83.519,59288.259157417895
4911,8657.91834042907,83.464,79514.88480320257
4912,8659.91834042907,83.429,50584.791305618084
4913,8661.91834042907,83.391,54909.286266909585
4914,8664.91834042907,83.336,79457.17120796932
4915,8666.91834042907,83.314,31775.522711523146
4922,8677.91834042907,83.279,50598.81575304357
4923,8679.91834042907,83.261,26019.964807472017
4930,8689.91834042907,83.244,24597.552505637497
4931,8690.91834042907,83.223,30381.77317090148
4932,8692.91834042907,83.197,37613.562225563925
4933,8694.91834042907,83.191,8680.380436964202
4941,8705.91834042907,83.168,33311.08099148952
4942,8708.91834042907,83.111,82542.28326551085
4943,8709.91834042907,83.094,24609.74362212188
4944,8710.91834042907,83.083,15923.097047626045
4945,8711.91834042907,83.074,13027.915941216552
4946,8713.91834042907,83.073,1447.7913905141818
4953,8726.91834042907,83.03,62331.39463530109
4954,8728.91834042907,83.013,24639.38839599176
4955,8729.91834042907,83.012,1449.3846924766572
4962,8744.91834042907,82.992,29033.828483685975
4963,8747.91834042907,82.933,85638.4026875023
4964,8749.91834042907,82.898,50785.26979092493
4965,8751.91834042907,82.873,36270.35638026932
4966,8754.91834042907,82.864,13059.125108889732
4979,8784.91834042907,82.854,14558.190975399695
4980,8786.91834042907,82.829,36396.07478494102
4981,8790.91834042907,82.809,29122.202641434014
4990,8815.91834042907,82.765,64226.22198511645
4991,8819.91834042907,82.687,113823.30408233662
4992,8821.91834042907,82.653,49592.94326581051
4993,8826.91834042907,82.56,135623.9143592948
4994,8828.91834042907,82.524,52470.473591212125
4995,8835.91834042907,82.391,193804.33792387095
4996,8838.91834042907,82.333,84446.95511312272
4997,8847.91834042907,82.157,256149.3594558261
4998,8849.91834042907,82.117,58152.45941821424
4999,8851.91834042907,82.075,61043.395398374974
5000,8853.91834042907,82.033,61025.95090246994
5001,8858.91834042907,81.938,137997.54142385538
5002,8860.91834042907,81.9,55166.69528424551
5003,8861.91834042907,81.88,29028.099715924316
5004,8862.91834042907,81.858,31926.323510941314
5005,8863.91834042907,81.835,33372.11185271169
5006,8864.91834042907,81.813,31915.975444627267
5007,8866.91834042907,81.765,69620.77287795655
5008,8868.91834042907,81.715,72494.5385146631
5009,8870.91834042907,81.666,71017.63595951401
5010,8872.91834042907,81.617,70991.03954362268
5011,8874.91834042907,81.568,70964.42391977253
5012,8876.91834042907,81.521,68043.20355544085
5013,8877.91834042907,81.496,36181.29035255137
5014,8878.91834042907,81.471,36174.26712960527
5015,8880.91834042907,81.423,69439.11898300357
5016,8882.91834042907,81.374,70859.51039628427
5017,8883.91834042907,81.349,36140.44610272867
5018,8884.91834042907,81.324,36133.40802982367
5019,8886.91834042907,81.28,63582.13267238922
5020,8888.91834042907,81.235,65006.21538426983
5021,8890.91834042907,81.188,67872.21259154874
5022,8892.91834042907,81.142,66405.0219732945
5023,8893.91834042907,81.12,31749.18951059097
5024,8894.91834042907,81.095,36072.229464825745
5025,8896.91834042907,81.046,70685.206595129
5026,8899.91834042907,80.981,93731.75948142278
5027,8900.91834042907,80.959,31711.123753067386
5028,8902.91834042907,80.915,63410.644151294655
5029,8904.91834042907,80.872,61950.10101235809
5030,8905.91834042907,80.851,30246.12846715457
5031,8906.91834042907,80.829,31681.552260180608
5032,8907.91834042907,80.808,30236.833132611293
5033,8908.91834042907,80.786,31671.81050668052
5034,8909.91834042907,80.762,34545.10771343256
5035,8911.91834042907,80.717,64758.94477623902
5036,8912.91834042907,80.692,35965.630910266074
5037,8914.91834042907,80.647,64724.58045567387
5038,8916.91834042907,80.604,61828.06597044786
5039,8918.91834042907,80.557,67556.94453710456
5040,8923.91834042907,80.446,159482.31632662134
5041,8925.91834042907,80.403,61736.17668299479
5042,8927.91834042907,80.361,60282.09029139333
5043,8929.91834042907,80.322,55960.556679113535
5044,8931.91834042907,80.284,54511.74772534742
5045,8935.91834042907,80.21,106127.93458155054
5046,8938.91834042907,80.149,87439.59637531452
5047,8940.91834042907,80.111,54449.11978300747
5048,8943.91834042907,80.055,80220.65099513336
5049,8945.91834042907,80.02,50120.625742061886
5050,8947.91834042907,79.987,47247.07580660392
5051,8948.91834042907,79.971,22903.21727836096
5052,8951.91834042907,79.927,62981.32890710442
5053,8957.91834042907,79.84,124512.63733609855
5054,8959.91834042907,79.81,42913.52889148666
5055,8960.91834042907,79.796,20023.028656989296
5056,8962.91834042907,79.77,37184.602725646495
5057,8965.91834042907,79.747,32894.977105929625
5064,8984.91834042907,79.692,78790.05174039165
5065,8986.91834042907,79.654,54417.120615207685
5066,8989.91834042907,79.598,80173.09863079684
5067,8990.91834042907,79.582,22898.790102879637
5068,8993.91834042907,79.538,62968.940598474845
5069,8995.91834042907,79.507,44353.430806047916
5070,8997.91834042907,79.478,41485.487373255484
5071,8998.91834042907,79.463,21454.456199192864
5072,9002.91834042907,79.425,54357.31619241086
5089,9034.91834042907,79.419,8610.855413203019
5090,9037.91834042907,79.415,5742.1148867214615
5094,9049.91834042907,79.403,17247.479171883824
5095,9051.91834042907,79.365,54611.888900798906
5096,9053.91834042907,79.329,51724.89061617979
5097,9055.91834042907,79.298,44531.907916192584
5098,9058.91834042907,79.26,54581.831020421865
5099,9061.91834042907,79.23,43086.70313323974
5100,9062.91834042907,79.219,15796.113829363307
5101,9063.91834042907,79.207,17231.523924010442
5102,9065.91834042907,79.181,37334.24952669548
5103,9069.91834042907,79.112,99063.61628644993
5104,9070.91834042907,79.095,24396.407224026578
5105,9071.91834042907,79.078,24393.853174225813
5106,9072.91834042907,79.064,20087.33233070423
5107,9078.91834042907,78.96,149207.44715010704
5108,9080.91834042907,78.924,51614.34160535251
5109,9082.91834042907,78.889,50169.09072205013
5110,9084.91834042907,78.856,47292.31463916425
5111,9085.91834042907,78.84,22925.00765778414
5112,9086.91834042907,78.824,22922.8782916142
5113,9087.91834042907,78.81,20055.90887544672
5114,9090.91834042907,78.765,64462.56558719243
5115,9095.91834042907,78.68,121729.08336424374
5116,9096.91834042907,78.663,24332.719181462715
5117,9100.91834042907,78.593,100182.18101796621
5118,9103.91834042907,78.538,78677.92860125758
5119,9104.91834042907,78.52,25740.004764800935
5120,9106.91834042907,78.493,38607.42337341778
5121,9108.91834042907,78.472,30025.408713415567
5122,9111.91834042907,78.466,8580.03744306187
5129,9130.91834042907,78.432,48709.17607639404
5130,9133.91834042907,78.381,73048.17397260567
5131,9135.91834042907,78.341,57271.97576595794
5132,9136.91834042907,78.318,32921.75127673985
5133,9139.91834042907,78.257,87296.04556330334
5134,9140.91834042907,78.242,21458.16869038295
5135,9141.91834042907,78.234,11443.92651390982
5145,9157.91834042907,78.217,24357.0131987281
5146,9159.91834042907,78.184,47276.47281592954
5147,9162.91834042907,78.152,45839.808053413166
5154,9181.91834042907,78.109,61695.35689714197
5155,9183.91834042907,78.077,45900.7830373791
5156,9186.91834042907,78.029,68838.38757365159
5157,9191.91834042907,77.945,120430.8227833316
5158,9193.91834042907,77.913,45854.263190477956
5159,9194.91834042907,77.899,20057.500630419054
5160,9195.91834042907,77.887,17191.14401498565
5161,9196.91834042907,77.873,20055.168009867222
5162,9198.91834042907,77.848,35811.619072257025
5163,9201.91834042907,77.8,68748.4889208556
5164,9203.91834042907,77.767,47250.256827364254
5165,9204.91834042907,77.75,24335.861854318773
5166,9205.91834042907,77.736,20039.479867113343
5167,9207.91834042907,77.706,42938.9172801909
5168,9210.91834042907,77.652,77273.45198275143
5169,9212.91834042907,77.617,50066.82162299797
5170,9215.91834042907,77.559,82945.18197488636
5171,9216.91834042907,77.54,27161.161535949446
5172,9218.91834042907,77.501,55743.102418322196
5173,9221.91834042907,77.44,87160.04822465974
5174,9224.91834042907,77.371,98540.19949081511
5175,9225.91834042907,77.35,29976.309542541185
5176,9227.91834042907,77.307,61367.97317134557
5177,9230.91834042907,77.243,91304.85948886225
5178,9232.91834042907,77.197,65592.8677907988
5179,9233.91834042907,77.176,29934.82119530933
5180,9235.91834042907,77.137,55583.668407800724
5181,9236.91834042907,77.121,22797.896789734135
5182,9238.91834042907,77.105,22798.102719523587
5191,9258.91834042907,77.101,5711.123046423801
5192,9259.91834042907,77.082,27126.717800172923
5193,9261.91834042907,77.046,51390.75419903312
5194,9263.91834042907,77.027,27119.074118841425
5204,9283.91834042907,77.018,12871.270806763054
5205,9284.91834042907,77.0,25740.80195321266
5206,9285.91834042907,76.982,25737.557002128062
5207,9287.91834042907,76.944,54326.78050181292
5208,9289.91834042907,76.915,41450.788832257014
5209,9290.91834042907,76.907,11433.181127705817
5210,9291.91834042907,76.905,2858.4170875494906
5217,9304.91834042907,76.897,11448.92040475103
5218,9305.91834042907,76.879,25758.484176921753
5219,9307.91834042907,76.841,54370.901877064374
5220,9309.91834042907,76.803,54355.697552876874
5221,9312.91834042907,76.757,65784.2200563782
5222,9313.91834042907,76.751,8578.565859615841
5223,9314.91834042907,76.75,1429.84928018103
5233,9331.91834042907,76.723,38669.332593439576
5234,9334.91834042907,76.655,97360.43515484335
5235,9336.91834042907,76.609,65826.61881627524
5236,9338.91834042907,76.577,45778.92943669792
5237,9340.91834042907,76.551,37189.25973445843
5238,9343.91834042907,76.535,22886.769329014438
5248,9358.91834042907,76.53,7162.614178882364
5249,9360.91834042907,76.49,57296.30897810721
5250,9361.91834042907,76.468,31503.566721325322
5251,9362.91834042907,76.447,30066.34381856208
5252,9363.91834042907,76.427,28629.99304748938
5253,9365.91834042907,76.386,58680.597253611275
5254,9368.91834042907,76.323,90135.24350346414
5255,9370.91834042907,76.28,61491.300814682174
5256,9371.91834042907,76.258,31450.620955880095
5257,9373.91834042907,76.218,57171.90291499915
5258,9374.91834042907,76.195,32863.76686747055
5259,9375.91834042907,76.171,34285.70817256858
5260,9376.91834042907,76.145,37134.62204247559
5261,9378.91834042907,76.093,74247.04405612181
5262,9383.91834042907,75.969,176940.2364446218
5263,9386.91834042907,75.9,98365.15119952442
5264,9388.91834042907,75.857,61267.86546531434
5265,9392.91834042907,75.764,132447.22146756525
5266,9393.91834042907,75.74,34157.18890196207
5267,9394.91834042907,75.714,36995.34702060962
5268,9395.91834042907,75.685,41253.44658385083
5269,9397.91834042907,75.626,83898.49689850757
5270,9398.91834042907,75.597,41218.64621766148
5271,9399.91834042907,75.567,42627.87768038021
5272,9401.91834042907,75.513,76703.85843507202
5273,9402.91834042907,75.485,39755.01217991528
5274,9404.91834042907,75.428,80901.49316602589
5275,9407.91834042907,75.344,119149.85577795094
5276,9409.91834042907,75.289,77959.4326155514
5277,9410.91834042907,75.262,38254.22551088975
5278,9412.91834042907,75.207,77899.38253714086
5279,9415.91834042907,75.128,111827.82461295476
5280,9416.91834042907,75.101,38196.74408483806
5281,9418.91834042907,75.047,76368.51455285508
5282,9420.91834042907,74.993,76329.78774109369
5283,9421.91834042907,74.966,38148.33921513632
5284,9425.91834042907,74.859,151109.48904296107
5285,9427.91834042907,74.807,73374.0189695996
5286,9433.91834042907,74.658,210096.05010808373
5287,9436.91834042907,74.584,104220.45795520862
5288,9439.91834042907,74.512,101336.69267169596
5289,9440.91834042907,74.487,35167.184795147776
5290,9441.91834042907,74.46,37971.32609840243
5291,9443.91834042907,74.41,70295.80616697979
5292,9446.91834042907,74.336,103984.15734444151
5293,9447.91834042907,74.311,35110.11793873203
5294,9449.91834042907,74.261,70199.66338372735
5295,9452.91834042907,74.185,106646.84161320412
5296,9454.91834042907,74.133,72921.39807762887
5297,9456.91834042907,74.08,74286.82661346691
5298,9458.91834042907,74.029,71448.49776061578
5299,9460.91834042907,73.979,70014.58008650731
5300,9464.91834042907,73.881,137149.31692995114
5301,9465.91834042907,73.856,34961.65944650719
5302,9466.91834042907,73.831,34953.51922356178
5303,9468.91834042907,73.779,72680.7658840076
5304,9470.91834042907,73.727,72644.8985976027
5305,9473.91834042907,73.651,106114.78242536806
5306,9476.91834042907,73.578,101855.23635503196
5307,9478.91834042907,73.529,68326.34677497867
5308,9479.91834042907,73.504,34846.5208336958
5309,9484.91834042907,73.388,161618.00048402714
5310,9485.91834042907,73.364,33409.859719072796
5311,9486.91834042907,73.339,34793.98453240706
5312,9489.91834042907,73.266,101562.67191578876
5313,9491.91834042907,73.216,69519.75911715237
5314,9493.91834042907,73.164,72265.42786693395
5315,9496.91834042907,73.087,106947.90292386657
5316,9501.91834042907,72.974,156828.14550351875
5317,9503.91834042907,72.931,59626.77583480188
5318,9504.91834042907,72.908,31882.319074540854
5319,9505.91834042907,72.886,30489.92888754707
5320,9507.91834042907,72.84,63735.341771548156
5321,9509.91834042907,72.796,60939.40456677179
5322,9511.91834042907,72.753,59531.35870884658
5323,9512.91834042907,72.732,29063.72541990489
5324,9513.91834042907,72.71,30441.912847918775
5325,9514.91834042907,72.688,30435.90213094558
5326,9515.91834042907,72.665,31812.847406331548
5327,9517.91834042907,72.621,60844.092496348836
5328,9519.91834042907,72.578,59438.15279380346
5329,9521.91834042907,72.536,58034.073638229216
5330,9522.91834042907,72.513,31769.664994295275
5331,9523.91834042907,72.492,29001.331358033367
5332,9525.91834042907,72.449,59369.93359775438
5333,9526.91834042907,72.427,30364.88007272412
5334,9527.91834042907,72.405,30358.844319790198
5335,9528.91834042907,72.381,33111.69530009798
5336,9529.91834042907,72.357,33104.1916981698
5337,9531.91834042907,72.311,63432.32387375621
5338,9532.91834042907,72.286,34460.78483178339
5339,9533.91834042907,72.262,33074.61187853744
5340,9535.91834042907,72.216,63375.598859480444
5341,9537.91834042907,72.17,63348.52636504418
5342,9538.91834042907,72.148,30286.027575196607
5343,9539.91834042907,72.124,33032.23437145044
5344,9540.91834042907,72.099,34400.496645280815
5345,9542.91834042907,72.047,71529.82236918264
5346,9543.91834042907,72.021,35749.30391418716
5347,9544.91834042907,71.998,31616.94067281054
5348,9549.91834042907,71.887,152523.99004580846
5349,9550.91834042907,71.866,28832.436448026798
5350,9552.91834042907,71.821,61768.357991157776
5351,9553.91834042907,71.798,31558.856557078598
5352,9554.91834042907,71.774,32923.64966333123
5353,9556.91834042907,71.724,68569.93340074064
5354,9557.91834042907,71.699,34270.63305349176
5355,9558.91834042907,71.672,37002.73539741412
5356,9559.91834042907,71.646,35622.81779454881
5357,9560.91834042907,71.621,34244.10219696408
5358,9562.91834042907,71.57,69835.51584430598
5359,9563.91834042907,71.545,34218.50433225099
5360,9564.91834042907,71.519,35578.28241382862
5361,9566.91834042907,71.467,71132.64006288792
5362,9568.91834042907,71.416,69729.02372101451
5363,9570.91834042907,71.367,66961.6572366623
5364,9571.91834042907,71.342,34149.97236111507
5365,9574.91834042907,71.267,102410.21472077258
5366,9575.91834042907,71.242,34116.363669393526
5367,9576.91834042907,71.214,38200.105414924496
5368,9577.91834042907,71.188,35461.78291535318
5369,9579.91834042907,71.132,76351.1827797489
5370,9581.91834042907,71.076,76307.02482793709
5371,9585.91834042907,70.973,140252.02177697213
5372,9588.91834042907,70.9,99309.8286549445
5373,9590.91834042907,70.849,69334.65727571413
5374,9592.91834042907,70.795,73374.08357223649
5375,9594.91834042907,70.744,69260.81249628813
5376,9596.91834042907,70.692,70582.18660464925
5377,9598.91834042907,70.639,71901.11058246889
5378,9603.91834042907,70.518,164034.89644276688
5379,9604.91834042907,70.49,37922.369109730076
5380,9605.91834042907,70.464,35203.80795767274
5381,9607.91834042907,70.409,74442.29542040954
5382,9608.91834042907,70.382,36526.92899581982
5383,9613.91834042907,70.252,175765.69294544033
5384,9614.91834042907,70.226,35117.7969642916
5385,9616.91834042907,70.17,75609.90457007774
5386,9618.91834042907,70.114,75565.29906624657
5387,9619.91834042907,70.086,37763.95143719618
5388,9620.91834042907,70.058,37752.791437219224
5389,9622.91834042907,70.002,75476.01279460339
5390,9626.91834042907,69.9,137376.16322558228
5391,9627.91834042907,69.874,34989.04911100753
5392,9628.91834042907,69.848,34979.66493739215
5393,9629.91834042907,69.821,36315.02874661485
5394,9630.91834042907,69.794,36304.7579306745
5395,9631.91834042907,69.765,38982.40585848139
5396,9632.91834042907,69.738,36283.167195613045
5397,9633.91834042907,69.71,37616.05805262007
5398,9635.91834042907,69.656,72517.64735332452
5399,9637.91834042907,69.604,69793.17842059293
5400,9639.91834042907,69.554,67073.58782086761
5401,9642.91834042907,69.477,103231.17264368851
5402,9644.91834042907,69.425,69664.31926076749
5403,9645.91834042907,69.4,33477.36534024023
5404,9647.91834042907,69.351,65594.25756499966
5405,9648.91834042907,69.325,34789.908394205864
5406,9653.91834042907,69.209,155137.92711126767
5407,9654.91834042907,69.187,29396.44573013192
5408,9655.91834042907,69.162,33397.166161989146
5409,9656.91834042907,69.138,32053.24335555339
5410,9657.91834042907,69.113,33380.42171207408
5411,9658.91834042907,69.088,33371.80433914853
5412,9660.91834042907,69.04,64053.279769269226
5413,9661.91834042907,69.016,32013.259161751834
5414,9662.91834042907,68.991,33338.75928519745
5415,9664.91834042907,68.942,65322.44789107853
5416,9667.91834042907,68.872,93266.21487174334
5417,9672.91834042907,68.769,137133.18578937734
5418,9676.91834042907,68.689,106413.58729911257
5419,9677.91834042907,68.667,29245.043334483973
5420,9679.91834042907,68.619,63788.028925641396
5421,9682.91834042907,68.545,98282.9380322468
5422,9684.91834042907,68.495,66361.06046861623
5423,9685.91834042907,68.47,33165.79513742923
5424,9687.91834042907,68.419,67634.64213885531
5425,9690.91834042907,68.345,98077.2879373701
5426,9691.91834042907,68.321,31789.337085915107
5427,9693.91834042907,68.272,64881.94800582709
5428,9695.91834042907,68.225,62202.7969885516
5429,9698.91834042907,68.16,85981.15356085921
5430,9699.91834042907,68.137,30407.604711040494
5431,9700.91834042907,68.115,29078.92956585048
5432,9701.91834042907,68.094,27751.26049986262
5433,9702.91834042907,68.071,30387.551143958954
5434,9704.91834042907,68.025,60756.82605710539
5435,9705.91834042907,68.003,29046.08652026884
5436,9706.91834042907,67.979,31679.18807443862
5437,9708.91834042907,67.931,63337.87639909272
5438,9711.91834042907,67.861,92316.05706983911
5439,9712.91834042907,67.839,28996.94641352429
5440,9714.91834042907,67.791,63246.449976597345
5441,9715.91834042907,67.767,31609.691001406412
5442,9716.91834042907,67.742,32918.24718481884
5443,9717.91834042907,67.718,31593.341241469727
5444,9719.91834042907,67.668,65797.04322186277
5445,9721.91834042907,67.622,60502.80328473438
5446,9723.91834042907,67.579,56531.38979241545
5447,9725.91834042907,67.534,59134.41021285125
5448,9726.91834042907,67.511,30212.1488075282
5449,9728.91834042907,67.464,61718.55539096856
5450,9729.91834042907,67.44,31502.51769113503
5451,9731.91834042907,67.391,64296.04980615122
5452,9733.91834042907,67.342,64262.52096829912
5453,9735.91834042907,67.293,64228.97292240975
5454,9737.91834042907,67.244,64195.40566855763
5455,9738.91834042907,67.219,32738.104420235297
5456,9740.91834042907,67.169,65453.126696675376
5457,9743.91834042907,67.096,95503.505306364
5458,9748.91834042907,66.981,150317.15829792837
5459,9749.91834042907,66.959,28729.88937536425
5460,9750.91834042907,66.938,27417.9929735981
5461,9752.91834042907,66.891,61345.4955033164
5462,9754.91834042907,66.847,57402.543836555866
5463,9755.91834042907,66.824,29993.917291115325
5464,9756.91834042907,66.803,27379.54226860786
5465,9758.91834042907,66.76,56047.50764300708
5466,9760.91834042907,66.715,58627.735896996885
5467,9762.91834042907,66.669,59901.986596318835
5468,9763.91834042907,66.646,29938.565791743902
5469,9765.91834042907,66.598,62460.00112090466
5470,9768.91834042907,66.532,85835.38251165052
5471,9769.91834042907,66.511,27296.204161080834
5472,9771.91834042907,66.468,55876.776946642254
5473,9772.91834042907,66.447,27278.316265581765
5474,9773.91834042907,66.423,31167.852717428636
5475,9774.91834042907,66.401,28563.56258028855
5476,9775.91834042907,66.377,31152.645249732966
5477,9776.91834042907,66.354,29847.103409595275
5478,9778.91834042907,66.309,58378.52897083759
5479,9780.91834042907,66.265,57054.600594813935
5480,9782.91834042907,66.22,58324.047134930755
5481,9783.91834042907,66.199,27207.11033714785
5482,9784.91834042907,66.175,31086.450729504166
5483,9785.91834042907,66.152,29783.64797337602
5484,9786.91834042907,66.128,31070.725393728157
5485,9789.91834042907,66.062,85412.53415781028
5486,9791.91834042907,66.022,51734.229683079044
