fixIdx,tickLead,togo,area
8388,12341.91834042907,47.441,45688.78200087625
8389,12343.91834042907,47.399,49169.28304706617
8390,12345.91834042907,47.357,49133.69320716114
8391,12347.91834042907,47.317,46761.072838470274
8392,12349.91834042907,47.271,53735.0874952865
8393,12351.91834042907,47.228,50191.48904384403
8394,12353.91834042907,47.187,47822.20320458061
8395,12355.91834042907,47.141,53613.41699993496
8396,12357.91834042907,47.096,52405.79177911763
8397,12359.91834042907,47.057,45385.212268743766
8398,12361.91834042907,47.012,52329.29833646399
8399,12363.91834042907,46.97,48803.402485750456
8400,12365.91834042907,46.925,52249.40561585842
8401,12367.91834042907,46.884,47569.10411548604
8402,12369.91834042907,46.849,40581.43445312462
8403,12371.91834042907,46.808,47507.38699638849
8404,12373.91834042907,46.775,38213.61720172978
8405,12375.91834042907,46.743,37035.87620352379
8406,12377.91834042907,46.712,35860.12911364738
8407,12379.91834042907,46.682,34686.302804582294
8408,12381.91834042907,46.649,38135.35508081077
8409,12383.91834042907,46.615,39269.10784345917
8410,12385.91834042907,46.581,39246.8135522561
8411,12387.91834042907,46.542,44990.404665016984
8412,12389.91834042907,46.514,32282.774750433586
8413,12391.91834042907,46.481,38028.75272025209
8414,12393.91834042907,46.457,27644.783585348174
8415,12395.91834042907,46.435,25332.596222539254
8416,12397.91834042907,46.4,40283.6262196849
8417,12399.91834042907,46.367,37960.006414658696
8418,12401.91834042907,46.33,42535.96310290077
8419,12403.91834042907,46.287,49398.98931222648
8420,12405.91834042907,46.247,45918.76990852957
8421,12407.91834042907,46.211,41299.60730109964
8422,12409.91834042907,46.176,40128.02940009881
8423,12411.91834042907,46.142,38958.678229957615
8424,12413.91834042907,46.126,18326.51867896147
8425,12415.91834042907,46.118,9162.351771151236
8440,12445.91834042907,46.096,25249.13410458157
8441,12447.91834042907,46.049,53909.63146750193
8442,12449.91834042907,46.017,36678.85382175413
8443,12451.91834042907,45.981,41239.85700538214
8444,12453.91834042907,45.966,17176.50644471213
8445,12455.91834042907,45.949,19463.057482432596
8453,12471.91834042907,45.941,9168.356610411138
8454,12473.91834042907,45.89,58420.112151119254
8455,12475.91834042907,45.855,40061.109484997505
8456,12477.91834042907,45.841,16018.452802010963
8457,12479.91834042907,45.821,22878.685498411767
8458,12481.91834042907,45.813,9150.144841649948
8467,12499.91834042907,45.812,1145.3050179472823
8468,12501.91834042907,45.776,41220.92509066926
8469,12503.91834042907,45.734,48057.809827973724
8470,12505.91834042907,45.696,43449.81232689069
8471,12507.91834042907,45.663,37709.46008488899
8472,12509.91834042907,45.632,35404.88284157227
8473,12511.91834042907,45.605,30821.8471278958
8474,12513.91834042907,45.591,15977.070157627973
8483,12531.91834042907,45.565,29701.348254247794
8484,12533.91834042907,45.531,38820.85405474947
8485,12535.91834042907,45.505,29671.71641301754
8486,12537.91834042907,45.484,23957.065689424224
8487,12539.91834042907,45.471,14827.387544504403
8488,12541.91834042907,45.463,9123.89441894356
8489,12543.91834042907,45.459,4562.07257339144
8506,12561.91834042907,45.452,7994.115907732943
8507,12562.91834042907,45.435,19410.701306507133
8508,12563.91834042907,45.417,20546.227963164692
8509,12564.91834042907,45.402,17116.999781392067
8510,12565.91834042907,45.382,22815.68661235382
8511,12566.91834042907,45.367,17106.529087134615
8512,12567.91834042907,45.356,12542.191811581286
8513,12568.91834042907,45.34,18239.209884854874
8514,12569.91834042907,45.332,9117.917086110123
8534,12589.91834042907,45.327,5706.947034127715
8535,12590.91834042907,45.307,22823.305857324427
8536,12591.91834042907,45.285,25095.995458521662
8537,12592.91834042907,45.268,19385.551086170184
8538,12594.91834042907,45.234,38755.42018794617
8539,12596.91834042907,45.205,33038.328235915826
8540,12598.91834042907,45.19,17083.188350746936
8548,12614.91834042907,45.142,54697.478569320636
8549,12616.91834042907,45.097,51234.214235490996
8550,12618.91834042907,45.092,5690.438131027699
8560,12638.91834042907,45.075,19373.426950020294
8561,12640.91834042907,45.03,51255.44761789821
8562,12642.91834042907,44.991,44386.99792502853
8563,12644.91834042907,44.948,48902.66635665272
8564,12646.91834042907,44.904,49999.43989586276
8565,12648.91834042907,44.865,44283.749269578795
8566,12650.91834042907,44.862,3405.3868497951667
8567,12652.91834042907,44.843,21565.570754833738
8576,12670.91834042907,44.819,27266.397125750267
8577,12672.91834042907,44.779,45418.72549862959
8578,12674.91834042907,44.731,54457.53315128876
8579,12676.91834042907,44.714,19276.078336317947
8588,12694.91834042907,44.712,2270.5115350171286
8589,12696.91834042907,44.674,43127.21622555285
8590,12698.91834042907,44.633,46498.19430937305
8591,12700.91834042907,44.594,44197.3287896988
8592,12702.91834042907,44.563,35109.17680480533
8593,12704.91834042907,44.55,14718.254044924446
8594,12706.91834042907,44.546,4528.542385832964
8602,12722.91834042907,44.522,27196.917377889105
8603,12724.91834042907,44.483,44170.67291870736
8604,12726.91834042907,44.446,41876.308480551525
8605,12728.91834042907,44.438,9051.177422160565
8606,12730.91834042907,44.43,9050.970008621029
8616,12750.91834042907,44.413,19258.107248021992
8617,12752.91834042907,44.369,49818.102228395364
8618,12754.91834042907,44.33,44122.591573232676
8619,12756.91834042907,44.315,16962.555394310668
8632,12782.91834042907,44.295,22653.88788290389
8633,12784.91834042907,44.263,36230.61754853902
8634,12786.91834042907,44.224,44127.56568439401
8635,12788.91834042907,44.185,44095.56378079439
8636,12790.91834042907,44.15,39546.00200606725
8637,12792.91834042907,44.118,36134.5701143318
8646,12810.91834042907,44.111,7912.061599809669
8647,12812.91834042907,44.074,41806.5665424762
8648,12814.91834042907,44.018,63217.9400409214
8649,12816.91834042907,43.985,37221.59973552314
8650,12818.91834042907,43.945,45086.699586956165
8651,12820.91834042907,43.91,39423.36232794802
8652,12822.91834042907,43.88,33771.72003318132
8653,12824.91834042907,43.866,15754.693985793312
8661,12840.91834042907,43.844,24778.092848057015
8662,12842.91834042907,43.804,45026.24426807613
8663,12844.91834042907,43.765,43867.849511969966
8664,12846.91834042907,43.755,11243.622931541286
8665,12848.91834042907,43.736,21359.12957593325
8666,12850.91834042907,43.712,26970.89056880523
8667,12852.91834042907,43.708,4494.40848528673
8678,12874.91834042907,43.702,6752.379672821686
8679,12876.91834042907,43.663,43874.68686165351
8680,12878.91834042907,43.646,19115.573183532266
8681,12880.91834042907,43.629,19111.096518739487
8693,12904.91834042907,43.588,46146.65877878171
8694,12906.91834042907,43.549,43862.135593770414
8695,12908.91834042907,43.517,35965.69229528556
8696,12910.91834042907,43.489,31453.166111572922
8697,12912.91834042907,43.483,6738.374003423038
8698,12914.91834042907,43.479,4492.428514879081
8699,12916.91834042907,43.475,4492.710869492188
8702,12943.91834042907,43.294,203286.68393700995
8706,12981.91834042907,42.989,341636.2523510083
8713,13004.91834042907,42.927,69274.49497644819
8714,13005.91834042907,42.906,23443.076767195904
8715,13017.91834042907,42.694,236238.7677074302
8716,13018.91834042907,42.673,23339.106041316463
8726,13063.91834042907,42.557,129158.78017795291
8727,13075.91834042907,42.343,237571.12995991812
8728,13076.91834042907,42.306,40957.07824216907
8738,13107.91834042907,42.295,12198.372994700247
8741,13133.91834042907,42.115,199554.1284808109
8745,13154.91834042907,41.992,136089.74817359672
8746,13164.91834042907,41.952,44204.63620675817
8748,13184.91834042907,41.832,132562.22378813828
8749,13186.91834042907,41.805,29778.685809439714
8751,13211.91834042907,41.7,115842.43030683715
8752,13213.91834042907,41.665,38555.2405857495
8753,13222.91834042907,41.508,172666.99657917174
8755,13245.91834042907,41.486,24185.29842840867
8758,13270.91834042907,41.449,40723.07366484788
8759,13272.91834042907,41.405,48387.43255182468
8760,13278.91834042907,41.298,117508.08303540933
8761,13281.91834042907,41.241,62487.746700340846
8762,13282.91834042907,41.235,6573.131838271617
8763,13284.91834042907,41.214,23001.892877251637
8766,13315.91834042907,41.053,176369.1653120461
8767,13325.91834042907,40.863,207405.1260871692
8770,13355.91834042907,40.799,69802.94422503166
8771,13364.91834042907,40.615,200208.82896525267
8772,13374.91834042907,40.405,227563.53562772923
8773,13383.91834042907,40.207,213623.07620121675
8774,13392.91834042907,40.051,167682.6590659191
8775,13393.91834042907,40.008,46109.05946190488
8776,13402.91834042907,39.84,179792.96557262473
8777,13404.91834042907,39.781,62971.4671878198
8778,13406.91834042907,39.742,41580.176320253275
8779,13407.91834042907,39.722,21308.936460072873
8780,13408.91834042907,39.698,25558.471070326013
8781,13409.91834042907,39.681,18095.920435066833
8782,13410.91834042907,39.66,22344.749113008485
8783,13411.91834042907,39.639,22334.58596202467
8784,13412.91834042907,39.62,20198.795400143088
8785,13413.91834042907,39.599,22315.381137220305
8786,13414.91834042907,39.578,22305.212778236502
8787,13415.91834042907,39.557,22295.042655267793
8788,13416.91834042907,39.538,20163.011966594302
8789,13417.91834042907,39.517,22275.82422244833
8790,13418.91834042907,39.495,23325.622670113506
8791,13419.91834042907,39.474,22254.90815993305
8792,13420.91834042907,39.454,21185.724855463497
8793,13421.91834042907,39.432,23293.631904466303
8794,13422.91834042907,39.412,21166.3314726591
8795,13423.91834042907,39.392,21157.16921797924
8796,13424.91834042907,39.371,22205.123708192357
8797,13425.91834042907,39.348,24308.121914328854
8798,13426.91834042907,39.325,24295.72677171717
8799,13427.91834042907,39.3,26394.25198791189
8800,13428.91834042907,39.278,23214.78599779156
8801,13429.91834042907,39.256,23203.514552838027
8802,13430.91834042907,39.236,21084.39284754247
8803,13431.91834042907,39.214,23182.147863744915
8804,13432.91834042907,39.193,22117.9313946793
8805,13434.91834042907,39.149,46310.808395536114
8806,13436.91834042907,39.105,46265.67474372945
8807,13438.91834042907,39.06,47270.38734357805
8808,13440.91834042907,39.021,40929.7334526242
8809,13442.91834042907,38.98,42991.00401234824
8810,13444.91834042907,38.94,41905.121483448434
8811,13446.91834042907,38.897,45006.71466315026
8812,13448.91834042907,38.858,40783.10517684398
8813,13450.91834042907,38.817,42836.803365802625
8814,13452.91834042907,38.776,42797.944004342105
8815,13454.91834042907,38.74,37546.97220276262
8816,13456.91834042907,38.695,46891.64122610241
8817,13458.91834042907,38.652,44763.29914571743
8818,13460.91834042907,38.613,40562.25636735837
8819,13462.91834042907,38.568,46758.667519471295
8820,13464.91834042907,38.526,43598.705410549905
8821,13466.91834042907,38.481,46667.11412886574
8822,13468.91834042907,38.438,44548.676382580175
8823,13470.91834042907,38.398,41402.05926420744
8824,13472.91834042907,38.357,42398.667736009025
8825,13474.91834042907,38.32,38229.00360279495
8826,13476.91834042907,38.274,47483.54983487327
8827,13478.91834042907,38.233,42280.49582432352
8828,13480.91834042907,38.194,40181.939694149136
8829,13482.91834042907,38.157,38089.06903378002
8830,13484.91834042907,38.124,33945.220845560885
8831,13486.91834042907,38.089,35975.747761773026
8832,13488.91834042907,38.05,40054.27738735675
8833,13490.91834042907,38.011,40019.17685575787
8834,13492.91834042907,37.97,42033.42256539381
8835,13494.91834042907,37.929,41994.28309192601
8836,13496.91834042907,37.892,37863.9442831169
8837,13498.91834042907,37.853,39876.54721813771
8838,13500.91834042907,37.811,42904.406383031084
8839,13502.91834042907,37.76,52041.8811371348
8840,13504.91834042907,37.718,42811.6175129484
8841,13506.91834042907,37.674,44805.797850955765
8842,13508.91834042907,37.631,43743.43111191773
8843,13510.91834042907,37.591,40652.731976149356
8844,13512.91834042907,37.551,40615.508397459984
8845,13514.91834042907,37.513,38550.385551630636
8846,13516.91834042907,37.473,40543.1855470157
8847,13518.91834042907,37.431,42530.08449360457
8848,13520.91834042907,37.388,43499.72834043944
8849,13522.91834042907,37.345,43456.15502241654
8850,13524.91834042907,37.305,40385.40616452034
8851,13526.91834042907,37.266,39339.9172750028
8852,13528.91834042907,37.229,37289.96055549878
8853,13530.91834042907,37.19,39271.339067080735
8854,13532.91834042907,37.148,42252.42351080874
8855,13534.91834042907,37.116,32165.029620279583
8856,13536.91834042907,37.078,38165.60853528888
8857,13538.91834042907,37.043,35123.13582088672
8858,13540.91834042907,37.003,40106.03357741558
8859,13542.91834042907,36.965,38066.21818458128
8860,13544.91834042907,36.931,34031.119713273816
8861,13546.91834042907,36.895,36004.13256241286
8862,13548.91834042907,36.855,39969.309104272004
8863,13550.91834042907,36.815,39931.84616557553
8864,13552.91834042907,36.777,37900.681927333244
8865,13554.91834042907,36.74,36871.12647043203
8866,13556.91834042907,36.701,38829.71195374008
8867,13558.91834042907,36.662,38794.19412214849
8868,13560.91834042907,36.626,35778.693000002524
8869,13562.91834042907,36.588,37733.829128291334
8870,13564.91834042907,36.551,36708.60881252279
8871,13566.91834042907,36.514,36676.874876106696
8872,13568.91834042907,36.474,39614.72847325567
8873,13570.91834042907,36.434,39577.140574559264
8874,13572.91834042907,36.391,42503.254460094395
8875,13574.91834042907,36.349,41472.461523479615
8876,13576.91834042907,36.309,39458.86931115497
8877,13578.91834042907,36.266,42376.06993793478
8878,13580.91834042907,36.223,42332.089151911874
8879,13582.91834042907,36.183,39339.391414283455
8880,13584.91834042907,36.145,37337.65900160581
8881,13586.91834042907,36.11,34360.29746407321
8882,13588.91834042907,36.073,36292.88902498514
8883,13590.91834042907,36.03,42137.67735929744
8884,13592.91834042907,35.985,44050.23064287165
8885,13594.91834042907,35.946,38137.94677467218
8886,13596.91834042907,35.904,41031.42047590742
8887,13598.91834042907,35.862,40989.47889200933
8888,13600.91834042907,35.82,40947.523196104295
8889,13602.91834042907,35.782,37011.85404243699
8890,13604.91834042907,35.735,45730.19841276301
8891,13606.91834042907,35.696,37906.275575033804
8892,13608.91834042907,35.657,37870.448863442216
8893,13610.91834042907,35.618,37834.60998384374
8894,13612.91834042907,35.58,36830.077280074715
8895,13614.91834042907,35.538,40667.16202645619
8896,13616.91834042907,35.496,40625.095450544286
8897,13618.91834042907,35.453,41548.69140540868
8898,13620.91834042907,35.409,42469.042679341226
8899,13622.91834042907,35.366,41458.96795838559
8900,13624.91834042907,35.327,37564.267737359565
8901,13626.91834042907,35.281,44259.794708326124
8902,13628.91834042907,35.238,41327.20077529415
8903,13630.91834042907,35.203,33606.14315863247
8904,13632.91834042907,35.165,36454.20551561754
8905,13634.91834042907,35.121,42167.130300914556
8906,13636.91834042907,35.078,41163.81531492985
8907,13638.91834042907,35.037,39208.00313701031
8908,13640.91834042907,35.001,34393.774994172265
8909,13642.91834042907,34.96,39133.360610602045
8910,13644.91834042907,34.924,34328.21303889293
8911,13646.91834042907,34.886,36202.27203512029
8912,13648.91834042907,34.848,36168.159518959896
8913,13650.91834042907,34.812,34233.2269773957
8914,13652.91834042907,34.768,41798.68255758749
8915,13654.91834042907,34.717,48389.41204512225
8916,13656.91834042907,34.676,38855.47591029016
8917,13658.91834042907,34.63,43545.66974708116
8918,13660.91834042907,34.583,44439.11763152143
8919,13662.91834042907,34.539,41553.962627191184
8920,13664.91834042907,34.498,38678.78366619997
8921,13666.91834042907,34.458,37696.640843304274
8922,13668.91834042907,34.414,41421.852733446474
8923,13670.91834042907,34.368,43254.40284340346
8924,13672.91834042907,34.333,32877.010701707084
8925,13674.91834042907,34.293,37538.19784121062
8926,13676.91834042907,34.256,34688.94578676777
8927,13678.91834042907,34.213,40273.019973585346
8928,13680.91834042907,34.178,32747.809017713415
8929,13682.91834042907,34.141,34587.72202969072
8930,13684.91834042907,34.098,40155.3411331985
8931,13686.91834042907,34.053,41974.97273183776
8932,13688.91834042907,34.012,38201.18530049053
8933,13690.91834042907,33.972,37230.53569822841
8934,13692.91834042907,33.931,38121.39959688001
8935,13694.91834042907,33.896,32510.98291966672
8936,13696.91834042907,33.861,32482.173359739267
8937,13698.91834042907,33.825,33380.099524444835
8938,13700.91834042907,33.786,36126.97880667662
8939,13702.91834042907,33.747,36090.56818708503
8940,13704.91834042907,33.71,34206.22903014109
8941,13706.91834042907,33.667,39711.83459199217
8942,13708.91834042907,33.627,36901.11803203257
8943,13710.91834042907,33.586,37783.63013102924
8944,13712.91834042907,33.542,40502.91442367537
8945,13714.91834042907,33.498,40455.71752386777
8946,13716.91834042907,33.456,38572.90712372863
8947,13718.91834042907,33.414,38530.13091583012
8948,13720.91834042907,33.376,34823.96516637928
8949,13722.91834042907,33.339,33874.40639202295
8950,13724.91834042907,33.302,33841.76447560686
8951,13726.91834042907,33.26,38375.02782017832
8952,13728.91834042907,33.218,38332.183404266805
8953,13730.91834042907,33.177,37378.23725172789
8954,13732.91834042907,33.141,32786.62842602195
8955,13734.91834042907,33.105,32755.802413683552
8956,13736.91834042907,33.066,35450.43931667163
8957,13738.91834042907,33.021,40858.37533637867
8958,13740.91834042907,32.978,38996.13539064839
8959,13742.91834042907,32.942,32613.594372040272
8960,13744.91834042907,32.9,38009.70236156374
8961,13746.91834042907,32.86,36159.89400266385
8962,13748.91834042907,32.816,39730.854280742096
8963,13750.91834042907,32.775,36979.39587955395
8964,13752.91834042907,32.734,36938.53703008702
8965,13754.91834042907,32.693,36897.6647326329
8966,13756.91834042907,32.655,34161.509788990676
8967,13758.91834042907,32.615,35921.78400319145
8968,13760.91834042907,32.576,34986.433073706874
8969,13762.91834042907,32.535,36740.81241861428
8970,13764.91834042907,32.496,34910.709779256234
8971,13766.91834042907,32.454,37554.776540857885
8972,13768.91834042907,32.409,40189.20076418781
8973,13770.91834042907,32.368,36573.58987085409
8974,13772.91834042907,32.327,36532.5970333999
8975,13774.91834042907,32.288,34712.58759410746
8976,13776.91834042907,32.251,32898.49571259836
8977,13778.91834042907,32.21,36416.31706083551
8978,13780.91834042907,32.172,33715.237214556546
8979,13782.91834042907,32.131,36337.60291982621
8980,13784.91834042907,32.095,31872.60595196752
8981,13786.91834042907,32.064,27421.201707910193
8982,13788.91834042907,32.029,30932.060011756203
8983,13790.91834042907,31.994,30902.758771828427
8984,13792.91834042907,31.953,36162.645713732454
8985,13794.91834042907,31.918,30838.333026254204
8986,13796.91834042907,31.884,29929.213454504938
8987,13798.91834042907,31.848,31659.57589220132
8988,13800.91834042907,31.817,27237.69945044487
8989,13802.91834042907,31.783,29847.430619342875
8990,13804.91834042907,31.746,32449.46831821965
8991,13806.91834042907,31.715,27162.22618886
8992,13808.91834042907,31.682,28889.651868931094
8993,13810.91834042907,31.644,33234.42816338865
8994,13812.91834042907,31.606,33199.34923121839
8995,13814.91834042907,31.569,32292.0262477967
8996,13816.91834042907,31.533,31387.50652023728
8997,13818.91834042907,31.498,30485.70846704559
8998,13820.91834042907,31.463,30456.25938711154
8999,13822.91834042907,31.429,29557.933329055162
9000,13824.91834042907,31.394,30398.299571527266
9001,13826.91834042907,31.358,31236.004069147883
9002,13828.91834042907,31.321,32070.96258841005
9003,13830.91834042907,31.283,32903.09084780064
9004,13832.91834042907,31.248,30274.51758608808
9005,13834.91834042907,31.21,32835.85052884794
9006,13836.91834042907,31.175,30212.565273368487
9007,13838.91834042907,31.136,33630.35678770983
9008,13839.91834042907,31.118,15508.624974571872
9009,13840.91834042907,31.099,16361.667911341614
9010,13841.91834042907,31.08,16352.856169302882
9011,13842.91834042907,31.063,14624.08806529736
9012,13843.91834042907,31.046,14617.14271149659
9013,13844.91834042907,31.029,14610.196201695824
9014,13845.91834042907,31.01,16320.751630514287
9015,13846.91834042907,30.989,18028.396893954185
9016,13847.91834042907,30.972,14586.524760952074
9017,13848.91834042907,30.955,14579.573423154352
9018,13849.91834042907,30.937,15429.584626662589
9019,13850.91834042907,30.921,13708.641707237717
9020,13851.91834042907,30.904,14558.712473749001
9021,13852.91834042907,30.886,15407.492836592604
9022,13853.91834042907,30.867,16254.8993662524
9023,13854.91834042907,30.853,11971.757839597392
9024,13855.91834042907,30.836,14530.881690548968
9025,13856.91834042907,30.823,11107.248463381105
9026,13857.91834042907,30.81,11103.366053985075
9027,13858.91834042907,30.796,11953.095325926068
9028,13859.91834042907,30.783,11095.238849307061
9029,13860.91834042907,30.768,12797.30077157673
9030,13861.91834042907,30.754,11939.381161957725
9031,13862.91834042907,30.742,10230.168315156701
9032,13863.91834042907,30.73,10226.913458674659
9033,13864.91834042907,30.719,9371.839038110633
9034,13865.91834042907,30.705,11923.802353997682
9035,13866.91834042907,30.692,11068.03340951361
9036,13867.91834042907,30.678,11915.038079729293
9037,13868.91834042907,30.665,11059.893750841653
9038,13869.91834042907,30.652,11056.003177439567
9039,13870.91834042907,30.639,11052.111928043521
9040,13871.91834042907,30.625,11897.888872912097
9041,13872.91834042907,30.611,11893.30838492265
9042,13873.91834042907,30.596,12737.713797940114
9043,13874.91834042907,30.581,12732.38818968692
9044,13875.91834042907,30.565,13575.31044550052
9045,13876.91834042907,30.55,12721.317965630322
9046,13877.91834042907,30.534,13563.500222509827
9047,13878.91834042907,30.517,14404.47134122564
9048,13879.91834042907,30.5,14397.486615424872
9049,13880.91834042907,30.485,12697.917074866484
9050,13881.91834042907,30.469,13538.535208358726
9051,13882.91834042907,30.446,19450.593326266182
9052,13883.91834042907,30.422,20282.07219708645
9053,13884.91834042907,30.403,16046.453003076975
9054,13885.91834042907,30.384,16037.583045032185
9055,13887.91834042907,30.344,33735.420199102344
9056,13889.91834042907,30.307,31170.18517882063
9057,13891.91834042907,30.267,33659.5624621253
9058,13893.91834042907,30.223,36979.497298152804
9059,13895.91834042907,30.179,36931.01542233866
9060,13897.91834042907,30.145,28504.852882912564
9061,13899.91834042907,30.124,17592.417747646377
9062,13901.91834042907,30.121,2512.563211257543
9070,13917.91834042907,30.119,1676.830801653965
9071,13919.91834042907,30.078,34355.43029789147
9072,13921.91834042907,30.04,31804.39969801698
9073,13923.91834042907,30.02,16725.410710523043
9074,13925.91834042907,30.0,16716.6723758507
9075,13927.91834042907,29.988,10026.09558486829
9085,13947.91834042907,29.975,10872.66735681136
9086,13949.91834042907,29.931,36770.087556477134
9087,13951.91834042907,29.891,33385.26635844817
9088,13953.91834042907,29.859,26679.891866897444
9097,13971.91834042907,29.839,16681.9116217413
9098,13973.91834042907,29.793,38331.46412991693
9099,13975.91834042907,29.758,29129.796958181323
9100,13977.91834042907,29.731,22451.37437215009
9111,13999.91834042907,29.724,5826.556014512679
9112,14001.91834042907,29.694,24958.979518549382
9123,14023.91834042907,29.674,16651.439680691507
9124,14025.91834042907,29.63,36598.89469547585
9125,14027.91834042907,29.589,34059.49114427694
9126,14029.91834042907,29.57,15769.922842926057
9127,14031.91834042907,29.564,4978.580754857785
9138,14053.91834042907,29.526,31556.949319966458
9139,14055.91834042907,29.497,24059.051578007136
9140,14057.91834042907,29.474,19067.218556428925
9141,14059.91834042907,29.461,10772.076736112824
9152,14081.91834042907,29.458,2489.0776400993154
9153,14083.91834042907,29.419,32339.535545046532
9154,14085.91834042907,29.39,24022.984378786434
9155,14087.91834042907,29.364,21520.760408512644
9165,14107.91834042907,29.355,7455.625713285174
9166,14109.91834042907,29.313,34767.62894624561
9167,14111.91834042907,29.275,31417.984725704428
9168,14113.91834042907,29.248,22301.698761995034
9169,14115.91834042907,29.235,10732.036279944457
9170,14117.91834042907,29.232,2476.296994829693
9171,14119.91834042907,29.225,5777.8564649835
9178,14133.91834042907,29.22,4130.284287033998
9179,14135.91834042907,29.183,30546.461436934125
9180,14137.91834042907,29.148,28863.762015045002
9181,14139.91834042907,29.121,22245.810348019302
9182,14141.91834042907,29.099,18113.534687153908
9183,14143.91834042907,29.08,15634.701477430202
9195,14167.91834042907,29.059,17297.88069227605
9196,14169.91834042907,29.021,31273.57657406079
9197,14171.91834042907,28.992,23842.50946181597
9198,14173.91834042907,28.978,11503.268646724888
9199,14175.91834042907,28.971,5750.362043367861
9209,14195.91834042907,28.939,26306.740195015944
9210,14197.91834042907,28.899,32847.16803894877
9211,14199.91834042907,28.867,26248.71945130325
9212,14201.91834042907,28.833,27861.323400255777
9213,14203.91834042907,28.808,20468.201426515636
9214,14205.91834042907,28.793,12274.126534906289
9227,14231.91834042907,28.787,4916.843148251622
9228,14233.91834042907,28.752,28665.189958648305
9229,14235.91834042907,28.715,30269.534212968392
9230,14237.91834042907,28.674,33501.09572119454
9231,14239.91834042907,28.636,31011.40936341983
9232,14241.91834042907,28.598,30974.63426325267
9233,14243.91834042907,28.565,26869.428435098376
9234,14245.91834042907,28.527,30906.462855887716
9235,14247.91834042907,28.501,21125.787465067555
9236,14249.91834042907,28.461,32468.153940303022
9237,14251.91834042907,28.419,34047.26283854984
9238,14253.91834042907,28.376,34810.70556222017
9239,14255.91834042907,28.345,25066.908269813703
9240,14257.91834042907,28.307,30694.10441323574
9241,14259.91834042907,28.266,33075.78077119714
9242,14261.91834042907,28.233,26590.876102422913
9243,14263.91834042907,28.196,29781.24997718589
9244,14265.91834042907,28.159,29746.36563877265
9245,14267.91834042907,28.12,31316.38287495763
9246,14269.91834042907,28.087,26468.2869052974
9247,14270.91834042907,28.068,15226.284968727774
9248,14271.91834042907,28.051,13615.738350893576
9249,14272.91834042907,28.034,13608.442627089962
9250,14273.91834042907,28.018,12801.306733082274
9251,14274.91834042907,28.003,11995.42800523811
9252,14275.91834042907,27.987,12788.93868609141
9253,14276.91834042907,27.971,12782.524743898271
9254,14277.91834042907,27.954,13574.373914203998
9255,14278.91834042907,27.937,13567.07142440323
9256,14279.91834042907,27.92,13559.767778602461
9257,14280.91834042907,27.903,13552.462976804525
9258,14281.91834042907,27.885,14341.67388676314
9259,14282.91834042907,27.867,14333.422739681371
9260,14283.91834042907,27.85,13529.570328952243
9261,14284.91834042907,27.833,13522.260835154299
9262,14285.91834042907,27.818,11925.3846234459
9263,14286.91834042907,27.801,13508.60988999991
9264,14287.91834042907,27.785,12707.331661936045
9265,14288.91834042907,27.768,13494.468769619127
9266,14289.91834042907,27.751,13487.153597818358
9267,14290.91834042907,27.732,15065.157423360006
9268,14291.91834042907,27.715,13471.547935769673
9269,14292.91834042907,27.698,13464.229227968906
9270,14293.91834042907,27.679,15039.53200282238
9271,14294.91834042907,27.661,14239.454057265935
9272,14295.91834042907,27.642,15021.536267635734
9273,14296.91834042907,27.622,15802.097903309106
9274,14297.91834042907,27.604,14213.103088834183
9275,14298.91834042907,27.585,14993.717081507559
9276,14299.91834042907,27.563,17349.461726037203
9277,14300.91834042907,27.543,15761.32812135335
9278,14301.91834042907,27.523,15750.988706681008
9279,14302.91834042907,27.506,13380.279987042588
9280,14303.91834042907,27.486,15732.021547537173
9281,14304.91834042907,27.468,14150.02468463944
9282,14305.91834042907,27.451,13356.334398745987
9283,14306.91834042907,27.43,16488.73769426347
9284,14307.91834042907,27.41,15692.92483578227
9285,14308.91834042907,27.391,14898.71764550471
9286,14309.91834042907,27.37,16456.134203042802
9287,14310.91834042907,27.354,12530.411124187649
9288,14311.91834042907,27.33,18783.19062067327
9289,14312.91834042907,27.309,16422.91444925463
9290,14313.91834042907,27.289,15630.226271014595
9291,14314.91834042907,27.269,15619.866296345026
9292,14315.91834042907,27.248,16389.67932346645
9293,14316.91834042907,27.229,14818.912448201021
9294,14318.91834042907,27.191,29610.9503712739
9295,14320.91834042907,27.147,34239.48267441871
9296,14322.91834042907,27.108,30306.507447837575
9297,14324.91834042907,27.07,29491.626182215314
9298,14326.91834042907,27.036,26355.856286725844
9299,14328.91834042907,27.003,25552.573800549704
9300,14330.91834042907,26.97,25524.92763440425
9301,14332.91834042907,26.938,24725.086780667232
9302,14334.91834042907,26.909,22384.878088435373
9303,14336.91834042907,26.878,23905.33463007549
9304,14338.91834042907,26.842,27730.32095692364
9305,14340.91834042907,26.81,24621.406425622437
9306,14342.91834042907,26.773,28435.85395710206
9307,14344.91834042907,26.735,29167.579841267987
9308,14346.91834042907,26.699,27598.076445687853
9309,14348.91834042907,26.664,26799.546529011186
9310,14350.91834042907,26.627,28296.667203354784
9311,14352.91834042907,26.59,28261.312446935975
9312,14354.91834042907,26.553,28225.94673851988
9313,14356.91834042907,26.515,28951.93181461601
9314,14358.91834042907,26.475,30435.16331437281
9315,14360.91834042907,26.432,32671.103585396613
9316,14362.91834042907,26.395,28073.745825283586
