fixIdx,tickLead,togo,area
11169,8136.91834042907,83.487,36689.584493791255
11170,8137.91834042907,83.459,38040.60162730417
11171,8138.91834042907,83.433,35316.329351438006
11172,8139.91834042907,83.407,35309.66337386104
11173,8140.91834042907,83.382,33945.39072703403
11174,8141.91834042907,83.356,35296.746686422215
11175,8142.91834042907,83.335,28504.375222774783
11176,8143.91834042907,83.307,37999.32752239045
11177,8144.91834042907,83.282,33921.34503535117
11178,8145.91834042907,83.256,35271.7286630327
11179,8146.91834042907,83.23,35265.04401743644
11180,8147.91834042907,83.204,35258.35666785945
11181,8148.91834042907,83.177,36607.2799247532
11182,8149.91834042907,83.151,35244.55006091322
11183,8150.91834042907,83.125,35237.8545472977
11184,8151.91834042907,83.097,37940.78877072628
11185,8152.91834042907,83.07,36578.14151060147
11186,8153.91834042907,83.045,33862.20362799782
11187,8154.91834042907,83.017,37918.217384561154
11188,8155.91834042907,82.991,35202.63998830159
11189,8156.91834042907,82.964,36549.39734602085
11190,8157.91834042907,82.937,36541.98388608051
11191,8158.91834042907,82.91,36534.567510140165
11192,8159.91834042907,82.882,37879.77708188828
11193,8160.91834042907,82.855,36519.28532066909
11194,8161.91834042907,82.829,35159.781236221046
11195,8162.91834042907,82.802,36504.87284635957
11196,8163.91834042907,82.777,33794.33587225531
11197,8164.91834042907,82.752,33788.26919932977
11198,8165.91834042907,82.725,36484.335068919274
11199,8166.91834042907,82.699,35126.11178822053
11200,8167.91834042907,82.672,36469.894244628966
11201,8168.91834042907,82.644,37812.68132224706
11202,8169.91834042907,82.616,37804.499738308456
11203,8170.91834042907,82.589,36446.66723962716
11204,8171.91834042907,82.561,37788.58478980075
11205,8172.91834042907,82.534,36431.31474215609
11206,8173.91834042907,82.504,40470.21405203352
11207,8174.91834042907,82.474,40460.45033902075
11208,8175.91834042907,82.446,37754.42867570756
11209,8176.91834042907,82.416,40441.89334319605
11210,8177.91834042907,82.387,39084.61881146932
11211,8178.91834042907,82.36,36381.21101542941
11212,8179.91834042907,82.332,37720.67911702225
11213,8180.91834042907,82.304,37712.46281304532
11214,8181.91834042907,82.277,36357.88416442761
11215,8182.91834042907,82.251,35004.29890656191
11216,8183.91834042907,82.225,34997.51197698478
11217,8184.91834042907,82.197,37681.85801434948
11218,8185.91834042907,82.172,33637.78029245729
11219,8186.91834042907,82.147,33631.65586951264
11220,8187.91834042907,82.122,33625.52894660622
11221,8188.91834042907,82.096,34963.96259273806
11222,8189.91834042907,82.069,36301.44449762791
11223,8190.91834042907,82.044,33605.90454007854
11224,8191.91834042907,82.016,37631.051442050906
11225,8192.91834042907,81.989,36279.34845539726
11226,8193.91834042907,81.961,37615.00153358148
11227,8194.91834042907,81.934,36263.865817926184
11228,8195.91834042907,81.905,38941.52088434431
11229,8196.91834042907,81.878,36247.928666864726
11230,8197.91834042907,81.85,37582.40567317737
11231,8198.91834042907,81.824,34890.69377173104
11232,8199.91834042907,81.799,33542.38096538921
11233,8200.91834042907,81.774,33536.22039248273
11234,8201.91834042907,81.75,32189.05187280898
11235,8202.91834042907,81.723,36205.80308635533
11236,8203.91834042907,81.697,34857.79271501086
11237,8204.91834042907,81.672,33510.73260894654
11238,8205.91834042907,81.646,34844.528459572044
11239,8206.91834042907,81.621,33497.973417178444
11240,8207.91834042907,81.594,36170.6955821959
11241,8208.91834042907,81.569,33484.79357947429
11242,8209.91834042907,81.544,33478.61025656779
11243,8210.91834042907,81.522,29456.27542219738
11244,8211.91834042907,81.496,34805.95310453572
11245,8212.91834042907,81.469,36137.292408398
11246,8213.91834042907,81.448,28101.925619622405
11247,8214.91834042907,81.424,32111.52431859893
11248,8215.91834042907,81.399,33443.51179859967
11249,8216.91834042907,81.374,33437.31122567413
11250,8217.91834042907,81.348,34768.13881296876
11251,8218.91834042907,81.324,32087.709222583882
11252,8219.91834042907,81.301,30745.577062577217
11253,8220.91834042907,81.276,33413.30602580602
11254,8221.91834042907,81.251,33407.0930528615
11255,8222.91834042907,81.227,32065.039826790846
11256,8223.91834042907,81.203,32059.46534486267
11257,8224.91834042907,81.179,32053.888558934497
11258,8225.91834042907,81.153,34718.57417699682
11259,8226.91834042907,81.128,33376.81338008684
11260,8227.91834042907,81.103,33370.585507161304
11261,8228.91834042907,81.078,33364.3551342168
11262,8229.91834042907,81.054,32023.99488889192
11263,8230.91834042907,81.029,33352.29843430171
11264,8231.91834042907,81.004,33346.060611357214
11265,8232.91834042907,80.98,32006.42506694672
11266,8233.91834042907,80.956,32000.827209018542
11267,8234.91834042907,80.932,31995.227047090368
11269,8236.91834042907,80.895,49319.364018242944
11270,8237.91834042907,80.862,43973.85158076358
11271,8238.91834042907,80.829,43961.24519761812
11272,8239.91834042907,80.802,35959.3085145935
11273,8240.91834042907,80.775,35951.65729267208
11274,8241.91834042907,80.748,35944.003154731734
11275,8242.91834042907,80.722,34605.58463517005
11276,8243.91834042907,80.697,33268.12636483166
11277,8244.91834042907,80.673,31931.57934228215
11278,8245.91834042907,80.649,31925.952924353976
11279,8246.91834042907,80.625,31920.3242024258
11280,8247.91834042907,80.601,31914.693176497625
11281,8248.91834042907,80.577,31909.05984656945
11282,8249.91834042907,80.551,34561.61390126805
11283,8250.91834042907,80.522,38541.004925585185
11284,8251.91834042907,80.499,30560.839291181022
11285,8252.91834042907,80.474,33212.42560033589
11286,8253.91834042907,80.449,33206.13252742923
11287,8254.91834042907,80.423,34527.61580479416
11288,8255.91834042907,80.399,31865.599184268824
11289,8256.91834042907,80.374,33187.23830865262
11290,8257.91834042907,80.348,34507.95793926649
11291,8258.91834042907,80.322,34500.97065367023
11292,8259.91834042907,80.299,30514.4759064302
11293,8260.91834042907,80.274,33162.01101695047
11294,8261.91834042907,80.251,30503.622156734535
11295,8262.91834042907,80.226,33150.20866293344
11296,8263.91834042907,80.202,31818.333396441725
11297,8264.91834042907,80.177,33137.98346298055
11298,8265.91834042907,80.15,35781.74702368259
11299,8266.91834042907,80.124,34449.27382245601
11300,8267.91834042907,80.097,35766.74189939228
11301,8268.91834042907,80.071,34434.818931490954
11302,8269.91834042907,80.045,34427.8023698947
11303,8270.91834042907,80.022,30449.724977936465
11304,8271.91834042907,80.002,26474.109210189978
11305,8272.91834042907,79.98,29117.396482636083
11306,8273.91834042907,79.959,27789.766734448644
11307,8274.91834042907,79.938,27785.826975472384
11308,8275.91834042907,79.919,25136.30608478065
11309,8276.91834042907,79.899,26456.010706608602
11310,8277.91834042907,79.879,26452.58473193626
11311,8278.91834042907,79.858,27771.44115784854
11312,8279.91834042907,79.838,26445.396785876746
11313,8280.91834042907,79.822,21154.10275571476
11314,8281.91834042907,79.794,37013.94697913361
11315,8282.91834042907,79.771,30398.268894777877
11316,8283.91834042907,79.749,29071.91438064276
11317,8284.91834042907,79.729,26425.244141893687
11318,8285.91834042907,79.708,27742.721211303837
11319,8286.91834042907,79.689,25097.288531485287
11320,8287.91834042907,79.668,27735.493862473148
11321,8288.91834042907,79.647,27731.52953351566
11322,8289.91834042907,79.625,29047.74122617737
11323,8290.91834042907,79.604,27723.24736499284
11324,8291.91834042907,79.582,29039.060884677277
11325,8292.91834042907,79.561,27714.95797245127
11326,8293.91834042907,79.541,26391.57991599242
11327,8294.91834042907,79.517,31664.954913408408
11328,8295.91834042907,79.496,27702.336124400652
11329,8296.91834042907,79.475,27698.35751542439
11330,8297.91834042907,79.453,29012.974452158254
11331,8298.91834042907,79.433,26371.63878874302
11332,8299.91834042907,79.412,27686.411104495623
11333,8300.91834042907,79.392,26364.38072268345
11334,8301.91834042907,79.374,23725.12261025901
11335,8302.91834042907,79.357,22404.8190286036
11336,8303.91834042907,79.338,25038.016099660625
11337,8304.91834042907,79.321,22400.050662554917
11338,8305.91834042907,79.304,22397.94704475415
11339,8306.91834042907,79.293,14491.975608401632
11340,8307.91834042907,79.278,19760.923787403422
11341,8308.91834042907,79.264,18442.37544140946
11342,8309.91834042907,79.251,17124.207174518655
11343,8310.91834042907,79.238,17123.45877913831
11344,8311.91834042907,79.225,17122.709707739243
11345,8312.91834042907,79.211,18438.917422573544
11346,8313.91834042907,79.198,17120.99337506426
11347,8314.91834042907,79.185,17120.24224964648
11348,8315.91834042907,79.17,19753.00873198043
11349,8316.91834042907,79.154,21068.284469288512
11350,8317.91834042907,79.136,23699.579293918214
11351,8318.91834042907,79.12,21064.299854115412
11352,8319.91834042907,79.107,17113.664350270803
11353,8320.91834042907,79.094,17112.908830871736
11354,8321.91834042907,79.082,15795.933064989102
11369,8336.91834042907,79.07,15822.00371250706
11370,8337.91834042907,79.052,23731.34982883802
11371,8338.91834042907,79.035,22410.667922631317
11372,8339.91834042907,79.023,15818.289756619055
11373,8340.91834042907,79.009,18453.84810044007
11374,8341.91834042907,79.002,9226.804012233359
11375,8342.91834042907,79.0,2636.3955672428037
11390,8357.91834042907,78.995,6602.54654097445
11391,8358.91834042907,78.974,27729.449397705088
11392,8359.91834042907,78.96,18484.41480449576
11393,8360.91834042907,78.951,11882.528784499904
11394,8361.91834042907,78.943,10562.373875543806
11395,8362.91834042907,78.935,10562.566573996233
11411,8378.91834042907,78.922,17194.72186205337
11412,8379.91834042907,78.903,25128.651629474567
11413,8380.91834042907,78.89,17191.853219994133
11414,8381.91834042907,78.876,18513.344204540295
11415,8382.91834042907,78.864,15867.858468231982
11416,8383.91834042907,78.854,13222.948328164686
11417,8384.91834042907,78.85,5289.340647842569
11418,8385.91834042907,78.849,1322.4509363548455
11433,8400.91834042907,78.84,11922.59170965573
11434,8401.91834042907,78.821,25168.442101944594
11435,8402.91834042907,78.804,22516.67005796683
11436,8403.91834042907,78.782,29135.4772630942
11437,8404.91834042907,78.765,22510.88438624742
11438,8405.91834042907,78.749,21184.79714359659
11439,8406.91834042907,78.738,14563.783835464963
11440,8407.91834042907,78.728,13239.612693946814
11441,8408.91834042907,78.726,2648.035656741666
11456,8423.91834042907,78.714,15915.140442206437
11457,8424.91834042907,78.697,22544.97195504434
11458,8425.91834042907,78.68,22542.777761243575
11459,8426.91834042907,78.658,29169.238512628828
11460,8427.91834042907,78.638,26513.55686551735
11461,8428.91834042907,78.618,26509.959650863842
11462,8429.91834042907,78.597,27831.501849702738
11463,8430.91834042907,78.578,25177.462212970244
11464,8431.91834042907,78.56,23849.546115211084
11465,8432.91834042907,78.541,25171.57817980243
11466,8433.91834042907,78.526,19870.353779643345
11467,8434.91834042907,78.506,26491.041936679885
11468,8435.91834042907,78.483,30459.96683994413
11469,8436.91834042907,78.463,26482.811717153167
11470,8437.91834042907,78.437,34421.64407794138
11471,8438.91834042907,78.415,29120.546829714138
11472,8439.91834042907,78.392,30439.0803297899
11473,8440.91834042907,78.372,26464.64245437519
11474,8441.91834042907,78.349,30429.59533729373
11475,8442.91834042907,78.327,29101.6588259188
11476,8443.91834042907,78.304,30419.32559232904
11477,8444.91834042907,78.282,29091.83163160475
11478,8445.91834042907,78.258,31730.977368259602
11479,8446.91834042907,78.234,31725.003478331426
11480,8447.91834042907,78.21,31719.02728440325
11481,8448.91834042907,78.193,22464.414978362765
11482,8449.91834042907,78.173,26425.598624385384
11483,8450.91834042907,78.156,22459.10142509051
11484,8451.91834042907,78.137,25098.537790440143
11485,8452.91834042907,78.122,19812.66850435734
11486,8453.91834042907,78.099,30375.630272378803
11487,8454.91834042907,78.081,23768.804635348723
11488,8455.91834042907,78.061,26406.480030220268
11489,8456.91834042907,78.039,29042.74896470887
11490,8457.91834042907,78.02,25078.751287498588
11491,8458.91834042907,78.0,26395.20878946962
11492,8459.91834042907,77.98,26391.561254797278
11493,8460.91834042907,77.961,25068.677271579345
11494,8461.91834042907,77.94,27703.65215501693
11495,8462.91834042907,77.92,26380.60905078025
11496,8463.91834042907,77.901,25058.26817476316
11497,8464.91834042907,77.881,26373.63817816918
11498,8465.91834042907,77.86,27688.30235339309
11499,8466.91834042907,77.837,30320.29705153996
11500,8467.91834042907,77.816,27679.19476229998
11501,8468.91834042907,77.796,26357.306415811727
11502,8469.91834042907,77.774,28988.634316859454
11503,8470.91834042907,77.751,30301.110222585226
11504,8471.91834042907,77.728,30295.724007999772
11505,8472.91834042907,77.704,31607.103443750908
11506,8473.91834042907,77.681,30284.555430529046
11507,8474.91834042907,77.659,28962.863930038166
11508,8475.91834042907,77.637,28958.076721103338
11509,8476.91834042907,77.616,27637.40706524037
11510,8477.91834042907,77.595,27633.189854264114
11511,8478.91834042907,77.574,27628.970879287855
11512,8479.91834042907,77.554,26309.455446276384
11513,8480.91834042907,77.532,28935.977438370548
11514,8481.91834042907,77.512,26301.410943464463
11515,8482.91834042907,77.491,27612.433621953118
11516,8483.91834042907,77.469,28922.695692730875
11517,8484.91834042907,77.447,28917.89141175866
11518,8485.91834042907,77.425,28913.085194823805
11519,8486.91834042907,77.4,32849.67830141207
11520,8487.91834042907,77.376,31529.425177399193
11521,8488.91834042907,77.355,27583.475298392586
11522,8489.91834042907,77.333,28892.34674138174
11523,8490.91834042907,77.312,27574.639401869772
11524,8491.91834042907,77.289,30195.758549014445
11525,8492.91834042907,77.265,31502.748028481383
11526,8493.91834042907,77.244,27560.123406089504
11527,8494.91834042907,77.224,26243.860924182733
11528,8495.91834042907,77.2,31487.368651259247
11529,8496.91834042907,77.178,28858.219710300007
11530,8497.91834042907,77.155,30164.712318364043
11531,8498.91834042907,77.135,26225.96221489081
11532,8499.91834042907,77.113,28844.098891846377
11533,8500.91834042907,77.094,24907.12117593552
11534,8501.91834042907,77.075,24903.912723875103
11535,8502.91834042907,77.054,27521.472318732882
11536,8503.91834042907,77.033,27517.208571756622
11537,8504.91834042907,77.01,30132.83212603339
11538,8505.91834042907,76.988,28817.67707697401
11539,8506.91834042907,76.964,31431.77021629886
11540,8507.91834042907,76.941,30116.45696022087
11541,8508.91834042907,76.916,32728.91622759233
11542,8509.91834042907,76.893,30104.746690525204
11543,8510.91834042907,76.869,31407.739820666506
11544,8511.91834042907,76.843,34017.98379053996
11545,8512.91834042907,76.818,32702.58862772422
11546,8513.91834042907,76.796,28772.855142815468
11547,8514.91834042907,76.772,31382.85551287347
11548,8515.91834042907,76.746,33991.01554644942
11549,8516.91834042907,76.729,22221.278719049627
11550,8517.91834042907,76.706,30059.77641296084
11551,8518.91834042907,76.681,32667.283187092275
11552,8519.91834042907,76.655,33966.66516484393
11553,8520.91834042907,76.63,32653.224195324176
11554,8521.91834042907,76.604,33952.038509405116
11555,8522.91834042907,76.579,32639.15500355608
11556,8523.91834042907,76.553,33937.4012459663
11557,8524.91834042907,76.528,32625.075611769436
11558,8525.91834042907,76.503,32618.245238862444
11559,8526.91834042907,76.477,33915.64716068493
11560,8527.91834042907,76.451,33908.0948951072
11561,8528.91834042907,76.426,32596.886228233256
11562,8529.91834042907,76.4,33893.42580764985
11563,8530.91834042907,76.374,33885.86548207211
11564,8531.91834042907,76.348,33878.302452457334
11565,8532.91834042907,76.322,33870.73671886107
11566,8533.91834042907,76.296,33863.168281264814
11567,8534.91834042907,76.272,31251.730112703164
11568,8535.91834042907,76.247,32547.24323410494
11569,8536.91834042907,76.223,31238.97454476647
11570,8537.91834042907,76.198,32533.951284170882
11571,8538.91834042907,76.173,32527.088161226853
11572,8539.91834042907,76.147,33820.809401963175
11573,8540.91834042907,76.123,31212.615256732413
11574,8541.91834042907,76.097,33806.52105429654
11575,8542.91834042907,76.071,33798.9287486818
11576,8543.91834042907,76.046,32491.880654765144
11577,8544.91834042907,76.019,35083.34120080969
11578,8545.91834042907,75.994,32477.267117098494
11579,8546.91834042907,75.97,31171.7735684403
11580,8547.91834042907,75.941,37657.16186736997
11581,8548.91834042907,75.916,32455.327310570814
11582,8549.91834042907,75.89,33746.15149326169
11583,8550.91834042907,75.863,35035.94279470991
11584,8551.91834042907,75.835,36324.64943538698
11585,8552.91834042907,75.81,32425.1825433481
11586,8553.91834042907,75.785,32418.281270440995
11587,8554.91834042907,75.761,31115.127715649112
11588,8555.91834042907,75.736,32404.89902048852
11589,8556.91834042907,75.709,34989.3674477909
11590,8557.91834042907,75.685,31094.81974154323
11591,8558.91834042907,75.659,33678.86437015647
11592,8559.91834042907,75.636,29786.67544226337
11593,8560.91834042907,75.614,28486.455777766543
11594,8561.91834042907,75.589,32364.69347070478
11595,8562.91834042907,75.565,31063.664611902353
11596,8563.91834042907,75.541,31057.42667397418
11597,8564.91834042907,75.514,34931.89097766618
11598,8565.91834042907,75.488,33630.24083227338
11599,8566.91834042907,75.463,32329.622260160064
11600,8567.91834042907,75.437,33615.37081683456
11601,8568.91834042907,75.411,33607.7090392383
11602,8569.91834042907,75.387,31015.837101601726
11603,8570.91834042907,75.36,34885.08613074717
11604,8571.91834042907,75.334,33585.15322220323
11605,8572.91834042907,75.31,30995.0090514155
11606,8573.91834042907,75.286,30988.747353487328
11607,8574.91834042907,75.26,33563.91106842927
11608,8575.91834042907,75.236,30975.393757470298
11609,8576.91834042907,75.211,32259.290839070647
11610,8577.91834042907,75.186,32252.329616126775
11611,8578.91834042907,75.164,28376.488194644426
11612,8579.91834042907,75.14,30950.3051097576
11613,8580.91834042907,75.114,33522.24991238873
11614,8581.91834042907,75.091,29648.08201946875
11615,8582.91834042907,75.066,32219.63173108421
11616,8583.91834042907,75.043,29636.03815775477
11617,8584.91834042907,75.019,30918.480384036386
11618,8585.91834042907,74.995,30912.19089410821
11619,8586.91834042907,74.972,29618.35080347323
11620,8587.91834042907,74.947,32187.303241958667
11621,8588.91834042907,74.923,30893.308600323686
11622,8589.91834042907,74.898,32173.75389204291
11623,8590.91834042907,74.871,34739.637721049796
11624,8591.91834042907,74.845,33445.03880264282
11625,8592.91834042907,74.819,33437.31379304656
11626,8593.91834042907,74.792,34715.10735440953
11627,8594.91834042907,74.765,34706.61546046918
11628,8595.91834042907,74.741,30843.392817701697
11629,8596.91834042907,74.714,34691.015625359636
11630,8597.91834042907,74.691,29545.155761986556
11631,8598.91834042907,74.665,33391.80123897641
11632,8599.91834042907,74.64,32100.27019545136
11633,8600.91834042907,74.616,30809.72802765912
11634,8601.91834042907,74.59,33369.903525448746
11635,8602.91834042907,74.565,32079.207126674744
11636,8603.91834042907,74.54,32072.181103730978
11637,8604.91834042907,74.513,34629.90012169262
11638,8605.91834042907,74.488,32057.26096606409
11639,8606.91834042907,74.462,33332.01265697485
11640,8607.91834042907,74.434,35887.16905807018
11641,8608.91834042907,74.406,35877.83936209418
11642,8609.91834042907,74.382,30745.26072085942
11643,8610.91834042907,74.354,35861.09940790506
11644,8611.91834042907,74.328,33291.36830997875
11645,8612.91834042907,74.302,33283.58937638249
11646,8613.91834042907,74.276,33275.80773880442
11647,8614.91834042907,74.251,31988.699408711804
11648,8615.91834042907,74.225,33260.68437936559
11649,8616.91834042907,74.201,30695.393318317765
11650,8617.91834042907,74.177,30689.02770037142
11651,8618.91834042907,74.152,31960.88846294486
11652,8619.91834042907,74.128,30675.875796452907
11653,8620.91834042907,74.107,26836.358434064587
11654,8621.91834042907,74.085,28109.385099514144
11655,8622.91834042907,74.063,28104.298338542452
11656,8623.91834042907,74.038,31930.273253404404
11657,8624.91834042907,74.012,33199.89816780883
11658,8625.91834042907,73.987,31915.682211636307
11659,8626.91834042907,73.962,31908.59853869263
11660,8627.91834042907,73.941,26797.995132395114
11661,8628.91834042907,73.918,29344.854448637616
11662,8629.91834042907,73.897,26788.258969302
11663,8630.91834042907,73.873,30609.379275966054
11664,8631.91834042907,73.845,35702.511975529436
11665,8632.91834042907,73.82,31869.49716849371
11666,8633.91834042907,73.796,30588.107753761713
11667,8634.91834042907,73.771,31855.72486855966
11668,8635.91834042907,73.749,28027.354818769218
11669,8636.91834042907,73.725,30569.30148807564
11670,8637.91834042907,73.698,34382.55155853032
11671,8638.91834042907,73.674,30555.232167960177
11672,8639.91834042907,73.646,35639.31755754368
11673,8640.91834042907,73.62,33085.350488357544
11674,8641.91834042907,73.595,31805.50021216387
11675,8642.91834042907,73.568,34341.78037678051
11676,8643.91834042907,73.543,31790.386774460683
11677,8644.91834042907,73.516,34325.45224808059
11678,8645.91834042907,73.491,31775.262936793635
11679,8646.91834042907,73.467,30497.611811347764
11680,8647.91834042907,73.444,29220.90962014292
11681,8648.91834042907,73.421,29215.13801753875
11682,8649.91834042907,73.397,30479.129061723925
11683,8650.91834042907,73.372,31742.165847668075
11684,8651.91834042907,73.353,24119.601651496578
11685,8652.91834042907,73.331,27923.382824633984
11686,8653.91834042907,73.312,24111.69439672219
11687,8654.91834042907,73.291,26645.576862701393
11688,8655.91834042907,73.271,25372.57407619426
11689,8656.91834042907,73.251,25368.57978152192
11690,8657.91834042907,73.229,27900.661327140173
11691,8658.91834042907,73.202,34234.21993070027
11692,8659.91834042907,73.177,31690.754668830865
11693,8660.91834042907,73.15,34217.80734600034
11694,8661.91834042907,73.127,29141.9068689208
11695,8662.91834042907,73.103,30402.685174103783
11696,8663.91834042907,73.078,31662.50617304575
11697,8664.91834042907,73.054,30389.324326167094
11698,8665.91834042907,73.029,31648.583723129694
11699,8666.91834042907,73.001,35437.642387069354
11700,8667.91834042907,72.976,31632.917889527555
11701,8668.91834042907,72.949,34155.32153833332
11702,8669.91834042907,72.922,34146.62077239298
11703,8670.91834042907,72.897,31609.616037064887
11704,8671.91834042907,72.872,31602.421614157316
11705,8672.91834042907,72.845,34122.374328933474
11706,8673.91834042907,72.821,30323.879735447732
11707,8674.91834042907,72.796,31580.38959944573
11708,8675.91834042907,72.769,34098.571437064355
11709,8676.91834042907,72.743,32827.48928037859
11710,8677.91834042907,72.72,29033.2688177333
11711,8678.91834042907,72.694,32812.94202042924
11712,8679.91834042907,72.662,40373.70272932061
11713,8680.91834042907,72.635,34055.407586953006
11714,8681.91834042907,72.606,36568.14454879883
11715,8682.91834042907,72.579,34036.99647989154
11716,8683.91834042907,72.557,27727.68178963241
11717,8684.91834042907,72.531,32762.01323657577
11718,8685.91834042907,72.51,26456.099922298636
11719,8686.91834042907,72.488,27710.887281568776
11720,8687.91834042907,72.461,34001.237039226326
11721,8688.91834042907,72.437,30216.16535259694
11722,8689.91834042907,72.412,31468.14954230953
11723,8690.91834042907,72.386,32719.117440306825
11724,8691.91834042907,72.36,32711.13071469268
11725,8692.91834042907,72.337,28930.30171741164
11726,8693.91834042907,72.311,32696.505402761275
11727,8694.91834042907,72.288,28917.359433490183
11728,8695.91834042907,72.261,33938.63010514969
11729,8696.91834042907,72.236,31416.96523591377
11730,8697.91834042907,72.213,28897.32894621569
11731,8698.91834042907,72.192,26379.513361943857
11732,8699.91834042907,72.169,28886.36496547681
11733,8700.91834042907,72.149,25113.982661075857
11734,8701.91834042907,72.125,30131.05359953067
11735,8702.91834042907,72.104,26359.477395757633
11736,8703.91834042907,72.085,23845.176350181264
11737,8704.91834042907,72.065,25096.279575452016
11738,8705.91834042907,72.047,22583.29146976731
11739,8706.91834042907,72.029,22580.243402682714
11741,8708.91834042907,72.021,10036.157495504898
11743,8710.91834042907,72.019,2509.441355504958
11745,8712.91834042907,72.018,1254.9826190063745
11746,8713.91834042907,72.015,3765.275400981204
11747,8714.91834042907,72.014,1255.200973659652
11748,8715.91834042907,72.011,3765.9304169410334
11749,8716.91834042907,72.008,3766.2055874109055
11750,8717.91834042907,72.005,3766.4807218807778
11751,8718.91834042907,72.003,2511.1879847311666
11752,8719.91834042907,72.002,1255.711840619484
11753,8720.91834042907,71.999,3767.4628858205224
11754,8721.91834042907,71.997,2511.842706690995
11755,8722.91834042907,71.995,2512.060915344271
11756,8723.91834042907,71.992,3768.392490250225
11757,8724.91834042907,71.987,6281.025088695325
11758,8725.91834042907,71.984,3768.8375681698835
11760,8727.91834042907,71.983,1256.5322197046953
11766,8733.91834042907,71.981,2514.739639935069
11767,8734.91834042907,71.972,11316.759298738501
11768,8735.91834042907,71.967,6287.1967500093815
11769,8736.91834042907,71.955,15089.217136695364
11770,8737.91834042907,71.943,15088.42768021332
11771,8738.91834042907,71.927,20116.290906189337
11772,8739.91834042907,71.912,18857.11671253537
11773,8740.91834042907,71.89,27653.15386219539
11774,8741.91834042907,71.867,28904.374961891568
11775,8742.91834042907,71.844,28898.43136530525
11776,8743.91834042907,71.818,32660.388712186035
11777,8744.91834042907,71.789,36419.11315530136
11778,8745.91834042907,71.763,32642.845809732415
11779,8746.91834042907,71.732,38909.310465063376
11780,8747.91834042907,71.704,35133.45962218523
11781,8748.91834042907,71.678,32615.372646667718
11782,8749.91834042907,71.652,32607.27068907146
11783,8750.91834042907,71.627,31345.570722465545
11784,8751.91834042907,71.602,31338.212799522196
11785,8752.91834042907,71.576,32583.858895807898
11786,8753.91834042907,71.55,32575.746226193827
11787,8754.91834042907,71.523,33819.99565644691
11788,8755.91834042907,71.5,28802.84730246846
11789,8756.91834042907,71.474,32552.302712912457
11790,8757.91834042907,71.45,30041.201301300767
11791,8758.91834042907,71.43,25029.485049605133
11792,8759.91834042907,71.407,28778.53048782589
11793,8760.91834042907,71.382,31274.0692227775
11794,8761.91834042907,71.358,30016.22937390943
11795,8762.91834042907,71.335,28759.36345528238
11796,8763.91834042907,71.311,30003.309494115656
11797,8764.91834042907,71.288,28746.977579830367
11798,8765.91834042907,71.266,27491.56790822277
11799,8766.91834042907,71.244,27486.217719286993
11800,8767.91834042907,71.223,26231.91946632507
11801,8768.91834042907,71.199,29973.285309135274
11802,8769.91834042907,71.176,28718.19384552272
11803,8770.91834042907,71.15,32456.572816712924
11804,8771.91834042907,71.123,33696.19272729364
11805,8772.91834042907,71.1,28697.347598022312
11806,8773.91834042907,71.075,31185.79600125194
11807,8774.91834042907,71.05,31178.38172834413
11808,8775.91834042907,71.029,26184.34773968725
11809,8776.91834042907,71.01,23686.62937895698
11810,8777.91834042907,70.987,28668.07562348875
11811,8778.91834042907,70.965,27416.070357722157
11812,8779.91834042907,70.941,29902.1542084074
11813,8780.91834042907,70.918,28650.00278165852
11814,8781.91834042907,70.898,24908.330627338524
11815,8782.91834042907,70.883,18678.764178366317
11816,8783.91834042907,70.868,18676.938130113125
11817,8784.91834042907,70.856,14940.4052025482
11818,8785.91834042907,70.852,4980.139664730485
11819,8786.91834042907,70.843,11205.5615482243
11834,8801.91834042907,70.826,21198.3024793068
11835,8802.91834042907,70.81,19948.962273029134
11836,8803.91834042907,70.79,24932.69674009017
11837,8804.91834042907,70.777,16204.316371100309
11838,8805.91834042907,70.77,8725.15926333523
11855,8822.91834042907,70.755,18729.95277193907
11856,8823.91834042907,70.74,18728.10488368588
11857,8824.91834042907,70.724,19974.53196975626
11858,8825.91834042907,70.705,23716.57529440913
11859,8826.91834042907,70.689,19969.172669232717
11860,8827.91834042907,70.673,19966.915079024682
11861,8828.91834042907,70.659,17469.32161644805
11862,8829.91834042907,70.648,13725.02198025346
11863,8830.91834042907,70.647,1247.7646068991517
11893,8860.91834042907,70.635,15022.65917967057
11894,8861.91834042907,70.621,17525.187919351607
11895,8862.91834042907,70.611,12517.2768305434
11896,8863.91834042907,70.608,3755.2610523513013
11917,8884.91834042907,70.599,11291.513976873139
11918,8885.91834042907,70.58,23835.596242292126
11919,8886.91834042907,70.559,26340.10612064719
11920,8887.91834042907,70.54,23827.45140839685
11921,8888.91834042907,70.52,25077.416422031325
11922,8889.91834042907,70.499,26326.595283429306
11923,8890.91834042907,70.478,26321.714892453045
11924,8891.91834042907,70.457,26316.832737476787
11925,8892.91834042907,70.438,23806.386861909356
11926,8893.91834042907,70.42,22550.0318927317
11927,8894.91834042907,70.4,25051.64801397945
11928,8895.91834042907,70.384,20038.447482230153
11929,8896.91834042907,70.364,25044.469251569233
11930,8897.91834042907,70.346,22536.469614272795
11931,8898.91834042907,70.326,25036.572815709573
11932,8899.91834042907,70.307,23780.822103410712
11933,8900.91834042907,70.287,25028.314263080716
11934,8901.91834042907,70.267,25024.004608426156
11935,8902.91834042907,70.248,23768.877841491474
