fixIdx,tickLead,togo,area
6149,9848.91834042907,44.502,39466.63481835434
6150,9849.91834042907,44.477,21910.897100330938
6151,9850.91834042907,44.455,19273.361136721494
6152,9853.91834042907,44.384,62154.26985262006
6153,9854.91834042907,44.36,20989.556956873694
6154,9855.91834042907,44.336,20980.33279494552
6155,9856.91834042907,44.311,21844.656003099153
6156,9858.91834042907,44.263,41915.70398808948
6157,9860.91834042907,44.214,42750.75912830055
6158,9862.91834042907,44.164,43583.24985451954
6159,9863.91834042907,44.138,22646.096649713683
6160,9864.91834042907,44.111,23505.367822863067
6161,9866.91834042907,44.055,48715.89645452481
6162,9869.91834042907,43.979,66035.51772978174
6163,9873.91834042907,43.882,84150.63691291967
6164,9875.91834042907,43.832,43312.81506561731
6165,9878.91834042907,43.759,63167.216554026505
6166,9882.91834042907,43.66,85531.52900179816
6167,9885.91834042907,43.583,66410.74238060054
6168,9892.91834042907,43.398,159191.74708123514
6169,9896.91834042907,43.29,92657.95816627596
6170,9898.91834042907,43.237,45395.75648383989
6171,9901.91834042907,43.159,66727.91868129991
6172,9902.91834042907,43.133,22218.108365236734
6173,9903.91834042907,43.109,20499.209412367592
6174,9905.91834042907,43.062,40119.335797719876
6175,9908.91834042907,43.01,44349.78180866503
6176,9909.91834042907,43.001,7671.257877408094
6184,9929.91834042907,42.963,32437.389008229682
6185,9931.91834042907,42.934,24740.537700950197
6186,9933.91834042907,42.922,10234.637916430927
6191,9946.91834042907,42.901,17927.16182733814
6192,9947.91834042907,42.879,18773.31357532888
6193,9950.91834042907,42.815,54574.97576094269
6194,9952.91834042907,42.772,36629.13814609839
6195,9958.91834042907,42.669,87642.69401823512
6196,9961.91834042907,42.648,17848.340728052764
6231,10029.91834042907,42.615,28220.9706061812
6232,10032.91834042907,42.557,49562.375811679296
6233,10033.91834042907,42.535,18783.735947328147
6234,10034.91834042907,42.514,17922.655168632806
6235,10036.91834042907,42.477,31562.7658868473
6236,10039.91834042907,42.43,40065.5892869456
6237,10041.91834042907,42.409,17890.872511757578
6238,10042.91834042907,42.401,6813.9192356105395
6239,10044.91834042907,42.398,2555.397091050231
6248,10065.91834042907,42.36,32420.35005453056
6249,10067.91834042907,42.317,36658.408216437405
6250,10069.91834042907,42.279,32371.242853220825
6251,10071.91834042907,42.246,28093.853624918385
6252,10075.91834042907,42.212,28933.72498066167
6261,10098.91834042907,42.2,10229.638739427974
6262,10100.91834042907,42.167,28122.07786169139
6263,10102.91834042907,42.14,22997.161886217822
6264,10103.91834042907,42.13,8514.571985477884
6265,10105.91834042907,42.117,11068.112931544116
6270,10119.91834042907,42.075,35784.678926526285
6271,10121.91834042907,42.032,36606.939991919535
6272,10123.91834042907,42.003,24672.140854397654
6273,10127.91834042907,41.999,3403.0615857290054
6278,10141.91834042907,41.953,39165.97911172173
6279,10143.91834042907,41.909,37430.328314066195
6280,10144.91834042907,41.889,17002.477341822123
6281,10147.91834042907,41.84,41634.07768156307
6282,10149.91834042907,41.822,15284.924427546164
6283,10150.91834042907,41.818,3396.0912399781005
6289,10169.91834042907,41.74,66282.6868617831
6290,10170.91834042907,41.718,18674.579062820343
6291,10174.91834042907,41.642,64461.770657221154
6292,10175.91834042907,41.624,15251.544297615585
6293,10177.91834042907,41.587,31335.846231940588
6294,10181.91834042907,41.529,49084.25883741981
6295,10187.91834042907,41.504,21148.335589025985
6301,10205.91834042907,41.483,17786.129451661607
6302,10207.91834042907,41.435,40628.16830167701
6303,10209.91834042907,41.397,32136.90232703121
6304,10210.91834042907,41.382,12678.744139536151
6305,10212.91834042907,41.362,16901.154303205898
6306,10214.91834042907,41.353,7604.3427347576035
6307,10217.91834042907,41.349,3380.169130364791
6308,10221.91834042907,41.328,17747.468395259406
6309,10223.91834042907,41.31,15207.914948695374
6310,10227.91834042907,41.267,36317.404950296666
6311,10229.91834042907,41.245,18570.00248632534
6312,10232.91834042907,41.222,19409.195765940513
6319,10253.91834042907,41.205,14368.395359793845
6320,10255.91834042907,41.166,32946.81973516108
6321,10256.91834042907,41.145,17729.401315894876
6322,10260.91834042907,41.065,67484.00774133847
6323,10262.91834042907,41.023,35383.4225106193
6324,10264.91834042907,40.979,37036.72868508544
6325,10267.91834042907,40.916,52976.143866836646
6326,10270.91834042907,40.857,49553.144521660375
6327,10273.91834042907,40.802,46142.684376860125
6328,10274.91834042907,40.787,12574.804687159489
6329,10276.91834042907,40.758,24302.90787603532
6330,10279.91834042907,40.72,31828.313088579423
6331,10280.91834042907,40.709,9208.81389496717
6332,10282.91834042907,40.682,22597.299179439146
6333,10284.91834042907,40.657,20914.12432230876
6334,10288.91834042907,40.606,42641.52692600834
6335,10290.91834042907,40.58,21722.44090604074
6336,10296.91834042907,40.497,69291.989607817
6337,10298.91834042907,40.473,20013.682032589764
6338,10304.91834042907,40.441,26681.98920311635
6341,10312.91834042907,40.421,16678.464056878118
6342,10313.91834042907,40.404,14171.581647704643
6343,10314.91834042907,40.384,16666.43245773428
6344,10315.91834042907,40.361,19158.053007155442
6345,10316.91834042907,40.339,18316.656821596494
6346,10318.91834042907,40.294,37442.040414473195
6347,10319.91834042907,40.274,16629.10361703048
6348,10321.91834042907,40.234,33239.88007004984
6349,10324.91834042907,40.174,49812.362035035134
6350,10332.91834042907,39.997,146626.87013988508
6351,10334.91834042907,39.957,33052.72243962593
6352,10336.91834042907,39.918,32200.79274523033
6353,10338.91834042907,39.877,33824.75354795342
6354,10339.91834042907,39.855,18137.29212062459
6355,10340.91834042907,39.833,18129.036215665194
6356,10341.91834042907,39.811,18120.77837471166
6357,10343.91834042907,39.761,41154.31350922876
6358,10346.91834042907,39.683,64116.045289692105
6359,10349.91834042907,39.608,61549.15313482444
6360,10352.91834042907,39.531,63087.60954982616
6361,10353.91834042907,39.504,22094.69227296775
6362,10357.91834042907,39.412,75201.30450530263
6363,10358.91834042907,39.392,16326.484017980201
6364,10359.91834042907,39.376,13056.480765427033
6365,10363.91834042907,39.296,65228.01469425747
6366,10365.91834042907,39.25,37453.26541049721
6367,10367.91834042907,39.208,34164.73776044342
6368,10370.91834042907,39.154,43885.03876160184
6369,10372.91834042907,39.138,12993.864363346305
6370,10373.91834042907,39.137,812.0184580951931
6381,10399.91834042907,39.121,13022.028951763337
6382,10401.91834042907,39.088,26846.279839059385
6383,10407.91834042907,39.018,56904.460892828945
6384,10411.91834042907,39.013,4062.2620001121822
6395,10432.91834042907,39.0,10580.742360393084
6396,10434.91834042907,38.964,29287.727045756743
6397,10435.91834042907,38.949,12196.405584868215
6398,10437.91834042907,38.918,25195.851009838934
6399,10440.91834042907,38.865,43042.675417498285
6400,10441.91834042907,38.847,14606.322445286185
6401,10444.91834042907,38.798,39738.78854258773
6402,10447.91834042907,38.768,24312.09701981256
6403,10448.91834042907,38.766,1620.2928692156354
6411,10467.91834042907,38.746,16227.785728063534
6412,10470.91834042907,38.697,39734.06712285417
6413,10473.91834042907,38.645,42123.837198843874
6414,10477.91834042907,38.609,29140.599724975375
6427,10502.91834042907,38.596,10541.411536150983
6428,10504.91834042907,38.562,27558.308636567213
6429,10505.91834042907,38.544,14581.248112028783
6430,10508.91834042907,38.49,43715.376833573006
6431,10510.91834042907,38.454,29115.075628296185
6432,10516.91834042907,38.338,93683.36241099432
6433,10518.91834042907,38.296,33856.48510021982
6434,10519.91834042907,38.275,16915.93401214552
6435,10522.91834042907,38.215,48293.88143156129
6436,10523.91834042907,38.195,16082.65200784622
6437,10526.91834042907,38.132,50619.75005870749
6438,10528.91834042907,38.091,32904.37544916097
6439,10530.91834042907,38.049,33676.61314249259
6440,10532.91834042907,38.006,34446.48748839673
6441,10534.91834042907,37.96,36813.5979058551
6442,10535.91834042907,37.937,18391.82566852413
6443,10536.91834042907,37.911,20779.30873940347
6444,10537.91834042907,37.886,19968.564911236423
6445,10538.91834042907,37.861,19957.286188316557
6446,10539.91834042907,37.834,21541.11620702217
6447,10540.91834042907,37.808,20730.739772777804
6448,10541.91834042907,37.783,19921.853731783216
6449,10543.91834042907,37.731,41403.09937707605
6450,10544.91834042907,37.705,20682.12795814646
6451,10546.91834042907,37.652,42123.55864512265
6452,10547.91834042907,37.626,20644.68111760397
6453,10548.91834042907,37.601,19839.086999885312
6454,10549.91834042907,37.576,19827.78027695978
6455,10550.91834042907,37.549,21401.218988768625
6456,10553.91834042907,37.474,59383.99617405301
6457,10554.91834042907,37.449,19770.153670498057
6458,10557.91834042907,37.38,54512.65453321817
6459,10558.91834042907,37.356,18939.151706168086
6460,10559.91834042907,37.33,20505.62959050807
6461,10561.91834042907,37.279,40188.722438510624
6462,10562.91834042907,37.255,18895.117334053684
6463,10565.91834042907,37.199,44053.79351062867
6464,10566.91834042907,37.179,15718.925046485541
6465,10568.91834042907,37.136,33773.454158165834
6466,10570.91834042907,37.088,37661.560459201784
6467,10571.91834042907,37.061,21165.22367166163
6468,10573.91834042907,37.007,42292.20511650222
6469,10574.91834042907,36.98,21124.97504784059
6470,10575.91834042907,36.955,19548.26306248947
6471,10577.91834042907,36.899,43748.40854238468
6472,10578.91834042907,36.873,20291.127059066086
6473,10579.91834042907,36.845,21838.051766151984
6474,10580.91834042907,36.819,20265.25198436062
6475,10581.91834042907,36.793,20252.860494769895
6476,10582.91834042907,36.766,21018.66003549859
6477,10583.91834042907,36.739,21005.214775558245
6478,10584.91834042907,36.713,20214.568970468183
6479,10585.91834042907,36.685,21755.586561821747
6480,10586.91834042907,36.659,20188.66040777378
6481,10587.91834042907,36.633,20176.252486172
6482,10588.91834042907,36.607,20163.841860581255
6483,10589.91834042907,36.578,22475.672038581924
6484,10590.91834042907,36.551,20911.58821756621
6485,10591.91834042907,36.523,21671.82754263738
6486,10592.91834042907,36.495,21657.263918685083
6487,10593.91834042907,36.466,22415.343405042506
6488,10594.91834042907,36.438,21627.53394733694
6489,10595.91834042907,36.41,21612.960859384628
6490,10596.91834042907,36.383,20827.29987237635
6491,10597.91834042907,36.354,22354.962803508563
6492,10598.91834042907,36.326,21569.22277950577
6493,10599.91834042907,36.299,20785.11487578964
6494,10601.91834042907,36.244,42300.222919335814
6495,10602.91834042907,36.216,21512.04896252873
6496,10603.91834042907,36.187,22264.909488463156
6497,10605.91834042907,36.129,44484.70026097505
6498,10607.91834042907,36.072,43656.431789543414
6499,10608.91834042907,36.044,21422.037141079156
6500,10609.91834042907,36.013,23700.08546154431
6501,10610.91834042907,35.983,22918.310305126808
6502,10612.91834042907,35.922,46550.43548938164
6503,10614.91834042907,35.864,44196.14662319026
6504,10615.91834042907,35.836,21312.517660244404
6505,10616.91834042907,35.81,19777.153016875058
6506,10618.91834042907,35.757,40278.09883008615
6507,10619.91834042907,35.732,18980.183555972268
6508,10620.91834042907,35.705,20485.616674102028
6509,10623.91834042907,35.623,62138.193485662785
6510,10625.91834042907,35.567,42361.71109268617
6511,10626.91834042907,35.538,21913.18382929268
6512,10628.91834042907,35.48,43780.98231663419
6513,10630.91834042907,35.426,40704.97837570523
6514,10632.91834042907,35.369,42907.17487291016
6515,10633.91834042907,35.341,21053.882243847725
6516,10635.91834042907,35.285,42065.65264782741
6517,10636.91834042907,35.257,21009.785819974346
6518,10637.91834042907,35.229,20995.080740016558
6519,10638.91834042907,35.201,20980.372524058766
6520,10640.91834042907,35.146,41170.6175371788
6521,10641.91834042907,35.116,22431.67399305767
6522,10643.91834042907,35.062,40336.32066991162
6523,10644.91834042907,35.035,20146.77470454529
6524,10645.91834042907,35.008,20133.145574599646
6525,10646.91834042907,34.981,20119.5135286646
6526,10647.91834042907,34.955,19361.49324346493
6527,10648.91834042907,34.927,20836.69592104323
6528,10650.91834042907,34.873,40145.441408746774
6529,10651.91834042907,34.846,20051.309558962865
6530,10652.91834042907,34.818,20779.49729149325
6531,10654.91834042907,34.764,40035.088510037975
6532,10656.91834042907,34.711,39240.638290172654
6533,10657.91834042907,34.686,18490.688976767855
6534,10658.91834042907,34.659,19956.852692561213
6535,10659.91834042907,34.633,19204.82360276752
6536,10660.91834042907,34.608,18454.316170245427
6537,10661.91834042907,34.584,17705.26689145867
6538,10663.91834042907,34.539,33170.4912350478
6539,10665.91834042907,34.494,33133.51533576906
6540,10667.91834042907,34.448,33831.510806389146
6541,10669.91834042907,34.401,34526.82076754728
6542,10670.91834042907,34.377,17614.186118833404
6543,10672.91834042907,34.328,35930.859874379414
6544,10674.91834042907,34.28,35154.4702800089
6545,10676.91834042907,34.232,35111.8574082962
6546,10677.91834042907,34.208,17539.121549255837
6547,10678.91834042907,34.183,18258.547605506075
6548,10679.91834042907,34.159,17517.287501319148
6549,10681.91834042907,34.109,36461.660063218515
6550,10682.91834042907,34.085,17484.262399373943
6551,10684.91834042907,34.034,37120.143574017486
6552,10685.91834042907,34.011,16723.8362099106
6553,10687.91834042907,33.965,33420.00910701385
6554,10689.91834042907,33.92,32655.829794302477
6555,10690.91834042907,33.897,16675.59820913855
6556,10692.91834042907,33.844,38390.49600884532
6557,10694.91834042907,33.791,38337.59250361394
6558,10696.91834042907,33.738,38284.66652637227
6559,10699.91834042907,33.666,51927.6452989182
6560,10700.91834042907,33.642,17286.177879777933
6561,10701.91834042907,33.617,17995.008141477065
6562,10702.91834042907,33.593,17264.23539984125
6563,10703.91834042907,33.568,17972.146491543008
6564,10704.91834042907,33.54,20114.798479705452
6565,10706.91834042907,33.488,37318.492771158264
6566,10708.91834042907,33.436,37267.54985277322
6567,10709.91834042907,33.411,17898.147782565535
6568,10710.91834042907,33.386,17886.43030964
6569,10713.91834042907,33.303,59303.5415170085
6570,10714.91834042907,33.276,19261.490801056192
6571,10716.91834042907,33.224,37059.10362120851
6572,10718.91834042907,33.173,36296.905073519236
6573,10720.91834042907,33.12,37668.25749573252
6574,10722.91834042907,33.068,36905.88299404832
6575,10723.91834042907,33.042,18432.914278627253
6576,10724.91834042907,33.013,20544.599948336683
6577,10725.91834042907,32.985,19820.896441684934
6578,10727.91834042907,32.928,40305.2290496455
6579,10729.91834042907,32.872,39537.60310081119
6580,10731.91834042907,32.816,39477.662108980025
6581,10732.91834042907,32.788,19715.426494558327
6582,10733.91834042907,32.758,21106.962346248718
6583,10735.91834042907,32.702,39355.300015614426
6584,10737.91834042907,32.645,39996.37273814158
6585,10740.91834042907,32.559,60230.17219436693
6586,10744.91834042907,32.446,78927.49608931354
6587,10747.91834042907,32.361,59205.92923049647
6588,10749.91834042907,32.307,37539.48883889531
6589,10751.91834042907,32.249,40257.84874231475
6590,10753.91834042907,32.192,39500.615351210115
6591,10756.91834042907,32.109,57409.49031525706
6592,10758.91834042907,32.052,39347.26869949686
6593,10761.91834042907,31.97,56497.9619512584
6594,10764.91834042907,31.89,54995.81481758286
6595,10766.91834042907,31.839,34994.41188477874
6596,10767.91834042907,31.813,17820.387993329634
6597,10769.91834042907,31.759,36971.92343183784
6598,10772.91834042907,31.686,49894.60969992241
6599,10774.91834042907,31.639,32069.12008366094
6600,10775.91834042907,31.613,17721.558058589173
6601,10776.91834042907,31.589,16346.947030843774
6602,10778.91834042907,31.537,35382.359956211854
6603,10779.91834042907,31.512,16991.576786141846
6604,10781.91834042907,31.462,33949.0262785095
6605,10784.91834042907,31.388,50159.57670950026
6606,10786.91834042907,31.339,33154.92031026668
6607,10789.91834042907,31.26,53359.60975720706
6608,10791.91834042907,31.208,35055.776854278134
6609,10792.91834042907,31.183,16834.524204441797
6610,10794.91834042907,31.131,34979.076156205585
6611,10797.91834042907,31.057,49691.069985841714
6612,10801.91834042907,30.966,60967.031691785676
6613,10804.91834042907,30.899,44785.900299753295
6614,10806.91834042907,30.852,31364.88667867267
6615,10807.91834042907,30.827,16665.539882982168
6616,10809.91834042907,30.779,31965.879805463934
6617,10811.91834042907,30.731,31921.97266174887
6618,10813.91834042907,30.683,31878.047086038536
6619,10819.91834042907,30.545,91422.51050039394
6620,10820.91834042907,30.52,16519.48446145894
6621,10821.91834042907,30.496,15847.444067031483
6622,10823.91834042907,30.444,34299.69835061861
6623,10825.91834042907,30.398,30298.84408874532
6624,10827.91834042907,30.354,28943.978580781182
6625,10829.91834042907,30.311,28250.870833251087
6626,10831.91834042907,30.268,28216.03158922818
6627,10833.91834042907,30.222,30145.811138977097
6628,10835.91834042907,30.174,31413.41395625179
6629,10837.91834042907,30.132,27450.843144391172
6630,10840.91834042907,30.071,39812.0042177799
6631,10841.91834042907,30.051,13036.756289267569
6632,10844.91834042907,29.988,41020.43729118356
6633,10846.91834042907,29.948,26004.83590607772
6634,10848.91834042907,29.908,25974.914247388344
6635,10850.91834042907,29.872,23352.04434207148
6636,10852.91834042907,29.84,20737.58271819844
6637,10853.91834042907,29.826,9066.53848380015
6638,10854.91834042907,29.812,9063.118679810701
6639,10857.91834042907,29.777,22645.43735957407
6640,10858.91834042907,29.765,7758.740589910227
6641,10859.91834042907,29.751,9048.74459928525
6642,10860.91834042907,29.739,7753.392384865799
6643,10862.91834042907,29.712,17436.906672935576
6644,10863.91834042907,29.7,7745.365397299157
6645,10865.91834042907,29.667,21287.540145834853
6646,10866.91834042907,29.651,10313.6617938823
6647,10867.91834042907,29.633,11597.286076092385
6648,10868.91834042907,29.615,11591.310129007787
6649,10869.91834042907,29.599,10298.421513761537
6650,10870.91834042907,29.582,10936.980911183511
6651,10871.91834042907,29.567,9645.946468770951
6652,10872.91834042907,29.553,8999.297052005913
6653,10874.91834042907,29.527,16704.74456436616
6654,10875.91834042907,29.517,6421.577224923944
6655,10876.91834042907,29.506,7061.871863278103
6656,10878.91834042907,29.488,11552.236354355344
6657,10880.91834042907,29.471,10905.977095366732
6658,10882.91834042907,29.451,12824.86628909496
6659,10883.91834042907,29.439,7691.447412814708
6660,10885.91834042907,29.413,16657.109720444096
6661,10886.91834042907,29.398,9604.058317784975
6662,10887.91834042907,29.383,9600.040919531782
6663,10889.91834042907,29.348,22385.152791810982
6664,10890.91834042907,29.327,13419.517306116428
6665,10892.91834042907,29.287,25539.100624238105
6666,10897.91834042907,29.19,61815.92436694583
6667,10899.91834042907,29.148,26706.93631804696
6668,10900.91834042907,29.127,13340.271342059092
6669,10904.91834042907,29.043,53284.48438847152
6670,10905.91834042907,29.022,13298.295117177797
6671,10906.91834042907,29.0,13922.506750863291
6672,10907.91834042907,28.976,15177.539368913755
6673,10908.91834042907,28.953,14534.682802482263
6674,10911.91834042907,28.886,42286.00780776927
6675,10914.91834042907,28.818,42828.742458294735
6676,10916.91834042907,28.773,28292.23098646535
6677,10918.91834042907,28.734,24488.655243117824
6678,10919.91834042907,28.716,11292.287555838131
6679,10921.91834042907,28.684,20061.379607700135
6680,10923.91834042907,28.65,21294.605760427
6681,10926.91834042907,28.622,17522.581081404685
6691,10945.91834042907,28.57,32552.98600974236
6692,10947.91834042907,28.541,18132.15036586704
6693,10949.91834042907,28.523,11247.230523208827
6694,10951.91834042907,28.516,4372.805291539042
6704,10971.91834042907,28.466,31260.092543714687
6705,10973.91834042907,28.436,18733.13704221356
6706,10975.91834042907,28.417,11856.263822758838
6744,11034.91834042907,28.408,5643.533112254152
6745,11036.91834042907,28.406,1254.102957187807
6752,11050.91834042907,28.38,16315.97367086961
6753,11051.91834042907,28.364,10034.080868947809
6754,11052.91834042907,28.347,10655.974884068903
6755,11054.91834042907,28.316,19418.549975637183
6756,11057.91834042907,28.296,12520.217461767144
6795,11111.91834042907,28.287,5658.711079108697
6796,11112.91834042907,28.278,5657.4200333375475
6797,11113.91834042907,28.272,3770.9524929077265
6798,11114.91834042907,28.27,1256.9194256083845
6815,11133.91834042907,28.266,2517.8688291788326
6816,11134.91834042907,28.248,11327.017951636346
6817,11135.91834042907,28.231,10692.07404313425
6818,11136.91834042907,28.217,8801.194730729385
6819,11137.91834042907,28.206,6912.782431741842
6820,11138.91834042907,28.201,3141.564834142288
6821,11139.91834042907,28.199,1256.5827887997027
6833,11154.91834042907,28.188,6918.916185081266
6834,11155.91834042907,28.171,10688.518829719775
6835,11156.91834042907,28.154,10683.028233919007
6836,11157.91834042907,28.142,7537.754050713826
6837,11158.91834042907,28.132,6279.569706891806
6838,11159.91834042907,28.122,6277.900463225951
6839,11160.91834042907,28.115,4393.5959529758775
6840,11162.91834042907,28.099,10040.19666542097
6841,11163.91834042907,28.093,3763.937396312485
6842,11164.91834042907,28.084,5644.904558492769
6843,11165.91834042907,28.076,5016.62379198742
6844,11166.91834042907,28.068,5015.643706439846
6845,11167.91834042907,28.06,5014.663364894498
6846,11169.91834042907,28.05,6267.441180813505
6847,11170.91834042907,28.049,626.6773479804963
6861,11184.91834042907,28.044,3136.9781223478153
6862,11185.91834042907,28.025,11916.481853162028
6863,11186.91834042907,28.006,11909.47020911801
6864,11187.91834042907,27.989,10649.947287029201
6865,11188.91834042907,27.974,9392.481556281837
6866,11190.91834042907,27.958,10014.88711387118
6887,11213.91834042907,27.957,627.0262440036302
6888,11214.91834042907,27.956,627.059729169177
6903,11230.91834042907,27.945,6906.015227631098
6904,11231.91834042907,27.927,11295.895347296582
6905,11233.91834042907,27.894,20693.92233747679
6906,11235.91834042907,27.864,18794.77004476781
6907,11236.91834042907,27.853,6886.961170910072
6908,11237.91834042907,27.842,6884.854481673911
6909,11238.91834042907,27.834,5005.90414017328
6910,11239.91834042907,27.826,5004.910838625706
6911,11240.91834042907,27.821,3127.6169144486603
6912,11241.91834042907,27.82,625.5115783805784
6929,11264.91834042907,27.803,10652.005398444328
6930,11265.91834042907,27.787,10020.358408712355
6931,11266.91834042907,27.769,11267.00847577622
6932,11268.91834042907,27.736,20640.883312020575
6933,11269.91834042907,27.724,7500.356053922639
6934,11270.91834042907,27.712,7497.775549440596
6935,11271.91834042907,27.703,5621.700193514105
6936,11272.91834042907,27.699,2498.168887584421
6959,11299.91834042907,27.695,2503.790706199748
6960,11301.91834042907,27.665,18770.22597978531
6961,11302.91834042907,27.65,9378.313920012866
6962,11304.91834042907,27.618,19993.6072588427
6963,11305.91834042907,27.602,9989.004972134791
6964,11306.91834042907,27.587,9360.262744349455
6965,11308.91834042907,27.561,16215.269944587419
6966,11309.91834042907,27.552,5609.911765464819
6967,11310.91834042907,27.543,5608.575413693669
6968,11311.91834042907,27.538,3115.3588705452485
6969,11312.91834042907,27.535,1869.1090552874214
6988,11335.91834042907,27.525,6241.556638241222
6989,11336.91834042907,27.512,8111.349671127361
6990,11337.91834042907,27.501,6861.061918281791
6991,11338.91834042907,27.494,4365.086698924181
6992,11339.91834042907,27.49,2494.056280121441
7010,11366.91834042907,27.488,1249.860873039526
7011,11367.91834042907,27.47,11245.645010759841
7012,11369.91834042907,27.433,23096.977185848755
7013,11370.91834042907,27.417,9979.117935559454
7014,11371.91834042907,27.406,6857.869470952509
7015,11372.91834042907,27.397,5609.430394295022
7016,11373.91834042907,27.393,2492.7079434870534
7017,11374.91834042907,27.392,623.1749012811682
7033,11402.91834042907,27.378,8743.529725073795
7034,11403.91834042907,27.362,9988.007839282514
7035,11405.91834042907,27.332,18715.058931341322
7036,11406.91834042907,27.318,8727.433222261874
7037,11407.91834042907,27.3,11215.398310516415
7038,11409.91834042907,27.27,18679.17731511714
7039,11410.91834042907,27.254,9954.702585495777
7040,11413.91834042907,27.206,29836.895655349956
7041,11415.91834042907,27.171,21726.718705912994
7042,11418.91834042907,27.118,32855.84786252886
7043,11419.91834042907,27.099,11763.920540596795
7044,11422.91834042907,27.039,37104.837186848155
7045,11424.91834042907,26.995,27162.697654697055
7046,11427.91834042907,26.926,42518.13015356665
7047,11429.91834042907,26.881,27675.432726454877
7048,11435.91834042907,26.763,72389.2716075684
7049,11439.91834042907,26.676,53186.388268896466
7050,11440.91834042907,26.653,14033.052886064872
7051,11443.91834042907,26.576,46904.42135938672
7052,11448.91834042907,26.445,79521.3360119537
7053,11450.91834042907,26.394,30857.808783687684
7054,11452.91834042907,26.338,33820.37623593874
7055,11454.91834042907,26.282,33754.43697210972
7056,11456.91834042907,26.225,34289.399444150986
7057,11457.91834042907,26.195,18018.72238215944
7058,11458.91834042907,26.165,17999.668929146665
7059,11460.91834042907,26.104,36542.095184889076
7060,11461.91834042907,26.074,17941.799255005797
7061,11464.91834042907,25.989,50736.333702410004
7062,11469.91834042907,25.843,86798.28588348393
7063,11471.91834042907,25.783,35534.95537457871
7064,11472.91834042907,25.753,17738.04958777125
7065,11473.91834042907,25.726,15947.977740668204
7066,11474.91834042907,25.7,15342.837914947422
7067,11476.91834042907,25.645,32410.530470413018
7068,11478.91834042907,25.587,34109.100776177904
7069,11480.91834042907,25.528,34623.9813172915
7070,11481.91834042907,25.497,18161.811382931493
7071,11483.91834042907,25.435,36263.733592714154
7072,11485.91834042907,25.376,34433.04881093549
7073,11486.91834042907,25.345,18061.467539493366
7074,11487.91834042907,25.316,16877.693500289788
7075,11488.91834042907,25.287,16859.838308641185
7076,11490.91834042907,25.227,34827.1349429053
7077,11491.91834042907,25.197,17384.05471193452
7078,11492.91834042907,25.168,16786.384134255546
7079,11493.91834042907,25.137,17924.248425573125
7080,11494.91834042907,25.105,18480.885992314812
7081,11495.91834042907,25.075,17305.95546968258
7082,11497.91834042907,25.012,36281.462862774795
7083,11498.91834042907,24.982,17246.30770534298
7084,11499.91834042907,24.951,17800.988097271304
7085,11500.91834042907,24.92,17780.431255221
7086,11502.91834042907,24.857,36072.588272588255
7087,11503.91834042907,24.826,17718.02442213298
7088,11504.91834042907,24.796,17126.91173666379
7089,11505.91834042907,24.765,17677.58938496948
7090,11506.91834042907,24.735,17087.773735537816
7091,11508.91834042907,24.675,34119.33931203529
7092,11509.91834042907,24.645,17030.0751764995
7093,11510.91834042907,24.613,18144.15409961138
7094,11511.91834042907,24.582,17556.193505478976
7095,11512.91834042907,24.551,17535.590721430683
7096,11513.91834042907,24.52,17514.984093378367
7097,11514.91834042907,24.487,18622.28290261115
7098,11515.91834042907,24.455,18035.58641335296
7099,11516.91834042907,24.423,18013.56590859176
7100,11517.91834042907,24.392,17429.662697428725
7101,11520.91834042907,24.297,53289.48934232871
7102,11521.91834042907,24.265,17904.876750333344
7103,11523.91834042907,24.202,35187.37426295062
7104,11526.91834042907,24.105,54012.59189429812
7105,11527.91834042907,24.072,18327.557222266787
7106,11529.91834042907,24.007,36032.55135281554
7107,11531.91834042907,23.942,35941.356912840885
7108,11532.91834042907,23.91,17659.942669638796
7109,11533.91834042907,23.877,18188.65473922546
7110,11534.91834042907,23.844,18165.10865807805
7111,11536.91834042907,23.781,34615.081365666185
7112,11537.91834042907,23.749,17548.712279059015
7113,11538.91834042907,23.717,17526.601534297813
7114,11539.91834042907,23.685,17504.486693536615
7115,11540.91834042907,23.654,16936.401532844073
7116,11541.91834042907,23.623,16915.68547479377
7117,11542.91834042907,23.592,16894.9655727454
7118,11543.91834042907,23.561,16874.24182669316
7119,11544.91834042907,23.532,15766.860342768914
7120,11546.91834042907,23.475,30938.801454426557
7121,11547.91834042907,23.445,16254.849855988576
7122,11548.91834042907,23.417,15153.751515536533
7123,11549.91834042907,23.388,15677.223909789653
7124,11550.91834042907,23.359,15659.15261014105
7125,11551.91834042907,23.33,15641.077946494364
7126,11552.91834042907,23.3,16161.377466424925
7127,11553.91834042907,23.272,15066.494378614163
7128,11554.91834042907,23.242,16123.964150600235
7129,11555.91834042907,23.212,16104.558917589373
7130,11556.91834042907,23.183,15549.31356572195
7131,11557.91834042907,23.154,15531.218602073348
7132,11558.91834042907,23.127,14443.874092262287
7133,11559.91834042907,23.097,16030.36996103851
7134,11560.91834042907,23.07,14410.788759610447
7135,11561.91834042907,23.043,14395.1779916701
7136,11562.91834042907,23.014,15444.046570149063
7137,11563.91834042907,22.987,14362.69880460864
7138,11564.91834042907,22.959,14878.128665941218
7139,11565.91834042907,22.93,15391.704374994493
7140,11566.91834042907,22.902,14843.780038598572
7141,11567.91834042907,22.872,15885.29682344461
7142,11568.91834042907,22.842,15865.845990431837
