fixIdx,tickLead,togo,area
3479,6006.91834042907,117.678,38176.01441258227
3480,6008.91834042907,117.655,32524.225935583003
3481,6010.91834042907,117.645,14143.690855036837
3487,6022.91834042907,117.619,36841.37237150501
3488,6024.91834042907,117.583,51014.62236620346
3489,6026.91834042907,117.561,31178.261097308525
3498,6044.91834042907,117.533,39791.47290510353
3499,6046.91834042907,117.495,54005.414701141126
3500,6048.91834042907,117.454,58268.67992179992
3501,6050.91834042907,117.415,55425.752448213076
3502,6052.91834042907,117.374,58267.504413486706
3503,6054.91834042907,117.332,59687.27788836956
3504,6056.91834042907,117.29,59685.62438444433
3505,6058.91834042907,117.244,65367.02828650202
3506,6060.91834042907,117.201,61100.936013850456
3507,6062.91834042907,117.158,61098.677611807354
3508,6064.91834042907,117.116,59675.81253000082
3509,6066.91834042907,117.074,59674.08745809578
3510,6068.91834042907,117.032,59672.34827419075
3511,6070.91834042907,116.99,59670.59497828571
3512,6072.91834042907,116.95,56827.94066238776
3513,6074.91834042907,116.91,56827.21612371857
3514,6076.91834042907,116.873,52565.16741406811
3515,6078.91834042907,116.835,53986.29020520539
3516,6080.91834042907,116.798,52566.01820127873
3517,6082.91834042907,116.784,19892.043245111465
3523,6094.91834042907,116.754,42701.85118161534
3524,6096.91834042907,116.715,55514.21569284585
3525,6098.91834042907,116.669,65475.93806629333
3526,6100.91834042907,116.625,62625.536305726244
3527,6102.91834042907,116.58,64045.39822109168
3528,6104.91834042907,116.555,35581.75343238615
3534,6116.91834042907,116.548,9981.104111370396
3535,6118.91834042907,116.514,48486.969772749304
3536,6120.91834042907,116.501,18541.455232223227
3547,6142.91834042907,116.493,11450.104926493439
3548,6144.91834042907,116.476,24336.78317446828
3557,6162.91834042907,116.441,50240.69578841522
3558,6164.91834042907,116.417,34453.21331797648
3559,6166.91834042907,116.415,2871.7118620708698
3566,6180.91834042907,116.391,34534.91700388763
3567,6182.91834042907,116.355,51805.78243421612
3568,6184.91834042907,116.338,24466.18245763541
3575,6198.91834042907,116.32,25960.10297845682
3576,6200.91834042907,116.277,62019.54513882624
3577,6202.91834042907,116.248,41827.67402613457
3578,6204.91834042907,116.242,8655.488789798455
3584,6216.91834042907,116.231,15897.922230914533
3585,6218.91834042907,116.185,66487.3017504103
3586,6220.91834042907,116.146,56367.17497906096
3587,6222.91834042907,116.13,23126.953287071763
3599,6246.91834042907,116.122,11606.874227204225
3600,6248.91834042907,116.056,95756.8499213169
3601,6250.91834042907,116.017,56576.105508719564
3602,6252.91834042907,115.984,47872.54916063201
3603,6254.91834042907,115.967,24664.187587668734
3610,6268.91834042907,115.965,2907.925537058013
3611,6270.91834042907,115.92,65435.93547167025
3612,6272.91834042907,115.882,55254.850651624496
3613,6274.91834042907,115.867,21813.090757142276
3622,6292.91834042907,115.842,36453.145393570274
3623,6294.91834042907,115.81,46663.37354870126
3624,6296.91834042907,115.797,18959.334758940448
3642,6332.91834042907,115.758,57190.33734640624
3643,6334.91834042907,115.733,36661.91453859414
3644,6336.91834042907,115.729,5867.023171656744
3649,6346.91834042907,115.713,23503.095592737205
3650,6348.91834042907,115.673,58762.032764729134
3651,6350.91834042907,115.638,51416.30452849959
3652,6352.91834042907,115.62,26444.93741227803
3659,6366.91834042907,115.582,55937.681657483576
3660,6368.91834042907,115.542,58880.39530052142
3661,6370.91834042907,115.51,47104.429580564974
3662,6372.91834042907,115.5,14722.078658232726
3670,6388.91834042907,115.463,54597.33862644827
3671,6390.91834042907,115.443,29514.027806296424
3679,6406.91834042907,115.423,29582.792191624067
3680,6408.91834042907,115.408,22190.65544159458
3687,6422.91834042907,115.39,26683.140728419283
3688,6424.91834042907,115.358,47441.18583094924
3689,6426.91834042907,115.352,8896.525981922681
3696,6440.91834042907,115.331,31202.017676030366
3697,6442.91834042907,115.296,52006.88248342966
3698,6444.91834042907,115.289,10402.710468702293
3704,6456.91834042907,115.284,7443.955162531989
3705,6458.91834042907,115.243,61047.1577988442
3706,6460.91834042907,115.197,68487.28502893834
3707,6462.91834042907,115.159,56573.336654654486
3708,6464.91834042907,115.133,38709.293335821945
3709,6466.91834042907,115.123,14890.467493924816
3715,6478.91834042907,115.099,35798.14891608763
3716,6480.91834042907,115.056,64139.477707591956
3717,6482.91834042907,115.018,56678.93626171844
3718,6484.91834042907,114.991,40272.91872922277
3719,6486.91834042907,114.978,19393.271609799525
3720,6488.91834042907,114.977,1492.1592169592866
3727,6502.91834042907,114.943,50835.13348427837
3728,6504.91834042907,114.902,61300.04119418794
3729,6506.91834042907,114.879,34388.82267318326
3736,6520.91834042907,114.849,44941.12585530439
3737,6522.91834042907,114.806,64414.89489327277
3738,6524.91834042907,114.764,62912.87114331905
3739,6526.91834042907,114.737,40444.22572326545
3740,6528.91834042907,114.731,8989.067002449807
3745,6538.91834042907,114.713,27005.680434626356
3746,6540.91834042907,114.672,61515.93069428743
3747,6542.91834042907,114.629,64512.801890273455
3748,6544.91834042907,114.598,46508.43188907643
3749,6546.91834042907,114.593,7502.473806799571
3759,6566.91834042907,114.569,36117.315377507126
3760,6568.91834042907,114.551,27091.27026286498
3761,6570.91834042907,114.55,1505.4039627178283
3772,6592.91834042907,114.53,30206.114668503815
3773,6594.91834042907,114.527,4531.836630911156
3780,6608.91834042907,114.52,10596.270433849371
3781,6610.91834042907,114.481,59042.36952418953
3782,6612.91834042907,114.442,59040.11510459795
3783,6614.91834042907,114.408,51470.01811503216
3784,6616.91834042907,114.395,19681.61997159542
3790,6628.91834042907,114.385,15165.639379219832
3791,6630.91834042907,114.345,60667.59808026313
3792,6632.91834042907,114.312,50049.88589592906
3793,6634.91834042907,114.294,27302.078558379337
3794,6636.91834042907,114.285,13653.541416032944
3800,6648.91834042907,114.259,39508.830223064855
3801,6650.91834042907,114.22,59264.21168861509
3802,6652.91834042907,114.192,42548.97875128318
3803,6654.91834042907,114.176,24316.326265060216
3810,6668.91834042907,114.167,13705.207385477876
3811,6670.91834042907,114.129,57871.87099096559
3812,6672.91834042907,114.089,60915.20311265118
3813,6674.91834042907,114.049,60912.10081394017
3814,6676.91834042907,114.009,60908.985715272436
3815,6678.91834042907,113.97,59383.471848976726
3816,6680.91834042907,113.933,56336.24930392354
3817,6682.91834042907,113.9,50245.448030416126
3818,6684.91834042907,113.883,25886.08282376064
3825,6698.91834042907,113.848,53394.29804044363
3826,6700.91834042907,113.812,54919.11849775703
3827,6702.91834042907,113.774,57968.6341901408
3828,6704.91834042907,113.738,54916.17773283923
3829,6706.91834042907,113.704,51864.787320260715
3830,6708.91834042907,113.674,45763.81303228249
3831,6710.91834042907,113.654,30511.5928898768
3832,6712.91834042907,113.648,9155.158587697597
3838,6724.91834042907,113.645,4585.580593053607
3839,6726.91834042907,113.606,59619.25787145527
3840,6728.91834042907,113.565,62673.21944085323
3841,6730.91834042907,113.523,64197.452931839405
3842,6732.91834042907,113.49,50439.17971012412
3843,6734.91834042907,113.476,21400.36466474711
3851,6750.91834042907,113.457,29108.11688323157
3852,6752.91834042907,113.429,42899.99365641163
3853,6754.91834042907,113.412,26048.97133143533
3854,6756.91834042907,113.403,13793.133900460298
3855,6758.91834042907,113.4,4598.828869093178
3862,6772.91834042907,113.385,23039.944287513972
3863,6774.91834042907,113.361,36868.45521645572
3869,6786.91834042907,113.33,47694.53247082549
3870,6788.91834042907,113.298,49233.887540946875
3871,6790.91834042907,113.293,7693.804888373819
3876,6800.91834042907,113.278,23113.363039641197
3877,6802.91834042907,113.245,50853.576550559395
3885,6818.91834042907,113.212,50958.32909041394
3886,6820.91834042907,113.171,63309.7382231106
3887,6822.91834042907,113.144,41691.47663378512
3888,6824.91834042907,113.13,21620.222015886913
3889,6826.91834042907,113.125,7723.122045561871
3894,6836.91834042907,113.093,49492.28778032042
3895,6838.91834042907,113.055,58771.09278434633
3896,6840.91834042907,113.037,27840.184369638264
3897,6842.91834042907,113.033,6187.914196890762
3904,6856.91834042907,112.994,60444.09858755658
3905,6858.91834042907,112.981,20149.272935728073
3913,6874.91834042907,112.955,40385.58030423691
3914,6876.91834042907,112.916,60578.560476373415
3915,6878.91834042907,112.889,41938.942208237415
3916,6880.91834042907,112.883,9321.112173332465
3923,6894.91834042907,112.856,42024.20322375477
3924,6896.91834042907,112.818,59145.295683198485
3925,6898.91834042907,112.775,66922.95046240164
3926,6900.91834042907,112.73,70028.62156613324
3927,6902.91834042907,112.687,66909.51117242339
3928,6904.91834042907,112.647,62236.51477287738
3929,6906.91834042907,112.605,65343.48114077229
3930,6908.91834042907,112.559,71559.42570341115
3931,6910.91834042907,112.517,65330.23796839983
3932,6912.91834042907,112.471,71544.88889250493
3933,6914.91834042907,112.426,69981.4975503391
3934,6916.91834042907,112.381,69973.72476106035
3935,6918.91834042907,112.338,66856.93365335374
3936,6920.91834042907,112.299,60633.07899629984
3937,6922.91834042907,112.266,51303.29018491093
3938,6924.91834042907,112.242,37312.78960255461
3939,6926.91834042907,112.24,3109.9369658072465
3946,6940.91834042907,112.214,40505.839014743484
3947,6942.91834042907,112.167,73219.3711267547
3948,6944.91834042907,112.123,68537.732321288
3949,6946.91834042907,112.077,71644.95822852317
3950,6948.91834042907,112.028,76307.07988939912
3951,6950.91834042907,111.978,77852.3706883254
3952,6952.91834042907,111.928,77840.00669660114
3953,6954.91834042907,111.881,73158.9459860906
3954,6956.91834042907,111.833,74705.28142131878
3955,6958.91834042907,111.787,71583.05268717841
3956,6960.91834042907,111.743,68462.85937200618
3957,6962.91834042907,111.695,74677.46631114477
3958,6964.91834042907,111.644,79332.4327588684
3959,6966.91834042907,111.592,80873.88309749967
3960,6968.91834042907,111.544,74640.7950148819
3961,6970.91834042907,111.495,76184.54613080516
3962,6972.91834042907,111.449,71510.23409848653
3963,6974.91834042907,111.399,77717.33011639245
3964,6976.91834042907,111.351,74597.21089587043
3965,6978.91834042907,111.303,74586.43604015774
3966,6980.91834042907,111.253,77682.26310862218
3967,6982.91834042907,111.204,76116.55419759489
3968,6984.91834042907,111.157,72999.15107351438
3969,6986.91834042907,111.11,72989.18480228637
3970,6988.91834042907,111.061,76084.01385395005
3971,6990.91834042907,111.012,76072.21622210137
3972,6992.91834042907,110.962,77612.30278491571
3973,6994.91834042907,110.911,79151.15936424996
3974,6996.91834042907,110.86,79137.39244104306
3975,6998.91834042907,110.809,79123.60470983615
3976,7000.91834042907,110.76,76008.13731274409
3977,7002.91834042907,110.711,75996.22306089538
3978,7004.91834042907,110.661,77534.6391428688
3979,7006.91834042907,110.61,79071.81923336211
3980,7008.91834042907,110.556,83707.25941868729
3981,7010.91834042907,110.502,83690.25767092592
3982,7012.91834042907,110.447,85222.351191959
3983,7014.91834042907,110.392,85204.21532602141
3984,7016.91834042907,110.339,82089.12431666197
3985,7018.91834042907,110.288,78976.70773138905
3986,7020.91834042907,110.235,82058.52068487708
3987,7022.91834042907,110.179,86685.1732928866
3988,7024.91834042907,110.121,89760.19160300912
3989,7026.91834042907,110.064,88191.6548428837
3990,7028.91834042907,110.011,81985.12779980194
3991,7030.91834042907,109.961,77330.25845903877
3992,7032.91834042907,109.91,78863.07420985546
3993,7034.91834042907,109.857,81940.27364281277
3994,7036.91834042907,109.807,77287.88151659617
3995,7038.91834042907,109.761,71093.97621989119
3996,7040.91834042907,109.709,80354.05810503474
3997,7042.91834042907,109.659,77249.54552515782
3998,7044.91834042907,109.608,78780.62359729689
3999,7046.91834042907,109.559,75678.14564393426
4000,7048.91834042907,109.511,74121.91396021703
4001,7050.91834042907,109.462,75654.07634616819
4002,7052.91834042907,109.413,75641.6675863194
4003,7054.91834042907,109.363,77172.34074228111
4004,7056.91834042907,109.311,80244.55718108772
4005,7058.91834042907,109.261,77144.09497523068
4006,7060.91834042907,109.213,74046.09952833403
4007,7062.91834042907,109.162,78660.60442213216
4008,7064.91834042907,109.112,77104.39929195827
4009,7066.91834042907,109.063,75549.42053722075
4010,7068.91834042907,109.017,70913.12673732548
4011,7070.91834042907,108.972,69362.20881503329
4012,7072.91834042907,108.927,69353.18250573265
4013,7074.91834042907,108.878,75506.67686773068
4014,7076.91834042907,108.828,77034.37921106818
4015,7078.91834042907,108.777,78560.80929892544
4016,7080.91834042907,108.728,75466.62203812637
4017,7082.91834042907,108.681,72374.8390932896
4018,7084.91834042907,108.632,75442.59810635773
4019,7086.91834042907,108.584,73890.81860326556
4020,7088.91834042907,108.535,75417.8041966355
4021,7090.91834042907,108.483,80020.55965295671
4022,7092.91834042907,108.434,75390.15381490192
4023,7094.91834042907,108.385,75377.34188300931
4024,7096.91834042907,108.34,69213.58322982969
4025,7098.91834042907,108.299,63054.00538443585
4026,7100.91834042907,108.252,72272.41547431532
4027,7102.91834042907,108.206,70724.24091408751
4028,7104.91834042907,108.162,67640.1867452014
4029,7106.91834042907,108.118,67631.7091414091
4030,7108.91834042907,108.074,67623.21604957311
4031,7110.91834042907,108.033,63005.48842159441
4032,7112.91834042907,107.991,64535.56500606212
4033,7114.91834042907,107.948,66064.69911510803
4034,7116.91834042907,107.903,69128.72733147877
4035,7118.91834042907,107.858,69119.32230222186
4036,7120.91834042907,107.815,66038.9623131302
4037,7122.91834042907,107.769,70637.01246512892
4038,7124.91834042907,107.725,67556.59472552367
4039,7126.91834042907,107.68,69082.82303038637
4040,7129.91834042907,107.635,69083.02653612946
4041,7131.91834042907,107.588,72142.78446617906
4042,7133.91834042907,107.544,67528.3012981755
4043,7135.91834042907,107.5,67519.60263836136
4044,7137.91834042907,107.453,72112.89716841721
4045,7139.91834042907,107.407,70567.81131274108
4046,7141.91834042907,107.36,72090.87368228518
4047,7143.91834042907,107.319,62879.61906159898
4048,7145.91834042907,107.279,61339.99136078549
4049,7147.91834042907,107.239,61334.28586207433
4050,7149.91834042907,107.196,65927.28779119579
4051,7151.91834042907,107.153,65919.2814071511
4052,7153.91834042907,107.121,49052.75835128353
4053,7155.91834042907,107.112,13797.30468442679
4058,7165.91834042907,107.085,41442.791690653474
4059,7167.91834042907,107.043,64463.78477275526
4060,7169.91834042907,107.003,61387.693643828825
4061,7171.91834042907,106.971,49107.32975919363
4062,7173.91834042907,106.949,33762.181450469456
4063,7175.91834042907,106.94,13813.649981244824
4064,7177.91834042907,106.935,7675.886425289355
4074,7197.91834042907,106.923,18471.98904537046
4075,7199.91834042907,106.918,7698.188689171462
4081,7211.91834042907,106.913,7710.658553276345
4082,7213.91834042907,106.879,52437.453014445775
4083,7215.91834042907,106.857,33930.63349302744
4084,7217.91834042907,106.852,7712.670553066766
4092,7233.91834042907,106.825,41734.493169153866
4093,7235.91834042907,106.811,21641.937108056165
4100,7249.91834042907,106.802,13938.091258087203
4101,7251.91834042907,106.764,58853.001307115745
4102,7253.91834042907,106.731,51106.28477096878
4103,7255.91834042907,106.7,48007.775126786764
4104,7257.91834042907,106.668,49555.440654735976
4105,7259.91834042907,106.638,46457.52424570866
4106,7261.91834042907,106.601,57295.39558481542
4107,7263.91834042907,106.565,55743.135010414626
4108,7265.91834042907,106.531,52643.49657883781
4109,7267.91834042907,106.496,54189.19941074714
4110,7269.91834042907,106.459,57282.12202687219
4111,7271.91834042907,106.42,60373.509471298086
4112,7273.91834042907,106.378,65010.761550280724
4113,7275.91834042907,106.338,61908.16982811807
4114,7277.91834042907,106.305,51070.74685888728
4115,7279.91834042907,106.285,30952.756799852155
4121,7291.91834042907,106.245,61990.05619564327
4122,7293.91834042907,106.206,60434.409568359646
4123,7295.91834042907,106.178,43387.01698279224
4124,7297.91834042907,106.159,29442.743646368497
4125,7299.91834042907,106.15,13948.545266443927
4133,7315.91834042907,106.143,10871.827765720729
4134,7317.91834042907,106.101,65233.738930335625
4135,7319.91834042907,106.063,59014.87988158902
4136,7321.91834042907,106.032,48141.21038282159
4137,7323.91834042907,106.015,26401.253509654012
4138,7325.91834042907,106.004,17085.57268680703
4148,7345.91834042907,105.986,28030.702121777118
4149,7347.91834042907,105.968,28033.572310692518
4165,7379.91834042907,105.959,14076.035587189537
4166,7381.91834042907,105.919,62562.643765347
4167,7383.91834042907,105.879,62555.965466635396
4168,7385.91834042907,105.84,60985.8305595771
4169,7387.91834042907,105.8,62543.16150274611
4170,7389.91834042907,105.762,59410.18434963333
4171,7391.91834042907,105.721,64093.86772194242
4172,7393.91834042907,105.679,65649.12216100411
4173,7395.91834042907,105.636,67203.344816644
4174,7397.91834042907,105.593,67194.1604045989
4175,7399.91834042907,105.549,68747.07656232969
4176,7401.91834042907,105.502,73422.56658031467
4177,7403.91834042907,105.453,76532.78608174362
4178,7405.91834042907,105.414,60904.88752496132
4179,7407.91834042907,105.378,56215.077221368214
4180,7409.91834042907,105.344,53088.71562609382
4181,7411.91834042907,105.307,57769.136382187186
4182,7413.91834042907,105.272,54642.54285731714
4183,7415.91834042907,105.231,64003.99539504617
4184,7417.91834042907,105.188,67117.45124880176
4185,7419.91834042907,105.141,73349.32821732837
4186,7421.91834042907,105.094,73336.30910812251
4187,7423.91834042907,105.05,68644.04341216477
4188,7425.91834042907,105.009,63955.12020755482
4189,7427.91834042907,104.966,67066.11760186846
4190,7429.91834042907,104.92,71734.04867675554
4191,7431.91834042907,104.872,74839.53659881701
4192,7433.91834042907,104.827,70149.83589313626
4193,7435.91834042907,104.782,70138.59333385751
4194,7437.91834042907,104.737,70127.33457457878
4195,7439.91834042907,104.689,74789.39224141235
4196,7441.91834042907,104.643,71660.25590176806
4197,7443.91834042907,104.594,76319.61394803178
4198,7445.91834042907,104.546,74747.48936241282
4199,7447.91834042907,104.499,73176.65420534229
4200,7449.91834042907,104.452,73163.39069609214
4201,7451.91834042907,104.403,76262.14984451351
4202,7453.91834042907,104.357,71579.67966641682
4203,7455.91834042907,104.309,74678.2395083535
4204,7457.91834042907,104.26,76219.03794689073
4205,7459.91834042907,104.211,76203.6551810421
4206,7461.91834042907,104.165,71524.69602082937
4207,7463.91834042907,104.117,74620.7923095027
4208,7465.91834042907,104.071,71498.47194304345
4209,7467.91834042907,104.024,73039.71395142001
4210,7469.91834042907,103.977,73026.272782192
4211,7471.91834042907,103.927,77672.08553242385
4212,7473.91834042907,103.877,77655.50634074378
4213,7475.91834042907,103.827,77638.90714901956
4214,7477.91834042907,103.779,74518.11431919246
4215,7479.91834042907,103.733,71399.94947430739
4216,7481.91834042907,103.689,68284.23650439034
4217,7483.91834042907,103.645,68273.51190855415
4218,7485.91834042907,103.603,65160.547377126706
4219,7487.91834042907,103.56,66702.44396779504
4220,7489.91834042907,103.519,63591.19680072123
4221,7491.91834042907,103.481,58931.42966583199
4222,7493.91834042907,103.444,57375.12494593904
4223,7495.91834042907,103.412,49618.421895284
4224,7497.91834042907,103.381,48066.027848551974
4225,7499.91834042907,103.352,44963.93792988012
4226,7501.91834042907,103.327,38762.2245170473
4227,7503.91834042907,103.313,21708.53560212116
4228,7505.91834042907,103.309,6203.551437352123
4234,7517.91834042907,103.278,48146.23008200794
4235,7519.91834042907,103.239,60566.64806050752
4236,7521.91834042907,103.213,40375.792215691064
4237,7523.91834042907,103.194,29506.79884495232
4238,7525.91834042907,103.172,34168.06061331033
4239,7527.91834042907,103.154,27957.695031133688
4240,7529.91834042907,103.136,27960.243380049087
4241,7531.91834042907,103.134,3107.2175921533667
4247,7543.91834042907,103.103,48230.88769003637
4248,7545.91834042907,103.066,57562.17421812051
4249,7547.91834042907,103.042,37336.47247942113
4256,7561.91834042907,103.027,23374.154257409056
4257,7563.91834042907,102.984,67004.76639290564
4258,7565.91834042907,102.961,35837.75021024627
4264,7577.91834042907,102.934,42126.898410972964
4265,7579.91834042907,102.894,62406.377286940966
4266,7581.91834042907,102.863,48361.01593113081
4267,7583.91834042907,102.846,26521.364384146116
4275,7599.91834042907,102.814,50015.97458858126
4276,7601.91834042907,102.795,29697.43373307465
4282,7613.91834042907,102.768,42258.77718696937
4283,7615.91834042907,102.728,62601.63021140227
4284,7617.91834042907,102.71,28170.178344380278
4291,7631.91834042907,102.689,32919.35629932285
4292,7633.91834042907,102.648,64268.56150101105
4293,7635.91834042907,102.615,51723.2597082812
4294,7637.91834042907,102.596,29780.312350584285
4301,7651.91834042907,102.589,10990.412052774425
4302,7653.91834042907,102.555,53385.28441697251
4303,7655.91834042907,102.546,14132.12856786362
4312,7673.91834042907,102.53,25179.78364131772
4313,7675.91834042907,102.497,51934.42681624595
4314,7677.91834042907,102.443,84969.67957313004
4315,7679.91834042907,102.407,56636.32579333036
4316,7681.91834042907,102.38,42475.2393019007
4317,7683.91834042907,102.359,33037.15289912451
4318,7685.91834042907,102.348,17306.97414284955
4319,7687.91834042907,102.34,12588.997034118987
4320,7689.91834042907,102.336,6295.766904990335
4321,7691.91834042907,102.331,7871.409254895823
4322,7693.91834042907,102.325,9447.639311273468
4323,7695.91834042907,102.318,11024.410718590862
4324,7697.91834042907,102.311,11026.521324571115
4325,7699.91834042907,102.301,15754.956914726788
4326,7701.91834042907,102.285,25211.274649528765
4327,7703.91834042907,102.264,33092.4046449462
4328,7705.91834042907,102.241,36245.67309481119
4329,7707.91834042907,102.221,31519.5279944099
4330,7709.91834042907,102.216,7880.96287882672
4335,7719.91834042907,102.209,11047.010147180956
4336,7721.91834042907,102.167,66283.34087523085
4337,7723.91834042907,102.125,66273.2584753258
4338,7725.91834042907,102.093,50488.69093265824
4339,7727.91834042907,102.079,22089.543607644962
4345,7739.91834042907,102.067,18960.88043430351
4346,7741.91834042907,102.024,67942.4018086975
4347,7743.91834042907,101.993,48976.620629848185
4348,7745.91834042907,101.979,22119.30638026933
4355,7759.91834042907,101.977,3165.3638100737257
4356,7761.91834042907,101.936,64892.998236623396
4357,7763.91834042907,101.899,58554.656912100014
4358,7765.91834042907,101.878,33232.826374811164
4365,7779.91834042907,101.841,58641.935822582906
4366,7781.91834042907,101.822,30112.887864355434
4375,7799.91834042907,101.819,4765.14951229013
4376,7801.91834042907,101.778,65126.333902604776
4377,7803.91834042907,101.742,57177.12458319064
4378,7805.91834042907,101.713,46056.440362624686
4379,7807.91834042907,101.703,15882.555171352751
4387,7823.91834042907,101.673,47735.91649209488
4388,7825.91834042907,101.632,65232.98145623315
4389,7827.91834042907,101.59,66813.81928110695
4390,7829.91834042907,101.547,68393.48324255894
4391,7831.91834042907,101.507,63612.09386788672
4392,7833.91834042907,101.468,62013.49343079738
4393,7835.91834042907,101.428,63595.0595039978
4394,7837.91834042907,101.386,66764.86195242534
4395,7839.91834042907,101.34,73110.3431321516
4396,7841.91834042907,101.293,74684.477636575
4397,7843.91834042907,101.245,76257.19357602639
4398,7845.91834042907,101.2,71476.51222927005
4399,7847.91834042907,101.156,69875.22800261318
4400,7849.91834042907,101.112,69862.6404468216
4401,7851.91834042907,101.068,69850.03740298489
4402,7853.91834042907,101.024,69837.41887117075
4403,7855.91834042907,100.977,74584.4579521909
4404,7857.91834042907,100.934,68223.80645148818
4405,7859.91834042907,100.891,68212.10481944273
4406,7861.91834042907,100.848,68200.38839544237
4407,7863.91834042907,100.804,69774.09389210005
4408,7865.91834042907,100.758,72931.63069655423
4409,7867.91834042907,100.71,76086.42106606194
4410,7869.91834042907,100.664,72900.65905072367
4411,7871.91834042907,100.62,69717.61329433184
4412,7873.91834042907,100.574,72872.51582288744
4413,7875.91834042907,100.528,72857.69478444823
4414,7877.91834042907,100.481,74426.02692150924
4415,7879.91834042907,100.435,72827.27697112752
4416,7881.91834042907,100.396,61734.40814684405
4417,7883.91834042907,100.36,56978.78077264458
4418,7885.91834042907,100.321,61719.605160552535
4419,7887.91834042907,100.281,63293.2877970575
4420,7889.91834042907,100.243,60120.48344127282
4421,7891.91834042907,100.204,61694.54286777778
4422,7893.91834042907,100.166,60104.76787912215
4423,7895.91834042907,100.127,61678.38971422516
4424,7897.91834042907,100.087,63250.95290441404
4425,7899.91834042907,100.047,63241.69028574714
4426,7901.91834042907,100.009,60071.39466948415
4427,7903.91834042907,99.968,64804.67699651832
4428,7905.91834042907,99.925,67954.52259741575
4429,7907.91834042907,99.881,69522.17940481706
4430,7909.91834042907,99.838,67929.72218439265
4431,7911.91834042907,99.796,66338.49205085517
4432,7913.91834042907,99.754,66327.3410029726
4433,7915.91834042907,99.71,69473.39237765272
4434,7917.91834042907,99.666,69460.28702981614
4435,7919.91834042907,99.623,67869.16206425568
4436,7921.91834042907,99.578,71012.43248993419
4437,7923.91834042907,99.536,66266.04921032266
4438,7925.91834042907,99.496,63100.455165301006
4439,7927.91834042907,99.459,58360.062756529696
4440,7929.91834042907,99.422,58353.07331013602
4441,7931.91834042907,99.388,53616.11929885101
4442,7933.91834042907,99.355,52034.754180154494
4443,7935.91834042907,99.319,56759.78305319273
4444,7937.91834042907,99.286,52024.83897603218
4445,7939.91834042907,99.252,53596.767254061124
4446,7941.91834042907,99.219,52015.9356731308
4447,7943.91834042907,99.181,59890.789152157646
4448,7945.91834042907,99.143,59882.91973999049
4449,7947.91834042907,99.106,58299.67393366341
4450,7949.91834042907,99.066,63018.04869436785
4451,7951.91834042907,99.023,67733.06474191195
4452,7953.91834042907,98.981,66146.12117729185
4453,7955.91834042907,98.938,67708.97828682103
4454,7957.91834042907,98.898,62974.509311894864
4455,7959.91834042907,98.857,64538.659707868566
4456,7961.91834042907,98.818,61381.01610983066
4457,7963.91834042907,98.777,64518.84822355535
4458,7965.91834042907,98.739,59789.06042326596
4459,7967.91834042907,98.702,58208.16930695793
4460,7969.91834042907,98.662,62918.9985336052
4461,7971.91834042907,98.622,62909.27751493818
4462,7973.91834042907,98.584,59755.17252921571
4463,7975.91834042907,98.548,56603.114434278825
4464,7977.91834042907,98.51,59740.28002846914
4465,7979.91834042907,98.467,67589.99612254597
4466,7981.91834042907,98.422,70719.83640579594
4467,7983.91834042907,98.381,64421.62232720495
4468,7985.91834042907,98.337,69122.85090006632
4469,7987.91834042907,98.294,67538.91196147706
4470,7989.91834042907,98.256,59675.9010928255
4471,7991.91834042907,98.219,58097.84976963429
4472,7993.91834042907,98.182,58090.501571195884
4473,7995.91834042907,98.143,61222.148059207066
4474,7997.91834042907,98.105,59643.86818195074
4475,7999.91834042907,98.07,54928.439315195494
4476,8001.91834042907,98.035,54922.56686523914
4477,8003.91834042907,97.997,59622.9165642125
4478,8005.91834042907,97.958,61183.18940755467
4479,8007.91834042907,97.922,56469.277602839
4480,8009.91834042907,97.882,62734.96202916246
4481,8011.91834042907,97.843,61157.175970041026
4482,8013.91834042907,97.804,61148.064180449444
4483,8015.91834042907,97.766,59571.57969382793
4484,8017.91834042907,97.728,59563.28726568305
4485,8019.91834042907,97.691,57988.04362021476
4486,8021.91834042907,97.655,56413.78776466259
4487,8023.91834042907,97.621,53273.87504676076
4488,8025.91834042907,97.585,56401.466960226826
4489,8027.91834042907,97.55,54828.474587581586
4490,8029.91834042907,97.516,53256.377733787835
4491,8031.91834042907,97.471,70475.38476503862
4492,8034.91834042907,97.425,72034.7784643183
4493,8036.91834042907,97.388,57930.75838818567
4494,8038.91834042907,97.355,51662.26145421784
4495,8040.91834042907,97.316,61048.010955739344
4496,8042.91834042907,97.274,65733.00215429439
4497,8044.91834042907,97.231,67285.40419763168
4498,8046.91834042907,97.188,67272.37412358653
4499,8048.91834042907,97.148,62567.78378423473
4500,8050.91834042907,97.111,57866.64379804357
4501,8052.91834042907,97.078,51605.00926711812
4502,8054.91834042907,97.047,48473.49170791883
4503,8056.91834042907,97.024,35963.12658263838
4504,8058.91834042907,97.002,34400.07317825071
4505,8060.91834042907,96.974,43781.49148807278
4506,8062.91834042907,96.941,51596.18672948396
4507,8064.91834042907,96.904,57843.731540927096
4508,8066.91834042907,96.866,59398.817139342595
4509,8068.91834042907,96.832,53139.73371996004
4510,8070.91834042907,96.796,56259.20795112152
4511,8072.91834042907,96.762,53127.64955665959
4512,8074.91834042907,96.721,64056.736435705774
4513,8076.91834042907,96.681,62483.68643503629
4514,8078.91834042907,96.645,56227.13881494658
