fixIdx,tickLead,togo,area
3133,13142.91834042907,29.102,85073.65041545597
3134,13147.91834042907,28.987,87831.18427487771
3135,13152.91834042907,28.868,90554.48877967717
3136,13157.91834042907,28.746,92485.79748638853
3137,13162.91834042907,28.626,90621.95412324967
3138,13167.91834042907,28.51,87274.01314665537
3139,13172.91834042907,28.37,104898.5833285052
3140,13177.91834042907,28.244,94002.8882845574
3141,13182.91834042907,28.123,89912.86852948983
3142,13188.91834042907,28.004,88090.27594349807
3143,13193.91834042907,27.881,90693.08155395089
3144,13198.91834042907,27.767,83732.24849013501
3145,13203.91834042907,27.654,82690.50249297557
3146,13208.91834042907,27.545,79473.98009859322
3147,13213.91834042907,27.454,66134.4588272793
3148,13218.91834042907,27.349,76065.82009010641
3149,13223.91834042907,27.238,80125.79737983966
3150,13228.91834042907,27.13,77676.82189190474
3151,13233.91834042907,27.016,81688.26664054001
3152,13238.91834042907,26.93,61420.055236178596
3153,13243.91834042907,26.85,56980.63426786082
3154,13248.91834042907,26.766,59669.736482199645
3155,13253.91834042907,26.679,61626.94291626797
3156,13258.91834042907,26.59,62859.749575791175
3157,13263.91834042907,26.499,64079.3026305293
3158,13268.91834042907,26.404,66686.73076155252
3159,13273.91834042907,26.311,65075.318294361794
3160,13278.91834042907,26.206,73223.74022085321
3161,13283.91834042907,26.1,73651.83506773387
3162,13288.91834042907,25.982,81669.38651073622
3163,13293.91834042907,25.88,70323.81768307612
3164,13298.91834042907,25.788,63215.823178821745
3165,13303.91834042907,25.707,55491.907270171665
3166,13308.91834042907,25.619,60112.231761196555
3167,13313.91834042907,25.534,57888.98351377788
3168,13318.91834042907,25.459,50937.87022001199
3169,13323.91834042907,25.377,55541.446445832786
3170,13328.91834042907,25.298,53359.99201519863
3171,13333.91834042907,25.216,55231.063185969695
3172,13338.91834042907,25.146,47024.222382248416
3173,13343.91834042907,25.085,40886.980091643614
3174,13348.91834042907,25.08,3348.2424427398346
3175,13353.91834042907,25.03,33458.242401943135
3178,13369.91834042907,24.989,27418.74776426704
3179,13374.91834042907,24.967,14699.46325351979
3182,13389.91834042907,24.947,13366.887680883247
3198,13469.91834042907,24.892,36922.999309275256
3201,13484.91834042907,24.829,42240.46836268107
3204,13499.91834042907,24.822,4691.991118645478
3205,13504.91834042907,24.811,7373.1857318951625
3207,13514.91834042907,24.757,36175.003504111955
3210,13529.91834042907,24.693,42819.48556378996
3211,13534.91834042907,24.692,668.4219422429065
3213,13544.91834042907,24.636,37416.048986215
3214,13550.91834042907,24.613,15349.491078998992
3218,13570.91834042907,24.603,6679.063170424242
3225,13605.91834042907,24.57,22078.446144280155
3226,13610.91834042907,24.53,26731.843620602125
3229,13625.91834042907,24.485,30054.34743552703
3231,13635.91834042907,24.455,20020.25530741872
3232,13640.91834042907,24.438,11338.072147115814
3234,13650.91834042907,24.423,10004.96281547595
3235,13655.91834042907,24.359,42634.43254289757
3238,13670.91834042907,24.294,43233.52735109907
3239,13675.91834042907,24.265,19258.578642093908
3241,13685.91834042907,24.214,33837.461396509985
3242,13690.91834042907,24.121,61542.80003257142
3246,13710.91834042907,24.054,44255.07390036153
3247,13715.91834042907,24.01,29006.64356103082
3250,13730.91834042907,23.984,17134.044065594244
3251,13735.91834042907,23.925,38826.37259452606
3256,13760.91834042907,23.884,26973.725542440756
3257,13765.91834042907,23.868,10517.60212147588
3262,13791.91834042907,23.861,4607.9212932909895
3263,13796.91834042907,23.77,59801.65259004162
3264,13801.91834042907,23.682,57633.71935992417
3265,13806.91834042907,23.596,56137.65973569632
3266,13811.91834042907,23.512,54654.7553311981
3267,13816.91834042907,23.411,65481.45718808269
3268,13821.91834042907,23.305,68444.70214229843
3269,13826.91834042907,23.205,64308.99720133652
3270,13831.91834042907,23.098,68529.1466961065
3271,13836.91834042907,22.993,66964.52733901548
3272,13841.91834042907,22.889,66049.86931873842
3273,13846.91834042907,22.778,70190.54140361397
3274,13851.91834042907,22.68,61708.68938408337
3275,13856.91834042907,22.583,60838.952399756396
3276,13861.91834042907,22.478,65586.34974549586
3277,13866.91834042907,22.372,65924.71648223487
3278,13871.91834042907,22.246,77986.09381667206
3279,13876.91834042907,22.125,74503.66198566376
3280,13881.91834042907,22.01,70458.0235848053
3281,13886.91834042907,21.913,59165.64608386741
3282,13891.91834042907,21.81,62561.8235966547
3283,13896.91834042907,21.709,61082.77891496985
3284,13901.91834042907,21.611,59018.64804572334
3285,13906.91834042907,21.519,55182.095698090314
3286,13911.91834042907,21.425,56158.74159386887
3287,13916.91834042907,21.336,52964.01971880409
3288,13921.91834042907,21.25,50987.57804231319
3289,13926.91834042907,21.175,44313.71329445233
3290,13931.91834042907,21.139,21222.54693564977
3303,13997.91834042907,21.041,57862.35516873062
3304,14002.91834042907,20.945,56440.94682636053
3305,14007.91834042907,20.854,53282.04506275575
3306,14012.91834042907,20.76,54814.55687894847
3307,14017.91834042907,20.679,47051.96996683405
3308,14022.91834042907,20.673,3479.2543152806693
3311,14037.91834042907,20.634,22614.707422634838
3312,14042.91834042907,20.588,26628.350272141328
3314,14052.91834042907,20.555,19079.91423624974
3315,14057.91834042907,20.541,8088.138969655445
3317,14067.91834042907,20.511,17325.485511339484
3320,14082.91834042907,20.495,9239.746391481134
3322,14092.91834042907,20.484,6352.650707396429
3323,14097.91834042907,20.465,10968.61750432347
3325,14107.91834042907,20.449,9235.381935684023
3326,14112.91834042907,20.428,12114.76902303656
3328,14122.91834042907,20.414,8075.315232036881
3329,14127.91834042907,20.376,21898.555986032017
3331,14137.91834042907,20.365,6335.922242183233
3332,14142.91834042907,20.341,13816.839215170616
3334,14152.91834042907,20.308,18984.96526146406
3337,14167.91834042907,20.272,20697.628545166805
3340,14183.91834042907,20.259,7473.54912532602
3341,14188.91834042907,20.242,9769.311488996893
3344,14203.91834042907,20.207,20108.700253320625
3347,14218.91834042907,20.201,3447.348313800478
3350,14233.91834042907,20.182,10921.358162490491
3351,14238.91834042907,20.163,10914.914048446659
3353,14248.91834042907,20.126,21240.76282764868
3354,14253.91834042907,20.044,46951.55177827336
3355,14258.91834042907,19.957,49622.27635058864
3356,14263.91834042907,19.88,43753.8420494318
3357,14268.91834042907,19.806,41904.445701110744
3358,14273.91834042907,19.721,47957.43947058237
3359,14278.91834042907,19.637,47207.13211557881
3360,14283.91834042907,19.549,49256.20691974925
3361,14288.91834042907,19.455,52388.54726930964
3362,14293.91834042907,19.361,52154.277024395604
3363,14298.91834042907,19.262,54674.44518317692
3364,14303.91834042907,19.158,57153.880434485196
3365,14308.91834042907,19.051,58500.052313033186
3366,14313.91834042907,18.935,63072.5062412263
3367,14318.91834042907,18.825,59475.05921880588
3368,14323.91834042907,18.708,62901.49636734541
3369,14329.91834042907,18.589,63601.092756814855
3370,14334.91834042907,18.468,64276.29734189418
3371,14339.91834042907,18.335,70191.01795281342
3372,14344.91834042907,18.197,72318.70084013345
3373,14349.91834042907,18.053,74906.5737370389
3374,14354.91834042907,17.923,67136.23048798722
3375,14359.91834042907,17.838,43649.62838062575
3376,14364.91834042907,17.77,34782.4088340886
3377,14369.91834042907,17.693,39239.23188621006
3378,14374.91834042907,17.603,45663.940596940534
3379,14379.91834042907,17.49,57023.695598238104
3380,14384.91834042907,17.374,58175.83199040324
3381,14389.91834042907,17.253,60291.84398725786
3382,14394.91834042907,17.124,63836.17990477265
3383,14399.91834042907,16.965,78049.73179279444
3384,14404.91834042907,16.835,63295.211187844856
3385,14409.91834042907,16.71,60422.58884121165
3386,14414.91834042907,16.587,59036.744925696345
3387,14419.91834042907,16.469,56246.448838023665
3388,14424.91834042907,16.361,51145.567464559186
3389,14429.91834042907,16.265,45195.88951438457
3390,14434.91834042907,16.174,42611.14276011176
3391,14439.91834042907,16.061,52598.1967505214
3392,14444.91834042907,15.93,60536.0671243554
3393,14449.91834042907,15.794,62343.652482720616
3394,14454.91834042907,15.664,59113.966749918654
3395,14459.91834042907,15.529,60891.51142705544
3396,14464.91834042907,15.404,55930.41487806156
3397,14469.91834042907,15.285,52844.0115499818
3398,14474.91834042907,15.176,48060.33314489127
3399,14479.91834042907,15.09,37689.43193026279
3400,14484.91834042907,14.986,45307.4340167011
3401,14490.91834042907,14.859,54925.1451495037
3402,14495.91834042907,14.73,55330.64488296911
3403,14500.91834042907,14.605,53173.05493956085
3404,14505.91834042907,14.472,56097.882148759636
3405,14510.91834042907,14.341,54771.50480870464
3406,14515.91834042907,14.209,54704.68985774086
3407,14520.91834042907,14.078,53808.67143953904
3408,14525.91834042907,13.961,47653.19024863265
3409,14530.91834042907,13.867,38010.44118428102
3410,14535.91834042907,13.787,32158.10286289807
3411,14540.91834042907,13.675,44724.14234006471
3412,14545.91834042907,13.539,53835.9565534358
3413,14550.91834042907,13.4,54486.21929502155
3414,14555.91834042907,13.265,52398.03094391798
3415,14560.91834042907,13.127,53032.26244400332
3416,14565.91834042907,12.988,52874.065086982846
3417,14570.91834042907,12.849,52329.16558547131
3418,14575.91834042907,12.71,51783.879663960455
3419,14580.91834042907,12.581,47570.81474146561
3420,14585.91834042907,12.452,47101.6789022588
3421,14590.91834042907,12.314,49867.49833943112
3422,14595.91834042907,12.176,49328.65754168086
3423,14600.91834042907,12.048,45272.65867245493
3424,14605.91834042907,11.908,48985.91316686483
3425,14610.91834042907,11.786,42235.31409729138
3426,14615.91834042907,11.663,42155.626307260485
3427,14620.91834042907,11.538,42402.49080203686
3428,14625.91834042907,11.41,42961.35348174933
3429,14630.91834042907,11.274,45136.73422226419
3430,14635.91834042907,11.149,41022.64961843013
3431,14640.91834042907,11.028,39287.68917031872
3432,14645.91834042907,10.907,38872.24447447486
3433,14650.91834042907,10.796,35294.54576239907
3434,14655.91834042907,10.702,29616.855653358965
3435,14660.91834042907,10.603,30922.735659041355
3436,14665.91834042907,10.484,36801.96618531064
3437,14670.91834042907,10.362,37311.25557439926
3438,14675.91834042907,10.235,38389.54603734303
3439,14680.91834042907,10.103,39412.62827140923
3440,14685.91834042907,9.964,40963.62294389704
3441,14690.91834042907,9.825,40409.8830423867
3442,14695.91834042907,9.689,39001.556467337854
3443,14700.91834042907,9.547,40155.73485790194
3444,14705.91834042907,9.406,39299.699113167466
3445,14710.91834042907,9.268,37910.21309430578
3446,14716.91834042907,9.127,38171.19751497918
3447,14721.91834042907,8.985,37863.36066742322
3448,14726.91834042907,8.839,38323.918504971676
3449,14731.91834042907,8.694,37452.735018097614
3450,14736.91834042907,8.552,36089.71090526396
3451,14741.91834042907,8.414,34515.37134579328
3452,14746.91834042907,8.277,33721.29152075403
3453,14751.91834042907,8.146,31737.468892537152
3454,14756.91834042907,8.017,30768.573176590122
3455,14761.91834042907,7.889,30054.79335972651
3456,14766.91834042907,7.761,29581.090819547542
3457,14771.91834042907,7.627,30459.577442618098
3458,14776.91834042907,7.494,29717.757036008523
3459,14781.91834042907,7.362,28987.22361023461
3460,14786.91834042907,7.225,29550.45856296202
3461,14791.91834042907,7.09,28585.751990837645
3462,14796.91834042907,6.955,28056.066942329006
3463,14801.91834042907,6.825,26516.156515044615
3464,14806.91834042907,6.7,25032.946319287897
3465,14811.91834042907,6.571,25357.3969101627
3466,14816.91834042907,6.444,24490.95840948687
3467,14821.91834042907,6.283,30370.80730970109
3468,14826.91834042907,6.157,23240.304883522203
3469,14831.91834042907,6.026,23671.341209529644
3470,14836.91834042907,5.892,23694.736632685213
3471,14841.91834042907,5.758,23169.71872124388
3472,14846.91834042907,5.626,22310.286027142625
3473,14851.91834042907,5.491,22289.68478572436
3474,14856.91834042907,5.38,17927.561079947252
3475,14861.91834042907,5.267,17880.53743647189
3476,14866.91834042907,5.147,18578.890511667418
3477,14871.91834042907,5.021,19053.425876370882
3478,14876.91834042907,4.888,19606.24605009645
3479,14881.91834042907,4.752,19510.790221036146
3480,14886.91834042907,4.614,19241.46105035128
3481,14891.91834042907,4.486,17346.106482931795
3482,14896.91834042907,4.367,15694.00775007038
3483,14901.91834042907,4.235,16920.591806496912
3484,14906.91834042907,4.099,16895.859013082496
3485,14912.91834042907,3.969,15641.265272175668
3486,14917.91834042907,3.842,14798.53023995059
3487,14922.91834042907,3.706,15318.793518163986
3488,14927.91834042907,3.565,15304.266089709628
3489,14932.91834042907,3.425,14613.3538879439
3490,14937.91834042907,3.286,13934.523427584088
3491,14942.91834042907,3.151,12985.321323241182
3492,14947.91834042907,3.02,12083.912134321181
3493,14952.91834042907,2.89,11488.327160951645
3494,14957.91834042907,2.771,10076.536311295125
3495,14962.91834042907,2.672,8062.873288168568
3496,14967.91834042907,2.601,5603.73417204487
3497,14972.91834042907,2.53,5454.649124336664
3498,14977.91834042907,2.446,6260.530219605877
3499,14982.91834042907,2.319,9066.98794830237
3500,14987.91834042907,2.215,7067.343062572569
3501,14992.91834042907,2.107,6998.334451272098
3502,14997.91834042907,1.999,6650.796892226597
3503,15002.91834042907,1.893,6189.483967180699
3504,15007.91834042907,1.783,6068.601860135905
3505,15012.91834042907,1.67,5857.875594333678
3506,15017.91834042907,1.551,5756.353081968122
3507,15023.91834042907,1.436,5160.7910695290875
3508,15028.91834042907,1.325,4605.927632709637
3509,15033.91834042907,1.224,3870.467242825123
3510,15038.91834042907,1.137,3089.099099552513
3511,15043.91834042907,1.03,3488.2183016769477
3512,15048.91834042907,0.932,2893.545822824339
3513,15053.91834042907,0.832,2655.5111952516904
3514,15058.91834042907,0.737,2244.6070732326543
3515,15063.91834042907,0.619,2410.3474458153746
3516,15068.91834042907,0.522,1667.7826751636678
3517,15073.91834042907,0.42,1448.3623698217873
3518,15078.91834042907,0.312,1192.0789683209605
3519,15083.91834042907,0.203,846.7357560399857
3520,15088.91834042907,9.7e-2,479.8276032256445
3521,15093.91834042907,5.0e-3,141.64132970658642
0,15094.161160708609,0.0,0.37735402901771525
