fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
253,2017-12-31T02:44:54Z,-33.42993333,147.94705000,1748.42974270591,-10654.473250235724,243,1,177.904,
254,2017-12-31T02:45:04Z,-33.43068333,147.94801667,1758.42974270591,-10644.473250235724,244,1,177.818,
255,2017-12-31T02:45:14Z,-33.42983333,147.94845000,1768.42974270591,-10634.473250235724,245,1,177.911,
256,2017-12-31T02:45:24Z,-33.43060000,147.94868333,1778.42974270591,-10624.473250235724,246,1,177.825,
257,2017-12-31T02:45:34Z,-33.42998333,147.95011667,1788.42974270591,-10614.473250235724,247,1,177.891,
258,2017-12-31T02:45:44Z,-33.42845000,147.95006667,1798.42974270591,-10604.473250235724,248,1,178.061,
259,2017-12-31T02:45:54Z,-33.42876667,147.94921667,1808.42974270591,-10594.473250235724,249,1,178.028,
260,2017-12-31T02:46:04Z,-33.42990000,147.94990000,1818.42974270591,-10584.473250235724,250,1,177.9,
261,2017-12-31T02:46:14Z,-33.43106667,147.95080000,1828.42974270591,-10574.473250235724,251,1,177.769,
262,2017-12-31T02:46:24Z,-33.43211667,147.95191667,1838.42974270591,-10564.473250235724,252,1,177.65,
263,2017-12-31T02:46:34Z,-33.43268333,147.95386667,1848.42974270591,-10554.473250235724,253,1,177.583,
264,2017-12-31T02:46:44Z,-33.43296667,147.95313333,1858.42974270591,-10544.473250235724,254,1,177.553,
265,2017-12-31T02:46:54Z,-33.43168333,147.95391667,1868.42974270591,-10534.473250235724,255,1,177.695,
266,2017-12-31T02:47:04Z,-33.43135000,147.95586667,1878.42974270591,-10524.473250235724,256,1,177.729,
267,2017-12-31T02:47:14Z,-33.43215000,147.95680000,1888.42974270591,-10514.473250235724,257,1,177.639,
268,2017-12-31T02:47:24Z,-33.43293333,147.95576667,1898.42974270591,-10504.473250235724,258,1,177.553,
269,2017-12-31T02:47:34Z,-33.43300000,147.95668333,1908.42974270591,-10494.473250235724,259,1,177.545,
270,2017-12-31T02:47:45Z,-33.43323333,147.95698333,1919.42974270591,-10483.473250235724,260,1,177.518,
271,2017-12-31T02:47:55Z,-33.43228333,147.95815000,1929.42974270591,-10473.473250235724,261,1,177.623,
272,2017-12-31T02:48:05Z,-33.43155000,147.95786667,1939.42974270591,-10463.473250235724,262,1,177.705,
273,2017-12-31T02:48:15Z,-33.43253333,147.95733333,1949.42974270591,-10453.473250235724,263,1,177.596,
274,2017-12-31T02:48:25Z,-33.43376667,147.95663333,1959.42974270591,-10443.473250235724,264,1,177.459,
275,2017-12-31T02:48:35Z,-33.43436667,147.95753333,1969.42974270591,-10433.473250235724,265,1,177.392,
276,2017-12-31T02:48:45Z,-33.43345000,147.95686667,1979.42974270591,-10423.473250235724,266,1,177.494,
277,2017-12-31T02:48:55Z,-33.43441667,147.95706667,1989.42974270591,-10413.473250235724,267,1,177.387,
278,2017-12-31T02:49:05Z,-33.43570000,147.95716667,1999.42974270591,-10403.473250235724,268,1,177.244,
279,2017-12-31T02:49:15Z,-33.43598333,147.95880000,2009.42974270591,-10393.473250235724,269,1,177.211,
280,2017-12-31T02:49:25Z,-33.43570000,147.95825000,2019.42974270591,-10383.473250235724,270,1,177.243,
281,2017-12-31T02:49:35Z,-33.43688333,147.95893333,2029.42974270591,-10373.473250235724,271,1,177.111,
282,2017-12-31T02:49:45Z,-33.43620000,147.95943333,2039.42974270591,-10363.473250235724,272,1,177.187,
283,2017-12-31T02:49:55Z,-33.43660000,147.96053333,2049.42974270591,-10353.473250235724,273,1,177.142,
284,2017-12-31T02:50:05Z,-33.43705000,147.96026667,2059.42974270591,-10343.473250235724,274,1,177.092,
285,2017-12-31T02:50:15Z,-33.43660000,147.96113333,2069.42974270591,-10333.473250235724,275,1,177.142,
286,2017-12-31T02:50:25Z,-33.43673333,147.96018333,2079.42974270591,-10323.473250235724,276,1,177.127,
287,2017-12-31T02:50:35Z,-33.43800000,147.96093333,2089.42974270591,-10313.473250235724,277,1,176.986,
288,2017-12-31T02:50:45Z,-33.43898333,147.96218333,2099.42974270591,-10303.473250235724,278,1,176.876,
289,2017-12-31T02:50:55Z,-33.43808333,147.96186667,2109.42974270591,-10293.473250235724,279,1,176.976,
290,2017-12-31T02:51:05Z,-33.43915000,147.96215000,2119.42974270591,-10283.473250235724,280,1,176.858,
291,2017-12-31T02:51:15Z,-33.43816667,147.96298333,2129.42974270591,-10273.473250235724,281,1,176.967,
292,2017-12-31T02:51:25Z,-33.43896667,147.96263333,2139.42974270591,-10263.473250235724,282,1,176.878,
293,2017-12-31T02:51:35Z,-33.43940000,147.96453333,2149.42974270591,-10253.473250235724,283,1,176.831,
294,2017-12-31T02:51:45Z,-33.43861667,147.96601667,2159.42974270591,-10243.473250235724,284,1,176.918,
295,2017-12-31T02:51:55Z,-33.43838333,147.96528333,2169.42974270591,-10233.473250235724,285,1,176.944,
296,2017-12-31T02:52:05Z,-33.43955000,147.96615000,2179.42974270591,-10223.473250235724,286,1,176.815,
297,2017-12-31T02:52:15Z,-33.44068333,147.96718333,2189.42974270591,-10213.473250235724,287,1,176.69,
298,2017-12-31T02:52:25Z,-33.44168333,147.96630000,2199.42974270591,-10203.473250235724,288,1,176.578,
299,2017-12-31T02:52:35Z,-33.44270000,147.96551667,2209.42974270591,-10193.473250235724,1,2,176.464,
300,2017-12-31T02:52:45Z,-33.44425000,147.96521667,2219.42974270591,-10183.473250235724,2,2,176.292,
301,2017-12-31T02:52:56Z,-33.44585000,147.96521667,2230.42974270591,-10172.473250235724,3,2,176.114,
302,2017-12-31T02:53:06Z,-33.44730000,147.96486667,2240.42974270591,-10162.473250235724,4,2,175.952,
303,2017-12-31T02:53:16Z,-33.44888333,147.96470000,2250.42974270591,-10152.473250235724,5,2,175.776,
304,2017-12-31T02:53:26Z,-33.45053333,147.96461667,2260.42974270591,-10142.473250235724,6,2,175.593,
305,2017-12-31T02:53:36Z,-33.45210000,147.96446667,2270.42974270591,-10132.473250235724,7,2,175.418,
306,2017-12-31T02:53:46Z,-33.45353333,147.96430000,2280.42974270591,-10122.473250235724,8,2,175.259,
307,2017-12-31T02:53:56Z,-33.45490000,147.96401667,2290.42974270591,-10112.473250235724,9,2,175.107,
308,2017-12-31T02:54:06Z,-33.45636667,147.96373333,2300.42974270591,-10102.473250235724,10,2,174.944,
309,2017-12-31T02:54:16Z,-33.45785000,147.96330000,2310.42974270591,-10092.473250235724,11,2,174.779,
310,2017-12-31T02:54:26Z,-33.45933333,147.96271667,2320.42974270591,-10082.473250235724,12,2,174.614,
311,2017-12-31T02:54:36Z,-33.46106667,147.96235000,2330.42974270591,-10072.473250235724,13,2,174.421,
312,2017-12-31T02:54:46Z,-33.46271667,147.96200000,2340.42974270591,-10062.473250235724,14,2,174.237,
313,2017-12-31T02:54:56Z,-33.46433333,147.96168333,2350.42974270591,-10052.473250235724,15,2,174.058,
314,2017-12-31T02:55:06Z,-33.46603333,147.96130000,2360.42974270591,-10042.473250235724,16,2,173.869,
315,2017-12-31T02:55:16Z,-33.46770000,147.96070000,2370.42974270591,-10032.473250235724,17,2,173.683,
316,2017-12-31T02:55:26Z,-33.46926667,147.96023333,2380.42974270591,-10022.473250235724,18,2,173.509,
317,2017-12-31T02:55:36Z,-33.46973333,147.96115000,2390.42974270591,-10012.473250235724,19,2,173.457,
318,2017-12-31T02:55:46Z,-33.46971667,147.96021667,2400.42974270591,-10002.473250235724,20,2,173.459,
319,2017-12-31T02:55:56Z,-33.46936667,147.96101667,2410.42974270591,-9992.473250235724,21,2,173.498,
320,2017-12-31T02:56:06Z,-33.47006667,147.96081667,2420.42974270591,-9982.473250235724,22,2,173.42,
321,2017-12-31T02:56:16Z,-33.46933333,147.96181667,2430.42974270591,-9972.473250235724,23,2,173.502,
322,2017-12-31T02:56:26Z,-33.46901667,147.96060000,2440.42974270591,-9962.473250235724,24,2,173.537,
323,2017-12-31T02:56:36Z,-33.47030000,147.96013333,2450.42974270591,-9952.473250235724,25,2,173.395,
324,2017-12-31T02:56:46Z,-33.47171667,147.96033333,2460.42974270591,-9942.473250235724,26,2,173.237,
325,2017-12-31T02:56:56Z,-33.47328333,147.96048333,2470.42974270591,-9932.473250235724,27,2,173.063,
326,2017-12-31T02:57:06Z,-33.47486667,147.96040000,2480.42974270591,-9922.473250235724,28,2,172.887,
327,2017-12-31T02:57:16Z,-33.47645000,147.96003333,2490.42974270591,-9912.473250235724,29,2,172.711,
328,2017-12-31T02:57:26Z,-33.47803333,147.95968333,2500.42974270591,-9902.473250235724,30,2,172.535,
329,2017-12-31T02:57:36Z,-33.47966667,147.95936667,2510.42974270591,-9892.473250235724,31,2,172.353,
330,2017-12-31T02:57:46Z,-33.48156667,147.95941667,2520.42974270591,-9882.473250235724,32,2,172.142,
331,2017-12-31T02:57:56Z,-33.48330000,147.95950000,2530.42974270591,-9872.473250235724,33,2,171.949,
332,2017-12-31T02:58:06Z,-33.48506667,147.95973333,2540.42974270591,-9862.473250235724,34,2,171.753,
333,2017-12-31T02:58:16Z,-33.48681667,147.95975000,2550.42974270591,-9852.473250235724,35,2,171.558,
334,2017-12-31T02:58:26Z,-33.48855000,147.95978333,2560.42974270591,-9842.473250235724,36,2,171.365,
335,2017-12-31T02:58:36Z,-33.49033333,147.95991667,2570.42974270591,-9832.473250235724,37,2,171.167,
336,2017-12-31T02:58:47Z,-33.49206667,147.95968333,2581.42974270591,-9821.473250235724,38,2,170.975,
337,2017-12-31T02:58:57Z,-33.49333333,147.95871667,2591.42974270591,-9811.473250235724,39,2,170.834,
338,2017-12-31T02:59:07Z,-33.49470000,147.95775000,2601.42974270591,-9801.473250235724,40,2,170.683,
339,2017-12-31T02:59:17Z,-33.49605000,147.95706667,2611.42974270591,-9791.473250235724,41,2,170.534,
340,2017-12-31T02:59:27Z,-33.49756667,147.95658333,2621.42974270591,-9781.473250235724,42,2,170.366,
341,2017-12-31T02:59:37Z,-33.49911667,147.95613333,2631.42974270591,-9771.473250235724,43,2,170.194,
342,2017-12-31T02:59:47Z,-33.50075000,147.95580000,2641.42974270591,-9761.473250235724,44,2,170.013,
343,2017-12-31T02:59:57Z,-33.50228333,147.95541667,2651.42974270591,-9751.473250235724,45,2,169.843,
344,2017-12-31T03:00:07Z,-33.50388333,147.95521667,2661.42974270591,-9741.473250235724,46,2,169.665,
345,2017-12-31T03:00:17Z,-33.50566667,147.95535000,2671.42974270591,-9731.473250235724,47,2,169.467,
346,2017-12-31T03:00:27Z,-33.50743333,147.95511667,2681.42974270591,-9721.473250235724,48,2,169.271,
347,2017-12-31T03:00:37Z,-33.50710000,147.95568333,2691.42974270591,-9711.473250235724,49,2,169.307,
348,2017-12-31T03:00:47Z,-33.50776667,147.95506667,2701.42974270591,-9701.473250235724,50,2,169.234,
349,2017-12-31T03:00:57Z,-33.50778333,147.95573333,2711.42974270591,-9691.473250235724,51,2,169.231,
350,2017-12-31T03:01:07Z,-33.50778333,147.95655000,2721.42974270591,-9681.473250235724,52,2,169.23,
351,2017-12-31T03:01:17Z,-33.50838333,147.95713333,2731.42974270591,-9671.473250235724,53,2,169.162,
352,2017-12-31T03:01:27Z,-33.50836667,147.95700000,2741.42974270591,-9661.473250235724,54,2,169.164,
353,2017-12-31T03:01:37Z,-33.50803333,147.95760000,2751.42974270591,-9651.473250235724,55,2,169.201,
354,2017-12-31T03:01:47Z,-33.50910000,147.95875000,2761.42974270591,-9641.473250235724,56,2,169.081,
355,2017-12-31T03:01:57Z,-33.50848333,147.95906667,2771.42974270591,-9631.473250235724,57,2,169.15,
356,2017-12-31T03:02:07Z,-33.50973333,147.95873333,2781.42974270591,-9621.473250235724,58,2,169.011,
357,2017-12-31T03:02:17Z,-33.50923333,147.95975000,2791.42974270591,-9611.473250235724,59,2,169.066,
358,2017-12-31T03:02:27Z,-33.50836667,147.95890000,2801.42974270591,-9601.473250235724,60,2,169.163,
359,2017-12-31T03:02:37Z,-33.50866667,147.95941667,2811.42974270591,-9591.473250235724,61,2,169.129,
360,2017-12-31T03:02:47Z,-33.50868333,147.96000000,2821.42974270591,-9581.473250235724,62,2,169.127,
361,2017-12-31T03:02:57Z,-33.50873333,147.96050000,2831.42974270591,-9571.473250235724,63,2,169.121,
362,2017-12-31T03:03:07Z,-33.50856667,147.96081667,2841.42974270591,-9561.473250235724,64,2,169.139,
363,2017-12-31T03:03:17Z,-33.50840000,147.96116667,2851.42974270591,-9551.473250235724,65,2,169.158,
364,2017-12-31T03:03:27Z,-33.50813333,147.96140000,2861.42974270591,-9541.473250235724,66,2,169.187,
365,2017-12-31T03:03:37Z,-33.50803333,147.96166667,2871.42974270591,-9531.473250235724,67,2,169.198,
366,2017-12-31T03:03:48Z,-33.50798333,147.96200000,2882.42974270591,-9520.473250235724,68,2,169.204,
367,2017-12-31T03:03:58Z,-33.50800000,147.96245000,2892.42974270591,-9510.473250235724,69,2,169.202,
368,2017-12-31T03:04:08Z,-33.50795000,147.96280000,2902.42974270591,-9500.473250235724,70,2,169.208,
369,2017-12-31T03:04:18Z,-33.50791667,147.96296667,2912.42974270591,-9490.473250235724,71,2,169.211,
370,2017-12-31T03:04:28Z,-33.50793333,147.96328333,2922.42974270591,-9480.473250235724,72,2,169.21,
371,2017-12-31T03:04:38Z,-33.50828333,147.96373333,2932.42974270591,-9470.473250235724,73,2,169.171,
372,2017-12-31T03:04:48Z,-33.50703333,147.96351667,2942.42974270591,-9460.473250235724,74,2,169.31,
373,2017-12-31T03:04:58Z,-33.50683333,147.96411667,2952.42974270591,-9450.473250235724,75,2,169.332,
374,2017-12-31T03:05:08Z,-33.50693333,147.96450000,2962.42974270591,-9440.473250235724,76,2,169.321,
375,2017-12-31T03:05:18Z,-33.50656667,147.96533333,2972.42974270591,-9430.473250235724,77,2,169.363,
376,2017-12-31T03:05:28Z,-33.50610000,147.96648333,2982.42974270591,-9420.473250235724,78,2,169.415,
377,2017-12-31T03:05:38Z,-33.50651667,147.96678333,2992.42974270591,-9410.473250235724,79,2,169.369,
378,2017-12-31T03:05:48Z,-33.50565000,147.96843333,3002.42974270591,-9400.473250235724,80,2,169.468,
379,2017-12-31T03:05:58Z,-33.50545000,147.96753333,3012.42974270591,-9390.473250235724,81,2,169.489,
380,2017-12-31T03:06:08Z,-33.50695000,147.96833333,3022.42974270591,-9380.473250235724,82,2,169.323,
381,2017-12-31T03:06:18Z,-33.50686667,147.96903333,3032.42974270591,-9370.473250235724,83,2,169.333,
382,2017-12-31T03:06:28Z,-33.50630000,147.96973333,3042.42974270591,-9360.473250235724,84,2,169.397,
383,2017-12-31T03:06:38Z,-33.50691667,147.96980000,3052.42974270591,-9350.473250235724,85,2,169.329,
384,2017-12-31T03:06:48Z,-33.50603333,147.97108333,3062.42974270591,-9340.473250235724,86,2,169.43,
385,2017-12-31T03:06:58Z,-33.50628333,147.97033333,3072.42974270591,-9330.473250235724,87,2,169.4,
386,2017-12-31T03:07:08Z,-33.50661667,147.97223333,3082.42974270591,-9320.473250235724,88,2,169.367,
387,2017-12-31T03:07:18Z,-33.50530000,147.97353333,3092.42974270591,-9310.473250235724,89,2,169.517,
388,2017-12-31T03:07:28Z,-33.50570000,147.97286667,3102.42974270591,-9300.473250235724,90,2,169.47,
389,2017-12-31T03:07:38Z,-33.50731667,147.97406667,3112.42974270591,-9290.473250235724,91,2,169.294,
390,2017-12-31T03:07:48Z,-33.50790000,147.97580000,3122.42974270591,-9280.473250235724,92,2,169.234,
391,2017-12-31T03:07:58Z,-33.50921667,147.97580000,3132.42974270591,-9270.473250235724,93,2,169.088,
392,2017-12-31T03:08:08Z,-33.51061667,147.97485000,3142.42974270591,-9260.473250235724,94,2,168.929,
393,2017-12-31T03:08:18Z,-33.51191667,147.97416667,3152.42974270591,-9250.473250235724,95,2,168.783,
394,2017-12-31T03:08:28Z,-33.51341667,147.97441667,3162.42974270591,-9240.473250235724,96,2,168.617,
395,2017-12-31T03:08:38Z,-33.51461667,147.97541667,3172.42974270591,-9230.473250235724,97,2,168.486,
396,2017-12-31T03:08:48Z,-33.51600000,147.97651667,3182.42974270591,-9220.473250235724,98,2,168.336,
397,2017-12-31T03:08:58Z,-33.51770000,147.97701667,3192.42974270591,-9210.473250235724,99,2,168.149,
398,2017-12-31T03:09:08Z,-33.51705000,147.97743333,3202.42974270591,-9200.473250235724,100,2,168.223,
399,2017-12-31T03:09:19Z,-33.51735000,147.97631667,3213.42974270591,-9189.473250235724,101,2,168.185,
400,2017-12-31T03:09:29Z,-33.51880000,147.97708333,3223.42974270591,-9179.473250235724,102,2,168.027,
401,2017-12-31T03:09:39Z,-33.51860000,147.97806667,3233.42974270591,-9169.473250235724,103,2,168.053,
402,2017-12-31T03:09:49Z,-33.51896667,147.97910000,3243.42974270591,-9159.473250235724,104,2,168.016,
403,2017-12-31T03:09:59Z,-33.51856667,147.97878333,3253.42974270591,-9149.473250235724,105,2,168.059,
404,2017-12-31T03:10:09Z,-33.51971667,147.97963333,3263.42974270591,-9139.473250235724,106,2,167.935,
405,2017-12-31T03:10:19Z,-33.51915000,147.98023333,3273.42974270591,-9129.473250235724,107,2,168.0,
406,2017-12-31T03:10:29Z,-33.52021667,147.98115000,3283.42974270591,-9119.473250235724,108,2,167.886,
407,2017-12-31T03:10:39Z,-33.52000000,147.98121667,3293.42974270591,-9109.473250235724,109,2,167.91,
408,2017-12-31T03:10:49Z,-33.51933333,147.98195000,3303.42974270591,-9099.473250235724,110,2,167.987,
409,2017-12-31T03:10:59Z,-33.52023333,147.98186667,3313.42974270591,-9089.473250235724,111,2,167.887,
410,2017-12-31T03:11:09Z,-33.52081667,147.98308333,3323.42974270591,-9079.473250235724,112,2,167.828,
411,2017-12-31T03:11:19Z,-33.52100000,147.98333333,3333.42974270591,-9069.473250235724,113,2,167.809,
412,2017-12-31T03:11:29Z,-33.52083333,147.98318333,3343.42974270591,-9059.473250235724,114,2,167.827,
413,2017-12-31T03:11:39Z,-33.52078333,147.98331667,3353.42974270591,-9049.473250235724,115,2,167.833,
414,2017-12-31T03:11:49Z,-33.52076667,147.98363333,3363.42974270591,-9039.473250235724,116,2,167.836,
415,2017-12-31T03:11:59Z,-33.52135000,147.98485000,3373.42974270591,-9029.473250235724,117,2,167.778,
416,2017-12-31T03:12:09Z,-33.52141667,147.98486667,3383.42974270591,-9019.473250235724,118,2,167.77,
417,2017-12-31T03:12:19Z,-33.52103333,147.98601667,3393.42974270591,-9009.473250235724,119,2,167.819,
418,2017-12-31T03:12:29Z,-33.52188333,147.98511667,3403.42974270591,-8999.473250235724,120,2,167.72,
419,2017-12-31T03:12:39Z,-33.52280000,147.98593333,3413.42974270591,-8989.473250235724,121,2,167.623,
420,2017-12-31T03:12:49Z,-33.52163333,147.98610000,3423.42974270591,-8979.473250235724,122,2,167.753,
421,2017-12-31T03:12:59Z,-33.52265000,147.98560000,3433.42974270591,-8969.473250235724,123,2,167.638,
422,2017-12-31T03:13:09Z,-33.52286667,147.98638333,3443.42974270591,-8959.473250235724,124,2,167.618,
423,2017-12-31T03:13:19Z,-33.52353333,147.98560000,3453.42974270591,-8949.473250235724,125,2,167.539,
424,2017-12-31T03:13:29Z,-33.52443333,147.98705000,3463.42974270591,-8939.473250235724,126,2,167.448,
425,2017-12-31T03:13:39Z,-33.52383333,147.98741667,3473.42974270591,-8929.473250235724,127,2,167.517,
426,2017-12-31T03:13:49Z,-33.52511667,147.98708333,3483.42974270591,-8919.473250235724,128,2,167.372,
427,2017-12-31T03:13:59Z,-33.52676667,147.98810000,3493.42974270591,-8909.473250235724,129,2,167.195,
428,2017-12-31T03:14:09Z,-33.52853333,147.98870000,3503.42974270591,-8899.473250235724,130,2,167.003,
429,2017-12-31T03:14:19Z,-33.53053333,147.98900000,3513.42974270591,-8889.473250235724,131,2,166.783,
430,2017-12-31T03:14:29Z,-33.53255000,147.98916667,3523.42974270591,-8879.473250235724,132,2,166.56,
431,2017-12-31T03:14:39Z,-33.53455000,147.98983333,3533.42974270591,-8869.473250235724,133,2,166.343,
432,2017-12-31T03:14:50Z,-33.53656667,147.99045000,3544.42974270591,-8858.473250235724,134,2,166.123,
433,2017-12-31T03:15:00Z,-33.53850000,147.99105000,3554.42974270591,-8848.473250235724,135,2,165.913,
434,2017-12-31T03:15:10Z,-33.54055000,147.99120000,3564.42974270591,-8838.473250235724,136,2,165.687,
435,2017-12-31T03:15:20Z,-33.54231667,147.99153333,3574.42974270591,-8828.473250235724,137,2,165.494,
436,2017-12-31T03:15:30Z,-33.54401667,147.99136667,3584.42974270591,-8818.473250235724,138,2,165.304,
437,2017-12-31T03:15:40Z,-33.54578333,147.99098333,3594.42974270591,-8808.473250235724,139,2,165.105,
438,2017-12-31T03:15:50Z,-33.54753333,147.99073333,3604.42974270591,-8798.473250235724,140,2,164.909,
439,2017-12-31T03:16:00Z,-33.54936667,147.99076667,3614.42974270591,-8788.473250235724,141,2,164.706,
440,2017-12-31T03:16:10Z,-33.55115000,147.99083333,3624.42974270591,-8778.473250235724,142,2,164.509,
441,2017-12-31T03:16:20Z,-33.55280000,147.99121667,3634.42974270591,-8768.473250235724,143,2,164.329,
442,2017-12-31T03:16:30Z,-33.55430000,147.99166667,3644.42974270591,-8758.473250235724,144,2,164.166,
443,2017-12-31T03:16:40Z,-33.55580000,147.99186667,3654.42974270591,-8748.473250235724,145,2,164.002,
444,2017-12-31T03:16:50Z,-33.55731667,147.99171667,3664.42974270591,-8738.473250235724,146,2,163.832,
445,2017-12-31T03:17:00Z,-33.55890000,147.99193333,3674.42974270591,-8728.473250235724,147,2,163.659,
446,2017-12-31T03:17:10Z,-33.55841667,147.99261667,3684.42974270591,-8718.473250235724,148,2,163.718,
447,2017-12-31T03:17:20Z,-33.55846667,147.99150000,3694.42974270591,-8708.473250235724,149,2,163.703,
448,2017-12-31T03:17:30Z,-33.55845000,147.99266667,3704.42974270591,-8698.473250235724,150,2,163.714,
449,2017-12-31T03:17:40Z,-33.55916667,147.99201667,3714.42974270591,-8688.473250235724,151,2,163.63,
450,2017-12-31T03:17:50Z,-33.55865000,147.99253333,3724.42974270591,-8678.473250235724,152,2,163.691,
451,2017-12-31T03:18:00Z,-33.55891667,147.99320000,3734.42974270591,-8668.473250235724,153,2,163.667,
452,2017-12-31T03:18:10Z,-33.55976667,147.99313333,3744.42974270591,-8658.473250235724,154,2,163.572,
453,2017-12-31T03:18:20Z,-33.55896667,147.99385000,3754.42974270591,-8648.473250235724,155,2,163.667,
454,2017-12-31T03:18:30Z,-33.55986667,147.99306667,3764.42974270591,-8638.473250235724,156,2,163.561,
455,2017-12-31T03:18:40Z,-33.56036667,147.99463333,3774.42974270591,-8628.473250235724,157,2,163.518,
456,2017-12-31T03:18:50Z,-33.55963333,147.99370000,3784.42974270591,-8618.473250235724,158,2,163.592,
457,2017-12-31T03:19:00Z,-33.56106667,147.99345000,3794.42974270591,-8608.473250235724,159,2,163.431,
458,2017-12-31T03:19:10Z,-33.56148333,147.99513333,3804.42974270591,-8598.473250235724,160,2,163.399,
459,2017-12-31T03:19:20Z,-33.56033333,147.99536667,3814.42974270591,-8588.473250235724,161,2,163.528,
460,2017-12-31T03:19:30Z,-33.55976667,147.99415000,3824.42974270591,-8578.473250235724,162,2,163.581,
461,2017-12-31T03:19:40Z,-33.56121667,147.99425000,3834.42974270591,-8568.473250235724,163,2,163.421,
462,2017-12-31T03:19:50Z,-33.56283333,147.99505000,3844.42974270591,-8558.473250235724,164,2,163.249,
463,2017-12-31T03:20:01Z,-33.56470000,147.99523333,3855.42974270591,-8547.473250235724,165,2,163.044,
464,2017-12-31T03:20:11Z,-33.56661667,147.99508333,3865.42974270591,-8537.473250235724,166,2,162.83,
465,2017-12-31T03:20:21Z,-33.56873333,147.99506667,3875.42974270591,-8527.473250235724,167,2,162.596,
466,2017-12-31T03:20:31Z,-33.57056667,147.99490000,3885.42974270591,-8517.473250235724,168,2,162.391,
467,2017-12-31T03:20:41Z,-33.57231667,147.99513333,3895.42974270591,-8507.473250235724,169,2,162.2,
468,2017-12-31T03:20:51Z,-33.57401667,147.99550000,3905.42974270591,-8497.473250235724,170,2,162.015,
469,2017-12-31T03:21:01Z,-33.57570000,147.99601667,3915.42974270591,-8487.473250235724,171,2,161.834,
470,2017-12-31T03:21:11Z,-33.57725000,147.99651667,3925.42974270591,-8477.473250235724,172,2,161.667,
471,2017-12-31T03:21:21Z,-33.57878333,147.99705000,3935.42974270591,-8467.473250235724,173,2,161.503,
472,2017-12-31T03:21:31Z,-33.58031667,147.99726667,3945.42974270591,-8457.473250235724,174,2,161.335,
473,2017-12-31T03:21:41Z,-33.58188333,147.99740000,3955.42974270591,-8447.473250235724,175,2,161.163,
474,2017-12-31T03:21:51Z,-33.58356667,147.99738333,3965.42974270591,-8437.473250235724,176,2,160.977,
475,2017-12-31T03:22:01Z,-33.58503333,147.99731667,3975.42974270591,-8427.473250235724,177,2,160.814,
476,2017-12-31T03:22:11Z,-33.58656667,147.99728333,3985.42974270591,-8417.473250235724,178,2,160.645,
477,2017-12-31T03:22:21Z,-33.58796667,147.99770000,3995.42974270591,-8407.473250235724,179,2,160.494,
478,2017-12-31T03:22:31Z,-33.58965000,147.99793333,4005.42974270591,-8397.473250235724,180,2,160.31,
479,2017-12-31T03:22:41Z,-33.59116667,147.99775000,4015.42974270591,-8387.473250235724,181,2,160.141,
480,2017-12-31T03:22:51Z,-33.59250000,147.99848333,4025.42974270591,-8377.473250235724,182,2,160.002,
481,2017-12-31T03:23:01Z,-33.59325000,147.99996667,4035.42974270591,-8367.473250235724,183,2,159.935,
482,2017-12-31T03:23:11Z,-33.59246667,147.99960000,4045.42974270591,-8357.473250235724,184,2,160.017,
483,2017-12-31T03:23:21Z,-33.59375000,147.99943333,4055.42974270591,-8347.473250235724,185,2,159.874,
484,2017-12-31T03:23:31Z,-33.59495000,148.00070000,4065.42974270591,-8337.473250235724,186,2,159.756,
485,2017-12-31T03:23:42Z,-33.59441667,148.00170000,4076.42974270591,-8326.473250235724,187,2,159.826,
486,2017-12-31T03:23:52Z,-33.59516667,148.00166667,4086.42974270591,-8316.473250235724,188,2,159.743,
487,2017-12-31T03:24:02Z,-33.59426667,148.00288333,4096.42974270591,-8306.473250235724,189,2,159.857,
488,2017-12-31T03:24:12Z,-33.59416667,148.00193333,4106.42974270591,-8296.473250235724,190,2,159.856,
489,2017-12-31T03:24:22Z,-33.59533333,148.00261667,4116.42974270591,-8286.473250235724,191,2,159.736,
490,2017-12-31T03:24:32Z,-33.59478333,148.00383333,4126.42974270591,-8276.473250235724,192,2,159.812,
491,2017-12-31T03:24:42Z,-33.59505000,148.00313333,4136.42974270591,-8266.473250235724,193,2,159.774,
492,2017-12-31T03:24:52Z,-33.59650000,148.00400000,4146.42974270591,-8256.473250235724,194,2,159.624,
493,2017-12-31T03:25:02Z,-33.59791667,148.00505000,4156.42974270591,-8246.473250235724,195,2,159.482,
494,2017-12-31T03:25:12Z,-33.59855000,148.00675000,4166.42974270591,-8236.473250235724,196,2,159.434,
495,2017-12-31T03:25:22Z,-33.59838333,148.00595000,4176.42974270591,-8226.473250235724,197,2,159.442,
496,2017-12-31T03:25:32Z,-33.59733333,148.00670000,4186.42974270591,-8216.473250235724,198,2,159.568,
497,2017-12-31T03:25:42Z,-33.59861667,148.00740000,4196.42974270591,-8206.473250235724,199,2,159.436,
498,2017-12-31T03:25:53Z,-33.59903333,148.00628333,4207.42974270591,-8195.473250235724,200,2,159.375,
499,2017-12-31T03:26:03Z,-33.59801667,148.00705000,4217.42974270591,-8185.473250235724,201,2,159.497,
500,2017-12-31T03:26:13Z,-33.59905000,148.00826667,4227.42974270591,-8175.473250235724,202,2,159.4,
501,2017-12-31T03:26:23Z,-33.60023333,148.00770000,4237.42974270591,-8165.473250235724,203,2,159.262,
