leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-31T01:59:43Z,-33.34338300,147.85720000,-963.0,-13366.0,188.741
1,2017-12-31T01:59:53Z,-33.34260000,147.85760000,-953.0,-13356.0,188.82
1,2017-12-31T02:00:03Z,-33.34353000,147.85730000,-943.0,-13346.0,188.723
1,2017-12-31T02:00:13Z,-33.34300000,147.85830000,-933.0,-13336.0,188.765
1,2017-12-31T02:00:23Z,-33.34305000,147.85760000,-923.0,-13326.0,188.771
1,2017-12-31T02:00:33Z,-33.34403000,147.85895000,-913.0,-13316.0,188.642
1,2017-12-31T02:00:43Z,-33.34311600,147.85901600,-903.0,-13306.0,188.742
1,2017-12-31T02:00:54Z,-33.34401600,147.85820000,-892.0,-13295.0,188.656
1,2017-12-31T02:01:04Z,-33.34558300,147.85900000,-882.0,-13285.0,188.472
1,2017-12-31T02:01:14Z,-33.34730000,147.85956000,-872.0,-13275.0,188.271
1,2017-12-31T02:01:24Z,-33.34906000,147.86010000,-862.0,-13265.0,188.073
1,2017-12-31T02:01:34Z,-33.35065000,147.86056000,-852.0,-13255.0,187.892
1,2017-12-31T02:01:44Z,-33.35218300,147.86108300,-842.0,-13245.0,187.716
1,2017-12-31T02:01:54Z,-33.35365000,147.86085000,-832.0,-13235.0,187.559
1,2017-12-31T02:02:04Z,-33.35520000,147.86053000,-822.0,-13225.0,187.394
1,2017-12-31T02:02:14Z,-33.35673000,147.86030000,-812.0,-13215.0,187.229
1,2017-12-31T02:02:24Z,-33.35800000,147.85993000,-802.0,-13205.0,187.096
1,2017-12-31T02:02:34Z,-33.35930000,147.85968300,-792.0,-13195.0,186.954
1,2017-12-31T02:02:44Z,-33.36080000,147.85963000,-782.0,-13185.0,186.794
1,2017-12-31T02:02:54Z,-33.36228300,147.85953000,-772.0,-13175.0,186.634
1,2017-12-31T02:03:04Z,-33.36383000,147.85970000,-762.0,-13165.0,186.461
1,2017-12-31T02:03:14Z,-33.36540000,147.85926000,-752.0,-13155.0,186.297
1,2017-12-31T02:03:24Z,-33.36676000,147.85861600,-742.0,-13145.0,186.158
1,2017-12-31T02:03:34Z,-33.36796000,147.85768300,-732.0,-13135.0,186.042
1,2017-12-31T02:03:44Z,-33.36918300,147.85676000,-722.0,-13125.0,185.924
1,2017-12-31T02:03:54Z,-33.37046000,147.85616000,-712.0,-13115.0,185.794
1,2017-12-31T02:04:04Z,-33.37163000,147.85551600,-702.0,-13105.0,185.677
1,2017-12-31T02:04:14Z,-33.37071600,147.85531600,-692.0,-13095.0,185.781
1,2017-12-31T02:04:24Z,-33.37076000,147.85716000,-682.0,-13085.0,185.744
1,2017-12-31T02:04:34Z,-33.37151600,147.85860000,-672.0,-13075.0,185.637
1,2017-12-31T02:04:44Z,-33.37296000,147.85836000,-662.0,-13065.0,185.483
1,2017-12-31T02:04:54Z,-33.37378300,147.85895000,-652.0,-13055.0,185.384
1,2017-12-31T02:05:04Z,-33.37341600,147.85813000,-642.0,-13045.0,185.438
1,2017-12-31T02:05:14Z,-33.37458300,147.85730000,-632.0,-13035.0,185.324
1,2017-12-31T02:05:24Z,-33.37478300,147.85610000,-622.0,-13025.0,185.323
1,2017-12-31T02:05:34Z,-33.37350000,147.85628300,-612.0,-13015.0,185.46
1,2017-12-31T02:05:44Z,-33.37231600,147.85743000,-602.0,-13005.0,185.57
1,2017-12-31T02:05:54Z,-33.37238300,147.85935000,-592.0,-12995.0,185.531
1,2017-12-31T02:06:04Z,-33.37386000,147.86026000,-582.0,-12985.0,185.354
1,2017-12-31T02:06:14Z,-33.37371600,147.86030000,-572.0,-12975.0,185.369
1,2017-12-31T02:06:25Z,-33.37443000,147.86113000,-561.0,-12964.0,185.277
1,2017-12-31T02:06:35Z,-33.37460000,147.86058300,-551.0,-12954.0,185.261
1,2017-12-31T02:06:45Z,-33.37556000,147.86196000,-541.0,-12944.0,185.14
1,2017-12-31T02:06:55Z,-33.37475000,147.86255000,-531.0,-12934.0,185.22
1,2017-12-31T02:07:05Z,-33.37458300,147.86148300,-521.0,-12924.0,185.255
1,2017-12-31T02:07:15Z,-33.37583000,147.86195000,-511.0,-12914.0,185.111
1,2017-12-31T02:07:25Z,-33.37636000,147.86373000,-501.0,-12904.0,185.024
1,2017-12-31T02:07:35Z,-33.37583000,147.86413000,-491.0,-12894.0,185.076
1,2017-12-31T02:07:45Z,-33.37701600,147.86441600,-481.0,-12884.0,184.942
1,2017-12-31T02:07:55Z,-33.37665000,147.86540000,-471.0,-12874.0,184.966
1,2017-12-31T02:08:05Z,-33.37735000,147.86493000,-461.0,-12864.0,184.897
1,2017-12-31T02:08:15Z,-33.37758300,147.86653000,-451.0,-12854.0,184.847
1,2017-12-31T02:08:25Z,-33.37725000,147.86600000,-441.0,-12844.0,184.891
1,2017-12-31T02:08:35Z,-33.37885000,147.86640000,-431.0,-12834.0,184.71
1,2017-12-31T02:08:45Z,-33.37928300,147.86813000,-421.0,-12824.0,184.635
1,2017-12-31T02:08:55Z,-33.37840000,147.86806000,-411.0,-12814.0,184.733
1,2017-12-31T02:09:05Z,-33.37816000,147.86686000,-401.0,-12804.0,184.777
1,2017-12-31T02:09:15Z,-33.37725000,147.86646000,-391.0,-12794.0,184.884
1,2017-12-31T02:09:25Z,-33.37810000,147.86600000,-381.0,-12784.0,184.798
1,2017-12-31T02:09:35Z,-33.37950000,147.86740000,-371.0,-12774.0,184.623
1,2017-12-31T02:09:45Z,-33.37920000,147.86868300,-361.0,-12764.0,184.636
1,2017-12-31T02:09:55Z,-33.37956000,147.86795000,-351.0,-12754.0,184.607
1,2017-12-31T02:10:05Z,-33.38120000,147.86855000,-341.0,-12744.0,184.419
1,2017-12-31T02:10:15Z,-33.38278300,147.86860000,-331.0,-12734.0,184.244
1,2017-12-31T02:10:25Z,-33.38390000,147.86756000,-321.0,-12724.0,184.138
1,2017-12-31T02:10:35Z,-33.38521600,147.86670000,-311.0,-12714.0,184.007
1,2017-12-31T02:10:45Z,-33.38656000,147.86598300,-301.0,-12704.0,183.871
1,2017-12-31T02:10:55Z,-33.38776000,147.86543000,-291.0,-12694.0,183.748
1,2017-12-31T02:11:05Z,-33.38883000,147.86473000,-281.0,-12684.0,183.642
1,2017-12-31T02:11:15Z,-33.38948300,147.86360000,-271.0,-12674.0,183.59
1,2017-12-31T02:11:25Z,-33.39015000,147.86253000,-261.0,-12664.0,183.534
1,2017-12-31T02:11:35Z,-33.39111600,147.86160000,-251.0,-12654.0,183.443
1,2017-12-31T02:11:46Z,-33.39123000,147.86041600,-240.0,-12643.0,183.451
1,2017-12-31T02:11:56Z,-33.39105000,147.85923000,-230.0,-12633.0,183.491
1,2017-12-31T02:12:06Z,-33.39065000,147.85810000,-220.0,-12623.0,183.555
1,2017-12-31T02:12:16Z,-33.39051600,147.85676000,-210.0,-12613.0,183.592
1,2017-12-31T02:12:26Z,-33.39085000,147.85515000,-200.0,-12603.0,183.585
1,2017-12-31T02:12:36Z,-33.39111600,147.85375000,-190.0,-12593.0,183.581
1,2017-12-31T02:12:46Z,-33.39131600,147.85241600,-180.0,-12583.0,183.583
1,2017-12-31T02:12:56Z,-33.39170000,147.85098300,-170.0,-12573.0,183.567
1,2017-12-31T02:13:06Z,-33.39136000,147.84971600,-160.0,-12563.0,183.627
1,2017-12-31T02:13:16Z,-33.39106000,147.84838300,-150.0,-12553.0,183.685
1,2017-12-31T02:13:26Z,-33.39128300,147.84705000,-140.0,-12543.0,183.687
1,2017-12-31T02:13:36Z,-33.39106000,147.84565000,-130.0,-12533.0,183.737
1,2017-12-31T02:13:46Z,-33.39070000,147.84413000,-120.0,-12523.0,183.806
1,2017-12-31T02:13:56Z,-33.39070000,147.84260000,-110.0,-12513.0,183.835
1,2017-12-31T02:14:06Z,-33.39030000,147.84111600,-100.0,-12503.0,183.906
1,2017-12-31T02:14:16Z,-33.38990000,147.83976000,-90.0,-12493.0,183.98
1,2017-12-31T02:14:26Z,-33.38946000,147.83846000,-80.0,-12483.0,184.053
1,2017-12-31T02:14:36Z,-33.38900000,147.83726000,-70.0,-12473.0,184.128
1,2017-12-31T02:14:46Z,-33.38880000,147.83595000,-60.0,-12463.0,184.177
1,2017-12-31T02:14:56Z,-33.38860000,147.83456000,-50.0,-12453.0,184.22
1,2017-12-31T02:15:06Z,-33.38905000,147.83320000,-40.0,-12443.0,184.208
1,2017-12-31T02:15:16Z,-33.38921600,147.83180000,-30.0,-12433.0,184.219
1,2017-12-31T02:15:26Z,-33.38930000,147.83048300,-20.0,-12423.0,184.239
1,2017-12-31T02:15:36Z,-33.38801600,147.83080000,-10.0,-12413.0,184.371
2,2017-12-31T02:15:46Z,-33.38715000,147.83258300,0.0,-12403.0,184.426
2,2017-12-31T02:15:56Z,-33.38618300,147.83435000,10.0,-12393.0,184.494
2,2017-12-31T02:16:06Z,-33.38601600,147.83468300,20.0,-12383.0,184.505
2,2017-12-31T02:16:16Z,-33.38505000,147.83543000,30.0,-12373.0,184.594
2,2017-12-31T02:16:26Z,-33.38576000,147.83598300,40.0,-12363.0,184.505
2,2017-12-31T02:16:36Z,-33.38510000,147.83800000,50.0,-12353.0,184.536
2,2017-12-31T02:16:46Z,-33.38440000,147.84001600,60.0,-12343.0,184.572
2,2017-12-31T02:16:56Z,-33.38375000,147.84210000,70.0,-12333.0,184.602
2,2017-12-31T02:17:06Z,-33.38325000,147.84435000,80.0,-12323.0,184.612
2,2017-12-31T02:17:16Z,-33.38325000,147.84668300,90.0,-12313.0,184.568
2,2017-12-31T02:17:26Z,-33.38358300,147.84900000,100.0,-12303.0,184.488
2,2017-12-31T02:17:36Z,-33.38423000,147.85118300,110.0,-12293.0,184.378
2,2017-12-31T02:17:46Z,-33.38470000,147.85341600,120.0,-12283.0,184.287
2,2017-12-31T02:17:56Z,-33.38418300,147.85365000,130.0,-12273.0,184.339
2,2017-12-31T02:18:07Z,-33.38515000,147.85456000,141.0,-12262.0,184.217
2,2017-12-31T02:18:17Z,-33.38488300,147.85460000,151.0,-12252.0,184.246
2,2017-12-31T02:18:27Z,-33.38505000,147.85586000,161.0,-12242.0,184.205
2,2017-12-31T02:18:37Z,-33.38555000,147.85560000,171.0,-12232.0,184.155
2,2017-12-31T02:18:47Z,-33.38631600,147.85753000,181.0,-12222.0,184.038
2,2017-12-31T02:18:57Z,-33.38676000,147.85980000,191.0,-12212.0,183.95
2,2017-12-31T02:19:07Z,-33.38773000,147.86160000,201.0,-12202.0,183.814
2,2017-12-31T02:19:17Z,-33.38715000,147.86235000,211.0,-12192.0,183.866
2,2017-12-31T02:19:27Z,-33.38671600,147.86126000,221.0,-12182.0,183.931
2,2017-12-31T02:19:37Z,-33.38620000,147.86015000,231.0,-12172.0,184.006
2,2017-12-31T02:19:47Z,-33.38615000,147.85921600,241.0,-12162.0,184.027
2,2017-12-31T02:19:57Z,-33.38603000,147.86038300,251.0,-12152.0,184.02
2,2017-12-31T02:20:07Z,-33.38580000,147.85945000,261.0,-12142.0,184.062
2,2017-12-31T02:20:17Z,-33.38528300,147.85838300,271.0,-12132.0,184.136
2,2017-12-31T02:20:27Z,-33.38598300,147.85840000,281.0,-12122.0,184.059
2,2017-12-31T02:20:37Z,-33.38535000,147.85960000,291.0,-12112.0,184.108
2,2017-12-31T02:20:47Z,-33.38553000,147.85905000,301.0,-12102.0,184.098
2,2017-12-31T02:20:57Z,-33.38641600,147.86060000,311.0,-12092.0,183.975
2,2017-12-31T02:21:07Z,-33.38723000,147.86253000,321.0,-12082.0,183.853
2,2017-12-31T02:21:17Z,-33.38760000,147.86483000,331.0,-12072.0,183.776
2,2017-12-31T02:21:27Z,-33.38815000,147.86730000,341.0,-12062.0,183.676
2,2017-12-31T02:21:37Z,-33.38761600,147.86938300,351.0,-12052.0,183.702
2,2017-12-31T02:21:47Z,-33.38715000,147.87131600,361.0,-12042.0,183.724
2,2017-12-31T02:21:57Z,-33.38653000,147.87315000,371.0,-12032.0,183.765
2,2017-12-31T02:22:07Z,-33.38558300,147.87486000,381.0,-12022.0,183.844
2,2017-12-31T02:22:17Z,-33.38486000,147.87678300,391.0,-12012.0,183.895
2,2017-12-31T02:22:27Z,-33.38408300,147.87856000,401.0,-12002.0,183.956
2,2017-12-31T02:22:37Z,-33.38331600,147.88040000,411.0,-11992.0,184.016
2,2017-12-31T02:22:47Z,-33.38245000,147.88211600,421.0,-11982.0,184.088
2,2017-12-31T02:22:57Z,-33.38185000,147.88400000,431.0,-11972.0,184.13
2,2017-12-31T02:23:07Z,-33.38121600,147.88601600,441.0,-11962.0,184.174
2,2017-12-31T02:23:17Z,-33.38036000,147.88770000,451.0,-11952.0,184.247
2,2017-12-31T02:23:27Z,-33.37958300,147.88941600,461.0,-11942.0,184.312
2,2017-12-31T02:23:37Z,-33.37898300,147.89138300,471.0,-11932.0,184.355
2,2017-12-31T02:23:47Z,-33.37853000,147.89318300,481.0,-11922.0,184.384
2,2017-12-31T02:23:57Z,-33.37806000,147.89490000,491.0,-11912.0,184.417
2,2017-12-31T02:24:07Z,-33.37826000,147.89688300,501.0,-11902.0,184.373
2,2017-12-31T02:24:17Z,-33.37865000,147.89896000,511.0,-11892.0,184.309
2,2017-12-31T02:24:27Z,-33.37963000,147.90088300,521.0,-11882.0,184.181
2,2017-12-31T02:24:37Z,-33.38035000,147.90298300,531.0,-11872.0,184.08
2,2017-12-31T02:24:47Z,-33.38031600,147.90526000,541.0,-11862.0,184.062
2,2017-12-31T02:24:57Z,-33.37953000,147.90711600,551.0,-11852.0,184.132
2,2017-12-31T02:25:07Z,-33.37993000,147.90906000,561.0,-11842.0,184.07
2,2017-12-31T02:25:17Z,-33.38040000,147.90893000,571.0,-11832.0,184.02
2,2017-12-31T02:25:27Z,-33.38018300,147.91015000,581.0,-11822.0,184.033
2,2017-12-31T02:25:38Z,-33.38091600,147.90968300,592.0,-11811.0,183.956
2,2017-12-31T02:25:48Z,-33.38168300,147.91126000,602.0,-11801.0,183.858
2,2017-12-31T02:25:58Z,-33.38053000,147.91235000,612.0,-11791.0,183.976
2,2017-12-31T02:26:08Z,-33.37951600,147.91358300,622.0,-11781.0,184.078
2,2017-12-31T02:26:18Z,-33.37896000,147.91356000,632.0,-11771.0,184.139
2,2017-12-31T02:26:28Z,-33.37981600,147.91493000,642.0,-11761.0,184.034
