leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T04:11:55Z,-33.33281600,147.95323000,-187.0,-4930.0,152.04
1,2018-01-03T04:12:05Z,-33.33326000,147.95456000,-177.0,-4920.0,152.039
1,2018-01-03T04:12:15Z,-33.33245000,147.95373000,-167.0,-4910.0,151.984
1,2018-01-03T04:12:25Z,-33.33130000,147.95310000,-157.0,-4900.0,151.888
1,2018-01-03T04:12:35Z,-33.33196000,147.95300000,-147.0,-4890.0,151.948
1,2018-01-03T04:12:45Z,-33.33060000,147.95345000,-137.0,-4880.0,151.804
1,2018-01-03T04:12:55Z,-33.32981600,147.95530000,-127.0,-4870.0,151.657
1,2018-01-03T04:13:05Z,-33.33001600,147.95510000,-117.0,-4860.0,151.686
1,2018-01-03T04:13:15Z,-33.32893000,147.95426000,-107.0,-4850.0,151.603
1,2018-01-03T04:13:25Z,-33.32783000,147.95338300,-97.0,-4840.0,151.521
1,2018-01-03T04:13:35Z,-33.32823000,147.95286000,-87.0,-4830.0,151.581
1,2018-01-03T04:13:45Z,-33.32923000,147.95311600,-77.0,-4820.0,151.675
1,2018-01-03T04:13:55Z,-33.32856000,147.95273000,-67.0,-4810.0,151.62
1,2018-01-03T04:14:05Z,-33.32671600,147.95360000,-57.0,-4800.0,151.399
1,2018-01-03T04:14:15Z,-33.32561600,147.95318300,-47.0,-4790.0,151.301
1,2018-01-03T04:14:25Z,-33.32658300,147.95360000,-37.0,-4780.0,151.383
1,2018-01-03T04:14:35Z,-33.32570000,147.95296000,-27.0,-4770.0,151.317
1,2018-01-03T04:14:45Z,-33.32380000,147.95400000,-17.0,-4760.0,151.085
1,2018-01-03T04:14:56Z,-33.32376000,147.95530000,-6.0,-4749.0,151.035
1,2018-01-03T04:15:01Z,-33.32356000,147.95490000,-1.0,-4744.0,151.029
1,2018-01-03T04:15:02Z,-33.32340000,147.95483000,0.0,-4743.0,151.014
1,2018-01-03T04:15:12Z,-33.32226000,147.95601600,10.0,-4733.0,150.856
1,2018-01-03T04:15:22Z,-33.32218300,147.95573000,20.0,-4723.0,150.857
1,2018-01-03T04:15:32Z,-33.32085000,147.95663000,30.0,-4713.0,150.688
1,2018-01-03T04:15:42Z,-33.31995000,147.95675000,40.0,-4703.0,150.592
1,2018-01-03T04:15:52Z,-33.31818300,147.95755000,50.0,-4693.0,150.382
1,2018-01-03T04:16:02Z,-33.31818300,147.95918300,60.0,-4683.0,150.324
1,2018-01-03T04:16:12Z,-33.31890000,147.95970000,70.0,-4673.0,150.38
1,2018-01-03T04:16:22Z,-33.31935000,147.95941600,80.0,-4663.0,150.436
1,2018-01-03T04:16:32Z,-33.31873000,147.95893000,90.0,-4653.0,150.39
1,2018-01-03T04:16:42Z,-33.31813000,147.96030000,100.0,-4643.0,150.279
1,2018-01-03T04:16:52Z,-33.31713000,147.96025000,110.0,-4633.0,150.179
1,2018-01-03T04:17:02Z,-33.31600000,147.96208300,120.0,-4623.0,150.066
1,2018-01-03T04:17:12Z,-33.31635000,147.96176000,130.0,-4613.0,150.045
1,2018-01-03T04:17:22Z,-33.31508300,147.96300000,140.0,-4603.0,149.859
1,2018-01-03T04:17:32Z,-33.31506000,147.96360000,150.0,-4593.0,149.846
1,2018-01-03T04:17:42Z,-33.31400000,147.96546000,160.0,-4583.0,149.673
1,2018-01-03T04:17:52Z,-33.31331600,147.96540000,170.0,-4573.0,149.605
1,2018-01-03T04:18:02Z,-33.31228300,147.96691600,180.0,-4563.0,149.446
1,2018-01-03T04:18:12Z,-33.31155000,147.96695000,190.0,-4553.0,149.369
1,2018-01-03T04:18:22Z,-33.31101600,147.96860000,200.0,-4543.0,149.257
1,2018-01-03T04:18:32Z,-33.31046000,147.96810000,210.0,-4533.0,149.217
1,2018-01-03T04:18:42Z,-33.30858300,147.96806000,220.0,-4523.0,149.024
1,2018-01-03T04:18:52Z,-33.30856000,147.96778300,230.0,-4513.0,149.032
1,2018-01-03T04:19:02Z,-33.30813000,147.96970000,240.0,-4503.0,148.921
1,2018-01-03T04:19:12Z,-33.30705000,147.96993000,250.0,-4493.0,148.801
1,2018-01-03T04:19:22Z,-33.30660000,147.97095000,260.0,-4483.0,148.72
1,2018-01-03T04:19:32Z,-33.30516000,147.97075000,270.0,-4473.0,148.579
1,2018-01-03T04:19:42Z,-33.30556000,147.97040000,280.0,-4463.0,148.632
1,2018-01-03T04:19:52Z,-33.30548300,147.96985000,290.0,-4453.0,148.643
1,2018-01-03T04:20:02Z,-33.30380000,147.97046000,300.0,-4443.0,148.448
1,2018-01-03T04:20:12Z,-33.30405000,147.97111600,310.0,-4433.0,148.451
1,2018-01-03T04:20:22Z,-33.30235000,147.97156000,320.0,-4423.0,148.26
1,2018-01-03T04:20:32Z,-33.30258300,147.97253000,330.0,-4413.0,148.25
1,2018-01-03T04:20:42Z,-33.30098300,147.97281600,340.0,-4403.0,148.075
1,2018-01-03T04:20:52Z,-33.30116000,147.97365000,350.0,-4393.0,148.065
1,2018-01-03T04:21:02Z,-33.29946000,147.97386000,360.0,-4383.0,147.883
1,2018-01-03T04:21:12Z,-33.29963000,147.97506000,370.0,-4373.0,147.858
1,2018-01-03T04:21:22Z,-33.29930000,147.97436000,380.0,-4363.0,147.848
1,2018-01-03T04:21:32Z,-33.29771600,147.97561600,390.0,-4353.0,147.641
1,2018-01-03T04:21:42Z,-33.29810000,147.97630000,400.0,-4343.0,147.656
1,2018-01-03T04:21:52Z,-33.29696000,147.97578300,410.0,-4333.0,147.558
1,2018-01-03T04:22:02Z,-33.29638300,147.97740000,420.0,-4323.0,147.442
1,2018-01-03T04:22:13Z,-33.29600000,147.97731600,431.0,-4312.0,147.474
1,2018-01-03T04:22:23Z,-33.29495000,147.97813000,441.0,-4302.0,147.269
1,2018-01-03T04:22:33Z,-33.29335000,147.97853000,451.0,-4292.0,147.09
1,2018-01-03T04:22:43Z,-33.29378300,147.97858300,461.0,-4282.0,147.133
1,2018-01-03T04:22:53Z,-33.29405000,147.97850000,471.0,-4272.0,147.163
1,2018-01-03T04:23:03Z,-33.29240000,147.97948300,481.0,-4262.0,146.959
1,2018-01-03T04:23:13Z,-33.29260000,147.98106000,491.0,-4252.0,146.932
1,2018-01-03T04:23:23Z,-33.29286000,147.98080000,501.0,-4242.0,146.962
1,2018-01-03T04:23:33Z,-33.29100000,147.98158300,511.0,-4232.0,146.742
1,2018-01-03T04:23:43Z,-33.28925000,147.98215000,521.0,-4222.0,146.542
1,2018-01-03T04:23:53Z,-33.28915000,147.98143000,531.0,-4212.0,146.556
1,2018-01-03T04:24:03Z,-33.28930000,147.98331600,541.0,-4202.0,146.51
1,2018-01-03T04:24:13Z,-33.28970000,147.98513000,551.0,-4192.0,146.486
1,2018-01-03T04:24:23Z,-33.29031600,147.98606000,561.0,-4182.0,146.518
1,2018-01-03T04:24:33Z,-33.28928300,147.98543000,571.0,-4172.0,146.433
1,2018-01-03T04:24:43Z,-33.28721600,147.98631600,581.0,-4162.0,146.189
1,2018-01-03T04:24:53Z,-33.28546000,147.98793000,591.0,-4152.0,145.953
1,2018-01-03T04:25:03Z,-33.28396000,147.98951600,601.0,-4142.0,145.744
1,2018-01-03T04:25:13Z,-33.28263000,147.99123000,611.0,-4132.0,145.548
2,2018-01-03T04:25:23Z,-33.28108300,147.99271600,621.0,-4122.0,145.337
2,2018-01-03T04:25:33Z,-33.27951600,147.99438300,631.0,-4112.0,145.119
2,2018-01-03T04:25:43Z,-33.27801600,147.99656000,641.0,-4102.0,144.89
2,2018-01-03T04:25:53Z,-33.27656000,147.99846000,651.0,-4092.0,144.676
2,2018-01-03T04:26:03Z,-33.27515000,148.00026000,661.0,-4082.0,144.469
2,2018-01-03T04:26:13Z,-33.27381600,148.00220000,671.0,-4072.0,144.266
2,2018-01-03T04:26:23Z,-33.27268300,148.00411600,681.0,-4062.0,144.085
2,2018-01-03T04:26:33Z,-33.27106000,148.00580000,691.0,-4052.0,143.862
2,2018-01-03T04:26:43Z,-33.26978300,148.00775000,701.0,-4042.0,143.664
2,2018-01-03T04:26:53Z,-33.26836000,148.00963000,711.0,-4032.0,143.455
2,2018-01-03T04:27:03Z,-33.26801600,148.01108300,721.0,-4022.0,143.372
2,2018-01-03T04:27:13Z,-33.26688300,148.01048300,731.0,-4012.0,143.273
2,2018-01-03T04:27:23Z,-33.26658300,148.01130000,741.0,-4002.0,143.214
2,2018-01-03T04:27:33Z,-33.26543000,148.01175000,751.0,-3992.0,143.081
2,2018-01-03T04:27:43Z,-33.26540000,148.01173000,761.0,-3982.0,143.078
2,2018-01-03T04:27:53Z,-33.26456000,148.01256000,771.0,-3972.0,142.964
2,2018-01-03T04:28:03Z,-33.26365000,148.01225000,781.0,-3962.0,142.879
2,2018-01-03T04:28:13Z,-33.26360000,148.01286000,791.0,-3952.0,142.86
2,2018-01-03T04:28:23Z,-33.26228300,148.01296000,801.0,-3942.0,142.713
2,2018-01-03T04:28:33Z,-33.26223000,148.01320000,811.0,-3932.0,142.7
2,2018-01-03T04:28:43Z,-33.26073000,148.01388300,821.0,-3922.0,142.522
2,2018-01-03T04:28:53Z,-33.26090000,148.01410000,831.0,-3912.0,142.532
2,2018-01-03T04:29:03Z,-33.25913000,148.01436000,841.0,-3902.0,142.339
2,2018-01-03T04:29:13Z,-33.25913000,148.01431600,851.0,-3892.0,142.341
2,2018-01-03T04:29:23Z,-33.25845000,148.01463000,861.0,-3882.0,142.26
2,2018-01-03T04:29:33Z,-33.25756000,148.01398300,871.0,-3872.0,142.189
2,2018-01-03T04:29:43Z,-33.25723000,148.01530000,881.0,-3862.0,142.11
2,2018-01-03T04:29:54Z,-33.25630000,148.01468300,892.0,-3851.0,142.034
2,2018-01-03T04:30:04Z,-33.25585000,148.01620000,902.0,-3841.0,141.938
2,2018-01-03T04:30:14Z,-33.25473000,148.01575000,912.0,-3831.0,141.836
2,2018-01-03T04:30:24Z,-33.25440000,148.01705000,922.0,-3821.0,141.759
2,2018-01-03T04:30:34Z,-33.25356000,148.01620000,932.0,-3811.0,141.7
2,2018-01-03T04:30:44Z,-33.25225000,148.01723000,942.0,-3801.0,141.529
2,2018-01-03T04:30:54Z,-33.25246000,148.01645000,952.0,-3791.0,141.577
2,2018-01-03T04:31:04Z,-33.25250000,148.01736000,962.0,-3781.0,141.551
2,2018-01-03T04:31:14Z,-33.25083000,148.01760000,972.0,-3771.0,141.367
2,2018-01-03T04:31:24Z,-33.25135000,148.01830000,982.0,-3761.0,141.401
2,2018-01-03T04:31:34Z,-33.25005000,148.01960000,992.0,-3751.0,141.221
2,2018-01-03T04:31:44Z,-33.24896000,148.01838300,1002.0,-3741.0,141.15
2,2018-01-03T04:31:54Z,-33.24836000,148.01921600,1012.0,-3731.0,141.06
2,2018-01-03T04:32:04Z,-33.24786000,148.01860000,1022.0,-3721.0,141.028
2,2018-01-03T04:32:14Z,-33.24736000,148.02055000,1032.0,-3711.0,140.913
2,2018-01-03T04:32:24Z,-33.24580000,148.01980000,1042.0,-3701.0,140.774
2,2018-01-03T04:32:34Z,-33.24583000,148.01868300,1052.0,-3691.0,140.814
2,2018-01-03T04:32:44Z,-33.24411600,148.01818300,1062.0,-3681.0,140.651
2,2018-01-03T04:32:54Z,-33.24355000,148.01948300,1072.0,-3671.0,140.55
2,2018-01-03T04:33:04Z,-33.24278300,148.01861600,1082.0,-3661.0,140.498
2,2018-01-03T04:33:14Z,-33.24176000,148.01968300,1092.0,-3651.0,140.358
2,2018-01-03T04:33:24Z,-33.24230000,148.02055000,1102.0,-3641.0,140.388
2,2018-01-03T04:33:34Z,-33.24085000,148.02081600,1112.0,-3631.0,140.225
2,2018-01-03T04:33:44Z,-33.24073000,148.02143000,1122.0,-3621.0,140.193
2,2018-01-03T04:33:54Z,-33.23920000,148.02156000,1132.0,-3611.0,140.029
2,2018-01-03T04:34:04Z,-33.23918300,148.02215000,1142.0,-3601.0,140.008
2,2018-01-03T04:34:14Z,-33.23760000,148.02263000,1152.0,-3591.0,139.827
2,2018-01-03T04:34:24Z,-33.23753000,148.02280000,1162.0,-3581.0,139.815
2,2018-01-03T04:34:34Z,-33.23576000,148.02340000,1172.0,-3571.0,139.612
2,2018-01-03T04:34:44Z,-33.23543000,148.02263000,1182.0,-3561.0,139.602
2,2018-01-03T04:34:54Z,-33.23465000,148.02431600,1192.0,-3551.0,139.465
2,2018-01-03T04:35:04Z,-33.23393000,148.02376000,1202.0,-3541.0,139.409
2,2018-01-03T04:35:14Z,-33.23270000,148.02516000,1212.0,-3531.0,139.235
2,2018-01-03T04:35:24Z,-33.23226000,148.02480000,1222.0,-3521.0,139.201
2,2018-01-03T04:35:34Z,-33.23086000,148.02646000,1232.0,-3511.0,139.001
2,2018-01-03T04:35:44Z,-33.22938300,148.02578300,1242.0,-3501.0,138.869
2,2018-01-03T04:35:54Z,-33.22955000,148.02648300,1252.0,-3491.0,138.864
2,2018-01-03T04:36:04Z,-33.22786000,148.02740000,1262.0,-3481.0,138.658
2,2018-01-03T04:36:14Z,-33.22761600,148.02680000,1272.0,-3471.0,138.652
2,2018-01-03T04:36:24Z,-33.22630000,148.02846000,1282.0,-3461.0,138.46
2,2018-01-03T04:36:34Z,-33.22560000,148.02760000,1292.0,-3451.0,138.421
2,2018-01-03T04:36:44Z,-33.22496000,148.02940000,1302.0,-3441.0,138.291
2,2018-01-03T04:36:54Z,-33.22361600,148.02873000,1312.0,-3431.0,138.172
2,2018-01-03T04:37:04Z,-33.22381600,148.02865000,1322.0,-3421.0,138.196
2,2018-01-03T04:37:14Z,-33.22308300,148.03055000,1332.0,-3411.0,138.058
2,2018-01-03T04:37:24Z,-33.22161600,148.03046000,1342.0,-3401.0,137.908
2,2018-01-03T04:37:34Z,-33.22213000,148.03060000,1352.0,-3391.0,137.955
2,2018-01-03T04:37:44Z,-33.22236000,148.03021600,1362.0,-3381.0,137.994
2,2018-01-03T04:37:54Z,-33.22035000,148.02965000,1372.0,-3371.0,137.802
2,2018-01-03T04:38:04Z,-33.21810000,148.02973000,1382.0,-3361.0,137.566
2,2018-01-03T04:38:14Z,-33.21601600,148.02960000,1392.0,-3351.0,137.353
2,2018-01-03T04:38:24Z,-33.21558300,148.02960000,1402.0,-3341.0,137.308
2,2018-01-03T04:38:34Z,-33.21178300,148.02993000,1412.0,-3331.0,136.902
2,2018-01-03T04:38:44Z,-33.20986000,148.03021600,1422.0,-3321.0,136.694
2,2018-01-03T04:38:54Z,-33.20755000,148.03060000,1432.0,-3311.0,136.438
2,2018-01-03T04:39:04Z,-33.20543000,148.03085000,1442.0,-3301.0,136.212
2,2018-01-03T04:39:14Z,-33.20331600,148.03093000,1452.0,-3291.0,135.99
2,2018-01-03T04:39:24Z,-33.20121600,148.03160000,1462.0,-3281.0,135.75
2,2018-01-03T04:39:34Z,-33.19910000,148.03225000,1472.0,-3271.0,135.508
2,2018-01-03T04:39:44Z,-33.19701600,148.03246000,1482.0,-3261.0,135.285
2,2018-01-03T04:39:54Z,-33.19483000,148.03260000,1492.0,-3251.0,135.054
2,2018-01-03T04:40:04Z,-33.19265000,148.03286000,1502.0,-3241.0,134.819
2,2018-01-03T04:40:14Z,-33.19061600,148.03283000,1512.0,-3231.0,134.61
2,2018-01-03T04:40:25Z,-33.18858300,148.03330000,1523.0,-3220.0,134.383
2,2018-01-03T04:40:35Z,-33.18648300,148.03396000,1533.0,-3210.0,134.143
2,2018-01-03T04:40:45Z,-33.18426000,148.03441600,1543.0,-3200.0,133.898
2,2018-01-03T04:40:55Z,-33.18225000,148.03435000,1553.0,-3190.0,133.692
2,2018-01-03T04:41:05Z,-33.18030000,148.03460000,1563.0,-3180.0,133.48
2,2018-01-03T04:41:15Z,-33.17830000,148.03491600,1573.0,-3170.0,133.268
2,2018-01-03T04:41:25Z,-33.17656000,148.03526000,1583.0,-3160.0,133.073
2,2018-01-03T04:41:35Z,-33.17463000,148.03536000,1593.0,-3150.0,132.87
2,2018-01-03T04:41:45Z,-33.17273000,148.03540000,1603.0,-3140.0,132.673
2,2018-01-03T04:41:55Z,-33.17096000,148.03500000,1613.0,-3130.0,132.504
2,2018-01-03T04:42:05Z,-33.16931600,148.03440000,1623.0,-3120.0,132.355
2,2018-01-03T04:42:15Z,-33.16796000,148.03356000,1633.0,-3110.0,132.245
2,2018-01-03T04:42:25Z,-33.16746000,148.03246000,1643.0,-3100.0,132.233
2,2018-01-03T04:42:35Z,-33.16615000,148.03170000,1653.0,-3090.0,132.124
2,2018-01-03T04:42:45Z,-33.16426000,148.03276000,1663.0,-3080.0,131.893
2,2018-01-03T04:42:55Z,-33.16380000,148.03476000,1673.0,-3070.0,131.774
2,2018-01-03T04:43:05Z,-33.16353000,148.03441600,1683.0,-3060.0,131.759
2,2018-01-03T04:43:15Z,-33.16170000,148.03486000,1693.0,-3050.0,131.554
2,2018-01-03T04:43:25Z,-33.16091600,148.03680000,1703.0,-3040.0,131.406
2,2018-01-03T04:43:35Z,-33.16121600,148.03661600,1713.0,-3030.0,131.443
2,2018-01-03T04:43:45Z,-33.16016000,148.03573000,1723.0,-3020.0,131.366
2,2018-01-03T04:43:55Z,-33.15910000,148.03496000,1733.0,-3010.0,131.284
2,2018-01-03T04:44:05Z,-33.15876000,148.03400000,1743.0,-3000.0,131.284
2,2018-01-03T04:44:15Z,-33.15855000,148.03303000,1753.0,-2990.0,131.296
2,2018-01-03T04:44:25Z,-33.15708300,148.03236000,1763.0,-2980.0,131.169
2,2018-01-03T04:44:35Z,-33.15635000,148.03140000,1773.0,-2970.0,131.129
2,2018-01-03T04:44:45Z,-33.15665000,148.03070000,1783.0,-2960.0,131.185
2,2018-01-03T04:44:55Z,-33.15600000,148.02963000,1793.0,-2950.0,131.225
2,2018-01-03T04:45:05Z,-33.15541600,148.02845000,1803.0,-2940.0,131.14
2,2018-01-03T04:45:15Z,-33.15345000,148.02871600,1813.0,-2930.0,130.929
2,2018-01-03T04:45:25Z,-33.15241600,148.02808300,1823.0,-2920.0,130.847
2,2018-01-03T04:45:35Z,-33.15168300,148.02946000,1833.0,-2910.0,130.721
2,2018-01-03T04:45:45Z,-33.15136000,148.02960000,1843.0,-2900.0,130.681
2,2018-01-03T04:45:55Z,-33.15028300,148.02961600,1853.0,-2890.0,130.572
2,2018-01-03T04:46:05Z,-33.14970000,148.03056000,1863.0,-2880.0,130.478
2,2018-01-03T04:46:15Z,-33.14936000,148.03018300,1873.0,-2870.0,130.458
2,2018-01-03T04:46:25Z,-33.14843000,148.03180000,1883.0,-2860.0,130.303
2,2018-01-03T04:46:35Z,-33.14785000,148.03120000,1893.0,-2850.0,130.266
2,2018-01-03T04:46:45Z,-33.14668300,148.03188300,1903.0,-2840.0,130.121
2,2018-01-03T04:46:55Z,-33.14651600,148.03241600,1913.0,-2830.0,130.085
2,2018-01-03T04:47:05Z,-33.14495000,148.03218300,1923.0,-2820.0,129.933
