leg,time,lat,lng,tickLead,tickRace,distance
2,2018-01-03T04:20:03Z,-33.23676000,148.02313000,301.0,-4442.0,139.724
2,2018-01-03T04:20:13Z,-33.23481600,148.02428300,311.0,-4432.0,139.484
2,2018-01-03T04:20:23Z,-33.23291600,148.02551600,321.0,-4422.0,139.246
2,2018-01-03T04:20:33Z,-33.23121600,148.02690000,331.0,-4412.0,139.024
2,2018-01-03T04:20:43Z,-33.22940000,148.02776000,341.0,-4402.0,138.806
2,2018-01-03T04:20:53Z,-33.22748300,148.02860000,351.0,-4392.0,138.579
2,2018-01-03T04:21:03Z,-33.22548300,148.02953000,361.0,-4382.0,138.341
2,2018-01-03T04:21:13Z,-33.22381600,148.03106000,371.0,-4372.0,138.117
2,2018-01-03T04:21:23Z,-33.22251600,148.03288300,381.0,-4362.0,137.923
2,2018-01-03T04:21:33Z,-33.22111600,148.03468300,391.0,-4352.0,137.719
2,2018-01-03T04:21:43Z,-33.21910000,148.03563000,401.0,-4342.0,137.478
2,2018-01-03T04:21:53Z,-33.21835000,148.03753000,411.0,-4332.0,137.339
2,2018-01-03T04:22:03Z,-33.21918300,148.03811600,421.0,-4322.0,137.407
2,2018-01-03T04:22:13Z,-33.21778300,148.03810000,431.0,-4312.0,137.261
2,2018-01-03T04:22:23Z,-33.21756000,148.03926000,441.0,-4302.0,137.202
2,2018-01-03T04:22:33Z,-33.21773000,148.03810000,451.0,-4292.0,137.256
2,2018-01-03T04:22:43Z,-33.21618300,148.03846000,461.0,-4282.0,137.083
2,2018-01-03T04:22:53Z,-33.21626000,148.04001600,471.0,-4272.0,137.042
2,2018-01-03T04:23:03Z,-33.21500000,148.04056000,481.0,-4262.0,136.892
2,2018-01-03T04:23:13Z,-33.21326000,148.04028300,491.0,-4252.0,136.72
2,2018-01-03T04:23:23Z,-33.21396000,148.04100000,501.0,-4242.0,136.77
2,2018-01-03T04:23:33Z,-33.21311600,148.04003000,511.0,-4232.0,136.712
2,2018-01-03T04:23:43Z,-33.21310000,148.04140000,521.0,-4222.0,136.667
2,2018-01-03T04:23:53Z,-33.21408300,148.04130000,531.0,-4212.0,136.772
2,2018-01-03T04:24:03Z,-33.21496000,148.04126000,541.0,-4202.0,136.866
2,2018-01-03T04:24:13Z,-33.21481600,148.04273000,551.0,-4192.0,136.804
2,2018-01-03T04:24:23Z,-33.21370000,148.04436000,561.0,-4182.0,136.636
2,2018-01-03T04:24:33Z,-33.21215000,148.04538300,571.0,-4172.0,136.442
2,2018-01-03T04:24:43Z,-33.21030000,148.04593000,581.0,-4162.0,136.231
2,2018-01-03T04:24:53Z,-33.20851600,148.04680000,591.0,-4152.0,136.017
2,2018-01-03T04:25:03Z,-33.20695000,148.04823000,601.0,-4142.0,135.808
2,2018-01-03T04:25:13Z,-33.20530000,148.04960000,611.0,-4132.0,135.596
2,2018-01-03T04:25:23Z,-33.20360000,148.05091600,621.0,-4122.0,135.373
2,2018-01-03T04:25:33Z,-33.20243000,148.05280000,631.0,-4112.0,135.193
2,2018-01-03T04:25:43Z,-33.20136000,148.05460000,641.0,-4102.0,135.023
2,2018-01-03T04:25:53Z,-33.19993000,148.05490000,651.0,-4092.0,134.865
2,2018-01-03T04:26:03Z,-33.19960000,148.05583000,661.0,-4082.0,134.802
2,2018-01-03T04:26:13Z,-33.19860000,148.05521600,671.0,-4072.0,134.723
2,2018-01-03T04:26:23Z,-33.19831600,148.05646000,681.0,-4062.0,134.647
2,2018-01-03T04:26:34Z,-33.19743000,148.05586000,692.0,-4051.0,134.573
2,2018-01-03T04:26:44Z,-33.19770000,148.05660000,702.0,-4041.0,134.579
2,2018-01-03T04:26:54Z,-33.19625000,148.05653000,712.0,-4031.0,134.429
2,2018-01-03T04:27:04Z,-33.19616000,148.05726000,722.0,-4021.0,134.397
2,2018-01-03T04:27:14Z,-33.19511600,148.05676000,732.0,-4011.0,134.303
2,2018-01-03T04:27:24Z,-33.19468300,148.05798300,742.0,-4001.0,134.22
2,2018-01-03T04:27:34Z,-33.19443000,148.05760000,752.0,-3991.0,134.205
2,2018-01-03T04:27:44Z,-33.19345000,148.05880000,762.0,-3981.0,134.065
2,2018-01-03T04:27:54Z,-33.19318300,148.05846000,772.0,-3971.0,134.047
2,2018-01-03T04:28:04Z,-33.19230000,148.06003000,782.0,-3961.0,133.906
2,2018-01-03T04:28:14Z,-33.19148300,148.05906000,792.0,-3951.0,133.85
2,2018-01-03T04:28:24Z,-33.19141600,148.06016000,802.0,-3941.0,133.81
2,2018-01-03T04:28:34Z,-33.18961600,148.05998300,812.0,-3931.0,133.626
2,2018-01-03T04:28:44Z,-33.18781600,148.06045000,822.0,-3921.0,133.423
2,2018-01-03T04:28:54Z,-33.18630000,148.06176000,832.0,-3911.0,133.223
2,2018-01-03T04:29:04Z,-33.18558300,148.06141600,842.0,-3901.0,133.159
2,2018-01-03T04:29:14Z,-33.18523000,148.06300000,852.0,-3891.0,133.074
2,2018-01-03T04:29:24Z,-33.18361600,148.06453000,862.0,-3881.0,132.857
2,2018-01-03T04:29:34Z,-33.18201600,148.06620000,872.0,-3871.0,132.638
2,2018-01-03T04:29:44Z,-33.17995000,148.06771600,882.0,-3861.0,132.375
2,2018-01-03T04:29:54Z,-33.17786000,148.06920000,892.0,-3851.0,132.111
2,2018-01-03T04:30:04Z,-33.17581600,148.07076000,902.0,-3841.0,131.848
2,2018-01-03T04:30:14Z,-33.17363000,148.07206000,912.0,-3831.0,131.579
2,2018-01-03T04:30:24Z,-33.17151600,148.07335000,922.0,-3821.0,131.317
2,2018-01-03T04:30:34Z,-33.16965000,148.07496000,932.0,-3811.0,131.072
2,2018-01-03T04:30:44Z,-33.16770000,148.07628300,942.0,-3801.0,130.828
2,2018-01-03T04:30:54Z,-33.16585000,148.07763000,952.0,-3791.0,130.593
2,2018-01-03T04:31:04Z,-33.16423000,148.07923000,962.0,-3781.0,130.375
2,2018-01-03T04:31:14Z,-33.16256000,148.08075000,972.0,-3771.0,130.154
2,2018-01-03T04:31:24Z,-33.16071600,148.08230000,982.0,-3761.0,129.912
2,2018-01-03T04:31:34Z,-33.15901600,148.08390000,992.0,-3751.0,129.687
2,2018-01-03T04:31:44Z,-33.15736000,148.08523000,1002.0,-3741.0,129.473
2,2018-01-03T04:31:54Z,-33.15560000,148.08663000,1012.0,-3731.0,129.246
2,2018-01-03T04:32:04Z,-33.15371600,148.08798300,1022.0,-3721.0,129.008
2,2018-01-03T04:32:14Z,-33.15183000,148.08903000,1032.0,-3711.0,128.778
2,2018-01-03T04:32:24Z,-33.15001600,148.09025000,1042.0,-3701.0,128.551
2,2018-01-03T04:32:34Z,-33.14828300,148.09183000,1052.0,-3691.0,128.322
2,2018-01-03T04:32:44Z,-33.14665000,148.09330000,1062.0,-3681.0,128.107
2,2018-01-03T04:32:54Z,-33.14493000,148.09506000,1072.0,-3671.0,127.875
2,2018-01-03T04:33:04Z,-33.14318300,148.09676000,1082.0,-3661.0,127.641
2,2018-01-03T04:33:14Z,-33.14148300,148.09840000,1092.0,-3651.0,127.414
2,2018-01-03T04:33:24Z,-33.14000000,148.10040000,1102.0,-3641.0,127.201
2,2018-01-03T04:33:34Z,-33.13830000,148.10238300,1112.0,-3631.0,126.968
2,2018-01-03T04:33:44Z,-33.13720000,148.10431600,1122.0,-3621.0,126.794
2,2018-01-03T04:33:54Z,-33.13660000,148.10626000,1132.0,-3611.0,126.677
2,2018-01-03T04:34:04Z,-33.13640000,148.10741600,1142.0,-3601.0,126.624
2,2018-01-03T04:34:14Z,-33.13511600,148.10801600,1152.0,-3591.0,126.471
2,2018-01-03T04:34:24Z,-33.13495000,148.10796000,1162.0,-3581.0,126.455
2,2018-01-03T04:34:34Z,-33.13411600,148.10913000,1172.0,-3571.0,126.334
2,2018-01-03T04:34:44Z,-33.13293000,148.10908300,1182.0,-3561.0,126.21
2,2018-01-03T04:34:54Z,-33.13245000,148.10950000,1192.0,-3551.0,126.147
2,2018-01-03T04:35:04Z,-33.13203000,148.11011600,1202.0,-3541.0,126.086
2,2018-01-03T04:35:14Z,-33.13118300,148.11158300,1212.0,-3531.0,125.955
2,2018-01-03T04:35:24Z,-33.13006000,148.11180000,1222.0,-3521.0,125.831
2,2018-01-03T04:35:34Z,-33.12913000,148.11198300,1232.0,-3511.0,125.727
2,2018-01-03T04:35:44Z,-33.12830000,148.11223000,1242.0,-3501.0,125.631
2,2018-01-03T04:35:54Z,-33.12815000,148.11268300,1252.0,-3491.0,125.603
2,2018-01-03T04:36:04Z,-33.12698300,148.11350000,1262.0,-3481.0,125.457
2,2018-01-03T04:36:14Z,-33.12693000,148.11348300,1272.0,-3471.0,125.452
2,2018-01-03T04:36:24Z,-33.12525000,148.11431600,1282.0,-3461.0,125.25
2,2018-01-03T04:36:34Z,-33.12528300,148.11555000,1292.0,-3451.0,125.221
2,2018-01-03T04:36:45Z,-33.12536000,148.11616000,1303.0,-3440.0,125.213
2,2018-01-03T04:36:55Z,-33.12438300,148.11831600,1313.0,-3430.0,125.051
2,2018-01-03T04:37:05Z,-33.12353000,148.11830000,1323.0,-3420.0,124.96
