fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2018-01-02T03:06:12Z,-33.26991667,148.25263333,,,,,,
388,2018-01-02T03:06:22Z,-33.27071667,148.25321667,,,,,,
389,2018-01-02T03:06:32Z,-33.27001667,148.25410000,,,,,,
390,2018-01-02T03:06:42Z,-33.27120000,148.25503333,,,,,,
391,2018-01-02T03:06:52Z,-33.27216667,148.25500000,,,,,,
392,2018-01-02T03:07:02Z,-33.27315000,148.25606667,,,,,,
393,2018-01-02T03:07:12Z,-33.27238333,148.25793333,,,,,,
394,2018-01-02T03:07:22Z,-33.27118333,148.25950000,,,,,,
395,2018-01-02T03:07:32Z,-33.27068333,148.26168333,,,,,,
396,2018-01-02T03:07:42Z,-33.27051667,148.26406667,,,,,,
397,2018-01-02T03:07:52Z,-33.26988333,148.26595000,,,,,,
398,2018-01-02T03:08:02Z,-33.26885000,148.26706667,,,,,,
399,2018-01-02T03:08:12Z,-33.26833333,148.26901667,,,,,,
400,2018-01-02T03:08:22Z,-33.26736667,148.27076667,,,,,,
401,2018-01-02T03:08:32Z,-33.26603333,148.27211667,,,,,,
402,2018-01-02T03:08:42Z,-33.26460000,148.27351667,,,,,,
403,2018-01-02T03:08:52Z,-33.26336667,148.27560000,,,,,,
404,2018-01-02T03:09:02Z,-33.26210000,148.27770000,,,,,,
405,2018-01-02T03:09:12Z,-33.26050000,148.27973333,,,,,,
406,2018-01-02T03:09:22Z,-33.25885000,148.28171667,,,,,,
407,2018-01-02T03:09:32Z,-33.25730000,148.28353333,,,,,,
408,2018-01-02T03:09:42Z,-33.25575000,148.28515000,,,,,,
409,2018-01-02T03:09:52Z,-33.25428333,148.28680000,,,,,,
410,2018-01-02T03:10:02Z,-33.25310000,148.28833333,,,,,,
411,2018-01-02T03:10:12Z,-33.25185000,148.28968333,,,,,,
412,2018-01-02T03:10:22Z,-33.25033333,148.29140000,,,,,,
413,2018-01-02T03:10:32Z,-33.24900000,148.29333333,,,,,,
414,2018-01-02T03:10:42Z,-33.24743333,148.29420000,,,,,,
415,2018-01-02T03:10:52Z,-33.24585000,148.29500000,,,,,,
416,2018-01-02T03:11:03Z,-33.24433333,148.29635000,,,,,,
417,2018-01-02T03:11:13Z,-33.24263333,148.29746667,,,,,,
418,2018-01-02T03:11:23Z,-33.24088333,148.29853333,,,,,,
419,2018-01-02T03:11:33Z,-33.23900000,148.29933333,,,,,,
420,2018-01-02T03:11:43Z,-33.23726667,148.30071667,,,,,,
421,2018-01-02T03:11:53Z,-33.23555000,148.30243333,,,,,,
422,2018-01-02T03:12:03Z,-33.23413333,148.30440000,,,,,,
423,2018-01-02T03:12:13Z,-33.23280000,148.30646667,,,,,,
424,2018-01-02T03:12:23Z,-33.23135000,148.30826667,,,,,,
425,2018-01-02T03:12:33Z,-33.22975000,148.30975000,,,,,,
426,2018-01-02T03:12:43Z,-33.22838333,148.31120000,,,,,,
427,2018-01-02T03:12:53Z,-33.22690000,148.31243333,,,,,,
428,2018-01-02T03:13:03Z,-33.22736667,148.31366667,,,,,,
429,2018-01-02T03:13:13Z,-33.22643333,148.31295000,,,,,,
430,2018-01-02T03:13:23Z,-33.22495000,148.31333333,,,,,,
431,2018-01-02T03:13:33Z,-33.22350000,148.31423333,,,,,,
432,2018-01-02T03:13:43Z,-33.22196667,148.31480000,,,,,,
433,2018-01-02T03:13:53Z,-33.22058333,148.31591667,,,,,,
434,2018-01-02T03:14:03Z,-33.21921667,148.31760000,,,,,,
435,2018-01-02T03:14:13Z,-33.21778333,148.31886667,,,,,,
436,2018-01-02T03:14:23Z,-33.21620000,148.31980000,,,,,,
437,2018-01-02T03:14:33Z,-33.21460000,148.32046667,,,,,,
438,2018-01-02T03:14:43Z,-33.21281667,148.32116667,,,,,,
439,2018-01-02T03:14:53Z,-33.21121667,148.32178333,,,,,,
440,2018-01-02T03:15:03Z,-33.20968333,148.32283333,,,,,,
441,2018-01-02T03:15:13Z,-33.20813333,148.32325000,,,,,,
442,2018-01-02T03:15:23Z,-33.20660000,148.32315000,,,,,,
443,2018-01-02T03:15:33Z,-33.20506667,148.32313333,,,,,,
444,2018-01-02T03:15:43Z,-33.20370000,148.32280000,,,,,,
445,2018-01-02T03:15:53Z,-33.20241667,148.32280000,,,,,,
446,2018-01-02T03:16:03Z,-33.20085000,148.32311667,,,,,,
447,2018-01-02T03:16:13Z,-33.19935000,148.32353333,,,,,,
448,2018-01-02T03:16:23Z,-33.19791667,148.32345000,,,,,,
449,2018-01-02T03:16:33Z,-33.19643333,148.32358333,,,,,,
450,2018-01-02T03:16:43Z,-33.19511667,148.32343333,,,,,,
451,2018-01-02T03:16:54Z,-33.19368333,148.32341667,,,,,,
452,2018-01-02T03:17:04Z,-33.19216667,148.32373333,,,,,,
453,2018-01-02T03:17:14Z,-33.19085000,148.32368333,,,,,,
454,2018-01-02T03:17:24Z,-33.18955000,148.32353333,,,,,,
455,2018-01-02T03:17:34Z,-33.18826667,148.32333333,,,,,,
456,2018-01-02T03:17:44Z,-33.18676667,148.32360000,,,,,,
457,2018-01-02T03:17:54Z,-33.18538333,148.32348333,,,,,,
458,2018-01-02T03:18:04Z,-33.18386667,148.32388333,,,,,,
459,2018-01-02T03:18:14Z,-33.18236667,148.32413333,,,,,,
460,2018-01-02T03:18:24Z,-33.18095000,148.32403333,,,,,,
461,2018-01-02T03:18:34Z,-33.17948333,148.32390000,,,,,,
462,2018-01-02T03:18:44Z,-33.17781667,148.32360000,,,,,,
463,2018-01-02T03:18:54Z,-33.17613333,148.32360000,,,,,,
464,2018-01-02T03:19:04Z,-33.17438333,148.32346667,,,,,,
465,2018-01-02T03:19:14Z,-33.17265000,148.32363333,,,,,,
466,2018-01-02T03:19:24Z,-33.17081667,148.32418333,,,,,,
467,2018-01-02T03:19:34Z,-33.16908333,148.32483333,,,,,,
468,2018-01-02T03:19:44Z,-33.16728333,148.32533333,,,,,,
469,2018-01-02T03:19:54Z,-33.16538333,148.32555000,,,,,,
470,2018-01-02T03:20:04Z,-33.16371667,148.32593333,,,,,,
471,2018-01-02T03:20:14Z,-33.16213333,148.32646667,,,,,,
472,2018-01-02T03:20:24Z,-33.16051667,148.32701667,,,,,,
473,2018-01-02T03:20:34Z,-33.15903333,148.32756667,,,,,,
474,2018-01-02T03:20:44Z,-33.15741667,148.32798333,,,,,,
475,2018-01-02T03:20:54Z,-33.15598333,148.32766667,,,,,,
476,2018-01-02T03:21:04Z,-33.15436667,148.32720000,,,,,,
477,2018-01-02T03:21:14Z,-33.15278333,148.32711667,,,,,,
478,2018-01-02T03:21:24Z,-33.15133333,148.32791667,,,,,,
479,2018-01-02T03:21:34Z,-33.15176667,148.32906667,,,,,,
480,2018-01-02T03:21:44Z,-33.15100000,148.32836667,,,,,,
481,2018-01-02T03:21:54Z,-33.15010000,148.32986667,,,,,,
482,2018-01-02T03:22:04Z,-33.15053333,148.32985000,,,,,,
483,2018-01-02T03:22:14Z,-33.14965000,148.32913333,,,,,,
484,2018-01-02T03:22:24Z,-33.14846667,148.32888333,,,,,,
485,2018-01-02T03:22:34Z,-33.14698333,148.32935000,,,,,,
486,2018-01-02T03:22:44Z,-33.14566667,148.33040000,,,,,,
487,2018-01-02T03:22:54Z,-33.14443333,148.33056667,,,,,,
488,2018-01-02T03:23:04Z,-33.14278333,148.33101667,,,,,,
489,2018-01-02T03:23:14Z,-33.14085000,148.33120000,,,,,,
490,2018-01-02T03:23:24Z,-33.13906667,148.33105000,,,,,,
491,2018-01-02T03:23:34Z,-33.13701667,148.33071667,,,,,,
492,2018-01-02T03:23:44Z,-33.13513333,148.33033333,,,,,,
493,2018-01-02T03:23:54Z,-33.13320000,148.33115000,,,,,,
494,2018-01-02T03:24:04Z,-33.13160000,148.33146667,,,,,,
495,2018-01-02T03:24:14Z,-33.13015000,148.33221667,,,,,,
496,2018-01-02T03:24:24Z,-33.13056667,148.33228333,,,,,,
497,2018-01-02T03:24:34Z,-33.12885000,148.33263333,,,,,,
498,2018-01-02T03:24:44Z,-33.12771667,148.33440000,,,,,,
499,2018-01-02T03:24:54Z,-33.12811667,148.33480000,,,,,,
500,2018-01-02T03:25:04Z,-33.12711667,148.33613333,,,,,,
501,2018-01-02T03:25:14Z,-33.12681667,148.33540000,,,,,,
502,2018-01-02T03:25:24Z,-33.12616667,148.33708333,,,,,,
503,2018-01-02T03:25:34Z,-33.12601667,148.33633333,,,,,,
504,2018-01-02T03:25:44Z,-33.12563333,148.33830000,,,,,,
505,2018-01-02T03:25:54Z,-33.12585000,148.33786667,,,,,,
506,2018-01-02T03:26:04Z,-33.12480000,148.33918333,,,,,,
507,2018-01-02T03:26:14Z,-33.12400000,148.33878333,,,,,,
508,2018-01-02T03:26:24Z,-33.12370000,148.34076667,,,,,,
509,2018-01-02T03:26:34Z,-33.12258333,148.34086667,,,,,,
510,2018-01-02T03:26:44Z,-33.12280000,148.34146667,,,,,,
511,2018-01-02T03:26:54Z,-33.12165000,148.34220000,,,,,,
512,2018-01-02T03:27:04Z,-33.12131667,148.34183333,,,,,,
513,2018-01-02T03:27:15Z,-33.11978333,148.34166667,,,,,,
514,2018-01-02T03:27:25Z,-33.11940000,148.34248333,,,,,,
515,2018-01-02T03:27:35Z,-33.11898333,148.34346667,,,,,,
516,2018-01-02T03:27:45Z,-33.11806667,148.34460000,,,,,,
517,2018-01-02T03:27:55Z,-33.11708333,148.34475000,,,,,,
518,2018-01-02T03:28:05Z,-33.11705000,148.34485000,,,,,,
519,2018-01-02T03:28:15Z,-33.11666667,148.34596667,,,,,,
520,2018-01-02T03:28:25Z,-33.11553333,148.34613333,,,,,,
521,2018-01-02T03:28:35Z,-33.11586667,148.34666667,,,,,,
522,2018-01-02T03:28:45Z,-33.11440000,148.34686667,,,,,,
523,2018-01-02T03:28:55Z,-33.11375000,148.34903333,,,,,,
524,2018-01-02T03:29:05Z,-33.11250000,148.35080000,,,,,,
525,2018-01-02T03:29:15Z,-33.11058333,148.35076667,,,,,,
526,2018-01-02T03:29:25Z,-33.10890000,148.35111667,,,,,,
527,2018-01-02T03:29:35Z,-33.10753333,148.35220000,,,,,,
528,2018-01-02T03:29:45Z,-33.10606667,148.35320000,,,,,,
529,2018-01-02T03:29:55Z,-33.10440000,148.35361667,,,,,,
530,2018-01-02T03:30:05Z,-33.10268333,148.35475000,,,,,,
531,2018-01-02T03:30:15Z,-33.10106667,148.35643333,,,,,,
532,2018-01-02T03:30:25Z,-33.09925000,148.35770000,,,,,,
533,2018-01-02T03:30:35Z,-33.09730000,148.35915000,,,,,,
534,2018-01-02T03:30:45Z,-33.09520000,148.36008333,,,,,,
535,2018-01-02T03:30:55Z,-33.09318333,148.36073333,,,,,,
536,2018-01-02T03:31:05Z,-33.09135000,148.36173333,,,,,,
537,2018-01-02T03:31:15Z,-33.08990000,148.36315000,,,,,,
538,2018-01-02T03:31:25Z,-33.08841667,148.36473333,,,,,,
539,2018-01-02T03:31:35Z,-33.08656667,148.36580000,,,,,,
540,2018-01-02T03:31:45Z,-33.08446667,148.36641667,,,,,,
541,2018-01-02T03:31:55Z,-33.08230000,148.36703333,,,,,,
542,2018-01-02T03:32:05Z,-33.08018333,148.36778333,,,,,,
543,2018-01-02T03:32:15Z,-33.07826667,148.36878333,,,,,,
544,2018-01-02T03:32:25Z,-33.07645000,148.37018333,,,,,,
545,2018-01-02T03:32:35Z,-33.07463333,148.37140000,,,,,,
546,2018-01-02T03:32:45Z,-33.07295000,148.37253333,,,,,,
547,2018-01-02T03:32:55Z,-33.07123333,148.37308333,,,,,,
548,2018-01-02T03:33:05Z,-33.06951667,148.37385000,,,,,,
549,2018-01-02T03:33:15Z,-33.06783333,148.37498333,,,,,,
550,2018-01-02T03:33:25Z,-33.06613333,148.37613333,,,,,,
551,2018-01-02T03:33:35Z,-33.06448333,148.37676667,,,,,,
552,2018-01-02T03:33:45Z,-33.06276667,148.37746667,,,,,,
553,2018-01-02T03:33:55Z,-33.06095000,148.37836667,,,,,,
554,2018-01-02T03:34:05Z,-33.05893333,148.37918333,,,,,,
555,2018-01-02T03:34:15Z,-33.05688333,148.37993333,,,,,,
556,2018-01-02T03:34:25Z,-33.05500000,148.38076667,,,,,,
557,2018-01-02T03:34:35Z,-33.05315000,148.38160000,,,,,,
558,2018-01-02T03:34:45Z,-33.05101667,148.38220000,,,,,,
559,2018-01-02T03:34:55Z,-33.04886667,148.38340000,,,,,,
560,2018-01-02T03:35:05Z,-33.04683333,148.38488333,,,,,,
561,2018-01-02T03:35:15Z,-33.04493333,148.38585000,,,,,,
562,2018-01-02T03:35:25Z,-33.04288333,148.38666667,,,,,,
563,2018-01-02T03:35:35Z,-33.04106667,148.38808333,,,,,,
564,2018-01-02T03:35:45Z,-33.03938333,148.38973333,,,,,,
565,2018-01-02T03:35:55Z,-33.03768333,148.39121667,,,,,,
566,2018-01-02T03:36:05Z,-33.03578333,148.39230000,,,,,,
567,2018-01-02T03:36:15Z,-33.03391667,148.39323333,,,,,,
568,2018-01-02T03:36:25Z,-33.03191667,148.39420000,,,,,,
569,2018-01-02T03:36:35Z,-33.02991667,148.39493333,,,,,,
570,2018-01-02T03:36:45Z,-33.02793333,148.39553333,,,,,,
571,2018-01-02T03:36:55Z,-33.02581667,148.39595000,,,,,,
572,2018-01-02T03:37:05Z,-33.02371667,148.39645000,,,,,,
573,2018-01-02T03:37:15Z,-33.02163333,148.39723333,,,,,,
574,2018-01-02T03:37:25Z,-33.01963333,148.39826667,,,,,,
575,2018-01-02T03:37:35Z,-33.01755000,148.39933333,,,,,,
576,2018-01-02T03:37:45Z,-33.01543333,148.40038333,,,,,,
577,2018-01-02T03:37:55Z,-33.01328333,148.40160000,,,,,,
578,2018-01-02T03:38:06Z,-33.01126667,148.40275000,,,,,,
579,2018-01-02T03:38:16Z,-33.00915000,148.40395000,,,,,,
580,2018-01-02T03:38:26Z,-33.00733333,148.40511667,,,,,,
581,2018-01-02T03:38:36Z,-33.00555000,148.40646667,,,,,,
582,2018-01-02T03:38:46Z,-33.00370000,148.40806667,,,,,,
583,2018-01-02T03:38:56Z,-33.00203333,148.40950000,,,,,,
584,2018-01-02T03:39:06Z,-33.00048333,148.41085000,,,,,,
585,2018-01-02T03:39:16Z,-32.99861667,148.41193333,,,,,,
586,2018-01-02T03:39:26Z,-32.99690000,148.41300000,,,,,,
587,2018-01-02T03:39:36Z,-32.99490000,148.41351667,,,,,,
588,2018-01-02T03:39:46Z,-32.99300000,148.41473333,,,,,,
589,2018-01-02T03:39:56Z,-32.99103333,148.41565000,,,,,,
590,2018-01-02T03:40:06Z,-32.98901667,148.41620000,,,,,,
591,2018-01-02T03:40:16Z,-32.98700000,148.41665000,,,,,,
592,2018-01-02T03:40:26Z,-32.98518333,148.41793333,,,,,,
593,2018-01-02T03:40:36Z,-32.98330000,148.41896667,,,,,,
594,2018-01-02T03:40:46Z,-32.98121667,148.41976667,,,,,,
595,2018-01-02T03:40:56Z,-32.97928333,148.42060000,,,,,,
596,2018-01-02T03:41:06Z,-32.97741667,148.42165000,,,,,,
597,2018-01-02T03:41:16Z,-32.97551667,148.42198333,,,,,,
598,2018-01-02T03:41:26Z,-32.97360000,148.42233333,,,,,,
599,2018-01-02T03:41:36Z,-32.97238333,148.42366667,,,,,,
600,2018-01-02T03:41:46Z,-32.97278333,148.42373333,,,,,,
601,2018-01-02T03:41:56Z,-32.97123333,148.42350000,,,,,,
602,2018-01-02T03:42:06Z,-32.97076667,148.42521667,,,,,,
603,2018-01-02T03:42:16Z,-32.97105000,148.42486667,,,,,,
604,2018-01-02T03:42:26Z,-32.97056667,148.42556667,,,,,,
605,2018-01-02T03:42:36Z,-32.96983333,148.42570000,,,,,,
606,2018-01-02T03:42:46Z,-32.97056667,148.42563333,,,,,,
607,2018-01-02T03:42:56Z,-32.96983333,148.42500000,,,,,,
608,2018-01-02T03:43:06Z,-32.96990000,148.42633333,,,,,,
609,2018-01-02T03:43:16Z,-32.96921667,148.42613333,,,,,,
610,2018-01-02T03:43:26Z,-32.96955000,148.42623333,,,,,,
611,2018-01-02T03:43:36Z,-32.96906667,148.42735000,,,,,,
612,2018-01-02T03:43:46Z,-32.96911667,148.42656667,,,,,,
613,2018-01-02T03:43:56Z,-32.96838333,148.42766667,,,,,,
614,2018-01-02T03:44:06Z,-32.96908333,148.42745000,,,,,,
615,2018-01-02T03:44:16Z,-32.96825000,148.42806667,,,,,,
616,2018-01-02T03:44:26Z,-32.96890000,148.42843333,,,,,,
617,2018-01-02T03:44:36Z,-32.96791667,148.42905000,,,,,,
618,2018-01-02T03:44:46Z,-32.96858333,148.42946667,,,,,,
619,2018-01-02T03:44:56Z,-32.96751667,148.43006667,,,,,,
620,2018-01-02T03:45:06Z,-32.96803333,148.43050000,,,,,,
621,2018-01-02T03:45:16Z,-32.96706667,148.43156667,,,,,,
622,2018-01-02T03:45:26Z,-32.96798333,148.43256667,,,,,,
623,2018-01-02T03:45:36Z,-32.96775000,148.43205000,,,,,,
624,2018-01-02T03:45:46Z,-32.96636667,148.43225000,,,,,,
625,2018-01-02T03:45:56Z,-32.96491667,148.43276667,,,,,,
626,2018-01-02T03:46:06Z,-32.96435000,148.43460000,,,,,,
627,2018-01-02T03:46:16Z,-32.96510000,148.43586667,,,,,,
628,2018-01-02T03:46:26Z,-32.96603333,148.43618333,,,,,,
629,2018-01-02T03:46:36Z,-32.96675000,148.43773333,,,,,,
630,2018-01-02T03:46:46Z,-32.96675000,148.44000000,,,,,,
631,2018-01-02T03:46:56Z,-32.96668333,148.44200000,,,,,,
632,2018-01-02T03:47:06Z,-32.96546667,148.44346667,,,,,,
633,2018-01-02T03:47:16Z,-32.96406667,148.44476667,,,,,,
634,2018-01-02T03:47:26Z,-32.96281667,148.44646667,,,,,,
635,2018-01-02T03:47:36Z,-32.96126667,148.44793333,,,,,,
636,2018-01-02T03:47:46Z,-32.95975000,148.44926667,,,,,,
637,2018-01-02T03:47:56Z,-32.95850000,148.45098333,,,,,,
638,2018-01-02T03:48:06Z,-32.95668333,148.45196667,,,,,,
639,2018-01-02T03:48:16Z,-32.95555000,148.45363333,,,,,,
640,2018-01-02T03:48:26Z,-32.95401667,148.45480000,,,,,,
641,2018-01-02T03:48:36Z,-32.95248333,148.45476667,,,,,,
642,2018-01-02T03:48:47Z,-32.95086667,148.45466667,,,,,,
643,2018-01-02T03:48:57Z,-32.95080000,148.45553333,,,,,,
644,2018-01-02T03:49:07Z,-32.95013333,148.45615000,,,,,,
645,2018-01-02T03:49:17Z,-32.94983333,148.45566667,,,,,,
646,2018-01-02T03:49:27Z,-32.94988333,148.45658333,,,,,,
647,2018-01-02T03:49:37Z,-32.94886667,148.45628333,,,,,,
648,2018-01-02T03:49:47Z,-32.94918333,148.45691667,,,,,,
649,2018-01-02T03:49:57Z,-32.94811667,148.45733333,,,,,,
650,2018-01-02T03:50:07Z,-32.94840000,148.45721667,,,,,,
651,2018-01-02T03:50:17Z,-32.94783333,148.45826667,,,,,,
652,2018-01-02T03:50:27Z,-32.94756667,148.45778333,,,,,,
653,2018-01-02T03:50:37Z,-32.94781667,148.45833333,,,,,,
654,2018-01-02T03:50:47Z,-32.94678333,148.45921667,,,,,,
655,2018-01-02T03:50:57Z,-32.94740000,148.45928333,,,,,,
656,2018-01-02T03:51:07Z,-32.94630000,148.45988333,,,,,,
657,2018-01-02T03:51:17Z,-32.94685000,148.46073333,,,,,,
658,2018-01-02T03:51:27Z,-32.94633333,148.46158333,,,,,,
659,2018-01-02T03:51:37Z,-32.94606667,148.46136667,,,,,,
660,2018-01-02T03:51:47Z,-32.94655000,148.46186667,,,,,,
661,2018-01-02T03:51:57Z,-32.94625000,148.46293333,,,,,,
662,2018-01-02T03:52:07Z,-32.94585000,148.46311667,,,,,,
663,2018-01-02T03:52:17Z,-32.94598333,148.46325000,,,,,,
664,2018-01-02T03:52:27Z,-32.94641667,148.46430000,,,,,,
665,2018-01-02T03:52:37Z,-32.94561667,148.46493333,,,,,,
666,2018-01-02T03:52:47Z,-32.94578333,148.46506667,,,,,,
667,2018-01-02T03:52:57Z,-32.94570000,148.46656667,,,,,,
668,2018-01-02T03:53:07Z,-32.94583333,148.46603333,,,,,,
669,2018-01-02T03:53:17Z,-32.94561667,148.46760000,,,,,,
670,2018-01-02T03:53:27Z,-32.94626667,148.46715000,,,,,,
671,2018-01-02T03:53:37Z,-32.94495000,148.46720000,,,,,,
672,2018-01-02T03:53:47Z,-32.94413333,148.46893333,,,,,,
673,2018-01-02T03:53:57Z,-32.94283333,148.47035000,,,,,,
674,2018-01-02T03:54:07Z,-32.94296667,148.47331667,,,,,,
675,2018-01-02T03:54:17Z,-32.94190000,148.47546667,,,,,,
676,2018-01-02T03:54:27Z,-32.94043333,148.47710000,,,,,,
677,2018-01-02T03:54:37Z,-32.93905000,148.47886667,,,,,,
678,2018-01-02T03:54:47Z,-32.93823333,148.48153333,,,,,,
679,2018-01-02T03:54:57Z,-32.93775000,148.48443333,,,,,,
680,2018-01-02T03:55:07Z,-32.93723333,148.48743333,,,,,,
681,2018-01-02T03:55:17Z,-32.93668333,148.49026667,,,,,,
682,2018-01-02T03:55:27Z,-32.93543333,148.49208333,,,,,,
683,2018-01-02T03:55:37Z,-32.93421667,148.49408333,,,,,,
684,2018-01-02T03:55:47Z,-32.93321667,148.49628333,,,,,,
685,2018-01-02T03:55:57Z,-32.93251667,148.49866667,,,,,,
686,2018-01-02T03:56:07Z,-32.93218333,148.50126667,,,,,,
687,2018-01-02T03:56:17Z,-32.93151667,148.50366667,,,,,,
688,2018-01-02T03:56:27Z,-32.93041667,148.50566667,,,,,,
689,2018-01-02T03:56:37Z,-32.92925000,148.50785000,,,,,,
690,2018-01-02T03:56:47Z,-32.92828333,148.51041667,,,,,,
691,2018-01-02T03:56:57Z,-32.92701667,148.51280000,,,,,,
692,2018-01-02T03:57:07Z,-32.92593333,148.51533333,,,,,,
693,2018-01-02T03:57:17Z,-32.92515000,148.51793333,,,,,,
694,2018-01-02T03:57:27Z,-32.92381667,148.52006667,,,,,,
695,2018-01-02T03:57:37Z,-32.92285000,148.52243333,,,,,,
696,2018-01-02T03:57:47Z,-32.92193333,148.52475000,,,,,,
697,2018-01-02T03:57:57Z,-32.92100000,148.52701667,,,,,,
698,2018-01-02T03:58:07Z,-32.91980000,148.52913333,,,,,,
699,2018-01-02T03:58:17Z,-32.91840000,148.53125000,,,,,,
700,2018-01-02T03:58:27Z,-32.91708333,148.53346667,,,,,,
701,2018-01-02T03:58:37Z,-32.91593333,148.53561667,,,,,,
702,2018-01-02T03:58:47Z,-32.91458333,148.53766667,,,,,,
703,2018-01-02T03:58:57Z,-32.91345000,148.54006667,,,,,,
704,2018-01-02T03:59:07Z,-32.91228333,148.54238333,,,,,,
705,2018-01-02T03:59:17Z,-32.91096667,148.54440000,,,,,,
706,2018-01-02T03:59:27Z,-32.90971667,148.54640000,,,,,,
707,2018-01-02T03:59:37Z,-32.90836667,148.54813333,,,,,,
708,2018-01-02T03:59:47Z,-32.90711667,148.54975000,,,,,,
709,2018-01-02T03:59:57Z,-32.90576667,148.55106667,,,,,,
710,2018-01-02T04:00:07Z,-32.90450000,148.55271667,,,,,,
711,2018-01-02T04:00:17Z,-32.90328333,148.55448333,,,,,,
712,2018-01-02T04:00:27Z,-32.90210000,148.55620000,,,,,,
713,2018-01-02T04:00:37Z,-32.90085000,148.55790000,,,,,,
714,2018-01-02T04:00:47Z,-32.89950000,148.55963333,,,,,,
715,2018-01-02T04:00:57Z,-32.89858333,148.56170000,,,,,,
716,2018-01-02T04:01:07Z,-32.89750000,148.56373333,,,,,,
717,2018-01-02T04:01:17Z,-32.89610000,148.56533333,,,,,,
718,2018-01-02T04:01:27Z,-32.89483333,148.56726667,,,,,,
719,2018-01-02T04:01:37Z,-32.89366667,148.56903333,,,,,,
720,2018-01-02T04:01:47Z,-32.89218333,148.57046667,,,,,,
721,2018-01-02T04:01:57Z,-32.89081667,148.57191667,,,,,,
722,2018-01-02T04:02:07Z,-32.88973333,148.57398333,,,,,,
723,2018-01-02T04:02:17Z,-32.88848333,148.57571667,,,,,,
724,2018-01-02T04:02:27Z,-32.88721667,148.57748333,,,,,,
725,2018-01-02T04:02:37Z,-32.88575000,148.57878333,,,,,,
726,2018-01-02T04:02:47Z,-32.88440000,148.58016667,,,,,,
727,2018-01-02T04:02:57Z,-32.88318333,148.58186667,,,,,,
728,2018-01-02T04:03:07Z,-32.88191667,148.58376667,,,,,,
729,2018-01-02T04:03:17Z,-32.88061667,148.58535000,,,,,,
730,2018-01-02T04:03:27Z,-32.87886667,148.58626667,,,,,,
731,2018-01-02T04:03:37Z,-32.87738333,148.58755000,,,,,,
732,2018-01-02T04:03:47Z,-32.87660000,148.58966667,,,,,,
733,2018-01-02T04:03:57Z,-32.87540000,148.59136667,,,,,,
734,2018-01-02T04:04:07Z,-32.87413333,148.59276667,,,,,,
735,2018-01-02T04:04:17Z,-32.87241667,148.59373333,,,,,,
736,2018-01-02T04:04:27Z,-32.87175000,148.59533333,,,,,,
737,2018-01-02T04:04:37Z,-32.87108333,148.59523333,,,,,,
738,2018-01-02T04:04:47Z,-32.87130000,148.59581667,,,,,,
739,2018-01-02T04:04:57Z,-32.86998333,148.59693333,,,,,,
740,2018-01-02T04:05:07Z,-32.87001667,148.59686667,,,,,,
741,2018-01-02T04:05:17Z,-32.86995000,148.59771667,,,,,,
742,2018-01-02T04:05:27Z,-32.86941667,148.59851667,,,,,,
743,2018-01-02T04:05:37Z,-32.86866667,148.59871667,,,,,,
744,2018-01-02T04:05:47Z,-32.86871667,148.59873333,,,,,,
745,2018-01-02T04:05:57Z,-32.86870000,148.59993333,,,,,,
746,2018-01-02T04:06:07Z,-32.86740000,148.60026667,,,,,,
747,2018-01-02T04:06:17Z,-32.86786667,148.60165000,,,,,,
748,2018-01-02T04:06:27Z,-32.86705000,148.60166667,,,,,,
749,2018-01-02T04:06:37Z,-32.86771667,148.60201667,,,,,,
750,2018-01-02T04:06:47Z,-32.86651667,148.60241667,,,,,,
751,2018-01-02T04:06:57Z,-32.86675000,148.60226667,,,,,,
752,2018-01-02T04:07:07Z,-32.86643333,148.60373333,,,,,,
753,2018-01-02T04:07:17Z,-32.86610000,148.60331667,,,,,,
754,2018-01-02T04:07:27Z,-32.86613333,148.60486667,,,,,,
755,2018-01-02T04:07:37Z,-32.86535000,148.60455000,,,,,,
756,2018-01-02T04:07:47Z,-32.86428333,148.60620000,,,,,,
757,2018-01-02T04:07:57Z,-32.86360000,148.60830000,,,,,,
758,2018-01-02T04:08:07Z,-32.86223333,148.60983333,,,,,,
759,2018-01-02T04:08:17Z,-32.86070000,148.61111667,,,,,,
760,2018-01-02T04:08:27Z,-32.85953333,148.61286667,,,,,,
761,2018-01-02T04:08:37Z,-32.85855000,148.61488333,,,,,,
762,2018-01-02T04:08:47Z,-32.85716667,148.61678333,,,,,,
763,2018-01-02T04:08:57Z,-32.85533333,148.61838333,,,,,,
764,2018-01-02T04:09:07Z,-32.85356667,148.62020000,,,,,,
765,2018-01-02T04:09:17Z,-32.85225000,148.62233333,,,,,,
766,2018-01-02T04:09:27Z,-32.85078333,148.62440000,,,,,,
767,2018-01-02T04:09:37Z,-32.84953333,148.62631667,,,,,,
768,2018-01-02T04:09:48Z,-32.84778333,148.62756667,,,,,,
769,2018-01-02T04:09:58Z,-32.84606667,148.62900000,,,,,,
770,2018-01-02T04:10:08Z,-32.84423333,148.63040000,,,,,,
771,2018-01-02T04:10:18Z,-32.84266667,148.63246667,,,,,,
772,2018-01-02T04:10:28Z,-32.84130000,148.63483333,,,,,,
773,2018-01-02T04:10:38Z,-32.83960000,148.63696667,,,,,,
