fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1547,2018-01-02T02:11:58Z,-33.17035000,148.07368333,,,,,,
1548,2018-01-02T02:12:00Z,-33.17030000,148.07383333,,,,,,
1549,2018-01-02T02:12:02Z,-33.17053333,148.07430000,,,,,,
1550,2018-01-02T02:12:04Z,-33.17061667,148.07485000,,,,,,
1551,2018-01-02T02:12:06Z,-33.17053333,148.07545000,,,,,,
1552,2018-01-02T02:12:08Z,-33.17031667,148.07596667,,,,,,
1553,2018-01-02T02:12:10Z,-33.17000000,148.07631667,,,,,,
1554,2018-01-02T02:12:12Z,-33.16968333,148.07648333,,,,,,
1555,2018-01-02T02:12:14Z,-33.16948333,148.07636667,,,,,,
1556,2018-01-02T02:12:16Z,-33.16945000,148.07620000,,,,,,
1557,2018-01-02T02:12:18Z,-33.16948333,148.07605000,,,,,,
1558,2018-01-02T02:12:20Z,-33.16958333,148.07590000,,,,,,
1559,2018-01-02T02:12:22Z,-33.16960000,148.07586667,,,,,,
1560,2018-01-02T02:12:24Z,-33.16960000,148.07593333,,,,,,
1561,2018-01-02T02:12:26Z,-33.16956667,148.07606667,,,,,,
1562,2018-01-02T02:12:28Z,-33.16956667,148.07606667,,,,,,
1563,2018-01-02T02:12:30Z,-33.16978333,148.07703333,,,,,,
1564,2018-01-02T02:12:32Z,-33.16950000,148.07745000,,,,,,
1565,2018-01-02T02:12:34Z,-33.16920000,148.07768333,,,,,,
1566,2018-01-02T02:12:36Z,-33.16898333,148.07773333,,,,,,
1567,2018-01-02T02:12:38Z,-33.16893333,148.07765000,,,,,,
1568,2018-01-02T02:12:40Z,-33.16905000,148.07761667,,,,,,
1569,2018-01-02T02:12:42Z,-33.16918333,148.07770000,,,,,,
1570,2018-01-02T02:12:44Z,-33.16920000,148.07793333,,,,,,
1571,2018-01-02T02:12:46Z,-33.16911667,148.07835000,,,,,,
1572,2018-01-02T02:12:48Z,-33.16923333,148.07873333,,,,,,
1573,2018-01-02T02:12:50Z,-33.16913333,148.07920000,,,,,,
1574,2018-01-02T02:12:52Z,-33.16886667,148.07961667,,,,,,
1575,2018-01-02T02:12:54Z,-33.16853333,148.07983333,,,,,,
1576,2018-01-02T02:12:56Z,-33.16816667,148.08040000,,,,,,
1577,2018-01-02T02:12:58Z,-33.16796667,148.08026667,,,,,,
1578,2018-01-02T02:13:00Z,-33.16783333,148.08006667,,,,,,
1579,2018-01-02T02:13:02Z,-33.16765000,148.07993333,,,,,,
1580,2018-01-02T02:13:04Z,-33.16743333,148.07986667,,,,,,
1581,2018-01-02T02:13:06Z,-33.16726667,148.07976667,,,,,,
1582,2018-01-02T02:13:08Z,-33.16720000,148.08005000,,,,,,
1583,2018-01-02T02:13:10Z,-33.16725000,148.07998333,,,,,,
1584,2018-01-02T02:13:12Z,-33.16733333,148.08001667,,,,,,
1585,2018-01-02T02:13:14Z,-33.16751667,148.08045000,,,,,,
1586,2018-01-02T02:13:16Z,-33.16748333,148.08106667,,,,,,
1587,2018-01-02T02:13:18Z,-33.16735000,148.08143333,,,,,,
1588,2018-01-02T02:13:20Z,-33.16701667,148.08166667,,,,,,
1589,2018-01-02T02:13:22Z,-33.16673333,148.08193333,,,,,,
1590,2018-01-02T02:13:24Z,-33.16671667,148.08175000,,,,,,
1591,2018-01-02T02:13:26Z,-33.16681667,148.08156667,,,,,,
1592,2018-01-02T02:13:28Z,-33.16695000,148.08160000,,,,,,
1593,2018-01-02T02:13:30Z,-33.16700000,148.08183333,,,,,,
1594,2018-01-02T02:13:32Z,-33.16721667,148.08178333,,,,,,
1595,2018-01-02T02:13:34Z,-33.16716667,148.08278333,,,,,,
1596,2018-01-02T02:13:36Z,-33.16686667,148.08331667,,,,,,
1597,2018-01-02T02:13:38Z,-33.16655000,148.08361667,,,,,,
1598,2018-01-02T02:13:40Z,-33.16630000,148.08386667,,,,,,
1599,2018-01-02T02:13:42Z,-33.16631667,148.08360000,,,,,,
1600,2018-01-02T02:13:44Z,-33.16655000,148.08340000,,,,,,
1601,2018-01-02T02:13:46Z,-33.16660000,148.08330000,,,,,,
1602,2018-01-02T02:13:48Z,-33.16661667,148.08350000,,,,,,
1603,2018-01-02T02:13:50Z,-33.16660000,148.08370000,,,,,,
1604,2018-01-02T02:13:52Z,-33.16678333,148.08456667,,,,,,
1605,2018-01-02T02:13:54Z,-33.16666667,148.08505000,,,,,,
1606,2018-01-02T02:13:56Z,-33.16633333,148.08581667,,,,,,
1607,2018-01-02T02:13:58Z,-33.16601667,148.08648333,,,,,,
1608,2018-01-02T02:14:00Z,-33.16603333,148.08615000,,,,,,
1609,2018-01-02T02:14:02Z,-33.16623333,148.08586667,,,,,,
1610,2018-01-02T02:14:04Z,-33.16651667,148.08583333,,,,,,
1611,2018-01-02T02:14:06Z,-33.16666667,148.08596667,,,,,,
1612,2018-01-02T02:14:08Z,-33.16653333,148.08621667,,,,,,
1613,2018-01-02T02:14:10Z,-33.16668333,148.08628333,,,,,,
1614,2018-01-02T02:14:12Z,-33.16668333,148.08688333,,,,,,
1615,2018-01-02T02:14:14Z,-33.16658333,148.08730000,,,,,,
1616,2018-01-02T02:14:16Z,-33.16633333,148.08766667,,,,,,
1617,2018-01-02T02:14:18Z,-33.16605000,148.08791667,,,,,,
1618,2018-01-02T02:14:20Z,-33.16575000,148.08806667,,,,,,
1619,2018-01-02T02:14:22Z,-33.16548333,148.08821667,,,,,,
1620,2018-01-02T02:14:24Z,-33.16518333,148.08840000,,,,,,
1621,2018-01-02T02:14:26Z,-33.16485000,148.08858333,,,,,,
1622,2018-01-02T02:14:28Z,-33.16455000,148.08873333,,,,,,
1623,2018-01-02T02:14:30Z,-33.16425000,148.08891667,,,,,,
1624,2018-01-02T02:14:32Z,-33.16393333,148.08908333,,,,,,
1625,2018-01-02T02:14:34Z,-33.16358333,148.08921667,,,,,,
1626,2018-01-02T02:14:36Z,-33.16320000,148.08935000,,,,,,
1627,2018-01-02T02:14:38Z,-33.16281667,148.08948333,,,,,,
1628,2018-01-02T02:14:40Z,-33.16241667,148.08961667,,,,,,
1629,2018-01-02T02:14:42Z,-33.16201667,148.08975000,,,,,,
1630,2018-01-02T02:14:44Z,-33.16165000,148.08990000,,,,,,
1631,2018-01-02T02:14:46Z,-33.16128333,148.09003333,,,,,,
1632,2018-01-02T02:14:48Z,-33.16088333,148.09015000,,,,,,
1633,2018-01-02T02:14:50Z,-33.16048333,148.09026667,,,,,,
1634,2018-01-02T02:14:52Z,-33.16005000,148.09038333,,,,,,
1635,2018-01-02T02:14:54Z,-33.15960000,148.09056667,,,,,,
1636,2018-01-02T02:14:56Z,-33.15910000,148.09073333,,,,,,
1637,2018-01-02T02:14:58Z,-33.15858333,148.09090000,,,,,,
1638,2018-01-02T02:15:00Z,-33.15808333,148.09103333,,,,,,
1639,2018-01-02T02:15:02Z,-33.15761667,148.09111667,,,,,,
1640,2018-01-02T02:15:04Z,-33.15716667,148.09121667,,,,,,
1641,2018-01-02T02:15:06Z,-33.15671667,148.09138333,,,,,,
1642,2018-01-02T02:15:08Z,-33.15628333,148.09150000,,,,,,
1643,2018-01-02T02:15:10Z,-33.15595000,148.09165000,,,,,,
1644,2018-01-02T02:15:12Z,-33.15560000,148.09180000,,,,,,
1645,2018-01-02T02:15:14Z,-33.15525000,148.09191667,,,,,,
1646,2018-01-02T02:15:16Z,-33.15486667,148.09203333,,,,,,
1647,2018-01-02T02:15:18Z,-33.15450000,148.09216667,,,,,,
1648,2018-01-02T02:15:20Z,-33.15411667,148.09231667,,,,,,
1649,2018-01-02T02:15:22Z,-33.15375000,148.09250000,,,,,,
1650,2018-01-02T02:15:24Z,-33.15336667,148.09270000,,,,,,
1651,2018-01-02T02:15:26Z,-33.15298333,148.09291667,,,,,,
1652,2018-01-02T02:15:28Z,-33.15258333,148.09313333,,,,,,
1653,2018-01-02T02:15:30Z,-33.15215000,148.09336667,,,,,,
1654,2018-01-02T02:15:32Z,-33.15173333,148.09360000,,,,,,
1655,2018-01-02T02:15:34Z,-33.15128333,148.09381667,,,,,,
1656,2018-01-02T02:15:36Z,-33.15090000,148.09398333,,,,,,
1657,2018-01-02T02:15:38Z,-33.15051667,148.09420000,,,,,,
1658,2018-01-02T02:15:40Z,-33.15006667,148.09441667,,,,,,
1659,2018-01-02T02:15:42Z,-33.14965000,148.09465000,,,,,,
1660,2018-01-02T02:15:44Z,-33.14926667,148.09488333,,,,,,
1661,2018-01-02T02:15:46Z,-33.14886667,148.09511667,,,,,,
1662,2018-01-02T02:15:48Z,-33.14843333,148.09535000,,,,,,
1663,2018-01-02T02:15:50Z,-33.14808333,148.09561667,,,,,,
1664,2018-01-02T02:15:52Z,-33.14773333,148.09583333,,,,,,
1665,2018-01-02T02:15:54Z,-33.14731667,148.09600000,,,,,,
1666,2018-01-02T02:15:56Z,-33.14690000,148.09615000,,,,,,
1667,2018-01-02T02:15:58Z,-33.14656667,148.09638333,,,,,,
1668,2018-01-02T02:16:00Z,-33.14613333,148.09655000,,,,,,
1669,2018-01-02T02:16:02Z,-33.14573333,148.09668333,,,,,,
1670,2018-01-02T02:16:04Z,-33.14535000,148.09683333,,,,,,
1671,2018-01-02T02:16:06Z,-33.14495000,148.09698333,,,,,,
1672,2018-01-02T02:16:08Z,-33.14453333,148.09715000,,,,,,
1673,2018-01-02T02:16:10Z,-33.14411667,148.09730000,,,,,,
1674,2018-01-02T02:16:12Z,-33.14368333,148.09745000,,,,,,
1675,2018-01-02T02:16:14Z,-33.14325000,148.09761667,,,,,,
1676,2018-01-02T02:16:16Z,-33.14285000,148.09780000,,,,,,
1677,2018-01-02T02:16:18Z,-33.14246667,148.09800000,,,,,,
1678,2018-01-02T02:16:20Z,-33.14208333,148.09820000,,,,,,
1679,2018-01-02T02:16:22Z,-33.14161667,148.09831667,,,,,,
1680,2018-01-02T02:16:24Z,-33.14125000,148.09853333,,,,,,
1681,2018-01-02T02:16:26Z,-33.14085000,148.09875000,,,,,,
1682,2018-01-02T02:16:28Z,-33.14033333,148.09890000,,,,,,
1683,2018-01-02T02:16:30Z,-33.13993333,148.09908333,,,,,,
1684,2018-01-02T02:16:32Z,-33.13951667,148.09930000,,,,,,
1685,2018-01-02T02:16:34Z,-33.13888333,148.09940000,,,,,,
1686,2018-01-02T02:16:36Z,-33.13831667,148.09951667,,,,,,
1687,2018-01-02T02:16:38Z,-33.13786667,148.09968333,,,,,,
1688,2018-01-02T02:16:40Z,-33.13745000,148.09985000,,,,,,
1689,2018-01-02T02:16:42Z,-33.13703333,148.10000000,,,,,,
1690,2018-01-02T02:16:44Z,-33.13658333,148.10018333,,,,,,
1691,2018-01-02T02:16:46Z,-33.13593333,148.10053333,,,,,,
1692,2018-01-02T02:16:48Z,-33.13548333,148.10076667,,,,,,
1693,2018-01-02T02:16:50Z,-33.13513333,148.10106667,,,,,,
1694,2018-01-02T02:16:52Z,-33.13476667,148.10136667,,,,,,
1695,2018-01-02T02:16:54Z,-33.13436667,148.10163333,,,,,,
1696,2018-01-02T02:16:56Z,-33.13393333,148.10188333,,,,,,
1697,2018-01-02T02:16:58Z,-33.13346667,148.10208333,,,,,,
1698,2018-01-02T02:17:00Z,-33.13306667,148.10235000,,,,,,
1699,2018-01-02T02:17:02Z,-33.13266667,148.10266667,,,,,,
1700,2018-01-02T02:17:04Z,-33.13220000,148.10293333,,,,,,
1701,2018-01-02T02:17:06Z,-33.13173333,148.10320000,,,,,,
1702,2018-01-02T02:17:08Z,-33.13126667,148.10348333,,,,,,
1703,2018-01-02T02:17:10Z,-33.13083333,148.10378333,,,,,,
1704,2018-01-02T02:17:12Z,-33.13035000,148.10401667,,,,,,
1705,2018-01-02T02:17:14Z,-33.12993333,148.10431667,,,,,,
1706,2018-01-02T02:17:16Z,-33.12953333,148.10465000,,,,,,
1707,2018-01-02T02:17:18Z,-33.12911667,148.10500000,,,,,,
1708,2018-01-02T02:17:20Z,-33.12871667,148.10530000,,,,,,
1709,2018-01-02T02:17:22Z,-33.12830000,148.10560000,,,,,,
1710,2018-01-02T02:17:24Z,-33.12786667,148.10590000,,,,,,
1711,2018-01-02T02:17:26Z,-33.12738333,148.10618333,,,,,,
1712,2018-01-02T02:17:28Z,-33.12690000,148.10645000,,,,,,
1713,2018-01-02T02:17:30Z,-33.12638333,148.10666667,,,,,,
1714,2018-01-02T02:17:32Z,-33.12580000,148.10685000,,,,,,
1715,2018-01-02T02:17:34Z,-33.12530000,148.10706667,,,,,,
1716,2018-01-02T02:17:36Z,-33.12473333,148.10725000,,,,,,
1717,2018-01-02T02:17:38Z,-33.12420000,148.10746667,,,,,,
1718,2018-01-02T02:17:40Z,-33.12376667,148.10776667,,,,,,
1719,2018-01-02T02:17:42Z,-33.12318333,148.10801667,,,,,,
1720,2018-01-02T02:17:44Z,-33.12276667,148.10841667,,,,,,
1721,2018-01-02T02:17:46Z,-33.12235000,148.10883333,,,,,,
1722,2018-01-02T02:17:48Z,-33.12186667,148.10920000,,,,,,
1723,2018-01-02T02:17:50Z,-33.12135000,148.10950000,,,,,,
1724,2018-01-02T02:17:52Z,-33.12075000,148.10971667,,,,,,
1725,2018-01-02T02:17:54Z,-33.12040000,148.11011667,,,,,,
1726,2018-01-02T02:17:56Z,-33.12006667,148.11053333,,,,,,
1727,2018-01-02T02:17:58Z,-33.11968333,148.11093333,,,,,,
1728,2018-01-02T02:18:00Z,-33.11948333,148.11110000,,,,,,
1729,2018-01-02T02:18:02Z,-33.11900000,148.11141667,,,,,,
1730,2018-01-02T02:18:04Z,-33.11840000,148.11170000,,,,,,
1731,2018-01-02T02:18:06Z,-33.11816667,148.11188333,,,,,,
1732,2018-01-02T02:18:08Z,-33.11748333,148.11243333,,,,,,
1733,2018-01-02T02:18:10Z,-33.11725000,148.11260000,,,,,,
1734,2018-01-02T02:18:12Z,-33.11653333,148.11308333,,,,,,
1735,2018-01-02T02:18:14Z,-33.11610000,148.11348333,,,,,,
1736,2018-01-02T02:18:16Z,-33.11570000,148.11386667,,,,,,
1737,2018-01-02T02:18:18Z,-33.11531667,148.11418333,,,,,,
1738,2018-01-02T02:18:20Z,-33.11488333,148.11445000,,,,,,
1739,2018-01-02T02:18:22Z,-33.11445000,148.11473333,,,,,,
1740,2018-01-02T02:18:24Z,-33.11400000,148.11503333,,,,,,
1741,2018-01-02T02:18:26Z,-33.11360000,148.11545000,,,,,,
1742,2018-01-02T02:18:28Z,-33.11305000,148.11576667,,,,,,
1743,2018-01-02T02:18:30Z,-33.11263333,148.11605000,,,,,,
1744,2018-01-02T02:18:32Z,-33.11220000,148.11628333,,,,,,
1745,2018-01-02T02:18:34Z,-33.11178333,148.11656667,,,,,,
1746,2018-01-02T02:18:36Z,-33.11126667,148.11683333,,,,,,
1747,2018-01-02T02:18:38Z,-33.11058333,148.11686667,,,,,,
1748,2018-01-02T02:18:40Z,-33.11025000,148.11708333,,,,,,
1749,2018-01-02T02:18:42Z,-33.10968333,148.11718333,,,,,,
1750,2018-01-02T02:18:44Z,-33.10928333,148.11736667,,,,,,
1751,2018-01-02T02:18:46Z,-33.10906667,148.11768333,,,,,,
1752,2018-01-02T02:18:48Z,-33.10880000,148.11798333,,,,,,
1753,2018-01-02T02:18:50Z,-33.10846667,148.11825000,,,,,,
1754,2018-01-02T02:18:52Z,-33.10811667,148.11846667,,,,,,
1755,2018-01-02T02:18:54Z,-33.10751667,148.11851667,,,,,,
1756,2018-01-02T02:18:56Z,-33.10713333,148.11866667,,,,,,
1757,2018-01-02T02:18:58Z,-33.10675000,148.11883333,,,,,,
1758,2018-01-02T02:19:00Z,-33.10635000,148.11903333,,,,,,
1759,2018-01-02T02:19:02Z,-33.10593333,148.11926667,,,,,,
1760,2018-01-02T02:19:04Z,-33.10551667,148.11951667,,,,,,
1761,2018-01-02T02:19:06Z,-33.10511667,148.11980000,,,,,,
1762,2018-01-02T02:19:08Z,-33.10473333,148.12011667,,,,,,
1763,2018-01-02T02:19:10Z,-33.10453333,148.12028333,,,,,,
1764,2018-01-02T02:19:12Z,-33.10393333,148.12075000,,,,,,
1765,2018-01-02T02:19:14Z,-33.10358333,148.12108333,,,,,,
1766,2018-01-02T02:19:16Z,-33.10321667,148.12141667,,,,,,
1767,2018-01-02T02:19:18Z,-33.10321667,148.12141667,,,,,,
1768,2018-01-02T02:19:20Z,-33.10321667,148.12141667,,,,,,
1769,2018-01-02T02:19:22Z,-33.10321667,148.12141667,,,,,,
1770,2018-01-02T02:19:24Z,-33.10180000,148.12256667,,,,,,
1771,2018-01-02T02:19:26Z,-33.10125000,148.12293333,,,,,,
1772,2018-01-02T02:19:28Z,-33.10073333,148.12318333,,,,,,
1773,2018-01-02T02:19:30Z,-33.10045000,148.12360000,,,,,,
1774,2018-01-02T02:19:32Z,-33.10015000,148.12370000,,,,,,
1775,2018-01-02T02:19:34Z,-33.09966667,148.12440000,,,,,,
1776,2018-01-02T02:19:36Z,-33.09951667,148.12461667,,,,,,
1777,2018-01-02T02:19:38Z,-33.09921667,148.12491667,,,,,,
1778,2018-01-02T02:19:40Z,-33.09891667,148.12516667,,,,,,
1779,2018-01-02T02:19:42Z,-33.09858333,148.12536667,,,,,,
1780,2018-01-02T02:19:44Z,-33.09821667,148.12551667,,,,,,
1781,2018-01-02T02:19:46Z,-33.09785000,148.12560000,,,,,,
1782,2018-01-02T02:19:48Z,-33.09748333,148.12565000,,,,,,
1783,2018-01-02T02:19:50Z,-33.09713333,148.12565000,,,,,,
1784,2018-01-02T02:19:52Z,-33.09673333,148.12570000,,,,,,
1785,2018-01-02T02:19:54Z,-33.09633333,148.12576667,,,,,,
1786,2018-01-02T02:19:56Z,-33.09593333,148.12580000,,,,,,
1787,2018-01-02T02:19:58Z,-33.09555000,148.12581667,,,,,,
1788,2018-01-02T02:20:00Z,-33.09518333,148.12583333,,,,,,
1789,2018-01-02T02:20:02Z,-33.09481667,148.12590000,,,,,,
1790,2018-01-02T02:20:04Z,-33.09443333,148.12601667,,,,,,
1791,2018-01-02T02:20:06Z,-33.09408333,148.12618333,,,,,,
1792,2018-01-02T02:20:08Z,-33.09368333,148.12631667,,,,,,
1793,2018-01-02T02:20:10Z,-33.09328333,148.12643333,,,,,,
1794,2018-01-02T02:20:12Z,-33.09288333,148.12653333,,,,,,
1795,2018-01-02T02:20:14Z,-33.09248333,148.12663333,,,,,,
1796,2018-01-02T02:20:16Z,-33.09210000,148.12673333,,,,,,
1797,2018-01-02T02:20:18Z,-33.09170000,148.12678333,,,,,,
1798,2018-01-02T02:20:20Z,-33.09133333,148.12685000,,,,,,
1799,2018-01-02T02:20:22Z,-33.09093333,148.12700000,,,,,,
1800,2018-01-02T02:20:24Z,-33.09068333,148.12726667,,,,,,
1801,2018-01-02T02:20:26Z,-33.09031667,148.12751667,,,,,,
1802,2018-01-02T02:20:28Z,-33.08991667,148.12780000,,,,,,
1803,2018-01-02T02:20:30Z,-33.08955000,148.12810000,,,,,,
1804,2018-01-02T02:20:32Z,-33.08916667,148.12840000,,,,,,
1805,2018-01-02T02:20:34Z,-33.08895000,148.12853333,,,,,,
1806,2018-01-02T02:20:36Z,-33.08851667,148.12880000,,,,,,
1807,2018-01-02T02:20:38Z,-33.08806667,148.12906667,,,,,,
1808,2018-01-02T02:20:40Z,-33.08766667,148.12931667,,,,,,
1809,2018-01-02T02:20:42Z,-33.08728333,148.12955000,,,,,,
1810,2018-01-02T02:20:44Z,-33.08688333,148.12976667,,,,,,
1811,2018-01-02T02:20:46Z,-33.08648333,148.12996667,,,,,,
1812,2018-01-02T02:20:48Z,-33.08606667,148.13020000,,,,,,
1813,2018-01-02T02:20:50Z,-33.08565000,148.13040000,,,,,,
1814,2018-01-02T02:20:52Z,-33.08525000,148.13060000,,,,,,
1815,2018-01-02T02:20:54Z,-33.08486667,148.13081667,,,,,,
1816,2018-01-02T02:20:56Z,-33.08446667,148.13101667,,,,,,
1817,2018-01-02T02:20:58Z,-33.08406667,148.13125000,,,,,,
1818,2018-01-02T02:21:00Z,-33.08366667,148.13150000,,,,,,
1819,2018-01-02T02:21:02Z,-33.08331667,148.13176667,,,,,,
1820,2018-01-02T02:21:04Z,-33.08298333,148.13205000,,,,,,
1821,2018-01-02T02:21:06Z,-33.08263333,148.13233333,,,,,,
1822,2018-01-02T02:21:08Z,-33.08233333,148.13263333,,,,,,
1823,2018-01-02T02:21:10Z,-33.08195000,148.13291667,,,,,,
1824,2018-01-02T02:21:12Z,-33.08156667,148.13320000,,,,,,
1825,2018-01-02T02:21:14Z,-33.08118333,148.13355000,,,,,,
1826,2018-01-02T02:21:16Z,-33.08083333,148.13391667,,,,,,
1827,2018-01-02T02:21:18Z,-33.08053333,148.13431667,,,,,,
1828,2018-01-02T02:21:20Z,-33.08021667,148.13475000,,,,,,
1829,2018-01-02T02:21:22Z,-33.07988333,148.13511667,,,,,,
1830,2018-01-02T02:21:24Z,-33.07953333,148.13541667,,,,,,
1831,2018-01-02T02:21:26Z,-33.07920000,148.13570000,,,,,,
1832,2018-01-02T02:21:28Z,-33.07886667,148.13596667,,,,,,
1833,2018-01-02T02:21:30Z,-33.07853333,148.13620000,,,,,,
1834,2018-01-02T02:21:32Z,-33.07820000,148.13641667,,,,,,
1835,2018-01-02T02:21:34Z,-33.07788333,148.13663333,,,,,,
1836,2018-01-02T02:21:36Z,-33.07756667,148.13683333,,,,,,
1837,2018-01-02T02:21:38Z,-33.07721667,148.13705000,,,,,,
1838,2018-01-02T02:21:40Z,-33.07686667,148.13730000,,,,,,
1839,2018-01-02T02:21:42Z,-33.07653333,148.13761667,,,,,,
1840,2018-01-02T02:21:44Z,-33.07635000,148.13778333,,,,,,
1841,2018-01-02T02:21:46Z,-33.07600000,148.13815000,,,,,,
1842,2018-01-02T02:21:48Z,-33.07563333,148.13848333,,,,,,
1843,2018-01-02T02:21:50Z,-33.07528333,148.13876667,,,,,,
1844,2018-01-02T02:21:52Z,-33.07513333,148.13893333,,,,,,
1845,2018-01-02T02:21:54Z,-33.07476667,148.13926667,,,,,,
1846,2018-01-02T02:21:56Z,-33.07476667,148.13926667,,,,,,
1847,2018-01-02T02:21:58Z,-33.07476667,148.13926667,,,,,,
1848,2018-01-02T02:22:00Z,-33.07476667,148.13926667,,,,,,
1849,2018-01-02T02:22:02Z,-33.07415000,148.13965000,,,,,,
1850,2018-01-02T02:22:04Z,-33.07358333,148.13998333,,,,,,
1851,2018-01-02T02:22:06Z,-33.07305000,148.14030000,,,,,,
1852,2018-01-02T02:22:08Z,-33.07255000,148.14063333,,,,,,
1853,2018-01-02T02:22:10Z,-33.07255000,148.14063333,,,,,,
1854,2018-01-02T02:22:12Z,-33.07255000,148.14063333,,,,,,
1855,2018-01-02T02:22:14Z,-33.07221667,148.14093333,,,,,,
1856,2018-01-02T02:22:16Z,-33.07191667,148.14123333,,,,,,
1857,2018-01-02T02:22:18Z,-33.07151667,148.14151667,,,,,,
1858,2018-01-02T02:22:20Z,-33.07118333,148.14180000,,,,,,
1859,2018-01-02T02:22:22Z,-33.07118333,148.14180000,,,,,,
1860,2018-01-02T02:22:24Z,-33.07118333,148.14180000,,,,,,
1861,2018-01-02T02:22:26Z,-33.07118333,148.14180000,,,,,,
1862,2018-01-02T02:22:28Z,-33.07061667,148.14213333,,,,,,
1863,2018-01-02T02:22:30Z,-33.06971667,148.14278333,,,,,,
1864,2018-01-02T02:22:32Z,-33.06885000,148.14330000,,,,,,
1865,2018-01-02T02:22:34Z,-33.06800000,148.14366667,,,,,,
1866,2018-01-02T02:22:36Z,-33.06731667,148.14403333,,,,,,
1867,2018-01-02T02:22:38Z,-33.06668333,148.14436667,,,,,,
1868,2018-01-02T02:22:40Z,-33.06603333,148.14461667,,,,,,
1869,2018-01-02T02:22:42Z,-33.06548333,148.14486667,,,,,,
1870,2018-01-02T02:22:44Z,-33.06501667,148.14518333,,,,,,
1871,2018-01-02T02:22:46Z,-33.06455000,148.14545000,,,,,,
1872,2018-01-02T02:22:48Z,-33.06413333,148.14571667,,,,,,
1873,2018-01-02T02:22:50Z,-33.06376667,148.14598333,,,,,,
1874,2018-01-02T02:22:52Z,-33.06338333,148.14621667,,,,,,
1875,2018-01-02T02:22:54Z,-33.06300000,148.14643333,,,,,,
1876,2018-01-02T02:22:56Z,-33.06258333,148.14668333,,,,,,
1877,2018-01-02T02:22:58Z,-33.06208333,148.14691667,,,,,,
1878,2018-01-02T02:23:00Z,-33.06163333,148.14716667,,,,,,
1879,2018-01-02T02:23:02Z,-33.06118333,148.14738333,,,,,,
1880,2018-01-02T02:23:04Z,-33.06090000,148.14771667,,,,,,
1881,2018-01-02T02:23:06Z,-33.06060000,148.14798333,,,,,,
1882,2018-01-02T02:23:08Z,-33.06028333,148.14826667,,,,,,
1883,2018-01-02T02:23:10Z,-33.05993333,148.14858333,,,,,,
1884,2018-01-02T02:23:12Z,-33.05955000,148.14893333,,,,,,
1885,2018-01-02T02:23:14Z,-33.05908333,148.14921667,,,,,,
1886,2018-01-02T02:23:16Z,-33.05866667,148.14948333,,,,,,
1887,2018-01-02T02:23:18Z,-33.05828333,148.14971667,,,,,,
1888,2018-01-02T02:23:20Z,-33.05788333,148.14986667,,,,,,
1889,2018-01-02T02:23:22Z,-33.05733333,148.14996667,,,,,,
1890,2018-01-02T02:23:24Z,-33.05680000,148.15011667,,,,,,
1891,2018-01-02T02:23:26Z,-33.05633333,148.15023333,,,,,,
1892,2018-01-02T02:23:28Z,-33.05588333,148.15033333,,,,,,
1893,2018-01-02T02:23:30Z,-33.05545000,148.15045000,,,,,,
1894,2018-01-02T02:23:32Z,-33.05505000,148.15058333,,,,,,
1895,2018-01-02T02:23:34Z,-33.05468333,148.15076667,,,,,,
1896,2018-01-02T02:23:36Z,-33.05430000,148.15096667,,,,,,
1897,2018-01-02T02:23:38Z,-33.05390000,148.15115000,,,,,,
1898,2018-01-02T02:23:40Z,-33.05351667,148.15133333,,,,,,
1899,2018-01-02T02:23:42Z,-33.05315000,148.15150000,,,,,,
1900,2018-01-02T02:23:44Z,-33.05276667,148.15166667,,,,,,
1901,2018-01-02T02:23:46Z,-33.05235000,148.15181667,,,,,,
1902,2018-01-02T02:23:48Z,-33.05191667,148.15198333,,,,,,
1903,2018-01-02T02:23:50Z,-33.05155000,148.15216667,,,,,,
1904,2018-01-02T02:23:52Z,-33.05111667,148.15238333,,,,,,
1905,2018-01-02T02:23:54Z,-33.05063333,148.15260000,,,,,,
1906,2018-01-02T02:23:56Z,-33.05018333,148.15283333,,,,,,
1907,2018-01-02T02:23:58Z,-33.04973333,148.15313333,,,,,,
1908,2018-01-02T02:24:00Z,-33.04928333,148.15340000,,,,,,
1909,2018-01-02T02:24:02Z,-33.04885000,148.15366667,,,,,,
1910,2018-01-02T02:24:04Z,-33.04840000,148.15393333,,,,,,
1911,2018-01-02T02:24:06Z,-33.04796667,148.15423333,,,,,,
1912,2018-01-02T02:24:08Z,-33.04751667,148.15456667,,,,,,
1913,2018-01-02T02:24:10Z,-33.04663333,148.15483333,,,,,,
1914,2018-01-02T02:24:12Z,-33.04611667,148.15511667,,,,,,
1915,2018-01-02T02:24:14Z,-33.04576667,148.15540000,,,,,,
1916,2018-01-02T02:24:16Z,-33.04533333,148.15556667,,,,,,
1917,2018-01-02T02:24:18Z,-33.04498333,148.15573333,,,,,,
1918,2018-01-02T02:24:20Z,-33.04460000,148.15593333,,,,,,
1919,2018-01-02T02:24:22Z,-33.04418333,148.15615000,,,,,,
1920,2018-01-02T02:24:24Z,-33.04370000,148.15635000,,,,,,
1921,2018-01-02T02:24:26Z,-33.04330000,148.15655000,,,,,,
1922,2018-01-02T02:24:28Z,-33.04288333,148.15675000,,,,,,
1923,2018-01-02T02:24:30Z,-33.04248333,148.15701667,,,,,,
