fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3285,2018-01-02T03:11:17Z,-32.82220000,148.54391667,,,,,,
3286,2018-01-02T03:11:19Z,-32.82200000,148.54443333,,,,,,
3287,2018-01-02T03:11:21Z,-32.82180000,148.54495000,,,,,,
3288,2018-01-02T03:11:23Z,-32.82158333,148.54545000,,,,,,
3289,2018-01-02T03:11:25Z,-32.82136667,148.54593333,,,,,,
3290,2018-01-02T03:11:27Z,-32.82113333,148.54643333,,,,,,
3291,2018-01-02T03:11:29Z,-32.82091667,148.54691667,,,,,,
3292,2018-01-02T03:11:31Z,-32.82068333,148.54740000,,,,,,
3293,2018-01-02T03:11:33Z,-32.82043333,148.54790000,,,,,,
3294,2018-01-02T03:11:35Z,-32.82020000,148.54840000,,,,,,
3295,2018-01-02T03:11:37Z,-32.81995000,148.54886667,,,,,,
3296,2018-01-02T03:11:39Z,-32.81968333,148.54940000,,,,,,
3297,2018-01-02T03:11:41Z,-32.81941667,148.54993333,,,,,,
3298,2018-01-02T03:11:43Z,-32.81916667,148.55051667,,,,,,
3299,2018-01-02T03:11:45Z,-32.81890000,148.55101667,,,,,,
3300,2018-01-02T03:11:47Z,-32.81863333,148.55148333,,,,,,
3301,2018-01-02T03:11:49Z,-32.81838333,148.55193333,,,,,,
3302,2018-01-02T03:11:51Z,-32.81811667,148.55240000,,,,,,
3303,2018-01-02T03:11:53Z,-32.81783333,148.55288333,,,,,,
3304,2018-01-02T03:11:55Z,-32.81760000,148.55338333,,,,,,
3305,2018-01-02T03:11:57Z,-32.81740000,148.55388333,,,,,,
3306,2018-01-02T03:11:59Z,-32.81721667,148.55435000,,,,,,
3307,2018-01-02T03:12:01Z,-32.81705000,148.55483333,,,,,,
3308,2018-01-02T03:12:03Z,-32.81686667,148.55530000,,,,,,
3309,2018-01-02T03:12:05Z,-32.81668333,148.55576667,,,,,,
3310,2018-01-02T03:12:07Z,-32.81646667,148.55621667,,,,,,
3311,2018-01-02T03:12:09Z,-32.81626667,148.55665000,,,,,,
3312,2018-01-02T03:12:11Z,-32.81606667,148.55711667,,,,,,
3313,2018-01-02T03:12:13Z,-32.81586667,148.55755000,,,,,,
3314,2018-01-02T03:12:15Z,-32.81568333,148.55800000,,,,,,
3315,2018-01-02T03:12:17Z,-32.81550000,148.55845000,,,,,,
3316,2018-01-02T03:12:19Z,-32.81530000,148.55893333,,,,,,
3317,2018-01-02T03:12:21Z,-32.81510000,148.55940000,,,,,,
3318,2018-01-02T03:12:23Z,-32.81488333,148.55986667,,,,,,
3319,2018-01-02T03:12:25Z,-32.81468333,148.56033333,,,,,,
3320,2018-01-02T03:12:27Z,-32.81448333,148.56080000,,,,,,
3321,2018-01-02T03:12:29Z,-32.81430000,148.56126667,,,,,,
3322,2018-01-02T03:12:31Z,-32.81411667,148.56173333,,,,,,
3323,2018-01-02T03:12:33Z,-32.81390000,148.56221667,,,,,,
3324,2018-01-02T03:12:35Z,-32.81366667,148.56270000,,,,,,
3325,2018-01-02T03:12:37Z,-32.81343333,148.56320000,,,,,,
3326,2018-01-02T03:12:39Z,-32.81318333,148.56365000,,,,,,
3327,2018-01-02T03:12:41Z,-32.81293333,148.56410000,,,,,,
3328,2018-01-02T03:12:43Z,-32.81266667,148.56455000,,,,,,
3329,2018-01-02T03:12:45Z,-32.81241667,148.56500000,,,,,,
3330,2018-01-02T03:12:47Z,-32.81216667,148.56541667,,,,,,
3331,2018-01-02T03:12:49Z,-32.81190000,148.56586667,,,,,,
3332,2018-01-02T03:12:51Z,-32.81161667,148.56628333,,,,,,
3333,2018-01-02T03:12:53Z,-32.81131667,148.56673333,,,,,,
3334,2018-01-02T03:12:55Z,-32.81103333,148.56721667,,,,,,
3335,2018-01-02T03:12:57Z,-32.81076667,148.56768333,,,,,,
3336,2018-01-02T03:12:59Z,-32.81051667,148.56811667,,,,,,
3337,2018-01-02T03:13:01Z,-32.81026667,148.56856667,,,,,,
3338,2018-01-02T03:13:03Z,-32.81005000,148.56905000,,,,,,
3339,2018-01-02T03:13:05Z,-32.80983333,148.56956667,,,,,,
3340,2018-01-02T03:13:07Z,-32.80960000,148.57006667,,,,,,
3341,2018-01-02T03:13:09Z,-32.80933333,148.57058333,,,,,,
3342,2018-01-02T03:13:11Z,-32.80906667,148.57108333,,,,,,
3343,2018-01-02T03:13:13Z,-32.80878333,148.57156667,,,,,,
3344,2018-01-02T03:13:15Z,-32.80851667,148.57200000,,,,,,
3345,2018-01-02T03:13:17Z,-32.80823333,148.57243333,,,,,,
3346,2018-01-02T03:13:19Z,-32.80795000,148.57286667,,,,,,
3347,2018-01-02T03:13:21Z,-32.80765000,148.57333333,,,,,,
3348,2018-01-02T03:13:23Z,-32.80736667,148.57380000,,,,,,
3349,2018-01-02T03:13:25Z,-32.80710000,148.57426667,,,,,,
3350,2018-01-02T03:13:27Z,-32.80685000,148.57473333,,,,,,
3351,2018-01-02T03:13:29Z,-32.80660000,148.57521667,,,,,,
3352,2018-01-02T03:13:31Z,-32.80636667,148.57568333,,,,,,
3353,2018-01-02T03:13:33Z,-32.80611667,148.57615000,,,,,,
3354,2018-01-02T03:13:35Z,-32.80586667,148.57661667,,,,,,
3355,2018-01-02T03:13:37Z,-32.80570000,148.57713333,,,,,,
3356,2018-01-02T03:13:39Z,-32.80571667,148.57770000,,,,,,
3357,2018-01-02T03:13:41Z,-32.80583333,148.57818333,,,,,,
3358,2018-01-02T03:13:43Z,-32.80598333,148.57863333,,,,,,
3359,2018-01-02T03:13:45Z,-32.80606667,148.57913333,,,,,,
3360,2018-01-02T03:13:47Z,-32.80603333,148.57965000,,,,,,
3361,2018-01-02T03:13:49Z,-32.80588333,148.58015000,,,,,,
3362,2018-01-02T03:13:51Z,-32.80556667,148.58050000,,,,,,
3363,2018-01-02T03:13:53Z,-32.80523333,148.58063333,,,,,,
3364,2018-01-02T03:13:55Z,-32.80496667,148.58056667,,,,,,
3365,2018-01-02T03:13:57Z,-32.80481667,148.58041667,,,,,,
3366,2018-01-02T03:13:59Z,-32.80478333,148.58023333,,,,,,
3367,2018-01-02T03:14:01Z,-32.80490000,148.58011667,,,,,,
3368,2018-01-02T03:14:03Z,-32.80508333,148.58013333,,,,,,
3369,2018-01-02T03:14:05Z,-32.80531667,148.58031667,,,,,,
3370,2018-01-02T03:14:07Z,-32.80550000,148.58066667,,,,,,
3371,2018-01-02T03:14:09Z,-32.80556667,148.58111667,,,,,,
3372,2018-01-02T03:14:11Z,-32.80548333,148.58158333,,,,,,
3373,2018-01-02T03:14:13Z,-32.80526667,148.58198333,,,,,,
3374,2018-01-02T03:14:15Z,-32.80500000,148.58221667,,,,,,
3375,2018-01-02T03:14:17Z,-32.80470000,148.58233333,,,,,,
3376,2018-01-02T03:14:19Z,-32.80443333,148.58231667,,,,,,
3377,2018-01-02T03:14:21Z,-32.80425000,148.58220000,,,,,,
3378,2018-01-02T03:14:23Z,-32.80420000,148.58203333,,,,,,
3379,2018-01-02T03:14:25Z,-32.80430000,148.58191667,,,,,,
3380,2018-01-02T03:14:27Z,-32.80451667,148.58196667,,,,,,
3381,2018-01-02T03:14:29Z,-32.80475000,148.58216667,,,,,,
3382,2018-01-02T03:14:31Z,-32.80493333,148.58255000,,,,,,
3383,2018-01-02T03:14:33Z,-32.80495000,148.58303333,,,,,,
3384,2018-01-02T03:14:35Z,-32.80480000,148.58351667,,,,,,
3385,2018-01-02T03:14:37Z,-32.80450000,148.58383333,,,,,,
3386,2018-01-02T03:14:39Z,-32.80418333,148.58396667,,,,,,
3387,2018-01-02T03:14:41Z,-32.80391667,148.58393333,,,,,,
3388,2018-01-02T03:14:43Z,-32.80371667,148.58378333,,,,,,
3389,2018-01-02T03:14:45Z,-32.80368333,148.58356667,,,,,,
3390,2018-01-02T03:14:47Z,-32.80380000,148.58341667,,,,,,
3391,2018-01-02T03:14:49Z,-32.80401667,148.58346667,,,,,,
3392,2018-01-02T03:14:51Z,-32.80425000,148.58375000,,,,,,
3393,2018-01-02T03:14:53Z,-32.80433333,148.58418333,,,,,,
3394,2018-01-02T03:14:55Z,-32.80421667,148.58463333,,,,,,
3395,2018-01-02T03:14:57Z,-32.80395000,148.58500000,,,,,,
3396,2018-01-02T03:14:59Z,-32.80361667,148.58516667,,,,,,
3397,2018-01-02T03:15:01Z,-32.80333333,148.58511667,,,,,,
3398,2018-01-02T03:15:03Z,-32.80320000,148.58493333,,,,,,
3399,2018-01-02T03:15:05Z,-32.80326667,148.58476667,,,,,,
3400,2018-01-02T03:15:07Z,-32.80346667,148.58475000,,,,,,
3401,2018-01-02T03:15:09Z,-32.80370000,148.58493333,,,,,,
3402,2018-01-02T03:15:11Z,-32.80385000,148.58533333,,,,,,
3403,2018-01-02T03:15:13Z,-32.80381667,148.58581667,,,,,,
3404,2018-01-02T03:15:15Z,-32.80358333,148.58620000,,,,,,
3405,2018-01-02T03:15:17Z,-32.80328333,148.58640000,,,,,,
3406,2018-01-02T03:15:19Z,-32.80300000,148.58640000,,,,,,
3407,2018-01-02T03:15:21Z,-32.80283333,148.58626667,,,,,,
3408,2018-01-02T03:15:23Z,-32.80280000,148.58606667,,,,,,
3409,2018-01-02T03:15:25Z,-32.80293333,148.58593333,,,,,,
3410,2018-01-02T03:15:27Z,-32.80316667,148.58601667,,,,,,
3411,2018-01-02T03:15:29Z,-32.80331667,148.58636667,,,,,,
3412,2018-01-02T03:15:31Z,-32.80335000,148.58681667,,,,,,
3413,2018-01-02T03:15:33Z,-32.80321667,148.58731667,,,,,,
3414,2018-01-02T03:15:35Z,-32.80295000,148.58771667,,,,,,
3415,2018-01-02T03:15:37Z,-32.80260000,148.58798333,,,,,,
3416,2018-01-02T03:15:39Z,-32.80226667,148.58805000,,,,,,
3417,2018-01-02T03:15:41Z,-32.80201667,148.58793333,,,,,,
3418,2018-01-02T03:15:43Z,-32.80193333,148.58775000,,,,,,
3419,2018-01-02T03:15:45Z,-32.80200000,148.58758333,,,,,,
3420,2018-01-02T03:15:47Z,-32.80220000,148.58755000,,,,,,
3421,2018-01-02T03:15:49Z,-32.80245000,148.58770000,,,,,,
3422,2018-01-02T03:15:51Z,-32.80268333,148.58800000,,,,,,
3423,2018-01-02T03:15:53Z,-32.80278333,148.58843333,,,,,,
3424,2018-01-02T03:15:55Z,-32.80271667,148.58893333,,,,,,
3425,2018-01-02T03:15:57Z,-32.80250000,148.58938333,,,,,,
3426,2018-01-02T03:15:59Z,-32.80216667,148.58965000,,,,,,
3427,2018-01-02T03:16:01Z,-32.80183333,148.58973333,,,,,,
3428,2018-01-02T03:16:03Z,-32.80158333,148.58966667,,,,,,
3429,2018-01-02T03:16:05Z,-32.80145000,148.58946667,,,,,,
3430,2018-01-02T03:16:07Z,-32.80148333,148.58930000,,,,,,
3431,2018-01-02T03:16:09Z,-32.80165000,148.58926667,,,,,,
3432,2018-01-02T03:16:11Z,-32.80188333,148.58935000,,,,,,
3433,2018-01-02T03:16:13Z,-32.80208333,148.58960000,,,,,,
3434,2018-01-02T03:16:15Z,-32.80225000,148.58998333,,,,,,
3435,2018-01-02T03:16:17Z,-32.80226667,148.59045000,,,,,,
3436,2018-01-02T03:16:19Z,-32.80215000,148.59093333,,,,,,
3437,2018-01-02T03:16:21Z,-32.80188333,148.59130000,,,,,,
3438,2018-01-02T03:16:23Z,-32.80156667,148.59155000,,,,,,
3439,2018-01-02T03:16:25Z,-32.80128333,148.59163333,,,,,,
3440,2018-01-02T03:16:27Z,-32.80103333,148.59156667,,,,,,
3441,2018-01-02T03:16:29Z,-32.80086667,148.59143333,,,,,,
3442,2018-01-02T03:16:31Z,-32.80080000,148.59125000,,,,,,
3443,2018-01-02T03:16:33Z,-32.80081667,148.59111667,,,,,,
3444,2018-01-02T03:16:35Z,-32.80090000,148.59098333,,,,,,
3445,2018-01-02T03:16:37Z,-32.80108333,148.59093333,,,,,,
3446,2018-01-02T03:16:39Z,-32.80130000,148.59105000,,,,,,
3447,2018-01-02T03:16:41Z,-32.80146667,148.59138333,,,,,,
3448,2018-01-02T03:16:43Z,-32.80151667,148.59181667,,,,,,
3449,2018-01-02T03:16:45Z,-32.80143333,148.59231667,,,,,,
3450,2018-01-02T03:16:47Z,-32.80125000,148.59278333,,,,,,
3451,2018-01-02T03:16:49Z,-32.80103333,148.59321667,,,,,,
3452,2018-01-02T03:16:51Z,-32.80078333,148.59365000,,,,,,
3453,2018-01-02T03:16:53Z,-32.80051667,148.59405000,,,,,,
3454,2018-01-02T03:16:55Z,-32.80025000,148.59446667,,,,,,
3455,2018-01-02T03:16:57Z,-32.79996667,148.59486667,,,,,,
3456,2018-01-02T03:16:59Z,-32.79965000,148.59525000,,,,,,
3457,2018-01-02T03:17:01Z,-32.79931667,148.59558333,,,,,,
3458,2018-01-02T03:17:03Z,-32.79898333,148.59595000,,,,,,
3459,2018-01-02T03:17:05Z,-32.79865000,148.59630000,,,,,,
3460,2018-01-02T03:17:07Z,-32.79835000,148.59665000,,,,,,
3461,2018-01-02T03:17:09Z,-32.79806667,148.59703333,,,,,,
3462,2018-01-02T03:17:11Z,-32.79776667,148.59740000,,,,,,
3463,2018-01-02T03:17:13Z,-32.79745000,148.59776667,,,,,,
3464,2018-01-02T03:17:15Z,-32.79708333,148.59811667,,,,,,
3465,2018-01-02T03:17:17Z,-32.79673333,148.59846667,,,,,,
3466,2018-01-02T03:17:19Z,-32.79636667,148.59876667,,,,,,
3467,2018-01-02T03:17:21Z,-32.79600000,148.59911667,,,,,,
3468,2018-01-02T03:17:23Z,-32.79565000,148.59950000,,,,,,
3469,2018-01-02T03:17:25Z,-32.79531667,148.59986667,,,,,,
3470,2018-01-02T03:17:27Z,-32.79498333,148.60021667,,,,,,
3471,2018-01-02T03:17:29Z,-32.79466667,148.60055000,,,,,,
3472,2018-01-02T03:17:31Z,-32.79436667,148.60091667,,,,,,
3473,2018-01-02T03:17:33Z,-32.79410000,148.60131667,,,,,,
3474,2018-01-02T03:17:35Z,-32.79383333,148.60175000,,,,,,
3475,2018-01-02T03:17:37Z,-32.79355000,148.60225000,,,,,,
3476,2018-01-02T03:17:39Z,-32.79325000,148.60276667,,,,,,
3477,2018-01-02T03:17:41Z,-32.79283333,148.60350000,,,,,,
3478,2018-01-02T03:17:43Z,-32.79260000,148.60398333,,,,,,
3479,2018-01-02T03:17:45Z,-32.79240000,148.60448333,,,,,,
3480,2018-01-02T03:17:47Z,-32.79216667,148.60496667,,,,,,
3481,2018-01-02T03:17:49Z,-32.79186667,148.60545000,,,,,,
3482,2018-01-02T03:17:51Z,-32.79155000,148.60593333,,,,,,
3483,2018-01-02T03:17:53Z,-32.79123333,148.60643333,,,,,,
3484,2018-01-02T03:17:55Z,-32.79091667,148.60690000,,,,,,
3485,2018-01-02T03:17:57Z,-32.79060000,148.60738333,,,,,,
3486,2018-01-02T03:17:59Z,-32.79026667,148.60785000,,,,,,
3487,2018-01-02T03:18:01Z,-32.78995000,148.60831667,,,,,,
3488,2018-01-02T03:18:03Z,-32.78965000,148.60878333,,,,,,
3489,2018-01-02T03:18:05Z,-32.78936667,148.60923333,,,,,,
3490,2018-01-02T03:18:07Z,-32.78908333,148.60968333,,,,,,
3491,2018-01-02T03:18:09Z,-32.78878333,148.61011667,,,,,,
3492,2018-01-02T03:18:11Z,-32.78851667,148.61055000,,,,,,
3493,2018-01-02T03:18:13Z,-32.78823333,148.61096667,,,,,,
3494,2018-01-02T03:18:15Z,-32.78791667,148.61140000,,,,,,
3495,2018-01-02T03:18:17Z,-32.78758333,148.61178333,,,,,,
3496,2018-01-02T03:18:19Z,-32.78726667,148.61215000,,,,,,
3497,2018-01-02T03:18:21Z,-32.78698333,148.61250000,,,,,,
3498,2018-01-02T03:18:23Z,-32.78671667,148.61286667,,,,,,
3499,2018-01-02T03:18:25Z,-32.78645000,148.61325000,,,,,,
3500,2018-01-02T03:18:27Z,-32.78616667,148.61363333,,,,,,
3501,2018-01-02T03:18:29Z,-32.78588333,148.61401667,,,,,,
3502,2018-01-02T03:18:31Z,-32.78560000,148.61443333,,,,,,
3503,2018-01-02T03:18:33Z,-32.78531667,148.61483333,,,,,,
3504,2018-01-02T03:18:35Z,-32.78505000,148.61525000,,,,,,
3505,2018-01-02T03:18:37Z,-32.78480000,148.61566667,,,,,,
3506,2018-01-02T03:18:39Z,-32.78455000,148.61608333,,,,,,
3507,2018-01-02T03:18:41Z,-32.78431667,148.61650000,,,,,,
3508,2018-01-02T03:18:43Z,-32.78408333,148.61693333,,,,,,
3509,2018-01-02T03:18:45Z,-32.78381667,148.61738333,,,,,,
3510,2018-01-02T03:18:47Z,-32.78356667,148.61781667,,,,,,
3511,2018-01-02T03:18:49Z,-32.78335000,148.61820000,,,,,,
3512,2018-01-02T03:18:51Z,-32.78313333,148.61858333,,,,,,
3513,2018-01-02T03:18:53Z,-32.78291667,148.61898333,,,,,,
3514,2018-01-02T03:18:55Z,-32.78266667,148.61940000,,,,,,
3515,2018-01-02T03:18:57Z,-32.78243333,148.61981667,,,,,,
3516,2018-01-02T03:18:59Z,-32.78218333,148.62021667,,,,,,
3517,2018-01-02T03:19:01Z,-32.78193333,148.62061667,,,,,,
3518,2018-01-02T03:19:03Z,-32.78168333,148.62101667,,,,,,
3519,2018-01-02T03:19:05Z,-32.78141667,148.62141667,,,,,,
3520,2018-01-02T03:19:07Z,-32.78111667,148.62183333,,,,,,
3521,2018-01-02T03:19:09Z,-32.78083333,148.62223333,,,,,,
3522,2018-01-02T03:19:11Z,-32.78053333,148.62265000,,,,,,
3523,2018-01-02T03:19:13Z,-32.78023333,148.62305000,,,,,,
3524,2018-01-02T03:19:15Z,-32.77990000,148.62346667,,,,,,
3525,2018-01-02T03:19:17Z,-32.77958333,148.62390000,,,,,,
3526,2018-01-02T03:19:19Z,-32.77925000,148.62433333,,,,,,
3527,2018-01-02T03:19:21Z,-32.77895000,148.62476667,,,,,,
3528,2018-01-02T03:19:23Z,-32.77863333,148.62520000,,,,,,
3529,2018-01-02T03:19:25Z,-32.77833333,148.62561667,,,,,,
3530,2018-01-02T03:19:27Z,-32.77803333,148.62605000,,,,,,
3531,2018-01-02T03:19:29Z,-32.77775000,148.62648333,,,,,,
3532,2018-01-02T03:19:31Z,-32.77745000,148.62690000,,,,,,
3533,2018-01-02T03:19:33Z,-32.77718333,148.62731667,,,,,,
3534,2018-01-02T03:19:35Z,-32.77691667,148.62775000,,,,,,
3535,2018-01-02T03:19:37Z,-32.77665000,148.62820000,,,,,,
3536,2018-01-02T03:19:39Z,-32.77640000,148.62866667,,,,,,
3537,2018-01-02T03:19:41Z,-32.77613333,148.62911667,,,,,,
3538,2018-01-02T03:19:43Z,-32.77588333,148.62958333,,,,,,
3539,2018-01-02T03:19:45Z,-32.77565000,148.63006667,,,,,,
3540,2018-01-02T03:19:47Z,-32.77540000,148.63053333,,,,,,
3541,2018-01-02T03:19:49Z,-32.77515000,148.63100000,,,,,,
3542,2018-01-02T03:19:51Z,-32.77491667,148.63146667,,,,,,
3543,2018-01-02T03:19:53Z,-32.77465000,148.63195000,,,,,,
3544,2018-01-02T03:19:55Z,-32.77435000,148.63240000,,,,,,
3545,2018-01-02T03:19:57Z,-32.77406667,148.63288333,,,,,,
3546,2018-01-02T03:19:59Z,-32.77378333,148.63340000,,,,,,
3547,2018-01-02T03:20:01Z,-32.77355000,148.63390000,,,,,,
3548,2018-01-02T03:20:03Z,-32.77331667,148.63441667,,,,,,
3549,2018-01-02T03:20:05Z,-32.77308333,148.63493333,,,,,,
3550,2018-01-02T03:20:07Z,-32.77283333,148.63548333,,,,,,
3551,2018-01-02T03:20:09Z,-32.77261667,148.63601667,,,,,,
3552,2018-01-02T03:20:11Z,-32.77240000,148.63653333,,,,,,
3553,2018-01-02T03:20:13Z,-32.77220000,148.63701667,,,,,,
3554,2018-01-02T03:20:15Z,-32.77193333,148.63748333,,,,,,
3555,2018-01-02T03:20:17Z,-32.77166667,148.63796667,,,,,,
3556,2018-01-02T03:20:19Z,-32.77138333,148.63846667,,,,,,
3557,2018-01-02T03:20:21Z,-32.77110000,148.63896667,,,,,,
3558,2018-01-02T03:20:23Z,-32.77086667,148.63945000,,,,,,
3559,2018-01-02T03:20:25Z,-32.77065000,148.63991667,,,,,,
3560,2018-01-02T03:20:27Z,-32.77043333,148.64038333,,,,,,
3561,2018-01-02T03:20:29Z,-32.77020000,148.64083333,,,,,,
3562,2018-01-02T03:20:31Z,-32.76993333,148.64130000,,,,,,
3563,2018-01-02T03:20:33Z,-32.76970000,148.64178333,,,,,,
3564,2018-01-02T03:20:35Z,-32.76945000,148.64226667,,,,,,
3565,2018-01-02T03:20:37Z,-32.76921667,148.64276667,,,,,,
3566,2018-01-02T03:20:39Z,-32.76898333,148.64326667,,,,,,
3567,2018-01-02T03:20:41Z,-32.76873333,148.64376667,,,,,,
3568,2018-01-02T03:20:43Z,-32.76846667,148.64426667,,,,,,
3569,2018-01-02T03:20:45Z,-32.76821667,148.64478333,,,,,,
3570,2018-01-02T03:20:47Z,-32.76796667,148.64530000,,,,,,
3571,2018-01-02T03:20:49Z,-32.76770000,148.64581667,,,,,,
3572,2018-01-02T03:20:51Z,-32.76745000,148.64635000,,,,,,
3573,2018-01-02T03:20:53Z,-32.76720000,148.64690000,,,,,,
3574,2018-01-02T03:20:55Z,-32.76695000,148.64745000,,,,,,
3575,2018-01-02T03:20:57Z,-32.76668333,148.64800000,,,,,,
3576,2018-01-02T03:20:59Z,-32.76640000,148.64853333,,,,,,
3577,2018-01-02T03:21:01Z,-32.76613333,148.64906667,,,,,,
3578,2018-01-02T03:21:03Z,-32.76586667,148.64958333,,,,,,
3579,2018-01-02T03:21:05Z,-32.76561667,148.65010000,,,,,,
3580,2018-01-02T03:21:07Z,-32.76540000,148.65060000,,,,,,
3581,2018-01-02T03:21:09Z,-32.76525000,148.65118333,,,,,,
3582,2018-01-02T03:21:11Z,-32.76515000,148.65181667,,,,,,
3583,2018-01-02T03:21:13Z,-32.76515000,148.65243333,,,,,,
3584,2018-01-02T03:21:15Z,-32.76531667,148.65288333,,,,,,
3585,2018-01-02T03:21:17Z,-32.76551667,148.65303333,,,,,,
3586,2018-01-02T03:21:19Z,-32.76565000,148.65295000,,,,,,
3587,2018-01-02T03:21:21Z,-32.76563333,148.65275000,,,,,,
3588,2018-01-02T03:21:23Z,-32.76543333,148.65256667,,,,,,
3589,2018-01-02T03:21:25Z,-32.76511667,148.65255000,,,,,,
3590,2018-01-02T03:21:27Z,-32.76471667,148.65265000,,,,,,
3591,2018-01-02T03:21:29Z,-32.76438333,148.65301667,,,,,,
3592,2018-01-02T03:21:31Z,-32.76426667,148.65346667,,,,,,
3593,2018-01-02T03:21:33Z,-32.76428333,148.65398333,,,,,,
3594,2018-01-02T03:21:35Z,-32.76453333,148.65426667,,,,,,
3595,2018-01-02T03:21:37Z,-32.76463333,148.65423333,,,,,,
3596,2018-01-02T03:21:39Z,-32.76448333,148.65405000,,,,,,
3597,2018-01-02T03:21:41Z,-32.76420000,148.65401667,,,,,,
3598,2018-01-02T03:21:43Z,-32.76390000,148.65403333,,,,,,
3599,2018-01-02T03:21:45Z,-32.76368333,148.65446667,,,,,,
3600,2018-01-02T03:21:47Z,-32.76361667,148.65503333,,,,,,
3601,2018-01-02T03:21:49Z,-32.76371667,148.65555000,,,,,,
3602,2018-01-02T03:21:51Z,-32.76393333,148.65598333,,,,,,
3603,2018-01-02T03:21:53Z,-32.76413333,148.65610000,,,,,,
3604,2018-01-02T03:21:55Z,-32.76418333,148.65591667,,,,,,
3605,2018-01-02T03:21:57Z,-32.76411667,148.65573333,,,,,,
3606,2018-01-02T03:21:59Z,-32.76380000,148.65570000,,,,,,
3607,2018-01-02T03:22:01Z,-32.76343333,148.65568333,,,,,,
3608,2018-01-02T03:22:03Z,-32.76316667,148.65601667,,,,,,
3609,2018-01-02T03:22:05Z,-32.76306667,148.65651667,,,,,,
3610,2018-01-02T03:22:07Z,-32.76318333,148.65713333,,,,,,
3611,2018-01-02T03:22:09Z,-32.76343333,148.65768333,,,,,,
3612,2018-01-02T03:22:11Z,-32.76368333,148.65793333,,,,,,
3613,2018-01-02T03:22:13Z,-32.76395000,148.65796667,,,,,,
3614,2018-01-02T03:22:15Z,-32.76383333,148.65776667,,,,,,
3615,2018-01-02T03:22:17Z,-32.76343333,148.65748333,,,,,,
3616,2018-01-02T03:22:19Z,-32.76303333,148.65788333,,,,,,
3617,2018-01-02T03:22:21Z,-32.76278333,148.65845000,,,,,,
3618,2018-01-02T03:22:23Z,-32.76270000,148.65903333,,,,,,
3619,2018-01-02T03:22:25Z,-32.76280000,148.65953333,,,,,,
3620,2018-01-02T03:22:27Z,-32.76303333,148.66010000,,,,,,
3621,2018-01-02T03:22:29Z,-32.76336667,148.66035000,,,,,,
3622,2018-01-02T03:22:31Z,-32.76345000,148.66020000,,,,,,
3623,2018-01-02T03:22:33Z,-32.76338333,148.65996667,,,,,,
3624,2018-01-02T03:22:35Z,-32.76311667,148.65985000,,,,,,
3625,2018-01-02T03:22:37Z,-32.76276667,148.65995000,,,,,,
3626,2018-01-02T03:22:39Z,-32.76241667,148.66026667,,,,,,
3627,2018-01-02T03:22:41Z,-32.76216667,148.66075000,,,,,,
3628,2018-01-02T03:22:43Z,-32.76206667,148.66133333,,,,,,
3629,2018-01-02T03:22:45Z,-32.76203333,148.66190000,,,,,,
3630,2018-01-02T03:22:47Z,-32.76231667,148.66231667,,,,,,
3631,2018-01-02T03:22:49Z,-32.76258333,148.66245000,,,,,,
3632,2018-01-02T03:22:51Z,-32.76283333,148.66236667,,,,,,
3633,2018-01-02T03:22:53Z,-32.76288333,148.66220000,,,,,,
3634,2018-01-02T03:22:55Z,-32.76280000,148.66200000,,,,,,
3635,2018-01-02T03:22:57Z,-32.76256667,148.66210000,,,,,,
3636,2018-01-02T03:22:59Z,-32.76218333,148.66211667,,,,,,
3637,2018-01-02T03:23:01Z,-32.76186667,148.66253333,,,,,,
3638,2018-01-02T03:23:03Z,-32.76171667,148.66306667,,,,,,
3639,2018-01-02T03:23:05Z,-32.76178333,148.66356667,,,,,,
3640,2018-01-02T03:23:07Z,-32.76196667,148.66395000,,,,,,
3641,2018-01-02T03:23:09Z,-32.76220000,148.66406667,,,,,,
3642,2018-01-02T03:23:11Z,-32.76238333,148.66395000,,,,,,
3643,2018-01-02T03:23:13Z,-32.76241667,148.66383333,,,,,,
3644,2018-01-02T03:23:15Z,-32.76221667,148.66358333,,,,,,
3645,2018-01-02T03:23:17Z,-32.76190000,148.66335000,,,,,,
3646,2018-01-02T03:23:19Z,-32.76151667,148.66340000,,,,,,
3647,2018-01-02T03:23:21Z,-32.76116667,148.66378333,,,,,,
3648,2018-01-02T03:23:23Z,-32.76093333,148.66418333,,,,,,
3649,2018-01-02T03:23:25Z,-32.76085000,148.66475000,,,,,,
3650,2018-01-02T03:23:27Z,-32.76090000,148.66530000,,,,,,
3651,2018-01-02T03:23:29Z,-32.76113333,148.66568333,,,,,,
3652,2018-01-02T03:23:31Z,-32.76141667,148.66581667,,,,,,
3653,2018-01-02T03:23:33Z,-32.76150000,148.66565000,,,,,,
3654,2018-01-02T03:23:35Z,-32.76145000,148.66546667,,,,,,
3655,2018-01-02T03:23:37Z,-32.76118333,148.66543333,,,,,,
3656,2018-01-02T03:23:39Z,-32.76083333,148.66550000,,,,,,
3657,2018-01-02T03:23:41Z,-32.76058333,148.66593333,,,,,,
3658,2018-01-02T03:23:43Z,-32.76050000,148.66655000,,,,,,
3659,2018-01-02T03:23:45Z,-32.76061667,148.66706667,,,,,,
3660,2018-01-02T03:23:47Z,-32.76085000,148.66746667,,,,,,
3661,2018-01-02T03:23:49Z,-32.76108333,148.66753333,,,,,,
