fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1362,2017-12-31T02:32:43Z,-33.35233333,147.93125000,,,,,,
1363,2017-12-31T02:32:44Z,-33.35223333,147.93138333,,,,,,
1364,2017-12-31T02:32:45Z,-33.35213333,147.93148333,,,,,,
1365,2017-12-31T02:32:46Z,-33.35201667,147.93160000,,,,,,
1366,2017-12-31T02:32:47Z,-33.35191667,147.93170000,,,,,,
1367,2017-12-31T02:32:48Z,-33.35183333,147.93180000,,,,,,
1368,2017-12-31T02:32:49Z,-33.35171667,147.93190000,,,,,,
1369,2017-12-31T02:32:50Z,-33.35160000,147.93201667,,,,,,
1370,2017-12-31T02:32:51Z,-33.35148333,147.93213333,,,,,,
1371,2017-12-31T02:32:52Z,-33.35136667,147.93225000,,,,,,
1372,2017-12-31T02:32:53Z,-33.35123333,147.93238333,,,,,,
1373,2017-12-31T02:32:54Z,-33.35110000,147.93253333,,,,,,
1374,2017-12-31T02:32:55Z,-33.35095000,147.93266667,,,,,,
1375,2017-12-31T02:32:56Z,-33.35081667,147.93280000,,,,,,
1376,2017-12-31T02:32:57Z,-33.35068333,147.93293333,,,,,,
1377,2017-12-31T02:32:58Z,-33.35055000,147.93305000,,,,,,
1378,2017-12-31T02:32:59Z,-33.35041667,147.93318333,,,,,,
1379,2017-12-31T02:33:00Z,-33.35028333,147.93330000,,,,,,
1380,2017-12-31T02:33:01Z,-33.35015000,147.93345000,,,,,,
1381,2017-12-31T02:33:02Z,-33.35005000,147.93360000,,,,,,
1382,2017-12-31T02:33:03Z,-33.34991667,147.93376667,,,,,,
1383,2017-12-31T02:33:04Z,-33.34978333,147.93390000,,,,,,
1384,2017-12-31T02:33:05Z,-33.34965000,147.93403333,,,,,,
1385,2017-12-31T02:33:06Z,-33.34950000,147.93415000,,,,,,
1386,2017-12-31T02:33:07Z,-33.34935000,147.93428333,,,,,,
1387,2017-12-31T02:33:08Z,-33.34920000,147.93440000,,,,,,
1388,2017-12-31T02:33:09Z,-33.34905000,147.93450000,,,,,,
1389,2017-12-31T02:33:10Z,-33.34891667,147.93460000,,,,,,
1390,2017-12-31T02:33:11Z,-33.34878333,147.93466667,,,,,,
1391,2017-12-31T02:33:12Z,-33.34865000,147.93473333,,,,,,
1392,2017-12-31T02:33:13Z,-33.34851667,147.93481667,,,,,,
1393,2017-12-31T02:33:14Z,-33.34838333,147.93490000,,,,,,
1394,2017-12-31T02:33:15Z,-33.34823333,147.93500000,,,,,,
1395,2017-12-31T02:33:16Z,-33.34806667,147.93508333,,,,,,
1396,2017-12-31T02:33:17Z,-33.34793333,147.93516667,,,,,,
1397,2017-12-31T02:33:18Z,-33.34780000,147.93525000,,,,,,
1398,2017-12-31T02:33:19Z,-33.34766667,147.93531667,,,,,,
1399,2017-12-31T02:33:20Z,-33.34755000,147.93535000,,,,,,
1400,2017-12-31T02:33:21Z,-33.34741667,147.93533333,,,,,,
1401,2017-12-31T02:33:22Z,-33.34731667,147.93533333,,,,,,
1402,2017-12-31T02:33:23Z,-33.34723333,147.93530000,,,,,,
1403,2017-12-31T02:33:24Z,-33.34715000,147.93526667,,,,,,
1404,2017-12-31T02:33:25Z,-33.34708333,147.93520000,,,,,,
1405,2017-12-31T02:33:26Z,-33.34703333,147.93513333,,,,,,
1406,2017-12-31T02:33:27Z,-33.34701667,147.93505000,,,,,,
1407,2017-12-31T02:33:28Z,-33.34703333,147.93495000,,,,,,
1408,2017-12-31T02:33:29Z,-33.34706667,147.93486667,,,,,,
1409,2017-12-31T02:33:30Z,-33.34713333,147.93478333,,,,,,
1410,2017-12-31T02:33:31Z,-33.34721667,147.93470000,,,,,,
1411,2017-12-31T02:33:32Z,-33.34733333,147.93468333,,,,,,
1412,2017-12-31T02:33:33Z,-33.34746667,147.93468333,,,,,,
1413,2017-12-31T02:33:34Z,-33.34760000,147.93473333,,,,,,
1414,2017-12-31T02:33:35Z,-33.34771667,147.93485000,,,,,,
1415,2017-12-31T02:33:36Z,-33.34781667,147.93500000,,,,,,
1416,2017-12-31T02:33:37Z,-33.34790000,147.93518333,,,,,,
1417,2017-12-31T02:33:38Z,-33.34795000,147.93538333,,,,,,
1418,2017-12-31T02:33:39Z,-33.34798333,147.93558333,,,,,,
1419,2017-12-31T02:33:40Z,-33.34796667,147.93576667,,,,,,
1420,2017-12-31T02:33:41Z,-33.34791667,147.93596667,,,,,,
1421,2017-12-31T02:33:42Z,-33.34785000,147.93615000,,,,,,
1422,2017-12-31T02:33:43Z,-33.34776667,147.93630000,,,,,,
1423,2017-12-31T02:33:44Z,-33.34766667,147.93645000,,,,,,
1424,2017-12-31T02:33:45Z,-33.34755000,147.93656667,,,,,,
1425,2017-12-31T02:33:46Z,-33.34741667,147.93665000,,,,,,
1426,2017-12-31T02:33:47Z,-33.34728333,147.93671667,,,,,,
1427,2017-12-31T02:33:48Z,-33.34718333,147.93675000,,,,,,
1428,2017-12-31T02:33:49Z,-33.34706667,147.93676667,,,,,,
1429,2017-12-31T02:33:50Z,-33.34698333,147.93673333,,,,,,
1430,2017-12-31T02:33:51Z,-33.34691667,147.93668333,,,,,,
1431,2017-12-31T02:33:52Z,-33.34688333,147.93661667,,,,,,
1432,2017-12-31T02:33:53Z,-33.34685000,147.93651667,,,,,,
1433,2017-12-31T02:33:54Z,-33.34683333,147.93643333,,,,,,
1434,2017-12-31T02:33:55Z,-33.34683333,147.93633333,,,,,,
1435,2017-12-31T02:33:56Z,-33.34683333,147.93623333,,,,,,
1436,2017-12-31T02:33:57Z,-33.34683333,147.93613333,,,,,,
1437,2017-12-31T02:33:58Z,-33.34688333,147.93605000,,,,,,
1438,2017-12-31T02:33:59Z,-33.34696667,147.93598333,,,,,,
1439,2017-12-31T02:34:00Z,-33.34706667,147.93593333,,,,,,
1440,2017-12-31T02:34:01Z,-33.34718333,147.93591667,,,,,,
1441,2017-12-31T02:34:02Z,-33.34731667,147.93593333,,,,,,
1442,2017-12-31T02:34:03Z,-33.34745000,147.93596667,,,,,,
1443,2017-12-31T02:34:04Z,-33.34758333,147.93603333,,,,,,
1444,2017-12-31T02:34:05Z,-33.34770000,147.93618333,,,,,,
1445,2017-12-31T02:34:06Z,-33.34780000,147.93635000,,,,,,
1446,2017-12-31T02:34:07Z,-33.34783333,147.93656667,,,,,,
1447,2017-12-31T02:34:08Z,-33.34785000,147.93676667,,,,,,
1448,2017-12-31T02:34:09Z,-33.34780000,147.93696667,,,,,,
1449,2017-12-31T02:34:10Z,-33.34770000,147.93713333,,,,,,
1450,2017-12-31T02:34:11Z,-33.34758333,147.93728333,,,,,,
1451,2017-12-31T02:34:12Z,-33.34743333,147.93738333,,,,,,
1452,2017-12-31T02:34:13Z,-33.34728333,147.93748333,,,,,,
1453,2017-12-31T02:34:14Z,-33.34715000,147.93756667,,,,,,
1454,2017-12-31T02:34:15Z,-33.34703333,147.93765000,,,,,,
1455,2017-12-31T02:34:16Z,-33.34691667,147.93770000,,,,,,
1456,2017-12-31T02:34:17Z,-33.34680000,147.93775000,,,,,,
1457,2017-12-31T02:34:18Z,-33.34670000,147.93780000,,,,,,
1458,2017-12-31T02:34:19Z,-33.34660000,147.93781667,,,,,,
1459,2017-12-31T02:34:20Z,-33.34650000,147.93785000,,,,,,
1460,2017-12-31T02:34:21Z,-33.34641667,147.93786667,,,,,,
1461,2017-12-31T02:34:22Z,-33.34630000,147.93786667,,,,,,
1462,2017-12-31T02:34:23Z,-33.34620000,147.93783333,,,,,,
1463,2017-12-31T02:34:24Z,-33.34611667,147.93781667,,,,,,
1464,2017-12-31T02:34:25Z,-33.34603333,147.93776667,,,,,,
1465,2017-12-31T02:34:26Z,-33.34596667,147.93771667,,,,,,
1466,2017-12-31T02:34:27Z,-33.34590000,147.93770000,,,,,,
1467,2017-12-31T02:34:28Z,-33.34583333,147.93766667,,,,,,
1468,2017-12-31T02:34:29Z,-33.34578333,147.93763333,,,,,,
1469,2017-12-31T02:34:30Z,-33.34571667,147.93758333,,,,,,
1470,2017-12-31T02:34:31Z,-33.34563333,147.93753333,,,,,,
1471,2017-12-31T02:34:32Z,-33.34553333,147.93748333,,,,,,
1472,2017-12-31T02:34:33Z,-33.34545000,147.93743333,,,,,,
1473,2017-12-31T02:34:34Z,-33.34535000,147.93741667,,,,,,
1474,2017-12-31T02:34:35Z,-33.34523333,147.93738333,,,,,,
1475,2017-12-31T02:34:36Z,-33.34511667,147.93738333,,,,,,
1476,2017-12-31T02:34:37Z,-33.34501667,147.93738333,,,,,,
1477,2017-12-31T02:34:38Z,-33.34490000,147.93738333,,,,,,
1478,2017-12-31T02:34:39Z,-33.34480000,147.93740000,,,,,,
1479,2017-12-31T02:34:40Z,-33.34471667,147.93738333,,,,,,
1480,2017-12-31T02:34:41Z,-33.34461667,147.93735000,,,,,,
1481,2017-12-31T02:34:42Z,-33.34451667,147.93730000,,,,,,
1482,2017-12-31T02:34:43Z,-33.34445000,147.93721667,,,,,,
1483,2017-12-31T02:34:44Z,-33.34440000,147.93715000,,,,,,
1484,2017-12-31T02:34:45Z,-33.34440000,147.93706667,,,,,,
1485,2017-12-31T02:34:46Z,-33.34438333,147.93701667,,,,,,
1486,2017-12-31T02:34:47Z,-33.34438333,147.93696667,,,,,,
1487,2017-12-31T02:34:48Z,-33.34436667,147.93688333,,,,,,
1488,2017-12-31T02:34:49Z,-33.34435000,147.93680000,,,,,,
1489,2017-12-31T02:34:50Z,-33.34431667,147.93670000,,,,,,
1490,2017-12-31T02:34:51Z,-33.34430000,147.93660000,,,,,,
1491,2017-12-31T02:34:52Z,-33.34428333,147.93650000,,,,,,
1492,2017-12-31T02:34:53Z,-33.34426667,147.93638333,,,,,,
1493,2017-12-31T02:34:54Z,-33.34426667,147.93626667,,,,,,
1494,2017-12-31T02:34:55Z,-33.34428333,147.93616667,,,,,,
1495,2017-12-31T02:34:56Z,-33.34431667,147.93608333,,,,,,
1496,2017-12-31T02:34:57Z,-33.34438333,147.93601667,,,,,,
1497,2017-12-31T02:34:58Z,-33.34445000,147.93595000,,,,,,
1498,2017-12-31T02:34:59Z,-33.34453333,147.93588333,,,,,,
1499,2017-12-31T02:35:00Z,-33.34463333,147.93580000,,,,,,
1500,2017-12-31T02:35:01Z,-33.34473333,147.93570000,,,,,,
1501,2017-12-31T02:35:02Z,-33.34481667,147.93561667,,,,,,
1502,2017-12-31T02:35:03Z,-33.34491667,147.93555000,,,,,,
1503,2017-12-31T02:35:04Z,-33.34501667,147.93555000,,,,,,
1504,2017-12-31T02:35:05Z,-33.34513333,147.93561667,,,,,,
1505,2017-12-31T02:35:06Z,-33.34521667,147.93576667,,,,,,
1506,2017-12-31T02:35:07Z,-33.34525000,147.93595000,,,,,,
1507,2017-12-31T02:35:08Z,-33.34521667,147.93613333,,,,,,
1508,2017-12-31T02:35:09Z,-33.34511667,147.93628333,,,,,,
1509,2017-12-31T02:35:10Z,-33.34498333,147.93635000,,,,,,
1510,2017-12-31T02:35:11Z,-33.34485000,147.93633333,,,,,,
1511,2017-12-31T02:35:12Z,-33.34476667,147.93623333,,,,,,
1512,2017-12-31T02:35:13Z,-33.34475000,147.93613333,,,,,,
1513,2017-12-31T02:35:14Z,-33.34481667,147.93603333,,,,,,
1514,2017-12-31T02:35:15Z,-33.34495000,147.93601667,,,,,,
1515,2017-12-31T02:35:16Z,-33.34508333,147.93606667,,,,,,
1516,2017-12-31T02:35:17Z,-33.34521667,147.93620000,,,,,,
1517,2017-12-31T02:35:18Z,-33.34530000,147.93638333,,,,,,
1518,2017-12-31T02:35:19Z,-33.34533333,147.93656667,,,,,,
1519,2017-12-31T02:35:20Z,-33.34530000,147.93675000,,,,,,
1520,2017-12-31T02:35:21Z,-33.34521667,147.93690000,,,,,,
1521,2017-12-31T02:35:22Z,-33.34510000,147.93698333,,,,,,
1522,2017-12-31T02:35:23Z,-33.34496667,147.93696667,,,,,,
1523,2017-12-31T02:35:24Z,-33.34485000,147.93690000,,,,,,
1524,2017-12-31T02:35:25Z,-33.34478333,147.93680000,,,,,,
1525,2017-12-31T02:35:26Z,-33.34478333,147.93670000,,,,,,
1526,2017-12-31T02:35:27Z,-33.34481667,147.93658333,,,,,,
1527,2017-12-31T02:35:28Z,-33.34490000,147.93650000,,,,,,
1528,2017-12-31T02:35:29Z,-33.34501667,147.93646667,,,,,,
1529,2017-12-31T02:35:30Z,-33.34515000,147.93646667,,,,,,
1530,2017-12-31T02:35:31Z,-33.34526667,147.93655000,,,,,,
1531,2017-12-31T02:35:32Z,-33.34536667,147.93668333,,,,,,
1532,2017-12-31T02:35:33Z,-33.34543333,147.93686667,,,,,,
1533,2017-12-31T02:35:34Z,-33.34543333,147.93705000,,,,,,
1534,2017-12-31T02:35:35Z,-33.34538333,147.93721667,,,,,,
1535,2017-12-31T02:35:36Z,-33.34528333,147.93736667,,,,,,
1536,2017-12-31T02:35:37Z,-33.34515000,147.93743333,,,,,,
1537,2017-12-31T02:35:38Z,-33.34501667,147.93746667,,,,,,
1538,2017-12-31T02:35:39Z,-33.34490000,147.93741667,,,,,,
1539,2017-12-31T02:35:40Z,-33.34480000,147.93733333,,,,,,
1540,2017-12-31T02:35:41Z,-33.34475000,147.93723333,,,,,,
1541,2017-12-31T02:35:42Z,-33.34476667,147.93711667,,,,,,
1542,2017-12-31T02:35:43Z,-33.34481667,147.93703333,,,,,,
1543,2017-12-31T02:35:44Z,-33.34493333,147.93701667,,,,,,
1544,2017-12-31T02:35:45Z,-33.34505000,147.93708333,,,,,,
1545,2017-12-31T02:35:46Z,-33.34515000,147.93723333,,,,,,
1546,2017-12-31T02:35:47Z,-33.34518333,147.93743333,,,,,,
1547,2017-12-31T02:35:48Z,-33.34511667,147.93761667,,,,,,
1548,2017-12-31T02:35:49Z,-33.34501667,147.93776667,,,,,,
1549,2017-12-31T02:35:50Z,-33.34488333,147.93780000,,,,,,
1550,2017-12-31T02:35:51Z,-33.34476667,147.93775000,,,,,,
1551,2017-12-31T02:35:52Z,-33.34471667,147.93765000,,,,,,
1552,2017-12-31T02:35:53Z,-33.34473333,147.93753333,,,,,,
1553,2017-12-31T02:35:54Z,-33.34481667,147.93745000,,,,,,
1554,2017-12-31T02:35:55Z,-33.34491667,147.93743333,,,,,,
1555,2017-12-31T02:35:56Z,-33.34505000,147.93748333,,,,,,
1556,2017-12-31T02:35:57Z,-33.34515000,147.93758333,,,,,,
1557,2017-12-31T02:35:58Z,-33.34523333,147.93773333,,,,,,
1558,2017-12-31T02:35:59Z,-33.34528333,147.93791667,,,,,,
1559,2017-12-31T02:36:00Z,-33.34528333,147.93811667,,,,,,
1560,2017-12-31T02:36:01Z,-33.34521667,147.93826667,,,,,,
1561,2017-12-31T02:36:02Z,-33.34511667,147.93838333,,,,,,
1562,2017-12-31T02:36:03Z,-33.34500000,147.93845000,,,,,,
1563,2017-12-31T02:36:04Z,-33.34488333,147.93845000,,,,,,
1564,2017-12-31T02:36:05Z,-33.34480000,147.93838333,,,,,,
1565,2017-12-31T02:36:06Z,-33.34473333,147.93828333,,,,,,
1566,2017-12-31T02:36:07Z,-33.34473333,147.93815000,,,,,,
1567,2017-12-31T02:36:08Z,-33.34478333,147.93803333,,,,,,
1568,2017-12-31T02:36:09Z,-33.34486667,147.93795000,,,,,,
1569,2017-12-31T02:36:10Z,-33.34498333,147.93790000,,,,,,
1570,2017-12-31T02:36:11Z,-33.34510000,147.93790000,,,,,,
1571,2017-12-31T02:36:12Z,-33.34523333,147.93796667,,,,,,
1572,2017-12-31T02:36:13Z,-33.34535000,147.93810000,,,,,,
1573,2017-12-31T02:36:14Z,-33.34543333,147.93828333,,,,,,
1574,2017-12-31T02:36:15Z,-33.34545000,147.93848333,,,,,,
1575,2017-12-31T02:36:16Z,-33.34540000,147.93866667,,,,,,
1576,2017-12-31T02:36:17Z,-33.34531667,147.93881667,,,,,,
1577,2017-12-31T02:36:18Z,-33.34518333,147.93888333,,,,,,
1578,2017-12-31T02:36:19Z,-33.34506667,147.93891667,,,,,,
1579,2017-12-31T02:36:20Z,-33.34493333,147.93891667,,,,,,
1580,2017-12-31T02:36:21Z,-33.34485000,147.93890000,,,,,,
1581,2017-12-31T02:36:22Z,-33.34475000,147.93883333,,,,,,
1582,2017-12-31T02:36:23Z,-33.34466667,147.93875000,,,,,,
1583,2017-12-31T02:36:24Z,-33.34461667,147.93866667,,,,,,
1584,2017-12-31T02:36:25Z,-33.34460000,147.93858333,,,,,,
1585,2017-12-31T02:36:26Z,-33.34461667,147.93848333,,,,,,
1586,2017-12-31T02:36:27Z,-33.34468333,147.93841667,,,,,,
1587,2017-12-31T02:36:28Z,-33.34475000,147.93835000,,,,,,
1588,2017-12-31T02:36:29Z,-33.34486667,147.93831667,,,,,,
1589,2017-12-31T02:36:30Z,-33.34500000,147.93835000,,,,,,
1590,2017-12-31T02:36:31Z,-33.34513333,147.93845000,,,,,,
1591,2017-12-31T02:36:32Z,-33.34523333,147.93863333,,,,,,
1592,2017-12-31T02:36:33Z,-33.34526667,147.93883333,,,,,,
1593,2017-12-31T02:36:34Z,-33.34521667,147.93903333,,,,,,
1594,2017-12-31T02:36:35Z,-33.34510000,147.93918333,,,,,,
1595,2017-12-31T02:36:36Z,-33.34496667,147.93923333,,,,,,
1596,2017-12-31T02:36:37Z,-33.34485000,147.93920000,,,,,,
1597,2017-12-31T02:36:38Z,-33.34480000,147.93911667,,,,,,
1598,2017-12-31T02:36:39Z,-33.34480000,147.93901667,,,,,,
1599,2017-12-31T02:36:40Z,-33.34486667,147.93893333,,,,,,
1600,2017-12-31T02:36:41Z,-33.34500000,147.93891667,,,,,,
1601,2017-12-31T02:36:42Z,-33.34515000,147.93898333,,,,,,
1602,2017-12-31T02:36:43Z,-33.34526667,147.93913333,,,,,,
1603,2017-12-31T02:36:44Z,-33.34531667,147.93933333,,,,,,
1604,2017-12-31T02:36:45Z,-33.34528333,147.93951667,,,,,,
1605,2017-12-31T02:36:46Z,-33.34520000,147.93966667,,,,,,
1606,2017-12-31T02:36:47Z,-33.34506667,147.93971667,,,,,,
1607,2017-12-31T02:36:48Z,-33.34495000,147.93968333,,,,,,
1608,2017-12-31T02:36:49Z,-33.34486667,147.93961667,,,,,,
1609,2017-12-31T02:36:50Z,-33.34483333,147.93951667,,,,,,
1610,2017-12-31T02:36:51Z,-33.34485000,147.93941667,,,,,,
1611,2017-12-31T02:36:52Z,-33.34491667,147.93933333,,,,,,
1612,2017-12-31T02:36:53Z,-33.34500000,147.93928333,,,,,,
1613,2017-12-31T02:36:54Z,-33.34511667,147.93928333,,,,,,
1614,2017-12-31T02:36:55Z,-33.34525000,147.93931667,,,,,,
1615,2017-12-31T02:36:56Z,-33.34536667,147.93941667,,,,,,
1616,2017-12-31T02:36:57Z,-33.34548333,147.93956667,,,,,,
1617,2017-12-31T02:36:58Z,-33.34555000,147.93973333,,,,,,
1618,2017-12-31T02:36:59Z,-33.34558333,147.93993333,,,,,,
1619,2017-12-31T02:37:00Z,-33.34556667,147.94010000,,,,,,
1620,2017-12-31T02:37:01Z,-33.34550000,147.94025000,,,,,,
1621,2017-12-31T02:37:02Z,-33.34541667,147.94035000,,,,,,
1622,2017-12-31T02:37:03Z,-33.34531667,147.94040000,,,,,,
1623,2017-12-31T02:37:04Z,-33.34521667,147.94038333,,,,,,
1624,2017-12-31T02:37:05Z,-33.34511667,147.94035000,,,,,,
1625,2017-12-31T02:37:06Z,-33.34505000,147.94026667,,,,,,
1626,2017-12-31T02:37:07Z,-33.34503333,147.94018333,,,,,,
1627,2017-12-31T02:37:08Z,-33.34503333,147.94010000,,,,,,
1628,2017-12-31T02:37:09Z,-33.34508333,147.94001667,,,,,,
1629,2017-12-31T02:37:10Z,-33.34515000,147.93995000,,,,,,
1630,2017-12-31T02:37:11Z,-33.34526667,147.93991667,,,,,,
1631,2017-12-31T02:37:12Z,-33.34540000,147.93993333,,,,,,
1632,2017-12-31T02:37:13Z,-33.34553333,147.94001667,,,,,,
1633,2017-12-31T02:37:14Z,-33.34565000,147.94016667,,,,,,
1634,2017-12-31T02:37:15Z,-33.34573333,147.94035000,,,,,,
1635,2017-12-31T02:37:16Z,-33.34575000,147.94056667,,,,,,
1636,2017-12-31T02:37:17Z,-33.34570000,147.94075000,,,,,,
1637,2017-12-31T02:37:18Z,-33.34563333,147.94090000,,,,,,
1638,2017-12-31T02:37:19Z,-33.34551667,147.94096667,,,,,,
1639,2017-12-31T02:37:20Z,-33.34541667,147.94096667,,,,,,
1640,2017-12-31T02:37:21Z,-33.34533333,147.94090000,,,,,,
1641,2017-12-31T02:37:22Z,-33.34530000,147.94081667,,,,,,
1642,2017-12-31T02:37:23Z,-33.34528333,147.94071667,,,,,,
1643,2017-12-31T02:37:24Z,-33.34533333,147.94061667,,,,,,
1644,2017-12-31T02:37:25Z,-33.34540000,147.94053333,,,,,,
1645,2017-12-31T02:37:26Z,-33.34551667,147.94048333,,,,,,
1646,2017-12-31T02:37:27Z,-33.34565000,147.94048333,,,,,,
1647,2017-12-31T02:37:28Z,-33.34580000,147.94053333,,,,,,
1648,2017-12-31T02:37:29Z,-33.34591667,147.94063333,,,,,,
1649,2017-12-31T02:37:30Z,-33.34601667,147.94080000,,,,,,
1650,2017-12-31T02:37:31Z,-33.34605000,147.94098333,,,,,,
1651,2017-12-31T02:37:32Z,-33.34601667,147.94116667,,,,,,
1652,2017-12-31T02:37:33Z,-33.34595000,147.94131667,,,,,,
1653,2017-12-31T02:37:34Z,-33.34585000,147.94140000,,,,,,
1654,2017-12-31T02:37:35Z,-33.34575000,147.94143333,,,,,,
1655,2017-12-31T02:37:36Z,-33.34566667,147.94138333,,,,,,
1656,2017-12-31T02:37:37Z,-33.34561667,147.94130000,,,,,,
1657,2017-12-31T02:37:38Z,-33.34561667,147.94120000,,,,,,
1658,2017-12-31T02:37:39Z,-33.34566667,147.94108333,,,,,,
1659,2017-12-31T02:37:40Z,-33.34573333,147.94100000,,,,,,
1660,2017-12-31T02:37:41Z,-33.34583333,147.94093333,,,,,,
1661,2017-12-31T02:37:42Z,-33.34595000,147.94088333,,,,,,
1662,2017-12-31T02:37:43Z,-33.34608333,147.94088333,,,,,,
1663,2017-12-31T02:37:44Z,-33.34621667,147.94091667,,,,,,
1664,2017-12-31T02:37:45Z,-33.34636667,147.94098333,,,,,,
1665,2017-12-31T02:37:46Z,-33.34648333,147.94108333,,,,,,
1666,2017-12-31T02:37:47Z,-33.34658333,147.94123333,,,,,,
1667,2017-12-31T02:37:48Z,-33.34666667,147.94140000,,,,,,
1668,2017-12-31T02:37:49Z,-33.34670000,147.94158333,,,,,,
1669,2017-12-31T02:37:50Z,-33.34670000,147.94176667,,,,,,
1670,2017-12-31T02:37:51Z,-33.34666667,147.94193333,,,,,,
1671,2017-12-31T02:37:52Z,-33.34661667,147.94208333,,,,,,
1672,2017-12-31T02:37:53Z,-33.34653333,147.94221667,,,,,,
1673,2017-12-31T02:37:54Z,-33.34643333,147.94231667,,,,,,
1674,2017-12-31T02:37:55Z,-33.34633333,147.94238333,,,,,,
1675,2017-12-31T02:37:56Z,-33.34623333,147.94241667,,,,,,
1676,2017-12-31T02:37:57Z,-33.34613333,147.94241667,,,,,,
1677,2017-12-31T02:37:58Z,-33.34606667,147.94236667,,,,,,
1678,2017-12-31T02:37:59Z,-33.34601667,147.94228333,,,,,,
1679,2017-12-31T02:38:00Z,-33.34600000,147.94218333,,,,,,
1680,2017-12-31T02:38:01Z,-33.34603333,147.94208333,,,,,,
1681,2017-12-31T02:38:02Z,-33.34610000,147.94198333,,,,,,
1682,2017-12-31T02:38:03Z,-33.34620000,147.94191667,,,,,,
1683,2017-12-31T02:38:04Z,-33.34633333,147.94186667,,,,,,
1684,2017-12-31T02:38:05Z,-33.34648333,147.94190000,,,,,,
1685,2017-12-31T02:38:06Z,-33.34663333,147.94196667,,,,,,
1686,2017-12-31T02:38:07Z,-33.34676667,147.94211667,,,,,,
1687,2017-12-31T02:38:08Z,-33.34686667,147.94226667,,,,,,
1688,2017-12-31T02:38:09Z,-33.34691667,147.94245000,,,,,,
1689,2017-12-31T02:38:10Z,-33.34695000,147.94261667,,,,,,
1690,2017-12-31T02:38:11Z,-33.34693333,147.94278333,,,,,,
1691,2017-12-31T02:38:12Z,-33.34688333,147.94290000,,,,,,
1692,2017-12-31T02:38:13Z,-33.34681667,147.94301667,,,,,,
1693,2017-12-31T02:38:14Z,-33.34671667,147.94310000,,,,,,
1694,2017-12-31T02:38:15Z,-33.34661667,147.94316667,,,,,,
1695,2017-12-31T02:38:16Z,-33.34651667,147.94320000,,,,,,
1696,2017-12-31T02:38:17Z,-33.34641667,147.94321667,,,,,,
1697,2017-12-31T02:38:18Z,-33.34635000,147.94318333,,,,,,
1698,2017-12-31T02:38:19Z,-33.34630000,147.94315000,,,,,,
1699,2017-12-31T02:38:20Z,-33.34626667,147.94308333,,,,,,
1700,2017-12-31T02:38:21Z,-33.34626667,147.94300000,,,,,,
1701,2017-12-31T02:38:22Z,-33.34630000,147.94288333,,,,,,
1702,2017-12-31T02:38:23Z,-33.34633333,147.94276667,,,,,,
1703,2017-12-31T02:38:24Z,-33.34640000,147.94265000,,,,,,
1704,2017-12-31T02:38:25Z,-33.34650000,147.94255000,,,,,,
1705,2017-12-31T02:38:26Z,-33.34663333,147.94248333,,,,,,
1706,2017-12-31T02:38:27Z,-33.34676667,147.94245000,,,,,,
1707,2017-12-31T02:38:28Z,-33.34691667,147.94245000,,,,,,
1708,2017-12-31T02:38:29Z,-33.34706667,147.94248333,,,,,,
1709,2017-12-31T02:38:30Z,-33.34720000,147.94256667,,,,,,
1710,2017-12-31T02:38:31Z,-33.34733333,147.94268333,,,,,,
1711,2017-12-31T02:38:32Z,-33.34746667,147.94281667,,,,,,
1712,2017-12-31T02:38:33Z,-33.34756667,147.94298333,,,,,,
1713,2017-12-31T02:38:34Z,-33.34766667,147.94315000,,,,,,
1714,2017-12-31T02:38:35Z,-33.34773333,147.94331667,,,,,,
1715,2017-12-31T02:38:36Z,-33.34780000,147.94350000,,,,,,
1716,2017-12-31T02:38:37Z,-33.34783333,147.94370000,,,,,,
1717,2017-12-31T02:38:38Z,-33.34783333,147.94388333,,,,,,
1718,2017-12-31T02:38:39Z,-33.34781667,147.94405000,,,,,,
1719,2017-12-31T02:38:40Z,-33.34778333,147.94418333,,,,,,
1720,2017-12-31T02:38:41Z,-33.34771667,147.94431667,,,,,,
1721,2017-12-31T02:38:42Z,-33.34765000,147.94441667,,,,,,
1722,2017-12-31T02:38:43Z,-33.34756667,147.94448333,,,,,,
1723,2017-12-31T02:38:44Z,-33.34746667,147.94453333,,,,,,
1724,2017-12-31T02:38:45Z,-33.34738333,147.94455000,,,,,,
1725,2017-12-31T02:38:46Z,-33.34730000,147.94450000,,,,,,
1726,2017-12-31T02:38:47Z,-33.34725000,147.94441667,,,,,,
1727,2017-12-31T02:38:48Z,-33.34725000,147.94428333,,,,,,
1728,2017-12-31T02:38:49Z,-33.34731667,147.94416667,,,,,,
1729,2017-12-31T02:38:50Z,-33.34745000,147.94406667,,,,,,
1730,2017-12-31T02:38:51Z,-33.34761667,147.94406667,,,,,,
1731,2017-12-31T02:38:52Z,-33.34780000,147.94416667,,,,,,
1732,2017-12-31T02:38:53Z,-33.34793333,147.94431667,,,,,,
1733,2017-12-31T02:38:54Z,-33.34798333,147.94450000,,,,,,
1734,2017-12-31T02:38:55Z,-33.34796667,147.94468333,,,,,,
1735,2017-12-31T02:38:56Z,-33.34788333,147.94481667,,,,,,
1736,2017-12-31T02:38:57Z,-33.34775000,147.94488333,,,,,,
1737,2017-12-31T02:38:58Z,-33.34763333,147.94491667,,,,,,
1738,2017-12-31T02:38:59Z,-33.34753333,147.94490000,,,,,,
