fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2017-12-31T02:45:15Z,-33.43545000,147.94488333,,,,,,
388,2017-12-31T02:45:25Z,-33.43685000,147.94536667,,,,,,
389,2017-12-31T02:45:35Z,-33.43820000,147.94513333,,,,,,
390,2017-12-31T02:45:45Z,-33.43973333,147.94500000,,,,,,
391,2017-12-31T02:45:55Z,-33.44141667,147.94540000,,,,,,
392,2017-12-31T02:46:05Z,-33.44316667,147.94598333,,,,,,
393,2017-12-31T02:46:15Z,-33.44455000,147.94691667,,,,,,
394,2017-12-31T02:46:25Z,-33.44608333,147.94728333,,,,,,
395,2017-12-31T02:46:35Z,-33.44768333,147.94786667,,,,,,
396,2017-12-31T02:46:45Z,-33.44903333,147.94830000,,,,,,
397,2017-12-31T02:46:55Z,-33.45085000,147.94840000,,,,,,
398,2017-12-31T02:47:05Z,-33.45255000,147.94866667,,,,,,
399,2017-12-31T02:47:15Z,-33.45420000,147.94860000,,,,,,
400,2017-12-31T02:47:25Z,-33.45598333,147.94846667,,,,,,
401,2017-12-31T02:47:35Z,-33.45750000,147.94858333,,,,,,
402,2017-12-31T02:47:45Z,-33.45928333,147.94846667,,,,,,
403,2017-12-31T02:47:55Z,-33.46111667,147.94806667,,,,,,
404,2017-12-31T02:48:05Z,-33.46291667,147.94758333,,,,,,
405,2017-12-31T02:48:15Z,-33.46483333,147.94731667,,,,,,
406,2017-12-31T02:48:25Z,-33.46666667,147.94680000,,,,,,
407,2017-12-31T02:48:35Z,-33.46876667,147.94663333,,,,,,
408,2017-12-31T02:48:45Z,-33.47100000,147.94666667,,,,,,
409,2017-12-31T02:48:55Z,-33.47301667,147.94635000,,,,,,
410,2017-12-31T02:49:05Z,-33.47513333,147.94601667,,,,,,
411,2017-12-31T02:49:15Z,-33.47708333,147.94560000,,,,,,
412,2017-12-31T02:49:25Z,-33.47901667,147.94513333,,,,,,
413,2017-12-31T02:49:35Z,-33.48098333,147.94476667,,,,,,
414,2017-12-31T02:49:45Z,-33.48275000,147.94445000,,,,,,
415,2017-12-31T02:49:55Z,-33.48451667,147.94406667,,,,,,
416,2017-12-31T02:50:05Z,-33.48620000,147.94363333,,,,,,
417,2017-12-31T02:50:15Z,-33.48796667,147.94325000,,,,,,
418,2017-12-31T02:50:25Z,-33.48961667,147.94315000,,,,,,
419,2017-12-31T02:50:35Z,-33.49133333,147.94311667,,,,,,
420,2017-12-31T02:50:45Z,-33.49306667,147.94288333,,,,,,
421,2017-12-31T02:50:55Z,-33.49468333,147.94231667,,,,,,
422,2017-12-31T02:51:05Z,-33.49630000,147.94201667,,,,,,
423,2017-12-31T02:51:15Z,-33.49805000,147.94175000,,,,,,
424,2017-12-31T02:51:25Z,-33.49968333,147.94133333,,,,,,
425,2017-12-31T02:51:35Z,-33.50096667,147.94175000,,,,,,
426,2017-12-31T02:51:45Z,-33.50026667,147.94266667,,,,,,
427,2017-12-31T02:51:55Z,-33.50125000,147.94265000,,,,,,
428,2017-12-31T02:52:05Z,-33.50278333,147.94303333,,,,,,
429,2017-12-31T02:52:15Z,-33.50431667,147.94373333,,,,,,
430,2017-12-31T02:52:25Z,-33.50575000,147.94446667,,,,,,
431,2017-12-31T02:52:35Z,-33.50718333,147.94513333,,,,,,
432,2017-12-31T02:52:46Z,-33.50863333,147.94535000,,,,,,
433,2017-12-31T02:52:56Z,-33.50826667,147.94560000,,,,,,
434,2017-12-31T02:53:06Z,-33.50880000,147.94566667,,,,,,
435,2017-12-31T02:53:16Z,-33.50815000,147.94700000,,,,,,
436,2017-12-31T02:53:26Z,-33.50851667,147.94720000,,,,,,
437,2017-12-31T02:53:36Z,-33.50846667,147.94826667,,,,,,
438,2017-12-31T02:53:46Z,-33.50936667,147.94723333,,,,,,
439,2017-12-31T02:53:56Z,-33.50921667,147.94676667,,,,,,
440,2017-12-31T02:54:06Z,-33.51011667,147.94700000,,,,,,
441,2017-12-31T02:54:16Z,-33.50951667,147.94745000,,,,,,
442,2017-12-31T02:54:26Z,-33.51053333,147.94756667,,,,,,
443,2017-12-31T02:54:36Z,-33.50991667,147.94831667,,,,,,
444,2017-12-31T02:54:46Z,-33.51055000,147.94805000,,,,,,
445,2017-12-31T02:54:56Z,-33.51030000,147.94913333,,,,,,
446,2017-12-31T02:55:06Z,-33.51068333,147.94871667,,,,,,
447,2017-12-31T02:55:16Z,-33.51130000,147.94983333,,,,,,
448,2017-12-31T02:55:26Z,-33.51098333,147.94906667,,,,,,
449,2017-12-31T02:55:36Z,-33.51125000,147.95041667,,,,,,
450,2017-12-31T02:55:46Z,-33.51125000,147.94993333,,,,,,
451,2017-12-31T02:55:56Z,-33.51175000,147.95143333,,,,,,
452,2017-12-31T02:56:06Z,-33.51213333,147.95086667,,,,,,
453,2017-12-31T02:56:16Z,-33.51196667,147.95233333,,,,,,
454,2017-12-31T02:56:26Z,-33.51276667,147.95193333,,,,,,
455,2017-12-31T02:56:36Z,-33.51228333,147.95298333,,,,,,
456,2017-12-31T02:56:46Z,-33.51403333,147.95383333,,,,,,
457,2017-12-31T02:56:56Z,-33.51575000,147.95386667,,,,,,
458,2017-12-31T02:57:06Z,-33.51765000,147.95420000,,,,,,
459,2017-12-31T02:57:16Z,-33.51958333,147.95416667,,,,,,
460,2017-12-31T02:57:26Z,-33.52135000,147.95373333,,,,,,
461,2017-12-31T02:57:36Z,-33.52346667,147.95366667,,,,,,
462,2017-12-31T02:57:46Z,-33.52553333,147.95375000,,,,,,
463,2017-12-31T02:57:56Z,-33.52751667,147.95366667,,,,,,
464,2017-12-31T02:58:06Z,-33.52956667,147.95366667,,,,,,
465,2017-12-31T02:58:16Z,-33.53163333,147.95348333,,,,,,
466,2017-12-31T02:58:26Z,-33.53371667,147.95333333,,,,,,
467,2017-12-31T02:58:36Z,-33.53578333,147.95301667,,,,,,
468,2017-12-31T02:58:46Z,-33.53771667,147.95286667,,,,,,
469,2017-12-31T02:58:56Z,-33.53970000,147.95280000,,,,,,
470,2017-12-31T02:59:06Z,-33.54183333,147.95266667,,,,,,
471,2017-12-31T02:59:16Z,-33.54393333,147.95263333,,,,,,
472,2017-12-31T02:59:26Z,-33.54586667,147.95218333,,,,,,
473,2017-12-31T02:59:36Z,-33.54771667,147.95210000,,,,,,
474,2017-12-31T02:59:46Z,-33.54966667,147.95191667,,,,,,
475,2017-12-31T02:59:56Z,-33.55153333,147.95181667,,,,,,
476,2017-12-31T03:00:06Z,-33.55340000,147.95170000,,,,,,
477,2017-12-31T03:00:16Z,-33.55535000,147.95141667,,,,,,
478,2017-12-31T03:00:26Z,-33.55730000,147.95100000,,,,,,
479,2017-12-31T03:00:36Z,-33.55935000,147.95088333,,,,,,
480,2017-12-31T03:00:46Z,-33.56153333,147.95070000,,,,,,
481,2017-12-31T03:00:56Z,-33.56375000,147.95021667,,,,,,
482,2017-12-31T03:01:06Z,-33.56583333,147.94996667,,,,,,
483,2017-12-31T03:01:16Z,-33.56788333,147.95013333,,,,,,
484,2017-12-31T03:01:26Z,-33.56983333,147.95013333,,,,,,
485,2017-12-31T03:01:36Z,-33.57160000,147.95003333,,,,,,
486,2017-12-31T03:01:47Z,-33.57318333,147.95015000,,,,,,
487,2017-12-31T03:01:57Z,-33.57495000,147.95028333,,,,,,
488,2017-12-31T03:02:07Z,-33.57705000,147.95006667,,,,,,
489,2017-12-31T03:02:17Z,-33.57878333,147.94946667,,,,,,
490,2017-12-31T03:02:27Z,-33.58065000,147.94833333,,,,,,
491,2017-12-31T03:02:37Z,-33.58230000,147.94723333,,,,,,
492,2017-12-31T03:02:47Z,-33.58168333,147.94760000,,,,,,
493,2017-12-31T03:02:57Z,-33.58221667,147.94733333,,,,,,
494,2017-12-31T03:03:07Z,-33.58145000,147.94845000,,,,,,
495,2017-12-31T03:03:17Z,-33.58181667,147.94798333,,,,,,
496,2017-12-31T03:03:27Z,-33.58053333,147.94793333,,,,,,
497,2017-12-31T03:03:37Z,-33.57903333,147.94815000,,,,,,
498,2017-12-31T03:03:47Z,-33.57890000,147.94996667,,,,,,
499,2017-12-31T03:03:57Z,-33.57996667,147.95020000,,,,,,
500,2017-12-31T03:04:07Z,-33.57903333,147.95031667,,,,,,
501,2017-12-31T03:04:17Z,-33.57918333,147.95200000,,,,,,
502,2017-12-31T03:04:27Z,-33.57883333,147.95165000,,,,,,
503,2017-12-31T03:04:37Z,-33.57948333,147.95303333,,,,,,
504,2017-12-31T03:04:47Z,-33.58090000,147.95303333,,,,,,
505,2017-12-31T03:04:57Z,-33.58091667,147.95211667,,,,,,
506,2017-12-31T03:05:07Z,-33.58118333,147.95366667,,,,,,
507,2017-12-31T03:05:17Z,-33.58186667,147.95313333,,,,,,
508,2017-12-31T03:05:27Z,-33.58113333,147.95406667,,,,,,
509,2017-12-31T03:05:37Z,-33.58235000,147.95516667,,,,,,
510,2017-12-31T03:05:47Z,-33.58363333,147.95553333,,,,,,
511,2017-12-31T03:05:57Z,-33.58530000,147.95553333,,,,,,
512,2017-12-31T03:06:07Z,-33.58723333,147.95553333,,,,,,
513,2017-12-31T03:06:17Z,-33.58886667,147.95546667,,,,,,
514,2017-12-31T03:06:27Z,-33.59065000,147.95553333,,,,,,
515,2017-12-31T03:06:37Z,-33.59261667,147.95520000,,,,,,
516,2017-12-31T03:06:47Z,-33.59456667,147.95488333,,,,,,
517,2017-12-31T03:06:57Z,-33.59650000,147.95466667,,,,,,
518,2017-12-31T03:07:07Z,-33.59848333,147.95451667,,,,,,
519,2017-12-31T03:07:17Z,-33.60058333,147.95460000,,,,,,
520,2017-12-31T03:07:28Z,-33.60263333,147.95443333,,,,,,
521,2017-12-31T03:07:38Z,-33.60455000,147.95421667,,,,,,
522,2017-12-31T03:07:48Z,-33.60636667,147.95416667,,,,,,
523,2017-12-31T03:07:58Z,-33.60833333,147.95393333,,,,,,
524,2017-12-31T03:08:08Z,-33.61048333,147.95380000,,,,,,
525,2017-12-31T03:08:18Z,-33.61250000,147.95373333,,,,,,
526,2017-12-31T03:08:28Z,-33.61441667,147.95396667,,,,,,
527,2017-12-31T03:08:38Z,-33.61623333,147.95401667,,,,,,
528,2017-12-31T03:08:48Z,-33.61538333,147.95478333,,,,,,
529,2017-12-31T03:08:58Z,-33.61641667,147.95556667,,,,,,
530,2017-12-31T03:09:08Z,-33.61623333,147.95621667,,,,,,
531,2017-12-31T03:09:18Z,-33.61603333,147.95598333,,,,,,
532,2017-12-31T03:09:28Z,-33.61681667,147.95641667,,,,,,
533,2017-12-31T03:09:38Z,-33.61593333,147.95688333,,,,,,
534,2017-12-31T03:09:48Z,-33.61695000,147.95763333,,,,,,
535,2017-12-31T03:09:58Z,-33.61695000,147.95653333,,,,,,
536,2017-12-31T03:10:08Z,-33.61673333,147.95760000,,,,,,
537,2017-12-31T03:10:18Z,-33.61650000,147.95733333,,,,,,
538,2017-12-31T03:10:28Z,-33.61735000,147.95846667,,,,,,
539,2017-12-31T03:10:38Z,-33.61661667,147.95826667,,,,,,
540,2017-12-31T03:10:48Z,-33.61570000,147.95943333,,,,,,
541,2017-12-31T03:10:58Z,-33.61693333,147.95990000,,,,,,
542,2017-12-31T03:11:08Z,-33.61818333,147.95976667,,,,,,
543,2017-12-31T03:11:18Z,-33.61973333,147.95961667,,,,,,
544,2017-12-31T03:11:28Z,-33.62141667,147.95981667,,,,,,
545,2017-12-31T03:11:38Z,-33.62280000,147.95973333,,,,,,
546,2017-12-31T03:11:48Z,-33.62443333,147.95951667,,,,,,
547,2017-12-31T03:11:58Z,-33.62608333,147.95918333,,,,,,
548,2017-12-31T03:12:08Z,-33.62793333,147.95886667,,,,,,
549,2017-12-31T03:12:18Z,-33.62978333,147.95846667,,,,,,
550,2017-12-31T03:12:28Z,-33.63155000,147.95798333,,,,,,
551,2017-12-31T03:12:38Z,-33.63321667,147.95776667,,,,,,
552,2017-12-31T03:12:48Z,-33.63500000,147.95738333,,,,,,
553,2017-12-31T03:12:58Z,-33.63680000,147.95730000,,,,,,
554,2017-12-31T03:13:08Z,-33.63861667,147.95693333,,,,,,
555,2017-12-31T03:13:18Z,-33.64010000,147.95710000,,,,,,
556,2017-12-31T03:13:28Z,-33.63988333,147.95868333,,,,,,
557,2017-12-31T03:13:38Z,-33.64013333,147.95801667,,,,,,
558,2017-12-31T03:13:48Z,-33.64141667,147.95826667,,,,,,
559,2017-12-31T03:13:58Z,-33.64300000,147.95850000,,,,,,
560,2017-12-31T03:14:08Z,-33.64430000,147.95825000,,,,,,
561,2017-12-31T03:14:18Z,-33.64575000,147.95776667,,,,,,
562,2017-12-31T03:14:28Z,-33.64721667,147.95745000,,,,,,
563,2017-12-31T03:14:38Z,-33.64863333,147.95706667,,,,,,
564,2017-12-31T03:14:48Z,-33.65015000,147.95676667,,,,,,
565,2017-12-31T03:14:58Z,-33.65125000,147.95620000,,,,,,
566,2017-12-31T03:15:08Z,-33.65100000,147.95705000,,,,,,
567,2017-12-31T03:15:18Z,-33.65206667,147.95706667,,,,,,
568,2017-12-31T03:15:28Z,-33.65291667,147.95655000,,,,,,
569,2017-12-31T03:15:38Z,-33.65431667,147.95650000,,,,,,
570,2017-12-31T03:15:48Z,-33.65533333,147.95693333,,,,,,
571,2017-12-31T03:15:58Z,-33.65476667,147.95653333,,,,,,
572,2017-12-31T03:16:08Z,-33.65593333,147.95630000,,,,,,
573,2017-12-31T03:16:18Z,-33.65618333,147.95520000,,,,,,
574,2017-12-31T03:16:28Z,-33.65723333,147.95595000,,,,,,
575,2017-12-31T03:16:38Z,-33.65833333,147.95646667,,,,,,
576,2017-12-31T03:16:48Z,-33.65726667,147.95798333,,,,,,
577,2017-12-31T03:16:58Z,-33.65595000,147.95920000,,,,,,
578,2017-12-31T03:17:08Z,-33.65560000,147.95843333,,,,,,
579,2017-12-31T03:17:18Z,-33.65666667,147.95865000,,,,,,
580,2017-12-31T03:17:28Z,-33.65755000,147.95781667,,,,,,
581,2017-12-31T03:17:38Z,-33.65896667,147.95753333,,,,,,
582,2017-12-31T03:17:49Z,-33.66031667,147.95735000,,,,,,
583,2017-12-31T03:17:59Z,-33.66183333,147.95710000,,,,,,
584,2017-12-31T03:18:09Z,-33.66330000,147.95685000,,,,,,
585,2017-12-31T03:18:19Z,-33.66493333,147.95643333,,,,,,
586,2017-12-31T03:18:29Z,-33.66648333,147.95606667,,,,,,
587,2017-12-31T03:18:39Z,-33.66820000,147.95571667,,,,,,
588,2017-12-31T03:18:49Z,-33.66931667,147.95516667,,,,,,
589,2017-12-31T03:18:59Z,-33.67046667,147.95520000,,,,,,
590,2017-12-31T03:19:09Z,-33.67195000,147.95673333,,,,,,
591,2017-12-31T03:19:19Z,-33.67181667,147.95696667,,,,,,
592,2017-12-31T03:19:29Z,-33.67240000,147.95813333,,,,,,
593,2017-12-31T03:19:39Z,-33.67191667,147.95798333,,,,,,
594,2017-12-31T03:19:49Z,-33.67191667,147.95855000,,,,,,
595,2017-12-31T03:19:59Z,-33.67255000,147.95905000,,,,,,
596,2017-12-31T03:20:09Z,-33.67206667,147.95861667,,,,,,
597,2017-12-31T03:20:19Z,-33.67303333,147.95963333,,,,,,
598,2017-12-31T03:20:29Z,-33.67220000,147.95980000,,,,,,
599,2017-12-31T03:20:39Z,-33.67313333,147.95995000,,,,,,
600,2017-12-31T03:20:49Z,-33.67271667,147.96156667,,,,,,
601,2017-12-31T03:20:59Z,-33.67180000,147.96146667,,,,,,
602,2017-12-31T03:21:09Z,-33.67236667,147.96266667,,,,,,
603,2017-12-31T03:21:19Z,-33.67201667,147.96245000,,,,,,
604,2017-12-31T03:21:29Z,-33.67253333,147.96386667,,,,,,
605,2017-12-31T03:21:39Z,-33.67271667,147.96353333,,,,,,
606,2017-12-31T03:21:49Z,-33.67245000,147.96480000,,,,,,
607,2017-12-31T03:21:59Z,-33.67280000,147.96406667,,,,,,
608,2017-12-31T03:22:09Z,-33.67280000,147.96575000,,,,,,
609,2017-12-31T03:22:19Z,-33.67261667,147.96545000,,,,,,
610,2017-12-31T03:22:29Z,-33.67305000,147.96680000,,,,,,
611,2017-12-31T03:22:39Z,-33.67345000,147.96648333,,,,,,
612,2017-12-31T03:22:49Z,-33.67316667,147.96746667,,,,,,
613,2017-12-31T03:22:59Z,-33.67396667,147.96693333,,,,,,
614,2017-12-31T03:23:09Z,-33.67386667,147.96823333,,,,,,
615,2017-12-31T03:23:19Z,-33.67386667,147.96740000,,,,,,
616,2017-12-31T03:23:29Z,-33.67450000,147.96888333,,,,,,
617,2017-12-31T03:23:39Z,-33.67385000,147.96858333,,,,,,
618,2017-12-31T03:23:49Z,-33.67510000,147.96815000,,,,,,
619,2017-12-31T03:23:59Z,-33.67653333,147.96780000,,,,,,
620,2017-12-31T03:24:09Z,-33.67785000,147.96718333,,,,,,
621,2017-12-31T03:24:19Z,-33.67953333,147.96653333,,,,,,
622,2017-12-31T03:24:29Z,-33.68105000,147.96561667,,,,,,
623,2017-12-31T03:24:39Z,-33.68253333,147.96455000,,,,,,
624,2017-12-31T03:24:49Z,-33.68410000,147.96358333,,,,,,
625,2017-12-31T03:24:59Z,-33.68568333,147.96263333,,,,,,
626,2017-12-31T03:25:09Z,-33.68721667,147.96210000,,,,,,
627,2017-12-31T03:25:19Z,-33.68876667,147.96156667,,,,,,
628,2017-12-31T03:25:29Z,-33.69035000,147.96086667,,,,,,
629,2017-12-31T03:25:39Z,-33.69201667,147.96013333,,,,,,
630,2017-12-31T03:25:49Z,-33.69366667,147.95928333,,,,,,
631,2017-12-31T03:25:59Z,-33.69533333,147.95838333,,,,,,
632,2017-12-31T03:26:09Z,-33.69720000,147.95751667,,,,,,
633,2017-12-31T03:26:19Z,-33.69868333,147.95688333,,,,,,
634,2017-12-31T03:26:29Z,-33.70016667,147.95600000,,,,,,
635,2017-12-31T03:26:39Z,-33.70193333,147.95513333,,,,,,
636,2017-12-31T03:26:50Z,-33.70383333,147.95420000,,,,,,
637,2017-12-31T03:27:00Z,-33.70563333,147.95340000,,,,,,
638,2017-12-31T03:27:10Z,-33.70760000,147.95240000,,,,,,
639,2017-12-31T03:27:20Z,-33.70960000,147.95126667,,,,,,
640,2017-12-31T03:27:30Z,-33.71161667,147.95033333,,,,,,
641,2017-12-31T03:27:40Z,-33.71328333,147.94941667,,,,,,
642,2017-12-31T03:27:50Z,-33.71511667,147.94845000,,,,,,
643,2017-12-31T03:28:00Z,-33.71723333,147.94766667,,,,,,
644,2017-12-31T03:28:10Z,-33.71906667,147.94710000,,,,,,
645,2017-12-31T03:28:20Z,-33.72070000,147.94716667,,,,,,
646,2017-12-31T03:28:30Z,-33.72265000,147.94758333,,,,,,
647,2017-12-31T03:28:40Z,-33.72256667,147.94695000,,,,,,
648,2017-12-31T03:28:50Z,-33.72271667,147.94873333,,,,,,
649,2017-12-31T03:29:00Z,-33.72366667,147.94848333,,,,,,
650,2017-12-31T03:29:10Z,-33.72355000,147.94716667,,,,,,
651,2017-12-31T03:29:20Z,-33.72308333,147.94793333,,,,,,
652,2017-12-31T03:29:30Z,-33.72293333,147.94720000,,,,,,
653,2017-12-31T03:29:40Z,-33.72156667,147.94715000,,,,,,
654,2017-12-31T03:29:50Z,-33.72193333,147.94775000,,,,,,
655,2017-12-31T03:30:00Z,-33.72096667,147.94813333,,,,,,
656,2017-12-31T03:30:10Z,-33.72151667,147.94833333,,,,,,
657,2017-12-31T03:30:20Z,-33.72098333,147.94920000,,,,,,
658,2017-12-31T03:30:30Z,-33.72085000,147.94886667,,,,,,
659,2017-12-31T03:30:40Z,-33.72120000,147.94973333,,,,,,
660,2017-12-31T03:30:50Z,-33.72043333,147.95021667,,,,,,
661,2017-12-31T03:31:00Z,-33.72128333,147.95020000,,,,,,
662,2017-12-31T03:31:10Z,-33.72055000,147.94970000,,,,,,
663,2017-12-31T03:31:20Z,-33.72121667,147.95080000,,,,,,
664,2017-12-31T03:31:30Z,-33.72181667,147.95028333,,,,,,
665,2017-12-31T03:31:40Z,-33.72098333,147.95153333,,,,,,
666,2017-12-31T03:31:50Z,-33.72200000,147.95156667,,,,,,
667,2017-12-31T03:32:00Z,-33.72310000,147.95091667,,,,,,
668,2017-12-31T03:32:10Z,-33.72455000,147.95030000,,,,,,
669,2017-12-31T03:32:20Z,-33.72590000,147.94980000,,,,,,
670,2017-12-31T03:32:30Z,-33.72760000,147.94940000,,,,,,
671,2017-12-31T03:32:40Z,-33.72953333,147.94895000,,,,,,
672,2017-12-31T03:32:50Z,-33.73130000,147.94835000,,,,,,
673,2017-12-31T03:33:00Z,-33.73331667,147.94768333,,,,,,
674,2017-12-31T03:33:11Z,-33.73518333,147.94726667,,,,,,
675,2017-12-31T03:33:21Z,-33.73710000,147.94681667,,,,,,
676,2017-12-31T03:33:31Z,-33.73888333,147.94643333,,,,,,
677,2017-12-31T03:33:41Z,-33.74061667,147.94601667,,,,,,
678,2017-12-31T03:33:51Z,-33.74271667,147.94546667,,,,,,
679,2017-12-31T03:34:01Z,-33.74456667,147.94503333,,,,,,
680,2017-12-31T03:34:11Z,-33.74640000,147.94415000,,,,,,
681,2017-12-31T03:34:21Z,-33.74838333,147.94313333,,,,,,
682,2017-12-31T03:34:31Z,-33.75030000,147.94235000,,,,,,
683,2017-12-31T03:34:41Z,-33.75215000,147.94163333,,,,,,
684,2017-12-31T03:34:51Z,-33.75413333,147.94136667,,,,,,
685,2017-12-31T03:35:01Z,-33.75605000,147.94088333,,,,,,
686,2017-12-31T03:35:11Z,-33.75798333,147.94061667,,,,,,
687,2017-12-31T03:35:21Z,-33.75998333,147.94036667,,,,,,
688,2017-12-31T03:35:31Z,-33.76210000,147.94073333,,,,,,
689,2017-12-31T03:35:41Z,-33.76385000,147.94120000,,,,,,
690,2017-12-31T03:35:51Z,-33.76556667,147.94121667,,,,,,
691,2017-12-31T03:36:01Z,-33.76726667,147.94130000,,,,,,
692,2017-12-31T03:36:11Z,-33.76895000,147.94126667,,,,,,
693,2017-12-31T03:36:21Z,-33.77063333,147.94125000,,,,,,
694,2017-12-31T03:36:31Z,-33.77258333,147.94093333,,,,,,
695,2017-12-31T03:36:41Z,-33.77465000,147.94081667,,,,,,
696,2017-12-31T03:36:51Z,-33.77668333,147.94085000,,,,,,
697,2017-12-31T03:37:01Z,-33.77853333,147.94073333,,,,,,
698,2017-12-31T03:37:11Z,-33.78045000,147.94115000,,,,,,
699,2017-12-31T03:37:21Z,-33.78231667,147.94180000,,,,,,
700,2017-12-31T03:37:31Z,-33.78421667,147.94246667,,,,,,
701,2017-12-31T03:37:41Z,-33.78570000,147.94320000,,,,,,
702,2017-12-31T03:37:51Z,-33.78513333,147.94326667,,,,,,
703,2017-12-31T03:38:01Z,-33.78610000,147.94425000,,,,,,
704,2017-12-31T03:38:11Z,-33.78553333,147.94338333,,,,,,
705,2017-12-31T03:38:21Z,-33.78623333,147.94338333,,,,,,
706,2017-12-31T03:38:31Z,-33.78580000,147.94336667,,,,,,
707,2017-12-31T03:38:41Z,-33.78611667,147.94438333,,,,,,
708,2017-12-31T03:38:51Z,-33.78616667,147.94385000,,,,,,
709,2017-12-31T03:39:01Z,-33.78625000,147.94500000,,,,,,
710,2017-12-31T03:39:11Z,-33.78698333,147.94526667,,,,,,
711,2017-12-31T03:39:21Z,-33.78661667,147.94526667,,,,,,
712,2017-12-31T03:39:31Z,-33.78735000,147.94615000,,,,,,
713,2017-12-31T03:39:41Z,-33.78711667,147.94553333,,,,,,
714,2017-12-31T03:39:51Z,-33.78766667,147.94653333,,,,,,
715,2017-12-31T03:40:01Z,-33.78780000,147.94596667,,,,,,
716,2017-12-31T03:40:11Z,-33.78765000,147.94693333,,,,,,
717,2017-12-31T03:40:21Z,-33.78841667,147.94693333,,,,,,
718,2017-12-31T03:40:31Z,-33.78786667,147.94741667,,,,,,
719,2017-12-31T03:40:41Z,-33.78855000,147.94751667,,,,,,
720,2017-12-31T03:40:51Z,-33.78788333,147.94780000,,,,,,
721,2017-12-31T03:41:01Z,-33.78838333,147.94868333,,,,,,
722,2017-12-31T03:41:11Z,-33.78861667,147.94828333,,,,,,
723,2017-12-31T03:41:21Z,-33.78846667,147.94946667,,,,,,
724,2017-12-31T03:41:31Z,-33.78925000,147.94961667,,,,,,
725,2017-12-31T03:41:41Z,-33.78868333,147.95000000,,,,,,
726,2017-12-31T03:41:51Z,-33.78991667,147.95040000,,,,,,
727,2017-12-31T03:42:02Z,-33.79145000,147.95100000,,,,,,
728,2017-12-31T03:42:12Z,-33.79326667,147.95145000,,,,,,
729,2017-12-31T03:42:22Z,-33.79503333,147.95145000,,,,,,
730,2017-12-31T03:42:32Z,-33.79710000,147.95191667,,,,,,
731,2017-12-31T03:42:42Z,-33.79913333,147.95270000,,,,,,
732,2017-12-31T03:42:52Z,-33.80095000,147.95333333,,,,,,
733,2017-12-31T03:43:02Z,-33.80291667,147.95336667,,,,,,
734,2017-12-31T03:43:12Z,-33.80478333,147.95375000,,,,,,
735,2017-12-31T03:43:22Z,-33.80658333,147.95415000,,,,,,
736,2017-12-31T03:43:32Z,-33.80841667,147.95436667,,,,,,
737,2017-12-31T03:43:42Z,-33.81030000,147.95476667,,,,,,
738,2017-12-31T03:43:52Z,-33.81213333,147.95516667,,,,,,
739,2017-12-31T03:44:02Z,-33.81383333,147.95571667,,,,,,
740,2017-12-31T03:44:12Z,-33.81575000,147.95640000,,,,,,
741,2017-12-31T03:44:22Z,-33.81751667,147.95716667,,,,,,
742,2017-12-31T03:44:32Z,-33.81930000,147.95766667,,,,,,
743,2017-12-31T03:44:42Z,-33.82106667,147.95846667,,,,,,
744,2017-12-31T03:44:52Z,-33.82308333,147.95916667,,,,,,
745,2017-12-31T03:45:02Z,-33.82523333,147.95986667,,,,,,
746,2017-12-31T03:45:12Z,-33.82735000,147.96035000,,,,,,
747,2017-12-31T03:45:22Z,-33.82941667,147.96076667,,,,,,
748,2017-12-31T03:45:32Z,-33.83136667,147.96111667,,,,,,
749,2017-12-31T03:45:42Z,-33.83333333,147.96120000,,,,,,
750,2017-12-31T03:45:52Z,-33.83531667,147.96126667,,,,,,
751,2017-12-31T03:46:02Z,-33.83733333,147.96126667,,,,,,
752,2017-12-31T03:46:12Z,-33.83936667,147.96118333,,,,,,
753,2017-12-31T03:46:22Z,-33.84133333,147.96120000,,,,,,
754,2017-12-31T03:46:32Z,-33.84336667,147.96148333,,,,,,
755,2017-12-31T03:46:42Z,-33.84465000,147.96173333,,,,,,
756,2017-12-31T03:46:52Z,-33.84438333,147.96208333,,,,,,
757,2017-12-31T03:47:02Z,-33.84541667,147.96260000,,,,,,
758,2017-12-31T03:47:12Z,-33.84541667,147.96410000,,,,,,
759,2017-12-31T03:47:22Z,-33.84571667,147.96366667,,,,,,
760,2017-12-31T03:47:32Z,-33.84645000,147.96528333,,,,,,
761,2017-12-31T03:47:42Z,-33.84630000,147.96500000,,,,,,
762,2017-12-31T03:47:52Z,-33.84641667,147.96610000,,,,,,
763,2017-12-31T03:48:02Z,-33.84673333,147.96548333,,,,,,
764,2017-12-31T03:48:12Z,-33.84705000,147.96686667,,,,,,
765,2017-12-31T03:48:22Z,-33.84678333,147.96636667,,,,,,
766,2017-12-31T03:48:32Z,-33.84730000,147.96768333,,,,,,
767,2017-12-31T03:48:42Z,-33.84736667,147.96703333,,,,,,
768,2017-12-31T03:48:52Z,-33.84745000,147.96828333,,,,,,
769,2017-12-31T03:49:02Z,-33.84776667,147.96748333,,,,,,
770,2017-12-31T03:49:12Z,-33.84891667,147.96830000,,,,,,
771,2017-12-31T03:49:22Z,-33.84826667,147.96966667,,,,,,
772,2017-12-31T03:49:32Z,-33.84758333,147.96873333,,,,,,
773,2017-12-31T03:49:42Z,-33.84866667,147.96906667,,,,,,
