fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
908,2017-12-31T03:26:52Z,-33.70283333,147.95818333,,,,,,
909,2017-12-31T03:26:57Z,-33.70368333,147.95780000,,,,,,
910,2017-12-31T03:27:02Z,-33.70463333,147.95751667,,,,,,
911,2017-12-31T03:27:07Z,-33.70553333,147.95720000,,,,,,
912,2017-12-31T03:27:12Z,-33.70640000,147.95688333,,,,,,
913,2017-12-31T03:27:17Z,-33.70735000,147.95660000,,,,,,
914,2017-12-31T03:27:22Z,-33.70831667,147.95628333,,,,,,
915,2017-12-31T03:27:27Z,-33.70921667,147.95586667,,,,,,
916,2017-12-31T03:27:32Z,-33.71008333,147.95550000,,,,,,
917,2017-12-31T03:27:37Z,-33.71095000,147.95506667,,,,,,
918,2017-12-31T03:27:42Z,-33.71183333,147.95463333,,,,,,
919,2017-12-31T03:27:47Z,-33.71263333,147.95413333,,,,,,
920,2017-12-31T03:27:52Z,-33.71345000,147.95351667,,,,,,
921,2017-12-31T03:27:57Z,-33.71441667,147.95313333,,,,,,
922,2017-12-31T03:28:02Z,-33.71535000,147.95278333,,,,,,
923,2017-12-31T03:28:07Z,-33.71628333,147.95233333,,,,,,
924,2017-12-31T03:28:12Z,-33.71713333,147.95181667,,,,,,
925,2017-12-31T03:28:17Z,-33.71786667,147.95101667,,,,,,
926,2017-12-31T03:28:22Z,-33.71843333,147.95015000,,,,,,
927,2017-12-31T03:28:27Z,-33.71885000,147.94946667,,,,,,
928,2017-12-31T03:28:32Z,-33.71933333,147.94883333,,,,,,
929,2017-12-31T03:28:37Z,-33.72003333,147.94840000,,,,,,
930,2017-12-31T03:28:42Z,-33.72073333,147.94818333,,,,,,
931,2017-12-31T03:28:47Z,-33.72136667,147.94813333,,,,,,
932,2017-12-31T03:28:52Z,-33.72201667,147.94803333,,,,,,
933,2017-12-31T03:28:57Z,-33.72270000,147.94805000,,,,,,
934,2017-12-31T03:29:02Z,-33.72328333,147.94851667,,,,,,
935,2017-12-31T03:29:07Z,-33.72373333,147.94886667,,,,,,
936,2017-12-31T03:29:12Z,-33.72386667,147.94840000,,,,,,
937,2017-12-31T03:29:17Z,-33.72318333,147.94835000,,,,,,
938,2017-12-31T03:29:22Z,-33.72268333,147.94920000,,,,,,
939,2017-12-31T03:29:27Z,-33.72273333,147.95011667,,,,,,
940,2017-12-31T03:29:32Z,-33.72316667,147.95010000,,,,,,
941,2017-12-31T03:29:37Z,-33.72285000,147.94966667,,,,,,
942,2017-12-31T03:29:42Z,-33.72216667,147.95010000,,,,,,
943,2017-12-31T03:29:47Z,-33.72203333,147.95110000,,,,,,
944,2017-12-31T03:29:52Z,-33.72251667,147.95143333,,,,,,
945,2017-12-31T03:29:57Z,-33.72285000,147.95106667,,,,,,
946,2017-12-31T03:30:02Z,-33.72256667,147.95046667,,,,,,
947,2017-12-31T03:30:07Z,-33.72205000,147.95006667,,,,,,
948,2017-12-31T03:30:12Z,-33.72166667,147.94941667,,,,,,
949,2017-12-31T03:30:17Z,-33.72120000,147.94915000,,,,,,
950,2017-12-31T03:30:22Z,-33.72093333,147.94998333,,,,,,
951,2017-12-31T03:30:27Z,-33.72150000,147.95050000,,,,,,
952,2017-12-31T03:30:32Z,-33.72201667,147.95026667,,,,,,
953,2017-12-31T03:30:37Z,-33.72183333,147.94980000,,,,,,
954,2017-12-31T03:30:42Z,-33.72130000,147.95043333,,,,,,
955,2017-12-31T03:30:47Z,-33.72146667,147.95146667,,,,,,
956,2017-12-31T03:30:52Z,-33.72183333,147.95233333,,,,,,
957,2017-12-31T03:30:57Z,-33.72238333,147.95233333,,,,,,
958,2017-12-31T03:31:02Z,-33.72248333,147.95181667,,,,,,
959,2017-12-31T03:31:07Z,-33.72198333,147.95150000,,,,,,
960,2017-12-31T03:31:12Z,-33.72131667,147.95181667,,,,,,
961,2017-12-31T03:31:17Z,-33.72073333,147.95253333,,,,,,
962,2017-12-31T03:31:22Z,-33.72008333,147.95325000,,,,,,
963,2017-12-31T03:31:27Z,-33.71950000,147.95403333,,,,,,
964,2017-12-31T03:31:32Z,-33.71948333,147.95500000,,,,,,
965,2017-12-31T03:31:37Z,-33.72000000,147.95536667,,,,,,
966,2017-12-31T03:31:42Z,-33.72021667,147.95483333,,,,,,
967,2017-12-31T03:31:47Z,-33.72041667,147.95440000,,,,,,
968,2017-12-31T03:31:52Z,-33.72058333,147.95393333,,,,,,
969,2017-12-31T03:31:57Z,-33.72063333,147.95330000,,,,,,
970,2017-12-31T03:32:02Z,-33.72051667,147.95276667,,,,,,
971,2017-12-31T03:32:07Z,-33.72055000,147.95206667,,,,,,
972,2017-12-31T03:32:12Z,-33.72076667,147.95140000,,,,,,
973,2017-12-31T03:32:17Z,-33.72095000,147.95071667,,,,,,
974,2017-12-31T03:32:22Z,-33.72130000,147.95006667,,,,,,
975,2017-12-31T03:32:27Z,-33.72186667,147.94951667,,,,,,
976,2017-12-31T03:32:32Z,-33.72220000,147.94886667,,,,,,
977,2017-12-31T03:32:37Z,-33.72291667,147.94826667,,,,,,
978,2017-12-31T03:32:42Z,-33.72368333,147.94768333,,,,,,
979,2017-12-31T03:32:47Z,-33.72428333,147.94700000,,,,,,
980,2017-12-31T03:32:52Z,-33.72470000,147.94640000,,,,,,
981,2017-12-31T03:32:57Z,-33.72521667,147.94588333,,,,,,
982,2017-12-31T03:33:02Z,-33.72558333,147.94526667,,,,,,
983,2017-12-31T03:33:07Z,-33.72605000,147.94470000,,,,,,
984,2017-12-31T03:33:12Z,-33.72633333,147.94406667,,,,,,
985,2017-12-31T03:33:17Z,-33.72681667,147.94366667,,,,,,
986,2017-12-31T03:33:22Z,-33.72723333,147.94320000,,,,,,
987,2017-12-31T03:33:27Z,-33.72706667,147.94265000,,,,,,
988,2017-12-31T03:33:32Z,-33.72656667,147.94320000,,,,,,
989,2017-12-31T03:33:37Z,-33.72700000,147.94380000,,,,,,
990,2017-12-31T03:33:42Z,-33.72743333,147.94350000,,,,,,
991,2017-12-31T03:33:47Z,-33.72698333,147.94318333,,,,,,
992,2017-12-31T03:33:52Z,-33.72668333,147.94393333,,,,,,
993,2017-12-31T03:33:58Z,-33.72720000,147.94420000,,,,,,
994,2017-12-31T03:34:03Z,-33.72726667,147.94361667,,,,,,
995,2017-12-31T03:34:08Z,-33.72663333,147.94358333,,,,,,
996,2017-12-31T03:34:13Z,-33.72608333,147.94413333,,,,,,
997,2017-12-31T03:34:18Z,-33.72606667,147.94513333,,,,,,
998,2017-12-31T03:34:23Z,-33.72655000,147.94535000,,,,,,
999,2017-12-31T03:34:28Z,-33.72640000,147.94486667,,,,,,
1000,2017-12-31T03:34:33Z,-33.72591667,147.94553333,,,,,,
1001,2017-12-31T03:34:38Z,-33.72623333,147.94626667,,,,,,
1002,2017-12-31T03:34:43Z,-33.72680000,147.94611667,,,,,,
1003,2017-12-31T03:34:48Z,-33.72675000,147.94556667,,,,,,
1004,2017-12-31T03:34:53Z,-33.72613333,147.94578333,,,,,,
1005,2017-12-31T03:34:58Z,-33.72606667,147.94668333,,,,,,
1006,2017-12-31T03:35:03Z,-33.72663333,147.94693333,,,,,,
1007,2017-12-31T03:35:08Z,-33.72698333,147.94653333,,,,,,
1008,2017-12-31T03:35:13Z,-33.72668333,147.94603333,,,,,,
1009,2017-12-31T03:35:18Z,-33.72606667,147.94618333,,,,,,
1010,2017-12-31T03:35:23Z,-33.72576667,147.94700000,,,,,,
1011,2017-12-31T03:35:28Z,-33.72626667,147.94753333,,,,,,
1012,2017-12-31T03:35:33Z,-33.72671667,147.94731667,,,,,,
1013,2017-12-31T03:35:38Z,-33.72665000,147.94673333,,,,,,
1014,2017-12-31T03:35:43Z,-33.72598333,147.94681667,,,,,,
1015,2017-12-31T03:35:48Z,-33.72573333,147.94775000,,,,,,
1016,2017-12-31T03:35:53Z,-33.72620000,147.94835000,,,,,,
1017,2017-12-31T03:35:58Z,-33.72676667,147.94821667,,,,,,
1018,2017-12-31T03:36:03Z,-33.72703333,147.94776667,,,,,,
1019,2017-12-31T03:36:08Z,-33.72718333,147.94721667,,,,,,
1020,2017-12-31T03:36:13Z,-33.72691667,147.94670000,,,,,,
1021,2017-12-31T03:36:18Z,-33.72635000,147.94691667,,,,,,
1022,2017-12-31T03:36:23Z,-33.72625000,147.94791667,,,,,,
1023,2017-12-31T03:36:28Z,-33.72651667,147.94883333,,,,,,
1024,2017-12-31T03:36:33Z,-33.72706667,147.94905000,,,,,,
1025,2017-12-31T03:36:38Z,-33.72685000,147.94865000,,,,,,
1026,2017-12-31T03:36:43Z,-33.72621667,147.94896667,,,,,,
1027,2017-12-31T03:36:48Z,-33.72603333,147.94991667,,,,,,
1028,2017-12-31T03:36:53Z,-33.72643333,147.95066667,,,,,,
1029,2017-12-31T03:36:58Z,-33.72710000,147.95060000,,,,,,
1030,2017-12-31T03:37:03Z,-33.72716667,147.95005000,,,,,,
1031,2017-12-31T03:37:08Z,-33.72676667,147.94970000,,,,,,
1032,2017-12-31T03:37:13Z,-33.72610000,147.94983333,,,,,,
1033,2017-12-31T03:37:18Z,-33.72563333,147.95060000,,,,,,
1034,2017-12-31T03:37:23Z,-33.72593333,147.95143333,,,,,,
1035,2017-12-31T03:37:28Z,-33.72651667,147.95136667,,,,,,
1036,2017-12-31T03:37:33Z,-33.72685000,147.95096667,,,,,,
1037,2017-12-31T03:37:38Z,-33.72723333,147.95046667,,,,,,
1038,2017-12-31T03:37:43Z,-33.72771667,147.94983333,,,,,,
1039,2017-12-31T03:37:48Z,-33.72790000,147.94918333,,,,,,
1040,2017-12-31T03:37:53Z,-33.72810000,147.94856667,,,,,,
1041,2017-12-31T03:37:58Z,-33.72833333,147.94788333,,,,,,
1042,2017-12-31T03:38:03Z,-33.72850000,147.94706667,,,,,,
1043,2017-12-31T03:38:08Z,-33.72858333,147.94635000,,,,,,
1044,2017-12-31T03:38:13Z,-33.72870000,147.94566667,,,,,,
1045,2017-12-31T03:38:18Z,-33.72911667,147.94506667,,,,,,
1046,2017-12-31T03:38:23Z,-33.72963333,147.94446667,,,,,,
1047,2017-12-31T03:38:28Z,-33.72993333,147.94380000,,,,,,
1048,2017-12-31T03:38:33Z,-33.73030000,147.94318333,,,,,,
1049,2017-12-31T03:38:38Z,-33.73076667,147.94256667,,,,,,
1050,2017-12-31T03:38:43Z,-33.73146667,147.94225000,,,,,,
1051,2017-12-31T03:38:48Z,-33.73218333,147.94205000,,,,,,
1052,2017-12-31T03:38:53Z,-33.73280000,147.94166667,,,,,,
1053,2017-12-31T03:38:58Z,-33.73361667,147.94146667,,,,,,
1054,2017-12-31T03:39:03Z,-33.73456667,147.94141667,,,,,,
1055,2017-12-31T03:39:08Z,-33.73533333,147.94138333,,,,,,
1056,2017-12-31T03:39:13Z,-33.73601667,147.94138333,,,,,,
1057,2017-12-31T03:39:18Z,-33.73666667,147.94126667,,,,,,
1058,2017-12-31T03:39:23Z,-33.73736667,147.94103333,,,,,,
1059,2017-12-31T03:39:28Z,-33.73823333,147.94095000,,,,,,
1060,2017-12-31T03:39:33Z,-33.73916667,147.94106667,,,,,,
1061,2017-12-31T03:39:38Z,-33.74000000,147.94120000,,,,,,
1062,2017-12-31T03:39:43Z,-33.74090000,147.94140000,,,,,,
1063,2017-12-31T03:39:48Z,-33.74180000,147.94163333,,,,,,
1064,2017-12-31T03:39:53Z,-33.74278333,147.94190000,,,,,,
1065,2017-12-31T03:39:58Z,-33.74361667,147.94213333,,,,,,
1066,2017-12-31T03:40:03Z,-33.74445000,147.94226667,,,,,,
1067,2017-12-31T03:40:08Z,-33.74536667,147.94238333,,,,,,
1068,2017-12-31T03:40:13Z,-33.74610000,147.94218333,,,,,,
1069,2017-12-31T03:40:18Z,-33.74683333,147.94246667,,,,,,
1070,2017-12-31T03:40:23Z,-33.74721667,147.94345000,,,,,,
1071,2017-12-31T03:40:28Z,-33.74700000,147.94423333,,,,,,
1072,2017-12-31T03:40:33Z,-33.74651667,147.94413333,,,,,,
1073,2017-12-31T03:40:38Z,-33.74678333,147.94365000,,,,,,
1074,2017-12-31T03:40:43Z,-33.74753333,147.94360000,,,,,,
1075,2017-12-31T03:40:48Z,-33.74828333,147.94400000,,,,,,
1076,2017-12-31T03:40:53Z,-33.74900000,147.94435000,,,,,,
1077,2017-12-31T03:40:58Z,-33.74966667,147.94493333,,,,,,
1078,2017-12-31T03:41:03Z,-33.75005000,147.94576667,,,,,,
1079,2017-12-31T03:41:08Z,-33.74951667,147.94628333,,,,,,
1080,2017-12-31T03:41:13Z,-33.74960000,147.94586667,,,,,,
1081,2017-12-31T03:41:18Z,-33.75033333,147.94600000,,,,,,
1082,2017-12-31T03:41:23Z,-33.75073333,147.94668333,,,,,,
1083,2017-12-31T03:41:28Z,-33.75035000,147.94750000,,,,,,
1084,2017-12-31T03:41:33Z,-33.74993333,147.94726667,,,,,,
1085,2017-12-31T03:41:38Z,-33.75026667,147.94688333,,,,,,
1086,2017-12-31T03:41:43Z,-33.75093333,147.94718333,,,,,,
1087,2017-12-31T03:41:48Z,-33.75116667,147.94806667,,,,,,
1088,2017-12-31T03:41:53Z,-33.75060000,147.94845000,,,,,,
1089,2017-12-31T03:41:58Z,-33.75056667,147.94798333,,,,,,
1090,2017-12-31T03:42:03Z,-33.75113333,147.94826667,,,,,,
1091,2017-12-31T03:42:09Z,-33.75098333,147.94906667,,,,,,
1092,2017-12-31T03:42:14Z,-33.75046667,147.94905000,,,,,,
1093,2017-12-31T03:42:19Z,-33.75066667,147.94865000,,,,,,
1094,2017-12-31T03:42:24Z,-33.75130000,147.94886667,,,,,,
1095,2017-12-31T03:42:29Z,-33.75153333,147.94980000,,,,,,
1096,2017-12-31T03:42:34Z,-33.75115000,147.95056667,,,,,,
1097,2017-12-31T03:42:39Z,-33.75071667,147.95041667,,,,,,
1098,2017-12-31T03:42:44Z,-33.75095000,147.95000000,,,,,,
1099,2017-12-31T03:42:49Z,-33.75155000,147.95001667,,,,,,
1100,2017-12-31T03:42:54Z,-33.75220000,147.95076667,,,,,,
1101,2017-12-31T03:42:59Z,-33.75193333,147.95151667,,,,,,
1102,2017-12-31T03:43:04Z,-33.75166667,147.95110000,,,,,,
1103,2017-12-31T03:43:09Z,-33.75218333,147.95080000,,,,,,
1104,2017-12-31T03:43:14Z,-33.75293333,147.95113333,,,,,,
1105,2017-12-31T03:43:19Z,-33.75328333,147.95201667,,,,,,
1106,2017-12-31T03:43:24Z,-33.75293333,147.95201667,,,,,,
1107,2017-12-31T03:43:29Z,-33.75330000,147.95153333,,,,,,
1108,2017-12-31T03:43:34Z,-33.75398333,147.95145000,,,,,,
1109,2017-12-31T03:43:39Z,-33.75460000,147.95113333,,,,,,
1110,2017-12-31T03:43:44Z,-33.75430000,147.95086667,,,,,,
1111,2017-12-31T03:43:49Z,-33.75411667,147.95168333,,,,,,
1112,2017-12-31T03:43:54Z,-33.75458333,147.95256667,,,,,,
1113,2017-12-31T03:43:59Z,-33.75521667,147.95340000,,,,,,
1114,2017-12-31T03:44:04Z,-33.75503333,147.95411667,,,,,,
1115,2017-12-31T03:44:09Z,-33.75498333,147.95373333,,,,,,
1116,2017-12-31T03:44:14Z,-33.75576667,147.95370000,,,,,,
1117,2017-12-31T03:44:19Z,-33.75641667,147.95436667,,,,,,
1118,2017-12-31T03:44:24Z,-33.75655000,147.95546667,,,,,,
1119,2017-12-31T03:44:29Z,-33.75705000,147.95640000,,,,,,
1120,2017-12-31T03:44:34Z,-33.75773333,147.95705000,,,,,,
1121,2017-12-31T03:44:39Z,-33.75856667,147.95730000,,,,,,
1122,2017-12-31T03:44:44Z,-33.75938333,147.95741667,,,,,,
1123,2017-12-31T03:44:49Z,-33.76031667,147.95760000,,,,,,
1124,2017-12-31T03:44:54Z,-33.76121667,147.95776667,,,,,,
1125,2017-12-31T03:44:59Z,-33.76216667,147.95791667,,,,,,
1126,2017-12-31T03:45:04Z,-33.76326667,147.95773333,,,,,,
1127,2017-12-31T03:45:09Z,-33.76415000,147.95753333,,,,,,
1128,2017-12-31T03:45:14Z,-33.76508333,147.95743333,,,,,,
1129,2017-12-31T03:45:19Z,-33.76598333,147.95770000,,,,,,
1130,2017-12-31T03:45:24Z,-33.76688333,147.95808333,,,,,,
1131,2017-12-31T03:45:29Z,-33.76770000,147.95863333,,,,,,
1132,2017-12-31T03:45:34Z,-33.76855000,147.95933333,,,,,,
1133,2017-12-31T03:45:39Z,-33.76941667,147.95993333,,,,,,
1134,2017-12-31T03:45:44Z,-33.77031667,147.96046667,,,,,,
1135,2017-12-31T03:45:49Z,-33.77123333,147.96095000,,,,,,
1136,2017-12-31T03:45:54Z,-33.77208333,147.96145000,,,,,,
1137,2017-12-31T03:45:59Z,-33.77295000,147.96198333,,,,,,
1138,2017-12-31T03:46:04Z,-33.77388333,147.96233333,,,,,,
1139,2017-12-31T03:46:09Z,-33.77471667,147.96251667,,,,,,
1140,2017-12-31T03:46:14Z,-33.77565000,147.96263333,,,,,,
1141,2017-12-31T03:46:19Z,-33.77658333,147.96263333,,,,,,
1142,2017-12-31T03:46:24Z,-33.77753333,147.96260000,,,,,,
1143,2017-12-31T03:46:29Z,-33.77848333,147.96253333,,,,,,
1144,2017-12-31T03:46:34Z,-33.77943333,147.96246667,,,,,,
1145,2017-12-31T03:46:39Z,-33.78038333,147.96231667,,,,,,
1146,2017-12-31T03:46:44Z,-33.78133333,147.96226667,,,,,,
1147,2017-12-31T03:46:49Z,-33.78228333,147.96225000,,,,,,
1148,2017-12-31T03:46:54Z,-33.78318333,147.96221667,,,,,,
1149,2017-12-31T03:46:59Z,-33.78418333,147.96206667,,,,,,
1150,2017-12-31T03:47:04Z,-33.78505000,147.96166667,,,,,,
1151,2017-12-31T03:47:09Z,-33.78570000,147.96113333,,,,,,
1152,2017-12-31T03:47:14Z,-33.78646667,147.96080000,,,,,,
1153,2017-12-31T03:47:19Z,-33.78735000,147.96068333,,,,,,
1154,2017-12-31T03:47:24Z,-33.78818333,147.96061667,,,,,,
1155,2017-12-31T03:47:29Z,-33.78898333,147.96051667,,,,,,
1156,2017-12-31T03:47:34Z,-33.78985000,147.96050000,,,,,,
1157,2017-12-31T03:47:39Z,-33.79063333,147.96020000,,,,,,
1158,2017-12-31T03:47:44Z,-33.79136667,147.95993333,,,,,,
1159,2017-12-31T03:47:49Z,-33.79205000,147.95946667,,,,,,
1160,2017-12-31T03:47:54Z,-33.79265000,147.95890000,,,,,,
1161,2017-12-31T03:47:59Z,-33.79313333,147.95833333,,,,,,
1162,2017-12-31T03:48:04Z,-33.79350000,147.95771667,,,,,,
1163,2017-12-31T03:48:09Z,-33.79391667,147.95710000,,,,,,
1164,2017-12-31T03:48:14Z,-33.79451667,147.95653333,,,,,,
1165,2017-12-31T03:48:19Z,-33.79501667,147.95586667,,,,,,
1166,2017-12-31T03:48:24Z,-33.79545000,147.95516667,,,,,,
1167,2017-12-31T03:48:29Z,-33.79596667,147.95448333,,,,,,
1168,2017-12-31T03:48:34Z,-33.79648333,147.95373333,,,,,,
1169,2017-12-31T03:48:39Z,-33.79700000,147.95318333,,,,,,
1170,2017-12-31T03:48:44Z,-33.79768333,147.95263333,,,,,,
1171,2017-12-31T03:48:49Z,-33.79840000,147.95255000,,,,,,
1172,2017-12-31T03:48:54Z,-33.79913333,147.95253333,,,,,,
1173,2017-12-31T03:48:59Z,-33.79973333,147.95220000,,,,,,
1174,2017-12-31T03:49:04Z,-33.80021667,147.95183333,,,,,,
1175,2017-12-31T03:49:09Z,-33.80070000,147.95135000,,,,,,
1176,2017-12-31T03:49:14Z,-33.80140000,147.95136667,,,,,,
1177,2017-12-31T03:49:19Z,-33.80215000,147.95193333,,,,,,
1178,2017-12-31T03:49:24Z,-33.80288333,147.95251667,,,,,,
1179,2017-12-31T03:49:29Z,-33.80363333,147.95300000,,,,,,
1180,2017-12-31T03:49:34Z,-33.80438333,147.95321667,,,,,,
1181,2017-12-31T03:49:39Z,-33.80513333,147.95350000,,,,,,
1182,2017-12-31T03:49:44Z,-33.80593333,147.95383333,,,,,,
1183,2017-12-31T03:49:49Z,-33.80676667,147.95400000,,,,,,
1184,2017-12-31T03:49:54Z,-33.80755000,147.95421667,,,,,,
1185,2017-12-31T03:49:59Z,-33.80835000,147.95453333,,,,,,
1186,2017-12-31T03:50:04Z,-33.80915000,147.95485000,,,,,,
1187,2017-12-31T03:50:09Z,-33.80993333,147.95501667,,,,,,
1188,2017-12-31T03:50:14Z,-33.81070000,147.95530000,,,,,,
1189,2017-12-31T03:50:20Z,-33.81146667,147.95561667,,,,,,
1190,2017-12-31T03:50:25Z,-33.81225000,147.95573333,,,,,,
1191,2017-12-31T03:50:30Z,-33.81301667,147.95573333,,,,,,
1192,2017-12-31T03:50:35Z,-33.81380000,147.95600000,,,,,,
1193,2017-12-31T03:50:40Z,-33.81458333,147.95623333,,,,,,
1194,2017-12-31T03:50:45Z,-33.81538333,147.95626667,,,,,,
1195,2017-12-31T03:50:50Z,-33.81618333,147.95650000,,,,,,
1196,2017-12-31T03:50:55Z,-33.81650000,147.95721667,,,,,,
1197,2017-12-31T03:51:00Z,-33.81618333,147.95805000,,,,,,
1198,2017-12-31T03:51:05Z,-33.81550000,147.95821667,,,,,,
1199,2017-12-31T03:51:10Z,-33.81521667,147.95766667,,,,,,
1200,2017-12-31T03:51:15Z,-33.81551667,147.95706667,,,,,,
1201,2017-12-31T03:51:20Z,-33.81596667,147.95655000,,,,,,
1202,2017-12-31T03:51:25Z,-33.81661667,147.95655000,,,,,,
1203,2017-12-31T03:51:30Z,-33.81725000,147.95738333,,,,,,
1204,2017-12-31T03:51:35Z,-33.81776667,147.95826667,,,,,,
1205,2017-12-31T03:51:40Z,-33.81743333,147.95898333,,,,,,
1206,2017-12-31T03:51:45Z,-33.81711667,147.95855000,,,,,,
1207,2017-12-31T03:51:50Z,-33.81751667,147.95833333,,,,,,
1208,2017-12-31T03:51:55Z,-33.81810000,147.95888333,,,,,,
1209,2017-12-31T03:52:00Z,-33.81801667,147.95978333,,,,,,
1210,2017-12-31T03:52:05Z,-33.81748333,147.95981667,,,,,,
1211,2017-12-31T03:52:10Z,-33.81771667,147.95940000,,,,,,
1212,2017-12-31T03:52:15Z,-33.81830000,147.95973333,,,,,,
1213,2017-12-31T03:52:20Z,-33.81846667,147.96065000,,,,,,
1214,2017-12-31T03:52:25Z,-33.81808333,147.96130000,,,,,,
1215,2017-12-31T03:52:30Z,-33.81761667,147.96101667,,,,,,
1216,2017-12-31T03:52:35Z,-33.81793333,147.96066667,,,,,,
1217,2017-12-31T03:52:40Z,-33.81846667,147.96136667,,,,,,
1218,2017-12-31T03:52:45Z,-33.81813333,147.96198333,,,,,,
1219,2017-12-31T03:52:50Z,-33.81773333,147.96168333,,,,,,
1220,2017-12-31T03:52:55Z,-33.81803333,147.96123333,,,,,,
1221,2017-12-31T03:53:00Z,-33.81865000,147.96153333,,,,,,
1222,2017-12-31T03:53:05Z,-33.81886667,147.96240000,,,,,,
1223,2017-12-31T03:53:10Z,-33.81838333,147.96266667,,,,,,
1224,2017-12-31T03:53:15Z,-33.81813333,147.96213333,,,,,,
1225,2017-12-31T03:53:20Z,-33.81865000,147.96190000,,,,,,
1226,2017-12-31T03:53:25Z,-33.81915000,147.96261667,,,,,,
1227,2017-12-31T03:53:30Z,-33.81906667,147.96336667,,,,,,
1228,2017-12-31T03:53:35Z,-33.81858333,147.96323333,,,,,,
1229,2017-12-31T03:53:40Z,-33.81861667,147.96263333,,,,,,
1230,2017-12-31T03:53:45Z,-33.81906667,147.96243333,,,,,,
1231,2017-12-31T03:53:50Z,-33.81971667,147.96283333,,,,,,
1232,2017-12-31T03:53:55Z,-33.81993333,147.96368333,,,,,,
1233,2017-12-31T03:54:00Z,-33.81948333,147.96406667,,,,,,
1234,2017-12-31T03:54:05Z,-33.81918333,147.96373333,,,,,,
1235,2017-12-31T03:54:10Z,-33.81958333,147.96345000,,,,,,
1236,2017-12-31T03:54:15Z,-33.82040000,147.96375000,,,,,,
1237,2017-12-31T03:54:20Z,-33.82091667,147.96450000,,,,,,
1238,2017-12-31T03:54:25Z,-33.82096667,147.96543333,,,,,,
1239,2017-12-31T03:54:30Z,-33.82065000,147.96610000,,,,,,
1240,2017-12-31T03:54:35Z,-33.82025000,147.96605000,,,,,,
1241,2017-12-31T03:54:40Z,-33.82065000,147.96561667,,,,,,
1242,2017-12-31T03:54:45Z,-33.82135000,147.96613333,,,,,,
1243,2017-12-31T03:54:50Z,-33.82178333,147.96688333,,,,,,
1244,2017-12-31T03:54:55Z,-33.82223333,147.96775000,,,,,,
1245,2017-12-31T03:55:00Z,-33.82285000,147.96850000,,,,,,
1246,2017-12-31T03:55:05Z,-33.82363333,147.96895000,,,,,,
1247,2017-12-31T03:55:10Z,-33.82450000,147.96893333,,,,,,
1248,2017-12-31T03:55:15Z,-33.82531667,147.96865000,,,,,,
1249,2017-12-31T03:55:20Z,-33.82570000,147.96813333,,,,,,
1250,2017-12-31T03:55:25Z,-33.82533333,147.96795000,,,,,,
1251,2017-12-31T03:55:30Z,-33.82511667,147.96860000,,,,,,
1252,2017-12-31T03:55:35Z,-33.82560000,147.96931667,,,,,,
1253,2017-12-31T03:55:40Z,-33.82641667,147.96953333,,,,,,
1254,2017-12-31T03:55:45Z,-33.82715000,147.96953333,,,,,,
1255,2017-12-31T03:55:50Z,-33.82786667,147.96935000,,,,,,
1256,2017-12-31T03:55:55Z,-33.82866667,147.96918333,,,,,,
1257,2017-12-31T03:56:00Z,-33.82938333,147.96895000,,,,,,
1258,2017-12-31T03:56:05Z,-33.83005000,147.96866667,,,,,,
1259,2017-12-31T03:56:10Z,-33.83073333,147.96820000,,,,,,
1260,2017-12-31T03:56:15Z,-33.83153333,147.96786667,,,,,,
1261,2017-12-31T03:56:20Z,-33.83231667,147.96753333,,,,,,
1262,2017-12-31T03:56:25Z,-33.83303333,147.96693333,,,,,,
1263,2017-12-31T03:56:30Z,-33.83358333,147.96628333,,,,,,
1264,2017-12-31T03:56:35Z,-33.83416667,147.96573333,,,,,,
1265,2017-12-31T03:56:40Z,-33.83480000,147.96513333,,,,,,
1266,2017-12-31T03:56:45Z,-33.83550000,147.96451667,,,,,,
1267,2017-12-31T03:56:50Z,-33.83628333,147.96410000,,,,,,
1268,2017-12-31T03:56:55Z,-33.83708333,147.96375000,,,,,,
1269,2017-12-31T03:57:00Z,-33.83785000,147.96331667,,,,,,
1270,2017-12-31T03:57:05Z,-33.83861667,147.96293333,,,,,,
1271,2017-12-31T03:57:10Z,-33.83941667,147.96251667,,,,,,
1272,2017-12-31T03:57:15Z,-33.84020000,147.96236667,,,,,,
1273,2017-12-31T03:57:20Z,-33.84083333,147.96213333,,,,,,
1274,2017-12-31T03:57:25Z,-33.84155000,147.96180000,,,,,,
1275,2017-12-31T03:57:30Z,-33.84233333,147.96155000,,,,,,
1276,2017-12-31T03:57:35Z,-33.84306667,147.96120000,,,,,,
1277,2017-12-31T03:57:40Z,-33.84380000,147.96095000,,,,,,
1278,2017-12-31T03:57:45Z,-33.84458333,147.96063333,,,,,,
1279,2017-12-31T03:57:46Z,-33.84473333,147.96053333,,,,,,
1280,2017-12-31T03:57:47Z,-33.84488333,147.96046667,,,,,,
1281,2017-12-31T03:57:52Z,-33.84566667,147.96051667,,,,,,
1282,2017-12-31T03:57:57Z,-33.84631667,147.96145000,,,,,,
1283,2017-12-31T03:58:02Z,-33.84688333,147.96246667,,,,,,
1284,2017-12-31T03:58:07Z,-33.84731667,147.96360000,,,,,,
1285,2017-12-31T03:58:12Z,-33.84775000,147.96465000,,,,,,
1286,2017-12-31T03:58:17Z,-33.84808333,147.96580000,,,,,,
