fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1572,2017-12-31T02:48:39Z,-33.47645000,147.94781667,,,,,,
1573,2017-12-31T02:48:41Z,-33.47690000,147.94778333,,,,,,
1574,2017-12-31T02:48:43Z,-33.47735000,147.94775000,,,,,,
1575,2017-12-31T02:48:45Z,-33.47778333,147.94775000,,,,,,
1576,2017-12-31T02:48:47Z,-33.47823333,147.94773333,,,,,,
1577,2017-12-31T02:48:49Z,-33.47866667,147.94773333,,,,,,
1578,2017-12-31T02:48:51Z,-33.47906667,147.94771667,,,,,,
1579,2017-12-31T02:48:53Z,-33.47948333,147.94766667,,,,,,
1580,2017-12-31T02:48:55Z,-33.47991667,147.94760000,,,,,,
1581,2017-12-31T02:48:57Z,-33.48035000,147.94751667,,,,,,
1582,2017-12-31T02:48:59Z,-33.48078333,147.94741667,,,,,,
1583,2017-12-31T02:49:01Z,-33.48120000,147.94733333,,,,,,
1584,2017-12-31T02:49:03Z,-33.48160000,147.94730000,,,,,,
1585,2017-12-31T02:49:05Z,-33.48201667,147.94728333,,,,,,
1586,2017-12-31T02:49:07Z,-33.48241667,147.94728333,,,,,,
1587,2017-12-31T02:49:09Z,-33.48283333,147.94726667,,,,,,
1588,2017-12-31T02:49:11Z,-33.48325000,147.94726667,,,,,,
1589,2017-12-31T02:49:13Z,-33.48365000,147.94723333,,,,,,
1590,2017-12-31T02:49:15Z,-33.48406667,147.94723333,,,,,,
1591,2017-12-31T02:49:17Z,-33.48448333,147.94723333,,,,,,
1592,2017-12-31T02:49:19Z,-33.48490000,147.94718333,,,,,,
1593,2017-12-31T02:49:21Z,-33.48528333,147.94711667,,,,,,
1594,2017-12-31T02:49:23Z,-33.48568333,147.94705000,,,,,,
1595,2017-12-31T02:49:25Z,-33.48606667,147.94700000,,,,,,
1596,2017-12-31T02:49:27Z,-33.48648333,147.94696667,,,,,,
1597,2017-12-31T02:49:29Z,-33.48688333,147.94695000,,,,,,
1598,2017-12-31T02:49:31Z,-33.48728333,147.94693333,,,,,,
1599,2017-12-31T02:49:33Z,-33.48770000,147.94686667,,,,,,
1600,2017-12-31T02:49:35Z,-33.48810000,147.94680000,,,,,,
1601,2017-12-31T02:49:37Z,-33.48850000,147.94670000,,,,,,
1602,2017-12-31T02:49:39Z,-33.48890000,147.94663333,,,,,,
1603,2017-12-31T02:49:41Z,-33.48930000,147.94658333,,,,,,
1604,2017-12-31T02:49:43Z,-33.48971667,147.94650000,,,,,,
1605,2017-12-31T02:49:45Z,-33.49013333,147.94641667,,,,,,
1606,2017-12-31T02:49:47Z,-33.49053333,147.94631667,,,,,,
1607,2017-12-31T02:49:49Z,-33.49093333,147.94623333,,,,,,
1608,2017-12-31T02:49:51Z,-33.49135000,147.94613333,,,,,,
1609,2017-12-31T02:49:53Z,-33.49176667,147.94601667,,,,,,
1610,2017-12-31T02:49:55Z,-33.49218333,147.94595000,,,,,,
1611,2017-12-31T02:49:57Z,-33.49260000,147.94586667,,,,,,
1612,2017-12-31T02:49:59Z,-33.49303333,147.94580000,,,,,,
1613,2017-12-31T02:50:01Z,-33.49345000,147.94570000,,,,,,
1614,2017-12-31T02:50:03Z,-33.49385000,147.94560000,,,,,,
1615,2017-12-31T02:50:05Z,-33.49425000,147.94551667,,,,,,
1616,2017-12-31T02:50:07Z,-33.49465000,147.94545000,,,,,,
1617,2017-12-31T02:50:09Z,-33.49503333,147.94540000,,,,,,
1618,2017-12-31T02:50:11Z,-33.49540000,147.94535000,,,,,,
1619,2017-12-31T02:50:13Z,-33.49575000,147.94533333,,,,,,
1620,2017-12-31T02:50:15Z,-33.49613333,147.94528333,,,,,,
1621,2017-12-31T02:50:17Z,-33.49651667,147.94525000,,,,,,
1622,2017-12-31T02:50:19Z,-33.49690000,147.94521667,,,,,,
1623,2017-12-31T02:50:21Z,-33.49730000,147.94520000,,,,,,
1624,2017-12-31T02:50:23Z,-33.49768333,147.94518333,,,,,,
1625,2017-12-31T02:50:25Z,-33.49806667,147.94515000,,,,,,
1626,2017-12-31T02:50:27Z,-33.49843333,147.94513333,,,,,,
1627,2017-12-31T02:50:29Z,-33.49881667,147.94506667,,,,,,
1628,2017-12-31T02:50:31Z,-33.49916667,147.94501667,,,,,,
1629,2017-12-31T02:50:33Z,-33.49953333,147.94496667,,,,,,
1630,2017-12-31T02:50:35Z,-33.49991667,147.94493333,,,,,,
1631,2017-12-31T02:50:37Z,-33.50026667,147.94488333,,,,,,
1632,2017-12-31T02:50:39Z,-33.50061667,147.94485000,,,,,,
1633,2017-12-31T02:50:41Z,-33.50098333,147.94480000,,,,,,
1634,2017-12-31T02:50:43Z,-33.50135000,147.94476667,,,,,,
1635,2017-12-31T02:50:45Z,-33.50173333,147.94471667,,,,,,
1636,2017-12-31T02:50:47Z,-33.50210000,147.94468333,,,,,,
1637,2017-12-31T02:50:49Z,-33.50250000,147.94460000,,,,,,
1638,2017-12-31T02:50:51Z,-33.50290000,147.94453333,,,,,,
1639,2017-12-31T02:50:53Z,-33.50330000,147.94445000,,,,,,
1640,2017-12-31T02:50:55Z,-33.50368333,147.94440000,,,,,,
1641,2017-12-31T02:50:57Z,-33.50406667,147.94435000,,,,,,
1642,2017-12-31T02:50:59Z,-33.50445000,147.94433333,,,,,,
1643,2017-12-31T02:51:01Z,-33.50481667,147.94430000,,,,,,
1644,2017-12-31T02:51:03Z,-33.50518333,147.94430000,,,,,,
1645,2017-12-31T02:51:05Z,-33.50553333,147.94433333,,,,,,
1646,2017-12-31T02:51:07Z,-33.50588333,147.94435000,,,,,,
1647,2017-12-31T02:51:09Z,-33.50621667,147.94438333,,,,,,
1648,2017-12-31T02:51:11Z,-33.50656667,147.94441667,,,,,,
1649,2017-12-31T02:51:13Z,-33.50695000,147.94441667,,,,,,
1650,2017-12-31T02:51:15Z,-33.50731667,147.94438333,,,,,,
1651,2017-12-31T02:51:17Z,-33.50768333,147.94433333,,,,,,
1652,2017-12-31T02:51:19Z,-33.50803333,147.94430000,,,,,,
1653,2017-12-31T02:51:21Z,-33.50838333,147.94421667,,,,,,
1654,2017-12-31T02:51:23Z,-33.50865000,147.94406667,,,,,,
1655,2017-12-31T02:51:25Z,-33.50876667,147.94373333,,,,,,
1656,2017-12-31T02:51:27Z,-33.50863333,147.94346667,,,,,,
1657,2017-12-31T02:51:29Z,-33.50835000,147.94341667,,,,,,
1658,2017-12-31T02:51:31Z,-33.50810000,147.94361667,,,,,,
1659,2017-12-31T02:51:33Z,-33.50805000,147.94401667,,,,,,
1660,2017-12-31T02:51:35Z,-33.50820000,147.94430000,,,,,,
1661,2017-12-31T02:51:37Z,-33.50845000,147.94436667,,,,,,
1662,2017-12-31T02:51:39Z,-33.50868333,147.94425000,,,,,,
1663,2017-12-31T02:51:41Z,-33.50886667,147.94403333,,,,,,
1664,2017-12-31T02:51:43Z,-33.50885000,147.94373333,,,,,,
1665,2017-12-31T02:51:45Z,-33.50865000,147.94361667,,,,,,
1666,2017-12-31T02:51:47Z,-33.50838333,147.94373333,,,,,,
1667,2017-12-31T02:51:49Z,-33.50820000,147.94406667,,,,,,
1668,2017-12-31T02:51:51Z,-33.50816667,147.94441667,,,,,,
1669,2017-12-31T02:51:53Z,-33.50830000,147.94470000,,,,,,
1670,2017-12-31T02:51:55Z,-33.50855000,147.94476667,,,,,,
1671,2017-12-31T02:51:57Z,-33.50878333,147.94466667,,,,,,
1672,2017-12-31T02:51:59Z,-33.50890000,147.94441667,,,,,,
1673,2017-12-31T02:52:01Z,-33.50890000,147.94416667,,,,,,
1674,2017-12-31T02:52:03Z,-33.50873333,147.94396667,,,,,,
1675,2017-12-31T02:52:05Z,-33.50845000,147.94401667,,,,,,
1676,2017-12-31T02:52:07Z,-33.50825000,147.94431667,,,,,,
1677,2017-12-31T02:52:09Z,-33.50826667,147.94471667,,,,,,
1678,2017-12-31T02:52:11Z,-33.50845000,147.94496667,,,,,,
1679,2017-12-31T02:52:13Z,-33.50868333,147.94493333,,,,,,
1680,2017-12-31T02:52:15Z,-33.50875000,147.94468333,,,,,,
1681,2017-12-31T02:52:17Z,-33.50863333,147.94448333,,,,,,
1682,2017-12-31T02:52:19Z,-33.50841667,147.94445000,,,,,,
1683,2017-12-31T02:52:21Z,-33.50818333,147.94465000,,,,,,
1684,2017-12-31T02:52:23Z,-33.50806667,147.94501667,,,,,,
1685,2017-12-31T02:52:25Z,-33.50811667,147.94540000,,,,,,
1686,2017-12-31T02:52:27Z,-33.50828333,147.94566667,,,,,,
1687,2017-12-31T02:52:29Z,-33.50853333,147.94576667,,,,,,
1688,2017-12-31T02:52:31Z,-33.50873333,147.94568333,,,,,,
1689,2017-12-31T02:52:33Z,-33.50885000,147.94546667,,,,,,
1690,2017-12-31T02:52:35Z,-33.50883333,147.94525000,,,,,,
1691,2017-12-31T02:52:37Z,-33.50873333,147.94508333,,,,,,
1692,2017-12-31T02:52:39Z,-33.50856667,147.94503333,,,,,,
1693,2017-12-31T02:52:41Z,-33.50833333,147.94516667,,,,,,
1694,2017-12-31T02:52:43Z,-33.50813333,147.94546667,,,,,,
1695,2017-12-31T02:52:45Z,-33.50806667,147.94586667,,,,,,
1696,2017-12-31T02:52:47Z,-33.50816667,147.94626667,,,,,,
1697,2017-12-31T02:52:49Z,-33.50836667,147.94656667,,,,,,
1698,2017-12-31T02:52:51Z,-33.50861667,147.94665000,,,,,,
1699,2017-12-31T02:52:53Z,-33.50881667,147.94651667,,,,,,
1700,2017-12-31T02:52:55Z,-33.50883333,147.94626667,,,,,,
1701,2017-12-31T02:52:58Z,-33.50868333,147.94613333,,,,,,
1702,2017-12-31T02:53:00Z,-33.50846667,147.94616667,,,,,,
1703,2017-12-31T02:53:02Z,-33.50823333,147.94638333,,,,,,
1704,2017-12-31T02:53:04Z,-33.50806667,147.94673333,,,,,,
1705,2017-12-31T02:53:06Z,-33.50801667,147.94713333,,,,,,
1706,2017-12-31T02:53:08Z,-33.50811667,147.94751667,,,,,,
1707,2017-12-31T02:53:10Z,-33.50835000,147.94771667,,,,,,
1708,2017-12-31T02:53:12Z,-33.50863333,147.94768333,,,,,,
1709,2017-12-31T02:53:14Z,-33.50876667,147.94746667,,,,,,
1710,2017-12-31T02:53:16Z,-33.50873333,147.94725000,,,,,,
1711,2017-12-31T02:53:18Z,-33.50853333,147.94711667,,,,,,
1712,2017-12-31T02:53:20Z,-33.50825000,147.94720000,,,,,,
1713,2017-12-31T02:53:22Z,-33.50800000,147.94743333,,,,,,
1714,2017-12-31T02:53:24Z,-33.50783333,147.94776667,,,,,,
1715,2017-12-31T02:53:26Z,-33.50778333,147.94816667,,,,,,
1716,2017-12-31T02:53:28Z,-33.50786667,147.94855000,,,,,,
1717,2017-12-31T02:53:30Z,-33.50811667,147.94880000,,,,,,
1718,2017-12-31T02:53:32Z,-33.50843333,147.94886667,,,,,,
1719,2017-12-31T02:53:34Z,-33.50866667,147.94873333,,,,,,
1720,2017-12-31T02:53:36Z,-33.50878333,147.94853333,,,,,,
1721,2017-12-31T02:53:38Z,-33.50875000,147.94830000,,,,,,
1722,2017-12-31T02:53:40Z,-33.50858333,147.94815000,,,,,,
1723,2017-12-31T02:53:42Z,-33.50831667,147.94813333,,,,,,
1724,2017-12-31T02:53:44Z,-33.50803333,147.94828333,,,,,,
1725,2017-12-31T02:53:46Z,-33.50785000,147.94858333,,,,,,
1726,2017-12-31T02:53:48Z,-33.50781667,147.94896667,,,,,,
1727,2017-12-31T02:53:50Z,-33.50793333,147.94931667,,,,,,
1728,2017-12-31T02:53:52Z,-33.50818333,147.94953333,,,,,,
1729,2017-12-31T02:53:54Z,-33.50850000,147.94960000,,,,,,
1730,2017-12-31T02:53:56Z,-33.50880000,147.94958333,,,,,,
1731,2017-12-31T02:53:58Z,-33.50905000,147.94948333,,,,,,
1732,2017-12-31T02:54:00Z,-33.50926667,147.94930000,,,,,,
1733,2017-12-31T02:54:02Z,-33.50945000,147.94906667,,,,,,
1734,2017-12-31T02:54:04Z,-33.50961667,147.94886667,,,,,,
1735,2017-12-31T02:54:06Z,-33.50976667,147.94860000,,,,,,
1736,2017-12-31T02:54:08Z,-33.50991667,147.94835000,,,,,,
1737,2017-12-31T02:54:10Z,-33.51006667,147.94811667,,,,,,
1738,2017-12-31T02:54:12Z,-33.51023333,147.94768333,,,,,,
1739,2017-12-31T02:54:14Z,-33.51016667,147.94740000,,,,,,
1740,2017-12-31T02:54:16Z,-33.50998333,147.94726667,,,,,,
1741,2017-12-31T02:54:18Z,-33.50975000,147.94726667,,,,,,
1742,2017-12-31T02:54:20Z,-33.50955000,147.94751667,,,,,,
1743,2017-12-31T02:54:22Z,-33.50950000,147.94786667,,,,,,
1744,2017-12-31T02:54:24Z,-33.50965000,147.94818333,,,,,,
1745,2017-12-31T02:54:26Z,-33.50990000,147.94838333,,,,,,
1746,2017-12-31T02:54:28Z,-33.51023333,147.94846667,,,,,,
1747,2017-12-31T02:54:30Z,-33.51055000,147.94833333,,,,,,
1748,2017-12-31T02:54:32Z,-33.51075000,147.94811667,,,,,,
1749,2017-12-31T02:54:34Z,-33.51083333,147.94781667,,,,,,
1750,2017-12-31T02:54:36Z,-33.51070000,147.94756667,,,,,,
1751,2017-12-31T02:54:38Z,-33.51045000,147.94760000,,,,,,
1752,2017-12-31T02:54:40Z,-33.51026667,147.94788333,,,,,,
1753,2017-12-31T02:54:42Z,-33.51031667,147.94826667,,,,,,
1754,2017-12-31T02:54:44Z,-33.51053333,147.94856667,,,,,,
1755,2017-12-31T02:54:46Z,-33.51085000,147.94861667,,,,,,
1756,2017-12-31T02:54:48Z,-33.51106667,147.94846667,,,,,,
1757,2017-12-31T02:54:50Z,-33.51110000,147.94821667,,,,,,
1758,2017-12-31T02:54:52Z,-33.51093333,147.94801667,,,,,,
1759,2017-12-31T02:54:54Z,-33.51068333,147.94806667,,,,,,
1760,2017-12-31T02:54:56Z,-33.51050000,147.94833333,,,,,,
1761,2017-12-31T02:54:58Z,-33.51043333,147.94868333,,,,,,
1762,2017-12-31T02:55:00Z,-33.51053333,147.94906667,,,,,,
1763,2017-12-31T02:55:02Z,-33.51075000,147.94931667,,,,,,
1764,2017-12-31T02:55:04Z,-33.51105000,147.94940000,,,,,,
1765,2017-12-31T02:55:06Z,-33.51135000,147.94925000,,,,,,
1766,2017-12-31T02:55:08Z,-33.51150000,147.94900000,,,,,,
1767,2017-12-31T02:55:10Z,-33.51150000,147.94873333,,,,,,
1768,2017-12-31T02:55:12Z,-33.51133333,147.94855000,,,,,,
1769,2017-12-31T02:55:14Z,-33.51108333,147.94861667,,,,,,
1770,2017-12-31T02:55:16Z,-33.51090000,147.94888333,,,,,,
1771,2017-12-31T02:55:18Z,-33.51085000,147.94926667,,,,,,
1772,2017-12-31T02:55:20Z,-33.51096667,147.94963333,,,,,,
1773,2017-12-31T02:55:22Z,-33.51121667,147.94986667,,,,,,
1774,2017-12-31T02:55:24Z,-33.51151667,147.94991667,,,,,,
1775,2017-12-31T02:55:26Z,-33.51175000,147.94973333,,,,,,
1776,2017-12-31T02:55:28Z,-33.51180000,147.94943333,,,,,,
1777,2017-12-31T02:55:30Z,-33.51170000,147.94920000,,,,,,
1778,2017-12-31T02:55:32Z,-33.51150000,147.94913333,,,,,,
1779,2017-12-31T02:55:34Z,-33.51128333,147.94928333,,,,,,
1780,2017-12-31T02:55:36Z,-33.51113333,147.94960000,,,,,,
1781,2017-12-31T02:55:38Z,-33.51105000,147.94995000,,,,,,
1782,2017-12-31T02:55:40Z,-33.51105000,147.95033333,,,,,,
1783,2017-12-31T02:55:42Z,-33.51115000,147.95066667,,,,,,
1784,2017-12-31T02:55:44Z,-33.51135000,147.95100000,,,,,,
1785,2017-12-31T02:55:46Z,-33.51160000,147.95128333,,,,,,
1786,2017-12-31T02:55:48Z,-33.51190000,147.95148333,,,,,,
1787,2017-12-31T02:55:50Z,-33.51223333,147.95160000,,,,,,
1788,2017-12-31T02:55:52Z,-33.51251667,147.95153333,,,,,,
1789,2017-12-31T02:55:54Z,-33.51266667,147.95131667,,,,,,
1790,2017-12-31T02:55:56Z,-33.51256667,147.95106667,,,,,,
1791,2017-12-31T02:55:58Z,-33.51231667,147.95100000,,,,,,
1792,2017-12-31T02:56:00Z,-33.51208333,147.95118333,,,,,,
1793,2017-12-31T02:56:02Z,-33.51198333,147.95155000,,,,,,
1794,2017-12-31T02:56:04Z,-33.51203333,147.95195000,,,,,,
1795,2017-12-31T02:56:06Z,-33.51220000,147.95233333,,,,,,
1796,2017-12-31T02:56:08Z,-33.51245000,147.95268333,,,,,,
1797,2017-12-31T02:56:10Z,-33.51273333,147.95300000,,,,,,
1798,2017-12-31T02:56:12Z,-33.51305000,147.95320000,,,,,,
1799,2017-12-31T02:56:14Z,-33.51336667,147.95338333,,,,,,
1800,2017-12-31T02:56:16Z,-33.51368333,147.95355000,,,,,,
1801,2017-12-31T02:56:18Z,-33.51400000,147.95365000,,,,,,
1802,2017-12-31T02:56:20Z,-33.51433333,147.95360000,,,,,,
1803,2017-12-31T02:56:22Z,-33.51468333,147.95351667,,,,,,
1804,2017-12-31T02:56:24Z,-33.51501667,147.95353333,,,,,,
1805,2017-12-31T02:56:26Z,-33.51536667,147.95361667,,,,,,
1806,2017-12-31T02:56:28Z,-33.51573333,147.95385000,,,,,,
1807,2017-12-31T02:56:30Z,-33.51608333,147.95406667,,,,,,
1808,2017-12-31T02:56:32Z,-33.51643333,147.95420000,,,,,,
1809,2017-12-31T02:56:34Z,-33.51676667,147.95426667,,,,,,
1810,2017-12-31T02:56:36Z,-33.51705000,147.95426667,,,,,,
1811,2017-12-31T02:56:38Z,-33.51736667,147.95420000,,,,,,
1812,2017-12-31T02:56:40Z,-33.51770000,147.95411667,,,,,,
1813,2017-12-31T02:56:42Z,-33.51806667,147.95405000,,,,,,
1814,2017-12-31T02:56:44Z,-33.51845000,147.95401667,,,,,,
1815,2017-12-31T02:56:46Z,-33.51881667,147.95400000,,,,,,
1816,2017-12-31T02:56:48Z,-33.51918333,147.95393333,,,,,,
1817,2017-12-31T02:56:50Z,-33.51958333,147.95385000,,,,,,
1818,2017-12-31T02:56:52Z,-33.51998333,147.95376667,,,,,,
1819,2017-12-31T02:56:54Z,-33.52038333,147.95371667,,,,,,
1820,2017-12-31T02:56:56Z,-33.52080000,147.95365000,,,,,,
1821,2017-12-31T02:56:58Z,-33.52120000,147.95355000,,,,,,
1822,2017-12-31T02:57:00Z,-33.52161667,147.95348333,,,,,,
1823,2017-12-31T02:57:02Z,-33.52206667,147.95343333,,,,,,
1824,2017-12-31T02:57:04Z,-33.52253333,147.95341667,,,,,,
1825,2017-12-31T02:57:06Z,-33.52298333,147.95340000,,,,,,
1826,2017-12-31T02:57:08Z,-33.52345000,147.95336667,,,,,,
1827,2017-12-31T02:57:10Z,-33.52391667,147.95333333,,,,,,
1828,2017-12-31T02:57:12Z,-33.52438333,147.95328333,,,,,,
1829,2017-12-31T02:57:14Z,-33.52483333,147.95325000,,,,,,
1830,2017-12-31T02:57:16Z,-33.52528333,147.95321667,,,,,,
1831,2017-12-31T02:57:18Z,-33.52571667,147.95320000,,,,,,
1832,2017-12-31T02:57:20Z,-33.52615000,147.95320000,,,,,,
1833,2017-12-31T02:57:22Z,-33.52658333,147.95316667,,,,,,
1834,2017-12-31T02:57:24Z,-33.52701667,147.95313333,,,,,,
1835,2017-12-31T02:57:26Z,-33.52743333,147.95306667,,,,,,
1836,2017-12-31T02:57:28Z,-33.52785000,147.95303333,,,,,,
1837,2017-12-31T02:57:30Z,-33.52826667,147.95300000,,,,,,
1838,2017-12-31T02:57:32Z,-33.52868333,147.95293333,,,,,,
1839,2017-12-31T02:57:34Z,-33.52911667,147.95290000,,,,,,
1840,2017-12-31T02:57:36Z,-33.52953333,147.95286667,,,,,,
1841,2017-12-31T02:57:38Z,-33.52995000,147.95283333,,,,,,
1842,2017-12-31T02:57:40Z,-33.53038333,147.95280000,,,,,,
1843,2017-12-31T02:57:42Z,-33.53081667,147.95273333,,,,,,
1844,2017-12-31T02:57:44Z,-33.53126667,147.95271667,,,,,,
1845,2017-12-31T02:57:46Z,-33.53168333,147.95266667,,,,,,
1846,2017-12-31T02:57:48Z,-33.53210000,147.95263333,,,,,,
1847,2017-12-31T02:57:50Z,-33.53250000,147.95258333,,,,,,
1848,2017-12-31T02:57:52Z,-33.53290000,147.95248333,,,,,,
1849,2017-12-31T02:57:54Z,-33.53333333,147.95240000,,,,,,
1850,2017-12-31T02:57:56Z,-33.53376667,147.95231667,,,,,,
1851,2017-12-31T02:57:58Z,-33.53418333,147.95226667,,,,,,
1852,2017-12-31T02:58:00Z,-33.53461667,147.95221667,,,,,,
1853,2017-12-31T02:58:02Z,-33.53503333,147.95213333,,,,,,
1854,2017-12-31T02:58:04Z,-33.53545000,147.95206667,,,,,,
1855,2017-12-31T02:58:06Z,-33.53585000,147.95200000,,,,,,
1856,2017-12-31T02:58:08Z,-33.53625000,147.95190000,,,,,,
1857,2017-12-31T02:58:10Z,-33.53665000,147.95180000,,,,,,
1858,2017-12-31T02:58:12Z,-33.53706667,147.95168333,,,,,,
1859,2017-12-31T02:58:14Z,-33.53748333,147.95156667,,,,,,
1860,2017-12-31T02:58:16Z,-33.53786667,147.95146667,,,,,,
1861,2017-12-31T02:58:18Z,-33.53825000,147.95138333,,,,,,
1862,2017-12-31T02:58:20Z,-33.53865000,147.95130000,,,,,,
1863,2017-12-31T02:58:22Z,-33.53905000,147.95121667,,,,,,
1864,2017-12-31T02:58:24Z,-33.53943333,147.95111667,,,,,,
1865,2017-12-31T02:58:26Z,-33.53980000,147.95100000,,,,,,
1866,2017-12-31T02:58:28Z,-33.54018333,147.95090000,,,,,,
1867,2017-12-31T02:58:30Z,-33.54060000,147.95083333,,,,,,
1868,2017-12-31T02:58:32Z,-33.54100000,147.95080000,,,,,,
1869,2017-12-31T02:58:34Z,-33.54141667,147.95073333,,,,,,
1870,2017-12-31T02:58:36Z,-33.54185000,147.95066667,,,,,,
1871,2017-12-31T02:58:38Z,-33.54230000,147.95060000,,,,,,
1872,2017-12-31T02:58:40Z,-33.54273333,147.95053333,,,,,,
1873,2017-12-31T02:58:42Z,-33.54316667,147.95046667,,,,,,
1874,2017-12-31T02:58:44Z,-33.54358333,147.95038333,,,,,,
1875,2017-12-31T02:58:46Z,-33.54400000,147.95031667,,,,,,
1876,2017-12-31T02:58:48Z,-33.54441667,147.95025000,,,,,,
1877,2017-12-31T02:58:50Z,-33.54481667,147.95020000,,,,,,
1878,2017-12-31T02:58:52Z,-33.54525000,147.95020000,,,,,,
1879,2017-12-31T02:58:54Z,-33.54568333,147.95018333,,,,,,
1880,2017-12-31T02:58:56Z,-33.54610000,147.95018333,,,,,,
1881,2017-12-31T02:58:58Z,-33.54651667,147.95018333,,,,,,
1882,2017-12-31T02:59:00Z,-33.54691667,147.95015000,,,,,,
1883,2017-12-31T02:59:02Z,-33.54731667,147.95011667,,,,,,
1884,2017-12-31T02:59:04Z,-33.54771667,147.95006667,,,,,,
1885,2017-12-31T02:59:06Z,-33.54813333,147.95003333,,,,,,
1886,2017-12-31T02:59:08Z,-33.54853333,147.94996667,,,,,,
1887,2017-12-31T02:59:10Z,-33.54891667,147.94988333,,,,,,
1888,2017-12-31T02:59:12Z,-33.54930000,147.94983333,,,,,,
1889,2017-12-31T02:59:14Z,-33.54966667,147.94973333,,,,,,
1890,2017-12-31T02:59:16Z,-33.55005000,147.94965000,,,,,,
1891,2017-12-31T02:59:18Z,-33.55041667,147.94953333,,,,,,
1892,2017-12-31T02:59:20Z,-33.55076667,147.94943333,,,,,,
1893,2017-12-31T02:59:22Z,-33.55116667,147.94933333,,,,,,
1894,2017-12-31T02:59:24Z,-33.55158333,147.94926667,,,,,,
1895,2017-12-31T02:59:26Z,-33.55196667,147.94923333,,,,,,
1896,2017-12-31T02:59:28Z,-33.55233333,147.94920000,,,,,,
1897,2017-12-31T02:59:30Z,-33.55271667,147.94920000,,,,,,
1898,2017-12-31T02:59:32Z,-33.55313333,147.94920000,,,,,,
1899,2017-12-31T02:59:34Z,-33.55355000,147.94918333,,,,,,
1900,2017-12-31T02:59:36Z,-33.55396667,147.94915000,,,,,,
1901,2017-12-31T02:59:38Z,-33.55440000,147.94915000,,,,,,
1902,2017-12-31T02:59:40Z,-33.55481667,147.94918333,,,,,,
1903,2017-12-31T02:59:42Z,-33.55523333,147.94920000,,,,,,
1904,2017-12-31T02:59:44Z,-33.55566667,147.94920000,,,,,,
1905,2017-12-31T02:59:46Z,-33.55610000,147.94920000,,,,,,
1906,2017-12-31T02:59:48Z,-33.55653333,147.94913333,,,,,,
1907,2017-12-31T02:59:50Z,-33.55698333,147.94900000,,,,,,
1908,2017-12-31T02:59:52Z,-33.55741667,147.94891667,,,,,,
1909,2017-12-31T02:59:54Z,-33.55783333,147.94886667,,,,,,
1910,2017-12-31T02:59:56Z,-33.55821667,147.94880000,,,,,,
1911,2017-12-31T02:59:58Z,-33.55861667,147.94871667,,,,,,
1912,2017-12-31T03:00:00Z,-33.55901667,147.94860000,,,,,,
1913,2017-12-31T03:00:02Z,-33.55940000,147.94846667,,,,,,
1914,2017-12-31T03:00:04Z,-33.55980000,147.94835000,,,,,,
1915,2017-12-31T03:00:06Z,-33.56023333,147.94826667,,,,,,
1916,2017-12-31T03:00:08Z,-33.56066667,147.94820000,,,,,,
1917,2017-12-31T03:00:10Z,-33.56110000,147.94816667,,,,,,
1918,2017-12-31T03:00:12Z,-33.56155000,147.94810000,,,,,,
1919,2017-12-31T03:00:14Z,-33.56198333,147.94800000,,,,,,
1920,2017-12-31T03:00:16Z,-33.56241667,147.94793333,,,,,,
1921,2017-12-31T03:00:18Z,-33.56286667,147.94786667,,,,,,
1922,2017-12-31T03:00:20Z,-33.56330000,147.94780000,,,,,,
1923,2017-12-31T03:00:22Z,-33.56373333,147.94773333,,,,,,
1924,2017-12-31T03:00:24Z,-33.56415000,147.94765000,,,,,,
1925,2017-12-31T03:00:26Z,-33.56455000,147.94760000,,,,,,
1926,2017-12-31T03:00:28Z,-33.56498333,147.94751667,,,,,,
1927,2017-12-31T03:00:30Z,-33.56540000,147.94743333,,,,,,
1928,2017-12-31T03:00:32Z,-33.56581667,147.94735000,,,,,,
1929,2017-12-31T03:00:34Z,-33.56623333,147.94731667,,,,,,
1930,2017-12-31T03:00:36Z,-33.56666667,147.94728333,,,,,,
1931,2017-12-31T03:00:38Z,-33.56708333,147.94726667,,,,,,
1932,2017-12-31T03:00:40Z,-33.56751667,147.94720000,,,,,,
1933,2017-12-31T03:00:42Z,-33.56790000,147.94713333,,,,,,
1934,2017-12-31T03:00:44Z,-33.56826667,147.94705000,,,,,,
1935,2017-12-31T03:00:46Z,-33.56865000,147.94695000,,,,,,
1936,2017-12-31T03:00:48Z,-33.56905000,147.94693333,,,,,,
1937,2017-12-31T03:00:50Z,-33.56946667,147.94695000,,,,,,
1938,2017-12-31T03:00:52Z,-33.56986667,147.94698333,,,,,,
1939,2017-12-31T03:00:54Z,-33.57025000,147.94703333,,,,,,
1940,2017-12-31T03:00:56Z,-33.57063333,147.94705000,,,,,,
1941,2017-12-31T03:00:58Z,-33.57101667,147.94703333,,,,,,
1942,2017-12-31T03:01:00Z,-33.57141667,147.94701667,,,,,,
1943,2017-12-31T03:01:02Z,-33.57181667,147.94703333,,,,,,
1944,2017-12-31T03:01:04Z,-33.57220000,147.94703333,,,,,,
1945,2017-12-31T03:01:06Z,-33.57258333,147.94700000,,,,,,
1946,2017-12-31T03:01:08Z,-33.57296667,147.94695000,,,,,,
1947,2017-12-31T03:01:10Z,-33.57336667,147.94683333,,,,,,
1948,2017-12-31T03:01:12Z,-33.57376667,147.94675000,,,,,,
