fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2017-12-31T02:37:09Z,-33.35896667,147.92676667,,,,,,
388,2017-12-31T02:37:11Z,-33.35888333,147.92716667,,,,,,
389,2017-12-31T02:37:13Z,-33.35873333,147.92748333,,,,,,
390,2017-12-31T02:37:15Z,-33.35848333,147.92768333,,,,,,
391,2017-12-31T02:37:17Z,-33.35826667,147.92781667,,,,,,
392,2017-12-31T02:37:19Z,-33.35808333,147.92780000,,,,,,
393,2017-12-31T02:37:21Z,-33.35793333,147.92768333,,,,,,
394,2017-12-31T02:37:23Z,-33.35786667,147.92753333,,,,,,
395,2017-12-31T02:37:25Z,-33.35783333,147.92740000,,,,,,
396,2017-12-31T02:37:27Z,-33.35788333,147.92713333,,,,,,
397,2017-12-31T02:37:29Z,-33.35795000,147.92696667,,,,,,
398,2017-12-31T02:37:31Z,-33.35805000,147.92678333,,,,,,
399,2017-12-31T02:37:33Z,-33.35820000,147.92660000,,,,,,
400,2017-12-31T02:37:35Z,-33.35843333,147.92650000,,,,,,
401,2017-12-31T02:37:37Z,-33.35870000,147.92640000,,,,,,
402,2017-12-31T02:37:39Z,-33.35893333,147.92626667,,,,,,
403,2017-12-31T02:37:41Z,-33.35913333,147.92615000,,,,,,
404,2017-12-31T02:37:43Z,-33.35930000,147.92598333,,,,,,
405,2017-12-31T02:37:45Z,-33.35958333,147.92601667,,,,,,
406,2017-12-31T02:37:47Z,-33.35990000,147.92615000,,,,,,
407,2017-12-31T02:37:49Z,-33.36011667,147.92640000,,,,,,
408,2017-12-31T02:37:51Z,-33.36021667,147.92688333,,,,,,
409,2017-12-31T02:37:53Z,-33.36018333,147.92728333,,,,,,
410,2017-12-31T02:37:55Z,-33.36006667,147.92760000,,,,,,
411,2017-12-31T02:37:57Z,-33.35981667,147.92770000,,,,,,
412,2017-12-31T02:37:59Z,-33.35960000,147.92775000,,,,,,
413,2017-12-31T02:38:01Z,-33.35943333,147.92771667,,,,,,
414,2017-12-31T02:38:03Z,-33.35943333,147.92746667,,,,,,
415,2017-12-31T02:38:05Z,-33.35940000,147.92728333,,,,,,
416,2017-12-31T02:38:07Z,-33.35955000,147.92708333,,,,,,
417,2017-12-31T02:38:09Z,-33.35965000,147.92688333,,,,,,
418,2017-12-31T02:38:11Z,-33.35981667,147.92666667,,,,,,
419,2017-12-31T02:38:13Z,-33.36005000,147.92653333,,,,,,
420,2017-12-31T02:38:15Z,-33.36036667,147.92646667,,,,,,
421,2017-12-31T02:38:17Z,-33.36070000,147.92661667,,,,,,
422,2017-12-31T02:38:19Z,-33.36100000,147.92691667,,,,,,
423,2017-12-31T02:38:21Z,-33.36123333,147.92723333,,,,,,
424,2017-12-31T02:38:23Z,-33.36138333,147.92760000,,,,,,
425,2017-12-31T02:38:25Z,-33.36145000,147.92798333,,,,,,
426,2017-12-31T02:38:27Z,-33.36135000,147.92831667,,,,,,
427,2017-12-31T02:38:29Z,-33.36116667,147.92858333,,,,,,
428,2017-12-31T02:38:31Z,-33.36091667,147.92873333,,,,,,
429,2017-12-31T02:38:33Z,-33.36071667,147.92875000,,,,,,
430,2017-12-31T02:38:35Z,-33.36058333,147.92856667,,,,,,
431,2017-12-31T02:38:37Z,-33.36051667,147.92836667,,,,,,
432,2017-12-31T02:38:39Z,-33.36050000,147.92815000,,,,,,
433,2017-12-31T02:38:41Z,-33.36053333,147.92791667,,,,,,
434,2017-12-31T02:38:43Z,-33.36068333,147.92766667,,,,,,
435,2017-12-31T02:38:45Z,-33.36085000,147.92756667,,,,,,
436,2017-12-31T02:38:47Z,-33.36106667,147.92753333,,,,,,
437,2017-12-31T02:38:49Z,-33.36138333,147.92775000,,,,,,
438,2017-12-31T02:38:51Z,-33.36153333,147.92806667,,,,,,
439,2017-12-31T02:38:53Z,-33.36161667,147.92845000,,,,,,
440,2017-12-31T02:38:55Z,-33.36165000,147.92890000,,,,,,
441,2017-12-31T02:38:57Z,-33.36160000,147.92926667,,,,,,
442,2017-12-31T02:38:59Z,-33.36148333,147.92961667,,,,,,
443,2017-12-31T02:39:01Z,-33.36131667,147.92990000,,,,,,
444,2017-12-31T02:39:03Z,-33.36110000,147.93010000,,,,,,
445,2017-12-31T02:39:05Z,-33.36083333,147.93023333,,,,,,
446,2017-12-31T02:39:07Z,-33.36063333,147.93038333,,,,,,
447,2017-12-31T02:39:09Z,-33.36038333,147.93048333,,,,,,
448,2017-12-31T02:39:11Z,-33.36015000,147.93058333,,,,,,
449,2017-12-31T02:39:13Z,-33.35993333,147.93060000,,,,,,
450,2017-12-31T02:39:15Z,-33.35976667,147.93061667,,,,,,
451,2017-12-31T02:39:17Z,-33.35958333,147.93060000,,,,,,
452,2017-12-31T02:39:19Z,-33.35941667,147.93056667,,,,,,
453,2017-12-31T02:39:21Z,-33.35930000,147.93050000,,,,,,
454,2017-12-31T02:39:23Z,-33.35925000,147.93035000,,,,,,
455,2017-12-31T02:39:25Z,-33.35935000,147.93011667,,,,,,
456,2017-12-31T02:39:27Z,-33.35955000,147.92993333,,,,,,
457,2017-12-31T02:39:29Z,-33.35980000,147.92983333,,,,,,
458,2017-12-31T02:39:31Z,-33.36011667,147.92985000,,,,,,
459,2017-12-31T02:39:33Z,-33.36045000,147.92998333,,,,,,
460,2017-12-31T02:39:35Z,-33.36073333,147.93018333,,,,,,
461,2017-12-31T02:39:37Z,-33.36101667,147.93036667,,,,,,
462,2017-12-31T02:39:39Z,-33.36126667,147.93061667,,,,,,
463,2017-12-31T02:39:41Z,-33.36145000,147.93095000,,,,,,
464,2017-12-31T02:39:43Z,-33.36155000,147.93136667,,,,,,
465,2017-12-31T02:39:45Z,-33.36155000,147.93171667,,,,,,
466,2017-12-31T02:39:47Z,-33.36146667,147.93201667,,,,,,
467,2017-12-31T02:39:49Z,-33.36126667,147.93225000,,,,,,
468,2017-12-31T02:39:51Z,-33.36101667,147.93235000,,,,,,
469,2017-12-31T02:39:53Z,-33.36080000,147.93238333,,,,,,
470,2017-12-31T02:39:55Z,-33.36065000,147.93233333,,,,,,
471,2017-12-31T02:39:57Z,-33.36061667,147.93208333,,,,,,
472,2017-12-31T02:39:59Z,-33.36061667,147.93191667,,,,,,
473,2017-12-31T02:40:01Z,-33.36065000,147.93173333,,,,,,
474,2017-12-31T02:40:03Z,-33.36073333,147.93153333,,,,,,
475,2017-12-31T02:40:05Z,-33.36078333,147.93138333,,,,,,
476,2017-12-31T02:40:07Z,-33.36090000,147.93113333,,,,,,
477,2017-12-31T02:40:09Z,-33.36101667,147.93085000,,,,,,
478,2017-12-31T02:40:11Z,-33.36106667,147.93060000,,,,,,
479,2017-12-31T02:40:13Z,-33.36115000,147.93035000,,,,,,
480,2017-12-31T02:40:15Z,-33.36126667,147.93020000,,,,,,
481,2017-12-31T02:40:17Z,-33.36148333,147.93005000,,,,,,
482,2017-12-31T02:40:19Z,-33.36173333,147.92995000,,,,,,
483,2017-12-31T02:40:21Z,-33.36206667,147.92996667,,,,,,
484,2017-12-31T02:40:23Z,-33.36235000,147.93003333,,,,,,
485,2017-12-31T02:40:25Z,-33.36273333,147.93015000,,,,,,
486,2017-12-31T02:40:27Z,-33.36305000,147.93023333,,,,,,
487,2017-12-31T02:40:29Z,-33.36336667,147.93036667,,,,,,
488,2017-12-31T02:40:31Z,-33.36365000,147.93048333,,,,,,
489,2017-12-31T02:40:33Z,-33.36391667,147.93066667,,,,,,
490,2017-12-31T02:40:35Z,-33.36415000,147.93093333,,,,,,
491,2017-12-31T02:40:37Z,-33.36436667,147.93130000,,,,,,
492,2017-12-31T02:40:39Z,-33.36455000,147.93161667,,,,,,
493,2017-12-31T02:40:41Z,-33.36473333,147.93188333,,,,,,
494,2017-12-31T02:40:43Z,-33.36486667,147.93230000,,,,,,
495,2017-12-31T02:40:45Z,-33.36496667,147.93268333,,,,,,
496,2017-12-31T02:40:47Z,-33.36501667,147.93308333,,,,,,
497,2017-12-31T02:40:49Z,-33.36500000,147.93348333,,,,,,
498,2017-12-31T02:40:51Z,-33.36496667,147.93383333,,,,,,
499,2017-12-31T02:40:53Z,-33.36491667,147.93411667,,,,,,
500,2017-12-31T02:40:55Z,-33.36493333,147.93445000,,,,,,
501,2017-12-31T02:40:57Z,-33.36491667,147.93490000,,,,,,
502,2017-12-31T02:40:59Z,-33.36490000,147.93523333,,,,,,
503,2017-12-31T02:41:01Z,-33.36493333,147.93560000,,,,,,
504,2017-12-31T02:41:03Z,-33.36498333,147.93593333,,,,,,
505,2017-12-31T02:41:05Z,-33.36496667,147.93626667,,,,,,
506,2017-12-31T02:41:07Z,-33.36495000,147.93660000,,,,,,
507,2017-12-31T02:41:09Z,-33.36496667,147.93695000,,,,,,
508,2017-12-31T02:41:11Z,-33.36478333,147.93723333,,,,,,
509,2017-12-31T02:41:13Z,-33.36470000,147.93755000,,,,,,
510,2017-12-31T02:41:15Z,-33.36466667,147.93786667,,,,,,
511,2017-12-31T02:41:17Z,-33.36465000,147.93826667,,,,,,
512,2017-12-31T02:41:19Z,-33.36476667,147.93860000,,,,,,
513,2017-12-31T02:41:21Z,-33.36498333,147.93888333,,,,,,
514,2017-12-31T02:41:23Z,-33.36530000,147.93901667,,,,,,
515,2017-12-31T02:41:25Z,-33.36558333,147.93910000,,,,,,
516,2017-12-31T02:41:27Z,-33.36590000,147.93905000,,,,,,
517,2017-12-31T02:41:29Z,-33.36608333,147.93890000,,,,,,
518,2017-12-31T02:41:31Z,-33.36621667,147.93875000,,,,,,
519,2017-12-31T02:41:33Z,-33.36631667,147.93856667,,,,,,
520,2017-12-31T02:41:35Z,-33.36646667,147.93838333,,,,,,
521,2017-12-31T02:41:37Z,-33.36666667,147.93823333,,,,,,
522,2017-12-31T02:41:39Z,-33.36695000,147.93813333,,,,,,
523,2017-12-31T02:41:41Z,-33.36721667,147.93808333,,,,,,
524,2017-12-31T02:41:43Z,-33.36746667,147.93798333,,,,,,
525,2017-12-31T02:41:45Z,-33.36771667,147.93793333,,,,,,
526,2017-12-31T02:41:47Z,-33.36788333,147.93775000,,,,,,
527,2017-12-31T02:41:49Z,-33.36793333,147.93740000,,,,,,
528,2017-12-31T02:41:51Z,-33.36808333,147.93718333,,,,,,
529,2017-12-31T02:41:53Z,-33.36820000,147.93711667,,,,,,
530,2017-12-31T02:41:55Z,-33.36838333,147.93696667,,,,,,
531,2017-12-31T02:41:57Z,-33.36856667,147.93678333,,,,,,
532,2017-12-31T02:41:59Z,-33.36871667,147.93661667,,,,,,
533,2017-12-31T02:42:01Z,-33.36888333,147.93641667,,,,,,
534,2017-12-31T02:42:03Z,-33.36891667,147.93620000,,,,,,
535,2017-12-31T02:42:05Z,-33.36896667,147.93600000,,,,,,
536,2017-12-31T02:42:07Z,-33.36910000,147.93578333,,,,,,
537,2017-12-31T02:42:09Z,-33.36925000,147.93555000,,,,,,
538,2017-12-31T02:42:11Z,-33.36940000,147.93533333,,,,,,
539,2017-12-31T02:42:13Z,-33.36956667,147.93518333,,,,,,
540,2017-12-31T02:42:15Z,-33.36975000,147.93500000,,,,,,
541,2017-12-31T02:42:17Z,-33.36993333,147.93478333,,,,,,
542,2017-12-31T02:42:18Z,-33.37001667,147.93470000,,,,,,
543,2017-12-31T02:42:19Z,-33.37010000,147.93460000,,,,,,
544,2017-12-31T02:42:20Z,-33.37018333,147.93453333,,,,,,
545,2017-12-31T02:42:21Z,-33.37028333,147.93443333,,,,,,
546,2017-12-31T02:42:22Z,-33.37038333,147.93430000,,,,,,
547,2017-12-31T02:42:23Z,-33.37048333,147.93418333,,,,,,
548,2017-12-31T02:42:24Z,-33.37051667,147.93411667,,,,,,
549,2017-12-31T02:42:25Z,-33.37056667,147.93401667,,,,,,
550,2017-12-31T02:42:26Z,-33.37056667,147.93388333,,,,,,
551,2017-12-31T02:42:27Z,-33.37058333,147.93373333,,,,,,
552,2017-12-31T02:42:28Z,-33.37058333,147.93360000,,,,,,
553,2017-12-31T02:42:29Z,-33.37053333,147.93348333,,,,,,
554,2017-12-31T02:42:30Z,-33.37046667,147.93330000,,,,,,
555,2017-12-31T02:42:31Z,-33.37045000,147.93316667,,,,,,
556,2017-12-31T02:42:32Z,-33.37045000,147.93303333,,,,,,
557,2017-12-31T02:42:33Z,-33.37043333,147.93290000,,,,,,
558,2017-12-31T02:42:34Z,-33.37043333,147.93270000,,,,,,
559,2017-12-31T02:42:35Z,-33.37046667,147.93253333,,,,,,
560,2017-12-31T02:42:36Z,-33.37048333,147.93246667,,,,,,
561,2017-12-31T02:42:37Z,-33.37055000,147.93233333,,,,,,
562,2017-12-31T02:42:38Z,-33.37061667,147.93208333,,,,,,
563,2017-12-31T02:42:39Z,-33.37066667,147.93200000,,,,,,
564,2017-12-31T02:42:40Z,-33.37078333,147.93193333,,,,,,
565,2017-12-31T02:42:41Z,-33.37085000,147.93188333,,,,,,
566,2017-12-31T02:42:42Z,-33.37093333,147.93180000,,,,,,
567,2017-12-31T02:42:43Z,-33.37103333,147.93173333,,,,,,
568,2017-12-31T02:42:44Z,-33.37113333,147.93170000,,,,,,
569,2017-12-31T02:42:45Z,-33.37121667,147.93175000,,,,,,
570,2017-12-31T02:42:46Z,-33.37133333,147.93185000,,,,,,
571,2017-12-31T02:42:47Z,-33.37145000,147.93198333,,,,,,
572,2017-12-31T02:42:48Z,-33.37151667,147.93208333,,,,,,
573,2017-12-31T02:42:49Z,-33.37158333,147.93220000,,,,,,
574,2017-12-31T02:42:50Z,-33.37161667,147.93235000,,,,,,
575,2017-12-31T02:42:51Z,-33.37163333,147.93248333,,,,,,
576,2017-12-31T02:42:52Z,-33.37136667,147.93258333,,,,,,
577,2017-12-31T02:42:53Z,-33.37121667,147.93268333,,,,,,
578,2017-12-31T02:42:54Z,-33.37106667,147.93270000,,,,,,
579,2017-12-31T02:42:55Z,-33.37093333,147.93273333,,,,,,
580,2017-12-31T02:42:56Z,-33.37081667,147.93271667,,,,,,
581,2017-12-31T02:42:57Z,-33.37081667,147.93246667,,,,,,
582,2017-12-31T02:42:58Z,-33.37076667,147.93236667,,,,,,
583,2017-12-31T02:42:59Z,-33.37076667,147.93228333,,,,,,
584,2017-12-31T02:43:00Z,-33.37076667,147.93216667,,,,,,
585,2017-12-31T02:43:01Z,-33.37081667,147.93208333,,,,,,
586,2017-12-31T02:43:03Z,-33.37096667,147.93191667,,,,,,
587,2017-12-31T02:43:05Z,-33.37113333,147.93188333,,,,,,
588,2017-12-31T02:43:07Z,-33.37136667,147.93196667,,,,,,
589,2017-12-31T02:43:09Z,-33.37155000,147.93213333,,,,,,
590,2017-12-31T02:43:11Z,-33.37173333,147.93250000,,,,,,
591,2017-12-31T02:43:13Z,-33.37175000,147.93291667,,,,,,
592,2017-12-31T02:43:15Z,-33.37150000,147.93316667,,,,,,
593,2017-12-31T02:43:17Z,-33.37128333,147.93325000,,,,,,
594,2017-12-31T02:43:19Z,-33.37101667,147.93318333,,,,,,
595,2017-12-31T02:43:21Z,-33.37085000,147.93300000,,,,,,
596,2017-12-31T02:43:23Z,-33.37075000,147.93281667,,,,,,
597,2017-12-31T02:43:25Z,-33.37093333,147.93246667,,,,,,
598,2017-12-31T02:43:27Z,-33.37111667,147.93228333,,,,,,
599,2017-12-31T02:43:29Z,-33.37125000,147.93206667,,,,,,
600,2017-12-31T02:43:31Z,-33.37143333,147.93190000,,,,,,
601,2017-12-31T02:43:33Z,-33.37160000,147.93171667,,,,,,
602,2017-12-31T02:43:35Z,-33.37181667,147.93163333,,,,,,
603,2017-12-31T02:43:37Z,-33.37206667,147.93151667,,,,,,
604,2017-12-31T02:43:39Z,-33.37238333,147.93151667,,,,,,
605,2017-12-31T02:43:41Z,-33.37268333,147.93183333,,,,,,
606,2017-12-31T02:43:43Z,-33.37290000,147.93228333,,,,,,
607,2017-12-31T02:43:45Z,-33.37296667,147.93268333,,,,,,
608,2017-12-31T02:43:47Z,-33.37286667,147.93296667,,,,,,
609,2017-12-31T02:43:49Z,-33.37260000,147.93315000,,,,,,
610,2017-12-31T02:43:51Z,-33.37236667,147.93321667,,,,,,
611,2017-12-31T02:43:53Z,-33.37218333,147.93291667,,,,,,
612,2017-12-31T02:43:55Z,-33.37211667,147.93273333,,,,,,
613,2017-12-31T02:43:57Z,-33.37216667,147.93256667,,,,,,
614,2017-12-31T02:43:59Z,-33.37231667,147.93235000,,,,,,
615,2017-12-31T02:44:01Z,-33.37261667,147.93233333,,,,,,
616,2017-12-31T02:44:03Z,-33.37295000,147.93238333,,,,,,
617,2017-12-31T02:44:05Z,-33.37331667,147.93266667,,,,,,
618,2017-12-31T02:44:07Z,-33.37353333,147.93303333,,,,,,
619,2017-12-31T02:44:09Z,-33.37358333,147.93340000,,,,,,
620,2017-12-31T02:44:11Z,-33.37360000,147.93371667,,,,,,
621,2017-12-31T02:44:13Z,-33.37340000,147.93395000,,,,,,
622,2017-12-31T02:44:15Z,-33.37318333,147.93411667,,,,,,
623,2017-12-31T02:44:17Z,-33.37296667,147.93413333,,,,,,
624,2017-12-31T02:44:19Z,-33.37275000,147.93406667,,,,,,
625,2017-12-31T02:44:21Z,-33.37260000,147.93396667,,,,,,
626,2017-12-31T02:44:23Z,-33.37260000,147.93365000,,,,,,
627,2017-12-31T02:44:25Z,-33.37268333,147.93343333,,,,,,
628,2017-12-31T02:44:27Z,-33.37290000,147.93325000,,,,,,
629,2017-12-31T02:44:29Z,-33.37313333,147.93318333,,,,,,
630,2017-12-31T02:44:31Z,-33.37341667,147.93316667,,,,,,
631,2017-12-31T02:44:33Z,-33.37376667,147.93333333,,,,,,
632,2017-12-31T02:44:35Z,-33.37403333,147.93346667,,,,,,
633,2017-12-31T02:44:37Z,-33.37426667,147.93361667,,,,,,
634,2017-12-31T02:44:39Z,-33.37456667,147.93378333,,,,,,
635,2017-12-31T02:44:41Z,-33.37481667,147.93390000,,,,,,
636,2017-12-31T02:44:43Z,-33.37508333,147.93395000,,,,,,
637,2017-12-31T02:44:45Z,-33.37540000,147.93403333,,,,,,
638,2017-12-31T02:44:47Z,-33.37570000,147.93408333,,,,,,
639,2017-12-31T02:44:49Z,-33.37600000,147.93406667,,,,,,
640,2017-12-31T02:44:51Z,-33.37628333,147.93395000,,,,,,
641,2017-12-31T02:44:53Z,-33.37656667,147.93378333,,,,,,
642,2017-12-31T02:44:55Z,-33.37668333,147.93360000,,,,,,
643,2017-12-31T02:44:57Z,-33.37686667,147.93346667,,,,,,
644,2017-12-31T02:44:59Z,-33.37706667,147.93330000,,,,,,
645,2017-12-31T02:45:01Z,-33.37726667,147.93311667,,,,,,
646,2017-12-31T02:45:03Z,-33.37746667,147.93293333,,,,,,
647,2017-12-31T02:45:05Z,-33.37765000,147.93271667,,,,,,
648,2017-12-31T02:45:07Z,-33.37786667,147.93253333,,,,,,
649,2017-12-31T02:45:09Z,-33.37813333,147.93238333,,,,,,
650,2017-12-31T02:45:11Z,-33.37840000,147.93226667,,,,,,
651,2017-12-31T02:45:13Z,-33.37858333,147.93205000,,,,,,
652,2017-12-31T02:45:15Z,-33.37871667,147.93181667,,,,,,
653,2017-12-31T02:45:17Z,-33.37876667,147.93155000,,,,,,
654,2017-12-31T02:45:19Z,-33.37873333,147.93131667,,,,,,
655,2017-12-31T02:45:21Z,-33.37861667,147.93111667,,,,,,
656,2017-12-31T02:45:23Z,-33.37853333,147.93091667,,,,,,
657,2017-12-31T02:45:25Z,-33.37841667,147.93073333,,,,,,
658,2017-12-31T02:45:27Z,-33.37821667,147.93055000,,,,,,
659,2017-12-31T02:45:29Z,-33.37805000,147.93046667,,,,,,
660,2017-12-31T02:45:31Z,-33.37770000,147.93078333,,,,,,
661,2017-12-31T02:45:33Z,-33.37738333,147.93115000,,,,,,
662,2017-12-31T02:45:35Z,-33.37711667,147.93155000,,,,,,
663,2017-12-31T02:45:37Z,-33.37693333,147.93196667,,,,,,
664,2017-12-31T02:45:39Z,-33.37678333,147.93231667,,,,,,
665,2017-12-31T02:45:41Z,-33.37661667,147.93261667,,,,,,
666,2017-12-31T02:45:43Z,-33.37641667,147.93291667,,,,,,
667,2017-12-31T02:45:45Z,-33.37628333,147.93313333,,,,,,
668,2017-12-31T02:45:47Z,-33.37606667,147.93338333,,,,,,
669,2017-12-31T02:45:49Z,-33.37580000,147.93360000,,,,,,
670,2017-12-31T02:45:51Z,-33.37555000,147.93383333,,,,,,
671,2017-12-31T02:45:53Z,-33.37533333,147.93405000,,,,,,
672,2017-12-31T02:45:55Z,-33.37506667,147.93425000,,,,,,
673,2017-12-31T02:45:57Z,-33.37480000,147.93446667,,,,,,
674,2017-12-31T02:45:59Z,-33.37451667,147.93466667,,,,,,
675,2017-12-31T02:46:01Z,-33.37421667,147.93483333,,,,,,
676,2017-12-31T02:46:03Z,-33.37395000,147.93493333,,,,,,
677,2017-12-31T02:46:05Z,-33.37366667,147.93501667,,,,,,
678,2017-12-31T02:46:07Z,-33.37341667,147.93520000,,,,,,
679,2017-12-31T02:46:09Z,-33.37320000,147.93543333,,,,,,
680,2017-12-31T02:46:11Z,-33.37293333,147.93561667,,,,,,
681,2017-12-31T02:46:13Z,-33.37268333,147.93576667,,,,,,
682,2017-12-31T02:46:15Z,-33.37241667,147.93593333,,,,,,
683,2017-12-31T02:46:17Z,-33.37218333,147.93610000,,,,,,
684,2017-12-31T02:46:19Z,-33.37196667,147.93625000,,,,,,
685,2017-12-31T02:46:21Z,-33.37176667,147.93638333,,,,,,
686,2017-12-31T02:46:23Z,-33.37158333,147.93648333,,,,,,
687,2017-12-31T02:46:25Z,-33.37136667,147.93653333,,,,,,
688,2017-12-31T02:46:27Z,-33.37118333,147.93645000,,,,,,
689,2017-12-31T02:46:29Z,-33.37105000,147.93633333,,,,,,
690,2017-12-31T02:46:31Z,-33.37095000,147.93625000,,,,,,
691,2017-12-31T02:46:33Z,-33.37096667,147.93601667,,,,,,
692,2017-12-31T02:46:35Z,-33.37100000,147.93576667,,,,,,
693,2017-12-31T02:46:37Z,-33.37106667,147.93556667,,,,,,
694,2017-12-31T02:46:39Z,-33.37105000,147.93538333,,,,,,
695,2017-12-31T02:46:41Z,-33.37108333,147.93516667,,,,,,
696,2017-12-31T02:46:43Z,-33.37108333,147.93486667,,,,,,
697,2017-12-31T02:46:45Z,-33.37108333,147.93470000,,,,,,
698,2017-12-31T02:46:47Z,-33.37113333,147.93450000,,,,,,
699,2017-12-31T02:46:49Z,-33.37116667,147.93433333,,,,,,
700,2017-12-31T02:46:51Z,-33.37125000,147.93411667,,,,,,
701,2017-12-31T02:46:53Z,-33.37135000,147.93385000,,,,,,
702,2017-12-31T02:46:55Z,-33.37140000,147.93363333,,,,,,
703,2017-12-31T02:46:57Z,-33.37150000,147.93343333,,,,,,
704,2017-12-31T02:46:59Z,-33.37163333,147.93315000,,,,,,
705,2017-12-31T02:47:01Z,-33.37176667,147.93290000,,,,,,
706,2017-12-31T02:47:03Z,-33.37185000,147.93268333,,,,,,
707,2017-12-31T02:47:05Z,-33.37188333,147.93240000,,,,,,
708,2017-12-31T02:47:07Z,-33.37198333,147.93216667,,,,,,
709,2017-12-31T02:47:09Z,-33.37206667,147.93198333,,,,,,
710,2017-12-31T02:47:11Z,-33.37220000,147.93165000,,,,,,
711,2017-12-31T02:47:13Z,-33.37238333,147.93140000,,,,,,
712,2017-12-31T02:47:15Z,-33.37260000,147.93118333,,,,,,
713,2017-12-31T02:47:17Z,-33.37276667,147.93101667,,,,,,
714,2017-12-31T02:47:19Z,-33.37295000,147.93081667,,,,,,
715,2017-12-31T02:47:21Z,-33.37308333,147.93061667,,,,,,
716,2017-12-31T02:47:23Z,-33.37323333,147.93040000,,,,,,
717,2017-12-31T02:47:25Z,-33.37338333,147.93020000,,,,,,
718,2017-12-31T02:47:27Z,-33.37351667,147.93008333,,,,,,
719,2017-12-31T02:47:29Z,-33.37376667,147.92985000,,,,,,
720,2017-12-31T02:47:31Z,-33.37398333,147.92970000,,,,,,
721,2017-12-31T02:47:33Z,-33.37425000,147.92958333,,,,,,
722,2017-12-31T02:47:35Z,-33.37453333,147.92946667,,,,,,
723,2017-12-31T02:47:37Z,-33.37483333,147.92938333,,,,,,
724,2017-12-31T02:47:39Z,-33.37510000,147.92930000,,,,,,
725,2017-12-31T02:47:41Z,-33.37526667,147.92918333,,,,,,
726,2017-12-31T02:47:43Z,-33.37553333,147.92913333,,,,,,
727,2017-12-31T02:47:45Z,-33.37590000,147.92920000,,,,,,
728,2017-12-31T02:47:47Z,-33.37620000,147.92918333,,,,,,
729,2017-12-31T02:47:49Z,-33.37648333,147.92913333,,,,,,
730,2017-12-31T02:47:51Z,-33.37666667,147.92898333,,,,,,
731,2017-12-31T02:47:53Z,-33.37686667,147.92891667,,,,,,
732,2017-12-31T02:47:55Z,-33.37706667,147.92881667,,,,,,
733,2017-12-31T02:47:57Z,-33.37730000,147.92875000,,,,,,
734,2017-12-31T02:47:59Z,-33.37750000,147.92875000,,,,,,
735,2017-12-31T02:48:01Z,-33.37770000,147.92873333,,,,,,
736,2017-12-31T02:48:03Z,-33.37790000,147.92873333,,,,,,
737,2017-12-31T02:48:05Z,-33.37825000,147.92876667,,,,,,
738,2017-12-31T02:48:07Z,-33.37850000,147.92883333,,,,,,
739,2017-12-31T02:48:09Z,-33.37876667,147.92883333,,,,,,
740,2017-12-31T02:48:11Z,-33.37901667,147.92880000,,,,,,
741,2017-12-31T02:48:13Z,-33.37930000,147.92873333,,,,,,
742,2017-12-31T02:48:15Z,-33.37953333,147.92865000,,,,,,
743,2017-12-31T02:48:17Z,-33.37963333,147.92846667,,,,,,
744,2017-12-31T02:48:19Z,-33.37975000,147.92823333,,,,,,
745,2017-12-31T02:48:21Z,-33.37988333,147.92811667,,,,,,
746,2017-12-31T02:48:23Z,-33.38005000,147.92798333,,,,,,
747,2017-12-31T02:48:25Z,-33.38021667,147.92783333,,,,,,
748,2017-12-31T02:48:27Z,-33.38040000,147.92766667,,,,,,
749,2017-12-31T02:48:29Z,-33.38060000,147.92756667,,,,,,
750,2017-12-31T02:48:31Z,-33.38086667,147.92751667,,,,,,
751,2017-12-31T02:48:33Z,-33.38110000,147.92746667,,,,,,
752,2017-12-31T02:48:35Z,-33.38126667,147.92736667,,,,,,
753,2017-12-31T02:48:37Z,-33.38150000,147.92731667,,,,,,
754,2017-12-31T02:48:39Z,-33.38175000,147.92730000,,,,,,
755,2017-12-31T02:48:41Z,-33.38203333,147.92733333,,,,,,
756,2017-12-31T02:48:43Z,-33.38230000,147.92740000,,,,,,
757,2017-12-31T02:48:45Z,-33.38253333,147.92738333,,,,,,
758,2017-12-31T02:48:47Z,-33.38276667,147.92728333,,,,,,
759,2017-12-31T02:48:49Z,-33.38308333,147.92725000,,,,,,
760,2017-12-31T02:48:51Z,-33.38330000,147.92718333,,,,,,
761,2017-12-31T02:48:53Z,-33.38360000,147.92718333,,,,,,
762,2017-12-31T02:48:55Z,-33.38386667,147.92721667,,,,,,
763,2017-12-31T02:48:57Z,-33.38413333,147.92718333,,,,,,
764,2017-12-31T02:48:59Z,-33.38440000,147.92713333,,,,,,
765,2017-12-31T02:49:01Z,-33.38475000,147.92716667,,,,,,
766,2017-12-31T02:49:03Z,-33.38505000,147.92716667,,,,,,
767,2017-12-31T02:49:05Z,-33.38530000,147.92715000,,,,,,
768,2017-12-31T02:49:07Z,-33.38556667,147.92713333,,,,,,
769,2017-12-31T02:49:09Z,-33.38585000,147.92711667,,,,,,
770,2017-12-31T02:49:11Z,-33.38610000,147.92711667,,,,,,
771,2017-12-31T02:49:13Z,-33.38640000,147.92708333,,,,,,
772,2017-12-31T02:49:15Z,-33.38668333,147.92701667,,,,,,
773,2017-12-31T02:49:17Z,-33.38693333,147.92691667,,,,,,
