fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2145,2018-01-05T02:25:39Z,-33.36276667,147.94143333,,,,,,
2146,2018-01-05T02:25:40Z,-33.36293333,147.94150000,,,,,,
2147,2018-01-05T02:25:41Z,-33.36310000,147.94155000,,,,,,
2148,2018-01-05T02:25:42Z,-33.36325000,147.94158333,,,,,,
2149,2018-01-05T02:25:43Z,-33.36335000,147.94160000,,,,,,
2150,2018-01-05T02:25:44Z,-33.36341667,147.94156667,,,,,,
2151,2018-01-05T02:25:45Z,-33.36340000,147.94135000,,,,,,
2152,2018-01-05T02:25:46Z,-33.36341667,147.94108333,,,,,,
2153,2018-01-05T02:25:47Z,-33.36343333,147.94093333,,,,,,
2154,2018-01-05T02:25:48Z,-33.36336667,147.94076667,,,,,,
2155,2018-01-05T02:25:49Z,-33.36333333,147.94070000,,,,,,
2156,2018-01-05T02:25:50Z,-33.36328333,147.94068333,,,,,,
2157,2018-01-05T02:25:51Z,-33.36315000,147.94070000,,,,,,
2158,2018-01-05T02:25:52Z,-33.36303333,147.94068333,,,,,,
2159,2018-01-05T02:25:53Z,-33.36291667,147.94068333,,,,,,
2160,2018-01-05T02:25:54Z,-33.36273333,147.94065000,,,,,,
2161,2018-01-05T02:25:55Z,-33.36260000,147.94071667,,,,,,
2162,2018-01-05T02:25:56Z,-33.36255000,147.94086667,,,,,,
2163,2018-01-05T02:25:57Z,-33.36256667,147.94103333,,,,,,
2164,2018-01-05T02:25:58Z,-33.36260000,147.94116667,,,,,,
2165,2018-01-05T02:25:59Z,-33.36266667,147.94126667,,,,,,
2166,2018-01-05T02:26:00Z,-33.36276667,147.94138333,,,,,,
2167,2018-01-05T02:26:01Z,-33.36285000,147.94146667,,,,,,
2168,2018-01-05T02:26:02Z,-33.36293333,147.94155000,,,,,,
2169,2018-01-05T02:26:03Z,-33.36301667,147.94163333,,,,,,
2170,2018-01-05T02:26:04Z,-33.36306667,147.94171667,,,,,,
2171,2018-01-05T02:26:05Z,-33.36308333,147.94181667,,,,,,
2172,2018-01-05T02:26:06Z,-33.36310000,147.94186667,,,,,,
2173,2018-01-05T02:26:07Z,-33.36296667,147.94190000,,,,,,
2174,2018-01-05T02:26:08Z,-33.36291667,147.94196667,,,,,,
2175,2018-01-05T02:26:09Z,-33.36283333,147.94211667,,,,,,
2176,2018-01-05T02:26:10Z,-33.36281667,147.94223333,,,,,,
2177,2018-01-05T02:26:11Z,-33.36285000,147.94233333,,,,,,
2178,2018-01-05T02:26:12Z,-33.36288333,147.94248333,,,,,,
2179,2018-01-05T02:26:13Z,-33.36296667,147.94265000,,,,,,
2180,2018-01-05T02:26:14Z,-33.36305000,147.94280000,,,,,,
2181,2018-01-05T02:26:15Z,-33.36315000,147.94293333,,,,,,
2182,2018-01-05T02:26:16Z,-33.36326667,147.94301667,,,,,,
2183,2018-01-05T02:26:17Z,-33.36343333,147.94305000,,,,,,
2184,2018-01-05T02:26:18Z,-33.36356667,147.94310000,,,,,,
2185,2018-01-05T02:26:20Z,-33.36376667,147.94300000,,,,,,
2186,2018-01-05T02:26:21Z,-33.36380000,147.94283333,,,,,,
2187,2018-01-05T02:26:22Z,-33.36381667,147.94270000,,,,,,
2188,2018-01-05T02:26:23Z,-33.36371667,147.94256667,,,,,,
2189,2018-01-05T02:26:24Z,-33.36355000,147.94253333,,,,,,
2190,2018-01-05T02:26:25Z,-33.36341667,147.94246667,,,,,,
2191,2018-01-05T02:26:26Z,-33.36333333,147.94241667,,,,,,
2192,2018-01-05T02:26:27Z,-33.36330000,147.94233333,,,,,,
2193,2018-01-05T02:26:28Z,-33.36323333,147.94230000,,,,,,
2194,2018-01-05T02:26:29Z,-33.36311667,147.94223333,,,,,,
2195,2018-01-05T02:26:30Z,-33.36301667,147.94216667,,,,,,
2196,2018-01-05T02:26:31Z,-33.36290000,147.94210000,,,,,,
2197,2018-01-05T02:26:32Z,-33.36278333,147.94203333,,,,,,
2198,2018-01-05T02:26:33Z,-33.36268333,147.94196667,,,,,,
2199,2018-01-05T02:26:34Z,-33.36258333,147.94190000,,,,,,
2200,2018-01-05T02:26:35Z,-33.36250000,147.94183333,,,,,,
2201,2018-01-05T02:26:36Z,-33.36241667,147.94175000,,,,,,
2202,2018-01-05T02:26:37Z,-33.36233333,147.94165000,,,,,,
2203,2018-01-05T02:26:38Z,-33.36223333,147.94155000,,,,,,
2204,2018-01-05T02:26:39Z,-33.36213333,147.94145000,,,,,,
2205,2018-01-05T02:26:40Z,-33.36201667,147.94136667,,,,,,
2206,2018-01-05T02:26:41Z,-33.36190000,147.94130000,,,,,,
2207,2018-01-05T02:26:42Z,-33.36178333,147.94123333,,,,,,
2208,2018-01-05T02:26:43Z,-33.36166667,147.94118333,,,,,,
2209,2018-01-05T02:26:44Z,-33.36155000,147.94113333,,,,,,
2210,2018-01-05T02:26:45Z,-33.36143333,147.94110000,,,,,,
2211,2018-01-05T02:26:46Z,-33.36128333,147.94108333,,,,,,
2212,2018-01-05T02:26:47Z,-33.36113333,147.94108333,,,,,,
2213,2018-01-05T02:26:48Z,-33.36100000,147.94111667,,,,,,
2214,2018-01-05T02:26:49Z,-33.36086667,147.94115000,,,,,,
2215,2018-01-05T02:26:50Z,-33.36075000,147.94116667,,,,,,
2216,2018-01-05T02:26:51Z,-33.36065000,147.94123333,,,,,,
2217,2018-01-05T02:26:52Z,-33.36056667,147.94130000,,,,,,
2218,2018-01-05T02:26:53Z,-33.36051667,147.94136667,,,,,,
2219,2018-01-05T02:26:54Z,-33.36048333,147.94155000,,,,,,
2220,2018-01-05T02:26:55Z,-33.36045000,147.94166667,,,,,,
2221,2018-01-05T02:26:56Z,-33.36036667,147.94166667,,,,,,
2222,2018-01-05T02:26:57Z,-33.36030000,147.94170000,,,,,,
2223,2018-01-05T02:26:58Z,-33.36028333,147.94175000,,,,,,
2224,2018-01-05T02:26:59Z,-33.36023333,147.94180000,,,,,,
2225,2018-01-05T02:27:00Z,-33.36015000,147.94185000,,,,,,
2226,2018-01-05T02:27:01Z,-33.36010000,147.94191667,,,,,,
2227,2018-01-05T02:27:02Z,-33.36005000,147.94196667,,,,,,
2228,2018-01-05T02:27:03Z,-33.36000000,147.94203333,,,,,,
2229,2018-01-05T02:27:04Z,-33.36003333,147.94221667,,,,,,
2230,2018-01-05T02:27:05Z,-33.36013333,147.94225000,,,,,,
2231,2018-01-05T02:27:06Z,-33.36028333,147.94236667,,,,,,
2232,2018-01-05T02:27:07Z,-33.36040000,147.94241667,,,,,,
2233,2018-01-05T02:27:08Z,-33.36055000,147.94245000,,,,,,
2234,2018-01-05T02:27:09Z,-33.36068333,147.94248333,,,,,,
2235,2018-01-05T02:27:10Z,-33.36073333,147.94255000,,,,,,
2236,2018-01-05T02:27:11Z,-33.36080000,147.94263333,,,,,,
2237,2018-01-05T02:27:12Z,-33.36085000,147.94268333,,,,,,
2238,2018-01-05T02:27:13Z,-33.36090000,147.94271667,,,,,,
2239,2018-01-05T02:27:14Z,-33.36088333,147.94275000,,,,,,
2240,2018-01-05T02:27:15Z,-33.36078333,147.94275000,,,,,,
2241,2018-01-05T02:27:16Z,-33.36075000,147.94281667,,,,,,
2242,2018-01-05T02:27:17Z,-33.36075000,147.94288333,,,,,,
2243,2018-01-05T02:27:18Z,-33.36073333,147.94291667,,,,,,
2244,2018-01-05T02:27:19Z,-33.36083333,147.94291667,,,,,,
2245,2018-01-05T02:27:20Z,-33.36091667,147.94291667,,,,,,
2246,2018-01-05T02:27:21Z,-33.36100000,147.94295000,,,,,,
2247,2018-01-05T02:27:22Z,-33.36106667,147.94295000,,,,,,
2248,2018-01-05T02:27:23Z,-33.36110000,147.94288333,,,,,,
2249,2018-01-05T02:27:24Z,-33.36121667,147.94288333,,,,,,
2250,2018-01-05T02:27:25Z,-33.36128333,147.94285000,,,,,,
2251,2018-01-05T02:27:26Z,-33.36136667,147.94280000,,,,,,
2252,2018-01-05T02:27:27Z,-33.36138333,147.94273333,,,,,,
2253,2018-01-05T02:27:28Z,-33.36136667,147.94268333,,,,,,
2254,2018-01-05T02:27:29Z,-33.36131667,147.94263333,,,,,,
2255,2018-01-05T02:27:30Z,-33.36128333,147.94253333,,,,,,
2256,2018-01-05T02:27:31Z,-33.36123333,147.94246667,,,,,,
2257,2018-01-05T02:27:32Z,-33.36128333,147.94228333,,,,,,
2258,2018-01-05T02:27:33Z,-33.36126667,147.94216667,,,,,,
2259,2018-01-05T02:27:34Z,-33.36121667,147.94210000,,,,,,
2260,2018-01-05T02:27:35Z,-33.36118333,147.94206667,,,,,,
2261,2018-01-05T02:27:36Z,-33.36118333,147.94203333,,,,,,
2262,2018-01-05T02:27:37Z,-33.36121667,147.94201667,,,,,,
2263,2018-01-05T02:27:38Z,-33.36126667,147.94201667,,,,,,
2264,2018-01-05T02:27:39Z,-33.36136667,147.94201667,,,,,,
2265,2018-01-05T02:27:40Z,-33.36146667,147.94205000,,,,,,
2266,2018-01-05T02:27:41Z,-33.36166667,147.94221667,,,,,,
2267,2018-01-05T02:27:42Z,-33.36181667,147.94225000,,,,,,
2268,2018-01-05T02:27:43Z,-33.36191667,147.94231667,,,,,,
2269,2018-01-05T02:27:44Z,-33.36200000,147.94240000,,,,,,
2270,2018-01-05T02:27:45Z,-33.36205000,147.94231667,,,,,,
2271,2018-01-05T02:27:46Z,-33.36206667,147.94226667,,,,,,
2272,2018-01-05T02:27:47Z,-33.36206667,147.94216667,,,,,,
2273,2018-01-05T02:27:48Z,-33.36210000,147.94205000,,,,,,
2274,2018-01-05T02:27:49Z,-33.36210000,147.94193333,,,,,,
2275,2018-01-05T02:27:50Z,-33.36201667,147.94186667,,,,,,
2276,2018-01-05T02:27:51Z,-33.36186667,147.94183333,,,,,,
2277,2018-01-05T02:27:52Z,-33.36163333,147.94188333,,,,,,
2278,2018-01-05T02:27:53Z,-33.36150000,147.94186667,,,,,,
2279,2018-01-05T02:27:54Z,-33.36136667,147.94185000,,,,,,
2280,2018-01-05T02:27:55Z,-33.36123333,147.94188333,,,,,,
2281,2018-01-05T02:27:56Z,-33.36110000,147.94188333,,,,,,
2282,2018-01-05T02:27:57Z,-33.36101667,147.94196667,,,,,,
2283,2018-01-05T02:27:58Z,-33.36098333,147.94216667,,,,,,
2284,2018-01-05T02:27:59Z,-33.36103333,147.94255000,,,,,,
2285,2018-01-05T02:28:00Z,-33.36108333,147.94283333,,,,,,
2286,2018-01-05T02:28:01Z,-33.36111667,147.94296667,,,,,,
2287,2018-01-05T02:28:02Z,-33.36116667,147.94311667,,,,,,
2288,2018-01-05T02:28:03Z,-33.36120000,147.94321667,,,,,,
2289,2018-01-05T02:28:04Z,-33.36125000,147.94328333,,,,,,
2290,2018-01-05T02:28:05Z,-33.36128333,147.94336667,,,,,,
2291,2018-01-05T02:28:06Z,-33.36141667,147.94353333,,,,,,
2292,2018-01-05T02:28:07Z,-33.36161667,147.94350000,,,,,,
2293,2018-01-05T02:28:08Z,-33.36176667,147.94345000,,,,,,
2294,2018-01-05T02:28:09Z,-33.36186667,147.94338333,,,,,,
2295,2018-01-05T02:28:10Z,-33.36193333,147.94330000,,,,,,
2296,2018-01-05T02:28:11Z,-33.36198333,147.94318333,,,,,,
2297,2018-01-05T02:28:12Z,-33.36198333,147.94293333,,,,,,
2298,2018-01-05T02:28:13Z,-33.36203333,147.94280000,,,,,,
2299,2018-01-05T02:28:14Z,-33.36206667,147.94270000,,,,,,
2300,2018-01-05T02:28:15Z,-33.36211667,147.94258333,,,,,,
2301,2018-01-05T02:28:16Z,-33.36220000,147.94246667,,,,,,
2302,2018-01-05T02:28:17Z,-33.36228333,147.94236667,,,,,,
2303,2018-01-05T02:28:18Z,-33.36238333,147.94226667,,,,,,
2304,2018-01-05T02:28:19Z,-33.36248333,147.94218333,,,,,,
2305,2018-01-05T02:28:20Z,-33.36258333,147.94205000,,,,,,
2306,2018-01-05T02:28:21Z,-33.36266667,147.94191667,,,,,,
2307,2018-01-05T02:28:22Z,-33.36275000,147.94173333,,,,,,
2308,2018-01-05T02:28:23Z,-33.36285000,147.94158333,,,,,,
2309,2018-01-05T02:28:24Z,-33.36293333,147.94143333,,,,,,
2310,2018-01-05T02:28:25Z,-33.36300000,147.94131667,,,,,,
2311,2018-01-05T02:28:26Z,-33.36303333,147.94120000,,,,,,
2312,2018-01-05T02:28:27Z,-33.36301667,147.94106667,,,,,,
2313,2018-01-05T02:28:28Z,-33.36300000,147.94091667,,,,,,
2314,2018-01-05T02:28:29Z,-33.36298333,147.94078333,,,,,,
2315,2018-01-05T02:28:30Z,-33.36293333,147.94066667,,,,,,
2316,2018-01-05T02:28:31Z,-33.36286667,147.94061667,,,,,,
2317,2018-01-05T02:28:32Z,-33.36276667,147.94058333,,,,,,
2318,2018-01-05T02:28:33Z,-33.36261667,147.94061667,,,,,,
2319,2018-01-05T02:28:34Z,-33.36241667,147.94058333,,,,,,
2320,2018-01-05T02:28:35Z,-33.36223333,147.94066667,,,,,,
2321,2018-01-05T02:28:36Z,-33.36211667,147.94083333,,,,,,
2322,2018-01-05T02:28:37Z,-33.36203333,147.94098333,,,,,,
2323,2018-01-05T02:28:38Z,-33.36200000,147.94113333,,,,,,
2324,2018-01-05T02:28:39Z,-33.36198333,147.94131667,,,,,,
2325,2018-01-05T02:28:40Z,-33.36203333,147.94153333,,,,,,
2326,2018-01-05T02:28:41Z,-33.36213333,147.94173333,,,,,,
2327,2018-01-05T02:28:42Z,-33.36221667,147.94190000,,,,,,
2328,2018-01-05T02:28:43Z,-33.36231667,147.94206667,,,,,,
2329,2018-01-05T02:28:44Z,-33.36241667,147.94220000,,,,,,
2330,2018-01-05T02:28:45Z,-33.36253333,147.94228333,,,,,,
2331,2018-01-05T02:28:46Z,-33.36268333,147.94231667,,,,,,
2332,2018-01-05T02:28:47Z,-33.36281667,147.94228333,,,,,,
2333,2018-01-05T02:28:48Z,-33.36291667,147.94220000,,,,,,
2334,2018-01-05T02:28:49Z,-33.36300000,147.94208333,,,,,,
2335,2018-01-05T02:28:50Z,-33.36303333,147.94195000,,,,,,
2336,2018-01-05T02:28:51Z,-33.36303333,147.94180000,,,,,,
2337,2018-01-05T02:28:52Z,-33.36298333,147.94166667,,,,,,
2338,2018-01-05T02:28:53Z,-33.36288333,147.94158333,,,,,,
2339,2018-01-05T02:28:54Z,-33.36276667,147.94156667,,,,,,
2340,2018-01-05T02:28:55Z,-33.36261667,147.94158333,,,,,,
2341,2018-01-05T02:28:56Z,-33.36250000,147.94165000,,,,,,
2342,2018-01-05T02:28:57Z,-33.36238333,147.94171667,,,,,,
2343,2018-01-05T02:28:58Z,-33.36230000,147.94180000,,,,,,
2344,2018-01-05T02:28:59Z,-33.36221667,147.94191667,,,,,,
2345,2018-01-05T02:29:00Z,-33.36216667,147.94205000,,,,,,
2346,2018-01-05T02:29:01Z,-33.36215000,147.94221667,,,,,,
2347,2018-01-05T02:29:02Z,-33.36216667,147.94240000,,,,,,
2348,2018-01-05T02:29:03Z,-33.36220000,147.94258333,,,,,,
2349,2018-01-05T02:29:04Z,-33.36225000,147.94276667,,,,,,
2350,2018-01-05T02:29:05Z,-33.36231667,147.94293333,,,,,,
2351,2018-01-05T02:29:06Z,-33.36238333,147.94310000,,,,,,
2352,2018-01-05T02:29:07Z,-33.36246667,147.94323333,,,,,,
2353,2018-01-05T02:29:08Z,-33.36256667,147.94336667,,,,,,
2354,2018-01-05T02:29:09Z,-33.36266667,147.94348333,,,,,,
2355,2018-01-05T02:29:10Z,-33.36278333,147.94356667,,,,,,
2356,2018-01-05T02:29:11Z,-33.36295000,147.94358333,,,,,,
2357,2018-01-05T02:29:12Z,-33.36308333,147.94355000,,,,,,
2358,2018-01-05T02:29:13Z,-33.36316667,147.94345000,,,,,,
2359,2018-01-05T02:29:14Z,-33.36323333,147.94331667,,,,,,
2360,2018-01-05T02:29:15Z,-33.36326667,147.94316667,,,,,,
2361,2018-01-05T02:29:16Z,-33.36328333,147.94301667,,,,,,
2362,2018-01-05T02:29:17Z,-33.36326667,147.94288333,,,,,,
2363,2018-01-05T02:29:18Z,-33.36321667,147.94276667,,,,,,
2364,2018-01-05T02:29:19Z,-33.36313333,147.94265000,,,,,,
2365,2018-01-05T02:29:20Z,-33.36301667,147.94258333,,,,,,
2366,2018-01-05T02:29:21Z,-33.36288333,147.94251667,,,,,,
2367,2018-01-05T02:29:22Z,-33.36273333,147.94251667,,,,,,
2368,2018-01-05T02:29:23Z,-33.36258333,147.94253333,,,,,,
2369,2018-01-05T02:29:24Z,-33.36245000,147.94260000,,,,,,
2370,2018-01-05T02:29:25Z,-33.36233333,147.94271667,,,,,,
2371,2018-01-05T02:29:26Z,-33.36223333,147.94285000,,,,,,
2372,2018-01-05T02:29:27Z,-33.36215000,147.94300000,,,,,,
2373,2018-01-05T02:29:28Z,-33.36208333,147.94315000,,,,,,
2374,2018-01-05T02:29:29Z,-33.36201667,147.94330000,,,,,,
2375,2018-01-05T02:29:30Z,-33.36198333,147.94348333,,,,,,
2376,2018-01-05T02:29:31Z,-33.36193333,147.94366667,,,,,,
2377,2018-01-05T02:29:32Z,-33.36188333,147.94386667,,,,,,
2378,2018-01-05T02:29:33Z,-33.36183333,147.94405000,,,,,,
2379,2018-01-05T02:29:34Z,-33.36176667,147.94421667,,,,,,
2380,2018-01-05T02:29:35Z,-33.36170000,147.94438333,,,,,,
2381,2018-01-05T02:29:36Z,-33.36161667,147.94453333,,,,,,
2382,2018-01-05T02:29:37Z,-33.36151667,147.94466667,,,,,,
2383,2018-01-05T02:29:38Z,-33.36140000,147.94480000,,,,,,
2384,2018-01-05T02:29:39Z,-33.36128333,147.94493333,,,,,,
2385,2018-01-05T02:29:40Z,-33.36115000,147.94508333,,,,,,
2386,2018-01-05T02:29:41Z,-33.36101667,147.94525000,,,,,,
2387,2018-01-05T02:29:42Z,-33.36090000,147.94541667,,,,,,
2388,2018-01-05T02:29:43Z,-33.36076667,147.94563333,,,,,,
2389,2018-01-05T02:29:44Z,-33.36061667,147.94583333,,,,,,
2390,2018-01-05T02:29:45Z,-33.36048333,147.94603333,,,,,,
2391,2018-01-05T02:29:46Z,-33.36035000,147.94621667,,,,,,
2392,2018-01-05T02:29:47Z,-33.36021667,147.94636667,,,,,,
2393,2018-01-05T02:29:48Z,-33.36010000,147.94651667,,,,,,
2394,2018-01-05T02:29:49Z,-33.35996667,147.94663333,,,,,,
2395,2018-01-05T02:29:50Z,-33.35985000,147.94676667,,,,,,
2396,2018-01-05T02:29:52Z,-33.35958333,147.94700000,,,,,,
2397,2018-01-05T02:29:53Z,-33.35943333,147.94711667,,,,,,
2398,2018-01-05T02:29:54Z,-33.35926667,147.94723333,,,,,,
2399,2018-01-05T02:29:55Z,-33.35911667,147.94733333,,,,,,
2400,2018-01-05T02:29:56Z,-33.35896667,147.94743333,,,,,,
2401,2018-01-05T02:29:57Z,-33.35881667,147.94751667,,,,,,
2402,2018-01-05T02:29:58Z,-33.35866667,147.94760000,,,,,,
2403,2018-01-05T02:29:59Z,-33.35853333,147.94766667,,,,,,
2404,2018-01-05T02:30:00Z,-33.35838333,147.94771667,,,,,,
2405,2018-01-05T02:30:01Z,-33.35823333,147.94776667,,,,,,
2406,2018-01-05T02:30:02Z,-33.35808333,147.94783333,,,,,,
2407,2018-01-05T02:30:03Z,-33.35791667,147.94790000,,,,,,
2408,2018-01-05T02:30:04Z,-33.35776667,147.94795000,,,,,,
2409,2018-01-05T02:30:05Z,-33.35761667,147.94801667,,,,,,
2410,2018-01-05T02:30:06Z,-33.35748333,147.94808333,,,,,,
2411,2018-01-05T02:30:07Z,-33.35733333,147.94815000,,,,,,
2412,2018-01-05T02:30:08Z,-33.35720000,147.94821667,,,,,,
2413,2018-01-05T02:30:09Z,-33.35706667,147.94828333,,,,,,
2414,2018-01-05T02:30:10Z,-33.35693333,147.94835000,,,,,,
2415,2018-01-05T02:30:11Z,-33.35680000,147.94843333,,,,,,
2416,2018-01-05T02:30:12Z,-33.35666667,147.94850000,,,,,,
2417,2018-01-05T02:30:13Z,-33.35653333,147.94856667,,,,,,
2418,2018-01-05T02:30:14Z,-33.35640000,147.94863333,,,,,,
2419,2018-01-05T02:30:15Z,-33.35625000,147.94870000,,,,,,
2420,2018-01-05T02:30:16Z,-33.35611667,147.94876667,,,,,,
2421,2018-01-05T02:30:17Z,-33.35598333,147.94883333,,,,,,
2422,2018-01-05T02:30:18Z,-33.35583333,147.94888333,,,,,,
2423,2018-01-05T02:30:19Z,-33.35570000,147.94893333,,,,,,
2424,2018-01-05T02:30:20Z,-33.35555000,147.94898333,,,,,,
2425,2018-01-05T02:30:21Z,-33.35541667,147.94903333,,,,,,
2426,2018-01-05T02:30:22Z,-33.35526667,147.94905000,,,,,,
2427,2018-01-05T02:30:23Z,-33.35511667,147.94910000,,,,,,
2428,2018-01-05T02:30:24Z,-33.35496667,147.94916667,,,,,,
2429,2018-01-05T02:30:25Z,-33.35481667,147.94925000,,,,,,
2430,2018-01-05T02:30:26Z,-33.35466667,147.94933333,,,,,,
2431,2018-01-05T02:30:27Z,-33.35453333,147.94940000,,,,,,
2432,2018-01-05T02:30:28Z,-33.35438333,147.94945000,,,,,,
2433,2018-01-05T02:30:29Z,-33.35423333,147.94948333,,,,,,
2434,2018-01-05T02:30:30Z,-33.35408333,147.94953333,,,,,,
2435,2018-01-05T02:30:31Z,-33.35393333,147.94953333,,,,,,
2436,2018-01-05T02:30:32Z,-33.35378333,147.94953333,,,,,,
2437,2018-01-05T02:30:33Z,-33.35363333,147.94951667,,,,,,
2438,2018-01-05T02:30:34Z,-33.35350000,147.94948333,,,,,,
2439,2018-01-05T02:30:35Z,-33.35336667,147.94945000,,,,,,
2440,2018-01-05T02:30:36Z,-33.35321667,147.94938333,,,,,,
2441,2018-01-05T02:30:37Z,-33.35308333,147.94933333,,,,,,
2442,2018-01-05T02:30:38Z,-33.35295000,147.94926667,,,,,,
2443,2018-01-05T02:30:39Z,-33.35283333,147.94921667,,,,,,
2444,2018-01-05T02:30:40Z,-33.35270000,147.94915000,,,,,,
2445,2018-01-05T02:30:41Z,-33.35256667,147.94911667,,,,,,
2446,2018-01-05T02:30:42Z,-33.35241667,147.94906667,,,,,,
2447,2018-01-05T02:30:43Z,-33.35228333,147.94900000,,,,,,
2448,2018-01-05T02:30:44Z,-33.35213333,147.94895000,,,,,,
2449,2018-01-05T02:30:45Z,-33.35200000,147.94890000,,,,,,
2450,2018-01-05T02:30:46Z,-33.35188333,147.94883333,,,,,,
2451,2018-01-05T02:30:47Z,-33.35173333,147.94878333,,,,,,
2452,2018-01-05T02:30:48Z,-33.35160000,147.94871667,,,,,,
2453,2018-01-05T02:30:49Z,-33.35145000,147.94865000,,,,,,
2454,2018-01-05T02:30:50Z,-33.35130000,147.94856667,,,,,,
2455,2018-01-05T02:30:51Z,-33.35115000,147.94850000,,,,,,
2456,2018-01-05T02:30:52Z,-33.35101667,147.94841667,,,,,,
2457,2018-01-05T02:30:53Z,-33.35086667,147.94835000,,,,,,
2458,2018-01-05T02:30:54Z,-33.35071667,147.94828333,,,,,,
2459,2018-01-05T02:30:55Z,-33.35056667,147.94823333,,,,,,
2460,2018-01-05T02:30:56Z,-33.35043333,147.94820000,,,,,,
2461,2018-01-05T02:30:57Z,-33.35028333,147.94813333,,,,,,
2462,2018-01-05T02:30:58Z,-33.35015000,147.94808333,,,,,,
2463,2018-01-05T02:30:59Z,-33.35003333,147.94801667,,,,,,
2464,2018-01-05T02:31:00Z,-33.34990000,147.94796667,,,,,,
2465,2018-01-05T02:31:01Z,-33.34978333,147.94790000,,,,,,
2466,2018-01-05T02:31:02Z,-33.34965000,147.94783333,,,,,,
2467,2018-01-05T02:31:03Z,-33.34950000,147.94776667,,,,,,
2468,2018-01-05T02:31:04Z,-33.34936667,147.94770000,,,,,,
2469,2018-01-05T02:31:05Z,-33.34921667,147.94761667,,,,,,
2470,2018-01-05T02:31:06Z,-33.34908333,147.94753333,,,,,,
2471,2018-01-05T02:31:07Z,-33.34893333,147.94745000,,,,,,
2472,2018-01-05T02:31:08Z,-33.34880000,147.94736667,,,,,,
2473,2018-01-05T02:31:09Z,-33.34865000,147.94730000,,,,,,
2474,2018-01-05T02:31:10Z,-33.34851667,147.94721667,,,,,,
2475,2018-01-05T02:31:11Z,-33.34838333,147.94715000,,,,,,
2476,2018-01-05T02:31:12Z,-33.34823333,147.94708333,,,,,,
2477,2018-01-05T02:31:13Z,-33.34810000,147.94703333,,,,,,
2478,2018-01-05T02:31:14Z,-33.34795000,147.94696667,,,,,,
2479,2018-01-05T02:31:15Z,-33.34781667,147.94686667,,,,,,
2480,2018-01-05T02:31:16Z,-33.34768333,147.94678333,,,,,,
2481,2018-01-05T02:31:17Z,-33.34753333,147.94670000,,,,,,
2482,2018-01-05T02:31:18Z,-33.34740000,147.94663333,,,,,,
2483,2018-01-05T02:31:19Z,-33.34726667,147.94655000,,,,,,
2484,2018-01-05T02:31:20Z,-33.34713333,147.94645000,,,,,,
2485,2018-01-05T02:31:21Z,-33.34701667,147.94635000,,,,,,
2486,2018-01-05T02:31:22Z,-33.34688333,147.94625000,,,,,,
2487,2018-01-05T02:31:23Z,-33.34675000,147.94615000,,,,,,
2488,2018-01-05T02:31:24Z,-33.34661667,147.94605000,,,,,,
2489,2018-01-05T02:31:25Z,-33.34648333,147.94596667,,,,,,
2490,2018-01-05T02:31:26Z,-33.34635000,147.94586667,,,,,,
2491,2018-01-05T02:31:27Z,-33.34621667,147.94575000,,,,,,
2492,2018-01-05T02:31:28Z,-33.34606667,147.94566667,,,,,,
2493,2018-01-05T02:31:29Z,-33.34593333,147.94558333,,,,,,
2494,2018-01-05T02:31:30Z,-33.34578333,147.94551667,,,,,,
2495,2018-01-05T02:31:31Z,-33.34566667,147.94545000,,,,,,
2496,2018-01-05T02:31:32Z,-33.34553333,147.94540000,,,,,,
2497,2018-01-05T02:31:33Z,-33.34541667,147.94535000,,,,,,
2498,2018-01-05T02:31:34Z,-33.34530000,147.94530000,,,,,,
2499,2018-01-05T02:31:35Z,-33.34518333,147.94525000,,,,,,
2500,2018-01-05T02:31:36Z,-33.34508333,147.94521667,,,,,,
2501,2018-01-05T02:31:37Z,-33.34496667,147.94516667,,,,,,
2502,2018-01-05T02:31:38Z,-33.34486667,147.94511667,,,,,,
2503,2018-01-05T02:31:39Z,-33.34475000,147.94506667,,,,,,
2504,2018-01-05T02:31:40Z,-33.34463333,147.94500000,,,,,,
2505,2018-01-05T02:31:41Z,-33.34451667,147.94495000,,,,,,
2506,2018-01-05T02:31:42Z,-33.34440000,147.94490000,,,,,,
2507,2018-01-05T02:31:43Z,-33.34428333,147.94485000,,,,,,
2508,2018-01-05T02:31:44Z,-33.34416667,147.94478333,,,,,,
2509,2018-01-05T02:31:45Z,-33.34405000,147.94470000,,,,,,
2510,2018-01-05T02:31:46Z,-33.34391667,147.94463333,,,,,,
2511,2018-01-05T02:31:47Z,-33.34376667,147.94458333,,,,,,
2512,2018-01-05T02:31:48Z,-33.34361667,147.94453333,,,,,,
2513,2018-01-05T02:31:49Z,-33.34348333,147.94450000,,,,,,
2514,2018-01-05T02:31:50Z,-33.34335000,147.94445000,,,,,,
2515,2018-01-05T02:31:51Z,-33.34323333,147.94441667,,,,,,
2516,2018-01-05T02:31:52Z,-33.34311667,147.94436667,,,,,,
2517,2018-01-05T02:31:53Z,-33.34301667,147.94433333,,,,,,
2518,2018-01-05T02:31:54Z,-33.34290000,147.94426667,,,,,,
2519,2018-01-05T02:31:55Z,-33.34280000,147.94418333,,,,,,
2520,2018-01-05T02:31:56Z,-33.34273333,147.94401667,,,,,,
2521,2018-01-05T02:31:57Z,-33.34268333,147.94385000,,,,,,
