fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1591,2018-01-05T03:17:48Z,-33.17300000,148.11825000,,,,,,
1592,2018-01-05T03:17:51Z,-33.17260000,148.11863333,,,,,,
1593,2018-01-05T03:17:54Z,-33.17218333,148.11898333,,,,,,
1594,2018-01-05T03:17:57Z,-33.17176667,148.11925000,,,,,,
1595,2018-01-05T03:18:00Z,-33.17136667,148.11951667,,,,,,
1596,2018-01-05T03:18:03Z,-33.17098333,148.11986667,,,,,,
1597,2018-01-05T03:18:06Z,-33.17061667,148.12028333,,,,,,
1598,2018-01-05T03:18:09Z,-33.17021667,148.12066667,,,,,,
1599,2018-01-05T03:18:12Z,-33.16981667,148.12101667,,,,,,
1600,2018-01-05T03:18:15Z,-33.16940000,148.12130000,,,,,,
1601,2018-01-05T03:18:18Z,-33.16901667,148.12161667,,,,,,
1602,2018-01-05T03:18:21Z,-33.16861667,148.12196667,,,,,,
1603,2018-01-05T03:18:24Z,-33.16825000,148.12233333,,,,,,
1604,2018-01-05T03:18:27Z,-33.16790000,148.12275000,,,,,,
1605,2018-01-05T03:18:30Z,-33.16761667,148.12323333,,,,,,
1606,2018-01-05T03:18:33Z,-33.16735000,148.12368333,,,,,,
1607,2018-01-05T03:18:36Z,-33.16706667,148.12416667,,,,,,
1608,2018-01-05T03:18:39Z,-33.16675000,148.12460000,,,,,,
1609,2018-01-05T03:18:42Z,-33.16645000,148.12505000,,,,,,
1610,2018-01-05T03:18:45Z,-33.16610000,148.12531667,,,,,,
1611,2018-01-05T03:18:48Z,-33.16573333,148.12543333,,,,,,
1612,2018-01-05T03:18:51Z,-33.16546667,148.12575000,,,,,,
1613,2018-01-05T03:18:54Z,-33.16521667,148.12615000,,,,,,
1614,2018-01-05T03:18:57Z,-33.16490000,148.12646667,,,,,,
1615,2018-01-05T03:19:00Z,-33.16458333,148.12680000,,,,,,
1616,2018-01-05T03:19:03Z,-33.16426667,148.12691667,,,,,,
1617,2018-01-05T03:19:06Z,-33.16385000,148.12666667,,,,,,
1618,2018-01-05T03:19:09Z,-33.16361667,148.12646667,,,,,,
1619,2018-01-05T03:19:12Z,-33.16321667,148.12640000,,,,,,
1620,2018-01-05T03:19:15Z,-33.16283333,148.12666667,,,,,,
1621,2018-01-05T03:19:18Z,-33.16256667,148.12725000,,,,,,
1622,2018-01-05T03:19:21Z,-33.16245000,148.12786667,,,,,,
1623,2018-01-05T03:19:24Z,-33.16243333,148.12846667,,,,,,
1624,2018-01-05T03:19:27Z,-33.16250000,148.12913333,,,,,,
1625,2018-01-05T03:19:30Z,-33.16250000,148.12985000,,,,,,
1626,2018-01-05T03:19:33Z,-33.16253333,148.13053333,,,,,,
1627,2018-01-05T03:19:36Z,-33.16253333,148.13116667,,,,,,
1628,2018-01-05T03:19:39Z,-33.16236667,148.13166667,,,,,,
1629,2018-01-05T03:19:42Z,-33.16201667,148.13183333,,,,,,
1630,2018-01-05T03:19:45Z,-33.16191667,148.13150000,,,,,,
1631,2018-01-05T03:19:48Z,-33.16218333,148.13113333,,,,,,
1632,2018-01-05T03:19:51Z,-33.16268333,148.13123333,,,,,,
1633,2018-01-05T03:19:54Z,-33.16303333,148.13185000,,,,,,
1634,2018-01-05T03:19:57Z,-33.16300000,148.13248333,,,,,,
1635,2018-01-05T03:20:00Z,-33.16270000,148.13271667,,,,,,
1636,2018-01-05T03:20:03Z,-33.16250000,148.13208333,,,,,,
1637,2018-01-05T03:20:06Z,-33.16273333,148.13171667,,,,,,
1638,2018-01-05T03:20:09Z,-33.16320000,148.13153333,,,,,,
1639,2018-01-05T03:20:12Z,-33.16368333,148.13178333,,,,,,
1640,2018-01-05T03:20:15Z,-33.16400000,148.13238333,,,,,,
1641,2018-01-05T03:20:18Z,-33.16410000,148.13295000,,,,,,
1642,2018-01-05T03:20:21Z,-33.16400000,148.13335000,,,,,,
1643,2018-01-05T03:20:24Z,-33.16370000,148.13345000,,,,,,
1644,2018-01-05T03:20:27Z,-33.16355000,148.13308333,,,,,,
1645,2018-01-05T03:20:30Z,-33.16390000,148.13253333,,,,,,
1646,2018-01-05T03:20:33Z,-33.16445000,148.13240000,,,,,,
1647,2018-01-05T03:20:36Z,-33.16495000,148.13256667,,,,,,
1648,2018-01-05T03:20:39Z,-33.16536667,148.13300000,,,,,,
1649,2018-01-05T03:20:42Z,-33.16556667,148.13356667,,,,,,
1650,2018-01-05T03:20:45Z,-33.16550000,148.13410000,,,,,,
1651,2018-01-05T03:20:48Z,-33.16541667,148.13450000,,,,,,
1652,2018-01-05T03:20:51Z,-33.16521667,148.13483333,,,,,,
1653,2018-01-05T03:20:54Z,-33.16490000,148.13500000,,,,,,
1654,2018-01-05T03:20:57Z,-33.16458333,148.13486667,,,,,,
1655,2018-01-05T03:21:00Z,-33.16441667,148.13451667,,,,,,
1656,2018-01-05T03:21:03Z,-33.16441667,148.13410000,,,,,,
1657,2018-01-05T03:21:06Z,-33.16451667,148.13366667,,,,,,
1658,2018-01-05T03:21:09Z,-33.16453333,148.13321667,,,,,,
1659,2018-01-05T03:21:12Z,-33.16440000,148.13281667,,,,,,
1660,2018-01-05T03:21:15Z,-33.16428333,148.13238333,,,,,,
1661,2018-01-05T03:21:18Z,-33.16413333,148.13193333,,,,,,
1662,2018-01-05T03:21:21Z,-33.16393333,148.13160000,,,,,,
1663,2018-01-05T03:21:24Z,-33.16365000,148.13140000,,,,,,
1664,2018-01-05T03:21:27Z,-33.16328333,148.13143333,,,,,,
1665,2018-01-05T03:21:30Z,-33.16300000,148.13180000,,,,,,
1666,2018-01-05T03:21:33Z,-33.16305000,148.13240000,,,,,,
1667,2018-01-05T03:21:36Z,-33.16343333,148.13293333,,,,,,
1668,2018-01-05T03:21:39Z,-33.16396667,148.13321667,,,,,,
1669,2018-01-05T03:21:42Z,-33.16446667,148.13305000,,,,,,
1670,2018-01-05T03:21:45Z,-33.16468333,148.13255000,,,,,,
1671,2018-01-05T03:21:48Z,-33.16463333,148.13208333,,,,,,
1672,2018-01-05T03:21:51Z,-33.16446667,148.13173333,,,,,,
1673,2018-01-05T03:21:54Z,-33.16421667,148.13146667,,,,,,
1674,2018-01-05T03:21:57Z,-33.16388333,148.13138333,,,,,,
1675,2018-01-05T03:22:00Z,-33.16353333,148.13160000,,,,,,
1676,2018-01-05T03:22:03Z,-33.16346667,148.13210000,,,,,,
1677,2018-01-05T03:22:06Z,-33.16376667,148.13258333,,,,,,
1678,2018-01-05T03:22:09Z,-33.16428333,148.13281667,,,,,,
1679,2018-01-05T03:22:12Z,-33.16480000,148.13273333,,,,,,
1680,2018-01-05T03:22:15Z,-33.16520000,148.13233333,,,,,,
1681,2018-01-05T03:22:18Z,-33.16538333,148.13183333,,,,,,
1682,2018-01-05T03:22:21Z,-33.16533333,148.13140000,,,,,,
1683,2018-01-05T03:22:24Z,-33.16505000,148.13123333,,,,,,
1684,2018-01-05T03:22:27Z,-33.16468333,148.13140000,,,,,,
1685,2018-01-05T03:22:30Z,-33.16441667,148.13183333,,,,,,
1686,2018-01-05T03:22:33Z,-33.16438333,148.13241667,,,,,,
1687,2018-01-05T03:22:36Z,-33.16465000,148.13293333,,,,,,
1688,2018-01-05T03:22:39Z,-33.16516667,148.13320000,,,,,,
1689,2018-01-05T03:22:42Z,-33.16561667,148.13293333,,,,,,
1690,2018-01-05T03:22:45Z,-33.16575000,148.13240000,,,,,,
1691,2018-01-05T03:22:48Z,-33.16553333,148.13205000,,,,,,
1692,2018-01-05T03:22:51Z,-33.16515000,148.13220000,,,,,,
1693,2018-01-05T03:22:54Z,-33.16503333,148.13275000,,,,,,
1694,2018-01-05T03:22:57Z,-33.16533333,148.13326667,,,,,,
1695,2018-01-05T03:23:00Z,-33.16583333,148.13346667,,,,,,
1696,2018-01-05T03:23:03Z,-33.16641667,148.13336667,,,,,,
1697,2018-01-05T03:23:06Z,-33.16680000,148.13295000,,,,,,
1698,2018-01-05T03:23:09Z,-33.16686667,148.13245000,,,,,,
1699,2018-01-05T03:23:12Z,-33.16666667,148.13210000,,,,,,
1700,2018-01-05T03:23:15Z,-33.16633333,148.13211667,,,,,,
1701,2018-01-05T03:23:18Z,-33.16605000,148.13240000,,,,,,
1702,2018-01-05T03:23:21Z,-33.16580000,148.13276667,,,,,,
1703,2018-01-05T03:23:24Z,-33.16545000,148.13291667,,,,,,
1704,2018-01-05T03:23:27Z,-33.16510000,148.13300000,,,,,,
1705,2018-01-05T03:23:30Z,-33.16480000,148.13311667,,,,,,
1706,2018-01-05T03:23:33Z,-33.16446667,148.13325000,,,,,,
1707,2018-01-05T03:23:36Z,-33.16410000,148.13341667,,,,,,
1708,2018-01-05T03:23:39Z,-33.16368333,148.13358333,,,,,,
1709,2018-01-05T03:23:42Z,-33.16330000,148.13361667,,,,,,
1710,2018-01-05T03:23:45Z,-33.16300000,148.13346667,,,,,,
1711,2018-01-05T03:23:48Z,-33.16266667,148.13328333,,,,,,
1712,2018-01-05T03:23:51Z,-33.16231667,148.13315000,,,,,,
1713,2018-01-05T03:23:54Z,-33.16191667,148.13300000,,,,,,
1714,2018-01-05T03:23:57Z,-33.16150000,148.13295000,,,,,,
1715,2018-01-05T03:24:00Z,-33.16106667,148.13298333,,,,,,
1716,2018-01-05T03:24:03Z,-33.16075000,148.13331667,,,,,,
1717,2018-01-05T03:24:06Z,-33.16055000,148.13376667,,,,,,
1718,2018-01-05T03:24:09Z,-33.16046667,148.13433333,,,,,,
1719,2018-01-05T03:24:12Z,-33.16053333,148.13493333,,,,,,
1720,2018-01-05T03:24:15Z,-33.16080000,148.13543333,,,,,,
1721,2018-01-05T03:24:18Z,-33.16126667,148.13571667,,,,,,
1722,2018-01-05T03:24:21Z,-33.16183333,148.13561667,,,,,,
1723,2018-01-05T03:24:24Z,-33.16218333,148.13526667,,,,,,
1724,2018-01-05T03:24:27Z,-33.16225000,148.13478333,,,,,,
1725,2018-01-05T03:24:30Z,-33.16201667,148.13438333,,,,,,
1726,2018-01-05T03:24:33Z,-33.16161667,148.13420000,,,,,,
1727,2018-01-05T03:24:36Z,-33.16120000,148.13420000,,,,,,
1728,2018-01-05T03:24:39Z,-33.16080000,148.13440000,,,,,,
1729,2018-01-05T03:24:42Z,-33.16046667,148.13460000,,,,,,
1730,2018-01-05T03:24:45Z,-33.16016667,148.13486667,,,,,,
1731,2018-01-05T03:24:48Z,-33.15990000,148.13526667,,,,,,
1732,2018-01-05T03:24:51Z,-33.15975000,148.13585000,,,,,,
1733,2018-01-05T03:24:54Z,-33.15970000,148.13641667,,,,,,
1734,2018-01-05T03:24:57Z,-33.15975000,148.13700000,,,,,,
1735,2018-01-05T03:25:00Z,-33.15990000,148.13765000,,,,,,
1736,2018-01-05T03:25:03Z,-33.16015000,148.13815000,,,,,,
1737,2018-01-05T03:25:06Z,-33.16056667,148.13840000,,,,,,
1738,2018-01-05T03:25:09Z,-33.16100000,148.13825000,,,,,,
1739,2018-01-05T03:25:12Z,-33.16120000,148.13780000,,,,,,
1740,2018-01-05T03:25:15Z,-33.16103333,148.13735000,,,,,,
1741,2018-01-05T03:25:18Z,-33.16065000,148.13723333,,,,,,
1742,2018-01-05T03:25:21Z,-33.16026667,148.13750000,,,,,,
1743,2018-01-05T03:25:24Z,-33.15995000,148.13800000,,,,,,
1744,2018-01-05T03:25:27Z,-33.15976667,148.13855000,,,,,,
1745,2018-01-05T03:25:30Z,-33.15986667,148.13913333,,,,,,
1746,2018-01-05T03:25:33Z,-33.16025000,148.13955000,,,,,,
1747,2018-01-05T03:25:36Z,-33.16068333,148.13946667,,,,,,
1748,2018-01-05T03:25:39Z,-33.16080000,148.13901667,,,,,,
1749,2018-01-05T03:25:42Z,-33.16048333,148.13858333,,,,,,
1750,2018-01-05T03:25:45Z,-33.16008333,148.13853333,,,,,,
1751,2018-01-05T03:25:48Z,-33.15976667,148.13900000,,,,,,
1752,2018-01-05T03:25:51Z,-33.15976667,148.13966667,,,,,,
1753,2018-01-05T03:25:54Z,-33.16006667,148.14021667,,,,,,
1754,2018-01-05T03:25:57Z,-33.16046667,148.14040000,,,,,,
1755,2018-01-05T03:26:00Z,-33.16073333,148.14015000,,,,,,
1756,2018-01-05T03:26:03Z,-33.16063333,148.13971667,,,,,,
1757,2018-01-05T03:26:06Z,-33.16026667,148.13955000,,,,,,
1758,2018-01-05T03:26:09Z,-33.15993333,148.13988333,,,,,,
1759,2018-01-05T03:26:12Z,-33.15981667,148.14056667,,,,,,
1760,2018-01-05T03:26:15Z,-33.16006667,148.14118333,,,,,,
1761,2018-01-05T03:26:18Z,-33.16046667,148.14131667,,,,,,
1762,2018-01-05T03:26:21Z,-33.16075000,148.14093333,,,,,,
1763,2018-01-05T03:26:24Z,-33.16061667,148.14046667,,,,,,
1764,2018-01-05T03:26:27Z,-33.16018333,148.14023333,,,,,,
1765,2018-01-05T03:26:30Z,-33.15980000,148.14048333,,,,,,
1766,2018-01-05T03:26:33Z,-33.15976667,148.14098333,,,,,,
1767,2018-01-05T03:26:36Z,-33.16013333,148.14126667,,,,,,
1768,2018-01-05T03:26:39Z,-33.16046667,148.14110000,,,,,,
1769,2018-01-05T03:26:42Z,-33.16043333,148.14073333,,,,,,
1770,2018-01-05T03:26:45Z,-33.16001667,148.14053333,,,,,,
1771,2018-01-05T03:26:48Z,-33.15955000,148.14078333,,,,,,
1772,2018-01-05T03:26:51Z,-33.15930000,148.14135000,,,,,,
1773,2018-01-05T03:26:54Z,-33.15945000,148.14198333,,,,,,
1774,2018-01-05T03:26:57Z,-33.15990000,148.14231667,,,,,,
1775,2018-01-05T03:27:00Z,-33.16030000,148.14220000,,,,,,
1776,2018-01-05T03:27:03Z,-33.16040000,148.14180000,,,,,,
1777,2018-01-05T03:27:06Z,-33.16016667,148.14133333,,,,,,
1778,2018-01-05T03:27:09Z,-33.15975000,148.14101667,,,,,,
1779,2018-01-05T03:27:12Z,-33.15923333,148.14111667,,,,,,
1780,2018-01-05T03:27:15Z,-33.15888333,148.14160000,,,,,,
1781,2018-01-05T03:27:18Z,-33.15891667,148.14225000,,,,,,
1782,2018-01-05T03:27:21Z,-33.15930000,148.14273333,,,,,,
1783,2018-01-05T03:27:24Z,-33.15975000,148.14306667,,,,,,
1784,2018-01-05T03:27:27Z,-33.16026667,148.14315000,,,,,,
1785,2018-01-05T03:27:30Z,-33.16066667,148.14300000,,,,,,
1786,2018-01-05T03:27:33Z,-33.16075000,148.14261667,,,,,,
1787,2018-01-05T03:27:36Z,-33.16046667,148.14226667,,,,,,
1788,2018-01-05T03:27:39Z,-33.16003333,148.14211667,,,,,,
1789,2018-01-05T03:27:42Z,-33.15953333,148.14226667,,,,,,
1790,2018-01-05T03:27:45Z,-33.15906667,148.14275000,,,,,,
1791,2018-01-05T03:27:48Z,-33.15881667,148.14340000,,,,,,
1792,2018-01-05T03:27:51Z,-33.15880000,148.14408333,,,,,,
1793,2018-01-05T03:27:54Z,-33.15898333,148.14468333,,,,,,
1794,2018-01-05T03:27:57Z,-33.15935000,148.14500000,,,,,,
1795,2018-01-05T03:28:01Z,-33.15973333,148.14506667,,,,,,
1796,2018-01-05T03:28:04Z,-33.16023333,148.14508333,,,,,,
1797,2018-01-05T03:28:07Z,-33.16068333,148.14503333,,,,,,
1798,2018-01-05T03:28:10Z,-33.16110000,148.14486667,,,,,,
1799,2018-01-05T03:28:13Z,-33.16135000,148.14458333,,,,,,
1800,2018-01-05T03:28:16Z,-33.16130000,148.14420000,,,,,,
1801,2018-01-05T03:28:19Z,-33.16103333,148.14385000,,,,,,
1802,2018-01-05T03:28:22Z,-33.16060000,148.14366667,,,,,,
1803,2018-01-05T03:28:25Z,-33.16010000,148.14380000,,,,,,
1804,2018-01-05T03:28:28Z,-33.15970000,148.14423333,,,,,,
1805,2018-01-05T03:28:31Z,-33.15948333,148.14485000,,,,,,
1806,2018-01-05T03:28:34Z,-33.15956667,148.14553333,,,,,,
1807,2018-01-05T03:28:37Z,-33.15980000,148.14613333,,,,,,
1808,2018-01-05T03:28:40Z,-33.16020000,148.14651667,,,,,,
1809,2018-01-05T03:28:43Z,-33.16063333,148.14661667,,,,,,
1810,2018-01-05T03:28:46Z,-33.16100000,148.14646667,,,,,,
1811,2018-01-05T03:28:49Z,-33.16115000,148.14608333,,,,,,
1812,2018-01-05T03:28:52Z,-33.16101667,148.14573333,,,,,,
1813,2018-01-05T03:28:55Z,-33.16066667,148.14550000,,,,,,
1814,2018-01-05T03:28:58Z,-33.16016667,148.14543333,,,,,,
1815,2018-01-05T03:29:01Z,-33.15966667,148.14560000,,,,,,
1816,2018-01-05T03:29:04Z,-33.15920000,148.14596667,,,,,,
1817,2018-01-05T03:29:07Z,-33.15878333,148.14650000,,,,,,
1818,2018-01-05T03:29:10Z,-33.15840000,148.14710000,,,,,,
1819,2018-01-05T03:29:13Z,-33.15805000,148.14766667,,,,,,
1820,2018-01-05T03:29:16Z,-33.15768333,148.14820000,,,,,,
1821,2018-01-05T03:29:19Z,-33.15743333,148.14883333,,,,,,
1822,2018-01-05T03:29:22Z,-33.15720000,148.14950000,,,,,,
1823,2018-01-05T03:29:25Z,-33.15680000,148.15005000,,,,,,
1824,2018-01-05T03:29:28Z,-33.15635000,148.15048333,,,,,,
1825,2018-01-05T03:29:31Z,-33.15590000,148.15086667,,,,,,
1826,2018-01-05T03:29:34Z,-33.15545000,148.15126667,,,,,,
1827,2018-01-05T03:29:37Z,-33.15500000,148.15173333,,,,,,
1828,2018-01-05T03:29:40Z,-33.15461667,148.15226667,,,,,,
1829,2018-01-05T03:29:43Z,-33.15421667,148.15283333,,,,,,
1830,2018-01-05T03:29:46Z,-33.15380000,148.15333333,,,,,,
1831,2018-01-05T03:29:49Z,-33.15335000,148.15378333,,,,,,
1832,2018-01-05T03:29:52Z,-33.15285000,148.15413333,,,,,,
1833,2018-01-05T03:29:55Z,-33.15236667,148.15441667,,,,,,
1834,2018-01-05T03:29:58Z,-33.15186667,148.15473333,,,,,,
1835,2018-01-05T03:30:01Z,-33.15135000,148.15506667,,,,,,
1836,2018-01-05T03:30:04Z,-33.15085000,148.15541667,,,,,,
1837,2018-01-05T03:30:07Z,-33.15036667,148.15580000,,,,,,
1838,2018-01-05T03:30:10Z,-33.14988333,148.15618333,,,,,,
1839,2018-01-05T03:30:13Z,-33.14940000,148.15655000,,,,,,
1840,2018-01-05T03:30:16Z,-33.14890000,148.15688333,,,,,,
1841,2018-01-05T03:30:19Z,-33.14838333,148.15718333,,,,,,
1842,2018-01-05T03:30:22Z,-33.14783333,148.15738333,,,,,,
1843,2018-01-05T03:30:25Z,-33.14728333,148.15753333,,,,,,
1844,2018-01-05T03:30:28Z,-33.14671667,148.15780000,,,,,,
1845,2018-01-05T03:30:31Z,-33.14615000,148.15800000,,,,,,
1846,2018-01-05T03:30:34Z,-33.14560000,148.15820000,,,,,,
1847,2018-01-05T03:30:37Z,-33.14505000,148.15841667,,,,,,
1848,2018-01-05T03:30:40Z,-33.14450000,148.15865000,,,,,,
1849,2018-01-05T03:30:43Z,-33.14395000,148.15885000,,,,,,
1850,2018-01-05T03:30:46Z,-33.14341667,148.15905000,,,,,,
1851,2018-01-05T03:30:49Z,-33.14288333,148.15926667,,,,,,
1852,2018-01-05T03:30:52Z,-33.14236667,148.15960000,,,,,,
1853,2018-01-05T03:30:55Z,-33.14186667,148.15995000,,,,,,
1854,2018-01-05T03:30:58Z,-33.14140000,148.16031667,,,,,,
1855,2018-01-05T03:31:01Z,-33.14095000,148.16068333,,,,,,
1856,2018-01-05T03:31:04Z,-33.14046667,148.16105000,,,,,,
1857,2018-01-05T03:31:07Z,-33.14001667,148.16138333,,,,,,
1858,2018-01-05T03:31:10Z,-33.13956667,148.16170000,,,,,,
1859,2018-01-05T03:31:13Z,-33.13911667,148.16211667,,,,,,
1860,2018-01-05T03:31:16Z,-33.13861667,148.16246667,,,,,,
1861,2018-01-05T03:31:19Z,-33.13810000,148.16270000,,,,,,
1862,2018-01-05T03:31:22Z,-33.13756667,148.16293333,,,,,,
1863,2018-01-05T03:31:25Z,-33.13701667,148.16316667,,,,,,
1864,2018-01-05T03:31:28Z,-33.13651667,148.16335000,,,,,,
1865,2018-01-05T03:31:31Z,-33.13601667,148.16358333,,,,,,
1866,2018-01-05T03:31:34Z,-33.13551667,148.16385000,,,,,,
1867,2018-01-05T03:31:37Z,-33.13501667,148.16406667,,,,,,
1868,2018-01-05T03:31:40Z,-33.13448333,148.16423333,,,,,,
1869,2018-01-05T03:31:43Z,-33.13393333,148.16438333,,,,,,
1870,2018-01-05T03:31:46Z,-33.13338333,148.16450000,,,,,,
1871,2018-01-05T03:31:49Z,-33.13283333,148.16460000,,,,,,
1872,2018-01-05T03:31:52Z,-33.13228333,148.16480000,,,,,,
1873,2018-01-05T03:31:55Z,-33.13176667,148.16506667,,,,,,
1874,2018-01-05T03:31:58Z,-33.13133333,148.16536667,,,,,,
1875,2018-01-05T03:32:01Z,-33.13083333,148.16555000,,,,,,
1876,2018-01-05T03:32:04Z,-33.13038333,148.16566667,,,,,,
1877,2018-01-05T03:32:07Z,-33.12993333,148.16581667,,,,,,
1878,2018-01-05T03:32:10Z,-33.12951667,148.16593333,,,,,,
1879,2018-01-05T03:32:13Z,-33.12908333,148.16620000,,,,,,
1880,2018-01-05T03:32:16Z,-33.12868333,148.16653333,,,,,,
1881,2018-01-05T03:32:19Z,-33.12825000,148.16680000,,,,,,
1882,2018-01-05T03:32:22Z,-33.12776667,148.16703333,,,,,,
1883,2018-01-05T03:32:25Z,-33.12730000,148.16733333,,,,,,
1884,2018-01-05T03:32:28Z,-33.12683333,148.16758333,,,,,,
1885,2018-01-05T03:32:31Z,-33.12636667,148.16781667,,,,,,
1886,2018-01-05T03:32:34Z,-33.12588333,148.16800000,,,,,,
1887,2018-01-05T03:32:37Z,-33.12543333,148.16823333,,,,,,
1888,2018-01-05T03:32:40Z,-33.12501667,148.16866667,,,,,,
1889,2018-01-05T03:32:43Z,-33.12461667,148.16910000,,,,,,
1890,2018-01-05T03:32:46Z,-33.12421667,148.16940000,,,,,,
1891,2018-01-05T03:32:49Z,-33.12383333,148.16973333,,,,,,
1892,2018-01-05T03:32:52Z,-33.12345000,148.17005000,,,,,,
1893,2018-01-05T03:32:55Z,-33.12303333,148.17035000,,,,,,
1894,2018-01-05T03:32:58Z,-33.12260000,148.17065000,,,,,,
1895,2018-01-05T03:33:01Z,-33.12218333,148.17100000,,,,,,
1896,2018-01-05T03:33:04Z,-33.12180000,148.17140000,,,,,,
1897,2018-01-05T03:33:07Z,-33.12145000,148.17186667,,,,,,
1898,2018-01-05T03:33:10Z,-33.12110000,148.17231667,,,,,,
1899,2018-01-05T03:33:13Z,-33.12071667,148.17273333,,,,,,
1900,2018-01-05T03:33:16Z,-33.12035000,148.17310000,,,,,,
1901,2018-01-05T03:33:19Z,-33.11998333,148.17346667,,,,,,
1902,2018-01-05T03:33:22Z,-33.11960000,148.17391667,,,,,,
1903,2018-01-05T03:33:25Z,-33.11920000,148.17428333,,,,,,
1904,2018-01-05T03:33:28Z,-33.11860000,148.17418333,,,,,,
1905,2018-01-05T03:33:31Z,-33.11833333,148.17398333,,,,,,
1906,2018-01-05T03:33:34Z,-33.11790000,148.17380000,,,,,,
1907,2018-01-05T03:33:37Z,-33.11741667,148.17373333,,,,,,
1908,2018-01-05T03:33:40Z,-33.11690000,148.17398333,,,,,,
1909,2018-01-05T03:33:43Z,-33.11651667,148.17451667,,,,,,
1910,2018-01-05T03:33:46Z,-33.11641667,148.17520000,,,,,,
1911,2018-01-05T03:33:49Z,-33.11655000,148.17586667,,,,,,
1912,2018-01-05T03:33:52Z,-33.11681667,148.17646667,,,,,,
1913,2018-01-05T03:33:55Z,-33.11725000,148.17691667,,,,,,
1914,2018-01-05T03:33:58Z,-33.11773333,148.17695000,,,,,,
1915,2018-01-05T03:34:01Z,-33.11796667,148.17656667,,,,,,
1916,2018-01-05T03:34:04Z,-33.11773333,148.17615000,,,,,,
1917,2018-01-05T03:34:07Z,-33.11710000,148.17618333,,,,,,
1918,2018-01-05T03:34:10Z,-33.11688333,148.17645000,,,,,,
1919,2018-01-05T03:34:13Z,-33.11686667,148.17711667,,,,,,
1920,2018-01-05T03:34:16Z,-33.11726667,148.17741667,,,,,,
1921,2018-01-05T03:34:19Z,-33.11773333,148.17730000,,,,,,
1922,2018-01-05T03:34:22Z,-33.11795000,148.17695000,,,,,,
1923,2018-01-05T03:34:25Z,-33.11781667,148.17668333,,,,,,
1924,2018-01-05T03:34:28Z,-33.11748333,148.17685000,,,,,,
1925,2018-01-05T03:34:31Z,-33.11738333,148.17735000,,,,,,
1926,2018-01-05T03:34:34Z,-33.11761667,148.17781667,,,,,,
1927,2018-01-05T03:34:37Z,-33.11793333,148.17820000,,,,,,
1928,2018-01-05T03:34:40Z,-33.11833333,148.17840000,,,,,,
1929,2018-01-05T03:34:43Z,-33.11873333,148.17835000,,,,,,
1930,2018-01-05T03:34:46Z,-33.11900000,148.17806667,,,,,,
1931,2018-01-05T03:34:49Z,-33.11910000,148.17763333,,,,,,
1932,2018-01-05T03:34:52Z,-33.11908333,148.17716667,,,,,,
1933,2018-01-05T03:34:55Z,-33.11908333,148.17670000,,,,,,
1934,2018-01-05T03:34:58Z,-33.11905000,148.17618333,,,,,,
1935,2018-01-05T03:35:01Z,-33.11890000,148.17571667,,,,,,
1936,2018-01-05T03:35:04Z,-33.11866667,148.17535000,,,,,,
1937,2018-01-05T03:35:07Z,-33.11833333,148.17528333,,,,,,
1938,2018-01-05T03:35:10Z,-33.11805000,148.17560000,,,,,,
1939,2018-01-05T03:35:13Z,-33.11815000,148.17605000,,,,,,
1940,2018-01-05T03:35:16Z,-33.11846667,148.17638333,,,,,,
1941,2018-01-05T03:35:19Z,-33.11888333,148.17660000,,,,,,
1942,2018-01-05T03:35:22Z,-33.11926667,148.17651667,,,,,,
1943,2018-01-05T03:35:25Z,-33.11951667,148.17616667,,,,,,
1944,2018-01-05T03:35:28Z,-33.11948333,148.17566667,,,,,,
1945,2018-01-05T03:35:31Z,-33.11921667,148.17520000,,,,,,
1946,2018-01-05T03:35:34Z,-33.11881667,148.17496667,,,,,,
1947,2018-01-05T03:35:37Z,-33.11835000,148.17481667,,,,,,
1948,2018-01-05T03:35:40Z,-33.11786667,148.17480000,,,,,,
1949,2018-01-05T03:35:43Z,-33.11736667,148.17490000,,,,,,
1950,2018-01-05T03:35:46Z,-33.11696667,148.17525000,,,,,,
1951,2018-01-05T03:35:49Z,-33.11675000,148.17578333,,,,,,
1952,2018-01-05T03:35:52Z,-33.11671667,148.17638333,,,,,,
1953,2018-01-05T03:35:55Z,-33.11690000,148.17691667,,,,,,
1954,2018-01-05T03:35:58Z,-33.11716667,148.17738333,,,,,,
1955,2018-01-05T03:36:01Z,-33.11745000,148.17778333,,,,,,
1956,2018-01-05T03:36:04Z,-33.11773333,148.17815000,,,,,,
1957,2018-01-05T03:36:07Z,-33.11801667,148.17858333,,,,,,
1958,2018-01-05T03:36:10Z,-33.11835000,148.17900000,,,,,,
1959,2018-01-05T03:36:13Z,-33.11876667,148.17926667,,,,,,
1960,2018-01-05T03:36:16Z,-33.11918333,148.17916667,,,,,,
1961,2018-01-05T03:36:19Z,-33.11933333,148.17873333,,,,,,
1962,2018-01-05T03:36:22Z,-33.11906667,148.17833333,,,,,,
1963,2018-01-05T03:36:25Z,-33.11861667,148.17828333,,,,,,
1964,2018-01-05T03:36:28Z,-33.11823333,148.17863333,,,,,,
1965,2018-01-05T03:36:31Z,-33.11810000,148.17921667,,,,,,
1966,2018-01-05T03:36:34Z,-33.11811667,148.17980000,,,,,,
1967,2018-01-05T03:36:37Z,-33.11833333,148.18033333,,,,,,
