fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1786,2018-01-05T02:52:02Z,-33.24636667,148.05785000,,,,,,
1787,2018-01-05T02:52:03Z,-33.24621667,148.05800000,,,,,,
1788,2018-01-05T02:52:04Z,-33.24600000,148.05795000,,,,,,
1789,2018-01-05T02:52:05Z,-33.24590000,148.05786667,,,,,,
1790,2018-01-05T02:52:06Z,-33.24580000,148.05781667,,,,,,
1791,2018-01-05T02:52:07Z,-33.24571667,148.05770000,,,,,,
1792,2018-01-05T02:52:08Z,-33.24565000,148.05761667,,,,,,
1793,2018-01-05T02:52:09Z,-33.24565000,148.05756667,,,,,,
1794,2018-01-05T02:52:10Z,-33.24563333,148.05748333,,,,,,
1795,2018-01-05T02:52:11Z,-33.24568333,148.05733333,,,,,,
1796,2018-01-05T02:52:12Z,-33.24603333,148.05725000,,,,,,
1797,2018-01-05T02:52:13Z,-33.24621667,148.05720000,,,,,,
1798,2018-01-05T02:52:14Z,-33.24650000,148.05735000,,,,,,
1799,2018-01-05T02:52:15Z,-33.24666667,148.05741667,,,,,,
1800,2018-01-05T02:52:16Z,-33.24683333,148.05756667,,,,,,
1801,2018-01-05T02:52:17Z,-33.24696667,148.05766667,,,,,,
1802,2018-01-05T02:52:18Z,-33.24703333,148.05781667,,,,,,
1803,2018-01-05T02:52:19Z,-33.24706667,148.05796667,,,,,,
1804,2018-01-05T02:52:20Z,-33.24688333,148.05815000,,,,,,
1805,2018-01-05T02:52:21Z,-33.24675000,148.05830000,,,,,,
1806,2018-01-05T02:52:22Z,-33.24656667,148.05841667,,,,,,
1807,2018-01-05T02:52:23Z,-33.24641667,148.05846667,,,,,,
1808,2018-01-05T02:52:24Z,-33.24631667,148.05848333,,,,,,
1809,2018-01-05T02:52:25Z,-33.24616667,148.05848333,,,,,,
1810,2018-01-05T02:52:26Z,-33.24608333,148.05848333,,,,,,
1811,2018-01-05T02:52:27Z,-33.24593333,148.05840000,,,,,,
1812,2018-01-05T02:52:28Z,-33.24581667,148.05830000,,,,,,
1813,2018-01-05T02:52:29Z,-33.24566667,148.05816667,,,,,,
1814,2018-01-05T02:52:30Z,-33.24558333,148.05801667,,,,,,
1815,2018-01-05T02:52:31Z,-33.24551667,148.05781667,,,,,,
1816,2018-01-05T02:52:32Z,-33.24546667,148.05765000,,,,,,
1817,2018-01-05T02:52:33Z,-33.24551667,148.05746667,,,,,,
1818,2018-01-05T02:52:34Z,-33.24565000,148.05728333,,,,,,
1819,2018-01-05T02:52:35Z,-33.24590000,148.05708333,,,,,,
1820,2018-01-05T02:52:36Z,-33.24605000,148.05693333,,,,,,
1821,2018-01-05T02:52:37Z,-33.24616667,148.05680000,,,,,,
1822,2018-01-05T02:52:38Z,-33.24630000,148.05670000,,,,,,
1823,2018-01-05T02:52:39Z,-33.24645000,148.05656667,,,,,,
1824,2018-01-05T02:52:40Z,-33.24656667,148.05650000,,,,,,
1825,2018-01-05T02:52:41Z,-33.24671667,148.05641667,,,,,,
1826,2018-01-05T02:52:42Z,-33.24690000,148.05640000,,,,,,
1827,2018-01-05T02:52:43Z,-33.24703333,148.05656667,,,,,,
1828,2018-01-05T02:52:44Z,-33.24716667,148.05665000,,,,,,
1829,2018-01-05T02:52:45Z,-33.24730000,148.05675000,,,,,,
1830,2018-01-05T02:52:46Z,-33.24741667,148.05686667,,,,,,
1831,2018-01-05T02:52:47Z,-33.24751667,148.05698333,,,,,,
1832,2018-01-05T02:52:48Z,-33.24751667,148.05720000,,,,,,
1833,2018-01-05T02:52:49Z,-33.24756667,148.05735000,,,,,,
1834,2018-01-05T02:52:50Z,-33.24756667,148.05758333,,,,,,
1835,2018-01-05T02:52:51Z,-33.24756667,148.05776667,,,,,,
1836,2018-01-05T02:52:52Z,-33.24755000,148.05795000,,,,,,
1837,2018-01-05T02:52:53Z,-33.24751667,148.05808333,,,,,,
1838,2018-01-05T02:52:54Z,-33.24750000,148.05821667,,,,,,
1839,2018-01-05T02:52:55Z,-33.24746667,148.05836667,,,,,,
1840,2018-01-05T02:52:56Z,-33.24740000,148.05850000,,,,,,
1841,2018-01-05T02:52:57Z,-33.24735000,148.05865000,,,,,,
1842,2018-01-05T02:52:58Z,-33.24726667,148.05880000,,,,,,
1843,2018-01-05T02:52:59Z,-33.24716667,148.05893333,,,,,,
1844,2018-01-05T02:53:00Z,-33.24706667,148.05906667,,,,,,
1845,2018-01-05T02:53:01Z,-33.24698333,148.05918333,,,,,,
1846,2018-01-05T02:53:02Z,-33.24688333,148.05931667,,,,,,
1847,2018-01-05T02:53:03Z,-33.24680000,148.05945000,,,,,,
1848,2018-01-05T02:53:04Z,-33.24670000,148.05956667,,,,,,
1849,2018-01-05T02:53:05Z,-33.24658333,148.05961667,,,,,,
1850,2018-01-05T02:53:06Z,-33.24646667,148.05963333,,,,,,
1851,2018-01-05T02:53:07Z,-33.24633333,148.05963333,,,,,,
1852,2018-01-05T02:53:08Z,-33.24623333,148.05958333,,,,,,
1853,2018-01-05T02:53:09Z,-33.24616667,148.05945000,,,,,,
1854,2018-01-05T02:53:10Z,-33.24611667,148.05930000,,,,,,
1855,2018-01-05T02:53:11Z,-33.24608333,148.05916667,,,,,,
1856,2018-01-05T02:53:12Z,-33.24608333,148.05898333,,,,,,
1857,2018-01-05T02:53:13Z,-33.24620000,148.05886667,,,,,,
1858,2018-01-05T02:53:14Z,-33.24630000,148.05870000,,,,,,
1859,2018-01-05T02:53:15Z,-33.24645000,148.05863333,,,,,,
1860,2018-01-05T02:53:16Z,-33.24658333,148.05855000,,,,,,
1861,2018-01-05T02:53:17Z,-33.24675000,148.05851667,,,,,,
1862,2018-01-05T02:53:18Z,-33.24691667,148.05853333,,,,,,
1863,2018-01-05T02:53:19Z,-33.24706667,148.05858333,,,,,,
1864,2018-01-05T02:53:20Z,-33.24721667,148.05866667,,,,,,
1865,2018-01-05T02:53:21Z,-33.24735000,148.05875000,,,,,,
1866,2018-01-05T02:53:22Z,-33.24746667,148.05886667,,,,,,
1867,2018-01-05T02:53:23Z,-33.24756667,148.05903333,,,,,,
1868,2018-01-05T02:53:24Z,-33.24765000,148.05916667,,,,,,
1869,2018-01-05T02:53:25Z,-33.24775000,148.05931667,,,,,,
1870,2018-01-05T02:53:26Z,-33.24776667,148.05950000,,,,,,
1871,2018-01-05T02:53:27Z,-33.24780000,148.05966667,,,,,,
1872,2018-01-05T02:53:28Z,-33.24783333,148.05985000,,,,,,
1873,2018-01-05T02:53:29Z,-33.24785000,148.06001667,,,,,,
1874,2018-01-05T02:53:30Z,-33.24783333,148.06020000,,,,,,
1875,2018-01-05T02:53:31Z,-33.24781667,148.06036667,,,,,,
1876,2018-01-05T02:53:32Z,-33.24773333,148.06050000,,,,,,
1877,2018-01-05T02:53:33Z,-33.24765000,148.06058333,,,,,,
1878,2018-01-05T02:53:34Z,-33.24756667,148.06068333,,,,,,
1879,2018-01-05T02:53:35Z,-33.24746667,148.06078333,,,,,,
1880,2018-01-05T02:53:36Z,-33.24736667,148.06083333,,,,,,
1881,2018-01-05T02:53:37Z,-33.24725000,148.06086667,,,,,,
1882,2018-01-05T02:53:38Z,-33.24713333,148.06088333,,,,,,
1883,2018-01-05T02:53:39Z,-33.24700000,148.06090000,,,,,,
1884,2018-01-05T02:53:40Z,-33.24690000,148.06091667,,,,,,
1885,2018-01-05T02:53:41Z,-33.24675000,148.06096667,,,,,,
1886,2018-01-05T02:53:42Z,-33.24665000,148.06103333,,,,,,
1887,2018-01-05T02:53:43Z,-33.24653333,148.06110000,,,,,,
1888,2018-01-05T02:53:44Z,-33.24641667,148.06118333,,,,,,
1889,2018-01-05T02:53:45Z,-33.24633333,148.06130000,,,,,,
1890,2018-01-05T02:53:46Z,-33.24623333,148.06141667,,,,,,
1891,2018-01-05T02:53:47Z,-33.24615000,148.06153333,,,,,,
1892,2018-01-05T02:53:48Z,-33.24606667,148.06165000,,,,,,
1893,2018-01-05T02:53:49Z,-33.24598333,148.06176667,,,,,,
1894,2018-01-05T02:53:50Z,-33.24588333,148.06186667,,,,,,
1895,2018-01-05T02:53:51Z,-33.24580000,148.06198333,,,,,,
1896,2018-01-05T02:53:52Z,-33.24565000,148.06210000,,,,,,
1897,2018-01-05T02:53:53Z,-33.24553333,148.06221667,,,,,,
1898,2018-01-05T02:53:54Z,-33.24543333,148.06233333,,,,,,
1899,2018-01-05T02:53:55Z,-33.24535000,148.06245000,,,,,,
1900,2018-01-05T02:53:56Z,-33.24528333,148.06260000,,,,,,
1901,2018-01-05T02:53:57Z,-33.24520000,148.06275000,,,,,,
1902,2018-01-05T02:53:58Z,-33.24511667,148.06290000,,,,,,
1903,2018-01-05T02:54:03Z,-33.24455000,148.06365000,,,,,,
1904,2018-01-05T02:54:08Z,-33.24395000,148.06430000,,,,,,
1905,2018-01-05T02:54:13Z,-33.24330000,148.06491667,,,,,,
1906,2018-01-05T02:54:18Z,-33.24268333,148.06543333,,,,,,
1907,2018-01-05T02:54:23Z,-33.24196667,148.06600000,,,,,,
1908,2018-01-05T02:54:28Z,-33.24133333,148.06656667,,,,,,
1909,2018-01-05T02:54:33Z,-33.24065000,148.06721667,,,,,,
1910,2018-01-05T02:54:38Z,-33.23988333,148.06778333,,,,,,
1911,2018-01-05T02:54:43Z,-33.23906667,148.06825000,,,,,,
1912,2018-01-05T02:54:48Z,-33.23823333,148.06865000,,,,,,
1913,2018-01-05T02:54:53Z,-33.23740000,148.06916667,,,,,,
1914,2018-01-05T02:54:58Z,-33.23666667,148.06998333,,,,,,
1915,2018-01-05T02:55:03Z,-33.23598333,148.07088333,,,,,,
1916,2018-01-05T02:55:08Z,-33.23525000,148.07170000,,,,,,
1917,2018-01-05T02:55:13Z,-33.23448333,148.07246667,,,,,,
1918,2018-01-05T02:55:18Z,-33.23370000,148.07333333,,,,,,
1919,2018-01-05T02:55:23Z,-33.23305000,148.07430000,,,,,,
1920,2018-01-05T02:55:28Z,-33.23240000,148.07521667,,,,,,
1921,2018-01-05T02:55:33Z,-33.23163333,148.07603333,,,,,,
1922,2018-01-05T02:55:38Z,-33.23091667,148.07696667,,,,,,
1923,2018-01-05T02:55:43Z,-33.23023333,148.07786667,,,,,,
1924,2018-01-05T02:55:48Z,-33.22943333,148.07878333,,,,,,
1925,2018-01-05T02:55:53Z,-33.22871667,148.07950000,,,,,,
1926,2018-01-05T02:55:58Z,-33.22796667,148.08020000,,,,,,
1927,2018-01-05T02:56:03Z,-33.22731667,148.08081667,,,,,,
1928,2018-01-05T02:56:08Z,-33.22663333,148.08136667,,,,,,
1929,2018-01-05T02:56:13Z,-33.22591667,148.08190000,,,,,,
1930,2018-01-05T02:56:18Z,-33.22525000,148.08253333,,,,,,
1931,2018-01-05T02:56:23Z,-33.22473333,148.08318333,,,,,,
1932,2018-01-05T02:56:28Z,-33.22411667,148.08383333,,,,,,
1933,2018-01-05T02:56:33Z,-33.22343333,148.08448333,,,,,,
1934,2018-01-05T02:56:38Z,-33.22273333,148.08510000,,,,,,
1935,2018-01-05T02:56:43Z,-33.22198333,148.08575000,,,,,,
1936,2018-01-05T02:56:48Z,-33.22130000,148.08643333,,,,,,
1937,2018-01-05T02:56:53Z,-33.22060000,148.08708333,,,,,,
1938,2018-01-05T02:56:58Z,-33.21993333,148.08776667,,,,,,
1939,2018-01-05T02:57:03Z,-33.21926667,148.08835000,,,,,,
1940,2018-01-05T02:57:08Z,-33.21850000,148.08891667,,,,,,
1941,2018-01-05T02:57:13Z,-33.21773333,148.08956667,,,,,,
1942,2018-01-05T02:57:18Z,-33.21703333,148.09038333,,,,,,
1943,2018-01-05T02:57:23Z,-33.21643333,148.09120000,,,,,,
1944,2018-01-05T02:57:28Z,-33.21573333,148.09146667,,,,,,
1945,2018-01-05T02:57:33Z,-33.21550000,148.09073333,,,,,,
1946,2018-01-05T02:57:38Z,-33.21658333,148.09086667,,,,,,
1947,2018-01-05T02:57:41Z,-33.21700000,148.09135000,,,,,,
1948,2018-01-05T02:57:42Z,-33.21706667,148.09155000,,,,,,
1949,2018-01-05T02:57:43Z,-33.21713333,148.09176667,,,,,,
1950,2018-01-05T02:57:44Z,-33.21718333,148.09195000,,,,,,
1951,2018-01-05T02:57:45Z,-33.21720000,148.09216667,,,,,,
1952,2018-01-05T02:57:46Z,-33.21721667,148.09235000,,,,,,
1953,2018-01-05T02:57:47Z,-33.21725000,148.09256667,,,,,,
1954,2018-01-05T02:57:48Z,-33.21723333,148.09278333,,,,,,
1955,2018-01-05T02:57:49Z,-33.21720000,148.09300000,,,,,,
1956,2018-01-05T02:57:50Z,-33.21716667,148.09321667,,,,,,
1957,2018-01-05T02:57:51Z,-33.21710000,148.09341667,,,,,,
1958,2018-01-05T02:57:52Z,-33.21703333,148.09363333,,,,,,
1959,2018-01-05T02:57:53Z,-33.21693333,148.09383333,,,,,,
1960,2018-01-05T02:57:54Z,-33.21686667,148.09405000,,,,,,
1961,2018-01-05T02:57:55Z,-33.21678333,148.09425000,,,,,,
1962,2018-01-05T02:57:56Z,-33.21668333,148.09445000,,,,,,
1963,2018-01-05T02:57:57Z,-33.21658333,148.09465000,,,,,,
1964,2018-01-05T02:57:58Z,-33.21648333,148.09481667,,,,,,
1965,2018-01-05T02:57:59Z,-33.21635000,148.09496667,,,,,,
1966,2018-01-05T02:58:00Z,-33.21621667,148.09511667,,,,,,
1967,2018-01-05T02:58:01Z,-33.21608333,148.09525000,,,,,,
1968,2018-01-05T02:58:02Z,-33.21596667,148.09536667,,,,,,
1969,2018-01-05T02:58:03Z,-33.21581667,148.09545000,,,,,,
1970,2018-01-05T02:58:04Z,-33.21563333,148.09553333,,,,,,
1971,2018-01-05T02:58:05Z,-33.21545000,148.09556667,,,,,,
1972,2018-01-05T02:58:06Z,-33.21526667,148.09563333,,,,,,
1973,2018-01-05T02:58:07Z,-33.21510000,148.09570000,,,,,,
1974,2018-01-05T02:58:08Z,-33.21493333,148.09575000,,,,,,
1975,2018-01-05T02:58:09Z,-33.21475000,148.09581667,,,,,,
1976,2018-01-05T02:58:10Z,-33.21458333,148.09588333,,,,,,
1977,2018-01-05T02:58:11Z,-33.21441667,148.09600000,,,,,,
1978,2018-01-05T02:58:12Z,-33.21425000,148.09608333,,,,,,
1979,2018-01-05T02:58:13Z,-33.21408333,148.09620000,,,,,,
1980,2018-01-05T02:58:14Z,-33.21391667,148.09631667,,,,,,
1981,2018-01-05T02:58:15Z,-33.21376667,148.09643333,,,,,,
1982,2018-01-05T02:58:16Z,-33.21361667,148.09656667,,,,,,
1983,2018-01-05T02:58:21Z,-33.21298333,148.09743333,,,,,,
1984,2018-01-05T02:58:26Z,-33.21240000,148.09820000,,,,,,
1985,2018-01-05T02:58:31Z,-33.21186667,148.09888333,,,,,,
1986,2018-01-05T02:58:36Z,-33.21125000,148.09961667,,,,,,
1987,2018-01-05T02:58:41Z,-33.21058333,148.10043333,,,,,,
1988,2018-01-05T02:58:46Z,-33.20998333,148.10138333,,,,,,
1989,2018-01-05T02:58:51Z,-33.20931667,148.10218333,,,,,,
1990,2018-01-05T02:58:56Z,-33.20863333,148.10293333,,,,,,
1991,2018-01-05T02:59:01Z,-33.20795000,148.10360000,,,,,,
1992,2018-01-05T02:59:06Z,-33.20715000,148.10413333,,,,,,
1993,2018-01-05T02:59:11Z,-33.20651667,148.10480000,,,,,,
1994,2018-01-05T02:59:16Z,-33.20581667,148.10535000,,,,,,
1995,2018-01-05T02:59:21Z,-33.20518333,148.10571667,,,,,,
1996,2018-01-05T02:59:26Z,-33.20448333,148.10611667,,,,,,
1997,2018-01-05T02:59:31Z,-33.20373333,148.10643333,,,,,,
1998,2018-01-05T02:59:36Z,-33.20293333,148.10656667,,,,,,
1999,2018-01-05T02:59:41Z,-33.20218333,148.10698333,,,,,,
2000,2018-01-05T02:59:46Z,-33.20143333,148.10760000,,,,,,
2001,2018-01-05T02:59:51Z,-33.20070000,148.10798333,,,,,,
2002,2018-01-05T02:59:56Z,-33.20005000,148.10753333,,,,,,
2003,2018-01-05T03:00:01Z,-33.20090000,148.10725000,,,,,,
2004,2018-01-05T03:00:05Z,-33.20118333,148.10786667,,,,,,
2005,2018-01-05T03:00:06Z,-33.20110000,148.10803333,,,,,,
2006,2018-01-05T03:00:07Z,-33.20100000,148.10820000,,,,,,
2007,2018-01-05T03:00:08Z,-33.20090000,148.10835000,,,,,,
2008,2018-01-05T03:00:09Z,-33.20071667,148.10843333,,,,,,
2009,2018-01-05T03:00:10Z,-33.20060000,148.10853333,,,,,,
2010,2018-01-05T03:00:11Z,-33.20048333,148.10863333,,,,,,
2011,2018-01-05T03:00:12Z,-33.20035000,148.10868333,,,,,,
2012,2018-01-05T03:00:13Z,-33.20025000,148.10875000,,,,,,
2013,2018-01-05T03:00:14Z,-33.20013333,148.10878333,,,,,,
2014,2018-01-05T03:00:15Z,-33.20000000,148.10865000,,,,,,
2015,2018-01-05T03:00:16Z,-33.19990000,148.10860000,,,,,,
2016,2018-01-05T03:00:17Z,-33.19980000,148.10853333,,,,,,
2017,2018-01-05T03:00:18Z,-33.19968333,148.10845000,,,,,,
2018,2018-01-05T03:00:19Z,-33.19958333,148.10838333,,,,,,
2019,2018-01-05T03:00:20Z,-33.19948333,148.10831667,,,,,,
2020,2018-01-05T03:00:21Z,-33.19936667,148.10826667,,,,,,
2021,2018-01-05T03:00:22Z,-33.19923333,148.10821667,,,,,,
2022,2018-01-05T03:00:23Z,-33.19910000,148.10820000,,,,,,
2023,2018-01-05T03:00:24Z,-33.19895000,148.10820000,,,,,,
2024,2018-01-05T03:00:25Z,-33.19880000,148.10825000,,,,,,
2025,2018-01-05T03:00:26Z,-33.19866667,148.10830000,,,,,,
2026,2018-01-05T03:00:27Z,-33.19855000,148.10835000,,,,,,
2027,2018-01-05T03:00:28Z,-33.19840000,148.10841667,,,,,,
2028,2018-01-05T03:00:29Z,-33.19825000,148.10848333,,,,,,
2029,2018-01-05T03:00:30Z,-33.19810000,148.10856667,,,,,,
2030,2018-01-05T03:00:31Z,-33.19795000,148.10865000,,,,,,
2031,2018-01-05T03:00:32Z,-33.19778333,148.10875000,,,,,,
2032,2018-01-05T03:00:33Z,-33.19763333,148.10883333,,,,,,
2033,2018-01-05T03:00:34Z,-33.19750000,148.10893333,,,,,,
2034,2018-01-05T03:00:35Z,-33.19736667,148.10903333,,,,,,
2035,2018-01-05T03:00:36Z,-33.19725000,148.10913333,,,,,,
2036,2018-01-05T03:00:37Z,-33.19711667,148.10926667,,,,,,
2037,2018-01-05T03:00:38Z,-33.19700000,148.10940000,,,,,,
2038,2018-01-05T03:00:43Z,-33.19630000,148.11003333,,,,,,
2039,2018-01-05T03:00:48Z,-33.19565000,148.11073333,,,,,,
2040,2018-01-05T03:00:53Z,-33.19493333,148.11145000,,,,,,
2041,2018-01-05T03:00:58Z,-33.19413333,148.11216667,,,,,,
2042,2018-01-05T03:01:03Z,-33.19338333,148.11300000,,,,,,
2043,2018-01-05T03:01:08Z,-33.19265000,148.11386667,,,,,,
2044,2018-01-05T03:01:13Z,-33.19195000,148.11478333,,,,,,
2045,2018-01-05T03:01:18Z,-33.19118333,148.11568333,,,,,,
2046,2018-01-05T03:01:23Z,-33.19040000,148.11663333,,,,,,
2047,2018-01-05T03:01:28Z,-33.18966667,148.11746667,,,,,,
2048,2018-01-05T03:01:33Z,-33.18908333,148.11830000,,,,,,
2049,2018-01-05T03:01:38Z,-33.18850000,148.11913333,,,,,,
2050,2018-01-05T03:01:43Z,-33.18786667,148.11985000,,,,,,
2051,2018-01-05T03:01:48Z,-33.18716667,148.12060000,,,,,,
2052,2018-01-05T03:01:53Z,-33.18643333,148.12135000,,,,,,
2053,2018-01-05T03:01:58Z,-33.18575000,148.12211667,,,,,,
2054,2018-01-05T03:02:03Z,-33.18506667,148.12300000,,,,,,
2055,2018-01-05T03:02:08Z,-33.18438333,148.12390000,,,,,,
2056,2018-01-05T03:02:13Z,-33.18365000,148.12485000,,,,,,
2057,2018-01-05T03:02:18Z,-33.18290000,148.12570000,,,,,,
2058,2018-01-05T03:02:23Z,-33.18218333,148.12660000,,,,,,
2059,2018-01-05T03:02:28Z,-33.18150000,148.12745000,,,,,,
2060,2018-01-05T03:02:33Z,-33.18075000,148.12813333,,,,,,
2061,2018-01-05T03:02:38Z,-33.17998333,148.12868333,,,,,,
2062,2018-01-05T03:02:43Z,-33.17916667,148.12923333,,,,,,
2063,2018-01-05T03:02:48Z,-33.17838333,148.12981667,,,,,,
2064,2018-01-05T03:02:53Z,-33.17758333,148.13045000,,,,,,
2065,2018-01-05T03:02:58Z,-33.17680000,148.13115000,,,,,,
2066,2018-01-05T03:03:03Z,-33.17608333,148.13188333,,,,,,
2067,2018-01-05T03:03:08Z,-33.17535000,148.13263333,,,,,,
2068,2018-01-05T03:03:13Z,-33.17458333,148.13328333,,,,,,
2069,2018-01-05T03:03:18Z,-33.17390000,148.13395000,,,,,,
2070,2018-01-05T03:03:23Z,-33.17321667,148.13473333,,,,,,
2071,2018-01-05T03:03:28Z,-33.17256667,148.13556667,,,,,,
2072,2018-01-05T03:03:33Z,-33.17188333,148.13635000,,,,,,
2073,2018-01-05T03:03:38Z,-33.17120000,148.13713333,,,,,,
2074,2018-01-05T03:03:43Z,-33.17048333,148.13783333,,,,,,
2075,2018-01-05T03:03:48Z,-33.16973333,148.13848333,,,,,,
2076,2018-01-05T03:03:53Z,-33.16896667,148.13923333,,,,,,
2077,2018-01-05T03:03:58Z,-33.16813333,148.13978333,,,,,,
2078,2018-01-05T03:04:03Z,-33.16725000,148.14001667,,,,,,
2079,2018-01-05T03:04:08Z,-33.16640000,148.14015000,,,,,,
2080,2018-01-05T03:04:13Z,-33.16548333,148.14028333,,,,,,
2081,2018-01-05T03:04:18Z,-33.16456667,148.14056667,,,,,,
2082,2018-01-05T03:04:23Z,-33.16365000,148.14096667,,,,,,
2083,2018-01-05T03:04:28Z,-33.16273333,148.14131667,,,,,,
2084,2018-01-05T03:04:33Z,-33.16181667,148.14156667,,,,,,
2085,2018-01-05T03:04:38Z,-33.16093333,148.14190000,,,,,,
2086,2018-01-05T03:04:43Z,-33.16001667,148.14235000,,,,,,
2087,2018-01-05T03:04:48Z,-33.15918333,148.14268333,,,,,,
2088,2018-01-05T03:04:53Z,-33.15828333,148.14281667,,,,,,
2089,2018-01-05T03:04:58Z,-33.15738333,148.14311667,,,,,,
2090,2018-01-05T03:05:03Z,-33.15651667,148.14345000,,,,,,
2091,2018-01-05T03:05:08Z,-33.15566667,148.14366667,,,,,,
2092,2018-01-05T03:05:13Z,-33.15475000,148.14381667,,,,,,
2093,2018-01-05T03:05:18Z,-33.15385000,148.14401667,,,,,,
2094,2018-01-05T03:05:23Z,-33.15298333,148.14433333,,,,,,
2095,2018-01-05T03:05:28Z,-33.15210000,148.14475000,,,,,,
2096,2018-01-05T03:05:33Z,-33.15116667,148.14495000,,,,,,
2097,2018-01-05T03:05:38Z,-33.15035000,148.14503333,,,,,,
2098,2018-01-05T03:05:43Z,-33.14956667,148.14493333,,,,,,
2099,2018-01-05T03:05:48Z,-33.14876667,148.14485000,,,,,,
2100,2018-01-05T03:05:54Z,-33.14781667,148.14511667,,,,,,
2101,2018-01-05T03:05:59Z,-33.14725000,148.14553333,,,,,,
2102,2018-01-05T03:06:04Z,-33.14670000,148.14610000,,,,,,
2103,2018-01-05T03:06:09Z,-33.14625000,148.14688333,,,,,,
2104,2018-01-05T03:06:14Z,-33.14585000,148.14776667,,,,,,
2105,2018-01-05T03:06:19Z,-33.14571667,148.14876667,,,,,,
2106,2018-01-05T03:06:24Z,-33.14655000,148.14868333,,,,,,
2107,2018-01-05T03:06:29Z,-33.14625000,148.14768333,,,,,,
2108,2018-01-05T03:06:34Z,-33.14553333,148.14738333,,,,,,
2109,2018-01-05T03:06:36Z,-33.14523333,148.14731667,,,,,,
2110,2018-01-05T03:06:37Z,-33.14511667,148.14730000,,,,,,
2111,2018-01-05T03:06:38Z,-33.14498333,148.14726667,,,,,,
2112,2018-01-05T03:06:39Z,-33.14485000,148.14723333,,,,,,
2113,2018-01-05T03:06:40Z,-33.14468333,148.14721667,,,,,,
2114,2018-01-05T03:06:41Z,-33.14456667,148.14726667,,,,,,
2115,2018-01-05T03:06:42Z,-33.14441667,148.14731667,,,,,,
2116,2018-01-05T03:06:43Z,-33.14428333,148.14735000,,,,,,
2117,2018-01-05T03:06:44Z,-33.14413333,148.14741667,,,,,,
2118,2018-01-05T03:06:45Z,-33.14400000,148.14745000,,,,,,
2119,2018-01-05T03:06:46Z,-33.14383333,148.14751667,,,,,,
2120,2018-01-05T03:06:47Z,-33.14368333,148.14760000,,,,,,
2121,2018-01-05T03:06:48Z,-33.14353333,148.14765000,,,,,,
2122,2018-01-05T03:06:49Z,-33.14340000,148.14771667,,,,,,
2123,2018-01-05T03:06:50Z,-33.14326667,148.14778333,,,,,,
2124,2018-01-05T03:06:51Z,-33.14313333,148.14788333,,,,,,
2125,2018-01-05T03:06:52Z,-33.14300000,148.14800000,,,,,,
2126,2018-01-05T03:06:53Z,-33.14288333,148.14813333,,,,,,
2127,2018-01-05T03:06:54Z,-33.14280000,148.14828333,,,,,,
2128,2018-01-05T03:06:55Z,-33.14285000,148.14855000,,,,,,
2129,2018-01-05T03:06:56Z,-33.14283333,148.14875000,,,,,,
2130,2018-01-05T03:06:57Z,-33.14286667,148.14898333,,,,,,
2131,2018-01-05T03:06:58Z,-33.14286667,148.14918333,,,,,,
2132,2018-01-05T03:06:59Z,-33.14318333,148.14921667,,,,,,
2133,2018-01-05T03:07:00Z,-33.14338333,148.14928333,,,,,,
2134,2018-01-05T03:07:01Z,-33.14358333,148.14931667,,,,,,
2135,2018-01-05T03:07:02Z,-33.14373333,148.14935000,,,,,,
2136,2018-01-05T03:07:03Z,-33.14388333,148.14936667,,,,,,
2137,2018-01-05T03:07:04Z,-33.14403333,148.14936667,,,,,,
2138,2018-01-05T03:07:05Z,-33.14418333,148.14935000,,,,,,
2139,2018-01-05T03:07:06Z,-33.14433333,148.14933333,,,,,,
2140,2018-01-05T03:07:07Z,-33.14450000,148.14928333,,,,,,
2141,2018-01-05T03:07:08Z,-33.14471667,148.14928333,,,,,,
2142,2018-01-05T03:07:09Z,-33.14486667,148.14925000,,,,,,
2143,2018-01-05T03:07:10Z,-33.14505000,148.14926667,,,,,,
2144,2018-01-05T03:07:11Z,-33.14521667,148.14928333,,,,,,
2145,2018-01-05T03:07:12Z,-33.14538333,148.14928333,,,,,,
2146,2018-01-05T03:07:13Z,-33.14555000,148.14933333,,,,,,
2147,2018-01-05T03:07:14Z,-33.14570000,148.14938333,,,,,,
2148,2018-01-05T03:07:15Z,-33.14588333,148.14943333,,,,,,
2149,2018-01-05T03:07:16Z,-33.14605000,148.14948333,,,,,,
2150,2018-01-05T03:07:17Z,-33.14625000,148.14951667,,,,,,
2151,2018-01-05T03:07:18Z,-33.14641667,148.14956667,,,,,,
2152,2018-01-05T03:07:23Z,-33.14728333,148.14981667,,,,,,
2153,2018-01-05T03:07:28Z,-33.14808333,148.14996667,,,,,,
2154,2018-01-05T03:07:33Z,-33.14876667,148.14970000,,,,,,
2155,2018-01-05T03:07:38Z,-33.14845000,148.14890000,,,,,,
2156,2018-01-05T03:07:43Z,-33.14805000,148.14951667,,,,,,
2157,2018-01-05T03:07:48Z,-33.14845000,148.15030000,,,,,,
2158,2018-01-05T03:07:49Z,-33.14858333,148.15038333,,,,,,
2159,2018-01-05T03:07:50Z,-33.14871667,148.15045000,,,,,,
2160,2018-01-05T03:07:51Z,-33.14883333,148.15051667,,,,,,
2161,2018-01-05T03:07:52Z,-33.14896667,148.15050000,,,,,,
2162,2018-01-05T03:07:53Z,-33.14913333,148.15043333,,,,,,
