fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2018-01-05T02:38:54Z,-33.32711667,147.93095000,,,,,,
388,2018-01-05T02:39:04Z,-33.32683333,147.92991667,,,,,,
389,2018-01-05T02:39:14Z,-33.32611667,147.92886667,,,,,,
390,2018-01-05T02:39:24Z,-33.32576667,147.92771667,,,,,,
391,2018-01-05T02:39:34Z,-33.32573333,147.92640000,,,,,,
392,2018-01-05T02:39:45Z,-33.32570000,147.92751667,,,,,,
393,2018-01-05T02:39:55Z,-33.32591667,147.92681667,,,,,,
394,2018-01-05T02:40:01Z,-33.32546667,147.92738333,,,,,,
395,2018-01-05T02:40:02Z,-33.32553333,147.92750000,,,,,,
396,2018-01-05T02:40:12Z,-33.32628333,147.92723333,,,,,,
397,2018-01-05T02:40:22Z,-33.32553333,147.92720000,,,,,,
398,2018-01-05T02:40:32Z,-33.32636667,147.92706667,,,,,,
399,2018-01-05T02:40:42Z,-33.32561667,147.92600000,,,,,,
400,2018-01-05T02:40:52Z,-33.32471667,147.92706667,,,,,,
401,2018-01-05T02:41:02Z,-33.32521667,147.92663333,,,,,,
402,2018-01-05T02:41:12Z,-33.32401667,147.92590000,,,,,,
403,2018-01-05T02:41:22Z,-33.32230000,147.92625000,,,,,,
404,2018-01-05T02:41:32Z,-33.32080000,147.92726667,,,,,,
405,2018-01-05T02:41:42Z,-33.31933333,147.92836667,,,,,,
406,2018-01-05T02:41:52Z,-33.31801667,147.92965000,,,,,,
407,2018-01-05T02:42:02Z,-33.31653333,147.93065000,,,,,,
408,2018-01-05T02:42:12Z,-33.31551667,147.93213333,,,,,,
409,2018-01-05T02:42:22Z,-33.31398333,147.93313333,,,,,,
410,2018-01-05T02:42:32Z,-33.31268333,147.93460000,,,,,,
411,2018-01-05T02:42:42Z,-33.31171667,147.93640000,,,,,,
412,2018-01-05T02:42:52Z,-33.31046667,147.93805000,,,,,,
413,2018-01-05T02:43:02Z,-33.30933333,147.93965000,,,,,,
414,2018-01-05T02:43:12Z,-33.30828333,147.94093333,,,,,,
415,2018-01-05T02:43:22Z,-33.30753333,147.94201667,,,,,,
416,2018-01-05T02:43:32Z,-33.30691667,147.94311667,,,,,,
417,2018-01-05T02:43:42Z,-33.30605000,147.94328333,,,,,,
418,2018-01-05T02:43:52Z,-33.30643333,147.94218333,,,,,,
419,2018-01-05T02:44:02Z,-33.30738333,147.94313333,,,,,,
420,2018-01-05T02:44:12Z,-33.30660000,147.94346667,,,,,,
421,2018-01-05T02:44:22Z,-33.30675000,147.94281667,,,,,,
422,2018-01-05T02:44:32Z,-33.30641667,147.94293333,,,,,,
423,2018-01-05T02:44:42Z,-33.30685000,147.94353333,,,,,,
424,2018-01-05T02:44:52Z,-33.30706667,147.94325000,,,,,,
425,2018-01-05T02:45:02Z,-33.30640000,147.94400000,,,,,,
426,2018-01-05T02:45:12Z,-33.30696667,147.94405000,,,,,,
427,2018-01-05T02:45:22Z,-33.30655000,147.94360000,,,,,,
428,2018-01-05T02:45:32Z,-33.30693333,147.94480000,,,,,,
429,2018-01-05T02:45:43Z,-33.30570000,147.94593333,,,,,,
430,2018-01-05T02:45:53Z,-33.30446667,147.94715000,,,,,,
431,2018-01-05T02:46:03Z,-33.30330000,147.94865000,,,,,,
432,2018-01-05T02:46:13Z,-33.30225000,147.94983333,,,,,,
433,2018-01-05T02:46:23Z,-33.30170000,147.95161667,,,,,,
434,2018-01-05T02:46:33Z,-33.30126667,147.95355000,,,,,,
435,2018-01-05T02:46:43Z,-33.30073333,147.95543333,,,,,,
436,2018-01-05T02:46:53Z,-33.29980000,147.95718333,,,,,,
437,2018-01-05T02:47:03Z,-33.29945000,147.95925000,,,,,,
438,2018-01-05T02:47:13Z,-33.29878333,147.96128333,,,,,,
439,2018-01-05T02:47:23Z,-33.29770000,147.96318333,,,,,,
440,2018-01-05T02:47:33Z,-33.29681667,147.96521667,,,,,,
441,2018-01-05T02:47:43Z,-33.29625000,147.96750000,,,,,,
442,2018-01-05T02:47:53Z,-33.29585000,147.96978333,,,,,,
443,2018-01-05T02:48:03Z,-33.29536667,147.97218333,,,,,,
444,2018-01-05T02:48:13Z,-33.29483333,147.97453333,,,,,,
445,2018-01-05T02:48:23Z,-33.29415000,147.97671667,,,,,,
446,2018-01-05T02:48:33Z,-33.29365000,147.97863333,,,,,,
447,2018-01-05T02:48:43Z,-33.29310000,147.98045000,,,,,,
448,2018-01-05T02:48:53Z,-33.29295000,147.98230000,,,,,,
449,2018-01-05T02:49:03Z,-33.29360000,147.98413333,,,,,,
450,2018-01-05T02:49:13Z,-33.29328333,147.98576667,,,,,,
451,2018-01-05T02:49:23Z,-33.29215000,147.98545000,,,,,,
452,2018-01-05T02:49:33Z,-33.29320000,147.98536667,,,,,,
453,2018-01-05T02:49:43Z,-33.29246667,147.98600000,,,,,,
454,2018-01-05T02:49:53Z,-33.29315000,147.98511667,,,,,,
455,2018-01-05T02:50:03Z,-33.29333333,147.98646667,,,,,,
456,2018-01-05T02:50:14Z,-33.29263333,147.98578333,,,,,,
457,2018-01-05T02:50:24Z,-33.29390000,147.98580000,,,,,,
458,2018-01-05T02:50:34Z,-33.29371667,147.98668333,,,,,,
459,2018-01-05T02:50:44Z,-33.29430000,147.98645000,,,,,,
460,2018-01-05T02:50:54Z,-33.29351667,147.98695000,,,,,,
461,2018-01-05T02:51:04Z,-33.29435000,147.98686667,,,,,,
462,2018-01-05T02:51:14Z,-33.29366667,147.98813333,,,,,,
463,2018-01-05T02:51:24Z,-33.29358333,147.98773333,,,,,,
464,2018-01-05T02:51:34Z,-33.29265000,147.98848333,,,,,,
465,2018-01-05T02:51:44Z,-33.29321667,147.98758333,,,,,,
466,2018-01-05T02:51:54Z,-33.29401667,147.98876667,,,,,,
467,2018-01-05T02:52:04Z,-33.29311667,147.99003333,,,,,,
468,2018-01-05T02:52:14Z,-33.29193333,147.99086667,,,,,,
469,2018-01-05T02:52:24Z,-33.29063333,147.99168333,,,,,,
470,2018-01-05T02:52:34Z,-33.28933333,147.99258333,,,,,,
471,2018-01-05T02:52:44Z,-33.28795000,147.99351667,,,,,,
472,2018-01-05T02:52:54Z,-33.28668333,147.99456667,,,,,,
473,2018-01-05T02:53:04Z,-33.28513333,147.99481667,,,,,,
474,2018-01-05T02:53:14Z,-33.28361667,147.99545000,,,,,,
475,2018-01-05T02:53:24Z,-33.28236667,147.99676667,,,,,,
476,2018-01-05T02:53:34Z,-33.28121667,147.99811667,,,,,,
477,2018-01-05T02:53:44Z,-33.27983333,147.99915000,,,,,,
478,2018-01-05T02:53:54Z,-33.27845000,148.00033333,,,,,,
479,2018-01-05T02:54:04Z,-33.27751667,148.00190000,,,,,,
480,2018-01-05T02:54:14Z,-33.27641667,148.00343333,,,,,,
481,2018-01-05T02:54:24Z,-33.27538333,148.00483333,,,,,,
482,2018-01-05T02:54:34Z,-33.27425000,148.00665000,,,,,,
483,2018-01-05T02:54:44Z,-33.27295000,148.00793333,,,,,,
484,2018-01-05T02:54:54Z,-33.27151667,148.00923333,,,,,,
485,2018-01-05T02:55:04Z,-33.27003333,148.01031667,,,,,,
486,2018-01-05T02:55:14Z,-33.26861667,148.01135000,,,,,,
487,2018-01-05T02:55:24Z,-33.26725000,148.01225000,,,,,,
488,2018-01-05T02:55:34Z,-33.26590000,148.01325000,,,,,,
489,2018-01-05T02:55:44Z,-33.26450000,148.01353333,,,,,,
490,2018-01-05T02:55:54Z,-33.26305000,148.01293333,,,,,,
491,2018-01-05T02:56:04Z,-33.26156667,148.01253333,,,,,,
492,2018-01-05T02:56:14Z,-33.26016667,148.01206667,,,,,,
493,2018-01-05T02:56:24Z,-33.25875000,148.01193333,,,,,,
494,2018-01-05T02:56:34Z,-33.25745000,148.01210000,,,,,,
495,2018-01-05T02:56:44Z,-33.25606667,148.01220000,,,,,,
496,2018-01-05T02:56:54Z,-33.25483333,148.01225000,,,,,,
497,2018-01-05T02:57:04Z,-33.25350000,148.01276667,,,,,,
498,2018-01-05T02:57:14Z,-33.25233333,148.01353333,,,,,,
499,2018-01-05T02:57:24Z,-33.25100000,148.01466667,,,,,,
500,2018-01-05T02:57:34Z,-33.24980000,148.01560000,,,,,,
501,2018-01-05T02:57:44Z,-33.24855000,148.01643333,,,,,,
502,2018-01-05T02:57:54Z,-33.24720000,148.01720000,,,,,,
503,2018-01-05T02:58:04Z,-33.24585000,148.01740000,,,,,,
504,2018-01-05T02:58:15Z,-33.24460000,148.01815000,,,,,,
505,2018-01-05T02:58:25Z,-33.24353333,148.01940000,,,,,,
506,2018-01-05T02:58:35Z,-33.24281667,148.02096667,,,,,,
507,2018-01-05T02:58:45Z,-33.24208333,148.02241667,,,,,,
508,2018-01-05T02:58:55Z,-33.24098333,148.02360000,,,,,,
509,2018-01-05T02:59:05Z,-33.23961667,148.02391667,,,,,,
510,2018-01-05T02:59:15Z,-33.23810000,148.02405000,,,,,,
511,2018-01-05T02:59:25Z,-33.23680000,148.02515000,,,,,,
512,2018-01-05T02:59:35Z,-33.23535000,148.02623333,,,,,,
513,2018-01-05T02:59:45Z,-33.23376667,148.02683333,,,,,,
514,2018-01-05T02:59:55Z,-33.23223333,148.02726667,,,,,,
515,2018-01-05T03:00:05Z,-33.23088333,148.02781667,,,,,,
516,2018-01-05T03:00:15Z,-33.22955000,148.02850000,,,,,,
517,2018-01-05T03:00:25Z,-33.22820000,148.02923333,,,,,,
518,2018-01-05T03:00:35Z,-33.22696667,148.03040000,,,,,,
519,2018-01-05T03:00:45Z,-33.22580000,148.03166667,,,,,,
520,2018-01-05T03:00:55Z,-33.22446667,148.03251667,,,,,,
521,2018-01-05T03:01:05Z,-33.22305000,148.03290000,,,,,,
522,2018-01-05T03:01:15Z,-33.22166667,148.03335000,,,,,,
523,2018-01-05T03:01:25Z,-33.22045000,148.03420000,,,,,,
524,2018-01-05T03:01:35Z,-33.21950000,148.03573333,,,,,,
525,2018-01-05T03:01:45Z,-33.21848333,148.03726667,,,,,,
526,2018-01-05T03:01:55Z,-33.21775000,148.03898333,,,,,,
527,2018-01-05T03:02:05Z,-33.21708333,148.04038333,,,,,,
528,2018-01-05T03:02:15Z,-33.21626667,148.04183333,,,,,,
529,2018-01-05T03:02:25Z,-33.21580000,148.04346667,,,,,,
530,2018-01-05T03:02:35Z,-33.21476667,148.04443333,,,,,,
531,2018-01-05T03:02:45Z,-33.21353333,148.04496667,,,,,,
532,2018-01-05T03:02:55Z,-33.21240000,148.04540000,,,,,,
533,2018-01-05T03:03:05Z,-33.21108333,148.04600000,,,,,,
534,2018-01-05T03:03:15Z,-33.21001667,148.04633333,,,,,,
535,2018-01-05T03:03:25Z,-33.20870000,148.04711667,,,,,,
536,2018-01-05T03:03:35Z,-33.20798333,148.04870000,,,,,,
537,2018-01-05T03:03:45Z,-33.20743333,148.05050000,,,,,,
538,2018-01-05T03:03:55Z,-33.20685000,148.05223333,,,,,,
539,2018-01-05T03:04:05Z,-33.20600000,148.05363333,,,,,,
540,2018-01-05T03:04:16Z,-33.20520000,148.05505000,,,,,,
541,2018-01-05T03:04:26Z,-33.20461667,148.05685000,,,,,,
542,2018-01-05T03:04:36Z,-33.20421667,148.05865000,,,,,,
543,2018-01-05T03:04:46Z,-33.20351667,148.06023333,,,,,,
544,2018-01-05T03:04:56Z,-33.20310000,148.06213333,,,,,,
545,2018-01-05T03:05:06Z,-33.20261667,148.06400000,,,,,,
546,2018-01-05T03:05:16Z,-33.20191667,148.06570000,,,,,,
547,2018-01-05T03:05:26Z,-33.20105000,148.06738333,,,,,,
548,2018-01-05T03:05:36Z,-33.20011667,148.06910000,,,,,,
549,2018-01-05T03:05:46Z,-33.19906667,148.07058333,,,,,,
550,2018-01-05T03:05:56Z,-33.19806667,148.07216667,,,,,,
551,2018-01-05T03:06:06Z,-33.19706667,148.07383333,,,,,,
552,2018-01-05T03:06:16Z,-33.19601667,148.07528333,,,,,,
553,2018-01-05T03:06:26Z,-33.19480000,148.07671667,,,,,,
554,2018-01-05T03:06:36Z,-33.19350000,148.07803333,,,,,,
555,2018-01-05T03:06:46Z,-33.19203333,148.07918333,,,,,,
556,2018-01-05T03:06:56Z,-33.19076667,148.08028333,,,,,,
557,2018-01-05T03:07:06Z,-33.18980000,148.08146667,,,,,,
558,2018-01-05T03:07:16Z,-33.19068333,148.08166667,,,,,,
559,2018-01-05T03:07:26Z,-33.19050000,148.08238333,,,,,,
560,2018-01-05T03:07:36Z,-33.19051667,148.08175000,,,,,,
561,2018-01-05T03:07:46Z,-33.19103333,148.08320000,,,,,,
562,2018-01-05T03:07:56Z,-33.19136667,148.08246667,,,,,,
563,2018-01-05T03:08:06Z,-33.19128333,148.08385000,,,,,,
564,2018-01-05T03:08:16Z,-33.19211667,148.08366667,,,,,,
565,2018-01-05T03:08:26Z,-33.19125000,148.08388333,,,,,,
566,2018-01-05T03:08:36Z,-33.19196667,148.08476667,,,,,,
567,2018-01-05T03:08:46Z,-33.19233333,148.08378333,,,,,,
568,2018-01-05T03:08:56Z,-33.19148333,148.08338333,,,,,,
569,2018-01-05T03:09:06Z,-33.19225000,148.08295000,,,,,,
570,2018-01-05T03:09:16Z,-33.19170000,148.08330000,,,,,,
571,2018-01-05T03:09:26Z,-33.19200000,148.08273333,,,,,,
572,2018-01-05T03:09:36Z,-33.19208333,148.08353333,,,,,,
573,2018-01-05T03:09:46Z,-33.19206667,148.08285000,,,,,,
574,2018-01-05T03:09:56Z,-33.19280000,148.08346667,,,,,,
575,2018-01-05T03:10:06Z,-33.19256667,148.08386667,,,,,,
576,2018-01-05T03:10:17Z,-33.19325000,148.08366667,,,,,,
577,2018-01-05T03:10:27Z,-33.19313333,148.08485000,,,,,,
578,2018-01-05T03:10:37Z,-33.19368333,148.08431667,,,,,,
579,2018-01-05T03:10:47Z,-33.19403333,148.08526667,,,,,,
580,2018-01-05T03:10:57Z,-33.19386667,148.08440000,,,,,,
581,2018-01-05T03:11:07Z,-33.19443333,148.08551667,,,,,,
582,2018-01-05T03:11:17Z,-33.19431667,148.08455000,,,,,,
583,2018-01-05T03:11:27Z,-33.19481667,148.08493333,,,,,,
584,2018-01-05T03:11:37Z,-33.19461667,148.08586667,,,,,,
585,2018-01-05T03:11:47Z,-33.19561667,148.08593333,,,,,,
586,2018-01-05T03:11:57Z,-33.19520000,148.08713333,,,,,,
587,2018-01-05T03:12:07Z,-33.19585000,148.08680000,,,,,,
588,2018-01-05T03:12:17Z,-33.19563333,148.08793333,,,,,,
589,2018-01-05T03:12:27Z,-33.19568333,148.08765000,,,,,,
590,2018-01-05T03:12:37Z,-33.19640000,148.08878333,,,,,,
591,2018-01-05T03:12:47Z,-33.19663333,148.08790000,,,,,,
592,2018-01-05T03:12:57Z,-33.19601667,148.08896667,,,,,,
593,2018-01-05T03:13:07Z,-33.19673333,148.08893333,,,,,,
594,2018-01-05T03:13:17Z,-33.19613333,148.08988333,,,,,,
595,2018-01-05T03:13:27Z,-33.19681667,148.09011667,,,,,,
596,2018-01-05T03:13:37Z,-33.19691667,148.09136667,,,,,,
597,2018-01-05T03:13:47Z,-33.19743333,148.09088333,,,,,,
598,2018-01-05T03:13:57Z,-33.19690000,148.09180000,,,,,,
599,2018-01-05T03:14:07Z,-33.19733333,148.09168333,,,,,,
600,2018-01-05T03:14:17Z,-33.19663333,148.09320000,,,,,,
601,2018-01-05T03:14:27Z,-33.19621667,148.09490000,,,,,,
602,2018-01-05T03:14:37Z,-33.19546667,148.09635000,,,,,,
603,2018-01-05T03:14:47Z,-33.19471667,148.09791667,,,,,,
604,2018-01-05T03:14:57Z,-33.19448333,148.09965000,,,,,,
605,2018-01-05T03:15:07Z,-33.19370000,148.10093333,,,,,,
606,2018-01-05T03:15:17Z,-33.19268333,148.10193333,,,,,,
607,2018-01-05T03:15:27Z,-33.19175000,148.10320000,,,,,,
608,2018-01-05T03:15:37Z,-33.19058333,148.10375000,,,,,,
609,2018-01-05T03:15:47Z,-33.18925000,148.10405000,,,,,,
610,2018-01-05T03:15:57Z,-33.18785000,148.10458333,,,,,,
611,2018-01-05T03:16:07Z,-33.18660000,148.10558333,,,,,,
612,2018-01-05T03:16:17Z,-33.18533333,148.10656667,,,,,,
613,2018-01-05T03:16:28Z,-33.18403333,148.10740000,,,,,,
614,2018-01-05T03:16:38Z,-33.18278333,148.10820000,,,,,,
615,2018-01-05T03:16:48Z,-33.18165000,148.10890000,,,,,,
616,2018-01-05T03:16:58Z,-33.18056667,148.10953333,,,,,,
617,2018-01-05T03:17:08Z,-33.17933333,148.10993333,,,,,,
618,2018-01-05T03:17:18Z,-33.17816667,148.11093333,,,,,,
619,2018-01-05T03:17:28Z,-33.17710000,148.11198333,,,,,,
620,2018-01-05T03:17:38Z,-33.17621667,148.11325000,,,,,,
621,2018-01-05T03:17:48Z,-33.17515000,148.11413333,,,,,,
622,2018-01-05T03:17:58Z,-33.17421667,148.11498333,,,,,,
623,2018-01-05T03:18:08Z,-33.17316667,148.11553333,,,,,,
624,2018-01-05T03:18:18Z,-33.17191667,148.11606667,,,,,,
625,2018-01-05T03:18:28Z,-33.17098333,148.11740000,,,,,,
626,2018-01-05T03:18:38Z,-33.16996667,148.11863333,,,,,,
627,2018-01-05T03:18:48Z,-33.16898333,148.11980000,,,,,,
628,2018-01-05T03:18:58Z,-33.16810000,148.12126667,,,,,,
629,2018-01-05T03:19:08Z,-33.16728333,148.12266667,,,,,,
630,2018-01-05T03:19:18Z,-33.16631667,148.12376667,,,,,,
631,2018-01-05T03:19:28Z,-33.16533333,148.12488333,,,,,,
632,2018-01-05T03:19:38Z,-33.16446667,148.12631667,,,,,,
633,2018-01-05T03:19:48Z,-33.16370000,148.12751667,,,,,,
634,2018-01-05T03:19:58Z,-33.16276667,148.12855000,,,,,,
635,2018-01-05T03:20:08Z,-33.16166667,148.12908333,,,,,,
636,2018-01-05T03:20:18Z,-33.16041667,148.12960000,,,,,,
637,2018-01-05T03:20:28Z,-33.15920000,148.13023333,,,,,,
638,2018-01-05T03:20:38Z,-33.15803333,148.13101667,,,,,,
639,2018-01-05T03:20:48Z,-33.15805000,148.13065000,,,,,,
640,2018-01-05T03:20:58Z,-33.15848333,148.13200000,,,,,,
641,2018-01-05T03:21:08Z,-33.15740000,148.13211667,,,,,,
642,2018-01-05T03:21:19Z,-33.15616667,148.13253333,,,,,,
643,2018-01-05T03:21:29Z,-33.15480000,148.13286667,,,,,,
644,2018-01-05T03:21:39Z,-33.15498333,148.13228333,,,,,,
645,2018-01-05T03:21:49Z,-33.15640000,148.13238333,,,,,,
646,2018-01-05T03:21:59Z,-33.15788333,148.13225000,,,,,,
647,2018-01-05T03:22:09Z,-33.15946667,148.13230000,,,,,,
648,2018-01-05T03:22:19Z,-33.15965000,148.13196667,,,,,,
649,2018-01-05T03:22:29Z,-33.16031667,148.13236667,,,,,,
650,2018-01-05T03:22:39Z,-33.15993333,148.13318333,,,,,,
651,2018-01-05T03:22:49Z,-33.16050000,148.13293333,,,,,,
652,2018-01-05T03:22:59Z,-33.16008333,148.13388333,,,,,,
653,2018-01-05T03:23:09Z,-33.16073333,148.13340000,,,,,,
654,2018-01-05T03:23:19Z,-33.16018333,148.13380000,,,,,,
655,2018-01-05T03:23:29Z,-33.16093333,148.13326667,,,,,,
656,2018-01-05T03:23:39Z,-33.16043333,148.13421667,,,,,,
657,2018-01-05T03:23:49Z,-33.16128333,148.13426667,,,,,,
658,2018-01-05T03:23:59Z,-33.16050000,148.13440000,,,,,,
659,2018-01-05T03:24:09Z,-33.16103333,148.13543333,,,,,,
660,2018-01-05T03:24:19Z,-33.16048333,148.13530000,,,,,,
661,2018-01-05T03:24:29Z,-33.16123333,148.13615000,,,,,,
662,2018-01-05T03:24:39Z,-33.16100000,148.13666667,,,,,,
663,2018-01-05T03:24:49Z,-33.16165000,148.13641667,,,,,,
664,2018-01-05T03:24:59Z,-33.16233333,148.13746667,,,,,,
665,2018-01-05T03:25:09Z,-33.16238333,148.13671667,,,,,,
666,2018-01-05T03:25:19Z,-33.16265000,148.13813333,,,,,,
667,2018-01-05T03:25:29Z,-33.16388333,148.13796667,,,,,,
668,2018-01-05T03:25:39Z,-33.16318333,148.13740000,,,,,,
669,2018-01-05T03:25:49Z,-33.16210000,148.13793333,,,,,,
670,2018-01-05T03:25:59Z,-33.16091667,148.13833333,,,,,,
671,2018-01-05T03:26:09Z,-33.16045000,148.13998333,,,,,,
672,2018-01-05T03:26:19Z,-33.16028333,148.14008333,,,,,,
673,2018-01-05T03:26:29Z,-33.16041667,148.14158333,,,,,,
674,2018-01-05T03:26:39Z,-33.16066667,148.14066667,,,,,,
675,2018-01-05T03:26:49Z,-33.16035000,148.14171667,,,,,,
676,2018-01-05T03:26:59Z,-33.16080000,148.14110000,,,,,,
677,2018-01-05T03:27:09Z,-33.16003333,148.14203333,,,,,,
678,2018-01-05T03:27:19Z,-33.16088333,148.14213333,,,,,,
679,2018-01-05T03:27:29Z,-33.15998333,148.14270000,,,,,,
680,2018-01-05T03:27:40Z,-33.16031667,148.14253333,,,,,,
681,2018-01-05T03:27:50Z,-33.16018333,148.14356667,,,,,,
682,2018-01-05T03:28:00Z,-33.15978333,148.14326667,,,,,,
683,2018-01-05T03:28:10Z,-33.16016667,148.14425000,,,,,,
684,2018-01-05T03:28:20Z,-33.15905000,148.14436667,,,,,,
685,2018-01-05T03:28:30Z,-33.15958333,148.14568333,,,,,,
686,2018-01-05T03:28:40Z,-33.15951667,148.14486667,,,,,,
687,2018-01-05T03:28:50Z,-33.15818333,148.14573333,,,,,,
688,2018-01-05T03:29:00Z,-33.15716667,148.14740000,,,,,,
689,2018-01-05T03:29:10Z,-33.15565000,148.14816667,,,,,,
690,2018-01-05T03:29:20Z,-33.15395000,148.14846667,,,,,,
691,2018-01-05T03:29:30Z,-33.15225000,148.14865000,,,,,,
692,2018-01-05T03:29:40Z,-33.15073333,148.14880000,,,,,,
693,2018-01-05T03:29:50Z,-33.14936667,148.14850000,,,,,,
694,2018-01-05T03:30:00Z,-33.14796667,148.14898333,,,,,,
695,2018-01-05T03:30:10Z,-33.14661667,148.14945000,,,,,,
696,2018-01-05T03:30:20Z,-33.14521667,148.14968333,,,,,,
697,2018-01-05T03:30:30Z,-33.14360000,148.14991667,,,,,,
698,2018-01-05T03:30:40Z,-33.14216667,148.15055000,,,,,,
699,2018-01-05T03:30:50Z,-33.14085000,148.15163333,,,,,,
700,2018-01-05T03:31:00Z,-33.13958333,148.15283333,,,,,,
701,2018-01-05T03:31:10Z,-33.13846667,148.15405000,,,,,,
702,2018-01-05T03:31:21Z,-33.13743333,148.15540000,,,,,,
703,2018-01-05T03:31:31Z,-33.13643333,148.15635000,,,,,,
704,2018-01-05T03:31:41Z,-33.13540000,148.15733333,,,,,,
705,2018-01-05T03:31:51Z,-33.13441667,148.15856667,,,,,,
706,2018-01-05T03:32:01Z,-33.13345000,148.16001667,,,,,,
707,2018-01-05T03:32:11Z,-33.13228333,148.16160000,,,,,,
708,2018-01-05T03:32:21Z,-33.13100000,148.16275000,,,,,,
709,2018-01-05T03:32:31Z,-33.12976667,148.16376667,,,,,,
710,2018-01-05T03:32:41Z,-33.12860000,148.16458333,,,,,,
711,2018-01-05T03:32:51Z,-33.12741667,148.16526667,,,,,,
712,2018-01-05T03:33:01Z,-33.12613333,148.16573333,,,,,,
713,2018-01-05T03:33:11Z,-33.12488333,148.16646667,,,,,,
714,2018-01-05T03:33:21Z,-33.12370000,148.16730000,,,,,,
715,2018-01-05T03:33:31Z,-33.12243333,148.16820000,,,,,,
716,2018-01-05T03:33:41Z,-33.12121667,148.16960000,,,,,,
717,2018-01-05T03:33:51Z,-33.12023333,148.17123333,,,,,,
718,2018-01-05T03:34:01Z,-33.11935000,148.17268333,,,,,,
719,2018-01-05T03:34:11Z,-33.11833333,148.17395000,,,,,,
720,2018-01-05T03:34:21Z,-33.11736667,148.17538333,,,,,,
721,2018-01-05T03:34:31Z,-33.11688333,148.17703333,,,,,,
722,2018-01-05T03:34:41Z,-33.11798333,148.17786667,,,,,,
723,2018-01-05T03:34:51Z,-33.11908333,148.17806667,,,,,,
724,2018-01-05T03:35:01Z,-33.11906667,148.17656667,,,,,,
725,2018-01-05T03:35:11Z,-33.11831667,148.17508333,,,,,,
726,2018-01-05T03:35:21Z,-33.11690000,148.17543333,,,,,,
727,2018-01-05T03:35:31Z,-33.11700000,148.17698333,,,,,,
728,2018-01-05T03:35:41Z,-33.11821667,148.17666667,,,,,,
729,2018-01-05T03:35:51Z,-33.11791667,148.17508333,,,,,,
730,2018-01-05T03:36:01Z,-33.11656667,148.17488333,,,,,,
731,2018-01-05T03:36:11Z,-33.11545000,148.17606667,,,,,,
732,2018-01-05T03:36:21Z,-33.11505000,148.17800000,,,,,,
733,2018-01-05T03:36:31Z,-33.11458333,148.17973333,,,,,,
734,2018-01-05T03:36:41Z,-33.11371667,148.18106667,,,,,,
735,2018-01-05T03:36:51Z,-33.11256667,148.18223333,,,,,,
736,2018-01-05T03:37:01Z,-33.11156667,148.18376667,,,,,,
737,2018-01-05T03:37:11Z,-33.11076667,148.18555000,,,,,,
738,2018-01-05T03:37:21Z,-33.10978333,148.18701667,,,,,,
739,2018-01-05T03:37:31Z,-33.10855000,148.18803333,,,,,,
740,2018-01-05T03:37:41Z,-33.10703333,148.18848333,,,,,,
741,2018-01-05T03:37:51Z,-33.10558333,148.18883333,,,,,,
742,2018-01-05T03:38:01Z,-33.10446667,148.18933333,,,,,,
743,2018-01-05T03:38:11Z,-33.10338333,148.18975000,,,,,,
744,2018-01-05T03:38:21Z,-33.10213333,148.19013333,,,,,,
745,2018-01-05T03:38:31Z,-33.10106667,148.19016667,,,,,,
746,2018-01-05T03:38:42Z,-33.10003333,148.19035000,,,,,,
747,2018-01-05T03:38:52Z,-33.09916667,148.19158333,,,,,,
748,2018-01-05T03:39:02Z,-33.09805000,148.19275000,,,,,,
749,2018-01-05T03:39:12Z,-33.09690000,148.19373333,,,,,,
750,2018-01-05T03:39:22Z,-33.09555000,148.19451667,,,,,,
751,2018-01-05T03:39:32Z,-33.09426667,148.19493333,,,,,,
752,2018-01-05T03:39:42Z,-33.09298333,148.19533333,,,,,,
753,2018-01-05T03:39:52Z,-33.09178333,148.19596667,,,,,,
754,2018-01-05T03:40:02Z,-33.09050000,148.19646667,,,,,,
755,2018-01-05T03:40:12Z,-33.08915000,148.19693333,,,,,,
756,2018-01-05T03:40:22Z,-33.08816667,148.19786667,,,,,,
757,2018-01-05T03:40:32Z,-33.08736667,148.19880000,,,,,,
758,2018-01-05T03:40:42Z,-33.08650000,148.19983333,,,,,,
759,2018-01-05T03:40:52Z,-33.08543333,148.20026667,,,,,,
760,2018-01-05T03:41:02Z,-33.08421667,148.20020000,,,,,,
761,2018-01-05T03:41:12Z,-33.08298333,148.19986667,,,,,,
762,2018-01-05T03:41:22Z,-33.08163333,148.19955000,,,,,,
763,2018-01-05T03:41:32Z,-33.08025000,148.19925000,,,,,,
764,2018-01-05T03:41:42Z,-33.07885000,148.19893333,,,,,,
765,2018-01-05T03:41:52Z,-33.07741667,148.19868333,,,,,,
766,2018-01-05T03:42:02Z,-33.07618333,148.19856667,,,,,,
767,2018-01-05T03:42:12Z,-33.07505000,148.19850000,,,,,,
768,2018-01-05T03:42:22Z,-33.07386667,148.19833333,,,,,,
769,2018-01-05T03:42:32Z,-33.07290000,148.19756667,,,,,,
770,2018-01-05T03:42:42Z,-33.07183333,148.19680000,,,,,,
771,2018-01-05T03:42:52Z,-33.07088333,148.19596667,,,,,,
772,2018-01-05T03:43:02Z,-33.06985000,148.19521667,,,,,,
773,2018-01-05T03:43:12Z,-33.06863333,148.19451667,,,,,,
