fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4443,2018-01-05T03:13:23Z,-33.13303333,148.16055000,,,,,,
4444,2018-01-05T03:13:24Z,-33.13283333,148.16058333,,,,,,
4445,2018-01-05T03:13:25Z,-33.13263333,148.16061667,,,,,,
4446,2018-01-05T03:13:26Z,-33.13245000,148.16065000,,,,,,
4447,2018-01-05T03:13:27Z,-33.13226667,148.16070000,,,,,,
4448,2018-01-05T03:13:28Z,-33.13208333,148.16076667,,,,,,
4449,2018-01-05T03:13:29Z,-33.13191667,148.16081667,,,,,,
4450,2018-01-05T03:13:30Z,-33.13175000,148.16085000,,,,,,
4451,2018-01-05T03:13:31Z,-33.13158333,148.16086667,,,,,,
4452,2018-01-05T03:13:32Z,-33.13141667,148.16086667,,,,,,
4453,2018-01-05T03:13:33Z,-33.13126667,148.16086667,,,,,,
4454,2018-01-05T03:13:34Z,-33.13110000,148.16085000,,,,,,
4455,2018-01-05T03:13:35Z,-33.13093333,148.16085000,,,,,,
4456,2018-01-05T03:13:36Z,-33.13076667,148.16085000,,,,,,
4457,2018-01-05T03:13:37Z,-33.13060000,148.16086667,,,,,,
4458,2018-01-05T03:13:38Z,-33.13041667,148.16091667,,,,,,
4459,2018-01-05T03:13:39Z,-33.13025000,148.16098333,,,,,,
4460,2018-01-05T03:13:40Z,-33.13006667,148.16108333,,,,,,
4461,2018-01-05T03:13:41Z,-33.12990000,148.16116667,,,,,,
4462,2018-01-05T03:13:42Z,-33.12973333,148.16126667,,,,,,
4463,2018-01-05T03:13:43Z,-33.12956667,148.16135000,,,,,,
4464,2018-01-05T03:13:44Z,-33.12940000,148.16143333,,,,,,
4465,2018-01-05T03:13:45Z,-33.12925000,148.16151667,,,,,,
4466,2018-01-05T03:13:46Z,-33.12910000,148.16161667,,,,,,
4467,2018-01-05T03:13:47Z,-33.12895000,148.16171667,,,,,,
4468,2018-01-05T03:13:48Z,-33.12880000,148.16181667,,,,,,
4469,2018-01-05T03:13:49Z,-33.12865000,148.16193333,,,,,,
4470,2018-01-05T03:13:50Z,-33.12848333,148.16206667,,,,,,
4471,2018-01-05T03:13:51Z,-33.12831667,148.16220000,,,,,,
4472,2018-01-05T03:13:52Z,-33.12815000,148.16231667,,,,,,
4473,2018-01-05T03:13:53Z,-33.12796667,148.16243333,,,,,,
4474,2018-01-05T03:13:54Z,-33.12778333,148.16253333,,,,,,
4475,2018-01-05T03:13:55Z,-33.12760000,148.16265000,,,,,,
4476,2018-01-05T03:13:56Z,-33.12743333,148.16276667,,,,,,
4477,2018-01-05T03:13:57Z,-33.12726667,148.16288333,,,,,,
4478,2018-01-05T03:13:58Z,-33.12711667,148.16301667,,,,,,
4479,2018-01-05T03:13:59Z,-33.12695000,148.16315000,,,,,,
4480,2018-01-05T03:14:00Z,-33.12678333,148.16326667,,,,,,
4481,2018-01-05T03:14:01Z,-33.12660000,148.16338333,,,,,,
4482,2018-01-05T03:14:02Z,-33.12643333,148.16348333,,,,,,
4483,2018-01-05T03:14:03Z,-33.12625000,148.16360000,,,,,,
4484,2018-01-05T03:14:04Z,-33.12606667,148.16370000,,,,,,
4485,2018-01-05T03:14:05Z,-33.12590000,148.16383333,,,,,,
4486,2018-01-05T03:14:06Z,-33.12575000,148.16395000,,,,,,
4487,2018-01-05T03:14:07Z,-33.12558333,148.16406667,,,,,,
4488,2018-01-05T03:14:08Z,-33.12543333,148.16420000,,,,,,
4489,2018-01-05T03:14:09Z,-33.12526667,148.16431667,,,,,,
4490,2018-01-05T03:14:10Z,-33.12510000,148.16445000,,,,,,
4491,2018-01-05T03:14:11Z,-33.12493333,148.16458333,,,,,,
4492,2018-01-05T03:14:12Z,-33.12476667,148.16471667,,,,,,
4493,2018-01-05T03:14:13Z,-33.12458333,148.16485000,,,,,,
4494,2018-01-05T03:14:14Z,-33.12440000,148.16496667,,,,,,
4495,2018-01-05T03:14:15Z,-33.12423333,148.16508333,,,,,,
4496,2018-01-05T03:14:16Z,-33.12406667,148.16521667,,,,,,
4497,2018-01-05T03:14:17Z,-33.12388333,148.16535000,,,,,,
4498,2018-01-05T03:14:18Z,-33.12371667,148.16548333,,,,,,
4499,2018-01-05T03:14:19Z,-33.12353333,148.16561667,,,,,,
4500,2018-01-05T03:14:20Z,-33.12335000,148.16575000,,,,,,
4501,2018-01-05T03:14:21Z,-33.12318333,148.16586667,,,,,,
4502,2018-01-05T03:14:22Z,-33.12300000,148.16598333,,,,,,
4503,2018-01-05T03:14:23Z,-33.12283333,148.16608333,,,,,,
4504,2018-01-05T03:14:24Z,-33.12266667,148.16620000,,,,,,
4505,2018-01-05T03:14:25Z,-33.12250000,148.16630000,,,,,,
4506,2018-01-05T03:14:26Z,-33.12231667,148.16640000,,,,,,
4507,2018-01-05T03:14:27Z,-33.12215000,148.16650000,,,,,,
4508,2018-01-05T03:14:28Z,-33.12198333,148.16660000,,,,,,
4509,2018-01-05T03:14:29Z,-33.12180000,148.16668333,,,,,,
4510,2018-01-05T03:14:30Z,-33.12163333,148.16675000,,,,,,
4511,2018-01-05T03:14:31Z,-33.12146667,148.16681667,,,,,,
4512,2018-01-05T03:14:32Z,-33.12130000,148.16688333,,,,,,
4513,2018-01-05T03:14:33Z,-33.12113333,148.16695000,,,,,,
4514,2018-01-05T03:14:34Z,-33.12096667,148.16701667,,,,,,
4515,2018-01-05T03:14:35Z,-33.12078333,148.16708333,,,,,,
4516,2018-01-05T03:14:36Z,-33.12060000,148.16716667,,,,,,
4517,2018-01-05T03:14:37Z,-33.12043333,148.16726667,,,,,,
4518,2018-01-05T03:14:38Z,-33.12025000,148.16736667,,,,,,
4519,2018-01-05T03:14:39Z,-33.12008333,148.16748333,,,,,,
4520,2018-01-05T03:14:40Z,-33.11993333,148.16760000,,,,,,
4521,2018-01-05T03:14:41Z,-33.11976667,148.16771667,,,,,,
4522,2018-01-05T03:14:42Z,-33.11961667,148.16783333,,,,,,
4523,2018-01-05T03:14:43Z,-33.11946667,148.16796667,,,,,,
4524,2018-01-05T03:14:44Z,-33.11930000,148.16808333,,,,,,
4525,2018-01-05T03:14:45Z,-33.11913333,148.16821667,,,,,,
4526,2018-01-05T03:14:46Z,-33.11896667,148.16833333,,,,,,
4527,2018-01-05T03:14:47Z,-33.11880000,148.16846667,,,,,,
4528,2018-01-05T03:14:48Z,-33.11863333,148.16860000,,,,,,
4529,2018-01-05T03:14:49Z,-33.11846667,148.16873333,,,,,,
4530,2018-01-05T03:14:50Z,-33.11830000,148.16886667,,,,,,
4531,2018-01-05T03:14:51Z,-33.11813333,148.16901667,,,,,,
4532,2018-01-05T03:14:52Z,-33.11796667,148.16915000,,,,,,
4533,2018-01-05T03:14:53Z,-33.11780000,148.16928333,,,,,,
4534,2018-01-05T03:14:54Z,-33.11763333,148.16938333,,,,,,
4535,2018-01-05T03:14:55Z,-33.11746667,148.16950000,,,,,,
4536,2018-01-05T03:14:56Z,-33.11730000,148.16960000,,,,,,
4537,2018-01-05T03:14:57Z,-33.11711667,148.16971667,,,,,,
4538,2018-01-05T03:14:58Z,-33.11695000,148.16983333,,,,,,
4539,2018-01-05T03:14:59Z,-33.11678333,148.16995000,,,,,,
4540,2018-01-05T03:15:00Z,-33.11660000,148.17005000,,,,,,
4541,2018-01-05T03:15:01Z,-33.11643333,148.17016667,,,,,,
4542,2018-01-05T03:15:02Z,-33.11625000,148.17030000,,,,,,
4543,2018-01-05T03:15:03Z,-33.11606667,148.17043333,,,,,,
4544,2018-01-05T03:15:04Z,-33.11586667,148.17056667,,,,,,
4545,2018-01-05T03:15:05Z,-33.11568333,148.17070000,,,,,,
4546,2018-01-05T03:15:06Z,-33.11550000,148.17083333,,,,,,
4547,2018-01-05T03:15:07Z,-33.11531667,148.17096667,,,,,,
4548,2018-01-05T03:15:08Z,-33.11513333,148.17108333,,,,,,
4549,2018-01-05T03:15:09Z,-33.11493333,148.17120000,,,,,,
4550,2018-01-05T03:15:10Z,-33.11475000,148.17130000,,,,,,
4551,2018-01-05T03:15:11Z,-33.11456667,148.17138333,,,,,,
4552,2018-01-05T03:15:12Z,-33.11438333,148.17148333,,,,,,
4553,2018-01-05T03:15:13Z,-33.11420000,148.17158333,,,,,,
4554,2018-01-05T03:15:14Z,-33.11403333,148.17170000,,,,,,
4555,2018-01-05T03:15:15Z,-33.11386667,148.17181667,,,,,,
4556,2018-01-05T03:15:16Z,-33.11373333,148.17198333,,,,,,
4557,2018-01-05T03:15:17Z,-33.11358333,148.17215000,,,,,,
4558,2018-01-05T03:15:18Z,-33.11345000,148.17231667,,,,,,
4559,2018-01-05T03:15:19Z,-33.11331667,148.17250000,,,,,,
4560,2018-01-05T03:15:20Z,-33.11316667,148.17265000,,,,,,
4561,2018-01-05T03:15:21Z,-33.11301667,148.17281667,,,,,,
4562,2018-01-05T03:15:22Z,-33.11288333,148.17296667,,,,,,
4563,2018-01-05T03:15:23Z,-33.11276667,148.17313333,,,,,,
4564,2018-01-05T03:15:24Z,-33.11265000,148.17328333,,,,,,
4565,2018-01-05T03:15:25Z,-33.11253333,148.17343333,,,,,,
4566,2018-01-05T03:15:26Z,-33.11241667,148.17358333,,,,,,
4567,2018-01-05T03:15:27Z,-33.11230000,148.17375000,,,,,,
4568,2018-01-05T03:15:28Z,-33.11216667,148.17391667,,,,,,
4569,2018-01-05T03:15:29Z,-33.11205000,148.17410000,,,,,,
4570,2018-01-05T03:15:30Z,-33.11191667,148.17430000,,,,,,
4571,2018-01-05T03:15:31Z,-33.11178333,148.17448333,,,,,,
4572,2018-01-05T03:15:32Z,-33.11163333,148.17466667,,,,,,
4573,2018-01-05T03:15:33Z,-33.11150000,148.17485000,,,,,,
4574,2018-01-05T03:15:34Z,-33.11135000,148.17501667,,,,,,
4575,2018-01-05T03:15:35Z,-33.11118333,148.17518333,,,,,,
4576,2018-01-05T03:15:36Z,-33.11103333,148.17533333,,,,,,
4577,2018-01-05T03:15:37Z,-33.11086667,148.17551667,,,,,,
4578,2018-01-05T03:15:38Z,-33.11071667,148.17568333,,,,,,
4579,2018-01-05T03:15:39Z,-33.11056667,148.17585000,,,,,,
4580,2018-01-05T03:15:40Z,-33.11041667,148.17601667,,,,,,
4581,2018-01-05T03:15:41Z,-33.11026667,148.17618333,,,,,,
4582,2018-01-05T03:15:42Z,-33.11013333,148.17635000,,,,,,
4583,2018-01-05T03:15:43Z,-33.11000000,148.17650000,,,,,,
4584,2018-01-05T03:15:44Z,-33.10988333,148.17665000,,,,,,
4585,2018-01-05T03:15:45Z,-33.10978333,148.17681667,,,,,,
4586,2018-01-05T03:15:46Z,-33.10968333,148.17696667,,,,,,
4587,2018-01-05T03:15:47Z,-33.10960000,148.17711667,,,,,,
4588,2018-01-05T03:15:48Z,-33.10950000,148.17728333,,,,,,
4589,2018-01-05T03:15:49Z,-33.10940000,148.17743333,,,,,,
4590,2018-01-05T03:15:50Z,-33.10926667,148.17758333,,,,,,
4591,2018-01-05T03:15:51Z,-33.10915000,148.17773333,,,,,,
4592,2018-01-05T03:15:52Z,-33.10903333,148.17788333,,,,,,
4593,2018-01-05T03:15:53Z,-33.10893333,148.17806667,,,,,,
4594,2018-01-05T03:15:54Z,-33.10883333,148.17825000,,,,,,
4595,2018-01-05T03:15:55Z,-33.10875000,148.17845000,,,,,,
4596,2018-01-05T03:15:56Z,-33.10868333,148.17863333,,,,,,
4597,2018-01-05T03:15:57Z,-33.10863333,148.17883333,,,,,,
4598,2018-01-05T03:15:58Z,-33.10863333,148.17903333,,,,,,
4599,2018-01-05T03:15:59Z,-33.10866667,148.17921667,,,,,,
4600,2018-01-05T03:16:00Z,-33.10876667,148.17940000,,,,,,
4601,2018-01-05T03:16:01Z,-33.10890000,148.17951667,,,,,,
4602,2018-01-05T03:16:02Z,-33.10906667,148.17956667,,,,,,
4603,2018-01-05T03:16:03Z,-33.10925000,148.17953333,,,,,,
4604,2018-01-05T03:16:04Z,-33.10938333,148.17941667,,,,,,
4605,2018-01-05T03:16:05Z,-33.10948333,148.17926667,,,,,,
4606,2018-01-05T03:16:06Z,-33.10950000,148.17908333,,,,,,
4607,2018-01-05T03:16:07Z,-33.10945000,148.17891667,,,,,,
4608,2018-01-05T03:16:08Z,-33.10933333,148.17881667,,,,,,
4609,2018-01-05T03:16:09Z,-33.10920000,148.17878333,,,,,,
4610,2018-01-05T03:16:10Z,-33.10905000,148.17883333,,,,,,
4611,2018-01-05T03:16:11Z,-33.10893333,148.17891667,,,,,,
4612,2018-01-05T03:16:12Z,-33.10881667,148.17903333,,,,,,
4613,2018-01-05T03:16:13Z,-33.10873333,148.17916667,,,,,,
4614,2018-01-05T03:16:14Z,-33.10865000,148.17930000,,,,,,
4615,2018-01-05T03:16:15Z,-33.10856667,148.17943333,,,,,,
4616,2018-01-05T03:16:16Z,-33.10848333,148.17956667,,,,,,
4617,2018-01-05T03:16:17Z,-33.10838333,148.17971667,,,,,,
4618,2018-01-05T03:16:18Z,-33.10828333,148.17985000,,,,,,
4619,2018-01-05T03:16:19Z,-33.10818333,148.18000000,,,,,,
4620,2018-01-05T03:16:20Z,-33.10805000,148.18011667,,,,,,
4621,2018-01-05T03:16:21Z,-33.10793333,148.18025000,,,,,,
4622,2018-01-05T03:16:22Z,-33.10783333,148.18038333,,,,,,
4623,2018-01-05T03:16:23Z,-33.10773333,148.18053333,,,,,,
4624,2018-01-05T03:16:24Z,-33.10765000,148.18070000,,,,,,
4625,2018-01-05T03:16:25Z,-33.10760000,148.18088333,,,,,,
4626,2018-01-05T03:16:26Z,-33.10755000,148.18106667,,,,,,
4627,2018-01-05T03:16:27Z,-33.10750000,148.18126667,,,,,,
4628,2018-01-05T03:16:28Z,-33.10745000,148.18148333,,,,,,
4629,2018-01-05T03:16:29Z,-33.10738333,148.18166667,,,,,,
4630,2018-01-05T03:16:30Z,-33.10733333,148.18188333,,,,,,
4631,2018-01-05T03:16:31Z,-33.10726667,148.18208333,,,,,,
4632,2018-01-05T03:16:32Z,-33.10720000,148.18230000,,,,,,
4633,2018-01-05T03:16:33Z,-33.10711667,148.18251667,,,,,,
4634,2018-01-05T03:16:34Z,-33.10701667,148.18271667,,,,,,
4635,2018-01-05T03:16:35Z,-33.10691667,148.18291667,,,,,,
4636,2018-01-05T03:16:36Z,-33.10681667,148.18311667,,,,,,
4637,2018-01-05T03:16:37Z,-33.10673333,148.18331667,,,,,,
4638,2018-01-05T03:16:38Z,-33.10665000,148.18351667,,,,,,
4639,2018-01-05T03:16:39Z,-33.10656667,148.18371667,,,,,,
4640,2018-01-05T03:16:40Z,-33.10648333,148.18391667,,,,,,
4641,2018-01-05T03:16:41Z,-33.10640000,148.18411667,,,,,,
4642,2018-01-05T03:16:42Z,-33.10630000,148.18431667,,,,,,
4643,2018-01-05T03:16:43Z,-33.10620000,148.18453333,,,,,,
4644,2018-01-05T03:16:44Z,-33.10610000,148.18473333,,,,,,
4645,2018-01-05T03:16:45Z,-33.10600000,148.18496667,,,,,,
4646,2018-01-05T03:16:46Z,-33.10590000,148.18516667,,,,,,
4647,2018-01-05T03:16:47Z,-33.10580000,148.18535000,,,,,,
4648,2018-01-05T03:16:48Z,-33.10570000,148.18553333,,,,,,
4649,2018-01-05T03:16:49Z,-33.10563333,148.18573333,,,,,,
4650,2018-01-05T03:16:50Z,-33.10561667,148.18593333,,,,,,
4651,2018-01-05T03:16:51Z,-33.10565000,148.18613333,,,,,,
4652,2018-01-05T03:16:52Z,-33.10576667,148.18626667,,,,,,
4653,2018-01-05T03:16:53Z,-33.10591667,148.18633333,,,,,,
4654,2018-01-05T03:16:54Z,-33.10608333,148.18628333,,,,,,
4655,2018-01-05T03:16:55Z,-33.10620000,148.18615000,,,,,,
4656,2018-01-05T03:16:56Z,-33.10625000,148.18598333,,,,,,
4657,2018-01-05T03:16:57Z,-33.10623333,148.18580000,,,,,,
4658,2018-01-05T03:16:58Z,-33.10616667,148.18565000,,,,,,
4659,2018-01-05T03:16:59Z,-33.10605000,148.18555000,,,,,,
4660,2018-01-05T03:17:00Z,-33.10591667,148.18550000,,,,,,
4661,2018-01-05T03:17:01Z,-33.10578333,148.18550000,,,,,,
4662,2018-01-05T03:17:02Z,-33.10566667,148.18556667,,,,,,
4663,2018-01-05T03:17:03Z,-33.10556667,148.18568333,,,,,,
4664,2018-01-05T03:17:04Z,-33.10551667,148.18586667,,,,,,
4665,2018-01-05T03:17:05Z,-33.10553333,148.18606667,,,,,,
4666,2018-01-05T03:17:06Z,-33.10563333,148.18625000,,,,,,
4667,2018-01-05T03:17:07Z,-33.10578333,148.18635000,,,,,,
4668,2018-01-05T03:17:08Z,-33.10595000,148.18636667,,,,,,
4669,2018-01-05T03:17:09Z,-33.10610000,148.18631667,,,,,,
4670,2018-01-05T03:17:10Z,-33.10621667,148.18623333,,,,,,
4671,2018-01-05T03:17:11Z,-33.10631667,148.18611667,,,,,,
4672,2018-01-05T03:17:12Z,-33.10636667,148.18598333,,,,,,
4673,2018-01-05T03:17:13Z,-33.10641667,148.18585000,,,,,,
4674,2018-01-05T03:17:14Z,-33.10641667,148.18570000,,,,,,
4675,2018-01-05T03:17:15Z,-33.10636667,148.18558333,,,,,,
4676,2018-01-05T03:17:16Z,-33.10626667,148.18550000,,,,,,
4677,2018-01-05T03:17:17Z,-33.10615000,148.18550000,,,,,,
4678,2018-01-05T03:17:18Z,-33.10601667,148.18555000,,,,,,
4679,2018-01-05T03:17:19Z,-33.10591667,148.18565000,,,,,,
4680,2018-01-05T03:17:20Z,-33.10585000,148.18581667,,,,,,
4681,2018-01-05T03:17:21Z,-33.10585000,148.18601667,,,,,,
4682,2018-01-05T03:17:22Z,-33.10590000,148.18621667,,,,,,
4683,2018-01-05T03:17:23Z,-33.10603333,148.18638333,,,,,,
4684,2018-01-05T03:17:24Z,-33.10620000,148.18646667,,,,,,
4685,2018-01-05T03:17:25Z,-33.10636667,148.18641667,,,,,,
4686,2018-01-05T03:17:26Z,-33.10645000,148.18630000,,,,,,
4687,2018-01-05T03:17:27Z,-33.10646667,148.18616667,,,,,,
4688,2018-01-05T03:17:28Z,-33.10641667,148.18605000,,,,,,
4689,2018-01-05T03:17:29Z,-33.10630000,148.18600000,,,,,,
4690,2018-01-05T03:17:30Z,-33.10618333,148.18605000,,,,,,
4691,2018-01-05T03:17:31Z,-33.10608333,148.18615000,,,,,,
4692,2018-01-05T03:17:32Z,-33.10600000,148.18630000,,,,,,
4693,2018-01-05T03:17:33Z,-33.10596667,148.18648333,,,,,,
4694,2018-01-05T03:17:34Z,-33.10598333,148.18668333,,,,,,
4695,2018-01-05T03:17:35Z,-33.10606667,148.18688333,,,,,,
4696,2018-01-05T03:17:36Z,-33.10618333,148.18705000,,,,,,
4697,2018-01-05T03:17:37Z,-33.10635000,148.18716667,,,,,,
4698,2018-01-05T03:17:38Z,-33.10651667,148.18721667,,,,,,
4699,2018-01-05T03:17:39Z,-33.10668333,148.18723333,,,,,,
4700,2018-01-05T03:17:40Z,-33.10683333,148.18720000,,,,,,
4701,2018-01-05T03:17:41Z,-33.10695000,148.18713333,,,,,,
4702,2018-01-05T03:17:42Z,-33.10701667,148.18700000,,,,,,
4703,2018-01-05T03:17:43Z,-33.10703333,148.18686667,,,,,,
4704,2018-01-05T03:17:44Z,-33.10698333,148.18675000,,,,,,
4705,2018-01-05T03:17:45Z,-33.10688333,148.18668333,,,,,,
4706,2018-01-05T03:17:46Z,-33.10676667,148.18666667,,,,,,
4707,2018-01-05T03:17:47Z,-33.10661667,148.18673333,,,,,,
4708,2018-01-05T03:17:48Z,-33.10648333,148.18686667,,,,,,
4709,2018-01-05T03:17:49Z,-33.10636667,148.18705000,,,,,,
4710,2018-01-05T03:17:50Z,-33.10628333,148.18723333,,,,,,
4711,2018-01-05T03:17:51Z,-33.10623333,148.18741667,,,,,,
4712,2018-01-05T03:17:52Z,-33.10620000,148.18758333,,,,,,
4713,2018-01-05T03:17:53Z,-33.10616667,148.18776667,,,,,,
4714,2018-01-05T03:17:54Z,-33.10615000,148.18793333,,,,,,
4715,2018-01-05T03:17:55Z,-33.10613333,148.18810000,,,,,,
4716,2018-01-05T03:17:56Z,-33.10611667,148.18826667,,,,,,
4717,2018-01-05T03:17:57Z,-33.10610000,148.18845000,,,,,,
4718,2018-01-05T03:17:58Z,-33.10610000,148.18865000,,,,,,
4719,2018-01-05T03:17:59Z,-33.10608333,148.18883333,,,,,,
4720,2018-01-05T03:18:00Z,-33.10605000,148.18903333,,,,,,
4721,2018-01-05T03:18:01Z,-33.10601667,148.18921667,,,,,,
4722,2018-01-05T03:18:02Z,-33.10598333,148.18940000,,,,,,
4723,2018-01-05T03:18:03Z,-33.10593333,148.18958333,,,,,,
4724,2018-01-05T03:18:04Z,-33.10590000,148.18975000,,,,,,
4725,2018-01-05T03:18:05Z,-33.10588333,148.18991667,,,,,,
4726,2018-01-05T03:18:06Z,-33.10591667,148.19010000,,,,,,
4727,2018-01-05T03:18:07Z,-33.10600000,148.19028333,,,,,,
4728,2018-01-05T03:18:08Z,-33.10613333,148.19041667,,,,,,
4729,2018-01-05T03:18:09Z,-33.10630000,148.19050000,,,,,,
4730,2018-01-05T03:18:10Z,-33.10650000,148.19053333,,,,,,
4731,2018-01-05T03:18:11Z,-33.10670000,148.19046667,,,,,,
4732,2018-01-05T03:18:12Z,-33.10686667,148.19035000,,,,,,
4733,2018-01-05T03:18:13Z,-33.10696667,148.19018333,,,,,,
4734,2018-01-05T03:18:14Z,-33.10698333,148.19001667,,,,,,
4735,2018-01-05T03:18:15Z,-33.10691667,148.18988333,,,,,,
4736,2018-01-05T03:18:16Z,-33.10681667,148.18985000,,,,,,
4737,2018-01-05T03:18:17Z,-33.10671667,148.18995000,,,,,,
4738,2018-01-05T03:18:18Z,-33.10666667,148.19010000,,,,,,
4739,2018-01-05T03:18:19Z,-33.10670000,148.19028333,,,,,,
4740,2018-01-05T03:18:20Z,-33.10681667,148.19043333,,,,,,
4741,2018-01-05T03:18:21Z,-33.10696667,148.19056667,,,,,,
4742,2018-01-05T03:18:22Z,-33.10715000,148.19061667,,,,,,
4743,2018-01-05T03:18:23Z,-33.10731667,148.19060000,,,,,,
4744,2018-01-05T03:18:24Z,-33.10745000,148.19050000,,,,,,
4745,2018-01-05T03:18:25Z,-33.10753333,148.19035000,,,,,,
4746,2018-01-05T03:18:26Z,-33.10751667,148.19020000,,,,,,
4747,2018-01-05T03:18:27Z,-33.10743333,148.19008333,,,,,,
4748,2018-01-05T03:18:28Z,-33.10731667,148.19003333,,,,,,
4749,2018-01-05T03:18:29Z,-33.10718333,148.19008333,,,,,,
4750,2018-01-05T03:18:30Z,-33.10706667,148.19021667,,,,,,
4751,2018-01-05T03:18:31Z,-33.10700000,148.19040000,,,,,,
4752,2018-01-05T03:18:32Z,-33.10696667,148.19060000,,,,,,
4753,2018-01-05T03:18:33Z,-33.10696667,148.19078333,,,,,,
4754,2018-01-05T03:18:34Z,-33.10696667,148.19096667,,,,,,
4755,2018-01-05T03:18:35Z,-33.10698333,148.19115000,,,,,,
4756,2018-01-05T03:18:36Z,-33.10703333,148.19133333,,,,,,
4757,2018-01-05T03:18:37Z,-33.10711667,148.19151667,,,,,,
4758,2018-01-05T03:18:38Z,-33.10725000,148.19166667,,,,,,
4759,2018-01-05T03:18:39Z,-33.10741667,148.19181667,,,,,,
4760,2018-01-05T03:18:40Z,-33.10758333,148.19193333,,,,,,
4761,2018-01-05T03:18:41Z,-33.10775000,148.19201667,,,,,,
4762,2018-01-05T03:18:42Z,-33.10791667,148.19210000,,,,,,
4763,2018-01-05T03:18:43Z,-33.10808333,148.19215000,,,,,,
4764,2018-01-05T03:18:44Z,-33.10825000,148.19215000,,,,,,
4765,2018-01-05T03:18:45Z,-33.10841667,148.19210000,,,,,,
4766,2018-01-05T03:18:46Z,-33.10855000,148.19200000,,,,,,
4767,2018-01-05T03:18:47Z,-33.10861667,148.19183333,,,,,,
4768,2018-01-05T03:18:48Z,-33.10861667,148.19166667,,,,,,
4769,2018-01-05T03:18:49Z,-33.10855000,148.19153333,,,,,,
4770,2018-01-05T03:18:50Z,-33.10841667,148.19145000,,,,,,
4771,2018-01-05T03:18:51Z,-33.10825000,148.19143333,,,,,,
4772,2018-01-05T03:18:52Z,-33.10810000,148.19148333,,,,,,
4773,2018-01-05T03:18:53Z,-33.10793333,148.19155000,,,,,,
4774,2018-01-05T03:18:54Z,-33.10780000,148.19166667,,,,,,
4775,2018-01-05T03:18:55Z,-33.10768333,148.19180000,,,,,,
4776,2018-01-05T03:18:56Z,-33.10758333,148.19196667,,,,,,
4777,2018-01-05T03:18:57Z,-33.10750000,148.19213333,,,,,,
4778,2018-01-05T03:18:58Z,-33.10743333,148.19231667,,,,,,
4779,2018-01-05T03:18:59Z,-33.10736667,148.19250000,,,,,,
4780,2018-01-05T03:19:00Z,-33.10733333,148.19270000,,,,,,
4781,2018-01-05T03:19:01Z,-33.10733333,148.19290000,,,,,,
4782,2018-01-05T03:19:02Z,-33.10740000,148.19308333,,,,,,
4783,2018-01-05T03:19:03Z,-33.10750000,148.19325000,,,,,,
4784,2018-01-05T03:19:04Z,-33.10765000,148.19335000,,,,,,
4785,2018-01-05T03:19:05Z,-33.10783333,148.19335000,,,,,,
4786,2018-01-05T03:19:06Z,-33.10796667,148.19323333,,,,,,
4787,2018-01-05T03:19:07Z,-33.10803333,148.19306667,,,,,,
4788,2018-01-05T03:19:08Z,-33.10801667,148.19291667,,,,,,
4789,2018-01-05T03:19:09Z,-33.10796667,148.19278333,,,,,,
4790,2018-01-05T03:19:10Z,-33.10786667,148.19270000,,,,,,
4791,2018-01-05T03:19:11Z,-33.10775000,148.19263333,,,,,,
4792,2018-01-05T03:19:12Z,-33.10761667,148.19261667,,,,,,
4793,2018-01-05T03:19:13Z,-33.10746667,148.19263333,,,,,,
4794,2018-01-05T03:19:14Z,-33.10731667,148.19268333,,,,,,
4795,2018-01-05T03:19:15Z,-33.10716667,148.19276667,,,,,,
4796,2018-01-05T03:19:16Z,-33.10703333,148.19288333,,,,,,
4797,2018-01-05T03:19:17Z,-33.10693333,148.19303333,,,,,,
4798,2018-01-05T03:19:18Z,-33.10686667,148.19321667,,,,,,
4799,2018-01-05T03:19:19Z,-33.10685000,148.19343333,,,,,,
4800,2018-01-05T03:19:20Z,-33.10691667,148.19361667,,,,,,
4801,2018-01-05T03:19:21Z,-33.10703333,148.19376667,,,,,,
4802,2018-01-05T03:19:22Z,-33.10720000,148.19383333,,,,,,
4803,2018-01-05T03:19:23Z,-33.10736667,148.19386667,,,,,,
4804,2018-01-05T03:19:24Z,-33.10753333,148.19381667,,,,,,
4805,2018-01-05T03:19:25Z,-33.10768333,148.19371667,,,,,,
4806,2018-01-05T03:19:26Z,-33.10778333,148.19360000,,,,,,
4807,2018-01-05T03:19:27Z,-33.10783333,148.19345000,,,,,,
4808,2018-01-05T03:19:28Z,-33.10781667,148.19331667,,,,,,
4809,2018-01-05T03:19:29Z,-33.10773333,148.19321667,,,,,,
4810,2018-01-05T03:19:30Z,-33.10758333,148.19318333,,,,,,
4811,2018-01-05T03:19:31Z,-33.10743333,148.19326667,,,,,,
4812,2018-01-05T03:19:32Z,-33.10730000,148.19343333,,,,,,
4813,2018-01-05T03:19:33Z,-33.10723333,148.19365000,,,,,,
4814,2018-01-05T03:19:34Z,-33.10723333,148.19388333,,,,,,
4815,2018-01-05T03:19:35Z,-33.10730000,148.19410000,,,,,,
4816,2018-01-05T03:19:36Z,-33.10741667,148.19426667,,,,,,
4817,2018-01-05T03:19:37Z,-33.10755000,148.19438333,,,,,,
4818,2018-01-05T03:19:38Z,-33.10771667,148.19445000,,,,,,
4819,2018-01-05T03:19:39Z,-33.10788333,148.19441667,,,,,,
