fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
793,2018-01-05T03:12:22Z,-33.34958333,147.94626667,,,,,,
794,2018-01-05T03:12:24Z,-33.34940000,147.94650000,,,,,,
795,2018-01-05T03:12:26Z,-33.34925000,147.94670000,,,,,,
796,2018-01-05T03:12:28Z,-33.34901667,147.94696667,,,,,,
797,2018-01-05T03:12:30Z,-33.34888333,147.94738333,,,,,,
798,2018-01-05T03:12:32Z,-33.34886667,147.94788333,,,,,,
799,2018-01-05T03:12:34Z,-33.34893333,147.94826667,,,,,,
800,2018-01-05T03:12:36Z,-33.34900000,147.94863333,,,,,,
801,2018-01-05T03:12:38Z,-33.34908333,147.94903333,,,,,,
802,2018-01-05T03:12:40Z,-33.34908333,147.94940000,,,,,,
803,2018-01-05T03:12:42Z,-33.34890000,147.94971667,,,,,,
804,2018-01-05T03:12:44Z,-33.34871667,147.94995000,,,,,,
805,2018-01-05T03:12:46Z,-33.34851667,147.95003333,,,,,,
806,2018-01-05T03:12:48Z,-33.34835000,147.95006667,,,,,,
807,2018-01-05T03:12:50Z,-33.34820000,147.95003333,,,,,,
808,2018-01-05T03:12:52Z,-33.34811667,147.94986667,,,,,,
809,2018-01-05T03:12:54Z,-33.34806667,147.94965000,,,,,,
810,2018-01-05T03:12:56Z,-33.34810000,147.94933333,,,,,,
811,2018-01-05T03:12:58Z,-33.34803333,147.94910000,,,,,,
812,2018-01-05T03:13:00Z,-33.34800000,147.94888333,,,,,,
813,2018-01-05T03:13:02Z,-33.34795000,147.94861667,,,,,,
814,2018-01-05T03:13:04Z,-33.34800000,147.94840000,,,,,,
815,2018-01-05T03:13:06Z,-33.34805000,147.94821667,,,,,,
816,2018-01-05T03:13:08Z,-33.34810000,147.94805000,,,,,,
817,2018-01-05T03:13:10Z,-33.34808333,147.94788333,,,,,,
818,2018-01-05T03:13:12Z,-33.34808333,147.94763333,,,,,,
819,2018-01-05T03:13:14Z,-33.34815000,147.94743333,,,,,,
820,2018-01-05T03:13:16Z,-33.34825000,147.94726667,,,,,,
821,2018-01-05T03:13:18Z,-33.34840000,147.94706667,,,,,,
822,2018-01-05T03:13:20Z,-33.34860000,147.94690000,,,,,,
823,2018-01-05T03:13:22Z,-33.34881667,147.94681667,,,,,,
824,2018-01-05T03:13:24Z,-33.34908333,147.94680000,,,,,,
825,2018-01-05T03:13:26Z,-33.34936667,147.94701667,,,,,,
826,2018-01-05T03:13:28Z,-33.34953333,147.94730000,,,,,,
827,2018-01-05T03:13:30Z,-33.34935000,147.94778333,,,,,,
828,2018-01-05T03:13:31Z,-33.34928333,147.94798333,,,,,,
829,2018-01-05T03:13:32Z,-33.34920000,147.94811667,,,,,,
830,2018-01-05T03:13:33Z,-33.34908333,147.94825000,,,,,,
831,2018-01-05T03:13:34Z,-33.34900000,147.94838333,,,,,,
832,2018-01-05T03:13:35Z,-33.34885000,147.94856667,,,,,,
833,2018-01-05T03:13:36Z,-33.34878333,147.94863333,,,,,,
834,2018-01-05T03:13:37Z,-33.34870000,147.94878333,,,,,,
835,2018-01-05T03:13:38Z,-33.34858333,147.94876667,,,,,,
836,2018-01-05T03:13:39Z,-33.34848333,147.94875000,,,,,,
837,2018-01-05T03:13:40Z,-33.34836667,147.94868333,,,,,,
838,2018-01-05T03:13:41Z,-33.34828333,147.94853333,,,,,,
839,2018-01-05T03:13:42Z,-33.34821667,147.94845000,,,,,,
840,2018-01-05T03:13:43Z,-33.34811667,147.94835000,,,,,,
841,2018-01-05T03:13:44Z,-33.34801667,147.94821667,,,,,,
842,2018-01-05T03:13:45Z,-33.34793333,147.94810000,,,,,,
843,2018-01-05T03:13:46Z,-33.34791667,147.94801667,,,,,,
844,2018-01-05T03:13:47Z,-33.34795000,147.94786667,,,,,,
845,2018-01-05T03:13:48Z,-33.34798333,147.94771667,,,,,,
846,2018-01-05T03:13:49Z,-33.34801667,147.94760000,,,,,,
847,2018-01-05T03:13:50Z,-33.34805000,147.94751667,,,,,,
848,2018-01-05T03:13:51Z,-33.34813333,147.94740000,,,,,,
849,2018-01-05T03:13:52Z,-33.34820000,147.94731667,,,,,,
850,2018-01-05T03:13:53Z,-33.34831667,147.94725000,,,,,,
851,2018-01-05T03:13:54Z,-33.34855000,147.94751667,,,,,,
852,2018-01-05T03:13:55Z,-33.34870000,147.94758333,,,,,,
853,2018-01-05T03:13:56Z,-33.34885000,147.94766667,,,,,,
854,2018-01-05T03:13:57Z,-33.34898333,147.94781667,,,,,,
855,2018-01-05T03:13:58Z,-33.34910000,147.94798333,,,,,,
856,2018-01-05T03:13:59Z,-33.34911667,147.94823333,,,,,,
857,2018-01-05T03:14:00Z,-33.34913333,147.94841667,,,,,,
858,2018-01-05T03:14:01Z,-33.34910000,147.94858333,,,,,,
859,2018-01-05T03:14:02Z,-33.34910000,147.94876667,,,,,,
860,2018-01-05T03:14:03Z,-33.34905000,147.94896667,,,,,,
861,2018-01-05T03:14:04Z,-33.34883333,147.94908333,,,,,,
862,2018-01-05T03:14:05Z,-33.34871667,147.94921667,,,,,,
863,2018-01-05T03:14:06Z,-33.34856667,147.94936667,,,,,,
864,2018-01-05T03:14:07Z,-33.34841667,147.94940000,,,,,,
865,2018-01-05T03:14:08Z,-33.34828333,147.94948333,,,,,,
866,2018-01-05T03:14:09Z,-33.34816667,147.94956667,,,,,,
867,2018-01-05T03:14:10Z,-33.34806667,147.94963333,,,,,,
868,2018-01-05T03:14:11Z,-33.34795000,147.94973333,,,,,,
869,2018-01-05T03:14:12Z,-33.34781667,147.94981667,,,,,,
870,2018-01-05T03:14:13Z,-33.34768333,147.94990000,,,,,,
871,2018-01-05T03:14:14Z,-33.34756667,147.94998333,,,,,,
872,2018-01-05T03:14:15Z,-33.34745000,147.95001667,,,,,,
873,2018-01-05T03:14:16Z,-33.34730000,147.94993333,,,,,,
874,2018-01-05T03:14:17Z,-33.34716667,147.94990000,,,,,,
875,2018-01-05T03:14:18Z,-33.34708333,147.94983333,,,,,,
876,2018-01-05T03:14:20Z,-33.34686667,147.94973333,,,,,,
877,2018-01-05T03:14:22Z,-33.34675000,147.94948333,,,,,,
878,2018-01-05T03:14:24Z,-33.34661667,147.94930000,,,,,,
879,2018-01-05T03:14:26Z,-33.34650000,147.94911667,,,,,,
880,2018-01-05T03:14:28Z,-33.34640000,147.94885000,,,,,,
881,2018-01-05T03:14:30Z,-33.34633333,147.94850000,,,,,,
882,2018-01-05T03:14:32Z,-33.34625000,147.94828333,,,,,,
883,2018-01-05T03:14:34Z,-33.34615000,147.94810000,,,,,,
884,2018-01-05T03:14:36Z,-33.34603333,147.94790000,,,,,,
885,2018-01-05T03:14:38Z,-33.34600000,147.94775000,,,,,,
886,2018-01-05T03:14:40Z,-33.34590000,147.94741667,,,,,,
887,2018-01-05T03:14:42Z,-33.34578333,147.94716667,,,,,,
888,2018-01-05T03:14:44Z,-33.34561667,147.94691667,,,,,,
889,2018-01-05T03:14:46Z,-33.34543333,147.94670000,,,,,,
890,2018-01-05T03:14:48Z,-33.34521667,147.94665000,,,,,,
891,2018-01-05T03:14:50Z,-33.34505000,147.94675000,,,,,,
892,2018-01-05T03:14:52Z,-33.34486667,147.94673333,,,,,,
893,2018-01-05T03:14:54Z,-33.34465000,147.94668333,,,,,,
894,2018-01-05T03:14:56Z,-33.34446667,147.94670000,,,,,,
895,2018-01-05T03:14:58Z,-33.34426667,147.94668333,,,,,,
896,2018-01-05T03:15:00Z,-33.34406667,147.94673333,,,,,,
897,2018-01-05T03:15:02Z,-33.34390000,147.94665000,,,,,,
898,2018-01-05T03:15:04Z,-33.34375000,147.94646667,,,,,,
899,2018-01-05T03:15:06Z,-33.34378333,147.94618333,,,,,,
900,2018-01-05T03:15:08Z,-33.34378333,147.94585000,,,,,,
901,2018-01-05T03:15:10Z,-33.34410000,147.94566667,,,,,,
902,2018-01-05T03:15:12Z,-33.34438333,147.94551667,,,,,,
903,2018-01-05T03:15:14Z,-33.34468333,147.94538333,,,,,,
904,2018-01-05T03:15:16Z,-33.34506667,147.94546667,,,,,,
905,2018-01-05T03:15:18Z,-33.34540000,147.94556667,,,,,,
906,2018-01-05T03:15:20Z,-33.34570000,147.94585000,,,,,,
907,2018-01-05T03:15:22Z,-33.34595000,147.94616667,,,,,,
908,2018-01-05T03:15:24Z,-33.34601667,147.94645000,,,,,,
909,2018-01-05T03:15:26Z,-33.34588333,147.94685000,,,,,,
910,2018-01-05T03:15:28Z,-33.34550000,147.94671667,,,,,,
911,2018-01-05T03:15:30Z,-33.34536667,147.94658333,,,,,,
912,2018-01-05T03:15:32Z,-33.34535000,147.94635000,,,,,,
913,2018-01-05T03:15:34Z,-33.34563333,147.94611667,,,,,,
914,2018-01-05T03:15:36Z,-33.34593333,147.94595000,,,,,,
915,2018-01-05T03:15:38Z,-33.34623333,147.94600000,,,,,,
916,2018-01-05T03:15:40Z,-33.34650000,147.94611667,,,,,,
917,2018-01-05T03:15:42Z,-33.34675000,147.94635000,,,,,,
918,2018-01-05T03:15:44Z,-33.34695000,147.94671667,,,,,,
919,2018-01-05T03:15:46Z,-33.34700000,147.94703333,,,,,,
920,2018-01-05T03:15:48Z,-33.34696667,147.94735000,,,,,,
921,2018-01-05T03:15:50Z,-33.34683333,147.94765000,,,,,,
922,2018-01-05T03:15:52Z,-33.34671667,147.94788333,,,,,,
923,2018-01-05T03:15:54Z,-33.34648333,147.94791667,,,,,,
924,2018-01-05T03:15:56Z,-33.34630000,147.94780000,,,,,,
925,2018-01-05T03:15:58Z,-33.34620000,147.94758333,,,,,,
926,2018-01-05T03:16:00Z,-33.34623333,147.94726667,,,,,,
927,2018-01-05T03:16:02Z,-33.34628333,147.94700000,,,,,,
928,2018-01-05T03:16:04Z,-33.34650000,147.94671667,,,,,,
929,2018-01-05T03:16:06Z,-33.34671667,147.94646667,,,,,,
930,2018-01-05T03:16:08Z,-33.34695000,147.94618333,,,,,,
931,2018-01-05T03:16:10Z,-33.34710000,147.94595000,,,,,,
932,2018-01-05T03:16:12Z,-33.34716667,147.94570000,,,,,,
933,2018-01-05T03:16:14Z,-33.34731667,147.94545000,,,,,,
934,2018-01-05T03:16:16Z,-33.34748333,147.94523333,,,,,,
935,2018-01-05T03:16:18Z,-33.34770000,147.94513333,,,,,,
936,2018-01-05T03:16:20Z,-33.34805000,147.94513333,,,,,,
937,2018-01-05T03:16:22Z,-33.34833333,147.94520000,,,,,,
938,2018-01-05T03:16:24Z,-33.34863333,147.94526667,,,,,,
939,2018-01-05T03:16:26Z,-33.34890000,147.94523333,,,,,,
940,2018-01-05T03:16:28Z,-33.34916667,147.94525000,,,,,,
941,2018-01-05T03:16:30Z,-33.34951667,147.94526667,,,,,,
942,2018-01-05T03:16:32Z,-33.34980000,147.94530000,,,,,,
943,2018-01-05T03:16:34Z,-33.35005000,147.94540000,,,,,,
944,2018-01-05T03:16:36Z,-33.35035000,147.94551667,,,,,,
945,2018-01-05T03:16:38Z,-33.35060000,147.94558333,,,,,,
946,2018-01-05T03:16:40Z,-33.35085000,147.94565000,,,,,,
947,2018-01-05T03:16:42Z,-33.35111667,147.94578333,,,,,,
948,2018-01-05T03:16:44Z,-33.35130000,147.94606667,,,,,,
949,2018-01-05T03:16:46Z,-33.35145000,147.94636667,,,,,,
950,2018-01-05T03:16:48Z,-33.35155000,147.94673333,,,,,,
951,2018-01-05T03:16:50Z,-33.35155000,147.94713333,,,,,,
952,2018-01-05T03:16:52Z,-33.35116667,147.94731667,,,,,,
953,2018-01-05T03:16:54Z,-33.35091667,147.94748333,,,,,,
954,2018-01-05T03:16:56Z,-33.35066667,147.94741667,,,,,,
955,2018-01-05T03:16:58Z,-33.35041667,147.94720000,,,,,,
956,2018-01-05T03:17:00Z,-33.35045000,147.94678333,,,,,,
957,2018-01-05T03:17:02Z,-33.35056667,147.94650000,,,,,,
958,2018-01-05T03:17:04Z,-33.35085000,147.94633333,,,,,,
959,2018-01-05T03:17:06Z,-33.35105000,147.94620000,,,,,,
960,2018-01-05T03:17:08Z,-33.35133333,147.94620000,,,,,,
961,2018-01-05T03:17:10Z,-33.35168333,147.94625000,,,,,,
962,2018-01-05T03:17:12Z,-33.35193333,147.94638333,,,,,,
963,2018-01-05T03:17:14Z,-33.35216667,147.94656667,,,,,,
964,2018-01-05T03:17:16Z,-33.35235000,147.94678333,,,,,,
965,2018-01-05T03:17:18Z,-33.35251667,147.94703333,,,,,,
966,2018-01-05T03:17:20Z,-33.35253333,147.94746667,,,,,,
967,2018-01-05T03:17:22Z,-33.35253333,147.94783333,,,,,,
968,2018-01-05T03:17:24Z,-33.35245000,147.94820000,,,,,,
969,2018-01-05T03:17:26Z,-33.35216667,147.94830000,,,,,,
970,2018-01-05T03:17:28Z,-33.35191667,147.94795000,,,,,,
971,2018-01-05T03:17:30Z,-33.35188333,147.94765000,,,,,,
972,2018-01-05T03:17:32Z,-33.35198333,147.94733333,,,,,,
973,2018-01-05T03:17:34Z,-33.35225000,147.94728333,,,,,,
974,2018-01-05T03:17:36Z,-33.35253333,147.94735000,,,,,,
975,2018-01-05T03:17:38Z,-33.35276667,147.94763333,,,,,,
976,2018-01-05T03:17:40Z,-33.35298333,147.94798333,,,,,,
977,2018-01-05T03:17:42Z,-33.35315000,147.94838333,,,,,,
978,2018-01-05T03:17:44Z,-33.35313333,147.94876667,,,,,,
979,2018-01-05T03:17:46Z,-33.35303333,147.94913333,,,,,,
980,2018-01-05T03:17:48Z,-33.35280000,147.94940000,,,,,,
981,2018-01-05T03:17:50Z,-33.35256667,147.94948333,,,,,,
982,2018-01-05T03:17:52Z,-33.35230000,147.94931667,,,,,,
983,2018-01-05T03:17:54Z,-33.35220000,147.94901667,,,,,,
984,2018-01-05T03:17:56Z,-33.35215000,147.94868333,,,,,,
985,2018-01-05T03:17:58Z,-33.35230000,147.94840000,,,,,,
986,2018-01-05T03:18:00Z,-33.35258333,147.94841667,,,,,,
987,2018-01-05T03:18:02Z,-33.35285000,147.94853333,,,,,,
988,2018-01-05T03:18:04Z,-33.35311667,147.94866667,,,,,,
989,2018-01-05T03:18:06Z,-33.35338333,147.94905000,,,,,,
990,2018-01-05T03:18:08Z,-33.35355000,147.94945000,,,,,,
991,2018-01-05T03:18:10Z,-33.35353333,147.94976667,,,,,,
992,2018-01-05T03:18:12Z,-33.35323333,147.95001667,,,,,,
993,2018-01-05T03:18:14Z,-33.35296667,147.95021667,,,,,,
994,2018-01-05T03:18:16Z,-33.35273333,147.95030000,,,,,,
995,2018-01-05T03:18:18Z,-33.35266667,147.94993333,,,,,,
996,2018-01-05T03:18:20Z,-33.35266667,147.94961667,,,,,,
997,2018-01-05T03:18:22Z,-33.35283333,147.94943333,,,,,,
998,2018-01-05T03:18:24Z,-33.35301667,147.94930000,,,,,,
999,2018-01-05T03:18:26Z,-33.35326667,147.94920000,,,,,,
1000,2018-01-05T03:18:28Z,-33.35365000,147.94936667,,,,,,
1001,2018-01-05T03:18:30Z,-33.35395000,147.94953333,,,,,,
1002,2018-01-05T03:18:32Z,-33.35428333,147.94966667,,,,,,
1003,2018-01-05T03:18:34Z,-33.35458333,147.94993333,,,,,,
1004,2018-01-05T03:18:36Z,-33.35481667,147.95021667,,,,,,
1005,2018-01-05T03:18:38Z,-33.35496667,147.95058333,,,,,,
1006,2018-01-05T03:18:40Z,-33.35503333,147.95098333,,,,,,
1007,2018-01-05T03:18:42Z,-33.35500000,147.95138333,,,,,,
1008,2018-01-05T03:18:44Z,-33.35491667,147.95178333,,,,,,
1009,2018-01-05T03:18:46Z,-33.35478333,147.95215000,,,,,,
1010,2018-01-05T03:18:48Z,-33.35458333,147.95245000,,,,,,
1011,2018-01-05T03:18:50Z,-33.35446667,147.95255000,,,,,,
1012,2018-01-05T03:18:52Z,-33.35425000,147.95245000,,,,,,
1013,2018-01-05T03:18:54Z,-33.35405000,147.95213333,,,,,,
1014,2018-01-05T03:18:56Z,-33.35411667,147.95178333,,,,,,
1015,2018-01-05T03:18:58Z,-33.35421667,147.95153333,,,,,,
1016,2018-01-05T03:19:00Z,-33.35450000,147.95140000,,,,,,
1017,2018-01-05T03:19:02Z,-33.35476667,147.95155000,,,,,,
1018,2018-01-05T03:19:04Z,-33.35503333,147.95185000,,,,,,
1019,2018-01-05T03:19:06Z,-33.35525000,147.95218333,,,,,,
1020,2018-01-05T03:19:08Z,-33.35533333,147.95260000,,,,,,
1021,2018-01-05T03:19:10Z,-33.35540000,147.95306667,,,,,,
1022,2018-01-05T03:19:12Z,-33.35510000,147.95335000,,,,,,
1023,2018-01-05T03:19:14Z,-33.35485000,147.95355000,,,,,,
1024,2018-01-05T03:19:16Z,-33.35458333,147.95363333,,,,,,
1025,2018-01-05T03:19:18Z,-33.35440000,147.95351667,,,,,,
1026,2018-01-05T03:19:20Z,-33.35436667,147.95326667,,,,,,
1027,2018-01-05T03:19:22Z,-33.35443333,147.95296667,,,,,,
1028,2018-01-05T03:19:24Z,-33.35450000,147.95273333,,,,,,
1029,2018-01-05T03:19:26Z,-33.35476667,147.95263333,,,,,,
1030,2018-01-05T03:19:28Z,-33.35508333,147.95271667,,,,,,
1031,2018-01-05T03:19:30Z,-33.35535000,147.95293333,,,,,,
1032,2018-01-05T03:19:32Z,-33.35550000,147.95331667,,,,,,
1033,2018-01-05T03:19:34Z,-33.35565000,147.95373333,,,,,,
1034,2018-01-05T03:19:36Z,-33.35571667,147.95415000,,,,,,
1035,2018-01-05T03:19:38Z,-33.35536667,147.95445000,,,,,,
1036,2018-01-05T03:19:40Z,-33.35508333,147.95460000,,,,,,
1037,2018-01-05T03:19:42Z,-33.35481667,147.95471667,,,,,,
1038,2018-01-05T03:19:44Z,-33.35458333,147.95458333,,,,,,
1039,2018-01-05T03:19:46Z,-33.35451667,147.95430000,,,,,,
1040,2018-01-05T03:19:48Z,-33.35461667,147.95403333,,,,,,
1041,2018-01-05T03:19:50Z,-33.35475000,147.95380000,,,,,,
1042,2018-01-05T03:19:52Z,-33.35493333,147.95360000,,,,,,
1043,2018-01-05T03:19:54Z,-33.35518333,147.95365000,,,,,,
1044,2018-01-05T03:19:56Z,-33.35545000,147.95373333,,,,,,
1045,2018-01-05T03:19:58Z,-33.35581667,147.95405000,,,,,,
1046,2018-01-05T03:20:00Z,-33.35608333,147.95445000,,,,,,
1047,2018-01-05T03:20:02Z,-33.35626667,147.95485000,,,,,,
1048,2018-01-05T03:20:04Z,-33.35615000,147.95531667,,,,,,
1049,2018-01-05T03:20:06Z,-33.35608333,147.95568333,,,,,,
1050,2018-01-05T03:20:08Z,-33.35590000,147.95596667,,,,,,
1051,2018-01-05T03:20:10Z,-33.35563333,147.95595000,,,,,,
1052,2018-01-05T03:20:12Z,-33.35533333,147.95570000,,,,,,
1053,2018-01-05T03:20:14Z,-33.35545000,147.95530000,,,,,,
1054,2018-01-05T03:20:16Z,-33.35553333,147.95510000,,,,,,
1055,2018-01-05T03:20:18Z,-33.35571667,147.95500000,,,,,,
1056,2018-01-05T03:20:20Z,-33.35591667,147.95495000,,,,,,
1057,2018-01-05T03:20:22Z,-33.35616667,147.95505000,,,,,,
1058,2018-01-05T03:20:24Z,-33.35643333,147.95553333,,,,,,
1059,2018-01-05T03:20:26Z,-33.35655000,147.95590000,,,,,,
1060,2018-01-05T03:20:28Z,-33.35665000,147.95626667,,,,,,
1061,2018-01-05T03:20:30Z,-33.35655000,147.95663333,,,,,,
1062,2018-01-05T03:20:32Z,-33.35643333,147.95696667,,,,,,
1063,2018-01-05T03:20:34Z,-33.35628333,147.95731667,,,,,,
1064,2018-01-05T03:20:36Z,-33.35601667,147.95738333,,,,,,
1065,2018-01-05T03:20:38Z,-33.35570000,147.95708333,,,,,,
1066,2018-01-05T03:20:40Z,-33.35560000,147.95681667,,,,,,
1067,2018-01-05T03:20:42Z,-33.35551667,147.95655000,,,,,,
1068,2018-01-05T03:20:43Z,-33.35553333,147.95643333,,,,,,
1069,2018-01-05T03:20:44Z,-33.35553333,147.95636667,,,,,,
1070,2018-01-05T03:20:45Z,-33.35556667,147.95625000,,,,,,
1071,2018-01-05T03:20:46Z,-33.35601667,147.95628333,,,,,,
1072,2018-01-05T03:20:47Z,-33.35621667,147.95626667,,,,,,
1073,2018-01-05T03:20:48Z,-33.35643333,147.95628333,,,,,,
1074,2018-01-05T03:20:49Z,-33.35660000,147.95630000,,,,,,
1075,2018-01-05T03:20:50Z,-33.35671667,147.95625000,,,,,,
1076,2018-01-05T03:20:51Z,-33.35688333,147.95628333,,,,,,
1077,2018-01-05T03:20:52Z,-33.35708333,147.95635000,,,,,,
1078,2018-01-05T03:20:53Z,-33.35725000,147.95640000,,,,,,
1079,2018-01-05T03:20:54Z,-33.35741667,147.95643333,,,,,,
1080,2018-01-05T03:20:55Z,-33.35755000,147.95645000,,,,,,
1081,2018-01-05T03:20:56Z,-33.35770000,147.95660000,,,,,,
1082,2018-01-05T03:20:57Z,-33.35781667,147.95675000,,,,,,
1083,2018-01-05T03:20:58Z,-33.35793333,147.95690000,,,,,,
1084,2018-01-05T03:20:59Z,-33.35801667,147.95706667,,,,,,
1085,2018-01-05T03:21:00Z,-33.35810000,147.95725000,,,,,,
1086,2018-01-05T03:21:01Z,-33.35815000,147.95743333,,,,,,
1087,2018-01-05T03:21:02Z,-33.35811667,147.95763333,,,,,,
1088,2018-01-05T03:21:03Z,-33.35810000,147.95781667,,,,,,
1089,2018-01-05T03:21:04Z,-33.35806667,147.95801667,,,,,,
1090,2018-01-05T03:21:05Z,-33.35803333,147.95820000,,,,,,
1091,2018-01-05T03:21:06Z,-33.35786667,147.95835000,,,,,,
1092,2018-01-05T03:21:07Z,-33.35771667,147.95848333,,,,,,
1093,2018-01-05T03:21:08Z,-33.35756667,147.95855000,,,,,,
1094,2018-01-05T03:21:09Z,-33.35741667,147.95861667,,,,,,
1095,2018-01-05T03:21:10Z,-33.35725000,147.95870000,,,,,,
1096,2018-01-05T03:21:11Z,-33.35708333,147.95873333,,,,,,
1097,2018-01-05T03:21:12Z,-33.35691667,147.95878333,,,,,,
1098,2018-01-05T03:21:13Z,-33.35676667,147.95880000,,,,,,
1099,2018-01-05T03:21:14Z,-33.35663333,147.95880000,,,,,,
1100,2018-01-05T03:21:15Z,-33.35650000,147.95873333,,,,,,
1101,2018-01-05T03:21:16Z,-33.35640000,147.95866667,,,,,,
1102,2018-01-05T03:21:17Z,-33.35633333,147.95855000,,,,,,
1103,2018-01-05T03:21:18Z,-33.35631667,147.95843333,,,,,,
1104,2018-01-05T03:21:19Z,-33.35626667,147.95831667,,,,,,
1105,2018-01-05T03:21:20Z,-33.35623333,147.95821667,,,,,,
1106,2018-01-05T03:21:21Z,-33.35626667,147.95816667,,,,,,
1107,2018-01-05T03:21:22Z,-33.35625000,147.95806667,,,,,,
1108,2018-01-05T03:21:23Z,-33.35635000,147.95800000,,,,,,
1109,2018-01-05T03:21:24Z,-33.35683333,147.95823333,,,,,,
1110,2018-01-05T03:21:25Z,-33.35708333,147.95833333,,,,,,
1111,2018-01-05T03:21:26Z,-33.35718333,147.95850000,,,,,,
1112,2018-01-05T03:21:27Z,-33.35726667,147.95866667,,,,,,
1113,2018-01-05T03:21:28Z,-33.35731667,147.95883333,,,,,,
1114,2018-01-05T03:21:30Z,-33.35738333,147.95926667,,,,,,
1115,2018-01-05T03:21:32Z,-33.35735000,147.95963333,,,,,,
1116,2018-01-05T03:21:34Z,-33.35708333,147.95991667,,,,,,
1117,2018-01-05T03:21:36Z,-33.35671667,147.96013333,,,,,,
1118,2018-01-05T03:21:38Z,-33.35643333,147.96020000,,,,,,
1119,2018-01-05T03:21:40Z,-33.35620000,147.96023333,,,,,,
1120,2018-01-05T03:21:42Z,-33.35606667,147.96001667,,,,,,
1121,2018-01-05T03:21:44Z,-33.35595000,147.95973333,,,,,,
1122,2018-01-05T03:21:46Z,-33.35603333,147.95931667,,,,,,
1123,2018-01-05T03:21:48Z,-33.35641667,147.95931667,,,,,,
1124,2018-01-05T03:21:50Z,-33.35666667,147.95936667,,,,,,
1125,2018-01-05T03:21:52Z,-33.35691667,147.95961667,,,,,,
1126,2018-01-05T03:21:54Z,-33.35710000,147.95990000,,,,,,
1127,2018-01-05T03:21:56Z,-33.35721667,147.96026667,,,,,,
1128,2018-01-05T03:21:58Z,-33.35720000,147.96070000,,,,,,
1129,2018-01-05T03:22:00Z,-33.35698333,147.96101667,,,,,,
1130,2018-01-05T03:22:02Z,-33.35668333,147.96125000,,,,,,
1131,2018-01-05T03:22:04Z,-33.35638333,147.96133333,,,,,,
1132,2018-01-05T03:22:06Z,-33.35613333,147.96123333,,,,,,
1133,2018-01-05T03:22:08Z,-33.35596667,147.96108333,,,,,,
1134,2018-01-05T03:22:10Z,-33.35603333,147.96076667,,,,,,
1135,2018-01-05T03:22:12Z,-33.35608333,147.96046667,,,,,,
1136,2018-01-05T03:22:14Z,-33.35623333,147.96033333,,,,,,
1137,2018-01-05T03:22:16Z,-33.35651667,147.96043333,,,,,,
1138,2018-01-05T03:22:18Z,-33.35676667,147.96055000,,,,,,
1139,2018-01-05T03:22:20Z,-33.35701667,147.96091667,,,,,,
1140,2018-01-05T03:22:22Z,-33.35718333,147.96123333,,,,,,
1141,2018-01-05T03:22:24Z,-33.35733333,147.96153333,,,,,,
1142,2018-01-05T03:22:26Z,-33.35750000,147.96183333,,,,,,
1143,2018-01-05T03:22:28Z,-33.35761667,147.96223333,,,,,,
1144,2018-01-05T03:22:30Z,-33.35766667,147.96263333,,,,,,
1145,2018-01-05T03:22:32Z,-33.35761667,147.96306667,,,,,,
1146,2018-01-05T03:22:34Z,-33.35743333,147.96343333,,,,,,
1147,2018-01-05T03:22:36Z,-33.35720000,147.96371667,,,,,,
1148,2018-01-05T03:22:38Z,-33.35695000,147.96391667,,,,,,
1149,2018-01-05T03:22:40Z,-33.35670000,147.96406667,,,,,,
1150,2018-01-05T03:22:42Z,-33.35650000,147.96411667,,,,,,
1151,2018-01-05T03:22:44Z,-33.35631667,147.96386667,,,,,,
1152,2018-01-05T03:22:46Z,-33.35621667,147.96366667,,,,,,
1153,2018-01-05T03:22:48Z,-33.35620000,147.96341667,,,,,,
1154,2018-01-05T03:22:50Z,-33.35625000,147.96313333,,,,,,
1155,2018-01-05T03:22:52Z,-33.35638333,147.96296667,,,,,,
1156,2018-01-05T03:22:54Z,-33.35656667,147.96285000,,,,,,
1157,2018-01-05T03:22:56Z,-33.35685000,147.96296667,,,,,,
1158,2018-01-05T03:22:58Z,-33.35713333,147.96308333,,,,,,
1159,2018-01-05T03:23:00Z,-33.35736667,147.96330000,,,,,,
1160,2018-01-05T03:23:02Z,-33.35761667,147.96351667,,,,,,
1161,2018-01-05T03:23:04Z,-33.35783333,147.96378333,,,,,,
1162,2018-01-05T03:23:06Z,-33.35801667,147.96411667,,,,,,
1163,2018-01-05T03:23:08Z,-33.35811667,147.96456667,,,,,,
1164,2018-01-05T03:23:10Z,-33.35816667,147.96493333,,,,,,
1165,2018-01-05T03:23:12Z,-33.35808333,147.96533333,,,,,,
1166,2018-01-05T03:23:14Z,-33.35798333,147.96573333,,,,,,
1167,2018-01-05T03:23:16Z,-33.35781667,147.96610000,,,,,,
1168,2018-01-05T03:23:18Z,-33.35760000,147.96640000,,,,,,
1169,2018-01-05T03:23:20Z,-33.35735000,147.96665000,,,,,,
1170,2018-01-05T03:23:22Z,-33.35713333,147.96688333,,,,,,
1171,2018-01-05T03:23:24Z,-33.35686667,147.96711667,,,,,,
1172,2018-01-05T03:23:26Z,-33.35663333,147.96735000,,,,,,
1173,2018-01-05T03:23:28Z,-33.35641667,147.96755000,,,,,,
1174,2018-01-05T03:23:30Z,-33.35616667,147.96775000,,,,,,
