fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1206,2018-01-05T02:23:09Z,-33.36606667,147.94481667,,,,,,
1207,2018-01-05T02:23:10Z,-33.36596667,147.94476667,,,,,,
1208,2018-01-05T02:23:11Z,-33.36588333,147.94466667,,,,,,
1209,2018-01-05T02:23:12Z,-33.36581667,147.94453333,,,,,,
1210,2018-01-05T02:23:13Z,-33.36576667,147.94436667,,,,,,
1211,2018-01-05T02:23:14Z,-33.36571667,147.94420000,,,,,,
1212,2018-01-05T02:23:15Z,-33.36566667,147.94403333,,,,,,
1213,2018-01-05T02:23:16Z,-33.36565000,147.94385000,,,,,,
1214,2018-01-05T02:23:17Z,-33.36563333,147.94366667,,,,,,
1215,2018-01-05T02:23:18Z,-33.36563333,147.94351667,,,,,,
1216,2018-01-05T02:23:19Z,-33.36563333,147.94335000,,,,,,
1217,2018-01-05T02:23:20Z,-33.36566667,147.94321667,,,,,,
1218,2018-01-05T02:23:21Z,-33.36566667,147.94303333,,,,,,
1219,2018-01-05T02:23:22Z,-33.36566667,147.94288333,,,,,,
1220,2018-01-05T02:23:23Z,-33.36563333,147.94273333,,,,,,
1221,2018-01-05T02:23:24Z,-33.36560000,147.94260000,,,,,,
1222,2018-01-05T02:23:25Z,-33.36553333,147.94253333,,,,,,
1223,2018-01-05T02:23:26Z,-33.36546667,147.94241667,,,,,,
1224,2018-01-05T02:23:27Z,-33.36536667,147.94231667,,,,,,
1225,2018-01-05T02:23:28Z,-33.36528333,147.94220000,,,,,,
1226,2018-01-05T02:23:29Z,-33.36520000,147.94206667,,,,,,
1227,2018-01-05T02:23:30Z,-33.36515000,147.94191667,,,,,,
1228,2018-01-05T02:23:31Z,-33.36513333,147.94178333,,,,,,
1229,2018-01-05T02:23:32Z,-33.36513333,147.94163333,,,,,,
1230,2018-01-05T02:23:33Z,-33.36513333,147.94146667,,,,,,
1231,2018-01-05T02:23:34Z,-33.36513333,147.94131667,,,,,,
1232,2018-01-05T02:23:35Z,-33.36510000,147.94120000,,,,,,
1233,2018-01-05T02:23:36Z,-33.36503333,147.94110000,,,,,,
1234,2018-01-05T02:23:37Z,-33.36493333,147.94105000,,,,,,
1235,2018-01-05T02:23:38Z,-33.36480000,147.94103333,,,,,,
1236,2018-01-05T02:23:39Z,-33.36466667,147.94110000,,,,,,
1237,2018-01-05T02:23:40Z,-33.36456667,147.94123333,,,,,,
1238,2018-01-05T02:23:41Z,-33.36450000,147.94136667,,,,,,
1239,2018-01-05T02:23:42Z,-33.36446667,147.94155000,,,,,,
1240,2018-01-05T02:23:43Z,-33.36445000,147.94175000,,,,,,
1241,2018-01-05T02:23:45Z,-33.36445000,147.94210000,,,,,,
1242,2018-01-05T02:23:46Z,-33.36443333,147.94230000,,,,,,
1243,2018-01-05T02:23:47Z,-33.36440000,147.94246667,,,,,,
1244,2018-01-05T02:23:48Z,-33.36435000,147.94261667,,,,,,
1245,2018-01-05T02:23:49Z,-33.36430000,147.94276667,,,,,,
1246,2018-01-05T02:23:50Z,-33.36423333,147.94293333,,,,,,
1247,2018-01-05T02:23:51Z,-33.36418333,147.94308333,,,,,,
1248,2018-01-05T02:23:52Z,-33.36411667,147.94323333,,,,,,
1249,2018-01-05T02:23:53Z,-33.36406667,147.94336667,,,,,,
1250,2018-01-05T02:23:54Z,-33.36400000,147.94350000,,,,,,
1251,2018-01-05T02:23:55Z,-33.36395000,147.94365000,,,,,,
1252,2018-01-05T02:23:56Z,-33.36391667,147.94380000,,,,,,
1253,2018-01-05T02:23:57Z,-33.36390000,147.94396667,,,,,,
1254,2018-01-05T02:23:58Z,-33.36391667,147.94410000,,,,,,
1255,2018-01-05T02:23:59Z,-33.36396667,147.94423333,,,,,,
1256,2018-01-05T02:24:00Z,-33.36405000,147.94436667,,,,,,
1257,2018-01-05T02:24:01Z,-33.36420000,147.94446667,,,,,,
1258,2018-01-05T02:24:02Z,-33.36436667,147.94450000,,,,,,
1259,2018-01-05T02:24:03Z,-33.36453333,147.94446667,,,,,,
1260,2018-01-05T02:24:04Z,-33.36466667,147.94438333,,,,,,
1261,2018-01-05T02:24:05Z,-33.36480000,147.94428333,,,,,,
1262,2018-01-05T02:24:06Z,-33.36491667,147.94415000,,,,,,
1263,2018-01-05T02:24:07Z,-33.36501667,147.94401667,,,,,,
1264,2018-01-05T02:24:08Z,-33.36510000,147.94386667,,,,,,
1265,2018-01-05T02:24:09Z,-33.36516667,147.94373333,,,,,,
1266,2018-01-05T02:24:10Z,-33.36521667,147.94358333,,,,,,
1267,2018-01-05T02:24:11Z,-33.36521667,147.94343333,,,,,,
1268,2018-01-05T02:24:12Z,-33.36518333,147.94331667,,,,,,
1269,2018-01-05T02:24:13Z,-33.36510000,147.94321667,,,,,,
1270,2018-01-05T02:24:14Z,-33.36500000,147.94311667,,,,,,
1271,2018-01-05T02:24:15Z,-33.36488333,147.94306667,,,,,,
1272,2018-01-05T02:24:16Z,-33.36475000,147.94306667,,,,,,
1273,2018-01-05T02:24:17Z,-33.36463333,147.94306667,,,,,,
1274,2018-01-05T02:24:18Z,-33.36453333,147.94311667,,,,,,
1275,2018-01-05T02:24:19Z,-33.36443333,147.94315000,,,,,,
1276,2018-01-05T02:24:20Z,-33.36433333,147.94321667,,,,,,
1277,2018-01-05T02:24:21Z,-33.36423333,147.94328333,,,,,,
1278,2018-01-05T02:24:22Z,-33.36413333,147.94335000,,,,,,
1279,2018-01-05T02:24:23Z,-33.36403333,147.94343333,,,,,,
1280,2018-01-05T02:24:24Z,-33.36395000,147.94351667,,,,,,
1281,2018-01-05T02:24:25Z,-33.36386667,147.94366667,,,,,,
1282,2018-01-05T02:24:27Z,-33.36375000,147.94396667,,,,,,
1283,2018-01-05T02:24:28Z,-33.36371667,147.94411667,,,,,,
1284,2018-01-05T02:24:29Z,-33.36370000,147.94431667,,,,,,
1285,2018-01-05T02:24:30Z,-33.36371667,147.94451667,,,,,,
1286,2018-01-05T02:24:31Z,-33.36375000,147.94471667,,,,,,
1287,2018-01-05T02:24:32Z,-33.36385000,147.94491667,,,,,,
1288,2018-01-05T02:24:33Z,-33.36396667,147.94506667,,,,,,
1289,2018-01-05T02:24:34Z,-33.36413333,147.94518333,,,,,,
1290,2018-01-05T02:24:35Z,-33.36431667,147.94521667,,,,,,
1291,2018-01-05T02:24:36Z,-33.36450000,147.94523333,,,,,,
1292,2018-01-05T02:24:37Z,-33.36468333,147.94518333,,,,,,
1293,2018-01-05T02:24:38Z,-33.36486667,147.94510000,,,,,,
1294,2018-01-05T02:24:39Z,-33.36501667,147.94501667,,,,,,
1295,2018-01-05T02:24:40Z,-33.36513333,147.94485000,,,,,,
1296,2018-01-05T02:24:41Z,-33.36525000,147.94468333,,,,,,
1297,2018-01-05T02:24:42Z,-33.36535000,147.94451667,,,,,,
1298,2018-01-05T02:24:43Z,-33.36541667,147.94436667,,,,,,
1299,2018-01-05T02:24:44Z,-33.36550000,147.94420000,,,,,,
1300,2018-01-05T02:24:45Z,-33.36556667,147.94405000,,,,,,
1301,2018-01-05T02:24:46Z,-33.36563333,147.94391667,,,,,,
1302,2018-01-05T02:24:47Z,-33.36570000,147.94376667,,,,,,
1303,2018-01-05T02:24:48Z,-33.36576667,147.94361667,,,,,,
1304,2018-01-05T02:24:49Z,-33.36580000,147.94345000,,,,,,
1305,2018-01-05T02:24:50Z,-33.36580000,147.94328333,,,,,,
1306,2018-01-05T02:24:51Z,-33.36580000,147.94315000,,,,,,
1307,2018-01-05T02:24:52Z,-33.36576667,147.94306667,,,,,,
1308,2018-01-05T02:24:53Z,-33.36570000,147.94296667,,,,,,
1309,2018-01-05T02:24:54Z,-33.36561667,147.94295000,,,,,,
1310,2018-01-05T02:24:55Z,-33.36551667,147.94296667,,,,,,
1311,2018-01-05T02:24:56Z,-33.36540000,147.94306667,,,,,,
1312,2018-01-05T02:24:57Z,-33.36530000,147.94320000,,,,,,
1313,2018-01-05T02:24:58Z,-33.36523333,147.94333333,,,,,,
1314,2018-01-05T02:24:59Z,-33.36515000,147.94351667,,,,,,
1315,2018-01-05T02:25:00Z,-33.36510000,147.94366667,,,,,,
1316,2018-01-05T02:25:01Z,-33.36505000,147.94386667,,,,,,
1317,2018-01-05T02:25:02Z,-33.36505000,147.94403333,,,,,,
1318,2018-01-05T02:25:03Z,-33.36510000,147.94418333,,,,,,
1319,2018-01-05T02:25:04Z,-33.36518333,147.94428333,,,,,,
1320,2018-01-05T02:25:05Z,-33.36530000,147.94435000,,,,,,
1321,2018-01-05T02:25:06Z,-33.36543333,147.94436667,,,,,,
1322,2018-01-05T02:25:07Z,-33.36556667,147.94430000,,,,,,
1323,2018-01-05T02:25:09Z,-33.36578333,147.94405000,,,,,,
1324,2018-01-05T02:25:10Z,-33.36583333,147.94388333,,,,,,
1325,2018-01-05T02:25:11Z,-33.36583333,147.94373333,,,,,,
1326,2018-01-05T02:25:12Z,-33.36576667,147.94360000,,,,,,
1327,2018-01-05T02:25:13Z,-33.36566667,147.94350000,,,,,,
1328,2018-01-05T02:25:14Z,-33.36555000,147.94341667,,,,,,
1329,2018-01-05T02:25:15Z,-33.36541667,147.94338333,,,,,,
1330,2018-01-05T02:25:16Z,-33.36530000,147.94336667,,,,,,
1331,2018-01-05T02:25:17Z,-33.36518333,147.94336667,,,,,,
1332,2018-01-05T02:25:18Z,-33.36506667,147.94341667,,,,,,
1333,2018-01-05T02:25:19Z,-33.36495000,147.94350000,,,,,,
1334,2018-01-05T02:25:20Z,-33.36485000,147.94360000,,,,,,
1335,2018-01-05T02:25:21Z,-33.36476667,147.94371667,,,,,,
1336,2018-01-05T02:25:22Z,-33.36466667,147.94381667,,,,,,
1337,2018-01-05T02:25:23Z,-33.36458333,147.94393333,,,,,,
1338,2018-01-05T02:25:24Z,-33.36450000,147.94405000,,,,,,
1339,2018-01-05T02:25:25Z,-33.36441667,147.94420000,,,,,,
1340,2018-01-05T02:25:26Z,-33.36436667,147.94436667,,,,,,
1341,2018-01-05T02:25:27Z,-33.36435000,147.94451667,,,,,,
1342,2018-01-05T02:25:28Z,-33.36435000,147.94468333,,,,,,
1343,2018-01-05T02:25:29Z,-33.36436667,147.94485000,,,,,,
1344,2018-01-05T02:25:30Z,-33.36440000,147.94503333,,,,,,
1345,2018-01-05T02:25:31Z,-33.36446667,147.94521667,,,,,,
1346,2018-01-05T02:25:32Z,-33.36455000,147.94540000,,,,,,
1347,2018-01-05T02:25:33Z,-33.36463333,147.94558333,,,,,,
1348,2018-01-05T02:25:34Z,-33.36475000,147.94573333,,,,,,
1349,2018-01-05T02:25:35Z,-33.36486667,147.94583333,,,,,,
1350,2018-01-05T02:25:36Z,-33.36500000,147.94586667,,,,,,
1351,2018-01-05T02:25:37Z,-33.36515000,147.94585000,,,,,,
1352,2018-01-05T02:25:38Z,-33.36528333,147.94576667,,,,,,
1353,2018-01-05T02:25:39Z,-33.36538333,147.94563333,,,,,,
1354,2018-01-05T02:25:40Z,-33.36546667,147.94546667,,,,,,
1355,2018-01-05T02:25:41Z,-33.36555000,147.94530000,,,,,,
1356,2018-01-05T02:25:42Z,-33.36561667,147.94513333,,,,,,
1357,2018-01-05T02:25:43Z,-33.36570000,147.94496667,,,,,,
1358,2018-01-05T02:25:44Z,-33.36578333,147.94483333,,,,,,
1359,2018-01-05T02:25:45Z,-33.36588333,147.94470000,,,,,,
1360,2018-01-05T02:25:46Z,-33.36598333,147.94456667,,,,,,
1361,2018-01-05T02:25:47Z,-33.36608333,147.94445000,,,,,,
1362,2018-01-05T02:25:48Z,-33.36618333,147.94431667,,,,,,
1363,2018-01-05T02:25:49Z,-33.36625000,147.94418333,,,,,,
1364,2018-01-05T02:25:51Z,-33.36635000,147.94385000,,,,,,
1365,2018-01-05T02:25:52Z,-33.36635000,147.94366667,,,,,,
1366,2018-01-05T02:25:53Z,-33.36630000,147.94350000,,,,,,
1367,2018-01-05T02:25:54Z,-33.36625000,147.94335000,,,,,,
1368,2018-01-05T02:25:55Z,-33.36618333,147.94321667,,,,,,
1369,2018-01-05T02:25:56Z,-33.36608333,147.94308333,,,,,,
1370,2018-01-05T02:25:57Z,-33.36596667,147.94300000,,,,,,
1371,2018-01-05T02:25:58Z,-33.36583333,147.94298333,,,,,,
1372,2018-01-05T02:25:59Z,-33.36570000,147.94303333,,,,,,
1373,2018-01-05T02:26:00Z,-33.36558333,147.94311667,,,,,,
1374,2018-01-05T02:26:01Z,-33.36546667,147.94321667,,,,,,
1375,2018-01-05T02:26:02Z,-33.36536667,147.94336667,,,,,,
1376,2018-01-05T02:26:03Z,-33.36525000,147.94351667,,,,,,
1377,2018-01-05T02:26:04Z,-33.36518333,147.94366667,,,,,,
1378,2018-01-05T02:26:05Z,-33.36513333,147.94385000,,,,,,
1379,2018-01-05T02:26:06Z,-33.36505000,147.94400000,,,,,,
1380,2018-01-05T02:26:07Z,-33.36500000,147.94415000,,,,,,
1381,2018-01-05T02:26:08Z,-33.36498333,147.94428333,,,,,,
1382,2018-01-05T02:26:09Z,-33.36500000,147.94441667,,,,,,
1383,2018-01-05T02:26:10Z,-33.36503333,147.94458333,,,,,,
1384,2018-01-05T02:26:11Z,-33.36511667,147.94478333,,,,,,
1385,2018-01-05T02:26:12Z,-33.36521667,147.94493333,,,,,,
1386,2018-01-05T02:26:13Z,-33.36531667,147.94508333,,,,,,
1387,2018-01-05T02:26:14Z,-33.36541667,147.94521667,,,,,,
1388,2018-01-05T02:26:15Z,-33.36551667,147.94533333,,,,,,
1389,2018-01-05T02:26:16Z,-33.36563333,147.94540000,,,,,,
1390,2018-01-05T02:26:17Z,-33.36573333,147.94545000,,,,,,
1391,2018-01-05T02:26:18Z,-33.36586667,147.94546667,,,,,,
1392,2018-01-05T02:26:19Z,-33.36600000,147.94546667,,,,,,
1393,2018-01-05T02:26:20Z,-33.36613333,147.94541667,,,,,,
1394,2018-01-05T02:26:21Z,-33.36626667,147.94533333,,,,,,
1395,2018-01-05T02:26:22Z,-33.36636667,147.94521667,,,,,,
1396,2018-01-05T02:26:23Z,-33.36646667,147.94506667,,,,,,
1397,2018-01-05T02:26:24Z,-33.36655000,147.94490000,,,,,,
1398,2018-01-05T02:26:25Z,-33.36661667,147.94473333,,,,,,
1399,2018-01-05T02:26:26Z,-33.36666667,147.94456667,,,,,,
1400,2018-01-05T02:26:27Z,-33.36670000,147.94441667,,,,,,
1401,2018-01-05T02:26:28Z,-33.36671667,147.94431667,,,,,,
1402,2018-01-05T02:26:29Z,-33.36671667,147.94420000,,,,,,
1403,2018-01-05T02:26:30Z,-33.36668333,147.94411667,,,,,,
1404,2018-01-05T02:26:32Z,-33.36651667,147.94400000,,,,,,
1405,2018-01-05T02:26:33Z,-33.36638333,147.94403333,,,,,,
1406,2018-01-05T02:26:34Z,-33.36625000,147.94411667,,,,,,
1407,2018-01-05T02:26:35Z,-33.36613333,147.94423333,,,,,,
1408,2018-01-05T02:26:36Z,-33.36603333,147.94438333,,,,,,
1409,2018-01-05T02:26:37Z,-33.36600000,147.94455000,,,,,,
1410,2018-01-05T02:26:38Z,-33.36598333,147.94473333,,,,,,
1411,2018-01-05T02:26:39Z,-33.36606667,147.94488333,,,,,,
1412,2018-01-05T02:26:40Z,-33.36620000,147.94496667,,,,,,
1413,2018-01-05T02:26:41Z,-33.36635000,147.94503333,,,,,,
1414,2018-01-05T02:26:42Z,-33.36650000,147.94503333,,,,,,
1415,2018-01-05T02:26:43Z,-33.36663333,147.94495000,,,,,,
1416,2018-01-05T02:26:44Z,-33.36675000,147.94488333,,,,,,
1417,2018-01-05T02:26:45Z,-33.36683333,147.94475000,,,,,,
1418,2018-01-05T02:26:46Z,-33.36688333,147.94461667,,,,,,
1419,2018-01-05T02:26:47Z,-33.36693333,147.94446667,,,,,,
1420,2018-01-05T02:26:48Z,-33.36695000,147.94431667,,,,,,
1421,2018-01-05T02:26:49Z,-33.36693333,147.94416667,,,,,,
1422,2018-01-05T02:26:50Z,-33.36690000,147.94403333,,,,,,
1423,2018-01-05T02:26:51Z,-33.36683333,147.94388333,,,,,,
1424,2018-01-05T02:26:52Z,-33.36675000,147.94375000,,,,,,
1425,2018-01-05T02:26:53Z,-33.36666667,147.94363333,,,,,,
1426,2018-01-05T02:26:54Z,-33.36656667,147.94355000,,,,,,
1427,2018-01-05T02:26:55Z,-33.36648333,147.94351667,,,,,,
1428,2018-01-05T02:26:56Z,-33.36638333,147.94350000,,,,,,
1429,2018-01-05T02:26:57Z,-33.36625000,147.94351667,,,,,,
1430,2018-01-05T02:26:58Z,-33.36610000,147.94360000,,,,,,
1431,2018-01-05T02:26:59Z,-33.36596667,147.94371667,,,,,,
1432,2018-01-05T02:27:00Z,-33.36586667,147.94383333,,,,,,
1433,2018-01-05T02:27:01Z,-33.36578333,147.94396667,,,,,,
1434,2018-01-05T02:27:02Z,-33.36570000,147.94411667,,,,,,
1435,2018-01-05T02:27:03Z,-33.36563333,147.94426667,,,,,,
1436,2018-01-05T02:27:04Z,-33.36556667,147.94441667,,,,,,
1437,2018-01-05T02:27:05Z,-33.36550000,147.94456667,,,,,,
1438,2018-01-05T02:27:06Z,-33.36543333,147.94473333,,,,,,
1439,2018-01-05T02:27:07Z,-33.36536667,147.94488333,,,,,,
1440,2018-01-05T02:27:08Z,-33.36530000,147.94503333,,,,,,
1441,2018-01-05T02:27:09Z,-33.36525000,147.94518333,,,,,,
1442,2018-01-05T02:27:10Z,-33.36520000,147.94535000,,,,,,
1443,2018-01-05T02:27:11Z,-33.36518333,147.94550000,,,,,,
1444,2018-01-05T02:27:12Z,-33.36521667,147.94566667,,,,,,
1445,2018-01-05T02:27:13Z,-33.36526667,147.94581667,,,,,,
1446,2018-01-05T02:27:15Z,-33.36550000,147.94608333,,,,,,
1447,2018-01-05T02:27:16Z,-33.36566667,147.94615000,,,,,,
1448,2018-01-05T02:27:17Z,-33.36581667,147.94620000,,,,,,
1449,2018-01-05T02:27:18Z,-33.36596667,147.94625000,,,,,,
1450,2018-01-05T02:27:19Z,-33.36611667,147.94625000,,,,,,
1451,2018-01-05T02:27:20Z,-33.36626667,147.94621667,,,,,,
1452,2018-01-05T02:27:21Z,-33.36640000,147.94613333,,,,,,
1453,2018-01-05T02:27:22Z,-33.36653333,147.94601667,,,,,,
1454,2018-01-05T02:27:23Z,-33.36665000,147.94590000,,,,,,
1455,2018-01-05T02:27:24Z,-33.36676667,147.94578333,,,,,,
1456,2018-01-05T02:27:25Z,-33.36685000,147.94566667,,,,,,
1457,2018-01-05T02:27:26Z,-33.36693333,147.94556667,,,,,,
1458,2018-01-05T02:27:27Z,-33.36700000,147.94541667,,,,,,
1459,2018-01-05T02:27:28Z,-33.36705000,147.94526667,,,,,,
1460,2018-01-05T02:27:29Z,-33.36708333,147.94510000,,,,,,
1461,2018-01-05T02:27:30Z,-33.36710000,147.94495000,,,,,,
1462,2018-01-05T02:27:31Z,-33.36711667,147.94478333,,,,,,
1463,2018-01-05T02:27:32Z,-33.36711667,147.94465000,,,,,,
1464,2018-01-05T02:27:33Z,-33.36711667,147.94450000,,,,,,
1465,2018-01-05T02:27:34Z,-33.36711667,147.94438333,,,,,,
1466,2018-01-05T02:27:35Z,-33.36711667,147.94426667,,,,,,
1467,2018-01-05T02:27:36Z,-33.36711667,147.94415000,,,,,,
1468,2018-01-05T02:27:37Z,-33.36710000,147.94401667,,,,,,
1469,2018-01-05T02:27:38Z,-33.36701667,147.94390000,,,,,,
1470,2018-01-05T02:27:39Z,-33.36690000,147.94383333,,,,,,
1471,2018-01-05T02:27:40Z,-33.36675000,147.94381667,,,,,,
1472,2018-01-05T02:27:41Z,-33.36660000,147.94383333,,,,,,
1473,2018-01-05T02:27:42Z,-33.36646667,147.94388333,,,,,,
1474,2018-01-05T02:27:43Z,-33.36635000,147.94393333,,,,,,
1475,2018-01-05T02:27:44Z,-33.36623333,147.94401667,,,,,,
1476,2018-01-05T02:27:45Z,-33.36611667,147.94411667,,,,,,
1477,2018-01-05T02:27:46Z,-33.36603333,147.94423333,,,,,,
1478,2018-01-05T02:27:47Z,-33.36595000,147.94438333,,,,,,
1479,2018-01-05T02:27:48Z,-33.36588333,147.94453333,,,,,,
1480,2018-01-05T02:27:49Z,-33.36583333,147.94468333,,,,,,
1481,2018-01-05T02:27:50Z,-33.36581667,147.94483333,,,,,,
1482,2018-01-05T02:27:51Z,-33.36583333,147.94496667,,,,,,
1483,2018-01-05T02:27:52Z,-33.36588333,147.94510000,,,,,,
1484,2018-01-05T02:27:53Z,-33.36598333,147.94525000,,,,,,
1485,2018-01-05T02:27:54Z,-33.36610000,147.94533333,,,,,,
1486,2018-01-05T02:27:55Z,-33.36625000,147.94535000,,,,,,
1487,2018-01-05T02:27:57Z,-33.36650000,147.94526667,,,,,,
1488,2018-01-05T02:27:58Z,-33.36658333,147.94518333,,,,,,
1489,2018-01-05T02:27:59Z,-33.36663333,147.94506667,,,,,,
1490,2018-01-05T02:28:00Z,-33.36663333,147.94493333,,,,,,
1491,2018-01-05T02:28:01Z,-33.36658333,147.94483333,,,,,,
1492,2018-01-05T02:28:02Z,-33.36650000,147.94473333,,,,,,
1493,2018-01-05T02:28:03Z,-33.36636667,147.94471667,,,,,,
1494,2018-01-05T02:28:04Z,-33.36625000,147.94475000,,,,,,
1495,2018-01-05T02:28:05Z,-33.36611667,147.94488333,,,,,,
1496,2018-01-05T02:28:06Z,-33.36603333,147.94505000,,,,,,
1497,2018-01-05T02:28:07Z,-33.36596667,147.94526667,,,,,,
1498,2018-01-05T02:28:08Z,-33.36595000,147.94548333,,,,,,
1499,2018-01-05T02:28:09Z,-33.36595000,147.94571667,,,,,,
1500,2018-01-05T02:28:10Z,-33.36598333,147.94593333,,,,,,
1501,2018-01-05T02:28:11Z,-33.36605000,147.94606667,,,,,,
1502,2018-01-05T02:28:12Z,-33.36611667,147.94620000,,,,,,
1503,2018-01-05T02:28:13Z,-33.36621667,147.94631667,,,,,,
1504,2018-01-05T02:28:14Z,-33.36633333,147.94638333,,,,,,
1505,2018-01-05T02:28:15Z,-33.36648333,147.94645000,,,,,,
1506,2018-01-05T02:28:16Z,-33.36665000,147.94646667,,,,,,
1507,2018-01-05T02:28:17Z,-33.36683333,147.94645000,,,,,,
1508,2018-01-05T02:28:18Z,-33.36700000,147.94638333,,,,,,
1509,2018-01-05T02:28:19Z,-33.36716667,147.94633333,,,,,,
1510,2018-01-05T02:28:20Z,-33.36730000,147.94626667,,,,,,
1511,2018-01-05T02:28:21Z,-33.36738333,147.94616667,,,,,,
1512,2018-01-05T02:28:22Z,-33.36743333,147.94605000,,,,,,
1513,2018-01-05T02:28:23Z,-33.36738333,147.94590000,,,,,,
1514,2018-01-05T02:28:24Z,-33.36730000,147.94576667,,,,,,
1515,2018-01-05T02:28:25Z,-33.36718333,147.94568333,,,,,,
1516,2018-01-05T02:28:26Z,-33.36706667,147.94563333,,,,,,
1517,2018-01-05T02:28:27Z,-33.36696667,147.94560000,,,,,,
1518,2018-01-05T02:28:28Z,-33.36685000,147.94561667,,,,,,
1519,2018-01-05T02:28:29Z,-33.36675000,147.94568333,,,,,,
1520,2018-01-05T02:28:30Z,-33.36665000,147.94578333,,,,,,
1521,2018-01-05T02:28:31Z,-33.36656667,147.94590000,,,,,,
1522,2018-01-05T02:28:32Z,-33.36648333,147.94601667,,,,,,
1523,2018-01-05T02:28:33Z,-33.36643333,147.94620000,,,,,,
1524,2018-01-05T02:28:34Z,-33.36641667,147.94636667,,,,,,
1525,2018-01-05T02:28:35Z,-33.36645000,147.94655000,,,,,,
1526,2018-01-05T02:28:36Z,-33.36651667,147.94670000,,,,,,
1527,2018-01-05T02:28:37Z,-33.36660000,147.94680000,,,,,,
1528,2018-01-05T02:28:39Z,-33.36686667,147.94690000,,,,,,
1529,2018-01-05T02:28:40Z,-33.36703333,147.94686667,,,,,,
1530,2018-01-05T02:28:41Z,-33.36718333,147.94681667,,,,,,
1531,2018-01-05T02:28:42Z,-33.36731667,147.94670000,,,,,,
1532,2018-01-05T02:28:43Z,-33.36745000,147.94656667,,,,,,
1533,2018-01-05T02:28:44Z,-33.36756667,147.94640000,,,,,,
1534,2018-01-05T02:28:45Z,-33.36768333,147.94628333,,,,,,
1535,2018-01-05T02:28:46Z,-33.36780000,147.94616667,,,,,,
1536,2018-01-05T02:28:47Z,-33.36791667,147.94606667,,,,,,
1537,2018-01-05T02:28:48Z,-33.36801667,147.94596667,,,,,,
1538,2018-01-05T02:28:49Z,-33.36810000,147.94585000,,,,,,
1539,2018-01-05T02:28:50Z,-33.36815000,147.94575000,,,,,,
1540,2018-01-05T02:28:51Z,-33.36816667,147.94563333,,,,,,
1541,2018-01-05T02:28:52Z,-33.36816667,147.94550000,,,,,,
1542,2018-01-05T02:28:53Z,-33.36813333,147.94536667,,,,,,
1543,2018-01-05T02:28:54Z,-33.36813333,147.94518333,,,,,,
1544,2018-01-05T02:28:55Z,-33.36815000,147.94496667,,,,,,
1545,2018-01-05T02:28:56Z,-33.36820000,147.94481667,,,,,,
1546,2018-01-05T02:28:57Z,-33.36826667,147.94466667,,,,,,
1547,2018-01-05T02:28:58Z,-33.36836667,147.94455000,,,,,,
1548,2018-01-05T02:28:59Z,-33.36846667,147.94445000,,,,,,
1549,2018-01-05T02:29:00Z,-33.36855000,147.94436667,,,,,,
1550,2018-01-05T02:29:01Z,-33.36866667,147.94428333,,,,,,
1551,2018-01-05T02:29:02Z,-33.36880000,147.94420000,,,,,,
1552,2018-01-05T02:29:03Z,-33.36896667,147.94411667,,,,,,
1553,2018-01-05T02:29:04Z,-33.36911667,147.94405000,,,,,,
1554,2018-01-05T02:29:05Z,-33.36928333,147.94400000,,,,,,
1555,2018-01-05T02:29:06Z,-33.36945000,147.94396667,,,,,,
1556,2018-01-05T02:29:07Z,-33.36961667,147.94396667,,,,,,
1557,2018-01-05T02:29:08Z,-33.36980000,147.94396667,,,,,,
1558,2018-01-05T02:29:09Z,-33.36996667,147.94396667,,,,,,
1559,2018-01-05T02:29:10Z,-33.37011667,147.94391667,,,,,,
1560,2018-01-05T02:29:11Z,-33.37023333,147.94385000,,,,,,
1561,2018-01-05T02:29:12Z,-33.37030000,147.94373333,,,,,,
1562,2018-01-05T02:29:13Z,-33.37035000,147.94360000,,,,,,
1563,2018-01-05T02:29:14Z,-33.37033333,147.94346667,,,,,,
1564,2018-01-05T02:29:15Z,-33.37030000,147.94335000,,,,,,
1565,2018-01-05T02:29:16Z,-33.37023333,147.94325000,,,,,,
1566,2018-01-05T02:29:17Z,-33.37015000,147.94320000,,,,,,
1567,2018-01-05T02:29:18Z,-33.37008333,147.94313333,,,,,,
1568,2018-01-05T02:29:19Z,-33.37000000,147.94311667,,,,,,
1569,2018-01-05T02:29:20Z,-33.36990000,147.94313333,,,,,,
1570,2018-01-05T02:29:22Z,-33.36970000,147.94328333,,,,,,
1571,2018-01-05T02:29:23Z,-33.36960000,147.94345000,,,,,,
1572,2018-01-05T02:29:24Z,-33.36955000,147.94365000,,,,,,
1573,2018-01-05T02:29:25Z,-33.36955000,147.94388333,,,,,,
1574,2018-01-05T02:29:26Z,-33.36958333,147.94413333,,,,,,
1575,2018-01-05T02:29:27Z,-33.36965000,147.94438333,,,,,,
1576,2018-01-05T02:29:28Z,-33.36975000,147.94461667,,,,,,
1577,2018-01-05T02:29:29Z,-33.36983333,147.94483333,,,,,,
1578,2018-01-05T02:29:30Z,-33.36991667,147.94503333,,,,,,
1579,2018-01-05T02:29:31Z,-33.37000000,147.94521667,,,,,,
1580,2018-01-05T02:29:32Z,-33.37008333,147.94538333,,,,,,
1581,2018-01-05T02:29:33Z,-33.37016667,147.94550000,,,,,,
1582,2018-01-05T02:29:34Z,-33.37025000,147.94563333,,,,,,
