fixIdx,tickLead,togo,area
5284,9473.819811242554,112.618,38412.2845397108
5285,9477.819811242554,112.597,44825.49096457053
5286,9480.819811242554,112.574,49100.530587489586
5287,9483.819811242554,112.55,51240.85082846999
5288,9486.819811242554,112.538,25624.43157207654
5289,9489.819811242554,112.534,8543.570898204025
5290,9492.819811242554,112.531,6409.5044724521595
5291,9495.819811242554,112.524,14959.572093345043
5292,9498.819811242554,112.514,21375.954126834957
5293,9501.819811242554,112.506,17104.795951396918
5294,9504.819811242554,112.496,21386.034671702913
5295,9507.819811242554,112.49,12834.758088313789
5296,9510.819811242554,112.489,2139.734730293348
5297,9513.819811242554,112.486,6421.114836103125
5298,9516.819811242554,112.482,8563.919677192926
5299,9520.819811242554,112.478,8567.21449895897
5300,9523.819811242554,112.474,8569.609256694568
5301,9526.819811242554,112.468,12857.891411883624
5302,9529.819811242554,112.464,8574.245719140119
5303,9532.819811242554,112.46,8576.639852906163
5304,9535.819811242554,112.459,2144.7870561046257
5305,9538.819811242554,112.455,8581.65647611372
5306,9541.819811242554,112.45,10730.014923227774
5307,9544.819811242554,112.444,12879.436239777986
5308,9547.819811242554,112.437,15029.862868814998
5309,9550.819811242554,112.435,4295.42390517746
5356,9695.819811242554,112.427,17441.77147515532
5357,9698.819811242554,112.398,63235.57775783867
5358,9701.819811242554,112.392,13085.232452215778
5364,9719.819811242554,112.389,6554.492450972986
5365,9722.819811242554,112.346,93957.49014200547
5366,9725.819811242554,112.307,85212.4493241511
5367,9728.819811242554,112.274,72101.96670694865
5368,9732.819811242554,112.255,41520.70568858303
5376,9756.819811242554,112.209,100742.52089707751
5377,9759.819811242554,112.17,85406.04576764817
5378,9762.819811242554,112.137,72265.6711722154
5379,9765.819811242554,112.125,26281.227390107528
5383,9778.819811242554,112.117,17542.5768968915
5384,9781.819811242554,112.081,78950.31976947749
5385,9784.819811242554,112.069,26319.20832828122
5386,9787.819811242554,112.056,28518.03649754306
5387,9790.819811242554,112.042,30717.443932828446
5388,9793.819811242554,112.027,32917.371169280865
5389,9796.819811242554,112.018,19754.356451489293
5937,11480.819811242554,111.999,48866.07742146138
5938,11483.819811242554,111.972,69445.1503874854
5939,11486.819811242554,111.938,87448.47001377984
5940,11489.819811242554,111.905,84873.21928826613
5941,11493.819811242554,111.867,97735.81177844355
5942,11496.819811242554,111.844,59155.19630626292
5943,11499.819811242554,111.823,54014.734152147
5944,11502.819811242554,111.804,48874.48063262352
5945,11505.819811242554,111.785,48878.920169756355
5946,11508.819811242554,111.769,41165.48326529747
5947,11511.819811242554,111.751,46316.195355762604
5948,11514.819811242554,111.732,48893.96304165652
5949,11517.819811242554,111.718,36031.195715499256
5950,11520.819811242554,111.708,25740.50687147996
5951,11523.819811242554,111.696,30893.60929333115
5952,11526.819811242554,111.686,25748.840630726423
5953,11529.819811242554,111.674,30903.606636470817
5954,11532.819811242554,111.663,28332.759160043737
5955,11536.819811242554,111.648,38644.481533027254
5956,11539.819811242554,111.645,7730.282955335644
5957,11542.819811242554,111.638,18041.208051371967
5959,11548.819811242554,111.636,5157.102389095365
5960,11551.819811242554,111.624,30948.711492697323
5961,11554.819811242554,111.6,61903.51434107773
5962,11557.819811242554,111.576,61906.27186065518
5963,11560.819811242554,111.554,56750.44593859384
5964,11563.819811242554,111.535,49015.45895954959
5965,11566.819811242554,111.515,51599.58317794277
5966,11569.819811242554,111.495,51603.71032209378
5967,11573.819811242554,111.47,64513.91835535708
5968,11575.819811242554,111.46,25805.97510521623
5969,11579.819811242554,111.433,69688.6409840227
5970,11582.819811242554,111.409,61947.32957704827
5971,11585.819811242554,111.389,51625.949646130786
5972,11588.819811242554,111.368,54211.305428554166
5973,11591.819811242554,111.353,38726.12550269776
5974,11594.819811242554,111.344,23239.18428753943
5975,11597.819811242554,111.329,38737.81996243366
5976,11600.819811242554,111.314,38742.619878518606
5977,11603.819811242554,111.299,38747.41709456684
5978,11606.819811242554,111.281,46502.027164556384
5979,11609.819811242554,111.266,38755.95854299042
5980,11612.819811242554,111.251,38760.74738907536
5981,11615.819811242554,111.24,28428.5690218804
5982,11619.819811242554,111.232,20680.676424362566
5983,11622.819811242554,111.226,15513.535497416964
5984,11625.819811242554,111.219,18102.738415395885
5985,11628.819811242554,111.212,18106.27013601763
5986,11631.819811242554,111.21,5174.345252137089
5987,11634.819811242554,111.208,5175.58670554183
5988,11637.819811242554,111.205,7765.207253033965
5989,11640.819811242554,111.193,31066.740532569835
5990,11643.819811242554,111.181,31071.3934404642
5991,11646.819811242554,111.163,46612.80907399823
5992,11649.819811242554,111.143,51796.49685915144
5993,11652.819811242554,111.122,54390.29390226441
5994,11655.819811242554,111.107,38853.917712490795
5995,11658.819811242554,111.097,25906.36397338666
5996,11662.819811242554,111.095,5182.770518987132
5997,11665.819811242554,111.092,7775.980519201943
5998,11668.819811242554,111.087,12962.833584198508
5999,11671.819811242554,111.075,31116.4179948644
6000,11674.819811242554,111.067,20747.742580097703
6001,11677.819811242554,111.062,12969.91218424569
6002,11680.819811242554,111.058,10378.174785868598
6003,11683.819811242554,111.048,25950.464829971665
6004,11686.819811242554,111.039,23359.416762775712
6005,11689.819811242554,111.027,31150.93831444185
6006,11692.819811242554,111.015,31155.565158336212
6007,11695.819811242554,111.005,25967.059144934003
6008,11698.819811242554,110.996,23374.34727224181
6009,11702.819811242554,110.984,31173.503300396645
6011,11708.819811242554,110.982,5197.919796432416
6012,11711.819811242554,110.97,31193.54196894007
6013,11714.819811242554,110.946,62392.942877563226
6014,11717.819811242554,110.92,67594.4310662599
6015,11720.819811242554,110.892,72794.9175512124
6016,11723.819811242554,110.865,70195.65596680896
6017,11726.819811242554,110.844,54598.77136414835
6018,11729.819811242554,110.825,49402.611127005424
6019,11732.819811242554,110.806,49406.775164138664
6020,11735.819811242554,110.786,52011.275672246855
6021,11738.819811242554,110.759,70218.27454720942
6022,11741.819811242554,110.742,44214.02211015999
6023,11745.819811242554,110.739,7804.427752841732
6025,11751.819811242554,110.736,7808.202878085131
6026,11754.819811242554,110.69,119729.84565012979
6027,11757.819811242554,110.642,124914.3251741777
6028,11760.819811242554,110.611,80665.61663658071
6032,11772.819811242554,110.599,31251.18564534077
6033,11775.819811242554,110.555,114587.8647995556
6034,11778.819811242554,110.54,39063.57249250157
6038,11791.819811242554,110.538,5213.823880484658
6039,11794.819811242554,110.497,106889.78787608961
6040,11797.819811242554,110.481,41712.93801999404
6044,11809.819811242554,110.461,52185.704174700666
6045,11812.819811242554,110.444,44361.68632683244
6050,11827.819811242554,110.437,18287.784674102535
6051,11831.819811242554,110.436,2613.329537143917
6058,11852.819811242554,110.414,57589.29561689878
6059,11855.819811242554,110.384,78532.23908048499
6060,11858.819811242554,110.383,2618.0360732810855
6069,11886.819811242554,110.35,86585.84211403837
6070,11889.819811242554,110.336,36734.8348480832
6110,12012.819811242554,110.329,18555.662185548128
6111,12015.819811242554,110.322,18559.11860016895
6112,12018.819811242554,110.308,37123.97100935107
6113,12021.819811242554,110.282,68949.22403623961
6114,12025.819811242554,110.238,116685.08653010102
6115,12028.819811242554,110.202,95458.78941085473
6116,12031.819811242554,110.167,92800.40349942082
6117,12034.819811242554,110.144,60982.27331098689
6118,12037.819811242554,110.129,39774.10024922898
6119,12040.819811242554,110.109,53036.92147179589
6120,12043.819811242554,110.062,124629.89302806313
6121,12046.819811242554,110.036,68938.50461717651
6124,12055.819811242554,110.025,29183.173398288865
6125,12058.819811242554,109.979,122037.4753126371
6126,12061.819811242554,109.954,66319.8054136653
6130,12074.819811242554,109.946,21242.02301192613
6131,12077.819811242554,109.898,127451.33849197962
6132,12080.819811242554,109.873,66375.34626839205
6139,12101.819811242554,109.871,5318.604585228763
6140,12104.819811242554,109.827,117013.80692716797
6141,12108.819811242554,109.755,191439.27876905014
6142,12111.819811242554,109.709,122272.9874604881
6143,12114.819811242554,109.666,114280.60963194435
6144,12117.819811242554,109.626,106293.63768185895
6145,12120.819811242554,109.581,119563.58467634163
6146,12123.819811242554,109.532,130167.83998475621
6147,12126.819811242554,109.478,143418.31957045794
6148,12129.819811242554,109.418,159310.14224407333
6149,12132.819811242554,109.38,100876.19494431841
6150,12135.819811242554,109.341,103519.98715246044
6151,12138.819811242554,109.298,114122.8352625204
6152,12141.819811242554,109.255,114106.13924389613
6153,12144.819811242554,109.215,106131.15136646532
6154,12147.819811242554,109.172,114075.81478008348
6155,12151.819811242554,109.12,137937.5426122396
6156,12154.819811242554,109.082,100783.82771323336
6157,12157.819811242554,109.047,92819.0577162194
6158,12160.819811242554,109.015,84858.00606972422
6159,12163.819811242554,108.979,95459.03049355595
6160,12166.819811242554,108.945,90149.02937855353
6161,12169.819811242554,108.912,87492.25434235531
6162,12172.819811242554,108.88,84836.56871459277
6163,12175.819811242554,108.844,95434.85493299067
6164,12178.819811242554,108.809,92776.4833931641
6165,12181.819811242554,108.774,92769.49149962656
6166,12184.819811242554,108.739,92762.48490608903
6167,12187.819811242554,108.697,111302.97311605234
6168,12190.819811242554,108.656,108638.16159574469
6169,12194.819811242554,108.604,137771.22071392677
6170,12197.819811242554,108.568,95364.89726570166
6171,12200.819811242554,108.535,87411.54125484965
6172,12203.819811242554,108.495,105943.80054533778
6173,12206.819811242554,108.458,97987.32860483098
6174,12209.819811242554,108.423,92682.72756686434
6175,12212.819811242554,108.385,100617.80743015456
6176,12215.819811242554,108.351,90018.66936873781
6177,12218.819811242554,108.312,103247.28011377048
6178,12221.819811242554,108.276,95295.5823339901
6179,12224.819811242554,108.238,100580.09619122335
6180,12227.819811242554,108.202,95277.2155180358
6181,12230.819811242554,108.165,97914.794233646
6182,12234.819811242554,108.111,142889.28603280534
6183,12237.819811242554,108.069,111114.01924536967
6184,12240.819811242554,108.032,97874.37587510135
6185,12243.819811242554,107.999,87286.47304220713
6186,12246.819811242554,107.962,97858.91177044153
6187,12249.819811242554,107.931,81984.16080378188
6188,12252.819811242554,107.893,100489.19815177258
6189,12255.819811242554,107.852,108409.4056522291
6190,12258.819811242554,107.806,121610.77789125268
6191,12261.819811242554,107.756,132159.12010754587
6192,12264.819811242554,107.706,132130.13030848966
6193,12267.819811242554,107.663,113610.64765189923
6194,12270.819811242554,107.619,116234.21174656435
6195,12273.819811242554,107.574,118855.80479883686
6196,12277.819811242554,107.53,116204.35871780271
6197,12280.819811242554,107.503,71301.10121471755
6198,12283.819811242554,107.478,66019.6966710334
6199,12286.819811242554,107.446,84503.43875555853
6200,12289.819811242554,107.407,102979.68158029487
6201,12292.819811242554,107.362,118805.24781183834
6202,12295.819811242554,107.323,102949.3949708916
6203,12298.819811242554,107.281,110853.78892438638
6204,12301.819811242554,107.242,102921.90836332418
6205,12304.819811242554,107.204,100271.33679121418
6206,12307.819811242554,107.16,116087.55338474865
6207,12310.819811242554,107.118,110793.38959556834
6208,12313.819811242554,107.074,116050.95449241716
6209,12317.819811242554,107.017,150316.6585889033
6210,12320.819811242554,106.973,116007.41818193485
6211,12323.819811242554,106.924,129165.376222082
6212,12326.819811242554,106.879,118597.99752464364
6213,12329.819811242554,106.84,102769.55364932284
6214,12332.819811242554,106.805,92219.58510004306
6215,12335.819811242554,106.756,129088.05072074717
6216,12338.819811242554,106.706,131693.45772736543
6217,12341.819811242554,106.657,129031.09731893847
6218,12344.819811242554,106.607,131635.2826112341
6219,12347.819811242554,106.557,131605.53311217792
6220,12350.819811242554,106.507,131575.7536131217
6221,12353.819811242554,106.462,118394.1293121277
6222,12356.819811242554,106.418,115742.87126235379
6223,12360.819811242554,106.35,178839.1098527267
6224,12363.819811242554,106.302,126201.1685039843
6225,12366.819811242554,106.253,128802.83986397173
6226,12369.819811242554,106.207,120892.22818646031
6227,12372.819811242554,106.158,128750.14008149171
6228,12375.819811242554,106.108,131348.28840265312
6229,12378.819811242554,106.057,133943.96756787118
6230,12381.819811242554,106.009,126036.62400437103
6231,12384.819811242554,105.958,133883.82814741725
6232,12387.819811242554,105.904,141723.44716587674
6233,12390.819811242554,105.852,136439.1828773532
6234,12393.819811242554,105.805,123292.21983003602
6235,12396.819811242554,105.76,118022.99325145337
6236,12399.819811242554,105.709,133731.0522788513
6237,12403.819811242554,105.645,167782.20367268173
6238,12406.819811242554,105.614,81252.62274158026
6239,12409.819811242554,105.57,115313.2370287969
6240,12412.819811242554,105.524,120532.50212076379
6241,12415.819811242554,105.481,112651.40254867979
6242,12418.819811242554,105.443,99538.23169491929
6243,12421.819811242554,105.408,91670.3595157017
6244,12424.819811242554,105.362,120463.84649433426
6245,12427.819811242554,105.313,128293.3159979228
6246,12430.819811242554,105.269,115179.10348959947
6247,12433.819811242554,105.225,115158.75656332752
6248,12436.819811242554,105.193,83741.78403333592
6249,12439.819811242554,105.159,88969.19321575137
6250,12443.819811242554,105.109,130826.85520354722
6251,12446.819811242554,105.069,104641.90777147269
6252,12449.819811242554,105.022,122932.96941628896
6253,12452.819811242554,104.974,125522.03275592595
6254,12455.819811242554,104.924,130722.58333700206
6255,12458.819811242554,104.881,112398.67569141964
6256,12461.819811242554,104.834,122831.23546058469
6257,12464.819811242554,104.785,128030.29013664703
6258,12467.819811242554,104.741,114942.6262058899
6259,12470.819811242554,104.696,117533.29899632875
6260,12473.819811242554,104.652,114900.24611312826
6261,12476.819811242554,104.608,114879.56980281914
6262,12479.819811242554,104.567,107029.1186697119
6263,12482.819811242554,104.532,91355.07988987633
6264,12486.819811242554,104.493,101792.24293075787
6265,12489.819811242554,104.464,75685.223070627
6266,12492.819811242554,104.429,91338.19130903728
6267,12495.819811242554,104.385,114809.29319484331
6268,12498.819811242554,104.342,112180.16999788927
6269,12501.819811242554,104.316,67823.72267252069
6270,12504.819811242554,104.31,15652.983227642328
6277,12526.819811242554,104.3,26132.198808246463
6288,12559.819811242554,104.262,99541.0432999414
6289,12562.819811242554,104.222,104765.87702110008
6290,12565.819811242554,104.179,112605.36482273812
6291,12569.819811242554,104.121,151861.02106756394
6292,12572.819811242554,104.106,39270.008262535535
