fixIdx,tickLead,togo,area
3193,5815.819811242554,107.495,73790.48784068298
3194,5818.819811242554,107.44,68786.74198712654
3195,5821.819811242554,107.384,70037.33067129747
3196,5824.819811242554,107.322,77538.67326834094
3197,5827.819811242554,107.261,76283.61457191633
3198,5830.819811242554,107.202,73779.21144152907
3199,5833.819811242554,107.142,75026.65641726129
3200,5836.819811242554,107.08,77523.26324344517
3201,5839.819811242554,107.015,81267.9544617155
3202,5842.819811242554,106.957,72511.5907577778
3203,5845.819811242554,106.902,68759.96484567944
3204,5848.819811242554,106.847,68759.86622083919
3205,5851.819811242554,106.791,70009.580526714
3206,5854.819811242554,106.728,78757.26209043502
3207,5857.819811242554,106.664,80000.76065027414
3208,5860.819811242554,106.599,81243.24100132352
3209,5863.819811242554,106.538,76237.61474964587
3210,5866.819811242554,106.48,72484.81690796436
3211,5869.819811242554,106.423,71233.02809456219
3212,5872.819811242554,106.362,76228.52577565887
3213,5875.819811242554,106.306,69977.5354665673
3214,5878.819811242554,106.254,64979.30083203193
3215,5881.819811242554,106.203,63731.323373497544
3216,5884.819811242554,106.153,62483.839791807644
3217,5887.819811242554,106.106,58737.909029797134
3218,5890.819811242554,106.064,52493.92005275796
3219,5893.819811242554,106.019,56249.054416233324
3220,5896.819811242554,105.971,60003.20792569711
3221,5899.819811242554,105.918,66255.6667591684
3222,5902.819811242554,105.861,71255.31677789551
3223,5905.819811242554,105.805,70003.43034531886
3224,5908.819811242554,105.749,70001.93011548051
3225,5911.819811242554,105.693,70000.39225360662
3226,5914.819811242554,105.636,71248.45848573714
3227,5917.819811242554,105.581,68746.92808890779
3228,5920.819811242554,105.528,66246.73252517162
3229,5923.819811242554,105.472,69995.85488965652
3230,5926.819811242554,105.42,64995.78194888399
3231,5929.819811242554,105.375,56248.936519991476
3232,5932.819811242554,105.323,65001.72996664594
3233,5935.819811242554,105.277,57503.848003383704
3234,5938.819811242554,105.225,65006.939291129755
3235,5941.819811242554,105.185,50008.73225933188
3236,5944.819811242554,105.156,36262.74097357599
3237,5947.819811242554,105.133,28767.504846599808
3238,5950.819811242554,105.128,6256.126621652664
3245,5971.819811242554,105.111,21343.66023002386
3246,5974.819811242554,105.104,8791.977226348758
3260,6016.819811242554,105.086,22764.156410252166
3261,6019.819811242554,105.084,2530.371059451798
3270,6046.819811242554,105.059,31767.421389855826
3271,6049.819811242554,105.041,22879.208562157957
3278,6070.819811242554,105.029,15303.56541297326
3279,6073.819811242554,104.999,38270.166819470986
3285,6091.819811242554,104.972,34535.848434834385
3291,6109.819811242554,104.942,38476.10147571654
3292,6112.819811242554,104.897,57721.85983669364
3293,6115.819811242554,104.876,26941.611254540494
3299,6133.819811242554,104.841,45022.82012741631
3300,6136.819811242554,104.794,60465.13439309834
3301,6139.819811242554,104.761,42458.788037984414
3302,6142.819811242554,104.741,25738.66072189363
3311,6169.819811242554,104.721,25846.855946044616
3312,6172.819811242554,104.672,63334.71767804862
3313,6175.819811242554,104.622,64628.101578706286
3314,6178.819811242554,104.566,72381.95768575223
3315,6181.819811242554,104.515,65917.55446567712
3316,6184.819811242554,104.468,60748.54333480261
3317,6187.819811242554,104.419,63335.20072864867
3318,6190.819811242554,104.364,71089.58629577643
3319,6193.819811242554,104.299,84007.3665127619
3320,6196.819811242554,104.234,83995.69267037525
3321,6199.819811242554,104.169,83983.9681279519
3322,6202.819811242554,104.113,72348.40009180903
3323,6205.819811242554,104.052,78801.90334143644
3324,6208.819811242554,103.987,83958.98320623625
3325,6211.819811242554,103.922,83947.0609338129
3326,6214.819811242554,103.859,81353.2529375898
3327,6217.819811242554,103.802,73598.32474986353
3328,6220.819811242554,103.746,72302.64777030608
3329,6223.819811242554,103.688,74879.84664605731
3330,6226.819811242554,103.635,68421.0370774872
3331,6229.819811242554,103.585,64547.16306429878
3332,6232.819811242554,103.538,60675.13587490378
3333,6235.819811242554,103.492,59386.081673981134
3334,6238.819811242554,103.446,59388.24912855831
3335,6241.819811242554,103.394,67135.01650737564
3336,6244.819811242554,103.34,69714.89525830322
3337,6247.819811242554,103.284,72293.1731579748
3338,6250.819811242554,103.23,69707.61733494567
3339,6253.819811242554,103.175,70995.08229768237
3340,6256.819811242554,103.114,78733.49922451709
3341,6259.819811242554,103.047,86465.557711083
3342,6262.819811242554,102.986,78711.20080434473
3343,6265.819811242554,102.93,72253.02292609865
3344,6268.819811242554,102.879,65799.15636313547
3345,6271.819811242554,102.826,68377.66879641224
3346,6274.819811242554,102.764,79982.49270958503
3347,6277.819811242554,102.7,82551.42206060787
3348,6280.819811242554,102.655,58040.89885519936
3349,6283.819811242554,102.613,54174.41925059579
3350,6286.819811242554,102.571,54178.103118301726
3351,6289.819811242554,102.548,29673.715646827026
3356,6304.819811242554,102.505,55591.35532046117
3357,6307.819811242554,102.484,27153.707181023827
3364,6328.819811242554,102.45,44097.67221269356
3365,6331.819811242554,102.412,49291.67226648507
3366,6334.819811242554,102.398,18164.082237581206
3374,6358.819811242554,102.392,7813.336254866472
3375,6361.819811242554,102.366,33868.47102366559
3382,6382.819811242554,102.326,52260.486112122606
3383,6385.819811242554,102.309,22214.95803024619
3389,6403.819811242554,102.279,39304.34062627624
3390,6406.819811242554,102.233,60272.49052888439
3391,6409.819811242554,102.188,58963.579903532875
3392,6412.819811242554,102.141,61585.277782930985
3393,6415.819811242554,102.095,60275.70324857947
3394,6418.819811242554,102.046,64206.87045924647
3395,6421.819811242554,102.011,45864.60498280942
3396,6424.819811242554,101.968,56352.71777191985
3397,6427.819811242554,101.92,62906.65563238424
3398,6430.819811242554,101.873,61596.13490424616
3399,6433.819811242554,101.826,61596.445101338715
3400,6436.819811242554,101.775,66837.69046981247
3401,6439.819811242554,101.725,65525.16657940789
3402,6442.819811242554,101.678,61592.97726910608
3403,6445.819811242554,101.626,68143.96944704269
3404,6448.819811242554,101.572,70760.91355226537
3405,6451.819811242554,101.522,65516.29463722104
3406,6454.819811242554,101.469,69444.32740012373
3407,6457.819811242554,101.419,65510.707293165244
3408,6460.819811242554,101.369,65508.83639410903
3409,6463.819811242554,101.319,65506.93549505282
3410,6466.819811242554,101.259,78602.12542331663
3411,6469.819811242554,101.203,73353.98888292882
3412,6472.819811242554,101.145,75966.20430359697
3413,6475.819811242554,101.088,74648.5946695627
3414,6478.819811242554,101.028,78568.38869813038
3415,6481.819811242554,100.969,77249.1812282975
3416,6484.819811242554,100.906,82474.74896184374
3417,6487.819811242554,100.847,77227.28951229485
3418,6490.819811242554,100.786,79834.57173100709
3419,6493.819811242554,100.722,83747.62512153671
3420,6496.819811242554,100.66,81117.23916811106
3421,6499.819811242554,100.594,86335.57259526267
3422,6502.819811242554,100.53,83703.88042983702
3423,6505.819811242554,100.467,82381.96666982326
3424,6508.819811242554,100.406,79754.2158785579
3425,6511.819811242554,100.343,82356.20286309242
3426,6514.819811242554,100.277,86262.20793508104
3427,6517.819811242554,100.21,87551.45541328077
3428,6520.819811242554,100.143,87533.20937999686
3429,6523.819811242554,100.076,87514.9094787501
3430,6526.819811242554,100.01,86191.06773763504
3431,6529.819811242554,99.948,80952.76200863463
3432,6532.819811242554,99.89,75719.3274354577
3433,6535.819811242554,99.823,87454.30819150934
3434,6538.819811242554,99.761,80912.71641883299
3435,6541.819811242554,99.698,82203.96477703271
3436,6544.819811242554,99.637,79581.31108150676
3437,6547.819811242554,99.575,80873.0653747065
3438,6550.819811242554,99.519,73036.81949197
3439,6553.819811242554,99.459,78243.95750408823
3440,6556.819811242554,99.405,70411.43240692139
3441,6559.819811242554,99.345,78225.85124907043
3442,6562.819811242554,99.283,80820.70595498102
3443,6565.819811242554,99.221,80807.17274027219
3444,6568.819811242554,99.164,74279.853140444
3445,6571.819811242554,99.11,70363.1340677352
3446,6574.819811242554,99.052,75567.00771924645
3447,6577.819811242554,98.986,85975.44646540756
3448,6580.819811242554,98.93,72937.17389066196
3449,6583.819811242554,98.893,48189.946501227125
3450,6586.819811242554,98.844,63820.44146177637
3451,6589.819811242554,98.79,70328.11222304015
3452,6592.819811242554,98.744,59906.079155331834
3453,6595.819811242554,98.692,67717.11857313795
3454,6598.819811242554,98.64,67712.23217158024
3455,6601.819811242554,98.591,63802.092636376416
3456,6604.819811242554,98.547,57290.682589740325
3457,6607.819811242554,98.503,57291.119327431195
3458,6610.819811242554,98.454,63800.314640590674
3459,6613.819811242554,98.403,66400.81305565457
3460,6616.819811242554,98.352,66396.51148001499
3461,6619.819811242554,98.297,71597.95203336592
3462,6622.819811242554,98.242,71590.3310584894
3463,6625.819811242554,98.181,79389.26769181465
3464,6628.819811242554,98.122,76774.17570897122
3465,6631.819811242554,98.068,70259.2233534572
3466,6634.819811242554,98.011,74154.08352481465
3467,6637.819811242554,97.952,76745.2579365577
3468,6640.819811242554,97.893,76733.71000003183
3469,6643.819811242554,97.835,75422.13071287221
3470,6646.819811242554,97.776,76711.27313571781
3471,6649.819811242554,97.712,83197.43841664265
3472,6652.819811242554,97.653,76683.96040297745
3473,6655.819811242554,97.597,72774.73381614116
3474,6658.819811242554,97.535,80559.62729925459
3475,6661.819811242554,97.498,48073.16402009407
3495,6722.819811242554,97.485,17040.862478328447
3496,6725.819811242554,97.42,85208.23417016197
3497,6728.819811242554,97.357,82569.01819158977
3498,6731.819811242554,97.289,89101.88233057721
3499,6734.819811242554,97.228,79912.25365864078
3500,6737.819811242554,97.164,83825.80919980278
3501,6740.819811242554,97.098,86426.01911932895
3502,6743.819811242554,97.033,85096.99144545836
3503,6746.819811242554,96.973,78535.41145799836
3504,6749.819811242554,96.912,79830.01766025915
3505,6752.819811242554,96.849,82431.28652511175
3506,6755.819811242554,96.789,78491.00619656612
3507,6758.819811242554,96.715,96781.54148784374
3508,6761.819811242554,96.648,87601.54619881621
3509,6764.819811242554,96.581,87579.6776095323
3510,6767.819811242554,96.512,90170.48552604926
3511,6770.819811242554,96.447,84921.89029723791
3512,6773.819811242554,96.394,69232.31986964718
3513,6776.819811242554,96.336,75753.59596881416
3514,6779.819811242554,96.28,73130.49927468515
3515,6782.819811242554,96.217,82257.36530790287
3516,6785.819811242554,96.158,77019.90308507613
3517,6788.819811242554,96.101,74397.0673611147
3518,6791.819811242554,96.042,76995.03740549984
3519,6794.819811242554,95.99,67850.78757562031
3520,6797.819811242554,95.941,63930.9053553782
3521,6800.819811242554,95.891,65230.74330151038
3522,6803.819811242554,95.842,63921.322409588065
3523,6806.819811242554,95.792,65220.905385379076
3524,6809.819811242554,95.739,69127.45470815263
3525,6812.819811242554,95.686,69119.63371545306
3526,6815.819811242554,95.637,63897.131593580205
3527,6818.819811242554,95.604,43033.25134422226
3604,7049.819811242554,95.602,2695.9356936506047
3609,7064.819811242554,95.577,33766.129667346184
3615,7082.819811242554,95.553,32489.744412548178
3621,7100.819811242554,95.532,28494.063226258033
3622,7103.819811242554,95.515,23071.778879128204
3720,7398.819811242554,95.462,74889.23378785462
3721,7401.819811242554,95.401,86176.7456126344
3722,7404.819811242554,95.341,84744.60842616485
3723,7407.819811242554,95.277,90372.08299387377
3724,7410.819811242554,95.214,88936.7520297979
3725,7413.819811242554,95.15,90324.76125102222
3726,7416.819811242554,95.092,81837.45680277333
3727,7419.819811242554,95.034,81820.63836306325
3728,7422.819811242554,94.984,70523.46874465042
3729,7425.819811242554,94.933,71924.76047566204
3730,7428.819811242554,94.879,76144.27388462776
3731,7431.819811242554,94.82,83178.71839601769
3732,7434.819811242554,94.763,80342.38032364646
3733,7437.819811242554,94.707,78917.64829963943
3734,7440.819811242554,94.655,73268.44309700809
3735,7443.819811242554,94.599,78891.26977518263
3736,7446.819811242554,94.54,83100.55908443421
3737,7449.819811242554,94.482,81674.43074092979
3738,7452.819811242554,94.42,87286.85921496378
3739,7455.819811242554,94.359,85857.63469694997
3740,7458.819811242554,94.303,78802.96834080032
3741,7461.819811242554,94.249,75974.8166486708
3742,7464.819811242554,94.187,87211.72872897737
3743,7467.819811242554,94.132,77348.27974682587
3744,7470.819811242554,94.086,64682.56710870186
3745,7473.819811242554,94.036,70299.4965265246
3746,7476.819811242554,93.98,78722.6582033088
3747,7479.819811242554,93.932,67466.29921777268
3748,7482.819811242554,93.876,78698.67169414746
3749,7485.819811242554,93.818,81492.52089178862
3750,7488.819811242554,93.757,85687.6379417131
3751,7491.819811242554,93.691,92685.55823853794
3752,7494.819811242554,93.628,88447.09558999843
3753,7497.819811242554,93.575,74391.56119257028
3754,7500.819811242554,93.52,77185.12354215299
3755,7503.819811242554,93.462,81378.5956848436
3756,7506.819811242554,93.408,75751.16857885526
3757,7509.819811242554,93.351,79944.00697329038
3758,7512.819811242554,93.291,84132.46291259916
3759,7515.819811242554,93.235,78506.16514225875
3760,7518.819811242554,93.182,74286.69913587355
3761,7521.819811242554,93.127,77076.04999671296
3762,7524.819811242554,93.075,72859.09792162477
3763,7527.819811242554,93.029,64444.03939497736
3764,7530.819811242554,92.979,70039.63657247627
3765,7533.819811242554,92.926,74230.46291647568
3766,7536.819811242554,92.866,84016.84958222578
3767,7539.819811242554,92.807,82596.51686495398
3768,7542.819811242554,92.743,89572.4938224776
3769,7545.819811242554,92.685,81153.96400561671
3770,7548.819811242554,92.628,79736.98340380813
3771,7551.819811242554,92.57,81117.7516733546
3772,7554.819811242554,92.51,83894.76303986962
3773,7557.819811242554,92.452,81078.74913977833
3774,7560.819811242554,92.393,82457.20454253517
3775,7563.819811242554,92.335,81040.45975330014
3776,7566.819811242554,92.281,75435.6243386902
3777,7569.819811242554,92.233,67043.41116727976
3778,7572.819811242554,92.184,68431.2788453752
3779,7575.819811242554,92.126,80985.36226577652
3780,7578.819811242554,92.071,76779.77300243899
3781,7581.819811242554,92.014,79554.86009730039
3782,7584.819811242554,91.954,83721.84786208338
3783,7587.819811242554,91.896,80911.19899321257
3784,7590.819811242554,91.843,73920.67098878467
3785,7593.819811242554,91.794,68330.8081451895
3786,7596.819811242554,91.74,75290.83527077876
3787,7599.819811242554,91.687,73882.64387138595
3788,7602.819811242554,91.635,72475.73493869313
3789,7605.819811242554,91.581,75249.42565698011
3790,7608.819811242554,91.526,76627.54930475497
3791,7611.819811242554,91.473,73826.63692278773
3792,7614.819811242554,91.428,62674.11712332573
3793,7617.819811242554,91.392,50136.833444091
3794,7620.819811242554,91.367,34819.33519706008
3795,7623.819811242554,91.348,26466.738499420084
3796,7626.819811242554,91.334,19505.957754597912
3797,7629.819811242554,91.323,15330.039969897227
3798,7632.819811242554,91.321,2788.177483202672
3802,7644.819811242554,91.316,6981.134779323183
3803,7647.819811242554,91.311,6983.491943332619
3804,7650.819811242554,91.31,1397.200364755598
3826,7716.819811242554,91.292,25363.921161106195
3827,7719.819811242554,91.25,59186.03661532346
3834,7740.819811242554,91.22,42374.021728724474
3835,7743.819811242554,91.173,66383.6707610981
3842,7764.819811242554,91.166,9910.806356942176
3843,7767.819811242554,91.14,36819.1241212127
3844,7770.819811242554,91.125,21245.227093442667
3845,7773.819811242554,91.122,4250.266017418727
3853,7797.819811242554,91.073,69615.4652449669
3854,7800.819811242554,91.025,68184.65692738944
3855,7803.819811242554,90.971,76694.2554798155
3856,7806.819811242554,90.919,73839.08768428875
3857,7809.819811242554,90.871,68147.86288732021
3858,7812.819811242554,90.806,92261.62821505914
3859,7815.819811242554,90.738,96486.23304322778
3860,7818.819811242554,90.666,102122.29361078626
3861,7821.819811242554,90.6,93576.77933371328
3862,7824.819811242554,90.536,90710.81992506082
3863,7827.819811242554,90.475,86432.21100303237
3864,7830.819811242554,90.417,82158.8941231164
3865,7833.819811242554,90.361,79306.20755885747
3866,7836.819811242554,90.302,83533.57927594877
3867,7839.819811242554,90.244,82095.99024316452
3868,7842.819811242554,90.197,66512.81372933545
3869,7845.819811242554,90.154,60845.062297437464
3870,7848.819811242554,90.107,66497.29707573233
3871,7851.819811242554,90.057,70730.76322363116
3872,7854.819811242554,90.005,73546.43737231124
3873,7857.819811242554,89.955,70704.66266155649
3874,7860.819811242554,89.907,67865.41309870857
3875,7863.819811242554,89.856,72094.81587715089
3876,7866.819811242554,89.809,66429.43252517981
3877,7869.819811242554,89.762,66419.99642625375
3878,7872.819811242554,89.709,74885.97075020231
3879,7875.819811242554,89.657,73458.02340570274
3880,7878.819811242554,89.607,70619.43773212525
3881,7881.819811242554,89.554,74842.08011770359
3882,7884.819811242554,89.5,76237.660430043
3883,7887.819811242554,89.448,73398.49813828556
3884,7890.819811242554,89.393,77616.1158224232
3885,7893.819811242554,89.331,87470.53322055652
3886,7896.819811242554,89.268,88852.93965249423
3887,7899.819811242554,89.207,86005.14078951234
3888,7902.819811242554,89.147,84569.97147684445
3889,7905.819811242554,89.081,92996.53791900064
3890,7908.819811242554,89.013,95778.90817151031
3891,7911.819811242554,88.949,90112.20974390433
3892,7914.819811242554,88.886,88674.5148113395
3893,7917.819811242554,88.819,94271.42336029974
3894,7920.819811242554,88.75,97047.95166131819
3895,7923.819811242554,88.69,84360.15523841593
3896,7926.819811242554,88.639,71688.40654570209
3897,7929.819811242554,88.59,68864.30773099793
3898,7932.819811242554,88.541,68852.2669932843
3899,7935.819811242554,88.499,59008.21665406227
3900,7938.819811242554,88.46,54788.97898413125
3901,7941.819811242554,88.412,67424.90657537906
3902,7944.819811242554,88.353,82857.59836213956
3903,7947.819811242554,88.298,77219.46746115909
3904,7950.819811242554,88.242,78603.71285069492
3905,7953.819811242554,88.181,85597.44190609944
3906,7956.819811242554,88.119,86972.81462876452
3907,7959.819811242554,88.063,78533.11054311914
3908,7962.819811242554,88.019,61692.806472137
3909,7965.819811242554,88.008,15424.193003063394
3919,7995.819811242554,87.973,49248.932817074856
3920,7998.819811242554,87.923,70348.02047591202
3921,8001.819811242554,87.873,70334.3957768558
3922,8004.819811242554,87.814,82974.22391250494
3923,8007.819811242554,87.761,74516.56705801847
3924,8010.819811242554,87.708,74499.4786973189
3925,8013.819811242554,87.65,81506.67003866234
3926,8016.819811242554,87.589,85696.42870105228
3927,8019.819811242554,87.53,82860.9467059706
3928,8022.819811242554,87.469,85643.11209301568
3929,8025.819811242554,87.408,85615.40875896046
3930,8028.819811242554,87.359,68755.4648456292
3931,8031.819811242554,87.33,40689.04655917326
3932,8034.819811242554,87.314,22451.729137841812
3933,8037.819811242554,87.306,11228.512763507175
3934,8040.819811242554,87.299,9827.771401981116
3935,8043.819811242554,87.285,19660.51133097763
3936,8046.819811242554,87.25,49155.80935142788
3937,8049.819811242554,87.203,66002.81512993862
3938,8052.819811242554,87.148,77220.94528005685
3939,8055.819811242554,87.107,57554.442129526455
3945,8073.819811242554,87.097,14064.917063984174
3946,8076.819811242554,87.047,70326.48546044716
3947,8079.819811242554,87.013,47816.69683571438
3948,8082.819811242554,86.99,32348.00259917423
3949,8085.819811242554,86.975,21099.74465194296
3950,8088.819811242554,86.971,5628.071403532473
3953,8097.819811242554,86.954,23943.02628141039
3954,8100.819811242554,86.925,40848.31099080715
3955,8103.819811242554,86.879,64789.90972975636
3956,8106.819811242554,86.824,77449.84069198421
3957,8109.819811242554,86.771,74614.68101702667
3958,8112.819811242554,86.714,80224.79506234766
3959,8115.819811242554,86.655,83014.8623264598
3960,8118.819811242554,86.598,80176.7636591638
3961,8121.819811242554,86.544,75936.31879094342
3962,8124.819811242554,86.489,77322.40705191992
3963,8127.819811242554,86.436,74491.67176552946
3964,8130.819811242554,86.385,71663.99694053894
3965,8133.819811242554,86.336,68839.1930892729
3966,8136.819811242554,86.288,67421.29838860742
3967,8139.819811242554,86.231,80043.59371890101
3968,8142.819811242554,86.168,88440.28153620292
3969,8145.819811242554,86.11,81394.04163560193
3970,8148.819811242554,86.048,86978.84030595818
3971,8151.819811242554,85.981,93957.41049066265
3972,8154.819811242554,85.914,93918.77434737739
3973,8157.819811242554,85.849,91078.75427549638
3974,8160.819811242554,85.785,89643.14543890953
3975,8163.819811242554,85.717,95207.57691820197
3976,8166.819811242554,85.648,96565.9883098007
3977,8169.819811242554,85.58,95125.3296514789
3978,8172.819811242554,85.517,88095.73192838588
3979,8175.819811242554,85.455,86665.84841559791
3980,8178.819811242554,85.396,82444.21307066201
3981,8181.819811242554,85.335,85210.30696979824
3982,8184.819811242554,85.279,78200.91144741523
3983,8187.819811242554,85.219,83760.41413063715
3984,8190.819811242554,85.158,85127.16572577444
3985,8193.819811242554,85.094,89280.9094722447
3986,8196.819811242554,85.024,97609.86148541774
3987,8199.819811242554,84.959,90598.94811333563
3988,8202.819811242554,84.9,82206.04344874961
3989,8205.819811242554,84.844,78001.7659702313
3990,8208.819811242554,84.783,84938.68616541011
3991,8211.819811242554,84.718,90474.25853864942
3992,8214.819811242554,84.657,84874.49143729148
3993,8217.819811242554,84.593,89015.42419536955
3994,8220.819811242554,84.522,98708.73990885536
3995,8223.819811242554,84.447,104217.79572644219
3996,8226.819811242554,84.377,97221.92394693517
3997,8229.819811242554,84.298,109665.0236762367
3998,8232.819811242554,84.24,80477.49315014709
3999,8235.819811242554,84.184,77678.14408976446
4000,8238.819811242554,84.128,77654.76544390836
4001,8241.819811242554,84.067,84560.2058722782
4002,8244.819811242554,84.01,78988.58102659354
4003,8247.819811242554,83.957,73424.16216246974
4004,8250.819811242554,83.896,84480.41632435637
4005,8253.819811242554,83.829,92752.91916533411
4006,8256.819811242554,83.767,85796.21833126714
4007,8259.819811242554,83.706,84381.10499813178
4008,8262.819811242554,83.642,88497.04766540632
4009,8265.819811242554,83.581,84316.34636401033
4010,8268.819811242554,83.524,78760.38466979115
4011,8271.819811242554,83.479,62163.84257716467
4012,8274.819811242554,83.455,33152.370488880406
4018,8292.819811242554,83.435,27679.773965959892
4019,8295.819811242554,83.387,66428.41212245557
4020,8298.819811242554,83.358,40129.81457333852
4026,8316.819811242554,83.35,11091.843176754546
4027,8319.819811242554,83.309,56849.48684679237
4028,8322.819811242554,83.293,22185.574819069818
4033,8337.819811242554,83.286,9722.339804365762
4034,8340.819811242554,83.233,73611.96362985605
4035,8343.819811242554,83.2,45826.6697672713
4040,8358.819811242554,83.173,37548.412068309575
4041,8361.819811242554,83.12,73697.14139915699
4042,8364.819811242554,83.093,37539.22847272501
4049,8385.819811242554,83.048,62695.28201668659
4050,8388.819811242554,83.028,27863.632779432828
4057,8409.819811242554,83.014,19549.366215390677
4063,8427.819811242554,82.998,22385.907560051575
4064,8430.819811242554,82.952,64358.34919309135
4065,8433.819811242554,82.928,33576.04872693523
4071,8451.819811242554,82.925,4205.279013462194
4072,8454.819811242554,82.875,70090.45623519679
4073,8457.819811242554,82.821,75677.05321795976
4074,8460.819811242554,82.772,68651.57421514066
4075,8463.819811242554,82.716,78436.99432369908
4076,8466.819811242554,82.663,74212.41225886074
4077,8469.819811242554,82.608,76989.8574513024
4078,8472.819811242554,82.553,76965.86660646427
4079,8475.819811242554,82.497,78340.30735134902
4080,8478.819811242554,82.443,75518.81314198559
4081,8481.819811242554,82.386,79688.84302703905
4082,8484.819811242554,82.322,89441.13289407903
4083,8487.819811242554,82.253,96384.92323503544
4084,8490.819811242554,82.193,83776.88128077876
4085,8493.819811242554,82.133,83745.32605813781
4086,8496.819811242554,82.072,85108.4381234001
4087,8499.819811242554,82.017,76709.98131539338
4088,8502.819811242554,81.969,66928.48365919077
4089,8505.819811242554,81.915,75274.25979304948
4090,8508.819811242554,81.862,73858.0960579872
4091,8511.819811242554,81.804,80799.53907114564
4092,8514.819811242554,81.743,84946.96737583626
4093,8517.819811242554,81.685,80738.91485447127
4094,8520.819811242554,81.62,90447.01115286959
4095,8523.819811242554,81.551,95967.9739670015
4096,8526.819811242554,81.485,91751.78725322238
4097,8529.819811242554,81.418,93098.72685961703
4098,8532.819811242554,81.351,93054.86270637144
4099,8535.819811242554,81.29,84684.73046512838
4100,8538.819811242554,81.231,81876.51453805037
4101,8541.819811242554,81.175,77685.59614281723
4102,8544.819811242554,81.12,76272.98421959832
4103,8547.819811242554,81.064,77633.89806294357
4104,8550.819811242554,81.007,78992.87530477314
4105,8553.819811242554,80.948,81734.6993642737
4106,8556.819811242554,80.89,80319.47906747853
4107,8559.819811242554,80.825,89976.33195037769
4108,8562.819811242554,80.762,87169.3429848761
4109,8565.819811242554,80.7,85749.37269849311
4110,8568.819811242554,80.641,81567.61547277195
4111,8571.819811242554,80.578,87062.23374337224
4112,8574.819811242554,80.517,84262.99644702901
4113,8577.819811242554,80.457,82848.35797770067
4114,8580.819811242554,80.393,88334.39146484563
4115,8583.819811242554,80.331,85536.8030312099
4116,8586.819811242554,80.271,82743.62611951373
4117,8589.819811242554,80.209,85466.64556510543
4118,8592.819811242554,80.141,93694.3886578236
4119,8595.819811242554,80.072,95024.18347988724
4120,8598.819811242554,80.01,85344.00892744321
4121,8601.819811242554,79.956,74303.93022796504
4122,8604.819811242554,79.898,79779.86223417884
4123,8607.819811242554,79.843,75626.19594571317
4124,8610.819811242554,79.789,74226.36895784947
4125,8613.819811242554,79.735,74201.9935447103
4126,8616.819811242554,79.684,70057.92467191497
4127,8619.819811242554,79.633,70037.47547625688
4128,8622.819811242554,79.582,70016.9950685988
4129,8625.819811242554,79.532,68624.43467229848
4130,8628.819811242554,79.484,65861.7797330207
4131,8631.819811242554,79.43,74072.71872810848
4132,8634.819811242554,79.373,78160.4115576338
4133,8637.819811242554,79.317,76761.19504739642
4134,8640.819811242554,79.262,75363.89106657669
4135,8643.819811242554,79.211,69860.41490430175
4136,8646.819811242554,79.162,67101.7169043195
4137,8649.819811242554,79.117,61608.81734566705
4138,8652.819811242554,79.069,65700.2378237408
4139,8655.819811242554,79.021,65683.1305900506
4140,8658.819811242554,78.975,62930.70916527448
4141,8661.819811242554,78.934,56078.95148750916
4142,8664.819811242554,78.889,61537.853568140345
4143,8667.819811242554,78.845,60157.235164683254
4144,8670.819811242554,78.795,68343.40175220993
4145,8673.819811242554,78.747,65591.56419373566
4146,8676.819811242554,78.699,65574.26745604546
4147,8679.819811242554,78.644,75113.98887080846
4148,8682.819811242554,78.586,79181.58601746615
4149,8685.819811242554,78.529,77786.33703967526
4150,8688.819811242554,78.471,79120.39320116477
4151,8691.819811242554,78.413,79089.23263749412
4152,8694.819811242554,78.36,72244.98827219651
4153,8697.819811242554,78.309,69496.61533238817
4154,8700.819811242554,78.251,79007.62027958188
4155,8703.819811242554,78.193,78976.3024199112
4156,8706.819811242554,78.13,85747.80018123405
4157,8709.819811242554,78.073,77548.49908660761
4158,8712.819811242554,78.02,72080.53968819934
4159,8715.819811242554,77.962,78851.63833622981
4160,8718.819811242554,77.9,84253.82699202976
4161,8721.819811242554,77.843,77426.65582315683
4162,8724.819811242554,77.777,89611.92629569078
4163,8727.819811242554,77.729,65146.96068322253
4164,8730.819811242554,77.726,4071.748781270288
4168,8742.819811242554,77.701,33971.756370057636
4169,8745.819811242554,77.655,62500.91679937782
4170,8748.819811242554,77.639,21738.22758028088
4176,8766.819811242554,77.601,51716.52208489269
4177,8769.819811242554,77.567,46267.04361601827
4178,8772.819811242554,77.543,32658.04994210588
4179,8775.819811242554,77.532,14970.012829526291
4191,8811.819811242554,77.494,51910.324766187645
4192,8814.819811242554,77.448,62826.14731491187
4193,8817.819811242554,77.4,65540.24458228485
4194,8820.819811242554,77.348,70980.21965581762
4195,8823.819811242554,77.302,62771.77175518786
4196,8826.819811242554,77.25,70938.53808430143
4197,8829.819811242554,77.193,77731.12008314377
4198,8832.819811242554,77.138,74974.78528587804
4199,8835.819811242554,77.078,81757.48728063802
4200,8838.819811242554,77.017,83083.0942676283
4201,8841.819811242554,76.956,83045.49282957369
4202,8844.819811242554,76.899,77566.72586735016
4203,8847.819811242554,76.845,73456.15728922524
4204,8850.819811242554,76.791,73429.44583608607
4205,8853.819811242554,76.733,78837.88229665982
4206,8856.819811242554,76.675,78805.00678898909
4207,8859.819811242554,76.621,73341.44664035166
4208,8862.819811242554,76.568,71957.38471541138
