fixIdx,tickLead,togo,area
2471,9412.819811242554,68.331,115849.97413443816
2472,9417.819811242554,68.246,109331.89399061655
2473,9422.819811242554,68.163,106684.66649343615
2474,9427.819811242554,68.078,109178.7259067892
2475,9432.819811242554,67.993,109100.32408553499
2476,9437.819811242554,67.919,94920.75949773176
2482,9467.819811242554,67.903,20575.01155842998
2490,9507.819811242554,67.828,96787.9418099859
2491,9512.819811242554,67.774,69657.69917038473
2492,9517.819811242554,67.724,64482.27743918352
2493,9522.819811242554,67.641,106991.68981115238
2494,9527.819811242554,67.557,108203.94335859526
2495,9532.819811242554,67.483,95261.08706095192
2496,9537.819811242554,67.41,93920.71432925941
2497,9542.819811242554,67.351,75873.9964943854
2498,9547.819811242554,67.324,34718.02109313677
2499,9552.819811242554,67.301,29579.112443031194
2500,9557.819811242554,67.279,28298.41058434167
2501,9562.819811242554,67.251,36021.61217777008
2502,9567.819811242554,67.227,30879.870541831802
2503,9572.819811242554,67.211,20591.2119965481
2504,9577.819811242554,67.17,52770.15716623392
2505,9582.819811242554,67.059,142778.44756920915
2506,9587.819811242554,66.959,128494.04354630316
2507,9593.819811242554,66.859,128382.57795009656
2508,9598.819811242554,66.742,150042.1952954
2509,9603.819811242554,66.618,158814.91084339816
2510,9608.819811242554,66.5,150934.61132468597
2511,9613.819811242554,66.384,148192.64848846963
2512,9618.819811242554,66.267,149285.68981339858
2513,9623.819811242554,66.153,145280.02901212766
2514,9628.819811242554,66.048,133658.65882594316
2515,9633.819811242554,65.944,132245.06303065384
2516,9638.819811242554,65.846,124489.40616651702
2517,9643.819811242554,65.743,130709.1223295954
2518,9648.819811242554,65.638,133105.51754017713
2519,9653.819811242554,65.539,125369.55301656185
2520,9658.819811242554,65.432,135357.70597631173
2521,9663.819811242554,65.323,137731.6107766844
2522,9668.819811242554,65.219,131267.45588311844
2523,9673.819811242554,65.115,131126.07365296164
2524,9678.819811242554,65.019,120916.17958234559
2525,9683.819811242554,64.928,114512.8833040601
2526,9688.819811242554,64.838,113155.14524631739
2527,9693.819811242554,64.759,99246.90732012237
2528,9698.819811242554,64.702,71570.27796024924
2529,9703.819811242554,64.68,27620.991525989204
2534,9728.819811242554,64.266,519359.8533435216
2542,9760.819811242554,64.222,55182.521499919036
2543,9765.819811242554,64.136,107802.81454250471
2544,9770.819811242554,64.049,108965.11076284536
2545,9775.819811242554,63.963,107622.31312821028
2546,9780.819811242554,63.877,107532.6804015535
2547,9785.819811242554,63.786,113685.12742520325
2548,9790.819811242554,63.701,106097.19084845083
2549,9795.819811242554,63.632,86065.84755772469
2550,9800.819811242554,63.563,86016.45403647318
2551,9805.819811242554,63.486,95928.10929229534
2552,9810.819811242554,63.403,103325.4645473848
2553,9815.819811242554,63.32,103242.8811170255
2554,9820.819811242554,63.227,115579.96147276236
2555,9825.819811242554,63.137,111746.69051650228
2556,9830.819811242554,63.047,111644.29503556897
2557,9835.819811242554,62.967,99156.07981551142
2558,9840.819811242554,62.883,104031.24255256468
2559,9845.819811242554,62.792,112600.97983479097
2560,9850.819811242554,62.706,106318.20388173153
2561,9855.819811242554,62.618,108695.02705812744
2562,9860.819811242554,62.526,113530.06397014718
2563,9865.819811242554,62.435,112188.6865583753
2564,9870.819811242554,62.34,117004.99648503863
2565,9875.819811242554,62.25,110738.55512544808
2566,9880.819811242554,62.159,111862.92498261694
2567,9885.819811242554,62.068,111755.80212990314
2568,9890.819811242554,61.977,111648.51365718934
2569,9895.819811242554,61.887,110316.22425897277
2570,9900.819811242554,61.796,111435.24180096739
2571,9905.819811242554,61.706,110104.97024952249
2572,9910.819811242554,61.615,111221.31110474544
2573,9915.819811242554,61.52,115993.52488344705
2574,9920.819811242554,61.431,108559.94977848242
2575,9925.819811242554,61.343,107239.66893247594
2576,9930.819811242554,61.26,101056.5090093817
2577,9935.819811242554,61.179,98539.07919136199
2578,9940.819811242554,61.093,104531.61711657967
2579,9945.819811242554,61.006,105650.59482256671
2580,9950.819811242554,60.913,112827.04205272421
2581,9955.819811242554,60.821,111500.48273896419
2582,9960.819811242554,60.732,107758.31021591934
2583,9965.819811242554,60.639,112489.22101685543
2584,9970.819811242554,60.547,111165.78680736918
2585,9975.819811242554,60.469,94164.23720162665
2586,9980.819811242554,60.384,102528.02141508923
2587,9986.819811242554,60.296,106058.4285042273
2588,9991.819811242554,60.211,102347.15954944058
2589,9996.819811242554,60.138,87826.83052481628
2590,10001.819811242554,60.061,92570.07294084669
2591,10006.819811242554,59.982,94898.64497747895
2592,10011.819811242554,59.909,87623.8774962472
2593,10016.819811242554,59.834,89958.30409931617
2594,10021.819811242554,59.782,62336.03992417069
2600,10051.819811242554,59.749,39649.63443729488
2601,10056.819811242554,59.729,24031.374348156514
2610,10101.819811242554,59.716,15685.954275598006
2611,10106.819811242554,59.665,61534.67505018565
2612,10111.819811242554,59.608,68745.8238077436
2613,10116.819811242554,59.554,65099.1860467473
2614,10121.819811242554,59.491,75911.97848405318
2615,10126.819811242554,59.415,91514.61237214676
2616,10132.819811242554,59.328,104678.52378763001
2617,10137.819811242554,59.243,102174.3717913025
2618,10142.819811242554,59.174,82874.6782575689
2619,10147.819811242554,59.101,87617.03733675454
2620,10152.819811242554,59.021,95941.7105394854
2621,10157.819811242554,58.939,98253.74684460297
2622,10162.819811242554,58.864,89790.7996667889
2623,10167.819811242554,58.793,84938.37746272449
2624,10172.819811242554,58.719,88461.70172274408
2625,10177.819811242554,58.632,103910.82794221782
2626,10182.819811242554,58.543,106192.30011302719
2627,10187.819811242554,58.455,104891.9997202677
2628,10192.819811242554,58.364,108355.06659518978
2629,10197.819811242554,58.282,97541.86095558119
2630,10202.819811242554,58.207,89138.72077438247
2631,10207.819811242554,58.127,95001.32079368529
2632,10212.819811242554,58.049,92545.79524249487
2633,10217.819811242554,57.971,92466.77345103167
2634,10222.819811242554,57.892,93571.27917140201
2635,10227.819811242554,57.814,92306.76928821472
2636,10232.819811242554,57.739,88682.47707364167
2637,10237.819811242554,57.657,96875.08330492882
2638,10242.819811242554,57.577,94425.68785029594
2639,10247.819811242554,57.504,86091.04267392559
2640,10252.819811242554,57.444,70712.46789975686
2641,10257.819811242554,57.387,67141.1952844558
2642,10262.819811242554,57.318,81226.5755049549
2643,10267.819811242554,57.238,94099.22930373416
2644,10272.819811242554,57.165,85792.62255518795
2645,10277.819811242554,57.095,82204.05841428053
2646,10282.819811242554,57.027,79797.72544990381
2647,10287.819811242554,56.955,84429.09199620671
2648,10292.819811242554,56.886,80850.39810907953
2649,10297.819811242554,56.814,84302.07210275924
2650,10302.819811242554,56.739,87743.70735195525
2651,10307.819811242554,56.652,101686.81767084013
2652,10312.819811242554,56.572,93412.69682464817
2653,10317.819811242554,56.493,92160.15945969375
2654,10322.819811242554,56.421,83922.54308400139
2655,10327.819811242554,56.343,90839.28930920169
2656,10332.819811242554,56.282,70987.76370572095
2657,10337.819811242554,56.228,62807.8377759907
2658,10342.819811242554,56.173,63939.88092819076
2659,10347.819811242554,56.116,66230.94131072558
2660,10352.819811242554,56.063,61552.55560108189
2661,10357.819811242554,56.006,66165.0589802926
2662,10362.819811242554,55.932,85839.50597828208
2663,10367.819811242554,55.855,89242.03543943772
2664,10372.819811242554,55.776,91476.33161954909
2665,10377.819811242554,55.697,91390.88991767338
2666,10382.819811242554,55.618,91305.32339578946
2667,10387.819811242554,55.539,91219.63205390553
2668,10392.819811242554,55.456,95744.73590075415
2669,10397.819811242554,55.379,88738.06162599436
2670,10402.819811242554,55.3,90958.52181719338
2671,10407.819811242554,55.222,89722.8587718909
2672,10412.819811242554,55.138,96529.33872697683
2673,10417.819811242554,55.061,88398.56605419001
2674,10422.819811242554,54.973,100924.08084970427
2675,10427.819811242554,54.892,92797.8463085306
2676,10432.819811242554,54.809,94992.73358739523
2677,10437.819811242554,54.708,115454.98993905188
2678,10442.819811242554,54.626,93623.9314218771
2679,10447.819811242554,54.546,91248.75075463582
2680,10452.819811242554,54.455,103682.47091431895
2681,10457.819811242554,54.372,94461.73199763994
2682,10462.819811242554,54.289,94362.73847128065
2683,10467.819811242554,54.201,99937.53187631111
2684,10472.819811242554,54.115,97556.1597580095
2685,10477.819811242554,54.033,92918.73106959414
2686,10482.819811242554,53.953,90559.82241094515
2687,10487.819811242554,53.865,99508.26656395347
2688,10492.819811242554,53.773,103907.204773511
2689,10497.819811242554,53.683,101524.83530732304
2690,10502.819811242554,53.591,103654.5133036721
2691,10507.819811242554,53.505,96779.71046341394
2692,10512.819811242554,53.441,71955.45776212143
2693,10517.819811242554,53.392,55058.861950828745
2694,10522.819811242554,53.389,3370.9116667930016
3145,12790.819811242554,53.372,23214.53213576124
3146,12795.819811242554,53.276,131006.26475801728
3147,12800.819811242554,53.178,133544.45027423775
3148,12805.819811242554,53.08,133350.63854729373
3149,12810.819811242554,52.983,131799.1362190642
3150,12815.819811242554,52.884,134320.46719972018
3151,12820.819811242554,52.787,131414.51847656153
3152,12825.819811242554,52.69,131224.41263435356
3153,12830.819811242554,52.595,128334.82206353234
3154,12835.819811242554,52.498,130848.61670802439
3155,12840.819811242554,52.399,133349.3840982466
3156,12845.819811242554,52.3,133149.50435331618
3157,12850.819811242554,52.205,127582.61781551926
3158,12855.819811242554,52.114,122040.67028690154
3159,12860.819811242554,52.021,124551.31680706334
3160,12865.819811242554,51.926,127049.52033232531
3161,12870.819811242554,51.827,132203.23061971404
3162,12875.819811242554,51.731,128005.8382092104
3163,12880.819811242554,51.628,137128.91145163463
3164,12885.819811242554,51.528,132924.9628448556
3165,12890.819811242554,51.432,127414.9255454866
3166,12895.819811242554,51.329,136494.29598118094
3167,12900.819811242554,51.227,134951.76060930782
3168,12905.819811242554,51.127,132096.22809598452
3169,12910.819811242554,51.027,131889.18869976906
3170,12915.819811242554,50.928,130366.40847667317
3171,12920.819811242554,50.832,126222.9719032315
3172,12925.819811242554,50.738,123410.29871342475
3173,12930.819811242554,50.641,127158.61741946572
3174,12935.819811242554,50.542,129579.6205401302
3175,12940.819811242554,50.449,121542.28902082391
3176,12945.819811242554,50.357,120061.50069407313
3177,12950.819811242554,50.257,130303.37844883768
3178,12955.819811242554,50.155,132693.8174464175
3179,12960.819811242554,50.054,131177.87003894415
3180,12965.819811242554,49.944,142621.16544330888
3181,12970.819811242554,49.84,134605.1495406818
3182,12975.819811242554,49.738,131794.83088672394
3183,12980.819811242554,49.63,139306.83512437952
3184,12985.819811242554,49.524,136485.1736217802
3185,12990.819811242554,49.421,132393.7966210116
3186,12995.819811242554,49.315,136014.45807758367
3187,13000.819811242554,49.213,130656.3669849307
3188,13005.819811242554,49.107,135545.61360718712
3189,13010.819811242554,49.002,134030.24469042156
3190,13015.819811242554,48.892,140158.77310619495
3191,13020.819811242554,48.781,141167.8612100132
3192,13025.819811242554,48.656,158649.6006185051
3193,13030.819811242554,48.554,129206.05137278655
3194,13035.819811242554,48.452,128984.3791341632
3195,13040.819811242554,48.355,122456.93641629656
3196,13045.819811242554,48.263,115962.41370408067
3197,13050.819811242554,48.167,120815.0932222151
3198,13055.819811242554,48.079,110578.1981526521
3199,13060.819811242554,47.983,120446.25337993246
3200,13065.819811242554,47.886,121502.88670994194
3201,13070.819811242554,47.787,123801.92983630458
3202,13075.819811242554,47.692,118604.28897697323
3203,13080.819811242554,47.6,114677.76829366758
3204,13085.819811242554,47.512,109526.42746204857
3205,13090.819811242554,47.414,121780.59781739578
3206,13095.819811242554,47.317,120336.27033426701
3207,13100.819811242554,47.221,118898.42911826837
3208,13105.819811242554,47.128,114996.45238349147
3209,13110.819811242554,47.036,113580.1857769361
3210,13115.819811242554,46.947,109707.10430547912
3211,13120.819811242554,46.852,116918.37886010768
3212,13125.819811242554,46.764,108133.23377552936
3213,13130.819811242554,46.672,112873.99774926704
3214,13135.819811242554,46.585,106575.62188791842
3215,13140.819811242554,46.488,118636.38566230409
3216,13145.819811242554,46.397,111115.5020582224
3217,13150.819811242554,46.306,110939.9608555086
3218,13155.819811242554,46.214,111980.2333021253
3219,13160.819811242554,46.117,117869.71043720971
3220,13165.819811242554,46.021,116454.94135374937
3221,13170.819811242554,45.929,111417.23311122376
3222,13175.819811242554,45.835,113652.19734093445
3223,13180.819811242554,45.748,105021.09480725731
3224,13185.819811242554,45.654,113289.76842438892
3225,13190.819811242554,45.566,105887.4593199772
3226,13195.819811242554,45.486,96120.46283626705
3227,13200.819811242554,45.404,98385.44603678689
3228,13205.819811242554,45.318,103033.02110274379
3229,13210.819811242554,45.23,105266.77147961954
3230,13215.819811242554,45.144,102715.5189674244
3231,13220.819811242554,45.058,102558.81742077651
3232,13225.819811242554,44.97,104781.08132505708
3233,13230.819811242554,44.889,96301.56723088922
3234,13236.819811242554,44.805,99730.11855656932
3235,13241.819811242554,44.718,103133.92684167794
3236,13246.819811242554,44.641,91146.63800649367
3237,13251.819811242554,44.558,98110.07325346916
3238,13256.819811242554,44.468,106218.14764640681
3239,13261.819811242554,44.377,107220.42068281714
3240,13266.819811242554,44.291,101165.44459600653
3241,13271.819811242554,44.204,102180.60339503968
3242,13276.819811242554,44.111,109046.43777158354
3243,13281.819811242554,44.011,117042.05254062498
3244,13286.819811242554,43.917,109818.64828211733
3245,13291.819811242554,43.828,103799.87491103396
3246,13296.819811242554,43.728,116421.63553931697
3247,13301.819811242554,43.625,119681.24819506328
3248,13306.819811242554,43.518,124076.79327278797
3249,13311.819811242554,43.413,121507.02984117289
3250,13316.819811242554,43.306,123565.8788015915
3251,13321.819811242554,43.201,121005.21997316816
3252,13326.819811242554,43.101,115013.12033498712
3253,13331.819811242554,42.997,119375.67429926868
3254,13336.819811242554,42.899,112266.78850163489
3255,13341.819811242554,42.8,113194.68098436818
3256,13346.819811242554,42.701,112975.47762742008
3257,13351.819811242554,42.613,100240.54967311966
3258,13356.819811242554,42.545,77345.9241810315
3259,13361.819811242554,42.47,85196.63334396217
3260,13366.819811242554,42.387,94144.26298397478
3261,13371.819811242554,42.298,100782.9379036402
3262,13376.819811242554,42.22,88185.400430918
3263,13381.819811242554,42.155,73390.91802728082
3264,13386.819811242554,42.089,74432.1103797718
3265,13391.819811242554,42.026,70966.53417562274
3266,13396.819811242554,41.956,78756.42049714438
3267,13401.819811242554,41.884,80899.81725417252
3268,13406.819811242554,41.815,77427.48138530509
3269,13411.819811242554,41.761,60528.937637392344
3270,13416.819811242554,41.71,57115.68368967776
3271,13421.819811242554,41.698,13433.845761793937
3275,13441.819811242554,41.688,11208.595867800486
3276,13446.819811242554,41.599,99675.13006409374
3277,13451.819811242554,41.513,96148.65774106959
3278,13456.819811242554,41.43,92640.36746512119
3279,13461.819811242554,41.323,119198.63930785304
3280,13466.819811242554,41.235,97837.8464779386
3281,13471.819811242554,41.137,108750.67266618268
3282,13476.819811242554,41.041,106319.81745103993
3283,13481.819811242554,40.944,107214.77873079151
3284,13486.819811242554,40.847,107000.7464805914
3285,13491.819811242554,40.752,104587.30545386896
3286,13496.819811242554,40.646,116453.09873352709
3287,13501.819811242554,40.542,114003.31767085582
3288,13506.819811242554,40.436,115938.05699553055
3289,13511.819811242554,40.337,108047.63193973234
3290,13516.819811242554,40.238,107822.6578728001
3291,13521.819811242554,40.134,113024.67299439454
3292,13526.819811242554,40.037,105192.49109545271
3293,13531.819811242554,39.933,112542.52155172611
3294,13536.819811242554,39.831,110134.59133323951
3295,13541.819811242554,39.721,118500.67345864349
3296,13546.819811242554,39.615,113923.5526337365
3297,13551.819811242554,39.509,113661.06421894589
3298,13556.819811242554,39.406,110193.15284663488
3299,13561.819811242554,39.302,111012.06622514017
3300,13566.819811242554,39.207,101186.15837327875
3301,13571.819811242554,39.111,102040.10726178573
3302,13576.819811242554,39.02,96530.11628916308
3303,13581.819811242554,38.927,98455.57612090762
3304,13586.819811242554,38.828,104587.87426788978
3305,13591.819811242554,38.726,107518.19935139679
3306,13596.819811242554,38.627,104123.72548304196
3307,13601.819811242554,38.528,103895.39234610945
3308,13606.819811242554,38.428,104712.64253939969
3309,13611.819811242554,38.324,108652.37699185796
3310,13616.819811242554,38.216,112560.9899420674
3311,13621.819811242554,38.119,100862.69668324779
3312,13626.819811242554,38.028,94425.37178316961
3313,13631.819811242554,37.929,102507.78160284905
3314,13636.819811242554,37.829,103309.81952601281
3315,13641.819811242554,37.735,96898.06438837407
3316,13646.819811242554,37.639,98747.07805944567
3317,13651.819811242554,37.549,92380.77251709696
3318,13656.819811242554,37.46,91170.21135271146
3319,13661.819811242554,37.37,92008.25788277872
3320,13666.819811242554,37.284,87744.31789220963
3321,13671.819811242554,37.196,89608.38827963937
3322,13676.819811242554,37.108,89429.33289440285
3323,13681.819811242554,37.026,83171.6184506993
3324,13686.819811242554,36.939,88074.06957845767
3325,13691.819811242554,36.852,87898.97758515507
3326,13696.819811242554,36.768,84702.2294583049
3327,13701.819811242554,36.68,88560.67101166157
3328,13706.819811242554,36.597,83364.75473059731
3329,13711.819811242554,36.51,87211.41095182762
3330,13716.819811242554,36.423,87035.56727851792
3331,13721.819811242554,36.337,85862.36641407524
3332,13726.819811242554,36.247,89671.27402613407
3333,13731.819811242554,36.168,78556.78879885985
3334,13736.819811242554,36.091,76430.88243102253
3335,13741.819811242554,36.005,85202.80073557406
3336,13746.819811242554,35.918,86017.9893517111
3337,13751.819811242554,35.835,81898.94913403365
3338,13756.819811242554,35.75,83706.46542596369
3339,13761.819811242554,35.661,87464.3329941158
3340,13766.819811242554,35.576,83360.09014594714
3341,13772.819811242554,35.493,81242.1040867098
3342,13777.819811242554,35.411,80106.00794350078
3343,13782.819811242554,35.338,71183.81247426916
3344,13787.819811242554,35.254,81758.02119368278
3345,13792.819811242554,35.174,77712.0570932936
3346,13797.819811242554,35.101,70783.85046816053
3347,13802.819811242554,35.034,64860.07141992043
3348,13807.819811242554,34.973,58965.28653306505
3349,13812.819811242554,34.914,56954.85575074778
3474,14439.819811242554,34.865,49372.2131438255
3475,14444.819811242554,34.763,102587.91920935793
3476,14449.819811242554,34.663,100319.31902153397
3477,14454.819811242554,34.564,99065.71729621258
3478,14459.819811242554,34.466,97819.81343386619
3479,14464.819811242554,34.37,95587.2323065661
3480,14469.819811242554,34.277,92377.80401415663
3481,14474.819811242554,34.177,99085.93153588119
3482,14479.819811242554,34.084,91921.84915257267
3483,14484.819811242554,33.994,88748.78067988272
3484,14489.819811242554,33.903,89527.1919108792
3485,14494.819811242554,33.811,90298.20504025878
3486,14499.819811242554,33.719,90083.90053049407
3487,14504.819811242554,33.626,90844.91938749951
3488,14509.819811242554,33.537,86732.54949043972
3489,14514.819811242554,33.444,90416.19455724242
3490,14519.819811242554,33.35,91164.66338038187
3491,14524.819811242554,33.255,91905.43423514088
3492,14529.819811242554,33.16,91674.80836255482
3493,14534.819811242554,33.067,89521.56858243849
3494,14539.819811242554,32.976,87383.05210124521
3495,14544.819811242554,32.879,92911.36354093095
3496,14549.819811242554,32.782,92669.50470672299
3497,14554.819811242554,32.685,92427.45769250825
3498,14559.819811242554,32.586,94083.06589106523
3499,14564.819811242554,32.488,92883.52627088522
3500,14569.819811242554,32.386,96410.65402432099
3501,14574.819811242554,32.289,91434.76771533613
3502,14579.819811242554,32.191,92130.4645800332
3503,14584.819811242554,32.096,89073.35956451386
3504,14589.819811242554,31.997,92575.42679503179
3505,14594.819811242554,31.897,93252.1417019545
3506,14599.819811242554,31.794,95777.34373057663
3507,14604.819811242554,31.693,93648.83573099112
3508,14609.819811242554,31.595,90613.37506896639
3509,14614.819811242554,31.492,94966.52915547961
3510,14619.819811242554,31.387,96524.36324066806
3511,14624.819811242554,31.281,97149.87004068204
3512,14629.819811242554,31.176,95942.13887483189
3513,14634.819811242554,31.075,92014.24897503485
3514,14639.819811242554,30.98,86305.03174673136
3515,14644.819811242554,30.881,89688.37663598447
3516,14649.819811242554,30.786,85823.99163848897
3517,14654.819811242554,30.687,89186.69808739502
3518,14659.819811242554,30.589,88032.92163786475
3519,14664.819811242554,30.49,88675.54039583768
3520,14669.819811242554,30.392,87526.54103530987
3521,14674.819811242554,30.295,86385.36661883106
3522,14679.819811242554,30.193,90571.19995572913
3523,14684.819811242554,30.093,88528.90471405812
3524,14689.819811242554,29.995,86502.82549615747
3525,14694.819811242554,29.898,85371.33376661193
3526,14699.819811242554,29.801,85123.76066240396
3527,14704.819811242554,29.702,86623.10842960527
3528,14709.819811242554,29.6,88976.81691352348
3529,14714.819811242554,29.491,94776.96250381012
3530,14719.819811242554,29.398,80615.69860437642
3531,14724.819811242554,29.3,84703.11238147003
3532,14729.819811242554,29.206,81007.58676039737
3533,14734.819811242554,29.118,75626.63949904098
3534,14739.819811242554,29.024,80558.24472573285
3535,14744.819811242554,28.925,84590.30876092796
3536,14749.819811242554,28.818,91131.77645358136
3537,14754.819811242554,28.714,88282.92651156463
3538,14759.819811242554,28.61,87993.55872940482
3539,14764.819811242554,28.509,85178.52602263395
3540,14769.819811242554,28.381,107552.64627988348
3541,14774.819811242554,28.27,92907.92320106446
3542,14779.819811242554,28.159,92575.16018627583
3543,14784.819811242554,28.051,89753.9099317144
3544,14789.819811242554,27.941,91092.27499581977
3545,14794.819811242554,27.845,79233.00652703787
3546,14799.819811242554,27.758,71593.551143913
3547,14804.819811242554,27.664,77128.19601639445
3548,14809.819811242554,27.577,71175.50528877774
3549,14814.819811242554,27.494,67716.95617147151
3550,14819.819811242554,27.409,69160.46820321593
3551,14824.819811242554,27.332,62487.46051911513
3552,14829.819811242554,27.259,59098.95261203491
3553,14834.819811242554,27.186,58960.768817486685
3554,14839.819811242554,27.124,49968.93806481309
3555,14844.819811242554,26.839,228305.23827011345
3563,14879.819811242554,26.795,35114.82725326961
3564,14884.819811242554,26.743,41438.98111882632
3565,14889.819811242554,26.726,13534.444183284148
3566,14894.819811242554,26.688,30232.492405113175
3567,14899.819811242554,26.608,63528.0637327973
3568,14904.819811242554,26.513,75217.0986533356
3569,14909.819811242554,26.424,70246.02068995123
3570,14914.819811242554,26.329,74746.14150273456
3571,14919.819811242554,26.23,77632.9101364508
3572,14924.819811242554,26.133,75806.30895828213
3573,14929.819811242554,26.045,68552.71615376722
3574,14934.819811242554,25.95,73770.91582812976
3575,14939.819811242554,25.864,66571.89683817493
3576,14944.819811242554,25.781,64061.493189586115
3577,14949.819811242554,25.7,62340.16556990844
3578,14954.819811242554,25.617,63697.22852504211
3579,14959.819811242554,25.538,60456.297013085394
3580,14964.819811242554,25.459,60289.71235720146
3581,14969.819811242554,25.38,60123.00288131753
3582,14974.819811242554,25.304,57682.766315789726
3583,14979.819811242554,25.219,64330.1620874876
3584,14984.819811242554,25.133,64888.34565367048
3585,14989.819811242554,25.049,63186.407572492724
3586,14994.819811242554,24.971,58503.189182751055
3587,14999.819811242554,24.885,64313.46741979945
3588,15004.819811242554,24.801,62624.476079879765
3589,15009.819811242554,24.714,64659.37683196954
3590,15014.819811242554,24.619,70368.9800460619
3591,15019.819811242554,24.526,68647.8611499869
3592,15024.819811242554,24.436,66208.07048382511
3593,15029.819811242554,24.346,65986.62030288298
3594,15035.819811242554,24.26,62851.47096609091
3595,15040.819811242554,24.167,67739.505632911
3596,15045.819811242554,24.071,69674.90458125302
3597,15050.819811242554,23.973,70863.95552711288
3598,15055.819811242554,23.88,67003.35152474724
3599,15060.819811242554,23.793,62465.51826893868
3600,15065.819811242554,23.708,60829.52808257638
3601,15070.819811242554,23.626,58495.69916551711
3602,15075.819811242554,23.54,61151.68608066918
3603,15080.819811242554,23.457,58826.52295952308
3604,15085.819811242554,23.374,58638.17428916629
3605,15090.819811242554,23.296,54934.507726073396
3606,15095.819811242554,23.207,62478.08087271595
3607,15100.819811242554,23.12,60863.08410740257
3608,15105.819811242554,23.024,66916.1231395178
3609,15110.819811242554,22.934,62501.67511965758
3610,15115.819811242554,22.844,62277.479938715456
3611,15120.819811242554,22.752,63429.298810435816
3612,15125.819811242554,22.658,64565.166897079675
3613,15130.819811242554,22.562,65684.70449898134
3614,15135.819811242554,22.475,59305.45676498682
3615,15140.819811242554,22.389,58417.8856409978
3616,15145.819811242554,22.293,64967.56999737028
3617,15150.819811242554,22.201,62019.09305469037
3618,15155.819811242554,22.12,54409.40827818026
3619,15160.819811242554,22.049,47544.31576723785
3620,15165.819811242554,21.981,45407.071147651215
3621,15170.819811242554,21.908,48605.74408078085
3622,15175.819811242554,21.837,47134.502872640194
3623,15180.819811242554,21.753,55585.48258805304
3624,15185.819811242554,21.672,53414.98224955952
3625,15190.819811242554,21.607,42733.826889700664
3626,15195.819811242554,21.539,44583.44122715783
3627,15200.819811242554,21.479,39234.53199840342
3628,15205.819811242554,21.428,33274.24164268914
3629,15210.819811242554,21.374,35156.88951628474
3630,15215.819811242554,21.33,28590.1602456496
3631,15220.819811242554,21.312,11682.831571036228
3632,15225.819811242554,21.298,9082.810550200515
3633,15230.819811242554,21.283,9728.153075735852
3634,15235.819811242554,21.265,11668.56590391791
3635,15240.819811242554,21.222,27844.078586770807
3636,15245.819811242554,21.196,16814.126803585325
3637,15250.819811242554,21.17,16799.022035200527
3638,15255.819811242554,21.136,21944.032239772132
3639,15260.819811242554,21.077,38008.09421482532
3640,15265.819811242554,21.005,46253.968509364815
3641,15270.819811242554,20.921,53780.52887811681
3642,15275.819811242554,20.833,56128.73907507931
3643,15280.819811242554,20.735,62248.925555544934
3644,15285.819811242554,20.635,63237.4365591091
3645,15290.819811242554,20.531,65464.03638836128
3646,15295.819811242554,20.434,60779.54608105106
3647,15300.819811242554,20.333,63000.620645739094
3648,15305.819811242554,20.237,59611.88253524265
3649,15310.819811242554,20.134,63665.64997976508
3650,15315.819811242554,20.04,57837.988039105425
3651,15320.819811242554,19.946,57586.12029139896
3652,15325.819811242554,19.856,54899.84521143677
3653,15330.819811242554,19.766,54669.39683049679
3654,15335.819811242554,19.68,52024.56035158665
3655,15340.819811242554,19.605,45199.80797134935
3656,15345.819811242554,19.528,46240.653433849366
3657,15350.819811242554,19.441,52043.93045851491
3658,15355.819811242554,19.35,54205.75217310833
3659,15360.819811242554,19.252,58109.91990265284
3660,15365.819811242554,19.151,59599.45139932539
3661,15370.819811242554,19.052,58133.93149564115
3662,15375.819811242554,18.955,56685.71200589265
3663,15380.819811242554,18.862,54094.05104056363
3664,15385.819811242554,18.76,59042.221919731994
3665,15390.819811242554,18.662,56443.615379680705
3666,15395.819811242554,18.562,57309.399665368066
3667,15400.819811242554,18.471,51900.80896634746
3668,15405.819811242554,18.375,54493.71232944419
3669,15410.819811242554,18.283,51973.544602928014
3670,15415.819811242554,18.197,48363.74317741621
3671,15420.819811242554,18.109,49268.408997892104
3672,15425.819811242554,18.012,54048.015627984285
3673,15430.819811242554,17.919,51563.36515731132
3674,15435.819811242554,17.822,53514.08867974187
3675,15440.819811242554,17.724,53788.219339021365
3676,15445.819811242554,17.629,51875.32643975089
3677,15450.819811242554,17.533,52155.04571547948
3678,15455.819811242554,17.428,56736.84622418958
3679,15460.819811242554,17.332,51592.137277324
3680,15465.819811242554,17.234,52389.96970434965
3681,15470.819811242554,17.128,56350.48089751604
3682,15475.819811242554,17.021,56547.76346855069
3683,15480.819811242554,16.906,60400.04397964405
3684,15485.819811242554,16.796,57409.34092063432
3685,15490.819811242554,16.687,56536.02405164103
3686,15495.819811242554,16.58,55158.43982968633
3687,15500.819811242554,16.476,53289.090366764714
3688,15505.819811242554,16.374,51955.35044153058
3689,15510.819811242554,16.274,50639.72451974361
3690,15515.819811242554,16.175,49843.81086844606
3691,15520.819811242554,16.073,51052.570521841044
3692,15526.819811242554,15.973,49757.24676710772
3693,15531.819811242554,15.888,42063.04143551034
3694,15536.819811242554,15.822,32516.388710157447
3695,15541.819811242554,15.79,15721.856251936002
3699,15561.819811242554,15.771,9331.78530618909
3704,15586.819811242554,15.761,4914.83602288177
3712,15626.819811242554,15.731,14763.594284869201
