fixIdx,tickLead,togo,area
2881,6129.819811242554,109.512,91323.62478176036
2882,6132.819811242554,109.449,84599.4465974405
2883,6135.819811242554,109.388,81907.40840199648
2884,6138.819811242554,109.325,84586.30093470965
2885,6141.819811242554,109.266,79210.2455271966
2886,6144.819811242554,109.206,80548.26442811005
2887,6147.819811242554,109.143,84569.32940179824
2888,6150.819811242554,109.083,80536.1282476961
2889,6153.819811242554,109.022,81872.91106578488
2890,6156.819811242554,108.963,79183.5676266845
2891,6159.819811242554,108.905,77837.60211286623
2892,6162.819811242554,108.847,77834.04769319524
2893,6165.819811242554,108.785,83196.54122393785
2894,6168.819811242554,108.728,76482.5147053626
2895,6171.819811242554,108.674,72455.36241258639
2896,6174.819811242554,108.617,76478.76798147113
2897,6177.819811242554,108.561,75134.44685409448
2898,6180.819811242554,108.505,75132.16665625742
2899,6183.819811242554,108.451,72447.30779227149
2900,6186.819811242554,108.391,80493.74289055147
2901,6189.819811242554,108.336,73782.55930272322
2902,6192.819811242554,108.279,76463.08681450434
2903,6195.819811242554,108.226,71095.576316349
2904,6198.819811242554,108.17,75118.38946492055
2905,6201.819811242554,108.113,76456.84707139638
2906,6204.819811242554,108.056,76453.51254526293
2907,6207.819811242554,107.999,76450.13903112947
2908,6210.819811242554,107.945,72424.2207592267
2909,6213.819811242554,107.89,73763.7889427646
2910,6216.819811242554,107.831,79124.8166035589
2911,6219.819811242554,107.78,68394.14003541533
2912,6222.819811242554,107.73,67053.99487604033
2913,6225.819811242554,107.673,76440.43509366446
2914,6228.819811242554,107.618,73755.48652903129
2915,6231.819811242554,107.559,79115.71319989725
2916,6234.819811242554,107.502,76429.39525526408
2917,6237.819811242554,107.443,79106.50258032096
2918,6240.819811242554,107.38,84462.31296156843
2919,6243.819811242554,107.32,80432.88680842963
2920,6246.819811242554,107.255,87126.73846482606
2921,6249.819811242554,107.189,88455.59973374184
2922,6252.819811242554,107.128,81745.2205926407
2923,6255.819811242554,107.069,79058.69233041121
2924,6258.819811242554,107.013,75034.4371185005
2925,6261.819811242554,106.96,71012.59963497854
2926,6264.819811242554,106.909,68332.38815872588
2927,6267.819811242554,106.858,68332.50491708683
2928,6270.819811242554,106.802,75030.10820872121
2929,6273.819811242554,106.748,72347.80791730851
2930,6276.819811242554,106.697,68327.5460351466
2931,6279.819811242554,106.653,58951.18049605424
2932,6282.819811242554,106.598,73689.96841620987
2933,6285.819811242554,106.546,69668.80844805906
2934,6288.819811242554,106.494,69668.0489745389
2935,6291.819811242554,106.433,81721.59733384545
2936,6294.819811242554,106.372,81713.71692582923
2937,6297.819811242554,106.31,83044.84061186752
2938,6300.819811242554,106.245,87052.59907360993
2939,6304.819811242554,106.19,73665.0418130813
2940,6307.819811242554,106.135,73661.93127820425
2941,6310.819811242554,106.078,76336.56626238622
2942,6313.819811242554,106.022,74993.02619001106
2943,6316.819811242554,105.963,79005.1918135046
2944,6319.819811242554,105.896,89707.01726112314
2945,6322.819811242554,105.84,74971.0402309787
2946,6325.819811242554,105.779,81658.48342076506
2947,6328.819811242554,105.714,87002.57074203985
2948,6331.819811242554,105.656,77624.6917031259
2949,6334.819811242554,105.596,80294.60128587978
2950,6337.819811242554,105.534,82962.44159835052
2951,6340.819811242554,105.472,82952.9635556607
2952,6343.819811242554,105.412,80268.60582442852
2953,6346.819811242554,105.351,81598.16181650122
2954,6349.819811242554,105.29,81589.47608644694
2955,6352.819811242554,105.23,80243.73759977
2956,6355.819811242554,105.171,78898.9798022061
2957,6358.819811242554,105.11,81565.47831241105
2958,6361.819811242554,105.051,78883.3783876789
2959,6364.819811242554,104.985,88231.52539569666
2960,6367.819811242554,104.926,78863.85003946307
2961,6370.819811242554,104.866,80192.82179041492
2962,6373.819811242554,104.804,82856.72558903684
2963,6376.819811242554,104.744,80174.99026837833
2964,6379.819811242554,104.682,82838.20891493237
2965,6382.819811242554,104.618,85499.14793556584
2966,6385.819811242554,104.556,82816.3433382015
2967,6388.819811242554,104.495,81470.93939195454
2968,6391.819811242554,104.439,74786.23490477599
2969,6394.819811242554,104.386,70776.10709538085
2970,6397.819811242554,104.333,70773.3673186813
2971,6400.819811242554,104.281,69435.6324533228
2972,6403.819811242554,104.224,76108.02163536123
2973,6406.819811242554,104.168,74767.27966984618
2974,6409.819811242554,104.111,76096.7590465528
2975,6412.819811242554,104.052,78759.79681169002
2976,6415.819811242554,103.991,81420.75046041983
2977,6418.819811242554,103.931,80076.8311675935
2978,6421.819811242554,103.878,70729.13351718507
2979,6424.819811242554,103.822,74728.3641885209
2980,6427.819811242554,103.77,69386.9264532931
2981,6430.819811242554,103.72,66716.54013173208
2982,6433.819811242554,103.664,74719.19211314117
2983,6436.819811242554,103.603,81382.56024083485
2984,6439.819811242554,103.541,82706.14216875852
2985,6442.819811242554,103.482,78694.90126118583
2986,6445.819811242554,103.421,81353.22684072706
2987,6448.819811242554,103.36,81343.09797271075
2988,6451.819811242554,103.301,78667.03250665731
2989,6454.819811242554,103.239,82657.06599646712
2990,6457.819811242554,103.179,79980.61498782696
2991,6460.819811242554,103.119,79971.25232518603
2992,6463.819811242554,103.056,83958.717123728
2993,6466.819811242554,102.995,81282.17602449717
2994,6469.819811242554,102.934,81271.73495848084
2995,6472.819811242554,102.872,82592.9995524971
2996,6475.819811242554,102.808,85244.5836016782
2997,6478.819811242554,102.743,86562.31291636259
2998,6481.819811242554,102.676,89209.75923496827
2999,6484.819811242554,102.611,86531.19829838275
3000,6487.819811242554,102.549,82524.54897341722
3001,6490.819811242554,102.494,73199.34416062247
3002,6493.819811242554,102.451,57227.663752258
3003,6496.819811242554,102.423,37268.824936227
3013,6526.819811242554,102.415,10695.525731956492
3014,6529.819811242554,102.398,22735.663745013895
3021,6550.819811242554,102.387,14756.605985492575
3022,6553.819811242554,102.384,4026.0967097039997
3025,6562.819811242554,102.364,26874.484614240464
3026,6565.819811242554,102.338,34944.94762203936
3030,6577.819811242554,102.314,32307.935520251092
3031,6580.819811242554,102.287,36353.94248338327
3035,6592.819811242554,102.237,67419.49395374393
3036,6595.819811242554,102.203,45847.27967514351
3042,6613.819811242554,102.171,43254.16992328758
3043,6616.819811242554,102.163,10816.330074496707
3047,6628.819811242554,102.154,12189.425196363267
3048,6631.819811242554,102.104,67730.11255023524
3049,6634.819811242554,102.072,43349.47103296354
3054,6649.819811242554,102.071,1357.5141657329707
3055,6652.819811242554,102.014,77391.22167711682
3056,6655.819811242554,101.962,70596.6300945264
3057,6658.819811242554,101.934,38015.788278535
3066,6685.819811242554,101.906,38159.45028905164
3067,6688.819811242554,101.866,54519.76762306924
3068,6691.819811242554,101.833,44982.86112310151
3069,6694.819811242554,101.795,51803.60520389606
3070,6697.819811242554,101.746,66800.7661678149
3071,6700.819811242554,101.686,81789.67055042545
3072,6703.819811242554,101.635,69514.39473992666
3073,6706.819811242554,101.577,79048.56351397833
3074,6709.819811242554,101.523,73589.27779782438
3075,6712.819811242554,101.47,72220.73789300495
3076,6715.819811242554,101.412,79026.09938677178
3077,6718.819811242554,101.364,65395.93949013945
3078,6721.819811242554,101.35,19076.497737040758
3081,6730.819811242554,101.339,15006.894503924468
3082,6733.819811242554,101.286,72315.33268040647
3083,6736.819811242554,101.247,53212.70474638716
3084,6739.819811242554,101.243,5458.984454320691
3087,6748.819811242554,101.239,5466.05813206732
3088,6751.819811242554,101.18,80635.10024793907
3089,6754.819811242554,101.137,58764.439829308576
3090,6757.819811242554,101.123,19135.712890301118
3095,6772.819811242554,101.084,53410.95144730703
3096,6775.819811242554,101.029,75321.469823041
3097,6778.819811242554,100.997,43823.93123795
3101,6790.819811242554,100.993,5486.710774698239
3102,6793.819811242554,100.944,67224.25596991104
3103,6796.819811242554,100.936,10977.135867943092
3106,6805.819811242554,100.898,52198.54175974352
3107,6808.819811242554,100.848,68682.60808194311
3108,6811.819811242554,100.833,20607.219470268923
3112,6823.819811242554,100.79,59161.07793748198
3113,6826.819811242554,100.739,70165.9106567376
3114,6829.819811242554,100.717,30269.979957668627
3123,6856.819811242554,100.673,60759.377438585834
3124,6859.819811242554,100.623,69042.71443619014
3125,6862.819811242554,100.588,48330.61929641231
3126,6865.819811242554,100.563,34526.6630212695
3127,6868.819811242554,100.542,29008.434170939712
3128,6871.819811242554,100.521,29015.042840866197
3129,6874.819811242554,100.489,44221.04096824684
3130,6877.819811242554,100.445,60807.4652219127
3131,6880.819811242554,100.404,56662.236908994084
3132,6883.819811242554,100.352,71862.34276133176
3133,6886.819811242554,100.298,74619.38133679703
3134,6889.819811242554,100.252,63560.65470466489
3135,6892.819811242554,100.217,48362.88431589471
3136,6895.819811242554,100.215,2764.285912807493
3144,6919.819811242554,100.19,34669.16223180949
3145,6922.819811242554,100.142,66569.392244443
3146,6925.819811242554,100.09,72112.079127115
3147,6928.819811242554,100.035,76264.65355987985
3148,6931.819811242554,99.976,81799.97252371616
3149,6934.819811242554,99.904,99801.48843872742
3150,6937.819811242554,99.875,40194.89041803152
3151,6940.819811242554,99.828,65146.81932193078
3152,6943.819811242554,99.778,69301.40486214013
3153,6946.819811242554,99.731,65139.79446491157
3154,6949.819811242554,99.684,65137.2209299658
3155,6952.819811242554,99.632,72062.0281418659
3156,6955.819811242554,99.578,74826.11868827482
3157,6958.819811242554,99.525,73432.66074652101
3158,6961.819811242554,99.475,69270.10712187916
3159,6964.819811242554,99.429,63725.20390781719
3160,6967.819811242554,99.38,67877.99915382186
3161,6970.819811242554,99.31,96952.25318069536
3162,6973.819811242554,99.271,54009.85636552
3163,6976.819811242554,99.219,72011.10614535309
3164,6979.819811242554,99.171,66466.86971289854
3165,6982.819811242554,99.116,76153.13155516132
3166,6985.819811242554,99.092,33231.4889555236
3167,6988.819811242554,99.047,62314.099586092845
3168,6991.819811242554,98.992,76155.9151979163
3169,6994.819811242554,98.939,73378.05904314555
3170,6997.819811242554,98.911,38766.52219030986
3177,7018.819811242554,98.901,13884.067845022224
3178,7021.819811242554,98.893,11110.99062195312
3184,7039.819811242554,98.858,48724.59926225118
3185,7042.819811242554,98.834,33415.41921898118
3193,7066.819811242554,98.781,74015.00864092716
3194,7069.819811242554,98.742,54461.62872446852
3209,7114.819811242554,98.723,26693.629986520875
3216,7135.819811242554,98.683,56346.1458263147
3217,7138.819811242554,98.657,36628.14224033048
3231,7180.819811242554,98.652,7084.201880675842
3311,7420.819811242554,98.644,11712.784523824797
3319,7444.819811242554,98.602,61675.358996512994
3320,7447.819811242554,98.555,69014.32109467764
3321,7450.819811242554,98.508,69009.20250977243
3322,7453.819811242554,98.46,70471.8710678822
3323,7456.819811242554,98.414,67530.48140184271
3324,7459.819811242554,98.368,67526.0800564224
3325,7462.819811242554,98.321,68989.16459510954
3326,7465.819811242554,98.271,73386.02241658563
3327,7468.819811242554,98.225,67509.28801098569
3328,7471.819811242554,98.179,67504.78371752365
3329,7474.819811242554,98.129,73368.346375266
3330,7477.819811242554,98.073,82161.13934592006
3331,7480.819811242554,98.014,86546.59934529633
3332,7483.819811242554,97.956,85063.04176772313
3333,7486.819811242554,97.898,85046.76922405392
3334,7489.819811242554,97.84,85030.45631234306
3335,7492.819811242554,97.785,80618.05815659785
3336,7495.819811242554,97.733,76209.52028842413
3337,7498.819811242554,97.68,77664.44441603609
3338,7501.819811242554,97.627,77653.36985935735
3339,7504.819811242554,97.576,74713.13042231582
3340,7507.819811242554,97.519,83490.07204622122
3341,7510.819811242554,97.454,95186.45961874812
3342,7513.819811242554,97.387,98088.01111142465
3343,7516.819811242554,97.328,86354.61660321588
3344,7519.819811242554,97.266,90725.3326136304
3345,7522.819811242554,97.203,92166.18048997279
3346,7525.819811242554,97.141,90681.07137455614
3347,7528.819811242554,97.083,84812.09494309903
3348,7531.819811242554,97.023,87718.28497686615
3349,7534.819811242554,96.958,95004.7723172984
3350,7537.819811242554,96.902,81831.77792201514
3351,7540.819811242554,96.84,90580.35773592132
3352,7543.819811242554,96.769,103699.15009827206
3353,7546.819811242554,96.7,100745.22206223254
3354,7549.819811242554,96.637,91958.5493093142
3355,7552.819811242554,96.577,87558.63162056846
3356,7555.819811242554,96.516,88997.53080353732
3357,7558.819811242554,96.455,88976.61408552279
3358,7561.819811242554,96.4,80208.41178333428
3359,7564.819811242554,96.343,83109.7656980676
3360,7567.819811242554,96.288,80178.8183932805
3361,7570.819811242554,96.225,91821.31776227296
3362,7573.819811242554,96.158,97623.9698419904
3363,7576.819811242554,96.093,94682.32705952419
3364,7579.819811242554,96.032,88832.64575534378
3365,7582.819811242554,95.971,88811.37328528783
3366,7585.819811242554,95.912,85879.80190759501
3367,7588.819811242554,95.855,82951.25689832855
3368,7591.819811242554,95.799,81480.14750981351
3369,7594.819811242554,95.743,81464.71067197807
3370,7597.819811242554,95.678,94534.84729570766
3371,7600.819811242554,95.621,82879.66605704384
3372,7603.819811242554,95.567,78502.99151188241
3373,7606.819811242554,95.509,84301.8807306624
3374,7609.819811242554,95.457,75567.27620384452
3375,7612.819811242554,95.408,71198.02181035663
3376,7615.819811242554,95.357,74094.42518087878
3377,7618.819811242554,95.3,82797.13573887122
3378,7621.819811242554,95.249,74068.83730383814
3379,7624.819811242554,95.193,81316.81233158485
3380,7627.819811242554,95.139,78398.18281692754
3381,7630.819811242554,95.087,75482.17712948727
3382,7633.819811242554,95.035,75470.5686879687
3383,7636.819811242554,94.988,68205.05631660768
3384,7639.819811242554,94.941,68198.0968356816
3385,7642.819811242554,94.894,68191.11084675553
3386,7645.819811242554,94.847,68184.09834985009
3387,7648.819811242554,94.802,65276.59627718712
3388,7651.819811242554,94.754,69621.52109471754
3389,7654.819811242554,94.704,72513.34258993607
3390,7657.819811242554,94.655,71053.77798020582
3391,7660.819811242554,94.605,72494.33787378417
3392,7663.819811242554,94.555,72484.40777472797
3393,7666.819811242554,94.513,60881.11209902661
3394,7669.819811242554,94.47,62327.01896769545
3395,7672.819811242554,94.426,63772.05872683239
3396,7675.819811242554,94.381,65216.18299955976
3397,7678.819811242554,94.336,65210.57272432422
3398,7681.819811242554,94.29,66653.58341089895
3399,7684.819811242554,94.247,62301.53352835544
3400,7687.819811242554,94.204,62297.425243693455
3401,7690.819811242554,94.156,69534.85534297313
3402,7693.819811242554,94.102,78214.84902134762
3403,7696.819811242554,94.049,76752.71024816624
3404,7699.819811242554,94.01,56472.79614141822
3405,7702.819811242554,93.97,57919.04272470407
3406,7705.819811242554,93.918,75287.21578011567
3407,7708.819811242554,93.866,75274.83701059705
3408,7711.819811242554,93.815,73815.46475368731
3409,7714.819811242554,93.764,73804.04745402922
3410,7717.819811242554,93.713,73792.59894237113
3411,7720.819811242554,93.662,73781.11921869249
3412,7723.819811242554,93.613,70877.43940238155
3413,7726.819811242554,93.569,63638.14977994773
3414,7729.819811242554,93.523,66524.622613759
3415,7732.819811242554,93.469,78082.67387577181
3416,7735.819811242554,93.407,89629.62190883388
3417,7738.819811242554,93.341,95383.80205925863
3418,7741.819811242554,93.286,79465.79332519135
3419,7744.819811242554,93.237,70784.76425697688
3420,7747.819811242554,93.186,73662.96244621708
3421,7750.819811242554,93.135,73651.16540057951
3422,7753.819811242554,93.082,76526.33238089478
3423,7756.819811242554,93.027,79398.76880376905
3424,7759.819811242554,92.976,73610.83798188077
3425,7762.819811242554,92.928,69270.68420108594
3426,7765.819811242554,92.878,72146.7957923826
3427,7768.819811242554,92.826,75020.44753981302
3428,7771.819811242554,92.779,67796.96495508243
3429,7774.819811242554,92.735,63462.86858836102
3430,7777.819811242554,92.693,60573.47402228384
3431,7780.819811242554,92.639,77869.88445189202
3432,7783.819811242554,92.586,76413.17530047838
3433,7786.819811242554,92.533,76398.87972177882
3434,7789.819811242554,92.484,70621.20550882602
3435,7792.819811242554,92.435,70610.98188707196
3436,7795.819811242554,92.383,74922.00694546943
3437,7798.819811242554,92.331,74908.66253590977
3438,7801.819811242554,92.284,67695.64932926532
3439,7804.819811242554,92.233,73446.21879266595
3440,7807.819811242554,92.182,73433.83361500787
3441,7810.819811242554,92.131,73421.41722534978
3442,7813.819811242554,92.081,71969.96875342658
3443,7816.819811242554,92.031,71958.51645437037
3444,7819.819811242554,91.982,70508.47664339212
3445,7822.819811242554,91.931,73374.63125720042
3446,7825.819811242554,91.878,76238.17402528426
3447,7828.819811242554,91.819,84849.71205907999
3448,7831.819811242554,91.76,84827.70129855412
3449,7834.819811242554,91.702,83368.7193082005
3450,7837.819811242554,91.647,79038.1033514225
3451,7840.819811242554,91.59,81893.51308590427
3452,7843.819811242554,91.531,84745.71953161473
3453,7846.819811242554,91.468,90465.49125417073
3454,7849.819811242554,91.404,91872.78390538938
3455,7852.819811242554,91.34,91843.56502947528
3456,7855.819811242554,91.277,90380.19352759336
3457,7858.819811242554,91.215,88918.6481895797
3458,7861.819811242554,91.155,86025.60473858155
3459,7864.819811242554,91.097,83135.99013384746
3460,7867.819811242554,91.038,84547.31631791551
3461,7870.819811242554,90.984,77363.76763883051
3462,7873.819811242554,90.93,77347.33508567099
3463,7876.819811242554,90.877,75899.23190941292
3464,7879.819811242554,90.823,77315.21602395261
3465,7882.819811242554,90.775,68712.20697991947
3466,7885.819811242554,90.722,75856.3898289142
3467,7888.819811242554,90.666,80132.48588360946
3468,7891.819811242554,90.611,78683.29809573333
3469,7894.819811242554,90.56,72945.93240115664
3470,7897.819811242554,90.512,68643.55338534557
3471,7900.819811242554,90.461,72921.5882487027
3472,7903.819811242554,90.405,80053.80734288723
3473,7906.819811242554,90.354,72890.6709552828
3474,7909.819811242554,90.303,72877.18019962471
3475,7912.819811242554,90.25,75720.21783509778
3476,7915.819811242554,90.196,77132.41316961452
3477,7918.819811242554,90.145,72832.48206254673
3478,7921.819811242554,90.092,75673.66697789909
3479,7924.819811242554,90.037,78511.9427278515
3480,7927.819811242554,89.982,78493.70070301378
3481,7930.819811242554,89.926,79901.80411365369
3482,7933.819811242554,89.87,79882.2677397976
3483,7936.819811242554,89.812,82714.0121247836
3484,7939.819811242554,89.758,76990.6859492635
3485,7942.819811242554,89.702,79823.43282622924
3486,7945.819811242554,89.644,82652.95799228185
3487,7948.819811242554,89.588,79782.24085489954
3488,7951.819811242554,89.536,74066.8121371779
3489,7954.819811242554,89.483,75475.38605280416
3490,7957.819811242554,89.429,76882.47073573043
3491,7960.819811242554,89.378,72595.96570743396
3492,7963.819811242554,89.328,71159.11915939156
3493,7966.819811242554,89.277,72568.60647173855
3494,7969.819811242554,89.226,72554.47403408046
3495,7972.819811242554,89.179,66852.37316595801
3496,7975.819811242554,89.127,73951.09941770711
3497,7978.819811242554,89.076,72514.33096796845
3498,7981.819811242554,89.023,75342.36870780797
3499,7984.819811242554,88.972,72484.15811741079
3500,7987.819811242554,88.923,69628.6670607179
3501,7990.819811242554,88.876,66775.7092660942
3502,7993.819811242554,88.822,76706.2328121846
3503,7996.819811242554,88.764,82367.14809397042
3504,7999.819811242554,88.706,82344.2252702602
3505,8002.819811242554,88.652,76645.66226845018
3506,8005.819811242554,88.594,82301.9732192927
3507,8008.819811242554,88.528,93623.52005203904
3508,8011.819811242554,88.47,82248.4128111278
3509,8014.819811242554,88.417,75139.023893413
3510,8017.819811242554,88.363,76539.07005650167
3511,8020.819811242554,88.307,79354.14121892073
3512,8023.819811242554,88.248,83582.08489965828
3513,8026.819811242554,88.191,80725.9114585251
3514,8029.819811242554,88.132,83534.67319608199
3515,8032.819811242554,88.07,87754.73281561148
3516,8035.819811242554,88.002,96212.03487474367
3517,8038.819811242554,87.937,91932.22472006002
3518,8041.819811242554,87.872,91898.57944765504
3519,8044.819811242554,87.813,83387.89594374721
3520,8047.819811242554,87.752,86187.8445948187
3521,8050.819811242554,87.691,86160.05878876336
3522,8053.819811242554,87.636,77662.86363252442
3523,8056.819811242554,87.58,79054.28944261013
3524,8059.819811242554,87.523,80444.02181925933
3525,8062.819811242554,87.469,76190.16407808657
3526,8065.819811242554,87.423,64889.778487669406
3527,8068.819811242554,87.404,26802.303661669637
3528,8071.819811242554,87.402,2822.005067841555
3544,8119.819811242554,87.384,25546.15485950211
3545,8122.819811242554,87.351,46838.25035067821
3546,8125.819811242554,87.324,38323.19453927887
3547,8128.819811242554,87.298,36906.240100043404
3548,8131.819811242554,87.27,39747.554582659955
3549,8134.819811242554,87.244,36910.63855801344
3550,8137.819811242554,87.215,41171.76128703221
3551,8140.819811242554,87.181,48270.698001258075
3552,8143.819811242554,87.148,46850.23080784718
3553,8146.819811242554,87.105,61043.13508043216
3554,8149.819811242554,87.066,55359.02838741525
3555,8152.819811242554,87.025,58192.63470411561
3556,8155.819811242554,86.986,55348.8920857931
3557,8158.819811242554,86.957,41155.91823839695
3558,8161.819811242554,86.931,36900.30560676565
3559,8164.819811242554,86.9,43998.26257083946
3560,8167.819811242554,86.869,43998.73030418242
3561,8170.819811242554,86.845,34065.25902456583
3562,8173.819811242554,86.829,22713.279710371415
3563,8176.819811242554,86.808,29815.767692840145
3564,8179.819811242554,86.766,59631.7698445001
3565,8182.819811242554,86.725,58205.46926677922
3566,8185.819811242554,86.685,56780.12053869155
3567,8188.819811242554,86.647,53936.61158984251
3568,8191.819811242554,86.607,56770.62198308958
3569,8194.819811242554,86.569,53927.55239400146
3570,8197.819811242554,86.528,58179.738650528234
3571,8200.819811242554,86.487,58173.458425343
3572,8203.819811242554,86.452,49656.613801771826
3573,8206.819811242554,86.415,52491.46785146101
3574,8209.819811242554,86.375,56742.99060739291
3575,8212.819811242554,86.337,53901.19633908964
3576,8215.819811242554,86.304,46806.78248508173
3577,8218.819811242554,86.276,39715.30984468694
3578,8221.819811242554,86.253,32625.55405491345
3579,8224.819811242554,86.22,46812.4584610482
3580,8227.819811242554,86.182,53902.7184617132
3581,8230.819811242554,86.148,48226.184054437144
3582,8233.819811242554,86.119,41134.04768527115
3583,8236.819811242554,86.097,31207.26753349275
3584,8239.819811242554,86.07,38302.87655094076
3585,8242.819811242554,86.031,55325.30376103347
3586,8245.819811242554,85.986,63828.9533911754
3587,8248.819811242554,85.949,52475.650867110286
3588,8251.819811242554,85.921,39710.72758681929
3589,8254.819811242554,85.898,32621.702358416016
3590,8257.819811242554,85.872,36879.58843340015
3591,8260.819811242554,85.844,39718.41817181336
3592,8263.819811242554,85.824,28372.668387122092
3593,8266.819811242554,85.803,29794.999158627772
3594,8269.819811242554,85.781,31217.312774817074
3595,8272.819811242554,85.758,32639.55846483162
3596,8275.819811242554,85.727,43994.54777024703
3597,8278.819811242554,85.696,43994.58398359
3598,8281.819811242554,85.669,38318.77940274812
3599,8284.819811242554,85.648,29805.939987656584
3600,8287.819811242554,85.621,38325.05850379738
3601,8290.819811242554,85.592,41165.38783792071
3602,8293.819811242554,85.575,24133.68034572041
3603,8296.819811242554,85.563,17038.813786277784
3604,8299.819811242554,85.555,11361.988531675332
3605,8302.819811242554,85.544,15626.645835735739
3606,8305.819811242554,85.529,21313.52268853127
3607,8308.819811242554,85.516,18475.36709996901
3608,8311.819811242554,85.502,19900.59120672133
3609,8314.819811242554,85.489,18482.871606461515
3610,8317.819811242554,85.471,25596.26054874146
3611,8320.819811242554,85.452,27022.170207350973
3612,8323.819811242554,85.425,38403.43266291519
3613,8326.819811242554,85.392,46937.958530003416
3614,8329.819811242554,85.353,55468.728263155885
3615,8332.819811242554,85.309,62572.21056355181
3616,8335.819811242554,85.277,45503.1730662549
3617,8338.819811242554,85.25,38393.83600069895
3618,8341.819811242554,85.222,39817.30779214818
3619,8344.819811242554,85.193,41240.391575848924
3620,8347.819811242554,85.156,52615.582009926766
3621,8350.819811242554,85.116,56876.43163600458
3622,8353.819811242554,85.074,59712.93693436782
3623,8356.819811242554,85.04,48334.8095425587
3624,8359.819811242554,85.018,31276.39322413422
3625,8362.819811242554,84.993,35544.28397323703
3660,8467.819811242554,84.986,10075.460805853132
3661,8470.819811242554,84.968,25913.69478359949
3662,8473.819811242554,84.946,31676.0536269723
3663,8476.819811242554,84.918,40317.382571661234
3664,8479.819811242554,84.894,34559.40388288261
3665,8482.819811242554,84.883,15842.064690040843
3666,8485.819811242554,84.865,25928.116943739402
3667,8488.819811242554,84.828,53298.252108468136
3668,8491.819811242554,84.788,57613.94036415769
3669,8494.819811242554,84.753,50407.70859662067
3670,8497.819811242554,84.729,34565.45993397757
3671,8500.819811242554,84.7,41768.276594166186
3672,8503.819811242554,84.665,50408.73048158342
3673,8506.819811242554,84.637,40326.205015131985
3674,8509.819811242554,84.612,36006.96233083296
3675,8512.819811242554,84.592,28808.06326682397
3676,8515.819811242554,84.572,28811.402850974977
3677,8518.819811242554,84.545,38898.28575048497
3678,8521.819811242554,84.514,44661.40039954302
3679,8524.819811242554,84.481,47541.51349203267
3680,8527.819811242554,84.449,46099.34722281747
3681,8530.819811242554,84.423,37456.03168226256
3764,8779.819811242554,84.411,17787.98517613658
3765,8782.819811242554,84.41,1482.724423360859
3785,8842.819811242554,84.407,4478.454936223772
3786,8845.819811242554,84.388,28369.47294572198
3802,8893.819811242554,84.367,31518.407807172178
3803,8896.819811242554,84.344,34522.80144503001
3804,8899.819811242554,84.343,1501.2839044849065
3815,8932.819811242554,84.307,54234.722201980105
3816,8935.819811242554,84.261,69289.49060132037
3817,8938.819811242554,84.227,51206.85166011328
3818,8941.819811242554,84.218,13555.843542943283
3826,8965.819811242554,84.205,19630.65351090366
3827,8968.819811242554,84.167,57383.72891181921
3828,8971.819811242554,84.137,45299.79484534272
3829,8974.819811242554,84.116,31710.847511722066
3868,9091.819811242554,84.09,39761.76472241076
3869,9094.819811242554,84.047,65754.55589993398
3870,9097.819811242554,84.001,70328.03948741386
3871,9100.819811242554,83.961,61143.675885446435
3872,9103.819811242554,83.929,48910.089859499014
3873,9106.819811242554,83.912,25984.46164695269
3884,9139.819811242554,83.9,18405.257305971525
3885,9142.819811242554,83.862,58285.07401261633
3886,9145.819811242554,83.847,23007.544420856033
3899,9184.819811242554,83.842,7700.966246630259
3900,9187.819811242554,83.803,60071.39003797684
3901,9190.819811242554,83.76,66221.77762133107
3902,9193.819811242554,83.726,52354.427566805476
3903,9196.819811242554,83.7,40034.45559663872
3904,9199.819811242554,83.675,38495.496022676816
3905,9202.819811242554,83.641,52352.48598427461
3906,9205.819811242554,83.605,55426.9154454407
3907,9208.819811242554,83.576,44646.65144105318
3908,9211.819811242554,83.559,26173.49757057811
3919,9244.819811242554,83.548,16993.61514616373
3920,9247.819811242554,83.542,9271.309273563462
3934,9289.819811242554,83.519,35695.23151217183
3935,9292.819811242554,83.495,37248.74419091815
3936,9295.819811242554,83.466,45009.14177365758
3937,9298.819811242554,83.43,55869.68992379701
3938,9301.819811242554,83.388,65171.861045420614
3939,9304.819811242554,83.339,76016.86994079307
3940,9307.819811242554,83.303,55838.65352346506
3941,9310.819811242554,83.287,24817.4315576646
3954,9349.819811242554,83.259,43600.9025279387
3955,9352.819811242554,83.208,79403.72863142684
3956,9355.819811242554,83.157,79380.52910776876
3957,9358.819811242554,83.111,71579.32360926911
3958,9361.819811242554,83.075,56008.92193744371
3959,9364.819811242554,83.066,14002.924754337375
3965,9382.819811242554,83.039,42080.3986881556
3966,9385.819811242554,82.982,88819.86188029447
3967,9388.819811242554,82.924,90344.36929702108
3968,9391.819811242554,82.866,90310.04877735318
3969,9394.819811242554,82.812,84051.80766110355
3970,9397.819811242554,82.758,84023.83941196439
3971,9400.819811242554,82.7,90215.56897104578
3972,9403.819811242554,82.643,88626.7794058692
3973,9406.819811242554,82.586,88593.92754373573
3974,9409.819811242554,82.534,80794.97125607161
3975,9412.819811242554,82.481,82322.5924410839
3976,9415.819811242554,82.426,85400.4028686802
3977,9418.819811242554,82.369,88473.94141524521
3978,9421.819811242554,82.308,94644.9782844043
3979,9424.819811242554,82.248,93054.63893153332
3980,9427.819811242554,82.195,82167.96558068624
3981,9430.819811242554,82.14,85239.75755241852
