fixIdx,tickLead,togo,area
4452,6620.819811242554,85.522,48707.656558971474
4453,6622.819811242554,85.478,49830.0962598016
4454,6624.819811242554,85.432,52083.405881206636
4455,6626.819811242554,85.385,53202.75354575657
4456,6628.819811242554,85.337,54320.898039119726
4457,6630.819811242554,85.29,53175.653920842175
4458,6632.819811242554,85.246,49769.92061053526
4459,6634.819811242554,85.203,48628.63128626986
4460,6636.819811242554,85.161,47488.35715354791
4461,6638.819811242554,85.118,48609.41874146574
4462,6640.819811242554,85.075,48599.50498378771
4463,6642.819811242554,85.027,54237.93290553714
4464,6644.819811242554,84.978,55352.977008511676
4465,6646.819811242554,84.928,56466.72834244566
4466,6648.819811242554,84.88,54193.09413636088
4467,6650.819811242554,84.832,54178.748726670674
4468,6653.819811242554,84.784,54172.526452964434
4469,6655.819811242554,84.735,55286.10801052675
4470,6657.819811242554,84.685,56398.391621032475
4471,6659.819811242554,84.636,55254.72016271806
4472,6661.819811242554,84.585,57493.310324194266
4473,6663.819811242554,84.534,57475.90567552017
4474,6665.819811242554,84.483,57458.4802188781
4475,6667.819811242554,84.434,55189.0978337347
4476,6669.819811242554,84.384,56299.28204471408
4477,6671.819811242554,84.337,52906.777187511456
4478,6673.819811242554,84.292,50642.98024275285
4479,6675.819811242554,84.246,51755.94868997838
4480,6677.819811242554,84.2,51743.193652521215
4481,6679.819811242554,84.155,50606.14789448023
4482,6681.819811242554,84.11,50594.238474244696
4483,6683.819811242554,84.066,49458.555545319774
4484,6685.819811242554,84.021,50570.97275755664
4485,6687.819811242554,83.975,51682.24094244447
4486,6689.819811242554,83.929,51669.38525698733
4487,6691.819811242554,83.881,53901.80556118347
4488,6693.819811242554,83.836,50520.03197769945
4489,6695.819811242554,83.793,48263.783902958654
4490,6697.819811242554,83.751,47131.53994310433
4491,6699.819811242554,83.707,49365.290741858946
4492,6701.819811242554,83.666,45989.85117794753
4493,6703.819811242554,83.625,45981.03752174213
4494,6705.819811242554,83.582,48214.18056667979
4495,6707.819811242554,83.54,47083.019024753936
4496,6709.819811242554,83.499,45952.865249468305
4497,6711.819811242554,83.457,47064.30071304588
4498,6713.819811242554,83.413,49294.74492368654
4499,6715.819811242554,83.371,47043.83423872946
4500,6717.819811242554,83.329,47034.1436264354
4501,6719.819811242554,83.286,48143.77944754888
4502,6721.819811242554,83.244,47014.15543298313
4503,6723.819811242554,83.204,44766.654397675025
4504,6725.819811242554,83.165,43639.74873087364
4505,6727.819811242554,83.128,41395.20557523232
4506,6729.819811242554,83.095,36915.477669979045
4507,6731.819811242554,83.064,34675.12588851041
4508,6733.819811242554,83.032,35790.737131776645
4509,6735.819811242554,82.999,36905.71166965501
4510,6737.819811242554,82.963,40255.99385448525
4511,6739.819811242554,82.927,40250.47350551862
4512,6741.819811242554,82.891,40244.94278858377
4513,6743.819811242554,82.857,38004.337966516985
4514,6745.819811242554,82.822,39117.42381773612
4515,6747.819811242554,82.783,43581.43529379376
4516,6749.819811242554,82.742,45807.82089448932
4517,6751.819811242554,82.7,46915.45207488859
4518,6753.819811242554,82.653,52487.925260671036
4519,6755.819811242554,82.612,45776.52300531734
4520,6757.819811242554,82.568,49115.29376252256
4521,6759.819811242554,82.528,44640.76846226715
4522,6761.819811242554,82.482,51325.32280445139
4523,6763.819811242554,82.437,50196.70797526589
4524,6765.819811242554,82.389,53528.784777979556
4525,6767.819811242554,82.342,52398.87709030917
4526,6769.819811242554,82.293,54612.91494656349
4527,6771.819811242554,82.246,52368.73761634836
4528,6773.819811242554,82.201,50127.04559247509
4529,6775.819811242554,82.161,44547.491832609085
4530,6777.819811242554,82.121,44538.95176922894
4531,6779.819811242554,82.087,37852.22215318448
4532,6781.819811242554,82.049,42299.34950844443
4533,6783.819811242554,82.004,50080.76961722177
4534,6785.819811242554,81.961,47843.388650073655
4535,6787.819811242554,81.937,26700.242194153783
4542,6801.819811242554,81.921,17832.521450079435
4543,6803.819811242554,81.889,35665.07914496048
4544,6805.819811242554,81.866,25633.201533366253
4545,6807.819811242554,81.857,10031.370146604962
4553,6823.819811242554,81.848,10053.840799795542
4554,6825.819811242554,81.814,37982.328946224414
4555,6827.819811242554,81.787,30160.030021340783
4556,6829.819811242554,81.772,16756.17747760595
4565,6847.819811242554,81.739,36949.89755015208
4566,6849.819811242554,81.707,35826.42076379918
4567,6851.819811242554,81.686,23510.32728277043
4568,6853.819811242554,81.668,20152.77986602366
4569,6855.819811242554,81.662,6718.566298621734
4578,6873.819811242554,81.655,7858.281410794518
4586,6889.819811242554,81.631,27000.266824766266
4587,6891.819811242554,81.613,20250.868198797398
4588,6893.819811242554,81.611,2250.4736897352645
4597,6911.819811242554,81.592,21432.56484443631
4598,6913.819811242554,81.569,25945.512347105006
4606,6929.819811242554,81.565,4521.9569003544975
4607,6931.819811242554,81.526,44090.17956858069
4608,6933.819811242554,81.489,41821.715551589965
4609,6935.819811242554,81.454,39555.01506262755
4610,6937.819811242554,81.413,46327.61786709969
4611,6939.819811242554,81.373,45188.22031170823
4612,6941.819811242554,81.33,48566.56107619688
4613,6943.819811242554,81.29,45168.159108161584
4614,6945.819811242554,81.25,45158.94208478165
4615,6947.819811242554,81.208,47406.6142575852
4616,6949.819811242554,81.168,45139.35766680386
4617,6951.819811242554,81.128,45130.10192342392
4618,6953.819811242554,81.086,47376.290928159586
4619,6955.819811242554,81.046,45110.43910544614
4620,6957.819811242554,81.007,43973.88738098196
4621,6959.819811242554,80.968,43965.35574311617
4622,6961.819811242554,80.93,42829.97874441707
4623,6963.819811242554,80.897,37188.824263601724
4624,6965.819811242554,80.861,40563.97491697257
4625,6967.819811242554,80.821,45062.84170885979
4626,6969.819811242554,80.779,47305.56102286726
4627,6971.819811242554,80.735,49546.04621968986
4628,6973.819811242554,80.691,49533.25682138073
4629,6975.819811242554,80.649,47270.108270528486
4630,6977.819811242554,80.604,50633.74701100522
4631,6979.819811242554,80.557,52869.112808180755
4632,6981.819811242554,80.51,52853.41626225469
4633,6983.819811242554,80.464,51713.8168735754
4634,6985.819811242554,80.419,50575.48419114803
4635,6987.819811242554,80.374,50561.6629909125
4636,6989.819811242554,80.327,52793.738573861694
4637,6991.819811242554,80.282,50532.71346287541
4638,6993.819811242554,80.235,52763.467808134075
4639,6995.819811242554,80.188,52747.648874208004
4640,6997.819811242554,80.14,53853.42982545306
4641,6999.819811242554,80.092,53836.56614376285
4642,7001.819811242554,80.047,50456.89902386763
4643,7003.819811242554,80.005,47080.965474019504
4644,7005.819811242554,79.966,43708.392039948674
4645,7007.819811242554,79.924,47060.173004007884
4646,7009.819811242554,79.879,50408.56058832164
4647,7011.819811242554,79.833,51514.101221893114
4648,7013.819811242554,79.788,50379.88194406756
4649,7015.819811242554,79.741,52603.65577737922
4650,7017.819811242554,79.697,49231.914822851744
4651,7019.819811242554,79.653,49218.764624542615
4652,7021.819811242554,79.61,48087.59180971781
4653,7023.819811242554,79.567,48075.314342055826
4654,7025.819811242554,79.526,45828.10880042692
4655,7027.819811242554,79.485,45817.52689622153
4656,7029.819811242554,79.443,46923.87852437036
4657,7031.819811242554,79.404,43562.355780703045
4658,7033.819811242554,79.366,42436.86371437357
4659,7035.819811242554,79.323,48009.8100311367
4660,7037.819811242554,79.281,46881.50768036311
4661,7039.819811242554,79.24,45754.330328229524
4662,7041.819811242554,79.199,45743.65445200827
4663,7043.819811242554,79.16,43502.63819805547
4664,7046.819811242554,79.115,50190.09325310059
4665,7048.819811242554,79.071,49061.08286909002
4666,7050.819811242554,79.026,50162.105686412535
4667,7052.819811242554,78.982,49033.685920328375
4668,7054.819811242554,78.936,51247.81960777427
4669,7056.819811242554,78.891,50119.05151570594
4670,7058.819811242554,78.843,53443.96243711562
4671,7060.819811242554,78.798,50088.361313885835
4672,7062.819811242554,78.754,48961.50102363561
4673,7064.819811242554,78.71,48948.01061734229
4674,7066.819811242554,78.666,48934.504723017344
4675,7068.819811242554,78.622,48920.98334070822
4676,7070.819811242554,78.579,47796.21764133413
4677,7072.819811242554,78.536,47783.58163965636
4678,7074.819811242554,78.497,43328.226997336875
4679,7076.819811242554,78.455,46650.2829665957
4680,7078.819811242554,78.414,45528.342783758606
4681,7080.819811242554,78.371,47737.15236655061
4682,7082.819811242554,78.328,47724.44360887286
4683,7084.819811242554,78.283,49930.23219563474
4684,7086.819811242554,78.241,46588.810133668805
4685,7088.819811242554,78.199,46576.948793374744
4686,7090.819811242554,78.16,43239.82629977854
4687,7092.819811242554,78.12,44338.63520403064
4688,7094.819811242554,78.079,45436.35414755953
4689,7096.819811242554,78.038,45425.302957338376
4690,7098.819811242554,77.995,47628.95651911852
4691,7100.819811242554,77.957,42080.70794572224
4692,7102.819811242554,77.918,43178.9294850058
4693,7104.819811242554,77.879,43169.474873155734
4694,7106.819811242554,77.84,43160.00809328993
4695,7108.819811242554,77.802,42044.375456330075
4696,7110.819811242554,77.765,40929.7295063029
4697,7112.819811242554,77.728,40921.766563659716
4698,7114.819811242554,77.692,39808.27062228094
4699,7116.819811242554,77.654,42011.640635093216
4700,7118.819811242554,77.617,40897.812023714454
4701,7120.819811242554,77.578,43099.50959362738
4702,7122.819811242554,77.537,45299.10399585293
4703,7124.819811242554,77.494,47496.421426747045
4704,7126.819811242554,77.445,54106.89440197867
4705,7128.819811242554,77.399,50777.3288431854
4706,7130.819811242554,77.35,54070.874513536
4707,7132.819811242554,77.306,48537.86875200787
4708,7134.819811242554,77.26,50728.82571143924
4709,7136.819811242554,77.213,51814.96043500975
4710,7138.819811242554,77.166,51797.94159106801
4711,7140.819811242554,77.117,53983.64804395042
4712,7142.819811242554,77.071,50661.506648577015
4713,7144.819811242554,77.029,46242.70278232581
4714,7146.819811242554,76.992,40728.13236344453
4715,7148.819811242554,76.953,42920.47756782929
4716,7150.819811242554,76.91,47310.60331054717
4717,7152.819811242554,76.865,49496.61899132394
4718,7154.819811242554,76.822,47282.92007020005
4719,7156.819811242554,76.782,43972.646011450925
4720,7158.819811242554,76.74,46159.52607258808
4721,7160.819811242554,76.698,46147.15854829402
4722,7162.819811242554,76.654,48331.040722518024
4723,7164.819811242554,76.604,54903.29773156745
4724,7166.819811242554,76.557,51590.83258815364
4725,7168.819811242554,76.51,51573.55787622757
4726,7170.819811242554,76.466,48266.38658357642
4727,7172.819811242554,76.423,47155.7456691971
4728,7174.819811242554,76.383,43854.22064307604
4729,7176.819811242554,76.344,42747.67221315564
4730,7178.819811242554,76.306,41642.18007907107
4731,7180.819811242554,76.27,39442.34748672668
4732,7182.819811242554,76.232,41624.986700452646
4733,7184.819811242554,76.192,43805.55899636025
4734,7186.819811242554,76.151,44889.32931066561
4735,7188.819811242554,76.11,44877.65262446022
4736,7190.819811242554,76.068,45959.95224388305
4737,7192.819811242554,76.004,70004.89563745007
4738,7194.819811242554,75.963,44828.38247247104
4739,7196.819811242554,75.922,44816.64805825011
4740,7198.819811242554,75.878,48082.35728324791
4741,7200.819811242554,75.837,44791.367484165756
4742,7202.819811242554,75.797,43687.69517032497
4743,7204.819811242554,75.758,42585.13219322336
4744,7206.819811242554,75.718,43666.4095091024
4745,7208.819811242554,75.676,45837.62679313846
4746,7210.819811242554,75.633,46915.663197236834
4747,7212.819811242554,75.591,45811.56145168618
4748,7214.819811242554,75.546,49069.17998151583
4749,7216.819811242554,75.501,49053.5541912958
4750,7218.819811242554,75.456,49037.912201060266
4751,7220.819811242554,75.412,47933.18830442849
4752,7222.819811242554,75.366,50095.94697298543
4753,7224.819811242554,75.322,47902.52049952345
4754,7226.819811242554,75.276,50063.85205694834
4755,7228.819811242554,75.232,47871.789334618414
4756,7230.819811242554,75.191,44594.94594712463
4757,7232.819811242554,75.146,48931.21943832659
4758,7234.819811242554,75.101,48915.448748091054
4759,7236.819811242554,75.054,51072.2999015817
4760,7238.819811242554,75.006,52140.35044200475
4761,7240.819811242554,74.957,53206.898006322146
4762,7242.819811242554,74.911,49931.47829567137
4763,7244.819811242554,74.868,46660.24025985514
4764,7246.819811242554,74.827,44477.32035739867
4765,7248.819811242554,74.784,46633.636773523314
4766,7250.819811242554,74.744,43368.02338942585
4767,7252.819811242554,74.702,45524.00619946182
4768,7254.819811242554,74.659,46594.24709855246
4769,7256.819811242554,74.617,45497.299434009554
4770,7258.819811242554,74.573,47649.50641614024
4771,7260.819811242554,74.53,46552.23070156654
4772,7262.819811242554,74.484,49784.04424222192
4773,7264.819811242554,74.44,47603.865125054064
4774,7266.819811242554,74.394,49751.29355016946
4775,7268.819811242554,74.348,49734.22463274365
4776,7270.819811242554,74.303,48636.65860924761
4777,7273.819811242554,74.258,48627.26752401207
4778,7275.819811242554,74.218,43211.38489175338
4779,7277.819811242554,74.175,46439.03315574468
4780,7279.819811242554,74.132,46424.87418006736
4781,7281.819811242554,74.091,44252.660293165914
4782,7283.819811242554,74.052,42082.829813565586
4783,7285.819811242554,74.01,45307.62822147391
4784,7287.819811242554,73.97,43138.06302671367
4785,7289.819811242554,73.933,39892.890123052974
4786,7291.819811242554,73.896,39883.86994242512
4787,7293.819811242554,73.859,39874.838809781926
4788,7295.819811242554,73.823,38788.60540910269
4789,7297.819811242554,73.789,36626.356451213804
4790,7299.819811242554,73.751,40926.58576812406
4791,7301.819811242554,73.718,35534.138169557584
4792,7303.819811242554,73.695,24763.593766209207
4793,7305.819811242554,73.694,1076.7974761490682
4801,7321.819811242554,73.675,20501.176011502965
4802,7323.819811242554,73.657,19422.59436774052
4803,7325.819811242554,73.648,9712.168985656128
4848,7415.819811242554,73.642,6553.656599987743
4849,7417.819811242554,73.64,2185.0226748737596
4921,7561.819811242554,73.638,2227.3793963151707
4922,7563.819811242554,73.605,36752.74417540538
4923,7565.819811242554,73.569,40085.71073639474
4924,7567.819811242554,73.53,43415.530330146416
4925,7569.819811242554,73.493,41178.69187001445
4926,7571.819811242554,73.455,42281.223549650225
4927,7573.819811242554,73.413,46718.77425757977
4928,7575.819811242554,73.376,41145.7395280729
4929,7577.819811242554,73.339,41135.853843445526
4930,7579.819811242554,73.304,38903.463080297675
4931,7581.819811242554,73.27,37784.12033845094
4932,7583.819811242554,73.235,38887.36325060937
4933,7585.819811242554,73.199,39989.58977662324
4934,7587.819811242554,73.162,41090.753129542085
4935,7589.819811242554,73.123,43300.79485241871
4936,7591.819811242554,73.084,43289.110766552905
4937,7593.819811242554,73.048,39949.20275963541
4938,7595.819811242554,73.01,42158.349499634016
4939,7597.819811242554,72.97,44365.18944181446
4940,7599.819811242554,72.932,42135.49858379297
4941,7601.819811242554,72.894,42124.6330801781
4942,7603.819811242554,72.857,41005.780628418106
4943,7605.819811242554,72.817,44318.80780732484
4944,7607.819811242554,72.779,42091.38906302784
4945,7609.819811242554,72.745,37651.98821917383
4946,7611.819811242554,72.711,37644.28532378597
4947,7613.819811242554,72.677,37636.57318036664
4948,7615.819811242554,72.639,42054.61792425196
4949,7617.819811242554,72.6,43149.776731038866
4950,7619.819811242554,72.558,46455.2677747206
4951,7621.819811242554,72.515,47545.97141549186
4952,7623.819811242554,72.477,42004.929518720215
4953,7625.819811242554,72.441,39784.26799460485
4954,7627.819811242554,72.406,38670.33856696299
4955,7629.819811242554,72.373,36453.04352091361
4956,7631.819811242554,72.342,34237.60292350948
4957,7633.819811242554,72.311,34231.90305181658
4958,7635.819811242554,72.282,32018.49672505452
4959,7637.819811242554,72.25,35325.09993466839
4960,7639.819811242554,72.224,28697.638512641737
4961,7641.819811242554,72.196,30901.68527991659
4962,7643.819811242554,72.168,30897.78729043688
4963,7645.819811242554,72.14,30893.883028988534
4964,7647.819811242554,72.107,36404.77712230744
4965,7649.819811242554,72.073,37500.33469309499
4966,7651.819811242554,72.042,34185.00237500469
4967,7653.819811242554,72.012,33076.9007726633
4968,7655.819811242554,71.98,35276.05780033013
4969,7657.819811242554,71.943,40779.04682566487
4970,7659.819811242554,71.901,46276.40307899346
4971,7661.819811242554,71.861,44059.14158814532
4972,7663.819811242554,71.822,42945.26425561342
4973,7665.819811242554,71.783,42933.15210574762
4974,7667.819811242554,71.746,40720.51685845656
4975,7669.819811242554,71.708,41810.12058567197
4976,7671.819811242554,71.673,38499.76187244815
4977,7673.819811242554,71.639,37391.51580282558
4978,7676.819811242554,71.607,35189.559381796156
4979,7678.819811242554,71.574,36282.21627998754
4980,7680.819811242554,71.54,37373.91677984068
4981,7682.819811242554,71.506,37365.88585245271
4982,7684.819811242554,71.469,40653.2731629657
4983,7686.819811242554,71.429,43937.247095468796
4984,7688.819811242554,71.387,46119.632586823245
4985,7690.819811242554,71.344,47201.89130658081
4986,7692.819811242554,71.3,48282.72192281148
4987,7694.819811242554,71.257,47168.868396737504
4988,7696.819811242554,71.212,49345.11997595807
4989,7698.819811242554,71.17,46039.28121930391
4990,7700.819811242554,71.131,42737.54003842706
4991,7702.819811242554,71.091,43820.41756778839
4992,7704.819811242554,71.05,44902.00250437945
4993,7706.819811242554,71.01,43793.23289539598
4994,7708.819811242554,70.972,41591.51886872588
4995,7710.819811242554,70.931,44861.72701066135
4996,7712.819811242554,70.888,47034.448890847554
4997,7714.819811242554,70.843,49204.3107000267
4998,7716.819811242554,70.8,47000.440866531615
4999,7718.819811242554,70.76,43707.04529917114
5000,7720.819811242554,70.721,42601.623000863525
5001,7722.819811242554,70.684,40405.67741013058
5002,7724.819811242554,70.652,34937.44425093304
5003,7726.819811242554,70.618,37113.306380970585
5004,7728.819811242554,70.583,38196.09801585037
5005,7730.819811242554,70.55,36005.43514986451
5006,7732.819811242554,70.512,41450.667072109296
5007,7734.819811242554,70.475,40348.83450692989
5008,7736.819811242554,70.436,42517.9176404441
5009,7738.819811242554,70.4,39236.55936970312
5010,7740.819811242554,70.366,37047.90421268513
5011,7742.819811242554,70.329,40306.91323368922
5012,7744.819811242554,70.292,40296.11934703056
5013,7746.819811242554,70.251,44639.21316598649
5014,7748.819811242554,70.211,43536.58913307687
5015,7750.819811242554,70.175,39171.837240760986
5016,7752.819811242554,70.142,35899.12977598737
5017,7754.819811242554,70.115,29367.02958116818
5018,7756.819811242554,70.09,27188.623040872284
5019,7758.819811242554,70.063,29360.390571138214
5020,7760.819811242554,70.035,30443.709349639168
5021,7762.819811242554,70.002,35873.70593093149
5022,7764.819811242554,69.968,36952.6221852982
5023,7766.819811242554,69.931,40203.102016608485
5024,7768.819811242554,69.895,39106.18796136633
5025,7770.819811242554,69.861,36924.6355803516
5026,7772.819811242554,69.817,47770.44472618055
5027,7774.819811242554,69.788,31476.707872703035
5028,7776.819811242554,69.759,31471.72435178053
5029,7778.819811242554,69.725,36890.71068675265
5030,7780.819811242554,69.69,37966.70478944962
5031,7782.819811242554,69.656,36873.16352018289
5032,7784.819811242554,69.626,32528.5581884858
5033,7786.819811242554,69.599,29271.239681947714
5034,7788.819811242554,69.57,31434.905665025097
5035,7790.819811242554,69.537,35763.99985890905
5036,7792.819811242554,69.503,36839.464662882136
5037,7794.819811242554,69.466,40079.81763090361
5038,7796.819811242554,69.432,36820.731056818055
5039,7798.819811242554,69.4,34647.22406509783
5040,7800.819811242554,69.371,31393.299414763722
5041,7802.819811242554,69.345,28141.774776340313
5042,7804.819811242554,69.308,40039.98220765518
5043,7806.819811242554,69.271,40028.86745702737
5044,7808.819811242554,69.232,42180.253842346174
5045,7810.819811242554,69.193,42167.29656248037
5046,7812.819811242554,69.152,44315.446828236956
5047,7814.819811242554,69.116,38899.42220379335
5048,7816.819811242554,69.082,36729.14138532586
5049,7818.819811242554,69.051,33481.148146568434
5050,7820.819811242554,69.019,34554.258922820496
5051,7822.819811242554,68.981,41022.86709016774
5052,7824.819811242554,68.944,39931.81608121957
5053,7826.819811242554,68.907,39920.592698591725
5054,7828.819811242554,68.872,37752.643767057896
5055,7830.819811242554,68.837,37743.10278852036
5056,7832.819811242554,68.805,34499.99950268573
5057,7834.819811242554,68.771,36648.02779195769
5058,7836.819811242554,68.737,36639.264232554095
5059,7838.819811242554,68.702,37707.58446130411
5060,7840.819811242554,68.667,37697.99518276657
5061,7842.819811242554,68.633,36611.85144284898
5062,7844.819811242554,68.599,36603.05061943009
5063,7846.819811242554,68.569,32289.977396056787
5064,7848.819811242554,68.543,27980.35193093228
5065,7850.819811242554,68.518,26901.03035372401
5066,7852.819811242554,68.497,22595.036235186228
5067,7854.819811242554,68.473,25820.9920691024
5068,7856.819811242554,68.449,25818.51557267985
5069,7858.819811242554,68.429,21513.990762460886
5070,7860.819811242554,68.409,21513.177226611893
5071,7862.819811242554,68.392,18285.90742097336
5072,7864.819811242554,68.373,20437.009548197755
5073,7866.819811242554,68.355,19361.06170472903
5074,7868.819811242554,68.339,17209.927284453584
5075,7870.819811242554,68.323,17210.271632710224
5076,7872.819811242554,68.309,15059.507630291171
5077,7874.819811242554,67.41,960817.6402958643
5097,7913.819811242554,67.391,20269.025663121505
5098,7915.819811242554,67.357,36265.79018946703
5099,7917.819811242554,67.323,36256.647054063425
5100,7919.819811242554,67.287,38379.130012475274
5101,7921.819811242554,67.254,35171.715454406025
5102,7923.819811242554,67.226,29836.668070051343
5103,7925.819811242554,67.2,27701.342602594385
5104,7927.819811242554,67.17,31957.834441101073
5105,7929.819811242554,67.136,36210.76090534366
5106,7931.819811242554,67.097,41523.76678017992
5107,7933.819811242554,67.057,42574.14651828887
5108,7935.819811242554,67.019,40432.11312645845
5109,7937.819811242554,66.98,41482.73675858253
5110,7939.819811242554,66.941,41469.03574871673
5111,7941.819811242554,66.903,40392.66737100254
5112,7943.819811242554,66.863,42504.520034833506
5113,7945.819811242554,66.822,43551.71378010102
5114,7947.819811242554,66.782,42474.42072245665
5115,7949.819811242554,66.741,43520.83541691474
5116,7951.819811242554,66.7,43505.05028470935
5117,7953.819811242554,66.659,43489.25170450396
5118,7955.819811242554,66.619,42413.43011211804
5119,7957.819811242554,66.58,41338.972000471746
5120,7959.819811242554,66.539,43443.73339156133
5121,7961.819811242554,66.499,42368.9833619301
5122,7963.819811242554,66.46,41295.59921303851
5123,7965.819811242554,66.421,41281.73799115767
5124,7967.819811242554,66.382,41267.86460130692
5125,7969.819811242554,66.343,41253.97904344112
5126,7971.819811242554,66.304,41240.08131757532
5127,7973.819811242554,66.266,40169.39311030068
5128,7975.819811242554,66.231,36987.02691356858
5129,7977.819811242554,66.194,39089.123174631895
5130,7979.819811242554,66.156,40132.9077766787
5131,7981.819811242554,66.117,41175.390823808535
5132,7983.819811242554,66.078,41161.42133794273
5133,7985.819811242554,66.042,37983.114484610625
5134,7987.819811242554,66.004,40080.86688221923
5135,7989.819811242554,65.97,35851.2483121498
5136,7991.819811242554,65.938,33733.918965160534
5137,7993.819811242554,65.907,32672.300363417744
5138,7995.819811242554,65.876,32665.10678772556
5139,7997.819811242554,65.846,31604.66463529595
5140,7999.819811242554,65.815,32651.19256121441
5141,8001.819811242554,65.784,32643.97604552224
5142,8003.819811242554,65.752,33689.29416614247
5143,8005.819811242554,65.719,34733.59350132902
5144,8007.819811242554,65.685,35776.82485219295
5145,8009.819811242554,65.652,34715.52825012371
5146,8011.819811242554,65.618,35758.19394514788
5147,8013.819811242554,65.584,35748.59235372934
5148,8015.819811242554,65.547,38891.53130372421
5149,8017.819811242554,65.512,36778.26063245374
5150,8019.819811242554,65.477,36767.7862039162
5151,8021.819811242554,65.442,36757.30197539358
5152,8023.819811242554,65.408,35697.171958228406
5153,8025.819811242554,65.371,38835.52149650257
5154,8027.819811242554,65.333,39872.19010312512
5155,8029.819811242554,65.294,40907.53962684562
5156,8031.819811242554,65.258,37748.525039905595
5157,8033.819811242554,65.223,36689.129497672315
5158,8035.819811242554,65.192,32487.734661185325
5159,8037.819811242554,65.159,34575.3490570906
5160,8039.819811242554,65.124,36660.81455639529
5161,8041.819811242554,65.089,36650.23190784286
5162,8043.819811242554,65.054,36639.63945930532
5163,8045.819811242554,65.021,34536.48039426469
5164,8047.819811242554,64.987,35573.552572687055
5165,8049.819811242554,64.954,34518.05399105937
5166,8051.819811242554,64.916,39736.21387766723
5167,8053.819811242554,64.878,39722.82456605237
5168,8055.819811242554,64.825,55377.79183980958
5169,8057.819811242554,64.792,34466.20420563757
5170,8059.819811242554,64.759,34457.20464008868
5171,8061.819811242554,64.727,33404.56960251003
5172,8063.819811242554,64.695,33396.342003551435
5173,8065.819811242554,64.666,30258.672981458494
5174,8067.819811242554,64.635,32338.49225180902
5175,8069.819811242554,64.604,32330.99872014664
5176,8071.819811242554,64.571,34408.351695870784
5177,8073.819811242554,64.535,37525.62889981154
5178,8075.819811242554,64.498,38555.74853504183
5179,8077.819811242554,64.462,37501.763142883654
5180,8079.819811242554,64.43,33325.57232353794
5181,8081.819811242554,64.401,30194.478914974505
5182,8083.819811242554,64.369,33310.51126699485
5183,8085.819811242554,64.338,32261.74992381961
5184,8087.819811242554,64.307,32254.184968127614
5185,8089.819811242554,64.275,33286.56675101042
5186,8091.819811242554,64.24,36397.20780647552
5187,8093.819811242554,64.203,38464.99642656242
5188,8095.819811242554,64.164,40530.20796668268
5189,8097.819811242554,64.124,41554.12431779389
5190,8099.819811242554,64.083,42576.59754013563
5191,8101.819811242554,64.042,42559.87219593024
5192,8103.819811242554,64.002,41505.82015643615
5193,8105.819811242554,63.964,39416.234842684236
5194,8107.819811242554,63.923,42512.274840212136
5195,8109.819811242554,63.882,42495.496360014105
5196,8111.819811242554,63.845,38335.641134130376
5197,8113.819811242554,63.807,39358.3224086965
5198,8115.819811242554,63.765,43484.75732831472
5199,8117.819811242554,63.721,45535.96856407118
5200,8119.819811242554,63.676,46549.83080217346
5201,8121.819811242554,63.63,47561.99407294141
5202,8123.819811242554,63.585,46506.228177926736
5203,8125.819811242554,63.538,48549.99381763989
5204,8127.819811242554,63.491,48526.034671706475
5205,8129.819811242554,63.443,49533.626300174474
5206,8131.819811242554,63.393,51570.3748789351
5207,8133.819811242554,63.345,49481.4746513903
5208,8135.819811242554,63.303,43276.18291308001
5209,8137.819811242554,63.259,45317.30504181796
5210,8139.819811242554,63.219,41180.32520345256
5211,8141.819811242554,63.181,39106.78891736415
5212,8143.819811242554,63.144,38064.41739324199
5213,8146.819811242554,63.108,37027.88261312522
5214,8148.819811242554,63.071,38043.767593621655
5215,8150.819811242554,63.034,38030.78789497847
5216,8152.819811242554,62.993,42126.49231640681
5217,8154.819811242554,62.948,46216.17728314819
5218,8156.819811242554,62.9,49272.93406105401
5219,8158.819811242554,62.852,49247.4196273638
5220,8160.819811242554,62.807,46146.62054973623
5221,8162.819811242554,62.766,42026.22065844763
5222,8164.819811242554,62.727,39960.481570319724
5223,8166.819811242554,62.684,44040.98869195206
5224,8168.819811242554,62.642,42998.1514898733
5225,8170.819811242554,62.601,41956.85741040151
5226,8172.819811242554,62.561,40917.058928588754
5227,8174.819811242554,62.52,41923.100109207975
5228,8176.819811242554,62.479,41905.86628300984
5229,8178.819811242554,62.438,41888.619008797185
5230,8180.819811242554,62.394,44934.036341793464
5231,8182.819811242554,62.351,43892.9318661977
5232,8184.819811242554,62.31,41833.44072205838
5233,8186.819811242554,62.274,36718.08333709972
5234,8188.819811242554,62.235,39763.68886924347
5235,8190.819811242554,62.192,43823.84287609877
5236,8192.819811242554,62.146,46859.226165752094
5237,8194.819811242554,62.099,47853.77321005229
5238,8196.819811242554,62.055,44777.39054117723
5239,8198.819811242554,62.01,45773.39609468307
5240,8200.819811242554,61.964,46767.668022832644
5241,8202.819811242554,61.919,45728.54670042899
5242,8204.819811242554,61.874,45706.466650186245
5243,8206.819811242554,61.832,42639.77976592362
5244,8208.819811242554,61.791,41606.75619253875
5245,8210.819811242554,61.748,43617.328152426286
5246,8212.819811242554,61.704,44611.117378847586
5247,8214.819811242554,61.663,41550.94470179994
5248,8216.819811242554,61.621,42546.10137158195
5249,8218.819811242554,61.574,47588.32281236745
5250,8220.819811242554,61.532,42505.35423468029
