fixIdx,tickLead,togo,area
5108,7863.819811242554,90.521,46990.05868658638
5109,7865.819811242554,90.492,41290.65360327583
5110,7867.819811242554,90.463,41287.91868437355
5111,7869.819811242554,90.434,41285.1770374308
5112,7871.819811242554,90.399,49821.96771742001
5113,7873.819811242554,90.363,51238.3470019157
5114,7875.819811242554,90.332,44116.75908457508
5115,7877.819811242554,90.298,48381.0001451496
5116,7879.819811242554,90.262,51220.089544248345
5117,7881.819811242554,90.229,46945.718805184115
5118,7883.819811242554,90.195,48362.630391211875
5119,7885.819811242554,90.158,52622.55663541857
5120,7887.819811242554,90.125,46927.314027999746
5121,7889.819811242554,90.092,46922.02867845086
5122,7891.819811242554,90.056,51181.03999280799
5123,7893.819811242554,90.02,51173.54986785725
5124,7895.819811242554,89.988,45481.94344262378
5125,7897.819811242554,89.959,41214.48046563108
5126,7899.819811242554,89.926,46894.949862598885
5127,7901.819811242554,89.891,49730.85365493224
5128,7903.819811242554,89.855,51144.47984849969
5129,7905.819811242554,89.825,42615.53111052348
5130,7907.819811242554,89.795,42612.077834863245
5131,7909.819811242554,89.759,51128.63230996438
5132,7911.819811242554,89.724,49701.300431338816
5133,7913.819811242554,89.689,49694.475382821445
5134,7915.819811242554,89.654,49687.64053426372
5135,7917.819811242554,89.618,51099.96215524064
5136,7919.819811242554,89.583,49673.38704980185
5137,7921.819811242554,89.549,48247.748498523426
5138,7923.819811242554,89.519,42567.07697878907
5139,7925.819811242554,89.489,42563.55458312883
5140,7927.819811242554,89.456,46815.24263205414
5141,7929.819811242554,89.424,45391.557370717186
5142,7931.819811242554,89.393,43968.67091880414
5143,7933.819811242554,89.364,41128.54901194511
5144,7935.819811242554,89.335,41125.568869042756
5145,7937.819811242554,89.301,48211.33291322664
5146,7939.819811242554,89.267,48205.123297843194
5147,7941.819811242554,89.235,45364.18303828039
5148,7943.819811242554,89.204,43942.10516225599
5149,7945.819811242554,89.174,42520.7833886762
5150,7947.819811242554,89.145,41100.17114672285
5151,7949.819811242554,89.116,41097.1420517802
5152,7951.819811242554,89.088,39677.29073400292
5153,7953.819811242554,89.06,39674.79856851876
5154,7955.819811242554,89.031,41088.93727411078
5155,7957.819811242554,89.004,38252.802152554796
5156,7959.819811242554,88.973,43916.610366919376
5157,7961.819811242554,88.94,46744.87118656246
5158,7963.819811242554,88.908,45323.181625270714
5159,7965.819811242554,88.878,42486.33722884867
5160,7967.819811242554,88.85,39650.931023558674
5161,7969.819811242554,88.817,46727.14122133479
5162,7971.819811242554,88.784,46721.50461976579
5163,7973.819811242554,88.752,45300.48236829539
5164,7975.819811242554,88.727,35388.513106975865
5165,7977.819811242554,88.7,38217.97716253343
5166,7979.819811242554,88.67,42461.419197604366
5167,7981.819811242554,88.642,39627.62816239732
5168,7983.819811242554,88.612,42454.91990466124
5169,7985.819811242554,88.583,41036.37290213546
5170,7987.819811242554,88.553,42447.91350252944
5171,7989.819811242554,88.523,42444.15998686921
5172,7991.819811242554,88.491,45269.24774614828
5173,7993.819811242554,88.457,48092.67455063994
5174,7995.819811242554,88.425,45258.13119526559
5175,7997.819811242554,88.392,46666.966683629435
5176,7999.819811242554,88.358,48074.91715565055
5177,8001.819811242554,88.321,52308.88032993804
5178,8003.819811242554,88.286,49473.57118913916
5179,8005.819811242554,88.257,40987.77196114449
5180,8007.819811242554,88.226,43810.56597618147
5181,8009.819811242554,88.19,50870.173385527916
5182,8011.819811242554,88.159,43799.168768665484
5183,8013.819811242554,88.13,40969.70014043496
5184,8015.819811242554,88.102,39554.03079528525
5185,8017.819811242554,88.072,42375.94162277698
5186,8019.819811242554,88.043,40959.906415647354
5187,8021.819811242554,88.012,43780.7260929259
5188,8023.819811242554,87.98,45188.099079041414
5189,8025.819811242554,87.948,45182.92568808805
5190,8027.819811242554,87.921,38119.80534433363
5191,8029.819811242554,87.893,39529.132728234545
5192,8031.819811242554,87.864,40937.80808236704
5193,8033.819811242554,87.833,43757.05922066072
5194,8035.819811242554,87.802,43752.50758896345
5195,8037.819811242554,87.77,45158.91519679837
5196,8039.819811242554,87.739,43742.88279278074
5197,8041.819811242554,87.71,40916.94807783307
5198,8043.819811242554,87.681,40913.59441489051
5199,8045.819811242554,87.649,45141.554800160055
5200,8047.819811242554,87.627,31032.972635185557
5201,8049.819811242554,87.613,19749.1059321041
5202,8051.819811242554,87.607,8465.039203955843
5217,8081.819811242554,87.595,16991.41193483246
5218,8083.819811242554,87.571,33984.249145348
5219,8085.819811242554,87.544,38230.60507863643
5220,8087.819811242554,87.514,42475.12681549658
5221,8089.819811242554,87.487,38224.61703325742
5222,8091.819811242554,87.459,39637.68224352201
5223,8093.819811242554,87.429,42465.358774459244
5224,8095.819811242554,87.397,45291.51341824432
5225,8097.819811242554,87.365,45286.11794729101
5226,8099.819811242554,87.333,45280.714284297464
5227,8101.819811242554,87.299,48104.45790740335
5228,8103.819811242554,87.267,45268.84509343489
5229,8105.819811242554,87.237,42434.939410233725
5230,8107.819811242554,87.205,45259.01771240377
5231,8109.819811242554,87.172,46667.47962442818
5232,8111.819811242554,87.141,43833.86504945909
5233,8113.819811242554,87.109,45242.65926750359
5234,8115.819811242554,87.079,42410.352638423145
5235,8117.819811242554,87.045,48059.24673162358
5236,8119.819811242554,87.009,50878.336227338346
5237,8121.819811242554,86.975,48044.267733342145
5238,8123.819811242554,86.941,48037.316373918475
5239,8125.819811242554,86.904,52267.42636817076
5240,8127.819811242554,86.87,48021.7278358698
5241,8129.819811242554,86.835,49426.66226093133
5242,8131.819811242554,86.797,53653.877223690695
5243,8133.819811242554,86.76,52232.210504242095
5244,8135.819811242554,86.727,46578.14606257199
5245,8137.819811242554,86.697,42338.797888349465
5246,8139.819811242554,86.666,43745.451040038075
5247,8141.819811242554,86.633,46561.98463846304
5248,8143.819811242554,86.6,46555.68513291415
5249,8145.819811242554,86.567,46549.37691536526
5250,8147.819811242554,86.532,49363.28115271481
5251,8149.819811242554,86.498,47945.55294592463
5252,8151.819811242554,86.464,47938.47197854108
5253,8153.819811242554,86.431,46521.90431673955
5254,8155.819811242554,86.401,42287.59948850179
5255,8157.819811242554,86.372,40874.07906518136
5256,8159.819811242554,86.342,42279.45356637
5257,8161.819811242554,86.31,45092.94444961582
5258,8163.819811242554,86.281,40861.05292621762
5259,8165.819811242554,86.253,39448.68354877001
5260,8167.819811242554,86.225,39445.53831130598
5261,8169.819811242554,86.194,43667.59702306184
5262,8171.819811242554,86.168,36621.29136393483
5263,8174.819811242554,86.15,25356.034804207462
5264,8176.819811242554,86.132,25356.939672969776
5265,8178.819811242554,86.114,25357.841949732094
5266,8180.819811242554,86.105,12680.033463651915
5267,8182.819811242554,86.101,5636.52267366623
5268,8184.819811242554,86.096,7047.007085176261
5269,8186.819811242554,86.09,8457.934536111983
5270,8188.819811242554,86.085,7049.550255017059
5271,8190.819811242554,86.081,5640.722734476396
5272,8192.819811242554,86.072,12693.766580684036
5273,8194.819811242554,86.061,15516.588104248667
5274,8196.819811242554,86.042,26803.248319518967
5275,8198.819811242554,86.016,36677.486016146766
5276,8200.819811242554,85.99,36675.34552378201
5277,8202.819811242554,85.965,35262.89701604331
5278,8204.819811242554,85.936,40902.08518079465
5279,8206.819811242554,85.907,40898.251567892185
5280,8208.819811242554,85.878,40894.41122694963
5281,8210.819811242554,85.846,45119.834280501156
5282,8212.819811242554,85.814,45114.00476154777
5283,8214.819811242554,85.782,45108.16705055431
5284,8216.819811242554,85.747,49329.80098908704
5285,8218.819811242554,85.716,43685.92854015587
5286,8220.819811242554,85.683,46498.329729278106
5287,8222.819811242554,85.651,45083.155505276874
5288,8224.819811242554,85.62,43668.866530619336
5289,8226.819811242554,85.588,45071.91571979794
5290,8228.819811242554,85.561,38025.56561058893
5291,8230.819811242554,85.532,40838.83396499764
5292,8232.819811242554,85.503,40834.909756055116
5293,8234.819811242554,85.479,33792.143063182266
5294,8236.819811242554,85.457,30975.3186876081
5295,8238.819811242554,85.435,30974.864694010812
5296,8240.819811242554,85.412,32382.144872695764
5297,8242.819811242554,85.391,29565.865396614026
5298,8244.819811242554,85.372,26750.293143124716
5299,8246.819811242554,85.355,23935.231700532368
5300,8248.819811242554,85.338,23936.268600701478
5301,8250.819811242554,85.325,18305.425598786496
5302,8252.819811242554,85.31,21123.2986273714
5303,8254.819811242554,85.294,22532.88446524312
5304,8256.819811242554,85.274,28166.984831274796
5305,8258.819811242554,85.254,28167.200495425805
5306,8260.819811242554,85.235,26759.199267187392
5307,8262.819811242554,85.215,28167.952736520263
5308,8264.819811242554,85.197,25351.640526123352
5309,8266.819811242554,85.176,29577.300725718505
5310,8268.819811242554,85.157,26760.60481326687
5311,8270.819811242554,85.141,22536.065155427263
5312,8272.819811242554,85.127,19720.350770703153
5313,8274.819811242554,85.112,21130.455747692617
5314,8276.819811242554,85.097,21131.838348777557
5315,8278.819811242554,85.081,22541.967965389675
5316,8280.819811242554,85.064,23951.98147533995
5317,8282.819811242554,85.046,25361.828605609415
5318,8284.819811242554,85.029,23953.692399764575
5319,8286.819811242554,85.013,22545.71862948041
5320,8288.819811242554,85.002,15501.46070230637
5321,8290.819811242554,84.989,18321.74175691547
5322,8292.819811242554,84.973,22551.427852142046
5323,8294.819811242554,84.954,26780.763075242947
5324,8296.819811242554,84.94,19734.118670151463
5325,8298.819811242554,84.928,16916.447084354444
5326,8300.819811242554,84.911,23966.64991066184
5327,8302.819811242554,84.893,25377.336274109115
5328,8304.819811242554,84.872,29607.222440368558
5329,8306.819811242554,84.844,39474.40647038373
5330,8308.819811242554,84.816,39470.88233689967
5331,8310.819811242554,84.789,38058.02804031786
5332,8312.819811242554,84.753,50737.39547175859
5333,8314.819811242554,84.717,50728.05048280785
5334,8316.819811242554,84.683,47901.555384821084
5335,8318.819811242554,84.647,50710.52731095919
5336,8320.819811242554,84.612,49293.077415103835
5337,8322.819811242554,84.587,35205.319731048716
5338,8324.819811242554,84.584,4224.954276863303
5347,8342.819811242554,84.57,19757.09879292704
5348,8344.819811242554,84.541,40924.82386986701
5349,8346.819811242554,84.522,26811.629557201548
5350,8348.819811242554,84.509,18345.721699691203
5351,8350.819811242554,84.491,25403.193865800815
5352,8352.819811242554,84.466,35281.684421210724
5353,8354.819811242554,84.435,43745.26004908733
5354,8356.819811242554,84.405,42328.963707907395
5355,8358.819811242554,84.375,42324.04823224715
5356,8360.819811242554,84.351,33856.50440332235
5357,8362.819811242554,84.331,28213.143427994717
5358,8364.819811242554,84.314,23981.64563015328
5359,8366.819811242554,84.31,5643.386495390705
5360,8368.819811242554,84.308,2822.2673178576165
5369,8386.819811242554,84.286,31107.284983653677
5370,8388.819811242554,84.277,12726.401704582791
5377,8402.819811242554,84.27,9913.890495085576
5378,8404.819811242554,84.239,43904.92122874106
5379,8406.819811242554,84.222,24075.761627783773
5388,8424.819811242554,84.207,21284.75963981739
5605,8859.819811242554,84.202,7460.366972950951
5606,8861.819811242554,84.174,41779.297631045185
5607,8863.819811242554,84.145,43266.529317463304
5608,8865.819811242554,84.111,50718.730857442315
5609,8867.819811242554,84.078,49218.50162569331
5610,8869.819811242554,84.043,52192.10417700175
5611,8871.819811242554,84.01,49200.88584638045
5612,8873.819811242554,83.975,52173.40173472142
5613,8875.819811242554,83.941,50673.33342042436
5614,8877.819811242554,83.9,61092.54835248448
5615,8879.819811242554,83.864,53629.70726928069
5616,8881.819811242554,83.828,53618.764600329945
5617,8883.819811242554,83.791,55096.58873881377
5618,8885.819811242554,83.756,52107.73581699389
5619,8887.819811242554,83.721,52097.68894845635
5620,8889.819811242554,83.686,52087.632279918806
5621,8891.819811242554,83.65,53565.17615762906
5622,8893.819811242554,83.62,44630.07719479796
5623,8895.819811242554,83.589,46111.295179368535
5624,8897.819811242554,83.558,46104.5605276702
5625,8899.819811242554,83.525,49071.28358622258
5626,8901.819811242554,83.492,49062.922900673686
5627,8903.819811242554,83.458,50540.75239456507
5628,8905.819811242554,83.42,56475.04514149543
5629,8907.819811242554,83.382,56462.002085880566
5630,8909.819811242554,83.341,60904.34742399787
5631,8911.819811242554,83.299,62372.757440490546
5632,8913.819811242554,83.26,57902.399643691395
5633,8915.819811242554,83.22,59372.2272870357
5634,8917.819811242554,83.183,54906.22289184523
5635,8919.819811242554,83.147,53410.81065134509
5636,8921.819811242554,83.111,53399.66105439435
5637,8923.819811242554,83.073,56353.85071745443
5638,8925.819811242554,83.036,54858.38311193854
5639,8927.819811242554,82.999,54846.230807316424
5640,8929.819811242554,82.963,53352.38719848575
5641,8931.819811242554,82.93,48896.97067021401
5642,8933.819811242554,82.894,53331.902509663494
5643,8935.819811242554,82.868,38511.70345234639
5644,8937.819811242554,82.865,4443.875072330155
5653,8956.819811242554,82.843,32652.76734017756
5654,8958.819811242554,82.828,22263.249554226324
5672,8994.819811242554,82.8,41714.23243951013
5673,8996.819811242554,82.768,47666.73480024458
5674,8998.819811242554,82.753,22342.40480965103
5683,9016.819811242554,82.738,22383.037910735973
5684,9018.819811242554,82.714,35812.36260983423
5704,9058.819811242554,82.712,2997.1286521822367
5732,9114.819811242554,82.708,6031.093972710344
5733,9116.819811242554,82.684,36188.377493306056
5734,9118.819811242554,82.677,10555.280139634275
5811,9273.819811242554,82.67,10733.78799031433
5812,9275.819811242554,82.638,49067.75108341489
5813,9277.819811242554,82.608,45993.67837585936
5814,9279.819811242554,82.579,44454.262259648196
5815,9281.819811242554,82.55,44448.231084703904
5816,9283.819811242554,82.52,45974.40408725599
5817,9285.819811242554,82.49,45967.593811595754
5818,9287.819811242554,82.458,49024.23367118938
5819,9289.819811242554,82.426,49015.76479221596
5820,9291.819811242554,82.395,47476.09802638213
5821,9293.819811242554,82.359,55122.983610534495
5822,9295.819811242554,82.323,55110.751133583755
5823,9297.819811242554,82.287,55098.508288611265
5824,9299.819811242554,82.251,55086.255075682275
5825,9301.819811242554,82.215,55073.991494731534
5826,9303.819811242554,82.178,56590.865458504486
5827,9305.819811242554,82.14,58106.32059025761
5828,9307.819811242554,82.101,59620.299711115505
5829,9309.819811242554,82.066,53492.781613323765
5830,9311.819811242554,82.03,55009.16581484578
5831,9313.819811242554,81.993,56524.18467528856
5832,9315.819811242554,81.957,54983.83168991788
5833,9317.819811242554,81.921,54971.48430094545
5834,9319.819811242554,81.886,53432.810333723806
5835,9321.819811242554,81.85,54947.42959009207
5836,9323.819811242554,81.814,54935.05124114133
5837,9325.819811242554,81.78,51872.0376508016
5838,9327.819811242554,81.745,53386.61071216515
5839,9329.819811242554,81.707,57949.15289593093
5840,9331.819811242554,81.667,60983.069193665506
5841,9333.819811242554,81.63,56394.83662751895
5842,9335.819811242554,81.594,54857.87470333125
5843,9337.819811242554,81.552,63983.97393882984
5844,9339.819811242554,81.511,62442.14055312322
5845,9341.819811242554,81.472,59379.75491353631
5846,9343.819811242554,81.435,56320.42519762107
5847,9345.819811242554,81.398,56306.89146099952
5848,9347.819811242554,81.36,57814.43335984718
5849,9349.819811242554,81.322,57799.80068823231
5850,9351.819811242554,81.285,56264.8404697379
5851,9353.819811242554,81.252,50171.27975177962
5852,9355.819811242554,81.22,48641.88020390505
5853,9357.819811242554,81.188,48633.11359693163
5854,9359.819811242554,81.157,47105.11836495033
5855,9361.819811242554,81.126,47097.19033725153
5856,9363.819811242554,81.091,53163.976541228076
5857,9365.819811242554,81.058,50115.72444689489
5858,9367.819811242554,81.023,53142.09609892656
5859,9369.819811242554,80.989,51612.79040679455
5860,9371.819811242554,80.958,47049.88119211921
5861,9373.819811242554,80.929,44007.48746569056
5862,9375.819811242554,80.897,48552.045336767056
5863,9377.819811242554,80.867,45509.809318376945
5864,9379.819811242554,80.834,50051.96602882707
5865,9381.819811242554,80.803,47009.92547373316
5866,9383.819811242554,80.768,53065.3602752743
5867,9385.819811242554,80.731,56084.61900675617
5868,9387.819811242554,80.696,53040.665603425645
5869,9389.819811242554,80.659,56058.49189878034
5870,9391.819811242554,80.623,54530.33338068765
5871,9393.819811242554,80.584,59059.630902130404
5872,9395.819811242554,80.548,54502.82056170694
5873,9397.819811242554,80.514,51463.47625091296
5874,9399.819811242554,80.482,48426.668490580465
5875,9401.819811242554,80.451,46904.955098172584
5876,9403.819811242554,80.419,48409.359777101534
5877,9405.819811242554,80.388,46888.17165796837
5878,9407.819811242554,80.359,43856.08552475239
5879,9409.819811242554,80.331,42337.790473107125
5880,9411.819811242554,80.304,40820.42723523314
5881,9413.819811242554,80.275,43838.19137261053
5882,9415.819811242554,80.247,42320.49437673653
5883,9417.819811242554,80.218,43825.68322431456
5884,9419.819811242554,80.19,42308.40477589904
5885,9421.819811242554,80.163,40792.06094919033
5886,9423.819811242554,80.129,51359.13945623315
5887,9425.819811242554,80.096,49838.315315461055
5888,9427.819811242554,80.068,42279.92530294863
5889,9429.819811242554,80.036,48312.05987388837
5890,9431.819811242554,80.005,46793.814106752085
5891,9433.819811242554,79.973,48294.516024409444
5892,9435.819811242554,79.942,46776.80287856936
5893,9437.819811242554,79.898,66375.8092196718
5894,9439.819811242554,79.87,42229.07168486012
5895,9441.819811242554,79.839,46746.251607254766
5896,9443.819811242554,79.81,43723.19528230133
5897,9445.819811242554,79.78,45223.75151028769
5898,9447.819811242554,79.747,49737.017583928886
5899,9449.819811242554,79.714,49726.96465838
5900,9451.819811242554,79.682,48210.632660244875
5901,9453.819811242554,79.651,46695.469631534914
5902,9455.819811242554,79.62,46687.174191836304
5903,9457.819811242554,79.588,48184.33844828184
5904,9459.819811242554,79.555,49680.31543925942
5905,9461.819811242554,79.52,52679.86452658558
5906,9463.819811242554,79.485,52667.81341802665
5907,9465.819811242554,79.448,55663.95218223711
5908,9467.819811242554,79.412,54146.0827876844
5909,9469.819811242554,79.378,51126.23138613404
5910,9471.819811242554,79.344,51115.13025873044
5911,9473.819811242554,79.309,52606.74770795215
5912,9475.819811242554,79.272,55599.34431499412
5913,9477.819811242554,79.236,54083.16945505771
5914,9479.819811242554,79.201,52568.3974002005
5915,9481.819811242554,79.164,55558.77059306268
5916,9483.819811242554,79.131,49540.961481683
5917,9485.819811242554,79.1,46529.47339114321
5918,9487.819811242554,79.072,42019.80818513538
5919,9489.819811242554,79.044,42013.78577969268
5920,9491.819811242554,79.018,39007.696598114504
5921,9493.819811242554,78.996,33003.44176038934
5922,9495.819811242554,78.973,34501.03867452423
5923,9497.819811242554,78.938,52493.357847454194
5924,9499.819811242554,78.899,58477.49932233877
5925,9501.819811242554,78.862,55463.614023942355
5926,9503.819811242554,78.842,29975.80799023795
5934,9519.819811242554,78.841,1501.1137473033273
5935,9521.819811242554,78.801,60041.548747344
5936,9523.819811242554,78.769,48021.38520503437
5937,9525.819811242554,78.75,28509.45460610339
5946,9543.819811242554,78.724,39075.49050484022
5947,9545.819811242554,78.708,24045.080072384637
5959,9569.819811242554,78.699,13557.209643254824
5990,9631.819811242554,78.67,43956.745704381945
5991,9633.819811242554,78.639,46980.08338129836
5992,9635.819811242554,78.632,10608.045122723539
6009,9670.819811242554,78.622,15207.750985979146
6010,9672.819811242554,78.584,57783.76182735047
6011,9674.819811242554,78.563,31927.747086425217
6021,9694.819811242554,78.562,1523.29856284876
6022,9696.819811242554,78.536,39607.125966365435
6023,9698.819811242554,78.509,41125.0812459294
6024,9700.819811242554,78.49,28937.361181368437
6035,9722.819811242554,78.481,13735.806737315515
6036,9724.819811242554,78.45,47309.896631728596
6037,9726.819811242554,78.421,44249.82256766794
6038,9728.819811242554,78.392,44242.55721076711
6039,9730.819811242554,78.362,45760.34786074719
6040,9732.819811242554,78.331,47277.00677516126
6041,9734.819811242554,78.302,44219.02691333075
6042,9736.819811242554,78.275,41163.17496079455
6043,9738.819811242554,78.243,48777.619174930274
6044,9740.819811242554,78.213,45720.29113163468
6045,9742.819811242554,78.206,10667.73492436921
6053,9758.819811242554,78.192,21367.63861175725
6054,9760.819811242554,78.165,41206.65758709408
6055,9762.819811242554,78.158,10683.072969477724
6065,9782.819811242554,78.139,29051.482372726117
6066,9784.819811242554,78.118,32107.8783741531
6137,9926.819811242554,78.107,17058.99167511835
6138,9928.819811242554,78.102,7754.855069464888
6148,9948.819811242554,78.093,13985.603193753808
6149,9950.819811242554,78.091,3108.317682813056
6156,9964.819811242554,78.077,21786.603723943233
6157,9966.819811242554,78.047,46681.79328631474
6158,9968.819811242554,78.027,31117.471664391218
6159,9970.819811242554,78.022,7779.682303615871
6167,9986.819811242554,78.017,7791.666882647443
6168,9988.819811242554,77.992,38958.64474829021
6169,9990.819811242554,77.975,26490.04928951691
6181,10014.819811242554,77.951,37477.699053308774
6182,10016.819811242554,77.92,48401.28334473087
6183,10018.819811242554,77.896,37466.2182650071
6184,10020.819811242554,77.895,1561.153539220743
6204,10061.819811242554,77.871,37614.946193233605
6205,10063.819811242554,77.836,54845.251697214706
6206,10065.819811242554,77.802,53265.21816858091
6207,10067.819811242554,77.765,57950.15940930572
6208,10069.819811242554,77.728,57934.100200662535
6209,10071.819811242554,77.698,46962.679979467335
6210,10073.819811242554,77.668,46953.87266378486
6211,10075.819811242554,77.633,54767.4712377192
6212,10077.819811242554,77.598,54753.651649159416
6213,10079.819811242554,77.564,53176.170052778005
6214,10081.819811242554,77.529,54726.688799471114
6215,10083.819811242554,77.491,59401.362391270035
6216,10085.819811242554,77.448,67195.53393657668
6217,10087.819811242554,77.407,64048.12281166362
6218,10089.819811242554,77.365,65588.10685667905
6219,10091.819811242554,77.322,67126.15323907987
6220,10093.819811242554,77.279,67102.12937544007
6221,10095.819811242554,77.235,68637.60210182582
6222,10097.819811242554,77.191,68612.1005755167
6223,10099.819811242554,77.149,65469.85996602387
6224,10101.819811242554,77.109,62331.4608177159
6225,10103.819811242554,77.066,66983.52603411558
6226,10105.819811242554,77.021,70072.89557647458
6227,10107.819811242554,76.978,66933.54815380622
6228,10109.819811242554,76.937,63798.16956613835
6229,10111.819811242554,76.895,65331.90153853119
6230,10113.819811242554,76.853,65309.14187023712
6231,10115.819811242554,76.809,68394.35256874198
6232,10117.819811242554,76.762,73028.77419291493
6233,10119.819811242554,76.718,68340.35756369356
6234,10121.819811242554,76.673,69866.82281998645
6235,10123.819811242554,76.628,69839.62653975091
6236,10125.819811242554,76.584,68261.47261647938
6237,10127.819811242554,76.539,69786.09688306286
6238,10129.819811242554,76.492,72858.29341010562
6239,10131.819811242554,76.445,72827.91594420155
6240,10133.819811242554,76.396,75894.29453472423
6241,10135.819811242554,76.347,75860.60074601266
6242,10137.819811242554,76.303,68091.68054418698
6243,10139.819811242554,76.26,66519.33718407957
6244,10141.819811242554,76.218,64948.98484950544
6245,10143.819811242554,76.177,63380.56422550175
6246,10145.819811242554,76.132,69538.48513337703
6247,10147.819811242554,76.088,67966.84979338024
6248,10149.819811242554,76.045,66397.26910576972
6249,10151.819811242554,76.004,63286.53606965947
6250,10153.819811242554,75.963,63264.866945476
6251,10155.819811242554,75.919,67869.39388112549
6252,10157.819811242554,75.877,64760.48947483219
6253,10159.819811242554,75.834,66278.32620547494
6254,10161.819811242554,75.791,66253.79494183486
6255,10163.819811242554,75.749,64689.46067622171
6256,10165.819811242554,75.707,64666.325023927646
6257,10167.819811242554,75.664,66181.86126383458
6258,10169.819811242554,75.625,60004.69290750219
6259,10171.819811242554,75.584,63060.8987753603
6260,10173.819811242554,75.543,63039.093531154904
6261,10175.819811242554,75.501,64553.854157913906
6262,10177.819811242554,75.462,59922.49427442205
6263,10179.819811242554,75.419,66045.47989643355
6264,10181.819811242554,75.378,62950.90316510879
6265,10183.819811242554,75.336,64463.45719933008
6266,10185.819811242554,75.298,58304.569694969956
6267,10187.819811242554,75.26,58286.59545535509
6268,10189.819811242554,75.223,56735.60222225231
6269,10191.819811242554,75.185,58251.38689843101
6270,10193.819811242554,75.148,56701.298006299905
6271,10195.819811242554,75.109,59747.738597739284
6272,10197.819811242554,75.069,61259.52734449918
6273,10199.819811242554,75.029,61238.90216112497
6274,10201.819811242554,74.987,64278.32043374368
6275,10203.819811242554,74.945,64254.922701449614
6276,10205.819811242554,74.905,61173.6839485757
6277,10207.819811242554,74.862,65738.16563583536
6278,10209.819811242554,74.82,64185.50245743156
6279,10211.819811242554,74.778,64162.0484451158
6280,10213.819811242554,74.741,56504.92460122487
6281,10215.819811242554,74.707,51908.95053112882
6282,10217.819811242554,74.672,53421.46969542084
6283,10219.819811242554,74.633,59508.937679787465
6284,10221.819811242554,74.597,54914.478135544225
6285,10223.819811242554,74.559,57947.87457509136
6286,10225.819811242554,74.52,59453.744673971174
6287,10227.819811242554,74.483,56387.105907366946
6288,10229.819811242554,74.443,60939.44580837387
6289,10231.819811242554,74.4,65486.1945150734
6290,10233.819811242554,74.358,63939.22783419686
6291,10235.819811242554,74.319,59351.408300970514
6292,10237.819811242554,74.279,60852.78193245036
6293,10239.819811242554,74.24,59311.50414329363
6294,10241.819811242554,74.202,57772.01622397274
6295,10243.819811242554,74.166,54714.78207916174
6296,10245.819811242554,74.127,59255.95093347733
6297,10247.819811242554,74.084,65310.103747883106
6298,10249.819811242554,74.04,66802.74962769699
6299,10251.819811242554,73.999,62224.43527451473
6300,10253.819811242554,73.953,69785.36484078436
6301,10255.819811242554,73.909,66723.62527291299
6302,10257.819811242554,73.863,69727.65326076883
6303,10259.819811242554,73.821,63638.871618151315
6304,10261.819811242554,73.78,62100.84950432288
6305,10263.819811242554,73.74,60564.74794218953
6306,10265.819811242554,73.699,62056.87049313661
6307,10267.819811242554,73.654,68084.73236907367
6308,10269.819811242554,73.611,65032.55562360143
6309,10271.819811242554,73.569,63495.87047238693
6310,10273.819811242554,73.529,60450.33386377574
6311,10275.819811242554,73.487,63449.816865527086
6312,10277.819811242554,73.446,61916.18683133258
6313,10279.819811242554,73.411,52838.22243068252
6314,10281.819811242554,73.376,52823.31196214498
6315,10283.819811242554,73.344,48282.945366592365
6316,10285.819811242554,73.31,51287.52503231848
6317,10287.819811242554,73.278,48258.26977568824
6318,10289.819811242554,73.248,45231.78412986551
6319,10291.819811242554,73.217,46729.133048271775
6320,10293.819811242554,73.183,51238.517492428604
6321,10295.819811242554,73.151,48212.111880283876
6322,10297.819811242554,73.123,42176.49226193874
6323,10299.819811242554,73.094,43674.25384688905
6324,10301.819811242554,73.075,28610.327299787565
6325,10303.819811242554,73.067,12046.566678851597
6341,10335.819811242554,73.053,21143.779871456314
6349,10351.819811242554,73.037,24196.757699577385
6350,10353.819811242554,73.029,12098.728356406426
6359,10371.819811242554,73.027,3029.733028694624
6377,10407.819811242554,73.015,18239.74585048251
6378,10409.819811242554,73.007,12160.501667811342
6385,10423.819811242554,72.99,25871.389156709043
6386,10425.819811242554,72.974,24348.709806837836
6395,10443.819811242554,72.97,6096.851354135385
6396,10445.819811242554,72.957,19816.25291874547
6404,10461.819811242554,72.934,35104.56314387981
6411,10475.819811242554,72.93,6112.179923774091
6412,10477.819811242554,72.909,32089.57003248908
6420,10493.819811242554,72.901,12240.830933433175
6421,10495.819811242554,72.892,13771.953519664892
6441,10536.819811242554,72.886,9216.219110660251
6442,10538.819811242554,72.873,19969.66187925595
6452,10558.819811242554,72.872,1538.8951933968942
6453,10560.819811242554,72.845,41550.05647174202
6454,10562.819811242554,72.838,10771.762949936441
6462,10578.819811242554,72.837,1541.0695759882176
6463,10580.819811242554,72.808,44690.26154083863
6464,10582.819811242554,72.791,26194.41568886637
6465,10584.819811242554,72.787,6163.66759390991
6476,10606.819811242554,72.784,4632.136100227345
6477,10608.819811242554,72.77,21618.186223293833
6487,10628.819811242554,72.766,6187.503680181565
6488,10630.819811242554,72.731,54136.33365268923
6489,10632.819811242554,72.696,54120.468034129706
6490,10634.819811242554,72.661,54104.59261559217
6491,10636.819811242554,72.626,54088.707397054626
6492,10638.819811242554,72.591,54072.812378539034
6493,10640.819811242554,72.557,52512.78627470332
6494,10642.819811242554,72.524,50954.341054153
