fixIdx,tickLead,togo,area
2512,3812.819811242554,137.974,32620.00415930039
2513,3814.819811242554,137.944,31577.323580353885
2514,3816.819811242554,137.914,31587.008384693647
2515,3818.819811242554,137.885,30543.573868501833
2516,3820.819811242554,137.856,30553.143591579323
2517,3822.819811242554,137.825,32670.242439884143
2518,3824.819811242554,137.802,24247.143032603006
2519,3826.819811242554,137.776,27419.27109848867
2520,3828.819811242554,137.743,34812.11598394964
2521,3830.819811242554,137.704,41152.32515733234
2522,3832.819811242554,137.672,33774.93082691463
2523,3834.819811242554,137.655,17949.100380885317
2544,3876.819811242554,137.653,2134.6390171973226
2545,3878.819811242554,137.641,12813.789853394976
2551,3890.819811242554,137.61,33199.513359769946
2552,3892.819811242554,137.595,16069.85214231094
2560,3908.819811242554,137.584,11831.876395212415
2570,3928.819811242554,137.574,10810.462016208956
2596,3980.819811242554,137.571,3285.9080009086874
2597,3982.819811242554,137.555,17532.436534196986
2608,4004.819811242554,137.543,13220.61504519895
2609,4006.819811242554,137.511,35266.938123580076
2610,4008.819811242554,137.48,34174.07043012195
2611,4010.819811242554,137.435,49618.55377833481
2612,4012.819811242554,137.404,34189.26090717138
2613,4014.819811242554,137.375,31992.4570144851
2614,4016.819811242554,137.345,33105.02215633789
2615,4018.819811242554,137.316,32010.578977091027
2616,4020.819811242554,137.284,35331.74784536237
2617,4022.819811242554,137.253,34236.799358098535
2618,4024.819811242554,137.221,35350.668571852046
2619,4026.819811242554,137.192,32045.339441008568
2620,4028.819811242554,137.157,38685.594023806654
2621,4030.819811242554,137.121,39800.347062768975
2622,4032.819811242554,137.086,38703.95976934477
2623,4034.819811242554,137.052,37607.31273611237
2624,4036.819811242554,137.023,32085.35030321876
2625,4038.819811242554,136.995,30987.86115702843
2626,4040.819811242554,136.965,33210.689864641565
2627,4042.819811242554,136.936,32112.63928445123
2628,4044.819811242554,136.906,33229.246402509765
2629,4046.819811242554,136.878,31022.726425656645
2630,4048.819811242554,136.847,34356.159287778464
2631,4050.819811242554,136.818,32148.460505663083
2632,4052.819811242554,136.79,31048.749841626865
2633,4054.819811242554,136.765,27730.405836617723
2634,4056.819811242554,136.739,28848.46758698624
2635,4058.819811242554,136.711,31076.7597667504
2636,4060.819811242554,136.682,32195.791609023545
2637,4062.819811242554,136.653,32204.81474006948
2638,4064.819811242554,136.625,31103.123194539447
2639,4066.819811242554,136.599,28889.972178791944
2640,4068.819811242554,136.578,23341.667781077038
2641,4070.819811242554,136.557,23349.55075203512
2642,4072.819811242554,136.534,25581.760006652625
2643,4074.819811242554,136.509,27815.025643033838
2644,4076.819811242554,136.485,26710.736341177773
2645,4078.819811242554,136.462,25605.93751346943
2646,4080.819811242554,136.443,21159.84648113026
2647,4082.819811242554,136.425,20053.275772575158
2648,4084.819811242554,136.405,22289.227782037524
2649,4086.819811242554,136.385,22296.87152618853
2650,4088.819811242554,136.363,24534.783369279612
2651,4090.819811242554,136.339,26773.793859972222
2652,4092.819811242554,136.314,27897.989999874244
2653,4094.819811242554,136.29,26790.342235776177
2654,4096.819811242554,136.267,25682.18909773093
2655,4098.819811242554,136.24,30157.84143814669
2656,4100.819811242554,136.211,32400.901293388448
2657,4102.819811242554,136.178,36879.57852364737
2658,4104.819811242554,136.143,39124.002253604616
2659,4106.819811242554,136.11,36897.10246430274
2660,4108.819811242554,136.072,42497.178166829806
2661,4110.819811242554,136.03,46979.61627570808
2662,4113.819811242554,135.988,46999.38757141402
2663,4115.819811242554,135.948,44769.5830475933
2664,4117.819811242554,135.905,48135.99177327318
2665,4119.819811242554,135.861,49263.58583618681
2666,4121.819811242554,135.818,48151.911033413635
2667,4123.819811242554,135.78,42560.80609757872
2668,4125.819811242554,135.743,41449.433986503325
2669,4127.819811242554,135.707,40337.880759426014
2670,4129.819811242554,135.674,36984.90279641439
2671,4131.819811242554,135.642,35872.9223650387
2672,4133.819811242554,135.609,37002.991001424154
2673,4135.819811242554,135.573,40376.15596988716
2674,4137.819811242554,135.541,35898.268169778836
2675,4139.819811242554,135.51,34785.17128937691
2676,4141.819811242554,135.479,34794.0158736678
2677,4143.819811242554,135.454,28067.43832299086
2678,4145.819811242554,135.427,30321.643039825358
2679,4147.819811242554,135.399,31453.448549578676
2680,4149.819811242554,135.369,33709.152319516994
2681,4151.819811242554,135.344,28098.78991402903
2682,4153.819811242554,135.32,26982.947649364734
2683,4155.819811242554,135.3,22492.959146348745
2684,4157.819811242554,135.278,24750.320515522788
2685,4159.819811242554,135.257,23632.913905309495
2686,4161.819811242554,135.232,28143.16197308608
2687,4163.819811242554,135.205,30403.375333896223
2688,4165.819811242554,135.18,28159.379741576857
2689,4167.819811242554,135.155,28167.689216812803
2690,4169.819811242554,135.134,23668.184966196626
2691,4171.819811242554,135.112,24803.187567589473
2692,4173.819811242554,135.086,29321.70189929075
2693,4175.819811242554,135.062,27074.144888822313
2694,4177.819811242554,135.039,25953.966103265488
2695,4179.819811242554,135.015,27090.64942332815
2696,4181.819811242554,134.991,27098.794558873506
2697,4183.819811242554,134.967,27106.93508648305
2698,4185.819811242554,134.947,22596.22737064602
2699,4187.819811242554,134.92,30514.167963033266
2700,4189.819811242554,134.891,32783.32471963966
2701,4191.819811242554,134.859,36183.78861062568
2702,4193.819811242554,134.837,24883.241411905557
2703,4195.819811242554,134.832,5657.412663384696
2711,4211.819811242554,134.827,5678.775592394115
2712,4213.819811242554,134.819,9089.917254589587
2791,4371.819811242554,134.796,27110.28856338315
2792,4373.819811242554,134.745,60125.11205283412
2793,4375.819811242554,134.713,37731.18895034208
2794,4377.819811242554,134.685,33022.52524224549
2795,4379.819811242554,134.657,33030.743972781456
2796,4381.819811242554,134.628,34218.79208827233
2797,4383.819811242554,134.597,36587.25054910851
2798,4385.819811242554,134.566,36595.51295346485
2799,4387.819811242554,134.539,31881.174758237532
2800,4389.819811242554,134.512,31889.306070919178
2801,4391.819811242554,134.483,34259.94953362624
2802,4393.819811242554,134.455,33086.623147076665
2803,4395.819811242554,134.424,36640.25268584668
2804,4397.819811242554,134.395,34284.308191309654
2805,4399.819811242554,134.362,39021.918309352084
2806,4401.819811242554,134.328,40212.648812804226
2807,4403.819811242554,134.297,36672.25900065296
2808,4405.819811242554,134.265,37863.54496471417
2809,4407.819811242554,134.23,41421.7153076809
2810,4409.819811242554,134.193,43796.79133812055
2811,4411.819811242554,134.159,40253.302779567064
2812,4413.819811242554,134.127,37893.31398010764
2813,4415.819811242554,134.093,40269.98045225422
2814,4417.819811242554,134.063,35539.9466791081
2815,4419.819811242554,134.03,39102.450837614495
2816,4421.819811242554,133.997,39110.51425206561
2817,4423.819811242554,133.967,35562.73355699534
2818,4425.819811242554,133.937,35570.84492133511
2819,4427.819811242554,133.905,37950.59564426318
2820,4429.819811242554,133.875,35586.51447163728
2821,4431.819811242554,133.84,41526.26242683397
2822,4433.819811242554,133.805,41534.13961829642
2823,4435.819811242554,133.769,42728.76180624457
2824,4437.819811242554,133.733,42736.52430529383
2825,4439.819811242554,133.697,42744.27643634309
2826,4441.819811242554,133.664,39189.78975628784
2827,4443.819811242554,133.63,40385.41666928336
2828,4445.819811242554,133.596,40393.313925879775
2829,4447.819811242554,133.563,39213.078067426104
2830,4449.819811242554,133.531,38032.64552522752
2831,4451.819811242554,133.5,36851.99077650026
2832,4453.819811242554,133.471,34482.18113598552
2833,4455.819811242554,133.437,40435.994442080606
2834,4457.819811242554,133.404,39254.46017632695
2835,4459.819811242554,133.368,42831.18182465438
2836,4461.819811242554,133.335,39269.36406087274
2837,4463.819811242554,133.302,39277.24425935768
2838,4465.819811242554,133.267,41665.719244205015
2839,4467.819811242554,133.229,45244.9321198212
2840,4469.819811242554,133.195,40489.487295300634
2841,4471.819811242554,133.159,42879.135384134795
2842,4473.819811242554,133.124,41695.575627894475
2843,4475.819811242554,133.087,44085.961307522906
2844,4477.819811242554,133.05,44093.400650845855
2845,4479.819811242554,133.012,45292.573107528035
2846,4481.819811242554,132.977,41724.01694203679
2847,4483.819811242554,132.94,44115.98477161621
2848,4485.819811242554,132.9,47700.413544819334
2849,4487.819811242554,132.863,44129.768890331754
2850,4489.819811242554,132.827,42944.40812336686
2851,4491.819811242554,132.795,38180.03718087258
2852,4493.819811242554,132.764,36994.60315283974
2853,4495.819811242554,132.733,37002.42684519646
2854,4498.819811242554,132.7,39406.462885617446
2855,4500.819811242554,132.668,38219.95365341287
2856,4502.819811242554,132.632,43005.53145321702
2857,4504.819811242554,132.592,47791.4531846703
2858,4506.819811242554,132.554,45408.67933553834
2859,4508.819811242554,132.518,43025.827860206344
2860,4510.819811242554,132.48,45423.61267691991
2861,4512.819811242554,132.442,45430.719501271065
2862,4514.819811242554,132.405,44242.24985428914
2863,4516.819811242554,132.367,45445.24177238097
2864,4518.819811242554,132.327,47844.179644671945
2865,4520.819811242554,132.289,45458.68769653993
2866,4522.819811242554,132.254,41876.811246389785
2867,4524.819811242554,132.22,40687.704621781355
2868,4526.819811242554,132.185,41891.982726701484
2869,4528.819811242554,132.15,41899.39546816394
2870,4530.819811242554,132.117,39512.4232489205
2871,4532.819811242554,132.084,39519.99238933758
2872,4534.819811242554,132.051,39527.55281782274
2873,4536.819811242554,132.023,33545.57233534378
2874,4538.819811242554,131.993,35949.63153855179
2875,4540.819811242554,131.96,39552.57938400236
2876,4542.819811242554,131.924,43155.988670519124
2877,4544.819811242554,131.89,40765.56118525113
2878,4546.819811242554,131.857,39573.932796925525
2879,4548.819811242554,131.821,43179.25356679895
2880,4550.819811242554,131.788,39588.02296750512
2881,4552.819811242554,131.756,38395.78701870427
2882,4554.819811242554,131.724,38403.32556373085
2883,4556.819811242554,131.698,31209.531296223977
2884,4558.819811242554,131.67,33618.12316934924
2885,4560.819811242554,131.64,36027.28393494967
2886,4562.819811242554,131.61,36034.8694592553
2887,4564.819811242554,131.582,33639.87356131945
2888,4566.819811242554,131.553,34849.0137999036
2889,4568.819811242554,131.525,33654.767392447815
2890,4570.819811242554,131.503,26449.579052876925
2891,4572.819811242554,131.479,28861.663190371462
2892,4574.819811242554,131.456,27666.24568261794
2893,4576.819811242554,131.433,27673.498417223458
2894,4578.819811242554,131.41,27680.746919863162
2895,4580.819811242554,131.388,26484.266264597856
2896,4582.819811242554,131.363,30103.512205601655
2897,4584.819811242554,131.341,26497.9110812282
2898,4586.819811242554,131.315,31323.649352897435
2899,4588.819811242554,131.289,31331.103380512635
2900,4590.819811242554,131.266,27722.881997433484
2901,4592.819811242554,131.243,27730.100324073188
2902,4594.819811242554,131.219,28943.174335161333
2903,4596.819811242554,131.192,32568.91425415928
2904,4598.819811242554,131.167,30163.544171451493
2905,4600.819811242554,131.14,32584.335540163604
2906,4602.819811242554,131.112,33798.76363185335
2907,4604.819811242554,131.084,33806.22938638932
2908,4606.819811242554,131.053,37436.155670657514
2909,4608.819811242554,131.022,37443.550012980304
2910,4610.819811242554,130.989,39866.82181557895
2911,4612.819811242554,130.958,37457.7436439693
2912,4614.819811242554,130.926,38673.51908633116
2913,4616.819811242554,130.897,35054.89878972542
2914,4618.819811242554,130.867,36271.22247210425
2915,4620.819811242554,130.838,35069.45781233135
2916,4622.819811242554,130.808,36286.269369972455
2917,4624.819811242554,130.778,36293.643454312216
2918,4626.819811242554,130.75,33881.202084639815
2919,4628.819811242554,130.724,31468.216814458385
2920,4630.819811242554,130.697,32686.02573860471
2921,4632.819811242554,130.674,27850.34917833371
2922,4634.819811242554,130.643,37545.873467055746
2923,4636.819811242554,130.612,37553.16315337854
2924,4638.819811242554,130.583,35137.45967732306
2925,4640.819811242554,130.554,35144.80312840055
2926,4642.819811242554,130.526,33940.12709692757
2927,4644.819811242554,130.505,25461.281163135754
2928,4646.819811242554,130.489,19404.673437036272
2929,4648.819811242554,130.479,12131.932084992437
2930,4650.819811242554,130.472,8495.452563950963
2931,4652.819811242554,130.467,6070.510743623584
3082,4955.819811242554,130.443,31032.550726832254
3083,4957.819811242554,130.439,5173.623792011023
3092,4975.819811242554,130.421,23363.862407294073
3093,4977.819811242554,130.387,44140.67779722801
3094,4979.819811242554,130.356,40252.047868335016
3095,4981.819811242554,130.322,44154.12804166231
3096,4983.819811242554,130.288,44160.33155425872
3097,4985.819811242554,130.254,44166.52581889205
3098,4987.819811242554,130.219,45471.73363927793
3099,4989.819811242554,130.183,46776.926105540384
3100,4991.819811242554,130.146,48082.0720067236
3101,4993.819811242554,130.108,49387.1400838718
3102,4995.819811242554,130.069,50692.0990301769
3103,4997.819811242554,130.033,46797.94542757896
3104,4999.819811242554,130.001,41603.940633469625
3105,5001.819811242554,129.966,45510.783180420825
3106,5003.819811242554,129.93,46817.0191318588
3107,5005.819811242554,129.894,46822.756558908055
3108,5007.819811242554,129.857,48129.089540240384
3109,5009.819811242554,129.821,46833.83960198016
3110,5011.819811242554,129.789,41635.793318307646
3111,5013.819811242554,129.754,45545.56423442198
3112,5015.819811242554,129.72,44250.144209869264
3113,5017.819811242554,129.683,48160.58796235082
3114,5019.819811242554,129.647,46864.435379384915
3115,5021.819811242554,129.61,48171.8517356935
3116,5023.819811242554,129.574,46875.37370245703
3117,5025.819811242554,129.536,49485.12650907443
3118,5027.819811242554,129.501,45583.69761556487
3119,5029.819811242554,129.465,46891.88342057839
3120,5031.819811242554,129.429,46897.48649562765
3121,5033.819811242554,129.393,46903.07920267691
3122,5035.819811242554,129.355,49514.31557175098
3123,5037.819811242554,129.319,46913.50806672261
3124,5039.819811242554,129.278,53434.57363283937
3125,5041.819811242554,129.239,50832.44915356007
3126,5043.819811242554,129.198,53443.896082877625
3127,5045.819811242554,129.154,57358.29615447653
3128,5047.819811242554,129.111,56058.032892682306
3129,5049.819811242554,129.071,52150.90314023863
3130,5051.819811242554,129.031,52155.39187684265
3131,5053.819811242554,128.99,53463.657302177075
3132,5055.819811242554,128.95,52163.92648450287
3133,5057.819811242554,128.908,54776.370637272135
3134,5059.819811242554,128.868,52172.00446650405
3135,5061.819811242554,128.828,52176.42872310807
3136,5063.819811242554,128.79,49572.18302105624
3137,5065.819811242554,128.749,53490.49290306729
3138,5067.819811242554,128.709,52190.03011850504
3139,5069.819811242554,128.67,50889.74097473457
3140,5071.819811242554,128.631,50894.38806083168
3141,5073.819811242554,128.594,48289.19213504205
3142,5075.819811242554,128.556,49599.388449496015
3143,5077.819811242554,128.519,48299.079535089666
3144,5079.819811242554,128.484,45693.51258320251
3145,5081.819811242554,128.451,43088.013315673175
3146,5083.819811242554,128.423,36565.23164539637
3147,5085.819811242554,128.393,39183.59701932352
3148,5087.819811242554,128.362,40496.01844471077
3149,5089.819811242554,128.329,43114.86092651593
3150,5091.819811242554,128.297,41814.18722817178
3151,5093.819811242554,128.266,40513.456459194254
3152,5095.819811242554,128.236,39212.63919670161
3153,5097.819811242554,128.204,41833.117196618114
3154,5099.819811242554,128.171,43146.38803556144
3155,5101.819811242554,128.132,50996.85720013847
3156,5103.819811242554,128.097,45771.132624515936
3157,5105.819811242554,128.057,52315.046717187775
3158,5107.819811242554,128.021,47088.01013844313
3159,5109.819811242554,127.988,43169.27538184408
3160,5111.819811242554,127.952,47099.489849620884
3161,5113.819811242554,127.914,49721.19955328441
3162,5115.819811242554,127.877,48417.48461749717
3163,5117.819811242554,127.844,43188.221998376626
3164,5119.819811242554,127.805,51046.1957820329
3165,5121.819811242554,127.77,45815.31843905519
3166,5123.819811242554,127.734,47129.63245386362
3167,5125.819811242554,127.702,41898.20509774108
3168,5127.819811242554,127.667,45832.01760819753
3169,5129.819811242554,127.635,41908.904238390474
3170,5131.819811242554,127.602,43224.399674351465
3171,5133.819811242554,127.569,43230.063856802575
3172,5135.819811242554,127.537,41925.710360534365
3173,5137.819811242554,127.505,41931.51488957956
3174,5139.819811242554,127.472,43247.682588371
3175,5141.819811242554,127.438,44563.84379483981
3176,5143.819811242554,127.401,48501.29818446597
3177,5145.819811242554,127.362,51127.61521029382
3178,5147.819811242554,127.328,44577.33974265172
3179,5149.819811242554,127.294,44582.75227926676
3180,5151.819811242554,127.26,44588.15556784453
3181,5153.819811242554,127.229,40659.30394825025
3182,5155.819811242554,127.195,44599.98618829747
3183,5157.819811242554,127.163,41981.84740953245
3184,5159.819811242554,127.132,40675.607745886795
3185,5161.819811242554,127.104,36744.97180287735
3186,5163.819811242554,127.078,34126.301228787706
3187,5165.819811242554,127.05,36757.82479576815
3188,5167.819811242554,127.019,40702.46716028923
3189,5169.819811242554,126.986,43334.28267810559
3190,5171.819811242554,126.952,44652.933693736515
3191,5173.819811242554,126.915,48598.0982187558
3192,5175.819811242554,126.879,47289.312474283535
3193,5177.819811242554,126.844,45980.6191588905
3194,5179.819811242554,126.804,52554.0374192716
3195,5181.819811242554,126.761,56498.910038830254
3196,5183.819811242554,126.721,52560.20053572495
3197,5185.819811242554,126.682,51249.98960750553
3198,5187.819811242554,126.647,45997.88217367479
3199,5189.819811242554,126.617,39431.835740237526
3208,5207.819811242554,126.601,21099.41947141852
3209,5209.819811242554,126.582,25061.718376133846
3220,5231.819811242554,126.576,7946.862238647556
3221,5233.819811242554,126.542,45042.31610138031
3222,5235.819811242554,126.504,50346.3238783116
3223,5237.819811242554,126.465,51675.23555338045
3224,5239.819811242554,126.43,46379.34809074199
3225,5241.819811242554,126.392,50359.399996097134
3226,5243.819811242554,126.354,50363.470316463434
3227,5245.819811242554,126.317,49042.26188848743
3228,5247.819811242554,126.278,51697.348763594826
3229,5249.819811242554,126.236,55677.42599227841
3230,5251.819811242554,126.2,47726.941891351526
3231,5253.819811242554,126.169,41102.93881025547
3232,5255.819811242554,126.138,41108.484002559424
3233,5257.819811242554,126.101,49070.406820624536
3234,5259.819811242554,126.062,51726.94577943385
3235,5261.819811242554,126.026,47751.89877275628
3236,5263.819811242554,125.993,43777.225965316386
3237,5265.819811242554,125.96,43782.390263767506
3238,5267.819811242554,125.929,41134.08179744534
3239,5269.819811242554,125.893,47774.036322243825
3240,5271.819811242554,125.858,46451.506825499826
3241,5273.819811242554,125.819,51764.666796731566
3242,5275.819811242554,125.776,57076.90507261998
3243,5277.819811242554,125.733,57079.02486493914
3244,5279.819811242554,125.696,49117.493166881606
3245,5281.819811242554,125.661,46466.78338030279
3246,5283.819811242554,125.621,53109.152392354365
3247,5285.819811242554,125.584,49129.50153026716
3248,5287.819811242554,125.549,46478.111842982646
3249,5289.819811242554,125.514,46482.731094463976
3250,5291.819811242554,125.478,47815.359770283896
3251,5293.819811242554,125.442,47819.70961333315
3252,5295.819811242554,125.405,49152.298951047436
3253,5297.819811242554,125.368,49156.356198423135
3254,5299.819811242554,125.33,50488.86062747328
3255,5301.819811242554,125.293,49164.04550245185
3256,5303.819811242554,125.249,58468.50341854142
3257,5305.819811242554,125.202,62455.850244634996
3258,5307.819811242554,125.164,50498.10936473465
3259,5309.819811242554,125.135,38542.23507908697
3260,5311.819811242554,125.115,26585.658155282585
3261,5313.819811242554,125.105,13296.239931679027
3262,5315.819811242554,125.1,6650.223479372569
3426,5644.819811242554,125.075,35304.81990692811
3427,5646.819811242554,125.038,52256.6926076331
3428,5648.819811242554,124.998,56496.332412942495
3429,5650.819811242554,124.957,57910.47730270001
3430,5652.819811242554,124.915,59324.21845872376
3431,5654.819811242554,124.874,57912.9832190647
3432,5656.819811242554,124.834,56502.12645701899
3433,5658.819811242554,124.798,50854.41025632557
3434,5660.819811242554,124.761,52270.21565714225
3435,5662.819811242554,124.721,56510.864485925355
3436,5664.819811242554,124.682,55100.09915995183
3437,5666.819811242554,124.643,55102.31412808604
3438,5668.819811242554,124.603,56517.226506927305
3439,5670.819811242554,124.562,57931.76254899379
3440,5672.819811242554,124.522,56520.34599453037
3441,5675.819811242554,124.481,57945.1425788276
3442,5677.819811242554,124.436,63598.764327960154
3443,5679.819811242554,124.39,65011.19484021219
3444,5681.819811242554,124.349,57944.89729917063
3445,5683.819811242554,124.308,57946.184894965234
3446,5685.819811242554,124.271,52294.88990578661
3447,5687.819811242554,124.231,56537.38394934472
3448,5689.819811242554,124.192,55125.80217176614
3449,5691.819811242554,124.154,53714.545948023384
3450,5693.819811242554,124.12,48063.33227374718
3451,5695.819811242554,124.088,45239.93739869965
3452,5697.819811242554,124.055,46657.84534687999
3453,5699.819811242554,124.017,53730.69660816882
3454,5701.819811242554,123.977,56560.68409076019
3455,5703.819811242554,123.939,53734.59130832778
3456,5705.819811242554,123.9,55150.86237172519
3457,5707.819811242554,123.864,50910.92163765914
3458,5709.819811242554,123.828,50913.9607927084
3459,5711.819811242554,123.796,45260.277406047055
3460,5713.819811242554,123.76,50921.653578912556
3461,5715.819811242554,123.722,53753.37570400077
3462,5717.819811242554,123.683,55170.07120560009
3463,5719.819811242554,123.645,53757.52058246538
3464,5721.819811242554,123.606,55174.30113583387
3465,5723.819811242554,123.568,53761.61864490988
3466,5725.819811242554,123.533,49519.9530412198
3467,5727.819811242554,123.498,49523.216952682254
3468,5729.819811242554,123.461,52356.131118300735
3469,5731.819811242554,123.425,50943.818373065384
3470,5733.819811242554,123.393,45286.718021475484
3471,5735.819811242554,123.363,42460.43860029064
3472,5737.819811242554,123.331,45295.54305646448
3473,5739.819811242554,123.299,45299.57632149105
3474,5741.819811242554,123.265,48134.68603794165
3475,5743.819811242554,123.231,48138.17267853805
3476,5745.819811242554,123.197,48141.65007111434
3477,5747.819811242554,123.165,45313.42029878983
3478,5749.819811242554,123.132,46733.39121163882
3479,5751.819811242554,123.096,50985.32718537667
3480,5753.819811242554,123.056,56652.57016708794
3481,5755.819811242554,123.023,46740.750649916736
3482,5757.819811242554,122.988,49577.04533542089
3483,5759.819811242554,122.956,45330.97995699465
3484,5761.819811242554,122.922,48167.960872664225
3485,5763.819811242554,122.893,41088.16764011191
3486,5765.819811242554,122.862,43926.35047907771
3487,5767.819811242554,122.829,46764.34676905358
3488,5769.819811242554,122.798,43933.929454046556
3489,5771.819811242554,122.769,41103.68579202946
3490,5773.819811242554,122.732,52446.70588676346
3491,5775.819811242554,122.697,49614.37881586588
3492,5777.819811242554,122.66,52452.25581080916
3493,5779.819811242554,122.623,52454.58708214583
3494,5781.819811242554,122.595,39698.576133259965
3495,5783.819811242554,122.57,35449.75460059008
3496,5785.819811242554,122.552,25528.171027865967
3497,5787.819811242554,122.539,18441.053089651654
3498,5789.819811242554,122.529,14188.995615023163
3499,5791.819811242554,122.522,9935.038655940525
3518,5829.819811242554,122.514,11428.125818155011
3519,5831.819811242554,122.505,12860.159924978041
3520,5833.819811242554,122.499,8575.85513420235
3521,5835.819811242554,122.496,4289.240023966271
3522,5837.819811242554,122.492,5720.7831996534305
3525,5843.819811242554,122.486,8589.643738311797
3526,5845.819811242554,122.463,32934.33748972802
3527,5847.819811242554,122.439,34371.426417911476
3528,5849.819811242554,122.417,31511.996553422974
3529,5851.819811242554,122.41,10028.784422496732
3583,5960.819811242554,122.392,26265.97100577339
3584,5962.819811242554,122.378,20433.27167276362
3595,5984.819811242554,122.357,30758.592406594544
3596,5986.819811242554,122.329,41016.94778535197
3597,5988.819811242554,122.301,41021.259731867125
3598,5990.819811242554,122.276,36630.41842436508
3599,5992.819811242554,122.259,24912.72127321137
3600,5994.819811242554,122.223,52762.519335321274
3601,5996.819811242554,122.209,20521.405241416796
3602,5998.819811242554,122.182,39583.554457214734
3603,6000.819811242554,122.161,30791.424617908397
3615,6024.819811242554,122.153,11775.582618904782
3661,6117.819811242554,122.147,8967.500279319676
3662,6119.819811242554,122.126,31393.041639785893
3663,6121.819811242554,122.108,26912.817716023274
3664,6123.819811242554,122.089,28412.950102482122
3665,6125.819811242554,122.073,23931.078668049664
3666,6127.819811242554,122.058,22439.861675056432
3667,6129.819811242554,122.042,23940.624254796916
3668,6131.819811242554,122.023,28434.689442395535
3669,6133.819811242554,122.001,32929.58340359743
3670,6135.819811242554,121.981,29940.591783746935
3671,6137.819811242554,121.961,29945.440807876665
3672,6139.819811242554,121.943,26955.47900234449
3673,6141.819811242554,121.925,26960.279647106807
3674,6143.819811242554,121.908,25467.122272583867
3675,6145.819811242554,121.89,26970.094410144644
3676,6147.819811242554,121.872,26974.887350906956
3677,6149.819811242554,121.858,20984.538156311763
3678,6151.819811242554,121.843,22488.06959729518
3679,6153.819811242554,121.829,20993.190134646342
3680,6155.819811242554,121.809,29995.8325434243
3681,6157.819811242554,121.787,33000.44604425475
3682,6159.819811242554,121.767,30004.975086162733
3683,6161.819811242554,121.749,27009.030836782775
3684,6163.819811242554,121.735,21011.081040881836
3685,6165.819811242554,121.697,57036.39823503016
3686,6167.819811242554,121.672,37526.403491065765
3687,6169.819811242554,121.645,40532.995269328356
3688,6171.819811242554,121.618,40537.13587404357
3689,6173.819811242554,121.592,39039.90262359421
3690,6175.819811242554,121.572,30034.740971613715
3691,6177.819811242554,121.552,30039.52527576472
3692,6179.819811242554,121.534,27040.098215443762
3693,6181.819811242554,121.523,16527.880356487858
3694,6183.819811242554,121.512,16531.731126072184
3695,6185.819811242554,121.497,22548.148297654483
3696,6187.819811242554,121.481,24056.06531354553
3697,6189.819811242554,121.463,27068.032516006224
3698,6191.819811242554,121.44,34592.26697502994
3699,6193.819811242554,121.416,36100.95129790029
3700,6195.819811242554,121.394,33096.954184078706
3701,6197.819811242554,121.378,24074.51377944768
3702,6199.819811242554,121.361,25583.94703973435
3703,6201.819811242554,121.343,27093.71655842166
3704,6203.819811242554,121.323,30109.12276631512
3705,6205.819811242554,121.301,33124.978169411086
3706,6207.819811242554,121.274,40658.27104922993
3707,6209.819811242554,121.248,39156.465926810684
3708,6211.819811242554,121.218,45184.65307058383
3709,6213.819811242554,121.185,49706.20260225464
3710,6215.819811242554,121.147,57239.097766920204
3711,6217.819811242554,121.106,61757.70561206726
3712,6219.819811242554,121.068,57238.5884327735
3713,6221.819811242554,121.033,52720.80793425204
3714,6223.819811242554,120.998,52722.5066457145
3715,6225.819811242554,120.967,46699.34520945535
3716,6227.819811242554,120.933,51221.326819533184
3717,6229.819811242554,120.9,49717.008475605166
3718,6231.819811242554,120.871,43693.525919949716
3719,6233.819811242554,120.846,37670.505582840065
3720,6235.819811242554,120.82,39181.62639311308
3721,6237.819811242554,120.79,45213.5893378097
3722,6239.819811242554,120.758,48230.911864528636
3723,6241.819811242554,120.727,46726.481570642645
3724,6243.819811242554,120.696,46729.45301898686
3725,6245.819811242554,120.67,39195.742158563975
3726,6247.819811242554,120.636,51259.637850646744
3727,6249.819811242554,120.603,49754.10928766519
3728,6251.819811242554,120.568,52771.517249396085
3729,6253.819811242554,120.535,49757.885692352334
3730,6255.819811242554,120.505,45237.084219058874
3731,6257.819811242554,120.472,49763.691273577184
3732,6259.819811242554,120.439,49765.9618680283
3733,6261.819811242554,120.411,42228.46044304485
3734,6263.819811242554,120.383,42232.12637360225
3735,6265.819811242554,120.355,42235.78603211679
3736,6267.819811242554,120.323,48272.84276898365
3737,6269.819811242554,120.285,57325.614595446066
3738,6271.819811242554,120.249,54309.09263318905
3739,6273.819811242554,120.22,43751.1161094954
3740,6275.819811242554,120.211,13580.114697332241
3748,6291.819811242554,120.186,37813.36517906901
3749,6293.819811242554,120.161,37817.51775432646
3750,6295.819811242554,120.153,12103.789136944837
3760,6315.819811242554,120.146,10623.796293760013
3761,6317.819811242554,120.141,7590.449844913295
3773,6341.819811242554,120.137,6095.199122430403
3774,6343.819811242554,120.133,6096.918344196445
3785,6365.819811242554,120.11,35174.903924978025
3786,6367.819811242554,120.078,48943.16495432187
3787,6369.819811242554,120.052,39769.2056131098
3788,6371.819811242554,120.037,22947.057699922076
3789,6373.819811242554,120.034,4590.507887714608
3808,6411.819811242554,120.01,36938.85299447919
3809,6413.819811242554,119.978,49255.67324355175
3810,6415.819811242554,119.941,56953.251711847166
3811,6417.819811242554,119.91,47718.93548594558
3812,6419.819811242554,119.882,43103.80010095634
