fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
988,,,,1993.0,155.819811242554,-7574.717928356575,9,2,166.093,3779.3950304460905
989,,,,1991.0,158.819811242554,-7571.717928356575,10,2,166.019,3903.2014212017934
990,,,,1984.0,162.819811242554,-7567.717928356575,11,2,165.95,3729.5279643690887
991,,,,1971.0,165.819811242554,-7564.717928356575,12,2,165.879,3906.6913722810746
992,,,,1972.0,168.819811242554,-7561.717928356575,13,2,165.82,3303.844391591151
993,,,,1966.0,171.819811242554,-7558.717928356575,14,2,165.769,2905.65152889477
994,,,,1956.0,174.819811242554,-7555.717928356575,15,2,165.716,3071.357691875957
995,,,,1952.0,177.819811242554,-7552.717928356575,16,2,165.65,3888.9470117653577
996,,,,1945.0,180.819811242554,-7549.717928356575,17,2,165.575,4491.903148412142
997,,,,1937.0,183.819811242554,-7546.717928356575,18,2,165.502,4442.6713502115535
998,,,,1924.0,186.819811242554,-7543.717928356575,19,2,165.424,4822.2355627099505
999,,,,1910.0,189.819811242554,-7540.717928356575,20,2,165.341,5211.2172388483
1000,,,,1903.0,192.819811242554,-7537.717928356575,21,2,165.262,5035.997836442038
1001,,,,1896.0,195.819811242554,-7534.717928356575,22,2,165.167,6146.931718861185
1002,,,,1884.0,198.819811242554,-7531.717928356575,23,2,165.094,4793.357366697223
1003,,,,1878.0,201.819811242554,-7528.717928356575,24,2,165.018,5063.358756196112
1004,,,,1876.0,204.819811242554,-7525.717928356575,25,2,164.941,5203.824787529082
1005,,,,1874.0,207.819811242554,-7522.717928356575,26,2,164.866,5140.532136484697
1006,,,,1873.0,210.819811242554,-7519.717928356575,27,2,164.794,5003.917846144055
1007,,,,1872.0,213.819811242554,-7516.717928356575,28,2,164.725,4861.580636278812
1008,,,,1872.0,216.819811242554,-7513.717928356575,29,2,164.655,4999.127659894583
1009,,,,1881.0,219.819811242554,-7510.717928356575,30,2,164.589,4776.707359561249
1010,,,,1892.0,222.819811242554,-7507.717928356575,31,2,164.529,4400.04063819178
1011,,,,1885.0,225.819811242554,-7504.717928356575,32,2,164.495,2526.204677524575
1012,,,,1868.0,228.819811242554,-7501.717928356575,33,2,164.481,1053.8671671273794
1013,,,,1864.0,231.819811242554,-7498.717928356575,34,2,164.437,3354.987181666931
1014,,,,1857.0,234.819811242554,-7495.717928356575,35,2,164.378,4555.524297791505
1015,,,,1852.0,237.819811242554,-7492.717928356575,36,2,164.313,5081.000052513033
1016,,,,1842.0,240.819811242554,-7489.717928356575,37,2,164.244,5459.48939584605
1017,,,,1830.0,243.819811242554,-7486.717928356575,38,2,164.169,6005.519675219157
1018,,,,1816.0,246.819811242554,-7483.717928356575,39,2,164.09,6400.64512907552
1019,,,,1805.0,249.819811242554,-7480.717928356575,40,2,164.011,6475.3242611915975
1020,,,,1802.0,252.819811242554,-7477.717928356575,41,2,163.939,5969.682510983908
1021,,,,1795.0,255.819811242554,-7474.717928356575,42,2,163.872,5618.656725594829
1022,,,,1786.0,258.819811242554,-7471.717928356575,43,2,163.805,5682.223052331884
1023,,,,1778.0,261.819811242554,-7468.717928356575,44,2,163.737,5831.47495375362
1024,,,,1774.0,264.819811242554,-7465.717928356575,45,2,163.67,5809.15861594652
1025,,,,1763.0,267.819811242554,-7462.717928356575,46,2,163.601,6047.826363715154
1026,,,,1752.0,270.819811242554,-7459.717928356575,47,2,163.53,6290.142452682562
1027,,,,1746.0,274.819811242554,-7455.717928356575,48,2,163.455,6739.646698434968
1028,,,,1740.0,277.819811242554,-7452.717928356575,49,2,163.383,6537.749145616606
1029,,,,1733.0,280.819811242554,-7449.717928356575,50,2,163.31,6697.156261381939
1030,,,,1726.0,283.819811242554,-7446.717928356575,51,2,163.239,6580.356363442389
1031,,,,1721.0,286.819811242554,-7443.717928356575,52,2,163.172,6272.616474302732
1032,,,,1716.0,289.819811242554,-7440.717928356575,53,2,163.11,5862.905234412697
1033,,,,1714.0,292.819811242554,-7437.717928356575,54,2,163.05,5730.366578092503
1034,,,,1707.0,295.819811242554,-7434.717928356575,55,2,162.992,5594.0816080364375
1035,,,,1701.0,298.819811242554,-7431.717928356575,56,2,162.931,5940.927209713941
1036,,,,1693.0,301.819811242554,-7428.717928356575,57,2,162.869,6096.639459176256
1037,,,,1684.0,304.819811242554,-7425.717928356575,58,2,162.807,6154.894804467434
1038,,,,1680.0,307.819811242554,-7422.717928356575,59,2,162.741,6613.868178083207
1039,,,,1670.0,310.819811242554,-7419.717928356575,60,2,162.659,8293.542859425052
1040,,,,1660.0,313.819811242554,-7416.717928356575,61,2,162.595,6532.553528695963
1041,,,,1652.0,316.819811242554,-7413.717928356575,62,2,162.533,6386.433478560702
1042,,,,1646.0,319.819811242554,-7410.717928356575,63,2,162.474,6132.6769661577555
1043,,,,1639.0,322.819811242554,-7407.717928356575,64,2,162.416,6083.093851525652
1044,,,,1627.0,325.819811242554,-7404.717928356575,65,2,162.356,6349.029104212245
1045,,,,1619.0,328.819811242554,-7401.717928356575,66,2,162.298,6191.654685949351
1046,,,,1609.0,331.819811242554,-7398.717928356575,67,2,162.24,6245.911998259305
1047,,,,1602.0,334.819811242554,-7395.717928356575,68,2,162.178,6734.537558469871
1048,,,,1594.0,337.819811242554,-7392.717928356575,69,2,162.121,6244.613737069174
1049,,,,1586.0,340.819811242554,-7389.717928356575,70,2,162.065,6187.384634340084
1050,,,,1573.0,343.819811242554,-7386.717928356575,71,2,162.008,6351.094908260725
1051,,,,1562.0,346.819811242554,-7383.717928356575,72,2,161.95,6516.593039812264
1052,,,,1550.0,349.819811242554,-7380.717928356575,73,2,161.895,6230.806822449023
1053,,,,1543.0,352.819811242554,-7377.717928356575,74,2,161.842,6053.703843307916
1054,,,,1537.0,355.819811242554,-7374.717928356575,75,2,161.793,5642.631485963474
1055,,,,1527.0,358.819811242554,-7371.717928356575,76,2,161.743,5804.556322509868
1056,,,,1513.0,361.819811242554,-7368.717928356575,77,2,161.687,6553.309366808069
1057,,,,1505.0,364.819811242554,-7365.717928356575,78,2,161.631,6605.357456955292
1058,,,,1492.0,367.819811242554,-7362.717928356575,79,2,161.576,6538.506575275779
1059,,,,1481.0,370.819811242554,-7359.717928356575,80,2,161.514,7428.106714488132
1060,,,,1474.0,373.819811242554,-7356.717928356575,81,2,161.454,7243.910207843386
1061,,,,1467.0,376.819811242554,-7353.717928356575,82,2,161.393,7420.9638816145725
1062,,,,1457.0,379.819811242554,-7350.717928356575,83,2,161.333,7354.663704184148
1063,,,,1446.0,382.819811242554,-7347.717928356575,84,2,161.27,7780.425632674284
1064,,,,1436.0,385.819811242554,-7344.717928356575,85,2,161.204,8211.51261550198
1065,,,,1427.0,388.819811242554,-7341.717928356575,86,2,161.139,8146.667386998024
1066,,,,1414.0,391.819811242554,-7338.717928356575,87,2,161.073,8332.43697132598
1067,,,,1404.0,395.819811242554,-7334.717928356575,88,2,161.006,8541.511682008695
1068,,,,1394.0,398.819811242554,-7331.717928356575,89,2,160.939,8602.668956743366
1069,,,,1381.0,401.819811242554,-7328.717928356575,90,2,160.873,8534.488848309184
1070,,,,1371.0,404.819811242554,-7325.717928356575,91,2,160.805,8855.070652377864
1071,,,,1361.0,407.819811242554,-7322.717928356575,92,2,160.74,8523.607378388859
1072,,,,1351.0,410.819811242554,-7319.717928356575,93,2,160.677,8318.801690021515
1073,,,,1344.0,413.819811242554,-7316.717928356575,94,2,160.617,7977.469346002211
1074,,,,1333.0,416.819811242554,-7313.717928356575,95,2,160.558,7898.454069673475
1075,,,,1320.0,419.819811242554,-7310.717928356575,96,2,160.497,8221.900219404288
1076,,,,1308.0,422.819811242554,-7307.717928356575,97,2,160.433,8684.515969415563
1077,,,,1302.0,425.819811242554,-7304.717928356575,98,2,160.349,11474.007777961187
1078,,,,1295.0,428.819811242554,-7301.717928356575,99,2,160.29,8112.284971962731
1079,,,,1286.0,431.819811242554,-7298.717928356575,100,2,160.228,8581.17338010784
1080,,,,1276.0,434.819811242554,-7295.717928356575,101,2,160.161,9333.869461781787
1081,,,,1268.0,437.819811242554,-7292.717928356575,102,2,160.093,9534.521116419446
1082,,,,1261.0,440.819811242554,-7289.717928356575,103,2,160.029,9031.431655332693
1083,,,,1255.0,443.819811242554,-7286.717928356575,104,2,159.966,8947.267591407668
1084,,,,1247.0,446.819811242554,-7283.717928356575,105,2,159.902,9147.095000485184
1085,,,,1239.0,449.819811242554,-7280.717928356575,106,2,159.838,9204.824732587416
1086,,,,1231.0,452.819811242554,-7277.717928356575,107,2,159.773,9407.202524917526
1087,,,,1221.0,455.819811242554,-7274.717928356575,108,2,159.707,9611.270677521261
1088,,,,1210.0,458.819811242554,-7271.717928356575,109,2,159.638,10110.005070864787
1089,,,,1199.0,461.819811242554,-7268.717928356575,110,2,159.568,10319.095826723344
1090,,,,1193.0,464.819811242554,-7265.717928356575,111,2,159.499,10233.297727249726
1091,,,,1180.0,467.819811242554,-7262.717928356575,112,2,159.431,10145.720523169524
1092,,,,1171.0,470.819811242554,-7259.717928356575,113,2,159.36,10656.611409653271
1093,,,,1162.0,473.819811242554,-7256.717928356575,114,2,159.292,10266.886873462057
1094,,,,1154.0,476.819811242554,-7253.717928356575,115,2,159.227,9871.951014715514
1095,,,,1141.0,479.819811242554,-7250.717928356575,116,2,159.16,10235.482146220675
1096,,,,1131.0,482.819811242554,-7247.717928356575,117,2,159.094,10141.516189674778
1097,,,,1119.0,485.819811242554,-7244.717928356575,118,2,159.029,10045.779627774124
1098,,,,1108.0,488.819811242554,-7241.717928356575,119,2,158.963,10259.092101498776
1099,,,,1102.0,491.819811242554,-7238.717928356575,120,2,158.903,9379.967767225895
1100,,,,1092.0,494.819811242554,-7235.717928356575,121,2,158.848,8647.621941313906
1101,,,,1080.0,497.819811242554,-7232.717928356575,122,2,158.789,9329.433491639515
1102,,,,1070.0,500.819811242554,-7229.717928356575,123,2,158.731,9223.177775011516
1103,,,,1059.0,503.819811242554,-7226.717928356575,124,2,158.669,9914.569301477317
1104,,,,1057.0,506.819811242554,-7223.717928356575,125,2,158.612,9165.844902261013
1105,,,,1045.0,510.819811242554,-7219.717928356575,126,2,158.561,8262.930851550975
1106,,,,1035.0,513.819811242554,-7216.717928356575,127,2,158.505,9123.22836720206
1107,,,,1019.0,516.819811242554,-7213.717928356575,128,2,158.444,9992.136863565645
1108,,,,1012.0,519.819811242554,-7210.717928356575,129,2,158.382,10210.930754034738
1109,,,,1007.0,522.819811242554,-7207.717928356575,130,2,158.324,9603.649926083086
1110,,,,1006.0,525.819811242554,-7204.717928356575,131,2,158.264,9988.09454409984
1111,,,,1001.0,528.819811242554,-7201.717928356575,132,2,158.206,9706.625128511541
1112,,,,996.0,531.819811242554,-7198.717928356575,133,2,158.144,10430.954231765289
1113,,,,990.0,534.819811242554,-7195.717928356575,134,2,158.078,11162.038163149457
1114,,,,987.0,537.819811242554,-7192.717928356575,135,2,158.017,10370.13134731882
1115,,,,985.0,540.819811242554,-7189.717928356575,136,2,157.961,9569.68108973791
1116,,,,982.0,543.819811242554,-7186.717928356575,137,2,157.904,9791.097746656184
1117,,,,979.0,546.819811242554,-7183.717928356575,138,2,157.828,13121.28696088465
1118,,,,978.0,549.819811242554,-7180.717928356575,139,2,157.77,10064.277901733336
1119,,,,972.0,552.819811242554,-7177.717928356575,140,2,157.708,10812.954281495127
1120,,,,972.0,555.819811242554,-7174.717928356575,141,2,157.647,10692.113951039368
1121,,,,972.0,558.819811242554,-7171.717928356575,142,2,157.588,10393.414228625303
1122,,,,971.0,561.819811242554,-7168.717928356575,143,2,157.535,9383.244252043447
1123,,,,970.0,564.819811242554,-7165.717928356575,144,2,157.48,9785.969206122736
1124,,,,974.0,567.819811242554,-7162.717928356575,145,2,157.424,10013.288871010403
1125,,,,977.0,570.819811242554,-7159.717928356575,146,2,157.369,9882.954446227477
1126,,,,968.0,573.819811242554,-7156.717928356575,147,2,157.312,10292.500945230058
1127,,,,969.0,576.819811242554,-7153.717928356575,148,2,157.261,9254.04886258513
1128,,,,947.0,579.819811242554,-7150.717928356575,149,2,157.207,9846.07792569884
1129,,,,941.0,582.819811242554,-7147.717928356575,150,2,157.146,11175.880523536656
1130,,,,930.0,585.819811242554,-7144.717928356575,151,2,157.09,10308.797755511354
1131,,,,924.0,588.819811242554,-7141.717928356575,152,2,157.031,10912.679407711554
1132,,,,915.0,591.819811242554,-7138.717928356575,153,2,156.976,10220.955990787505
1133,,,,903.0,594.819811242554,-7135.717928356575,154,2,156.917,11015.876725610715
1134,,,,894.0,597.819811242554,-7132.717928356575,155,2,156.858,11067.273765084841
1135,,,,882.0,600.819811242554,-7129.717928356575,156,2,156.801,10741.794846951196
1136,,,,872.0,603.819811242554,-7126.717928356575,157,2,156.742,11170.085029508547
1137,,,,863.0,606.819811242554,-7123.717928356575,158,2,156.686,10650.881908692148
1138,,,,850.0,609.819811242554,-7120.717928356575,159,2,156.63,10699.71302284145
1139,,,,839.0,612.819811242554,-7117.717928356575,160,2,156.576,10364.697457202303
1140,,,,832.0,615.819811242554,-7114.717928356575,161,2,156.525,9833.503734710233
1141,,,,819.0,618.819811242554,-7111.717928356575,162,2,156.474,9878.189087057643
1142,,,,808.0,621.819811242554,-7108.717928356575,163,2,156.416,11284.549642900181
1143,,,,802.0,624.819811242554,-7105.717928356575,164,2,156.362,10553.214109724871
1144,,,,785.0,627.819811242554,-7102.717928356575,165,2,156.313,9618.874414534306
1145,,,,787.0,631.819811242554,-7098.717928356575,166,2,156.282,6122.615130751906
1146,,,,792.0,634.819811242554,-7095.717928356575,167,2,156.276,1190.5080633741463
1147,,,,788.0,637.819811242554,-7092.717928356575,168,2,156.256,3986.7820249471974
1148,,,,783.0,640.819811242554,-7089.717928356575,169,2,156.249,1401.8157657874822
1157,,,,737.0,667.819811242554,-7062.717928356575,178,2,156.208,8555.263965217338
1158,,,,722.0,670.819811242554,-7059.717928356575,179,2,156.145,13200.552571563388
1159,,,,713.0,673.819811242554,-7056.717928356575,180,2,156.093,10940.391811587535
1160,,,,711.0,676.819811242554,-7053.717928356575,181,2,156.054,8239.42367117456
1161,,,,717.0,679.819811242554,-7050.717928356575,182,2,156.024,6364.704211588854
1162,,,,720.0,682.819811242554,-7047.717928356575,183,2,155.986,8095.771153622318
1163,,,,719.0,685.819811242554,-7044.717928356575,184,2,155.933,11337.772174256625
1164,,,,711.0,688.819811242554,-7041.717928356575,185,2,155.915,3866.52744893477
1172,,,,701.0,712.819811242554,-7017.717928356575,193,2,155.899,3556.2751459626006
1173,,,,691.0,715.819811242554,-7014.717928356575,194,2,155.84,13165.788176079051
1174,,,,675.0,718.819811242554,-7011.717928356575,195,2,155.778,13887.825900269145
1175,,,,664.0,721.819811242554,-7008.717928356575,196,2,155.72,13041.034798619483
1176,,,,643.0,724.819811242554,-7005.717928356575,197,2,155.666,12187.732054153454
1177,,,,631.0,727.819811242554,-7002.717928356575,198,2,155.616,11327.860324156372
1178,,,,620.0,730.819811242554,-6999.717928356575,199,2,155.569,10688.747659196957
1179,,,,608.0,733.819811242554,-6996.717928356575,200,2,155.525,10044.625375778463
1180,,,,597.0,736.819811242554,-6993.717928356575,201,2,155.478,10770.19907252512
1181,,,,586.0,739.819811242554,-6990.717928356575,202,2,155.424,12420.618783566828
1182,,,,576.0,742.819811242554,-6987.717928356575,203,2,155.363,14082.383181276646
1183,,,,568.0,745.819811242554,-6984.717928356575,204,2,155.304,13670.394594657562
1184,,,,560.0,748.819811242554,-6981.717928356575,205,2,155.246,13487.667558118068
1185,,,,547.0,751.819811242554,-6978.717928356575,206,2,155.188,13536.645014434655
1186,,,,543.0,754.819811242554,-6975.717928356575,207,2,155.132,13117.198294184263
1187,,,,542.0,758.819811242554,-6971.717928356575,208,2,155.075,13417.299379612634
1188,,,,545.0,761.819811242554,-6968.717928356575,209,2,155.022,12520.616014364115
1189,,,,548.0,764.819811242554,-6965.717928356575,210,2,154.972,11854.477628312172
1190,,,,553.0,767.819811242554,-6962.717928356575,211,2,154.92,12372.94328117501
1191,,,,562.0,770.819811242554,-6959.717928356575,212,2,154.875,10745.82555407193
1192,,,,567.0,773.819811242554,-6956.717928356575,213,2,154.851,5752.130756566089
1196,,,,586.0,785.819811242554,-6944.717928356575,217,2,154.805,11193.355695623837
1197,,,,590.0,788.819811242554,-6941.717928356575,218,2,154.783,5372.601249909947
1201,,,,609.0,800.819811242554,-6929.717928356575,222,2,154.759,5949.296784279649
1202,,,,613.0,803.819811242554,-6926.717928356575,223,2,154.735,5970.657807850028
1207,,,,645.0,818.819811242554,-6911.717928356575,228,2,154.722,3294.063790261257
1212,,,,685.0,833.819811242554,-6896.717928356575,233,2,154.677,11609.23571004268
1213,,,,695.0,836.819811242554,-6893.717928356575,234,2,154.672,1294.3468589391869
1216,,,,720.0,845.819811242554,-6884.717928356575,237,2,154.67,523.295184101287
1217,,,,728.0,848.819811242554,-6881.717928356575,238,2,154.63,10501.598704690789
1222,,,,758.0,863.819811242554,-6866.717928356575,243,2,154.608,5876.77003735624
1247,,,,989.0,939.819811242554,-6790.717928356575,268,2,154.592,4649.476570176586
1252,,,,1042.0,954.819811242554,-6775.717928356575,273,2,154.584,2361.6589596887093
1256,,,,1090.0,966.819811242554,-6763.717928356575,277,2,154.558,7770.999862268913
1257,,,,1102.0,969.819811242554,-6760.717928356575,278,2,154.554,1199.1317659684387
1260,,,,1140.0,979.819811242554,-6750.717928356575,281,2,154.55,1211.4648917344502
1261,,,,1151.0,982.819811242554,-6747.717928356575,282,2,154.528,6682.895595628984
1266,,,,1212.0,997.819811242554,-6732.717928356575,287,2,154.525,925.1376183674879
1270,,,,1260.0,1009.819811242554,-6720.717928356575,291,2,154.521,1248.323093547026
1271,,,,1272.0,1012.819811242554,-6717.717928356575,292,2,154.491,9389.204265341983
1277,,,,1340.0,1030.819811242554,-6699.717928356575,298,2,154.459,10191.09698187179
1308,,,,1731.0,1124.819811242554,-6605.717928356575,329,2,154.458,347.47596163127514
1313,,,,1793.0,1139.819811242554,-6590.717928356575,334,2,154.434,8449.949307224359
1314,,,,1799.0,1142.819811242554,-6587.717928356575,335,2,154.411,8117.9462458723865
1319,,,,1856.0,1157.819811242554,-6572.717928356575,340,2,154.4,3933.022431024323
1320,,,,1867.0,1160.819811242554,-6569.717928356575,341,2,154.398,716.9176721475795
1325,,,,1923.0,1175.819811242554,-6554.717928356575,346,2,154.367,11254.612124569667
1332,,,,2000.0,1196.819811242554,-6533.717928356575,353,2,154.365,738.9931479220992
