fixIdx,tickLead,togo,area
3408,6335.819811242554,105.253,78712.01201469968
3409,6338.819811242554,105.17,110708.17893470851
3410,6341.819811242554,105.126,58681.010917098734
3411,6344.819811242554,105.047,105347.27532088454
3412,6347.819811242554,105.006,54668.522387243975
3413,6350.819811242554,104.93,101328.1937998605
3414,6353.819811242554,104.892,50660.50485652689
3415,6356.819811242554,104.815,102646.36013602823
3416,6359.819811242554,104.78,46654.52516680386
3417,6362.819811242554,104.723,75982.70081814357
3418,6365.819811242554,104.649,98629.00748843866
3419,6368.819811242554,104.592,75959.23888908247
3420,6371.819811242554,104.535,75953.61501494901
3421,6374.819811242554,104.479,74615.88892951139
3422,6377.819811242554,104.422,75942.97737414058
3423,6380.819811242554,104.364,77269.0990163754
3424,6383.819811242554,104.327,49293.092388444915
3425,6386.819811242554,104.25,102575.06611425203
3426,6389.819811242554,104.196,71924.34854021306
3427,6392.819811242554,104.142,71920.83386707389
3428,6395.819811242554,104.087,73248.73399112758
3429,6398.819811242554,104.029,77238.41346252945
3430,6401.819811242554,103.969,79893.94302593275
3431,6404.819811242554,103.91,78554.22471493283
3432,6407.819811242554,103.85,79877.3186390282
3433,6410.819811242554,103.785,86522.18714797458
3434,6413.819811242554,103.719,87838.95556340028
3435,6416.819811242554,103.66,78512.10686250118
3436,6419.819811242554,103.605,73183.21742473551
3437,6422.819811242554,103.548,75838.86436442762
3438,6425.819811242554,103.491,75832.53255029417
3439,6428.819811242554,103.433,77156.07241604048
3440,6431.819811242554,103.367,87786.62223969071
3441,6434.819811242554,103.3,89100.94869732403
3442,6437.819811242554,103.236,85097.05936221733
3443,6440.819811242554,103.171,86412.96916064121
3444,6443.819811242554,103.109,82412.3313411288
3445,6446.819811242554,103.04,91701.37655146564
3446,6449.819811242554,102.971,91682.63421024189
3447,6452.819811242554,102.904,89007.77666886024
3448,6455.819811242554,102.843,81024.19908091752
3449,6458.819811242554,102.779,84996.82862255778
3450,6461.819811242554,102.712,88965.66959373772
3451,6464.819811242554,102.649,83640.17725916785
3452,6467.819811242554,102.582,88935.60755464474
3453,6470.819811242554,102.514,90245.46968044613
3454,6473.819811242554,102.449,86248.07944815798
3455,6476.819811242554,102.381,90211.99613170038
3456,6479.819811242554,102.309,95497.51083575678
3457,6482.819811242554,102.243,87520.86802993626
3458,6485.819811242554,102.182,80877.68660969932
3459,6488.819811242554,102.119,83517.35970417307
3460,6491.819811242554,102.054,86154.53121085068
3461,6494.819811242554,101.994,79515.29957066826
3462,6497.819811242554,101.941,70232.04280990115
3463,6500.819811242554,101.911,39756.153604844025
3482,6557.819811242554,101.869,56126.80588767245
3483,6560.819811242554,101.819,66818.01328561487
3484,6563.819811242554,101.783,48110.64628351166
3489,6578.819811242554,101.741,56235.80437706198
3490,6581.819811242554,101.687,72302.02779032105
3491,6584.819811242554,101.65,49540.6877204584
3493,6590.819811242554,101.597,70996.910771323
3494,6593.819811242554,101.561,48225.14082762972
3498,6605.819811242554,101.554,9392.187636730432
3499,6608.819811242554,101.522,42946.966143607846
3504,6623.819811242554,101.5,29585.18520580538
3509,6638.819811242554,101.471,39077.14898131876
3510,6641.819811242554,101.455,21564.76683226651
3516,6659.819811242554,101.439,21619.799692523167
3520,6671.819811242554,101.436,4060.6363325984184
3521,6674.819811242554,101.407,39264.27377419865
3533,6710.819811242554,101.389,24496.693459934337
3534,6713.819811242554,101.355,46280.347249547915
3539,6728.819811242554,101.339,21822.26244512726
3543,6740.819811242554,101.306,45077.783211426875
3544,6743.819811242554,101.245,83324.01424179664
3545,6746.819811242554,101.232,17758.985853979608
3548,6755.819811242554,101.189,58803.351486504456
3549,6758.819811242554,101.152,50600.695298774255
3550,6761.819811242554,101.151,1367.936433280334
3561,6794.819811242554,101.082,94815.43884720765
3562,6797.819811242554,101.022,82431.99450786551
3563,6800.819811242554,100.956,90658.65493312325
3564,6803.819811242554,100.883,100249.16164235148
3565,6806.819811242554,100.811,98848.41948061466
3566,6809.819811242554,100.748,86472.56969406028
3567,6812.819811242554,100.68,93315.90148784668
3568,6815.819811242554,100.618,85064.67557455345
3569,6818.819811242554,100.552,90534.97077420981
3570,6821.819811242554,100.484,93257.33299497768
3571,6824.819811242554,100.413,97347.09361896006
3572,6827.819811242554,100.351,84988.38582822334
3573,6830.819811242554,100.293,79492.6545919932
3574,6833.819811242554,100.235,79481.58870832263
3575,6836.819811242554,100.174,83579.77351462004
3576,6839.819811242554,100.115,80826.49954027968
3577,6842.819811242554,100.054,83552.94432658346
3578,6845.819811242554,99.982,98597.54964684726
3579,6848.819811242554,99.915,91726.92176512335
3580,6851.819811242554,99.857,79390.50134523926
3581,6854.819811242554,99.792,88956.2648321566
3582,6857.819811242554,99.719,99879.36565034963
3583,6860.819811242554,99.659,82073.79193953876
3584,6863.819811242554,99.642,23255.42458742153
3610,6941.819811242554,99.616,35963.5414306576
3611,6944.819811242554,99.557,81610.01517960873
3612,6947.819811242554,99.518,53942.351928003394
3617,6962.819811242554,99.51,11086.368811129722
3622,6977.819811242554,99.506,5554.791150223781
3623,6980.819811242554,99.499,9724.52632576122
3628,6996.819811242554,99.473,36196.45201854117
3634,7014.819811242554,99.456,23722.66853391568
3640,7032.819811242554,99.435,29374.055866635816
3646,7050.819811242554,99.4,49068.241500889686
3647,7053.819811242554,99.392,11217.943583345948
3651,7065.819811242554,99.39,2809.115587430288
3657,7083.819811242554,99.38,14080.508638814028
3662,7098.819811242554,99.371,12698.077826738901
3663,7101.819811242554,99.352,26814.603828629173
3730,7302.819811242554,99.33,31920.654606228534
3760,7392.819811242554,99.313,24965.04239799312
3765,7407.819811242554,99.286,39722.011380711425
3766,7410.819811242554,99.231,80914.55440577414
3767,7413.819811242554,99.216,22068.7545012256
3771,7425.819811242554,99.199,25047.69864340472
3775,7437.819811242554,99.194,7378.05692905251
3785,7467.819811242554,99.151,63691.802979828324
3786,7470.819811242554,99.091,88861.81566122414
3787,7473.819811242554,99.043,71079.2550950568
3788,7476.819811242554,99.041,2962.076750994484
3800,7512.819811242554,99.03,16368.789061152434
3823,7581.819811242554,99.004,39037.91071698417
3824,7584.819811242554,98.964,60062.064335692026
3825,7587.819811242554,98.926,57059.03917297303
3826,7590.819811242554,98.867,88583.25035257706
3827,7593.819811242554,98.806,91566.68175642329
3828,7596.819811242554,98.744,93046.60873007635
3829,7599.819811242554,98.678,99024.52736716217
3830,7602.819811242554,98.608,104995.09364964567
3831,7605.819811242554,98.536,107959.80534247145
3832,7608.819811242554,98.47,98932.8882784247
3833,7611.819811242554,98.405,97407.50664699115
3834,7614.819811242554,98.339,98879.22719024868
3835,7617.819811242554,98.278,91365.36554744099
3836,7620.819811242554,98.214,95835.52808645373
3837,7623.819811242554,98.144,104789.86073470737
3838,7626.819811242554,98.079,97276.23514841197
3839,7629.819811242554,98.023,83788.48377895617
3840,7632.819811242554,97.967,83773.55586910006
3841,7635.819811242554,97.905,92729.88448019393
3842,7638.819811242554,97.847,86728.22683005081
3843,7641.819811242554,97.791,83721.69927698086
3844,7644.819811242554,97.728,94166.57405448654
3845,7647.819811242554,97.662,98624.29585261556
3846,7650.819811242554,97.575,129953.91035142288
3847,7654.819811242554,97.51,97067.1339869531
3848,7657.819811242554,97.445,97040.46698456931
3849,7660.819811242554,97.379,98505.76288774681
3850,7663.819811242554,97.313,98477.57084157247
3851,7666.819811242554,97.248,96958.16840418219
3852,7669.819811242554,97.185,93949.76274764095
3853,7672.819811242554,97.121,95415.9952795816
3854,7675.819811242554,97.059,92410.42283871534
3855,7678.819811242554,96.998,90897.85290271741
3856,7681.819811242554,96.941,84918.8537852397
3857,7684.819811242554,96.891,74478.1996826341
3858,7687.819811242554,96.841,74468.83538359906
3859,7690.819811242554,96.784,84880.69419923691
3860,7693.819811242554,96.729,81886.97842232409
3861,7696.819811242554,96.677,77407.77888547406
3862,7699.819811242554,96.627,74420.29843963846
3863,7702.819811242554,96.572,81849.73965916276
3864,7705.819811242554,96.52,77372.47226761724
3865,7708.819811242554,96.466,80335.49220499564
3866,7711.819811242554,96.414,77347.70186999696
3867,7714.819811242554,96.362,77336.0694044789
3868,7717.819811242554,96.314,71377.85519764927
3869,7720.819811242554,96.259,81775.17884306169
3870,7723.819811242554,96.204,81760.2242782248
3871,7726.819811242554,96.148,83231.07768259526
3872,7729.819811242554,96.097,75786.97969023144
3873,7732.819811242554,96.052,66863.41172595148
3874,7735.819811242554,96.007,66858.02177073706
3875,7738.819811242554,95.961,68337.86503014172
3876,7741.819811242554,95.917,65361.33567662579
3877,7744.819811242554,95.879,56446.16749964403
3878,7747.819811242554,95.834,66841.10007627601
3879,7750.819811242554,95.783,75744.63082831696
3880,7753.819811242554,95.726,84640.79785918447
3881,7756.819811242554,95.68,68296.28522836037
3886,7771.819811242554,95.665,22306.482926733945
3887,7774.819811242554,95.646,28260.76250527198
3888,7777.819811242554,95.633,19340.53674377842
3892,7789.819811242554,95.628,7449.443634583536
3893,7792.819811242554,95.605,34275.61915215123
3929,7900.819811242554,95.585,30211.154794244736
3930,7903.819811242554,95.535,75528.90211622955
3931,7906.819811242554,95.483,78537.93514859304
3932,7909.819811242554,95.463,30206.96907356587
3945,7948.819811242554,95.426,56141.66380307411
3946,7951.819811242554,95.385,62209.0822901183
3947,7954.819811242554,95.335,75857.16172002624
3948,7957.819811242554,95.277,87977.64509190178
3949,7960.819811242554,95.216,92505.30734649539
3950,7963.819811242554,95.156,90965.29830633395
3951,7966.819811242554,95.103,80335.23603477885
3952,7969.819811242554,95.041,93955.63192770844
3953,7972.819811242554,94.979,93929.70367299962
3954,7975.819811242554,94.919,90875.53383092376
3955,7978.819811242554,94.854,98420.69718252722
3956,7981.819811242554,94.791,95363.86974049854
3957,7984.819811242554,94.725,99874.57334893508
3958,7987.819811242554,94.655,105891.33210970773
3959,7990.819811242554,94.584,107364.40726843772
3960,7993.819811242554,94.518,99768.7227204127
3961,7996.819811242554,94.449,104268.3183997079
3962,7999.819811242554,94.383,99701.05032337634
3963,8002.819811242554,94.328,83062.10711695549
3964,8005.819811242554,94.278,75497.28256595637
3965,8008.819811242554,94.221,86050.30795916964
3966,8011.819811242554,94.162,89048.14843857329
3967,8014.819811242554,94.1,93550.93245287488
3968,8017.819811242554,94.033,101063.90513473873
3969,8020.819811242554,93.964,104044.41428174142
3970,8023.819811242554,93.898,99486.47526706058
3971,8026.819811242554,93.838,90415.38264500935
3972,8029.819811242554,93.775,94909.4108075211
3973,8032.819811242554,93.726,73801.92562397165
3974,8035.819811242554,93.72,9037.693682029374
3981,8056.819811242554,93.67,75488.37322143282
3982,8059.819811242554,93.607,95093.38911177813
3983,8062.819811242554,93.539,102606.86439484308
3984,8065.819811242554,93.482,85983.2281543517
3985,8068.819811242554,93.479,4525.663862189329
3989,8080.819811242554,93.476,4532.249003432727
3990,8083.819811242554,93.433,64970.363115268134
3991,8086.819811242554,93.396,55901.54096505078
3992,8089.819811242554,93.383,19643.10990882085
3998,8107.819811242554,93.374,13627.728940394547
3999,8110.819811242554,93.318,84796.60964322375
4000,8113.819811242554,93.258,90830.64270614689
4001,8116.819811242554,93.191,101395.98677807582
4002,8119.819811242554,93.123,102872.85536520221
4003,8122.819811242554,93.052,107370.88446342078
4004,8125.819811242554,92.975,116394.88491602217
4005,8128.819811242554,92.899,114831.15527320233
4006,8131.819811242554,92.82,119308.44203841999
4007,8134.819811242554,92.742,117742.0478374587
4008,8137.819811242554,92.667,113161.8775037046
4009,8140.819811242554,92.593,111604.45258907597
4010,8143.819811242554,92.516,116077.06429082321
4011,8146.819811242554,92.441,113010.85138710347
4012,8149.819811242554,92.369,108444.11035073713
4013,8152.819811242554,92.299,105389.54502316753
4014,8155.819811242554,92.228,106852.7963239683
4015,8158.819811242554,92.156,108313.61990946533
4016,8161.819811242554,92.087,103759.3135563145
4017,8164.819811242554,92.018,103719.70644307186
4018,8167.819811242554,91.946,108186.10587039472
4019,8170.819811242554,91.876,105138.35075394578
4020,8173.819811242554,91.805,106597.65316916483
4021,8176.819811242554,91.732,109554.67537182107
4022,8179.819811242554,91.663,103509.52574551907
4023,8182.819811242554,91.6,94475.31074527146
4024,8185.819811242554,91.539,91447.71411906942
4025,8188.819811242554,91.478,91420.28735905545
4026,8191.819811242554,91.402,113857.12053807304
4027,8194.819811242554,91.316,128771.33341927086
4028,8197.819811242554,91.241,112242.70434607977
4029,8200.819811242554,91.177,95742.53749293309
4030,8203.819811242554,91.113,95710.35605706065
4031,8206.819811242554,91.043,104644.50286755872
4032,8209.819811242554,90.968,112070.81352480939
4033,8212.819811242554,90.897,106047.33772298247
4034,8215.819811242554,90.825,107495.65495718468
4035,8218.819811242554,90.748,114908.3142581766
4036,8221.819811242554,90.669,117834.65289101058
4037,8224.819811242554,90.594,111814.16350839866
4038,8227.819811242554,90.515,117720.44523734224
4039,8230.819811242554,90.436,117660.63097745832
4040,8233.819811242554,90.361,111648.74403099575
4041,8236.819811242554,90.288,108622.04813193557
4042,8239.819811242554,90.216,107087.07133501793
4043,8242.819811242554,90.149,99609.98508205883
4044,8245.819811242554,90.08,102543.37425447385
4045,8248.819811242554,90.008,106956.96927603158
4046,8251.819811242554,89.934,109878.8230751181
4047,8254.819811242554,89.859,111311.91137420916
4048,8257.819811242554,89.791,100879.17837809808
4049,8260.819811242554,89.72,105286.46978465028
4050,8263.819811242554,89.646,109686.37451548371
4051,8266.819811242554,89.576,103711.71861474686
4052,8269.819811242554,89.512,94785.63138276117
4053,8272.819811242554,89.444,100672.01046556594
4054,8275.819811242554,89.379,96193.95019687542
4055,8278.819811242554,89.322,84327.70260806798
4056,8281.819811242554,89.27,76911.4717139403
4057,8284.819811242554,89.217,78372.8295834062
4058,8287.819811242554,89.167,73920.72246043039
4059,8290.819811242554,89.114,78339.06927870706
4060,8293.819811242554,89.051,93093.1096202154
4061,8296.819811242554,88.982,101920.43278039512
4062,8299.819811242554,88.916,97450.40875551193
4063,8302.819811242554,88.849,98888.70117094045
4064,8305.819811242554,88.784,95900.19988447582
4065,8308.819811242554,88.718,97338.92085292531
4066,8311.819811242554,88.65,100249.05822706874
4067,8314.819811242554,88.58,103154.48606026714
4068,8317.819811242554,88.515,95747.87946567665
4069,8320.819811242554,88.446,101599.7810285971
4070,8323.819811242554,88.381,95671.94557456482
4071,8326.819811242554,88.318,92694.46623108865
4072,8329.819811242554,88.254,94132.02839747573
4073,8332.819811242554,88.192,91158.14891371662
4074,8335.819811242554,88.125,98473.03169113299
4075,8338.819811242554,88.062,92559.07370325719
4076,8341.819811242554,88.003,86653.44779891512
4077,8344.819811242554,87.943,88094.25999053629
4078,8347.819811242554,87.877,96869.10282803961
4079,8350.819811242554,87.814,92431.32465779549
4080,8353.819811242554,87.754,87999.80619719646
4081,8356.819811242554,87.698,82108.36197325621
4082,8359.819811242554,87.642,82085.40511937925
4083,8362.819811242554,87.583,86457.13098406995
4084,8365.819811242554,87.525,84965.4745793989
4085,8368.819811242554,87.466,86403.62070777675
4086,8371.819811242554,87.411,80522.13032217571
4087,8374.819811242554,87.353,84889.78655054579
4088,8377.819811242554,87.3,77550.20226512213
4089,8380.819811242554,87.247,77530.88864642258
4090,8383.819811242554,87.193,78973.57050515315
4091,8386.819811242554,87.138,80414.54764824412
4092,8389.819811242554,87.089,71624.9236764241
4093,8392.819811242554,87.044,65766.01014860198
4094,8395.819811242554,86.992,75981.09462679831
4095,8398.819811242554,86.938,78883.56340755154
4096,8401.819811242554,86.887,74482.7627631539
4097,8404.819811242554,86.845,61327.818528767566
4098,8407.819811242554,86.81,51102.098226241425
4099,8410.819811242554,86.767,62776.769426179395
4100,8413.819811242554,86.72,68605.35280686842
4101,8416.819811242554,86.67,72969.61935356318
4102,8419.819811242554,86.62,72953.52875450697
4103,8422.819811242554,86.574,67103.96530187324
4104,8425.819811242554,86.532,61259.518498290374
4105,8428.819811242554,86.486,67083.52712066068
4106,8431.819811242554,86.438,69987.0724338894
4107,8434.819811242554,86.396,61228.59318476674
4108,8437.819811242554,86.353,62677.8721866199
4109,8440.819811242554,86.312,59754.80026103138
4110,8443.819811242554,86.275,53919.860601216234
4111,8446.819811242554,86.245,43717.360615068625
4112,8449.819811242554,86.215,43717.677739408384
4113,8452.819811242554,86.187,40803.925150747935
4114,8455.819811242554,86.167,29147.887354932183
4115,8458.819811242554,86.154,18949.21975301829
4116,8461.819811242554,86.147,10205.860107064898
4117,8464.819811242554,86.138,13125.25333061981
4118,8467.819811242554,86.119,27714.183507286925
4119,8470.819811242554,86.103,23341.784472516836
4120,8473.819811242554,86.099,5836.834876528758
4121,8476.819811242554,86.094,7298.245168800551
4122,8479.819811242554,86.081,18980.168687995814
4123,8482.819811242554,86.077,5841.541172262722
4125,8488.819811242554,86.073,5845.401322028766
4126,8491.819811242554,86.068,7308.951770628875
4173,8633.819811242554,86.032,53491.694022536394
4174,8636.819811242554,85.994,56458.787464249945
4175,8639.819811242554,85.983,16344.35320845225
4176,8642.819811242554,85.975,11889.616072827708
4177,8645.819811242554,85.973,2973.26284980014
4178,8648.819811242554,85.968,7435.433635817518
4179,8651.819811242554,85.954,20824.134318253076
4180,8654.819811242554,85.934,29753.19335429128
4181,8657.819811242554,85.894,59506.234501035586
4182,8660.819811242554,85.842,77343.47665739464
4183,8663.819811242554,85.803,57996.952708530596
4288,8978.819811242554,85.781,33893.68000681602
4289,8981.819811242554,85.734,72404.29077150488
4290,8984.819811242554,85.682,80087.37738371403
4291,8987.819811242554,85.633,75447.66919719805
4292,8990.819811242554,85.585,73890.72894918652
4293,8993.819811242554,85.533,80028.23183991903
4294,8996.819811242554,85.479,83082.46407625458
4295,8999.819811242554,85.429,76907.06021498775
4296,9002.819811242554,85.374,84573.9747720919
4297,9005.819811242554,85.32,83010.92797045592
4298,9008.819811242554,85.265,84522.32401253325
4299,9011.819811242554,85.219,70673.07008020423
4300,9014.819811242554,85.179,61444.290647832124
4301,9017.819811242554,85.133,70648.77467385768
4302,9020.819811242554,85.083,76774.39324951876
4303,9023.819811242554,85.034,75220.15258661663
4304,9026.819811242554,84.996,58323.546555228466
4305,9029.819811242554,84.971,38369.284596423495
4306,9032.819811242554,84.945,39905.33588724039
4307,9035.819811242554,84.915,46044.730594109744
4308,9038.819811242554,84.881,52181.68525478044
4309,9041.819811242554,84.838,65986.4505114136
4310,9044.819811242554,84.801,56771.104954484515
4311,9047.819811242554,84.794,10741.255006221443
4317,9065.819811242554,84.782,18448.145523735908
4318,9068.819811242554,84.735,72253.99901328844
4319,9071.819811242554,84.692,66091.48225186365
4320,9074.819811242554,84.675,26128.575118495908
4331,9107.819811242554,84.663,18507.599894355
4332,9110.819811242554,84.643,30850.3291792385
4382,9260.819811242554,84.622,32918.185972350635
4383,9263.819811242554,84.561,95604.13045464117
4384,9266.819811242554,84.499,97132.21055191584
4385,9269.819811242554,84.438,95526.94851655368
4386,9272.819811242554,84.381,89229.40555971031
4387,9275.819811242554,84.321,93890.96122777804
4388,9278.819811242554,84.257,100109.1127129264
4389,9281.819811242554,84.192,101628.36224997847
4390,9284.819811242554,84.129,98458.29979321547
4391,9287.819811242554,84.067,96854.79674026713
4392,9290.819811242554,84.0,104619.17428546802
4393,9293.819811242554,83.938,96768.70171054431
4394,9296.819811242554,83.876,96728.46422783547
4395,9299.819811242554,83.818,90452.39103874833
4396,9302.819811242554,83.76,90418.98042303613
4397,9305.819811242554,83.705,85711.95130794602
4398,9308.819811242554,83.648,88797.95854664325
4399,9311.819811242554,83.588,93436.28987718113
4400,9314.819811242554,83.536,80949.95719896155
4401,9317.819811242554,83.483,82481.40619385353
4402,9320.819811242554,83.428,85566.10455329744
4403,9323.819811242554,83.373,85537.23575841732
4404,9326.819811242554,83.316,88616.66124842734
4405,9329.819811242554,83.259,88584.53989829388
4406,9332.819811242554,83.203,86999.35167946319
4407,9335.819811242554,83.15,82311.20655215629
4408,9338.819811242554,83.096,83837.23767035399
4409,9341.819811242554,83.04,86912.70426498915
4410,9344.819811242554,82.978,96187.31431623606
4411,9347.819811242554,82.914,99246.62554409466
4412,9350.819811242554,82.848,102300.6991743823
4413,9353.819811242554,82.786,96057.25661814795
4414,9356.819811242554,82.725,94468.05283050347
4415,9359.819811242554,82.665,92881.23591486589
4416,9362.819811242554,82.605,92843.59381224694
4417,9365.819811242554,82.547,89713.4646610579
4418,9368.819811242554,82.485,95861.61440751315
4419,9371.819811242554,82.427,89640.48182526341
4420,9374.819811242554,82.366,94239.18555041065
4421,9377.819811242554,82.303,97286.88126134619
4422,9380.819811242554,82.24,97243.53875468454
4423,9383.819811242554,82.176,98742.40755744549
4424,9386.819811242554,82.116,92530.76402572321
4425,9389.819811242554,82.055,94033.70260211054
4426,9392.819811242554,81.991,98614.68920033719
4427,9395.819811242554,81.928,97029.66342126498
4428,9398.819811242554,81.866,95447.15811408142
4429,9401.819811242554,81.804,95405.3426073726
4430,9404.819811242554,81.741,96901.00912987247
4431,9407.819811242554,81.677,98394.05426646186
4432,9410.819811242554,81.611,101420.48039232334
4433,9413.819811242554,81.549,95229.44810494113
4434,9416.819811242554,81.488,93652.69314550952
4435,9419.819811242554,81.422,101282.46779967245
4436,9422.819811242554,81.351,108898.42608860915
4437,9425.819811242554,81.284,102708.86973508538
4438,9428.819811242554,81.22,98062.13981480522
4439,9431.819811242554,81.152,104139.51435458986
4440,9434.819811242554,81.084,104085.38502897549
4441,9437.819811242554,81.019,99443.4288160169
4442,9440.819811242554,80.954,99395.26397363361
4443,9443.819811242554,80.893,93235.68820438965
4444,9446.819811242554,80.831,94722.20420350658
4445,9449.819811242554,80.766,99259.06458242513
4446,9452.819811242554,80.703,96159.25381239966
4447,9455.819811242554,80.642,93064.60409415148
4448,9458.819811242554,80.583,89974.89521998345
4449,9461.819811242554,80.522,92985.13532209322
4450,9464.819811242554,80.457,99036.41984562918
4451,9467.819811242554,80.396,92898.5604259548
4452,9470.819811242554,80.335,92857.51468394118
4453,9473.819811242554,80.269,100421.20155965893
4454,9476.819811242554,80.204,98850.29086203736
4455,9479.819811242554,80.137,101840.2538197371
4456,9482.819811242554,80.078,89638.10858743153
4457,9485.819811242554,80.02,88082.32524814854
4458,9488.819811242554,79.959,92598.72617953825
4459,9491.819811242554,79.899,91040.59988314018
4460,9494.819811242554,79.841,87968.74596558788
4461,9497.819811242554,79.787,81870.37096474899
4462,9500.819811242554,79.741,69719.75201101332
4463,9503.819811242554,79.697,66671.88101485053
4464,9506.819811242554,79.643,81800.10011106609
4465,9509.819811242554,79.584,89338.98466599459
4466,9512.819811242554,79.526,87787.91608968507
4467,9515.819811242554,79.474,78676.79819934208
4468,9518.819811242554,79.421,80162.12231708731
4469,9521.819811242554,79.368,80133.89303840924
4470,9524.819811242554,79.317,77083.74761910118
4471,9527.819811242554,79.27,71016.4529390551
4472,9530.819811242554,79.22,75526.98159418732
4473,9533.819811242554,79.164,84560.25295109113
4474,9536.819811242554,79.105,89053.59314762356
4475,9539.819811242554,79.048,85998.81398862755
4476,9542.819811242554,78.992,84456.24560624736
4477,9545.819811242554,78.938,81408.85143063807
4478,9548.819811242554,78.884,81378.74737349889
4479,9551.819811242554,78.828,84360.44993995446
4480,9554.819811242554,78.767,91853.3015173296
4481,9557.819811242554,78.71,85792.79705366073
4482,9560.819811242554,78.656,81245.59040244546
4483,9563.819811242554,78.606,75201.27155779843
4484,9566.819811242554,78.557,73673.95499770991
4485,9569.819811242554,78.504,79661.40987679495
4486,9572.819811242554,78.452,78130.59832726617
4487,9575.819811242554,78.404,72097.1900309913
4488,9578.819811242554,78.352,78079.9488732079
4489,9581.819811242554,78.3,78052.58432769004
4490,9584.819811242554,78.247,79525.16371049707
4491,9587.819811242554,78.19,85493.71676525027
4492,9590.819811242554,78.142,71968.89805109893
4493,9593.819811242554,78.099,64454.764048507204
4494,9596.819811242554,78.06,58446.56161125143
4495,9599.819811242554,78.02,59933.59504555888
4496,9602.819811242554,77.978,62916.86876639945
4497,9605.819811242554,77.937,61405.34723066042
4498,9608.819811242554,77.906,46421.486481135245
4499,9611.819811242554,77.882,35937.74843409388
4500,9614.819811242554,77.853,43423.55493582775
4501,9617.819811242554,77.83,34438.61395848873
4502,9620.819811242554,77.813,25456.025383974695
4503,9623.819811242554,77.789,35939.654646456496
4504,9626.819811242554,77.756,49414.321688812735
4505,9629.819811242554,77.73,38929.85624243674
4506,9632.819811242554,77.708,32940.73740804658
4507,9635.819811242554,77.685,34438.79580234774
4508,9638.819811242554,77.656,43421.81334064322
4509,9641.819811242554,77.618,56890.70931610964
4510,9644.819811242554,77.584,50894.44102769962
4511,9647.819811242554,77.571,19459.79727658123
4512,9650.819811242554,77.562,13474.44566799793
4513,9653.819811242554,77.546,23958.154932502086
4514,9656.819811242554,77.526,29950.047235395432
4515,9659.819811242554,77.5,38935.60387749427
4516,9662.819811242554,77.486,20966.42507770704
4517,9665.819811242554,77.47,23964.428394742423
4518,9668.819811242554,77.443,40441.29885231501
4519,9671.819811242554,77.418,37444.69219470806
4520,9674.819811242554,77.399,28458.70499563381
4521,9677.819811242554,77.382,25465.024679460745
4522,9680.819811242554,77.369,19475.51510593259
4525,9689.819811242554,77.364,7496.674444258153
4526,9692.819811242554,77.344,29991.135347169606
4527,9695.819811242554,77.335,13497.657413249193
4530,9704.819811242554,77.32,22513.48361861661
4531,9707.819811242554,77.277,64534.39223241083
4532,9710.819811242554,77.244,49517.34440575123
4533,9713.819811242554,77.21,51011.50305428139
4534,9716.819811242554,77.173,55504.136337993084
4535,9719.819811242554,77.17,4500.558447379999
4892,10791.819811242554,77.138,53288.45220585705
4893,10794.819811242554,77.074,106540.20817481748
4894,10797.819811242554,77.013,101492.0233365389
4895,10800.819811242554,76.953,99777.54138347006
4896,10803.819811242554,76.89,104711.79922692623
4897,10806.819811242554,76.827,104655.09101826459
4898,10809.819811242554,76.764,104598.33518160293
4899,10812.819811242554,76.701,104541.53171694129
4900,10815.819811242554,76.637,106142.4754058322
4901,10818.819811242554,76.572,107740.13668993917
4902,10821.819811242554,76.508,106022.66730913252
4903,10824.819811242554,76.445,104308.38586910984
4904,10827.819811242554,76.381,105905.43299025742
4905,10830.819811242554,76.317,105846.04950638724
4906,10833.819811242554,76.253,105786.61687047004
4907,10836.819811242554,76.19,104075.83131657461
4908,10839.819811242554,76.132,95766.29593069712
4909,10842.819811242554,76.079,87471.0116533381
4910,10845.819811242554,76.024,90732.49519120625
4911,10848.819811242554,75.959,107174.35178918127
4912,10851.819811242554,75.896,103817.89513848694
4913,10854.819811242554,75.836,98821.41117597106
4914,10857.819811242554,75.776,98770.54663333012
4915,10860.819811242554,75.714,102008.94677871441
4916,10863.819811242554,75.65,105241.03820215916
4917,10866.819811242554,75.585,106823.82711998202
4918,10869.819811242554,75.519,108403.23468200843
4919,10872.819811242554,75.46,96852.48027463301
4920,10875.819811242554,75.403,93523.2518384389
4921,10878.819811242554,75.343,98396.31427593794
4922,10881.819811242554,75.281,101621.9200894092
4923,10884.819811242554,75.216,106478.62726363665
4924,10887.819811242554,75.152,104779.50012011136
4925,10890.819811242554,75.09,101448.03010499974
4926,10893.819811242554,75.034,91583.73309920245
4927,10896.819811242554,74.978,91540.60907736956
4928,10899.819811242554,74.923,89864.16392386678
4929,10902.819811242554,74.865,94720.4712854225
4930,10905.819811242554,74.802,102831.20402240279
4931,10908.819811242554,74.733,112556.275562721
4932,10911.819811242554,74.665,110853.87581887751
4933,10914.819811242554,74.599,107526.51784415446
4934,10917.819811242554,74.535,104205.96094272188
4935,10920.819811242554,74.473,100891.95014288121
4936,10923.819811242554,74.411,100835.68330417237
4937,10926.819811242554,74.347,104028.91913478411
4938,10929.819811242554,74.287,97472.57026943416
4939,10932.819811242554,74.23,92551.44719466321
4940,10935.819811242554,74.165,105483.36375780334
4941,10938.819811242554,74.104,98935.1603501919
