fixIdx,tickLead,togo,area
10266,9065.819811242554,114.523,43610.283080741516
10267,9066.819811242554,114.502,43607.096552667994
10268,9067.819811242554,114.482,41527.71303314304
10269,9068.819811242554,114.462,41525.037657294044
10270,9069.819811242554,114.441,43598.2882493116
10271,9070.819811242554,114.42,43595.09474923808
10272,9071.819811242554,114.399,43591.89948516456
10273,9072.819811242554,114.377,45664.15535302175
10274,9073.819811242554,114.355,45660.40496741497
10275,9074.819811242554,114.333,45656.65264586718
10276,9075.819811242554,114.309,49802.72623877277
10277,9076.819811242554,114.284,51872.43677776654
10278,9077.819811242554,114.26,49792.35002257673
10279,9078.819811242554,114.238,45638.82772305618
10280,9079.819811242554,114.213,51857.34789246611
10281,9080.819811242554,114.19,47703.989208978346
10282,9081.819811242554,114.165,51846.97407488966
10283,9082.819811242554,114.14,51841.329425155076
10284,9083.819811242554,114.114,53908.87338707153
10285,9084.819811242554,114.085,60121.25708708837
10286,9085.819811242554,114.058,55967.38710827303
10287,9086.819811242554,114.029,60104.97863834145
10288,9087.819811242554,114.004,51808.07037540917
10289,9088.819811242554,113.977,55946.11219344812
10290,9089.819811242554,113.951,53867.43569838088
10291,9090.819811242554,113.928,47646.959338613255
10292,9091.819811242554,113.903,51784.9599853624
10293,9092.819811242554,113.878,51779.28973562778
10294,9093.819811242554,113.852,53844.32522596317
10295,9094.819811242554,113.828,49697.0057909708
10296,9095.819811242554,113.802,53832.51805445394
10297,9096.819811242554,113.777,51756.128895581
10298,9097.819811242554,113.755,45540.99302042763
10299,9098.819811242554,113.732,47606.8541151951
10300,9099.819811242554,113.71,45532.98678520137
10301,9100.819811242554,113.689,43459.863809393304
10302,9101.819811242554,113.665,49664.043392738226
10303,9102.819811242554,113.642,47590.097245205965
10304,9103.819811242554,113.62,45516.95055471944
10305,9104.819811242554,113.598,45513.13685317156
10306,9105.819811242554,113.579,39304.02371792563
10307,9106.819811242554,113.561,37233.41493463342
10308,9107.819811242554,113.541,41368.0818954773
10309,9108.819811242554,113.52,43433.4124383731
10310,9109.819811242554,113.497,47565.93117403558
10311,9110.819811242554,113.475,45493.82187235311
10312,9111.819811242554,113.451,49625.011739666545
10313,9112.819811242554,113.428,47552.671256954694
10314,9113.819811242554,113.405,47548.2470525944
10315,9114.819811242554,113.381,49610.72461710077
10316,9115.819811242554,113.358,47538.972968162496
10317,9116.819811242554,113.334,49601.042799606614
10318,9117.819811242554,113.308,53728.50385914276
10319,9118.819811242554,113.285,47523.996962265715
10320,9119.819811242554,113.26,51651.239478430994
10321,9120.819811242554,113.233,55776.64972071163
10322,9121.819811242554,113.209,49573.51492073916
10323,9122.819811242554,113.185,49568.44004031661
10324,9123.819811242554,113.159,53693.16865524526
10325,9124.819811242554,113.136,47492.72528127944
10326,9125.819811242554,113.112,49552.763535698
10327,9126.819811242554,113.089,47483.40266681819
10328,9127.819811242554,113.064,51607.09584431017
10329,9128.819811242554,113.041,47473.65147867497
10330,9129.819811242554,113.02,43341.820123337005
10331,9130.819811242554,112.996,49529.07289098901
10332,9131.819811242554,112.974,45397.38110040473
10333,9132.819811242554,112.952,45393.511870856775
10334,9133.819811242554,112.93,45389.64070525017
10335,9134.819811242554,112.905,51574.05080181079
10336,9135.819811242554,112.882,47443.23499757555
10337,9136.819811242554,112.859,47438.761343244565
10338,9137.819811242554,112.838,43309.94887669986
10339,9138.819811242554,112.817,43306.62807462635
10340,9139.819811242554,112.796,43303.30550852353
10341,9140.819811242554,112.773,47423.368432071285
10342,9141.819811242554,112.751,45357.39496441683
10343,9142.819811242554,112.726,51537.389564500154
10344,9143.819811242554,112.703,47409.48959324978
10345,9144.819811242554,112.677,53587.54671549629
10346,9145.819811242554,112.651,53581.04144714077
10347,9146.819811242554,112.625,53574.53347472669
10348,9147.819811242554,112.599,53568.02279834189
10349,9148.819811242554,112.575,49441.83245224342
10350,9149.819811242554,112.549,53555.94491483266
10351,9150.819811242554,112.524,51490.061684406595
10352,9151.819811242554,112.5,49425.098428922945
10353,9152.819811242554,112.476,49419.95495650039
10354,9153.819811242554,112.453,47356.0693354205
10355,9154.819811242554,112.429,49410.100531006225
10356,9155.819811242554,112.407,45288.27386778315
10357,9156.819811242554,112.382,51458.80921371751
10358,9157.819811242554,112.359,47337.16439058594
10359,9158.819811242554,112.335,49390.364608017895
10360,9159.819811242554,112.311,49385.20515156611
10361,9160.819811242554,112.287,49380.043391172796
10362,9161.819811242554,112.264,47317.8034100108
10363,9162.819811242554,112.243,43199.46093461691
10364,9163.819811242554,112.223,41139.31955499924
10365,9164.819811242554,112.204,39079.82729978814
10366,9165.819811242554,112.185,39077.4736908552
10367,9166.819811242554,112.167,37018.69844925542
10368,9167.819811242554,112.148,39073.11051822982
10369,9168.819811242554,112.128,41126.92463971652
10370,9169.819811242554,112.108,41124.07430386753
10371,9170.819811242554,112.089,39065.33549521301
10372,9171.819811242554,112.071,37007.19231998776
10373,9172.819811242554,112.052,39060.95799652919
10374,9173.819811242554,112.033,39058.59283565469
10375,9174.819811242554,112.014,39056.226230750966
10376,9175.819811242554,111.992,45219.65123800063
10377,9176.819811242554,111.97,45215.69620845256
10378,9177.819811242554,111.949,43156.852920587684
10379,9178.819811242554,111.927,45208.184209340485
10380,9179.819811242554,111.904,47258.7497079366
10381,9180.819811242554,111.882,45199.856730114225
10382,9181.819811242554,111.862,41087.5418369541
10383,9182.819811242554,111.842,41084.67046107591
10384,9183.819811242554,111.822,41081.79748522692
10385,9184.819811242554,111.803,39025.15127550442
10386,9185.819811242554,111.764,80092.20093186553
10387,9187.819811242554,111.744,41071.02460741584
10388,9188.819811242554,111.724,41068.14371156685
10389,9189.819811242554,111.706,36959.06592766803
10390,9190.819811242554,111.687,39010.13139177646
10391,9191.819811242554,111.669,36954.865903679456
10392,9192.819811242554,111.653,32847.34249416275
10393,9193.819811242554,111.636,34898.94014117393
10394,9194.819811242554,111.619,34897.421448293855
10395,9195.819811242554,111.605,28738.187541618678
10396,9196.819811242554,111.591,28737.70752428184
10397,9197.819811242554,111.578,26684.68724289903
10398,9198.819811242554,111.565,26684.479238832
10399,9199.819811242554,111.552,26684.27055870663
10400,9200.819811242554,111.541,22579.02343566519
10401,9201.819811242554,111.528,26684.329665144414
10402,9202.819811242554,111.513,30789.092002791425
10403,9203.819811242554,111.498,30788.295898876368
10404,9204.819811242554,111.484,28735.127836127354
10405,9205.819811242554,111.469,30786.977165640583
10406,9206.819811242554,111.455,28733.89539441146
10407,9207.819811242554,111.441,28733.406865045454
10408,9208.819811242554,111.429,24628.43605598047
10409,9209.819811242554,111.418,22576.1878702268
10410,9210.819811242554,111.409,18471.774114718402
10411,9211.819811242554,111.402,14367.463487749621
10412,9212.819811242554,111.394,16420.635221315668
10413,9213.819811242554,111.384,20526.36349910044
10414,9214.819811242554,111.372,24631.87682247869
10415,9215.819811242554,111.358,28736.953651804124
10416,9216.819811242554,111.345,26683.974491511693
10417,9217.819811242554,111.334,22578.76387521562
10418,9218.819811242554,111.326,16421.299353390204
10419,9219.819811242554,111.325,2052.8021007735956
10877,9683.819811242554,111.314,23715.955548528866
10878,9684.819811242554,111.293,45274.082358117776
10879,9685.819811242554,111.275,38803.563787476865
10880,9686.819811242554,111.258,36645.83024196088
10881,9687.819811242554,111.242,34488.638528004376
10882,9688.819811242554,111.226,34487.237852291655
10883,9689.819811242554,111.209,36641.036185124714
10884,9690.819811242554,111.192,36639.21628630445
10885,9691.819811242554,111.174,38792.361674612555
10886,9692.819811242554,111.158,34480.38422838239
10887,9693.819811242554,111.142,34478.97830463903
10888,9694.819811242554,111.124,38786.91876298295
10889,9695.819811242554,111.106,38784.63665974526
10890,9696.819811242554,111.087,40936.74420205006
10891,9697.819811242554,111.07,36625.45544872741
10892,9698.819811242554,111.052,38777.78257400159
10893,9699.819811242554,111.032,43083.49565922187
10894,9700.819811242554,111.015,36618.644922649764
10895,9701.819811242554,110.996,40924.3036441734
10896,9702.819811242554,110.979,36614.318269200805
10897,9703.819811242554,110.962,36612.48303634991
10898,9704.819811242554,110.945,36610.64664752962
10899,9705.819811242554,110.933,25842.09465691688
10900,9706.819811242554,110.922,23688.571601476688
10901,9707.819811242554,110.916,12921.379987719043
10915,9721.819811242554,110.904,25877.92884635886
10916,9722.819811242554,110.891,28034.146660429684
10917,9723.819811242554,110.883,17251.923318569134
10918,9724.819811242554,110.877,12939.456248047383
10919,9725.819811242554,110.875,4313.439989555265
10936,9742.819811242554,110.86,32404.862262689247
10937,9743.819811242554,110.844,34563.90123891905
10938,9744.819811242554,110.829,32402.451630264786
10939,9745.819811242554,110.816,28081.459016797726
10940,9746.819811242554,110.804,25921.08247881188
10941,9747.819811242554,110.794,21600.973745328327
10942,9748.819811242554,110.785,19441.203704598563
10943,9749.819811242554,110.778,15121.395287848447
10944,9750.819811242554,110.771,15121.990648537643
10945,9751.819811242554,110.766,10801.944527606385
10946,9752.819811242554,110.764,4321.084345589758
10953,9759.819811242554,110.756,17295.962276682018
10954,9760.819811242554,110.741,32429.88458596311
10955,9761.819811242554,110.725,34590.578981077844
10956,9762.819811242554,110.708,36750.77814745998
10957,9763.819811242554,110.694,30264.209273873043
10958,9764.819811242554,110.677,36748.01474937894
10959,9766.819811242554,110.673,8647.542260884726
10979,9786.819811242554,110.667,12997.288182123055
10980,9787.819811242554,110.649,38991.62032821071
10981,9788.819811242554,110.631,38989.26086097302
10982,9789.819811242554,110.614,36821.12763034324
10983,9790.819811242554,110.598,34653.54931336498
10984,9791.819811242554,110.584,30320.8400528544
10985,9792.819811242554,110.571,28154.503849630837
10986,9793.819811242554,110.558,28154.06855350386
10987,9794.819811242554,110.541,36815.62271260251
10988,9795.819811242554,110.507,73621.77683959078
10989,9797.819811242554,110.488,41140.114594537234
10990,9798.819811242554,110.47,38972.29730134706
10991,9799.819811242554,110.452,38969.92426210937
10992,9800.819811242554,110.433,41132.22759610097
10993,9801.819811242554,110.412,45458.34082049283
10994,9802.819811242554,110.392,43290.03651205417
10995,9803.819811242554,110.372,43286.609536174416
10996,9804.819811242554,110.35,47611.0676443078
10997,9805.819811242554,110.328,47606.43149469976
10998,9806.819811242554,110.31,38947.6279712343
10999,9807.819811242554,110.291,41108.682305430266
11000,9808.819811242554,110.273,38942.505591245725
11001,9809.819811242554,110.256,36776.9458036008
11002,9810.819811242554,110.238,38938.08426228356
11003,9811.819811242554,110.22,38935.69509504588
11004,9812.819811242554,110.202,38933.30463180819
11005,9813.819811242554,110.181,45418.78008068415
11006,9814.819811242554,110.162,41089.90999168481
11007,9815.819811242554,110.144,38924.71198804232
11008,9816.819811242554,110.127,36760.13218293943
11009,9817.819811242554,110.112,32434.002261124962
11010,9818.819811242554,110.095,36756.93852095406
11011,9819.819811242554,110.078,36755.00618410317
11012,9820.819811242554,110.06,38914.84136893312
11013,9821.819811242554,110.04,43235.650809081126
11014,9822.819811242554,110.019,45393.59800168846
11015,9823.819811242554,109.999,43228.3437446214
11016,9824.819811242554,109.981,38902.74951738994
11017,9825.819811242554,109.964,36739.378952514795
11018,9826.819811242554,109.947,36737.4381156639
11019,9827.819811242554,109.931,34574.74183131379
11020,9828.819811242554,109.914,36733.88715383568
11021,9829.819811242554,109.893,45373.92726824735
11022,9830.819811242554,109.876,36728.660464639564
11023,9831.819811242554,109.856,43207.30861530108
11024,9832.819811242554,109.838,38883.80728100166
11025,9833.819811242554,109.821,36721.479440592535
11026,9834.819811242554,109.803,38879.324392039496
11027,9835.819811242554,109.784,41036.54513291615
11028,9836.819811242554,109.764,43193.0823183957
11029,9837.819811242554,109.744,43189.60302251602
11030,9838.819811242554,109.724,43186.122126667025
11031,9839.819811242554,109.703,45341.56497615364
11032,9840.819811242554,109.682,45337.493340080124
11033,9841.819811242554,109.66,47491.93770283844
11034,9842.819811242554,109.637,49645.519691351
11035,9843.819811242554,109.613,51798.179846760286
11036,9844.819811242554,109.587,56107.59706822547
11037,9845.819811242554,109.563,51785.073879213305
11038,9846.819811242554,109.538,53936.20168658863
11039,9847.819811242554,109.514,51772.43100701726
11040,9848.819811242554,109.49,51766.34241459471
11041,9849.819811242554,109.468,47447.330617042404
11042,9850.819811242554,109.446,47442.61209949577
11043,9851.819811242554,109.425,45281.83073203757
11044,9852.819811242554,109.402,49589.44901919148
11045,9853.819811242554,109.379,49584.056698831184
11046,9854.819811242554,109.356,49578.66226250152
11047,9855.819811242554,109.332,51728.38854914624
11048,9856.819811242554,109.309,49567.41362803899
11049,9857.819811242554,109.29,40943.281505419545
11050,9858.819811242554,109.27,43094.873158925504
11051,9859.819811242554,109.249,45245.71727199286
11052,9860.819811242554,109.231,38779.054422486384
11053,9861.819811242554,109.21,45238.74140914204
11054,9862.819811242554,109.189,45234.629663068525
11055,9863.819811242554,109.169,43076.87932685746
11056,9864.819811242554,109.149,43073.35463100847
11057,9865.819811242554,109.127,47376.37707262515
11058,9866.819811242554,109.107,43065.51109372558
11059,9867.819811242554,109.085,47367.745485613974
11060,9868.819811242554,109.065,43057.660836442694
11061,9869.819811242554,109.046,40901.60910812973
11062,9870.819811242554,109.028,38746.244871305826
11063,9871.819811242554,109.01,38743.77326406814
11064,9872.819811242554,108.99,43045.49437703956
11065,9873.819811242554,108.972,38738.11524656636
11066,9874.819811242554,108.954,38735.63967932868
11067,9875.819811242554,108.937,36581.48832634587
11068,9876.819811242554,108.92,36579.48367149497
11069,9877.819811242554,108.906,30123.04369484304
11070,9878.819811242554,108.888,38727.85827545717
11071,9879.819811242554,108.871,36574.13459872001
11072,9880.819811242554,108.853,38723.249026494996
11073,9881.819811242554,108.835,38720.76463925731
11074,9882.819811242554,108.816,40869.10667997948
11075,9883.819811242554,108.797,40866.10593110633
11076,9884.819811242554,108.778,40863.10373817205
11077,9885.819811242554,108.757,45160.74806541335
11078,9886.819811242554,108.738,40856.343622089524
11079,9887.819811242554,108.718,43003.31489746266
11080,9888.819811242554,108.698,42999.75296164422
11081,9889.819811242554,108.677,45145.79121081701
11082,9890.819811242554,108.658,40842.80514986334
11083,9891.819811242554,108.638,42989.05755406669
11084,9892.819811242554,108.618,42985.489218248236
11085,9893.819811242554,108.596,47279.675882524716
11086,9894.819811242554,108.575,45126.2261777762
11087,9895.819811242554,108.552,49418.94236757192
11088,9896.819811242554,108.529,49413.46545324216
11089,9897.819811242554,108.505,51555.92219791915
11090,9898.819811242554,108.482,49402.04993077972
11091,9899.819811242554,108.46,47249.10760880477
11092,9900.819811242554,108.437,49391.536635770455
11093,9901.819811242554,108.414,49386.04914141016
11094,9902.819811242554,108.392,47233.79654392953
11095,9903.819811242554,108.369,49375.52338040089
11096,9904.819811242554,108.347,47223.724464703264
11097,9905.819811242554,108.325,47218.90338309548
11098,9906.819811242554,108.301,51505.793962327465
11099,9907.819811242554,108.277,51499.57917790491
11100,9908.819811242554,108.255,47202.684570107354
11101,9909.819811242554,108.233,47197.85556849958
11102,9910.819811242554,108.212,45048.095274934
11103,9911.819811242554,108.192,42899.14908866462
11104,9912.819811242554,108.173,40750.95791071164
11105,9913.819811242554,108.153,42892.33968972861
11106,9914.819811242554,108.133,42888.734353910084
11107,9915.819811242554,108.114,40741.05944769483
11108,9916.819811242554,108.094,42881.91555500454
11109,9917.819811242554,108.074,42878.30545912508
11110,9918.819811242554,108.056,38587.58146447082
11111,9919.819811242554,108.037,40728.46882692714
11112,9920.819811242554,108.016,45011.880536247845
11113,9921.819811242554,107.997,40721.599194844515
11114,9922.819811242554,107.978,40718.5391659408
11115,9923.819811242554,107.959,40715.47769300663
11116,9924.819811242554,107.94,40712.41477613336
11117,9925.819811242554,107.921,40709.350415199195
11118,9926.819811242554,107.902,40706.28461032593
11119,9927.819811242554,107.882,42845.29340297474
11120,9928.819811242554,107.863,40699.771373365664
11121,9929.819811242554,107.844,40696.701198461946
11122,9930.819811242554,107.825,40693.62957952779
11123,9931.819811242554,107.802,49256.07574008408
11124,9932.819811242554,107.783,40685.972221139484
11125,9933.819811242554,107.762,44964.88901550151
11126,9934.819811242554,107.739,49242.1628952711
11127,9935.819811242554,107.719,42815.03729783587
11128,9936.819811242554,107.7,40671.0159514244
11129,9937.819811242554,107.681,40667.9338065511
11130,9938.819811242554,107.662,40664.850217616964
11131,9939.819811242554,107.646,34241.96358271562
11132,9940.819811242554,107.628,38520.00079281919
11133,9941.819811242554,107.612,34238.036738760995
11134,9942.819811242554,107.596,34236.389854987225
11135,9943.819811242554,107.578,38513.726713158954
11136,9944.819811242554,107.559,40650.47529490617
11137,9945.819811242554,107.541,38508.22514517038
11138,9946.819811242554,107.521,42783.65924490041
11139,9947.819811242554,107.501,42780.00222905142
11140,9948.819811242554,107.482,40637.715460138475
11141,9949.819811242554,107.462,42773.08139014588
11142,9950.819811242554,107.442,42769.41961432728
11143,9951.819811242554,107.421,44903.8350621345
11144,9952.819811242554,107.403,38485.88213634813
11145,9953.819811242554,107.381,47034.26715544617
11146,9954.819811242554,107.359,47029.35613786888
11147,9955.819811242554,107.337,47024.443184261225
11148,9956.819811242554,107.315,47019.52829471431
11149,9957.819811242554,107.292,49151.41023331235
11150,9958.819811242554,107.27,47009.25451948805
11151,9959.819811242554,107.248,47004.333777880405
11152,9960.819811242554,107.229,40590.96826247318
11153,9961.819811242554,107.209,42723.85433365612
11154,9962.819811242554,107.19,40584.35348951291
11155,9963.819811242554,107.173,36309.86320534685
11156,9964.819811242554,107.159,29900.916636956365
11157,9965.819811242554,107.148,23493.19440918866
11158,9966.819811242554,107.139,19221.839252026326
11159,9967.819811242554,107.135,8543.378488916838
11180,9989.819811242554,107.134,2140.5087011453516
11181,9990.819811242554,107.123,23546.633883262108
11182,9991.819811242554,107.108,32108.363249735772
11183,9992.819811242554,107.096,25686.023698169774
11184,9993.819811242554,107.081,32106.695185688666
11185,9994.819811242554,107.065,34245.610932785006
11186,9995.819811242554,107.051,29963.70936584715
11187,9996.819811242554,107.034,36382.8758779189
11188,9997.819811242554,107.017,36380.73658309841
11189,9998.819811242554,107.001,34238.83869378117
11190,9999.819811242554,106.983,38516.42596480214
11191,10000.819811242554,106.967,34234.80637785695
11192,10001.819811242554,106.95,36372.50790553799
11193,10002.819811242554,106.935,32091.796729915422
11194,10003.819811242554,106.923,25672.762766313495
11195,10004.819811242554,106.912,23533.187087698327
11196,10005.819811242554,106.901,23533.117864334406
11197,10006.819811242554,106.892,19254.492251145544
11198,10007.819811242554,106.881,23533.418309587058
11199,10008.819811242554,106.871,21394.05252293813
11200,10009.819811242554,106.859,25672.785459083425
11201,10010.819811242554,106.845,29950.931317175902
11202,10011.819811242554,106.83,32089.133972510008
11203,10012.819811242554,106.814,34226.862012061094
11204,10013.819811242554,106.796,38502.93689780246
11205,10014.819811242554,106.778,38500.29227459517
11206,10015.819811242554,106.76,38497.64635535749
11207,10016.819811242554,106.742,38494.9991401198
11208,10017.819811242554,106.726,34215.743351472636
11209,10018.819811242554,106.709,36352.23570900468
11210,10019.819811242554,106.694,32073.89410768014
11211,10020.819811242554,106.678,34210.59783624257
11212,10021.819811242554,106.664,29933.051150372532
11213,10022.819811242554,106.649,32069.96643593496
11214,10023.819811242554,106.634,32068.6554120199
11215,10024.819811242554,106.619,32067.34348810484
11216,10025.819811242554,106.601,38478.695402757934
11217,10026.819811242554,106.585,34201.241732484305
11218,10027.819811242554,106.569,34199.51846471057
11219,10028.819811242554,106.553,34197.794172997594
11220,10029.819811242554,106.538,32058.965000963522
11221,10030.819811242554,106.522,34194.663503714466
11222,10031.819811242554,106.509,27782.15188072574
11223,10032.819811242554,106.496,27781.53019062954
11224,10033.819811242554,106.481,32054.592629086295
11225,10034.819811242554,106.47,23506.174049853813
11226,10035.819811242554,106.454,34189.87035983557
11227,10036.819811242554,106.441,27778.253798269096
11228,10037.819811242554,106.425,34187.368831050735
11229,10038.819811242554,106.411,29912.711546829698
11230,10039.819811242554,106.396,32048.15901856763
11231,10040.819811242554,106.379,36319.402400722545
11232,10041.819811242554,106.361,38453.341439588796
11233,10042.819811242554,106.342,40586.62014391543
11234,10043.819811242554,106.325,36311.8134725491
11235,10044.819811242554,106.305,42716.60072928159
11236,10045.819811242554,106.287,38441.89665561165
11237,10046.819811242554,106.267,42709.83476319885
11238,10047.819811242554,106.246,44841.138962480065
11239,10048.819811242554,106.227,40566.95494330995
11240,10049.819811242554,106.208,40563.73596043658
11241,10050.819811242554,106.191,36291.32931048908
11242,10051.819811242554,106.172,40558.0576009348
11243,10052.819811242554,106.156,34151.92199808522
11244,10053.819811242554,106.14,34150.1716903722
11245,10054.819811242554,106.125,32014.294908502226
11246,10055.819811242554,106.11,32012.953764587164
11247,10056.819811242554,106.095,32011.611720672106
11248,10057.819811242554,106.081,29876.391667773827
11249,10058.819811242554,106.066,32009.226697436327
11250,10059.819811242554,106.05,34141.579825315814
11251,10060.819811242554,106.035,32006.23454501187
11252,10061.819811242554,106.023,25604.27262639065
11253,10062.819811242554,106.012,23470.369985435747
11254,10063.819811242554,106.003,19203.12681552604
11255,10064.819811242554,105.993,21337.01540705268
11256,10065.819811242554,105.984,19203.500575150592
11257,10066.819811242554,105.975,19203.777543341173
11258,10067.819811242554,105.965,21337.737307928062
11259,10068.819811242554,105.955,21337.842943996136
11260,10069.819811242554,105.945,21337.948180033887
11261,10070.819811242554,105.936,19204.33835180336
11262,10071.819811242554,105.924,25605.788942519142
11263,10072.819811242554,105.915,19204.344683945033
11264,10073.819811242554,105.905,21338.365124184897
11265,10074.819811242554,105.895,21338.468360222647
11266,10075.819811242554,105.887,17071.018170107105
11267,10076.819811242554,105.88,14937.565306782488
11268,10077.819811242554,105.875,10670.14367063863
11269,10078.819811242554,105.87,10670.69850464807
11270,10079.819811242554,105.866,8537.042910223448
11271,10080.819811242554,105.86,12806.229932131331
11272,10081.819811242554,105.856,8537.930252638549
11273,10082.819811242554,105.848,17076.586282544886
11274,10083.819811242554,105.839,19211.52207944325
11275,10084.819811242554,105.829,21346.33639807181
11276,10085.819811242554,105.817,25615.48103724387
11277,10086.819811242554,105.804,27749.577638555314
11278,10087.819811242554,105.79,29883.31003195182
11279,10088.819811242554,105.777,27747.99743307816
11280,10089.819811242554,105.768,19210.058387724483
11281,10090.819811242554,105.761,14941.50716697696
11282,10091.819811242554,105.755,12807.488155169165
11301,10111.819811242554,105.746,19247.940017079232
11302,10112.819811242554,105.733,27802.437271183728
11303,10113.819811242554,105.72,27801.76802711792
11304,10114.819811242554,105.71,21385.763526921073
11305,10115.819811242554,105.701,19247.360239032125
11306,10116.819811242554,105.691,21386.14773536241
11307,10117.819811242554,105.684,14970.579138220462
11308,10118.819811242554,105.677,14971.067118848568
11309,10119.819811242554,105.67,14971.55490353746
11310,10120.819811242554,105.664,12833.24000393529
11311,10121.819811242554,105.659,10694.866639846325
11312,10122.819811242554,105.652,14973.442239945029
11313,10123.819811242554,105.643,19252.01256314919
11314,10124.819811242554,105.634,19252.27399733977
11315,10125.819811242554,105.621,27808.690834923782
11316,10126.819811242554,105.608,27808.014284797184
11317,10127.819811242554,105.597,23529.508015589476
11318,10128.819811242554,105.59,14973.525486318471
11319,10129.819811242554,105.588,4278.390176217589
11357,10167.819811242554,105.581,15029.89839202218
11399,10209.819811242554,105.576,10779.374609433553
11400,10210.819811242554,105.566,21559.329165834144
11401,10211.819811242554,105.558,17247.681966620625
11402,10212.819811242554,105.55,17248.063717715424
11403,10213.819811242554,105.544,12936.456475407105
11404,10214.819811242554,105.538,12936.987572380694
11405,10215.819811242554,105.532,12937.518525354286
11406,10216.819811242554,105.521,23719.195187834608
11407,10217.819811242554,105.508,28031.33186031844
11408,10218.819811242554,105.491,36654.73294298143
11409,10219.819811242554,105.477,30184.769243126
11410,10220.819811242554,105.466,23716.114327893643
11411,10221.819811242554,105.46,12936.285393037371
11428,10239.819811242554,105.459,2159.7725547470886
11599,10411.819811242554,105.451,17567.655331134807
11600,10412.819811242554,105.434,37330.427600187075
11601,10413.819811242554,105.417,37327.993457336175
11602,10414.819811242554,105.401,35130.10372747626
11603,10415.819811242554,105.385,35128.1439157017
11604,10416.819811242554,105.366,41711.748648756395
11605,10417.819811242554,105.348,39513.24870671244
11606,10418.819811242554,105.329,41705.108326101785
11607,10419.819811242554,105.311,39506.95521069268
11608,10420.819811242554,105.294,37309.504857916756
11609,10421.819811242554,105.276,39501.4067577617
11610,10422.819811242554,105.26,35110.06066845674
11611,10423.819811242554,105.242,39496.22852231274
11612,10424.819811242554,105.225,37299.36937063957
11613,10425.819811242554,105.206,41684.39808527285
11614,10426.819811242554,105.187,41680.86811040031
11615,10427.819811242554,105.17,37290.60316456137
11616,10428.819811242554,105.154,35094.89756768818
11617,10429.819811242554,105.141,28513.40644364859
11618,10430.819811242554,105.127,30705.746681006833
11619,10431.819811242554,105.113,30704.601159609658
11620,10432.819811242554,105.099,30703.454854243653
11621,10433.819811242554,105.086,28509.42142134968
11622,10434.819811242554,105.074,26315.78077836982
11623,10435.819811242554,105.063,24122.47054441637
11624,10436.819811242554,105.057,13157.907472430212
11678,10490.819811242554,105.051,13225.231013403805
11679,10491.819811242554,105.039,26450.717089728383
11680,10492.819811242554,105.027,26450.216237622742
11681,10493.819811242554,105.015,26449.714809517107
11682,10494.819811242554,105.0,33061.04373987283
11683,10495.819811242554,104.988,26447.95452627942
11684,10496.819811242554,104.976,26447.451298173783
11685,10497.819811242554,104.964,26446.947494068143
11686,10498.819811242554,104.95,30853.889665991104
11687,10499.819811242554,104.935,33056.32021624091
11688,10500.819811242554,104.918,37461.68517741861
11689,10501.819811242554,104.905,28645.803397318028
11690,10502.819811242554,104.89,33051.58623449573
11691,10503.819811242554,104.875,33050.00644058067
11692,10504.819811242554,104.858,37454.52534900367
11693,10505.819811242554,104.84,39654.889250004446
11694,10506.819811242554,104.824,35246.42990248151
11695,10507.819811242554,104.805,41852.131424989064
11696,10508.819811242554,104.788,37443.77620188422
11697,10509.819811242554,104.772,35239.00543428431
11698,10510.819811242554,104.755,37439.109224056
11699,10511.819811242554,104.737,39638.558806144356
11700,10512.819811242554,104.721,35231.90739235236
11701,10513.819811242554,104.703,39633.23160269539
11702,10514.819811242554,104.685,39630.18763145771
11703,10515.819811242554,104.668,37425.813224023055
11704,10516.819811242554,104.649,41825.63427617931
11705,10517.819811242554,104.631,39621.047941744655
11706,10518.819811242554,104.614,37417.17767384961
11707,10519.819811242554,104.594,44016.609261431164
11708,10520.819811242554,104.576,39611.51783851839
11709,10521.819811242554,104.555,46209.21267781478
11710,10522.819811242554,104.537,39604.27391950341
11711,10523.819811242554,104.518,41801.085862158936
11712,10524.819811242554,104.501,37398.08430613483
11713,10525.819811242554,104.484,37395.553705315186
11714,10526.819811242554,104.47,30794.69549572802
11715,10527.819811242554,104.454,35192.22761991638
11716,10528.819811242554,104.439,32990.951352449614
11717,10529.819811242554,104.423,35188.467606632374
11718,10530.819811242554,104.405,39584.340711760386
11719,10531.819811242554,104.388,37382.49431542004
11720,10532.819811242554,104.37,39578.58716679822
11721,10533.819811242554,104.352,39575.51889556053
11722,10534.819811242554,104.333,41770.7185738859
11723,10535.819811242554,104.313,43965.13320672153
11724,10536.819811242554,104.293,43960.876670872545
11725,10537.819811242554,104.27,50549.3842057429
11726,10538.819811242554,104.248,48345.73984679586
11727,10539.819811242554,104.202,101063.17022407571
11728,10541.819811242554,104.18,48327.960909920635
11729,10542.819811242554,104.158,48322.33986437457
11730,10543.819811242554,104.136,48316.71688279728
11731,10544.819811242554,104.114,48311.09196518879
11732,10545.819811242554,104.089,54891.78305401582
11733,10546.819811242554,104.066,50493.58538960297
11734,10547.819811242554,104.04,57071.67933059129
11735,10548.819811242554,104.014,57062.82808223768
11736,10549.819811242554,103.987,59248.07290507533
11737,10550.819811242554,103.962,54850.81072318324
11738,10551.819811242554,103.938,52649.36013017785
11739,10552.819811242554,103.914,52642.19288175529
