fixIdx,tickLead,togo,area
5662,7937.819811242554,87.18,38759.29459479142
5663,7939.819811242554,87.154,35988.694221316626
5664,7941.819811242554,87.122,44290.19486156656
5665,7943.819811242554,87.093,40134.04448404799
5666,7945.819811242554,87.067,35979.94343649056
5667,7947.819811242554,87.04,37361.81872463395
5668,7949.819811242554,87.012,38743.09705802692
5669,7951.819811242554,86.979,45656.98766567254
5670,7953.819811242554,86.944,48417.32710607114
5671,7955.819811242554,86.913,42878.42391262727
5672,7957.819811242554,86.884,40108.31108229611
5673,7959.819811242554,86.85,47018.30539294641
5674,7961.819811242554,86.817,45629.276918250725
5675,7963.819811242554,86.789,38711.87326020446
5676,7965.819811242554,86.776,17973.63770200531
5686,7985.819811242554,86.769,9701.293693981861
5687,7987.819811242554,86.741,38807.06523257151
5688,7989.819811242554,86.728,18017.8186868809
5689,7991.819811242554,86.726,2772.4262270720706
5700,8013.819811242554,86.702,33355.697813381434
5701,8015.819811242554,86.665,51418.109428969234
5702,8017.819811242554,86.633,44463.10840477364
5703,8019.819811242554,86.607,36123.19318658595
5704,8021.819811242554,86.595,16672.742819362626
5712,8037.819811242554,86.579,22271.062527881328
5713,8039.819811242554,86.542,51498.880885047285
5714,8041.819811242554,86.517,34792.73236785354
5715,8043.819811242554,86.51,9742.586073346241
5724,8061.819811242554,86.5,13947.75445543788
5730,8073.819811242554,86.488,16760.087298087357
5731,8075.819811242554,86.455,46089.66468532054
5732,8077.819811242554,86.439,22345.705255126984
5733,8079.819811242554,86.438,1396.8150094949988
5745,8103.819811242554,86.423,21012.515945868785
5746,8105.819811242554,86.407,22414.861407640296
5755,8123.819811242554,86.396,15442.024783257553
5756,8125.819811242554,86.368,39307.77574835438
5757,8127.819811242554,86.343,35094.09718547585
5758,8129.819811242554,86.321,30881.998573552275
5759,8131.819811242554,86.296,35092.25850891943
5760,8133.819811242554,86.274,30880.37226618263
5761,8135.819811242554,86.249,35090.40103238296
5762,8137.819811242554,86.22,40702.12770572546
5763,8139.819811242554,86.192,39295.27317229477
5764,8141.819811242554,86.16,44904.28569942791
5765,8143.819811242554,86.129,43495.807715222574
5766,8145.819811242554,86.097,44893.502809968915
5767,8147.819811242554,86.066,43485.34616703987
5768,8149.819811242554,86.037,40675.64473024894
5769,8151.819811242554,86.005,44878.57228692032
5770,8153.819811242554,85.973,44872.88395192696
5771,8155.819811242554,85.94,46269.01788993641
5772,8157.819811242554,85.905,49065.8190911994
5773,8159.819811242554,85.87,49057.85668266186
5774,8161.819811242554,85.837,46247.57261285959
5775,8163.819811242554,85.803,47642.09310166529
5776,8165.819811242554,85.767,50436.34938053777
5777,8167.819811242554,85.731,50427.53143158703
5778,8169.819811242554,85.697,47618.21960044595
5779,8171.819811242554,85.663,47610.983457062255
5780,8173.819811242554,85.629,47603.73806563877
5781,8175.819811242554,85.596,46196.85665694196
5782,8177.819811242554,85.562,47589.77563059864
5783,8179.819811242554,85.528,47582.50263117516
5784,8181.819811242554,85.492,50373.17366827517
5785,8183.819811242554,85.453,54560.34002768355
5786,8185.819811242554,85.411,58743.80048158443
5787,8187.819811242554,85.371,55933.28972015378
5788,8189.819811242554,85.329,58716.09415472459
5789,8191.819811242554,85.284,62893.39290548119
5790,8193.819811242554,85.24,61478.68889767788
5791,8195.819811242554,85.199,57272.380645138706
5792,8197.819811242554,85.159,55862.56749613525
5793,8199.819811242554,85.117,58641.76576352599
5794,8201.819811242554,85.075,58627.13292723192
5795,8203.819811242554,85.033,58612.48597893785
5796,8205.819811242554,84.989,61387.47542166731
5797,8207.819811242554,84.947,58581.77083262144
5798,8209.819811242554,84.906,57172.963500353806
5799,8211.819811242554,84.866,55765.482919779555
5800,8213.819811242554,84.825,57146.26320116754
5801,8215.819811242554,84.78,62704.98535886308
5802,8217.819811242554,84.729,71042.71533758231
5803,8219.819811242554,84.679,69625.16172914498
5804,8221.819811242554,84.631,66817.74298759342
5805,8223.819811242554,84.583,66796.10138590321
5806,8225.819811242554,84.538,62602.14925337421
5807,8227.819811242554,84.496,58412.814346892315
5808,8229.819811242554,84.451,62568.15154425218
5809,8231.819811242554,84.403,66718.83371554519
5810,8233.819811242554,84.36,59751.25771061212
5811,8235.819811242554,84.319,56957.603847559476
5812,8237.819811242554,84.283,50000.864249346116
5813,8239.819811242554,84.245,52768.33341966066
5814,8241.819811242554,84.205,55533.38188816101
5815,8243.819811242554,84.164,56908.151609758585
5816,8245.819811242554,84.121,59668.854838211824
5817,8247.819811242554,84.076,62426.634695622735
5818,8249.819811242554,84.033,59635.36522186062
5819,8251.819811242554,83.987,63777.655175517786
5820,8253.819811242554,83.941,63758.18285005691
5821,8255.819811242554,83.894,65123.929346930934
5822,8257.819811242554,83.845,67872.76342859186
5823,8259.819811242554,83.795,69233.80965783115
5824,8261.819811242554,83.745,69209.26455877494
5825,8263.819811242554,83.694,70567.97199410942
5826,8265.819811242554,83.619,103723.43325588584
5827,8267.819811242554,83.571,66350.24612360136
5828,8269.819811242554,83.524,64946.74044389592
5829,8271.819811242554,83.475,67687.89619623618
5830,8273.819811242554,83.427,66284.01955851112
5831,8275.819811242554,83.382,62121.65521021253
5832,8277.819811242554,83.336,63482.83191138281
5833,8279.819811242554,83.29,63463.12976992202
5834,8281.819811242554,83.245,62064.578801939904
5835,8283.819811242554,83.199,63424.4368144819
5836,8285.819811242554,83.151,66160.61402881205
5837,8287.819811242554,83.102,67515.87044683642
5838,8289.819811242554,83.052,68869.33604585586
5839,8291.819811242554,83.003,67468.00879904731
5840,8293.819811242554,82.955,66068.43591524371
5841,8295.819811242554,82.908,64670.56938354575
5842,8297.819811242554,82.863,61899.20495682937
5843,8299.819811242554,82.816,64629.97478581813
5844,8301.819811242554,82.767,67357.37126045288
5845,8303.819811242554,82.717,68707.46588217924
5846,8305.819811242554,82.668,67309.24246462468
5847,8307.819811242554,82.617,70031.05787256516
5848,8309.819811242554,82.57,64515.68764252247
5849,8311.819811242554,82.524,63122.65267618419
5850,8313.819811242554,82.478,63102.65723876251
5851,8315.819811242554,82.433,61711.65724011479
5852,8317.819811242554,82.388,61692.81205989875
5853,8319.819811242554,82.342,63044.10020528424
5854,8321.819811242554,82.294,65763.41406930149
5855,8323.819811242554,82.246,65740.86296361129
5856,8325.819811242554,82.197,67087.01657377738
5857,8327.819811242554,82.149,65694.905985529
5858,8329.819811242554,82.101,65672.29939183878
5859,8331.819811242554,82.054,64282.36441237847
5860,8333.819811242554,82.008,62894.10471012435
5861,8335.819811242554,81.962,62873.92122466375
5862,8337.819811242554,81.918,60121.68406931872
5863,8339.819811242554,81.872,62835.03799664608
5864,8341.819811242554,81.829,58719.26253157804
5865,8343.819811242554,81.786,58702.48537189666
5866,8345.819811242554,81.744,57321.26037676696
5867,8347.819811242554,81.701,58669.60458909587
5868,8349.819811242554,81.66,55925.43148155585
5869,8351.819811242554,81.619,55910.748265350456
5870,8353.819811242554,81.579,54533.06742221502
5871,8355.819811242554,81.54,53156.72589979554
5872,8357.819811242554,81.506,46332.109024099234
5873,8359.819811242554,81.47,49048.199768056256
5874,8361.819811242554,81.432,51761.972493854824
5875,8363.819811242554,81.395,50388.66047100044
5876,8365.819811242554,81.353,57183.8585908865
5877,8367.819811242554,81.314,53085.55766418232
5878,8369.819811242554,81.272,57154.25200087147
5879,8371.819811242554,81.228,59858.51165039942
5880,8373.819811242554,81.191,50322.49527711058
5881,8375.819811242554,81.153,51671.03547457725
5882,8377.819811242554,81.113,54377.412379651876
5883,8379.819811242554,81.073,54363.57823625589
5884,8381.819811242554,81.036,50274.43182787564
5885,8383.819811242554,80.999,50263.47299525177
5886,8385.819811242554,80.962,50252.50321058928
5887,8387.819811242554,80.925,50241.5224739654
5888,8389.819811242554,80.889,48873.250905712346
5889,8391.819811242554,80.853,48863.149916761606
5890,8393.819811242554,80.815,51566.45832726605
5891,8395.819811242554,80.783,43415.926075424795
5892,8397.819811242554,80.748,47477.78811753911
5893,8399.819811242554,80.714,46112.55801634491
5894,8401.819811242554,80.68,46104.11242492205
5895,8403.819811242554,80.644,48806.56178024203
5896,8405.819811242554,80.603,55571.9423112555
5897,8407.819811242554,80.568,47428.38543791746
5898,8409.819811242554,80.53,51482.59577415455
5899,8411.819811242554,80.489,55532.97538164075
5900,8413.819811242554,80.448,55517.891677454594
5901,8415.819811242554,80.403,60916.186460601
5902,8417.819811242554,80.365,51426.0101057408
5903,8419.819811242554,80.327,51413.9120341067
5904,8421.819811242554,80.287,54106.486686505705
5905,8423.819811242554,80.249,51388.400814284876
5906,8425.819811242554,80.209,54079.60781088355
5907,8427.819811242554,80.166,58119.29889581366
5908,8429.819811242554,80.124,56751.06433685305
5909,8431.819811242554,80.084,54033.79953277113
5910,8433.819811242554,80.046,51319.28752221782
5911,8435.819811242554,80.008,51307.094754622136
5912,8437.819811242554,79.971,49945.33709655169
5913,8439.819811242554,79.934,49934.06731592769
5914,8441.819811242554,79.895,52620.657125834354
5915,8443.819811242554,79.857,51258.84989444913
5916,8445.819811242554,79.819,51246.599518834264
5917,8447.819811242554,79.781,51234.3375912194
5918,8449.819811242554,79.742,52569.68362420699
5919,8451.819811242554,79.702,53903.67831935874
5920,8453.819811242554,79.665,49848.616368745934
5921,8455.819811242554,79.627,51183.88907616776
5922,8457.819811242554,79.587,53864.13293707617
5923,8459.819811242554,79.547,53849.79863369933
5924,8461.819811242554,79.506,55180.99088393576
5925,8463.819811242554,79.467,52475.23424725583
5926,8465.819811242554,79.428,52461.881117390025
5927,8467.819811242554,79.391,49759.4749602532
5928,8469.819811242554,79.354,49748.03719962913
5929,8471.819811242554,79.316,51080.4986790901
5930,8473.819811242554,79.28,48380.901364219506
5931,8475.819811242554,79.244,48370.35095126876
5932,8477.819811242554,79.208,48359.79017031802
5933,8479.819811242554,79.174,45663.72792569243
5934,8481.819811242554,79.14,45654.88793430792
5935,8483.819811242554,79.102,51014.87135368006
5936,8485.819811242554,79.066,48318.665324567875
5937,8487.819811242554,79.036,40258.238633913636
5938,8489.819811242554,79.011,33544.76379269393
5939,8491.819811242554,78.993,24151.346954201148
5940,8493.819811242554,78.982,14759.92303148567
5941,8495.819811242554,78.975,9393.819469477794
5942,8497.819811242554,78.97,6710.940750427422
5943,8499.819811242554,78.961,12081.465383484589
5944,8501.819811242554,78.94,28191.36285031629
5945,8503.819811242554,78.908,42953.95038607574
5946,8505.819811242554,78.871,49655.47052793568
5947,8507.819811242554,78.835,48302.432321467284
5948,8509.819811242554,78.801,45609.43449600008
5949,8512.819811242554,78.764,49628.93078167026
5950,8514.819811242554,78.728,48276.57606164147
5951,8516.819811242554,78.691,49606.24254103087
5952,8518.819811242554,78.65,54954.74474474504
5953,8520.819811242554,78.609,54938.99971055868
5954,8522.819811242554,78.566,57601.690764767576
5955,8524.819811242554,78.528,50889.52565023443
5956,8526.819811242554,78.491,49538.29063784352
5957,8528.819811242554,78.453,50864.789665310345
5958,8530.819811242554,78.413,53527.82322042335
5959,8532.819811242554,78.373,53513.06747700836
5960,8534.819811242554,78.334,52161.17431825707
5961,8536.819811242554,78.296,50810.639307322606
5962,8538.819811242554,78.261,46788.42046161896
5963,8540.819811242554,78.232,38760.776926897786
5964,8542.819811242554,78.209,30738.287304078553
5965,8544.819811242554,78.197,16037.533048767044
5983,8580.819811242554,78.181,21469.62304708698
5984,8582.819811242554,78.147,45618.9918853545
5985,8584.819811242554,78.116,41586.180643097985
5986,8586.819811242554,78.087,38897.32343428522
5987,8588.819811242554,78.057,40232.78041820125
5988,8590.819811242554,78.023,45589.075308725165
5989,8592.819811242554,77.988,46920.1044050071
5990,8594.819811242554,77.952,48249.94324914773
5991,8596.819811242554,77.919,44219.83172634189
5992,8598.819811242554,77.881,50908.452810476
5993,8600.819811242554,77.844,49556.41860892085
5994,8602.819811242554,77.811,44189.373284708316
5995,8604.819811242554,77.776,46857.9334990273
5996,8606.819811242554,77.739,49524.11456896847
5997,8608.819811242554,77.703,48174.19808757177
5998,8610.819811242554,77.665,50838.142392454654
5999,8612.819811242554,77.632,44138.98758147733
6000,8614.819811242554,77.604,37445.24471011313
6001,8616.819811242554,77.575,38777.33496317058
6002,8618.819811242554,77.544,41445.22401931205
6003,8620.819811242554,77.532,16042.58703657961
6012,8638.819811242554,77.506,34822.978993275974
6013,8640.819811242554,77.476,40175.146079581325
6014,8642.819811242554,77.448,37491.446060242124
6015,8644.819811242554,77.433,20083.775057757604
6024,8662.819811242554,77.411,29510.4847587524
6025,8664.819811242554,77.388,30850.025165087147
6026,8666.819811242554,77.383,6706.861845042069
6037,8688.819811242554,77.356,36301.480796841635
6038,8690.819811242554,77.342,18822.334204228755
6039,8692.819811242554,77.34,2689.245508078974
6046,8706.819811242554,77.337,4040.2343038308472
6047,8708.819811242554,77.31,36363.40714843052
6048,8710.819811242554,77.279,41744.50463781339
6049,8712.819811242554,77.246,44429.49988396612
6050,8714.819811242554,77.213,44420.71765641723
6051,8716.819811242554,77.177,48448.43318366128
6052,8718.819811242554,77.139,51127.229123699515
6053,8720.819811242554,77.1,52458.530547785354
6054,8722.819811242554,77.063,49755.234610730826
6055,8724.819811242554,77.025,51086.821332835796
6056,8726.819811242554,76.987,51073.32896524002
6057,8728.819811242554,76.949,51059.825045606056
6058,8730.819811242554,76.911,51046.30957399119
6059,8732.819811242554,76.874,49690.137702869884
6060,8734.819811242554,76.836,51019.90782106711
6061,8736.819811242554,76.796,53690.20404962196
6062,8738.819811242554,76.757,52333.00794055538
6063,8740.819811242554,76.716,55000.67339453876
6064,8742.819811242554,76.676,53643.144659434045
6065,8744.819811242554,76.633,57648.36195900528
6066,8746.819811242554,76.589,58969.02990519698
6067,8748.819811242554,76.546,57609.27243715852
6068,8750.819811242554,76.504,56251.1448286504
6069,8752.819811242554,76.46,58910.11850271878
6070,8754.819811242554,76.416,58889.68067239063
6071,8756.819811242554,76.37,61544.29569729288
6072,8758.819811242554,76.326,58847.2169955046
6073,8760.819811242554,76.286,53480.2493213233
6074,8762.819811242554,76.247,52128.14857646414
6075,8764.819811242554,76.209,50777.4760274218
6076,8766.819811242554,76.169,53434.81876790907
6077,8768.819811242554,76.13,52083.81704886673
6078,8770.819811242554,76.089,54738.5022547445
6079,8772.819811242554,76.048,54721.4899925391
6080,8774.819811242554,76.01,50702.69893259658
6081,8776.819811242554,75.971,52022.484217567704
6082,8778.819811242554,75.932,52007.63356570191
6083,8780.819811242554,75.894,50659.95644914066
6084,8782.819811242554,75.855,51978.58081791558
6085,8784.819811242554,75.815,53295.74483085466
6086,8786.819811242554,75.775,53279.760607439755
6087,8788.819811242554,75.737,50601.24335517184
6088,8790.819811242554,75.701,47925.51014070001
6089,8792.819811242554,75.664,49244.23131695224
6090,8794.819811242554,75.627,49231.35211032797
6091,8796.819811242554,75.587,53208.09243747868
6092,8798.819811242554,75.549,50533.100377689894
6093,8800.819811242554,75.51,51848.27855479504
6094,8802.819811242554,75.469,54490.67822355983
6095,8804.819811242554,75.431,50488.597761622674
6096,8806.819811242554,75.39,54458.38820080372
6097,8808.819811242554,75.349,54441.14027059832
6098,8810.819811242554,75.308,54423.87889239293
6099,8812.819811242554,75.269,51753.3107799833
6100,8814.819811242554,75.231,50411.95450051065
6101,8816.819811242554,75.193,50397.92952487693
6102,8818.819811242554,75.153,53034.97133363237
6103,8820.819811242554,75.115,50368.50415305472
6104,8822.819811242554,75.08,46380.01975423062
6105,8824.819811242554,75.044,47693.420976348985
6106,8826.819811242554,75.01,45032.98707849963
6107,8828.819811242554,74.972,50318.234011346125
6108,8830.819811242554,74.937,46333.67784792009
6109,8832.819811242554,74.902,46322.531069382545
6110,8834.819811242554,74.868,44988.492746421085
6111,8836.819811242554,74.832,47623.38932675018
6112,8838.819811242554,74.796,47611.257505780646
6113,8840.819811242554,74.76,47599.1153168487
6114,8842.819811242554,74.725,46265.41218194004
6115,8844.819811242554,74.69,46254.20632338371
6116,8846.819811242554,74.652,50205.667041517896
6117,8848.819811242554,74.615,48870.96111030357
6118,8850.819811242554,74.578,48857.773323641624
6119,8852.819811242554,74.542,47524.76964909143
6120,8854.819811242554,74.505,48832.02015104005
6121,8856.819811242554,74.467,50137.89011497183
6122,8858.819811242554,74.429,50123.62771535696
6123,8860.819811242554,74.39,51427.67539608487
6124,8862.819811242554,74.352,50094.39468582158
6125,8864.819811242554,74.32,42174.415711279784
6126,8866.819811242554,74.291,38213.50181008365
6127,8868.819811242554,74.269,28986.14116546888
6128,8870.819811242554,74.251,23714.894850584296
6129,8872.819811242554,74.233,23714.49198334661
6130,8874.819811242554,74.215,23714.086524108923
6131,8876.819811242554,74.202,17127.122557034312
6132,8878.819811242554,74.193,11858.152193004498
6161,8936.819811242554,74.16,43751.53297209146
6162,8938.819811242554,74.13,39766.127694276256
6163,8940.819811242554,74.116,18556.170832318916
6203,9020.819811242554,74.088,37433.80422055871
6204,9022.819811242554,74.051,49455.365648642655
6205,9024.819811242554,74.033,24055.765504705676
6211,9036.819811242554,74.032,1338.0367253580177
6212,9038.819811242554,73.997,46830.26102434028
6213,9040.819811242554,73.973,32106.482579270676
6214,9042.819811242554,73.969,5351.251394065924
6220,9054.819811242554,73.961,10715.835957410949
6221,9056.819811242554,73.935,34826.152992886724
6222,9058.819811242554,73.925,13394.370972910094
6229,9072.819811242554,73.902,30847.777887435535
6230,9074.819811242554,73.884,24140.363771238175
6231,9076.819811242554,73.882,2682.4907124498827
6241,9096.819811242554,73.863,25536.183217235928
6242,9098.819811242554,73.854,12096.453294516306
6283,9181.819811242554,73.837,23053.22654561226
6284,9183.819811242554,73.808,39322.40720489137
6285,9185.819811242554,73.774,46092.49641902332
6286,9187.819811242554,73.741,44726.26090203139
6287,9189.819811242554,73.707,46070.6987519633
6288,9191.819811242554,73.676,41996.25735643996
6289,9193.819811242554,73.647,39279.37236549399
6290,9195.819811242554,73.62,36564.501495842334
6291,9197.819811242554,73.592,37912.82460148174
6292,9199.819811242554,73.563,39260.18504537362
6293,9201.819811242554,73.536,36546.619295178534
6294,9203.819811242554,73.509,36541.143471893745
6295,9205.819811242554,73.479,40594.35127244915
6296,9207.819811242554,73.449,40586.596476788916
6297,9209.819811242554,73.431,24349.290009756438
6298,9211.819811242554,73.417,18938.322418973163
6299,9213.819811242554,73.411,8117.080411471038
6311,9237.819811242554,73.397,18986.601911878854
6312,9239.819811242554,73.361,48816.62913090191
6313,9241.819811242554,73.325,48803.240909951164
6314,9243.819811242554,73.288,50144.77369747939
6315,9245.819811242554,73.256,43357.42138939455
6316,9247.819811242554,73.232,32512.671084224414
6317,9249.819811242554,73.215,23028.34215224411
6318,9251.819811242554,73.211,5418.827870730632
6326,9267.819811242554,73.194,23066.537710898872
6327,9269.819811242554,73.176,24422.823463889235
6337,9289.819811242554,73.173,4078.6675186667644
6338,9291.819811242554,73.144,39426.98478032078
6339,9293.819811242554,73.123,28546.961988952393
6340,9295.819811242554,73.108,20390.055402267924
6341,9297.819811242554,73.09,24467.80789375363
6342,9299.819811242554,73.066,32621.38714396844
6343,9301.819811242554,73.04,35335.34381887142
6344,9303.819811242554,73.007,44840.23407509557
6345,9305.819811242554,72.968,52978.26483090116
6346,9307.819811242554,72.932,48888.39277657225
6347,9309.819811242554,72.896,48874.7665236215
6348,9311.819811242554,72.863,44790.290947609516
6349,9313.819811242554,72.831,43422.96523452875
6350,9315.819811242554,72.802,39344.03281054499
6351,9317.819811242554,72.789,17635.679153809087
6364,9343.819811242554,72.761,38079.80325874579
6365,9345.819811242554,72.749,16318.922888807467
6377,9369.819811242554,72.73,25899.128310063425
6378,9371.819811242554,72.714,21809.199370029077
6386,9387.819811242554,72.703,15016.634528400147
6387,9389.819811242554,72.669,46410.57411040661
6388,9391.819811242554,72.627,57312.94175436269
6389,9393.819811242554,72.589,51837.05163295265
6390,9395.819811242554,72.558,42277.026802403794
6391,9397.819811242554,72.53,38178.30466166758
6392,9399.819811242554,72.508,29993.28344723354
6393,9401.819811242554,72.489,25901.47767623206
6394,9403.819811242554,72.47,25900.19800434772
6395,9405.819811242554,72.45,27261.828140899997
6396,9407.819811242554,72.428,29985.694609497965
6397,9409.819811242554,72.404,32708.232549646396
6398,9411.819811242554,72.379,34066.78769326665
6399,9413.819811242554,72.352,36786.73198772694
6400,9415.819811242554,72.326,35418.811444938954
6401,9417.819811242554,72.301,34051.77564600281
6402,9419.819811242554,72.277,32685.569008077066
6403,9421.819811242554,72.252,34043.15488748462
6404,9423.819811242554,72.23,29954.591347283065
6405,9425.819811242554,72.207,31313.054129772223
6406,9427.819811242554,72.183,32670.78966106939
6407,9429.819811242554,72.16,31305.955063340316
6408,9431.819811242554,72.132,38106.21203769525
6409,9433.819811242554,72.104,38099.50016025056
6410,9435.819811242554,72.079,34012.120196117365
6411,9437.819811242554,72.055,32647.45729614913
6412,9439.819811242554,72.032,31283.57229429171
6413,9441.819811242554,72.008,32639.993414674296
6414,9443.819811242554,71.985,31276.410759840473
6415,9445.819811242554,71.967,24475.403762424714
6416,9447.819811242554,71.952,20395.81169121403
6417,9449.819811242554,71.94,16317.041667352381
6418,9451.819811242554,71.928,16317.772951246743
6419,9453.819811242554,71.912,21757.399066374008
6420,9455.819811242554,71.896,21757.160566649974
6421,9457.819811242554,71.876,27195.39339803388
6422,9459.819811242554,71.857,25834.077337664618
6423,9461.819811242554,71.837,27192.134719128342
6424,9463.819811242554,71.814,31268.20513322456
6425,9465.819811242554,71.792,29905.667435880816
6426,9467.819811242554,71.77,29902.82125032285
6427,9469.819811242554,71.744,35335.34473015217
6428,9471.819811242554,71.72,32612.76377760368
6429,9473.819811242554,71.696,32608.736209181126
6430,9475.819811242554,71.675,28529.71300531186
6431,9477.819811242554,71.65,33960.2131111469
6432,9479.819811242554,71.622,38029.396831905484
6433,9481.819811242554,71.593,39380.22590374103
6434,9483.819811242554,71.567,35300.29474862879
6435,9485.819811242554,71.539,38009.37643740353
6436,9487.819811242554,71.513,35288.54159057952
6437,9489.819811242554,71.487,35283.150058214014
6438,9491.819811242554,71.46,36634.333497059
6439,9493.819811242554,71.431,39340.8607927946
6440,9495.819811242554,71.403,37977.12595372112
6441,9497.819811242554,71.376,36614.408800395206
6442,9499.819811242554,71.35,35252.65334187871
6443,9501.819811242554,71.322,37958.02181105733
6444,9503.819811242554,71.288,46081.55127157239
6445,9505.819811242554,71.253,47423.91715999675
6446,9507.819811242554,71.213,54181.642289147734
6447,9509.819811242554,71.176,50101.46812480066
6448,9511.819811242554,71.14,48732.62933724648
6449,9513.819811242554,71.102,51424.06078844455
6450,9515.819811242554,71.063,52759.84441514861
6451,9517.819811242554,71.025,51389.983290909164
6452,9519.819811242554,70.988,50021.71232160589
6453,9521.819811242554,70.954,45952.56902001942
6454,9523.819811242554,70.917,49992.692096298415
6455,9525.819811242554,70.88,49977.10885567443
6456,9527.819811242554,70.845,47261.55919618768
6457,9529.819811242554,70.817,37800.37335481462
6458,9531.819811242554,70.79,36443.85501626906
6459,9533.819811242554,70.759,41834.582474316725
6460,9535.819811242554,70.723,48569.28690723373
6461,9537.819811242554,70.687,48554.75158228299
6462,9539.819811242554,70.649,51236.15896798311
6463,9541.819811242554,70.61,52566.849063938156
6464,9543.819811242554,70.572,51201.79160644772
6465,9545.819811242554,70.534,51184.95311083285
6466,9547.819811242554,70.497,49821.92730458417
6467,9549.819811242554,70.462,47114.65677704828
6468,9551.819811242554,70.427,47101.12194851074
6469,9553.819811242554,70.391,48432.59273446578
6470,9555.819811242554,70.352,52451.675160056715
6471,9557.819811242554,70.315,49745.38405736634
6472,9559.819811242554,70.278,49729.618628704055
6473,9561.819811242554,70.237,55086.74354186146
6474,9563.819811242554,70.199,51037.97476243862
6475,9565.819811242554,70.157,56390.04862792605
6476,9567.819811242554,70.111,61734.711667024676
6477,9569.819811242554,70.065,61707.11684560256
6478,9571.819811242554,70.013,69721.67152699013
6479,9573.819811242554,69.964,65665.61421020549
6480,9575.819811242554,69.917,62955.33679776777
6481,9577.819811242554,69.868,65602.94157342131
6482,9579.819811242554,69.821,62895.18613179112
6483,9581.819811242554,69.773,64203.0986270709
6484,9583.819811242554,69.724,65508.79149822604
6485,9585.819811242554,69.675,65476.43109751145
6486,9587.819811242554,69.629,61438.595945314984
6487,9589.819811242554,69.585,58741.635708917
6488,9591.819811242554,69.522,84060.22454438286
6489,9593.819811242554,69.48,56009.525938900304
6490,9595.819811242554,69.436,58652.567815533024
6491,9597.819811242554,69.396,53299.380801385385
6492,9599.819811242554,69.361,46621.47691419587
6493,9601.819811242554,69.327,45276.34432338268
6494,9603.819811242554,69.296,41270.61972449913
6495,9605.819811242554,69.266,39930.04814056324
6496,9607.819811242554,69.236,39921.067784903
6497,9609.819811242554,69.202,45232.38399098711
6498,9611.819811242554,69.169,43889.904930349294
6499,9613.819811242554,69.139,39890.04571360157
6500,9615.819811242554,69.107,42539.15601999653
6501,9617.819811242554,69.077,39870.86438390375
6502,9619.819811242554,69.051,34547.928243065115
6503,9621.819811242554,69.025,34542.10219868032
6504,9623.819811242554,68.997,37192.368023652656
6505,9625.819811242554,68.965,42495.91528955197
6506,9627.819811242554,68.933,42485.02708257855
6507,9629.819811242554,68.902,41147.11262416899
6508,9631.819811242554,68.87,42463.84252909962
6509,9633.819811242554,68.839,41126.574463986275
6510,9635.819811242554,68.81,38464.46787472924
6511,9637.819811242554,68.785,33152.89542320552
6512,9639.819811242554,68.761,31822.047738173245
6513,9641.819811242554,68.741,26515.390153704197
6514,9643.819811242554,68.724,22536.690735986358
6515,9645.819811242554,68.706,23861.250299864063
6516,9647.819811242554,68.687,25185.31523920215
6517,9649.819811242554,68.667,26508.827007062922
6518,9651.819811242554,68.646,27831.72700856518
6519,9653.819811242554,68.623,30478.914408392324
6520,9655.819811242554,68.6,30475.012925050858
6521,9657.819811242554,68.574,34444.84614446707
6522,9659.819811242554,68.55,31790.23516312498
6523,9661.819811242554,68.524,34433.99150895784
6524,9663.819811242554,68.499,33104.139549904736
6525,9665.819811242554,68.472,35746.29914487536
6526,9667.819811242554,68.445,35739.59989759057
6527,9669.819811242554,68.418,35732.89481828697
6528,9671.819811242554,68.388,39694.88943290697
6529,9673.819811242554,68.355,43653.2957008101
6530,9675.819811242554,68.319,47607.58788774534
6531,9677.819811242554,68.284,46270.67268862633
6532,9679.819811242554,68.246,50220.26035551437
6533,9681.819811242554,68.209,48881.91072668414
6534,9683.819811242554,68.172,48865.49409805973
6535,9685.819811242554,68.136,47529.1701659124
6536,9687.819811242554,68.103,43555.3431477095
6537,9689.819811242554,68.067,47500.65949309015
6538,9691.819811242554,68.031,47485.34253612066
6539,9693.819811242554,67.995,47470.01521118867
6540,9695.819811242554,67.96,46136.83138532609
6541,9697.819811242554,67.927,43487.65214276338
6542,9699.819811242554,67.894,43475.494477233224
6543,9701.819811242554,67.864,39512.9896180415
6544,9703.819811242554,67.832,42136.6250594179
6545,9705.819811242554,67.799,43441.53154499802
6546,9707.819811242554,67.764,46060.74119751582
6547,9709.819811242554,67.734,39469.8349435138
6548,9711.819811242554,67.719,19732.42693338431
6558,9731.819811242554,67.715,5272.077137251009
6559,9733.819811242554,67.689,34267.95158077244
6560,9735.819811242554,67.676,17132.56023372319
6568,9751.819811242554,67.656,26394.665573896298
6569,9753.819811242554,67.635,27711.684757740197
6577,9769.819811242554,67.608,35675.092999762026
6578,9771.819811242554,67.582,34347.36032734272
6579,9773.819811242554,67.581,1321.0588071345119
6585,9785.819811242554,67.575,7935.673574450093
6586,9787.819811242554,67.544,40998.13317734158
6587,9789.819811242554,67.534,13223.89280461819
6594,9803.819811242554,67.528,7944.741068076553
6595,9805.819811242554,67.502,34426.07607692798
6596,9807.819811242554,67.498,5296.2226980586365
6603,9821.819811242554,67.488,13258.081690410658
6604,9823.819811242554,67.466,29166.803133748792
