fixIdx,tickLead,togo,area
2482,8926.819811242554,58.914,135834.53409723888
2483,8931.819811242554,58.789,131412.7484053353
2484,8937.819811242554,58.683,111294.01829982798
2485,8942.819811242554,58.578,110107.6193580386
2486,8947.819811242554,58.471,112064.6696362226
2487,8952.819811242554,58.366,109832.16387004209
2488,8957.819811242554,58.271,99257.2567857691
2489,8962.819811242554,58.171,104364.86644607203
2490,8967.819811242554,58.07,105285.26261054227
2491,8972.819811242554,57.967,107241.44652102828
2492,8977.819811242554,57.878,92563.16270697062
2493,8982.819811242554,57.785,96625.12956798419
2494,8987.819811242554,57.698,90300.81438776602
2495,8992.819811242554,57.61,91251.07787793958
2496,8997.819811242554,57.519,94267.80973141863
2497,9002.819811242554,57.433,89000.72429300653
2498,9007.819811242554,57.345,90983.15972194322
2499,9012.819811242554,57.25,98118.28819558617
2500,9017.819811242554,57.156,96979.11317255271
2501,9022.819811242554,57.062,96873.43272084842
2502,9027.819811242554,56.965,99853.27533279984
2503,9032.819811242554,56.872,95629.02712327856
2504,9037.819811242554,56.784,90393.81546506037
2505,9042.819811242554,56.696,90303.76891182383
2506,9047.819811242554,56.606,92262.24722280256
2507,9052.819811242554,56.523,85003.32555136127
2508,9057.819811242554,56.429,96171.29315203131
2509,9062.819811242554,56.332,99127.46459934695
2510,9067.819811242554,56.234,100031.36407748723
2511,9072.819811242554,56.139,96856.298161631
2512,9077.819811242554,56.044,96745.82068904531
2513,9082.819811242554,55.957,88503.78644606716
2514,9087.819811242554,55.875,83337.3433407327
2515,9092.819811242554,55.789,87319.29430062111
2516,9097.819811242554,55.7,90273.3081312689
2517,9102.819811242554,55.617,84103.78321303685
2518,9107.819811242554,55.527,91105.15725906308
2519,9112.819811242554,55.428,100100.17929348914
2520,9117.819811242554,55.333,95940.38981073732
2521,9122.819811242554,55.251,82724.70829252937
2522,9127.819811242554,55.163,88689.84050419208
2523,9132.819811242554,55.065,98655.8612910561
2524,9137.819811242554,54.967,98534.35376812176
2525,9142.819811242554,54.864,103428.99939692538
2526,9147.819811242554,54.762,102289.56725197892
2527,9152.819811242554,54.66,102155.02463735371
2528,9157.819811242554,54.56,100021.70797838549
2529,9162.819811242554,54.463,96898.93611526772
2530,9167.819811242554,54.353,109736.60286381812
2531,9172.819811242554,54.256,96636.32632728784
2532,9177.819811242554,54.158,97510.40738757192
2533,9182.819811242554,54.052,105329.33076810466
2534,9187.819811242554,53.94,111127.63615024093
2535,9192.819811242554,53.832,106998.68628329813
2536,9197.819811242554,53.729,101900.64976185875
2537,9202.819811242554,53.632,95838.32196221805
2538,9207.819811242554,53.534,96702.9913533777
2539,9212.819811242554,53.438,94609.32104142748
2540,9217.819811242554,53.34,96457.51565287502
2541,9222.819811242554,53.243,95350.59298234282
2542,9227.819811242554,53.143,98171.08384388643
2543,9232.819811242554,53.042,99019.08413733497
2544,9237.819811242554,52.947,93015.19197750867
2545,9242.819811242554,52.851,93875.69763742818
2546,9247.819811242554,52.754,94731.75308312946
2547,9252.819811242554,52.649,102403.87148925885
2548,9257.819811242554,52.552,94471.39449036648
2549,9262.819811242554,52.465,84629.55868619787
2550,9267.819811242554,52.37,92301.22954160905
2551,9272.819811242554,52.274,93153.11580745256
2552,9277.819811242554,52.176,94968.69136985892
2553,9282.819811242554,52.075,97742.06806232572
2554,9287.819811242554,51.975,96639.76513598015
2555,9292.819811242554,51.882,89756.56800367167
2556,9298.819811242554,51.795,83874.41551660323
2557,9303.819811242554,51.7,91475.38897963098
2558,9308.819811242554,51.597,99042.03548431947
2559,9313.819811242554,51.493,99856.81517146272
2560,9318.819811242554,51.387,101624.33931114878
2561,9323.819811242554,51.284,98600.44809553016
2562,9328.819811242554,51.187,92725.54900315132
2563,9333.819811242554,51.094,88784.53544257065
2564,9338.819811242554,51.002,87717.96556527184
2565,9343.819811242554,50.922,76188.75923529203
2566,9348.819811242554,50.83,87516.02243588562
2567,9353.819811242554,50.731,94048.34609110771
2568,9358.819811242554,50.642,84437.11602453185
2569,9363.819811242554,50.563,74865.565335748
2570,9368.819811242554,50.503,56812.14858258455
2571,9373.819811242554,50.437,62448.76253529271
2572,9378.819811242554,50.372,61455.51401284864
2573,9383.819811242554,50.306,62353.117923116704
2574,9388.819811242554,50.238,64191.28593890481
2575,9393.819811242554,50.182,52826.33358491626
2576,9398.819811242554,50.114,64101.15416161472
2577,9403.819811242554,50.051,59341.81751776151
2578,9408.819811242554,49.986,61179.95698472719
2579,9413.819811242554,49.916,65832.15987479303
2580,9418.819811242554,49.852,60140.59615539507
2581,9423.819811242554,49.788,60095.321983501366
2582,9428.819811242554,49.723,60987.633735374126
2583,9433.819811242554,49.657,61877.17884752715
2584,9438.819811242554,49.592,60891.57278398867
2585,9443.819811242554,49.522,65521.032974004884
2586,9448.819811242554,49.452,65463.124439854706
2587,9453.819811242554,49.384,63537.68597074788
2588,9458.819811242554,49.308,70946.74820564789
2589,9463.819811242554,49.233,69943.0701014766
2590,9468.819811242554,49.15,77320.38465762504
2591,9473.819811242554,49.075,69792.44632194353
2592,9478.819811242554,49.006,64148.75668754962
2593,9483.819811242554,48.93,70589.36065457313
2594,9488.819811242554,48.846,77933.42305258331
2595,9493.819811242554,48.761,78766.37797685013
2596,9498.819811242554,48.671,83294.01106641177
2597,9503.819811242554,48.585,79490.10096234834
2598,9508.819811242554,48.499,79391.26657970044
2599,9513.819811242554,48.409,82976.87252411355
2600,9518.819811242554,48.318,83786.14643326832
2601,9523.819811242554,48.232,79079.13303868895
2602,9528.819811242554,48.143,81732.26082845536
2603,9533.819811242554,48.055,80707.82704176908
2604,9538.819811242554,47.956,90667.33126082062
2605,9543.819811242554,47.879,70426.66181400797
2606,9548.819811242554,47.787,84041.76043773323
2607,9553.819811242554,47.69,88480.4952494477
2608,9558.819811242554,47.613,70145.78374425373
2609,9563.819811242554,47.535,70978.309537211
2610,9568.819811242554,47.459,69082.51565533133
2611,9573.819811242554,47.363,87149.63924560089
2612,9578.819811242554,47.26,93356.79670091943
2613,9583.819811242554,47.159,91394.36295852796
2614,9588.819811242554,47.078,73193.3506167136
2615,9593.819811242554,47.0,70400.25565576467
2616,9598.819811242554,46.923,69419.34639111112
2617,9603.819811242554,46.862,54942.34870084031
2618,9608.819811242554,46.829,29708.57791886029
2619,9613.819811242554,46.79,35101.411679441284
2620,9618.819811242554,46.74,44982.41084727325
2621,9623.819811242554,46.68,53943.43480597881
2622,9628.819811242554,46.63,44923.25882934959
2627,9653.819811242554,46.573,51286.603168434616
2628,9658.819811242554,46.509,57539.985002885136
2629,9663.819811242554,46.448,54797.50158981407
2630,9668.819811242554,46.372,68206.94897084504
2631,9673.819811242554,46.292,71713.18711911688
2632,9678.819811242554,46.218,66258.68393461387
2633,9683.819811242554,46.128,80483.58218601349
2634,9688.819811242554,46.041,77691.76848687304
2635,9693.819811242554,45.973,60653.765255591796
2636,9698.819811242554,45.899,65937.6980536855
2637,9703.819811242554,45.826,64976.04966959466
2638,9708.819811242554,45.748,69347.88630079123
2639,9713.819811242554,45.672,67490.84294292882
2640,9718.819811242554,45.593,70072.05911576534
2641,9723.819811242554,45.525,60249.02092213872
2642,9728.819811242554,45.456,61074.50511201549
2643,9733.819811242554,45.4,49525.052235138166
2750,10269.819811242554,45.376,22374.075916449347
2751,10274.819811242554,45.26,108027.15393576618
2752,10279.819811242554,45.15,102233.8360047878
2753,10284.819811242554,45.045,97402.12890187443
2754,10289.819811242554,44.941,96297.7314555844
2755,10294.819811242554,44.853,81348.34841150373
2756,10299.819811242554,44.768,78461.81286078715
2757,10304.819811242554,44.684,77430.08630744553
2758,10309.819811242554,44.596,81000.54272180158
2759,10314.819811242554,44.517,72615.57848929541
2760,10319.819811242554,44.427,82609.74479620733
2761,10324.819811242554,44.341,78820.17003037524
2762,10329.819811242554,44.245,87847.43210868169
2763,10334.819811242554,44.152,84961.73721745668
2764,10339.819811242554,44.05,93023.26427310753
2765,10344.819811242554,43.933,106489.68892994634
2766,10349.819811242554,43.818,104443.80939948153
2767,10354.819811242554,43.708,99694.75546786922
2768,10359.819811242554,43.598,99492.18712843716
2769,10364.819811242554,43.483,103796.57050802527
2770,10369.819811242554,43.374,98175.36688861049
2771,10374.819811242554,43.263,99771.60230251873
2772,10379.819811242554,43.153,98668.07596891651
2773,10384.819811242554,43.048,93994.09451763374
2774,10389.819811242554,42.94,96487.18120034914
2775,10394.819811242554,42.832,96291.12436378612
2776,10399.819811242554,42.741,80984.88404437974
2777,10404.819811242554,42.644,86176.30733954687
2778,10409.819811242554,42.548,85136.003458497
2779,10414.819811242554,42.466,72603.25029750456
2780,10419.819811242554,42.335,115753.05931552677
2781,10425.819811242554,42.232,90813.0713096683
2782,10430.819811242554,42.13,89756.41173343368
2783,10435.819811242554,42.029,88705.08410892979
2784,10440.819811242554,41.925,91161.0529890435
2785,10445.819811242554,41.81,100588.28301785098
2786,10450.819811242554,41.71,87285.24706349906
2787,10455.819811242554,41.621,77545.15894146696
2788,10460.819811242554,41.531,78285.42800500264
2789,10465.819811242554,41.44,79020.71773583409
2790,10470.819811242554,41.346,81482.70515599249
2791,10475.819811242554,41.245,87386.05183706291
2792,10480.819811242554,41.157,76000.36523956961
2793,10485.819811242554,41.072,73290.27056698105
2794,10490.819811242554,40.979,80052.74983890347
2795,10495.819811242554,40.886,79909.3468628025
2796,10500.819811242554,40.786,85762.29556238142
2797,10505.819811242554,40.685,86447.88423001519
2798,10510.819811242554,40.583,87127.71705084942
2799,10515.819811242554,40.487,81841.6811613507
2800,10520.819811242554,40.386,85935.87632005576
2801,10525.819811242554,40.284,86610.02418564285
2802,10530.819811242554,40.17,96586.1097886804
2803,10535.819811242554,40.051,100578.0861282448
2804,10540.819811242554,39.944,90223.77824563668
2805,10545.819811242554,39.834,92545.68541914347
2806,10550.819811242554,39.727,89819.41392524815
2807,10555.819811242554,39.621,88783.8181805377
2808,10560.819811242554,39.521,83580.44015013702
2809,10565.819811242554,39.425,80076.40423856508
2810,10570.819811242554,39.327,81582.37377394656
2811,10575.819811242554,39.251,63158.03445371455
2812,10580.819811242554,39.246,4152.813063611757
2838,10710.819811242554,39.222,20170.958614766703
2839,10715.819811242554,39.143,66339.87234113432
2840,10720.819811242554,39.053,75449.2703363959
2841,10725.819811242554,38.949,87010.08127931967
2842,10730.819811242554,38.856,77646.76349347361
2843,10735.819811242554,38.759,80826.2835010114
2844,10740.819811242554,38.66,82322.80936769526
2845,10745.819811242554,38.567,77177.6706703401
2846,10750.819811242554,38.463,86126.1076062408
2847,10755.819811242554,38.347,95833.92428537842
2848,10760.819811242554,38.236,91474.6408600906
2849,10765.819811242554,38.136,82220.71906241696
2850,10770.819811242554,38.025,91055.12124849236
2851,10775.819811242554,37.92,85928.8117343031
2852,10780.819811242554,37.815,85730.965782471
2853,10785.819811242554,37.713,83092.40266775718
2854,10790.819811242554,37.611,82906.38656913063
2855,10795.819811242554,37.516,77050.4677211249
2856,10800.819811242554,37.438,63146.042554282845
2857,10805.819811242554,37.343,76766.65107392939
2858,10810.819811242554,37.249,75801.66310786021
2859,10815.819811242554,37.14,87699.00417330036
2860,10820.819811242554,37.029,89085.20168838312
2861,10825.819811242554,36.922,85662.08149215335
2862,10830.819811242554,36.813,87048.54436723044
2863,10835.819811242554,36.712,80467.06881378178
2864,10840.819811242554,36.627,67579.66515162168
2865,10845.819811242554,36.521,84095.10292059497
2866,10851.819811242554,36.411,87058.94147208917
2867,10856.819811242554,36.294,92353.37487204112
2868,10861.819811242554,36.186,85024.58759123454
2869,10866.819811242554,36.087,77752.38915357275
2870,10871.819811242554,35.989,76792.53390208636
2871,10876.819811242554,35.884,82083.71538080834
2872,10881.819811242554,35.788,74872.49179309496
2873,10886.819811242554,35.701,67711.04394927199
2874,10891.819811242554,35.61,70680.29719291696
2875,10896.819811242554,35.499,86009.67755529656
2876,10901.819811242554,35.389,85008.90230572941
2877,10906.819811242554,35.276,87092.53768164408
2878,10911.819811242554,35.163,86853.79735231002
2879,10916.819811242554,35.053,84318.89618528236
2880,10921.819811242554,34.944,83329.91372469833
2881,10926.819811242554,34.836,82347.13653428172
2882,10931.819811242554,34.728,82129.80024171963
2883,10936.819811242554,34.618,83426.71772934645
2884,10941.819811242554,34.519,74891.9750327006
2885,10946.819811242554,34.439,60389.66404349184
2886,10951.819811242554,34.366,55008.41723421601
2887,10956.819811242554,34.3,49655.82528448144
2888,10961.819811242554,34.23,52584.94581651186
2889,10966.819811242554,34.147,62239.89377336537
2890,10971.819811242554,34.075,53893.403363703175
2891,10976.819811242554,34.008,50071.43315499153
2892,10981.819811242554,33.933,55958.6864846744
2893,10986.819811242554,33.854,58836.32080903169
2894,10991.819811242554,33.779,55755.73119702941
2895,10996.819811242554,33.703,56398.64198217291
2896,11001.819811242554,33.62,61476.067757643534
2897,11006.819811242554,33.546,54707.02039870046
2898,11011.819811242554,33.47,56085.57685173793
2899,11016.819811242554,33.389,59662.45801654617
2900,11021.819811242554,33.293,70555.87091071717
2901,11026.819811242554,33.202,66723.78288472099
2902,11031.819811242554,33.123,57803.150469472785
2903,11036.819811242554,33.043,58420.97757045274
2904,11041.819811242554,32.969,53938.05309409961
2905,11046.819811242554,32.895,53841.49276352689
2906,11051.819811242554,32.809,62448.79412350184
2907,11056.819811242554,32.721,63760.69939630446
2908,11061.819811242554,32.629,66505.87306915158
2909,11066.819811242554,32.532,69949.12943487741
2910,11071.819811242554,32.441,65462.61072221915
2911,11076.819811242554,32.358,59574.64829674658
2912,11081.819811242554,32.285,52294.43169824541
2913,11086.819811242554,32.214,50771.304161377215
2914,11091.819811242554,32.135,56386.053529658566
2915,11096.819811242554,32.055,56984.38909469155
2916,11101.819811242554,31.952,73191.20060779339
2917,11106.819811242554,31.882,49629.49150816021
2918,11111.819811242554,31.803,55904.843329640025
2919,11116.819811242554,31.723,56496.567626320866
2920,11121.819811242554,31.637,60602.351278667185
2921,11126.819811242554,31.559,54847.29937371977
2922,11131.819811242554,31.474,59642.11984377501
2923,11136.819811242554,31.402,50417.18513652088
2924,11141.819811242554,31.33,50324.302108720396
2925,11146.819811242554,31.239,63467.5285580351
2926,11151.819811242554,31.152,60532.2675163612
2927,11156.819811242554,31.066,59697.33129136792
2928,11161.819811242554,30.976,62325.14622561985
2929,11166.819811242554,30.877,68379.42927269392
2930,11171.819811242554,30.789,60625.086762245555
2931,11176.819811242554,30.695,64596.38539179792
2932,11181.819811242554,30.605,61690.09989862508
2933,11187.819811242554,30.529,51980.66940187853
2934,11192.819811242554,30.468,41646.43423160805
2935,11197.819811242554,30.404,43624.55600319727
2936,11202.819811242554,30.353,34713.13588685376
2937,11207.819811242554,30.309,29915.105677142546
2941,11227.819811242554,30.296,8846.006255585757
2942,11232.819811242554,30.245,34682.35335381311
2946,11252.819811242554,30.2,30607.95120707619
2963,11337.819811242554,30.186,9585.038219703252
2964,11342.819811242554,30.157,19849.333500224417
2973,11387.819811242554,30.123,23339.564459537098
2974,11392.819811242554,30.054,47305.41452690067
2975,11397.819811242554,29.975,54051.77831047526
2976,11402.819811242554,29.88,64838.999081184345
2977,11407.819811242554,29.788,62622.724909743454
2978,11412.819811242554,29.697,61779.1343689312
2979,11417.819811242554,29.605,62293.1586410593
2980,11422.819811242554,29.52,57406.808813876436
2981,11427.819811242554,29.417,69372.70587016449
2982,11432.819811242554,29.31,71841.42736886996
2983,11437.819811242554,29.206,69606.72826376508
2984,11442.819811242554,29.111,63394.53767856128
2985,11447.819811242554,29.007,69193.73674613814
2986,11452.819811242554,28.908,65665.71587744328
2987,11457.819811242554,28.814,62168.61786358781
2988,11462.819811242554,28.724,59359.29536693457
2989,11467.819811242554,28.644,52630.87095451024
2990,11472.819811242554,28.564,52506.966060924
2991,11477.819811242554,28.47,61534.84166075512
2992,11482.819811242554,28.372,63965.23148364296
2993,11487.819811242554,28.276,62473.153600057805
2994,11492.819811242554,28.183,60345.19957623372
2995,11497.819811242554,28.084,64047.834904599425
2996,11502.819811242554,27.988,61918.66679577534
2997,11507.819811242554,27.892,61733.469221014515
2998,11512.819811242554,27.797,60908.0551344865
2999,11517.819811242554,27.71,55620.80731084956
3000,11523.819811242554,27.624,54838.67790743674
3001,11528.819811242554,27.532,58501.28986681748
3002,11533.819811242554,27.444,55799.32845897323
3003,11538.819811242554,27.355,56276.10502842812
3004,11543.819811242554,27.265,56747.10942810606
3005,11548.819811242554,27.174,57212.26435508592
3006,11553.819811242554,27.083,57045.67973637212
3007,11558.819811242554,26.992,56878.9294976561
3008,11563.819811242554,26.905,54223.20208388882
3009,11568.819811242554,26.816,55312.482648100115
3010,11573.819811242554,26.738,48346.29900135976
3011,11578.819811242554,26.665,45139.091149724634
3012,11583.819811242554,26.591,45651.185182196285
3013,11588.819811242554,26.512,48616.68677647704
3014,11593.819811242554,26.447,39909.81171993443
3015,11598.819811242554,26.386,37380.82727233002
3016,11603.819811242554,26.323,38532.42152113867
3017,11608.819811242554,26.262,37237.43717622554
3018,11613.819811242554,26.194,41426.58817726153
3019,11618.819811242554,26.175,11560.853519203261
3055,11798.819811242554,26.152,14200.127418046257
3058,11813.819811242554,26.143,5560.233363260575
3062,11833.819811242554,26.135,4949.187456736561
3065,11848.819811242554,26.122,8049.389099390367
3073,11888.819811242554,26.12,1242.1914491571786
3078,11913.819811242554,26.118,1244.7082386008983
3099,12018.819811242554,25.369,463490.9187404618
3107,12051.819811242554,25.304,39695.621244181886
3108,12056.819811242554,25.215,54209.76472392964
3109,12061.819811242554,25.127,53435.01969850698
3110,12066.819811242554,25.047,48435.24937674168
3111,12071.819811242554,24.973,44683.59959491907
3112,12076.819811242554,24.894,47576.547108651735
3113,12081.819811242554,24.817,46246.14953702316
3114,12086.819811242554,24.746,42533.19257162855
3115,12091.819811242554,24.671,44815.60947091257
3116,12096.819811242554,24.6,42317.591033299745
3117,12101.819811242554,24.527,43400.405436284884
3118,12106.819811242554,24.46,39736.14440025382
3119,12111.819811242554,24.42,23681.03009494094
3147,12252.819811242554,24.416,2393.514833208165
3151,12272.819811242554,24.367,29336.543473740127
3152,12277.819811242554,24.357,5982.244924830758
3187,12452.819811242554,24.298,35747.62492704502
3188,12457.819811242554,24.207,54988.25604493164
3189,12462.819811242554,24.086,72825.90181446607
3190,12467.819811242554,23.964,73087.6065154849
3191,12472.819811242554,23.832,78691.91823215444
3192,12477.819811242554,23.713,70597.69520813761
3193,12482.819811242554,23.606,63202.17691935555
3194,12487.819811242554,23.502,61180.72642947511
3195,12492.819811242554,23.402,58596.32204265083
3196,12497.819811242554,23.31,53709.43063009546
3197,12502.819811242554,23.212,57002.30595934476
3198,12507.819811242554,23.112,57941.22449360083
3199,12512.819811242554,23.017,54834.36718191608
3200,12517.819811242554,22.914,59220.46612026756
3201,12522.819811242554,22.805,62405.85708557263
3202,12527.819811242554,22.691,64976.088675081635
3203,12532.819811242554,22.571,68071.25883557381
3204,12537.819811242554,22.462,61543.10471200677
3205,12542.819811242554,22.348,64072.988154563216
3206,12547.819811242554,22.246,57074.86261958032
3207,12552.819811242554,22.152,52388.088834076094
3208,12557.819811242554,22.077,41656.485932358126
3209,12562.819811242554,22.011,36555.39358931346
3221,12623.819811242554,22.001,5555.995575322968
3222,12628.819811242554,21.957,24426.05709555468
3223,12633.819811242554,21.912,24940.486858473927
3233,12683.819811242554,21.868,24433.095778793024
3234,12688.819811242554,21.782,47632.56068942261
3235,12693.819811242554,21.679,56823.66859009135
3236,12698.819811242554,21.582,53288.273453852686
3237,12703.819811242554,21.492,49248.39010945149
3238,12708.819811242554,21.395,52869.18605874238
3239,12713.819811242554,21.287,58606.3357758134
3240,12718.819811242554,21.167,64795.77315197759
3241,12723.819811242554,21.049,63383.55570386818
3242,12728.819811242554,20.929,64119.647764361325
3243,12733.819811242554,20.811,62718.137392708406
3244,12738.819811242554,20.7,58696.927559478696
3245,12743.819811242554,20.575,65750.14533862955
3246,12748.819811242554,20.454,63291.63069229126
3247,12753.819811242554,20.343,57755.252139158474
3248,12758.819811242554,20.233,56947.20599270728
3249,12763.819811242554,20.118,59228.78271839758
3250,12768.819811242554,19.997,61978.766014086716
3251,12773.819811242554,19.888,55533.7345456827
3252,12778.819811242554,19.787,51206.967277117226
3253,12783.819811242554,19.678,54991.96592472403
3254,12788.819811242554,19.562,58212.66156960614
3255,12793.819811242554,19.443,59383.73006676428
3256,12798.819811242554,19.331,55581.281208446235
3257,12803.819811242554,19.22,54789.60638729682
3258,12808.819811242554,19.112,53026.66954849162
3259,12813.819811242554,19.001,54209.41570571209
3260,12818.819811242554,18.88,58756.35530563226
3261,12823.819811242554,18.76,57922.62932341913
3262,12828.819811242554,18.637,59010.40306116819
3263,12833.819811242554,18.512,59595.44652098121
3264,12838.819811242554,18.391,57328.70706680941
3265,12843.819811242554,18.277,53689.11907160388
3266,12848.819811242554,18.173,48707.306140459565
3267,12853.819811242554,18.041,61444.44644505162
3268,12858.819811242554,17.93,51342.45142475316
3269,12863.819811242554,17.821,50128.49200581803
3270,12868.819811242554,17.713,49386.30946265109
3271,12873.819811242554,17.606,48651.8772847202
3272,12878.819811242554,17.497,49277.28808991196
3273,12883.819811242554,17.382,51678.09638757714
3274,12888.819811242554,17.271,49576.62629400799
3275,12893.819811242554,17.162,48393.045834096905
3276,12898.819811242554,17.06,45025.18798119509
3277,12903.819811242554,16.962,43023.34824657278
3278,12908.819811242554,16.861,44098.11626004095
3279,12913.819811242554,16.76,43851.729123251986
3280,12918.819811242554,16.657,44465.944768126785
3281,12923.819811242554,16.553,44636.80581686164
3282,12928.819811242554,16.445,46075.52118218947
3283,12933.819811242554,16.338,45369.00739129993
3284,12938.819811242554,16.223,48449.60486549575
3285,12943.819811242554,16.122,42285.4530312583
3286,12948.819811242554,16.03,38302.401820537976
3287,12953.819811242554,15.93,41400.40811673179
3288,12958.819811242554,15.825,43208.26892613094
3289,12963.819811242554,15.74,34782.252649058675
3290,12968.819811242554,15.638,41507.434059791354
3291,12973.819811242554,15.537,40850.34209416378
3292,12978.819811242554,15.447,36192.2177728392
3293,12983.819811242554,15.368,31607.616191191246
3294,12988.819811242554,15.285,33046.14237494357
3295,12993.819811242554,15.202,32879.83452058427
3296,12998.819811242554,15.121,31927.220264040756
3297,13003.819811242554,15.034,34115.326217497575
3298,13008.819811242554,14.952,31986.762610513666
3299,13013.819811242554,14.852,38786.38856542717
3300,13018.819811242554,14.738,43915.86411647235
3301,13023.819811242554,14.642,36733.42330121343
3302,13028.819811242554,14.538,39538.8200575737
3303,13033.819811242554,14.426,42281.29438543692
3304,13038.819811242554,14.315,41597.10794163661
3305,13043.819811242554,14.208,39809.22935493938
3306,13048.819811242554,14.101,39525.69728390156
3307,13053.819811242554,13.994,39241.93623286438
3308,13058.819811242554,13.892,37144.14142414372
3309,13063.819811242554,13.809,30036.112425072155
3310,13068.819811242554,13.73,28432.276073762474
3311,13073.819811242554,13.653,27566.03140762661
3312,13078.819811242554,13.577,27066.356022970424
3313,13083.819811242554,13.501,26925.559136510947
3314,13088.819811242554,13.415,30297.685967388898
3315,13093.819811242554,13.328,30464.618019449095
3316,13098.819811242554,13.239,30971.67478734953
3317,13103.819811242554,13.144,32843.217417601394
3318,13108.819811242554,13.056,30223.694956801166
3319,13113.819811242554,12.965,31052.35818305893
3320,13118.819811242554,12.874,30846.923844345132
3321,13123.819811242554,12.783,30641.323885631933
3322,13128.819811242554,12.673,36762.79608264876
3323,13133.819811242554,12.558,38108.631880608074
3324,13138.819811242554,12.437,39736.98094302307
3325,13143.819811242554,12.322,37424.20099125383
3326,13148.819811242554,12.211,35806.379603642345
3327,13153.819811242554,12.1,35495.85899085428
3328,13158.819811242554,11.989,35185.09195806507
3329,13163.819811242554,11.875,35812.11914120636
3330,13168.819811242554,11.75,38889.17100507567
3331,13173.819811242554,11.622,39411.010128430244
3332,13178.819811242554,11.496,38388.162505934306
3333,13183.819811242554,11.367,38883.39573243244
3334,13188.819811242554,11.24,37866.27548304077
3335,13193.819811242554,11.109,38627.79694395131
3336,13198.819811242554,10.979,37899.61915879454
3337,13203.819811242554,10.857,35174.87034659164
3338,13208.819811242554,10.751,30254.11491902085
3339,13213.819811242554,10.678,20670.60296566313
3340,13218.819811242554,10.538,39263.06735614525
3341,13223.819811242554,10.398,38759.544819544535
3342,13228.819811242554,10.259,37984.21458687622
3343,13233.819811242554,10.115,38826.12165613287
3344,13238.819811242554,9.973,37763.68055629
3345,13243.819811242554,9.83,37504.233012251374
3346,13248.819811242554,9.691,35949.59940340179
3347,13253.819811242554,9.567,31650.015678688873
3348,13258.819811242554,9.441,31754.97951848427
3349,13263.819811242554,9.311,32334.009383054843
3350,13268.819811242554,9.18,32141.34087398893
3351,13273.819811242554,9.053,30736.73769053469
3352,13278.819811242554,8.935,28185.410470226547
3353,13283.819811242554,8.839,22666.234879202435
3354,13288.819811242554,8.732,24984.270260657948
3355,13293.819811242554,8.608,28583.839605341007
3356,13298.819811242554,8.488,27282.79481916055
3357,13303.819811242554,8.358,29135.099310224745
3358,13308.819811242554,8.235,27162.489396737812
3359,13313.819811242554,8.116,25905.61786030156
3360,13318.819811242554,8.003,24259.52438872822
3361,13323.819811242554,7.909,19928.810358630268
3362,13328.819811242554,7.802,22406.77242182424
3363,13333.819811242554,7.707,19645.45008799322
3364,13338.819811242554,7.616,18599.556973057977
3365,13344.819811242554,7.527,17985.173969746396
3366,13349.819811242554,7.45,15395.399351099431
3367,13354.819811242554,7.35,19765.133320639085
3368,13359.819811242554,7.235,22408.091773901724
3369,13364.819811242554,7.109,24154.826896930426
3370,13369.819811242554,6.977,24859.201205673406
3371,13374.819811242554,6.842,24951.59572116084
3372,13379.819811242554,6.693,26983.28331063003
3373,13384.819811242554,6.551,25172.13460837359
3374,13389.819811242554,6.416,23439.482121471563
3375,13394.819811242554,6.286,22118.330161512513
3376,13399.819811242554,6.159,21178.61620896599
3377,13404.819811242554,6.027,21562.349717013778
3378,13409.819811242554,5.899,20470.465416816493
3379,13414.819811242554,5.771,20038.521241241695
3380,13419.819811242554,5.649,18697.029753815557
3381,13424.819811242554,5.523,18897.74295333148
3382,13429.819811242554,5.408,16882.156441019524
3383,13434.819811242554,5.295,16248.595037689447
3384,13439.819811242554,5.179,16329.166033542677
3385,13444.819811242554,5.063,15973.413962782639
3386,13449.819811242554,4.942,16282.419112589232
3387,13454.819811242554,4.825,15375.347336279505
3388,13459.819811242554,4.7,16025.597962760667
3389,13464.819811242554,4.572,15980.263589099657
3390,13469.819811242554,4.44,16023.482130337125
3391,13474.819811242554,4.311,15211.441113695737
3392,13479.819811242554,4.185,14430.093188655947
3393,13484.819811242554,4.063,13569.180843981674
3394,13489.819811242554,3.933,14022.397897390398
3395,13494.819811242554,3.797,14186.834171163038
3396,13499.819811242554,3.663,13494.95987611054
3397,13504.819811242554,3.531,12824.284931314387
3398,13509.819811242554,3.417,10700.749997530544
3399,13514.819811242554,3.302,10442.698545849931
3400,13519.819811242554,3.18,10691.527586009848
3401,13524.819811242554,3.057,10375.579043014555
3402,13529.819811242554,2.928,10445.900332566982
3403,13534.819811242554,2.794,10377.796020630598
3404,13539.819811242554,2.664,9607.043748869035
3405,13544.819811242554,2.533,9221.408141232625
3406,13549.819811242554,2.407,8433.949843309809
3407,13554.819811242554,2.286,7697.145094273518
3408,13559.819811242554,2.159,7654.721680743603
3409,13564.819811242554,2.021,7824.730659917149
3410,13569.819811242554,1.891,6901.067563205507
3411,13574.819811242554,1.772,5917.223231261196
3412,13579.819811242554,1.65,5669.357494076791
3413,13584.819811242554,1.521,5556.992807167067
3414,13589.819811242554,1.379,5596.28779826968
3415,13594.819811242554,1.239,4982.773357216618
3416,13599.819811242554,1.112,4060.5933997813686
3417,13604.819811242554,0.985,3623.222007310309
3418,13609.819811242554,0.855,3255.468898849219
