fixIdx,tickLead,togo,area
7744,13463.819811242554,33.65,35358.966328502574
7745,13465.819811242554,33.611,35323.255746636765
7746,13467.819811242554,33.571,36191.802822355115
7747,13469.819811242554,33.532,35250.74743295989
7748,13471.819811242554,33.495,33410.09966006085
7749,13473.819811242554,33.458,33378.168339417665
7750,13475.819811242554,33.421,33346.226066774485
7751,13477.819811242554,33.379,37813.37126242354
7752,13479.819811242554,33.336,38670.16568440235
7753,13481.819811242554,33.295,36830.592569556145
7754,13483.819811242554,33.252,38584.23355008595
7755,13485.819811242554,33.211,36748.62972670268
7756,13487.819811242554,33.171,35813.93818839537
7757,13489.819811242554,33.131,35776.08132499939
7758,13491.819811242554,33.092,34845.28255103803
7759,13493.819811242554,33.054,33917.36379890616
7760,13495.819811242554,33.017,32992.24549769759
7761,13497.819811242554,32.979,33850.48041798841
7762,13499.819811242554,32.943,32037.664377483554
7763,13501.819811242554,32.907,32007.41404453281
7764,13503.819811242554,32.87,32864.907961790894
7765,13505.819811242554,32.834,31945.909855598613
7766,13507.819811242554,32.798,31915.62827465418
7767,13509.819811242554,32.767,27458.911413646605
7768,13511.819811242554,32.743,21243.823580028802
7769,13513.819811242554,32.716,23884.230537652318
7770,13515.819811242554,32.686,26518.84941884757
7771,13517.819811242554,32.652,30029.72856811589
7772,13519.819811242554,32.617,30884.87917410292
7773,13521.819811242554,32.583,29975.17015756154
7774,13523.819811242554,32.549,29948.33668615795
7775,13525.819811242554,32.516,29041.896378611495
7776,13527.819811242554,32.483,29016.727077062606
7777,13529.819811242554,32.45,28991.54906350748
7778,13531.819811242554,32.417,28966.362337964834
7779,13533.819811242554,32.383,29817.71180812865
7780,13535.819811242554,32.349,29790.823392731283
7781,13537.819811242554,32.315,29763.92572932146
7782,13539.819811242554,32.282,28862.847431446655
7783,13541.819811242554,32.248,29711.023502261443
7784,13543.819811242554,32.214,29684.098230857853
7785,13545.819811242554,32.184,26169.71112613293
7786,13547.819811242554,32.155,25277.942186227334
7787,13549.819811242554,32.125,26129.472524001132
7788,13551.819811242554,32.093,27848.664468424915
7789,13553.819811242554,32.061,27825.01619745767
7790,13555.819811242554,32.029,27801.35973447807
7791,13557.819811242554,32.007,19100.148087524856
7792,13559.819811242554,32.004,2603.93287781244
7799,13573.819811242554,31.98,20844.17488325875
7800,13575.819811242554,31.95,26037.06481598308
7801,13577.819811242554,31.92,26016.460540319764
7802,13579.819811242554,31.887,28594.089568967556
7803,13581.819811242554,31.855,27703.43546906316
7804,13583.819811242554,31.826,25085.905652592304
7805,13585.819811242554,31.803,19882.398961699437
7806,13587.819811242554,31.788,12960.94574425137
7807,13589.819811242554,31.785,2591.8368445804667
7909,13793.819811242554,31.755,26293.779324191553
7910,13795.819811242554,31.734,18393.538883913134
7911,13797.819811242554,31.727,6129.364101290115
7918,13811.819811242554,31.712,13143.120555081745
7919,13813.819811242554,31.706,5256.268948736481
7927,13829.819811242554,31.689,14904.604257872796
7928,13831.819811242554,31.684,4382.8195844885
7940,13855.819811242554,31.657,23696.320031926592
7941,13857.819811242554,31.635,19295.960892848256
7942,13859.819811242554,31.625,8767.72201259341
7952,13879.819811242554,31.623,1755.741686841965
7953,13881.819811242554,31.587,31588.913889672305
7954,13883.819811242554,31.553,29805.22901798212
7955,13885.819811242554,31.518,30652.738946020894
7956,13887.819811242554,31.483,30623.12875748335
7957,13889.819811242554,31.451,27972.54144002367
7958,13891.819811242554,31.418,28821.039050530362
7959,13893.819811242554,31.384,29667.028840711326
7960,13895.819811242554,31.35,29639.172241307733
7961,13897.819811242554,31.315,30481.74074650314
7962,13899.819811242554,31.281,29582.486110756476
7963,13901.819811242554,31.247,29554.601631349793
7964,13903.819811242554,31.211,31262.571999742333
7965,13905.819811242554,31.176,30363.983319739746
7966,13907.819811242554,31.141,30334.276251202202
7967,13909.819811242554,31.103,32900.50732457444
7968,13911.819811242554,31.069,29407.47248435759
7969,13913.819811242554,31.032,31970.298591624196
7970,13915.819811242554,30.994,32799.420305261185
7971,13917.819811242554,30.958,31040.52382606073
7972,13919.819811242554,30.924,29287.13384501567
7973,13921.819811242554,30.889,30119.23067973188
7974,13923.819811242554,30.852,31807.81068173845
7975,13925.819811242554,30.817,30057.69836788322
7976,13927.819811242554,30.782,30027.892039345676
7977,13929.819811242554,30.748,29141.461641514725
7978,13931.819811242554,30.712,30824.987241563995
7979,13933.819811242554,30.678,29083.50473921321
7980,13935.819811242554,30.649,24784.61862535802
7981,13937.819811242554,30.62,24764.732178435508
7982,13939.819811242554,30.593,23039.051132851815
7983,13941.819811242554,30.56,28135.27552825929
7984,13943.819811242554,30.527,28108.941986707378
7985,13945.819811242554,30.491,30634.057196727495
7986,13947.819811242554,30.455,30602.29774377675
7987,13949.819811242554,30.422,28024.36496141547
7988,13951.819811242554,30.388,28845.945532535516
7989,13953.819811242554,30.354,28817.819381134934
7990,13955.819811242554,30.319,29635.9509392633
7991,13957.819811242554,30.283,30451.384663231314
7992,13959.819811242554,30.245,32108.47899432601
7993,13961.819811242554,30.208,31229.25404281689
7994,13963.819811242554,30.173,29510.229140792402
7995,13965.819811242554,30.137,30322.02934137554
7996,13967.819811242554,30.101,30290.16707242779
7997,13969.819811242554,30.064,31098.285730905292
7998,13971.819811242554,30.026,31903.532793387687
7999,13973.819811242554,29.988,31867.74324177282
8000,13975.819811242554,29.948,33506.18944826464
8001,13977.819811242554,29.91,31794.004853931772
8002,13979.819811242554,29.869,34263.685588347325
8003,13981.819811242554,29.827,35055.666048979656
8004,13983.819811242554,29.785,35011.34559668856
8005,13985.819811242554,29.745,33303.03413453006
8006,13987.819811242554,29.705,33263.03551113704
8007,13989.819811242554,29.664,34053.02610731738
8008,13991.819811242554,29.623,34010.853867114936
8009,13993.819811242554,29.585,31484.75116859408
8010,13995.819811242554,29.544,33929.91201437771
8011,13997.819811242554,29.503,33887.69992217231
8012,13999.819811242554,29.462,33845.47438196691
8013,14001.819811242554,29.419,35450.96954914762
8014,14003.819811242554,29.378,33758.68633110707
8015,14005.819811242554,29.337,33716.420118901675
8016,14007.819811242554,29.298,32032.592070657294
8017,14009.819811242554,29.262,29534.941733267307
8018,14011.819811242554,29.228,27864.745585824734
8019,14013.819811242554,29.191,30290.913563462334
8020,14015.819811242554,29.155,29439.612817441503
8021,14017.819811242554,29.122,26958.244009613838
8022,14019.819811242554,29.087,28562.78919874174
8023,14021.819811242554,29.052,28532.510370204196
8024,14023.819811242554,29.018,27688.349358920193
8025,14025.819811242554,28.984,27659.870423516604
8026,14027.819811242554,28.948,29255.747662977643
8027,14029.819811242554,28.91,30846.017956277334
8028,14031.819811242554,28.872,30809.891268662464
8029,14033.819811242554,28.832,32392.301535516923
8030,14035.819811242554,28.792,32352.00323212095
8031,14037.819811242554,28.753,31504.447300481355
8032,14039.819811242554,28.716,29853.61297509426
8033,14041.819811242554,28.677,31430.184412640305
8034,14043.819811242554,28.641,28978.691901869923
8035,14045.819811242554,28.606,28142.836635694344
8036,14047.819811242554,28.572,27309.692199687695
8037,14049.819811242554,28.536,28884.855952094076
8038,14051.819811242554,28.497,31255.280132490454
8039,14053.819811242554,28.461,28817.188877116216
8040,14055.819811242554,28.429,25588.338849970867
8041,14057.819811242554,28.397,25563.189394997444
8042,14059.819811242554,28.37,21549.612363067747
8043,14061.819811242554,28.346,19140.724137947112
8044,14063.819811242554,28.332,11159.528509661955
8045,14065.819811242554,28.323,7172.091192653794
8053,14081.819811242554,28.317,4785.565644652851
8054,14083.819811242554,28.276,32678.87019768394
8055,14085.819811242554,28.235,32636.15429747854
8056,14087.819811242554,28.195,31799.026877936016
8057,14089.819811242554,28.153,33345.19300240487
8058,14091.819811242554,28.11,34092.46649571683
8059,14093.819811242554,28.074,28506.49820189293
8060,14095.819811242554,28.037,29264.430180861393
8061,14097.819811242554,28.003,26861.42195554826
8062,14099.819811242554,27.97,26043.90407172541
8063,14101.819811242554,27.937,26016.884526173722
8064,14103.819811242554,27.904,25989.856268627635
8065,14105.819811242554,27.874,23603.83252294551
8066,14107.819811242554,27.844,23581.78512728248
8067,14109.819811242554,27.811,25914.306712626225
8068,14111.819811242554,27.776,27455.18047466401
8069,14113.819811242554,27.74,28207.541543074967
8070,14115.819811242554,27.705,27392.80703020213
8071,14117.819811242554,27.669,28143.365552197116
8072,14119.819811242554,27.639,23428.169823606982
8073,14121.819811242554,27.615,18726.888764410214
8074,14123.819811242554,27.596,14816.014096370454
8075,14125.819811242554,27.575,16366.047700927942
8076,14127.819811242554,27.559,12462.77147956738
8077,14129.819811242554,27.548,8565.171783721746
8078,14131.819811242554,27.539,7006.316021474767
8079,14133.819811242554,27.521,14007.746138526802
8080,14135.819811242554,27.492,22551.961803000646
8081,14137.819811242554,27.46,24860.84717655685
8082,14139.819811242554,27.431,22508.31662850847
8083,14141.819811242554,27.407,18612.218755414768
8084,14143.819811242554,27.388,14725.201524582402
8085,14145.819811242554,27.372,12394.001485819665
8086,14147.819811242554,27.363,6969.428256315515
8120,14215.819811242554,27.338,19440.488987368368
8121,14217.819811242554,27.31,21755.31167725567
8122,14219.819811242554,27.283,20960.170819787487
8123,14221.819811242554,27.259,18616.4759074757
8124,14223.819811242554,27.239,15503.394641461604
8125,14225.819811242554,27.221,13945.28664456538
8126,14227.819811242554,27.202,14712.092114156541
8127,14229.819811242554,27.179,17798.13211657168
8128,14231.819811242554,27.154,19331.436645104943
8129,14233.819811242554,27.129,19316.361020340893
8130,14235.819811242554,27.108,16214.271341150226
8131,14237.819811242554,27.089,14661.295285889812
8132,14239.819811242554,27.074,11569.070406542656
8133,14241.819811242554,27.057,13105.707119442624
8134,14243.819811242554,27.042,11558.646119523864
8135,14245.819811242554,27.025,13093.88857548799
8136,14247.819811242554,27.008,13087.491613634356
8137,14249.819811242554,26.99,13850.311863015082
8138,14251.819811242554,26.97,15380.563940292635
8139,14253.819811242554,26.949,16139.585918448014
8140,14255.819811242554,26.927,16897.024059312636
8141,14257.819811242554,26.901,19954.21804478852
8142,14259.819811242554,26.875,19937.737824403717
8143,14261.819811242554,26.847,21452.85754918703
8144,14263.819811242554,26.815,24493.603158748756
8145,14265.819811242554,26.784,23703.643957948283
8146,14267.819811242554,26.753,23679.544346268358
8147,14269.819811242554,26.723,22892.786526781074
8148,14271.819811242554,26.695,21346.417978953737
8149,14273.819811242554,26.666,22088.29366948364
8150,14275.819811242554,26.634,24348.838270055323
8151,14277.819811242554,26.604,22803.677133328798
8152,14279.819811242554,26.576,21263.22289173162
8153,14281.819811242554,26.548,21243.80707827029
8154,14283.819811242554,26.518,22739.55546310009
8155,14285.819811242554,26.485,24987.313146025488
8156,14287.819811242554,26.455,22691.915424216284
8157,14289.819811242554,26.427,21158.879035226615
8158,14291.819811242554,26.399,21139.43085376259
8159,14293.819811242554,26.372,20366.077461995956
8160,14295.819811242554,26.341,23360.842041009993
8161,14297.819811242554,26.31,23336.62983733546
8162,14299.819811242554,26.277,24815.49260565407
8163,14301.819811242554,26.242,26289.104613332776
8164,14303.819811242554,26.211,23258.626077334047
8165,14305.819811242554,26.184,20237.942583269552
8166,14307.819811242554,26.16,17974.284484793006
8167,14309.819811242554,26.133,20204.19199951205
8168,14311.819811242554,26.104,21680.58941291638
8169,14313.819811242554,26.076,20913.063297016844
8170,14315.819811242554,26.048,20893.53817155547
8171,14317.819811242554,26.018,22364.148188762843
8172,14319.819811242554,25.987,23085.769107795495
8173,14321.819811242554,25.957,22317.9782482537
8174,14323.819811242554,25.929,20809.76001233334
8175,14325.819811242554,25.899,22274.35767531058
8176,14327.819811242554,25.868,22992.95569322814
8177,14329.819811242554,25.837,22968.623333548298
8178,14331.819811242554,25.806,22944.283285871094
8179,14333.819811242554,25.773,24397.695037455556
8180,14335.819811242554,25.741,23631.853496203188
8181,14337.819811242554,25.709,23605.786537229764
8182,14339.819811242554,25.676,24316.104153023975
8183,14341.819811242554,25.645,22817.132570515274
8184,14343.819811242554,25.613,23527.536508309488
8185,14345.819811242554,25.581,23501.436781336062
8186,14347.819811242554,25.548,24208.459411258595
8187,14349.819811242554,25.513,25645.065228362462
8188,14351.819811242554,25.48,24150.797471945738
8189,14353.819811242554,25.45,21931.201289598328
8190,14355.819811242554,25.418,23368.05894906518
8191,14357.819811242554,25.387,22612.920100814645
8192,14359.819811242554,25.358,21131.982633323536
8193,14361.819811242554,25.329,21110.769262401027
8194,14363.819811242554,25.299,21816.34408210847
8195,14365.819811242554,25.269,21793.52328644823
8196,14367.819811242554,25.239,21770.695290785414
8197,14369.819811242554,25.208,22472.343300552056
8198,14371.819811242554,25.181,19552.903968653096
8199,14373.819811242554,25.152,20980.846704218813
8200,14375.819811242554,25.126,18792.47418021084
8201,14377.819811242554,25.1,18775.64982382604
8202,14379.819811242554,25.075,18037.68647572892
8203,14381.819811242554,25.052,16581.102078597352
8204,14383.819811242554,25.033,13687.858689674396
8205,14385.819811242554,25.011,15838.327265945545
8206,14387.819811242554,24.989,15826.601792365705
8207,14389.819811242554,24.968,15096.316794515702
8208,14391.819811242554,24.944,17239.788250050373
8209,14393.819811242554,24.922,15790.768811562166
8210,14395.819811242554,24.9,15779.02776198743
8211,14397.819811242554,24.877,16483.64636511685
8212,14399.819811242554,24.856,15039.07101212107
8213,14401.819811242554,24.835,15028.4573930501
8214,14403.819811242554,24.814,15017.840245976582
8215,14405.819811242554,24.794,14292.878183922108
8216,14407.819811242554,24.774,14283.336248073114
8217,14409.819811242554,24.755,13560.375343190975
8218,14411.819811242554,24.737,12838.856149764782
8219,14413.819811242554,24.717,14256.420898903481
8220,14415.819811242554,24.696,14958.906990989532
8221,14417.819811242554,24.674,15659.770809784424
8222,14419.819811242554,24.653,14937.015488412957
8223,14421.819811242554,24.636,12084.230303497297
8224,14423.819811242554,24.619,12077.569161646401
8225,14425.819811242554,24.605,9941.351761439984
8226,14427.819811242554,24.592,9227.470866299289
8227,14429.819811242554,24.576,11351.766087665532
8228,14431.819811242554,24.559,12054.826929231467
8229,14433.819811242554,24.541,12756.609949176653
8230,14435.819811242554,24.527,9916.715290972232
8231,14437.819811242554,24.515,8496.71471019581
8232,14439.819811242554,24.504,7786.080800599743
8233,14441.819811242554,24.49,9905.875277650299
8234,14443.819811242554,24.475,10608.624555860264
8235,14445.819811242554,24.462,9190.156093337286
8236,14447.819811242554,24.45,8480.06115129027
8237,14449.819811242554,24.443,4945.46528021609
8238,14451.819811242554,23.546,622094.9576867833
8260,14495.819811242554,23.519,18420.63550423623
8261,14497.819811242554,23.487,21807.504577512576
8262,14499.819811242554,23.457,20420.38623656747
8263,14501.819811242554,23.427,20397.09960090965
8264,14503.819811242554,23.393,23088.340681120066
8265,14505.819811242554,23.359,23057.986985716474
8266,14507.819811242554,23.327,21673.98642264546
8267,14509.819811242554,23.295,21647.25821567203
8268,14511.819811242554,23.263,21620.52181669861
8269,14513.819811242554,23.229,22942.40136258749
8270,14515.819811242554,23.196,22238.598846317323
8271,14517.819811242554,23.163,22210.04308477083
8272,14519.819811242554,23.13,22181.47861122194
8273,14521.819811242554,23.094,24165.237562374063
8274,14523.819811242554,23.058,24130.919949425705
8275,14525.819811242554,23.023,23427.75059526548
8276,14527.819811242554,22.988,23395.383106727935
8277,14529.819811242554,22.953,23363.00581819039
8278,14531.819811242554,22.916,24662.721588109092
8279,14533.819811242554,22.881,23296.187106341727
8280,14535.819811242554,22.845,23927.93628080048
8281,14537.819811242554,22.809,23893.54652384738
8282,14539.819811242554,22.774,23196.901225955524
8283,14541.819811242554,22.737,24487.072172891727
8284,14543.819811242554,22.7,24450.619008246194
8285,14545.819811242554,22.664,23754.836517018015
8286,14547.819811242554,22.625,25695.392245824172
8287,14549.819811242554,22.586,25654.664235958367
8288,14551.819811242554,22.546,26270.1092688394
8289,14553.819811242554,22.509,24261.727009034097
8290,14555.819811242554,22.472,24225.207244390916
8291,14557.819811242554,22.431,26801.281102353445
8292,14559.819811242554,22.392,25451.97733257464
8293,14561.819811242554,22.356,23458.04326488392
8294,14563.819811242554,22.319,24073.630052490345
8295,14565.819811242554,22.285,22089.590113261835
8296,14567.819811242554,22.251,22058.942385858245
8297,14569.819811242554,22.217,22028.285410456956
8298,14571.819811242554,22.18,23936.968113909596
8299,14573.819811242554,22.142,24545.75198360808
8300,14575.819811242554,22.104,24507.02548799321
8301,14577.819811242554,22.068,23181.53244127801
8302,14579.819811242554,22.032,23146.92193232956
8303,14581.819811242554,21.997,22470.803056422035
8304,14583.819811242554,21.96,23719.25579538257
8305,14585.819811242554,21.926,21763.85180003207
8306,14587.819811242554,21.893,21094.381318190164
8307,14589.819811242554,21.859,21703.349076969775
8308,14591.819811242554,21.824,22309.50626850789
8309,14593.819811242554,21.789,22276.809219970346
8310,14595.819811242554,21.755,21609.05284726693
8311,14597.819811242554,21.72,22212.40757028204
8312,14599.819811242554,21.684,22812.8608471368
8313,14601.819811242554,21.649,22145.923025820168
8314,14603.819811242554,21.612,23375.706407605707
8315,14605.819811242554,21.577,22078.376313969264
8316,14607.819811242554,21.539,23933.568841298453
8317,14609.819811242554,21.502,23266.386416342186
8318,14611.819811242554,21.467,21974.934991424932
8319,14613.819811242554,21.429,23821.227755676464
8320,14615.819811242554,21.39,24407.556751404903
8321,14617.819811242554,21.352,23742.204466141073
8322,14619.819811242554,21.316,22456.744981420354
8323,14621.819811242554,21.278,23666.468135522642
8324,14623.819811242554,21.24,23627.47168790777
8325,14625.819811242554,21.202,23588.4636882907
8326,14627.819811242554,21.161,25406.811557210633
8327,14629.819811242554,21.12,25361.099869005233
8328,14631.819811242554,21.081,24081.619686316546
8329,14633.819811242554,21.039,25887.81259887932
8330,14635.819811242554,20.999,24610.423729002243
8331,14637.819811242554,20.96,23953.34297693585
8332,14639.819811242554,20.921,23912.081447072233
8333,14641.819811242554,20.882,23870.807749204258
8334,14643.819811242554,20.843,23829.521883340632
8335,14645.819811242554,20.807,21959.942224977916
8336,14647.819811242554,20.772,21316.459497607982
8337,14649.819811242554,20.736,21891.049946100684
8338,14651.819811242554,20.701,21249.46101314611
8339,14653.819811242554,20.67,18793.538561737663
8340,14655.819811242554,20.638,19372.883352409855
8341,14657.819811242554,20.598,24177.19430945755
8342,14659.819811242554,20.561,22325.190373603913
8343,14661.819811242554,20.524,22288.092076960733
8344,14663.819811242554,20.486,22851.803517444325
8345,14665.819811242554,20.446,24012.0534605507
8346,14667.819811242554,20.406,23968.39099715685
8347,14669.819811242554,20.366,23924.715733758745
8348,14671.819811242554,20.326,23881.02767036277
8349,14673.819811242554,20.289,22051.15609044323
8350,14675.819811242554,20.25,23202.779313791394
8351,14677.819811242554,20.211,23161.291427925593
8352,14679.819811242554,20.171,23712.019344703367
8353,14681.819811242554,20.134,21894.77765720828
8354,14683.819811242554,20.095,23037.900100273466
8355,14685.819811242554,20.058,21818.149746589854
8356,14687.819811242554,20.02,22369.020811009355
8357,14689.819811242554,19.982,22329.64253939449
8358,14691.819811242554,19.945,21704.21071532825
8359,14693.819811242554,19.907,22251.968070470404
8360,14695.819811242554,19.871,21044.531536258626
8361,14697.819811242554,19.836,20426.221593575367
8362,14699.819811242554,19.803,19228.643197427496
8363,14701.819811242554,19.77,19199.23880788068
8364,14703.819811242554,19.737,19169.82570633179
8365,14705.819811242554,19.706,17981.29117525935
8366,14707.819811242554,19.677,16797.90396115875
8367,14709.819811242554,19.644,19087.35921833038
8368,14711.819811242554,19.61,19634.924345596894
8369,14713.819811242554,19.58,17299.037952078525
8370,14715.819811242554,19.551,16699.497605978187
8371,14717.819811242554,19.521,17251.63966994468
8372,14719.819811242554,19.489,18375.045466770323
8373,14721.819811242554,19.458,17774.49220184373
8374,14723.819811242554,19.431,15460.054973262668
8375,14725.819811242554,19.403,16012.149623395499
8376,14727.819811242554,19.369,19414.91901053026
8377,14729.819811242554,19.337,18244.236979646554
8378,14731.819811242554,19.304,18785.324227766087
8379,14733.819811242554,19.272,18187.898657231784
8380,14735.819811242554,19.24,18160.188562258358
8381,14737.819811242554,19.209,17566.287451595737
8382,14739.819811242554,19.177,18105.68714477943
8383,14741.819811242554,19.145,18077.952601806006
8384,14743.819811242554,19.112,18613.792379118015
8385,14745.819811242554,19.076,20272.081210261073
8386,14747.819811242554,19.04,20236.60439731233
8387,14749.819811242554,19.006,19079.83591430956
8388,14751.819811242554,18.972,19048.316834905967
8389,14753.819811242554,18.935,20693.102760637994
8390,14755.819811242554,18.899,20097.780722586605
8391,14757.819811242554,18.864,19505.48423361842
8392,14759.819811242554,18.831,18360.256456898704
8393,14761.819811242554,18.798,18330.593083349813
8394,14763.819811242554,18.768,16638.529650872795
8395,14765.819811242554,18.738,16614.205135214528
8396,14767.819811242554,18.701,20457.019018784536
8397,14769.819811242554,18.666,19316.634991034596
8398,14771.819811242554,18.63,19833.472500484433
8399,14773.819811242554,18.596,18698.987353972127
8400,14775.819811242554,18.56,19764.37299263577
8401,14777.819811242554,18.525,19181.24066949763
8402,14779.819811242554,18.493,17507.819832722475
8403,14781.819811242554,18.462,16934.126684857874
8404,14783.819811242554,18.432,16363.027443480103
8405,14785.819811242554,18.407,13617.370400658338
8406,14787.819811242554,18.384,12513.3496095346
8407,14789.819811242554,18.366,9783.46580513732
8408,14791.819811242554,18.35,8689.54329903235
8409,14793.819811242554,18.338,6513.0679348186495
8410,14795.819811242554,18.317,11389.156278803444
8411,14797.819811242554,18.288,15708.551631525432
8412,14799.819811242554,18.255,17847.383906954485
8413,14801.819811242554,18.223,17278.105058384204
8414,14803.819811242554,18.186,19942.714193778094
8415,14805.819811242554,18.151,18829.967606839302
8416,14807.819811242554,18.115,19332.73415788354
8417,14809.819811242554,18.079,19296.958256930895
8418,14811.819811242554,18.042,19795.656505869498
8419,14813.819811242554,18.008,18157.29894264132
8420,14815.819811242554,17.974,18125.49616723583
8421,14817.819811242554,17.942,17030.298122898817
8422,14819.819811242554,17.908,18063.87836792298
8423,14821.819811242554,17.877,16442.36348030601
8424,14823.819811242554,17.85,14299.486480697755
8425,14825.819811242554,17.828,11637.023182962328
8426,14827.819811242554,17.802,13736.195716738772
8427,14829.819811242554,17.772,15826.680298954878
8428,14831.819811242554,17.743,15275.810337292054
8429,14833.819811242554,17.727,8418.489419275447
8430,14835.819811242554,17.726,525.974319768625
8459,14893.819811242554,17.709,8971.962585193172
8460,14895.819811242554,17.691,9491.616383724115
8471,14917.819811242554,17.687,2111.0505171273862
8472,14919.819811242554,17.668,10022.314359104133
8481,14937.819811242554,17.655,6859.43191950178
8482,14939.819811242554,17.632,12125.172698624105
8483,14941.819811242554,17.615,8953.123489078314
8484,14943.819811242554,17.605,5263.21333751858
8485,14945.819811242554,17.599,3156.915843810017
8495,14965.819811242554,17.591,4213.17759326054
8496,14967.819811242554,17.562,15258.749324913631
8497,14969.819811242554,17.534,14710.662290671504
8498,14971.819811242554,17.511,12067.810781554728
8499,14973.819811242554,17.499,6290.80117909946
8510,14995.819811242554,17.482,8917.669137890005
8511,14997.819811242554,17.461,11005.445170949637
8512,14999.819811242554,17.458,1571.3361239663957
8528,15031.819811242554,17.437,11015.24239857804
8529,15033.819811242554,17.407,15715.152525088663
8530,15035.819811242554,17.379,14645.008782708055
8531,15037.819811242554,17.354,13057.714887598304
8532,15039.819811242554,17.339,7826.647030671865
8533,15041.819811242554,17.333,3129.1798589725295
8534,15043.819811242554,17.332,521.4940137555077
8548,15071.819811242554,17.321,5745.12149110847
8549,15073.819811242554,17.291,15652.051539202414
8550,15075.819811242554,17.265,13544.960764329637
8551,15077.819811242554,17.234,16125.260875709144
8552,15079.819811242554,17.201,17136.028641605182
8553,15081.819811242554,17.165,18658.865506794526
8554,15083.819811242554,17.132,17071.882346182945
8555,15085.819811242554,17.098,17557.178812721588
8556,15087.819811242554,17.069,14949.66064523096
8557,15089.819811242554,17.041,14411.985105320866
8558,15091.819811242554,17.018,11822.282691875373
8559,15093.819811242554,17.002,8215.867999656466
8560,15095.819811242554,16.987,7696.377293465139
8561,15097.819811242554,16.97,8715.503344615901
8562,15099.819811242554,16.953,8707.930186765003
8563,15101.819811242554,16.927,13302.891035327239
8564,15103.819811242554,16.892,17877.86287687449
8565,15105.819811242554,16.85,21407.424026978744
8566,15107.819811242554,16.809,20849.07838809133
8567,15109.819811242554,16.771,19280.73447193808
8568,15111.819811242554,16.735,18228.11884543844
8569,15113.819811242554,16.699,18191.356256485902
8570,15115.819811242554,16.662,18658.31799474723
8571,15117.819811242554,16.625,18619.394118102256
8572,15119.819811242554,16.584,20586.6779405739
8573,15121.819811242554,16.544,20038.225868273308
8574,15123.819811242554,16.506,18994.00530093965
8575,15125.819811242554,16.472,16959.8557149948
8576,15127.819811242554,16.441,15434.959936871386
8577,15129.819811242554,16.411,14911.345213167011
8578,15131.819811242554,16.381,14886.07905750854
8579,15133.819811242554,16.349,15850.557517503015
8580,15135.819811242554,16.317,15821.654078529591
8581,15137.819811242554,16.285,15792.742447556166
8582,15139.819811242554,16.258,13302.769215166698
8583,15141.819811242554,16.246,5906.036533735759
8594,15163.819811242554,16.219,13291.922074642473
8595,15165.819811242554,16.192,13271.563419359429
8596,15167.819811242554,16.172,9817.826407420871
8597,15169.819811242554,16.163,4414.645112368919
8598,15171.819811242554,16.161,980.8278071566651
8600,15175.819811242554,16.154,3432.846320402833
8601,15177.819811242554,16.13,11760.017634868156
8602,15179.819811242554,16.096,16632.28569006096
8603,15181.819811242554,16.068,13672.625467445916
8604,15183.819811242554,16.052,7803.268677394647
8611,15197.819811242554,16.047,2439.1740906048885
8612,15199.819811242554,16.025,10724.74966169675
8620,15215.819811242554,16.003,10721.310092117736
8621,15217.819811242554,15.982,10221.581299914842
8622,15219.819811242554,15.979,1459.321982961425
8631,15237.819811242554,15.973,2921.272911652178
8632,15239.819811242554,15.955,8758.385404800672
8633,15241.819811242554,15.953,972.6719730745797
8639,15253.819811242554,15.944,4378.9598146721355
8640,15255.819811242554,15.912,15551.660669022185
8641,15257.819811242554,15.88,15522.45143804876
8642,15259.819811242554,15.847,15976.894003993259
8643,15261.819811242554,15.815,15463.031643633989
8644,15263.819811242554,15.795,9649.786884667337
8651,15277.819811242554,15.781,6753.774137036813
8652,15279.819811242554,15.762,9157.455769814516
8653,15281.819811242554,15.75,5778.728470702724
8660,15295.819811242554,15.741,4335.125955082718
8661,15297.819811242554,15.718,11068.844609163078
8662,15299.819811242554,15.716,961.8690718935181
8669,15313.819811242554,15.702,6735.814271614346
8670,15315.819811242554,15.677,12014.877746424674
8671,15317.819811242554,15.672,2400.9916663127365
8677,15329.819811242554,15.654,8643.994837326045
8678,15331.819811242554,15.626,13428.221063478903
8679,15333.819811242554,15.606,9578.117206894345
8680,15335.819811242554,15.6,2871.4175581779195
8689,15353.819811242554,15.571,13879.223602750968
8690,15355.819811242554,15.555,7647.443959115779
8701,15377.819811242554,15.545,4782.501961296332
8702,15379.819811242554,15.528,8124.25139691032
8711,15397.819811242554,15.505,10990.332470652525
8712,15399.819811242554,15.493,5728.363374106978
8720,15415.819811242554,15.475,8593.147942462396
8721,15417.819811242554,15.45,11919.901941567068
8722,15419.819811242554,15.441,4287.00288410116
8732,15439.819811242554,15.422,9053.864017853262
8733,15441.819811242554,15.395,12848.505150323155
8734,15443.819811242554,15.38,7129.25332036427
8743,15461.819811242554,15.362,8555.89076347026
8744,15463.819811242554,15.352,4749.557616824937
8786,15547.819811242554,15.346,2863.721835393252
8787,15549.819811242554,15.336,4770.995714485339
8797,15569.819811242554,15.323,6205.616372707464
8798,15571.819811242554,15.32,1431.5018234277711
8807,15589.819811242554,15.316,1910.4388789486973
8808,15591.819811242554,15.286,14314.226095909882
8809,15593.819811242554,15.265,10004.54257011823
8810,15595.819811242554,15.255,4759.844206391126
8823,15621.819811242554,15.247,3811.97398306059
8824,15623.819811242554,15.214,15705.266783918312
