fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3560,,,,1278.0,14847.392490054115,10972.756603149162,912,4,10.113
3561,,,,1264.0,14852.392490054115,10977.756603149162,913,4,10.013
3562,,,,1251.0,14857.392490054115,10982.756603149162,914,4,9.921
3563,,,,1231.0,14862.392490054115,10987.756603149162,915,4,9.826
3564,,,,1216.0,14867.392490054115,10992.756603149162,916,4,9.727
3565,,,,1206.0,14872.392490054115,10997.756603149162,917,4,9.634
3566,,,,1192.0,14877.392490054115,11002.756603149162,918,4,9.538
3567,,,,1177.0,14882.392490054115,11007.756603149162,919,4,9.437
3568,,,,1168.0,14887.392490054115,11012.756603149162,920,4,9.339
3569,,,,1158.0,14892.392490054115,11017.756603149162,921,4,9.248
3570,,,,1141.0,14897.392490054115,11022.756603149162,922,4,9.151
3571,,,,1134.0,14902.392490054115,11027.756603149162,923,4,9.051
3572,,,,1131.0,14907.392490054115,11032.756603149162,924,4,8.954
3573,,,,1124.0,14912.392490054115,11037.756603149162,925,4,8.849
3574,,,,1117.0,14917.392490054115,11042.756603149162,926,4,8.752
3575,,,,1114.0,14922.392490054115,11047.756603149162,927,4,8.656
3576,,,,1111.0,14927.392490054115,11052.756603149162,928,4,8.556
3577,,,,1115.0,14932.392490054115,11057.756603149162,929,4,8.459
3578,,,,1119.0,14937.392490054115,11062.756603149162,930,4,8.37
3579,,,,1137.0,14942.392490054115,11067.756603149162,931,4,8.292
3580,,,,1148.0,14947.392490054115,11072.756603149162,932,4,8.285
3584,,,,1188.0,14967.392490054115,11092.756603149162,936,4,8.241
3590,,,,1245.0,14997.392490054115,11122.756603149162,942,4,8.219
3591,,,,1255.0,15002.392490054115,11127.756603149162,943,4,8.215
3596,,,,1296.0,15028.392490054115,11153.756603149162,948,4,8.156
3597,,,,1304.0,15033.392490054115,11158.756603149162,949,4,8.095
3598,,,,1302.0,15038.392490054115,11163.756603149162,950,4,8.074
3599,,,,1312.0,15043.392490054115,11168.756603149162,951,4,8.032
3600,,,,1307.0,15048.392490054115,11173.756603149162,952,4,7.952
3601,,,,1310.0,15053.392490054115,11178.756603149162,953,4,7.855
3602,,,,1321.0,15058.392490054115,11183.756603149162,954,4,7.77
3603,,,,1315.0,15063.392490054115,11188.756603149162,955,4,7.685
3604,,,,1305.0,15068.392490054115,11193.756603149162,956,4,7.588
3605,,,,1301.0,15073.392490054115,11198.756603149162,957,4,7.492
3606,,,,1290.0,15078.392490054115,11203.756603149162,958,4,7.408
3607,,,,1279.0,15083.392490054115,11208.756603149162,959,4,7.325
3608,,,,1266.0,15088.392490054115,11213.756603149162,960,4,7.237
3609,,,,1249.0,15093.392490054115,11218.756603149162,961,4,7.145
3610,,,,1237.0,15098.392490054115,11223.756603149162,962,4,7.052
3611,,,,1222.0,15103.392490054115,11228.756603149162,963,4,6.959
3612,,,,1197.0,15108.392490054115,11233.756603149162,964,4,6.868
3613,,,,1172.0,15113.392490054115,11238.756603149162,965,4,6.768
3614,,,,1154.0,15118.392490054115,11243.756603149162,966,4,6.673
3615,,,,1123.0,15123.392490054115,11248.756603149162,967,4,6.576
3616,,,,1102.0,15128.392490054115,11253.756603149162,968,4,6.476
3617,,,,1080.0,15133.392490054115,11258.756603149162,969,4,6.379
3618,,,,1045.0,15138.392490054115,11263.756603149162,970,4,6.275
3619,,,,1024.0,15143.392490054115,11268.756603149162,971,4,6.166
3620,,,,1010.0,15148.392490054115,11273.756603149162,972,4,6.056
3621,,,,998.0,15153.392490054115,11278.756603149162,973,4,5.957
3622,,,,999.0,15158.392490054115,11283.756603149162,974,4,5.874
3623,,,,1006.0,15163.392490054115,11288.756603149162,975,4,5.79
3624,,,,1013.0,15168.392490054115,11293.756603149162,976,4,5.707
3625,,,,1028.0,15173.392490054115,11298.756603149162,977,4,5.625
3626,,,,1032.0,15178.392490054115,11303.756603149162,978,4,5.556
3627,,,,1033.0,15183.392490054115,11308.756603149162,979,4,5.485
3628,,,,1028.0,15188.392490054115,11313.756603149162,980,4,5.398
3629,,,,1018.0,15193.392490054115,11318.756603149162,981,4,5.301
3630,,,,1005.0,15198.392490054115,11323.756603149162,982,4,5.21
3631,,,,988.0,15203.392490054115,11328.756603149162,983,4,5.112
3632,,,,975.0,15208.392490054115,11333.756603149162,984,4,5.024
3633,,,,958.0,15213.392490054115,11338.756603149162,985,4,4.94
3634,,,,940.0,15218.392490054115,11343.756603149162,986,4,4.852
3635,,,,928.0,15223.392490054115,11348.756603149162,987,4,4.762
3636,,,,914.0,15228.392490054115,11353.756603149162,988,4,4.673
3637,,,,913.0,15233.392490054115,11358.756603149162,989,4,4.594
3638,,,,896.0,15238.392490054115,11363.756603149162,990,4,4.52
3639,,,,888.0,15243.392490054115,11368.756603149162,991,4,4.441
3640,,,,874.0,15248.392490054115,11373.756603149162,992,4,4.366
3641,,,,867.0,15253.392490054115,11378.756603149162,993,4,4.351
3642,,,,845.0,15258.392490054115,11383.756603149162,994,4,4.208
3643,,,,837.0,15263.392490054115,11388.756603149162,995,4,4.123
3644,,,,831.0,15268.392490054115,11393.756603149162,996,4,4.038
3645,,,,828.0,15273.392490054115,11398.756603149162,997,4,3.955
3646,,,,824.0,15278.392490054115,11403.756603149162,998,4,3.876
3647,,,,827.0,15283.392490054115,11408.756603149162,999,4,3.795
3648,,,,825.0,15288.392490054115,11413.756603149162,1000,4,3.718
3649,,,,825.0,15293.392490054115,11418.756603149162,1001,4,3.637
3650,,,,821.0,15298.392490054115,11423.756603149162,1002,4,3.557
3651,,,,816.0,15303.392490054115,11428.756603149162,1003,4,3.477
3652,,,,809.0,15308.392490054115,11433.756603149162,1004,4,3.388
3653,,,,813.0,15313.392490054115,11438.756603149162,1005,4,3.3
3654,,,,801.0,15318.392490054115,11443.756603149162,1006,4,3.223
3655,,,,789.0,15323.392490054115,11448.756603149162,1007,4,3.134
3656,,,,776.0,15328.392490054115,11453.756603149162,1008,4,3.054
3657,,,,757.0,15333.392490054115,11458.756603149162,1009,4,2.971
3658,,,,744.0,15338.392490054115,11463.756603149162,1010,4,2.879
3659,,,,737.0,15343.392490054115,11468.756603149162,1011,4,2.79
3660,,,,733.0,15348.392490054115,11473.756603149162,1012,4,2.705
3661,,,,723.0,15353.392490054115,11478.756603149162,1013,4,2.619
3662,,,,715.0,15358.392490054115,11483.756603149162,1014,4,2.528
3663,,,,697.0,15363.392490054115,11488.756603149162,1015,4,2.436
3664,,,,684.0,15368.392490054115,11493.756603149162,1016,4,2.347
3665,,,,675.0,15373.392490054115,11498.756603149162,1017,4,2.26
3666,,,,653.0,15378.392490054115,11503.756603149162,1018,4,2.176
3667,,,,647.0,15383.392490054115,11508.756603149162,1019,4,2.092
3668,,,,641.0,15388.392490054115,11513.756603149162,1020,4,2.006
3669,,,,637.0,15393.392490054115,11518.756603149162,1021,4,1.916
3670,,,,635.0,15398.392490054115,11523.756603149162,1022,4,1.82
3671,,,,622.0,15403.392490054115,11528.756603149162,1023,4,1.721
3672,,,,601.0,15408.392490054115,11533.756603149162,1024,4,1.623
3673,,,,575.0,15413.392490054115,11538.756603149162,1025,4,1.528
3674,,,,555.0,15418.392490054115,11543.756603149162,1026,4,1.425
3675,,,,540.0,15423.392490054115,11548.756603149162,1027,4,1.33
3676,,,,518.0,15428.392490054115,11553.756603149162,1028,4,1.234
3677,,,,500.0,15433.392490054115,11558.756603149162,1029,4,1.128
3678,,,,477.0,15438.392490054115,11563.756603149162,1030,4,1.027
3679,,,,456.0,15443.392490054115,11568.756603149162,1031,4,0.93
3680,,,,439.0,15448.392490054115,11573.756603149162,1032,4,0.83
3681,,,,420.0,15453.392490054115,11578.756603149162,1033,4,0.731
3682,,,,404.0,15458.392490054115,11583.756603149162,1034,4,0.631
3683,,,,387.0,15463.392490054115,11588.756603149162,1035,4,0.532
3684,,,,370.0,15468.392490054115,11593.756603149162,1036,4,0.433
3685,,,,368.0,15473.392490054115,11598.756603149162,1037,4,0.342
3686,,,,360.0,15478.392490054115,11603.756603149162,1038,4,0.269
3687,,,,348.0,15483.392490054115,11608.756603149162,1039,4,0.205
3688,,,,336.0,15488.392490054115,11613.756603149162,1040,4,0.152
3689,,,,325.0,15493.392490054115,11618.756603149162,1041,4,8.8e-2
3690,,,,327.0,15498.392490054115,11623.756603149162,1042,4,1.6e-2
0,,,,325.51,15499.886533960045,11625.250647055092,3689,5,0.0
