fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2018-01-01T02:21:46Z,-33.28711667,148.01210000,,,,,,
388,2018-01-01T02:21:56Z,-33.28583333,148.01356667,,,,,,
389,2018-01-01T02:22:06Z,-33.28643333,148.01350000,,,,,,
390,2018-01-01T02:22:17Z,-33.28540000,148.01250000,,,,,,
391,2018-01-01T02:22:27Z,-33.28491667,148.01400000,,,,,,
392,2018-01-01T02:22:37Z,-33.28523333,148.01330000,,,,,,
393,2018-01-01T02:22:47Z,-33.28368333,148.01375000,,,,,,
394,2018-01-01T02:22:57Z,-33.28400000,148.01508333,,,,,,
395,2018-01-01T02:23:07Z,-33.28353333,148.01413333,,,,,,
396,2018-01-01T02:23:17Z,-33.28241667,148.01536667,,,,,,
397,2018-01-01T02:23:27Z,-33.28311667,148.01483333,,,,,,
398,2018-01-01T02:23:37Z,-33.28335000,148.01361667,,,,,,
399,2018-01-01T02:23:47Z,-33.28400000,148.01255000,,,,,,
400,2018-01-01T02:23:57Z,-33.28483333,148.01140000,,,,,,
401,2018-01-01T02:24:07Z,-33.28551667,148.01018333,,,,,,
402,2018-01-01T02:24:17Z,-33.28625000,148.00896667,,,,,,
403,2018-01-01T02:24:27Z,-33.28690000,148.00773333,,,,,,
404,2018-01-01T02:24:37Z,-33.28746667,148.00668333,,,,,,
405,2018-01-01T02:24:47Z,-33.28801667,148.00538333,,,,,,
406,2018-01-01T02:24:57Z,-33.28886667,148.00486667,,,,,,
407,2018-01-01T02:25:07Z,-33.28975000,148.00391667,,,,,,
408,2018-01-01T02:25:17Z,-33.29070000,148.00286667,,,,,,
409,2018-01-01T02:25:27Z,-33.29093333,148.00158333,,,,,,
410,2018-01-01T02:25:37Z,-33.29148333,148.00056667,,,,,,
411,2018-01-01T02:25:47Z,-33.29265000,148.00026667,,,,,,
412,2018-01-01T02:25:57Z,-33.29335000,147.99911667,,,,,,
413,2018-01-01T02:26:07Z,-33.29396667,147.99780000,,,,,,
414,2018-01-01T02:26:17Z,-33.29433333,147.99648333,,,,,,
415,2018-01-01T02:26:27Z,-33.29483333,147.99528333,,,,,,
416,2018-01-01T02:26:37Z,-33.29530000,147.99425000,,,,,,
417,2018-01-01T02:26:47Z,-33.29625000,147.99398333,,,,,,
418,2018-01-01T02:26:57Z,-33.29710000,147.99323333,,,,,,
419,2018-01-01T02:27:07Z,-33.29736667,147.99180000,,,,,,
420,2018-01-01T02:27:17Z,-33.29790000,147.99048333,,,,,,
421,2018-01-01T02:27:27Z,-33.29746667,147.99120000,,,,,,
422,2018-01-01T02:27:37Z,-33.29818333,147.99020000,,,,,,
423,2018-01-01T02:27:47Z,-33.29826667,147.98923333,,,,,,
424,2018-01-01T02:27:58Z,-33.29698333,147.98916667,,,,,,
425,2018-01-01T02:28:08Z,-33.29721667,147.99081667,,,,,,
426,2018-01-01T02:28:18Z,-33.29813333,147.99200000,,,,,,
427,2018-01-01T02:28:28Z,-33.29888333,147.99343333,,,,,,
428,2018-01-01T02:28:38Z,-33.29988333,147.99448333,,,,,,
429,2018-01-01T02:28:48Z,-33.30061667,147.99573333,,,,,,
430,2018-01-01T02:28:58Z,-33.30150000,147.99701667,,,,,,
431,2018-01-01T02:29:08Z,-33.30255000,147.99825000,,,,,,
432,2018-01-01T02:29:18Z,-33.30330000,147.99985000,,,,,,
433,2018-01-01T02:29:28Z,-33.30370000,148.00178333,,,,,,
434,2018-01-01T02:29:38Z,-33.30371667,148.00400000,,,,,,
435,2018-01-01T02:29:48Z,-33.30386667,148.00623333,,,,,,
436,2018-01-01T02:29:58Z,-33.30351667,148.00873333,,,,,,
437,2018-01-01T02:30:01Z,-33.30341667,148.00943333,,,,,,
438,2018-01-01T02:30:02Z,-33.30338333,148.00966667,,,,,,
439,2018-01-01T02:30:12Z,-33.30330000,148.01213333,,,,,,
440,2018-01-01T02:30:22Z,-33.30333333,148.01446667,,,,,,
441,2018-01-01T02:30:32Z,-33.30330000,148.01421667,,,,,,
442,2018-01-01T02:30:42Z,-33.30266667,148.01620000,,,,,,
443,2018-01-01T02:30:52Z,-33.30260000,148.01633333,,,,,,
444,2018-01-01T02:31:02Z,-33.30241667,148.01711667,,,,,,
445,2018-01-01T02:31:12Z,-33.30136667,148.01735000,,,,,,
446,2018-01-01T02:31:22Z,-33.30120000,148.01723333,,,,,,
447,2018-01-01T02:31:32Z,-33.30115000,148.01770000,,,,,,
448,2018-01-01T02:31:42Z,-33.30071667,148.01846667,,,,,,
449,2018-01-01T02:31:52Z,-33.30001667,148.01918333,,,,,,
450,2018-01-01T02:32:02Z,-33.29960000,148.01873333,,,,,,
451,2018-01-01T02:32:12Z,-33.29926667,148.02005000,,,,,,
452,2018-01-01T02:32:22Z,-33.29858333,148.02001667,,,,,,
453,2018-01-01T02:32:32Z,-33.29836667,148.01980000,,,,,,
454,2018-01-01T02:32:42Z,-33.29801667,148.02100000,,,,,,
455,2018-01-01T02:32:52Z,-33.29741667,148.01995000,,,,,,
456,2018-01-01T02:33:02Z,-33.29625000,148.02100000,,,,,,
457,2018-01-01T02:33:12Z,-33.29678333,148.02266667,,,,,,
458,2018-01-01T02:33:22Z,-33.29703333,148.02266667,,,,,,
459,2018-01-01T02:33:32Z,-33.29678333,148.02363333,,,,,,
460,2018-01-01T02:33:42Z,-33.29573333,148.02405000,,,,,,
461,2018-01-01T02:33:53Z,-33.29535000,148.02400000,,,,,,
462,2018-01-01T02:34:03Z,-33.29570000,148.02473333,,,,,,
463,2018-01-01T02:34:13Z,-33.29453333,148.02493333,,,,,,
464,2018-01-01T02:34:23Z,-33.29448333,148.02470000,,,,,,
465,2018-01-01T02:34:33Z,-33.29363333,148.02581667,,,,,,
466,2018-01-01T02:34:43Z,-33.29420000,148.02523333,,,,,,
467,2018-01-01T02:34:53Z,-33.29303333,148.02530000,,,,,,
468,2018-01-01T02:35:03Z,-33.29221667,148.02721667,,,,,,
469,2018-01-01T02:35:13Z,-33.29211667,148.02686667,,,,,,
470,2018-01-01T02:35:23Z,-33.29028333,148.02733333,,,,,,
471,2018-01-01T02:35:33Z,-33.29005000,148.02881667,,,,,,
472,2018-01-01T02:35:43Z,-33.28936667,148.02803333,,,,,,
473,2018-01-01T02:35:53Z,-33.28921667,148.02945000,,,,,,
474,2018-01-01T02:36:03Z,-33.28896667,148.02845000,,,,,,
475,2018-01-01T02:36:13Z,-33.28745000,148.02940000,,,,,,
476,2018-01-01T02:36:23Z,-33.28753333,148.03068333,,,,,,
477,2018-01-01T02:36:33Z,-33.28798333,148.02960000,,,,,,
478,2018-01-01T02:36:43Z,-33.28805000,148.02811667,,,,,,
479,2018-01-01T02:36:53Z,-33.28665000,148.02808333,,,,,,
480,2018-01-01T02:37:03Z,-33.28708333,148.02818333,,,,,,
481,2018-01-01T02:37:13Z,-33.28583333,148.02721667,,,,,,
482,2018-01-01T02:37:23Z,-33.28540000,148.02838333,,,,,,
483,2018-01-01T02:37:33Z,-33.28613333,148.02755000,,,,,,
484,2018-01-01T02:37:43Z,-33.28671667,148.02616667,,,,,,
485,2018-01-01T02:37:53Z,-33.28711667,148.02473333,,,,,,
486,2018-01-01T02:38:03Z,-33.28788333,148.02376667,,,,,,
487,2018-01-01T02:38:13Z,-33.28863333,148.02253333,,,,,,
488,2018-01-01T02:38:23Z,-33.28981667,148.02273333,,,,,,
489,2018-01-01T02:38:33Z,-33.29038333,148.02445000,,,,,,
490,2018-01-01T02:38:43Z,-33.29005000,148.02658333,,,,,,
491,2018-01-01T02:38:53Z,-33.28941667,148.02865000,,,,,,
492,2018-01-01T02:39:03Z,-33.28913333,148.03095000,,,,,,
493,2018-01-01T02:39:13Z,-33.28993333,148.03150000,,,,,,
494,2018-01-01T02:39:23Z,-33.28883333,148.03113333,,,,,,
495,2018-01-01T02:39:33Z,-33.28771667,148.03295000,,,,,,
496,2018-01-01T02:39:43Z,-33.28785000,148.03410000,,,,,,
497,2018-01-01T02:39:53Z,-33.28658333,148.03406667,,,,,,
498,2018-01-01T02:40:04Z,-33.28708333,148.03378333,,,,,,
499,2018-01-01T02:40:14Z,-33.28641667,148.03253333,,,,,,
500,2018-01-01T02:40:24Z,-33.28541667,148.03360000,,,,,,
501,2018-01-01T02:40:34Z,-33.28611667,148.03286667,,,,,,
502,2018-01-01T02:40:44Z,-33.28588333,148.03118333,,,,,,
503,2018-01-01T02:40:54Z,-33.28476667,148.03208333,,,,,,
504,2018-01-01T02:41:04Z,-33.28533333,148.03160000,,,,,,
505,2018-01-01T02:41:14Z,-33.28473333,148.03246667,,,,,,
506,2018-01-01T02:41:24Z,-33.28455000,148.03151667,,,,,,
507,2018-01-01T02:41:34Z,-33.28308333,148.03195000,,,,,,
508,2018-01-01T02:41:44Z,-33.28391667,148.03305000,,,,,,
509,2018-01-01T02:41:54Z,-33.28416667,148.03183333,,,,,,
510,2018-01-01T02:42:04Z,-33.28256667,148.03201667,,,,,,
511,2018-01-01T02:42:14Z,-33.28190000,148.03361667,,,,,,
512,2018-01-01T02:42:24Z,-33.28230000,148.03520000,,,,,,
513,2018-01-01T02:42:34Z,-33.28330000,148.03538333,,,,,,
514,2018-01-01T02:42:44Z,-33.28250000,148.03403333,,,,,,
515,2018-01-01T02:42:54Z,-33.28080000,148.03386667,,,,,,
516,2018-01-01T02:43:04Z,-33.27901667,148.03440000,,,,,,
517,2018-01-01T02:43:14Z,-33.27780000,148.03611667,,,,,,
518,2018-01-01T02:43:24Z,-33.27825000,148.03706667,,,,,,
519,2018-01-01T02:43:34Z,-33.27733333,148.03611667,,,,,,
520,2018-01-01T02:43:44Z,-33.27558333,148.03680000,,,,,,
521,2018-01-01T02:43:54Z,-33.27513333,148.03840000,,,,,,
522,2018-01-01T02:44:04Z,-33.27596667,148.03713333,,,,,,
523,2018-01-01T02:44:14Z,-33.27658333,148.03585000,,,,,,
524,2018-01-01T02:44:24Z,-33.27731667,148.03446667,,,,,,
525,2018-01-01T02:44:34Z,-33.27725000,148.03316667,,,,,,
526,2018-01-01T02:44:44Z,-33.27603333,148.03451667,,,,,,
527,2018-01-01T02:44:54Z,-33.27515000,148.03625000,,,,,,
528,2018-01-01T02:45:04Z,-33.27396667,148.03785000,,,,,,
529,2018-01-01T02:45:14Z,-33.27313333,148.03960000,,,,,,
530,2018-01-01T02:45:24Z,-33.27210000,148.04145000,,,,,,
531,2018-01-01T02:45:34Z,-33.27100000,148.04333333,,,,,,
532,2018-01-01T02:45:44Z,-33.26986667,148.04520000,,,,,,
533,2018-01-01T02:45:54Z,-33.26846667,148.04708333,,,,,,
534,2018-01-01T02:46:04Z,-33.26710000,148.04846667,,,,,,
535,2018-01-01T02:46:14Z,-33.26595000,148.04983333,,,,,,
536,2018-01-01T02:46:24Z,-33.26635000,148.04941667,,,,,,
537,2018-01-01T02:46:35Z,-33.26456667,148.04891667,,,,,,
538,2018-01-01T02:46:45Z,-33.26265000,148.04925000,,,,,,
539,2018-01-01T02:46:55Z,-33.26208333,148.05065000,,,,,,
540,2018-01-01T02:47:05Z,-33.26288333,148.05016667,,,,,,
541,2018-01-01T02:47:15Z,-33.26170000,148.04935000,,,,,,
542,2018-01-01T02:47:25Z,-33.26166667,148.04950000,,,,,,
543,2018-01-01T02:47:35Z,-33.26063333,148.05031667,,,,,,
544,2018-01-01T02:47:45Z,-33.26116667,148.05018333,,,,,,
545,2018-01-01T02:47:55Z,-33.25995000,148.05048333,,,,,,
546,2018-01-01T02:48:05Z,-33.25893333,148.05221667,,,,,,
547,2018-01-01T02:48:15Z,-33.25916667,148.05226667,,,,,,
548,2018-01-01T02:48:25Z,-33.25760000,148.05263333,,,,,,
549,2018-01-01T02:48:35Z,-33.25820000,148.05333333,,,,,,
550,2018-01-01T02:48:45Z,-33.25695000,148.05278333,,,,,,
551,2018-01-01T02:48:55Z,-33.25520000,148.05370000,,,,,,
552,2018-01-01T02:49:05Z,-33.25548333,148.05526667,,,,,,
553,2018-01-01T02:49:15Z,-33.25625000,148.05460000,,,,,,
554,2018-01-01T02:49:25Z,-33.25513333,148.05496667,,,,,,
555,2018-01-01T02:49:35Z,-33.25445000,148.05500000,,,,,,
556,2018-01-01T02:49:45Z,-33.25446667,148.05486667,,,,,,
557,2018-01-01T02:49:55Z,-33.25385000,148.05568333,,,,,,
558,2018-01-01T02:50:05Z,-33.25321667,148.05598333,,,,,,
559,2018-01-01T02:50:15Z,-33.25235000,148.05575000,,,,,,
560,2018-01-01T02:50:25Z,-33.25270000,148.05600000,,,,,,
561,2018-01-01T02:50:35Z,-33.25121667,148.05581667,,,,,,
562,2018-01-01T02:50:45Z,-33.25070000,148.05768333,,,,,,
563,2018-01-01T02:50:55Z,-33.25141667,148.05890000,,,,,,
564,2018-01-01T02:51:05Z,-33.25038333,148.05836667,,,,,,
565,2018-01-01T02:51:15Z,-33.24955000,148.06015000,,,,,,
566,2018-01-01T02:51:25Z,-33.25000000,148.06040000,,,,,,
567,2018-01-01T02:51:35Z,-33.24926667,148.06125000,,,,,,
568,2018-01-01T02:51:45Z,-33.25011667,148.06155000,,,,,,
569,2018-01-01T02:51:55Z,-33.24963333,148.06033333,,,,,,
570,2018-01-01T02:52:05Z,-33.24896667,148.05898333,,,,,,
571,2018-01-01T02:52:15Z,-33.24855000,148.05983333,,,,,,
572,2018-01-01T02:52:25Z,-33.24715000,148.05880000,,,,,,
573,2018-01-01T02:52:35Z,-33.24788333,148.05870000,,,,,,
574,2018-01-01T02:52:45Z,-33.24770000,148.06055000,,,,,,
575,2018-01-01T02:52:55Z,-33.24651667,148.06236667,,,,,,
576,2018-01-01T02:53:05Z,-33.24470000,148.06455000,,,,,,
577,2018-01-01T02:53:15Z,-33.24333333,148.06701667,,,,,,
578,2018-01-01T02:53:26Z,-33.24185000,148.06940000,,,,,,
579,2018-01-01T02:53:36Z,-33.24053333,148.07191667,,,,,,
580,2018-01-01T02:53:46Z,-33.23936667,148.07445000,,,,,,
581,2018-01-01T02:53:56Z,-33.23861667,148.07685000,,,,,,
582,2018-01-01T02:54:06Z,-33.23803333,148.07943333,,,,,,
583,2018-01-01T02:54:16Z,-33.23736667,148.08208333,,,,,,
584,2018-01-01T02:54:26Z,-33.23635000,148.08446667,,,,,,
585,2018-01-01T02:54:36Z,-33.23555000,148.08646667,,,,,,
586,2018-01-01T02:54:46Z,-33.23460000,148.08841667,,,,,,
587,2018-01-01T02:54:56Z,-33.23355000,148.09011667,,,,,,
588,2018-01-01T02:55:06Z,-33.23236667,148.09188333,,,,,,
589,2018-01-01T02:55:16Z,-33.23121667,148.09383333,,,,,,
590,2018-01-01T02:55:26Z,-33.23015000,148.09560000,,,,,,
591,2018-01-01T02:55:36Z,-33.22851667,148.09696667,,,,,,
592,2018-01-01T02:55:46Z,-33.22705000,148.09831667,,,,,,
593,2018-01-01T02:55:56Z,-33.22575000,148.09966667,,,,,,
594,2018-01-01T02:56:06Z,-33.22428333,148.10071667,,,,,,
595,2018-01-01T02:56:16Z,-33.22281667,148.10166667,,,,,,
596,2018-01-01T02:56:26Z,-33.22135000,148.10201667,,,,,,
597,2018-01-01T02:56:36Z,-33.21976667,148.10270000,,,,,,
598,2018-01-01T02:56:46Z,-33.21848333,148.10466667,,,,,,
599,2018-01-01T02:56:56Z,-33.21710000,148.10653333,,,,,,
600,2018-01-01T02:57:06Z,-33.21531667,148.10796667,,,,,,
601,2018-01-01T02:57:16Z,-33.21335000,148.10918333,,,,,,
602,2018-01-01T02:57:26Z,-33.21176667,148.11091667,,,,,,
603,2018-01-01T02:57:36Z,-33.21028333,148.11265000,,,,,,
604,2018-01-01T02:57:46Z,-33.20856667,148.11400000,,,,,,
605,2018-01-01T02:57:56Z,-33.20645000,148.11500000,,,,,,
606,2018-01-01T02:58:06Z,-33.20443333,148.11625000,,,,,,
607,2018-01-01T02:58:16Z,-33.20253333,148.11746667,,,,,,
608,2018-01-01T02:58:26Z,-33.20063333,148.11840000,,,,,,
609,2018-01-01T02:58:36Z,-33.19850000,148.11901667,,,,,,
610,2018-01-01T02:58:46Z,-33.19613333,148.12003333,,,,,,
611,2018-01-01T02:58:56Z,-33.19395000,148.12106667,,,,,,
612,2018-01-01T02:59:06Z,-33.19173333,148.12173333,,,,,,
613,2018-01-01T02:59:16Z,-33.18976667,148.12283333,,,,,,
614,2018-01-01T02:59:26Z,-33.18793333,148.12405000,,,,,,
615,2018-01-01T02:59:36Z,-33.18750000,148.12330000,,,,,,
616,2018-01-01T02:59:46Z,-33.18681667,148.12446667,,,,,,
617,2018-01-01T02:59:56Z,-33.18651667,148.12363333,,,,,,
618,2018-01-01T03:00:06Z,-33.18593333,148.12468333,,,,,,
619,2018-01-01T03:00:16Z,-33.18621667,148.12450000,,,,,,
620,2018-01-01T03:00:26Z,-33.18506667,148.12510000,,,,,,
621,2018-01-01T03:00:36Z,-33.18583333,148.12426667,,,,,,
622,2018-01-01T03:00:46Z,-33.18621667,148.12520000,,,,,,
623,2018-01-01T03:00:56Z,-33.18606667,148.12493333,,,,,,
624,2018-01-01T03:01:06Z,-33.18481667,148.12526667,,,,,,
625,2018-01-01T03:01:16Z,-33.18515000,148.12556667,,,,,,
626,2018-01-01T03:01:26Z,-33.18405000,148.12486667,,,,,,
627,2018-01-01T03:01:36Z,-33.18410000,148.12546667,,,,,,
628,2018-01-01T03:01:46Z,-33.18431667,148.12415000,,,,,,
629,2018-01-01T03:01:56Z,-33.18500000,148.12520000,,,,,,
630,2018-01-01T03:02:06Z,-33.18435000,148.12665000,,,,,,
631,2018-01-01T03:02:16Z,-33.18311667,148.12615000,,,,,,
632,2018-01-01T03:02:26Z,-33.18391667,148.12646667,,,,,,
633,2018-01-01T03:02:36Z,-33.18271667,148.12755000,,,,,,
634,2018-01-01T03:02:46Z,-33.18145000,148.12670000,,,,,,
635,2018-01-01T03:02:57Z,-33.18223333,148.12593333,,,,,,
636,2018-01-01T03:03:07Z,-33.18225000,148.12728333,,,,,,
637,2018-01-01T03:03:17Z,-33.18096667,148.12850000,,,,,,
638,2018-01-01T03:03:27Z,-33.17956667,148.12858333,,,,,,
639,2018-01-01T03:03:37Z,-33.17928333,148.12691667,,,,,,
640,2018-01-01T03:03:47Z,-33.18006667,148.12696667,,,,,,
641,2018-01-01T03:03:57Z,-33.17956667,148.12886667,,,,,,
642,2018-01-01T03:04:07Z,-33.17836667,148.13068333,,,,,,
643,2018-01-01T03:04:17Z,-33.17723333,148.13286667,,,,,,
644,2018-01-01T03:04:27Z,-33.17630000,148.13520000,,,,,,
645,2018-01-01T03:04:37Z,-33.17511667,148.13738333,,,,,,
646,2018-01-01T03:04:47Z,-33.17393333,148.13983333,,,,,,
647,2018-01-01T03:04:57Z,-33.17243333,148.14206667,,,,,,
648,2018-01-01T03:05:07Z,-33.17116667,148.14453333,,,,,,
649,2018-01-01T03:05:17Z,-33.16980000,148.14663333,,,,,,
650,2018-01-01T03:05:27Z,-33.16863333,148.14886667,,,,,,
651,2018-01-01T03:05:37Z,-33.16731667,148.15100000,,,,,,
652,2018-01-01T03:05:47Z,-33.16585000,148.15325000,,,,,,
653,2018-01-01T03:05:57Z,-33.16433333,148.15533333,,,,,,
654,2018-01-01T03:06:07Z,-33.16286667,148.15726667,,,,,,
655,2018-01-01T03:06:17Z,-33.16150000,148.15936667,,,,,,
656,2018-01-01T03:06:27Z,-33.15990000,148.16146667,,,,,,
657,2018-01-01T03:06:37Z,-33.15821667,148.16355000,,,,,,
658,2018-01-01T03:06:47Z,-33.15668333,148.16546667,,,,,,
659,2018-01-01T03:06:57Z,-33.15505000,148.16743333,,,,,,
660,2018-01-01T03:07:07Z,-33.15360000,148.16913333,,,,,,
661,2018-01-01T03:07:17Z,-33.15183333,148.17046667,,,,,,
662,2018-01-01T03:07:27Z,-33.15025000,148.17233333,,,,,,
663,2018-01-01T03:07:37Z,-33.14913333,148.17446667,,,,,,
664,2018-01-01T03:07:47Z,-33.14738333,148.17625000,,,,,,
665,2018-01-01T03:07:57Z,-33.14556667,148.17800000,,,,,,
666,2018-01-01T03:08:07Z,-33.14396667,148.18011667,,,,,,
667,2018-01-01T03:08:17Z,-33.14211667,148.18183333,,,,,,
668,2018-01-01T03:08:27Z,-33.14038333,148.18360000,,,,,,
669,2018-01-01T03:08:37Z,-33.13883333,148.18563333,,,,,,
670,2018-01-01T03:08:47Z,-33.13701667,148.18776667,,,,,,
671,2018-01-01T03:08:57Z,-33.13523333,148.18963333,,,,,,
672,2018-01-01T03:09:07Z,-33.13423333,148.19185000,,,,,,
673,2018-01-01T03:09:17Z,-33.13286667,148.19178333,,,,,,
674,2018-01-01T03:09:27Z,-33.13266667,148.19075000,,,,,,
675,2018-01-01T03:09:37Z,-33.13378333,148.19133333,,,,,,
676,2018-01-01T03:09:47Z,-33.13265000,148.19303333,,,,,,
677,2018-01-01T03:09:57Z,-33.13166667,148.19221667,,,,,,
678,2018-01-01T03:10:07Z,-33.13238333,148.19190000,,,,,,
679,2018-01-01T03:10:17Z,-33.13260000,148.19400000,,,,,,
680,2018-01-01T03:10:27Z,-33.13196667,148.19383333,,,,,,
681,2018-01-01T03:10:37Z,-33.13190000,148.19596667,,,,,,
682,2018-01-01T03:10:47Z,-33.13061667,148.19710000,,,,,,
683,2018-01-01T03:10:57Z,-33.13075000,148.19620000,,,,,,
684,2018-01-01T03:11:07Z,-33.13156667,148.19760000,,,,,,
685,2018-01-01T03:11:17Z,-33.13035000,148.19896667,,,,,,
686,2018-01-01T03:11:27Z,-33.12873333,148.19960000,,,,,,
687,2018-01-01T03:11:37Z,-33.12718333,148.19996667,,,,,,
688,2018-01-01T03:11:47Z,-33.12615000,148.20213333,,,,,,
689,2018-01-01T03:11:57Z,-33.12485000,148.20413333,,,,,,
690,2018-01-01T03:12:07Z,-33.12353333,148.20636667,,,,,,
691,2018-01-01T03:12:17Z,-33.12206667,148.20886667,,,,,,
692,2018-01-01T03:12:27Z,-33.12078333,148.21106667,,,,,,
693,2018-01-01T03:12:37Z,-33.11965000,148.21346667,,,,,,
694,2018-01-01T03:12:47Z,-33.11821667,148.21575000,,,,,,
695,2018-01-01T03:12:58Z,-33.11631667,148.21740000,,,,,,
696,2018-01-01T03:13:08Z,-33.11481667,148.21918333,,,,,,
697,2018-01-01T03:13:18Z,-33.11351667,148.22120000,,,,,,
698,2018-01-01T03:13:28Z,-33.11228333,148.22336667,,,,,,
699,2018-01-01T03:13:38Z,-33.11105000,148.22540000,,,,,,
700,2018-01-01T03:13:48Z,-33.11005000,148.22761667,,,,,,
701,2018-01-01T03:13:58Z,-33.10865000,148.22958333,,,,,,
702,2018-01-01T03:14:08Z,-33.10735000,148.23163333,,,,,,
703,2018-01-01T03:14:18Z,-33.10593333,148.23353333,,,,,,
704,2018-01-01T03:14:28Z,-33.10448333,148.23555000,,,,,,
705,2018-01-01T03:14:38Z,-33.10303333,148.23763333,,,,,,
706,2018-01-01T03:14:48Z,-33.10161667,148.23980000,,,,,,
707,2018-01-01T03:14:58Z,-33.10010000,148.24186667,,,,,,
708,2018-01-01T03:15:08Z,-33.09868333,148.24380000,,,,,,
709,2018-01-01T03:15:18Z,-33.09730000,148.24575000,,,,,,
710,2018-01-01T03:15:28Z,-33.09583333,148.24768333,,,,,,
711,2018-01-01T03:15:38Z,-33.09425000,148.24946667,,,,,,
712,2018-01-01T03:15:48Z,-33.09276667,148.25158333,,,,,,
713,2018-01-01T03:15:58Z,-33.09116667,148.25360000,,,,,,
714,2018-01-01T03:16:08Z,-33.08953333,148.25553333,,,,,,
715,2018-01-01T03:16:18Z,-33.08763333,148.25693333,,,,,,
716,2018-01-01T03:16:28Z,-33.08586667,148.25815000,,,,,,
717,2018-01-01T03:16:38Z,-33.08405000,148.25931667,,,,,,
718,2018-01-01T03:16:48Z,-33.08210000,148.26038333,,,,,,
719,2018-01-01T03:16:58Z,-33.08006667,148.26150000,,,,,,
720,2018-01-01T03:17:08Z,-33.07788333,148.26195000,,,,,,
721,2018-01-01T03:17:18Z,-33.07576667,148.26223333,,,,,,
722,2018-01-01T03:17:28Z,-33.07415000,148.26283333,,,,,,
723,2018-01-01T03:17:38Z,-33.07463333,148.26271667,,,,,,
724,2018-01-01T03:17:48Z,-33.07405000,148.26423333,,,,,,
725,2018-01-01T03:17:58Z,-33.07278333,148.26348333,,,,,,
726,2018-01-01T03:18:08Z,-33.07293333,148.26443333,,,,,,
727,2018-01-01T03:18:18Z,-33.07136667,148.26440000,,,,,,
728,2018-01-01T03:18:28Z,-33.07056667,148.26305000,,,,,,
729,2018-01-01T03:18:38Z,-33.07121667,148.26328333,,,,,,
730,2018-01-01T03:18:48Z,-33.07015000,148.26488333,,,,,,
731,2018-01-01T03:18:58Z,-33.06828333,148.26508333,,,,,,
732,2018-01-01T03:19:08Z,-33.06830000,148.26403333,,,,,,
733,2018-01-01T03:19:18Z,-33.06776667,148.26475000,,,,,,
734,2018-01-01T03:19:28Z,-33.06796667,148.26431667,,,,,,
735,2018-01-01T03:19:38Z,-33.06696667,148.26520000,,,,,,
736,2018-01-01T03:19:48Z,-33.06696667,148.26458333,,,,,,
737,2018-01-01T03:19:58Z,-33.06605000,148.26571667,,,,,,
738,2018-01-01T03:20:08Z,-33.06593333,148.26511667,,,,,,
739,2018-01-01T03:20:18Z,-33.06521667,148.26673333,,,,,,
740,2018-01-01T03:20:28Z,-33.06380000,148.26796667,,,,,,
741,2018-01-01T03:20:38Z,-33.06220000,148.26926667,,,,,,
742,2018-01-01T03:20:48Z,-33.06170000,148.27095000,,,,,,
743,2018-01-01T03:20:58Z,-33.06116667,148.27266667,,,,,,
744,2018-01-01T03:21:08Z,-33.05991667,148.27446667,,,,,,
745,2018-01-01T03:21:18Z,-33.05848333,148.27616667,,,,,,
746,2018-01-01T03:21:28Z,-33.05693333,148.27788333,,,,,,
747,2018-01-01T03:21:38Z,-33.05583333,148.28000000,,,,,,
748,2018-01-01T03:21:48Z,-33.05443333,148.28181667,,,,,,
749,2018-01-01T03:21:58Z,-33.05301667,148.28356667,,,,,,
750,2018-01-01T03:22:08Z,-33.05185000,148.28533333,,,,,,
751,2018-01-01T03:22:18Z,-33.05055000,148.28740000,,,,,,
752,2018-01-01T03:22:28Z,-33.04955000,148.28933333,,,,,,
753,2018-01-01T03:22:39Z,-33.04845000,148.29126667,,,,,,
754,2018-01-01T03:22:49Z,-33.04725000,148.29333333,,,,,,
755,2018-01-01T03:22:59Z,-33.04606667,148.29541667,,,,,,
756,2018-01-01T03:23:09Z,-33.04480000,148.29751667,,,,,,
757,2018-01-01T03:23:19Z,-33.04361667,148.29975000,,,,,,
758,2018-01-01T03:23:29Z,-33.04256667,148.30193333,,,,,,
759,2018-01-01T03:23:39Z,-33.04150000,148.30416667,,,,,,
760,2018-01-01T03:23:49Z,-33.04038333,148.30635000,,,,,,
761,2018-01-01T03:23:59Z,-33.03915000,148.30843333,,,,,,
762,2018-01-01T03:24:09Z,-33.03811667,148.31045000,,,,,,
763,2018-01-01T03:24:19Z,-33.03723333,148.31266667,,,,,,
764,2018-01-01T03:24:29Z,-33.03600000,148.31481667,,,,,,
765,2018-01-01T03:24:39Z,-33.03460000,148.31693333,,,,,,
766,2018-01-01T03:24:49Z,-33.03335000,148.31920000,,,,,,
767,2018-01-01T03:24:59Z,-33.03230000,148.32140000,,,,,,
768,2018-01-01T03:25:09Z,-33.03130000,148.32371667,,,,,,
769,2018-01-01T03:25:19Z,-33.03026667,148.32590000,,,,,,
770,2018-01-01T03:25:29Z,-33.02926667,148.32813333,,,,,,
771,2018-01-01T03:25:39Z,-33.02898333,148.33003333,,,,,,
772,2018-01-01T03:25:49Z,-33.02855000,148.32935000,,,,,,
773,2018-01-01T03:25:59Z,-33.02818333,148.32993333,,,,,,
