fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2018-01-01T02:41:13Z,-33.30446667,148.00548333,,,,,,
388,2018-01-01T02:41:18Z,-33.30483333,148.00491667,,,,,,
389,2018-01-01T02:41:23Z,-33.30526667,148.00441667,,,,,,
390,2018-01-01T02:41:28Z,-33.30570000,148.00393333,,,,,,
391,2018-01-01T02:41:33Z,-33.30590000,148.00340000,,,,,,
392,2018-01-01T02:41:38Z,-33.30625000,148.00285000,,,,,,
393,2018-01-01T02:41:43Z,-33.30670000,148.00243333,,,,,,
394,2018-01-01T02:41:49Z,-33.30706667,148.00195000,,,,,,
395,2018-01-01T02:41:54Z,-33.30726667,148.00145000,,,,,,
396,2018-01-01T02:41:59Z,-33.30735000,148.00076667,,,,,,
397,2018-01-01T02:42:04Z,-33.30725000,147.99998333,,,,,,
398,2018-01-01T02:42:09Z,-33.30701667,147.99943333,,,,,,
399,2018-01-01T02:42:14Z,-33.30673333,147.99883333,,,,,,
400,2018-01-01T02:42:19Z,-33.30621667,147.99821667,,,,,,
401,2018-01-01T02:42:24Z,-33.30565000,147.99765000,,,,,,
402,2018-01-01T02:42:29Z,-33.30513333,147.99705000,,,,,,
403,2018-01-01T02:42:34Z,-33.30480000,147.99636667,,,,,,
404,2018-01-01T02:42:39Z,-33.30446667,147.99576667,,,,,,
405,2018-01-01T02:42:44Z,-33.30415000,147.99513333,,,,,,
406,2018-01-01T02:42:49Z,-33.30376667,147.99448333,,,,,,
407,2018-01-01T02:42:54Z,-33.30368333,147.99433333,,,,,,
408,2018-01-01T02:43:00Z,-33.30311667,147.99370000,,,,,,
409,2018-01-01T02:43:05Z,-33.30263333,147.99290000,,,,,,
410,2018-01-01T02:43:10Z,-33.30196667,147.99223333,,,,,,
411,2018-01-01T02:43:15Z,-33.30121667,147.99176667,,,,,,
412,2018-01-01T02:43:20Z,-33.30051667,147.99148333,,,,,,
413,2018-01-01T02:43:25Z,-33.29973333,147.99156667,,,,,,
414,2018-01-01T02:43:30Z,-33.29933333,147.99243333,,,,,,
415,2018-01-01T02:43:35Z,-33.29973333,147.99318333,,,,,,
416,2018-01-01T02:43:40Z,-33.30025000,147.99310000,,,,,,
417,2018-01-01T02:43:45Z,-33.30038333,147.99251667,,,,,,
418,2018-01-01T02:43:50Z,-33.30000000,147.99191667,,,,,,
419,2018-01-01T02:43:55Z,-33.29960000,147.99133333,,,,,,
420,2018-01-01T02:44:00Z,-33.29901667,147.99095000,,,,,,
421,2018-01-01T02:44:05Z,-33.29823333,147.99083333,,,,,,
422,2018-01-01T02:44:10Z,-33.29743333,147.99095000,,,,,,
423,2018-01-01T02:44:15Z,-33.29688333,147.99165000,,,,,,
424,2018-01-01T02:44:20Z,-33.29728333,147.99221667,,,,,,
425,2018-01-01T02:44:25Z,-33.29731667,147.99173333,,,,,,
426,2018-01-01T02:44:30Z,-33.29670000,147.99133333,,,,,,
427,2018-01-01T02:44:35Z,-33.29596667,147.99175000,,,,,,
428,2018-01-01T02:44:40Z,-33.29586667,147.99265000,,,,,,
429,2018-01-01T02:44:45Z,-33.29633333,147.99300000,,,,,,
430,2018-01-01T02:44:50Z,-33.29660000,147.99260000,,,,,,
431,2018-01-01T02:44:55Z,-33.29605000,147.99215000,,,,,,
432,2018-01-01T02:45:00Z,-33.29528333,147.99255000,,,,,,
433,2018-01-01T02:45:05Z,-33.29521667,147.99346667,,,,,,
434,2018-01-01T02:45:10Z,-33.29563333,147.99401667,,,,,,
435,2018-01-01T02:45:15Z,-33.29618333,147.99415000,,,,,,
436,2018-01-01T02:45:20Z,-33.29651667,147.99376667,,,,,,
437,2018-01-01T02:45:25Z,-33.29655000,147.99321667,,,,,,
438,2018-01-01T02:45:30Z,-33.29618333,147.99271667,,,,,,
439,2018-01-01T02:45:35Z,-33.29546667,147.99258333,,,,,,
440,2018-01-01T02:45:40Z,-33.29476667,147.99305000,,,,,,
441,2018-01-01T02:45:45Z,-33.29468333,147.99403333,,,,,,
442,2018-01-01T02:45:50Z,-33.29518333,147.99445000,,,,,,
443,2018-01-01T02:45:55Z,-33.29573333,147.99431667,,,,,,
444,2018-01-01T02:46:00Z,-33.29606667,147.99383333,,,,,,
445,2018-01-01T02:46:05Z,-33.29595000,147.99320000,,,,,,
446,2018-01-01T02:46:10Z,-33.29538333,147.99295000,,,,,,
447,2018-01-01T02:46:15Z,-33.29473333,147.99343333,,,,,,
448,2018-01-01T02:46:20Z,-33.29495000,147.99425000,,,,,,
449,2018-01-01T02:46:25Z,-33.29553333,147.99435000,,,,,,
450,2018-01-01T02:46:30Z,-33.29586667,147.99386667,,,,,,
451,2018-01-01T02:46:35Z,-33.29590000,147.99330000,,,,,,
452,2018-01-01T02:46:40Z,-33.29528333,147.99316667,,,,,,
453,2018-01-01T02:46:45Z,-33.29498333,147.99411667,,,,,,
454,2018-01-01T02:46:50Z,-33.29506667,147.99505000,,,,,,
455,2018-01-01T02:46:55Z,-33.29523333,147.99601667,,,,,,
456,2018-01-01T02:47:00Z,-33.29525000,147.99700000,,,,,,
457,2018-01-01T02:47:05Z,-33.29518333,147.99793333,,,,,,
458,2018-01-01T02:47:10Z,-33.29473333,147.99891667,,,,,,
459,2018-01-01T02:47:15Z,-33.29411667,147.99968333,,,,,,
460,2018-01-01T02:47:20Z,-33.29343333,148.00040000,,,,,,
461,2018-01-01T02:47:25Z,-33.29280000,148.00133333,,,,,,
462,2018-01-01T02:47:30Z,-33.29223333,148.00228333,,,,,,
463,2018-01-01T02:47:35Z,-33.29153333,148.00330000,,,,,,
464,2018-01-01T02:47:40Z,-33.29080000,148.00441667,,,,,,
465,2018-01-01T02:47:45Z,-33.29011667,148.00561667,,,,,,
466,2018-01-01T02:47:50Z,-33.28948333,148.00673333,,,,,,
467,2018-01-01T02:47:55Z,-33.28885000,148.00795000,,,,,,
468,2018-01-01T02:48:00Z,-33.28833333,148.00923333,,,,,,
469,2018-01-01T02:48:05Z,-33.28778333,148.01061667,,,,,,
470,2018-01-01T02:48:10Z,-33.28730000,148.01243333,,,,,,
471,2018-01-01T02:48:15Z,-33.28695000,148.01375000,,,,,,
472,2018-01-01T02:48:20Z,-33.28645000,148.01515000,,,,,,
473,2018-01-01T02:48:25Z,-33.28590000,148.01630000,,,,,,
474,2018-01-01T02:48:30Z,-33.28533333,148.01748333,,,,,,
475,2018-01-01T02:48:36Z,-33.28476667,148.01866667,,,,,,
476,2018-01-01T02:48:41Z,-33.28433333,148.01991667,,,,,,
477,2018-01-01T02:48:46Z,-33.28390000,148.02126667,,,,,,
478,2018-01-01T02:48:51Z,-33.28341667,148.02255000,,,,,,
479,2018-01-01T02:48:56Z,-33.28285000,148.02366667,,,,,,
480,2018-01-01T02:49:01Z,-33.28225000,148.02480000,,,,,,
481,2018-01-01T02:49:06Z,-33.28161667,148.02588333,,,,,,
482,2018-01-01T02:49:11Z,-33.28086667,148.02696667,,,,,,
483,2018-01-01T02:49:16Z,-33.28015000,148.02803333,,,,,,
484,2018-01-01T02:49:21Z,-33.27941667,148.02915000,,,,,,
485,2018-01-01T02:49:26Z,-33.27873333,148.03015000,,,,,,
486,2018-01-01T02:49:31Z,-33.27805000,148.03121667,,,,,,
487,2018-01-01T02:49:36Z,-33.27740000,148.03238333,,,,,,
488,2018-01-01T02:49:41Z,-33.27668333,148.03348333,,,,,,
489,2018-01-01T02:49:46Z,-33.27596667,148.03463333,,,,,,
490,2018-01-01T02:49:51Z,-33.27530000,148.03580000,,,,,,
491,2018-01-01T02:49:56Z,-33.27458333,148.03685000,,,,,,
492,2018-01-01T02:50:01Z,-33.27381667,148.03788333,,,,,,
493,2018-01-01T02:50:06Z,-33.27313333,148.03888333,,,,,,
494,2018-01-01T02:50:11Z,-33.27233333,148.03986667,,,,,,
495,2018-01-01T02:50:16Z,-33.27150000,148.04080000,,,,,,
496,2018-01-01T02:50:21Z,-33.27065000,148.04170000,,,,,,
497,2018-01-01T02:50:26Z,-33.26978333,148.04268333,,,,,,
498,2018-01-01T02:50:31Z,-33.26890000,148.04361667,,,,,,
499,2018-01-01T02:50:36Z,-33.26801667,148.04460000,,,,,,
500,2018-01-01T02:50:41Z,-33.26713333,148.04566667,,,,,,
501,2018-01-01T02:50:46Z,-33.26625000,148.04666667,,,,,,
502,2018-01-01T02:50:51Z,-33.26541667,148.04756667,,,,,,
503,2018-01-01T02:50:56Z,-33.26448333,148.04835000,,,,,,
504,2018-01-01T02:51:01Z,-33.26360000,148.04901667,,,,,,
505,2018-01-01T02:51:06Z,-33.26270000,148.04961667,,,,,,
506,2018-01-01T02:51:11Z,-33.26178333,148.05031667,,,,,,
507,2018-01-01T02:51:16Z,-33.26085000,148.05110000,,,,,,
508,2018-01-01T02:51:21Z,-33.25988333,148.05193333,,,,,,
509,2018-01-01T02:51:26Z,-33.25896667,148.05275000,,,,,,
510,2018-01-01T02:51:31Z,-33.25800000,148.05355000,,,,,,
511,2018-01-01T02:51:36Z,-33.25701667,148.05440000,,,,,,
512,2018-01-01T02:51:41Z,-33.25605000,148.05528333,,,,,,
513,2018-01-01T02:51:46Z,-33.25515000,148.05615000,,,,,,
514,2018-01-01T02:51:51Z,-33.25420000,148.05685000,,,,,,
515,2018-01-01T02:51:56Z,-33.25320000,148.05743333,,,,,,
516,2018-01-01T02:52:01Z,-33.25231667,148.05790000,,,,,,
517,2018-01-01T02:52:06Z,-33.25131667,148.05843333,,,,,,
518,2018-01-01T02:52:11Z,-33.25096667,148.05785000,,,,,,
519,2018-01-01T02:52:16Z,-33.25141667,148.05765000,,,,,,
520,2018-01-01T02:52:21Z,-33.25136667,148.05843333,,,,,,
521,2018-01-01T02:52:26Z,-33.25058333,148.05893333,,,,,,
522,2018-01-01T02:52:31Z,-33.24973333,148.05870000,,,,,,
523,2018-01-01T02:52:36Z,-33.24945000,148.05806667,,,,,,
524,2018-01-01T02:52:41Z,-33.24976667,148.05781667,,,,,,
525,2018-01-01T02:52:46Z,-33.25005000,148.05828333,,,,,,
526,2018-01-01T02:52:51Z,-33.24991667,148.05925000,,,,,,
527,2018-01-01T02:52:56Z,-33.24941667,148.06005000,,,,,,
528,2018-01-01T02:53:01Z,-33.24856667,148.06013333,,,,,,
529,2018-01-01T02:53:06Z,-33.24811667,148.05958333,,,,,,
530,2018-01-01T02:53:11Z,-33.24835000,148.05913333,,,,,,
531,2018-01-01T02:53:16Z,-33.24868333,148.05923333,,,,,,
532,2018-01-01T02:53:21Z,-33.24903333,148.05965000,,,,,,
533,2018-01-01T02:53:26Z,-33.24873333,148.06065000,,,,,,
534,2018-01-01T02:53:31Z,-33.24796667,148.06140000,,,,,,
535,2018-01-01T02:53:36Z,-33.24701667,148.06188333,,,,,,
536,2018-01-01T02:53:41Z,-33.24610000,148.06168333,,,,,,
537,2018-01-01T02:53:46Z,-33.24548333,148.06105000,,,,,,
538,2018-01-01T02:53:51Z,-33.24553333,148.06056667,,,,,,
539,2018-01-01T02:53:56Z,-33.24578333,148.06103333,,,,,,
540,2018-01-01T02:54:01Z,-33.24550000,148.06185000,,,,,,
541,2018-01-01T02:54:06Z,-33.24483333,148.06266667,,,,,,
542,2018-01-01T02:54:11Z,-33.24410000,148.06350000,,,,,,
543,2018-01-01T02:54:16Z,-33.24311667,148.06413333,,,,,,
544,2018-01-01T02:54:21Z,-33.24221667,148.06508333,,,,,,
545,2018-01-01T02:54:26Z,-33.24160000,148.06593333,,,,,,
546,2018-01-01T02:54:31Z,-33.24091667,148.06690000,,,,,,
547,2018-01-01T02:54:36Z,-33.24036667,148.06798333,,,,,,
548,2018-01-01T02:54:41Z,-33.23990000,148.06901667,,,,,,
549,2018-01-01T02:54:46Z,-33.23941667,148.07005000,,,,,,
550,2018-01-01T02:54:51Z,-33.23868333,148.07121667,,,,,,
551,2018-01-01T02:54:56Z,-33.23790000,148.07216667,,,,,,
552,2018-01-01T02:55:01Z,-33.23708333,148.07306667,,,,,,
553,2018-01-01T02:55:06Z,-33.23625000,148.07396667,,,,,,
554,2018-01-01T02:55:11Z,-33.23536667,148.07485000,,,,,,
555,2018-01-01T02:55:16Z,-33.23463333,148.07575000,,,,,,
556,2018-01-01T02:55:21Z,-33.23396667,148.07655000,,,,,,
557,2018-01-01T02:55:27Z,-33.23318333,148.07736667,,,,,,
558,2018-01-01T02:55:32Z,-33.23243333,148.07830000,,,,,,
559,2018-01-01T02:55:37Z,-33.23181667,148.07933333,,,,,,
560,2018-01-01T02:55:42Z,-33.23128333,148.08046667,,,,,,
561,2018-01-01T02:55:47Z,-33.23086667,148.08168333,,,,,,
562,2018-01-01T02:55:52Z,-33.23050000,148.08293333,,,,,,
563,2018-01-01T02:55:57Z,-33.23011667,148.08416667,,,,,,
564,2018-01-01T02:56:02Z,-33.22983333,148.08528333,,,,,,
565,2018-01-01T02:56:07Z,-33.22955000,148.08633333,,,,,,
566,2018-01-01T02:56:12Z,-33.22921667,148.08740000,,,,,,
567,2018-01-01T02:56:17Z,-33.22878333,148.08841667,,,,,,
568,2018-01-01T02:56:22Z,-33.22831667,148.08943333,,,,,,
569,2018-01-01T02:56:27Z,-33.22785000,148.09043333,,,,,,
570,2018-01-01T02:56:32Z,-33.22740000,148.09138333,,,,,,
571,2018-01-01T02:56:37Z,-33.22691667,148.09236667,,,,,,
572,2018-01-01T02:56:42Z,-33.22640000,148.09326667,,,,,,
573,2018-01-01T02:56:47Z,-33.22581667,148.09395000,,,,,,
574,2018-01-01T02:56:52Z,-33.22525000,148.09476667,,,,,,
575,2018-01-01T02:56:57Z,-33.22473333,148.09548333,,,,,,
576,2018-01-01T02:57:02Z,-33.22416667,148.09623333,,,,,,
577,2018-01-01T02:57:07Z,-33.22363333,148.09706667,,,,,,
578,2018-01-01T02:57:12Z,-33.22310000,148.09800000,,,,,,
579,2018-01-01T02:57:17Z,-33.22246667,148.09888333,,,,,,
580,2018-01-01T02:57:22Z,-33.22171667,148.09973333,,,,,,
581,2018-01-01T02:57:27Z,-33.22098333,148.10070000,,,,,,
582,2018-01-01T02:57:32Z,-33.22028333,148.10170000,,,,,,
583,2018-01-01T02:57:37Z,-33.21965000,148.10251667,,,,,,
584,2018-01-01T02:57:42Z,-33.21903333,148.10323333,,,,,,
585,2018-01-01T02:57:47Z,-33.21818333,148.10318333,,,,,,
586,2018-01-01T02:57:52Z,-33.21771667,148.10241667,,,,,,
587,2018-01-01T02:57:57Z,-33.21786667,148.10181667,,,,,,
588,2018-01-01T02:58:02Z,-33.21830000,148.10165000,,,,,,
589,2018-01-01T02:58:07Z,-33.21885000,148.10201667,,,,,,
590,2018-01-01T02:58:12Z,-33.21931667,148.10286667,,,,,,
591,2018-01-01T02:58:17Z,-33.21948333,148.10380000,,,,,,
592,2018-01-01T02:58:22Z,-33.21915000,148.10473333,,,,,,
593,2018-01-01T02:58:27Z,-33.21828333,148.10515000,,,,,,
594,2018-01-01T02:58:32Z,-33.21740000,148.10498333,,,,,,
595,2018-01-01T02:58:37Z,-33.21646667,148.10513333,,,,,,
596,2018-01-01T02:58:42Z,-33.21563333,148.10571667,,,,,,
597,2018-01-01T02:58:47Z,-33.21475000,148.10633333,,,,,,
598,2018-01-01T02:58:52Z,-33.21385000,148.10690000,,,,,,
599,2018-01-01T02:58:57Z,-33.21280000,148.10711667,,,,,,
600,2018-01-01T02:59:02Z,-33.21176667,148.10756667,,,,,,
601,2018-01-01T02:59:07Z,-33.21078333,148.10808333,,,,,,
602,2018-01-01T02:59:12Z,-33.20988333,148.10875000,,,,,,
603,2018-01-01T02:59:17Z,-33.20903333,148.10943333,,,,,,
604,2018-01-01T02:59:22Z,-33.20816667,148.11005000,,,,,,
605,2018-01-01T02:59:27Z,-33.20723333,148.11055000,,,,,,
606,2018-01-01T02:59:32Z,-33.20625000,148.11100000,,,,,,
607,2018-01-01T02:59:37Z,-33.20536667,148.11150000,,,,,,
608,2018-01-01T02:59:42Z,-33.20453333,148.11220000,,,,,,
609,2018-01-01T02:59:47Z,-33.20373333,148.11293333,,,,,,
610,2018-01-01T02:59:52Z,-33.20296667,148.11373333,,,,,,
611,2018-01-01T02:59:57Z,-33.20213333,148.11451667,,,,,,
612,2018-01-01T03:00:02Z,-33.20130000,148.11531667,,,,,,
613,2018-01-01T03:00:07Z,-33.20041667,148.11611667,,,,,,
614,2018-01-01T03:00:12Z,-33.19953333,148.11681667,,,,,,
615,2018-01-01T03:00:17Z,-33.19855000,148.11753333,,,,,,
616,2018-01-01T03:00:22Z,-33.19755000,148.11826667,,,,,,
617,2018-01-01T03:00:27Z,-33.19653333,148.11895000,,,,,,
618,2018-01-01T03:00:32Z,-33.19546667,148.11965000,,,,,,
619,2018-01-01T03:00:37Z,-33.19446667,148.12030000,,,,,,
620,2018-01-01T03:00:42Z,-33.19350000,148.12090000,,,,,,
621,2018-01-01T03:00:47Z,-33.19255000,148.12148333,,,,,,
622,2018-01-01T03:00:52Z,-33.19158333,148.12210000,,,,,,
623,2018-01-01T03:00:57Z,-33.19065000,148.12273333,,,,,,
624,2018-01-01T03:01:02Z,-33.18978333,148.12321667,,,,,,
625,2018-01-01T03:01:07Z,-33.18883333,148.12363333,,,,,,
626,2018-01-01T03:01:12Z,-33.18791667,148.12410000,,,,,,
627,2018-01-01T03:01:17Z,-33.18701667,148.12453333,,,,,,
628,2018-01-01T03:01:22Z,-33.18603333,148.12493333,,,,,,
629,2018-01-01T03:01:27Z,-33.18498333,148.12523333,,,,,,
630,2018-01-01T03:01:32Z,-33.18396667,148.12550000,,,,,,
631,2018-01-01T03:01:37Z,-33.18325000,148.12525000,,,,,,
632,2018-01-01T03:01:42Z,-33.18331667,148.12461667,,,,,,
633,2018-01-01T03:01:47Z,-33.18335000,148.12531667,,,,,,
634,2018-01-01T03:01:52Z,-33.18268333,148.12598333,,,,,,
635,2018-01-01T03:01:57Z,-33.18201667,148.12558333,,,,,,
636,2018-01-01T03:02:02Z,-33.18203333,148.12518333,,,,,,
637,2018-01-01T03:02:07Z,-33.18225000,148.12573333,,,,,,
638,2018-01-01T03:02:12Z,-33.18171667,148.12655000,,,,,,
639,2018-01-01T03:02:17Z,-33.18083333,148.12671667,,,,,,
640,2018-01-01T03:02:22Z,-33.18023333,148.12615000,,,,,,
641,2018-01-01T03:02:27Z,-33.18026667,148.12568333,,,,,,
642,2018-01-01T03:02:32Z,-33.18065000,148.12575000,,,,,,
643,2018-01-01T03:02:37Z,-33.18076667,148.12641667,,,,,,
644,2018-01-01T03:02:42Z,-33.18026667,148.12718333,,,,,,
645,2018-01-01T03:02:47Z,-33.17950000,148.12721667,,,,,,
646,2018-01-01T03:02:52Z,-33.17916667,148.12638333,,,,,,
647,2018-01-01T03:02:57Z,-33.17943333,148.12621667,,,,,,
648,2018-01-01T03:03:02Z,-33.17978333,148.12656667,,,,,,
649,2018-01-01T03:03:07Z,-33.17990000,148.12721667,,,,,,
650,2018-01-01T03:03:12Z,-33.17965000,148.12800000,,,,,,
651,2018-01-01T03:03:17Z,-33.17910000,148.12861667,,,,,,
652,2018-01-01T03:03:22Z,-33.17833333,148.12870000,,,,,,
653,2018-01-01T03:03:27Z,-33.17771667,148.12808333,,,,,,
654,2018-01-01T03:03:32Z,-33.17778333,148.12731667,,,,,,
655,2018-01-01T03:03:37Z,-33.17820000,148.12725000,,,,,,
656,2018-01-01T03:03:42Z,-33.17853333,148.12771667,,,,,,
657,2018-01-01T03:03:47Z,-33.17860000,148.12843333,,,,,,
658,2018-01-01T03:03:53Z,-33.17855000,148.12926667,,,,,,
659,2018-01-01T03:03:58Z,-33.17821667,148.13001667,,,,,,
660,2018-01-01T03:04:03Z,-33.17746667,148.13023333,,,,,,
661,2018-01-01T03:04:08Z,-33.17693333,148.12976667,,,,,,
662,2018-01-01T03:04:13Z,-33.17708333,148.12908333,,,,,,
663,2018-01-01T03:04:18Z,-33.17775000,148.12920000,,,,,,
664,2018-01-01T03:04:23Z,-33.17815000,148.12976667,,,,,,
665,2018-01-01T03:04:28Z,-33.17830000,148.13055000,,,,,,
666,2018-01-01T03:04:33Z,-33.17793333,148.13140000,,,,,,
667,2018-01-01T03:04:38Z,-33.17733333,148.13206667,,,,,,
668,2018-01-01T03:04:43Z,-33.17675000,148.13290000,,,,,,
669,2018-01-01T03:04:48Z,-33.17603333,148.13375000,,,,,,
670,2018-01-01T03:04:53Z,-33.17521667,148.13450000,,,,,,
671,2018-01-01T03:04:58Z,-33.17443333,148.13550000,,,,,,
672,2018-01-01T03:05:03Z,-33.17363333,148.13636667,,,,,,
673,2018-01-01T03:05:08Z,-33.17291667,148.13733333,,,,,,
674,2018-01-01T03:05:13Z,-33.17213333,148.13825000,,,,,,
675,2018-01-01T03:05:18Z,-33.17118333,148.13913333,,,,,,
676,2018-01-01T03:05:23Z,-33.17036667,148.14010000,,,,,,
677,2018-01-01T03:05:28Z,-33.16958333,148.14093333,,,,,,
678,2018-01-01T03:05:33Z,-33.16865000,148.14165000,,,,,,
679,2018-01-01T03:05:38Z,-33.16776667,148.14243333,,,,,,
680,2018-01-01T03:05:43Z,-33.16696667,148.14341667,,,,,,
681,2018-01-01T03:05:48Z,-33.16630000,148.14456667,,,,,,
682,2018-01-01T03:05:53Z,-33.16561667,148.14573333,,,,,,
683,2018-01-01T03:05:58Z,-33.16501667,148.14686667,,,,,,
684,2018-01-01T03:06:03Z,-33.16433333,148.14796667,,,,,,
685,2018-01-01T03:06:08Z,-33.16356667,148.14898333,,,,,,
686,2018-01-01T03:06:13Z,-33.16276667,148.15005000,,,,,,
687,2018-01-01T03:06:18Z,-33.16191667,148.15113333,,,,,,
688,2018-01-01T03:06:23Z,-33.16103333,148.15223333,,,,,,
689,2018-01-01T03:06:28Z,-33.16020000,148.15326667,,,,,,
690,2018-01-01T03:06:33Z,-33.15935000,148.15435000,,,,,,
691,2018-01-01T03:06:38Z,-33.15848333,148.15548333,,,,,,
692,2018-01-01T03:06:43Z,-33.15761667,148.15651667,,,,,,
693,2018-01-01T03:06:48Z,-33.15665000,148.15753333,,,,,,
694,2018-01-01T03:06:53Z,-33.15580000,148.15860000,,,,,,
695,2018-01-01T03:06:58Z,-33.15495000,148.15948333,,,,,,
696,2018-01-01T03:07:03Z,-33.15403333,148.16026667,,,,,,
697,2018-01-01T03:07:08Z,-33.15310000,148.16103333,,,,,,
698,2018-01-01T03:07:13Z,-33.15213333,148.16175000,,,,,,
699,2018-01-01T03:07:18Z,-33.15120000,148.16251667,,,,,,
700,2018-01-01T03:07:23Z,-33.15030000,148.16333333,,,,,,
701,2018-01-01T03:07:28Z,-33.14946667,148.16418333,,,,,,
702,2018-01-01T03:07:33Z,-33.14861667,148.16503333,,,,,,
703,2018-01-01T03:07:38Z,-33.14781667,148.16601667,,,,,,
704,2018-01-01T03:07:43Z,-33.14706667,148.16713333,,,,,,
705,2018-01-01T03:07:48Z,-33.14621667,148.16815000,,,,,,
706,2018-01-01T03:07:53Z,-33.14546667,148.16906667,,,,,,
707,2018-01-01T03:07:58Z,-33.14473333,148.17000000,,,,,,
708,2018-01-01T03:08:03Z,-33.14396667,148.17088333,,,,,,
709,2018-01-01T03:08:08Z,-33.14330000,148.17171667,,,,,,
710,2018-01-01T03:08:13Z,-33.14261667,148.17268333,,,,,,
711,2018-01-01T03:08:18Z,-33.14195000,148.17360000,,,,,,
712,2018-01-01T03:08:23Z,-33.14136667,148.17456667,,,,,,
713,2018-01-01T03:08:28Z,-33.14098333,148.17545000,,,,,,
714,2018-01-01T03:08:33Z,-33.14043333,148.17675000,,,,,,
715,2018-01-01T03:08:38Z,-33.13995000,148.17778333,,,,,,
716,2018-01-01T03:08:43Z,-33.13923333,148.17850000,,,,,,
717,2018-01-01T03:08:48Z,-33.13835000,148.17840000,,,,,,
718,2018-01-01T03:08:53Z,-33.13793333,148.17785000,,,,,,
719,2018-01-01T03:08:58Z,-33.13828333,148.17756667,,,,,,
720,2018-01-01T03:09:03Z,-33.13873333,148.17800000,,,,,,
721,2018-01-01T03:09:08Z,-33.13893333,148.17866667,,,,,,
722,2018-01-01T03:09:13Z,-33.13868333,148.17965000,,,,,,
723,2018-01-01T03:09:18Z,-33.13795000,148.18025000,,,,,,
724,2018-01-01T03:09:23Z,-33.13698333,148.18055000,,,,,,
725,2018-01-01T03:09:28Z,-33.13601667,148.18100000,,,,,,
726,2018-01-01T03:09:33Z,-33.13515000,148.18178333,,,,,,
727,2018-01-01T03:09:38Z,-33.13445000,148.18286667,,,,,,
728,2018-01-01T03:09:43Z,-33.13401667,148.18411667,,,,,,
729,2018-01-01T03:09:48Z,-33.13385000,148.18543333,,,,,,
730,2018-01-01T03:09:53Z,-33.13366667,148.18666667,,,,,,
731,2018-01-01T03:09:58Z,-33.13350000,148.18783333,,,,,,
732,2018-01-01T03:10:03Z,-33.13336667,148.18890000,,,,,,
733,2018-01-01T03:10:08Z,-33.13318333,148.19005000,,,,,,
734,2018-01-01T03:10:13Z,-33.13306667,148.19130000,,,,,,
735,2018-01-01T03:10:18Z,-33.13291667,148.19241667,,,,,,
736,2018-01-01T03:10:23Z,-33.13258333,148.19353333,,,,,,
737,2018-01-01T03:10:28Z,-33.13213333,148.19471667,,,,,,
738,2018-01-01T03:10:33Z,-33.13170000,148.19586667,,,,,,
739,2018-01-01T03:10:38Z,-33.13113333,148.19698333,,,,,,
740,2018-01-01T03:10:43Z,-33.13040000,148.19786667,,,,,,
741,2018-01-01T03:10:48Z,-33.12966667,148.19891667,,,,,,
742,2018-01-01T03:10:53Z,-33.12881667,148.20005000,,,,,,
743,2018-01-01T03:10:58Z,-33.12796667,148.20113333,,,,,,
744,2018-01-01T03:11:03Z,-33.12715000,148.20210000,,,,,,
745,2018-01-01T03:11:08Z,-33.12633333,148.20305000,,,,,,
746,2018-01-01T03:11:13Z,-33.12553333,148.20408333,,,,,,
747,2018-01-01T03:11:18Z,-33.12471667,148.20505000,,,,,,
748,2018-01-01T03:11:23Z,-33.12385000,148.20601667,,,,,,
749,2018-01-01T03:11:28Z,-33.12303333,148.20696667,,,,,,
750,2018-01-01T03:11:33Z,-33.12221667,148.20783333,,,,,,
751,2018-01-01T03:11:38Z,-33.12140000,148.20866667,,,,,,
752,2018-01-01T03:11:43Z,-33.12071667,148.20996667,,,,,,
753,2018-01-01T03:11:48Z,-33.12013333,148.21076667,,,,,,
754,2018-01-01T03:11:53Z,-33.11936667,148.21186667,,,,,,
755,2018-01-01T03:11:58Z,-33.11845000,148.21313333,,,,,,
756,2018-01-01T03:12:03Z,-33.11765000,148.21418333,,,,,,
757,2018-01-01T03:12:08Z,-33.11693333,148.21513333,,,,,,
758,2018-01-01T03:12:13Z,-33.11623333,148.21616667,,,,,,
759,2018-01-01T03:12:18Z,-33.11545000,148.21720000,,,,,,
760,2018-01-01T03:12:23Z,-33.11470000,148.21816667,,,,,,
761,2018-01-01T03:12:28Z,-33.11403333,148.21908333,,,,,,
762,2018-01-01T03:12:33Z,-33.11341667,148.22011667,,,,,,
763,2018-01-01T03:12:39Z,-33.11270000,148.22113333,,,,,,
764,2018-01-01T03:12:44Z,-33.11193333,148.22205000,,,,,,
765,2018-01-01T03:12:49Z,-33.11120000,148.22303333,,,,,,
766,2018-01-01T03:12:54Z,-33.11038333,148.22393333,,,,,,
767,2018-01-01T03:12:59Z,-33.10960000,148.22486667,,,,,,
768,2018-01-01T03:13:04Z,-33.10878333,148.22591667,,,,,,
769,2018-01-01T03:13:09Z,-33.10803333,148.22713333,,,,,,
770,2018-01-01T03:13:14Z,-33.10733333,148.22825000,,,,,,
771,2018-01-01T03:13:19Z,-33.10665000,148.22926667,,,,,,
772,2018-01-01T03:13:24Z,-33.10591667,148.23013333,,,,,,
773,2018-01-01T03:13:29Z,-33.10526667,148.23118333,,,,,,
