fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1233,2018-01-01T01:59:16Z,-33.34321667,147.96166667,,,,,,
1234,2018-01-01T01:59:17Z,-33.34331667,147.96181667,,,,,,
1235,2018-01-01T01:59:18Z,-33.34343333,147.96188333,,,,,,
1236,2018-01-01T01:59:19Z,-33.34353333,147.96191667,,,,,,
1237,2018-01-01T01:59:20Z,-33.34363333,147.96196667,,,,,,
1238,2018-01-01T01:59:21Z,-33.34371667,147.96198333,,,,,,
1239,2018-01-01T01:59:22Z,-33.34378333,147.96193333,,,,,,
1240,2018-01-01T01:59:23Z,-33.34380000,147.96188333,,,,,,
1241,2018-01-01T01:59:24Z,-33.34381667,147.96181667,,,,,,
1242,2018-01-01T01:59:25Z,-33.34376667,147.96176667,,,,,,
1243,2018-01-01T01:59:26Z,-33.34373333,147.96171667,,,,,,
1244,2018-01-01T01:59:27Z,-33.34368333,147.96161667,,,,,,
1245,2018-01-01T01:59:28Z,-33.34345000,147.96145000,,,,,,
1246,2018-01-01T01:59:29Z,-33.34330000,147.96130000,,,,,,
1247,2018-01-01T01:59:30Z,-33.34315000,147.96121667,,,,,,
1248,2018-01-01T01:59:31Z,-33.34298333,147.96120000,,,,,,
1249,2018-01-01T01:59:32Z,-33.34280000,147.96125000,,,,,,
1250,2018-01-01T01:59:33Z,-33.34260000,147.96131667,,,,,,
1251,2018-01-01T01:59:34Z,-33.34246667,147.96133333,,,,,,
1252,2018-01-01T01:59:35Z,-33.34240000,147.96136667,,,,,,
1253,2018-01-01T01:59:36Z,-33.34231667,147.96146667,,,,,,
1254,2018-01-01T01:59:37Z,-33.34208333,147.96166667,,,,,,
1255,2018-01-01T01:59:38Z,-33.34196667,147.96201667,,,,,,
1256,2018-01-01T01:59:39Z,-33.34188333,147.96225000,,,,,,
1257,2018-01-01T01:59:40Z,-33.34185000,147.96248333,,,,,,
1258,2018-01-01T01:59:41Z,-33.34185000,147.96271667,,,,,,
1259,2018-01-01T01:59:42Z,-33.34183333,147.96293333,,,,,,
1260,2018-01-01T01:59:43Z,-33.34186667,147.96313333,,,,,,
1261,2018-01-01T01:59:44Z,-33.34190000,147.96330000,,,,,,
1262,2018-01-01T01:59:45Z,-33.34196667,147.96341667,,,,,,
1263,2018-01-01T01:59:46Z,-33.34203333,147.96351667,,,,,,
1264,2018-01-01T01:59:47Z,-33.34211667,147.96355000,,,,,,
1265,2018-01-01T01:59:48Z,-33.34225000,147.96345000,,,,,,
1266,2018-01-01T01:59:49Z,-33.34231667,147.96338333,,,,,,
1267,2018-01-01T01:59:50Z,-33.34241667,147.96333333,,,,,,
1268,2018-01-01T01:59:51Z,-33.34245000,147.96323333,,,,,,
1269,2018-01-01T01:59:52Z,-33.34245000,147.96313333,,,,,,
1270,2018-01-01T01:59:53Z,-33.34245000,147.96300000,,,,,,
1271,2018-01-01T01:59:54Z,-33.34236667,147.96293333,,,,,,
1272,2018-01-01T01:59:55Z,-33.34228333,147.96285000,,,,,,
1273,2018-01-01T01:59:56Z,-33.34216667,147.96278333,,,,,,
1274,2018-01-01T01:59:57Z,-33.34205000,147.96271667,,,,,,
1275,2018-01-01T01:59:58Z,-33.34195000,147.96263333,,,,,,
1276,2018-01-01T01:59:59Z,-33.34183333,147.96258333,,,,,,
1277,2018-01-01T02:00:00Z,-33.34173333,147.96260000,,,,,,
1278,2018-01-01T02:00:01Z,-33.34166667,147.96263333,,,,,,
1279,2018-01-01T02:00:02Z,-33.34156667,147.96268333,,,,,,
1280,2018-01-01T02:00:03Z,-33.34140000,147.96278333,,,,,,
1281,2018-01-01T02:00:04Z,-33.34135000,147.96290000,,,,,,
1282,2018-01-01T02:00:05Z,-33.34125000,147.96311667,,,,,,
1283,2018-01-01T02:00:06Z,-33.34125000,147.96361667,,,,,,
1284,2018-01-01T02:00:18Z,-33.34138333,147.96421667,,,,,,
1285,2018-01-01T02:00:19Z,-33.34131667,147.96418333,,,,,,
1286,2018-01-01T02:00:20Z,-33.34120000,147.96408333,,,,,,
1287,2018-01-01T02:00:21Z,-33.34093333,147.96393333,,,,,,
1288,2018-01-01T02:00:22Z,-33.34073333,147.96390000,,,,,,
1289,2018-01-01T02:00:23Z,-33.34051667,147.96395000,,,,,,
1290,2018-01-01T02:00:24Z,-33.34040000,147.96406667,,,,,,
1291,2018-01-01T02:00:25Z,-33.34028333,147.96420000,,,,,,
1292,2018-01-01T02:00:26Z,-33.34013333,147.96456667,,,,,,
1293,2018-01-01T02:00:27Z,-33.34008333,147.96481667,,,,,,
1294,2018-01-01T02:00:28Z,-33.34005000,147.96506667,,,,,,
1295,2018-01-01T02:00:29Z,-33.34001667,147.96531667,,,,,,
1296,2018-01-01T02:00:30Z,-33.34008333,147.96551667,,,,,,
1297,2018-01-01T02:00:31Z,-33.34016667,147.96571667,,,,,,
1298,2018-01-01T02:00:32Z,-33.34025000,147.96586667,,,,,,
1299,2018-01-01T02:00:33Z,-33.34036667,147.96598333,,,,,,
1300,2018-01-01T02:00:34Z,-33.34043333,147.96608333,,,,,,
1301,2018-01-01T02:00:35Z,-33.34053333,147.96618333,,,,,,
1302,2018-01-01T02:00:36Z,-33.34063333,147.96626667,,,,,,
1303,2018-01-01T02:00:37Z,-33.34071667,147.96628333,,,,,,
1304,2018-01-01T02:00:38Z,-33.34081667,147.96626667,,,,,,
1305,2018-01-01T02:00:39Z,-33.34090000,147.96621667,,,,,,
1306,2018-01-01T02:00:40Z,-33.34098333,147.96616667,,,,,,
1307,2018-01-01T02:00:41Z,-33.34106667,147.96610000,,,,,,
1308,2018-01-01T02:00:42Z,-33.34115000,147.96605000,,,,,,
1309,2018-01-01T02:00:43Z,-33.34120000,147.96600000,,,,,,
1310,2018-01-01T02:00:44Z,-33.34123333,147.96591667,,,,,,
1311,2018-01-01T02:00:45Z,-33.34125000,147.96580000,,,,,,
1312,2018-01-01T02:00:46Z,-33.34125000,147.96566667,,,,,,
1313,2018-01-01T02:00:47Z,-33.34120000,147.96556667,,,,,,
1314,2018-01-01T02:00:48Z,-33.34116667,147.96551667,,,,,,
1315,2018-01-01T02:00:49Z,-33.34111667,147.96543333,,,,,,
1316,2018-01-01T02:00:50Z,-33.34098333,147.96538333,,,,,,
1317,2018-01-01T02:00:51Z,-33.34078333,147.96538333,,,,,,
1318,2018-01-01T02:00:52Z,-33.34066667,147.96543333,,,,,,
1319,2018-01-01T02:00:53Z,-33.34048333,147.96548333,,,,,,
1320,2018-01-01T02:00:54Z,-33.34031667,147.96555000,,,,,,
1321,2018-01-01T02:00:55Z,-33.34025000,147.96565000,,,,,,
1322,2018-01-01T02:00:56Z,-33.34020000,147.96578333,,,,,,
1323,2018-01-01T02:00:57Z,-33.34015000,147.96598333,,,,,,
1324,2018-01-01T02:00:58Z,-33.34001667,147.96641667,,,,,,
1325,2018-01-01T02:00:59Z,-33.33996667,147.96668333,,,,,,
1326,2018-01-01T02:01:00Z,-33.33993333,147.96695000,,,,,,
1327,2018-01-01T02:01:01Z,-33.33995000,147.96718333,,,,,,
1328,2018-01-01T02:01:02Z,-33.34000000,147.96736667,,,,,,
1329,2018-01-01T02:01:03Z,-33.33998333,147.96758333,,,,,,
1330,2018-01-01T02:01:04Z,-33.34005000,147.96775000,,,,,,
1331,2018-01-01T02:01:05Z,-33.34013333,147.96788333,,,,,,
1332,2018-01-01T02:01:06Z,-33.34021667,147.96798333,,,,,,
1333,2018-01-01T02:01:07Z,-33.34023333,147.96801667,,,,,,
1334,2018-01-01T02:01:08Z,-33.34035000,147.96796667,,,,,,
1335,2018-01-01T02:01:09Z,-33.34043333,147.96791667,,,,,,
1336,2018-01-01T02:01:10Z,-33.34046667,147.96785000,,,,,,
1337,2018-01-01T02:01:11Z,-33.34046667,147.96776667,,,,,,
1338,2018-01-01T02:01:12Z,-33.34043333,147.96768333,,,,,,
1339,2018-01-01T02:01:13Z,-33.34041667,147.96761667,,,,,,
1340,2018-01-01T02:01:14Z,-33.34036667,147.96760000,,,,,,
1341,2018-01-01T02:01:15Z,-33.34030000,147.96756667,,,,,,
1342,2018-01-01T02:01:16Z,-33.34015000,147.96748333,,,,,,
1343,2018-01-01T02:01:17Z,-33.34001667,147.96745000,,,,,,
1344,2018-01-01T02:01:18Z,-33.33970000,147.96740000,,,,,,
1345,2018-01-01T02:01:19Z,-33.33953333,147.96738333,,,,,,
1346,2018-01-01T02:01:20Z,-33.33943333,147.96741667,,,,,,
1347,2018-01-01T02:01:21Z,-33.33911667,147.96745000,,,,,,
1348,2018-01-01T02:01:22Z,-33.33898333,147.96741667,,,,,,
1349,2018-01-01T02:01:23Z,-33.33886667,147.96736667,,,,,,
1350,2018-01-01T02:01:24Z,-33.33873333,147.96733333,,,,,,
1351,2018-01-01T02:01:25Z,-33.33861667,147.96726667,,,,,,
1352,2018-01-01T02:01:26Z,-33.33850000,147.96718333,,,,,,
1353,2018-01-01T02:01:27Z,-33.33840000,147.96713333,,,,,,
1354,2018-01-01T02:01:28Z,-33.33833333,147.96701667,,,,,,
1355,2018-01-01T02:01:29Z,-33.33826667,147.96691667,,,,,,
1356,2018-01-01T02:01:30Z,-33.33821667,147.96680000,,,,,,
1357,2018-01-01T02:01:31Z,-33.33818333,147.96666667,,,,,,
1358,2018-01-01T02:01:32Z,-33.33811667,147.96653333,,,,,,
1359,2018-01-01T02:01:33Z,-33.33800000,147.96641667,,,,,,
1360,2018-01-01T02:01:34Z,-33.33790000,147.96635000,,,,,,
1361,2018-01-01T02:01:35Z,-33.33781667,147.96633333,,,,,,
1362,2018-01-01T02:01:36Z,-33.33766667,147.96645000,,,,,,
1363,2018-01-01T02:01:37Z,-33.33745000,147.96653333,,,,,,
1364,2018-01-01T02:01:38Z,-33.33735000,147.96685000,,,,,,
1365,2018-01-01T02:01:39Z,-33.33726667,147.96720000,,,,,,
1366,2018-01-01T02:01:40Z,-33.33725000,147.96751667,,,,,,
1367,2018-01-01T02:01:41Z,-33.33721667,147.96778333,,,,,,
1368,2018-01-01T02:01:42Z,-33.33725000,147.96795000,,,,,,
1369,2018-01-01T02:01:43Z,-33.33735000,147.96805000,,,,,,
1370,2018-01-01T02:01:44Z,-33.33743333,147.96816667,,,,,,
1371,2018-01-01T02:01:45Z,-33.33755000,147.96826667,,,,,,
1372,2018-01-01T02:01:46Z,-33.33761667,147.96825000,,,,,,
1373,2018-01-01T02:01:47Z,-33.33771667,147.96820000,,,,,,
1374,2018-01-01T02:01:48Z,-33.33780000,147.96813333,,,,,,
1375,2018-01-01T02:01:49Z,-33.33786667,147.96805000,,,,,,
1376,2018-01-01T02:01:50Z,-33.33788333,147.96791667,,,,,,
1377,2018-01-01T02:01:51Z,-33.33786667,147.96778333,,,,,,
1378,2018-01-01T02:01:52Z,-33.33781667,147.96771667,,,,,,
1379,2018-01-01T02:01:53Z,-33.33776667,147.96750000,,,,,,
1380,2018-01-01T02:01:54Z,-33.33771667,147.96743333,,,,,,
1381,2018-01-01T02:01:55Z,-33.33763333,147.96736667,,,,,,
1382,2018-01-01T02:01:56Z,-33.33745000,147.96733333,,,,,,
1383,2018-01-01T02:01:57Z,-33.33730000,147.96735000,,,,,,
1384,2018-01-01T02:01:58Z,-33.33721667,147.96743333,,,,,,
1385,2018-01-01T02:01:59Z,-33.33718333,147.96748333,,,,,,
1386,2018-01-01T02:02:00Z,-33.33713333,147.96758333,,,,,,
1387,2018-01-01T02:02:01Z,-33.33698333,147.96778333,,,,,,
1388,2018-01-01T02:02:02Z,-33.33701667,147.96788333,,,,,,
1389,2018-01-01T02:02:03Z,-33.33666667,147.96883333,,,,,,
1390,2018-01-01T02:02:04Z,-33.33671667,147.96898333,,,,,,
1391,2018-01-01T02:02:05Z,-33.33680000,147.96911667,,,,,,
1392,2018-01-01T02:02:06Z,-33.33680000,147.96928333,,,,,,
1393,2018-01-01T02:02:07Z,-33.33685000,147.96940000,,,,,,
1394,2018-01-01T02:02:08Z,-33.33688333,147.96935000,,,,,,
1395,2018-01-01T02:02:09Z,-33.33690000,147.96931667,,,,,,
1396,2018-01-01T02:02:10Z,-33.33693333,147.96926667,,,,,,
1397,2018-01-01T02:02:11Z,-33.33696667,147.96916667,,,,,,
1398,2018-01-01T02:02:12Z,-33.33696667,147.96901667,,,,,,
1399,2018-01-01T02:02:13Z,-33.33681667,147.96890000,,,,,,
1400,2018-01-01T02:02:14Z,-33.33671667,147.96880000,,,,,,
1401,2018-01-01T02:02:15Z,-33.33658333,147.96871667,,,,,,
1402,2018-01-01T02:02:16Z,-33.33648333,147.96861667,,,,,,
1403,2018-01-01T02:02:17Z,-33.33631667,147.96853333,,,,,,
1404,2018-01-01T02:02:18Z,-33.33615000,147.96848333,,,,,,
1405,2018-01-01T02:02:19Z,-33.33600000,147.96848333,,,,,,
1406,2018-01-01T02:02:20Z,-33.33585000,147.96853333,,,,,,
1407,2018-01-01T02:02:21Z,-33.33565000,147.96861667,,,,,,
1408,2018-01-01T02:02:22Z,-33.33550000,147.96873333,,,,,,
1409,2018-01-01T02:02:23Z,-33.33540000,147.96893333,,,,,,
1410,2018-01-01T02:02:24Z,-33.33528333,147.96928333,,,,,,
1411,2018-01-01T02:02:25Z,-33.33526667,147.96960000,,,,,,
1412,2018-01-01T02:02:26Z,-33.33525000,147.96985000,,,,,,
1413,2018-01-01T02:02:27Z,-33.33525000,147.97010000,,,,,,
1414,2018-01-01T02:02:28Z,-33.33525000,147.97031667,,,,,,
1415,2018-01-01T02:02:29Z,-33.33520000,147.97058333,,,,,,
1416,2018-01-01T02:02:30Z,-33.33521667,147.97076667,,,,,,
1417,2018-01-01T02:02:31Z,-33.33526667,147.97095000,,,,,,
1418,2018-01-01T02:02:32Z,-33.33536667,147.97111667,,,,,,
1419,2018-01-01T02:02:33Z,-33.33546667,147.97123333,,,,,,
1420,2018-01-01T02:02:34Z,-33.33556667,147.97133333,,,,,,
1421,2018-01-01T02:02:35Z,-33.33571667,147.97140000,,,,,,
1422,2018-01-01T02:02:36Z,-33.33580000,147.97128333,,,,,,
1423,2018-01-01T02:02:37Z,-33.33588333,147.97123333,,,,,,
1424,2018-01-01T02:02:38Z,-33.33595000,147.97116667,,,,,,
1425,2018-01-01T02:02:39Z,-33.33596667,147.97101667,,,,,,
1426,2018-01-01T02:02:40Z,-33.33600000,147.97090000,,,,,,
1427,2018-01-01T02:02:41Z,-33.33600000,147.97076667,,,,,,
1428,2018-01-01T02:02:42Z,-33.33598333,147.97060000,,,,,,
1429,2018-01-01T02:02:43Z,-33.33591667,147.97045000,,,,,,
1430,2018-01-01T02:02:44Z,-33.33583333,147.97035000,,,,,,
1431,2018-01-01T02:02:45Z,-33.33575000,147.97031667,,,,,,
1432,2018-01-01T02:02:46Z,-33.33565000,147.97028333,,,,,,
1433,2018-01-01T02:02:47Z,-33.33541667,147.97025000,,,,,,
1434,2018-01-01T02:02:48Z,-33.33523333,147.97025000,,,,,,
1435,2018-01-01T02:02:49Z,-33.33496667,147.97030000,,,,,,
1436,2018-01-01T02:02:50Z,-33.33476667,147.97043333,,,,,,
1437,2018-01-01T02:02:51Z,-33.33458333,147.97061667,,,,,,
1438,2018-01-01T02:02:52Z,-33.33445000,147.97076667,,,,,,
1439,2018-01-01T02:02:53Z,-33.33428333,147.97105000,,,,,,
1440,2018-01-01T02:02:54Z,-33.33415000,147.97128333,,,,,,
1441,2018-01-01T02:02:55Z,-33.33403333,147.97151667,,,,,,
1442,2018-01-01T02:02:56Z,-33.33395000,147.97176667,,,,,,
1443,2018-01-01T02:02:57Z,-33.33391667,147.97200000,,,,,,
1444,2018-01-01T02:02:58Z,-33.33385000,147.97223333,,,,,,
1445,2018-01-01T02:02:59Z,-33.33390000,147.97243333,,,,,,
1446,2018-01-01T02:03:00Z,-33.33391667,147.97265000,,,,,,
1447,2018-01-01T02:03:01Z,-33.33393333,147.97286667,,,,,,
1448,2018-01-01T02:03:02Z,-33.33398333,147.97305000,,,,,,
1449,2018-01-01T02:03:03Z,-33.33406667,147.97315000,,,,,,
1450,2018-01-01T02:03:04Z,-33.33420000,147.97316667,,,,,,
1451,2018-01-01T02:03:05Z,-33.33433333,147.97313333,,,,,,
1452,2018-01-01T02:03:06Z,-33.33445000,147.97311667,,,,,,
1453,2018-01-01T02:03:07Z,-33.33453333,147.97305000,,,,,,
1454,2018-01-01T02:03:08Z,-33.33453333,147.97296667,,,,,,
1455,2018-01-01T02:03:09Z,-33.33453333,147.97288333,,,,,,
1456,2018-01-01T02:03:10Z,-33.33451667,147.97276667,,,,,,
1457,2018-01-01T02:03:11Z,-33.33445000,147.97266667,,,,,,
1458,2018-01-01T02:03:12Z,-33.33443333,147.97261667,,,,,,
1459,2018-01-01T02:03:13Z,-33.33431667,147.97251667,,,,,,
1460,2018-01-01T02:03:14Z,-33.33426667,147.97246667,,,,,,
1461,2018-01-01T02:03:15Z,-33.33416667,147.97243333,,,,,,
1462,2018-01-01T02:03:16Z,-33.33403333,147.97241667,,,,,,
1463,2018-01-01T02:03:17Z,-33.33378333,147.97258333,,,,,,
1464,2018-01-01T02:03:18Z,-33.33348333,147.97280000,,,,,,
1465,2018-01-01T02:03:19Z,-33.33340000,147.97301667,,,,,,
1466,2018-01-01T02:03:20Z,-33.33333333,147.97325000,,,,,,
1467,2018-01-01T02:03:21Z,-33.33326667,147.97350000,,,,,,
1468,2018-01-01T02:03:22Z,-33.33320000,147.97381667,,,,,,
1469,2018-01-01T02:03:23Z,-33.33320000,147.97405000,,,,,,
1470,2018-01-01T02:03:24Z,-33.33326667,147.97415000,,,,,,
1471,2018-01-01T02:03:25Z,-33.33335000,147.97425000,,,,,,
1472,2018-01-01T02:03:26Z,-33.33345000,147.97423333,,,,,,
1473,2018-01-01T02:03:27Z,-33.33360000,147.97416667,,,,,,
1474,2018-01-01T02:03:28Z,-33.33370000,147.97408333,,,,,,
1475,2018-01-01T02:03:29Z,-33.33371667,147.97393333,,,,,,
1476,2018-01-01T02:03:30Z,-33.33375000,147.97383333,,,,,,
1477,2018-01-01T02:03:31Z,-33.33376667,147.97373333,,,,,,
1478,2018-01-01T02:03:32Z,-33.33380000,147.97365000,,,,,,
1479,2018-01-01T02:03:33Z,-33.33380000,147.97355000,,,,,,
1480,2018-01-01T02:03:34Z,-33.33378333,147.97341667,,,,,,
1481,2018-01-01T02:03:35Z,-33.33375000,147.97326667,,,,,,
1482,2018-01-01T02:03:36Z,-33.33368333,147.97315000,,,,,,
1483,2018-01-01T02:03:37Z,-33.33358333,147.97303333,,,,,,
1484,2018-01-01T02:03:38Z,-33.33346667,147.97293333,,,,,,
1485,2018-01-01T02:03:39Z,-33.33333333,147.97285000,,,,,,
1486,2018-01-01T02:03:40Z,-33.33321667,147.97278333,,,,,,
1487,2018-01-01T02:03:41Z,-33.33305000,147.97276667,,,,,,
1488,2018-01-01T02:03:42Z,-33.33288333,147.97273333,,,,,,
1489,2018-01-01T02:03:43Z,-33.33271667,147.97273333,,,,,,
1490,2018-01-01T02:03:44Z,-33.33255000,147.97278333,,,,,,
1491,2018-01-01T02:03:45Z,-33.33238333,147.97280000,,,,,,
1492,2018-01-01T02:03:46Z,-33.33221667,147.97285000,,,,,,
1493,2018-01-01T02:03:47Z,-33.33205000,147.97295000,,,,,,
1494,2018-01-01T02:03:48Z,-33.33190000,147.97306667,,,,,,
1495,2018-01-01T02:03:49Z,-33.33176667,147.97321667,,,,,,
1496,2018-01-01T02:03:50Z,-33.33161667,147.97341667,,,,,,
1497,2018-01-01T02:03:51Z,-33.33153333,147.97366667,,,,,,
1498,2018-01-01T02:03:52Z,-33.33148333,147.97388333,,,,,,
1499,2018-01-01T02:03:53Z,-33.33143333,147.97408333,,,,,,
1500,2018-01-01T02:03:54Z,-33.33141667,147.97431667,,,,,,
1501,2018-01-01T02:03:55Z,-33.33140000,147.97455000,,,,,,
1502,2018-01-01T02:03:56Z,-33.33146667,147.97473333,,,,,,
1503,2018-01-01T02:03:57Z,-33.33156667,147.97488333,,,,,,
1504,2018-01-01T02:03:58Z,-33.33166667,147.97498333,,,,,,
1505,2018-01-01T02:03:59Z,-33.33180000,147.97498333,,,,,,
1506,2018-01-01T02:04:00Z,-33.33190000,147.97505000,,,,,,
1507,2018-01-01T02:04:01Z,-33.33200000,147.97508333,,,,,,
1508,2018-01-01T02:04:02Z,-33.33205000,147.97506667,,,,,,
1509,2018-01-01T02:04:03Z,-33.33206667,147.97496667,,,,,,
1510,2018-01-01T02:04:04Z,-33.33208333,147.97486667,,,,,,
1511,2018-01-01T02:04:05Z,-33.33210000,147.97476667,,,,,,
1512,2018-01-01T02:04:06Z,-33.33206667,147.97466667,,,,,,
1513,2018-01-01T02:04:07Z,-33.33201667,147.97453333,,,,,,
1514,2018-01-01T02:04:08Z,-33.33200000,147.97443333,,,,,,
1515,2018-01-01T02:04:09Z,-33.33188333,147.97430000,,,,,,
1516,2018-01-01T02:04:10Z,-33.33176667,147.97420000,,,,,,
1517,2018-01-01T02:04:11Z,-33.33168333,147.97408333,,,,,,
1518,2018-01-01T02:04:12Z,-33.33158333,147.97396667,,,,,,
1519,2018-01-01T02:04:13Z,-33.33148333,147.97386667,,,,,,
1520,2018-01-01T02:04:14Z,-33.33138333,147.97376667,,,,,,
1521,2018-01-01T02:04:15Z,-33.33125000,147.97366667,,,,,,
1522,2018-01-01T02:04:16Z,-33.33110000,147.97356667,,,,,,
1523,2018-01-01T02:04:17Z,-33.33095000,147.97346667,,,,,,
1524,2018-01-01T02:04:18Z,-33.33081667,147.97343333,,,,,,
1525,2018-01-01T02:04:19Z,-33.33063333,147.97341667,,,,,,
1526,2018-01-01T02:04:20Z,-33.33041667,147.97350000,,,,,,
1527,2018-01-01T02:04:21Z,-33.33025000,147.97358333,,,,,,
1528,2018-01-01T02:04:22Z,-33.33008333,147.97376667,,,,,,
1529,2018-01-01T02:04:23Z,-33.32993333,147.97410000,,,,,,
1530,2018-01-01T02:04:24Z,-33.32986667,147.97433333,,,,,,
1531,2018-01-01T02:04:25Z,-33.32985000,147.97456667,,,,,,
1532,2018-01-01T02:04:26Z,-33.32986667,147.97485000,,,,,,
1533,2018-01-01T02:04:27Z,-33.33003333,147.97496667,,,,,,
1534,2018-01-01T02:04:28Z,-33.33000000,147.97520000,,,,,,
1535,2018-01-01T02:04:29Z,-33.33008333,147.97535000,,,,,,
1536,2018-01-01T02:04:30Z,-33.33015000,147.97546667,,,,,,
1537,2018-01-01T02:04:31Z,-33.33023333,147.97550000,,,,,,
1538,2018-01-01T02:04:32Z,-33.33030000,147.97551667,,,,,,
1539,2018-01-01T02:04:33Z,-33.33036667,147.97550000,,,,,,
1540,2018-01-01T02:04:34Z,-33.33041667,147.97545000,,,,,,
1541,2018-01-01T02:04:35Z,-33.33046667,147.97535000,,,,,,
1542,2018-01-01T02:04:36Z,-33.33048333,147.97525000,,,,,,
1543,2018-01-01T02:04:37Z,-33.33051667,147.97516667,,,,,,
1544,2018-01-01T02:04:38Z,-33.33053333,147.97508333,,,,,,
1545,2018-01-01T02:04:39Z,-33.33055000,147.97500000,,,,,,
1546,2018-01-01T02:04:40Z,-33.33056667,147.97491667,,,,,,
1547,2018-01-01T02:04:41Z,-33.33060000,147.97485000,,,,,,
1548,2018-01-01T02:04:42Z,-33.33065000,147.97478333,,,,,,
1549,2018-01-01T02:04:43Z,-33.33070000,147.97471667,,,,,,
1550,2018-01-01T02:04:44Z,-33.33078333,147.97465000,,,,,,
1551,2018-01-01T02:04:45Z,-33.33088333,147.97458333,,,,,,
1552,2018-01-01T02:04:46Z,-33.33096667,147.97451667,,,,,,
1553,2018-01-01T02:04:47Z,-33.33106667,147.97443333,,,,,,
1554,2018-01-01T02:04:48Z,-33.33115000,147.97433333,,,,,,
1555,2018-01-01T02:04:49Z,-33.33123333,147.97423333,,,,,,
1556,2018-01-01T02:04:50Z,-33.33131667,147.97413333,,,,,,
1557,2018-01-01T02:04:51Z,-33.33141667,147.97405000,,,,,,
1558,2018-01-01T02:04:52Z,-33.33150000,147.97398333,,,,,,
1559,2018-01-01T02:04:53Z,-33.33158333,147.97390000,,,,,,
1560,2018-01-01T02:04:54Z,-33.33168333,147.97381667,,,,,,
1561,2018-01-01T02:04:55Z,-33.33176667,147.97371667,,,,,,
1562,2018-01-01T02:04:56Z,-33.33183333,147.97361667,,,,,,
1563,2018-01-01T02:04:57Z,-33.33190000,147.97351667,,,,,,
1564,2018-01-01T02:04:58Z,-33.33195000,147.97341667,,,,,,
1565,2018-01-01T02:04:59Z,-33.33203333,147.97331667,,,,,,
1566,2018-01-01T02:05:00Z,-33.33211667,147.97320000,,,,,,
1567,2018-01-01T02:05:01Z,-33.33218333,147.97310000,,,,,,
1568,2018-01-01T02:05:02Z,-33.33223333,147.97298333,,,,,,
1569,2018-01-01T02:05:03Z,-33.33226667,147.97286667,,,,,,
1570,2018-01-01T02:05:04Z,-33.33230000,147.97273333,,,,,,
1571,2018-01-01T02:05:05Z,-33.33231667,147.97258333,,,,,,
1572,2018-01-01T02:05:06Z,-33.33228333,147.97243333,,,,,,
1573,2018-01-01T02:05:07Z,-33.33216667,147.97230000,,,,,,
1574,2018-01-01T02:05:08Z,-33.33205000,147.97223333,,,,,,
1575,2018-01-01T02:05:09Z,-33.33195000,147.97216667,,,,,,
1576,2018-01-01T02:05:10Z,-33.33193333,147.97218333,,,,,,
1577,2018-01-01T02:05:11Z,-33.33186667,147.97231667,,,,,,
1578,2018-01-01T02:05:12Z,-33.33180000,147.97240000,,,,,,
1579,2018-01-01T02:05:13Z,-33.33178333,147.97278333,,,,,,
1580,2018-01-01T02:05:14Z,-33.33181667,147.97296667,,,,,,
1581,2018-01-01T02:05:15Z,-33.33186667,147.97315000,,,,,,
1582,2018-01-01T02:05:16Z,-33.33193333,147.97325000,,,,,,
1583,2018-01-01T02:05:17Z,-33.33196667,147.97333333,,,,,,
1584,2018-01-01T02:05:18Z,-33.33196667,147.97336667,,,,,,
1585,2018-01-01T02:05:19Z,-33.33198333,147.97341667,,,,,,
1586,2018-01-01T02:05:20Z,-33.33208333,147.97335000,,,,,,
1587,2018-01-01T02:05:21Z,-33.33213333,147.97330000,,,,,,
1588,2018-01-01T02:05:22Z,-33.33215000,147.97323333,,,,,,
1589,2018-01-01T02:05:23Z,-33.33200000,147.97306667,,,,,,
1590,2018-01-01T02:05:24Z,-33.33193333,147.97291667,,,,,,
1591,2018-01-01T02:05:25Z,-33.33180000,147.97281667,,,,,,
1592,2018-01-01T02:05:26Z,-33.33161667,147.97268333,,,,,,
1593,2018-01-01T02:05:27Z,-33.33135000,147.97296667,,,,,,
1594,2018-01-01T02:05:28Z,-33.33113333,147.97308333,,,,,,
1595,2018-01-01T02:05:29Z,-33.33091667,147.97320000,,,,,,
1596,2018-01-01T02:05:30Z,-33.33075000,147.97336667,,,,,,
1597,2018-01-01T02:05:31Z,-33.33066667,147.97351667,,,,,,
1598,2018-01-01T02:05:32Z,-33.33070000,147.97373333,,,,,,
1599,2018-01-01T02:05:33Z,-33.33076667,147.97396667,,,,,,
1600,2018-01-01T02:05:34Z,-33.33080000,147.97413333,,,,,,
1601,2018-01-01T02:05:35Z,-33.33095000,147.97431667,,,,,,
1602,2018-01-01T02:05:36Z,-33.33105000,147.97446667,,,,,,
1603,2018-01-01T02:05:37Z,-33.33118333,147.97455000,,,,,,
1604,2018-01-01T02:05:38Z,-33.33133333,147.97451667,,,,,,
1605,2018-01-01T02:05:39Z,-33.33141667,147.97450000,,,,,,
1606,2018-01-01T02:05:40Z,-33.33151667,147.97443333,,,,,,
1607,2018-01-01T02:05:41Z,-33.33156667,147.97435000,,,,,,
1608,2018-01-01T02:05:42Z,-33.33161667,147.97421667,,,,,,
1609,2018-01-01T02:05:43Z,-33.33161667,147.97411667,,,,,,
