fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
967,2018-01-01T03:08:09Z,-33.25383333,147.95491667,,,,,,
968,2018-01-01T03:08:14Z,-33.25416667,147.95476667,,,,,,
969,2018-01-01T03:08:19Z,-33.25425000,147.95561667,,,,,,
970,2018-01-01T03:08:24Z,-33.25368333,147.95588333,,,,,,
971,2018-01-01T03:08:29Z,-33.25391667,147.95553333,,,,,,
972,2018-01-01T03:08:34Z,-33.25426667,147.95625000,,,,,,
973,2018-01-01T03:08:39Z,-33.25395000,147.95708333,,,,,,
974,2018-01-01T03:08:44Z,-33.25371667,147.95685000,,,,,,
975,2018-01-01T03:08:49Z,-33.25430000,147.95715000,,,,,,
976,2018-01-01T03:08:54Z,-33.25446667,147.95816667,,,,,,
977,2018-01-01T03:08:59Z,-33.25445000,147.95925000,,,,,,
978,2018-01-01T03:09:04Z,-33.25390000,147.95966667,,,,,,
979,2018-01-01T03:09:09Z,-33.25398333,147.95925000,,,,,,
980,2018-01-01T03:09:14Z,-33.25456667,147.95958333,,,,,,
981,2018-01-01T03:09:19Z,-33.25490000,147.96033333,,,,,,
982,2018-01-01T03:09:24Z,-33.25511667,147.96120000,,,,,,
983,2018-01-01T03:09:29Z,-33.25540000,147.96196667,,,,,,
984,2018-01-01T03:09:34Z,-33.25576667,147.96275000,,,,,,
985,2018-01-01T03:09:39Z,-33.25620000,147.96336667,,,,,,
986,2018-01-01T03:09:44Z,-33.25661667,147.96398333,,,,,,
987,2018-01-01T03:09:49Z,-33.25696667,147.96470000,,,,,,
988,2018-01-01T03:09:54Z,-33.25721667,147.96545000,,,,,,
989,2018-01-01T03:09:59Z,-33.25770000,147.96611667,,,,,,
990,2018-01-01T03:10:04Z,-33.25830000,147.96638333,,,,,,
991,2018-01-01T03:10:09Z,-33.25863333,147.96590000,,,,,,
992,2018-01-01T03:10:14Z,-33.25826667,147.96533333,,,,,,
993,2018-01-01T03:10:19Z,-33.25761667,147.96543333,,,,,,
994,2018-01-01T03:10:24Z,-33.25716667,147.96600000,,,,,,
995,2018-01-01T03:10:30Z,-33.25695000,147.96680000,,,,,,
996,2018-01-01T03:10:35Z,-33.25718333,147.96750000,,,,,,
997,2018-01-01T03:10:40Z,-33.25761667,147.96806667,,,,,,
998,2018-01-01T03:10:45Z,-33.25805000,147.96786667,,,,,,
999,2018-01-01T03:10:50Z,-33.25776667,147.96735000,,,,,,
1000,2018-01-01T03:10:55Z,-33.25710000,147.96735000,,,,,,
1001,2018-01-01T03:11:00Z,-33.25646667,147.96778333,,,,,,
1002,2018-01-01T03:11:05Z,-33.25610000,147.96850000,,,,,,
1003,2018-01-01T03:11:10Z,-33.25593333,147.96930000,,,,,,
1004,2018-01-01T03:11:15Z,-33.25581667,147.97021667,,,,,,
1005,2018-01-01T03:11:20Z,-33.25616667,147.97066667,,,,,,
1006,2018-01-01T03:11:25Z,-33.25645000,147.97013333,,,,,,
1007,2018-01-01T03:11:30Z,-33.25613333,147.96948333,,,,,,
1008,2018-01-01T03:11:35Z,-33.25555000,147.96900000,,,,,,
1009,2018-01-01T03:11:40Z,-33.25506667,147.96843333,,,,,,
1010,2018-01-01T03:11:45Z,-33.25533333,147.96801667,,,,,,
1011,2018-01-01T03:11:50Z,-33.25590000,147.96823333,,,,,,
1012,2018-01-01T03:11:55Z,-33.25635000,147.96871667,,,,,,
1013,2018-01-01T03:12:00Z,-33.25688333,147.96921667,,,,,,
1014,2018-01-01T03:12:05Z,-33.25735000,147.96981667,,,,,,
1015,2018-01-01T03:12:10Z,-33.25786667,147.97048333,,,,,,
1016,2018-01-01T03:12:15Z,-33.25848333,147.97111667,,,,,,
1017,2018-01-01T03:12:20Z,-33.25900000,147.97160000,,,,,,
1018,2018-01-01T03:12:25Z,-33.25955000,147.97196667,,,,,,
1019,2018-01-01T03:12:30Z,-33.26020000,147.97216667,,,,,,
1020,2018-01-01T03:12:35Z,-33.26083333,147.97241667,,,,,,
1021,2018-01-01T03:12:40Z,-33.26131667,147.97271667,,,,,,
1022,2018-01-01T03:12:45Z,-33.26095000,147.97346667,,,,,,
1023,2018-01-01T03:12:50Z,-33.26010000,147.97328333,,,,,,
1024,2018-01-01T03:12:55Z,-33.25991667,147.97268333,,,,,,
1025,2018-01-01T03:13:00Z,-33.26010000,147.97235000,,,,,,
1026,2018-01-01T03:13:05Z,-33.26031667,147.97213333,,,,,,
1027,2018-01-01T03:13:10Z,-33.26058333,147.97195000,,,,,,
1028,2018-01-01T03:13:15Z,-33.26091667,147.97198333,,,,,,
1029,2018-01-01T03:13:20Z,-33.26133333,147.97220000,,,,,,
1030,2018-01-01T03:13:25Z,-33.26186667,147.97248333,,,,,,
1031,2018-01-01T03:13:30Z,-33.26231667,147.97286667,,,,,,
1032,2018-01-01T03:13:35Z,-33.26293333,147.97318333,,,,,,
1033,2018-01-01T03:13:40Z,-33.26348333,147.97336667,,,,,,
1034,2018-01-01T03:13:45Z,-33.26396667,147.97356667,,,,,,
1035,2018-01-01T03:13:50Z,-33.26448333,147.97380000,,,,,,
1036,2018-01-01T03:13:55Z,-33.26505000,147.97403333,,,,,,
1037,2018-01-01T03:14:00Z,-33.26565000,147.97443333,,,,,,
1038,2018-01-01T03:14:05Z,-33.26628333,147.97491667,,,,,,
1039,2018-01-01T03:14:10Z,-33.26698333,147.97521667,,,,,,
1040,2018-01-01T03:14:15Z,-33.26768333,147.97541667,,,,,,
1041,2018-01-01T03:14:20Z,-33.26831667,147.97551667,,,,,,
1042,2018-01-01T03:14:25Z,-33.26908333,147.97565000,,,,,,
1043,2018-01-01T03:14:30Z,-33.26961667,147.97583333,,,,,,
1044,2018-01-01T03:14:36Z,-33.27020000,147.97586667,,,,,,
1045,2018-01-01T03:14:41Z,-33.27066667,147.97573333,,,,,,
1046,2018-01-01T03:14:46Z,-33.27113333,147.97553333,,,,,,
1047,2018-01-01T03:14:51Z,-33.27170000,147.97530000,,,,,,
1048,2018-01-01T03:14:56Z,-33.27216667,147.97503333,,,,,,
1049,2018-01-01T03:15:01Z,-33.27270000,147.97476667,,,,,,
1050,2018-01-01T03:15:05Z,-33.27316667,147.97456667,,,,,,
1051,2018-01-01T03:15:06Z,-33.27328333,147.97453333,,,,,,
1052,2018-01-01T03:15:11Z,-33.27380000,147.97451667,,,,,,
1053,2018-01-01T03:15:16Z,-33.27390000,147.97543333,,,,,,
1054,2018-01-01T03:15:21Z,-33.27330000,147.97658333,,,,,,
1055,2018-01-01T03:15:26Z,-33.27256667,147.97746667,,,,,,
1056,2018-01-01T03:15:31Z,-33.27176667,147.97828333,,,,,,
1057,2018-01-01T03:15:36Z,-33.27095000,147.97908333,,,,,,
1058,2018-01-01T03:15:41Z,-33.27013333,147.97988333,,,,,,
1059,2018-01-01T03:15:46Z,-33.26940000,147.98065000,,,,,,
1060,2018-01-01T03:15:51Z,-33.26866667,147.98143333,,,,,,
1061,2018-01-01T03:15:56Z,-33.26795000,147.98238333,,,,,,
1062,2018-01-01T03:16:01Z,-33.26723333,147.98336667,,,,,,
1063,2018-01-01T03:16:06Z,-33.26638333,147.98423333,,,,,,
1064,2018-01-01T03:16:11Z,-33.26551667,147.98506667,,,,,,
1065,2018-01-01T03:16:16Z,-33.26476667,147.98595000,,,,,,
1066,2018-01-01T03:16:21Z,-33.26401667,147.98683333,,,,,,
1067,2018-01-01T03:16:26Z,-33.26330000,147.98780000,,,,,,
1068,2018-01-01T03:16:31Z,-33.26258333,147.98878333,,,,,,
1069,2018-01-01T03:16:36Z,-33.26173333,147.98988333,,,,,,
1070,2018-01-01T03:16:41Z,-33.26090000,147.99093333,,,,,,
1071,2018-01-01T03:16:46Z,-33.26005000,147.99196667,,,,,,
1072,2018-01-01T03:16:51Z,-33.25931667,147.99301667,,,,,,
1073,2018-01-01T03:16:56Z,-33.25835000,147.99455000,,,,,,
1074,2018-01-01T03:17:01Z,-33.25781667,147.99566667,,,,,,
1075,2018-01-01T03:17:06Z,-33.25750000,147.99661667,,,,,,
1076,2018-01-01T03:17:11Z,-33.25725000,147.99760000,,,,,,
1077,2018-01-01T03:17:16Z,-33.25706667,147.99851667,,,,,,
1078,2018-01-01T03:17:21Z,-33.25685000,147.99950000,,,,,,
1079,2018-01-01T03:17:26Z,-33.25661667,148.00046667,,,,,,
1080,2018-01-01T03:17:31Z,-33.25640000,148.00138333,,,,,,
1081,2018-01-01T03:17:36Z,-33.25606667,148.00238333,,,,,,
1082,2018-01-01T03:17:41Z,-33.25571667,148.00331667,,,,,,
1083,2018-01-01T03:17:46Z,-33.25550000,148.00425000,,,,,,
1084,2018-01-01T03:17:51Z,-33.25531667,148.00538333,,,,,,
1085,2018-01-01T03:17:56Z,-33.25511667,148.00661667,,,,,,
1086,2018-01-01T03:18:01Z,-33.25498333,148.00773333,,,,,,
1087,2018-01-01T03:18:06Z,-33.25476667,148.00896667,,,,,,
1088,2018-01-01T03:18:11Z,-33.25478333,148.01020000,,,,,,
1089,2018-01-01T03:18:16Z,-33.25475000,148.01148333,,,,,,
1090,2018-01-01T03:18:21Z,-33.25476667,148.01250000,,,,,,
1091,2018-01-01T03:18:26Z,-33.25495000,148.01355000,,,,,,
1092,2018-01-01T03:18:31Z,-33.25510000,148.01461667,,,,,,
1093,2018-01-01T03:18:36Z,-33.25501667,148.01563333,,,,,,
1094,2018-01-01T03:18:41Z,-33.25491667,148.01660000,,,,,,
1095,2018-01-01T03:18:46Z,-33.25476667,148.01763333,,,,,,
1096,2018-01-01T03:18:51Z,-33.25441667,148.01863333,,,,,,
1097,2018-01-01T03:18:56Z,-33.25391667,148.01961667,,,,,,
1098,2018-01-01T03:19:01Z,-33.25340000,148.02061667,,,,,,
1099,2018-01-01T03:19:06Z,-33.25290000,148.02143333,,,,,,
1100,2018-01-01T03:19:11Z,-33.25236667,148.02238333,,,,,,
1101,2018-01-01T03:19:16Z,-33.25176667,148.02323333,,,,,,
1102,2018-01-01T03:19:22Z,-33.25106667,148.02393333,,,,,,
1103,2018-01-01T03:19:27Z,-33.25020000,148.02463333,,,,,,
1104,2018-01-01T03:19:32Z,-33.24926667,148.02530000,,,,,,
1105,2018-01-01T03:19:37Z,-33.24845000,148.02586667,,,,,,
1106,2018-01-01T03:19:42Z,-33.24763333,148.02631667,,,,,,
1107,2018-01-01T03:19:47Z,-33.24673333,148.02673333,,,,,,
1108,2018-01-01T03:19:52Z,-33.24583333,148.02723333,,,,,,
1109,2018-01-01T03:19:57Z,-33.24495000,148.02761667,,,,,,
1110,2018-01-01T03:20:02Z,-33.24466667,148.02731667,,,,,,
1111,2018-01-01T03:20:07Z,-33.24481667,148.02785000,,,,,,
1112,2018-01-01T03:20:12Z,-33.24420000,148.02836667,,,,,,
1113,2018-01-01T03:20:17Z,-33.24376667,148.02795000,,,,,,
1114,2018-01-01T03:20:22Z,-33.24395000,148.02815000,,,,,,
1115,2018-01-01T03:20:27Z,-33.24340000,148.02873333,,,,,,
1116,2018-01-01T03:20:32Z,-33.24268333,148.02851667,,,,,,
1117,2018-01-01T03:20:37Z,-33.24266667,148.02801667,,,,,,
1118,2018-01-01T03:20:42Z,-33.24296667,148.02845000,,,,,,
1119,2018-01-01T03:20:47Z,-33.24233333,148.02905000,,,,,,
1120,2018-01-01T03:20:52Z,-33.24180000,148.02863333,,,,,,
1121,2018-01-01T03:20:57Z,-33.24208333,148.02840000,,,,,,
1122,2018-01-01T03:21:02Z,-33.24218333,148.02913333,,,,,,
1123,2018-01-01T03:21:07Z,-33.24148333,148.02940000,,,,,,
1124,2018-01-01T03:21:12Z,-33.24156667,148.02923333,,,,,,
1125,2018-01-01T03:21:17Z,-33.24148333,148.03000000,,,,,,
1126,2018-01-01T03:21:22Z,-33.24096667,148.02990000,,,,,,
1127,2018-01-01T03:21:27Z,-33.24116667,148.03013333,,,,,,
1128,2018-01-01T03:21:32Z,-33.24056667,148.03063333,,,,,,
1129,2018-01-01T03:21:37Z,-33.24040000,148.03026667,,,,,,
1130,2018-01-01T03:21:42Z,-33.24051667,148.03093333,,,,,,
1131,2018-01-01T03:21:47Z,-33.23985000,148.03140000,,,,,,
1132,2018-01-01T03:21:52Z,-33.23968333,148.03093333,,,,,,
1133,2018-01-01T03:21:57Z,-33.23993333,148.03145000,,,,,,
1134,2018-01-01T03:22:02Z,-33.23925000,148.03183333,,,,,,
1135,2018-01-01T03:22:07Z,-33.23901667,148.03131667,,,,,,
1136,2018-01-01T03:22:12Z,-33.23931667,148.03180000,,,,,,
1137,2018-01-01T03:22:17Z,-33.23870000,148.03226667,,,,,,
1138,2018-01-01T03:22:22Z,-33.23838333,148.03170000,,,,,,
1139,2018-01-01T03:22:27Z,-33.23856667,148.03218333,,,,,,
1140,2018-01-01T03:22:32Z,-33.23788333,148.03238333,,,,,,
1141,2018-01-01T03:22:37Z,-33.23805000,148.03208333,,,,,,
1142,2018-01-01T03:22:42Z,-33.23791667,148.03281667,,,,,,
1143,2018-01-01T03:22:47Z,-33.23731667,148.03263333,,,,,,
1144,2018-01-01T03:22:52Z,-33.23763333,148.03278333,,,,,,
1145,2018-01-01T03:22:57Z,-33.23715000,148.03343333,,,,,,
1146,2018-01-01T03:23:02Z,-33.23693333,148.03308333,,,,,,
1147,2018-01-01T03:23:07Z,-33.23690000,148.03368333,,,,,,
1148,2018-01-01T03:23:12Z,-33.23630000,148.03351667,,,,,,
1149,2018-01-01T03:23:17Z,-33.23650000,148.03346667,,,,,,
1150,2018-01-01T03:23:22Z,-33.23630000,148.03423333,,,,,,
1151,2018-01-01T03:23:27Z,-33.23566667,148.03400000,,,,,,
1152,2018-01-01T03:23:32Z,-33.23588333,148.03386667,,,,,,
1153,2018-01-01T03:23:37Z,-33.23570000,148.03463333,,,,,,
1154,2018-01-01T03:23:42Z,-33.23501667,148.03455000,,,,,,
1155,2018-01-01T03:23:47Z,-33.23518333,148.03431667,,,,,,
1156,2018-01-01T03:23:52Z,-33.23525000,148.03501667,,,,,,
1157,2018-01-01T03:23:57Z,-33.23453333,148.03533333,,,,,,
1158,2018-01-01T03:24:02Z,-33.23410000,148.03476667,,,,,,
1159,2018-01-01T03:24:07Z,-33.23396667,148.03401667,,,,,,
1160,2018-01-01T03:24:12Z,-33.23431667,148.03380000,,,,,,
1161,2018-01-01T03:24:17Z,-33.23418333,148.03450000,,,,,,
1162,2018-01-01T03:24:22Z,-33.23346667,148.03435000,,,,,,
1163,2018-01-01T03:24:27Z,-33.23365000,148.03418333,,,,,,
1164,2018-01-01T03:24:32Z,-33.23326667,148.03480000,,,,,,
1165,2018-01-01T03:24:37Z,-33.23281667,148.03440000,,,,,,
1166,2018-01-01T03:24:42Z,-33.23305000,148.03468333,,,,,,
1167,2018-01-01T03:24:47Z,-33.23240000,148.03500000,,,,,,
1168,2018-01-01T03:24:52Z,-33.23225000,148.03446667,,,,,,
1169,2018-01-01T03:24:57Z,-33.23240000,148.03495000,,,,,,
1170,2018-01-01T03:25:02Z,-33.23166667,148.03526667,,,,,,
1171,2018-01-01T03:25:07Z,-33.23126667,148.03470000,,,,,,
1172,2018-01-01T03:25:12Z,-33.23156667,148.03471667,,,,,,
1173,2018-01-01T03:25:17Z,-33.23130000,148.03540000,,,,,,
1174,2018-01-01T03:25:22Z,-33.23050000,148.03560000,,,,,,
1175,2018-01-01T03:25:27Z,-33.23021667,148.03498333,,,,,,
1176,2018-01-01T03:25:33Z,-33.23040000,148.03535000,,,,,,
1177,2018-01-01T03:25:38Z,-33.22970000,148.03571667,,,,,,
1178,2018-01-01T03:25:43Z,-33.22940000,148.03516667,,,,,,
1179,2018-01-01T03:25:48Z,-33.22960000,148.03553333,,,,,,
1180,2018-01-01T03:25:53Z,-33.22888333,148.03573333,,,,,,
1181,2018-01-01T03:25:58Z,-33.22885000,148.03518333,,,,,,
1182,2018-01-01T03:26:03Z,-33.22886667,148.03571667,,,,,,
1183,2018-01-01T03:26:08Z,-33.22813333,148.03566667,,,,,,
1184,2018-01-01T03:26:13Z,-33.22825000,148.03535000,,,,,,
1185,2018-01-01T03:26:18Z,-33.22806667,148.03596667,,,,,,
1186,2018-01-01T03:26:23Z,-33.22735000,148.03580000,,,,,,
1187,2018-01-01T03:26:28Z,-33.22746667,148.03536667,,,,,,
1188,2018-01-01T03:26:33Z,-33.22736667,148.03595000,,,,,,
1189,2018-01-01T03:26:38Z,-33.22656667,148.03598333,,,,,,
1190,2018-01-01T03:26:43Z,-33.22596667,148.03526667,,,,,,
1191,2018-01-01T03:26:48Z,-33.22595000,148.03448333,,,,,,
1192,2018-01-01T03:26:53Z,-33.22636667,148.03403333,,,,,,
1193,2018-01-01T03:26:58Z,-33.22676667,148.03413333,,,,,,
1194,2018-01-01T03:27:03Z,-33.22646667,148.03493333,,,,,,
1195,2018-01-01T03:27:08Z,-33.22593333,148.03566667,,,,,,
1196,2018-01-01T03:27:13Z,-33.22548333,148.03641667,,,,,,
1197,2018-01-01T03:27:18Z,-33.22518333,148.03726667,,,,,,
1198,2018-01-01T03:27:23Z,-33.22460000,148.03801667,,,,,,
1199,2018-01-01T03:27:28Z,-33.22388333,148.03870000,,,,,,
1200,2018-01-01T03:27:33Z,-33.22310000,148.03941667,,,,,,
1201,2018-01-01T03:27:38Z,-33.22235000,148.04036667,,,,,,
1202,2018-01-01T03:27:43Z,-33.22141667,148.04185000,,,,,,
1203,2018-01-01T03:27:48Z,-33.22068333,148.04306667,,,,,,
1204,2018-01-01T03:27:53Z,-33.21990000,148.04426667,,,,,,
1205,2018-01-01T03:27:58Z,-33.21911667,148.04556667,,,,,,
1206,2018-01-01T03:28:03Z,-33.21851667,148.04688333,,,,,,
1207,2018-01-01T03:28:08Z,-33.21786667,148.04833333,,,,,,
1208,2018-01-01T03:28:13Z,-33.21725000,148.04976667,,,,,,
1209,2018-01-01T03:28:18Z,-33.21665000,148.05106667,,,,,,
1210,2018-01-01T03:28:23Z,-33.21593333,148.05241667,,,,,,
1211,2018-01-01T03:28:28Z,-33.21523333,148.05375000,,,,,,
1212,2018-01-01T03:28:33Z,-33.21465000,148.05493333,,,,,,
1213,2018-01-01T03:28:38Z,-33.21411667,148.05615000,,,,,,
1214,2018-01-01T03:28:43Z,-33.21358333,148.05738333,,,,,,
1215,2018-01-01T03:28:48Z,-33.21313333,148.05840000,,,,,,
1216,2018-01-01T03:28:53Z,-33.21261667,148.05953333,,,,,,
1217,2018-01-01T03:28:58Z,-33.21213333,148.06076667,,,,,,
1218,2018-01-01T03:29:03Z,-33.21178333,148.06196667,,,,,,
1219,2018-01-01T03:29:08Z,-33.21150000,148.06326667,,,,,,
1220,2018-01-01T03:29:13Z,-33.21123333,148.06461667,,,,,,
1221,2018-01-01T03:29:18Z,-33.21083333,148.06601667,,,,,,
1222,2018-01-01T03:29:23Z,-33.21043333,148.06731667,,,,,,
1223,2018-01-01T03:29:28Z,-33.21005000,148.06850000,,,,,,
1224,2018-01-01T03:29:33Z,-33.20966667,148.06983333,,,,,,
1225,2018-01-01T03:29:38Z,-33.20925000,148.07118333,,,,,,
1226,2018-01-01T03:29:43Z,-33.20886667,148.07251667,,,,,,
1227,2018-01-01T03:29:48Z,-33.20853333,148.07370000,,,,,,
1228,2018-01-01T03:29:53Z,-33.20825000,148.07491667,,,,,,
1229,2018-01-01T03:29:58Z,-33.20796667,148.07605000,,,,,,
1230,2018-01-01T03:30:03Z,-33.20775000,148.07693333,,,,,,
1231,2018-01-01T03:30:08Z,-33.20750000,148.07770000,,,,,,
1232,2018-01-01T03:30:13Z,-33.20725000,148.07858333,,,,,,
1233,2018-01-01T03:30:18Z,-33.20698333,148.07945000,,,,,,
1234,2018-01-01T03:30:23Z,-33.20668333,148.08040000,,,,,,
1235,2018-01-01T03:30:28Z,-33.20645000,148.08133333,,,,,,
1236,2018-01-01T03:30:33Z,-33.20615000,148.08228333,,,,,,
1237,2018-01-01T03:30:39Z,-33.20563333,148.08320000,,,,,,
1238,2018-01-01T03:30:44Z,-33.20500000,148.08416667,,,,,,
1239,2018-01-01T03:30:49Z,-33.20435000,148.08518333,,,,,,
1240,2018-01-01T03:30:54Z,-33.20366667,148.08620000,,,,,,
1241,2018-01-01T03:30:59Z,-33.20295000,148.08721667,,,,,,
1242,2018-01-01T03:31:04Z,-33.20221667,148.08820000,,,,,,
1243,2018-01-01T03:31:09Z,-33.20145000,148.08935000,,,,,,
1244,2018-01-01T03:31:14Z,-33.20080000,148.09028333,,,,,,
1245,2018-01-01T03:31:19Z,-33.20008333,148.09115000,,,,,,
1246,2018-01-01T03:31:24Z,-33.19938333,148.09181667,,,,,,
1247,2018-01-01T03:31:29Z,-33.19860000,148.09250000,,,,,,
1248,2018-01-01T03:31:34Z,-33.19793333,148.09313333,,,,,,
1249,2018-01-01T03:31:39Z,-33.19733333,148.09383333,,,,,,
1250,2018-01-01T03:31:44Z,-33.19680000,148.09458333,,,,,,
1251,2018-01-01T03:31:49Z,-33.19608333,148.09496667,,,,,,
1252,2018-01-01T03:31:54Z,-33.19586667,148.09451667,,,,,,
1253,2018-01-01T03:31:59Z,-33.19633333,148.09461667,,,,,,
1254,2018-01-01T03:32:04Z,-33.19638333,148.09550000,,,,,,
1255,2018-01-01T03:32:09Z,-33.19591667,148.09636667,,,,,,
1256,2018-01-01T03:32:14Z,-33.19563333,148.09611667,,,,,,
1257,2018-01-01T03:32:19Z,-33.19591667,148.09661667,,,,,,
1258,2018-01-01T03:32:24Z,-33.19533333,148.09721667,,,,,,
1259,2018-01-01T03:32:29Z,-33.19511667,148.09686667,,,,,,
1260,2018-01-01T03:32:34Z,-33.19530000,148.09746667,,,,,,
1261,2018-01-01T03:32:39Z,-33.19470000,148.09763333,,,,,,
1262,2018-01-01T03:32:44Z,-33.19490000,148.09755000,,,,,,
1263,2018-01-01T03:32:49Z,-33.19460000,148.09828333,,,,,,
1264,2018-01-01T03:32:54Z,-33.19435000,148.09800000,,,,,,
1265,2018-01-01T03:32:59Z,-33.19460000,148.09851667,,,,,,
1266,2018-01-01T03:33:04Z,-33.19426667,148.09945000,,,,,,
1267,2018-01-01T03:33:09Z,-33.19378333,148.09941667,,,,,,
1268,2018-01-01T03:33:14Z,-33.19415000,148.09943333,,,,,,
1269,2018-01-01T03:33:19Z,-33.19416667,148.10040000,,,,,,
1270,2018-01-01T03:33:24Z,-33.19350000,148.10071667,,,,,,
1271,2018-01-01T03:33:29Z,-33.19373333,148.10068333,,,,,,
1272,2018-01-01T03:33:34Z,-33.19373333,148.10165000,,,,,,
1273,2018-01-01T03:33:39Z,-33.19308333,148.10198333,,,,,,
1274,2018-01-01T03:33:44Z,-33.19328333,148.10191667,,,,,,
1275,2018-01-01T03:33:49Z,-33.19306667,148.10300000,,,,,,
1276,2018-01-01T03:33:54Z,-33.19273333,148.10288333,,,,,,
1277,2018-01-01T03:33:59Z,-33.19303333,148.10358333,,,,,,
1278,2018-01-01T03:34:04Z,-33.19241667,148.10433333,,,,,,
1279,2018-01-01T03:34:09Z,-33.19203333,148.10405000,,,,,,
1280,2018-01-01T03:34:14Z,-33.19245000,148.10426667,,,,,,
1281,2018-01-01T03:34:19Z,-33.19243333,148.10538333,,,,,,
1282,2018-01-01T03:34:24Z,-33.19205000,148.10648333,,,,,,
1283,2018-01-01T03:34:29Z,-33.19156667,148.10755000,,,,,,
1284,2018-01-01T03:34:34Z,-33.19093333,148.10856667,,,,,,
1285,2018-01-01T03:34:39Z,-33.19018333,148.10943333,,,,,,
1286,2018-01-01T03:34:44Z,-33.18931667,148.11016667,,,,,,
1287,2018-01-01T03:34:49Z,-33.18846667,148.11030000,,,,,,
1288,2018-01-01T03:34:54Z,-33.18763333,148.11021667,,,,,,
1289,2018-01-01T03:34:59Z,-33.18680000,148.11013333,,,,,,
1290,2018-01-01T03:35:04Z,-33.18665000,148.10971667,,,,,,
1291,2018-01-01T03:35:09Z,-33.18690000,148.11028333,,,,,,
1292,2018-01-01T03:35:14Z,-33.18628333,148.11080000,,,,,,
1293,2018-01-01T03:35:19Z,-33.18618333,148.11048333,,,,,,
1294,2018-01-01T03:35:24Z,-33.18633333,148.11121667,,,,,,
1295,2018-01-01T03:35:29Z,-33.18568333,148.11145000,,,,,,
1296,2018-01-01T03:35:34Z,-33.18581667,148.11123333,,,,,,
1297,2018-01-01T03:35:39Z,-33.18576667,148.11205000,,,,,,
1298,2018-01-01T03:35:44Z,-33.18521667,148.11205000,,,,,,
1299,2018-01-01T03:35:49Z,-33.18548333,148.11223333,,,,,,
1300,2018-01-01T03:35:54Z,-33.18503333,148.11301667,,,,,,
1301,2018-01-01T03:35:59Z,-33.18451667,148.11273333,,,,,,
1302,2018-01-01T03:36:04Z,-33.18485000,148.11296667,,,,,,
1303,2018-01-01T03:36:10Z,-33.18446667,148.11380000,,,,,,
1304,2018-01-01T03:36:15Z,-33.18416667,148.11353333,,,,,,
1305,2018-01-01T03:36:20Z,-33.18446667,148.11403333,,,,,,
1306,2018-01-01T03:36:25Z,-33.18390000,148.11461667,,,,,,
1307,2018-01-01T03:36:30Z,-33.18380000,148.11431667,,,,,,
1308,2018-01-01T03:36:35Z,-33.18420000,148.11468333,,,,,,
1309,2018-01-01T03:36:40Z,-33.18381667,148.11561667,,,,,,
1310,2018-01-01T03:36:45Z,-33.18300000,148.11605000,,,,,,
1311,2018-01-01T03:36:50Z,-33.18240000,148.11576667,,,,,,
1312,2018-01-01T03:36:55Z,-33.18271667,148.11571667,,,,,,
1313,2018-01-01T03:37:00Z,-33.18275000,148.11663333,,,,,,
1314,2018-01-01T03:37:05Z,-33.18216667,148.11751667,,,,,,
1315,2018-01-01T03:37:10Z,-33.18136667,148.11833333,,,,,,
1316,2018-01-01T03:37:15Z,-33.18045000,148.11883333,,,,,,
1317,2018-01-01T03:37:20Z,-33.17970000,148.11858333,,,,,,
1318,2018-01-01T03:37:25Z,-33.17983333,148.11828333,,,,,,
1319,2018-01-01T03:37:30Z,-33.18008333,148.11915000,,,,,,
1320,2018-01-01T03:37:35Z,-33.17948333,148.12010000,,,,,,
1321,2018-01-01T03:37:40Z,-33.17853333,148.12040000,,,,,,
1322,2018-01-01T03:37:45Z,-33.17796667,148.12010000,,,,,,
1323,2018-01-01T03:37:50Z,-33.17833333,148.12026667,,,,,,
1324,2018-01-01T03:37:55Z,-33.17808333,148.12131667,,,,,,
1325,2018-01-01T03:38:00Z,-33.17733333,148.12216667,,,,,,
1326,2018-01-01T03:38:05Z,-33.17651667,148.12290000,,,,,,
1327,2018-01-01T03:38:10Z,-33.17563333,148.12361667,,,,,,
1328,2018-01-01T03:38:15Z,-33.17476667,148.12431667,,,,,,
1329,2018-01-01T03:38:20Z,-33.17393333,148.12503333,,,,,,
1330,2018-01-01T03:38:25Z,-33.17308333,148.12568333,,,,,,
1331,2018-01-01T03:38:30Z,-33.17218333,148.12636667,,,,,,
1332,2018-01-01T03:38:35Z,-33.17125000,148.12706667,,,,,,
1333,2018-01-01T03:38:40Z,-33.17005000,148.12790000,,,,,,
1334,2018-01-01T03:38:45Z,-33.16910000,148.12866667,,,,,,
1335,2018-01-01T03:38:50Z,-33.16823333,148.12951667,,,,,,
1336,2018-01-01T03:38:55Z,-33.16738333,148.13043333,,,,,,
1337,2018-01-01T03:39:00Z,-33.16650000,148.13140000,,,,,,
1338,2018-01-01T03:39:05Z,-33.16560000,148.13251667,,,,,,
1339,2018-01-01T03:39:10Z,-33.16468333,148.13365000,,,,,,
1340,2018-01-01T03:39:15Z,-33.16378333,148.13478333,,,,,,
1341,2018-01-01T03:39:20Z,-33.16288333,148.13586667,,,,,,
1342,2018-01-01T03:39:25Z,-33.16200000,148.13678333,,,,,,
1343,2018-01-01T03:39:30Z,-33.16113333,148.13775000,,,,,,
1344,2018-01-01T03:39:35Z,-33.16031667,148.13876667,,,,,,
