fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
796,2018-01-01T03:09:46Z,-33.18113333,148.14368333,,,,,,
797,2018-01-01T03:09:51Z,-33.18048333,148.14453333,,,,,,
798,2018-01-01T03:09:56Z,-33.17995000,148.14548333,,,,,,
799,2018-01-01T03:10:01Z,-33.17940000,148.14633333,,,,,,
800,2018-01-01T03:10:06Z,-33.17885000,148.14718333,,,,,,
801,2018-01-01T03:10:11Z,-33.17820000,148.14830000,,,,,,
802,2018-01-01T03:10:16Z,-33.17773333,148.14928333,,,,,,
803,2018-01-01T03:10:21Z,-33.17720000,148.15026667,,,,,,
804,2018-01-01T03:10:27Z,-33.17695000,148.15140000,,,,,,
805,2018-01-01T03:10:32Z,-33.17691667,148.15240000,,,,,,
806,2018-01-01T03:10:37Z,-33.17666667,148.15341667,,,,,,
807,2018-01-01T03:10:42Z,-33.17580000,148.15388333,,,,,,
808,2018-01-01T03:10:47Z,-33.17480000,148.15381667,,,,,,
809,2018-01-01T03:10:52Z,-33.17420000,148.15478333,,,,,,
810,2018-01-01T03:10:57Z,-33.17465000,148.15526667,,,,,,
811,2018-01-01T03:11:02Z,-33.17490000,148.15483333,,,,,,
812,2018-01-01T03:11:07Z,-33.17453333,148.15418333,,,,,,
813,2018-01-01T03:11:12Z,-33.17360000,148.15401667,,,,,,
814,2018-01-01T03:11:17Z,-33.17288333,148.15476667,,,,,,
815,2018-01-01T03:11:22Z,-33.17295000,148.15590000,,,,,,
816,2018-01-01T03:11:27Z,-33.17340000,148.15636667,,,,,,
817,2018-01-01T03:11:32Z,-33.17373333,148.15606667,,,,,,
818,2018-01-01T03:11:37Z,-33.17315000,148.15555000,,,,,,
819,2018-01-01T03:11:42Z,-33.17231667,148.15620000,,,,,,
820,2018-01-01T03:11:47Z,-33.17236667,148.15730000,,,,,,
821,2018-01-01T03:11:52Z,-33.17295000,148.15750000,,,,,,
822,2018-01-01T03:11:57Z,-33.17308333,148.15691667,,,,,,
823,2018-01-01T03:12:02Z,-33.17265000,148.15631667,,,,,,
824,2018-01-01T03:12:07Z,-33.17173333,148.15613333,,,,,,
825,2018-01-01T03:12:12Z,-33.17085000,148.15653333,,,,,,
826,2018-01-01T03:12:17Z,-33.17051667,148.15768333,,,,,,
827,2018-01-01T03:12:22Z,-33.17066667,148.15881667,,,,,,
828,2018-01-01T03:12:27Z,-33.17121667,148.15960000,,,,,,
829,2018-01-01T03:12:32Z,-33.17186667,148.15980000,,,,,,
830,2018-01-01T03:12:37Z,-33.17208333,148.15921667,,,,,,
831,2018-01-01T03:12:42Z,-33.17148333,148.15880000,,,,,,
832,2018-01-01T03:12:47Z,-33.17060000,148.15913333,,,,,,
833,2018-01-01T03:12:52Z,-33.16976667,148.15980000,,,,,,
834,2018-01-01T03:12:57Z,-33.16900000,148.16060000,,,,,,
835,2018-01-01T03:13:02Z,-33.16821667,148.16146667,,,,,,
836,2018-01-01T03:13:07Z,-33.16740000,148.16233333,,,,,,
837,2018-01-01T03:13:12Z,-33.16653333,148.16311667,,,,,,
838,2018-01-01T03:13:17Z,-33.16556667,148.16391667,,,,,,
839,2018-01-01T03:13:22Z,-33.16443333,148.16481667,,,,,,
840,2018-01-01T03:13:27Z,-33.16346667,148.16565000,,,,,,
841,2018-01-01T03:13:33Z,-33.16240000,148.16646667,,,,,,
842,2018-01-01T03:13:38Z,-33.16135000,148.16708333,,,,,,
843,2018-01-01T03:13:43Z,-33.16038333,148.16785000,,,,,,
844,2018-01-01T03:13:48Z,-33.15941667,148.16868333,,,,,,
845,2018-01-01T03:13:53Z,-33.15855000,148.16973333,,,,,,
846,2018-01-01T03:13:58Z,-33.15771667,148.17090000,,,,,,
847,2018-01-01T03:14:03Z,-33.15683333,148.17200000,,,,,,
848,2018-01-01T03:14:08Z,-33.15593333,148.17281667,,,,,,
849,2018-01-01T03:14:13Z,-33.15490000,148.17366667,,,,,,
850,2018-01-01T03:14:18Z,-33.15388333,148.17446667,,,,,,
851,2018-01-01T03:14:23Z,-33.15288333,148.17526667,,,,,,
852,2018-01-01T03:14:28Z,-33.15195000,148.17606667,,,,,,
853,2018-01-01T03:14:33Z,-33.15105000,148.17695000,,,,,,
854,2018-01-01T03:14:38Z,-33.15016667,148.17768333,,,,,,
855,2018-01-01T03:14:43Z,-33.14926667,148.17841667,,,,,,
856,2018-01-01T03:14:48Z,-33.14830000,148.17893333,,,,,,
857,2018-01-01T03:14:53Z,-33.14728333,148.17918333,,,,,,
858,2018-01-01T03:14:58Z,-33.14633333,148.17935000,,,,,,
859,2018-01-01T03:15:03Z,-33.14528333,148.17953333,,,,,,
860,2018-01-01T03:15:08Z,-33.14431667,148.17980000,,,,,,
861,2018-01-01T03:15:13Z,-33.14335000,148.18023333,,,,,,
862,2018-01-01T03:15:18Z,-33.14246667,148.18078333,,,,,,
863,2018-01-01T03:15:23Z,-33.14148333,148.18133333,,,,,,
864,2018-01-01T03:15:28Z,-33.14043333,148.18188333,,,,,,
865,2018-01-01T03:15:33Z,-33.13938333,148.18256667,,,,,,
866,2018-01-01T03:15:38Z,-33.13830000,148.18328333,,,,,,
867,2018-01-01T03:15:43Z,-33.13750000,148.18408333,,,,,,
868,2018-01-01T03:15:48Z,-33.13665000,148.18508333,,,,,,
869,2018-01-01T03:15:53Z,-33.13565000,148.18596667,,,,,,
870,2018-01-01T03:15:58Z,-33.13468333,148.18686667,,,,,,
871,2018-01-01T03:16:03Z,-33.13378333,148.18773333,,,,,,
872,2018-01-01T03:16:08Z,-33.13286667,148.18863333,,,,,,
873,2018-01-01T03:16:13Z,-33.13190000,148.18953333,,,,,,
874,2018-01-01T03:16:18Z,-33.13076667,148.19023333,,,,,,
875,2018-01-01T03:16:23Z,-33.12970000,148.19060000,,,,,,
876,2018-01-01T03:16:28Z,-33.12865000,148.19100000,,,,,,
877,2018-01-01T03:16:33Z,-33.12758333,148.19140000,,,,,,
878,2018-01-01T03:16:38Z,-33.12643333,148.19185000,,,,,,
879,2018-01-01T03:16:43Z,-33.12541667,148.19238333,,,,,,
880,2018-01-01T03:16:48Z,-33.12436667,148.19288333,,,,,,
881,2018-01-01T03:16:53Z,-33.12340000,148.19321667,,,,,,
882,2018-01-01T03:16:58Z,-33.12241667,148.19355000,,,,,,
883,2018-01-01T03:17:03Z,-33.12143333,148.19400000,,,,,,
884,2018-01-01T03:17:08Z,-33.12030000,148.19430000,,,,,,
885,2018-01-01T03:17:13Z,-33.11940000,148.19500000,,,,,,
886,2018-01-01T03:17:18Z,-33.11846667,148.19521667,,,,,,
887,2018-01-01T03:17:23Z,-33.11808333,148.19458333,,,,,,
888,2018-01-01T03:17:28Z,-33.11841667,148.19466667,,,,,,
889,2018-01-01T03:17:33Z,-33.11801667,148.19550000,,,,,,
890,2018-01-01T03:17:38Z,-33.11720000,148.19538333,,,,,,
891,2018-01-01T03:17:43Z,-33.11730000,148.19476667,,,,,,
892,2018-01-01T03:17:48Z,-33.11770000,148.19511667,,,,,,
893,2018-01-01T03:17:54Z,-33.11775000,148.19601667,,,,,,
894,2018-01-01T03:17:59Z,-33.11721667,148.19706667,,,,,,
895,2018-01-01T03:18:04Z,-33.11646667,148.19788333,,,,,,
896,2018-01-01T03:18:09Z,-33.11558333,148.19798333,,,,,,
897,2018-01-01T03:18:14Z,-33.11553333,148.19740000,,,,,,
898,2018-01-01T03:18:19Z,-33.11606667,148.19768333,,,,,,
899,2018-01-01T03:18:24Z,-33.11633333,148.19856667,,,,,,
900,2018-01-01T03:18:29Z,-33.11603333,148.19960000,,,,,,
901,2018-01-01T03:18:34Z,-33.11548333,148.20050000,,,,,,
902,2018-01-01T03:18:39Z,-33.11480000,148.20126667,,,,,,
903,2018-01-01T03:18:44Z,-33.11385000,148.20190000,,,,,,
904,2018-01-01T03:18:49Z,-33.11290000,148.20261667,,,,,,
905,2018-01-01T03:18:54Z,-33.11193333,148.20323333,,,,,,
906,2018-01-01T03:18:59Z,-33.11110000,148.20406667,,,,,,
907,2018-01-01T03:19:04Z,-33.11076667,148.20520000,,,,,,
908,2018-01-01T03:19:09Z,-33.11083333,148.20633333,,,,,,
909,2018-01-01T03:19:14Z,-33.11041667,148.20745000,,,,,,
910,2018-01-01T03:19:19Z,-33.10965000,148.20860000,,,,,,
911,2018-01-01T03:19:24Z,-33.10875000,148.20965000,,,,,,
912,2018-01-01T03:19:29Z,-33.10773333,148.21053333,,,,,,
913,2018-01-01T03:19:34Z,-33.10681667,148.21145000,,,,,,
914,2018-01-01T03:19:39Z,-33.10590000,148.21230000,,,,,,
915,2018-01-01T03:19:44Z,-33.10500000,148.21316667,,,,,,
916,2018-01-01T03:19:49Z,-33.10403333,148.21396667,,,,,,
917,2018-01-01T03:19:54Z,-33.10315000,148.21465000,,,,,,
918,2018-01-01T03:19:59Z,-33.10216667,148.21550000,,,,,,
919,2018-01-01T03:20:04Z,-33.10143333,148.21663333,,,,,,
920,2018-01-01T03:20:09Z,-33.10071667,148.21786667,,,,,,
921,2018-01-01T03:20:14Z,-33.09995000,148.21906667,,,,,,
922,2018-01-01T03:20:19Z,-33.09915000,148.22020000,,,,,,
923,2018-01-01T03:20:24Z,-33.09843333,148.22145000,,,,,,
924,2018-01-01T03:20:29Z,-33.09765000,148.22256667,,,,,,
925,2018-01-01T03:20:34Z,-33.09688333,148.22375000,,,,,,
926,2018-01-01T03:20:39Z,-33.09620000,148.22491667,,,,,,
927,2018-01-01T03:20:44Z,-33.09560000,148.22618333,,,,,,
928,2018-01-01T03:20:49Z,-33.09501667,148.22728333,,,,,,
929,2018-01-01T03:20:54Z,-33.09443333,148.22838333,,,,,,
930,2018-01-01T03:20:59Z,-33.09403333,148.22971667,,,,,,
931,2018-01-01T03:21:04Z,-33.09350000,148.23093333,,,,,,
932,2018-01-01T03:21:09Z,-33.09290000,148.23206667,,,,,,
933,2018-01-01T03:21:14Z,-33.09233333,148.23338333,,,,,,
934,2018-01-01T03:21:19Z,-33.09163333,148.23465000,,,,,,
935,2018-01-01T03:21:24Z,-33.09111667,148.23571667,,,,,,
936,2018-01-01T03:21:29Z,-33.09061667,148.23688333,,,,,,
937,2018-01-01T03:21:34Z,-33.08988333,148.23780000,,,,,,
938,2018-01-01T03:21:39Z,-33.08923333,148.23886667,,,,,,
939,2018-01-01T03:21:44Z,-33.08868333,148.24006667,,,,,,
940,2018-01-01T03:21:49Z,-33.08800000,148.24126667,,,,,,
941,2018-01-01T03:21:54Z,-33.08741667,148.24233333,,,,,,
942,2018-01-01T03:21:59Z,-33.08696667,148.24351667,,,,,,
943,2018-01-01T03:22:04Z,-33.08651667,148.24510000,,,,,,
944,2018-01-01T03:22:10Z,-33.08603333,148.24636667,,,,,,
945,2018-01-01T03:22:15Z,-33.08543333,148.24755000,,,,,,
946,2018-01-01T03:22:20Z,-33.08475000,148.24860000,,,,,,
947,2018-01-01T03:22:25Z,-33.08420000,148.24953333,,,,,,
948,2018-01-01T03:22:30Z,-33.08343333,148.25063333,,,,,,
949,2018-01-01T03:22:35Z,-33.08268333,148.25160000,,,,,,
950,2018-01-01T03:22:40Z,-33.08185000,148.25260000,,,,,,
951,2018-01-01T03:22:45Z,-33.08096667,148.25361667,,,,,,
952,2018-01-01T03:22:50Z,-33.08013333,148.25465000,,,,,,
953,2018-01-01T03:22:55Z,-33.07933333,148.25570000,,,,,,
954,2018-01-01T03:23:00Z,-33.07853333,148.25678333,,,,,,
955,2018-01-01T03:23:05Z,-33.07783333,148.25796667,,,,,,
956,2018-01-01T03:23:10Z,-33.07705000,148.25898333,,,,,,
957,2018-01-01T03:23:15Z,-33.07631667,148.26001667,,,,,,
958,2018-01-01T03:23:20Z,-33.07560000,148.26113333,,,,,,
959,2018-01-01T03:23:25Z,-33.07473333,148.26221667,,,,,,
960,2018-01-01T03:23:30Z,-33.07383333,148.26318333,,,,,,
961,2018-01-01T03:23:35Z,-33.07306667,148.26426667,,,,,,
962,2018-01-01T03:23:40Z,-33.07220000,148.26523333,,,,,,
963,2018-01-01T03:23:45Z,-33.07130000,148.26606667,,,,,,
964,2018-01-01T03:23:50Z,-33.07040000,148.26695000,,,,,,
965,2018-01-01T03:23:55Z,-33.06953333,148.26790000,,,,,,
966,2018-01-01T03:24:00Z,-33.06863333,148.26886667,,,,,,
967,2018-01-01T03:24:05Z,-33.06771667,148.26986667,,,,,,
968,2018-01-01T03:24:10Z,-33.06678333,148.27078333,,,,,,
969,2018-01-01T03:24:15Z,-33.06576667,148.27160000,,,,,,
970,2018-01-01T03:24:20Z,-33.06468333,148.27240000,,,,,,
971,2018-01-01T03:24:25Z,-33.06341667,148.27313333,,,,,,
972,2018-01-01T03:24:30Z,-33.06240000,148.27381667,,,,,,
973,2018-01-01T03:24:35Z,-33.06128333,148.27461667,,,,,,
974,2018-01-01T03:24:40Z,-33.06016667,148.27531667,,,,,,
975,2018-01-01T03:24:45Z,-33.05915000,148.27588333,,,,,,
976,2018-01-01T03:24:50Z,-33.05806667,148.27655000,,,,,,
977,2018-01-01T03:24:55Z,-33.05691667,148.27713333,,,,,,
978,2018-01-01T03:25:00Z,-33.05586667,148.27756667,,,,,,
979,2018-01-01T03:25:05Z,-33.05480000,148.27816667,,,,,,
980,2018-01-01T03:25:10Z,-33.05376667,148.27860000,,,,,,
981,2018-01-01T03:25:15Z,-33.05266667,148.27891667,,,,,,
982,2018-01-01T03:25:20Z,-33.05163333,148.27905000,,,,,,
983,2018-01-01T03:25:25Z,-33.05053333,148.27906667,,,,,,
984,2018-01-01T03:25:30Z,-33.04945000,148.27886667,,,,,,
985,2018-01-01T03:25:35Z,-33.04848333,148.27838333,,,,,,
986,2018-01-01T03:25:40Z,-33.04791667,148.27780000,,,,,,
987,2018-01-01T03:25:45Z,-33.04820000,148.27813333,,,,,,
988,2018-01-01T03:25:50Z,-33.04753333,148.27878333,,,,,,
989,2018-01-01T03:25:55Z,-33.04695000,148.27831667,,,,,,
990,2018-01-01T03:26:00Z,-33.04688333,148.27773333,,,,,,
991,2018-01-01T03:26:05Z,-33.04690000,148.27736667,,,,,,
992,2018-01-01T03:26:10Z,-33.04700000,148.27818333,,,,,,
993,2018-01-01T03:26:15Z,-33.04631667,148.27908333,,,,,,
994,2018-01-01T03:26:20Z,-33.04526667,148.27928333,,,,,,
995,2018-01-01T03:26:25Z,-33.04426667,148.27936667,,,,,,
996,2018-01-01T03:26:30Z,-33.04345000,148.27891667,,,,,,
997,2018-01-01T03:26:35Z,-33.04348333,148.27843333,,,,,,
998,2018-01-01T03:26:40Z,-33.04333333,148.27943333,,,,,,
999,2018-01-01T03:26:45Z,-33.04245000,148.27971667,,,,,,
1000,2018-01-01T03:26:51Z,-33.04185000,148.27913333,,,,,,
1001,2018-01-01T03:26:56Z,-33.04211667,148.27916667,,,,,,
1002,2018-01-01T03:27:01Z,-33.04160000,148.28006667,,,,,,
1003,2018-01-01T03:27:06Z,-33.04065000,148.27998333,,,,,,
1004,2018-01-01T03:27:11Z,-33.04055000,148.27940000,,,,,,
1005,2018-01-01T03:27:16Z,-33.04090000,148.27940000,,,,,,
1006,2018-01-01T03:27:21Z,-33.04058333,148.28030000,,,,,,
1007,2018-01-01T03:27:26Z,-33.03961667,148.28030000,,,,,,
1008,2018-01-01T03:27:31Z,-33.03928333,148.27960000,,,,,,
1009,2018-01-01T03:27:36Z,-33.03958333,148.27926667,,,,,,
1010,2018-01-01T03:27:41Z,-33.03993333,148.27973333,,,,,,
1011,2018-01-01T03:27:46Z,-33.04000000,148.28066667,,,,,,
1012,2018-01-01T03:27:51Z,-33.03946667,148.28160000,,,,,,
1013,2018-01-01T03:27:56Z,-33.03856667,148.28143333,,,,,,
1014,2018-01-01T03:28:01Z,-33.03840000,148.28081667,,,,,,
1015,2018-01-01T03:28:06Z,-33.03860000,148.28121667,,,,,,
1016,2018-01-01T03:28:11Z,-33.03791667,148.28206667,,,,,,
1017,2018-01-01T03:28:16Z,-33.03691667,148.28201667,,,,,,
1018,2018-01-01T03:28:21Z,-33.03616667,148.28141667,,,,,,
1019,2018-01-01T03:28:26Z,-33.03606667,148.28066667,,,,,,
1020,2018-01-01T03:28:31Z,-33.03640000,148.28025000,,,,,,
1021,2018-01-01T03:28:36Z,-33.03688333,148.28015000,,,,,,
1022,2018-01-01T03:28:41Z,-33.03748333,148.28003333,,,,,,
1023,2018-01-01T03:28:46Z,-33.03781667,148.27956667,,,,,,
1024,2018-01-01T03:28:51Z,-33.03806667,148.27901667,,,,,,
1025,2018-01-01T03:28:56Z,-33.03848333,148.27880000,,,,,,
1026,2018-01-01T03:29:01Z,-33.03891667,148.27880000,,,,,,
1027,2018-01-01T03:29:06Z,-33.03903333,148.27951667,,,,,,
1028,2018-01-01T03:29:11Z,-33.03815000,148.27966667,,,,,,
1029,2018-01-01T03:29:16Z,-33.03793333,148.27906667,,,,,,
1030,2018-01-01T03:29:21Z,-33.03830000,148.27913333,,,,,,
1031,2018-01-01T03:29:26Z,-33.03850000,148.27990000,,,,,,
1032,2018-01-01T03:29:31Z,-33.03851667,148.28085000,,,,,,
1033,2018-01-01T03:29:36Z,-33.03803333,148.28183333,,,,,,
1034,2018-01-01T03:29:41Z,-33.03755000,148.28285000,,,,,,
1035,2018-01-01T03:29:46Z,-33.03748333,148.28390000,,,,,,
1036,2018-01-01T03:29:51Z,-33.03786667,148.28443333,,,,,,
1037,2018-01-01T03:29:56Z,-33.03781667,148.28385000,,,,,,
1038,2018-01-01T03:30:01Z,-33.03711667,148.28330000,,,,,,
1039,2018-01-01T03:30:06Z,-33.03608333,148.28296667,,,,,,
1040,2018-01-01T03:30:11Z,-33.03493333,148.28295000,,,,,,
1041,2018-01-01T03:30:16Z,-33.03390000,148.28278333,,,,,,
1042,2018-01-01T03:30:21Z,-33.03351667,148.28196667,,,,,,
1043,2018-01-01T03:30:26Z,-33.03385000,148.28151667,,,,,,
1044,2018-01-01T03:30:31Z,-33.03423333,148.28203333,,,,,,
1045,2018-01-01T03:30:36Z,-33.03433333,148.28301667,,,,,,
1046,2018-01-01T03:30:41Z,-33.03420000,148.28395000,,,,,,
1047,2018-01-01T03:30:46Z,-33.03380000,148.28486667,,,,,,
1048,2018-01-01T03:30:51Z,-33.03276667,148.28533333,,,,,,
1049,2018-01-01T03:30:56Z,-33.03173333,148.28503333,,,,,,
1050,2018-01-01T03:31:01Z,-33.03100000,148.28436667,,,,,,
1051,2018-01-01T03:31:06Z,-33.03075000,148.28360000,,,,,,
1052,2018-01-01T03:31:11Z,-33.03111667,148.28326667,,,,,,
1053,2018-01-01T03:31:16Z,-33.03163333,148.28326667,,,,,,
1054,2018-01-01T03:31:21Z,-33.03188333,148.28391667,,,,,,
1055,2018-01-01T03:31:26Z,-33.03145000,148.28520000,,,,,,
1056,2018-01-01T03:31:32Z,-33.03081667,148.28631667,,,,,,
1057,2018-01-01T03:31:37Z,-33.02976667,148.28680000,,,,,,
1058,2018-01-01T03:31:42Z,-33.02865000,148.28661667,,,,,,
1059,2018-01-01T03:31:47Z,-33.02775000,148.28603333,,,,,,
1060,2018-01-01T03:31:52Z,-33.02730000,148.28508333,,,,,,
1061,2018-01-01T03:31:57Z,-33.02725000,148.28413333,,,,,,
1062,2018-01-01T03:32:02Z,-33.02743333,148.28340000,,,,,,
1063,2018-01-01T03:32:07Z,-33.02793333,148.28303333,,,,,,
1064,2018-01-01T03:32:12Z,-33.02868333,148.28293333,,,,,,
1065,2018-01-01T03:32:17Z,-33.02941667,148.28296667,,,,,,
1066,2018-01-01T03:32:22Z,-33.02985000,148.28261667,,,,,,
1067,2018-01-01T03:32:27Z,-33.02973333,148.28196667,,,,,,
1068,2018-01-01T03:32:32Z,-33.02888333,148.28216667,,,,,,
1069,2018-01-01T03:32:37Z,-33.02913333,148.28291667,,,,,,
1070,2018-01-01T03:32:42Z,-33.02946667,148.28290000,,,,,,
1071,2018-01-01T03:32:47Z,-33.02893333,148.28230000,,,,,,
1072,2018-01-01T03:32:52Z,-33.02821667,148.28295000,,,,,,
1073,2018-01-01T03:32:57Z,-33.02858333,148.28333333,,,,,,
1074,2018-01-01T03:33:02Z,-33.02881667,148.28290000,,,,,,
1075,2018-01-01T03:33:07Z,-33.02873333,148.28206667,,,,,,
1076,2018-01-01T03:33:12Z,-33.02811667,148.28141667,,,,,,
1077,2018-01-01T03:33:17Z,-33.02743333,148.28200000,,,,,,
1078,2018-01-01T03:33:22Z,-33.02763333,148.28290000,,,,,,
1079,2018-01-01T03:33:27Z,-33.02810000,148.28286667,,,,,,
1080,2018-01-01T03:33:32Z,-33.02796667,148.28220000,,,,,,
1081,2018-01-01T03:33:37Z,-33.02715000,148.28190000,,,,,,
1082,2018-01-01T03:33:42Z,-33.02675000,148.28273333,,,,,,
1083,2018-01-01T03:33:47Z,-33.02718333,148.28320000,,,,,,
1084,2018-01-01T03:33:52Z,-33.02733333,148.28263333,,,,,,
1085,2018-01-01T03:33:57Z,-33.02670000,148.28210000,,,,,,
1086,2018-01-01T03:34:02Z,-33.02588333,148.28238333,,,,,,
1087,2018-01-01T03:34:07Z,-33.02583333,148.28320000,,,,,,
1088,2018-01-01T03:34:12Z,-33.02631667,148.28321667,,,,,,
1089,2018-01-01T03:34:17Z,-33.02621667,148.28253333,,,,,,
1090,2018-01-01T03:34:22Z,-33.02540000,148.28213333,,,,,,
1091,2018-01-01T03:34:27Z,-33.02501667,148.28283333,,,,,,
1092,2018-01-01T03:34:32Z,-33.02551667,148.28300000,,,,,,
1093,2018-01-01T03:34:37Z,-33.02521667,148.28226667,,,,,,
1094,2018-01-01T03:34:42Z,-33.02430000,148.28243333,,,,,,
1095,2018-01-01T03:34:47Z,-33.02373333,148.28311667,,,,,,
1096,2018-01-01T03:34:52Z,-33.02346667,148.28416667,,,,,,
1097,2018-01-01T03:34:57Z,-33.02278333,148.28521667,,,,,,
1098,2018-01-01T03:35:02Z,-33.02215000,148.28616667,,,,,,
1099,2018-01-01T03:35:07Z,-33.02151667,148.28720000,,,,,,
1100,2018-01-01T03:35:13Z,-33.02053333,148.28775000,,,,,,
1101,2018-01-01T03:35:18Z,-33.01953333,148.28795000,,,,,,
1102,2018-01-01T03:35:23Z,-33.01893333,148.28863333,,,,,,
1103,2018-01-01T03:35:28Z,-33.01935000,148.28898333,,,,,,
1104,2018-01-01T03:35:33Z,-33.01978333,148.28855000,,,,,,
1105,2018-01-01T03:35:38Z,-33.02005000,148.28811667,,,,,,
1106,2018-01-01T03:35:43Z,-33.02035000,148.28771667,,,,,,
1107,2018-01-01T03:35:48Z,-33.02081667,148.28741667,,,,,,
1108,2018-01-01T03:35:53Z,-33.02126667,148.28701667,,,,,,
1109,2018-01-01T03:35:58Z,-33.02110000,148.28628333,,,,,,
1110,2018-01-01T03:36:03Z,-33.02043333,148.28671667,,,,,,
1111,2018-01-01T03:36:08Z,-33.02075000,148.28740000,,,,,,
1112,2018-01-01T03:36:13Z,-33.02125000,148.28721667,,,,,,
1113,2018-01-01T03:36:18Z,-33.02135000,148.28663333,,,,,,
1114,2018-01-01T03:36:23Z,-33.02103333,148.28586667,,,,,,
1115,2018-01-01T03:36:28Z,-33.02081667,148.28510000,,,,,,
1116,2018-01-01T03:36:33Z,-33.02070000,148.28423333,,,,,,
1117,2018-01-01T03:36:38Z,-33.02105000,148.28410000,,,,,,
1118,2018-01-01T03:36:43Z,-33.02058333,148.28478333,,,,,,
1119,2018-01-01T03:36:48Z,-33.02006667,148.28423333,,,,,,
1120,2018-01-01T03:36:53Z,-33.02036667,148.28450000,,,,,,
1121,2018-01-01T03:36:58Z,-33.01958333,148.28481667,,,,,,
1122,2018-01-01T03:37:03Z,-33.01948333,148.28413333,,,,,,
1123,2018-01-01T03:37:08Z,-33.01973333,148.28438333,,,,,,
1124,2018-01-01T03:37:13Z,-33.01896667,148.28498333,,,,,,
1125,2018-01-01T03:37:18Z,-33.01815000,148.28513333,,,,,,
1126,2018-01-01T03:37:23Z,-33.01733333,148.28485000,,,,,,
1127,2018-01-01T03:37:28Z,-33.01666667,148.28431667,,,,,,
1128,2018-01-01T03:37:33Z,-33.01670000,148.28368333,,,,,,
1129,2018-01-01T03:37:38Z,-33.01710000,148.28338333,,,,,,
1130,2018-01-01T03:37:43Z,-33.01735000,148.28388333,,,,,,
1131,2018-01-01T03:37:48Z,-33.01691667,148.28463333,,,,,,
1132,2018-01-01T03:37:53Z,-33.01601667,148.28458333,,,,,,
1133,2018-01-01T03:37:58Z,-33.01545000,148.28381667,,,,,,
1134,2018-01-01T03:38:03Z,-33.01566667,148.28333333,,,,,,
1135,2018-01-01T03:38:08Z,-33.01600000,148.28393333,,,,,,
1136,2018-01-01T03:38:13Z,-33.01563333,148.28493333,,,,,,
1137,2018-01-01T03:38:18Z,-33.01468333,148.28513333,,,,,,
1138,2018-01-01T03:38:24Z,-33.01406667,148.28455000,,,,,,
1139,2018-01-01T03:38:29Z,-33.01423333,148.28415000,,,,,,
1140,2018-01-01T03:38:34Z,-33.01471667,148.28435000,,,,,,
1141,2018-01-01T03:38:39Z,-33.01505000,148.28475000,,,,,,
1142,2018-01-01T03:38:44Z,-33.01551667,148.28480000,,,,,,
1143,2018-01-01T03:38:49Z,-33.01581667,148.28526667,,,,,,
1144,2018-01-01T03:38:54Z,-33.01518333,148.28580000,,,,,,
1145,2018-01-01T03:38:59Z,-33.01473333,148.28516667,,,,,,
1146,2018-01-01T03:39:04Z,-33.01516667,148.28520000,,,,,,
1147,2018-01-01T03:39:09Z,-33.01488333,148.28590000,,,,,,
1148,2018-01-01T03:39:14Z,-33.01406667,148.28560000,,,,,,
1149,2018-01-01T03:39:19Z,-33.01431667,148.28518333,,,,,,
1150,2018-01-01T03:39:24Z,-33.01446667,148.28591667,,,,,,
1151,2018-01-01T03:39:29Z,-33.01376667,148.28636667,,,,,,
1152,2018-01-01T03:39:34Z,-33.01351667,148.28566667,,,,,,
1153,2018-01-01T03:39:39Z,-33.01395000,148.28586667,,,,,,
1154,2018-01-01T03:39:44Z,-33.01380000,148.28663333,,,,,,
1155,2018-01-01T03:39:49Z,-33.01295000,148.28671667,,,,,,
1156,2018-01-01T03:39:54Z,-33.01241667,148.28596667,,,,,,
1157,2018-01-01T03:39:59Z,-33.01278333,148.28566667,,,,,,
1158,2018-01-01T03:40:04Z,-33.01298333,148.28638333,,,,,,
1159,2018-01-01T03:40:09Z,-33.01290000,148.28720000,,,,,,
1160,2018-01-01T03:40:14Z,-33.01265000,148.28806667,,,,,,
1161,2018-01-01T03:40:19Z,-33.01210000,148.28891667,,,,,,
1162,2018-01-01T03:40:24Z,-33.01125000,148.28880000,,,,,,
1163,2018-01-01T03:40:29Z,-33.01141667,148.28826667,,,,,,
1164,2018-01-01T03:40:34Z,-33.01168333,148.28891667,,,,,,
1165,2018-01-01T03:40:39Z,-33.01130000,148.28986667,,,,,,
1166,2018-01-01T03:40:44Z,-33.01053333,148.29051667,,,,,,
1167,2018-01-01T03:40:49Z,-33.00980000,148.28991667,,,,,,
1168,2018-01-01T03:40:54Z,-33.00991667,148.28925000,,,,,,
1169,2018-01-01T03:40:59Z,-33.01038333,148.28926667,,,,,,
1170,2018-01-01T03:41:04Z,-33.01075000,148.28998333,,,,,,
1171,2018-01-01T03:41:09Z,-33.01070000,148.29093333,,,,,,
1172,2018-01-01T03:41:14Z,-33.01015000,148.29173333,,,,,,
1173,2018-01-01T03:41:19Z,-33.00940000,148.29153333,,,,,,
1174,2018-01-01T03:41:24Z,-33.00958333,148.29111667,,,,,,
1175,2018-01-01T03:41:29Z,-33.00978333,148.29181667,,,,,,
1176,2018-01-01T03:41:34Z,-33.00918333,148.29261667,,,,,,
1177,2018-01-01T03:41:39Z,-33.00828333,148.29240000,,,,,,
