fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1976,2018-01-01T03:15:02Z,-33.18313333,148.11200000,,,,,,
1977,2018-01-01T03:15:03Z,-33.18315000,148.11215000,,,,,,
1978,2018-01-01T03:15:04Z,-33.18315000,148.11231667,,,,,,
1979,2018-01-01T03:15:07Z,-33.18303333,148.11290000,,,,,,
1980,2018-01-01T03:15:08Z,-33.18293333,148.11308333,,,,,,
1981,2018-01-01T03:15:10Z,-33.18263333,148.11336667,,,,,,
1982,2018-01-01T03:15:12Z,-33.18225000,148.11345000,,,,,,
1983,2018-01-01T03:15:13Z,-33.18210000,148.11336667,,,,,,
1984,2018-01-01T03:15:14Z,-33.18200000,148.11323333,,,,,,
1985,2018-01-01T03:15:15Z,-33.18195000,148.11311667,,,,,,
1986,2018-01-01T03:15:16Z,-33.18196667,148.11301667,,,,,,
1987,2018-01-01T03:15:17Z,-33.18201667,148.11295000,,,,,,
1988,2018-01-01T03:15:19Z,-33.18215000,148.11306667,,,,,,
1989,2018-01-01T03:15:21Z,-33.18218333,148.11341667,,,,,,
1990,2018-01-01T03:15:22Z,-33.18211667,148.11363333,,,,,,
1991,2018-01-01T03:15:24Z,-33.18183333,148.11396667,,,,,,
1992,2018-01-01T03:15:25Z,-33.18166667,148.11406667,,,,,,
1993,2018-01-01T03:15:26Z,-33.18146667,148.11411667,,,,,,
1994,2018-01-01T03:15:27Z,-33.18126667,148.11410000,,,,,,
1995,2018-01-01T03:15:28Z,-33.18110000,148.11403333,,,,,,
1996,2018-01-01T03:15:29Z,-33.18096667,148.11391667,,,,,,
1997,2018-01-01T03:15:30Z,-33.18088333,148.11378333,,,,,,
1998,2018-01-01T03:15:31Z,-33.18085000,148.11365000,,,,,,
1999,2018-01-01T03:15:32Z,-33.18086667,148.11353333,,,,,,
2000,2018-01-01T03:15:34Z,-33.18098333,148.11343333,,,,,,
2001,2018-01-01T03:15:37Z,-33.18116667,148.11370000,,,,,,
2002,2018-01-01T03:15:38Z,-33.18118333,148.11388333,,,,,,
2003,2018-01-01T03:15:40Z,-33.18110000,148.11428333,,,,,,
2004,2018-01-01T03:15:41Z,-33.18101667,148.11448333,,,,,,
2005,2018-01-01T03:15:42Z,-33.18090000,148.11465000,,,,,,
2006,2018-01-01T03:15:43Z,-33.18076667,148.11480000,,,,,,
2007,2018-01-01T03:15:44Z,-33.18061667,148.11493333,,,,,,
2008,2018-01-01T03:15:45Z,-33.18045000,148.11506667,,,,,,
2009,2018-01-01T03:15:47Z,-33.18010000,148.11530000,,,,,,
2010,2018-01-01T03:15:48Z,-33.17993333,148.11540000,,,,,,
2011,2018-01-01T03:15:50Z,-33.17960000,148.11551667,,,,,,
2012,2018-01-01T03:15:51Z,-33.17946667,148.11553333,,,,,,
2013,2018-01-01T03:15:52Z,-33.17933333,148.11548333,,,,,,
2014,2018-01-01T03:15:55Z,-33.17920000,148.11511667,,,,,,
2015,2018-01-01T03:15:57Z,-33.17928333,148.11490000,,,,,,
2016,2018-01-01T03:15:58Z,-33.17943333,148.11493333,,,,,,
2017,2018-01-01T03:15:59Z,-33.17951667,148.11493333,,,,,,
2018,2018-01-01T03:16:00Z,-33.17958333,148.11500000,,,,,,
2019,2018-01-01T03:16:01Z,-33.17963333,148.11508333,,,,,,
2020,2018-01-01T03:16:02Z,-33.17968333,148.11521667,,,,,,
2021,2018-01-01T03:16:03Z,-33.17970000,148.11536667,,,,,,
2022,2018-01-01T03:16:04Z,-33.17968333,148.11555000,,,,,,
2023,2018-01-01T03:16:05Z,-33.17963333,148.11575000,,,,,,
2024,2018-01-01T03:16:06Z,-33.17955000,148.11593333,,,,,,
2025,2018-01-01T03:16:07Z,-33.17943333,148.11610000,,,,,,
2026,2018-01-01T03:16:08Z,-33.17928333,148.11623333,,,,,,
2027,2018-01-01T03:16:09Z,-33.17910000,148.11631667,,,,,,
2028,2018-01-01T03:16:10Z,-33.17893333,148.11635000,,,,,,
2029,2018-01-01T03:16:11Z,-33.17876667,148.11633333,,,,,,
2030,2018-01-01T03:16:12Z,-33.17863333,148.11628333,,,,,,
2031,2018-01-01T03:16:13Z,-33.17851667,148.11618333,,,,,,
2032,2018-01-01T03:16:16Z,-33.17845000,148.11581667,,,,,,
2033,2018-01-01T03:16:18Z,-33.17855000,148.11568333,,,,,,
2034,2018-01-01T03:16:20Z,-33.17878333,148.11590000,,,,,,
2035,2018-01-01T03:16:21Z,-33.17885000,148.11603333,,,,,,
2036,2018-01-01T03:16:22Z,-33.17886667,148.11618333,,,,,,
2037,2018-01-01T03:16:23Z,-33.17886667,148.11633333,,,,,,
2038,2018-01-01T03:16:24Z,-33.17883333,148.11651667,,,,,,
2039,2018-01-01T03:16:25Z,-33.17878333,148.11670000,,,,,,
2040,2018-01-01T03:16:27Z,-33.17855000,148.11701667,,,,,,
2041,2018-01-01T03:16:28Z,-33.17840000,148.11713333,,,,,,
2042,2018-01-01T03:16:29Z,-33.17823333,148.11723333,,,,,,
2043,2018-01-01T03:16:31Z,-33.17791667,148.11726667,,,,,,
2044,2018-01-01T03:16:34Z,-33.17753333,148.11703333,,,,,,
2045,2018-01-01T03:16:36Z,-33.17736667,148.11681667,,,,,,
2046,2018-01-01T03:16:39Z,-33.17730000,148.11643333,,,,,,
2047,2018-01-01T03:16:42Z,-33.17751667,148.11623333,,,,,,
2048,2018-01-01T03:16:43Z,-33.17760000,148.11628333,,,,,,
2049,2018-01-01T03:16:44Z,-33.17766667,148.11635000,,,,,,
2050,2018-01-01T03:16:45Z,-33.17771667,148.11645000,,,,,,
2051,2018-01-01T03:16:46Z,-33.17773333,148.11660000,,,,,,
2052,2018-01-01T03:16:48Z,-33.17771667,148.11693333,,,,,,
2053,2018-01-01T03:16:51Z,-33.17736667,148.11743333,,,,,,
2054,2018-01-01T03:16:53Z,-33.17701667,148.11755000,,,,,,
2055,2018-01-01T03:16:54Z,-33.17685000,148.11756667,,,,,,
2056,2018-01-01T03:16:55Z,-33.17670000,148.11755000,,,,,,
2057,2018-01-01T03:16:56Z,-33.17655000,148.11751667,,,,,,
2058,2018-01-01T03:16:58Z,-33.17626667,148.11741667,,,,,,
2059,2018-01-01T03:17:01Z,-33.17580000,148.11740000,,,,,,
2060,2018-01-01T03:17:03Z,-33.17546667,148.11750000,,,,,,
2061,2018-01-01T03:17:06Z,-33.17500000,148.11780000,,,,,,
2062,2018-01-01T03:17:09Z,-33.17460000,148.11821667,,,,,,
2063,2018-01-01T03:17:11Z,-33.17428333,148.11850000,,,,,,
2064,2018-01-01T03:17:16Z,-33.17353333,148.11926667,,,,,,
2065,2018-01-01T03:17:17Z,-33.17338333,148.11946667,,,,,,
2066,2018-01-01T03:17:22Z,-33.17258333,148.12025000,,,,,,
2067,2018-01-01T03:17:24Z,-33.17221667,148.12058333,,,,,,
2068,2018-01-01T03:17:26Z,-33.17185000,148.12093333,,,,,,
2069,2018-01-01T03:17:30Z,-33.17113333,148.12160000,,,,,,
2070,2018-01-01T03:17:32Z,-33.17078333,148.12191667,,,,,,
2071,2018-01-01T03:17:33Z,-33.17058333,148.12206667,,,,,,
2072,2018-01-01T03:17:34Z,-33.17038333,148.12221667,,,,,,
2073,2018-01-01T03:17:37Z,-33.16981667,148.12275000,,,,,,
2074,2018-01-01T03:17:42Z,-33.16900000,148.12366667,,,,,,
2075,2018-01-01T03:17:43Z,-33.16883333,148.12386667,,,,,,
2076,2018-01-01T03:17:46Z,-33.16833333,148.12441667,,,,,,
2077,2018-01-01T03:17:48Z,-33.16796667,148.12478333,,,,,,
2078,2018-01-01T03:17:49Z,-33.16778333,148.12495000,,,,,,
2079,2018-01-01T03:17:50Z,-33.16758333,148.12511667,,,,,,
2080,2018-01-01T03:17:51Z,-33.16736667,148.12528333,,,,,,
2081,2018-01-01T03:17:53Z,-33.16696667,148.12560000,,,,,,
2082,2018-01-01T03:17:57Z,-33.16620000,148.12626667,,,,,,
2083,2018-01-01T03:17:59Z,-33.16585000,148.12668333,,,,,,
2084,2018-01-01T03:18:00Z,-33.16568333,148.12691667,,,,,,
2085,2018-01-01T03:18:05Z,-33.16490000,148.12798333,,,,,,
2086,2018-01-01T03:18:07Z,-33.16465000,148.12841667,,,,,,
2087,2018-01-01T03:18:09Z,-33.16435000,148.12883333,,,,,,
2088,2018-01-01T03:18:10Z,-33.16418333,148.12903333,,,,,,
2089,2018-01-01T03:18:13Z,-33.16363333,148.12960000,,,,,,
2090,2018-01-01T03:18:15Z,-33.16325000,148.12993333,,,,,,
2091,2018-01-01T03:18:17Z,-33.16283333,148.13021667,,,,,,
2092,2018-01-01T03:18:19Z,-33.16240000,148.13050000,,,,,,
2093,2018-01-01T03:18:21Z,-33.16198333,148.13080000,,,,,,
2094,2018-01-01T03:18:23Z,-33.16156667,148.13111667,,,,,,
2095,2018-01-01T03:18:26Z,-33.16095000,148.13158333,,,,,,
2096,2018-01-01T03:18:28Z,-33.16053333,148.13186667,,,,,,
2097,2018-01-01T03:18:29Z,-33.16031667,148.13203333,,,,,,
2098,2018-01-01T03:18:31Z,-33.15986667,148.13235000,,,,,,
2099,2018-01-01T03:18:35Z,-33.15898333,148.13296667,,,,,,
2100,2018-01-01T03:18:37Z,-33.15858333,148.13328333,,,,,,
2101,2018-01-01T03:18:39Z,-33.15816667,148.13358333,,,,,,
2102,2018-01-01T03:18:41Z,-33.15773333,148.13388333,,,,,,
2103,2018-01-01T03:18:43Z,-33.15730000,148.13420000,,,,,,
2104,2018-01-01T03:18:45Z,-33.15686667,148.13451667,,,,,,
2105,2018-01-01T03:18:47Z,-33.15645000,148.13483333,,,,,,
2106,2018-01-01T03:18:49Z,-33.15601667,148.13513333,,,,,,
2107,2018-01-01T03:18:50Z,-33.15581667,148.13530000,,,,,,
2108,2018-01-01T03:18:51Z,-33.15560000,148.13543333,,,,,,
2109,2018-01-01T03:18:52Z,-33.15538333,148.13558333,,,,,,
2110,2018-01-01T03:18:54Z,-33.15495000,148.13586667,,,,,,
2111,2018-01-01T03:18:55Z,-33.15473333,148.13600000,,,,,,
2112,2018-01-01T03:18:56Z,-33.15451667,148.13616667,,,,,,
2113,2018-01-01T03:18:57Z,-33.15431667,148.13633333,,,,,,
2114,2018-01-01T03:18:58Z,-33.15408333,148.13651667,,,,,,
2115,2018-01-01T03:19:00Z,-33.15366667,148.13685000,,,,,,
2116,2018-01-01T03:19:01Z,-33.15345000,148.13701667,,,,,,
2117,2018-01-01T03:19:03Z,-33.15298333,148.13726667,,,,,,
2118,2018-01-01T03:19:05Z,-33.15253333,148.13743333,,,,,,
2119,2018-01-01T03:19:10Z,-33.15141667,148.13776667,,,,,,
2120,2018-01-01T03:19:11Z,-33.15121667,148.13785000,,,,,,
2121,2018-01-01T03:19:12Z,-33.15100000,148.13796667,,,,,,
2122,2018-01-01T03:19:14Z,-33.15060000,148.13821667,,,,,,
2123,2018-01-01T03:19:16Z,-33.15018333,148.13848333,,,,,,
2124,2018-01-01T03:19:18Z,-33.14980000,148.13878333,,,,,,
2125,2018-01-01T03:19:21Z,-33.14923333,148.13923333,,,,,,
2126,2018-01-01T03:19:23Z,-33.14886667,148.13953333,,,,,,
2127,2018-01-01T03:19:25Z,-33.14850000,148.13983333,,,,,,
2128,2018-01-01T03:19:27Z,-33.14815000,148.14015000,,,,,,
2129,2018-01-01T03:19:29Z,-33.14778333,148.14045000,,,,,,
2130,2018-01-01T03:19:31Z,-33.14741667,148.14078333,,,,,,
2131,2018-01-01T03:19:33Z,-33.14706667,148.14115000,,,,,,
2132,2018-01-01T03:19:34Z,-33.14688333,148.14131667,,,,,,
2133,2018-01-01T03:19:37Z,-33.14635000,148.14181667,,,,,,
2134,2018-01-01T03:19:38Z,-33.14618333,148.14196667,,,,,,
2135,2018-01-01T03:19:40Z,-33.14581667,148.14225000,,,,,,
2136,2018-01-01T03:19:42Z,-33.14543333,148.14251667,,,,,,
2137,2018-01-01T03:19:44Z,-33.14506667,148.14278333,,,,,,
2138,2018-01-01T03:19:47Z,-33.14450000,148.14315000,,,,,,
2139,2018-01-01T03:19:49Z,-33.14415000,148.14343333,,,,,,
2140,2018-01-01T03:19:51Z,-33.14383333,148.14376667,,,,,,
2141,2018-01-01T03:19:53Z,-33.14353333,148.14415000,,,,,,
2142,2018-01-01T03:19:56Z,-33.14308333,148.14471667,,,,,,
2143,2018-01-01T03:19:57Z,-33.14295000,148.14491667,,,,,,
2144,2018-01-01T03:19:58Z,-33.14280000,148.14511667,,,,,,
2145,2018-01-01T03:19:59Z,-33.14265000,148.14530000,,,,,,
2146,2018-01-01T03:20:01Z,-33.14235000,148.14565000,,,,,,
2147,2018-01-01T03:20:02Z,-33.14218333,148.14583333,,,,,,
2148,2018-01-01T03:20:03Z,-33.14201667,148.14601667,,,,,,
2149,2018-01-01T03:20:04Z,-33.14185000,148.14620000,,,,,,
2150,2018-01-01T03:20:05Z,-33.14168333,148.14638333,,,,,,
2151,2018-01-01T03:20:06Z,-33.14151667,148.14658333,,,,,,
2152,2018-01-01T03:20:08Z,-33.14118333,148.14695000,,,,,,
2153,2018-01-01T03:20:10Z,-33.14086667,148.14731667,,,,,,
2154,2018-01-01T03:20:11Z,-33.14071667,148.14750000,,,,,,
2155,2018-01-01T03:20:12Z,-33.14055000,148.14770000,,,,,,
2156,2018-01-01T03:20:13Z,-33.14040000,148.14791667,,,,,,
2157,2018-01-01T03:20:15Z,-33.14010000,148.14830000,,,,,,
2158,2018-01-01T03:20:16Z,-33.13993333,148.14848333,,,,,,
2159,2018-01-01T03:20:18Z,-33.13963333,148.14890000,,,,,,
2160,2018-01-01T03:20:19Z,-33.13948333,148.14910000,,,,,,
2161,2018-01-01T03:20:21Z,-33.13918333,148.14948333,,,,,,
2162,2018-01-01T03:20:22Z,-33.13903333,148.14966667,,,,,,
2163,2018-01-01T03:20:23Z,-33.13888333,148.14983333,,,,,,
2164,2018-01-01T03:20:25Z,-33.13858333,148.15018333,,,,,,
2165,2018-01-01T03:20:26Z,-33.13845000,148.15036667,,,,,,
2166,2018-01-01T03:20:28Z,-33.13816667,148.15068333,,,,,,
2167,2018-01-01T03:20:30Z,-33.13788333,148.15103333,,,,,,
2168,2018-01-01T03:20:32Z,-33.13758333,148.15138333,,,,,,
2169,2018-01-01T03:20:35Z,-33.13718333,148.15198333,,,,,,
2170,2018-01-01T03:20:37Z,-33.13691667,148.15240000,,,,,,
2171,2018-01-01T03:20:40Z,-33.13646667,148.15295000,,,,,,
2172,2018-01-01T03:20:41Z,-33.13631667,148.15313333,,,,,,
2173,2018-01-01T03:20:43Z,-33.13598333,148.15353333,,,,,,
2174,2018-01-01T03:20:48Z,-33.13515000,148.15448333,,,,,,
2175,2018-01-01T03:20:51Z,-33.13461667,148.15505000,,,,,,
2176,2018-01-01T03:20:58Z,-33.13350000,148.15638333,,,,,,
2177,2018-01-01T03:20:59Z,-33.13335000,148.15660000,,,,,,
2178,2018-01-01T03:21:02Z,-33.13291667,148.15723333,,,,,,
2179,2018-01-01T03:21:03Z,-33.13276667,148.15746667,,,,,,
2180,2018-01-01T03:21:05Z,-33.13245000,148.15793333,,,,,,
2181,2018-01-01T03:21:07Z,-33.13218333,148.15835000,,,,,,
2182,2018-01-01T03:21:09Z,-33.13191667,148.15876667,,,,,,
2183,2018-01-01T03:21:10Z,-33.13180000,148.15896667,,,,,,
2184,2018-01-01T03:21:15Z,-33.13123333,148.16000000,,,,,,
2185,2018-01-01T03:21:19Z,-33.13080000,148.16090000,,,,,,
2186,2018-01-01T03:21:24Z,-33.13030000,148.16200000,,,,,,
2187,2018-01-01T03:21:26Z,-33.13015000,148.16245000,,,,,,
2188,2018-01-01T03:21:34Z,-33.12940000,148.16421667,,,,,,
2189,2018-01-01T03:21:37Z,-33.12915000,148.16490000,,,,,,
2190,2018-01-01T03:21:38Z,-33.12906667,148.16515000,,,,,,
2191,2018-01-01T03:21:41Z,-33.12876667,148.16591667,,,,,,
2192,2018-01-01T03:21:47Z,-33.12801667,148.16733333,,,,,,
2193,2018-01-01T03:21:50Z,-33.12768333,148.16806667,,,,,,
2194,2018-01-01T03:21:52Z,-33.12750000,148.16853333,,,,,,
2195,2018-01-01T03:21:53Z,-33.12740000,148.16876667,,,,,,
2196,2018-01-01T03:21:55Z,-33.12728333,148.16921667,,,,,,
2197,2018-01-01T03:21:56Z,-33.12725000,148.16945000,,,,,,
2198,2018-01-01T03:21:57Z,-33.12725000,148.16966667,,,,,,
2199,2018-01-01T03:21:58Z,-33.12726667,148.16986667,,,,,,
2200,2018-01-01T03:22:00Z,-33.12740000,148.17020000,,,,,,
2201,2018-01-01T03:22:03Z,-33.12773333,148.17033333,,,,,,
2202,2018-01-01T03:22:06Z,-33.12780000,148.17008333,,,,,,
2203,2018-01-01T03:22:09Z,-33.12750000,148.16976667,,,,,,
2204,2018-01-01T03:22:11Z,-33.12720000,148.16973333,,,,,,
2205,2018-01-01T03:22:13Z,-33.12686667,148.16976667,,,,,,
2206,2018-01-01T03:22:16Z,-33.12635000,148.17006667,,,,,,
2207,2018-01-01T03:22:17Z,-33.12620000,148.17021667,,,,,,
2208,2018-01-01T03:22:19Z,-33.12593333,148.17056667,,,,,,
2209,2018-01-01T03:22:21Z,-33.12573333,148.17098333,,,,,,
2210,2018-01-01T03:22:23Z,-33.12561667,148.17145000,,,,,,
2211,2018-01-01T03:22:25Z,-33.12563333,148.17191667,,,,,,
2212,2018-01-01T03:22:27Z,-33.12576667,148.17231667,,,,,,
2213,2018-01-01T03:22:28Z,-33.12586667,148.17243333,,,,,,
2214,2018-01-01T03:22:29Z,-33.12596667,148.17251667,,,,,,
2215,2018-01-01T03:22:32Z,-33.12618333,148.17241667,,,,,,
2216,2018-01-01T03:22:34Z,-33.12625000,148.17223333,,,,,,
2217,2018-01-01T03:22:36Z,-33.12600000,148.17206667,,,,,,
2218,2018-01-01T03:22:38Z,-33.12566667,148.17213333,,,,,,
2219,2018-01-01T03:22:39Z,-33.12550000,148.17223333,,,,,,
2220,2018-01-01T03:22:40Z,-33.12535000,148.17236667,,,,,,
2221,2018-01-01T03:22:41Z,-33.12521667,148.17251667,,,,,,
2222,2018-01-01T03:22:43Z,-33.12500000,148.17286667,,,,,,
2223,2018-01-01T03:22:45Z,-33.12486667,148.17328333,,,,,,
2224,2018-01-01T03:22:46Z,-33.12481667,148.17348333,,,,,,
2225,2018-01-01T03:22:47Z,-33.12478333,148.17370000,,,,,,
2226,2018-01-01T03:22:48Z,-33.12476667,148.17390000,,,,,,
2227,2018-01-01T03:22:49Z,-33.12478333,148.17410000,,,,,,
2228,2018-01-01T03:22:50Z,-33.12483333,148.17428333,,,,,,
2229,2018-01-01T03:22:52Z,-33.12500000,148.17453333,,,,,,
2230,2018-01-01T03:22:55Z,-33.12525000,148.17446667,,,,,,
2231,2018-01-01T03:22:57Z,-33.12528333,148.17425000,,,,,,
2232,2018-01-01T03:22:58Z,-33.12515000,148.17408333,,,,,,
2233,2018-01-01T03:22:59Z,-33.12503333,148.17400000,,,,,,
2234,2018-01-01T03:23:01Z,-33.12471667,148.17395000,,,,,,
2235,2018-01-01T03:23:02Z,-33.12453333,148.17400000,,,,,,
2236,2018-01-01T03:23:03Z,-33.12436667,148.17408333,,,,,,
2237,2018-01-01T03:23:04Z,-33.12421667,148.17421667,,,,,,
2238,2018-01-01T03:23:05Z,-33.12408333,148.17438333,,,,,,
2239,2018-01-01T03:23:07Z,-33.12393333,148.17483333,,,,,,
2240,2018-01-01T03:23:08Z,-33.12390000,148.17506667,,,,,,
2241,2018-01-01T03:23:09Z,-33.12391667,148.17528333,,,,,,
2242,2018-01-01T03:23:10Z,-33.12395000,148.17548333,,,,,,
2243,2018-01-01T03:23:11Z,-33.12401667,148.17566667,,,,,,
2244,2018-01-01T03:23:12Z,-33.12410000,148.17580000,,,,,,
2245,2018-01-01T03:23:14Z,-33.12430000,148.17593333,,,,,,
2246,2018-01-01T03:23:16Z,-33.12443333,148.17586667,,,,,,
2247,2018-01-01T03:23:18Z,-33.12448333,148.17573333,,,,,,
2248,2018-01-01T03:23:19Z,-33.12436667,148.17560000,,,,,,
2249,2018-01-01T03:23:20Z,-33.12428333,148.17551667,,,,,,
2250,2018-01-01T03:23:22Z,-33.12401667,148.17541667,,,,,,
2251,2018-01-01T03:23:24Z,-33.12366667,148.17546667,,,,,,
2252,2018-01-01T03:23:25Z,-33.12348333,148.17556667,,,,,,
2253,2018-01-01T03:23:26Z,-33.12333333,148.17571667,,,,,,
2254,2018-01-01T03:23:27Z,-33.12318333,148.17588333,,,,,,
2255,2018-01-01T03:23:28Z,-33.12306667,148.17608333,,,,,,
2256,2018-01-01T03:23:29Z,-33.12296667,148.17626667,,,,,,
2257,2018-01-01T03:23:31Z,-33.12281667,148.17671667,,,,,,
2258,2018-01-01T03:23:32Z,-33.12280000,148.17695000,,,,,,
2259,2018-01-01T03:23:33Z,-33.12280000,148.17718333,,,,,,
2260,2018-01-01T03:23:34Z,-33.12285000,148.17738333,,,,,,
2261,2018-01-01T03:23:35Z,-33.12290000,148.17753333,,,,,,
2262,2018-01-01T03:23:37Z,-33.12306667,148.17775000,,,,,,
2263,2018-01-01T03:23:40Z,-33.12333333,148.17780000,,,,,,
2264,2018-01-01T03:23:41Z,-33.12341667,148.17780000,,,,,,
2265,2018-01-01T03:23:42Z,-33.12346667,148.17773333,,,,,,
2266,2018-01-01T03:23:44Z,-33.12338333,148.17751667,,,,,,
2267,2018-01-01T03:23:47Z,-33.12298333,148.17736667,,,,,,
2268,2018-01-01T03:23:48Z,-33.12281667,148.17741667,,,,,,
2269,2018-01-01T03:23:49Z,-33.12265000,148.17751667,,,,,,
2270,2018-01-01T03:23:50Z,-33.12251667,148.17765000,,,,,,
2271,2018-01-01T03:23:51Z,-33.12240000,148.17783333,,,,,,
2272,2018-01-01T03:23:52Z,-33.12230000,148.17803333,,,,,,
2273,2018-01-01T03:23:53Z,-33.12223333,148.17826667,,,,,,
2274,2018-01-01T03:23:55Z,-33.12220000,148.17871667,,,,,,
2275,2018-01-01T03:23:56Z,-33.12221667,148.17891667,,,,,,
2276,2018-01-01T03:23:57Z,-33.12226667,148.17908333,,,,,,
2277,2018-01-01T03:23:59Z,-33.12241667,148.17935000,,,,,,
2278,2018-01-01T03:24:02Z,-33.12271667,148.17951667,,,,,,
2279,2018-01-01T03:24:03Z,-33.12281667,148.17956667,,,,,,
2280,2018-01-01T03:24:07Z,-33.12316667,148.17958333,,,,,,
2281,2018-01-01T03:24:08Z,-33.12325000,148.17963333,,,,,,
2282,2018-01-01T03:24:10Z,-33.12341667,148.17981667,,,,,,
2283,2018-01-01T03:24:13Z,-33.12355000,148.18026667,,,,,,
2284,2018-01-01T03:24:15Z,-33.12355000,148.18066667,,,,,,
2285,2018-01-01T03:24:18Z,-33.12336667,148.18130000,,,,,,
2286,2018-01-01T03:24:19Z,-33.12326667,148.18150000,,,,,,
2287,2018-01-01T03:24:23Z,-33.12281667,148.18230000,,,,,,
2288,2018-01-01T03:24:24Z,-33.12268333,148.18248333,,,,,,
2289,2018-01-01T03:24:31Z,-33.12168333,148.18378333,,,,,,
2290,2018-01-01T03:24:36Z,-33.12098333,148.18490000,,,,,,
2291,2018-01-01T03:24:42Z,-33.12023333,148.18628333,,,,,,
2292,2018-01-01T03:24:44Z,-33.12001667,148.18673333,,,,,,
2293,2018-01-01T03:24:48Z,-33.11963333,148.18770000,,,,,,
2294,2018-01-01T03:24:50Z,-33.11943333,148.18820000,,,,,,
2295,2018-01-01T03:24:51Z,-33.11931667,148.18845000,,,,,,
2296,2018-01-01T03:24:53Z,-33.11910000,148.18896667,,,,,,
2297,2018-01-01T03:24:55Z,-33.11888333,148.18943333,,,,,,
2298,2018-01-01T03:24:56Z,-33.11876667,148.18966667,,,,,,
2299,2018-01-01T03:24:58Z,-33.11848333,148.19016667,,,,,,
2300,2018-01-01T03:25:00Z,-33.11818333,148.19061667,,,,,,
2301,2018-01-01T03:25:02Z,-33.11788333,148.19105000,,,,,,
2302,2018-01-01T03:25:03Z,-33.11775000,148.19128333,,,,,,
2303,2018-01-01T03:25:05Z,-33.11746667,148.19171667,,,,,,
2304,2018-01-01T03:25:08Z,-33.11698333,148.19225000,,,,,,
2305,2018-01-01T03:25:09Z,-33.11681667,148.19241667,,,,,,
2306,2018-01-01T03:25:10Z,-33.11665000,148.19260000,,,,,,
2307,2018-01-01T03:25:11Z,-33.11646667,148.19278333,,,,,,
2308,2018-01-01T03:25:12Z,-33.11626667,148.19296667,,,,,,
2309,2018-01-01T03:25:14Z,-33.11588333,148.19333333,,,,,,
2310,2018-01-01T03:25:17Z,-33.11535000,148.19385000,,,,,,
2311,2018-01-01T03:25:19Z,-33.11500000,148.19420000,,,,,,
2312,2018-01-01T03:25:20Z,-33.11481667,148.19440000,,,,,,
2313,2018-01-01T03:25:21Z,-33.11461667,148.19458333,,,,,,
2314,2018-01-01T03:25:22Z,-33.11441667,148.19478333,,,,,,
2315,2018-01-01T03:25:24Z,-33.11405000,148.19520000,,,,,,
2316,2018-01-01T03:25:26Z,-33.11370000,148.19558333,,,,,,
2317,2018-01-01T03:25:28Z,-33.11336667,148.19595000,,,,,,
2318,2018-01-01T03:25:29Z,-33.11321667,148.19613333,,,,,,
2319,2018-01-01T03:25:30Z,-33.11306667,148.19631667,,,,,,
2320,2018-01-01T03:25:31Z,-33.11293333,148.19653333,,,,,,
2321,2018-01-01T03:25:32Z,-33.11278333,148.19673333,,,,,,
2322,2018-01-01T03:25:33Z,-33.11265000,148.19693333,,,,,,
2323,2018-01-01T03:25:34Z,-33.11250000,148.19713333,,,,,,
2324,2018-01-01T03:25:35Z,-33.11235000,148.19736667,,,,,,
2325,2018-01-01T03:25:36Z,-33.11218333,148.19758333,,,,,,
2326,2018-01-01T03:25:38Z,-33.11188333,148.19803333,,,,,,
2327,2018-01-01T03:25:39Z,-33.11173333,148.19826667,,,,,,
2328,2018-01-01T03:25:40Z,-33.11156667,148.19848333,,,,,,
2329,2018-01-01T03:25:41Z,-33.11140000,148.19870000,,,,,,
2330,2018-01-01T03:25:42Z,-33.11121667,148.19891667,,,,,,
2331,2018-01-01T03:25:44Z,-33.11086667,148.19931667,,,,,,
2332,2018-01-01T03:25:45Z,-33.11070000,148.19950000,,,,,,
2333,2018-01-01T03:25:46Z,-33.11053333,148.19971667,,,,,,
2334,2018-01-01T03:25:47Z,-33.11038333,148.19991667,,,,,,
2335,2018-01-01T03:25:49Z,-33.11006667,148.20031667,,,,,,
2336,2018-01-01T03:25:50Z,-33.10990000,148.20051667,,,,,,
2337,2018-01-01T03:25:51Z,-33.10971667,148.20070000,,,,,,
2338,2018-01-01T03:25:52Z,-33.10951667,148.20090000,,,,,,
2339,2018-01-01T03:25:53Z,-33.10933333,148.20108333,,,,,,
2340,2018-01-01T03:25:54Z,-33.10913333,148.20126667,,,,,,
2341,2018-01-01T03:25:55Z,-33.10891667,148.20145000,,,,,,
2342,2018-01-01T03:25:56Z,-33.10871667,148.20165000,,,,,,
2343,2018-01-01T03:25:58Z,-33.10833333,148.20205000,,,,,,
2344,2018-01-01T03:26:00Z,-33.10796667,148.20240000,,,,,,
2345,2018-01-01T03:26:02Z,-33.10768333,148.20281667,,,,,,
2346,2018-01-01T03:26:03Z,-33.10755000,148.20305000,,,,,,
2347,2018-01-01T03:26:04Z,-33.10743333,148.20328333,,,,,,
2348,2018-01-01T03:26:05Z,-33.10733333,148.20355000,,,,,,
2349,2018-01-01T03:26:06Z,-33.10725000,148.20380000,,,,,,
2350,2018-01-01T03:26:07Z,-33.10716667,148.20406667,,,,,,
2351,2018-01-01T03:26:08Z,-33.10708333,148.20433333,,,,,,
2352,2018-01-01T03:26:10Z,-33.10693333,148.20483333,,,,,,
