fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1392,,,,1765.0,1529.392490054116,-2345.243396850838,43,2,161.579,
1393,,,,1773.0,1532.392490054116,-2342.243396850838,44,2,161.532,
1394,,,,1777.0,1535.392490054116,-2339.243396850838,45,2,161.497,
1395,,,,1777.0,1538.392490054116,-2336.243396850838,46,2,161.46,
1396,,,,1779.0,1541.392490054116,-2333.243396850838,47,2,161.421,
1397,,,,1783.0,1544.392490054116,-2330.243396850838,48,2,161.382,
1398,,,,1788.0,1547.392490054116,-2327.243396850838,49,2,161.348,
1399,,,,1792.0,1550.392490054116,-2324.243396850838,50,2,161.315,
1400,,,,1793.0,1553.392490054116,-2321.243396850838,51,2,161.284,
1401,,,,1794.0,1556.392490054116,-2318.243396850838,52,2,161.254,
1402,,,,1798.0,1559.392490054116,-2315.243396850838,53,2,161.229,
1413,,,,1815.0,1592.392490054116,-2282.243396850838,64,2,161.197,
1414,,,,1810.0,1595.392490054116,-2279.243396850838,65,2,161.157,
1415,,,,1807.0,1598.392490054116,-2276.243396850838,66,2,161.118,
1416,,,,1804.0,1601.392490054116,-2273.243396850838,67,2,161.076,
1417,,,,1803.0,1604.392490054116,-2270.243396850838,68,2,161.035,
1418,,,,1804.0,1607.392490054116,-2267.243396850838,69,2,160.993,
1419,,,,1802.0,1610.392490054116,-2264.243396850838,70,2,160.946,
1420,,,,1801.0,1613.392490054116,-2261.243396850838,71,2,160.896,
1421,,,,1805.0,1616.392490054116,-2258.243396850838,72,2,160.847,
1422,,,,1809.0,1619.392490054116,-2255.243396850838,73,2,160.798,
1423,,,,1818.0,1622.392490054116,-2252.243396850838,74,2,160.746,
1424,,,,1828.0,1625.392490054116,-2249.243396850838,75,2,160.695,
1425,,,,1827.0,1628.392490054116,-2246.243396850838,76,2,160.646,
1426,,,,1821.0,1631.392490054116,-2243.243396850838,77,2,160.622,
1427,,,,1816.0,1634.392490054116,-2240.243396850838,78,2,160.614,
1428,,,,1811.0,1637.392490054116,-2237.243396850838,79,2,160.613,
1429,,,,1811.0,1640.392490054116,-2234.243396850838,80,2,160.583,
1430,,,,1816.0,1643.392490054116,-2231.243396850838,81,2,160.542,
1431,,,,1820.0,1646.392490054116,-2228.243396850838,82,2,160.503,
1432,,,,1828.0,1649.392490054116,-2225.243396850838,83,2,160.468,
1433,,,,1841.0,1652.392490054116,-2222.243396850838,84,2,160.452,
1438,,,,1881.0,1667.392490054116,-2207.243396850838,89,2,160.449,
1439,,,,1888.0,1670.392490054116,-2204.243396850838,90,2,160.435,
1451,,,,1976.0,1706.392490054116,-2168.243396850838,102,2,160.423,
1458,,,,2020.0,1727.392490054116,-2147.243396850838,109,2,160.407,
1466,,,,2067.0,1751.392490054116,-2123.243396850838,117,2,160.372,
1467,,,,2076.0,1754.392490054116,-2120.243396850838,118,2,160.351,
1473,,,,2117.0,1772.392490054116,-2102.243396850838,124,2,160.323,
1474,,,,2122.0,1775.392490054116,-2099.243396850838,125,2,160.317,
1479,,,,2156.0,1790.392490054116,-2084.243396850838,130,2,160.295,
1480,,,,2157.0,1793.392490054116,-2081.243396850838,131,2,160.259,
1481,,,,2160.0,1796.392490054116,-2078.243396850838,132,2,160.253,
1488,,,,2187.0,1817.392490054116,-2057.243396850838,139,2,160.25,
1489,,,,2186.0,1820.392490054116,-2054.243396850838,140,2,160.203,
1490,,,,2185.0,1823.392490054116,-2051.243396850838,141,2,160.152,
1491,,,,2185.0,1826.392490054116,-2048.243396850838,142,2,160.105,
1492,,,,2179.0,1829.392490054116,-2045.243396850838,143,2,160.062,
1493,,,,2172.0,1832.392490054116,-2042.243396850838,144,2,160.012,
1494,,,,2165.0,1835.392490054116,-2039.243396850838,145,2,159.957,
1495,,,,2151.0,1838.392490054116,-2036.243396850838,146,2,159.902,
1496,,,,2143.0,1841.392490054116,-2033.243396850838,147,2,159.848,
1497,,,,2145.0,1844.392490054116,-2030.243396850838,148,2,159.791,
1498,,,,2137.0,1847.392490054116,-2027.243396850838,149,2,159.734,
1499,,,,2135.0,1850.392490054116,-2024.243396850838,150,2,159.677,
1500,,,,2133.0,1853.392490054116,-2021.243396850838,151,2,159.625,
1501,,,,2129.0,1856.392490054116,-2018.243396850838,152,2,159.572,
1502,,,,2125.0,1859.392490054116,-2015.243396850838,153,2,159.514,
1503,,,,2127.0,1862.392490054116,-2012.243396850838,154,2,159.456,
1504,,,,2129.0,1865.392490054116,-2009.243396850838,155,2,159.402,
1505,,,,2126.0,1868.392490054116,-2006.243396850838,156,2,159.35,
1506,,,,2123.0,1871.392490054116,-2003.243396850838,157,2,159.297,
1507,,,,2126.0,1874.392490054116,-2000.243396850838,158,2,159.245,
1508,,,,2122.0,1877.392490054116,-1997.243396850838,159,2,159.198,
1509,,,,2118.0,1880.392490054116,-1994.243396850838,160,2,159.148,
1510,,,,2114.0,1883.392490054116,-1991.243396850838,161,2,159.101,
1511,,,,2111.0,1886.392490054116,-1988.243396850838,162,2,159.055,
1512,,,,2103.0,1889.392490054116,-1985.243396850838,163,2,159.008,
1513,,,,2098.0,1892.392490054116,-1982.243396850838,164,2,158.959,
1514,,,,2094.0,1895.392490054116,-1979.243396850838,165,2,158.908,
1515,,,,2094.0,1898.392490054116,-1976.243396850838,166,2,158.86,
1516,,,,2083.0,1901.392490054116,-1973.243396850838,167,2,158.811,
1517,,,,2079.0,1904.392490054116,-1970.243396850838,168,2,158.76,
1518,,,,2074.0,1907.392490054116,-1967.243396850838,169,2,158.708,
1519,,,,2071.0,1910.392490054116,-1964.243396850838,170,2,158.655,
1520,,,,2066.0,1913.392490054116,-1961.243396850838,171,2,158.601,
1521,,,,2066.0,1916.392490054116,-1958.243396850838,172,2,158.544,
1522,,,,2065.0,1919.392490054116,-1955.243396850838,173,2,158.491,
1523,,,,2063.0,1922.392490054116,-1952.243396850838,174,2,158.432,
1524,,,,2061.0,1925.392490054116,-1949.243396850838,175,2,158.374,
1525,,,,2057.0,1928.392490054116,-1946.243396850838,176,2,158.314,
1526,,,,2062.0,1931.392490054116,-1943.243396850838,177,2,158.255,
1527,,,,2065.0,1934.392490054116,-1940.243396850838,178,2,158.198,
1528,,,,2066.0,1937.392490054116,-1937.243396850838,179,2,158.144,
1529,,,,2057.0,1940.392490054116,-1934.243396850838,180,2,158.09,
1530,,,,2045.0,1943.392490054116,-1931.243396850838,181,2,158.04,
1531,,,,2029.0,1946.392490054116,-1928.243396850838,182,2,157.985,
1532,,,,2022.0,1949.392490054116,-1925.243396850838,183,2,157.922,
1533,,,,2012.0,1952.392490054116,-1922.243396850838,184,2,157.863,
1534,,,,2005.0,1955.392490054116,-1919.243396850838,185,2,157.8,
1535,,,,2006.0,1958.392490054116,-1916.243396850838,186,2,157.737,
1536,,,,2007.0,1961.392490054116,-1913.243396850838,187,2,157.68,
1537,,,,2006.0,1964.392490054116,-1910.243396850838,188,2,157.631,
1538,,,,2005.0,1967.392490054116,-1907.243396850838,189,2,157.584,
1539,,,,2005.0,1970.392490054116,-1904.243396850838,190,2,157.538,
1540,,,,2003.0,1973.392490054116,-1901.243396850838,191,2,157.492,
1541,,,,2002.0,1976.392490054116,-1898.243396850838,192,2,157.444,
1542,,,,1998.0,1979.392490054116,-1895.243396850838,193,2,157.395,
1543,,,,1998.0,1982.392490054116,-1892.243396850838,194,2,157.346,
1544,,,,1995.0,1985.392490054116,-1889.243396850838,195,2,157.295,
1545,,,,1993.0,1988.392490054116,-1886.243396850838,196,2,157.242,
1546,,,,1989.0,1991.392490054116,-1883.243396850838,197,2,157.19,
1547,,,,1990.0,1994.392490054116,-1880.243396850838,198,2,157.139,
1548,,,,1988.0,1997.392490054116,-1877.243396850838,199,2,157.089,
1549,,,,1979.0,2000.392490054116,-1874.243396850838,200,2,157.038,
1550,,,,1977.0,2003.392490054116,-1871.243396850838,201,2,156.982,
1551,,,,1974.0,2006.392490054116,-1868.243396850838,202,2,156.926,
1552,,,,1973.0,2009.392490054116,-1865.243396850838,203,2,156.871,
1553,,,,1967.0,2012.392490054116,-1862.243396850838,204,2,156.819,
1554,,,,1963.0,2015.392490054116,-1859.243396850838,205,2,156.764,
1555,,,,1955.0,2018.392490054116,-1856.243396850838,206,2,156.708,
1556,,,,1950.0,2021.392490054116,-1853.243396850838,207,2,156.65,
1557,,,,1944.0,2024.392490054116,-1850.243396850838,208,2,156.595,
1558,,,,1940.0,2027.392490054116,-1847.243396850838,209,2,156.539,
1559,,,,1927.0,2030.392490054116,-1844.243396850838,210,2,156.488,
1560,,,,1914.0,2033.392490054116,-1841.243396850838,211,2,156.438,
1561,,,,1903.0,2036.392490054116,-1838.243396850838,212,2,156.391,
1562,,,,1885.0,2039.392490054116,-1835.243396850838,213,2,156.34,
1563,,,,1873.0,2042.392490054116,-1832.243396850838,214,2,156.281,
1564,,,,1859.0,2045.392490054116,-1829.243396850838,215,2,156.223,
1565,,,,1849.0,2048.392490054116,-1826.243396850838,216,2,156.166,
1566,,,,1843.0,2051.392490054116,-1823.243396850838,217,2,156.11,
1567,,,,1834.0,2054.392490054116,-1820.243396850838,218,2,156.055,
1568,,,,1824.0,2057.392490054116,-1817.243396850838,219,2,156.001,
1569,,,,1825.0,2060.392490054116,-1814.243396850838,220,2,155.946,
1570,,,,1822.0,2063.392490054116,-1811.243396850838,221,2,155.894,
1571,,,,1818.0,2066.392490054116,-1808.243396850838,222,2,155.842,
1572,,,,1815.0,2069.392490054116,-1805.243396850838,223,2,155.789,
1573,,,,1807.0,2072.392490054116,-1802.243396850838,224,2,155.736,
1574,,,,1796.0,2075.392490054116,-1799.243396850838,225,2,155.682,
1575,,,,1793.0,2078.392490054116,-1796.243396850838,226,2,155.626,
1576,,,,1789.0,2081.392490054116,-1793.243396850838,227,2,155.569,
1577,,,,1796.0,2084.392490054116,-1790.243396850838,228,2,155.509,
1578,,,,1798.0,2087.392490054116,-1787.243396850838,229,2,155.453,
1579,,,,1806.0,2090.392490054116,-1784.243396850838,230,2,155.402,
1580,,,,1813.0,2093.392490054116,-1781.243396850838,231,2,155.354,
1581,,,,1824.0,2096.392490054116,-1778.243396850838,232,2,155.311,
1582,,,,1832.0,2099.392490054116,-1775.243396850838,233,2,155.279,
1583,,,,1846.0,2102.392490054116,-1772.243396850838,234,2,155.243,
1584,,,,1856.0,2105.392490054116,-1769.243396850838,235,2,155.202,
1585,,,,1871.0,2108.392490054116,-1766.243396850838,236,2,155.159,
1586,,,,1878.0,2111.392490054116,-1763.243396850838,237,2,155.136,
1598,,,,1996.0,2147.392490054116,-1727.243396850838,249,2,155.132,
1612,,,,2104.0,2189.392490054116,-1685.243396850838,263,2,155.13,
1636,,,,2242.0,2261.392490054116,-1613.243396850838,287,2,155.12,
1637,,,,2236.0,2264.392490054116,-1610.243396850838,288,2,155.076,
1638,,,,2234.0,2267.392490054116,-1607.243396850838,289,2,155.027,
1639,,,,2232.0,2270.392490054116,-1604.243396850838,290,2,154.977,
1640,,,,2238.0,2273.392490054116,-1601.243396850838,291,2,154.919,
1641,,,,2243.0,2276.392490054116,-1598.243396850838,292,2,154.867,
1642,,,,2246.0,2279.392490054116,-1595.243396850838,293,2,154.815,
1643,,,,2251.0,2282.392490054116,-1592.243396850838,294,2,154.764,
1644,,,,2244.0,2285.392490054116,-1589.243396850838,295,2,154.717,
1645,,,,2238.0,2288.392490054116,-1586.243396850838,296,2,154.669,
1646,,,,2235.0,2291.392490054116,-1583.243396850838,297,2,154.613,
1647,,,,2232.0,2294.392490054116,-1580.243396850838,298,2,154.553,
1648,,,,2229.0,2297.392490054116,-1577.243396850838,299,2,154.499,
1649,,,,2215.0,2300.392490054116,-1574.243396850838,300,2,154.444,
1650,,,,2214.0,2303.392490054116,-1571.243396850838,301,2,154.381,
1651,,,,2207.0,2306.392490054116,-1568.243396850838,302,2,154.319,
1652,,,,2205.0,2309.392490054116,-1565.243396850838,303,2,154.253,
1653,,,,2200.0,2312.392490054116,-1562.243396850838,304,2,154.192,
1654,,,,2197.0,2315.392490054116,-1559.243396850838,305,2,154.134,
1655,,,,2196.0,2318.392490054116,-1556.243396850838,306,2,154.079,
1656,,,,2192.0,2321.392490054116,-1553.243396850838,307,2,154.031,
1657,,,,2185.0,2324.392490054116,-1550.243396850838,308,2,153.982,
1658,,,,2179.0,2327.392490054116,-1547.243396850838,309,2,153.927,
1659,,,,2176.0,2330.392490054116,-1544.243396850838,310,2,153.871,
1660,,,,2169.0,2333.392490054116,-1541.243396850838,311,2,153.816,
1661,,,,2165.0,2336.392490054116,-1538.243396850838,312,2,153.758,
1662,,,,2163.0,2339.392490054116,-1535.243396850838,313,2,153.703,
1663,,,,2160.0,2342.392490054116,-1532.243396850838,314,2,153.648,
1664,,,,2153.0,2345.392490054116,-1529.243396850838,315,2,153.593,
1665,,,,2149.0,2348.392490054116,-1526.243396850838,316,2,153.534,
1666,,,,2145.0,2351.392490054116,-1523.243396850838,317,2,153.463,
1667,,,,2142.0,2354.392490054116,-1520.243396850838,318,2,153.413,
1668,,,,2135.0,2357.392490054116,-1517.243396850838,319,2,153.378,
1669,,,,2132.0,2360.392490054116,-1514.243396850838,320,2,153.326,
1670,,,,2121.0,2363.392490054116,-1511.243396850838,321,2,153.279,
1671,,,,2113.0,2366.392490054116,-1508.243396850838,322,2,153.23,
1672,,,,2107.0,2369.392490054116,-1505.243396850838,323,2,153.179,
1673,,,,2097.0,2372.392490054116,-1502.243396850838,324,2,153.129,
1674,,,,2090.0,2375.392490054116,-1499.243396850838,325,2,153.076,
1675,,,,2080.0,2378.392490054116,-1496.243396850838,326,2,153.025,
1676,,,,2072.0,2381.392490054116,-1493.243396850838,327,2,152.973,
1677,,,,2064.0,2384.392490054116,-1490.243396850838,328,2,152.92,
1678,,,,2057.0,2387.392490054116,-1487.243396850838,329,2,152.863,
1679,,,,2055.0,2390.392490054116,-1484.243396850838,330,2,152.807,
1680,,,,2046.0,2393.392490054116,-1481.243396850838,331,2,152.753,
1681,,,,2041.0,2396.392490054116,-1478.243396850838,332,2,152.698,
1682,,,,2036.0,2399.392490054116,-1475.243396850838,333,2,152.644,
1683,,,,2030.0,2402.392490054116,-1472.243396850838,334,2,152.591,
1684,,,,2025.0,2405.392490054116,-1469.243396850838,335,2,152.537,
1685,,,,2017.0,2408.392490054116,-1466.243396850838,336,2,152.485,
1686,,,,2013.0,2411.392490054116,-1463.243396850838,337,2,152.433,
1687,,,,2007.0,2414.392490054116,-1460.243396850838,338,2,152.386,
1688,,,,2004.0,2417.392490054116,-1457.243396850838,339,2,152.337,
1689,,,,1998.0,2420.392490054116,-1454.243396850838,340,2,152.288,
1690,,,,1991.0,2423.392490054116,-1451.243396850838,341,2,152.239,
1691,,,,1984.0,2426.392490054116,-1448.243396850838,342,2,152.187,
1692,,,,1974.0,2429.392490054116,-1445.243396850838,343,2,152.132,
1693,,,,1964.0,2432.392490054116,-1442.243396850838,344,2,152.077,
1694,,,,1956.0,2435.392490054116,-1439.243396850838,345,2,152.019,
1695,,,,1949.0,2438.392490054116,-1436.243396850838,346,2,151.96,
1696,,,,1947.0,2441.392490054116,-1433.243396850838,347,2,151.903,
1697,,,,1939.0,2444.392490054116,-1430.243396850838,348,2,151.851,
1698,,,,1932.0,2447.392490054116,-1427.243396850838,349,2,151.796,
1699,,,,1924.0,2450.392490054116,-1424.243396850838,350,2,151.74,
1700,,,,1917.0,2453.392490054116,-1421.243396850838,351,2,151.684,
1701,,,,1914.0,2456.392490054116,-1418.243396850838,352,2,151.627,
1702,,,,1908.0,2459.392490054116,-1415.243396850838,353,2,151.571,
1703,,,,1905.0,2462.392490054116,-1412.243396850838,354,2,151.516,
1704,,,,1901.0,2465.392490054116,-1409.243396850838,355,2,151.461,
1705,,,,1897.0,2468.392490054116,-1406.243396850838,356,2,151.406,
1706,,,,1889.0,2471.392490054116,-1403.243396850838,357,2,151.351,
1707,,,,1883.0,2474.392490054116,-1400.243396850838,358,2,151.295,
1708,,,,1869.0,2477.392490054116,-1397.243396850838,359,2,151.223,
1709,,,,1863.0,2480.392490054116,-1394.243396850838,360,2,151.185,
1710,,,,1848.0,2483.392490054116,-1391.243396850838,361,2,151.132,
1711,,,,1843.0,2486.392490054116,-1388.243396850838,362,2,151.052,
1712,,,,1835.0,2489.392490054116,-1385.243396850838,363,2,151.015,
1713,,,,1831.0,2492.392490054116,-1382.243396850838,364,2,150.941,
1714,,,,1825.0,2495.392490054116,-1379.243396850838,365,2,150.888,
1715,,,,1820.0,2498.392490054116,-1376.243396850838,366,2,150.834,
1716,,,,1810.0,2501.392490054116,-1373.243396850838,367,2,150.779,
1717,,,,1804.0,2504.392490054116,-1370.243396850838,368,2,150.724,
1718,,,,1799.0,2507.392490054116,-1367.243396850838,369,2,150.688,
1719,,,,1795.0,2510.392490054116,-1364.243396850838,370,2,150.622,
1720,,,,1789.0,2513.392490054116,-1361.243396850838,371,2,150.572,
1721,,,,1784.0,2516.392490054116,-1358.243396850838,372,2,150.52,
1722,,,,1778.0,2519.392490054116,-1355.243396850838,373,2,150.467,
1723,,,,1771.0,2522.392490054116,-1352.243396850838,374,2,150.409,
1724,,,,1770.0,2525.392490054116,-1349.243396850838,375,2,150.353,
1725,,,,1765.0,2528.392490054116,-1346.243396850838,376,2,150.301,
1726,,,,1760.0,2531.392490054116,-1343.243396850838,377,2,150.249,
1727,,,,1756.0,2534.392490054116,-1340.243396850838,378,2,150.198,
1728,,,,1751.0,2537.392490054116,-1337.243396850838,379,2,150.145,
1729,,,,1745.0,2540.392490054116,-1334.243396850838,380,2,150.089,
