fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1064,,,,2383.0,-5710.0,468,2,137.754,1.5015086292567263e-3
1065,,,,2388.0,-5705.0,469,2,137.643,1.4638668135473845e-3
1066,,,,2393.0,-5700.0,470,2,137.531,1.4789489288829169e-3
1067,,,,2398.0,-5695.0,471,2,137.422,1.441183224714067e-3
1068,,,,2403.0,-5690.0,472,2,137.308,1.5092103236312875e-3
1069,,,,2408.0,-5685.0,473,2,137.196,1.4845958476522255e-3
1070,,,,2413.0,-5680.0,474,2,137.09,1.4068632567576969e-3
1071,,,,2418.0,-5675.0,475,2,136.983,1.4219731198339468e-3
1072,,,,2423.0,-5670.0,476,2,136.881,1.3572929458772185e-3
1073,,,,2428.0,-5665.0,477,2,136.776,1.3990382943310533e-3
1074,,,,2433.0,-5660.0,478,2,136.666,1.4675235354391807e-3
1075,,,,2438.0,-5655.0,479,2,136.56,1.4159458654559474e-3
1076,,,,2443.0,-5650.0,480,2,136.458,1.3642688987713287e-3
1077,,,,2448.0,-5645.0,481,2,136.364,1.2589361790714161e-3
1078,,,,2453.0,-5640.0,482,2,136.278,1.1533837208448352e-3
1079,,,,2458.0,-5635.0,483,2,136.203,1.007312968901219e-3
1080,,,,2463.0,-5630.0,484,2,136.125,1.0491470651983967e-3
1081,,,,2468.0,-5625.0,485,2,136.045,1.0776071260675645e-3
1082,,,,2473.0,-5620.0,486,2,135.972,9.847547449088195e-4
1083,,,,2478.0,-5615.0,487,2,135.901,9.592035761223016e-4
1084,,,,2483.0,-5610.0,488,2,135.842,7.983110778290592e-4
1085,,,,2488.0,-5605.0,489,2,135.773,9.350574096595622e-4
1086,,,,2493.0,-5600.0,490,2,135.714,8.007710938324975e-4
1087,,,,2498.0,-5595.0,491,2,135.651,8.563905674215805e-4
1088,,,,2503.0,-5590.0,492,2,135.577,1.00742366824985e-3
1089,,,,2508.0,-5585.0,493,2,135.489,1.1996935127474438e-3
1090,,,,2513.0,-5580.0,494,2,135.416,9.965920730520964e-4
1091,,,,2518.0,-5575.0,495,2,135.335,1.1073779534605476e-3
1092,,,,2523.0,-5570.0,496,2,135.257,1.0678539656782209e-3
1093,,,,2528.0,-5565.0,497,2,135.204,7.266790632426933e-4
1096,,,,2543.0,-5550.0,500,2,135.2,5.5157493465016286e-5
1097,,,,2549.0,-5544.0,501,2,135.118,1.1330360090893049e-3
1098,,,,2554.0,-5539.0,502,2,135.019,1.369699253404887e-3
1099,,,,2559.0,-5534.0,503,2,134.936,1.1498066417522349e-3
1100,,,,2564.0,-5529.0,504,2,134.858,1.0820067488564627e-3
1101,,,,2569.0,-5524.0,505,2,134.768,1.2501250036466498e-3
1102,,,,2574.0,-5519.0,506,2,134.671,1.3490430031814868e-3
1103,,,,2579.0,-5514.0,507,2,134.552,1.6568970392723684e-3
1104,,,,2584.0,-5509.0,508,2,134.426,1.7561632045094099e-3
1105,,,,2589.0,-5504.0,509,2,134.31,1.6184561874247748e-3
1106,,,,2594.0,-5499.0,510,2,134.19,1.6760252873126455e-3
1107,,,,2599.0,-5494.0,511,2,134.083,1.4960705777592816e-3
1108,,,,2604.0,-5489.0,512,2,133.98,1.4417837860638343e-3
1109,,,,2609.0,-5484.0,513,2,133.877,1.443442084326035e-3
1110,,,,2614.0,-5479.0,514,2,133.772,1.4731452386335258e-3
1111,,,,2619.0,-5474.0,515,2,133.661,1.5590445750235417e-3
1112,,,,2624.0,-5469.0,516,2,133.549,1.5747790169022657e-3
1113,,,,2629.0,-5464.0,517,2,133.431,1.6608728321074596e-3
1114,,,,2634.0,-5459.0,518,2,133.334,1.366788804327351e-3
1115,,,,2639.0,-5454.0,519,2,133.227,1.5094017038157345e-3
1116,,,,2644.0,-5449.0,520,2,133.115,1.58162743288585e-3
1117,,,,2649.0,-5444.0,521,2,133.001,1.6115465529992765e-3
1118,,,,2654.0,-5439.0,522,2,132.887,1.613205025103616e-3
1119,,,,2659.0,-5434.0,523,2,132.777,1.5582200522706894e-3
1120,,,,2664.0,-5429.0,524,2,132.669,1.5315078258205125e-3
1121,,,,2669.0,-5424.0,525,2,132.565,1.4763732476214837e-3
1122,,,,2674.0,-5419.0,526,2,132.466,1.4069489242588943e-3
1123,,,,2679.0,-5414.0,527,2,132.364,1.451192833094201e-3
1124,,,,2684.0,-5409.0,528,2,132.259,1.495493253750439e-3
1125,,,,2689.0,-5404.0,529,2,132.166,1.3260543447128222e-3
1126,,,,2694.0,-5399.0,530,2,132.091,1.0707064381643122e-3
1127,,,,2699.0,-5394.0,531,2,132.012,1.1292455019111965e-3
1128,,,,2704.0,-5389.0,532,2,131.937,1.0734282746285367e-3
1129,,,,2709.0,-5384.0,533,2,131.867,1.003167561694138e-3
1130,,,,2714.0,-5379.0,534,2,131.781,1.2340076008861118e-3
1131,,,,2719.0,-5374.0,535,2,131.692,1.2785578697837507e-3
1132,,,,2724.0,-5369.0,536,2,131.615,1.1075039717375593e-3
1133,,,,2729.0,-5364.0,537,2,131.548,9.649131520151996e-4
1134,,,,2734.0,-5359.0,538,2,131.511,5.336278141779138e-4
1135,,,,2739.0,-5354.0,539,2,131.455,8.088439075160819e-4
1138,,,,2754.0,-5339.0,542,2,131.449,8.711590228859056e-5
1139,,,,2759.0,-5334.0,543,2,131.442,1.018147074948849e-4
1148,,,,2804.0,-5289.0,552,2,131.439,4.4344883794696255e-5
1163,,,,2879.0,-5214.0,567,2,131.382,8.648915278650782e-4
1164,,,,2884.0,-5209.0,568,2,131.352,4.558456843831464e-4
1188,,,,3004.0,-5089.0,592,2,131.334,2.848356993542298e-4
1189,,,,3009.0,-5084.0,593,2,131.31,3.80352234867421e-4
1190,,,,3014.0,-5079.0,594,2,131.271,6.189509187804208e-4
1191,,,,3019.0,-5074.0,595,2,131.218,8.422386167145812e-4
1192,,,,3024.0,-5069.0,596,2,131.147,1.1296166717144032e-3
1193,,,,3029.0,-5064.0,597,2,131.079,1.0831010960294333e-3
1194,,,,3034.0,-5059.0,598,2,131.019,9.567877202926736e-4
1195,,,,3039.0,-5054.0,599,2,130.945,1.1813785792907019e-3
1196,,,,3044.0,-5049.0,600,2,130.846,1.5820478459440143e-3
1197,,,,3049.0,-5044.0,601,2,130.753,1.4875155398209315e-3
1198,,,,3054.0,-5039.0,602,2,130.661,1.4728915191692781e-3
1199,,,,3059.0,-5034.0,603,2,130.563,1.5703761361801347e-3
1200,,,,3064.0,-5029.0,604,2,130.471,1.4755662924290222e-3
1201,,,,3069.0,-5024.0,605,2,130.369,1.6374057484349976e-3
1202,,,,3074.0,-5019.0,606,2,130.278,1.4621200921244744e-3
1203,,,,3079.0,-5014.0,607,2,130.193,1.3670142791100102e-3
1204,,,,3084.0,-5009.0,608,2,130.102,1.4648955055343146e-3
1205,,,,3089.0,-5004.0,609,2,130.009,1.4984582066958755e-3
1206,,,,3094.0,-4999.0,610,2,129.908,1.6287762491997812e-3
1207,,,,3099.0,-4994.0,611,2,129.82,1.420391545778266e-3
1208,,,,3104.0,-4989.0,612,2,129.718,1.6478128945142574e-3
1209,,,,3109.0,-4984.0,613,2,129.615,1.6653318563322676e-3
1210,,,,3114.0,-4979.0,614,2,129.51,1.6990348279062408e-3
1211,,,,3119.0,-4974.0,615,2,129.407,1.6680083669666486e-3
1212,,,,3124.0,-4969.0,616,2,129.297,1.7827560258074256e-3
1213,,,,3129.0,-4964.0,617,2,129.195,1.6543900166347714e-3
1214,,,,3134.0,-4959.0,618,2,129.095,1.6232732928486773e-3
1215,,,,3139.0,-4954.0,619,2,128.996,1.6083643181716767e-3
1216,,,,3144.0,-4949.0,620,2,128.887,1.7722166323059837e-3
1217,,,,3150.0,-4943.0,621,2,128.78,1.741558998267221e-3
1218,,,,3155.0,-4938.0,622,2,128.674,1.7265928240426198e-3
1219,,,,3160.0,-4933.0,623,2,128.572,1.6627269801062722e-3
1220,,,,3165.0,-4928.0,624,2,128.473,1.6151138019416117e-3
1221,,,,3170.0,-4923.0,625,2,128.377,1.5674551544063119e-3
1222,,,,3175.0,-4918.0,626,2,128.284,1.5197481353916254e-3
1223,,,,3180.0,-4913.0,627,2,128.191,1.521038356845708e-3
1224,,,,3185.0,-4908.0,628,2,128.093,1.6041392493554834e-3
1225,,,,3190.0,-4903.0,629,2,127.993,1.6381798461140933e-3
1226,,,,3195.0,-4898.0,630,2,127.881,1.836115946983821e-3
1227,,,,3200.0,-4893.0,631,2,127.781,1.640594379350849e-3
1228,,,,3205.0,-4888.0,632,2,127.723,9.524425518999351e-4
1229,,,,3210.0,-4883.0,633,2,127.683,6.576293359241298e-4
1230,,,,3215.0,-4878.0,634,2,127.619,1.0534167685086404e-3
1231,,,,3220.0,-4873.0,635,2,127.536,1.3674866845654692e-3
1232,,,,3225.0,-4868.0,636,2,127.45,1.418174151441812e-3
1233,,,,3230.0,-4863.0,637,2,127.357,1.5349063562104816e-3
1234,,,,3235.0,-4858.0,638,2,127.259,1.6187176823009625e-3
1235,,,,3240.0,-4853.0,639,2,127.16,1.6364954610224765e-3
1236,,,,3245.0,-4848.0,640,2,127.05,1.8196383276130343e-3
1237,,,,3250.0,-4843.0,641,2,126.949,1.6719442827647956e-3
1238,,,,3255.0,-4838.0,642,2,126.85,1.6400653492953633e-3
1239,,,,3260.0,-4833.0,643,2,126.754,1.5915855639371175e-3
1240,,,,3265.0,-4828.0,644,2,126.66,1.5596483936853227e-3
1241,,,,3270.0,-4823.0,645,2,126.564,1.5940755824704487e-3
1242,,,,3275.0,-4818.0,646,2,126.474,1.495631553888714e-3
1243,,,,3280.0,-4813.0,647,2,126.379,1.5799764682421157e-3
1244,,,,3285.0,-4808.0,648,2,126.284,1.5811959257406652e-3
1245,,,,3290.0,-4803.0,649,2,126.196,1.465853642840843e-3
1246,,,,3295.0,-4798.0,650,2,126.109,1.4503926414067083e-3
1247,,,,3300.0,-4793.0,651,2,126.022,1.4515917719145433e-3
1248,,,,3305.0,-4788.0,652,2,125.926,1.6030190042746776e-3
1249,,,,3310.0,-4783.0,653,2,125.841,1.4204658052990578e-3
1250,,,,3315.0,-4778.0,654,2,125.769,1.2042841927630671e-3
1251,,,,3320.0,-4773.0,655,2,125.716,8.873829881267149e-4
1252,,,,3325.0,-4768.0,656,2,125.67,7.710377257146027e-4
1253,,,,3330.0,-4763.0,657,2,125.611,9.900131332434812e-4
1254,,,,3335.0,-4758.0,658,2,125.542,1.1589597625375606e-3
1255,,,,3340.0,-4753.0,659,2,125.458,1.4121620406869e-3
1256,,,,3345.0,-4748.0,660,2,125.369,1.4974263517477657e-3
1257,,,,3350.0,-4743.0,661,2,125.301,1.1450940018190032e-3
1258,,,,3355.0,-4738.0,662,2,125.247,9.102533452349539e-4
1259,,,,3360.0,-4733.0,663,2,125.181,1.1136562456597167e-3
1260,,,,3365.0,-4728.0,664,2,125.121,1.0134111953882178e-3
1261,,,,3370.0,-4723.0,665,2,125.064,9.637204689521047e-4
1262,,,,3375.0,-4718.0,666,2,125.011,8.970259011478857e-4
1263,,,,3380.0,-4713.0,667,2,124.96,8.640951409235785e-4
1264,,,,3385.0,-4708.0,668,2,124.91,8.48062487024508e-4
1265,,,,3390.0,-4703.0,669,2,124.9,1.698222445136205e-4
1311,,,,3620.0,-4473.0,715,2,124.893,1.269322368528819e-4
1312,,,,3625.0,-4468.0,716,2,124.828,1.179944260018e-3
1313,,,,3630.0,-4463.0,717,2,124.765,1.1446287093567322e-3
1314,,,,3635.0,-4458.0,718,2,124.71,1.0001823698319982e-3
1315,,,,3640.0,-4453.0,719,2,124.667,7.827287650601085e-4
1316,,,,3645.0,-4448.0,720,2,124.619,8.746246599573912e-4
1317,,,,3650.0,-4443.0,721,2,124.543,1.3860322133060548e-3
1318,,,,3655.0,-4438.0,722,2,124.458,1.5512880865908812e-3
1319,,,,3660.0,-4433.0,723,2,124.377,1.4793217053338048e-3
1320,,,,3665.0,-4428.0,724,2,124.322,1.0053001942746979e-3
1321,,,,3670.0,-4423.0,725,2,124.266,1.0245173335788986e-3
1322,,,,3675.0,-4418.0,726,2,124.209,1.0437583368681808e-3
1323,,,,3680.0,-4413.0,727,2,124.152,1.0446988897688024e-3
1324,,,,3685.0,-4408.0,728,2,124.116,6.604589011265898e-4
1325,,,,3690.0,-4403.0,729,2,124.073,7.897004944564536e-4
1326,,,,3695.0,-4398.0,730,2,124.014,1.0845648391346935e-3
1327,,,,3700.0,-4393.0,731,2,123.91,1.9131044969127415e-3
1328,,,,3705.0,-4388.0,732,2,123.796,2.098044275477396e-3
1329,,,,3710.0,-4383.0,733,2,123.689,1.970115227998384e-3
1330,,,,3715.0,-4378.0,734,2,123.576,2.0815409902356394e-3
1331,,,,3720.0,-4373.0,735,2,123.468,1.990334472090526e-3
1332,,,,3725.0,-4368.0,736,2,123.358,2.028125971213662e-3
1333,,,,3730.0,-4363.0,737,2,123.249,2.010600511676867e-3
1334,,,,3735.0,-4358.0,738,2,123.156,1.7163589930851901e-3
1335,,,,3740.0,-4353.0,739,2,123.067,1.643521108630789e-3
1336,,,,3745.0,-4348.0,740,2,122.987,1.478282029853817e-3
1337,,,,3750.0,-4343.0,741,2,122.912,1.3868655256652053e-3
1338,,,,3755.0,-4338.0,742,2,122.843,1.2768693244821216e-3
1339,,,,3760.0,-4333.0,743,2,122.772,1.3148800582135879e-3
1340,,,,3765.0,-4328.0,744,2,122.72,9.638084448247263e-4
1341,,,,3770.0,-4323.0,745,2,122.654,1.2243311169573554e-3
1342,,,,3775.0,-4318.0,746,2,122.609,8.355002128941515e-4
1343,,,,3780.0,-4313.0,747,2,122.593,2.973862261423993e-4
1344,,,,3785.0,-4308.0,748,2,122.55,8.000900969582548e-4
1345,,,,3790.0,-4303.0,749,2,122.496,1.0056935076537263e-3
1346,,,,3795.0,-4298.0,750,2,122.458,7.083778477418829e-4
1347,,,,3800.0,-4293.0,751,2,122.453,9.331403120595025e-5
1351,,,,3821.0,-4272.0,755,2,122.44,2.439393265226962e-4
1352,,,,3826.0,-4267.0,756,2,122.408,6.011412968800694e-4
1353,,,,3831.0,-4262.0,757,2,122.361,8.837948824263094e-4
1354,,,,3836.0,-4257.0,758,2,122.319,7.905173747704859e-4
1355,,,,3841.0,-4252.0,759,2,122.259,1.1303111346761205e-3
1356,,,,3846.0,-4247.0,760,2,122.2,1.1123779753685408e-3
1357,,,,3851.0,-4242.0,761,2,122.157,8.114314153306193e-4
1358,,,,3856.0,-4237.0,762,2,122.109,9.066221854790071e-4
1359,,,,3861.0,-4232.0,763,2,122.057,9.830449868039797e-4
1360,,,,3866.0,-4227.0,764,2,122.004,1.0028157925204e-3
1361,,,,3871.0,-4222.0,765,2,121.946,1.0983406222640586e-3
1362,,,,3876.0,-4217.0,766,2,121.894,9.855465016323612e-4
1363,,,,3881.0,-4212.0,767,2,121.851,8.157045278158883e-4
1364,,,,3886.0,-4207.0,768,2,121.795,1.063249453402562e-3
1365,,,,3891.0,-4202.0,769,2,121.721,1.4060653662022722e-3
1366,,,,3896.0,-4197.0,770,2,121.708,2.4724053491550834e-4
1369,,,,3911.0,-4182.0,773,2,121.68,5.344782887614545e-4
1370,,,,3916.0,-4177.0,774,2,121.589,1.7384247817613843e-3
1371,,,,3921.0,-4172.0,775,2,121.494,1.8157668964125869e-3
1372,,,,3926.0,-4167.0,776,2,121.397,1.854891501535558e-3
1373,,,,3931.0,-4162.0,777,2,121.295,1.9513884729827947e-3
1374,,,,3936.0,-4157.0,778,2,121.195,1.9139649583828568e-3
1375,,,,3941.0,-4152.0,779,2,121.139,1.0724915318280263e-3
1380,,,,3966.0,-4127.0,784,2,121.117,4.2387225646694853e-4
1387,,,,4001.0,-4092.0,791,2,121.104,2.526438643075765e-4
1391,,,,4021.0,-4072.0,795,2,121.052,1.0153545281100722e-3
1392,,,,4026.0,-4067.0,796,2,121.005,9.18489791924221e-4
1397,,,,4051.0,-4042.0,801,2,120.945,1.1792996754383116e-3
1398,,,,4056.0,-4037.0,802,2,120.893,1.0228475082792608e-3
1403,,,,4081.0,-4012.0,807,2,120.876,3.363575568737474e-4
1404,,,,4086.0,-4007.0,808,2,120.862,2.7730415804305697e-4
1405,,,,4091.0,-4002.0,809,2,120.831,6.146675763429851e-4
1406,,,,4096.0,-3997.0,810,2,120.769,1.2303640313688009e-3
1407,,,,4101.0,-3992.0,811,2,120.682,1.7275200211089915e-3
1408,,,,4106.0,-3987.0,812,2,120.578,2.065963606478729e-3
1409,,,,4111.0,-3982.0,813,2,120.475,2.0468324865306367e-3
1410,,,,4116.0,-3977.0,814,2,120.37,2.0873119469617158e-3
1411,,,,4121.0,-3972.0,815,2,120.266,2.0681479921008795e-3
1412,,,,4126.0,-3967.0,816,2,120.173,1.8501295693775445e-3
1413,,,,4131.0,-3962.0,817,2,120.085,1.7514622597798928e-3
1414,,,,4136.0,-3957.0,818,2,120.001,1.672675559386921e-3
1415,,,,4141.0,-3952.0,819,2,119.906,1.8925911928681235e-3
1416,,,,4146.0,-3947.0,820,2,119.811,1.8933756870615343e-3
1417,,,,4151.0,-3942.0,821,2,119.717,1.8742258961816193e-3
1418,,,,4156.0,-3937.0,822,2,119.631,1.7154926117516824e-3
1419,,,,4161.0,-3932.0,823,2,119.556,1.4968614711697056e-3
1420,,,,4166.0,-3927.0,824,2,119.488,1.357972842308635e-3
1421,,,,4171.0,-3922.0,825,2,119.473,2.9980821929359396e-4
1427,,,,4201.0,-3892.0,831,2,119.46,2.6167198500035195e-4
1428,,,,4206.0,-3887.0,832,2,119.396,1.2893489070554937e-3
1429,,,,4211.0,-3882.0,833,2,119.332,1.290189888946046e-3
1430,,,,4216.0,-3877.0,834,2,119.287,9.078272115860815e-4
1431,,,,4221.0,-3872.0,835,2,119.245,8.4800097412029e-4
1432,,,,4226.0,-3867.0,836,2,119.189,1.1315422210422723e-3
1433,,,,4231.0,-3862.0,837,2,119.118,1.4355662266368884e-3
1434,,,,4236.0,-3857.0,838,2,119.028,1.82065144936342e-3
1435,,,,4241.0,-3852.0,839,2,118.949,1.598878299417132e-3
1436,,,,4246.0,-3847.0,840,2,118.878,1.4377539028190888e-3
1437,,,,4251.0,-3842.0,841,2,118.813,1.3170499870571103e-3
1438,,,,4256.0,-3837.0,842,2,118.739,1.5002964761392326e-3
1439,,,,4261.0,-3832.0,843,2,118.677,1.257761411734343e-3
1440,,,,4266.0,-3827.0,844,2,118.612,1.3194619563841581e-3
1441,,,,4271.0,-3822.0,845,2,118.52,1.8684979339928603e-3
1442,,,,4276.0,-3817.0,846,2,118.422,1.991089954245286e-3
1443,,,,4281.0,-3812.0,847,2,118.333,1.8089203856093419e-3
1444,,,,4286.0,-3807.0,848,2,118.251,1.6673871429149151e-3
1445,,,,4291.0,-3802.0,849,2,118.198,1.0783430031692832e-3
1446,,,,4296.0,-3797.0,850,2,118.162,7.330368608957173e-4
1447,,,,4301.0,-3792.0,851,2,118.142,4.0762008045610383e-4
1448,,,,4306.0,-3787.0,852,2,118.099,8.77168065852356e-4
1449,,,,4311.0,-3782.0,853,2,118.079,4.0834996068948837e-4
1451,,,,4321.0,-3772.0,855,2,118.071,1.6369946581379396e-4
1452,,,,4326.0,-3767.0,856,2,118.032,7.987993200683289e-4
1453,,,,4331.0,-3762.0,857,2,117.97,1.2708099766407068e-3
1454,,,,4336.0,-3757.0,858,2,117.908,1.2716086069209489e-3
1455,,,,4341.0,-3752.0,859,2,117.881,5.541944211201733e-4
1600,,,,5068.0,-3025.0,1004,2,117.857,5.749929258457253e-4
1601,,,,5073.0,-3020.0,1005,2,117.777,1.9176876173294117e-3
1602,,,,5078.0,-3015.0,1006,2,117.696,1.942244459788187e-3
1603,,,,5083.0,-3010.0,1007,2,117.604,2.2065558444322865e-3
1604,,,,5088.0,-3005.0,1008,2,117.534,1.679395640901643e-3
1605,,,,5093.0,-3000.0,1009,2,117.467,1.6080636992988515e-3
1606,,,,5098.0,-2995.0,1010,2,117.38,2.0887629694598653e-3
1607,,,,5103.0,-2990.0,1011,2,117.309,1.7051465493767041e-3
1608,,,,5108.0,-2985.0,1012,2,117.243,1.5856926882022537e-3
1609,,,,5113.0,-2980.0,1013,2,117.173,1.6824654040933317e-3
1610,,,,5118.0,-2975.0,1014,2,117.093,1.92346633577156e-3
1611,,,,5123.0,-2970.0,1015,2,117.034,1.4190997607307016e-3
1612,,,,5128.0,-2965.0,1016,2,116.983,1.227299787958285e-3
1613,,,,5133.0,-2960.0,1017,2,116.92,1.516815174399746e-3
1614,,,,5139.0,-2954.0,1018,2,116.853,1.6141088902781576e-3
1615,,,,5144.0,-2949.0,1019,2,116.778,1.8074976868819375e-3
1616,,,,5149.0,-2944.0,1020,2,116.693,2.0490842728155692e-3
1617,,,,5154.0,-2939.0,1021,2,116.609,2.0254765575515796e-3
1618,,,,5159.0,-2934.0,1022,2,116.525,2.0259815595259417e-3
1619,,,,5164.0,-2929.0,1023,2,116.45,1.8094303742893201e-3
1620,,,,5169.0,-2924.0,1024,2,116.401,1.1826759858696062e-3
1622,,,,5172.0,-2921.0,1,3,116.303,2.365230656754389e-3
1624,,,,5182.0,-2911.0,3,3,116.3,7.251352779177371e-5
1625,,,,5187.0,-2906.0,4,3,116.206,2.2733344081978103e-3
1626,,,,5192.0,-2901.0,5,3,116.121,2.0560721618331926e-3
1627,,,,5197.0,-2896.0,6,3,116.037,2.0323603598443245e-3
1628,,,,5202.0,-2891.0,7,3,115.959,1.887689267093266e-3
1629,,,,5207.0,-2886.0,8,3,115.866,2.2512091936011313e-3
1630,,,,5212.0,-2881.0,9,3,115.777,2.1547587527638184e-3
1631,,,,5217.0,-2876.0,10,3,115.689,2.1309623393995364e-3
1632,,,,5222.0,-2871.0,11,3,115.604,2.058748716423984e-3
1633,,,,5227.0,-2866.0,12,3,115.585,4.6042439542823456e-4
1637,,,,5247.0,-2846.0,16,3,115.54,1.0943482837214465e-3
1641,,,,5267.0,-2826.0,20,3,115.476,1.561602196537089e-3
1642,,,,5272.0,-2821.0,21,3,115.458,4.394615100915656e-4
1645,,,,5287.0,-2806.0,24,3,115.44,4.406431727834069e-4
1646,,,,5292.0,-2801.0,25,3,115.357,2.0328865676640575e-3
1647,,,,5297.0,-2796.0,26,3,115.351,1.4703777986416663e-4
1650,,,,5312.0,-2781.0,29,3,115.332,4.668875756077955e-4
1651,,,,5317.0,-2776.0,30,3,115.25,2.0160020691020963e-3
1652,,,,5322.0,-2771.0,31,3,115.245,1.2299612876409466e-4
1655,,,,5337.0,-2756.0,34,3,115.201,1.0851858255958736e-3
1656,,,,5342.0,-2751.0,35,3,115.198,7.404415601023132e-5
1660,,,,5362.0,-2731.0,39,3,115.166,7.926408632838343e-4
1661,,,,5367.0,-2726.0,40,3,115.102,1.5860987292468014e-3
1662,,,,5372.0,-2721.0,41,3,115.039,1.5619085716593046e-3
1663,,,,5377.0,-2716.0,42,3,114.956,2.0583611797888373e-3
1664,,,,5382.0,-2711.0,43,3,114.922,8.435388310313416e-4
1667,,,,5397.0,-2696.0,46,3,114.909,3.233623378591542e-4
1670,,,,5412.0,-2681.0,49,3,114.835,1.8450950546134875e-3
1671,,,,5417.0,-2676.0,50,3,114.722,2.817817607481782e-3
1672,,,,5422.0,-2671.0,51,3,114.633,2.2194368434271744e-3
1673,,,,5427.0,-2666.0,52,3,114.527,2.643562358935004e-3
1674,,,,5432.0,-2661.0,53,3,114.418,2.7183318989562125e-3
1675,,,,5437.0,-2656.0,54,3,114.292,3.1419559431073584e-3
1676,,,,5442.0,-2651.0,55,3,114.171,3.016788348637324e-3
1677,,,,5447.0,-2646.0,56,3,114.048,3.0661919829889786e-3
1678,,,,5452.0,-2641.0,57,3,113.926,3.0407873942530582e-3
1679,,,,5457.0,-2636.0,58,3,113.803,3.0652257361427205e-3
1680,,,,5462.0,-2631.0,59,3,113.687,2.8903940512846438e-3
1681,,,,5467.0,-2626.0,60,3,113.567,2.989695206478489e-3
1682,,,,5472.0,-2621.0,61,3,113.441,3.1386497566720257e-3
1683,,,,5477.0,-2616.0,62,3,113.323,2.938893960273223e-3
1684,,,,5482.0,-2611.0,63,3,113.215,2.6896075035085253e-3
1685,,,,5487.0,-2606.0,64,3,113.106,2.714384524002083e-3
1686,,,,5492.0,-2601.0,65,3,113.001,2.6146821041496513e-3
1687,,,,5497.0,-2596.0,66,3,112.886,2.86351771319866e-3
1688,,,,5502.0,-2591.0,67,3,112.771,2.8632040225051022e-3
1689,,,,5507.0,-2586.0,68,3,112.656,2.862885027723721e-3
1690,,,,5512.0,-2581.0,69,3,112.54,2.887439739382888e-3
1691,,,,5517.0,-2576.0,70,3,112.423,2.911957281877113e-3
1692,,,,5522.0,-2571.0,71,3,112.306,2.911564679867725e-3
1693,,,,5527.0,-2566.0,72,3,112.19,2.8862976787580154e-3
1694,,,,5532.0,-2561.0,73,3,112.076,2.836191289200058e-3
1695,,,,5537.0,-2556.0,74,3,111.96,2.8855950332627627e-3
1696,,,,5542.0,-2551.0,75,3,111.844,2.8852099018359736e-3
1697,,,,5547.0,-2546.0,76,3,111.728,2.88481937367493e-3
1698,,,,5552.0,-2541.0,77,3,111.609,2.9589808600861975e-3
1699,,,,5557.0,-2536.0,78,3,111.482,3.157266393743515e-3
1700,,,,5562.0,-2531.0,79,3,111.363,2.9577802121276285e-3
1701,,,,5567.0,-2526.0,80,3,111.254,2.7088883417634097e-3
1702,,,,5572.0,-2521.0,81,3,111.139,2.857690035415707e-3
1703,,,,5577.0,-2516.0,82,3,111.029,2.733127513557792e-3
1704,,,,5582.0,-2511.0,83,3,110.918,2.7577008253604094e-3
1705,,,,5587.0,-2506.0,84,3,110.802,2.8815528513918237e-3
1706,,,,5592.0,-2501.0,85,3,110.683,2.955585329704948e-3
1707,,,,5597.0,-2496.0,86,3,110.576,2.6572051703988965e-3
1708,,,,5602.0,-2491.0,87,3,110.468,2.6818263274628624e-3
1709,,,,5607.0,-2486.0,88,3,110.357,2.7560483548572626e-3
1710,,,,5612.0,-2481.0,89,3,110.235,3.0286724724742815e-3
1711,,,,5617.0,-2476.0,90,3,110.11,3.1024350338014553e-3
1712,,,,5622.0,-2471.0,91,3,109.997,2.8040657853954714e-3
1713,,,,5627.0,-2466.0,92,3,109.893,2.5804817546721e-3
1714,,,,5632.0,-2461.0,93,3,109.773,2.9770888283033904e-3
1715,,,,5637.0,-2456.0,94,3,109.653,2.9764762813182534e-3
1716,,,,5642.0,-2451.0,95,3,109.521,3.273264540321895e-3
1717,,,,5647.0,-2446.0,96,3,109.392,3.197894334934645e-3
1718,,,,5652.0,-2441.0,97,3,109.261,3.2464890937132034e-3
1719,,,,5657.0,-2436.0,98,3,109.134,3.1464269261760416e-3
1720,,,,5662.0,-2431.0,99,3,109.01,3.071283322745783e-3
1721,,,,5667.0,-2426.0,100,3,108.89,2.971506933443954e-3
1722,,,,5672.0,-2421.0,101,3,108.786,2.574928467958702e-3
1723,,,,5677.0,-2416.0,102,3,108.668,2.921146656495872e-3
1724,,,,5682.0,-2411.0,103,3,108.554,2.82159675845702e-3
1725,,,,5687.0,-2406.0,104,3,108.452,2.5242955450766667e-3
1726,,,,5692.0,-2401.0,105,3,108.36,2.2767801343841466e-3
1727,,,,5697.0,-2396.0,106,3,108.259,2.499477311397205e-3
1728,,,,5702.0,-2391.0,107,3,108.156,2.5488064393321672e-3
1729,,,,5707.0,-2386.0,108,3,108.049,2.6475394650183975e-3
1730,,,,5712.0,-2381.0,109,3,107.936,2.7956016750494196e-3
1731,,,,5717.0,-2376.0,110,3,107.825,2.7456752966386992e-3
1732,,,,5722.0,-2371.0,111,3,107.708,2.893560372584242e-3
1733,,,,5727.0,-2366.0,112,3,107.592,2.8682318968318615e-3
1734,,,,5732.0,-2361.0,113,3,107.477,2.842934781616138e-3
