leg,tickLead,tickRace,distance,area
2,2922.0,-5150.0,150.39,1.3730052474468803e-9
2,2932.0,-5140.0,150.262,2.2028025985236277e-9
2,2942.0,-5130.0,150.117,2.501599520904251e-9
2,2952.0,-5120.0,149.947,2.939792761016859e-9
2,2962.0,-5110.0,149.776,2.963730999842654e-9
2,2972.0,-5100.0,149.626,2.6057473726102165e-9
2,2982.0,-5090.0,149.436,3.3079582582208345e-9
2,2992.0,-5080.0,149.239,3.4368789409430736e-9
2,3002.0,-5070.0,149.083,2.727458275527393e-9
2,3012.0,-5060.0,148.906,3.101458783023761e-9
2,3022.0,-5050.0,148.723,3.2133522971199132e-9
2,3033.0,-5039.0,148.549,3.0627617233903628e-9
2,3043.0,-5029.0,148.357,3.3865672364087494e-9
2,3053.0,-5019.0,148.174,3.2343390442062354e-9
2,3063.0,-5009.0,148.015,2.81611634893585e-9
2,3073.0,-4999.0,147.842,3.070634038635179e-9
2,3083.0,-4989.0,147.661,3.219226552573213e-9
2,3093.0,-4979.0,147.475,3.3147638850103514e-9
2,3103.0,-4969.0,147.305,3.0357517830897765e-9
2,3113.0,-4959.0,147.136,3.02413835696553e-9
2,3123.0,-4949.0,146.974,2.904921074086965e-9
2,3133.0,-4939.0,146.81,2.9469307459316765e-9
2,3143.0,-4929.0,146.642,3.0250202330178563e-9
2,3153.0,-4919.0,146.467,3.1573935723304047e-9
2,3163.0,-4909.0,146.287,3.2539590412722535e-9
2,3173.0,-4899.0,146.129,2.861975017210435e-9
2,3183.0,-4889.0,145.961,3.0493000181998307e-9
2,3193.0,-4879.0,145.751,3.818651764248079e-9
2,3203.0,-4869.0,145.744,1.2759205601544255e-10
2,3223.0,-4849.0,145.588,2.85963524730552e-9
2,3243.0,-4829.0,145.574,2.5807576629340515e-10
2,3253.0,-4819.0,145.55,4.4372189805597246e-10
2,3273.0,-4799.0,145.524,4.83571074113183e-10
2,3283.0,-4789.0,145.485,7.27410318967212e-10
2,3333.0,-4739.0,145.465,3.7863540248915286e-10
2,3364.0,-4708.0,145.313,2.9026767043108418e-9
2,3374.0,-4698.0,145.15,3.1186098664023267e-9
2,3384.0,-4688.0,144.981,3.2392818764906665e-9
2,3394.0,-4678.0,144.799,3.4945332843509403e-9
2,3404.0,-4668.0,144.646,2.942961504275456e-9
2,3414.0,-4658.0,144.478,3.237386038684528e-9
2,3424.0,-4648.0,144.319,3.06945382941304e-9
2,3434.0,-4638.0,144.21,2.1084038792967776e-9
2,3444.0,-4628.0,144.193,3.296471953532038e-10
2,3494.0,-4578.0,144.19,5.901349800717583e-11
2,3564.0,-4508.0,144.143,9.42903941719861e-10
2,3574.0,-4498.0,144.126,3.4193137948394825e-10
2,3604.0,-4468.0,144.035,1.8450108502497143e-9
2,3875.0,-4197.0,143.974,1.3290617165856848e-9
2,3915.0,-4157.0,143.952,4.841421320412515e-10
2,3955.0,-4117.0,143.862,2.000038979465484e-9
2,3965.0,-4107.0,143.675,4.1621342348608255e-9
2,3975.0,-4097.0,143.481,4.323090282341794e-9
2,3986.0,-4086.0,143.289,4.284595099070104e-9
2,3996.0,-4076.0,143.122,3.731377527366814e-9
2,4006.0,-4066.0,142.959,3.6469105552092005e-9
2,4016.0,-4056.0,142.793,3.7190208932852887e-9
2,4026.0,-4046.0,142.625,3.7687901673563815e-9
2,4036.0,-4036.0,142.457,3.773703577234994e-9
2,4046.0,-4026.0,142.287,3.8235513639986655e-9
2,4056.0,-4016.0,142.121,3.738396745950097e-9
2,4066.0,-4006.0,141.943,4.013665007146595e-9
2,4076.0,-3996.0,141.755,4.244102323728735e-9
2,4086.0,-3986.0,141.578,4.000426873114818e-9
2,4096.0,-3976.0,141.425,3.462421735574359e-9
2,4117.0,-3955.0,141.361,1.4546425704321726e-9
2,4147.0,-3925.0,141.347,3.204333547049321e-10
2,4157.0,-3915.0,141.326,4.817494135207408e-10
2,4187.0,-3885.0,141.214,2.5866547853035563e-9
2,4197.0,-3875.0,141.12,2.174540753148461e-9
2,4217.0,-3855.0,141.106,3.2528662351197345e-10
2,4278.0,-3794.0,140.982,2.921356945358535e-9
2,4288.0,-3784.0,140.797,4.363878756747978e-9
2,4298.0,-3774.0,140.598,4.6986534118900595e-9
2,4308.0,-3764.0,140.407,4.513990665534349e-9
2,4318.0,-3754.0,140.233,4.116413608435909e-9
2,4328.0,-3744.0,140.038,4.617826097736304e-9
2,4338.0,-3734.0,139.876,3.840313950351201e-9
2,4348.0,-3724.0,139.685,4.5324918854785525e-9
2,4358.0,-3714.0,139.508,4.2043858415397106e-9
2,4368.0,-3704.0,139.337,4.066110238956686e-9
2,4378.0,-3694.0,139.166,4.0704206474503716e-9
2,4389.0,-3683.0,138.973,4.599623943469754e-9
2,4399.0,-3673.0,138.791,4.341490499094687e-9
2,4409.0,-3663.0,138.618,4.130896331079044e-9
2,4419.0,-3653.0,138.46,3.77677123718048e-9
2,4429.0,-3643.0,138.292,4.02015943799142e-9
2,4439.0,-3633.0,138.113,4.287672622709497e-9
2,4449.0,-3623.0,137.922,4.579282880388749e-9
2,4459.0,-3613.0,137.722,4.799031038944174e-9
2,4469.0,-3603.0,137.537,4.442844960142429e-9
2,4479.0,-3593.0,137.318,5.263399881839409e-9
2,4489.0,-3583.0,137.114,4.906277075774922e-9
2,4519.0,-3553.0,137.085,7.015259702871588e-10
2,4540.0,-3532.0,137.077,1.9439748713000772e-10
2,4560.0,-3512.0,137.072,1.220278783308581e-10
2,4731.0,-3341.0,137.031,1.0379779813050196e-9
2,4741.0,-3331.0,136.998,8.369855656188175e-10
2,4771.0,-3301.0,136.977,5.358919017965258e-10
2,4822.0,-3250.0,136.894,2.1398774061603394e-9
2,4832.0,-3240.0,136.711,4.723235416176845e-9
2,4842.0,-3230.0,136.529,4.7008673575378125e-9
2,4852.0,-3220.0,136.35,4.626808080079703e-9
2,4862.0,-3210.0,136.204,3.777095082907821e-9
2,4872.0,-3200.0,136.047,4.0654999771581445e-9
2,4882.0,-3190.0,135.869,4.613070455571374e-9
2,4892.0,-3180.0,135.706,4.2276729993981656e-9
2,4902.0,-3170.0,135.536,4.412825087994855e-9
2,4912.0,-3160.0,135.38,4.05279987011237e-9
2,4922.0,-3150.0,135.222,4.108348208887117e-9
2,4933.0,-3139.0,135.071,3.930614108006102e-9
2,4973.0,-3099.0,135.068,7.868003584576742e-11
2,4983.0,-3089.0,134.974,2.4693781663157184e-9
2,5074.0,-2998.0,134.84,3.5814367769203442e-9
2,5084.0,-2988.0,134.713,3.3977465472736403e-9
2,5094.0,-2978.0,134.558,4.150665825657603e-9
2,5104.0,-2968.0,134.416,3.805807862044174e-9
2,5114.0,-2958.0,134.276,3.755614807096469e-9
2,5124.0,-2948.0,134.142,3.598016103892014e-9
2,5275.0,-2797.0,134.094,1.325923026508111e-9
2,5285.0,-2787.0,133.952,3.9271746347891035e-9
2,5295.0,-2777.0,133.787,4.566664358502054e-9
2,5305.0,-2767.0,133.618,4.680358972208902e-9
2,5315.0,-2757.0,133.457,4.461695519004366e-9
2,5325.0,-2747.0,133.279,4.935814118086552e-9
2,5336.0,-2736.0,133.087,5.327621782365078e-9
2,5346.0,-2726.0,132.861,6.272947741198994e-9
2,5356.0,-2716.0,132.665,5.4417832571459765e-9
2,5366.0,-2706.0,132.458,5.749180798906426e-9
2,5376.0,-2696.0,132.275,5.084590459668681e-9
2,5386.0,-2686.0,132.095,5.0036689971364124e-9
2,5396.0,-2676.0,131.902,5.367422581431561e-9
2,5406.0,-2666.0,131.711,5.313904920174894e-9
2,5416.0,-2656.0,131.508,5.649753186154608e-9
2,5426.0,-2646.0,131.308,5.567998806782965e-9
2,5436.0,-2636.0,131.096,5.903686771053706e-9
2,5446.0,-2626.0,130.886,5.849327424541832e-9
2,5456.0,-2616.0,130.681,5.711480802052528e-9
2,5466.0,-2606.0,130.461,6.130650825863287e-9
2,5477.0,-2595.0,130.218,6.773179856936179e-9
2,5487.0,-2585.0,130.028,5.296758491998631e-9
2,5497.0,-2575.0,129.872,4.351050882750412e-9
2,5507.0,-2565.0,129.653,6.110488601916275e-9
2,5517.0,-2555.0,129.453,5.581462314610531e-9
2,5527.0,-2545.0,129.257,5.4713727007582164e-9
2,5537.0,-2535.0,129.067,5.305550206505151e-9
2,5547.0,-2525.0,128.86,5.781797346088866e-9
2,5557.0,-2515.0,128.656,5.699179417461929e-9
2,5567.0,-2505.0,128.443,5.951668854797407e-9
2,5577.0,-2495.0,128.273,4.751601933508239e-9
2,5587.0,-2485.0,128.084,5.284734862845021e-9
2,5597.0,-2475.0,127.895,5.2863875258006025e-9
2,5607.0,-2465.0,127.705,5.315970397111412e-9
2,5618.0,-2454.0,127.5,5.738023493754819e-9
2,5628.0,-2444.0,127.274,6.326378633226421e-9
2,5638.0,-2434.0,127.077,5.515213059409274e-9
2,5648.0,-2424.0,126.919,4.425029798101116e-9
2,5658.0,-2414.0,126.909,2.8037547234504287e-10
2,5748.0,-2324.0,126.769,3.985337883445408e-9
2,5759.0,-2313.0,126.591,5.070405331442031e-9
2,5789.0,-2283.0,126.46,3.7464543952820085e-9
2,5799.0,-2273.0,126.393,1.91793360845109e-9
2,5819.0,-2253.0,126.365,8.039866659901218e-10
2,5829.0,-2243.0,126.352,3.7386035355612664e-10
2,7663.0,-409.0,126.312,1.5119580147081442e-9
2,7673.0,-399.0,126.142,6.428859331018787e-9
2,7683.0,-389.0,125.956,7.033163684189866e-9
2,7693.0,-379.0,125.764,7.258589422617258e-9
2,7703.0,-369.0,125.58,6.954786309185767e-9
2,7713.0,-359.0,125.398,6.8780910536092575e-9
2,7723.0,-349.0,125.214,6.952536339782553e-9
2,7733.0,-339.0,125.051,6.158476363005452e-9
2,7743.0,-329.0,124.878,6.535962642041228e-9
2,7753.0,-319.0,124.687,7.214801328705949e-9
2,7764.0,-308.0,124.495,7.251719048437874e-9
2,7774.0,-298.0,124.321,6.570669694634228e-9
2,7784.0,-288.0,124.165,5.890699895983753e-9
2,7794.0,-278.0,123.995,6.4191666487479435e-9
2,7804.0,-268.0,123.989,2.2668862035429826e-10
2,7814.0,-258.0,123.87,4.4994829322406436e-9
2,7824.0,-248.0,123.722,5.597121216037729e-9
2,7834.0,-238.0,123.573,5.635373669534656e-9
2,7844.0,-228.0,123.419,5.824769445970824e-9
2,7854.0,-218.0,123.287,4.9932359342674826e-9
2,7864.0,-208.0,123.14,5.561432581360302e-9
2,7874.0,-198.0,123.004,5.145897365672897e-9
2,7884.0,-188.0,122.851,5.789681041992442e-9
2,7895.0,-177.0,122.733,4.4665454512233185e-9
2,7905.0,-167.0,122.7,1.249931800320217e-9
2,7945.0,-127.0,122.614,3.2722933823075488e-9
2,8217.0,145.0,122.588,1.0226998457432696e-9
2,8227.0,155.0,122.448,5.509814462400514e-9
2,8237.0,165.0,122.285,6.41485363353792e-9
2,8247.0,175.0,122.143,5.588211573889268e-9
2,8267.0,195.0,122.132,4.336678152027313e-10
2,8298.0,226.0,122.088,1.740783979395567e-9
2,8640.0,568.0,122.014,3.04687296449066e-9
2,8650.0,578.0,121.868,6.012931528828976e-9
2,8660.0,588.0,121.729,5.724560835744901e-9
2,8670.0,598.0,121.663,2.7189854258314238e-9
2,8681.0,609.0,121.631,1.3194370669077744e-9
2,8691.0,619.0,121.606,1.0317558600901235e-9
2,8701.0,629.0,121.583,9.501200411254355e-10
2,8711.0,639.0,121.549,1.4058099106654763e-9
2,8721.0,649.0,121.522,1.1173796191793393e-9
2,8761.0,689.0,121.485,1.5378420634236919e-9
2,8892.0,820.0,121.459,1.0965199233066676e-9
2,8902.0,830.0,121.417,1.7727970868135102e-9
2,8912.0,840.0,121.393,1.013889290682649e-9
2,8922.0,850.0,121.37,9.725458790523103e-10
3,8971.0,899.0,117.028,1.8128874008573817e-7
3,9012.0,940.0,116.836,7.899931628415189e-9
3,9022.0,950.0,116.637,8.183330855912406e-9
3,9032.0,960.0,116.446,7.849923830244494e-9
3,9042.0,970.0,116.25,8.050948327411525e-9
3,9052.0,980.0,116.051,8.169326399502626e-9
3,9062.0,990.0,115.843,8.53324965779536e-9
3,9072.0,1000.0,115.667,7.216440108538535e-9
3,9082.0,1010.0,115.512,6.353296500946546e-9
3,9092.0,1020.0,115.342,6.965997266255459e-9
3,9102.0,1030.0,115.17,7.045249279524566e-9
3,9113.0,1041.0,114.978,7.861534985676799e-9
3,9123.0,1051.0,114.822,6.384837445928936e-9
3,9133.0,1061.0,114.635,7.650572281394683e-9
3,9143.0,1071.0,114.452,7.483035434972804e-9
3,9153.0,1081.0,114.294,6.458201706819052e-9
3,9163.0,1091.0,114.144,6.129638213453086e-9
3,9173.0,1101.0,114.002,5.8016315482314296e-9
3,9183.0,1111.0,113.998,1.6349970369553453e-10
3,9203.0,1131.0,113.874,5.076678004972666e-9
3,9213.0,1141.0,113.809,2.6618438811598663e-9
3,9233.0,1161.0,113.801,3.28217481449248e-10
3,9254.0,1182.0,113.739,2.5486868940506574e-9
3,9284.0,1212.0,113.669,2.885203549379107e-9
3,9314.0,1242.0,113.613,2.314338341112429e-9
3,9324.0,1252.0,113.496,4.8368210389833735e-9
3,9344.0,1272.0,113.379,4.842201759580647e-9
3,9375.0,1303.0,113.323,2.3235509622234764e-9
3,9385.0,1313.0,113.229,3.901823124965137e-9
3,9415.0,1343.0,113.117,4.659600877074822e-9
3,9425.0,1353.0,113.059,2.413756292093539e-9
3,9435.0,1363.0,112.929,5.4113818759872965e-9
3,9445.0,1373.0,112.731,8.238711280964631e-9
3,9455.0,1383.0,112.51,9.18837689284702e-9
3,9465.0,1393.0,112.279,9.595004898746116e-9
3,9475.0,1403.0,112.05,9.502495413416256e-9
3,9485.0,1413.0,111.87,7.46346109126084e-9
3,9496.0,1424.0,111.731,5.761914306496874e-9
3,9516.0,1444.0,111.684,1.950752475588181e-9
3,9526.0,1454.0,111.46,9.295684103905386e-9
3,9536.0,1464.0,111.237,9.245342815298695e-9
3,9546.0,1474.0,111.063,7.208546234666659e-9
3,9556.0,1484.0,110.907,6.460000755268439e-9
3,9566.0,1494.0,110.825,3.3955501612243437e-9
3,9576.0,1504.0,110.664,6.666528238751533e-9
3,9586.0,1514.0,110.494,7.036011605926989e-9
3,9657.0,1585.0,110.425,2.873835717695951e-9
3,9687.0,1615.0,110.419,2.5058998033408096e-10
3,9727.0,1655.0,110.237,7.626119253659982e-9
3,9737.0,1665.0,110.047,7.95608239667938e-9
3,9758.0,1686.0,110.031,6.708029663021965e-10
3,9768.0,1696.0,109.803,9.558129436100447e-9
3,9778.0,1706.0,109.565,9.966388514525157e-9
3,9789.0,1717.0,109.34,9.41269692564272e-9
3,9799.0,1727.0,109.093,1.0321302548508831e-8
3,9809.0,1737.0,108.874,9.14107229006735e-9
3,9819.0,1747.0,108.638,9.840111782637036e-9
3,9829.0,1757.0,108.392,1.0244759317547668e-8
3,9839.0,1767.0,108.155,9.858004801607774e-9
3,9849.0,1777.0,107.89,1.100828788159356e-8
3,9859.0,1787.0,107.634,1.0619547649686347e-8
3,9869.0,1797.0,107.375,1.0729194039387548e-8
3,9879.0,1807.0,107.122,1.0466278247400755e-8
3,9889.0,1817.0,106.882,9.91569265123594e-9
3,9899.0,1827.0,106.617,1.0933786533867428e-8
3,9909.0,1837.0,106.317,1.2357586038931938e-8
3,9919.0,1847.0,106.075,9.95311353374232e-9
3,9930.0,1858.0,105.841,9.613165099502179e-9
3,9940.0,1868.0,105.591,1.0257337803276546e-8
3,9950.0,1878.0,105.35,9.875035626952703e-9
3,9960.0,1888.0,105.106,9.98499895714178e-9
3,9970.0,1898.0,104.845,1.0665744122168001e-8
3,9980.0,1908.0,104.592,1.0323857898680913e-8
3,9990.0,1918.0,104.341,1.02278369788538e-8
3,10000.0,1928.0,104.09,1.0213476193616693e-8
3,10010.0,1938.0,103.851,9.712021919520549e-9
3,10020.0,1948.0,103.594,1.0428968693215332e-8
3,10030.0,1958.0,103.362,9.401658823719423e-9
3,10040.0,1968.0,103.169,7.812927907779047e-9
3,10050.0,1978.0,102.95,8.856573898119968e-9
3,10060.0,1988.0,102.811,5.617115968155374e-9
3,10071.0,1999.0,102.733,3.152169407815742e-9
3,10081.0,2009.0,102.619,4.607283646644232e-9
3,10091.0,2019.0,102.528,3.677717075371554e-9
3,10101.0,2029.0,102.445,3.3548775103732675e-9
3,10111.0,2039.0,102.326,4.810022083097104e-9
3,10121.0,2049.0,102.224,4.122499652906704e-9
3,10131.0,2059.0,102.079,5.859122913286782e-9
3,10151.0,2079.0,101.939,5.660344924302932e-9
3,10161.0,2089.0,101.879,2.4258714578335887e-9
3,10181.0,2109.0,101.738,5.7063858205022e-9
3,10202.0,2130.0,101.632,4.2935410588670415e-9
3,10212.0,2140.0,101.613,7.698778499213413e-10
3,10222.0,2150.0,101.528,3.4457989604822928e-9
3,10242.0,2170.0,101.505,9.337202692214985e-10
3,10252.0,2180.0,101.398,4.3452862448539874e-9
3,10262.0,2190.0,101.395,1.2188317876923308e-10
3,10272.0,2200.0,101.299,3.902156509354211e-9
3,10292.0,2220.0,101.261,1.5465879060986458e-9
3,10302.0,2230.0,101.254,2.8511123359712327e-10
3,10312.0,2240.0,101.219,1.4266439984188362e-9
3,10323.0,2251.0,101.182,1.5092384209818916e-9
3,10333.0,2261.0,101.108,3.0197438872413943e-9
3,10343.0,2271.0,100.968,5.71250830278436e-9
3,10363.0,2291.0,100.928,1.6338446166082635e-9
3,10383.0,2311.0,100.876,2.1271274651524672e-9
3,10393.0,2321.0,100.757,4.868408901232682e-9
3,10413.0,2341.0,100.674,3.398739014414922e-9
3,10423.0,2351.0,100.577,3.972281945340944e-9
3,10484.0,2412.0,100.533,1.8111353282550661e-9
3,10504.0,2432.0,100.53,1.236931567871176e-10
3,10514.0,2442.0,100.477,2.1867169504651836e-9
3,10524.0,2452.0,100.469,3.3028415492554886e-10
3,10534.0,2462.0,100.363,4.377938332510653e-9
3,10554.0,2482.0,100.281,3.3899607260458805e-9
3,10575.0,2503.0,100.207,3.062936735178335e-9
3,10595.0,2523.0,100.119,3.64635123563101e-9
3,10625.0,2553.0,99.954,6.847608375542769e-9
3,10635.0,2563.0,99.74,8.872659825586106e-9
3,10645.0,2573.0,99.664,3.149420653911682e-9
3,10665.0,2593.0,99.536,5.308816459269011e-9
3,10675.0,2603.0,99.321,8.910145052399349e-9
3,10685.0,2613.0,99.089,9.602042321152768e-9
3,10695.0,2623.0,98.845,1.008390078084181e-8
3,10706.0,2634.0,98.595,1.0316679464276547e-8
3,10716.0,2644.0,98.318,1.14110185159067e-8
3,10726.0,2654.0,98.054,1.085572492471533e-8
3,10736.0,2664.0,97.802,1.0344689781551407e-8
3,10746.0,2674.0,97.566,9.672746745672626e-9
3,10756.0,2684.0,97.316,1.0230575800402739e-8
3,10766.0,2694.0,97.075,9.8465733231023e-9
3,10776.0,2704.0,96.853,9.057088742129122e-9
3,10786.0,2714.0,96.636,8.841256231196508e-9
3,10796.0,2724.0,96.448,7.65075966677894e-9
3,10806.0,2734.0,96.372,3.091492386628842e-9
3,10816.0,2744.0,96.332,1.6276272291928683e-9
3,10837.0,2765.0,96.162,6.923293438241628e-9
3,10847.0,2775.0,95.987,7.120711079132981e-9
3,10857.0,2785.0,95.98,2.848209974814223e-10
3,10867.0,2795.0,95.794,7.567455667129704e-9
3,10877.0,2805.0,95.645,6.057080718945538e-9
3,10887.0,2815.0,95.419,9.177683465815604e-9
3,10897.0,2825.0,95.228,7.746541308446392e-9
3,10907.0,2835.0,95.189,1.581296049926057e-9
3,10917.0,2845.0,95.172,6.897119593175224e-10
3,10927.0,2855.0,95.135,1.5020866197312777e-9
3,10958.0,2886.0,95.02,4.678153126389113e-9
3,10968.0,2896.0,94.983,1.5053142446003192e-9
3,10988.0,2916.0,94.969,5.704638180887048e-10
3,11018.0,2946.0,94.798,6.980027242991633e-9
3,11028.0,2956.0,94.68,4.813656588483342e-9
3,11048.0,2976.0,94.59,3.6740537403055372e-9
3,11058.0,2986.0,94.384,8.403949017893608e-9
3,11068.0,2996.0,94.336,1.9573381594936843e-9
3,11088.0,3016.0,94.195,5.7543019645333e-9
3,11099.0,3027.0,94.041,6.2812315735975284e-9
3,11119.0,3047.0,93.936,4.284471821202378e-9
3,11139.0,3067.0,93.929,2.859747362330421e-10
3,11149.0,3077.0,93.771,6.4549788308407935e-9
3,11169.0,3097.0,93.761,4.0890952178506333e-10
3,11179.0,3107.0,93.625,5.5618151728405985e-9
3,11220.0,3148.0,93.415,8.603678883380395e-9
3,11230.0,3158.0,93.219,8.019811101067218e-9
3,11240.0,3168.0,92.995,9.153015672647072e-9
3,11250.0,3178.0,92.807,7.671818213147997e-9
3,11260.0,3188.0,92.63,7.215153862750362e-9
3,11280.0,3208.0,92.615,6.119055617892753e-10
3,11290.0,3218.0,92.487,5.222188813627875e-9
