fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1607,,,,0.0,558.392490054116,-3316.243396850838,205,2,154.609
1608,,,,0.0,561.392490054116,-3313.243396850838,206,2,154.579
1609,,,,0.0,564.392490054116,-3310.243396850838,207,2,154.539
1610,,,,0.0,565.392490054116,-3309.243396850838,208,2,154.523
1611,,,,0.0,568.392490054116,-3306.243396850838,209,2,154.471
1612,,,,0.0,570.392490054116,-3304.243396850838,210,2,154.439
1613,,,,0.0,572.392490054116,-3302.243396850838,211,2,154.407
1614,,,,0.0,573.392490054116,-3301.243396850838,212,2,154.391
1615,,,,0.0,574.392490054116,-3300.243396850838,213,2,154.374
1616,,,,0.0,575.392490054116,-3299.243396850838,214,2,154.357
1617,,,,0.0,577.392490054116,-3297.243396850838,215,2,154.327
1618,,,,0.0,579.392490054116,-3295.243396850838,216,2,154.3
1619,,,,0.0,580.392490054116,-3294.243396850838,217,2,154.288
1620,,,,0.0,581.392490054116,-3293.243396850838,218,2,154.273
1621,,,,0.0,582.392490054116,-3292.243396850838,219,2,154.257
1622,,,,0.0,583.392490054116,-3291.243396850838,220,2,154.242
1623,,,,0.0,584.392490054116,-3290.243396850838,221,2,154.225
1624,,,,0.0,585.392490054116,-3289.243396850838,222,2,154.206
1625,,,,0.0,586.392490054116,-3288.243396850838,223,2,154.188
1626,,,,0.0,588.392490054116,-3286.243396850838,224,2,154.155
1627,,,,0.0,589.392490054116,-3285.243396850838,225,2,154.139
1628,,,,0.0,590.392490054116,-3284.243396850838,226,2,154.121
1629,,,,0.0,591.392490054116,-3283.243396850838,227,2,154.105
1630,,,,0.0,593.392490054116,-3281.243396850838,228,2,154.072
1631,,,,0.0,595.392490054116,-3279.243396850838,229,2,154.041
1632,,,,0.0,603.392490054116,-3271.243396850838,230,2,153.949
1633,,,,0.0,605.392490054116,-3269.243396850838,231,2,153.927
1634,,,,0.0,607.392490054116,-3267.243396850838,232,2,153.908
1635,,,,0.0,608.392490054116,-3266.243396850838,233,2,153.9
1636,,,,0.0,610.392490054116,-3264.243396850838,234,2,153.876
1637,,,,0.0,613.392490054116,-3261.243396850838,235,2,153.828
1638,,,,0.0,614.392490054116,-3260.243396850838,236,2,153.812
1639,,,,0.0,616.392490054116,-3258.243396850838,237,2,153.793
1640,,,,0.0,618.392490054116,-3256.243396850838,238,2,153.784
1673,,,,0.0,671.392490054116,-3203.243396850838,271,2,153.779
1726,,,,0.0,788.392490054116,-3086.243396850838,324,2,153.774
1727,,,,0.0,791.392490054116,-3083.243396850838,325,2,153.73
1728,,,,0.0,792.392490054116,-3082.243396850838,326,2,153.714
1729,,,,0.0,794.392490054116,-3080.243396850838,327,2,153.689
1730,,,,0.0,797.392490054116,-3077.243396850838,328,2,153.648
1731,,,,0.0,800.392490054116,-3074.243396850838,329,2,153.602
1732,,,,0.0,802.392490054116,-3072.243396850838,330,2,153.577
1733,,,,0.0,804.392490054116,-3070.243396850838,331,2,153.55
1734,,,,0.0,807.392490054116,-3067.243396850838,332,2,153.509
1735,,,,0.0,809.392490054116,-3065.243396850838,333,2,153.487
1736,,,,0.0,810.392490054116,-3064.243396850838,334,2,153.475
1737,,,,0.0,814.392490054116,-3060.243396850838,335,2,153.438
1738,,,,0.0,816.392490054116,-3058.243396850838,336,2,153.424
1739,,,,0.0,818.392490054116,-3056.243396850838,337,2,153.41
1740,,,,0.0,820.392490054116,-3054.243396850838,338,2,153.392
1741,,,,0.0,824.392490054116,-3050.243396850838,339,2,153.351
1742,,,,0.0,825.392490054116,-3049.243396850838,340,2,153.342
1743,,,,0.0,826.392490054116,-3048.243396850838,341,2,153.335
1744,,,,0.0,827.392490054116,-3047.243396850838,342,2,153.326
1745,,,,0.0,829.392490054116,-3045.243396850838,343,2,153.302
1746,,,,0.0,830.392490054116,-3044.243396850838,344,2,153.288
1747,,,,0.0,831.392490054116,-3043.243396850838,345,2,153.274
1748,,,,0.0,833.392490054116,-3041.243396850838,346,2,153.242
1749,,,,0.0,834.392490054116,-3040.243396850838,347,2,153.226
1750,,,,0.0,835.392490054116,-3039.243396850838,348,2,153.212
1751,,,,0.0,836.392490054116,-3038.243396850838,349,2,153.199
1752,,,,0.0,837.392490054116,-3037.243396850838,350,2,153.189
1753,,,,0.0,839.392490054116,-3035.243396850838,351,2,153.185
1762,,,,0.0,860.392490054116,-3014.243396850838,360,2,153.13
1763,,,,0.0,864.392490054116,-3010.243396850838,361,2,153.096
1764,,,,0.0,866.392490054116,-3008.243396850838,362,2,153.095
1795,,,,0.0,934.392490054116,-2940.243396850838,393,2,153.085
1796,,,,0.0,937.392490054116,-2937.243396850838,394,2,153.04
1797,,,,0.0,938.392490054116,-2936.243396850838,395,2,153.022
1798,,,,0.0,943.392490054116,-2931.243396850838,396,2,152.946
1799,,,,0.0,949.392490054116,-2925.243396850838,397,2,152.89
1800,,,,0.0,951.392490054116,-2923.243396850838,398,2,152.866
1801,,,,0.0,958.392490054116,-2916.243396850838,399,2,152.776
1802,,,,0.0,961.392490054116,-2913.243396850838,400,2,152.744
1803,,,,0.0,962.392490054116,-2912.243396850838,401,2,152.734
1804,,,,0.0,963.392490054116,-2911.243396850838,402,2,152.724
1805,,,,0.0,964.392490054116,-2910.243396850838,403,2,152.712
1806,,,,0.0,966.392490054116,-2908.243396850838,404,2,152.688
1807,,,,0.0,968.392490054116,-2906.243396850838,405,2,152.658
1808,,,,0.0,969.392490054116,-2905.243396850838,406,2,152.641
1809,,,,0.0,975.392490054116,-2899.243396850838,407,2,152.551
1810,,,,0.0,977.392490054116,-2897.243396850838,408,2,152.521
1811,,,,0.0,985.392490054116,-2889.243396850838,409,2,152.383
1812,,,,0.0,993.392490054116,-2881.243396850838,410,2,152.26
1813,,,,0.0,997.392490054116,-2877.243396850838,411,2,152.202
1814,,,,0.0,999.392490054116,-2875.243396850838,412,2,152.171
1815,,,,0.0,1001.392490054116,-2873.243396850838,413,2,152.139
1816,,,,0.0,1003.392490054116,-2871.243396850838,414,2,152.11
1817,,,,0.0,1005.392490054116,-2869.243396850838,415,2,152.079
1818,,,,0.0,1006.392490054116,-2868.243396850838,416,2,152.065
1819,,,,0.0,1008.392490054116,-2866.243396850838,417,2,152.038
1820,,,,0.0,1009.392490054116,-2865.243396850838,418,2,152.026
1821,,,,0.0,1011.392490054116,-2863.243396850838,419,2,152.0
1822,,,,0.0,1014.392490054116,-2860.243396850838,420,2,151.958
1823,,,,0.0,1017.392490054116,-2857.243396850838,421,2,151.912
1824,,,,0.0,1019.392490054116,-2855.243396850838,422,2,151.879
1825,,,,0.0,1024.392490054116,-2850.243396850838,423,2,151.803
1826,,,,0.0,1027.392490054116,-2847.243396850838,424,2,151.762
1827,,,,0.0,1030.392490054116,-2844.243396850838,425,2,151.717
1828,,,,0.0,1032.392490054116,-2842.243396850838,426,2,151.683
1829,,,,0.0,1036.392490054116,-2838.243396850838,427,2,151.626
1830,,,,0.0,1039.392490054116,-2835.243396850838,428,2,151.592
1831,,,,0.0,1041.392490054116,-2833.243396850838,429,2,151.567
1832,,,,0.0,1043.392490054116,-2831.243396850838,430,2,151.541
1833,,,,0.0,1044.392490054116,-2830.243396850838,431,2,151.526
1834,,,,0.0,1049.392490054116,-2825.243396850838,432,2,151.451
1835,,,,0.0,1051.392490054116,-2823.243396850838,433,2,151.424
1836,,,,0.0,1053.392490054116,-2821.243396850838,434,2,151.397
1837,,,,0.0,1055.392490054116,-2819.243396850838,435,2,151.371
1838,,,,0.0,1057.392490054116,-2817.243396850838,436,2,151.346
1839,,,,0.0,1059.392490054116,-2815.243396850838,437,2,151.321
1840,,,,0.0,1060.392490054116,-2814.243396850838,438,2,151.309
1841,,,,0.0,1062.392490054116,-2812.243396850838,439,2,151.282
1842,,,,0.0,1063.392490054116,-2811.243396850838,440,2,151.269
1843,,,,0.0,1065.392490054116,-2809.243396850838,441,2,151.248
1844,,,,0.0,1066.392490054116,-2808.243396850838,442,2,151.237
1845,,,,0.0,1068.392490054116,-2806.243396850838,443,2,151.211
1846,,,,0.0,1070.392490054116,-2804.243396850838,444,2,151.183
1847,,,,0.0,1071.392490054116,-2803.243396850838,445,2,151.166
1848,,,,0.0,1073.392490054116,-2801.243396850838,446,2,151.133
1849,,,,0.0,1075.392490054116,-2799.243396850838,447,2,151.102
1850,,,,0.0,1077.392490054116,-2797.243396850838,448,2,151.067
1851,,,,0.0,1079.392490054116,-2795.243396850838,449,2,151.036
1852,,,,0.0,1081.392490054116,-2793.243396850838,450,2,151.004
1853,,,,0.0,1083.392490054116,-2791.243396850838,451,2,150.971
1854,,,,0.0,1084.392490054116,-2790.243396850838,452,2,150.954
1855,,,,0.0,1089.392490054116,-2785.243396850838,453,2,150.892
1856,,,,0.0,1090.392490054116,-2784.243396850838,454,2,150.881
1857,,,,0.0,1092.392490054116,-2782.243396850838,455,2,150.857
1858,,,,0.0,1093.392490054116,-2781.243396850838,456,2,150.846
1859,,,,0.0,1100.392490054116,-2774.243396850838,457,2,150.788
1860,,,,0.0,1103.392490054116,-2771.243396850838,458,2,150.761
1861,,,,0.0,1105.392490054116,-2769.243396850838,459,2,150.743
1862,,,,0.0,1108.392490054116,-2766.243396850838,460,2,150.71
1863,,,,0.0,1111.392490054116,-2763.243396850838,461,2,150.671
1864,,,,0.0,1112.392490054116,-2762.243396850838,462,2,150.656
1865,,,,0.0,1115.392490054116,-2759.243396850838,463,2,150.62
1866,,,,0.0,1116.392490054116,-2758.243396850838,464,2,150.611
1867,,,,0.0,1118.392490054116,-2756.243396850838,465,2,150.588
1868,,,,0.0,1119.392490054116,-2755.243396850838,466,2,150.575
1869,,,,0.0,1120.392490054116,-2754.243396850838,467,2,150.562
1870,,,,0.0,1122.392490054116,-2752.243396850838,468,2,150.536
1871,,,,0.0,1124.392490054116,-2750.243396850838,469,2,150.505
1872,,,,0.0,1125.392490054116,-2749.243396850838,470,2,150.494
1873,,,,0.0,1126.392490054116,-2748.243396850838,471,2,150.485
1874,,,,0.0,1127.392490054116,-2747.243396850838,472,2,150.481
1902,,,,0.0,1188.392490054116,-2686.243396850838,500,2,150.443
1903,,,,0.0,1190.392490054116,-2684.243396850838,501,2,150.415
1904,,,,0.0,1191.392490054116,-2683.243396850838,502,2,150.403
1905,,,,0.0,1194.392490054116,-2680.243396850838,503,2,150.365
1906,,,,0.0,1196.392490054116,-2678.243396850838,504,2,150.343
1907,,,,0.0,1198.392490054116,-2676.243396850838,505,2,150.326
1908,,,,0.0,1200.392490054116,-2674.243396850838,506,2,150.322
1928,,,,0.0,1234.392490054116,-2640.243396850838,526,2,150.32
1929,,,,0.0,1237.392490054116,-2637.243396850838,527,2,150.315
2013,,,,0.0,1407.392490054116,-2467.243396850838,611,2,150.292
2014,,,,0.0,1409.392490054116,-2465.243396850838,612,2,150.263
2015,,,,0.0,1413.392490054116,-2461.243396850838,613,2,150.199
2016,,,,0.0,1415.392490054116,-2459.243396850838,614,2,150.168
2017,,,,0.0,1417.392490054116,-2457.243396850838,615,2,150.137
2018,,,,0.0,1420.392490054116,-2454.243396850838,616,2,150.088
2019,,,,0.0,1422.392490054116,-2452.243396850838,617,2,150.06
2020,,,,0.0,1424.392490054116,-2450.243396850838,618,2,150.031
2021,,,,0.0,1426.392490054116,-2448.243396850838,619,2,150.001
2022,,,,0.0,1428.392490054116,-2446.243396850838,620,2,149.969
2023,,,,0.0,1431.392490054116,-2443.243396850838,621,2,149.92
2024,,,,0.0,1433.392490054116,-2441.243396850838,622,2,149.884
2025,,,,0.0,1438.392490054116,-2436.243396850838,623,2,149.799
2026,,,,0.0,1440.392490054116,-2434.243396850838,624,2,149.765
2027,,,,0.0,1444.392490054116,-2430.243396850838,625,2,149.703
2028,,,,0.0,1446.392490054116,-2428.243396850838,626,2,149.671
2029,,,,0.0,1448.392490054116,-2426.243396850838,627,2,149.638
2030,,,,0.0,1449.392490054116,-2425.243396850838,628,2,149.619
2031,,,,0.0,1450.392490054116,-2424.243396850838,629,2,149.599
2032,,,,0.0,1451.392490054116,-2423.243396850838,630,2,149.58
2033,,,,0.0,1452.392490054116,-2422.243396850838,631,2,149.56
2034,,,,0.0,1453.392490054116,-2421.243396850838,632,2,149.539
2035,,,,0.0,1455.392490054116,-2419.243396850838,633,2,149.502
2036,,,,0.0,1456.392490054116,-2418.243396850838,634,2,149.483
2037,,,,0.0,1458.392490054116,-2416.243396850838,635,2,149.446
2038,,,,0.0,1459.392490054116,-2415.243396850838,636,2,149.426
2039,,,,0.0,1460.392490054116,-2414.243396850838,637,2,149.407
2040,,,,0.0,1462.392490054116,-2412.243396850838,638,2,149.367
2041,,,,0.0,1464.392490054116,-2410.243396850838,639,2,149.329
2042,,,,0.0,1465.392490054116,-2409.243396850838,640,2,149.309
2043,,,,0.0,1466.392490054116,-2408.243396850838,641,2,149.289
2044,,,,0.0,1467.392490054116,-2407.243396850838,642,2,149.27
2045,,,,0.0,1468.392490054116,-2406.243396850838,643,2,149.249
2046,,,,0.0,1469.392490054116,-2405.243396850838,644,2,149.228
2047,,,,0.0,1470.392490054116,-2404.243396850838,645,2,149.207
2048,,,,0.0,1471.392490054116,-2403.243396850838,646,2,149.186
2049,,,,0.0,1473.392490054116,-2401.243396850838,647,2,149.147
2050,,,,0.0,1475.392490054116,-2399.243396850838,648,2,149.107
2051,,,,0.0,1477.392490054116,-2397.243396850838,649,2,149.067
2052,,,,0.0,1478.392490054116,-2396.243396850838,650,2,149.047
2053,,,,0.0,1480.392490054116,-2394.243396850838,651,2,149.01
2054,,,,0.0,1482.392490054116,-2392.243396850838,652,2,148.973
2055,,,,0.0,1483.392490054116,-2391.243396850838,653,2,148.953
2056,,,,0.0,1484.392490054116,-2390.243396850838,654,2,148.934
2057,,,,0.0,1486.392490054116,-2388.243396850838,655,2,148.896
2058,,,,0.0,1491.392490054116,-2383.243396850838,656,2,148.81
2059,,,,0.0,1492.392490054116,-2382.243396850838,657,2,148.793
2060,,,,0.0,1493.392490054116,-2381.243396850838,658,2,148.775
2061,,,,0.0,1495.392490054116,-2379.243396850838,659,2,148.74
2062,,,,0.0,1497.392490054116,-2377.243396850838,660,2,148.702
2063,,,,0.0,1504.392490054116,-2370.243396850838,661,2,148.557
2064,,,,0.0,1507.392490054116,-2367.243396850838,662,2,148.491
2065,,,,0.0,1512.392490054116,-2362.243396850838,663,2,148.388
2066,,,,0.0,1514.392490054116,-2360.243396850838,664,2,148.345
2067,,,,0.0,1516.392490054116,-2358.243396850838,665,2,148.302
2068,,,,0.0,1517.392490054116,-2357.243396850838,666,2,148.28
2069,,,,0.0,1518.392490054116,-2356.243396850838,667,2,148.257
2070,,,,0.0,1522.392490054116,-2352.243396850838,668,2,148.17
2071,,,,0.0,1523.392490054116,-2351.243396850838,669,2,148.151
2072,,,,0.0,1524.392490054116,-2350.243396850838,670,2,148.131
2073,,,,0.0,1525.392490054116,-2349.243396850838,671,2,148.112
2074,,,,0.0,1526.392490054116,-2348.243396850838,672,2,148.093
2075,,,,0.0,1527.392490054116,-2347.243396850838,673,2,148.075
2076,,,,0.0,1528.392490054116,-2346.243396850838,674,2,148.056
2077,,,,0.0,1529.392490054116,-2345.243396850838,675,2,148.037
2078,,,,0.0,1530.392490054116,-2344.243396850838,676,2,148.018
2079,,,,0.0,1532.392490054116,-2342.243396850838,677,2,147.976
2080,,,,0.0,1534.392490054116,-2340.243396850838,678,2,147.934
2081,,,,0.0,1537.392490054116,-2337.243396850838,679,2,147.875
2082,,,,0.0,1539.392490054116,-2335.243396850838,680,2,147.841
2083,,,,0.0,1545.392490054116,-2329.243396850838,681,2,147.736
2084,,,,0.0,1548.392490054116,-2326.243396850838,682,2,147.685
2085,,,,0.0,1549.392490054116,-2325.243396850838,683,2,147.669
2086,,,,0.0,1552.392490054116,-2322.243396850838,684,2,147.618
2087,,,,0.0,1555.392490054116,-2319.243396850838,685,2,147.558
2088,,,,0.0,1557.392490054116,-2317.243396850838,686,2,147.519
2089,,,,0.0,1560.392490054116,-2314.243396850838,687,2,147.46
2090,,,,0.0,1561.392490054116,-2313.243396850838,688,2,147.44
2091,,,,0.0,1562.392490054116,-2312.243396850838,689,2,147.422
2092,,,,0.0,1565.392490054116,-2309.243396850838,690,2,147.374
2093,,,,0.0,1566.392490054116,-2308.243396850838,691,2,147.359
2094,,,,0.0,1569.392490054116,-2305.243396850838,692,2,147.31
2095,,,,0.0,1573.392490054116,-2301.243396850838,693,2,147.243
2096,,,,0.0,1575.392490054116,-2299.243396850838,694,2,147.208
2097,,,,0.0,1576.392490054116,-2298.243396850838,695,2,147.189
2098,,,,0.0,1577.392490054116,-2297.243396850838,696,2,147.17
2099,,,,0.0,1578.392490054116,-2296.243396850838,697,2,147.149
2100,,,,0.0,1585.392490054116,-2289.243396850838,698,2,147.019
2101,,,,0.0,1586.392490054116,-2288.243396850838,699,2,147.001
2102,,,,0.0,1590.392490054116,-2284.243396850838,700,2,146.933
2103,,,,0.0,1595.392490054116,-2279.243396850838,701,2,146.853
2104,,,,0.0,1600.392490054116,-2274.243396850838,702,2,146.787
2105,,,,0.0,1602.392490054116,-2272.243396850838,703,2,146.758
2106,,,,0.0,1605.392490054116,-2269.243396850838,704,2,146.702
2107,,,,0.0,1606.392490054116,-2268.243396850838,705,2,146.681
2108,,,,0.0,1608.392490054116,-2266.243396850838,706,2,146.643
2109,,,,0.0,1610.392490054116,-2264.243396850838,707,2,146.607
2110,,,,0.0,1612.392490054116,-2262.243396850838,708,2,146.576
2111,,,,0.0,1613.392490054116,-2261.243396850838,709,2,146.558
2112,,,,0.0,1614.392490054116,-2260.243396850838,710,2,146.542
2113,,,,0.0,1616.392490054116,-2258.243396850838,711,2,146.505
2114,,,,0.0,1619.392490054116,-2255.243396850838,712,2,146.453
2115,,,,0.0,1622.392490054116,-2252.243396850838,713,2,146.397
2116,,,,0.0,1624.392490054116,-2250.243396850838,714,2,146.364
2117,,,,0.0,1626.392490054116,-2248.243396850838,715,2,146.332
2118,,,,0.0,1629.392490054116,-2245.243396850838,716,2,146.29
2119,,,,0.0,1636.392490054116,-2238.243396850838,717,2,146.184
2120,,,,0.0,1640.392490054116,-2234.243396850838,718,2,146.128
2121,,,,0.0,1642.392490054116,-2232.243396850838,719,2,146.098
2122,,,,0.0,1645.392490054116,-2229.243396850838,720,2,146.049
2123,,,,0.0,1649.392490054116,-2225.243396850838,721,2,145.99
2124,,,,0.0,1651.392490054116,-2223.243396850838,722,2,145.958
2125,,,,0.0,1654.392490054116,-2220.243396850838,723,2,145.907
2126,,,,0.0,1656.392490054116,-2218.243396850838,724,2,145.868
2127,,,,0.0,1660.392490054116,-2214.243396850838,725,2,145.796
2128,,,,0.0,1662.392490054116,-2212.243396850838,726,2,145.76
2129,,,,0.0,1667.392490054116,-2207.243396850838,727,2,145.693
2130,,,,0.0,1670.392490054116,-2204.243396850838,728,2,145.689
2195,,,,0.0,1836.392490054116,-2038.243396850838,793,2,145.679
2196,,,,0.0,1838.392490054116,-2036.243396850838,794,2,145.646
2197,,,,0.0,1840.392490054116,-2034.243396850838,795,2,145.611
2198,,,,0.0,1842.392490054116,-2032.243396850838,796,2,145.577
2199,,,,0.0,1843.392490054116,-2031.243396850838,797,2,145.56
2200,,,,0.0,1848.392490054116,-2026.243396850838,798,2,145.477
2201,,,,0.0,1849.392490054116,-2025.243396850838,799,2,145.46
2202,,,,0.0,1851.392490054116,-2023.243396850838,800,2,145.423
2203,,,,0.0,1859.392490054116,-2015.243396850838,801,2,145.291
2204,,,,0.0,1861.392490054116,-2013.243396850838,802,2,145.255
2205,,,,0.0,1865.392490054116,-2009.243396850838,803,2,145.198
2206,,,,0.0,1868.392490054116,-2006.243396850838,804,2,145.161
2207,,,,0.0,1870.392490054116,-2004.243396850838,805,2,145.129
2208,,,,0.0,1873.392490054116,-2001.243396850838,806,2,145.077
2209,,,,0.0,1874.392490054116,-2000.243396850838,807,2,145.058
2210,,,,0.0,1880.392490054116,-1994.243396850838,808,2,144.948
2211,,,,0.0,1882.392490054116,-1992.243396850838,809,2,144.911
2212,,,,0.0,1885.392490054116,-1989.243396850838,810,2,144.853
2213,,,,0.0,1891.392490054116,-1983.243396850838,811,2,144.736
2214,,,,0.0,1900.392490054116,-1974.243396850838,812,2,144.549
2215,,,,0.0,1901.392490054116,-1973.243396850838,813,2,144.527
2216,,,,0.0,1904.392490054116,-1970.243396850838,814,2,144.463
2217,,,,0.0,1907.392490054116,-1967.243396850838,815,2,144.404
2218,,,,0.0,1909.392490054116,-1965.243396850838,816,2,144.364
2219,,,,0.0,1911.392490054116,-1963.243396850838,817,2,144.324
2220,,,,0.0,1912.392490054116,-1962.243396850838,818,2,144.303
2221,,,,0.0,1915.392490054116,-1959.243396850838,819,2,144.244
2222,,,,0.0,1917.392490054116,-1957.243396850838,820,2,144.205
2223,,,,0.0,1919.392490054116,-1955.243396850838,821,2,144.167
2224,,,,0.0,1921.392490054116,-1953.243396850838,822,2,144.128
2225,,,,0.0,1923.392490054116,-1951.243396850838,823,2,144.091
2226,,,,0.0,1924.392490054116,-1950.243396850838,824,2,144.07
2227,,,,0.0,1926.392490054116,-1948.243396850838,825,2,144.031
2228,,,,0.0,1928.392490054116,-1946.243396850838,826,2,143.993
2229,,,,0.0,1929.392490054116,-1945.243396850838,827,2,143.973
2230,,,,0.0,1930.392490054116,-1944.243396850838,828,2,143.951
2231,,,,0.0,1931.392490054116,-1943.243396850838,829,2,143.931
2232,,,,0.0,1934.392490054116,-1940.243396850838,830,2,143.874
2233,,,,0.0,1936.392490054116,-1938.243396850838,831,2,143.839
2234,,,,0.0,1937.392490054116,-1937.243396850838,832,2,143.821
2235,,,,0.0,1938.392490054116,-1936.243396850838,833,2,143.803
2236,,,,0.0,1939.392490054116,-1935.243396850838,834,2,143.784
2237,,,,0.0,1940.392490054116,-1934.243396850838,835,2,143.766
2238,,,,0.0,1941.392490054116,-1933.243396850838,836,2,143.746
2239,,,,0.0,1943.392490054116,-1931.243396850838,837,2,143.705
2240,,,,0.0,1945.392490054116,-1929.243396850838,838,2,143.663
