fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5954,,,,2077.0,165.392490054116,-3709.243396850838,149,2,160.949
5955,,,,2079.0,166.392490054116,-3708.243396850838,150,2,160.927
5956,,,,2082.0,167.392490054116,-3707.243396850838,151,2,160.906
5957,,,,2083.0,168.392490054116,-3706.243396850838,152,2,160.886
5958,,,,2082.0,169.392490054116,-3705.243396850838,153,2,160.867
5959,,,,2080.0,170.392490054116,-3704.243396850838,154,2,160.849
5960,,,,2079.0,171.392490054116,-3703.243396850838,155,2,160.83
5961,,,,2077.0,172.392490054116,-3702.243396850838,156,2,160.811
5962,,,,2076.0,173.392490054116,-3701.243396850838,157,2,160.791
5963,,,,2076.0,174.392490054116,-3700.243396850838,158,2,160.772
5964,,,,2075.0,175.392490054116,-3699.243396850838,159,2,160.752
5965,,,,2075.0,176.392490054116,-3698.243396850838,160,2,160.732
5966,,,,2072.0,177.392490054116,-3697.243396850838,161,2,160.714
5967,,,,2068.0,178.392490054116,-3696.243396850838,162,2,160.694
5968,,,,2064.0,179.392490054116,-3695.243396850838,163,2,160.675
5969,,,,2061.0,180.392490054116,-3694.243396850838,164,2,160.655
5970,,,,2058.0,181.392490054116,-3693.243396850838,165,2,160.634
5971,,,,2056.0,182.392490054116,-3692.243396850838,166,2,160.612
5972,,,,2055.0,183.392490054116,-3691.243396850838,167,2,160.591
5973,,,,2056.0,184.392490054116,-3690.243396850838,168,2,160.569
5974,,,,2056.0,185.392490054116,-3689.243396850838,169,2,160.546
5975,,,,2055.0,186.392490054116,-3688.243396850838,170,2,160.524
5976,,,,2051.0,187.392490054116,-3687.243396850838,171,2,160.503
5977,,,,2048.0,188.392490054116,-3686.243396850838,172,2,160.483
5978,,,,2048.0,189.392490054116,-3685.243396850838,173,2,160.462
5979,,,,2046.0,190.392490054116,-3684.243396850838,174,2,160.442
5980,,,,2043.0,191.392490054116,-3683.243396850838,175,2,160.421
5981,,,,2042.0,192.392490054116,-3682.243396850838,176,2,160.4
5982,,,,2041.0,193.392490054116,-3681.243396850838,177,2,160.377
5983,,,,2042.0,194.392490054116,-3680.243396850838,178,2,160.355
5984,,,,2043.0,195.392490054116,-3679.243396850838,179,2,160.334
5985,,,,2043.0,196.392490054116,-3678.243396850838,180,2,160.314
5986,,,,2042.0,197.392490054116,-3677.243396850838,181,2,160.294
5987,,,,2040.0,198.392490054116,-3676.243396850838,182,2,160.276
5988,,,,2036.0,199.392490054116,-3675.243396850838,183,2,160.258
5989,,,,2033.0,200.392490054116,-3674.243396850838,184,2,160.241
5990,,,,2029.0,201.392490054116,-3673.243396850838,185,2,160.223
5991,,,,2027.0,202.392490054116,-3672.243396850838,186,2,160.204
5992,,,,2025.0,203.392490054116,-3671.243396850838,187,2,160.185
5993,,,,2024.0,204.392490054116,-3670.243396850838,188,2,160.163
5994,,,,2025.0,205.392490054116,-3669.243396850838,189,2,160.142
5995,,,,2025.0,206.392490054116,-3668.243396850838,190,2,160.122
5996,,,,2025.0,207.392490054116,-3667.243396850838,191,2,160.101
5997,,,,2024.0,208.392490054116,-3666.243396850838,192,2,160.081
5998,,,,2024.0,209.392490054116,-3665.243396850838,193,2,160.061
5999,,,,2025.0,210.392490054116,-3664.243396850838,194,2,160.041
6000,,,,2026.0,211.392490054116,-3663.243396850838,195,2,160.022
6001,,,,2027.0,212.392490054116,-3662.243396850838,196,2,160.002
6002,,,,2030.0,213.392490054116,-3661.243396850838,197,2,159.985
6003,,,,2032.0,214.392490054116,-3660.243396850838,198,2,159.967
6004,,,,2034.0,215.392490054116,-3659.243396850838,199,2,159.95
6005,,,,2035.0,217.392490054116,-3657.243396850838,200,2,159.918
6006,,,,2035.0,218.392490054116,-3656.243396850838,201,2,159.905
6007,,,,2034.0,219.392490054116,-3655.243396850838,202,2,159.89
6008,,,,2034.0,220.392490054116,-3654.243396850838,203,2,159.875
6009,,,,2034.0,221.392490054116,-3653.243396850838,204,2,159.86
6010,,,,2033.0,222.392490054116,-3652.243396850838,205,2,159.846
6011,,,,2032.0,223.392490054116,-3651.243396850838,206,2,159.832
6012,,,,2032.0,224.392490054116,-3650.243396850838,207,2,159.816
6013,,,,2030.0,225.392490054116,-3649.243396850838,208,2,159.802
6014,,,,2028.0,226.392490054116,-3648.243396850838,209,2,159.786
6015,,,,2027.0,227.392490054116,-3647.243396850838,210,2,159.77
6016,,,,2026.0,228.392490054116,-3646.243396850838,211,2,159.755
6017,,,,2026.0,229.392490054116,-3645.243396850838,212,2,159.738
6018,,,,2026.0,230.392490054116,-3644.243396850838,213,2,159.719
6019,,,,2025.0,231.392490054116,-3643.243396850838,214,2,159.702
6020,,,,2025.0,232.392490054116,-3642.243396850838,215,2,159.686
6021,,,,2025.0,233.392490054116,-3641.243396850838,216,2,159.672
6022,,,,2024.0,234.392490054116,-3640.243396850838,217,2,159.656
6023,,,,2023.0,235.392490054116,-3639.243396850838,218,2,159.64
6024,,,,2022.0,236.392490054116,-3638.243396850838,219,2,159.624
6025,,,,2021.0,237.392490054116,-3637.243396850838,220,2,159.61
6026,,,,2020.0,238.392490054116,-3636.243396850838,221,2,159.595
6027,,,,2019.0,239.392490054116,-3635.243396850838,222,2,159.577
6028,,,,2018.0,240.392490054116,-3634.243396850838,223,2,159.561
6029,,,,2017.0,241.392490054116,-3633.243396850838,224,2,159.545
6030,,,,2016.0,242.392490054116,-3632.243396850838,225,2,159.53
6031,,,,2015.0,243.392490054116,-3631.243396850838,226,2,159.514
6032,,,,2014.0,244.392490054116,-3630.243396850838,227,2,159.497
6033,,,,2013.0,245.392490054116,-3629.243396850838,228,2,159.48
6034,,,,2013.0,246.392490054116,-3628.243396850838,229,2,159.461
6035,,,,2012.0,247.392490054116,-3627.243396850838,230,2,159.444
6036,,,,2011.0,248.392490054116,-3626.243396850838,231,2,159.428
6037,,,,2010.0,249.392490054116,-3625.243396850838,232,2,159.411
6038,,,,2010.0,250.392490054116,-3624.243396850838,233,2,159.393
6039,,,,2009.0,251.392490054116,-3623.243396850838,234,2,159.376
6040,,,,2008.0,252.392490054116,-3622.243396850838,235,2,159.36
6041,,,,2007.0,253.392490054116,-3621.243396850838,236,2,159.344
6042,,,,2006.0,254.392490054116,-3620.243396850838,237,2,159.328
6043,,,,2004.0,255.392490054116,-3619.243396850838,238,2,159.312
6044,,,,2003.0,256.392490054116,-3618.243396850838,239,2,159.294
6045,,,,2001.0,257.392490054116,-3617.243396850838,240,2,159.276
6046,,,,2000.0,258.392490054116,-3616.243396850838,241,2,159.258
6047,,,,1999.0,259.392490054116,-3615.243396850838,242,2,159.241
6048,,,,1998.0,260.392490054116,-3614.243396850838,243,2,159.224
6049,,,,1997.0,261.392490054116,-3613.243396850838,244,2,159.205
6050,,,,1996.0,262.392490054116,-3612.243396850838,245,2,159.188
6051,,,,1996.0,263.392490054116,-3611.243396850838,246,2,159.169
6052,,,,1995.0,264.392490054116,-3610.243396850838,247,2,159.153
6053,,,,1995.0,265.392490054116,-3609.243396850838,248,2,159.134
6054,,,,1994.0,266.392490054116,-3608.243396850838,249,2,159.118
6055,,,,1993.0,267.392490054116,-3607.243396850838,250,2,159.099
6056,,,,1992.0,268.392490054116,-3606.243396850838,251,2,159.083
6057,,,,1991.0,269.392490054116,-3605.243396850838,252,2,159.065
6058,,,,1990.0,270.392490054116,-3604.243396850838,253,2,159.049
6059,,,,1989.0,271.392490054116,-3603.243396850838,254,2,159.029
6060,,,,1988.0,272.392490054116,-3602.243396850838,255,2,159.012
6061,,,,1988.0,273.392490054116,-3601.243396850838,256,2,158.995
6062,,,,1987.0,274.392490054116,-3600.243396850838,257,2,158.977
6063,,,,1987.0,275.392490054116,-3599.243396850838,258,2,158.959
6064,,,,1987.0,276.392490054116,-3598.243396850838,259,2,158.941
6065,,,,1986.0,277.392490054116,-3597.243396850838,260,2,158.923
6066,,,,1986.0,278.392490054116,-3596.243396850838,261,2,158.905
6067,,,,1985.0,279.392490054116,-3595.243396850838,262,2,158.888
6068,,,,1985.0,280.392490054116,-3594.243396850838,263,2,158.87
6069,,,,1985.0,281.392490054116,-3593.243396850838,264,2,158.853
6070,,,,1984.0,282.392490054116,-3592.243396850838,265,2,158.835
6071,,,,1984.0,283.392490054116,-3591.243396850838,266,2,158.818
6072,,,,1983.0,284.392490054116,-3590.243396850838,267,2,158.801
6073,,,,1983.0,285.392490054116,-3589.243396850838,268,2,158.782
6074,,,,1983.0,286.392490054116,-3588.243396850838,269,2,158.766
6075,,,,1982.0,287.392490054116,-3587.243396850838,270,2,158.75
6076,,,,1980.0,288.392490054116,-3586.243396850838,271,2,158.733
6077,,,,1979.0,289.392490054116,-3585.243396850838,272,2,158.716
6078,,,,1977.0,290.392490054116,-3584.243396850838,273,2,158.701
6079,,,,1975.0,291.392490054116,-3583.243396850838,274,2,158.686
6080,,,,1974.0,292.392490054116,-3582.243396850838,275,2,158.669
6081,,,,1973.0,293.392490054116,-3581.243396850838,276,2,158.651
6082,,,,1973.0,294.392490054116,-3580.243396850838,277,2,158.634
6083,,,,1972.0,295.392490054116,-3579.243396850838,278,2,158.618
6084,,,,1971.0,296.392490054116,-3578.243396850838,279,2,158.6
6085,,,,1969.0,297.392490054116,-3577.243396850838,280,2,158.583
6086,,,,1968.0,298.392490054116,-3576.243396850838,281,2,158.566
6087,,,,1966.0,299.392490054116,-3575.243396850838,282,2,158.549
6088,,,,1964.0,300.392490054116,-3574.243396850838,283,2,158.533
6089,,,,1964.0,301.392490054116,-3573.243396850838,284,2,158.515
6090,,,,1963.0,302.392490054116,-3572.243396850838,285,2,158.498
6091,,,,1962.0,303.392490054116,-3571.243396850838,286,2,158.482
6092,,,,1960.0,304.392490054116,-3570.243396850838,287,2,158.465
6093,,,,1958.0,305.392490054116,-3569.243396850838,288,2,158.448
6094,,,,1958.0,306.392490054116,-3568.243396850838,289,2,158.43
6095,,,,1957.0,307.392490054116,-3567.243396850838,290,2,158.413
6096,,,,1956.0,308.392490054116,-3566.243396850838,291,2,158.397
6097,,,,1953.0,309.392490054116,-3565.243396850838,292,2,158.382
6098,,,,1949.0,310.392490054116,-3564.243396850838,293,2,158.366
6099,,,,1946.0,311.392490054116,-3563.243396850838,294,2,158.35
6100,,,,1945.0,312.392490054116,-3562.243396850838,295,2,158.333
6101,,,,1944.0,313.392490054116,-3561.243396850838,296,2,158.318
6102,,,,1944.0,314.392490054116,-3560.243396850838,297,2,158.301
6103,,,,1941.0,315.392490054116,-3559.243396850838,298,2,158.287
6104,,,,1937.0,316.392490054116,-3558.243396850838,299,2,158.272
6105,,,,1933.0,317.392490054116,-3557.243396850838,300,2,158.259
6106,,,,1931.0,318.392490054116,-3556.243396850838,301,2,158.244
6107,,,,1929.0,319.392490054116,-3555.243396850838,302,2,158.23
6108,,,,1927.0,320.392490054116,-3554.243396850838,303,2,158.213
6109,,,,1926.0,321.392490054116,-3553.243396850838,304,2,158.197
6110,,,,1924.0,322.392490054116,-3552.243396850838,305,2,158.178
6111,,,,1923.0,323.392490054116,-3551.243396850838,306,2,158.16
6112,,,,1922.0,324.392490054116,-3550.243396850838,307,2,158.143
6113,,,,1921.0,325.392490054116,-3549.243396850838,308,2,158.124
6114,,,,1918.0,326.392490054116,-3548.243396850838,309,2,158.106
6115,,,,1915.0,327.392490054116,-3547.243396850838,310,2,158.088
6116,,,,1912.0,328.392490054116,-3546.243396850838,311,2,158.07
6117,,,,1909.0,329.392490054116,-3545.243396850838,312,2,158.052
6118,,,,1907.0,330.392490054116,-3544.243396850838,313,2,158.034
6119,,,,1905.0,331.392490054116,-3543.243396850838,314,2,158.016
6120,,,,1902.0,332.392490054116,-3542.243396850838,315,2,157.997
6121,,,,1900.0,333.392490054116,-3541.243396850838,316,2,157.979
6122,,,,1896.0,334.392490054116,-3540.243396850838,317,2,157.961
6123,,,,1892.0,335.392490054116,-3539.243396850838,318,2,157.942
6124,,,,1889.0,336.392490054116,-3538.243396850838,319,2,157.923
6125,,,,1886.0,337.392490054116,-3537.243396850838,320,2,157.904
6126,,,,1885.0,338.392490054116,-3536.243396850838,321,2,157.886
6127,,,,1883.0,339.392490054116,-3535.243396850838,322,2,157.867
6128,,,,1880.0,340.392490054116,-3534.243396850838,323,2,157.851
6129,,,,1878.0,341.392490054116,-3533.243396850838,324,2,157.833
6130,,,,1876.0,342.392490054116,-3532.243396850838,325,2,157.817
6131,,,,1874.0,343.392490054116,-3531.243396850838,326,2,157.8
6132,,,,1872.0,344.392490054116,-3530.243396850838,327,2,157.783
6133,,,,1871.0,345.392490054116,-3529.243396850838,328,2,157.765
6134,,,,1870.0,346.392490054116,-3528.243396850838,329,2,157.747
6135,,,,1869.0,347.392490054116,-3527.243396850838,330,2,157.728
6136,,,,1868.0,348.392490054116,-3526.243396850838,331,2,157.711
6137,,,,1865.0,349.392490054116,-3525.243396850838,332,2,157.692
6138,,,,1862.0,350.392490054116,-3524.243396850838,333,2,157.675
6139,,,,1859.0,351.392490054116,-3523.243396850838,334,2,157.655
6140,,,,1856.0,352.392490054116,-3522.243396850838,335,2,157.636
6141,,,,1854.0,353.392490054116,-3521.243396850838,336,2,157.617
6142,,,,1851.0,354.392490054116,-3520.243396850838,337,2,157.598
6143,,,,1848.0,355.392490054116,-3519.243396850838,338,2,157.579
6144,,,,1846.0,356.392490054116,-3518.243396850838,339,2,157.56
6145,,,,1843.0,357.392490054116,-3517.243396850838,340,2,157.541
6146,,,,1841.0,358.392490054116,-3516.243396850838,341,2,157.522
6147,,,,1839.0,359.392490054116,-3515.243396850838,342,2,157.502
6148,,,,1837.0,360.392490054116,-3514.243396850838,343,2,157.481
6149,,,,1835.0,361.392490054116,-3513.243396850838,344,2,157.461
6150,,,,1833.0,363.392490054116,-3511.243396850838,345,2,157.422
6151,,,,1830.0,364.392490054116,-3510.243396850838,346,2,157.403
6152,,,,1828.0,365.392490054116,-3509.243396850838,347,2,157.384
6153,,,,1826.0,366.392490054116,-3508.243396850838,348,2,157.365
6154,,,,1824.0,367.392490054116,-3507.243396850838,349,2,157.347
6155,,,,1819.0,368.392490054116,-3506.243396850838,350,2,157.329
6156,,,,1815.0,369.392490054116,-3505.243396850838,351,2,157.312
6157,,,,1813.0,370.392490054116,-3504.243396850838,352,2,157.292
6158,,,,1809.0,371.392490054116,-3503.243396850838,353,2,157.275
6159,,,,1806.0,372.392490054116,-3502.243396850838,354,2,157.255
6160,,,,1804.0,373.392490054116,-3501.243396850838,355,2,157.236
6161,,,,1804.0,374.392490054116,-3500.243396850838,356,2,157.217
6162,,,,1804.0,375.392490054116,-3499.243396850838,357,2,157.197
6163,,,,1802.0,376.392490054116,-3498.243396850838,358,2,157.178
6164,,,,1800.0,377.392490054116,-3497.243396850838,359,2,157.158
6165,,,,1797.0,378.392490054116,-3496.243396850838,360,2,157.139
6166,,,,1794.0,379.392490054116,-3495.243396850838,361,2,157.119
6167,,,,1791.0,380.392490054116,-3494.243396850838,362,2,157.099
6168,,,,1789.0,381.392490054116,-3493.243396850838,363,2,157.078
6169,,,,1786.0,382.392490054116,-3492.243396850838,364,2,157.059
6170,,,,1784.0,383.392490054116,-3491.243396850838,365,2,157.038
6171,,,,1783.0,384.392490054116,-3490.243396850838,366,2,157.017
6172,,,,1784.0,385.392490054116,-3489.243396850838,367,2,156.996
6173,,,,1784.0,386.392490054116,-3488.243396850838,368,2,156.978
6174,,,,1782.0,387.392490054116,-3487.243396850838,369,2,156.959
6175,,,,1779.0,388.392490054116,-3486.243396850838,370,2,156.942
6176,,,,1777.0,389.392490054116,-3485.243396850838,371,2,156.923
6177,,,,1773.0,390.392490054116,-3484.243396850838,372,2,156.907
6178,,,,1768.0,391.392490054116,-3483.243396850838,373,2,156.891
6179,,,,1764.0,392.392490054116,-3482.243396850838,374,2,156.876
6180,,,,1760.0,393.392490054116,-3481.243396850838,375,2,156.861
6181,,,,1757.0,394.392490054116,-3480.243396850838,376,2,156.845
6182,,,,1754.0,395.392490054116,-3479.243396850838,377,2,156.829
6183,,,,1752.0,396.392490054116,-3478.243396850838,378,2,156.813
6184,,,,1752.0,397.392490054116,-3477.243396850838,379,2,156.797
6185,,,,1750.0,398.392490054116,-3476.243396850838,380,2,156.781
6186,,,,1746.0,399.392490054116,-3475.243396850838,381,2,156.767
6187,,,,1739.0,400.392490054116,-3474.243396850838,382,2,156.752
6188,,,,1732.0,401.392490054116,-3473.243396850838,383,2,156.736
6189,,,,1729.0,402.392490054116,-3472.243396850838,384,2,156.718
6190,,,,1729.0,403.392490054116,-3471.243396850838,385,2,156.702
6191,,,,1730.0,404.392490054116,-3470.243396850838,386,2,156.684
6192,,,,1730.0,405.392490054116,-3469.243396850838,387,2,156.667
6193,,,,1729.0,406.392490054116,-3468.243396850838,388,2,156.648
6194,,,,1726.0,407.392490054116,-3467.243396850838,389,2,156.63
6195,,,,1722.0,408.392490054116,-3466.243396850838,390,2,156.614
6196,,,,1719.0,409.392490054116,-3465.243396850838,391,2,156.597
6197,,,,1717.0,410.392490054116,-3464.243396850838,392,2,156.581
6198,,,,1716.0,411.392490054116,-3463.243396850838,393,2,156.561
6199,,,,1717.0,412.392490054116,-3462.243396850838,394,2,156.542
6200,,,,1716.0,413.392490054116,-3461.243396850838,395,2,156.524
6201,,,,1713.0,414.392490054116,-3460.243396850838,396,2,156.508
6202,,,,1710.0,415.392490054116,-3459.243396850838,397,2,156.49
6203,,,,1706.0,416.392490054116,-3458.243396850838,398,2,156.473
6204,,,,1703.0,417.392490054116,-3457.243396850838,399,2,156.455
6205,,,,1699.0,418.392490054116,-3456.243396850838,400,2,156.438
6206,,,,1697.0,419.392490054116,-3455.243396850838,401,2,156.42
6207,,,,1692.0,420.392490054116,-3454.243396850838,402,2,156.404
6208,,,,1687.0,421.392490054116,-3453.243396850838,403,2,156.385
6209,,,,1684.0,422.392490054116,-3452.243396850838,404,2,156.37
6210,,,,1680.0,423.392490054116,-3451.243396850838,405,2,156.354
6211,,,,1677.0,424.392490054116,-3450.243396850838,406,2,156.337
6212,,,,1673.0,425.392490054116,-3449.243396850838,407,2,156.322
6213,,,,1669.0,426.392490054116,-3448.243396850838,408,2,156.307
6214,,,,1663.0,427.392490054116,-3447.243396850838,409,2,156.292
6215,,,,1656.0,428.392490054116,-3446.243396850838,410,2,156.277
6216,,,,1649.0,429.392490054116,-3445.243396850838,411,2,156.262
6217,,,,1645.0,430.392490054116,-3444.243396850838,412,2,156.245
6218,,,,1642.0,431.392490054116,-3443.243396850838,413,2,156.228
6219,,,,1641.0,432.392490054116,-3442.243396850838,414,2,156.212
6220,,,,1641.0,433.392490054116,-3441.243396850838,415,2,156.194
6221,,,,1640.0,434.392490054116,-3440.243396850838,416,2,156.179
6222,,,,1637.0,435.392490054116,-3439.243396850838,417,2,156.163
6223,,,,1635.0,436.392490054116,-3438.243396850838,418,2,156.147
6224,,,,1634.0,437.392490054116,-3437.243396850838,419,2,156.133
6225,,,,1634.0,438.392490054116,-3436.243396850838,420,2,156.117
6226,,,,1632.0,439.392490054116,-3435.243396850838,421,2,156.103
6227,,,,1628.0,440.392490054116,-3434.243396850838,422,2,156.087
6228,,,,1624.0,441.392490054116,-3433.243396850838,423,2,156.072
6229,,,,1618.0,442.392490054116,-3432.243396850838,424,2,156.061
6230,,,,1615.0,443.392490054116,-3431.243396850838,425,2,156.048
6231,,,,1614.0,444.392490054116,-3430.243396850838,426,2,156.034
6232,,,,1614.0,445.392490054116,-3429.243396850838,427,2,156.021
6233,,,,1614.0,446.392490054116,-3428.243396850838,428,2,156.007
6234,,,,1613.0,447.392490054116,-3427.243396850838,429,2,155.994
6235,,,,1611.0,448.392490054116,-3426.243396850838,430,2,155.981
6236,,,,1612.0,449.392490054116,-3425.243396850838,431,2,155.968
6237,,,,1611.0,450.392490054116,-3424.243396850838,432,2,155.954
6238,,,,1611.0,451.392490054116,-3423.243396850838,433,2,155.943
6239,,,,1609.0,452.392490054116,-3422.243396850838,434,2,155.93
6240,,,,1607.0,453.392490054116,-3421.243396850838,435,2,155.916
6241,,,,1606.0,454.392490054116,-3420.243396850838,436,2,155.902
6242,,,,1603.0,455.392490054116,-3419.243396850838,437,2,155.89
6243,,,,1603.0,456.392490054116,-3418.243396850838,438,2,155.875
6244,,,,1604.0,457.392490054116,-3417.243396850838,439,2,155.861
6245,,,,1604.0,458.392490054116,-3416.243396850838,440,2,155.847
6246,,,,1606.0,459.392490054116,-3415.243396850838,441,2,155.832
6247,,,,1608.0,460.392490054116,-3414.243396850838,442,2,155.816
6248,,,,1609.0,461.392490054116,-3413.243396850838,443,2,155.801
6249,,,,1608.0,462.392490054116,-3412.243396850838,444,2,155.786
6250,,,,1606.0,463.392490054116,-3411.243396850838,445,2,155.769
6251,,,,1603.0,464.392490054116,-3410.243396850838,446,2,155.752
6252,,,,1601.0,465.392490054116,-3409.243396850838,447,2,155.737
6253,,,,1597.0,466.392490054116,-3408.243396850838,448,2,155.72
6254,,,,1597.0,467.392490054116,-3407.243396850838,449,2,155.703
6255,,,,1596.0,468.392490054116,-3406.243396850838,450,2,155.686
6256,,,,1593.0,469.392490054116,-3405.243396850838,451,2,155.669
6257,,,,1591.0,470.392490054116,-3404.243396850838,452,2,155.654
6258,,,,1589.0,471.392490054116,-3403.243396850838,453,2,155.639
6259,,,,1587.0,472.392490054116,-3402.243396850838,454,2,155.627
6260,,,,1585.0,473.392490054116,-3401.243396850838,455,2,155.618
