fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
468,,,,1108.0,-3474.607509945884,-7349.243396850838,407,1,165.328,0.0
469,,,,1110.0,-3473.607509945884,-7348.243396850838,408,1,165.317,0.0
470,,,,1111.0,-3472.607509945884,-7347.243396850838,409,1,165.312,0.0
484,,,,1123.0,-3458.607509945884,-7333.243396850838,423,1,165.308,0.0
485,,,,1124.0,-3457.607509945884,-7332.243396850838,424,1,165.291,0.0
486,,,,1125.0,-3456.607509945884,-7331.243396850838,425,1,165.274,0.0
487,,,,1126.0,-3455.607509945884,-7330.243396850838,426,1,165.258,0.0
488,,,,1126.0,-3454.607509945884,-7329.243396850838,427,1,165.243,0.0
489,,,,1127.0,-3453.607509945884,-7328.243396850838,428,1,165.226,0.0
490,,,,1129.0,-3452.607509945884,-7327.243396850838,429,1,165.21,0.0
491,,,,607.0,-3451.607509945884,-7326.243396850838,430,1,165.197,0.0
492,,,,728.0,-3450.607509945884,-7325.243396850838,431,1,165.182,0.0
493,,,,817.0,-3449.607509945884,-7324.243396850838,432,1,165.17,0.0
494,,,,880.0,-3448.607509945884,-7323.243396850838,433,1,165.162,0.0
495,,,,952.0,-3447.607509945884,-7322.243396850838,434,1,165.159,0.0
496,,,,975.0,-3446.607509945884,-7321.243396850838,435,1,165.155,0.0
497,,,,998.0,-3445.607509945884,-7320.243396850838,436,1,165.153,0.0
511,,,,1062.0,-3429.607509945884,-7304.243396850838,450,1,165.152,0.0
512,,,,1062.0,-3428.607509945884,-7303.243396850838,451,1,165.14,0.0
592,,,,1150.0,-3325.607509945884,-7200.243396850838,531,1,165.11,0.0
593,,,,1153.0,-3324.607509945884,-7199.243396850838,532,1,165.096,0.0
594,,,,1154.0,-3323.607509945884,-7198.243396850838,533,1,165.081,0.0
595,,,,1153.0,-3322.607509945884,-7197.243396850838,534,1,165.066,0.0
596,,,,1157.0,-3321.607509945884,-7196.243396850838,535,1,165.049,0.0
597,,,,1161.0,-3320.607509945884,-7195.243396850838,536,1,165.034,0.0
598,,,,1165.0,-3319.607509945884,-7194.243396850838,537,1,165.018,0.0
599,,,,1166.0,-3318.607509945884,-7193.243396850838,538,1,165.001,0.0
600,,,,1169.0,-3317.607509945884,-7192.243396850838,539,1,164.985,0.0
601,,,,1169.0,-3316.607509945884,-7191.243396850838,540,1,164.97,0.0
602,,,,1173.0,-3315.607509945884,-7190.243396850838,541,1,164.963,0.0
603,,,,1174.0,-3314.607509945884,-7189.243396850838,542,1,164.955,0.0
604,,,,1175.0,-3313.607509945884,-7188.243396850838,543,1,164.953,0.0
618,,,,1079.0,-3296.607509945884,-7171.243396850838,557,1,164.948,0.0
619,,,,882.0,-3292.607509945884,-7167.243396850838,558,1,164.915,0.0
637,,,,1084.0,-3271.607509945884,-7146.243396850838,576,1,164.913,0.0
638,,,,1114.0,-3270.607509945884,-7145.243396850838,577,1,164.896,0.0
639,,,,1133.0,-3269.607509945884,-7144.243396850838,578,1,164.88,0.0
640,,,,1139.0,-3268.607509945884,-7143.243396850838,579,1,164.861,0.0
641,,,,1148.0,-3267.607509945884,-7142.243396850838,580,1,164.844,0.0
642,,,,1155.0,-3266.607509945884,-7141.243396850838,581,1,164.829,0.0
643,,,,1163.0,-3265.607509945884,-7140.243396850838,582,1,164.813,0.0
644,,,,1167.0,-3264.607509945884,-7139.243396850838,583,1,164.797,0.0
645,,,,1175.0,-3263.607509945884,-7138.243396850838,584,1,164.782,0.0
646,,,,1189.0,-3262.607509945884,-7137.243396850838,585,1,164.767,0.0
647,,,,1191.0,-3261.607509945884,-7136.243396850838,586,1,164.757,0.0
648,,,,1194.0,-3260.607509945884,-7135.243396850838,587,1,164.754,0.0
671,,,,1206.0,-3237.607509945884,-7112.243396850838,610,1,164.746,0.0
672,,,,1207.0,-3236.607509945884,-7111.243396850838,611,1,164.732,0.0
673,,,,1207.0,-3235.607509945884,-7110.243396850838,612,1,164.72,0.0
674,,,,1208.0,-3234.607509945884,-7109.243396850838,613,1,164.708,0.0
894,,,,1305.0,-2996.607509945884,-6871.243396850838,833,1,164.707,0.0
895,,,,1317.0,-2995.607509945884,-6870.243396850838,834,1,164.7,0.0
896,,,,1362.0,-2994.607509945884,-6869.243396850838,835,1,164.699,0.0
921,,,,1604.0,-2969.607509945884,-6844.243396850838,860,1,164.69,0.0
922,,,,1609.0,-2968.607509945884,-6843.243396850838,861,1,164.679,0.0
923,,,,1609.0,-2967.607509945884,-6842.243396850838,862,1,164.675,0.0
924,,,,1609.0,-2966.607509945884,-6841.243396850838,863,1,164.673,0.0
925,,,,1610.0,-2965.607509945884,-6840.243396850838,864,1,164.665,0.0
1030,,,,1818.0,-2855.607509945884,-6730.243396850838,969,1,164.655,0.0
1031,,,,1818.0,-2854.607509945884,-6729.243396850838,970,1,164.642,0.0
1032,,,,1818.0,-2853.607509945884,-6728.243396850838,971,1,164.626,0.0
1033,,,,1820.0,-2852.607509945884,-6727.243396850838,972,1,164.621,0.0
1046,,,,1778.0,-2838.607509945884,-6713.243396850838,985,1,164.619,0.0
1047,,,,1789.0,-2837.607509945884,-6712.243396850838,986,1,164.609,0.0
1048,,,,1792.0,-2836.607509945884,-6711.243396850838,987,1,164.601,0.0
1061,,,,1841.0,-2823.607509945884,-6698.243396850838,1000,1,164.599,0.0
1062,,,,1843.0,-2822.607509945884,-6697.243396850838,1001,1,164.591,0.0
1083,,,,1894.0,-2799.607509945884,-6674.243396850838,1022,1,164.586,0.0
1084,,,,1899.0,-2798.607509945884,-6673.243396850838,1023,1,164.57,0.0
1085,,,,1904.0,-2797.607509945884,-6672.243396850838,1024,1,164.557,0.0
1086,,,,1905.0,-2796.607509945884,-6671.243396850838,1025,1,164.541,0.0
1087,,,,1905.0,-2795.607509945884,-6670.243396850838,1026,1,164.525,0.0
1088,,,,1910.0,-2794.607509945884,-6669.243396850838,1027,1,164.522,0.0
1089,,,,1912.0,-2793.607509945884,-6668.243396850838,1028,1,164.517,0.0
1090,,,,1915.0,-2792.607509945884,-6667.243396850838,1029,1,164.513,0.0
1102,,,,1938.0,-2780.607509945884,-6655.243396850838,1041,1,164.512,0.0
1103,,,,1939.0,-2779.607509945884,-6654.243396850838,1042,1,164.494,0.0
1105,,,,1947.0,-2777.607509945884,-6652.243396850838,1044,1,164.488,0.0
1106,,,,1947.0,-2776.607509945884,-6651.243396850838,1045,1,164.486,0.0
1124,,,,1997.0,-2758.607509945884,-6633.243396850838,1063,1,164.473,0.0
1125,,,,1999.0,-2757.607509945884,-6632.243396850838,1064,1,164.461,0.0
1126,,,,2000.0,-2756.607509945884,-6631.243396850838,1065,1,164.454,0.0
1127,,,,2001.0,-2755.607509945884,-6630.243396850838,1066,1,164.447,0.0
1147,,,,2030.0,-2735.607509945884,-6610.243396850838,1086,1,164.442,0.0
1148,,,,2031.0,-2734.607509945884,-6609.243396850838,1087,1,164.425,0.0
1149,,,,2033.0,-2733.607509945884,-6608.243396850838,1088,1,164.41,0.0
1150,,,,2036.0,-2732.607509945884,-6607.243396850838,1089,1,164.401,0.0
1151,,,,2038.0,-2731.607509945884,-6606.243396850838,1090,1,164.392,0.0
1152,,,,2037.0,-2730.607509945884,-6605.243396850838,1091,1,164.391,0.0
1557,,,,2293.0,-2252.607509945884,-6127.243396850838,1496,1,164.383,0.0
1558,,,,2298.0,-2247.607509945884,-6122.243396850838,1497,1,164.318,0.0
1584,,,,2306.0,-2217.607509945884,-6092.243396850838,1523,1,164.307,0.0
1585,,,,2307.0,-2216.607509945884,-6091.243396850838,1524,1,164.293,0.0
1586,,,,2308.0,-2215.607509945884,-6090.243396850838,1525,1,164.28,0.0
1587,,,,2308.0,-2214.607509945884,-6089.243396850838,1526,1,164.266,0.0
1588,,,,2308.0,-2213.607509945884,-6088.243396850838,1527,1,164.252,0.0
1589,,,,2308.0,-2212.607509945884,-6087.243396850838,1528,1,164.237,0.0
1590,,,,2310.0,-2211.607509945884,-6086.243396850838,1529,1,164.222,0.0
1591,,,,2310.0,-2210.607509945884,-6085.243396850838,1530,1,164.207,0.0
1592,,,,2310.0,-2209.607509945884,-6084.243396850838,1531,1,164.191,0.0
1593,,,,2310.0,-2208.607509945884,-6083.243396850838,1532,1,164.176,0.0
1594,,,,2311.0,-2207.607509945884,-6082.243396850838,1533,1,164.161,0.0
1595,,,,2312.0,-2206.607509945884,-6081.243396850838,1534,1,164.144,0.0
1596,,,,2313.0,-2205.607509945884,-6080.243396850838,1535,1,164.128,0.0
1597,,,,2316.0,-2204.607509945884,-6079.243396850838,1536,1,164.114,0.0
1598,,,,2317.0,-2203.607509945884,-6078.243396850838,1537,1,164.099,0.0
1599,,,,2318.0,-2202.607509945884,-6077.243396850838,1538,1,164.087,0.0
1600,,,,2318.0,-2201.607509945884,-6076.243396850838,1539,1,164.074,0.0
1601,,,,2318.0,-2200.607509945884,-6075.243396850838,1540,1,164.063,0.0
1602,,,,2320.0,-2199.607509945884,-6074.243396850838,1541,1,164.054,0.0
1603,,,,2322.0,-2198.607509945884,-6073.243396850838,1542,1,164.047,0.0
1604,,,,2324.0,-2197.607509945884,-6072.243396850838,1543,1,164.043,0.0
1704,,,,2347.0,-2080.607509945884,-5955.243396850838,1643,1,164.035,0.0
1705,,,,2341.0,-2079.607509945884,-5954.243396850838,1644,1,164.02,0.0
1706,,,,2336.0,-2078.607509945884,-5953.243396850838,1645,1,164.007,0.0
1707,,,,2332.0,-2077.607509945884,-5952.243396850838,1646,1,163.994,0.0
1708,,,,2329.0,-2076.607509945884,-5951.243396850838,1647,1,163.982,0.0
1709,,,,2324.0,-2075.607509945884,-5950.243396850838,1648,1,163.971,0.0
1710,,,,2320.0,-2074.607509945884,-5949.243396850838,1649,1,163.96,0.0
1711,,,,2316.0,-2073.607509945884,-5948.243396850838,1650,1,163.949,0.0
1712,,,,2302.0,-2068.607509945884,-5943.243396850838,1651,1,163.894,0.0
1713,,,,2295.0,-2063.607509945884,-5938.243396850838,1652,1,163.833,0.0
1714,,,,2031.0,-2054.607509945884,-5929.243396850838,1653,1,163.798,0.0
1851,,,,2081.0,-1771.607509945884,-5646.243396850838,1790,1,163.754,0.0
1852,,,,2084.0,-1766.607509945884,-5641.243396850838,1791,1,163.739,0.0
1859,,,,2089.0,-1751.607509945884,-5626.243396850838,1798,1,163.732,0.0
1860,,,,2090.0,-1750.607509945884,-5625.243396850838,1799,1,163.713,0.0
1861,,,,2091.0,-1749.607509945884,-5624.243396850838,1800,1,163.698,0.0
1862,,,,2095.0,-1748.607509945884,-5623.243396850838,1801,1,163.681,0.0
1863,,,,2094.0,-1747.607509945884,-5622.243396850838,1802,1,163.675,0.0
1864,,,,2096.0,-1746.607509945884,-5621.243396850838,1803,1,163.67,0.0
1865,,,,2098.0,-1745.607509945884,-5620.243396850838,1804,1,163.665,0.0
1884,,,,2109.0,-1726.607509945884,-5601.243396850838,1823,1,163.656,0.0
1885,,,,2112.0,-1725.607509945884,-5600.243396850838,1824,1,163.643,0.0
1886,,,,2115.0,-1724.607509945884,-5599.243396850838,1825,1,163.635,0.0
1887,,,,2116.0,-1723.607509945884,-5598.243396850838,1826,1,163.628,0.0
1888,,,,2116.0,-1722.607509945884,-5597.243396850838,1827,1,163.627,0.0
1916,,,,2131.0,-1692.607509945884,-5567.243396850838,1855,1,163.626,0.0
1917,,,,2133.0,-1691.607509945884,-5566.243396850838,1856,1,163.613,0.0
1918,,,,2132.0,-1690.607509945884,-5565.243396850838,1857,1,163.605,0.0
1919,,,,2132.0,-1689.607509945884,-5564.243396850838,1858,1,163.596,0.0
1920,,,,2133.0,-1688.607509945884,-5563.243396850838,1859,1,163.593,0.0
2289,,,,2233.0,-1207.607509945884,-5082.243396850838,2228,1,163.588,0.0
2290,,,,2234.0,-1206.607509945884,-5081.243396850838,2229,1,163.576,0.0
2291,,,,2232.0,-1205.607509945884,-5080.243396850838,2230,1,163.569,0.0
2292,,,,2231.0,-1204.607509945884,-5079.243396850838,2231,1,163.561,0.0
2293,,,,2231.0,-1203.607509945884,-5078.243396850838,2232,1,163.557,0.0
2294,,,,2230.0,-1202.607509945884,-5077.243396850838,2233,1,163.555,0.0
2588,,,,2361.0,-897.607509945884,-4772.243396850838,2527,1,163.554,0.0
2589,,,,2361.0,-896.607509945884,-4771.243396850838,2528,1,163.537,0.0
2590,,,,2357.0,-895.607509945884,-4770.243396850838,2529,1,163.521,0.0
2591,,,,2355.0,-894.607509945884,-4769.243396850838,2530,1,163.504,0.0
2592,,,,2353.0,-893.607509945884,-4768.243396850838,2531,1,163.486,0.0
2593,,,,2351.0,-892.607509945884,-4767.243396850838,2532,1,163.468,0.0
2594,,,,2350.0,-891.607509945884,-4766.243396850838,2533,1,163.452,0.0
2595,,,,2348.0,-890.607509945884,-4765.243396850838,2534,1,163.433,0.0
2596,,,,2346.0,-889.607509945884,-4764.243396850838,2535,1,163.416,0.0
2597,,,,2345.0,-888.607509945884,-4763.243396850838,2536,1,163.399,0.0
2598,,,,2345.0,-887.607509945884,-4762.243396850838,2537,1,163.381,0.0
2599,,,,2340.0,-886.607509945884,-4761.243396850838,2538,1,163.362,0.0
2600,,,,2336.0,-885.607509945884,-4760.243396850838,2539,1,163.343,0.0
2601,,,,2332.0,-884.607509945884,-4759.243396850838,2540,1,163.324,0.0
2602,,,,2329.0,-883.607509945884,-4758.243396850838,2541,1,163.305,0.0
2603,,,,2316.0,-878.607509945884,-4753.243396850838,2542,1,163.207,0.0
2604,,,,2309.0,-873.607509945884,-4748.243396850838,2543,1,163.115,0.0
2605,,,,2298.0,-868.607509945884,-4743.243396850838,2544,1,163.04,0.0
2606,,,,2284.0,-863.607509945884,-4738.243396850838,2545,1,162.968,0.0
2607,,,,2280.0,-858.607509945884,-4733.243396850838,2546,1,162.9,0.0
2608,,,,2274.0,-853.607509945884,-4728.243396850838,2547,1,162.832,0.0
2609,,,,2270.0,-848.607509945884,-4723.243396850838,2548,1,162.758,0.0
2610,,,,2061.0,-843.607509945884,-4718.243396850838,2549,1,162.693,0.0
2611,,,,2210.0,-838.607509945884,-4713.243396850838,2550,1,162.672,0.0
3189,,,,2309.0,74.392490054116,-3800.243396850838,23,2,162.597,1814.817813555644
3190,,,,2290.0,79.392490054116,-3795.243396850838,24,2,162.5,2503.595252895143
3191,,,,2279.0,84.392490054116,-3790.243396850838,25,2,162.431,1892.0997968180857
3192,,,,2273.0,89.392490054116,-3785.243396850838,26,2,162.349,2380.6972194222553
3193,,,,2268.0,94.392490054116,-3780.243396850838,27,2,162.25,3033.3310800282034
3194,,,,2263.0,99.392490054116,-3775.243396850838,28,2,162.15,3224.29237735534
3195,,,,2256.0,104.392490054116,-3770.243396850838,29,2,162.047,3485.9044061019395
3196,,,,2248.0,109.392490054116,-3765.243396850838,30,2,161.943,3685.9755766733047
3197,,,,2244.0,114.392490054116,-3760.243396850838,31,2,161.846,3592.7859063271317
3198,,,,2241.0,119.392490054116,-3755.243396850838,32,2,161.756,3477.208370984416
3199,,,,2237.0,124.392490054116,-3750.243396850838,33,2,161.66,3862.130070080976
3200,,,,2283.0,129.392490054116,-3745.243396850838,34,2,161.571,3722.306091788638
3201,,,,2246.0,134.392490054116,-3740.243396850838,35,2,161.489,3560.1807026241063
3202,,,,2268.0,139.392490054116,-3735.243396850838,36,2,161.403,3870.7499112761843
3203,,,,2235.0,144.392490054116,-3730.243396850838,37,2,161.322,3774.524374569362
3204,,,,2221.0,149.392490054116,-3725.243396850838,38,2,161.248,3566.0256282405503
3205,,,,1870.0,156.392490054116,-3718.243396850838,39,2,161.114,6755.609447761843
3206,,,,2001.0,161.392490054116,-3713.243396850838,40,2,161.031,4315.318047804023
3207,,,,2256.0,166.392490054116,-3708.243396850838,41,2,160.935,5142.981547465492
3208,,,,2209.0,171.392490054116,-3703.243396850838,42,2,160.83,5790.550979037012
3209,,,,2189.0,176.392490054116,-3698.243396850838,43,2,160.722,6125.690659883392
3210,,,,1869.0,181.392490054116,-3693.243396850838,44,2,160.609,6586.434415038418
3211,,,,2048.0,186.392490054116,-3688.243396850838,45,2,160.505,6224.736757329493
3212,,,,2075.0,191.392490054116,-3683.243396850838,46,2,160.394,6817.360111911596
3213,,,,1732.0,196.392490054116,-3678.243396850838,47,2,160.282,7053.576111746165
3214,,,,1890.0,201.392490054116,-3673.243396850838,48,2,160.188,6066.783621039853
3215,,,,2005.0,206.392490054116,-3668.243396850838,49,2,160.094,6213.757152953773
3216,,,,2038.0,211.392490054116,-3663.243396850838,50,2,159.989,7104.629951368427
3217,,,,2075.0,216.392490054116,-3658.243396850838,51,2,159.895,6506.7265571158505
3218,,,,2096.0,221.392490054116,-3653.243396850838,52,2,159.802,6582.401885034513
3219,,,,2099.0,226.392490054116,-3648.243396850838,53,2,159.706,6944.08432437247
3220,,,,2087.0,231.392490054116,-3643.243396850838,54,2,159.611,7019.31779592788
3221,,,,2083.0,236.392490054116,-3638.243396850838,55,2,159.51,7619.218589674446
3222,,,,2082.0,241.392490054116,-3633.243396850838,56,2,159.41,7698.48929280543
3223,,,,2085.0,246.392490054116,-3628.243396850838,57,2,159.313,7617.502499929908
3224,,,,2076.0,251.392490054116,-3623.243396850838,58,2,159.221,7367.0890992733575
3225,,,,1837.0,256.392490054116,-3618.243396850838,59,2,159.124,7917.26292288961
3226,,,,1988.0,261.392490054116,-3613.243396850838,60,2,159.023,8399.284889857856
3227,,,,2224.0,266.392490054116,-3608.243396850838,61,2,158.927,8131.151252420102
3228,,,,2094.0,271.392490054116,-3603.243396850838,62,2,158.831,8278.76494604343
3229,,,,2070.0,276.392490054116,-3598.243396850838,63,2,158.734,8513.940367089674
3230,,,,2133.0,281.392490054116,-3593.243396850838,64,2,158.641,8305.545562377616
3231,,,,2073.0,286.392490054116,-3588.243396850838,65,2,158.549,8357.356720662981
3232,,,,2051.0,291.392490054116,-3583.243396850838,66,2,158.465,7759.541902729599
3233,,,,2047.0,296.392490054116,-3578.243396850838,67,2,158.373,8639.57314626769
3234,,,,2039.0,301.392490054116,-3573.243396850838,68,2,158.284,8493.985713352762
3235,,,,2029.0,306.392490054116,-3568.243396850838,69,2,158.186,9502.47507008628
3236,,,,2205.0,311.392490054116,-3563.243396850838,70,2,158.093,9159.282198651543
3237,,,,1494.0,317.392490054116,-3557.243396850838,71,2,157.969,12439.147443743539
3238,,,,1698.0,322.392490054116,-3552.243396850838,72,2,157.879,9164.432087875466
3239,,,,1802.0,327.392490054116,-3547.243396850838,73,2,157.786,9611.210584681621
3240,,,,1810.0,332.392490054116,-3542.243396850838,74,2,157.683,10800.531223823744
3241,,,,1850.0,337.392490054116,-3537.243396850838,75,2,157.579,11062.171244740239
3242,,,,1937.0,342.392490054116,-3532.243396850838,76,2,157.48,10679.509716873952
3243,,,,1934.0,347.392490054116,-3527.243396850838,77,2,157.378,11156.689072613226
3244,,,,1914.0,352.392490054116,-3522.243396850838,78,2,157.283,10533.996464727103
3245,,,,1902.0,357.392490054116,-3517.243396850838,79,2,157.189,10564.653526435344
3246,,,,1886.0,362.392490054116,-3512.243396850838,80,2,157.1,10136.741624288852
3247,,,,1877.0,367.392490054116,-3507.243396850838,81,2,157.019,9347.801888246733
3248,,,,1855.0,372.392490054116,-3502.243396850838,82,2,156.941,9119.475001836787
3249,,,,1841.0,377.392490054116,-3497.243396850838,83,2,156.864,9118.92907629004
3250,,,,1823.0,382.392490054116,-3492.243396850838,84,2,156.778,10314.35370143909
3251,,,,1804.0,387.392490054116,-3487.243396850838,85,2,156.694,10200.68268594887
3252,,,,1798.0,392.392490054116,-3482.243396850838,86,2,156.614,9835.176501908041
3253,,,,1787.0,397.392490054116,-3477.243396850838,87,2,156.527,10826.269710341305
3254,,,,1764.0,402.392490054116,-3472.243396850838,88,2,156.445,10326.881756570976
3255,,,,1962.0,407.392490054116,-3467.243396850838,89,2,156.38,8283.766120576334
3256,,,,1830.0,412.392490054116,-3462.243396850838,90,2,156.323,7350.513022589804
3257,,,,1786.0,417.392490054116,-3457.243396850838,91,2,156.256,8741.36451895886
3258,,,,1982.0,422.392490054116,-3452.243396850838,92,2,156.178,10293.64246853067
3259,,,,1779.0,427.392490054116,-3447.243396850838,93,2,156.098,10677.153377929008
3260,,,,1708.0,432.392490054116,-3442.243396850838,94,2,156.023,10121.908229115857
3261,,,,1677.0,437.392490054116,-3437.243396850838,95,2,155.956,9142.637200858728
3262,,,,1668.0,442.392490054116,-3432.243396850838,96,2,155.898,8001.788320412501
3263,,,,1663.0,447.392490054116,-3427.243396850838,97,2,155.847,7113.090962406228
3264,,,,1651.0,452.392490054116,-3422.243396850838,98,2,155.787,8458.852874731785
3265,,,,1658.0,457.392490054116,-3417.243396850838,99,2,155.727,8549.049848803399
3266,,,,1658.0,462.392490054116,-3412.243396850838,100,2,155.645,11806.038101875762
3267,,,,1666.0,467.392490054116,-3407.243396850838,101,2,155.564,11781.996704419877
3268,,,,1722.0,472.392490054116,-3402.243396850838,102,2,155.48,12342.527372817434
3269,,,,1697.0,477.392490054116,-3397.243396850838,103,2,155.395,12614.798179370695
3270,,,,1696.0,482.392490054116,-3392.243396850838,104,2,155.307,13189.467407145208
3271,,,,1691.0,487.392490054116,-3387.243396850838,105,2,155.214,14075.14111657914
3272,,,,1693.0,492.392490054116,-3382.243396850838,106,2,155.16,8252.594642235348
3277,,,,2026.0,507.392490054116,-3367.243396850838,111,2,155.149,1731.9330181575494
3278,,,,1973.0,508.392490054116,-3366.243396850838,112,2,155.13,2997.126755009381
3279,,,,1703.0,509.392490054116,-3365.243396850838,113,2,155.109,3318.701751157757
3280,,,,1704.0,510.392490054116,-3364.243396850838,114,2,155.097,1899.9217532367975
