fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
979,,,,8116.042329193818,25.14436505668,34,3,119.784,206191.65889595248
981,,,,8136.042329193818,45.14436505668,36,3,119.708,148087.29576226458
983,,,,8156.042329193818,65.14436505668,38,3,119.618,175675.76878290423
985,,,,8176.042329193818,85.14436505668,40,3,119.59,54761.6925374738
986,,,,8186.042329193818,95.14436505668,41,3,119.535,107661.8054582793
988,,,,8206.042329193819,115.14436505668,43,3,119.443,180417.84970463693
990,,,,8226.042329193819,135.14436505668,45,3,119.361,161081.76861521316
993,,,,8256.042329193819,165.14436505668,48,3,119.226,265920.89011138445
994,,,,8266.042329193819,175.14436505668,49,3,119.177,96561.8151809179
996,,,,8286.042329193819,195.14436505668,51,3,119.142,69115.24626481129
997,,,,8296.042329193819,205.14436505668,52,3,119.001,278565.86158455216
998,,,,8306.042329193819,215.14436505668,53,3,118.85,298315.6715802236
999,,,,8316.042329193819,225.14436505668,54,3,118.717,262757.09132659645
1000,,,,8326.042329193819,235.14436505668,55,3,118.58,270677.04672292754
1001,,,,8336.042329193819,245.14436505668,56,3,118.468,221316.72214967213
1002,,,,8346.042329193819,255.14436505668,57,3,118.345,243103.51261872443
1003,,,,8356.042329193819,265.14436505668,58,3,118.217,253020.42694128
1004,,,,8366.042329193819,275.14436505668,59,3,118.049,332070.707967468
1005,,,,8376.042329193819,285.14436505668,60,3,117.858,377409.70039085206
1006,,,,8386.042329193819,295.14436505668,61,3,117.685,341722.32732374046
1007,,,,8396.042329193819,305.14436505668,62,3,117.511,343600.5094683431
1008,,,,8406.042329193819,315.14436505668,63,3,117.333,351391.331646775
1009,,,,8416.042329193819,325.14436505668,64,3,117.15,361135.6501861585
1010,,,,8426.042329193819,335.14436505668,65,3,117.0,295943.67170712113
1011,,,,8436.042329193819,345.14436505668,66,3,116.833,329428.3893557203
1012,,,,8446.042329193819,355.14436505668,67,3,116.626,408163.5513991582
1013,,,,8456.042329193819,365.14436505668,68,3,116.425,396108.5132930657
1014,,,,8466.042329193819,375.14436505668,69,3,116.223,397860.7787920577
1015,,,,8476.042329193819,385.14436505668,70,3,116.048,344529.29487272544
1016,,,,8486.042329193819,395.14436505668,71,3,115.915,261803.56229529378
1017,,,,8496.042329193819,405.14436505668,72,3,115.771,283451.625083761
1018,,,,8506.042329193819,415.14436505668,73,3,115.593,350302.5719863792
1019,,,,8516.042329193819,425.14436505668,74,3,115.386,407174.57681907126
1020,,,,8526.042329193819,435.14436505668,75,3,115.2,365673.39535261027
1021,,,,8536.042329193819,445.14436505668,76,3,115.066,263385.0832785359
1022,,,,8546.042329193819,455.14436505668,77,3,114.911,304635.9423948583
1023,,,,8556.042329193819,465.14436505668,78,3,114.747,322254.0253550339
1024,,,,8566.042329193819,475.14436505668,79,3,114.587,314317.56024372694
1025,,,,8576.042329193819,485.14436505668,80,3,114.386,394700.1101887567
1026,,,,8586.042329193819,495.14436505668,81,3,114.218,329751.00826465257
1027,,,,8596.042329193819,505.14436505668,82,3,114.06,310041.4014301481
1028,,,,8606.042329193819,515.14436505668,83,3,113.851,409935.04807738477
1029,,,,8616.042329193819,525.14436505668,84,3,113.683,329354.35265555675
1030,,,,8626.042329193819,535.14436505668,85,3,113.495,368413.64432118426
1031,,,,8636.042329193819,545.14436505668,86,3,113.322,338872.6098456741
1036,,,,8686.042329193819,595.14436505668,91,3,113.248,145631.74917887902
1037,,,,8696.042329193819,605.14436505668,92,3,113.12,251968.73087679336
1041,,,,8736.042329193819,645.14436505668,96,3,113.002,233098.54090033003
1043,,,,8756.042329193819,665.14436505668,98,3,112.913,176052.79594918143
1048,,,,8806.042329193819,715.14436505668,103,3,112.89,45733.90784934821
1050,,,,8826.042329193819,735.14436505668,105,3,112.838,103598.813909995
1051,,,,8836.042329193819,745.14436505668,106,3,112.679,316835.7635144793
1054,,,,8866.042329193819,775.14436505668,109,3,112.624,109865.02641920315
1055,,,,8876.042329193819,785.14436505668,110,3,112.603,41981.61209922565
1056,,,,8886.042329193819,795.14436505668,111,3,112.581,44021.88022884069
1057,,,,8896.042329193819,805.14436505668,112,3,112.569,24035.32716501677
1058,,,,8906.042329193819,815.14436505668,113,3,112.507,124281.25576370415
1059,,,,8916.042329193819,825.14436505668,114,3,112.448,118336.78982768742
1062,,,,8946.042329193819,855.14436505668,117,3,112.439,18106.63759156938
1063,,,,8956.042329193819,865.14436505668,118,3,112.416,46317.650652402364
1065,,,,8976.042329193819,885.14436505668,120,3,112.345,143239.96174658302
1066,,,,8986.042329193819,895.14436505668,121,3,112.31,70656.57688126942
1067,,,,8996.042329193819,905.14436505668,122,3,112.266,88892.98889331917
1068,,,,9006.042329193819,915.14436505668,123,3,112.218,97042.19549888745
1069,,,,9016.042329193819,925.14436505668,124,3,112.211,14164.229547300598
1071,,,,9036.042329193819,945.14436505668,126,3,112.074,277650.8792710442
1072,,,,9046.042329193819,955.14436505668,127,3,111.883,386951.57986658375
1073,,,,9056.042329193819,965.14436505668,128,3,111.702,366487.9355752715
1074,,,,9066.042329193819,975.14436505668,129,3,111.509,390562.59224794013
1075,,,,9076.042329193819,985.14436505668,130,3,111.445,129506.55625365152
1077,,,,9096.042329193819,1005.14436505668,132,3,111.402,87162.10703213986
1079,,,,9117.042329193819,1026.14436505668,134,3,111.317,172595.7767938522
1084,,,,9167.042329193819,1076.14436505668,139,3,111.286,63258.94483175455
1085,,,,9177.042329193819,1086.14436505668,140,3,111.186,204163.49610602914
1086,,,,9187.042329193819,1096.14436505668,141,3,111.168,36769.96098118152
1088,,,,9207.042329193819,1116.14436505668,143,3,111.121,96191.33891878878
1090,,,,9227.042329193819,1136.14436505668,145,3,111.011,225458.35033353177
1092,,,,9247.042329193819,1156.14436505668,147,3,110.926,174442.1708402017
1094,,,,9267.042329193819,1176.14436505668,149,3,110.842,172631.20923390155
1096,,,,9287.042329193819,1196.14436505668,151,3,110.784,119378.50250847977
1098,,,,9307.042329193819,1216.14436505668,153,3,110.7,173154.32091209633
1100,,,,9327.042329193819,1236.14436505668,155,3,110.68,41296.41261673034
1101,,,,9337.042329193819,1246.14436505668,156,3,110.596,173549.32378852068
1103,,,,9357.042329193819,1266.14436505668,158,3,110.552,91048.81266872205
1105,,,,9377.042329193819,1286.14436505668,160,3,110.515,76699.32081376466
1108,,,,9407.042329193819,1316.14436505668,163,3,110.441,153812.14092180785
1110,,,,9427.042329193819,1336.14436505668,165,3,110.402,81193.95605514295
1112,,,,9447.042329193819,1356.14436505668,167,3,110.389,27115.68499777633
1114,,,,9467.042329193819,1376.14436505668,169,3,110.31,165059.97522583543
1116,,,,9487.042329193819,1396.14436505668,171,3,110.297,27207.803312524935
1119,,,,9517.042329193819,1426.14436505668,174,3,110.241,117536.69094695631
1125,,,,9578.042329193819,1487.14436505668,180,3,110.163,164661.02963884972
1126,,,,9588.042329193819,1497.14436505668,181,3,110.07,196379.10934454427
1127,,,,9598.042329193819,1507.14436505668,182,3,109.964,223860.93846134274
1128,,,,9608.042329193819,1517.14436505668,183,3,109.78,388480.97625988617
1129,,,,9618.042329193819,1527.14436505668,184,3,109.581,419854.8532914787
1130,,,,9628.042329193819,1537.14436505668,185,3,109.379,425847.54197685246
1131,,,,9638.042329193819,1547.14436505668,186,3,109.191,396038.33943568094
1132,,,,9648.042329193819,1557.14436505668,187,3,109.031,336866.4149058062
1133,,,,9658.042329193819,1567.14436505668,188,3,108.817,450252.83394069306
1134,,,,9668.042329193819,1577.14436505668,189,3,108.593,470832.1145449443
1135,,,,9678.042329193819,1587.14436505668,190,3,108.368,472445.49190146744
1136,,,,9688.042329193819,1597.14436505668,191,3,108.178,398602.2947013401
1137,,,,9698.042329193819,1607.14436505668,192,3,108.074,218110.98917637178
1138,,,,9708.042329193819,1617.14436505668,193,3,107.994,167807.78319873643
1139,,,,9718.042329193819,1627.14436505668,194,3,107.874,251737.7233822189
1140,,,,9728.042329193819,1637.14436505668,195,3,107.778,201395.69130000714
1141,,,,9738.042329193819,1647.14436505668,196,3,107.643,283200.1402406411
1142,,,,9748.042329193819,1657.14436505668,197,3,107.607,75537.58000892577
1144,,,,9768.042329193819,1677.14436505668,199,3,107.534,153409.96681637727
1149,,,,9818.042329193819,1727.14436505668,204,3,107.487,99221.00814430621
1152,,,,9848.042329193819,1757.14436505668,207,3,107.481,12702.083780533301
1153,,,,9858.042329193819,1767.14436505668,208,3,107.347,283782.99134447135
1154,,,,9868.042329193819,1777.14436505668,209,3,107.32,57195.262152390496
1155,,,,9878.042329193819,1787.14436505668,210,3,107.227,197095.30432692115
1156,,,,9888.042329193819,1797.14436505668,211,3,107.057,360204.37461972825
1157,,,,9898.042329193819,1807.14436505668,212,3,106.848,442503.3155850833
1158,,,,9908.042329193819,1817.14436505668,213,3,106.626,469554.29305646307
1159,,,,9918.042329193819,1827.14436505668,214,3,106.416,443721.5105181998
1160,,,,9928.042329193819,1837.14436505668,215,3,106.237,377909.8093919838
1161,,,,9938.042329193819,1847.14436505668,216,3,106.009,480922.6189420605
1162,,,,9948.042329193819,1857.14436505668,217,3,105.794,453010.42003180843
1163,,,,9958.042329193819,1867.14436505668,218,3,105.562,488288.54273074714
1164,,,,9968.042329193819,1877.14436505668,219,3,105.343,460405.8828690459
1165,,,,9978.042329193819,1887.14436505668,220,3,105.151,403261.0640719494
1166,,,,9988.042329193819,1897.14436505668,221,3,104.984,350505.8248991422
1167,,,,9998.042329193819,1907.14436505668,222,3,104.812,360778.47762122774
1168,,,,10008.042329193819,1917.14436505668,223,3,104.625,391962.1655629764
1169,,,,10018.042329193819,1927.14436505668,224,3,104.39,492071.46259756363
1170,,,,10028.042329193819,1937.14436505668,225,3,104.161,478921.04057721363
1171,,,,10038.042329193819,1947.14436505668,226,3,103.959,422001.70864946337
1172,,,,10048.042329193819,1957.14436505668,227,3,103.74,457046.067277156
1173,,,,10058.042329193819,1967.14436505668,228,3,103.525,448206.2308224542
1174,,,,10068.042329193819,1977.14436505668,229,3,103.331,404031.1830252625
1175,,,,10078.042329193819,1987.14436505668,230,3,103.15,376647.29072953726
1176,,,,10088.042329193819,1997.14436505668,231,3,103.066,174746.52190439735
1177,,,,10098.042329193819,2007.14436505668,232,3,102.933,276664.8206956133
1178,,,,10108.042329193819,2017.14436505668,233,3,102.702,480149.04268804926
1179,,,,10118.042329193819,2027.14436505668,234,3,102.455,512719.4409022126
1180,,,,10128.042329193819,2037.14436505668,235,3,102.236,454013.0856166854
1181,,,,10138.042329193819,2047.14436505668,236,3,102.063,358316.2003974742
1182,,,,10148.042329193819,2057.14436505668,237,3,101.871,397349.925957483
1183,,,,10158.042329193819,2067.14436505668,238,3,101.651,454824.72000287817
1184,,,,10168.042329193819,2077.14436505668,239,3,101.431,454288.20190541225
1185,,,,10178.042329193819,2087.14436505668,240,3,101.213,449629.18772706646
1186,,,,10188.042329193819,2097.14436505668,241,3,100.998,442928.8588971292
1187,,,,10198.042329193819,2107.14436505668,242,3,100.78,448587.4475518226
1188,,,,10208.042329193819,2117.14436505668,243,3,100.6,370025.2015655632
1189,,,,10218.042329193819,2127.14436505668,244,3,100.409,392298.4278748197
1190,,,,10228.042329193819,2137.14436505668,245,3,100.218,391936.0966404263
1191,,,,10238.042329193819,2147.14436505668,246,3,99.998,450960.374256009
1192,,,,10248.042329193819,2157.14436505668,247,3,99.81,384956.4782417779
1193,,,,10258.042329193819,2167.14436505668,248,3,99.632,364167.4371229895
1194,,,,10268.042329193819,2177.14436505668,249,3,99.463,345489.3849927353
1195,,,,10278.042329193819,2187.14436505668,250,3,99.27,394219.13393807685
1196,,,,10288.042329193819,2197.14436505668,251,3,99.065,418298.169448931
1197,,,,10298.042329193819,2207.14436505668,252,3,98.923,289522.2102634761
1198,,,,10308.042329193819,2217.14436505668,253,3,98.75,352508.54568160395
1199,,,,10318.042329193819,2227.14436505668,254,3,98.526,455952.47455163253
1200,,,,10328.042329193819,2237.14436505668,255,3,98.281,497994.6015369841
1201,,,,10338.042329193819,2247.14436505668,256,3,98.049,470882.94131382304
1202,,,,10348.042329193819,2257.14436505668,257,3,97.834,435806.19874744356
1203,,,,10358.042329193819,2267.14436505668,258,3,97.626,421113.25436215533
1204,,,,10368.042329193819,2277.14436505668,259,3,97.395,467078.7620918922
1205,,,,10378.042329193819,2287.14436505668,260,3,97.153,488604.62573250005
1206,,,,10388.042329193819,2297.14436505668,261,3,96.907,495912.2596232435
1207,,,,10398.042329193819,2307.14436505668,262,3,96.671,475028.40816814057
1208,,,,10408.042329193819,2317.14436505668,263,3,96.412,520490.5535953628
1209,,,,10418.042329193819,2327.14436505668,264,3,96.2,425407.67345147074
1210,,,,10428.042329193819,2337.14436505668,265,3,96.005,390842.7657971409
1214,,,,10468.042329193819,2377.14436505668,269,3,95.945,120560.44350532976
1216,,,,10488.042329193819,2397.14436505668,271,3,95.867,156915.1252692687
1217,,,,10498.042329193819,2407.14436505668,272,3,95.79,154925.79399884143
1219,,,,10519.042329193819,2428.14436505668,274,3,95.65,281927.1648901222
1220,,,,10529.042329193819,2438.14436505668,275,3,95.626,48334.87441341488
1223,,,,10559.042329193819,2468.14436505668,278,3,95.555,143326.86727916572
1226,,,,10589.042329193819,2498.14436505668,281,3,95.508,95089.18714353243
1234,,,,10669.042329193819,2578.14436505668,289,3,95.432,154823.1676175429
1236,,,,10689.042329193819,2598.14436505668,291,3,95.409,46917.8731243427
1237,,,,10699.042329193819,2608.14436505668,292,3,95.335,151017.58162296625
1239,,,,10719.042329193819,2628.14436505668,294,3,95.259,155266.87168045438
1241,,,,10739.042329193819,2648.14436505668,296,3,95.239,40915.32171252714
1242,,,,10749.042329193819,2658.14436505668,297,3,95.173,135085.27876711104
1244,,,,10769.042329193819,2678.14436505668,299,3,95.11,129097.4379361421
1247,,,,10799.042329193819,2708.14436505668,302,3,95.098,24648.77092021651
1248,,,,10809.042329193819,2718.14436505668,303,3,95.072,53444.44507330479
1249,,,,10819.042329193819,2728.14436505668,304,3,94.99,168615.68350005744
1250,,,,10829.042329193819,2738.14436505668,305,3,94.831,326837.1633911973
1251,,,,10839.042329193819,2748.14436505668,306,3,94.622,429179.21905609267
1252,,,,10849.042329193819,2758.14436505668,307,3,94.448,356913.747373451
1253,,,,10859.042329193819,2768.14436505668,308,3,94.282,340204.89175892586
1254,,,,10869.042329193819,2778.14436505668,309,3,94.134,303089.4189656047
1255,,,,10879.042329193819,2788.14436505668,310,3,93.978,319250.63205818407
1256,,,,10889.042329193819,2798.14436505668,311,3,93.777,410938.9006460614
1257,,,,10899.042329193819,2808.14436505668,312,3,93.556,451226.81556073274
1258,,,,10909.042329193819,2818.14436505668,313,3,93.336,448538.80257728975
1259,,,,10919.042329193819,2828.14436505668,314,3,93.107,466193.3930568496
1260,,,,10929.042329193819,2838.14436505668,315,3,92.931,357846.2231235904
1261,,,,10939.042329193819,2848.14436505668,316,3,92.792,282396.8144321675
1262,,,,10949.042329193819,2858.14436505668,317,3,92.613,363371.2875549124
1263,,,,10959.042329193819,2868.14436505668,318,3,92.429,373130.49236487254
1264,,,,10969.042329193819,2878.14436505668,319,3,92.243,376775.5472131541
1265,,,,10979.042329193819,2888.14436505668,320,3,92.034,422845.6615090192
1266,,,,10989.042329193819,2898.14436505668,321,3,91.829,414198.0494034007
1267,,,,10999.042329193819,2908.14436505668,322,3,91.616,429774.2151768061
1268,,,,11009.042329193819,2918.14436505668,323,3,91.404,427153.4845428858
1269,,,,11019.042329193819,2928.14436505668,324,3,91.196,418512.04289664136
1270,,,,11029.042329193819,2938.14436505668,325,3,90.978,438006.63708673196
1271,,,,11039.042329193819,2948.14436505668,326,3,90.758,441362.1072824386
1272,,,,11049.042329193819,2958.14436505668,327,3,90.533,450695.68490291084
1273,,,,11059.042329193819,2968.14436505668,328,3,90.316,434003.63392374245
1274,,,,11069.042329193819,2978.14436505668,329,3,90.089,453298.70197740156
1275,,,,11079.042329193819,2988.14436505668,330,3,89.86,456548.732674005
1276,,,,11089.042329193819,2998.14436505668,331,3,89.643,431942.05125214683
1277,,,,11099.042329193819,3008.14436505668,332,3,89.45,383637.83205742127
1278,,,,11109.042329193819,3018.14436505668,333,3,89.256,385138.98858530185
1279,,,,11119.042329193819,3028.14436505668,334,3,89.041,426235.7563861849
1280,,,,11129.042329193819,3038.14436505668,335,3,88.819,439429.3460448201
1281,,,,11139.042329193819,3048.14436505668,336,3,88.584,464383.38868660206
1282,,,,11149.042329193819,3058.14436505668,337,3,88.369,424164.144764741
1283,,,,11159.042329193819,3068.14436505668,338,3,88.168,395966.75498943374
1284,,,,11169.042329193819,3078.14436505668,339,3,87.973,383628.6255567876
1285,,,,11179.042329193819,3088.14436505668,340,3,87.794,351718.30522050237
1286,,,,11189.042329193819,3098.14436505668,341,3,87.614,353276.5566382468
1287,,,,11199.042329193819,3108.14436505668,342,3,87.47,282351.33031170885
1288,,,,11209.042329193819,3118.14436505668,343,3,87.276,379994.6503063219
1289,,,,11219.042329193819,3128.14436505668,344,3,87.188,172244.07208098937
1295,,,,11279.042329193819,3188.14436505668,350,3,87.175,25566.419549398168
1296,,,,11289.042329193819,3198.14436505668,351,3,87.128,92482.55541995128
1297,,,,11299.042329193819,3208.14436505668,352,3,87.048,157441.75973836964
1298,,,,11309.042329193819,3218.14436505668,353,3,86.977,139731.98248499073
1300,,,,11330.042329193819,3239.14436505668,355,3,86.875,200914.552939538
1302,,,,11350.042329193819,3259.14436505668,357,3,86.859,31550.212064333078
1303,,,,11360.042329193819,3269.14436505668,358,3,86.78,155831.16480989917
1305,,,,11380.042329193819,3289.14436505668,360,3,86.634,288124.96442932484
1307,,,,11400.042329193819,3309.14436505668,362,3,86.487,290117.24902664835
1308,,,,11410.042329193819,3319.14436505668,363,3,86.383,205135.2178145629
1309,,,,11420.042329193819,3329.14436505668,364,3,86.38,5918.882318755759
1310,,,,11430.042329193819,3339.14436505668,365,3,86.322,114491.48787949863
1311,,,,11440.042329193819,3349.14436505668,366,3,86.292,59241.3439983461
1313,,,,11460.042329193819,3369.14436505668,368,3,86.25,83048.22218968107
1316,,,,11490.042329193819,3399.14436505668,371,3,86.174,150568.0884512245
1318,,,,11510.042329193819,3419.14436505668,373,3,86.152,43636.55019726544
1320,,,,11530.042329193819,3439.14436505668,375,3,86.088,127099.80740995619
1321,,,,11540.042329193819,3449.14436505668,376,3,86.073,29801.17841154618
1323,,,,11560.042329193819,3469.14436505668,378,3,85.974,196898.18965844926
1327,,,,11600.042329193819,3509.14436505668,382,3,85.928,91727.24191777442
1328,,,,11610.042329193819,3519.14436505668,383,3,85.869,117679.65607967712
1329,,,,11620.042329193819,3529.14436505668,384,3,85.829,79805.52111352928
1331,,,,11640.042329193819,3549.14436505668,386,3,85.718,221646.39190050957
1333,,,,11660.042329193819,3569.14436505668,388,3,85.638,159841.4570689035
1334,,,,11670.042329193819,3579.14436505668,389,3,85.613,49962.66047293063
1335,,,,11680.042329193819,3589.14436505668,390,3,85.578,69983.13442318885
1336,,,,11690.042329193819,3599.14436505668,391,3,85.409,337804.8502483688
1338,,,,11710.042329193819,3619.14436505668,393,3,85.396,26001.739140503814
1339,,,,11720.042329193819,3629.14436505668,394,3,85.28,232038.27357098748
1341,,,,11740.042329193819,3649.14436505668,396,3,85.216,128104.336445341
1343,,,,11760.042329193819,3669.14436505668,398,3,85.176,80152.68530222378
1344,,,,11770.042329193819,3679.14436505668,399,3,85.086,180359.18523479466
1345,,,,11780.042329193819,3689.14436505668,400,3,85.024,124241.98603838317
1347,,,,11800.042329193819,3709.14436505668,402,3,84.94,168468.92113289062
1348,,,,11810.042329193819,3719.14436505668,403,3,84.903,74216.56171472264
1350,,,,11830.042329193819,3739.14436505668,405,3,84.767,272979.64635124675
1351,,,,11841.042329193819,3750.14436505668,406,3,84.687,160520.95894809332
1352,,,,11851.042329193819,3760.14436505668,407,3,84.649,76258.70794653523
1353,,,,11861.042329193819,3770.14436505668,408,3,84.63,38148.68230443936
1355,,,,11881.042329193819,3790.14436505668,410,3,84.553,154775.41959725617
1356,,,,11891.042329193819,3800.14436505668,411,3,84.43,247154.23272742238
1360,,,,11931.042329193819,3840.14436505668,415,3,84.358,144994.8076315231
1361,,,,11941.042329193819,3850.14436505668,416,3,84.213,291872.4497388276
1362,,,,11951.042329193819,3860.14436505668,417,3,84.069,289604.92395474314
1363,,,,11961.042329193819,3870.14436505668,418,3,83.926,287343.5287712883
1365,,,,11981.042329193819,3890.14436505668,420,3,83.856,140714.22708539065
1366,,,,11991.042329193819,3900.14436505668,421,3,83.771,170851.90846382806
1368,,,,12011.042329193819,3920.14436505668,423,3,83.666,211164.75391969667
1369,,,,12021.042329193819,3930.14436505668,424,3,83.565,203039.38390509272
1372,,,,12051.042329193819,3960.14436505668,427,3,83.473,185194.34478971417
1373,,,,12061.042329193819,3970.14436505668,428,3,83.299,349991.2823304149
1374,,,,12071.042329193819,3980.14436505668,429,3,83.157,285320.233916677
1375,,,,12081.042329193819,3990.14436505668,430,3,82.993,329191.49001127365
1376,,,,12091.042329193819,4000.14436505668,431,3,82.841,304776.09887017024
1377,,,,12101.042329193819,4010.14436505668,432,3,82.711,260435.72875874123
1378,,,,12111.042329193819,4020.14436505668,433,3,82.58,262241.864990156
1379,,,,12121.042329193819,4030.14436505668,434,3,82.437,286025.4600112318
1380,,,,12131.042329193819,4040.14436505668,435,3,82.292,289758.49841762846
1381,,,,12141.042329193819,4050.14436505668,436,3,82.15,283502.614143007
1382,,,,12151.042329193819,4060.14436505668,437,3,81.995,309152.5906844578
1383,,,,12161.042329193819,4070.14436505668,438,3,81.822,344648.08652479073
1386,,,,12191.042329193819,4100.14436505668,441,3,81.655,332823.48948388937
1387,,,,12201.042329193819,4110.14436505668,442,3,81.453,401997.69767048577
1388,,,,12211.042329193819,4120.14436505668,443,3,81.235,433076.63187051774
1389,,,,12221.042329193819,4130.14436505668,444,3,81.062,343134.8616939059
1390,,,,12231.042329193819,4140.14436505668,445,3,80.878,364447.8790412901
1391,,,,12241.042329193819,4150.14436505668,446,3,80.681,389597.1598594636
1392,,,,12251.042329193819,4160.14436505668,447,3,80.462,432343.16737765656
1393,,,,12261.042329193819,4170.14436505668,448,3,80.281,356728.68760900485
1394,,,,12271.042329193819,4180.14436505668,449,3,80.099,358181.4179136153
1395,,,,12281.042329193819,4190.14436505668,450,3,79.913,365511.23100330064
1396,,,,12291.042329193819,4200.14436505668,451,3,79.757,306151.6736775545
1397,,,,12301.042329193819,4210.14436505668,452,3,79.595,317551.7029531664
1398,,,,12311.042329193819,4220.14436505668,453,3,79.43,323030.9785559922
1399,,,,12321.042329193819,4230.14436505668,454,3,79.276,301135.19496016396
1400,,,,12331.042329193819,4240.14436505668,455,3,79.122,300794.71620037785
1401,,,,12341.042329193819,4250.14436505668,456,3,79.034,171759.27037419405
1402,,,,12351.042329193819,4260.14436505668,457,3,78.968,128798.29974642549
1403,,,,12361.042329193819,4270.14436505668,458,3,78.886,160001.6780182853
1404,,,,12371.042329193819,4280.14436505668,459,3,78.727,310024.0980463489
1405,,,,12381.042329193819,4290.14436505668,460,3,78.605,237647.96651187987
1406,,,,12391.042329193819,4300.14436505668,461,3,78.529,147976.107447036
1407,,,,12401.042329193819,4310.14436505668,462,3,78.413,225764.34868648634
1408,,,,12411.042329193819,4320.14436505668,463,3,78.229,357712.6506254375
1409,,,,12421.042329193819,4330.14436505668,464,3,78.039,368792.1741127029
1410,,,,12431.042329193819,4340.14436505668,465,3,77.827,410766.2908606166
1411,,,,12441.042329193819,4350.14436505668,466,3,77.609,421565.31649477116
1412,,,,12451.042329193819,4360.14436505668,467,3,77.385,432283.45546869875
1413,,,,12461.042329193819,4370.14436505668,468,3,77.152,448686.25893341156
1414,,,,12471.042329193819,4380.14436505668,469,3,76.966,357494.2509144824
1415,,,,12481.042329193819,4390.14436505668,470,3,76.778,360750.4499095773
1416,,,,12491.042329193819,4400.14436505668,471,3,76.571,396506.1919789004
1417,,,,12501.042329193819,4410.14436505668,472,3,76.414,300258.0978348727
1418,,,,12511.042329193819,4420.14436505668,473,3,76.231,349483.8943101949
1419,,,,12521.042329193819,4430.14436505668,474,3,76.062,322260.53980533965
1420,,,,12531.042329193819,4440.14436505668,475,3,75.925,260924.10767674464
1421,,,,12541.042329193819,4450.14436505668,476,3,75.82,199819.24916557674
1422,,,,12551.042329193819,4460.14436505668,477,3,75.719,192099.21275589216
1423,,,,12561.042329193819,4470.14436505668,478,3,75.577,269861.8353537467
1424,,,,12571.042329193819,4480.14436505668,479,3,75.425,288534.38513652654
1425,,,,12581.042329193819,4490.14436505668,480,3,75.281,273029.55339792505
1426,,,,12591.042329193819,4500.14436505668,481,3,75.176,198913.09785097657
1427,,,,12602.042329193819,4511.14436505668,482,3,75.067,206377.18237750907
1428,,,,12612.042329193819,4521.14436505668,483,3,74.918,281850.95814285096
1429,,,,12622.042329193819,4531.14436505668,484,3,74.793,236207.32239324198
1430,,,,12632.042329193819,4541.14436505668,485,3,74.665,241658.8521518914
1431,,,,12642.042329193819,4551.14436505668,486,3,74.517,279122.8434955808
1432,,,,12652.042329193819,4561.14436505668,487,3,74.511,11313.051385411007
1433,,,,12662.042329193819,4571.14436505668,488,3,74.483,52823.91337426943
1434,,,,12672.042329193819,4581.14436505668,489,3,74.293,358206.1962179423
1436,,,,12692.042329193819,4601.14436505668,491,3,74.244,92376.65668113409
1438,,,,12712.042329193819,4621.14436505668,493,3,74.216,52842.43451739014
1440,,,,12732.042329193819,4641.14436505668,495,3,74.146,132226.58848305684
1442,,,,12752.042329193819,4661.14436505668,497,3,74.072,139866.0835361816
1444,,,,12772.042329193819,4681.14436505668,499,3,73.99,155066.43877031264
1445,,,,12782.042329193819,4691.14436505668,500,3,73.92,132341.43166376115
1447,,,,12802.042329193819,4711.14436505668,502,3,73.826,177796.35132110826
1449,,,,12822.042329193819,4731.14436505668,504,3,73.738,166502.32317532215
1451,,,,12842.042329193819,4751.14436505668,506,3,73.675,119264.29111003177
1453,,,,12862.042329193819,4771.14436505668,508,3,73.599,143962.57607120398
1455,,,,12882.042329193819,4791.14436505668,510,3,73.559,75827.82340319201
1456,,,,12892.042329193819,4801.14436505668,511,3,73.531,53096.13417361538
1458,,,,12912.042329193819,4821.14436505668,513,3,73.527,7595.276483395621
1465,,,,12982.042329193819,4891.14436505668,520,3,73.526,1909.048270644054
1466,,,,12992.042329193819,4901.14436505668,521,3,73.515,21013.991857388617
1468,,,,13012.042329193819,4921.14436505668,523,3,73.346,322952.5016978011
1470,,,,13032.042329193819,4941.14436505668,525,3,73.299,89820.94082613185
1471,,,,13042.042329193819,4951.14436505668,526,3,73.238,116579.64716439103
1472,,,,13052.042329193819,4961.14436505668,527,3,73.227,21028.34117719084
1473,,,,13062.042329193819,4971.14436505668,528,3,73.155,137667.44737671278
1474,,,,13072.042329193819,4981.14436505668,529,3,73.086,131905.1294161957
1476,,,,13093.042329193819,5002.14436505668,531,3,73.041,86096.114839718
1477,,,,13103.042329193819,5012.14436505668,532,3,72.927,218039.2366286661
1478,,,,13113.042329193819,5022.14436505668,533,3,72.836,173937.071401771
1479,,,,13123.042329193819,5032.14436505668,534,3,72.712,236844.0380512491
1480,,,,13133.042329193819,5042.14436505668,535,3,72.567,276653.5121987471
1481,,,,13143.042329193819,5052.14436505668,536,3,72.341,430424.2269915711
1482,,,,13153.042329193819,5062.14436505668,537,3,72.102,454067.70946420374
1483,,,,13163.042329193819,5072.14436505668,538,3,71.868,443449.4697673808
1484,,,,13173.042329193819,5082.14436505668,539,3,71.62,468763.0274373599
1485,,,,13183.042329193819,5092.14436505668,540,3,71.415,386555.47420902556
1486,,,,13193.042329193819,5102.14436505668,541,3,71.178,445852.8099086929
1487,,,,13203.042329193819,5112.14436505668,542,3,70.906,510255.97003390326
