fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
7912,,,,3588.042329535838,-4502.855941009147,3525,2,125.156,17065.76626349782
7913,,,,3589.042329535838,-4501.855941009147,3526,2,125.139,15271.428947819022
7914,,,,3590.042329535838,-4500.855941009147,3527,2,125.119,17968.736266096017
7915,,,,3591.042329535838,-4499.855941009147,3528,2,125.101,16173.911010536845
7916,,,,3592.042329535838,-4498.855941009147,3529,2,125.081,17973.286681755122
7917,,,,3593.042329535838,-4497.855941009147,3530,2,125.063,16178.00364863004
7918,,,,3594.042329535838,-4496.855941009147,3531,2,125.045,16180.177301200501
7919,,,,3595.042329535838,-4495.855941009147,3532,2,125.026,17081.300777402677
7920,,,,3596.042329535838,-4494.855941009147,3533,2,125.01,14386.24063851719
7921,,,,3597.042329535838,-4493.855941009147,3534,2,124.992,16186.819976435747
7922,,,,3598.042329535838,-4492.855941009147,3535,2,124.976,14390.327120475435
7923,,,,3599.042329535838,-4491.855941009147,3536,2,124.959,15291.952958749493
7924,,,,3600.042329535838,-4490.855941009147,3537,2,124.94,17093.29258406976
7925,,,,3601.042329535838,-4489.855941009147,3538,2,124.922,16195.745493765316
7926,,,,3602.042329535838,-4488.855941009147,3539,2,124.904,16197.908886335777
7927,,,,3603.042329535838,-4487.855941009147,3540,2,124.885,17100.006468588243
7928,,,,3604.042329535838,-4486.855941009147,3541,2,124.866,17102.15034103911
7929,,,,3605.042329535838,-4485.855941009147,3542,2,124.85,14403.78800580275
7930,,,,3606.042329535838,-4484.855941009147,3543,2,124.831,17106.84484272803
7931,,,,3607.042329535838,-4483.855941009147,3544,2,124.814,15308.161400077674
7932,,,,3608.042329535838,-4482.855941009147,3545,2,124.796,16210.862025745744
7933,,,,3609.042329535838,-4481.855941009147,3546,2,124.778,16213.016346329005
7934,,,,3610.042329535838,-4480.855941009147,3547,2,124.759,17115.94352292722
7935,,,,3611.042329535838,-4479.855941009147,3548,2,124.74,17118.077553365292
7936,,,,3612.042329535838,-4478.855941009147,3549,2,124.721,17120.210139790564
7937,,,,3613.042329535838,-4477.855941009147,3550,2,124.703,16221.230460039258
7938,,,,3614.042329535838,-4476.855941009147,3551,2,124.685,16223.378192609718
7939,,,,3615.042329535838,-4475.855941009147,3552,2,124.666,17126.873978334643
7940,,,,3616.042329535838,-4474.855941009147,3553,2,124.648,16227.539592226776
7941,,,,3617.042329535838,-4473.855941009147,3554,2,124.631,15328.095812690499
7942,,,,3618.042329535838,-4472.855941009147,3555,2,124.613,16231.956162891562
7943,,,,3619.042329535838,-4471.855941009147,3556,2,124.594,17135.922954521033
7944,,,,3620.042329535838,-4470.855941009147,3557,2,124.576,16236.107050508619
7945,,,,3621.042329535838,-4469.855941009147,3558,2,124.558,16238.24567506626
7946,,,,3622.042329535838,-4468.855941009147,3559,2,124.538,18044.72512237041
7947,,,,3623.042329535838,-4467.855941009147,3560,2,124.52,16242.258177172276
7948,,,,3624.042329535838,-4466.855941009147,3561,2,124.5,18049.180418016695
7949,,,,3625.042329535838,-4465.855941009147,3562,2,124.481,17148.76662075801
7950,,,,3626.042329535838,-4464.855941009147,3563,2,124.463,16248.266670312069
7951,,,,3627.042329535838,-4463.855941009147,3564,2,124.446,15347.659146437714
7952,,,,3628.042329535838,-4462.855941009147,3565,2,124.427,17155.513794884973
7953,,,,3629.042329535838,-4461.855941009147,3566,2,124.409,16254.654788023452
7954,,,,3630.042329535838,-4460.855941009147,3567,2,124.391,16256.781568593913
7955,,,,3631.042329535838,-4459.855941009147,3568,2,124.372,17162.11067742908
7956,,,,3632.042329535838,-4458.855941009147,3569,2,124.353,17164.214839867152
7957,,,,3633.042329535838,-4457.855941009147,3570,2,124.335,16262.892555257567
7958,,,,3634.042329535838,-4456.855941009147,3571,2,124.318,15361.463965219571
7959,,,,3635.042329535838,-4455.855941009147,3572,2,124.3,16267.265169922353
7960,,,,3636.042329535838,-4454.855941009147,3573,2,124.281,17173.169728040702
7961,,,,3637.042329535838,-4453.855941009147,3574,2,124.265,14463.55716539386
7962,,,,3638.042329535838,-4452.855941009147,3575,2,124.248,15369.713828475275
7963,,,,3639.042329535838,-4451.855941009147,3576,2,124.232,14467.667808693872
7964,,,,3640.042329535838,-4450.855941009147,3577,2,124.219,11756.838038606338
7965,,,,3641.042329535838,-4449.855941009147,3578,2,124.204,13567.779879454734
7966,,,,3642.042329535838,-4448.855941009147,3579,2,124.191,11760.646357777583
7967,,,,3643.042329535838,-4447.855941009147,3580,2,124.18,9953.086730716692
7968,,,,3644.042329535838,-4446.855941009147,3581,2,124.169,9954.936953485805
7969,,,,3645.042329535838,-4445.855941009147,3582,2,124.159,9051.660716081524
7970,,,,3646.042329535838,-4444.855941009147,3583,2,124.152,6337.466918230143
7971,,,,3647.042329535838,-4443.855941009147,3584,2,124.145,6338.847685081849
7972,,,,3648.042329535838,-4442.855941009147,3585,2,124.14,4528.7709489399085
7973,,,,3649.042329535838,-4441.855941009147,3586,2,124.135,4529.829921823431
7974,,,,3650.042329535838,-4440.855941009147,3587,2,124.13,4530.888794719831
7975,,,,3651.042329535838,-4439.855941009147,3588,2,124.127,2719.1904468108382
7976,,,,3652.042329535838,-4438.855941009147,3589,2,124.123,3626.478033220635
7977,,,,3653.042329535838,-4437.855941009147,3590,2,124.117,5440.987367304065
7978,,,,3654.042329535838,-4436.855941009147,3591,2,124.112,4535.196367100522
7979,,,,3655.042329535838,-4435.855941009147,3592,2,124.107,4536.254759971155
7980,,,,3656.042329535838,-4434.855941009147,3593,2,124.101,5444.753727176793
7981,,,,3657.042329535838,-4433.855941009147,3594,2,124.096,4538.334675314904
7982,,,,3658.042329535838,-4432.855941009147,3595,2,124.092,3631.5288387358005
7983,,,,3659.042329535838,-4431.855941009147,3596,2,124.089,2724.3143531597043
7984,,,,3660.042329535838,-4430.855941009147,3597,2,124.083,5449.920150033614
7985,,,,3661.042329535838,-4429.855941009147,3598,2,124.079,3634.1263463335317
7986,,,,3662.042329535838,-4428.855941009147,3599,2,124.074,4543.733951002401
7987,,,,3663.042329535838,-4427.855941009147,3600,2,124.07,3635.847903285807
7988,,,,3664.042329535838,-4426.855941009147,3601,2,124.065,4545.885717192741
7989,,,,3665.042329535838,-4425.855941009147,3602,2,124.061,3637.5691722251595
7990,,,,3666.042329535838,-4424.855941009147,3603,2,124.058,2728.8442702864113
7991,,,,3667.042329535838,-4423.855941009147,3604,2,124.056,1819.6890811095984
7992,,,,3668.042329535838,-4422.855941009147,3605,2,124.053,2730.222943016525
7993,,,,3669.042329535838,-4421.855941009147,3606,2,124.05,2730.9012272545933
7994,,,,3670.042329535838,-4420.855941009147,3607,2,124.047,2731.579475492662
7995,,,,3671.042329535838,-4419.855941009147,3608,2,124.045,1821.512467234165
8111,,,,3787.042329535838,-4303.855941009147,3724,2,124.033,11273.782644319526
8112,,,,3788.042329535838,-4302.855941009147,3725,2,124.019,13154.84066296038
8113,,,,3789.042329535838,-4301.855941009147,3726,2,124.002,15975.955149444246
8114,,,,3790.042329535838,-4300.855941009147,3727,2,123.985,15977.980861964417
8115,,,,3791.042329535838,-4299.855941009147,3728,2,123.967,16919.9374984759
8116,,,,3792.042329535838,-4298.855941009147,3729,2,123.95,15981.899889592269
8117,,,,3793.042329535838,-4297.855941009147,3730,2,123.933,15983.922100125797
8118,,,,3794.042329535838,-4296.855941009147,3731,2,123.917,15045.654262012344
8119,,,,3795.042329535838,-4295.855941009147,3732,2,123.902,14107.253925949162
8120,,,,3796.042329535838,-4294.855941009147,3733,2,123.889,12228.126623419112
8121,,,,3797.042329535838,-4293.855941009147,3734,2,123.877,11289.335877837744
8122,,,,3798.042329535838,-4292.855941009147,3735,2,123.867,9409.421988876707
8123,,,,3799.042329535838,-4291.855941009147,3736,2,123.862,4705.664786277012
8124,,,,3800.042329535838,-4290.855941009147,3737,2,123.86,1882.7081719101657
8158,,,,3834.042329535838,-4256.855941009147,3771,2,123.849,10446.994705472818
8159,,,,3835.042329535838,-4255.855941009147,3772,2,123.837,11398.635533201394
8160,,,,3836.042329535838,-4254.855941009147,3773,2,123.826,10450.503266067573
8161,,,,3837.042329535838,-4253.855941009147,3774,2,123.817,8551.950062519514
8162,,,,3838.042329535838,-4252.855941009147,3775,2,123.809,7603.192559144917
8163,,,,3839.042329535838,-4251.855941009147,3776,2,123.802,6654.123771802135
8164,,,,3840.042329535838,-4250.855941009147,3777,2,123.796,5704.720804250703
8165,,,,3841.042329535838,-4249.855941009147,3778,2,123.79,5705.929837202976
8166,,,,3842.042329535838,-4248.855941009147,3779,2,123.786,3804.7898871133084
8167,,,,3843.042329535838,-4247.855941009147,3780,2,123.78,5708.4397041234315
8168,,,,3844.042329535838,-4246.855941009147,3781,2,123.772,7612.802934085827
8169,,,,3845.042329535838,-4245.855941009147,3782,2,123.763,8566.042977375208
8170,,,,3846.042329535838,-4244.855941009147,3783,2,123.751,11423.391853833233
8171,,,,3847.042329535838,-4243.855941009147,3784,2,123.734,16185.44960573764
8172,,,,3848.042329535838,-4242.855941009147,3785,2,123.716,17139.565339986224
8173,,,,3849.042329535838,-4241.855941009147,3786,2,123.697,18093.759087663217
8174,,,,3850.042329535838,-4240.855941009147,3787,2,123.677,19048.00742452818
8175,,,,3851.042329535838,-4239.855941009147,3788,2,123.659,17145.025301126017
8176,,,,3852.042329535838,-4238.855941009147,3789,2,123.642,16194.436642330857
8177,,,,3853.042329535838,-4237.855941009147,3790,2,123.625,16196.413700850846
8178,,,,3854.042329535838,-4236.855941009147,3791,2,123.61,14292.812330142435
8179,,,,3855.042329535838,-4235.855941009147,3792,2,123.592,17153.535131027176
8180,,,,3856.042329535838,-4234.855941009147,3793,2,123.572,19061.496926744123
8181,,,,3857.042329535838,-4233.855941009147,3794,2,123.552,19063.354572880497
8182,,,,3858.042329535838,-4232.855941009147,3795,2,123.531,20018.39013108353
8183,,,,3859.042329535838,-4231.855941009147,3796,2,123.509,20973.431975953044
8184,,,,3860.042329535838,-4230.855941009147,3797,2,123.486,21928.456569221515
8185,,,,3861.042329535838,-4229.855941009147,3798,2,123.465,20023.253550746056
8186,,,,3862.042329535838,-4228.855941009147,3799,2,123.442,21932.001565560084
8187,,,,3863.042329535838,-4227.855941009147,3800,2,123.422,19072.921632766906
8188,,,,3864.042329535838,-4226.855941009147,3801,2,123.4,20982.07442892704
8189,,,,3865.042329535838,-4225.855941009147,3802,2,123.378,20983.763151965602
8190,,,,3866.042329535838,-4224.855941009147,3803,2,123.358,19077.836404403293
8191,,,,3867.042329535838,-4223.855941009147,3804,2,123.337,20033.580157182474
8192,,,,3868.042329535838,-4222.855941009147,3805,2,123.315,20989.32828662813
8193,,,,3869.042329535838,-4221.855941009147,3806,2,123.296,18128.819560645734
8194,,,,3870.042329535838,-4220.855941009147,3807,2,123.278,17176.532712534106
8195,,,,3871.042329535838,-4219.855941009147,3808,2,123.259,18132.748093143968
8196,,,,3872.042329535838,-4218.855941009147,3809,2,123.241,17180.25181615116
8197,,,,3873.042329535838,-4217.855941009147,3810,2,123.224,16227.679421729948
8198,,,,3874.042329535838,-4216.855941009147,3811,2,123.206,17184.24452281595
8199,,,,3875.042329535838,-4215.855941009147,3812,2,123.19,15276.718877258098
8200,,,,3876.042329535838,-4214.855941009147,3813,2,123.172,17188.371727004596
8201,,,,3877.042329535838,-4213.855941009147,3814,2,123.153,18145.23658462703
8202,,,,3878.042329535838,-4212.855941009147,3815,2,123.136,16237.025844093547
8203,,,,3879.042329535838,-4211.855941009147,3816,2,123.119,16238.970670613502
8204,,,,3880.042329535838,-4210.855941009147,3817,2,123.101,17196.192402810302
8205,,,,3881.042329535838,-4209.855941009147,3818,2,123.083,17198.109447380764
8206,,,,3882.042329535838,-4208.855941009147,3819,2,123.064,18155.508392482112
8207,,,,3883.042329535838,-4207.855941009147,3820,2,123.044,19112.955632744317
8208,,,,3884.042329535838,-4206.855941009147,3821,2,123.025,18159.105827736163
8209,,,,3885.042329535838,-4205.855941009147,3822,2,123.006,18160.97613818782
8210,,,,3886.042329535838,-4204.855941009147,3823,2,122.987,18162.845004625895
8211,,,,3887.042329535838,-4203.855941009147,3824,2,122.966,20076.624163603647
8212,,,,3888.042329535838,-4202.855941009147,3825,2,122.946,19122.325306812534
8213,,,,3889.042329535838,-4201.855941009147,3826,2,122.927,18167.999589100964
8214,,,,3890.042329535838,-4200.855941009147,3827,2,122.907,19126.093320792046
8215,,,,3891.042329535838,-4199.855941009147,3828,2,122.887,19127.897166914827
8216,,,,3892.042329535838,-4198.855941009147,3829,2,122.867,19129.6994130512
8217,,,,3893.042329535838,-4197.855941009147,3830,2,122.846,20087.993308262787
8218,,,,3894.042329535838,-4196.855941009147,3831,2,122.827,18176.560163262322
8219,,,,3895.042329535838,-4195.855941009147,3832,2,122.807,19135.096551460312
8220,,,,3896.042329535838,-4194.855941009147,3833,2,122.788,18180.12180252995
8221,,,,3897.042329535838,-4193.855941009147,3834,2,122.768,19138.842525426237
8222,,,,3898.042329535838,-4192.855941009147,3835,2,122.751,16269.738729986342
8223,,,,3899.042329535838,-4191.855941009147,3836,2,122.731,19142.894182792123
8224,,,,3900.042329535838,-4190.855941009147,3837,2,122.713,17230.355811551348
8225,,,,3901.042329535838,-4189.855941009147,3838,2,122.693,19146.783878437625
8226,,,,3902.042329535838,-4188.855941009147,3839,2,122.674,18191.215985144798
8227,,,,3903.042329535838,-4187.855941009147,3840,2,122.655,18193.05996159648
8228,,,,3904.042329535838,-4186.855941009147,3841,2,122.633,21067.524168403437
8229,,,,3905.042329535838,-4185.855941009147,3842,2,122.614,18196.298407633454
8230,,,,3906.042329535838,-4184.855941009147,3843,2,122.594,19155.856550826273
8231,,,,3907.042329535838,-4183.855941009147,3844,2,122.574,19157.635076949035
8232,,,,3908.042329535838,-4182.855941009147,3845,2,122.556,17243.61149230481
8233,,,,3909.042329535838,-4181.855941009147,3846,2,122.538,17245.490772875273
8234,,,,3910.042329535838,-4180.855941009147,3847,2,122.521,16289.248074969368
8235,,,,3911.042329535838,-4179.855941009147,3848,2,122.504,16291.153495502895
8236,,,,3912.042329535838,-4178.855941009147,3849,2,122.488,15334.705190367426
8237,,,,3913.042329535838,-4177.855941009147,3850,2,122.471,16295.093912009155
8238,,,,3914.042329535838,-4176.855941009147,3851,2,122.456,14379.819684693908
8239,,,,3915.042329535838,-4175.855941009147,3852,2,122.441,14381.731820645617
8240,,,,3916.042329535838,-4174.855941009147,3853,2,122.425,15342.489937031083
8241,,,,3917.042329535838,-4173.855941009147,3854,2,122.408,16303.360819339287
8242,,,,3918.042329535838,-4172.855941009147,3855,2,122.391,16305.258351872815
8243,,,,3919.042329535838,-4171.855941009147,3856,2,122.375,15347.973037303827
8244,,,,3920.042329535838,-4170.855941009147,3857,2,122.359,15349.882231631105
8245,,,,3921.042329535838,-4169.855941009147,3858,2,122.343,15351.790401944749
8246,,,,3922.042329535838,-4168.855941009147,3859,2,122.328,14394.15028214849
8247,,,,3923.042329535838,-4167.855941009147,3860,2,122.313,14396.0549781002
8248,,,,3924.042329535838,-4166.855941009147,3861,2,122.299,13438.149792369848
8249,,,,3925.042329535838,-4165.855941009147,3862,2,122.285,13440.035743790311
8250,,,,3926.042329535838,-4164.855941009147,3863,2,122.27,14401.999228495097
8251,,,,3927.042329535838,-4163.855941009147,3864,2,122.255,14403.900384446806
8252,,,,3928.042329535838,-4162.855941009147,3865,2,122.24,14405.800640398515
8253,,,,3929.042329535838,-4161.855941009147,3866,2,122.224,15368.150464753868
8254,,,,3930.042329535838,-4160.855941009147,3867,2,122.208,15370.049707094795
8255,,,,3931.042329535838,-4159.855941009147,3868,2,122.191,16332.627843031965
8256,,,,3932.042329535838,-4158.855941009147,3869,2,122.176,14412.920819125808
8257,,,,3933.042329535838,-4157.855941009147,3870,2,122.158,17297.567361807225
8258,,,,3934.042329535838,-4156.855941009147,3871,2,122.138,19221.41609872192
8259,,,,3935.042329535838,-4155.855941009147,3872,2,122.12,17300.98024790042
8260,,,,3936.042329535838,-4154.855941009147,3873,2,122.099,20186.382755215935
8261,,,,3937.042329535838,-4153.855941009147,3874,2,122.081,17304.24592846975
8262,,,,3938.042329535838,-4152.855941009147,3875,2,122.061,19228.830608346947
8263,,,,3939.042329535838,-4151.855941009147,3876,2,122.04,20192.007605323346
8264,,,,3940.042329535838,-4150.855941009147,3877,2,122.021,18270.602748793324
8265,,,,3941.042329535838,-4149.855941009147,3878,2,122.002,18272.3944752314
8266,,,,3942.042329535838,-4148.855941009147,3879,2,121.983,18274.184757655807
8267,,,,3943.042329535838,-4147.855941009147,3880,2,121.963,19237.788082428833
8268,,,,3944.042329535838,-4146.855941009147,3881,2,121.944,18277.611116923432
8269,,,,3945.042329535838,-4145.855941009147,3882,2,121.925,18279.39702937518
8270,,,,3946.042329535838,-4144.855941009147,3883,2,121.905,19243.270024210637
8271,,,,3947.042329535838,-4143.855941009147,3884,2,121.888,16358.44194095308
8272,,,,3948.042329535838,-4142.855941009147,3885,2,121.868,19247.1801215766
8273,,,,3949.042329535838,-4141.855941009147,3886,2,121.851,16361.763007702522
8274,,,,3950.042329535838,-4140.855941009147,3887,2,121.833,17326.118070551656
8275,,,,3951.042329535838,-4139.855941009147,3888,2,121.814,18290.5325988292
8276,,,,3952.042329535838,-4138.855941009147,3889,2,121.793,20217.648691183058
8277,,,,3953.042329535838,-4137.855941009147,3890,2,121.774,18293.782560488307
8278,,,,3954.042329535838,-4136.855941009147,3891,2,121.754,19258.400408540238
8279,,,,3955.042329535838,-4135.855941009147,3892,2,121.733,20223.029225526312
8280,,,,3956.042329535838,-4134.855941009147,3893,2,121.712,20224.65322319166
8281,,,,3957.042329535838,-4133.855941009147,3894,2,121.69,21189.34437606637
8282,,,,3958.042329535838,-4132.855941009147,3895,2,121.67,19264.583626312997
8283,,,,3959.042329535838,-4131.855941009147,3896,2,121.648,21192.73775384139
8284,,,,3960.042329535838,-4130.855941009147,3897,2,121.628,19267.665155199375
8285,,,,3961.042329535838,-4129.855941009147,3898,2,121.606,21196.123739616407
8286,,,,3962.042329535838,-4128.855941009147,3899,2,121.586,19270.739964085755
8287,,,,3963.042329535838,-4127.855941009147,3900,2,121.564,21199.502333391425
8288,,,,3964.042329535838,-4126.855941009147,3901,2,121.544,19273.808052972134
8289,,,,3965.042329535838,-4125.855941009147,3902,2,121.523,20239.189822179804
8290,,,,3966.042329535838,-4124.855941009147,3903,2,121.502,20240.796179845154
8291,,,,3967.042329535838,-4123.855941009147,3904,2,121.482,19278.556267994885
8292,,,,3968.042329535838,-4122.855941009147,3905,2,121.461,20244.17026095369
8293,,,,3969.042329535838,-4121.855941009147,3906,2,121.438,22173.75749444056
8294,,,,3970.042329535838,-4120.855941009147,3907,2,121.417,20247.03722872871
8295,,,,3971.042329535838,-4119.855941009147,3908,2,121.395,21212.768062629
8296,,,,3972.042329535838,-4118.855941009147,3909,2,121.372,22178.458404928086
8297,,,,3973.042329535838,-4117.855941009147,3910,2,121.349,22179.838567143437
8298,,,,3974.042329535838,-4116.855941009147,3911,2,121.326,22181.216613372493
8299,,,,3975.042329535838,-4115.855941009147,3912,2,121.303,22182.59254357414
8300,,,,3976.042329535838,-4114.855941009147,3913,2,121.281,21219.533554290345
8301,,,,3977.042329535838,-4113.855941009147,3914,2,121.26,20256.512296607754
8302,,,,3978.042329535838,-4112.855941009147,3915,2,121.236,23151.82446583582
8303,,,,3979.042329535838,-4111.855941009147,3916,2,121.214,21223.81388151658
8304,,,,3980.042329535838,-4110.855941009147,3917,2,121.192,21225.29510054159
8305,,,,3981.042329535838,-4109.855941009147,3918,2,121.17,21226.774383552885
8306,,,,3982.042329535838,-4108.855941009147,3919,2,121.148,21228.251730591608
8307,,,,3983.042329535838,-4107.855941009147,3920,2,121.127,20264.823188154965
8308,,,,3984.042329535838,-4106.855941009147,3921,2,121.104,22196.346823089567
8309,,,,3985.042329535838,-4105.855941009147,3922,2,121.082,21232.672155666638
8310,,,,3986.042329535838,-4104.855941009147,3923,2,121.06,21234.14175867793
8311,,,,3987.042329535838,-4103.855941009147,3924,2,121.038,21235.609425716655
8312,,,,3988.042329535838,-4102.855941009147,3925,2,121.017,20271.83730759251
8313,,,,3989.042329535838,-4101.855941009147,3926,2,120.994,22204.018833902115
8314,,,,3990.042329535838,-4100.855941009147,3927,2,120.973,20274.630019367527
8315,,,,3991.042329535838,-4099.855941009147,3928,2,120.952,20276.191227032876
8316,,,,3992.042329535838,-4098.855941009147,3929,2,120.929,22208.781386336803
8317,,,,3993.042329535838,-4097.855941009147,3930,2,120.908,20278.972934807894
8318,,,,3994.042329535838,-4096.855941009147,3931,2,120.886,21246.180362616724
8319,,,,3995.042329535838,-4095.855941009147,3932,2,120.863,22213.34222682433
8320,,,,3996.042329535838,-4094.855941009147,3933,2,120.842,20283.13163647042
8321,,,,3997.042329535838,-4093.855941009147,3934,2,120.819,22216.37266714935
8322,,,,3998.042329535838,-4092.855941009147,3935,2,120.799,19319.97983155196
8323,,,,3999.042329535838,-4091.855941009147,3936,2,120.776,22219.578967435256
8324,,,,4000.042329535838,-4090.855941009147,3937,2,120.754,21254.864924753052
8325,,,,4001.042329535838,-4089.855941009147,3938,2,120.731,22222.409259813117
8326,,,,4002.042329535838,-4088.855941009147,3939,2,120.709,21257.56820094057
8327,,,,4003.042329535838,-4087.855941009147,3940,2,120.687,21259.004935979312
8328,,,,4004.042329535838,-4086.855941009147,3941,2,120.667,19327.832648052008
8329,,,,4005.042329535838,-4085.855941009147,3942,2,120.645,21262.22504175433
8330,,,,4006.042329535838,-4084.855941009147,3943,2,120.623,21263.656056765605
8331,,,,4007.042329535838,-4083.855941009147,3944,2,120.602,20298.574504788703
8332,,,,4008.042329535838,-4082.855941009147,3945,2,120.58,21266.688632691857
8333,,,,4009.042329535838,-4081.855941009147,3946,2,120.56,19334.809346881593
8334,,,,4010.042329535838,-4080.855941009147,3947,2,120.539,20303.16110778475
8335,,,,4011.042329535838,-4079.855941009147,3948,2,120.518,20304.686447450098
8336,,,,4012.042329535838,-4078.855941009147,3949,2,120.497,20306.210023115447
8337,,,,4013.042329535838,-4077.855941009147,3950,2,120.477,19340.77724634753
8338,,,,4014.042329535838,-4076.855941009147,3951,2,120.458,18375.342484672903
8339,,,,4015.042329535838,-4075.855941009147,3952,2,120.437,20311.276061445016
8340,,,,4016.042329535838,-4074.855941009147,3953,2,120.418,18378.393630318264
8341,,,,4017.042329535838,-4073.855941009147,3954,2,120.398,19347.361312599944
8342,,,,4018.042329535838,-4072.855941009147,3955,2,120.377,20316.32697977459
8343,,,,4019.042329535838,-4071.855941009147,3956,2,120.358,18382.958948806918
8344,,,,4020.042329535838,-4070.855941009147,3957,2,120.34,17417.09067542377
8345,,,,4021.042329535838,-4069.855941009147,3958,2,120.322,17418.81760399423
8346,,,,4022.042329535838,-4068.855941009147,3959,2,120.302,19355.998270040778
8347,,,,4023.042329535838,-4067.855941009147,3960,2,120.283,18389.789138181495
8348,,,,4024.042329535838,-4066.855941009147,3961,2,120.265,17423.556017134022
8349,,,,4025.042329535838,-4065.855941009147,3962,2,120.247,17425.27765370448
8350,,,,4026.042329535838,-4064.855941009147,3963,2,120.228,18395.088054712764
8351,,,,4027.042329535838,-4063.855941009147,3964,2,120.208,19364.91899088172
8352,,,,4028.042329535838,-4062.855941009147,3965,2,120.188,19366.505277018092
8353,,,,4029.042329535838,-4061.855941009147,3966,2,120.169,18399.762016809946
8354,,,,4030.042329535838,-4060.855941009147,3967,2,120.151,17432.995907413606
8355,,,,4031.042329535838,-4059.855941009147,3968,2,120.13,20340.240521647982
8356,,,,4032.042329535838,-4058.855941009147,3969,2,120.11,19373.15698494994
8357,,,,4033.042329535838,-4057.855941009147,3970,2,120.092,17437.407005505673
8358,,,,4034.042329535838,-4056.855941009147,3971,2,120.072,19376.634840609044
8359,,,,4035.042329535838,-4055.855941009147,3972,2,120.052,19378.210086745417
8360,,,,4036.042329535838,-4054.855941009147,3973,2,120.033,18410.871231050907
8361,,,,4037.042329535838,-4053.855941009147,3974,2,120.013,19381.517260711338
8362,,,,4038.042329535838,-4052.855941009147,3975,2,119.993,19383.08774686148
8363,,,,4039.042329535838,-4051.855941009147,3976,2,119.974,18415.500543134316
8364,,,,4040.042329535838,-4050.855941009147,3977,2,119.954,19386.385520827407
8365,,,,4041.042329535838,-4049.855941009147,3978,2,119.934,19387.951246950004
8366,,,,4042.042329535838,-4048.855941009147,3979,2,119.917,16481.294211281536
8367,,,,4043.042329535838,-4047.855941009147,3980,2,119.899,17452.55230740006
8368,,,,4044.042329535838,-4046.855941009147,3981,2,119.883,15515.016925777378
8369,,,,4045.042329535838,-4045.855941009147,3982,2,119.864,18425.94850419685
8370,,,,4046.042329535838,-4044.855941009147,3983,2,119.848,15518.158382368298
8371,,,,4047.042329535838,-4043.855941009147,3984,2,119.832,15519.921688695576
8372,,,,4048.042329535838,-4042.855941009147,3985,2,119.814,17461.748737871676
8373,,,,4049.042329535838,-4041.855941009147,3986,2,119.798,15523.186090627254
8374,,,,4050.042329535838,-4040.855941009147,3987,2,119.781,16495.18655154976
8375,,,,4051.042329535838,-4039.855941009147,3988,2,119.763,17467.251908154652
8376,,,,4052.042329535838,-4038.855941009147,3989,2,119.745,17468.937976725112
8377,,,,4053.042329535838,-4037.855941009147,3990,2,119.727,17470.622749295573
8378,,,,4054.042329535838,-4036.855941009147,3991,2,119.711,15531.068596795618
8379,,,,4055.042329535838,-4035.855941009147,3992,2,119.693,17474.280369484222
8380,,,,4056.042329535838,-4034.855941009147,3993,2,119.675,17475.961326054683
8381,,,,4057.042329535838,-4033.855941009147,3994,2,119.656,18448.54395762419
8382,,,,4058.042329535838,-4032.855941009147,3995,2,119.638,17479.17326167174
8383,,,,4059.042329535838,-4031.855941009147,3996,2,119.618,19423.004631918466
8384,,,,4060.042329535838,-4030.855941009147,3997,2,119.598,19424.541718041033
8385,,,,4061.042329535838,-4029.855941009147,3998,2,119.578,19426.077204177407
8386,,,,4062.042329535838,-4028.855941009147,3999,2,119.558,19427.611090313778
8387,,,,4063.042329535838,-4027.855941009147,4000,2,119.539,18457.763405440877
8388,,,,4064.042329535838,-4026.855941009147,4001,2,119.52,18459.37200987895
8389,,,,4065.042329535838,-4025.855941009147,4002,2,119.502,17489.421858426333
8390,,,,4066.042329535838,-4024.855941009147,4003,2,119.484,17491.089458996794
8391,,,,4067.042329535838,-4023.855941009147,4004,2,119.466,17492.755763567253
8392,,,,4068.042329535838,-4022.855941009147,4005,2,119.447,18466.25574444301
8393,,,,4069.042329535838,-4021.855941009147,4006,2,119.429,17495.937999184313
8394,,,,4070.042329535838,-4020.855941009147,4007,2,119.41,18469.611958941492
8395,,,,4071.042329535838,-4019.855941009147,4008,2,119.392,17499.11490680137
8396,,,,4072.042329535838,-4018.855941009147,4009,2,119.373,18472.96254941235
8397,,,,4073.042329535838,-4017.855941009147,4010,2,119.356,16530.006478901774
8398,,,,4074.042329535838,-4016.855941009147,4011,2,119.337,18476.462329505543
8399,,,,4075.042329535838,-4015.855941009147,4012,2,119.318,18478.055315957437
8400,,,,4076.042329535838,-4014.855941009147,4013,2,119.299,18479.646858381693
8401,,,,4077.042329535838,-4013.855941009147,4014,2,119.281,17508.613661652547
8402,,,,4078.042329535838,-4012.855941009147,4015,2,119.262,18482.98057688019
8403,,,,4079.042329535838,-4011.855941009147,4016,2,119.243,18484.567825318263
8404,,,,4080.042329535838,-4010.855941009147,4017,2,119.226,16540.381442791408
8405,,,,4081.042329535838,-4009.855941009147,4018,2,119.209,16542.076573324935
8406,,,,4082.042329535838,-4008.855941009147,4019,2,119.192,16543.770547872293
8407,,,,4083.042329535838,-4007.855941009147,4020,2,119.176,15572.266144100146
