fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1067,,,,2813.042329193818,-5277.85563494332,548,2,140.659,37200.10778281774
1068,,,,2818.042329193818,-5272.85563494332,549,2,140.619,31706.132410832844
1075,,,,2853.042329193818,-5237.85563494332,556,2,140.607,9628.196184838693
1076,,,,2858.042329193818,-5232.85563494332,557,2,140.541,53033.17039470212
1077,,,,2863.042329193818,-5227.85563494332,558,2,140.448,74816.95629651069
1078,,,,2868.042329193818,-5222.85563494332,559,2,140.367,65236.533840491444
1079,,,,2873.042329193818,-5217.85563494332,560,2,140.278,71761.14183841621
1080,,,,2878.042329193818,-5212.85563494332,561,2,140.188,72647.37179097335
1081,,,,2883.042329193818,-5207.85563494332,562,2,140.106,66264.15626275713
1082,,,,2888.042329193818,-5202.85563494332,563,2,139.999,86558.19533821473
1083,,,,2893.042329193818,-5197.85563494332,564,2,139.915,68023.45624485509
1084,,,,2898.042329193818,-5192.85563494332,565,2,139.823,74583.71598771734
1085,,,,2903.042329193818,-5187.85563494332,566,2,139.734,72229.35659359572
1086,,,,2908.042329193818,-5182.85563494332,567,2,139.633,82053.5171993681
1087,,,,2913.042329193818,-5177.85563494332,568,2,139.543,73192.63547655399
1088,,,,2918.042329193818,-5172.85563494332,569,2,139.448,77340.21700908977
1089,,,,2923.042329193818,-5167.85563494332,570,2,139.369,64384.51755481409
1090,,,,2928.042329193818,-5162.85563494332,571,2,139.285,68536.49940473323
1091,,,,2933.042329193818,-5157.85563494332,572,2,139.191,76777.49819246547
1092,,,,2938.042329193818,-5152.85563494332,573,2,139.103,71952.28057253345
1093,,,,2943.042329193818,-5147.85563494332,574,2,139.0,84302.29679021328
1094,,,,2948.042329193818,-5142.85563494332,575,2,138.891,89296.5529683252
1095,,,,2953.042329193818,-5137.85563494332,576,2,138.789,83640.08098499819
1096,,,,2958.042329193818,-5132.85563494332,577,2,138.69,81258.66811876619
1097,,,,2964.042329193818,-5126.85563494332,578,2,138.587,84651.65878593015
1098,,,,2969.042329193818,-5121.85563494332,579,2,138.49,79797.37412024899
1099,,,,2974.042329193818,-5116.85563494332,580,2,138.395,78229.43248028796
1100,,,,2979.042329193818,-5111.85563494332,581,2,138.307,72539.0134104061
1101,,,,2984.042329193818,-5106.85563494332,582,2,138.211,79213.57601124511
1102,,,,2989.042329193818,-5101.85563494332,583,2,138.114,80116.87079661169
1103,,,,2994.042329193818,-5096.85563494332,584,2,138.014,82673.89202755837
1104,,,,2999.042329193818,-5091.85563494332,585,2,137.919,78615.80096703566
1105,,,,3004.042329193818,-5086.85563494332,586,2,137.826,77036.51764192479
1106,,,,3009.042329193818,-5081.85563494332,587,2,137.743,68823.49920592841
1107,,,,3014.042329193818,-5076.85563494332,588,2,137.665,64747.126844294115
1108,,,,3019.042329193818,-5071.85563494332,589,2,137.589,63156.264273268076
1109,,,,3024.042329193818,-5066.85563494332,590,2,137.509,66552.63973413529
1110,,,,3029.042329193818,-5061.85563494332,591,2,137.425,69954.08479368313
1111,,,,3034.042329193818,-5056.85563494332,592,2,137.342,69193.3408192433
1112,,,,3039.042329193818,-5051.85563494332,593,2,137.256,71768.28531403955
1113,,,,3044.042329193818,-5046.85563494332,594,2,137.163,77686.90382994965
1114,,,,3049.042329193818,-5041.85563494332,595,2,137.064,82776.84334999051
1115,,,,3054.042329193818,-5036.85563494332,596,2,136.978,71976.48464600305
1116,,,,3059.042329193818,-5031.85563494332,597,2,136.887,76236.58110111138
1117,,,,3064.042329193818,-5026.85563494332,598,2,136.802,71280.54788795846
1118,,,,3069.042329193818,-5021.85563494332,599,2,136.713,74709.19102757965
1119,,,,3074.042329193818,-5016.85563494332,600,2,136.627,72262.2508025049
1120,,,,3079.042329193818,-5011.85563494332,601,2,136.583,37013.90680940727
1121,,,,3084.042329193818,-5006.85563494332,602,2,136.487,80847.30612796683
1122,,,,3089.042329193818,-5001.85563494332,603,2,136.392,80078.80426606663
1123,,,,3094.042329193818,-4996.85563494332,604,2,136.375,14347.194948119119
1140,,,,3180.042329193818,-4910.85563494332,621,2,136.341,29486.446410839228
1141,,,,3185.042329193818,-4905.85563494332,622,2,136.276,56439.28450275705
1142,,,,3190.042329193818,-4900.85563494332,623,2,136.201,65190.98727989562
1143,,,,3195.042329193818,-4895.85563494332,624,2,136.126,65257.22192866748
1144,,,,3200.042329193818,-4890.85563494332,625,2,136.044,71418.35270040235
1145,,,,3205.042329193818,-4885.85563494332,626,2,135.964,69743.77231035907
1146,,,,3210.042329193818,-4880.85563494332,627,2,135.886,68066.70056092706
1147,,,,3215.042329193818,-4875.85563494332,628,2,135.815,62020.645327782775
1148,,,,3220.042329193818,-4870.85563494332,629,2,135.744,62084.63471601984
1149,,,,3225.042329193818,-4865.85563494332,630,2,135.687,49896.45847394767
1150,,,,3230.042329193818,-4860.85563494332,631,2,135.627,52581.34227017549
1151,,,,3235.042329193818,-4855.85563494332,632,2,135.569,50885.17129148526
1152,,,,3240.042329193818,-4850.85563494332,633,2,135.512,50063.89313448021
1153,,,,3245.042329193818,-4845.85563494332,634,2,135.457,48361.82311946858
1154,,,,3250.042329193818,-4840.85563494332,635,2,135.408,43135.813059362896
1155,,,,3255.042329193818,-4835.85563494332,636,2,135.35,51117.067556129456
1156,,,,3260.042329193818,-4830.85563494332,637,2,135.292,51173.653811338634
1157,,,,3265.042329193818,-4825.85563494332,638,2,135.244,42398.95159539899
1158,,,,3270.042329193818,-4820.85563494332,639,2,135.184,53058.660419955566
1159,,,,3275.042329193818,-4815.85563494332,640,2,135.136,42494.85323652991
1164,,,,3300.042329193818,-4790.85563494332,645,2,135.1,32104.44859939396
1165,,,,3305.042329193818,-4785.85563494332,646,2,135.032,60710.24322393073
1166,,,,3310.042329193818,-4780.85563494332,647,2,134.97,55410.51903596391
1167,,,,3315.042329193818,-4775.85563494332,648,2,134.92,44734.83871131615
1168,,,,3320.042329193818,-4770.85563494332,649,2,134.883,33143.02308008879
1169,,,,3325.042329193818,-4765.85563494332,650,2,134.847,32287.092028325376
1170,,,,3331.042329193818,-4759.85563494332,651,2,134.815,28744.17717041163
1171,,,,3336.042329193818,-4754.85563494332,652,2,134.766,44067.34773017946
1172,,,,3341.042329193818,-4749.85563494332,653,2,134.724,37815.854886368
1173,,,,3346.042329193818,-4744.85563494332,654,2,134.692,28847.274885170627
1174,,,,3351.042329193818,-4739.85563494332,655,2,134.667,22565.835268738072
1184,,,,3401.042329193818,-4689.85563494332,665,2,134.663,3664.0109220785453
1188,,,,3421.042329193818,-4669.85563494332,669,2,134.657,5528.130720591084
1189,,,,3426.042329193818,-4664.85563494332,670,2,134.611,42436.084031297694
1192,,,,3441.042329193818,-4649.85563494332,673,2,134.594,15747.878603916779
1197,,,,3466.042329193818,-4624.85563494332,678,2,134.574,18658.953633271864
1201,,,,3487.042329193818,-4603.85563494332,682,2,134.516,54423.03678106019
1202,,,,3492.042329193818,-4598.85563494332,683,2,134.488,26302.453932220804
1206,,,,3512.042329193818,-4578.85563494332,687,2,134.474,13224.483005234239
1207,,,,3517.042329193818,-4573.85563494332,688,2,134.469,4729.419575697563
1210,,,,3532.042329193818,-4558.85563494332,691,2,134.448,19946.35076782335
1236,,,,3662.042329193818,-4428.85563494332,717,2,134.401,46273.21165358425
1237,,,,3668.042329193818,-4422.85563494332,718,2,134.338,62101.99973284506
1238,,,,3673.042329193818,-4417.85563494332,719,2,134.274,63143.88775227528
1239,,,,3678.042329193818,-4412.85563494332,720,2,134.22,53326.74404526853
1240,,,,3683.042329193818,-4407.85563494332,721,2,134.163,56342.55911784149
1241,,,,3688.042329193818,-4402.85563494332,722,2,134.09,72220.97458213316
1242,,,,3693.042329193818,-4397.85563494332,723,2,134.031,58420.749938398294
1301,,,,3989.042329193818,-4101.85563494332,782,2,133.994,39559.03360044697
1302,,,,3994.042329193818,-4096.85563494332,783,2,133.933,65276.81852717618
1303,,,,3999.042329193818,-4091.85563494332,784,2,133.874,63187.320214207444
1304,,,,4004.042329193818,-4086.85563494332,785,2,133.823,54665.376089294914
1305,,,,4009.042329193818,-4081.85563494332,786,2,133.764,63293.28897477451
1306,,,,4014.042329193818,-4076.85563494332,787,2,133.688,81590.83732611686
1307,,,,4019.042329193818,-4071.85563494332,788,2,133.628,64461.25915624892
1308,,,,4024.042329193818,-4066.85563494332,789,2,133.563,69887.21310867321
1309,,,,4029.042329193818,-4061.85563494332,790,2,133.489,79621.32209507683
1310,,,,4034.042329193818,-4056.85563494332,791,2,133.413,81828.74139672602
1311,,,,4039.042329193818,-4051.85563494332,792,2,133.34,78652.14606608711
1312,,,,4044.042329193818,-4046.85563494332,793,2,133.271,74394.84569059795
1313,,,,4049.042329193818,-4041.85563494332,794,2,133.195,81998.84061010584
1314,,,,4055.042329193818,-4035.85563494332,795,2,133.121,79914.27631765955
1315,,,,4060.042329193818,-4030.85563494332,796,2,133.051,75646.87107925572
1316,,,,4065.042329193818,-4025.85563494332,797,2,132.987,69213.16679513254
1317,,,,4070.042329193818,-4020.85563494332,798,2,132.915,77920.73247004817
1318,,,,4075.042329193818,-4015.85563494332,799,2,132.844,76891.5213798574
1319,,,,4080.042329193818,-4010.85563494332,800,2,132.77,80195.01087874253
1320,,,,4085.042329193818,-4005.85563494332,801,2,132.711,63985.56623320283
1321,,,,4090.042329193818,-4000.85563494332,802,2,132.641,75971.0638495601
1322,,,,4095.042329193818,-3995.85563494332,803,2,132.557,91223.750991877
1323,,,,4100.042329193818,-3990.85563494332,804,2,132.473,91277.27435449652
1324,,,,4105.042329193818,-3985.85563494332,805,2,132.405,73938.8073409227
1325,,,,4110.042329193818,-3980.85563494332,806,2,132.335,76166.48243614657
1326,,,,4115.042329193818,-3975.85563494332,807,2,132.26,81661.47188199643
1327,,,,4120.042329193818,-3970.85563494332,808,2,132.187,79535.89686944439
1328,,,,4125.042329193818,-3965.85563494332,809,2,132.111,82858.27325164014
1329,,,,4130.042329193818,-3960.85563494332,810,2,132.031,87273.41127341571
1330,,,,4135.042329193818,-3955.85563494332,811,2,131.959,78595.90736284204
1331,,,,4140.042329193818,-3950.85563494332,812,2,131.88,86292.06561928969
1332,,,,4145.042329193818,-3945.85563494332,813,2,131.8,87437.18090892867
1333,,,,4150.042329193818,-3940.85563494332,814,2,131.708,100608.38057548499
1334,,,,4155.042329193818,-3935.85563494332,815,2,131.634,80970.58962205074
1335,,,,4160.042329193818,-3930.85563494332,816,2,131.561,79927.87088072527
1336,,,,4165.042329193818,-3925.85563494332,817,2,131.482,86551.23312246069
1337,,,,4170.042329193818,-3920.85563494332,818,2,131.413,75643.5461911925
1338,,,,4175.042329193818,-3915.85563494332,819,2,131.332,88854.69123952536
1339,,,,4180.042329193818,-3910.85563494332,820,2,131.252,87808.97879750488
1340,,,,4185.042329193818,-3905.85563494332,821,2,131.163,97741.39157056873
1341,,,,4190.042329193818,-3900.85563494332,822,2,131.078,93398.07568826861
1342,,,,4195.042329193818,-3895.85563494332,823,2,130.989,97845.01206954893
1343,,,,4200.042329193818,-3890.85563494332,824,2,130.896,102293.31194044535
1344,,,,4205.042329193818,-3885.85563494332,825,2,130.8,105642.50470852044
1345,,,,4210.042329193818,-3880.85563494332,826,2,130.713,95785.32956821755
1346,,,,4215.042329193818,-3875.85563494332,827,2,130.605,118958.37458907366
1347,,,,4220.042329193818,-3870.85563494332,828,2,130.516,98072.80890068477
1348,,,,4225.042329193818,-3865.85563494332,829,2,130.43,94815.67902449035
1349,,,,4230.042329193818,-3860.85563494332,830,2,130.337,102584.1566693098
1350,,,,4235.042329193818,-3855.85563494332,831,2,130.24,107044.79862636865
1351,,,,4240.042329193818,-3850.85563494332,832,2,130.151,98262.12873055706
1352,,,,4245.042329193818,-3845.85563494332,833,2,130.062,98310.75276497797
1353,,,,4250.042329193818,-3840.85563494332,834,2,129.969,102778.27639196118
1354,,,,4255.042329193818,-3835.85563494332,835,2,129.873,106141.3160546325
1355,,,,4260.042329193818,-3830.85563494332,836,2,129.786,96235.7748105719
1356,,,,4265.042329193818,-3825.85563494332,837,2,129.696,99603.1542297521
1357,,,,4270.042329193818,-3820.85563494332,838,2,129.595,111825.5381034774
1358,,,,4275.042329193818,-3815.85563494332,839,2,129.503,101904.25240168464
1359,,,,4280.042329193818,-3810.85563494332,840,2,129.424,87549.2630934993
1360,,,,4286.042329193818,-3804.85563494332,841,2,129.313,123094.30848829733
1361,,,,4291.042329193818,-3799.85563494332,842,2,129.22,103171.97232388041
1362,,,,4296.042329193818,-3794.85563494332,843,2,129.133,96560.90187704419
1363,,,,4301.042329193818,-3789.85563494332,844,2,129.051,91057.74564311178
1364,,,,4306.042329193818,-3784.85563494332,845,2,128.973,86662.85674390834
1365,,,,4311.042329193818,-3779.85563494332,846,2,128.888,94490.22331410985
1366,,,,4316.042329193818,-3774.85563494332,847,2,128.799,98984.73197178257
1367,,,,4321.042329193818,-3769.85563494332,848,2,128.698,112378.19910068146
1368,,,,4326.042329193818,-3764.85563494332,849,2,128.606,102405.93558333594
1369,,,,4331.042329193818,-3759.85563494332,850,2,128.52,95771.62873450344
1370,,,,4336.042329193818,-3754.85563494332,851,2,128.422,109182.91603849105
1371,,,,4341.042329193818,-3749.85563494332,852,2,128.332,100312.19839708845
1372,,,,4346.042329193818,-3744.85563494332,853,2,128.235,108159.95110058191
1373,,,,4351.042329193818,-3739.85563494332,854,2,128.144,101511.94519979988
1374,,,,4356.042329193818,-3734.85563494332,855,2,128.048,107134.38685448303
1375,,,,4361.042329193818,-3729.85563494332,856,2,127.951,108292.98009744434
1376,,,,4366.042329193818,-3724.85563494332,857,2,127.869,91587.5177896506
1377,,,,4371.042329193818,-3719.85563494332,858,2,127.784,94984.95718975092
1378,,,,4376.042329193818,-3714.85563494332,859,2,127.698,96148.0039858644
1379,,,,4381.042329193818,-3709.85563494332,860,2,127.618,89484.016265634
1380,,,,4386.042329193818,-3704.85563494332,861,2,127.536,91767.53204596866
1381,,,,4391.042329193818,-3699.85563494332,862,2,127.458,87335.77691985828
1382,,,,4396.042329193818,-3694.85563494332,863,2,127.369,99700.49479730957
1383,,,,4401.042329193818,-3689.85563494332,864,2,127.286,93022.0370502889
1384,,,,4406.042329193818,-3684.85563494332,865,2,127.212,82978.34309144029
1385,,,,4411.042329193818,-3679.85563494332,866,2,127.146,74050.93771476216
1386,,,,4416.042329193818,-3674.85563494332,867,2,127.125,23580.30148081616
1393,,,,4451.042329193818,-3639.85563494332,874,2,127.101,27157.69649236009
1394,,,,4456.042329193818,-3634.85563494332,875,2,127.024,87194.16528178912
1395,,,,4461.042329193818,-3629.85563494332,876,2,126.944,90636.9598608537
1396,,,,4466.042329193818,-3624.85563494332,877,2,126.864,90681.38171904003
1397,,,,4471.042329193818,-3619.85563494332,878,2,126.784,90725.67557722634
1398,,,,4477.042329193818,-3613.85563494332,879,2,126.704,90790.12047542879
1399,,,,4482.042329193818,-3608.85563494332,880,2,126.629,85158.6922036114
1400,,,,4487.042329193818,-3603.85563494332,881,2,126.555,84067.50205551877
1401,,,,4492.042329193818,-3598.85563494332,882,2,126.488,76157.55109612309
1402,,,,4497.042329193818,-3593.85563494332,883,2,126.414,84161.01393619315
1403,,,,4502.042329193818,-3588.85563494332,884,2,126.325,101267.9091851908
1404,,,,4507.042329193818,-3583.85563494332,885,2,126.242,94481.40327647027
1405,,,,4512.042329193818,-3578.85563494332,886,2,126.161,92247.09462125957
1406,,,,4517.042329193818,-3573.85563494332,887,2,126.073,100262.94562785406
1407,,,,4522.042329193818,-3568.85563494332,888,2,125.999,84351.13879633405
1408,,,,4527.042329193818,-3563.85563494332,889,2,125.919,91235.4759588659
1409,,,,4532.042329193818,-3558.85563494332,890,2,125.849,79871.62631954506
1410,,,,4537.042329193818,-3553.85563494332,891,2,125.777,82197.92254505522
1411,,,,4542.042329193818,-3548.85563494332,892,2,125.696,92518.28186260142
1412,,,,4547.042329193818,-3543.85563494332,893,2,125.61,98272.11568391112
1413,,,,4552.042329193818,-3538.85563494332,894,2,125.533,88027.4446344136
1414,,,,4557.042329193818,-3533.85563494332,895,2,125.464,78922.47279154857
1415,,,,4562.042329193818,-3528.85563494332,896,2,125.387,88118.25178468399
1416,,,,4567.042329193818,-3523.85563494332,897,2,125.298,101895.12156016019
1417,,,,4572.042329193818,-3518.85563494332,898,2,125.226,82469.25593848767
1418,,,,4577.042329193818,-3513.85563494332,899,2,125.172,61888.441237857915
1419,,,,4582.042329193818,-3508.85563494332,900,2,125.111,69955.24531692638
1420,,,,4587.042329193818,-3503.85563494332,901,2,125.052,67702.9879416858
1421,,,,4592.042329193818,-3498.85563494332,902,2,124.981,81519.51049838154
1422,,,,4597.042329193818,-3493.85563494332,903,2,124.921,68928.6043289979
1423,,,,4602.042329193818,-3488.85563494332,904,2,124.866,63224.16910053633
1424,,,,4607.042329193818,-3483.85563494332,905,2,124.83,41412.96149149523
1429,,,,4632.042329193818,-3458.85563494332,910,2,124.825,5782.062638469154
1430,,,,4637.042329193818,-3453.85563494332,911,2,124.816,10418.36295692086
1449,,,,4733.042329193818,-3357.85563494332,930,2,124.78,42528.543595110175
1450,,,,4738.042329193818,-3352.85563494332,931,2,124.695,100471.96435643776
1451,,,,4743.042329193818,-3347.85563494332,932,2,124.612,98145.31327903693
1452,,,,4748.042329193818,-3342.85563494332,933,2,124.532,94635.70064517113
1453,,,,4753.042329193818,-3337.85563494332,934,2,124.445,102955.64513962886
1454,,,,4758.042329193818,-3332.85563494332,935,2,124.357,104175.31938774379
1455,,,,4763.042329193818,-3327.85563494332,936,2,124.251,125517.82530187251
1456,,,,4768.042329193818,-3322.85563494332,937,2,124.156,112519.43363246329
1457,,,,4773.042329193818,-3317.85563494332,938,2,124.044,132682.93988387205
1458,,,,4778.042329193818,-3312.85563494332,939,2,123.937,126780.41748743108
1459,,,,4783.042329193818,-3307.85563494332,940,2,123.831,125618.99217288107
1460,,,,4788.042329193818,-3302.85563494332,941,2,123.727,123273.09102477762
1461,,,,4793.042329193818,-3297.85563494332,942,2,123.623,123298.1380931125
1462,,,,4798.042329193818,-3292.85563494332,943,2,123.52,122137.66526249686
1463,,,,4803.042329193818,-3287.85563494332,944,2,123.423,115049.53514410969
1464,,,,4808.042329193818,-3282.85563494332,945,2,123.333,106777.19636843352
1465,,,,4813.042329193818,-3277.85563494332,946,2,123.23,122231.97004873396
1466,,,,4818.042329193818,-3272.85563494332,947,2,123.127,122256.72077161
1467,,,,4823.042329193818,-3267.85563494332,948,2,123.022,124654.6398603044
1468,,,,4828.042329193818,-3262.85563494332,949,2,122.93,109246.93335938729
1469,,,,4833.042329193818,-3257.85563494332,950,2,122.841,105716.1265196734
1470,,,,4838.042329193818,-3252.85563494332,951,2,122.755,102185.53057373714
1471,,,,4843.042329193818,-3247.85563494332,952,2,122.645,130733.08463425723
1472,,,,4848.042329193818,-3242.85563494332,953,2,122.56,101044.95864304002
1473,,,,4853.042329193818,-3237.85563494332,954,2,122.464,114154.73699216938
1474,,,,4858.042329193818,-3232.85563494332,955,2,122.381,98725.7920495893
1475,,,,4863.042329193818,-3227.85563494332,956,2,122.293,104707.6816590715
1476,,,,4868.042329193818,-3222.85563494332,957,2,122.244,58330.40688565721
1477,,,,4873.042329193818,-3217.85563494332,958,2,122.152,109567.58888387852
1478,,,,4878.042329193818,-3212.85563494332,959,2,122.064,104834.04672105258
1479,,,,4883.042329193818,-3207.85563494332,960,2,121.985,94144.42619438861
1480,,,,4888.042329193818,-3202.85563494332,961,2,121.901,100138.50768581592
1481,,,,4893.042329193818,-3197.85563494332,962,2,121.805,114476.52229232421
1482,,,,4898.042329193818,-3192.85563494332,963,2,121.725,95425.61987430055
1483,,,,4904.042329193818,-3186.85563494332,964,2,121.649,90707.24623470855
1484,,,,4909.042329193818,-3181.85563494332,965,2,121.575,88355.77144920964
1485,,,,4914.042329193818,-3176.85563494332,966,2,121.489,102720.70348447052
1486,,,,4919.042329193818,-3171.85563494332,967,2,121.405,100363.69287060887
1487,,,,4924.042329193818,-3166.85563494332,968,2,121.321,100396.22026525928
1488,,,,4929.042329193818,-3161.85563494332,969,2,121.239,98038.25760427109
1489,,,,4934.042329193818,-3156.85563494332,970,2,121.162,92093.29318719395
1490,,,,4939.042329193818,-3151.85563494332,971,2,121.079,99304.39988791298
1491,,,,4944.042329193818,-3146.85563494332,972,2,121.001,93354.5938299832
1492,,,,4949.042329193818,-3141.85563494332,973,2,120.928,87404.13090115476
1493,,,,4954.042329193818,-3136.85563494332,974,2,120.854,88637.07142034602
1494,,,,4959.042329193818,-3131.85563494332,975,2,120.774,95859.47839347346
1495,,,,4964.042329193818,-3126.85563494332,976,2,120.693,97090.84513738261
1496,,,,4969.042329193818,-3121.85563494332,977,2,120.611,98322.08279670274
1497,,,,4974.042329193818,-3116.85563494332,978,2,120.529,98354.12651547678
1498,,,,4979.042329193818,-3111.85563494332,979,2,120.44,106781.74174109031
1499,,,,4984.042329193818,-3106.85563494332,980,2,120.35,108009.67972019623
1500,,,,4989.042329193818,-3101.85563494332,981,2,120.261,106837.24328439754
1501,,,,4994.042329193818,-3096.85563494332,982,2,120.175,103264.29028573407
1502,,,,4999.042329193818,-3091.85563494332,983,2,120.096,94888.8670587327
1503,,,,5004.042329193818,-3086.85563494332,984,2,120.019,92519.01303832459
1504,,,,5009.042329193818,-3081.85563494332,985,2,119.936,99761.4144244394
1505,,,,5014.042329193818,-3076.85563494332,986,2,119.852,100993.80329075291
1506,,,,5019.042329193818,-3071.85563494332,987,2,119.772,96214.6399272571
1507,,,,5024.042329193818,-3066.85563494332,988,2,119.698,89029.948826346
1508,,,,5029.042329193818,-3061.85563494332,989,2,119.627,85453.86443583357
1509,,,,5034.042329193818,-3056.85563494332,990,2,119.547,96320.96320340612
1510,,,,5039.042329193818,-3051.85563494332,991,2,119.469,93944.11582566155
1511,,,,5044.042329193818,-3046.85563494332,992,2,119.387,98793.58151570965
1512,,,,5049.042329193818,-3041.85563494332,993,2,119.318,83160.98379412766
1519,,,,5084.042329193818,-3006.85563494332,1000,2,119.247,86114.09363675026
1520,,,,5089.042329193818,-3001.85563494332,1001,2,119.185,75230.21351932621
1552,,,,5250.042329193818,-2840.85563494332,1033,2,119.176,11262.648056661135
1553,,,,5255.042329193818,-2835.85563494332,1034,2,119.117,73882.14830328124
1554,,,,5260.042329193818,-2830.85563494332,1035,2,119.053,80178.19401883084
1555,,,,5265.042329193818,-2825.85563494332,1036,2,118.992,76452.3370764205
1556,,,,5270.042329193818,-2820.85563494332,1037,2,118.923,86513.72633176344
1557,,,,5275.042329193818,-2815.85563494332,1038,2,118.847,95322.75791055302
1558,,,,5281.042329193818,-2809.85563494332,1039,2,118.772,94115.69979153866
1559,,,,5286.042329193818,-2804.85563494332,1040,2,118.699,91635.56833079633
1560,,,,5291.042329193818,-2799.85563494332,1041,2,118.607,115514.8403693919
1561,,,,5296.042329193818,-2794.85563494332,1042,2,118.516,114279.02351550617
1562,,,,5301.042329193818,-2789.85563494332,1043,2,118.425,114299.1186174679
1563,,,,5306.042329193818,-2784.85563494332,1044,2,118.331,118086.31162291006
1564,,,,5311.042329193818,-2779.85563494332,1045,2,118.248,104287.92990546058
1565,,,,5316.042329193818,-2774.85563494332,1046,2,118.168,100543.7970638927
1566,,,,5321.042329193818,-2769.85563494332,1047,2,118.086,103083.63782420107
1567,,,,5326.042329193818,-2764.85563494332,1048,2,118.003,104365.86061893226
1568,,,,5331.042329193818,-2759.85563494332,1049,2,117.912,114448.22944934254
1569,,,,5336.042329193818,-2754.85563494332,1050,2,117.816,120754.04027291981
1570,,,,5341.042329193818,-2749.85563494332,1051,2,117.724,115738.67814008312
1571,,,,5346.042329193818,-2744.85563494332,1052,2,117.636,110725.51798872717
1572,,,,5351.042329193818,-2739.85563494332,1053,2,117.558,98165.57786663387
1573,,,,5356.042329193818,-2734.85563494332,1054,2,117.467,114551.15020611901
1574,,,,5361.042329193818,-2729.85563494332,1055,2,117.377,113310.77622815166
1575,,,,5366.042329193818,-2724.85563494332,1056,2,117.283,118364.37633904295
1576,,,,5371.042329193818,-2719.85563494332,1057,2,117.189,118379.74947901933
1577,,,,5376.042329193818,-2714.85563494332,1058,2,117.087,128466.72465683648
1578,,,,5381.042329193818,-2709.85563494332,1059,2,116.996,114624.55837057586
1579,,,,5386.042329193818,-2704.85563494332,1060,2,116.914,103307.6312201735
1584,,,,5411.042329193818,-2679.85563494332,1065,2,116.87,55660.66527507901
1585,,,,5416.042329193818,-2674.85563494332,1066,2,116.8,88589.66277439971
1586,,,,5421.042329193818,-2669.85563494332,1067,2,116.715,107601.04945763611
1587,,,,5426.042329193818,-2664.85563494332,1068,2,116.643,91167.14778163625
1588,,,,5431.042329193818,-2659.85563494332,1069,2,116.571,91194.84761476716
1589,,,,5436.042329193818,-2654.85563494332,1070,2,116.488,105154.24290356328
1590,,,,5441.042329193818,-2649.85563494332,1071,2,116.472,20280.72353615064
1592,,,,5451.042329193818,-2639.85563494332,1073,2,116.424,60937.24580638059
1595,,,,5467.042329193818,-2623.85563494332,1076,2,116.409,19093.61799949849
1596,,,,5472.042329193818,-2618.85563494332,1077,2,116.329,101884.17500896878
1597,,,,5477.042329193818,-2613.85563494332,1078,2,116.262,85352.02041008895
1598,,,,5482.042329193818,-2608.85563494332,1079,2,116.195,85380.72061907555
1599,,,,5487.042329193818,-2603.85563494332,1080,2,116.125,89232.47717427285
1600,,,,5492.042329193818,-2598.85563494332,1081,2,116.077,61212.63422032854
1601,,,,5494.042329193818,-2596.85563494332,1082,2,116.06,21681.29857091989
1602,,,,5495.042329193818,-2595.85563494332,1,3,115.953,136416.57438378638
1608,,,,5525.042329193818,-2565.85563494332,7,3,115.913,51242.77858804216
1609,,,,5530.042329193818,-2560.85563494332,8,3,115.852,78181.88588595274
1610,,,,5535.042329193818,-2555.85563494332,9,3,115.808,56418.90786316182
1611,,,,5540.042329193818,-2550.85563494332,10,3,115.696,143644.6994503123
1612,,,,5545.042329193818,-2545.85563494332,11,3,115.613,106457.31027824785
1613,,,,5550.042329193818,-2540.85563494332,12,3,115.532,103912.02726870585
1614,,,,5555.042329193818,-2535.85563494332,13,3,115.442,115476.33122489353
1615,,,,5560.042329193818,-2530.85563494332,14,3,115.363,101379.56001336843
1616,,,,5565.042329193818,-2525.85563494332,15,3,115.292,91135.94352925157
1617,,,,5570.042329193818,-2520.85563494332,16,3,115.244,61636.57336334758
1650,,,,5736.042329193818,-2354.85563494332,49,3,115.205,51552.74353009701
1651,,,,5741.042329193818,-2349.85563494332,50,3,115.108,128256.95815046306
1652,,,,5746.042329193818,-2344.85563494332,51,3,115.029,104467.77853759076
1653,,,,5751.042329193818,-2339.85563494332,52,3,115.028,1323.0675451148577
1656,,,,5766.042329193818,-2324.85563494332,55,3,115.024,5305.958279669269
1657,,,,5771.042329193818,-2319.85563494332,56,3,114.956,90251.25341102073
1661,,,,5791.042329193818,-2299.85563494332,60,3,114.919,49254.98665067504
1662,,,,5796.042329193818,-2294.85563494332,61,3,114.849,93222.15377258527
1663,,,,5801.042329193818,-2289.85563494332,62,3,114.76,118545.46600658202
1664,,,,5806.042329193818,-2284.85563494332,63,3,114.709,67947.64308912917
1678,,,,5877.042329193818,-2213.85563494332,77,3,114.633,102436.80078151988
1679,,,,5882.042329193818,-2208.85563494332,78,3,114.601,43147.65092128855
1683,,,,5902.042329193818,-2188.85563494332,82,3,114.543,78440.22007387587
1690,,,,5937.042329193818,-2153.85563494332,89,3,114.494,66630.31583363563
1691,,,,5942.042329193818,-2148.85563494332,90,3,114.419,102015.8051777097
1692,,,,5947.042329193818,-2143.85563494332,91,3,114.401,24494.440063791255
1697,,,,5972.042329193818,-2118.85563494332,96,3,114.314,118832.92253498056
