fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5091,,,,1489.10754580569,-2998.592364891344,1448,2,127.291,8720.087214095262
5092,,,,1490.10754580569,-2997.592364891344,1449,2,127.269,8345.079090923246
5093,,,,1491.10754580569,-2996.592364891344,1450,2,127.248,7969.7566039526655
5094,,,,1492.10754580569,-2995.592364891344,1451,2,127.226,8353.456663451972
5095,,,,1493.10754580569,-2994.592364891344,1452,2,127.203,8737.466774749837
5096,,,,1494.10754580569,-2993.592364891344,1453,2,127.181,8361.69518651128
5097,,,,1495.10754580569,-2992.592364891344,1454,2,127.16,7985.610114463368
5098,,,,1496.10754580569,-2991.592364891344,1455,2,127.138,8370.05744702921
5099,,,,1497.10754580569,-2990.592364891344,1456,2,127.116,8374.202802930278
5100,,,,1499.10754580569,-2988.592364891344,1457,2,127.073,16385.435862316936
5101,,,,1500.10754580569,-2987.592364891344,1458,2,127.052,8005.511431630177
5102,,,,1501.10754580569,-2986.592364891344,1459,2,127.032,7628.148193373761
5103,,,,1502.10754580569,-2985.592364891344,1460,2,127.012,7632.028187331696
5104,,,,1503.10754580569,-2984.592364891344,1461,2,126.991,8017.67034510324
5105,,,,1504.10754580569,-2983.592364891344,1462,2,126.971,7639.723210956573
5106,,,,1505.10754580569,-2982.592364891344,1463,2,126.95,8025.746675909363
5107,,,,1506.10754580569,-2981.592364891344,1464,2,126.929,8029.750630053963
5108,,,,1507.10754580569,-2980.592364891344,1465,2,126.906,8798.80280945903
5109,,,,1508.10754580569,-2979.592364891344,1466,2,126.887,7272.195629082696
5110,,,,1509.10754580569,-2978.592364891344,1467,2,126.864,8807.563623680531
5111,,,,1510.10754580569,-2977.592364891344,1468,2,126.841,8811.802202902512
5112,,,,1511.10754580569,-2976.592364891344,1469,2,126.819,8432.765881516258
5113,,,,1512.10754580569,-2975.592364891344,1470,2,126.796,8820.34257027725
5114,,,,1513.10754580569,-2974.592364891344,1471,2,126.771,9591.853526684967
5115,,,,1514.10754580569,-2973.592364891344,1472,2,126.748,8828.665710816109
5116,,,,1515.10754580569,-2972.592364891344,1473,2,126.727,8064.879588635349
5117,,,,1516.10754580569,-2971.592364891344,1474,2,126.704,8837.258983148857
5118,,,,1517.10754580569,-2970.592364891344,1475,2,126.682,8457.10387723013
5119,,,,1518.10754580569,-2969.592364891344,1476,2,126.657,9614.89618867388
5120,,,,1519.10754580569,-2968.592364891344,1477,2,126.635,8465.111346825403
5121,,,,1520.10754580569,-2967.592364891344,1478,2,126.61,9623.990885941237
5122,,,,1521.10754580569,-2966.592364891344,1479,2,126.583,10398.612136820257
5123,,,,1522.10754580569,-2965.592364891344,1480,2,126.558,9632.69565631667
5124,,,,1523.10754580569,-2964.592364891344,1481,2,126.533,9637.120296889889
5125,,,,1524.10754580569,-2963.592364891344,1482,2,126.509,9255.917318538673
5126,,,,1525.10754580569,-2962.592364891344,1483,2,126.482,10417.639044265432
5127,,,,1526.10754580569,-2961.592364891344,1484,2,126.46,8492.367286728173
5128,,,,1527.10754580569,-2960.592364891344,1485,2,126.438,8496.453770618346
5129,,,,1528.10754580569,-2959.592364891344,1486,2,126.414,9273.2411801298
5130,,,,1529.10754580569,-2958.592364891344,1487,2,126.392,8504.486368951126
5131,,,,1530.10754580569,-2957.592364891344,1488,2,126.369,8895.284807862521
5132,,,,1531.10754580569,-2956.592364891344,1489,2,126.345,9286.375495938091
5133,,,,1532.10754580569,-2955.592364891344,1490,2,126.322,8903.59939734849
5134,,,,1533.10754580569,-2954.592364891344,1491,2,126.298,9295.047077314755
5135,,,,1534.10754580569,-2953.592364891344,1492,2,126.275,8911.905338834455
5136,,,,1535.10754580569,-2952.592364891344,1493,2,126.252,8916.0903740565
5137,,,,1536.10754580569,-2951.592364891344,1494,2,126.228,9308.074395960848
5138,,,,1537.10754580569,-2950.592364891344,1495,2,126.203,9700.339872378596
5139,,,,1538.10754580569,-2949.592364891344,1496,2,126.178,9704.728012951853
5140,,,,1539.10754580569,-2948.592364891344,1497,2,126.152,10097.438182860436
5141,,,,1541.10754580569,-2946.592364891344,1498,2,126.103,19048.852114396064
5142,,,,1542.10754580569,-2945.592364891344,1499,2,126.078,9722.255575217303
5143,,,,1543.10754580569,-2944.592364891344,1500,2,126.052,10115.656343622246
5144,,,,1544.10754580569,-2943.592364891344,1501,2,126.028,9341.727123521116
5145,,,,1545.10754580569,-2942.592364891344,1502,2,126.003,9735.37499692606
5146,,,,1546.10754580569,-2941.592364891344,1503,2,125.978,9739.743137493804
5147,,,,1547.10754580569,-2940.592364891344,1504,2,125.954,9354.381557518413
5148,,,,1548.10754580569,-2939.592364891344,1505,2,125.93,9358.644505620103
5149,,,,1549.10754580569,-2938.592364891344,1506,2,125.906,9362.905149732878
5150,,,,1550.10754580569,-2937.592364891344,1507,2,125.884,8586.634737087297
5151,,,,1551.10754580569,-2936.592364891344,1508,2,125.86,9371.568432271739
5152,,,,1552.10754580569,-2935.592364891344,1509,2,125.834,10157.060072482986
5153,,,,1553.10754580569,-2934.592364891344,1510,2,125.81,9379.924686161805
5154,,,,1554.10754580569,-2933.592364891344,1511,2,125.786,9384.173810269038
5155,,,,1555.10754580569,-2932.592364891344,1512,2,125.761,9779.565945621822
5156,,,,1556.10754580569,-2931.592364891344,1513,2,125.738,9001.268308237948
5157,,,,1557.10754580569,-2930.592364891344,1514,2,125.714,9396.907358590734
5158,,,,1558.10754580569,-2929.592364891344,1515,2,125.689,9792.822783456924
5159,,,,1559.10754580569,-2928.592364891344,1516,2,125.666,9013.457975046236
5160,,,,1560.10754580569,-2927.592364891344,1517,2,125.64,10193.674059560892
5161,,,,1561.10754580569,-2926.592364891344,1518,2,125.615,9805.901910537446
5162,,,,1562.10754580569,-2925.592364891344,1519,2,125.59,9810.230651099613
5163,,,,1563.10754580569,-2924.592364891344,1520,2,125.566,9422.01213058533
5164,,,,1564.10754580569,-2923.592364891344,1521,2,125.543,9033.514079552066
5165,,,,1565.10754580569,-2922.592364891344,1522,2,125.518,9823.436638940293
5166,,,,1566.10754580569,-2921.592364891344,1523,2,125.494,9434.682894907026
5167,,,,1567.10754580569,-2920.592364891344,1524,2,125.467,10618.63767367983
5168,,,,1568.10754580569,-2919.592364891344,1525,2,125.444,9049.474945788463
5169,,,,1569.10754580569,-2918.592364891344,1526,2,125.42,9447.182288904325
5170,,,,1570.10754580569,-2917.592364891344,1527,2,125.396,9451.394261011557
5171,,,,1571.10754580569,-2916.592364891344,1528,2,125.371,9849.548148478627
5172,,,,1572.10754580569,-2915.592364891344,1529,2,125.348,9065.616330866183
5173,,,,1573.10754580569,-2914.592364891344,1530,2,125.322,10252.60258118344
5174,,,,1574.10754580569,-2913.592364891344,1531,2,125.298,9468.067995116087
5175,,,,1575.10754580569,-2912.592364891344,1532,2,125.272,10261.542141564345
5176,,,,1576.10754580569,-2911.592364891344,1533,2,125.244,11055.524422463921
5177,,,,1577.10754580569,-2910.592364891344,1534,2,125.219,9875.177181130508
5178,,,,1578.10754580569,-2909.592364891344,1535,2,125.193,10274.603735766173
5179,,,,1579.10754580569,-2908.592364891344,1536,2,125.169,9488.36456119246
5180,,,,1580.10754580569,-2907.592364891344,1537,2,125.143,10283.516880147077
5181,,,,1581.10754580569,-2906.592364891344,1538,2,125.117,10287.887334745148
5182,,,,1582.10754580569,-2905.592364891344,1539,2,125.091,10292.255085348843
5183,,,,1583.10754580569,-2904.592364891344,1540,2,125.065,10296.620131941287
5184,,,,1585.10754580569,-2902.592364891344,1541,2,125.012,21009.143805818745
5185,,,,1586.10754580569,-2901.592364891344,1542,2,124.987,9913.132508599172
5186,,,,1587.10754580569,-2900.592364891344,1543,2,124.962,9917.398599161277
5187,,,,1588.10754580569,-2899.592364891344,1544,2,124.937,9921.66218973466
5188,,,,1589.10754580569,-2898.592364891344,1545,2,124.913,9528.924487669601
5189,,,,1590.10754580569,-2897.592364891344,1546,2,124.887,10327.430488497306
5190,,,,1591.10754580569,-2896.592364891344,1547,2,124.862,9934.43796143789
5191,,,,1592.10754580569,-2895.592364891344,1548,2,124.836,10336.197819285828
5192,,,,1593.10754580569,-2894.592364891344,1549,2,124.81,10340.536085883898
5193,,,,1594.10754580569,-2893.592364891344,1550,2,124.785,9947.031822386542
5194,,,,1595.10754580569,-2892.592364891344,1551,2,124.76,9951.277812948629
5195,,,,1596.10754580569,-2891.592364891344,1552,2,124.735,9955.52130352203
5196,,,,1597.10754580569,-2890.592364891344,1553,2,124.709,10358.111261053324
5197,,,,1598.10754580569,-2889.592364891344,1554,2,124.684,9963.920879280227
5198,,,,1599.10754580569,-2888.592364891344,1555,2,124.659,9968.156819842305
5199,,,,1600.10754580569,-2887.592364891344,1556,2,124.634,9972.390260415716
5200,,,,1601.10754580569,-2886.592364891344,1557,2,124.61,9577.594779523404
5201,,,,1602.10754580569,-2885.592364891344,1558,2,124.585,9980.929746928492
5202,,,,1603.10754580569,-2884.592364891344,1559,2,124.561,9585.787982569995
5203,,,,1604.10754580569,-2883.592364891344,1560,2,124.537,9589.919554682903
5204,,,,1605.10754580569,-2882.592364891344,1561,2,124.513,9594.048822790135
5205,,,,1606.10754580569,-2881.592364891344,1562,2,124.491,8798.398473389829
5206,,,,1607.10754580569,-2880.592364891344,1563,2,124.468,9202.389412411945
5207,,,,1608.10754580569,-2879.592364891344,1564,2,124.444,9606.654370598426
5208,,,,1609.10754580569,-2878.592364891344,1565,2,124.418,10411.588773670184
5209,,,,1610.10754580569,-2877.592364891344,1566,2,124.394,9614.737888488493
5210,,,,1611.10754580569,-2876.592364891344,1567,2,124.369,10019.5986604338
5211,,,,1612.10754580569,-2875.592364891344,1568,2,124.342,10825.619755272142
5212,,,,1613.10754580569,-2874.592364891344,1569,2,124.316,10428.914499247228
5213,,,,1614.10754580569,-2873.592364891344,1570,2,124.291,10031.96086600516
5214,,,,1615.10754580569,-2872.592364891344,1571,2,124.267,9634.749632889261
5215,,,,1616.10754580569,-2871.592364891344,1572,2,124.244,9237.271553259958
5216,,,,1617.10754580569,-2870.592364891344,1573,2,124.219,10044.784803840263
5217,,,,1618.10754580569,-2869.592364891344,1574,2,124.195,9647.053629210957
5218,,,,1619.10754580569,-2868.592364891344,1575,2,124.172,9249.056328068247
5219,,,,1620.10754580569,-2867.592364891344,1576,2,124.148,9655.322538587621
5220,,,,1621.10754580569,-2866.592364891344,1577,2,124.124,9659.414702694852
5221,,,,1622.10754580569,-2865.592364891344,1578,2,124.1,9663.504562802085
5222,,,,1624.10754580569,-2863.592364891344,1579,2,124.049,20554.053832585996
5223,,,,1625.10754580569,-2862.592364891344,1580,2,124.025,9675.526303637185
5224,,,,1626.10754580569,-2861.592364891344,1581,2,123.998,10889.42593950126
5225,,,,1627.10754580569,-2860.592364891344,1582,2,123.973,10086.887131026862
5226,,,,1628.10754580569,-2859.592364891344,1583,2,123.949,9687.448295310085
5227,,,,1629.10754580569,-2858.592364891344,1584,2,123.924,10095.294367533903
5228,,,,1630.10754580569,-2857.592364891344,1585,2,123.901,9291.572258407969
5229,,,,1631.10754580569,-2856.592364891344,1586,2,123.875,10507.8818850068
5230,,,,1632.10754580569,-2855.592364891344,1587,2,123.85,10107.846044620163
5231,,,,1633.10754580569,-2854.592364891344,1588,2,123.824,10516.435235795323
5232,,,,1634.10754580569,-2853.592364891344,1589,2,123.798,10520.665446393394
5233,,,,1635.10754580569,-2852.592364891344,1590,2,123.773,10120.130255568813
5234,,,,1636.10754580569,-2851.592364891344,1591,2,123.746,10934.127998017935
5235,,,,1637.10754580569,-2850.592364891344,1592,2,123.723,9318.067446817166
5236,,,,1638.10754580569,-2849.592364891344,1593,2,123.699,9727.292284760419
5237,,,,1639.10754580569,-2848.592364891344,1594,2,123.673,10542.202107345653
5238,,,,1640.10754580569,-2847.592364891344,1595,2,123.648,10140.825958407533
5239,,,,1641.10754580569,-2846.592364891344,1596,2,123.623,10144.95759896951
5240,,,,1642.10754580569,-2845.592364891344,1597,2,123.597,10555.007514330397
5241,,,,1643.10754580569,-2844.592364891344,1598,2,123.573,9747.045410323386
5242,,,,1644.10754580569,-2843.592364891344,1599,2,123.548,10157.337520672734
5243,,,,1645.10754580569,-2842.592364891344,1600,2,123.524,9755.040277375652
5244,,,,1646.10754580569,-2841.592364891344,1601,2,123.5,9759.073689482884
5245,,,,1647.10754580569,-2840.592364891344,1602,2,123.475,10169.85965313632
5246,,,,1648.10754580569,-2839.592364891344,1603,2,123.452,9360.131795151145
5247,,,,1649.10754580569,-2838.592364891344,1604,2,123.424,11399.50208538969
5248,,,,1650.10754580569,-2837.592364891344,1605,2,123.399,10182.112369462262
5249,,,,1651.10754580569,-2836.592364891344,1606,2,123.371,11408.426654199526
5250,,,,1652.10754580569,-2835.592364891344,1607,2,123.344,11005.192255413589
5251,,,,1653.10754580569,-2834.592364891344,1608,2,123.321,9378.566774080116
5252,,,,1654.10754580569,-2833.592364891344,1609,2,123.298,9382.490023296654
5253,,,,1655.10754580569,-2832.592364891344,1610,2,123.275,9386.41115651319
5254,,,,1656.10754580569,-2831.592364891344,1611,2,123.251,9798.565652095416
5255,,,,1657.10754580569,-2830.592364891344,1612,2,123.227,9802.57328820265
5256,,,,1658.10754580569,-2829.592364891344,1613,2,123.203,9806.578620309881
5257,,,,1659.10754580569,-2828.592364891344,1614,2,123.179,9810.581648417112
5258,,,,1660.10754580569,-2827.592364891344,1615,2,123.154,10223.48180202615
5259,,,,1661.10754580569,-2826.592364891344,1616,2,123.131,9409.43505412977
5260,,,,1662.10754580569,-2825.592364891344,1617,2,123.108,9413.341099346306
5261,,,,1663.10754580569,-2824.592364891344,1618,2,123.084,9826.650550008238
5262,,,,1664.10754580569,-2823.592364891344,1619,2,123.059,10240.210591183577
5263,,,,1666.10754580569,-2821.592364891344,1620,2,123.008,20908.678359162997
5264,,,,1667.10754580569,-2820.592364891344,1621,2,122.982,10662.386415009745
5265,,,,1668.10754580569,-2819.592364891344,1622,2,122.956,10666.526873607816
5266,,,,1669.10754580569,-2818.592364891344,1623,2,122.931,10260.296177890426
5267,,,,1670.10754580569,-2817.592364891344,1624,2,122.904,11085.41399012525
5268,,,,1671.10754580569,-2816.592364891344,1625,2,122.88,9857.55592891971
5269,,,,1672.10754580569,-2815.592364891344,1626,2,122.855,10272.383694210528
5270,,,,1673.10754580569,-2814.592364891344,1627,2,122.829,10687.449611381153
5271,,,,1674.10754580569,-2813.592364891344,1628,2,122.803,10691.574001973382
5272,,,,1675.10754580569,-2812.592364891344,1629,2,122.777,10695.695688571452
5273,,,,1676.10754580569,-2811.592364891344,1630,2,122.751,10699.814671169523
5274,,,,1677.10754580569,-2810.592364891344,1631,2,122.727,9880.632147103315
5275,,,,1678.10754580569,-2809.592364891344,1632,2,122.702,10296.40642149096
5276,,,,1679.10754580569,-2808.592364891344,1633,2,122.676,10712.417335740878
5277,,,,1680.10754580569,-2807.592364891344,1634,2,122.653,9480.119394412583
5278,,,,1681.10754580569,-2806.592364891344,1635,2,122.627,10720.893529720024
5279,,,,1682.10754580569,-2805.592364891344,1636,2,122.602,10312.538783756072
5280,,,,1683.10754580569,-2804.592364891344,1637,2,122.577,10316.565624329678
5281,,,,1684.10754580569,-2803.592364891344,1638,2,122.552,10320.589964891555
5282,,,,1685.10754580569,-2802.592364891344,1639,2,122.526,10737.552464889459
5283,,,,1686.10754580569,-2801.592364891344,1640,2,122.5,10741.64487548166
5284,,,,1687.10754580569,-2800.592364891344,1641,2,122.477,9505.958540721735
5285,,,,1688.10754580569,-2799.592364891344,1642,2,122.454,9509.806993944147
5286,,,,1689.10754580569,-2798.592364891344,1643,2,122.432,9100.053390164214
5287,,,,1690.10754580569,-2797.592364891344,1644,2,122.409,9517.575297318454
5288,,,,1691.10754580569,-2796.592364891344,1645,2,122.388,8693.539131702835
5289,,,,1692.10754580569,-2795.592364891344,1646,2,122.366,9111.301985857077
5290,,,,1693.10754580569,-2794.592364891344,1647,2,122.346,8286.474674982392
5291,,,,1694.10754580569,-2793.592364891344,1648,2,122.327,7875.545135545658
5292,,,,1695.10754580569,-2792.592364891344,1649,2,122.306,8708.264129315081
5293,,,,1696.10754580569,-2791.592364891344,1650,2,122.285,8711.90545545968
5294,,,,1697.10754580569,-2790.592364891344,1651,2,122.263,9130.533634453592
5295,,,,1698.10754580569,-2789.592364891344,1652,2,122.243,8303.949671899569
5296,,,,1699.10754580569,-2788.592364891344,1653,2,122.224,7892.138763605477
5297,,,,1700.10754580569,-2787.592364891344,1654,2,122.205,7895.556158963309
5298,,,,1701.10754580569,-2786.592364891344,1655,2,122.186,7898.972110309331
5299,,,,1702.10754580569,-2785.592364891344,1656,2,122.167,7902.386617667168
5300,,,,1703.10754580569,-2784.592364891344,1657,2,122.148,7905.799681019097
5301,,,,1704.10754580569,-2783.592364891344,1658,2,122.131,7076.720682090055
5302,,,,1705.10754580569,-2782.592364891344,1659,2,122.113,7496.321173520053
5303,,,,1706.10754580569,-2781.592364891344,1660,2,122.095,7499.612007830371
5304,,,,1707.10754580569,-2780.592364891344,1661,2,122.079,6669.300446235164
5305,,,,1709.10754580569,-2778.592364891344,1662,2,122.049,12517.23020826809
5306,,,,1710.10754580569,-2777.592364891344,1663,2,122.034,6261.122701543592
5307,,,,1711.10754580569,-2776.592364891344,1664,2,122.019,6264.013948147979
5308,,,,1712.10754580569,-2775.592364891344,1665,2,122.005,5849.134644611808
5309,,,,1713.10754580569,-2774.592364891344,1666,2,121.989,6687.8074004973105
5310,,,,1714.10754580569,-2773.592364891344,1667,2,121.974,6272.682287961141
5311,,,,1715.10754580569,-2772.592364891344,1668,2,121.959,6275.5699345655285
5312,,,,1716.10754580569,-2771.592364891344,1669,2,121.943,6696.993002195827
5313,,,,1717.10754580569,-2770.592364891344,1670,2,121.928,6281.291014547929
5314,,,,1718.10754580569,-2769.592364891344,1671,2,121.91,7540.918339575307
5315,,,,1719.10754580569,-2768.592364891344,1672,2,121.891,7963.282636720819
5316,,,,1720.10754580569,-2767.592364891344,1673,2,121.874,7128.1342703607515
5317,,,,1721.10754580569,-2766.592364891344,1674,2,121.853,8809.087955148585
5318,,,,1722.10754580569,-2765.592364891344,1675,2,121.833,8393.069988142437
5319,,,,1723.10754580569,-2764.592364891344,1676,2,121.812,8816.357297954708
5320,,,,1724.10754580569,-2763.592364891344,1677,2,121.79,9239.91302021024
5321,,,,1725.10754580569,-2762.592364891344,1678,2,121.77,8403.343877132977
5322,,,,1726.10754580569,-2761.592364891344,1679,2,121.751,7986.525277577122
5323,,,,1727.10754580569,-2760.592364891344,1680,2,121.731,8410.391989361524
5324,,,,1728.10754580569,-2759.592364891344,1681,2,121.712,7993.218020194235
5325,,,,1729.10754580569,-2758.592364891344,1682,2,121.691,8838.269243406925
5326,,,,1730.10754580569,-2757.592364891344,1683,2,121.67,8841.854751551524
5327,,,,1731.10754580569,-2756.592364891344,1684,2,121.646,10108.947926766557
5328,,,,1732.10754580569,-2755.592364891344,1685,2,121.622,10112.79212287379
5329,,,,1733.10754580569,-2754.592364891344,1686,2,121.597,10538.11710458525
5330,,,,1734.10754580569,-2753.592364891344,1687,2,121.572,10542.029945147
5331,,,,1735.10754580569,-2752.592364891344,1688,2,121.548,10124.144316871088
5332,,,,1736.10754580569,-2751.592364891344,1689,2,121.524,10127.979200978321
5333,,,,1737.10754580569,-2750.592364891344,1690,2,121.501,9709.692910345208
5334,,,,1738.10754580569,-2749.592364891344,1691,2,121.483,7601.981830381184
5335,,,,1739.10754580569,-2748.592364891344,1692,2,121.467,6760.258852058136
5336,,,,1740.10754580569,-2747.592364891344,1693,2,121.456,4649.8335988454855
5337,,,,1741.10754580569,-2746.592364891344,1694,2,121.449,2960.4660988996334
5338,,,,1742.10754580569,-2745.592364891344,1695,2,121.445,1692.5898809257776
5361,,,,1766.10754580569,-2721.592364891344,1718,2,121.432,5576.309731230579
5362,,,,1767.10754580569,-2720.592364891344,1719,2,121.417,6437.104505870734
5363,,,,1768.10754580569,-2719.592364891344,1720,2,121.402,6439.951592475122
5364,,,,1769.10754580569,-2718.592364891344,1721,2,121.388,6013.3026946444825
5365,,,,1770.10754580569,-2717.592364891344,1722,2,121.375,5586.316035853795
5366,,,,1771.10754580569,-2716.592364891344,1723,2,121.362,5588.873320503313
5367,,,,1772.10754580569,-2715.592364891344,1724,2,121.348,6021.515114193177
5368,,,,1773.10754580569,-2714.592364891344,1725,2,121.331,7315.031423844083
5369,,,,1774.10754580569,-2713.592364891344,1726,2,121.31,9039.89580945895
5370,,,,1775.10754580569,-2712.592364891344,1727,2,121.29,8612.821812247495
5371,,,,1776.10754580569,-2711.592364891344,1728,2,121.266,10339.333005131071
5372,,,,1777.10754580569,-2710.592364891344,1729,2,121.243,9912.185197997676
5373,,,,1778.10754580569,-2709.592364891344,1730,2,121.222,9053.705767969652
5374,,,,1779.10754580569,-2708.592364891344,1731,2,121.199,9919.73969831884
5375,,,,1780.10754580569,-2707.592364891344,1732,2,121.179,8629.178134744114
5376,,,,1781.10754580569,-2706.592364891344,1733,2,121.16,8201.004609319452
5377,,,,1782.10754580569,-2705.592364891344,1734,2,121.141,8204.322368665245
5378,,,,1783.10754580569,-2704.592364891344,1735,2,121.128,5615.891866194643
5379,,,,1784.10754580569,-2703.592364891344,1736,2,121.113,6482.759940052988
5380,,,,1785.10754580569,-2702.592364891344,1737,2,121.1,5620.891301901298
5381,,,,1786.10754580569,-2701.592364891344,1738,2,121.089,4758.331604520608
5382,,,,1787.10754580569,-2700.592364891344,1739,2,121.08,3895.038425342111
5383,,,,1788.10754580569,-2699.592364891344,1740,2,121.075,2164.995913770915
5384,,,,1789.10754580569,-2698.592364891344,1741,2,121.074,433.23060311137067
5385,,,,1790.10754580569,-2697.592364891344,1742,2,121.072,866.9347635713087
5396,,,,1802.10754580569,-2685.592364891344,1753,2,121.064,3490.8409016939186
5397,,,,1803.10754580569,-2684.592364891344,1754,2,121.047,7421.386907381757
5398,,,,1804.10754580569,-2683.592364891344,1755,2,121.03,7424.460020220281
5399,,,,1805.10754580569,-2682.592364891344,1756,2,121.01,8738.164607734447
5400,,,,1806.10754580569,-2681.592364891344,1757,2,120.99,8741.560521704012
5401,,,,1807.10754580569,-2680.592364891344,1758,2,120.969,9182.164628187926
5402,,,,1808.10754580569,-2679.592364891344,1759,2,120.949,8748.275225322677
5403,,,,1809.10754580569,-2678.592364891344,1760,2,120.927,9626.753328480756
5404,,,,1810.10754580569,-2677.592364891344,1761,2,120.907,8754.910964651945
5405,,,,1811.10754580569,-2676.592364891344,1762,2,120.887,8758.298758609079
5406,,,,1812.10754580569,-2675.592364891344,1763,2,120.868,8323.635134991227
5407,,,,1813.10754580569,-2674.592364891344,1764,2,120.849,8326.919416336928
5408,,,,1814.10754580569,-2673.592364891344,1765,2,120.832,7453.40053822814
5409,,,,1815.10754580569,-2672.592364891344,1766,2,120.821,4824.888021430512
5410,,,,1816.10754580569,-2671.592364891344,1767,2,120.814,3071.8460278175003
5411,,,,1817.10754580569,-2670.592364891344,1768,2,120.811,1317.1758322597102
5421,,,,1827.10754580569,-2660.592364891344,1778,2,120.802,3973.0764191829026
5422,,,,1828.10754580569,-2659.592364891344,1779,2,120.788,6183.1350278811715
5423,,,,1829.10754580569,-2658.592364891344,1780,2,120.772,7069.4275002332415
5424,,,,1830.10754580569,-2657.592364891344,1781,2,120.755,7514.3465486732575
5425,,,,1832.10754580569,-2655.592364891344,1782,2,120.719,15926.628150572398
5426,,,,1833.10754580569,-2654.592364891344,1783,2,120.698,9293.409812101569
5427,,,,1834.10754580569,-2653.592364891344,1784,2,120.675,10182.192935034695
5428,,,,1835.10754580569,-2652.592364891344,1785,2,120.651,10628.619926378897
5429,,,,1836.10754580569,-2651.592364891344,1786,2,120.63,9303.375159950749
5430,,,,1837.10754580569,-2650.592364891344,1787,2,120.61,8863.67648700153
5431,,,,1838.10754580569,-2649.592364891344,1788,2,120.595,6650.410958791174
5432,,,,1839.10754580569,-2648.592364891344,1789,2,120.581,6209.680420539397
5433,,,,1840.10754580569,-2647.592364891344,1790,2,120.568,5768.621229327773
5434,,,,1841.10754580569,-2646.592364891344,1791,2,120.56,3551.5406424383073
5435,,,,1842.10754580569,-2645.592364891344,1792,2,120.552,3553.2338766724433
5436,,,,1843.10754580569,-2644.592364891344,1793,2,120.551,444.37875861851114
5451,,,,1858.10754580569,-2629.592364891344,1808,2,120.55,447.99158740343677
5452,,,,1859.10754580569,-2628.592364891344,1809,2,120.536,6274.867225031663
5453,,,,1860.10754580569,-2627.592364891344,1810,2,120.52,7174.241352990179
5454,,,,1861.10754580569,-2626.592364891344,1811,2,120.502,8074.221532293528
5455,,,,1862.10754580569,-2625.592364891344,1812,2,120.485,7628.6430893964525
5456,,,,1863.10754580569,-2624.592364891344,1813,2,120.467,8080.550808785813
5457,,,,1864.10754580569,-2623.592364891344,1814,2,120.448,8532.73791856023
5458,,,,1865.10754580569,-2622.592364891344,1815,2,120.428,8985.19290406804
5459,,,,1866.10754580569,-2621.592364891344,1816,2,120.408,8988.517538031396
5460,,,,1867.10754580569,-2620.592364891344,1817,2,120.387,9441.393391338263
5461,,,,1868.10754580569,-2619.592364891344,1818,2,120.367,8995.087281656273
5462,,,,1869.10754580569,-2618.592364891344,1819,2,120.345,9898.16554245405
5463,,,,1870.10754580569,-2617.592364891344,1820,2,120.325,9001.575660979317
5464,,,,1871.10754580569,-2616.592364891344,1821,2,120.304,9455.097490433584
5465,,,,1872.10754580569,-2615.592364891344,1822,2,120.284,9008.132204604195
5466,,,,1873.10754580569,-2614.592364891344,1823,2,120.261,10363.033055938744
5467,,,,1874.10754580569,-2613.592364891344,1824,2,120.241,9014.532259625408
5468,,,,1876.10754580569,-2611.592364891344,1825,2,120.199,18945.834529168562
5469,,,,1877.10754580569,-2610.592364891344,1826,2,120.178,9475.483091301181
5470,,,,1878.10754580569,-2609.592364891344,1827,2,120.157,9478.87451744578
5471,,,,1879.10754580569,-2608.592364891344,1828,2,120.133,10836.738052359993
5472,,,,1880.10754580569,-2607.592364891344,1829,2,120.111,9937.060259156025
5473,,,,1881.10754580569,-2606.592364891344,1830,2,120.089,9940.524715058105
5474,,,,1882.10754580569,-2605.592364891344,1831,2,120.073,7232.171398654993
5475,,,,1883.10754580569,-2604.592364891344,1832,2,120.057,7235.0498395851155
5476,,,,1884.10754580569,-2603.592364891344,1833,2,120.046,4976.178614774465
5477,,,,1885.10754580569,-2602.592364891344,1834,2,120.037,4073.240474277162
5478,,,,1886.10754580569,-2601.592364891344,1835,2,120.032,2263.9797620745067
5479,,,,1887.10754580569,-2600.592364891344,1836,2,120.028,1812.0761497802328
5492,,,,1900.10754580569,-2587.592364891344,1849,2,120.021,3192.8324138440526
5493,,,,1901.10754580569,-2586.592364891344,1850,2,120.01,5019.57219859817
5494,,,,1902.10754580569,-2585.592364891344,1851,2,119.998,5478.252334244992
5495,,,,1903.10754580569,-2584.592364891344,1852,2,119.984,6393.961770810145
5496,,,,1904.10754580569,-2583.592364891344,1853,2,119.969,6853.44476908095
5497,,,,1905.10754580569,-2582.592364891344,1854,2,119.953,7313.235401672631
5498,,,,1906.10754580569,-2581.592364891344,1855,2,119.933,9144.970294661056
5499,,,,1907.10754580569,-2580.592364891344,1856,2,119.911,10062.982648759387
5500,,,,1908.10754580569,-2579.592364891344,1857,2,119.888,10523.932471661381
5501,,,,1909.10754580569,-2578.592364891344,1858,2,119.866,10069.755751818693
5502,,,,1910.10754580569,-2577.592364891344,1859,2,119.846,9157.51400040165
5503,,,,1911.10754580569,-2576.592364891344,1860,2,119.83,7328.74579437884
5504,,,,1912.10754580569,-2575.592364891344,1861,2,119.816,6415.204948908178
5505,,,,1913.10754580569,-2574.592364891344,1862,2,119.807,4125.821125037528
