fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
696,,,,4966.107687859632,478.407535706904,315,2,93.605,202911.7037149839
697,,,,4976.107687859632,488.407535706904,316,2,93.397,193552.75468778494
698,,,,4986.107687859632,498.407535706904,317,2,93.196,187004.93115196636
699,,,,4996.107687859632,508.407535706904,318,2,92.979,201842.6256868358
700,,,,5006.107687859632,518.407535706904,319,2,92.763,200846.40209821393
701,,,,5016.107687859632,528.407535706904,320,2,92.551,197065.6557744233
702,,,,5026.107687859632,538.407535706904,321,2,92.54,10233.160278585881
704,,,,5047.107687859632,559.407535706904,323,2,92.441,92428.2836935918
705,,,,5057.107687859632,569.407535706904,324,2,92.379,57948.58785795124
706,,,,5067.107687859632,579.407535706904,325,2,92.263,108529.70413340596
707,,,,5077.107687859632,589.407535706904,326,2,92.212,47766.571476615
708,,,,5087.107687859632,599.407535706904,327,2,92.066,136866.53645349675
709,,,,5097.107687859632,609.407535706904,328,2,91.885,169708.86818839112
710,,,,5107.107687859632,619.407535706904,329,2,91.691,181883.22577586732
711,,,,5117.107687859632,629.407535706904,330,2,91.483,194962.78539212656
712,,,,5127.107687859632,639.407535706904,331,2,91.257,211745.6509067592
713,,,,5137.107687859632,649.407535706904,332,2,91.019,222856.40293712754
714,,,,5147.107687859632,659.407535706904,333,2,90.912,100196.77401731838
715,,,,5157.107687859632,669.407535706904,334,2,90.826,80602.84957996804
716,,,,5167.107687859632,679.407535706904,335,2,90.809,15954.969283030692
717,,,,5177.107687859632,689.407535706904,336,2,90.74,64853.01193000521
719,,,,5197.107687859632,709.407535706904,338,2,90.621,112163.76503797116
721,,,,5217.107687859632,729.407535706904,340,2,90.518,97337.23195552894
722,,,,5227.107687859632,739.407535706904,341,2,90.486,30276.0767978637
723,,,,5237.107687859632,749.407535706904,342,2,90.47,15162.976940234306
724,,,,5247.107687859632,759.407535706904,343,2,90.315,147032.74631920515
726,,,,5267.107687859632,779.407535706904,345,2,90.233,77979.19222386378
727,,,,5277.107687859632,789.407535706904,346,2,90.034,189306.38594190925
728,,,,5287.107687859632,799.407535706904,347,2,89.829,194945.7852626188
729,,,,5297.107687859632,809.407535706904,348,2,89.617,201515.49466498944
731,,,,5317.107687859632,829.407535706904,350,2,89.412,195142.87681121193
732,,,,5327.107687859632,839.407535706904,351,2,89.308,99014.31134132369
733,,,,5337.107687859632,849.407535706904,352,2,89.257,48604.05234841726
734,,,,5347.107687859632,859.407535706904,353,2,89.091,158305.22967779922
736,,,,5367.107687859632,879.407535706904,355,2,88.964,121366.32563895009
737,,,,5377.107687859632,889.407535706904,356,2,88.898,63121.28642015633
739,,,,5397.107687859632,909.407535706904,358,2,88.755,137110.16920620046
740,,,,5407.107687859632,919.407535706904,359,2,88.564,183127.53926778657
741,,,,5417.107687859632,929.407535706904,360,2,88.353,202217.85101155477
742,,,,5427.107687859632,939.407535706904,361,2,88.276,73811.0144925181
743,,,,5437.107687859632,949.407535706904,362,2,88.216,57576.36060274551
744,,,,5447.107687859632,959.407535706904,363,2,88.036,172811.45235610736
745,,,,5457.107687859632,969.407535706904,364,2,88.018,17293.42146381257
746,,,,5467.107687859632,979.407535706904,365,2,87.926,88495.24114301411
748,,,,5487.107687859632,999.407535706904,367,2,87.802,119565.56901174788
750,,,,5507.107687859632,1019.407535706904,369,2,87.682,115969.11425956756
752,,,,5527.107687859632,1039.407535706904,371,2,87.64,40698.990110140454
753,,,,5537.107687859632,1049.407535706904,372,2,87.45,184203.51516279296
754,,,,5547.107687859632,1059.407535706904,373,2,87.241,202527.22592187946
755,,,,5557.107687859632,1069.407535706904,374,2,87.01,223684.59306667457
756,,,,5567.107687859632,1079.407535706904,375,2,86.768,234120.68322697512
757,,,,5578.107687859632,1090.407535706904,376,2,86.498,260954.02979406167
758,,,,5588.107687859632,1100.407535706904,377,2,86.225,263498.1596984689
759,,,,5598.107687859632,1110.407535706904,378,2,85.936,278531.21130072273
760,,,,5608.107687859632,1120.407535706904,379,2,85.641,283855.5763641698
761,,,,5618.107687859632,1130.407535706904,380,2,85.347,282424.9252155431
762,,,,5628.107687859632,1140.407535706904,381,2,85.044,290570.6058037508
763,,,,5638.107687859632,1150.407535706904,382,2,84.728,302472.9306091269
764,,,,5648.107687859632,1160.407535706904,383,2,84.42,294252.764709306
765,,,,5658.107687859632,1170.407535706904,384,2,84.128,278469.5184954242
766,,,,5668.107687859632,1180.407535706904,385,2,83.831,282746.88064612634
767,,,,5678.107687859632,1190.407535706904,386,2,83.547,269910.84763631946
768,,,,5688.107687859632,1200.407535706904,387,2,83.27,262837.8376658944
769,,,,5698.107687859632,1210.407535706904,388,2,83.052,206603.10537551125
770,,,,5708.107687859632,1220.407535706904,389,2,82.782,255581.54918330855
771,,,,5718.107687859632,1230.407535706904,390,2,82.526,241983.73009016342
772,,,,5728.107687859632,1240.407535706904,391,2,82.25,260503.88957542987
773,,,,5738.107687859632,1250.407535706904,392,2,81.961,272313.2560424945
774,,,,5748.107687859632,1260.407535706904,393,2,81.668,275583.23406703025
775,,,,5758.107687859632,1270.407535706904,394,2,81.367,282570.69915395055
776,,,,5768.107687859632,1280.407535706904,395,2,81.075,273599.0211171395
777,,,,5778.107687859632,1290.407535706904,396,2,80.777,278689.08907764795
778,,,,5788.107687859632,1300.407535706904,397,2,80.478,279075.03025654185
779,,,,5798.107687859632,1310.407535706904,398,2,80.194,264572.5705923467
780,,,,5808.107687859632,1320.407535706904,399,2,79.9,273373.898500976
781,,,,5818.107687859632,1330.407535706904,400,2,79.602,276543.94410383987
782,,,,5828.107687859632,1340.407535706904,401,2,79.296,283378.84454796667
783,,,,5838.107687859632,1350.407535706904,402,2,78.995,278160.0911097175
784,,,,5848.107687859632,1360.407535706904,403,2,78.694,277576.85821046197
785,,,,5858.107687859632,1370.407535706904,404,2,78.388,281582.20117825386
786,,,,5868.107687859632,1380.407535706904,405,2,78.08,282796.6907008448
787,,,,5878.107687859632,1390.407535706904,406,2,77.765,288563.2131735605
788,,,,5888.107687859632,1400.407535706904,407,2,77.461,277852.17080253444
789,,,,5898.107687859632,1410.407535706904,408,2,77.166,269041.9757479496
790,,,,5908.107687859632,1420.407535706904,409,2,76.871,268469.8192548776
791,,,,5918.107687859632,1430.407535706904,410,2,76.647,203512.07654955355
792,,,,5928.107687859632,1440.407535706904,411,2,76.443,185136.93721063097
793,,,,5938.107687859632,1450.407535706904,412,2,76.184,234735.7305774129
794,,,,5948.107687859632,1460.407535706904,413,2,75.917,241558.40502411014
795,,,,5958.107687859632,1470.407535706904,414,2,75.648,242917.91917011468
796,,,,5968.107687859632,1480.407535706904,415,2,75.362,257755.76739589457
797,,,,5978.107687859632,1490.407535706904,416,2,75.063,268877.7978349324
798,,,,5988.107687859632,1500.407535706904,417,2,74.779,254824.6891346561
799,,,,5998.107687859632,1510.407535706904,418,2,74.469,277513.7286212811
800,,,,6008.107687859632,1520.407535706904,419,2,74.142,291968.7815533644
801,,,,6018.107687859632,1530.407535706904,420,2,73.881,232503.59046708824
803,,,,6038.107687859632,1550.407535706904,422,2,73.756,111431.01308906656
804,,,,6048.107687859632,1560.407535706904,423,2,73.705,45484.86039573466
805,,,,6058.107687859632,1570.407535706904,424,2,73.661,39281.40029127865
806,,,,6068.107687859632,1580.407535706904,425,2,73.596,58082.13669642245
807,,,,6078.107687859632,1590.407535706904,426,2,73.506,80469.16173896054
808,,,,6088.107687859632,1600.407535706904,427,2,73.364,126970.77340846042
809,,,,6098.107687859632,1610.407535706904,428,2,73.345,16998.29833479066
810,,,,6108.107687859632,1620.407535706904,429,2,73.193,136050.62242326429
812,,,,6128.107687859632,1640.407535706904,431,2,73.073,107560.0558887013
813,,,,6138.107687859632,1650.407535706904,432,2,73.046,24216.142245531937
814,,,,6148.107687859632,1660.407535706904,433,2,72.945,90654.40733530182
816,,,,6168.107687859632,1680.407535706904,435,2,72.833,100707.53308232506
818,,,,6188.107687859632,1700.407535706904,437,2,72.831,1802.7690364845694
819,,,,6198.107687859632,1710.407535706904,438,2,72.784,42419.26019547831
820,,,,6208.107687859632,1720.407535706904,439,2,72.55,211126.29471353767
821,,,,6218.107687859632,1730.407535706904,440,2,72.465,76646.10534016635
822,,,,6228.107687859632,1740.407535706904,441,2,72.31,139759.51502903216
823,,,,6238.107687859632,1750.407535706904,442,2,72.152,142384.7830229665
824,,,,6248.107687859632,1760.407535706904,443,2,72.005,132404.1436139458
826,,,,6269.107687859632,1781.407535706904,445,2,71.881,111852.5667681417
827,,,,6279.107687859632,1791.407535706904,446,2,71.836,40608.65338092706
829,,,,6299.107687859632,1811.407535706904,448,2,71.748,79591.69488631454
832,,,,6329.107687859632,1841.407535706904,451,2,71.723,22701.085227127896
833,,,,6339.107687859632,1851.407535706904,452,2,71.485,216059.00223559412
834,,,,6349.107687859632,1861.407535706904,453,2,71.224,236485.52515598052
835,,,,6359.107687859632,1871.407535706904,454,2,70.96,238699.1290175364
836,,,,6369.107687859632,1881.407535706904,455,2,70.671,260696.23328143108
837,,,,6379.107687859632,1891.407535706904,456,2,70.381,260937.91030051894
838,,,,6389.107687859632,1901.407535706904,457,2,70.107,245940.4712734554
839,,,,6399.107687859632,1911.407535706904,458,2,69.842,237320.41127919144
840,,,,6409.107687859632,1921.407535706904,459,2,69.564,248384.1224407904
841,,,,6419.107687859632,1931.407535706904,460,2,69.28,253116.3029389366
842,,,,6429.107687859632,1941.407535706904,461,2,68.997,251586.3558224302
843,,,,6439.107687859632,1951.407535706904,462,2,68.697,265987.9481916407
844,,,,6449.107687859632,1961.407535706904,463,2,68.406,257299.87529662537
845,,,,6459.107687859632,1971.407535706904,464,2,68.106,264523.71260553825
846,,,,6469.107687859632,1981.407535706904,465,2,67.802,267277.86024304386
847,,,,6479.107687859632,1991.407535706904,466,2,67.485,277862.87624029315
848,,,,6489.107687859632,2001.407535706904,467,2,67.186,261294.49180808497
849,,,,6499.107687859632,2011.407535706904,468,2,66.882,264882.00032677525
850,,,,6509.107687859632,2021.407535706904,469,2,66.595,249350.23988665565
851,,,,6520.107687859632,2032.407535706904,470,2,66.313,244374.00126700648
852,,,,6530.107687859632,2042.407535706904,471,2,66.014,258368.75844341476
853,,,,6540.107687859632,2052.407535706904,472,2,65.746,230942.18983923979
854,,,,6550.107687859632,2062.407535706904,473,2,65.475,232927.66552623909
855,,,,6560.107687859632,2072.407535706904,474,2,65.204,232319.71269883087
856,,,,6570.107687859632,2082.407535706904,475,2,64.956,212080.97372964065
857,,,,6580.107687859632,2092.407535706904,476,2,64.715,205633.0437021793
859,,,,6583.107687859632,2095.407535706904,1,3,64.646,58760.22015903771
861,,,,6603.107687859632,2115.407535706904,3,3,64.629,14511.484687913424
862,,,,6613.107687859632,2125.407535706904,4,3,64.48,127217.9463503093
863,,,,6623.107687859632,2135.407535706904,5,3,64.388,78522.61101975568
864,,,,6633.107687859632,2145.407535706904,6,3,64.344,37571.301630445545
865,,,,6643.107687859632,2155.407535706904,7,3,64.23,97370.92577590208
866,,,,6653.107687859632,2165.407535706904,8,3,64.178,44424.23710310507
867,,,,6663.107687859632,2175.407535706904,9,3,63.977,171636.0237132683
868,,,,6673.107687859632,2185.407535706904,10,3,63.764,181567.47266998363
869,,,,6683.107687859632,2195.407535706904,11,3,63.55,182082.5788448474
870,,,,6693.107687859632,2205.407535706904,12,3,63.322,193610.29455489627
871,,,,6703.107687859632,2215.407535706904,13,3,63.092,194894.3307082135
872,,,,6713.107687859632,2225.407535706904,14,3,62.885,175059.31360905364
873,,,,6723.107687859632,2235.407535706904,15,3,62.702,154513.29131072652
874,,,,6733.107687859632,2245.407535706904,16,3,62.523,150924.46042798355
875,,,,6743.107687859632,2255.407535706904,17,3,62.339,154920.2558303653
876,,,,6753.107687859632,2265.407535706904,18,3,62.151,158050.5426995854
877,,,,6763.107687859632,2275.407535706904,19,3,61.952,167025.06872390668
878,,,,6773.107687859632,2285.407535706904,20,3,61.763,158369.71832707184
879,,,,6783.107687859632,2295.407535706904,21,3,61.535,190686.34346708073
880,,,,6793.107687859632,2305.407535706904,22,3,61.3,196091.37496698543
881,,,,6803.107687859632,2315.407535706904,23,3,61.056,203105.85479840357
882,,,,6813.107687859632,2325.407535706904,24,3,60.814,200935.8510085055
883,,,,6823.107687859632,2335.407535706904,25,3,60.8,11616.995856921463
884,,,,6833.107687859632,2345.407535706904,26,3,60.672,106244.0009036398
885,,,,6843.107687859632,2355.407535706904,27,3,60.631,34033.66916627527
886,,,,6853.107687859632,2365.407535706904,28,3,60.549,68097.6863484167
887,,,,6863.107687859632,2375.407535706904,29,3,60.439,91338.90402326325
888,,,,6873.107687859632,2385.407535706904,30,3,60.294,120322.58201936436
889,,,,6883.107687859632,2395.407535706904,31,3,60.187,88733.35561548818
890,,,,6893.107687859632,2405.407535706904,32,3,60.04,121824.43572427882
891,,,,6903.107687859632,2415.407535706904,33,3,59.912,105989.32139188984
893,,,,6923.107687859632,2435.407535706904,35,3,59.751,133378.81347562902
894,,,,6933.107687859632,2445.407535706904,36,3,59.566,153038.95784858035
895,,,,6943.107687859632,2455.407535706904,37,3,59.405,132990.58282190922
896,,,,6953.107687859632,2465.407535706904,38,3,59.23,144354.33784611832
897,,,,6963.107687859632,2475.407535706904,39,3,59.051,147424.99793655865
898,,,,6973.107687859632,2485.407535706904,40,3,58.833,179199.8862152935
899,,,,6983.107687859632,2495.407535706904,41,3,58.663,139482.8275517698
899,,,,6983.107687859632,2495.407535706904,41,3,58.663,4.56139364312737e7
