fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3623,,,,1733.0,1203.74819369859,-3278.264903102952,3580,1,147.601
3624,,,,1729.0,1204.74819369859,-3277.264903102952,3581,1,147.585
3625,,,,1726.0,1205.74819369859,-3276.264903102952,3582,1,147.567
3626,,,,1726.0,1206.74819369859,-3275.264903102952,3583,1,147.553
3627,,,,1724.0,1207.74819369859,-3274.264903102952,3584,1,147.537
3628,,,,1722.0,1208.74819369859,-3273.264903102952,3585,1,147.523
3629,,,,1722.0,1209.74819369859,-3272.264903102952,3586,1,147.511
3630,,,,1723.0,1210.74819369859,-3271.264903102952,3587,1,147.496
3631,,,,1724.0,1211.74819369859,-3270.264903102952,3588,1,147.483
3632,,,,1723.0,1212.74819369859,-3269.264903102952,3589,1,147.468
3633,,,,1722.0,1213.74819369859,-3268.264903102952,3590,1,147.451
3634,,,,1719.0,1214.74819369859,-3267.264903102952,3591,1,147.437
3635,,,,1717.0,1215.74819369859,-3266.264903102952,3592,1,147.42
3636,,,,1715.0,1216.74819369859,-3265.264903102952,3593,1,147.402
3637,,,,1713.0,1217.74819369859,-3264.264903102952,3594,1,147.386
3638,,,,1711.0,1218.74819369859,-3263.264903102952,3595,1,147.366
3639,,,,1710.0,1219.74819369859,-3262.264903102952,3596,1,147.347
3640,,,,1709.0,1220.74819369859,-3261.264903102952,3597,1,147.331
3641,,,,1709.0,1221.74819369859,-3260.264903102952,3598,1,147.314
3642,,,,1708.0,1222.74819369859,-3259.264903102952,3599,1,147.295
3643,,,,1709.0,1223.74819369859,-3258.264903102952,3600,1,147.28
3644,,,,1709.0,1224.74819369859,-3257.264903102952,3601,1,147.266
3645,,,,1710.0,1225.74819369859,-3256.264903102952,3602,1,147.253
3646,,,,1708.0,1226.74819369859,-3255.264903102952,3603,1,147.241
3647,,,,1705.0,1227.74819369859,-3254.264903102952,3604,1,147.23
3648,,,,1705.0,1228.74819369859,-3253.264903102952,3605,1,147.219
3649,,,,1704.0,1229.74819369859,-3252.264903102952,3606,1,147.205
3650,,,,1703.0,1230.74819369859,-3251.264903102952,3607,1,147.192
3651,,,,1702.0,1231.74819369859,-3250.264903102952,3608,1,147.18
3652,,,,1702.0,1232.74819369859,-3249.264903102952,3609,1,147.169
3653,,,,1705.0,1233.74819369859,-3248.264903102952,3610,1,147.155
3654,,,,1705.0,1234.74819369859,-3247.264903102952,3611,1,147.143
3655,,,,1704.0,1235.74819369859,-3246.264903102952,3612,1,147.13
3656,,,,1702.0,1236.74819369859,-3245.264903102952,3613,1,147.114
3657,,,,1701.0,1237.74819369859,-3244.264903102952,3614,1,147.102
3658,,,,1700.0,1238.74819369859,-3243.264903102952,3615,1,147.091
3659,,,,1702.0,1239.74819369859,-3242.264903102952,3616,1,147.079
3660,,,,1704.0,1240.74819369859,-3241.264903102952,3617,1,147.069
3661,,,,1706.0,1241.74819369859,-3240.264903102952,3618,1,147.057
3662,,,,1708.0,1242.74819369859,-3239.264903102952,3619,1,147.045
3663,,,,1707.0,1243.74819369859,-3238.264903102952,3620,1,147.031
3664,,,,1709.0,1244.74819369859,-3237.264903102952,3621,1,147.02
3665,,,,1712.0,1245.74819369859,-3236.264903102952,3622,1,147.006
3666,,,,1715.0,1246.74819369859,-3235.264903102952,3623,1,146.991
3667,,,,1716.0,1247.74819369859,-3234.264903102952,3624,1,146.974
3668,,,,1717.0,1248.74819369859,-3233.264903102952,3625,1,146.955
3669,,,,1718.0,1249.74819369859,-3232.264903102952,3626,1,146.94
3670,,,,1720.0,1250.74819369859,-3231.264903102952,3627,1,146.925
3671,,,,1722.0,1251.74819369859,-3230.264903102952,3628,1,146.913
3672,,,,1724.0,1252.74819369859,-3229.264903102952,3629,1,146.903
3673,,,,1727.0,1253.74819369859,-3228.264903102952,3630,1,146.894
3674,,,,1730.0,1254.74819369859,-3227.264903102952,3631,1,146.89
3675,,,,1733.0,1255.74819369859,-3226.264903102952,3632,1,146.889
3686,,,,1742.0,1266.74819369859,-3215.264903102952,3643,1,146.879
3687,,,,1744.0,1267.74819369859,-3214.264903102952,3644,1,146.865
3688,,,,1745.0,1268.74819369859,-3213.264903102952,3645,1,146.847
3689,,,,1747.0,1269.74819369859,-3212.264903102952,3646,1,146.831
3690,,,,1749.0,1270.74819369859,-3211.264903102952,3647,1,146.814
3691,,,,1751.0,1271.74819369859,-3210.264903102952,3648,1,146.794
3692,,,,1752.0,1272.74819369859,-3209.264903102952,3649,1,146.774
3693,,,,1753.0,1273.74819369859,-3208.264903102952,3650,1,146.749
3694,,,,1753.0,1274.74819369859,-3207.264903102952,3651,1,146.73
3695,,,,1752.0,1275.74819369859,-3206.264903102952,3652,1,146.714
3696,,,,1753.0,1276.74819369859,-3205.264903102952,3653,1,146.701
3697,,,,1754.0,1277.74819369859,-3204.264903102952,3654,1,146.688
3698,,,,1756.0,1278.74819369859,-3203.264903102952,3655,1,146.681
3699,,,,1759.0,1279.74819369859,-3202.264903102952,3656,1,146.672
3700,,,,1762.0,1280.74819369859,-3201.264903102952,3657,1,146.666
3701,,,,1763.0,1281.74819369859,-3200.264903102952,3658,1,146.661
3702,,,,1764.0,1282.74819369859,-3199.264903102952,3659,1,146.659
3703,,,,1765.0,1283.74819369859,-3198.264903102952,3660,1,146.658
3738,,,,1784.0,1318.74819369859,-3163.264903102952,3695,1,146.65
3739,,,,1786.0,1319.74819369859,-3162.264903102952,3696,1,146.632
3740,,,,1785.0,1320.74819369859,-3161.264903102952,3697,1,146.614
3741,,,,1782.0,1321.74819369859,-3160.264903102952,3698,1,146.595
3742,,,,1779.0,1322.74819369859,-3159.264903102952,3699,1,146.574
3743,,,,1778.0,1323.74819369859,-3158.264903102952,3700,1,146.553
3744,,,,1779.0,1324.74819369859,-3157.264903102952,3701,1,146.531
3745,,,,1782.0,1325.74819369859,-3156.264903102952,3702,1,146.514
3746,,,,1785.0,1326.74819369859,-3155.264903102952,3703,1,146.499
3747,,,,1788.0,1327.74819369859,-3154.264903102952,3704,1,146.486
3748,,,,1789.0,1328.74819369859,-3153.264903102952,3705,1,146.474
3749,,,,1788.0,1329.74819369859,-3152.264903102952,3706,1,146.462
3750,,,,1787.0,1330.74819369859,-3151.264903102952,3707,1,146.452
3751,,,,1786.0,1331.74819369859,-3150.264903102952,3708,1,146.441
3752,,,,1784.0,1332.74819369859,-3149.264903102952,3709,1,146.434
3753,,,,1782.0,1333.74819369859,-3148.264903102952,3710,1,146.428
3754,,,,1782.0,1334.74819369859,-3147.264903102952,3711,1,146.421
3755,,,,1783.0,1335.74819369859,-3146.264903102952,3712,1,146.416
3756,,,,1784.0,1336.74819369859,-3145.264903102952,3713,1,146.41
3757,,,,1782.0,1337.74819369859,-3144.264903102952,3714,1,146.403
3758,,,,1779.0,1338.74819369859,-3143.264903102952,3715,1,146.399
3759,,,,1776.0,1339.74819369859,-3142.264903102952,3716,1,146.388
3760,,,,1774.0,1340.74819369859,-3141.264903102952,3717,1,146.373
3761,,,,1772.0,1341.74819369859,-3140.264903102952,3718,1,146.363
3762,,,,1773.0,1342.74819369859,-3139.264903102952,3719,1,146.348
3763,,,,1772.0,1343.74819369859,-3138.264903102952,3720,1,146.336
3764,,,,1769.0,1344.74819369859,-3137.264903102952,3721,1,146.322
3765,,,,1764.0,1345.74819369859,-3136.264903102952,3722,1,146.301
3766,,,,1761.0,1346.74819369859,-3135.264903102952,3723,1,146.28
3767,,,,1758.0,1347.74819369859,-3134.264903102952,3724,1,146.255
3768,,,,1758.0,1348.74819369859,-3133.264903102952,3725,1,146.229
3769,,,,1758.0,1349.74819369859,-3132.264903102952,3726,1,146.207
3770,,,,1760.0,1350.74819369859,-3131.264903102952,3727,1,146.184
3771,,,,1761.0,1351.74819369859,-3130.264903102952,3728,1,146.164
3772,,,,1760.0,1352.74819369859,-3129.264903102952,3729,1,146.145
3773,,,,1755.0,1353.74819369859,-3128.264903102952,3730,1,146.119
3774,,,,1750.0,1354.74819369859,-3127.264903102952,3731,1,146.095
3775,,,,1747.0,1355.74819369859,-3126.264903102952,3732,1,146.068
3776,,,,1746.0,1356.74819369859,-3125.264903102952,3733,1,146.044
3777,,,,1744.0,1357.74819369859,-3124.264903102952,3734,1,146.022
3778,,,,1743.0,1358.74819369859,-3123.264903102952,3735,1,146.001
3779,,,,1740.0,1359.74819369859,-3122.264903102952,3736,1,145.977
3780,,,,1738.0,1360.74819369859,-3121.264903102952,3737,1,145.952
3781,,,,1736.0,1361.74819369859,-3120.264903102952,3738,1,145.928
3782,,,,1733.0,1362.74819369859,-3119.264903102952,3739,1,145.903
3783,,,,1732.0,1363.74819369859,-3118.264903102952,3740,1,145.88
3784,,,,1731.0,1364.74819369859,-3117.264903102952,3741,1,145.856
3785,,,,1729.0,1365.74819369859,-3116.264903102952,3742,1,145.834
3786,,,,1726.0,1366.74819369859,-3115.264903102952,3743,1,145.811
3787,,,,1723.0,1367.74819369859,-3114.264903102952,3744,1,145.786
3788,,,,1721.0,1368.74819369859,-3113.264903102952,3745,1,145.762
3789,,,,1719.0,1369.74819369859,-3112.264903102952,3746,1,145.738
3790,,,,1718.0,1370.74819369859,-3111.264903102952,3747,1,145.714
3791,,,,1717.0,1371.74819369859,-3110.264903102952,3748,1,145.691
3792,,,,1717.0,1372.74819369859,-3109.264903102952,3749,1,145.668
3793,,,,1718.0,1373.74819369859,-3108.264903102952,3750,1,145.643
3794,,,,1717.0,1374.74819369859,-3107.264903102952,3751,1,145.619
3795,,,,1715.0,1375.74819369859,-3106.264903102952,3752,1,145.594
3796,,,,1713.0,1376.74819369859,-3105.264903102952,3753,1,145.57
3797,,,,1713.0,1377.74819369859,-3104.264903102952,3754,1,145.548
3798,,,,1714.0,1378.74819369859,-3103.264903102952,3755,1,145.524
3799,,,,1714.0,1379.74819369859,-3102.264903102952,3756,1,145.502
3800,,,,1712.0,1380.74819369859,-3101.264903102952,3757,1,145.478
3801,,,,1710.0,1381.74819369859,-3100.264903102952,3758,1,145.453
3802,,,,1710.0,1382.74819369859,-3099.264903102952,3759,1,145.431
3803,,,,1709.0,1383.74819369859,-3098.264903102952,3760,1,145.407
3804,,,,1707.0,1384.74819369859,-3097.264903102952,3761,1,145.382
3805,,,,1705.0,1385.74819369859,-3096.264903102952,3762,1,145.355
3806,,,,1707.0,1386.74819369859,-3095.264903102952,3763,1,145.33
3807,,,,1709.0,1387.74819369859,-3094.264903102952,3764,1,145.305
3808,,,,1711.0,1388.74819369859,-3093.264903102952,3765,1,145.281
3809,,,,1712.0,1389.74819369859,-3092.264903102952,3766,1,145.254
3810,,,,1714.0,1390.74819369859,-3091.264903102952,3767,1,145.229
3811,,,,1714.0,1391.74819369859,-3090.264903102952,3768,1,145.202
3812,,,,1712.0,1392.74819369859,-3089.264903102952,3769,1,145.178
3813,,,,1712.0,1393.74819369859,-3088.264903102952,3770,1,145.151
3814,,,,1713.0,1394.74819369859,-3087.264903102952,3771,1,145.126
3815,,,,1715.0,1395.74819369859,-3086.264903102952,3772,1,145.101
3816,,,,1716.0,1396.74819369859,-3085.264903102952,3773,1,145.075
3817,,,,1715.0,1397.74819369859,-3084.264903102952,3774,1,145.048
3818,,,,1715.0,1398.74819369859,-3083.264903102952,3775,1,145.021
3819,,,,1716.0,1399.74819369859,-3082.264903102952,3776,1,144.998
3820,,,,1717.0,1400.74819369859,-3081.264903102952,3777,1,144.973
3821,,,,1716.0,1401.74819369859,-3080.264903102952,3778,1,144.947
3822,,,,1714.0,1402.74819369859,-3079.264903102952,3779,1,144.922
3823,,,,1713.0,1403.74819369859,-3078.264903102952,3780,1,144.898
3824,,,,1712.0,1404.74819369859,-3077.264903102952,3781,1,144.873
3825,,,,1713.0,1405.74819369859,-3076.264903102952,1,2,144.85
3826,,,,1714.0,1406.74819369859,-3075.264903102952,2,2,144.828
3827,,,,1715.0,1407.74819369859,-3074.264903102952,3,2,144.806
3828,,,,1716.0,1408.74819369859,-3073.264903102952,4,2,144.785
3829,,,,1715.0,1409.74819369859,-3072.264903102952,5,2,144.763
3830,,,,1714.0,1410.74819369859,-3071.264903102952,6,2,144.741
3831,,,,1713.0,1411.74819369859,-3070.264903102952,7,2,144.72
3832,,,,1712.0,1412.74819369859,-3069.264903102952,8,2,144.7
3833,,,,1713.0,1413.74819369859,-3068.264903102952,9,2,144.681
3834,,,,1713.0,1414.74819369859,-3067.264903102952,10,2,144.662
3835,,,,1713.0,1415.74819369859,-3066.264903102952,11,2,144.642
3836,,,,1713.0,1416.74819369859,-3065.264903102952,12,2,144.621
3837,,,,1713.0,1417.74819369859,-3064.264903102952,13,2,144.599
3838,,,,1713.0,1418.74819369859,-3063.264903102952,14,2,144.579
3839,,,,1712.0,1419.74819369859,-3062.264903102952,15,2,144.556
3840,,,,1710.0,1420.74819369859,-3061.264903102952,16,2,144.533
3841,,,,1707.0,1421.74819369859,-3060.264903102952,17,2,144.509
3842,,,,1703.0,1422.74819369859,-3059.264903102952,18,2,144.482
3843,,,,1700.0,1423.74819369859,-3058.264903102952,19,2,144.458
3844,,,,1700.0,1424.74819369859,-3057.264903102952,20,2,144.432
3845,,,,1700.0,1425.74819369859,-3056.264903102952,21,2,144.407
3846,,,,1700.0,1426.74819369859,-3055.264903102952,22,2,144.384
3847,,,,1700.0,1427.74819369859,-3054.264903102952,23,2,144.36
3848,,,,1699.0,1428.74819369859,-3053.264903102952,24,2,144.335
3849,,,,1697.0,1429.74819369859,-3052.264903102952,25,2,144.31
3850,,,,1694.0,1430.74819369859,-3051.264903102952,26,2,144.282
3851,,,,1693.0,1431.74819369859,-3050.264903102952,27,2,144.257
3852,,,,1692.0,1432.74819369859,-3049.264903102952,28,2,144.235
3853,,,,1691.0,1433.74819369859,-3048.264903102952,29,2,144.212
3854,,,,1690.0,1434.74819369859,-3047.264903102952,30,2,144.189
3855,,,,1687.0,1435.74819369859,-3046.264903102952,31,2,144.165
3856,,,,1683.0,1436.74819369859,-3045.264903102952,32,2,144.14
3857,,,,1679.0,1437.74819369859,-3044.264903102952,33,2,144.116
3858,,,,1675.0,1438.74819369859,-3043.264903102952,34,2,144.089
3859,,,,1671.0,1439.74819369859,-3042.264903102952,35,2,144.061
3860,,,,1668.0,1440.74819369859,-3041.264903102952,36,2,144.042
3861,,,,1665.0,1441.74819369859,-3040.264903102952,37,2,144.015
3862,,,,1662.0,1442.74819369859,-3039.264903102952,38,2,143.989
3863,,,,1660.0,1443.74819369859,-3038.264903102952,39,2,143.964
3864,,,,1658.0,1444.74819369859,-3037.264903102952,40,2,143.939
3865,,,,1656.0,1445.74819369859,-3036.264903102952,41,2,143.916
3866,,,,1655.0,1446.74819369859,-3035.264903102952,42,2,143.894
3867,,,,1655.0,1447.74819369859,-3034.264903102952,43,2,143.873
3868,,,,1653.0,1448.74819369859,-3033.264903102952,44,2,143.85
3869,,,,1650.0,1449.74819369859,-3032.264903102952,45,2,143.825
3870,,,,1647.0,1450.74819369859,-3031.264903102952,46,2,143.802
3871,,,,1643.0,1451.74819369859,-3030.264903102952,47,2,143.779
3872,,,,1640.0,1452.74819369859,-3029.264903102952,48,2,143.757
3873,,,,1636.0,1453.74819369859,-3028.264903102952,49,2,143.734
3874,,,,1632.0,1454.74819369859,-3027.264903102952,50,2,143.709
3875,,,,1629.0,1455.74819369859,-3026.264903102952,51,2,143.683
3876,,,,1627.0,1456.74819369859,-3025.264903102952,52,2,143.658
3877,,,,1625.0,1457.74819369859,-3024.264903102952,53,2,143.635
3878,,,,1623.0,1458.74819369859,-3023.264903102952,54,2,143.613
3879,,,,1620.0,1459.74819369859,-3022.264903102952,55,2,143.59
3880,,,,1618.0,1460.74819369859,-3021.264903102952,56,2,143.569
3881,,,,1614.0,1461.74819369859,-3020.264903102952,57,2,143.546
3882,,,,1609.0,1462.74819369859,-3019.264903102952,58,2,143.523
3883,,,,1605.0,1463.74819369859,-3018.264903102952,59,2,143.499
3884,,,,1600.0,1464.74819369859,-3017.264903102952,60,2,143.475
3885,,,,1596.0,1465.74819369859,-3016.264903102952,61,2,143.448
3886,,,,1595.0,1466.74819369859,-3015.264903102952,62,2,143.423
3887,,,,1593.0,1467.74819369859,-3014.264903102952,63,2,143.399
3888,,,,1590.0,1468.74819369859,-3013.264903102952,64,2,143.374
3889,,,,1588.0,1469.74819369859,-3012.264903102952,65,2,143.349
3890,,,,1583.0,1470.74819369859,-3011.264903102952,66,2,143.331
3891,,,,1579.0,1471.74819369859,-3010.264903102952,67,2,143.305
3892,,,,1576.0,1472.74819369859,-3009.264903102952,68,2,143.279
3893,,,,1573.0,1473.74819369859,-3008.264903102952,69,2,143.252
3894,,,,1572.0,1474.74819369859,-3007.264903102952,70,2,143.225
3895,,,,1571.0,1475.74819369859,-3006.264903102952,71,2,143.2
3896,,,,1569.0,1476.74819369859,-3005.264903102952,72,2,143.174
3897,,,,1566.0,1477.74819369859,-3004.264903102952,73,2,143.147
3898,,,,1565.0,1478.74819369859,-3003.264903102952,74,2,143.122
3899,,,,1563.0,1479.74819369859,-3002.264903102952,75,2,143.093
3900,,,,1561.0,1480.74819369859,-3001.264903102952,76,2,143.067
3901,,,,1559.0,1481.74819369859,-3000.264903102952,77,2,143.043
3902,,,,1554.0,1482.74819369859,-2999.264903102952,78,2,143.016
3903,,,,1551.0,1483.74819369859,-2998.264903102952,79,2,142.986
3904,,,,1549.0,1484.74819369859,-2997.264903102952,80,2,142.958
3905,,,,1549.0,1485.74819369859,-2996.264903102952,81,2,142.936
3906,,,,1549.0,1486.74819369859,-2995.264903102952,82,2,142.911
3907,,,,1547.0,1487.74819369859,-2994.264903102952,83,2,142.882
3908,,,,1544.0,1488.74819369859,-2993.264903102952,84,2,142.854
3909,,,,1544.0,1489.74819369859,-2992.264903102952,85,2,142.826
3910,,,,1543.0,1490.74819369859,-2991.264903102952,86,2,142.798
3911,,,,1543.0,1491.74819369859,-2990.264903102952,87,2,142.77
3912,,,,1542.0,1492.74819369859,-2989.264903102952,88,2,142.742
3913,,,,1542.0,1493.74819369859,-2988.264903102952,89,2,142.714
3914,,,,1541.0,1494.74819369859,-2987.264903102952,90,2,142.685
3915,,,,1539.0,1495.74819369859,-2986.264903102952,91,2,142.658
3916,,,,1539.0,1496.74819369859,-2985.264903102952,92,2,142.629
3917,,,,1539.0,1497.74819369859,-2984.264903102952,93,2,142.6
3918,,,,1539.0,1498.74819369859,-2983.264903102952,94,2,142.572
3919,,,,1541.0,1499.74819369859,-2982.264903102952,95,2,142.545
3920,,,,1541.0,1500.74819369859,-2981.264903102952,96,2,142.515
3921,,,,1540.0,1501.74819369859,-2980.264903102952,97,2,142.487
3922,,,,1539.0,1502.74819369859,-2979.264903102952,98,2,142.459
3923,,,,1539.0,1503.74819369859,-2978.264903102952,99,2,142.432
3924,,,,1539.0,1504.74819369859,-2977.264903102952,100,2,142.404
3925,,,,1538.0,1505.74819369859,-2976.264903102952,101,2,142.38
3926,,,,1536.0,1506.74819369859,-2975.264903102952,102,2,142.352
3927,,,,1534.0,1507.74819369859,-2974.264903102952,103,2,142.322
3928,,,,1532.0,1508.74819369859,-2973.264903102952,104,2,142.294
3929,,,,1532.0,1509.74819369859,-2972.264903102952,105,2,142.266
3930,,,,1532.0,1510.74819369859,-2971.264903102952,106,2,142.239
3931,,,,1532.0,1511.74819369859,-2970.264903102952,107,2,142.211
3932,,,,1531.0,1512.74819369859,-2969.264903102952,108,2,142.184
3933,,,,1531.0,1513.74819369859,-2968.264903102952,109,2,142.157
3934,,,,1531.0,1514.74819369859,-2967.264903102952,110,2,142.129
3935,,,,1529.0,1515.74819369859,-2966.264903102952,111,2,142.103
3936,,,,1528.0,1516.74819369859,-2965.264903102952,112,2,142.075
3937,,,,1526.0,1517.74819369859,-2964.264903102952,113,2,142.049
3938,,,,1524.0,1518.74819369859,-2963.264903102952,114,2,142.02
3939,,,,1520.0,1519.74819369859,-2962.264903102952,115,2,141.992
3940,,,,1519.0,1520.74819369859,-2961.264903102952,116,2,141.964
3941,,,,1518.0,1521.74819369859,-2960.264903102952,117,2,141.936
3942,,,,1515.0,1522.74819369859,-2959.264903102952,118,2,141.908
3943,,,,1515.0,1523.74819369859,-2958.264903102952,119,2,141.881
3944,,,,1517.0,1524.74819369859,-2957.264903102952,120,2,141.852
3945,,,,1519.0,1525.74819369859,-2956.264903102952,121,2,141.825
3946,,,,1519.0,1526.74819369859,-2955.264903102952,122,2,141.795
3947,,,,1519.0,1527.74819369859,-2954.264903102952,123,2,141.769
3948,,,,1519.0,1528.74819369859,-2953.264903102952,124,2,141.74
3949,,,,1520.0,1529.74819369859,-2952.264903102952,125,2,141.712
3950,,,,1521.0,1530.74819369859,-2951.264903102952,126,2,141.684
3951,,,,1520.0,1531.74819369859,-2950.264903102952,127,2,141.657
3952,,,,1522.0,1532.74819369859,-2949.264903102952,128,2,141.631
3953,,,,1524.0,1533.74819369859,-2948.264903102952,129,2,141.606
3954,,,,1524.0,1534.74819369859,-2947.264903102952,130,2,141.582
3955,,,,1523.0,1535.74819369859,-2946.264903102952,131,2,141.557
3956,,,,1521.0,1536.74819369859,-2945.264903102952,132,2,141.531
3957,,,,1520.0,1537.74819369859,-2944.264903102952,133,2,141.505
3958,,,,1520.0,1538.74819369859,-2943.264903102952,134,2,141.479
3959,,,,1521.0,1539.74819369859,-2942.264903102952,135,2,141.453
3960,,,,1521.0,1540.74819369859,-2941.264903102952,136,2,141.429
3961,,,,1520.0,1541.74819369859,-2940.264903102952,137,2,141.405
3962,,,,1518.0,1542.74819369859,-2939.264903102952,138,2,141.379
3963,,,,1516.0,1543.74819369859,-2938.264903102952,139,2,141.353
3964,,,,1514.0,1544.74819369859,-2937.264903102952,140,2,141.327
3965,,,,1513.0,1545.74819369859,-2936.264903102952,141,2,141.3
3966,,,,1511.0,1546.74819369859,-2935.264903102952,142,2,141.276
3967,,,,1510.0,1547.74819369859,-2934.264903102952,143,2,141.248
3968,,,,1508.0,1548.74819369859,-2933.264903102952,144,2,141.222
3969,,,,1506.0,1549.74819369859,-2932.264903102952,145,2,141.196
3970,,,,1503.0,1550.74819369859,-2931.264903102952,146,2,141.17
3971,,,,1502.0,1551.74819369859,-2930.264903102952,147,2,141.143
3972,,,,1502.0,1552.74819369859,-2929.264903102952,148,2,141.117
3973,,,,1504.0,1553.74819369859,-2928.264903102952,149,2,141.091
3974,,,,1504.0,1554.74819369859,-2927.264903102952,150,2,141.066
3975,,,,1503.0,1555.74819369859,-2926.264903102952,151,2,141.037
3976,,,,1501.0,1556.74819369859,-2925.264903102952,152,2,141.011
3977,,,,1501.0,1557.74819369859,-2924.264903102952,153,2,140.982
