fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5962,,,,1322.107687859632,-3165.592464293096,1303,2,125.476,9622.893378593044
5963,,,,1323.107687859632,-3164.592464293096,1304,2,125.447,9627.946360462063
5964,,,,1324.107687859632,-3163.592464293096,1305,2,125.419,9300.86077823457
5965,,,,1325.107687859632,-3162.592464293096,1306,2,125.388,10302.734799936574
5966,,,,1326.107687859632,-3161.592464293096,1307,2,125.358,9975.485949001917
5967,,,,1327.107687859632,-3160.592464293096,1308,2,125.327,10313.265712665814
5968,,,,1328.107687859632,-3159.592464293096,1309,2,125.298,9652.852688823577
5969,,,,1329.107687859632,-3158.592464293096,1310,2,125.267,10323.863902066978
5970,,,,1330.107687859632,-3157.592464293096,1311,2,125.236,10329.074950086178
5971,,,,1331.107687859632,-3156.592464293096,1312,2,125.206,10000.958146888639
5972,,,,1332.107687859632,-3155.592464293096,1313,2,125.175,10339.568104815431
5973,,,,1333.107687859632,-3154.592464293096,1314,2,125.143,10678.42720670754
5974,,,,1334.107687859632,-3153.592464293096,1315,2,125.111,10683.705130162803
5975,,,,1335.107687859632,-3152.592464293096,1316,2,125.079,10688.978957622812
5976,,,,1336.107687859632,-3151.592464293096,1317,2,125.047,10694.248689073329
5977,,,,1337.107687859632,-3150.592464293096,1318,2,125.017,10030.874905708311
5978,,,,1338.107687859632,-3149.592464293096,1319,2,124.985,10704.9471417679
5979,,,,1339.107687859632,-3148.592464293096,1320,2,124.954,10375.552328276384
5980,,,,1340.107687859632,-3147.592464293096,1321,2,124.924,10045.902864805295
5981,,,,1341.107687859632,-3146.592464293096,1322,2,124.891,11055.950962408
5982,,,,1342.107687859632,-3145.592464293096,1323,2,124.86,10390.97485167154
5983,,,,1343.107687859632,-3144.592464293096,1324,2,124.83,10060.816757450528
5984,,,,1344.107687859632,-3143.592464293096,1325,2,124.802,9394.904129398896
5985,,,,1345.107687859632,-3142.592464293096,1326,2,124.774,9399.7846965491
5986,,,,1346.107687859632,-3141.592464293096,1327,2,124.749,8397.120714946883
5987,,,,1347.107687859632,-3140.592464293096,1328,2,124.722,9073.73615394716
5988,,,,1348.107687859632,-3139.592464293096,1329,2,124.694,9414.709558102715
5989,,,,1349.107687859632,-3138.592464293096,1330,2,124.665,9755.952174171487
5990,,,,1350.107687859632,-3137.592464293096,1331,2,124.636,9760.912704045288
5991,,,,1351.107687859632,-3136.592464293096,1332,2,124.606,10102.583470125695
5992,,,,1352.107687859632,-3135.592464293096,1333,2,124.578,9433.860858562373
5993,,,,1353.107687859632,-3134.592464293096,1334,2,124.548,10112.829175371944
5994,,,,1354.107687859632,-3133.592464293096,1335,2,124.519,9780.642645270687
5995,,,,1355.107687859632,-3132.592464293096,1336,2,124.489,10122.979654156921
5996,,,,1356.107687859632,-3131.592464293096,1337,2,124.459,10128.008900318775
5997,,,,1357.107687859632,-3130.592464293096,1338,2,124.431,9457.574908080705
5998,,,,1358.107687859632,-3129.592464293096,1339,2,124.4,10476.118116409
5999,,,,1359.107687859632,-3128.592464293096,1340,2,124.371,9805.090779882901
6000,,,,1360.107687859632,-3127.592464293096,1341,2,124.341,10148.253097888728
6001,,,,1361.107687859632,-3126.592464293096,1342,2,124.31,10491.664418510738
6002,,,,1362.107687859632,-3125.592464293096,1343,2,124.28,10158.190503751162
6003,,,,1363.107687859632,-3124.592464293096,1344,2,124.25,10163.194609913016
6004,,,,1364.107687859632,-3123.592464293096,1345,2,124.219,10507.092665940645
6005,,,,1365.107687859632,-3122.592464293096,1346,2,124.187,10851.230089933517
6006,,,,1366.107687859632,-3121.592464293096,1347,2,124.157,10177.93942901476
6007,,,,1367.107687859632,-3120.592464293096,1348,2,124.125,10861.703390628089
6008,,,,1368.107687859632,-3119.592464293096,1349,2,124.094,10527.299987359738
6009,,,,1369.107687859632,-3118.592464293096,1350,2,124.064,10192.650768116502
6010,,,,1370.107687859632,-3117.592464293096,1351,2,124.034,10197.629314273525
6011,,,,1371.107687859632,-3116.592464293096,1352,2,124.004,10202.60426044021
6012,,,,1372.107687859632,-3115.592464293096,1353,2,123.974,10207.575606602062
6013,,,,1373.107687859632,-3114.592464293096,1354,2,123.945,9872.16506113129
6014,,,,1374.107687859632,-3113.592464293096,1355,2,123.916,9877.043462995473
6015,,,,1375.107687859632,-3112.592464293096,1356,2,123.888,9541.201193503444
6016,,,,1376.107687859632,-3111.592464293096,1357,2,123.86,9545.981968653725
6017,,,,1377.107687859632,-3110.592464293096,1358,2,123.832,9550.75960779916
6018,,,,1378.107687859632,-3109.592464293096,1359,2,123.803,9896.763221209238
6019,,,,1379.107687859632,-3108.592464293096,1360,2,123.776,9218.828760820545
6020,,,,1380.107687859632,-3107.592464293096,1361,2,123.747,9906.64346143907
6021,,,,1381.107687859632,-3106.592464293096,1362,2,123.719,9569.761462350389
6022,,,,1382.107687859632,-3105.592464293096,1363,2,123.69,9916.430547423002
6023,,,,1383.107687859632,-3104.592464293096,1364,2,123.661,9921.279021292023
6024,,,,1384.107687859632,-3103.592464293096,1365,2,123.635,8899.39166419904
6025,,,,1385.107687859632,-3102.592464293096,1366,2,123.606,9931.206885772615
6026,,,,1386.107687859632,-3101.592464293096,1367,2,123.578,9593.461996042186
6027,,,,1387.107687859632,-3100.592464293096,1368,2,123.55,9598.208163192492
6028,,,,1388.107687859632,-3099.592464293096,1369,2,123.52,10288.792993184768
6029,,,,1389.107687859632,-3098.592464293096,1370,2,123.49,10293.704699346621
6030,,,,1390.107687859632,-3097.592464293096,1371,2,123.459,10641.856805683847
6031,,,,1391.107687859632,-3096.592464293096,1372,2,123.428,10646.838515712661
6032,,,,1392.107687859632,-3095.592464293096,1373,2,123.397,10651.816381731713
6033,,,,1393.107687859632,-3094.592464293096,1374,2,123.368,9969.336339249416
6034,,,,1394.107687859632,-3093.592464293096,1375,2,123.337,10661.933451132873
6035,,,,1395.107687859632,-3092.592464293096,1376,2,123.308,9978.793734490779
6036,,,,1396.107687859632,-3091.592464293096,1377,2,123.276,11016.250179305423
6037,,,,1397.107687859632,-3090.592464293096,1378,2,123.246,10332.533442796357
6038,,,,1398.107687859632,-3089.592464293096,1379,2,123.215,10681.949584581896
6039,,,,1399.107687859632,-3088.592464293096,1380,2,123.185,10342.204028658793
6040,,,,1400.107687859632,-3087.592464293096,1381,2,123.154,10691.93495931131
6041,,,,1401.107687859632,-3086.592464293096,1382,2,123.124,10351.859974521225
6042,,,,1402.107687859632,-3085.592464293096,1383,2,123.094,10356.72452068308
6043,,,,1403.107687859632,-3084.592464293096,1384,2,123.066,9670.891676415851
6044,,,,1404.107687859632,-3083.592464293096,1385,2,123.038,9675.582515566197
6045,,,,1405.107687859632,-3082.592464293096,1386,2,123.009,10025.95340696791
6046,,,,1406.107687859632,-3081.592464293096,1387,2,122.982,9339.02557859588
6047,,,,1407.107687859632,-3080.592464293096,1388,2,122.952,10381.668663182516
6048,,,,1408.107687859632,-3079.592464293096,1389,2,122.923,10040.335854820863
6049,,,,1409.107687859632,-3078.592464293096,1390,2,122.892,10737.773995029727
6050,,,,1410.107687859632,-3077.592464293096,1391,2,122.862,10396.188141668074
6051,,,,1411.107687859632,-3076.592464293096,1392,2,122.833,10054.360997690235
6052,,,,1412.107687859632,-3075.592464293096,1393,2,122.802,10752.755229126544
6053,,,,1413.107687859632,-3074.592464293096,1394,2,122.771,10757.653921155408
6054,,,,1414.107687859632,-3073.592464293096,1395,2,122.74,10762.548769179342
6055,,,,1415.107687859632,-3072.592464293096,1396,2,122.709,10767.43977319834
6056,,,,1416.107687859632,-3071.592464293096,1397,2,122.677,11119.776034978733
6057,,,,1417.107687859632,-3070.592464293096,1398,2,122.646,10777.1223885745
6058,,,,1418.107687859632,-3069.592464293096,1399,2,122.614,11129.762928781282
6059,,,,1419.107687859632,-3068.592464293096,1400,2,122.581,11482.617614316938
6060,,,,1420.107687859632,-3067.592464293096,1401,2,122.55,10791.484946616361
6061,,,,1421.107687859632,-3066.592464293096,1402,2,122.519,10796.352638635348
6062,,,,1422.107687859632,-3065.592464293096,1403,2,122.486,11497.975304114058
6063,,,,1423.107687859632,-3064.592464293096,1404,2,122.454,11154.43190606255
6064,,,,1424.107687859632,-3063.592464293096,1405,2,122.422,11159.35341351286
6065,,,,1425.107687859632,-3062.592464293096,1406,2,122.39,11164.270824968122
6066,,,,1426.107687859632,-3061.592464293096,1407,2,122.36,10471.195698109745
6067,,,,1427.107687859632,-3060.592464293096,1408,2,122.327,11523.42506103766
6068,,,,1428.107687859632,-3059.592464293096,1409,2,122.296,10829.787594742991
6069,,,,1429.107687859632,-3058.592464293096,1410,2,122.266,10485.163030750218
6070,,,,1430.107687859632,-3057.592464293096,1411,2,122.238,9790.677403150108
6071,,,,1431.107687859632,-3056.592464293096,1412,2,122.209,10145.069448251208
6072,,,,1432.107687859632,-3055.592464293096,1413,2,122.182,9449.844208480348
6073,,,,1433.107687859632,-3054.592464293096,1414,2,122.153,10154.59264048104
6074,,,,1434.107687859632,-3053.592464293096,1415,2,122.127,9108.419475752788
6075,,,,1435.107687859632,-3052.592464293096,1416,2,122.097,10514.632198795322
6076,,,,1436.107687859632,-3051.592464293096,1417,2,122.072,8766.324450921973
6077,,,,1437.107687859632,-3050.592464293096,1418,2,122.045,9472.205270805563
6078,,,,1438.107687859632,-3049.592464293096,1419,2,122.019,9125.748182972788
6079,,,,1439.107687859632,-3048.592464293096,1420,2,121.993,9130.14817338379
6080,,,,1440.107687859632,-3047.592464293096,1421,2,121.965,9837.122156813128
6081,,,,1441.107687859632,-3046.592464293096,1422,2,121.939,9138.790166996285
6082,,,,1442.107687859632,-3045.592464293096,1423,2,121.914,8791.557150187873
6083,,,,1443.107687859632,-3044.592464293096,1424,2,121.888,9147.646053403085
6084,,,,1444.107687859632,-3043.592464293096,1425,2,121.862,9152.0324718141
6085,,,,1445.107687859632,-3042.592464293096,1426,2,121.836,9156.41618621511
6086,,,,1446.107687859632,-3041.592464293096,1427,2,121.81,9160.797196621124
6087,,,,1447.107687859632,-3040.592464293096,1428,2,121.785,8812.70493060618
6088,,,,1448.107687859632,-3039.592464293096,1429,2,121.758,9522.265246859117
6089,,,,1449.107687859632,-3038.592464293096,1430,2,121.731,9526.728108850217
6090,,,,1450.107687859632,-3037.592464293096,1431,2,121.707,8472.271567612475
6091,,,,1451.107687859632,-3036.592464293096,1432,2,121.683,8476.442403551042
6092,,,,1452.107687859632,-3035.592464293096,1433,2,121.66,8127.285545000664
6093,,,,1453.107687859632,-3034.592464293096,1434,2,121.637,8131.345046061886
6094,,,,1454.107687859632,-3033.592464293096,1435,2,121.613,8489.080681724854
6095,,,,1455.107687859632,-3032.592464293096,1436,2,121.589,8493.242397668439
6096,,,,1456.107687859632,-3031.592464293096,1437,2,121.565,8497.401809612025
6097,,,,1457.107687859632,-3030.592464293096,1438,2,121.539,9209.946391083799
6098,,,,1458.107687859632,-3029.592464293096,1439,2,121.514,8859.936196435694
6099,,,,1459.107687859632,-3028.592464293096,1440,2,121.488,9218.718245495593
6100,,,,1460.107687859632,-3027.592464293096,1441,2,121.462,9223.062231901607
6101,,,,1461.107687859632,-3026.592464293096,1442,2,121.437,8872.539906837437
6102,,,,1462.107687859632,-3025.592464293096,1443,2,121.412,8876.784747222568
6103,,,,1463.107687859632,-3024.592464293096,1444,2,121.387,8881.02708761779
6104,,,,1464.107687859632,-3023.592464293096,1445,2,121.362,8885.266928007966
6105,,,,1465.107687859632,-3022.592464293096,1446,2,121.335,9600.58549405303
6106,,,,1466.107687859632,-3021.592464293096,1447,2,121.308,9605.000728039076
6107,,,,1467.107687859632,-3020.592464293096,1448,2,121.281,9609.413046035232
6108,,,,1468.107687859632,-3019.592464293096,1449,2,121.256,8901.760857262314
6109,,,,1469.107687859632,-3018.592464293096,1450,2,121.231,8905.98789765249
6110,,,,1470.107687859632,-3017.592464293096,1451,2,121.207,8553.839223103847
6111,,,,1471.107687859632,-3016.592464293096,1452,2,121.183,8557.963019042367
6112,,,,1472.107687859632,-3015.592464293096,1453,2,121.158,8918.801229591805
6113,,,,1473.107687859632,-3014.592464293096,1454,2,121.131,9636.780291763569
6114,,,,1474.107687859632,-3013.592464293096,1455,2,121.103,9998.212046509792
6115,,,,1475.107687859632,-3012.592464293096,1456,2,121.078,8931.076373835293
6116,,,,1476.107687859632,-3011.592464293096,1457,2,121.049,10364.760258011986
6117,,,,1477.107687859632,-3010.592464293096,1458,2,121.023,9296.726717608219
6118,,,,1478.107687859632,-3009.592464293096,1459,2,120.998,8943.32751808385
6119,,,,1479.107687859632,-3008.592464293096,1460,2,120.971,9663.251619340464
6120,,,,1480.107687859632,-3007.592464293096,1461,2,120.945,9309.605016826265
6121,,,,1481.107687859632,-3006.592464293096,1462,2,120.92,8955.702773101193
6122,,,,1482.107687859632,-3005.592464293096,1463,2,120.896,8601.536463539482
6123,,,,1483.107687859632,-3004.592464293096,1464,2,120.872,8605.631507483067
6124,,,,1484.107687859632,-3003.592464293096,1465,2,120.847,8968.4256550456
6125,,,,1485.107687859632,-3002.592464293096,1466,2,120.822,8972.612245430675
6126,,,,1486.107687859632,-3001.592464293096,1467,2,120.796,9335.829550455635
6127,,,,1487.107687859632,-3000.592464293096,1468,2,120.772,8621.703118581341
6128,,,,1488.107687859632,-2999.592464293096,1469,2,120.748,8625.786450524927
6129,,,,1489.107687859632,-2998.592464293096,1470,2,120.723,8989.408062380875
6130,,,,1490.107687859632,-2997.592464293096,1471,2,120.701,7914.450685546128
6131,,,,1491.107687859632,-2996.592464293096,1472,2,120.677,8638.094195519587
6132,,,,1492.107687859632,-2995.592464293096,1473,2,120.654,8282.11232963734
6133,,,,1493.107687859632,-2994.592464293096,1474,2,120.631,8286.083234698468
6134,,,,1494.107687859632,-2993.592464293096,1475,2,120.609,7929.647849625676
6135,,,,1495.107687859632,-2992.592464293096,1476,2,120.588,7572.925268762559
6136,,,,1496.107687859632,-2991.592464293096,1477,2,120.568,7215.906911468112
6137,,,,1497.107687859632,-2990.592464293096,1478,2,120.549,6858.584173096207
6138,,,,1498.107687859632,-2989.592464293096,1479,2,120.532,6139.8100914507495
6139,,,,1499.107687859632,-2988.592464293096,1480,2,120.515,6143.041984202034
6140,,,,1500.107687859632,-2987.592464293096,1481,2,120.498,6146.27272095845
6141,,,,1501.107687859632,-2986.592464293096,1482,2,120.478,7234.618523796955
6142,,,,1502.107687859632,-2985.592464293096,1483,2,120.455,8323.86816585755
6143,,,,1503.107687859632,-2984.592464293096,1484,2,120.432,8327.819336923794
6144,,,,1504.107687859632,-2983.592464293096,1485,2,120.407,9056.194785912707
6145,,,,1505.107687859632,-2982.592464293096,1486,2,120.382,9060.334376297733
6146,,,,1506.107687859632,-2981.592464293096,1487,2,120.358,8701.928754608198
6147,,,,1507.107687859632,-2980.592464293096,1488,2,120.334,8705.970326551784
6148,,,,1508.107687859632,-2979.592464293096,1489,2,120.309,9072.888958242198
6149,,,,1509.107687859632,-2978.592464293096,1490,2,120.283,9440.060157774276
6150,,,,1510.107687859632,-2977.592464293096,1491,2,120.254,10533.866414524757
6151,,,,1511.107687859632,-2976.592464293096,1492,2,120.227,9811.60257287302
6152,,,,1512.107687859632,-2975.592464293096,1493,2,120.201,9452.378706598409
6153,,,,1513.107687859632,-2974.592464293096,1494,2,120.176,9092.907167112768
6154,,,,1514.107687859632,-2973.592464293096,1495,2,120.152,8733.179337790643
6155,,,,1515.107687859632,-2972.592464293096,1496,2,120.125,9829.22930772829
6156,,,,1516.107687859632,-2971.592464293096,1497,2,120.1,9105.174232904074
6157,,,,1517.107687859632,-2970.592464293096,1498,2,120.076,8744.948544945331
6158,,,,1518.107687859632,-2969.592464293096,1499,2,120.053,8384.458662493638
6159,,,,1519.107687859632,-2968.592464293096,1500,2,120.032,7659.014354035665
6160,,,,1520.107687859632,-2967.592464293096,1501,2,120.009,8392.42789853341
6161,,,,1521.107687859632,-2966.592464293096,1502,2,119.988,7666.286917028501
6162,,,,1522.107687859632,-2965.592464293096,1503,2,119.972,5843.919372462708
6163,,,,1523.107687859632,-2964.592464293096,1504,2,119.96,4385.307285162613
6164,,,,1524.107687859632,-2963.592464293096,1505,2,119.957,1096.9780324446995
6171,,,,1531.107687859632,-2956.592464293096,1512,2,119.943,5142.378280443815
6172,,,,1532.107687859632,-2955.592464293096,1513,2,119.922,7717.479221517756
6173,,,,1533.107687859632,-2954.592464293096,1514,2,119.898,8824.07725686026
6174,,,,1534.107687859632,-2953.592464293096,1515,2,119.875,8460.264860745432
6175,,,,1535.107687859632,-2952.592464293096,1516,2,119.853,8096.182507496755
6176,,,,1536.107687859632,-2951.592464293096,1517,2,119.836,6259.197965120078
6177,,,,1537.107687859632,-2950.592464293096,1518,2,119.824,4420.598741669441
6178,,,,1538.107687859632,-2949.592464293096,1519,2,119.818,2211.5712152044316
6186,,,,1546.107687859632,-2941.592464293096,1527,2,119.81,2963.9255442097806
6187,,,,1547.107687859632,-2940.592464293096,1528,2,119.792,6672.421732078037
6188,,,,1548.107687859632,-2939.592464293096,1529,2,119.771,7788.255762561353
6189,,,,1549.107687859632,-2938.592464293096,1530,2,119.747,8904.940204338658
6190,,,,1550.107687859632,-2937.592464293096,1531,2,119.724,8537.734276745547
6191,,,,1551.107687859632,-2936.592464293096,1532,2,119.702,8170.261204018635
6192,,,,1552.107687859632,-2935.592464293096,1533,2,119.684,6687.951317387639
6193,,,,1553.107687859632,-2934.592464293096,1534,2,119.67,5204.395525277798
6194,,,,1554.107687859632,-2933.592464293096,1535,2,119.661,3347.5153233883293
6195,,,,1555.107687859632,-2932.592464293096,1536,2,119.657,1488.661046574585
6205,,,,1565.107687859632,-2922.592464293096,1546,2,119.653,1498.1836831232627
6206,,,,1566.107687859632,-2921.592464293096,1547,2,119.636,6370.789822847932
6207,,,,1567.107687859632,-2920.592464293096,1548,2,119.614,8248.471315045934
6208,,,,1568.107687859632,-2919.592464293096,1549,2,119.589,9377.401581479322
6209,,,,1569.107687859632,-2918.592464293096,1550,2,119.566,8630.978829070167
6210,,,,1570.107687859632,-2917.592464293096,1551,2,119.541,9385.59347302846
6211,,,,1571.107687859632,-2916.592464293096,1552,2,119.519,8262.958084910675
6212,,,,1572.107687859632,-2915.592464293096,1553,2,119.501,6763.773231940023
6213,,,,1573.107687859632,-2914.592464293096,1554,2,119.486,5639.284304977862
6214,,,,1574.107687859632,-2913.592464293096,1555,2,119.475,4137.653819188601
6215,,,,1575.107687859632,-2912.592464293096,1556,2,119.469,2258.175188207677
6216,,,,1576.107687859632,-2911.592464293096,1557,2,119.464,1882.9206909151148
6217,,,,1577.107687859632,-2910.592464293096,1558,2,119.462,753.6240628573445
6225,,,,1585.107687859632,-2902.592464293096,1566,2,119.45,4544.414975063217
6226,,,,1586.107687859632,-2901.592464293096,1567,2,119.434,6062.33198250859
6227,,,,1587.107687859632,-2900.592464293096,1568,2,119.414,7581.549940596439
6228,,,,1588.107687859632,-2899.592464293096,1569,2,119.393,7964.2758849089005
6229,,,,1589.107687859632,-2898.592464293096,1570,2,119.369,9106.04471445014
6230,,,,1590.107687859632,-2897.592464293096,1571,2,119.344,9489.484412303065
6231,,,,1591.107687859632,-2896.592464293096,1572,2,119.323,7974.642869306593
6232,,,,1592.107687859632,-2895.592464293096,1573,2,119.306,6458.692112584799
6233,,,,1593.107687859632,-2894.592464293096,1574,2,119.295,4181.287961739315
6234,,,,1594.107687859632,-2893.592464293096,1575,2,119.29,1901.650913538222
6250,,,,1610.107687859632,-2877.592464293096,1591,2,119.279,4225.339590838629
6251,,,,1611.107687859632,-2876.592464293096,1592,2,119.253,9991.819214012436
6252,,,,1612.107687859632,-2875.592464293096,1593,2,119.227,9995.841476418449
6253,,,,1613.107687859632,-2874.592464293096,1594,2,119.203,9230.71838439328
6254,,,,1614.107687859632,-2873.592464293096,1595,2,119.182,8080.360284579093
6255,,,,1615.107687859632,-2872.592464293096,1596,2,119.165,6544.25322532918
6256,,,,1616.107687859632,-2871.592464293096,1597,2,119.153,4621.770623464157
6257,,,,1617.107687859632,-2870.592464293096,1598,2,119.149,1541.439984931188
6265,,,,1625.107687859632,-2862.592464293096,1606,2,119.135,5421.320244113595
6266,,,,1626.107687859632,-2861.592464293096,1607,2,119.113,8523.171897180155
6267,,,,1627.107687859632,-2860.592464293096,1608,2,119.09,8914.384449136744
6268,,,,1628.107687859632,-2859.592464293096,1609,2,119.067,8918.1405802085
6269,,,,1629.107687859632,-2858.592464293096,1610,2,119.045,8534.021974972567
6270,,,,1630.107687859632,-2857.592464293096,1611,2,119.028,6597.438668719117
6271,,,,1631.107687859632,-2856.592464293096,1612,2,119.018,3882.786606644326
6272,,,,1632.107687859632,-2855.592464293096,1613,2,119.014,1553.9754286283148
6280,,,,1640.107687859632,-2847.592464293096,1621,2,119.007,2732.6605038006674
6281,,,,1641.107687859632,-2846.592464293096,1622,2,118.991,6249.2855599255545
6282,,,,1642.107687859632,-2845.592464293096,1623,2,118.969,8596.630798869894
6283,,,,1643.107687859632,-2844.592464293096,1624,2,118.946,8991.159207812349
6284,,,,1644.107687859632,-2843.592464293096,1625,2,118.923,8994.891786878594
6285,,,,1645.107687859632,-2842.592464293096,1626,2,118.899,9389.827213012039
6286,,,,1646.107687859632,-2841.592464293096,1627,2,118.877,8610.907834949441
6287,,,,1647.107687859632,-2840.592464293096,1628,2,118.856,8223.008891116924
6288,,,,1648.107687859632,-2839.592464293096,1629,2,118.837,7443.129552354541
6289,,,,1649.107687859632,-2838.592464293096,1630,2,118.821,6270.778158103605
6290,,,,1650.107687859632,-2837.592464293096,1631,2,118.811,3921.1839008110346
6291,,,,1651.107687859632,-2836.592464293096,1632,2,118.807,1569.3316262972382
6295,,,,1655.107687859632,-2832.592464293096,1636,2,118.804,1179.8153784600897
6296,,,,1656.107687859632,-2831.592464293096,1637,2,118.795,3541.4057747499805
6297,,,,1657.107687859632,-2830.592464293096,1638,2,118.783,4724.307963195967
6298,,,,1658.107687859632,-2829.592464293096,1639,2,118.765,7089.842970642507
6299,,,,1659.107687859632,-2828.592464293096,1640,2,118.744,8275.113164553233
6300,,,,1660.107687859632,-2827.592464293096,1641,2,118.72,9461.17948775795
6301,,,,1661.107687859632,-2826.592464293096,1642,2,118.695,9859.297042832104
6302,,,,1662.107687859632,-2825.592464293096,1643,2,118.677,7101.680869481761
6303,,,,1663.107687859632,-2824.592464293096,1644,2,118.665,4736.703658223949
6304,,,,1664.107687859632,-2823.592464293096,1645,2,118.658,2764.5172016433557
6313,,,,1673.107687859632,-2814.592464293096,1654,2,118.646,4764.421761118286
6314,,,,1674.107687859632,-2813.592464293096,1655,2,118.621,9930.262719387041
6315,,,,1675.107687859632,-2812.592464293096,1656,2,118.595,10331.420977364582
6316,,,,1676.107687859632,-2811.592464293096,1657,2,118.572,9142.900936150387
6317,,,,1677.107687859632,-2810.592464293096,1658,2,118.55,8748.940841536552
6318,,,,1678.107687859632,-2809.592464293096,1659,2,118.534,6365.63972909268
6319,,,,1679.107687859632,-2808.592464293096,1660,2,118.523,4378.486542774286
6320,,,,1680.107687859632,-2807.592464293096,1661,2,118.518,1991.2720321878642
6332,,,,1692.107687859632,-2795.592464293096,1673,2,118.507,4411.79007186249
6333,,,,1693.107687859632,-2794.592464293096,1674,2,118.482,10031.197445956439
6334,,,,1694.107687859632,-2793.592464293096,1675,2,118.458,9633.645013475434
6335,,,,1695.107687859632,-2792.592464293096,1676,2,118.432,10440.405564602268
6336,,,,1696.107687859632,-2791.592464293096,1677,2,118.409,9239.280340706799
6337,,,,1697.107687859632,-2790.592464293096,1678,2,118.388,8439.270192404363
6338,,,,1698.107687859632,-2789.592464293096,1679,2,118.37,7236.730439321148
6339,,,,1699.107687859632,-2788.592464293096,1680,2,118.356,5631.1215312316535
6340,,,,1700.107687859632,-2787.592464293096,1681,2,118.349,2816.9679317799937
6347,,,,1707.107687859632,-2780.592464293096,1688,2,118.335,5656.631063911211
6348,,,,1708.107687859632,-2779.592464293096,1689,2,118.315,8084.47368663803
6349,,,,1709.107687859632,-2778.592464293096,1690,2,118.29,10109.585612147259
6350,,,,1710.107687859632,-2777.592464293096,1691,2,118.267,9304.372719295437
6351,,,,1711.107687859632,-2776.592464293096,1692,2,118.245,8903.345032359764
6352,,,,1712.107687859632,-2775.592464293096,1693,2,118.229,6477.903254064861
6353,,,,1713.107687859632,-2774.592464293096,1694,2,118.217,4860.6895243640865
6354,,,,1714.107687859632,-2773.592464293096,1695,2,118.212,2026.3238326629819
6355,,,,1715.107687859632,-2772.592464293096,1696,2,118.21,810.9783795621721
6365,,,,1725.107687859632,-2762.592464293096,1706,2,118.203,2854.865186665959
6366,,,,1726.107687859632,-2761.592464293096,1707,2,118.181,8976.53327311652
6367,,,,1727.107687859632,-2760.592464293096,1708,2,118.159,8980.061880868872
6368,,,,1728.107687859632,-2759.592464293096,1709,2,118.135,9800.195471882866
6369,,,,1729.107687859632,-2758.592464293096,1710,2,118.111,9803.874595826452
6370,,,,1730.107687859632,-2757.592464293096,1711,2,118.09,8581.716485583118
6371,,,,1731.107687859632,-2756.592464293096,1712,2,118.072,7358.7933680457945
6372,,,,1732.107687859632,-2755.592464293096,1713,2,118.058,5726.036236678408
6373,,,,1733.107687859632,-2754.592464293096,1714,2,118.047,4501.14929706713
6374,,,,1734.107687859632,-2753.592464293096,1715,2,118.04,2865.801971922249
6375,,,,1735.107687859632,-2752.592464293096,1716,2,118.039,409.62248784417
6382,,,,1742.107687859632,-2745.592464293096,1723,2,118.038,411.2715566288021
6383,,,,1743.107687859632,-2744.592464293096,1724,2,118.021,6995.096380702083
6384,,,,1744.107687859632,-2743.592464293096,1725,2,118.002,7821.341047424431
6385,,,,1745.107687859632,-2742.592464293096,1726,2,117.979,9471.681917640895
6386,,,,1746.107687859632,-2741.592464293096,1727,2,117.957,9063.332595744998
6387,,,,1747.107687859632,-2740.592464293096,1728,2,117.933,9891.005579735525
6388,,,,1748.107687859632,-2739.592464293096,1729,2,117.913,8245.684115023074
6389,,,,1749.107687859632,-2738.592464293096,1730,2,117.896,7011.740691028675
6390,,,,1750.107687859632,-2737.592464293096,1731,2,117.883,5364.302326968288
6391,,,,1751.107687859632,-2736.592464293096,1732,2,117.872,4541.15632246304
6392,,,,1752.107687859632,-2735.592464293096,1733,2,117.866,2478.2301727240174
6393,,,,1753.107687859632,-2734.592464293096,1734,2,117.861,2066.2740796785583
6402,,,,1762.107687859632,-2725.592464293096,1743,2,117.858,1246.086786223801
6403,,,,1763.107687859632,-2724.592464293096,1744,2,117.843,6233.493677043283
6404,,,,1764.107687859632,-2723.592464293096,1745,2,117.823,8314.804047346815
6405,,,,1765.107687859632,-2722.592464293096,1746,2,117.798,10397.410963025814
6406,,,,1766.107687859632,-2721.592464293096,1747,2,117.775,9569.087586098005
6407,,,,1767.107687859632,-2720.592464293096,1748,2,117.75,10404.950954580861
6408,,,,1768.107687859632,-2719.592464293096,1749,2,117.725,10408.628944971038
6409,,,,1769.107687859632,-2718.592464293096,1750,2,117.701,9995.85471652938
6410,,,,1770.107687859632,-2717.592464293096,1751,2,117.677,9999.465776467045
6411,,,,1771.107687859632,-2716.592464293096,1752,2,117.654,9586.320495713298
6412,,,,1772.107687859632,-2715.592464293096,1753,2,117.634,8339.113473220683
6413,,,,1773.107687859632,-2714.592464293096,1754,2,117.615,7925.314398766797
6414,,,,1774.107687859632,-2713.592464293096,1755,2,117.597,7511.2455145834
6415,,,,1775.107687859632,-2712.592464293096,1756,2,117.581,6679.460413043539
6416,,,,1776.107687859632,-2711.592464293096,1757,2,117.568,5429.449307004744
6417,,,,1777.107687859632,-2710.592464293096,1758,2,117.557,4596.266896186151
6418,,,,1778.107687859632,-2709.592464293096,1759,2,117.547,4180.402298467648
