leg,tickLead,tickRace,distance,area
2,600.0,-4143.0,137.951,1.4546343264658855e-10
2,610.0,-4133.0,137.848,4.006490079898798e-10
2,620.0,-4123.0,137.613,9.279487613902249e-10
2,630.0,-4113.0,137.361,1.009338981614533e-9
2,640.0,-4103.0,137.09,1.1005718674095327e-9
2,650.0,-4093.0,136.844,1.0127417820585591e-9
2,660.0,-4083.0,136.592,1.0514884183141553e-9
2,670.0,-4073.0,136.308,1.2006073653775521e-9
2,680.0,-4063.0,136.038,1.1561069256504513e-9
2,690.0,-4053.0,135.75,1.2487519551471095e-9
2,700.0,-4043.0,135.447,1.3299333429757684e-9
2,711.0,-4032.0,135.147,1.3344839132897878e-9
2,721.0,-4022.0,134.852,1.3277727802635871e-9
2,731.0,-4012.0,134.562,1.3205044213576708e-9
2,741.0,-4002.0,134.265,1.3678921829146163e-9
2,751.0,-3992.0,133.967,1.3879413473620045e-9
2,761.0,-3982.0,133.688,1.3139188573585323e-9
2,771.0,-3972.0,133.423,1.2618169299918062e-9
2,781.0,-3962.0,133.158,1.2756467456823606e-9
2,791.0,-3952.0,132.925,1.1338454401159438e-9
2,801.0,-3942.0,132.636,1.4213432752537835e-9
2,811.0,-3932.0,132.358,1.381357263815744e-9
2,821.0,-3922.0,132.073,1.4305554933431258e-9
2,831.0,-3912.0,131.859,1.0852034624321863e-9
2,841.0,-3902.0,131.659,1.0248035048915788e-9
2,851.0,-3892.0,131.445,1.1078350696891841e-9
2,861.0,-3882.0,131.235,1.0981300566709395e-9
2,871.0,-3872.0,131.026,1.1038307260290951e-9
2,881.0,-3862.0,130.811,1.1466997282939772e-9
2,891.0,-3852.0,130.612,1.0717139888195595e-9
2,901.0,-3842.0,130.392,1.1961866738219926e-9
2,911.0,-3832.0,130.157,1.289674089970906e-9
2,921.0,-3822.0,129.914,1.3457430829978488e-9
2,931.0,-3812.0,129.666,1.3857245615874255e-9
2,941.0,-3802.0,129.4,1.4992912435789994e-9
2,951.0,-3792.0,129.145,1.449643343306286e-9
2,961.0,-3782.0,128.899,1.41044639463154e-9
2,971.0,-3772.0,128.641,1.4917221969361114e-9
2,981.0,-3762.0,128.374,1.5564782781361048e-9
2,991.0,-3752.0,128.092,1.65713116891317e-9
2,1001.0,-3742.0,127.816,1.6346747227471632e-9
2,1011.0,-3732.0,127.56,1.5281835696649254e-9
2,1021.0,-3722.0,127.352,1.251652244020845e-9
2,1031.0,-3712.0,127.12,1.4073139031483867e-9
2,1041.0,-3702.0,126.856,1.6138072427470752e-9
2,1051.0,-3692.0,126.584,1.6751399836316097e-9
2,1061.0,-3682.0,126.36,1.389927377154602e-9
2,1071.0,-3672.0,126.153,1.2943385397656496e-9
2,1081.0,-3662.0,126.085,4.286960142857293e-10
2,1091.0,-3652.0,125.912,1.0996906921545538e-9
2,1101.0,-3642.0,125.709,1.3002730634654573e-9
2,1111.0,-3632.0,125.601,6.971912203812273e-10
2,1121.0,-3622.0,125.523,5.076831629877592e-10
2,1131.0,-3612.0,125.408,7.546039731123063e-10
2,1141.0,-3602.0,125.402,3.969959423054908e-11
2,1151.0,-3592.0,125.299,6.8718384243746e-10
2,1161.0,-3582.0,125.152,9.88272360589245e-10
2,1171.0,-3572.0,125.065,5.893825661609185e-10
2,1181.0,-3562.0,124.988,5.257472588240531e-10
2,1191.0,-3552.0,124.882,7.293501362688849e-10
2,1201.0,-3542.0,124.754,8.872878141789016e-10
2,1211.0,-3532.0,124.59,1.1449624352438408e-9
2,1221.0,-3522.0,124.528,4.3603041767943056e-10
2,1231.0,-3512.0,124.443,6.023238598217806e-10
2,1241.0,-3502.0,124.289,1.0990779351738927e-9
2,1261.0,-3482.0,124.164,9.054691737451478e-10
2,1271.0,-3472.0,124.044,8.752797815393956e-10
2,1281.0,-3462.0,124.016,2.0571607301501365e-10
2,1291.0,-3452.0,123.94,5.624951486887995e-10
2,1301.0,-3442.0,123.832,8.049290536177038e-10
2,1311.0,-3432.0,123.615,1.6276047300163662e-9
2,1331.0,-3412.0,123.437,1.3532896387371122e-9
2,1341.0,-3402.0,123.406,2.372551304830217e-10
2,1351.0,-3392.0,123.272,1.0325114843363773e-9
2,1361.0,-3382.0,123.172,7.754980305850447e-10
2,1371.0,-3372.0,123.11,4.840231580298335e-10
2,1381.0,-3362.0,122.998,8.801197308220212e-10
2,1391.0,-3352.0,122.931,5.299269437098229e-10
2,1401.0,-3342.0,122.815,9.233936995219387e-10
2,1411.0,-3332.0,122.738,6.168325855563432e-10
2,1421.0,-3322.0,122.563,1.4103787963743529e-9
2,1431.0,-3312.0,122.491,5.837652660190697e-10
2,1441.0,-3302.0,122.408,6.772256673640611e-10
2,1451.0,-3292.0,122.346,5.09088427673011e-10
2,1461.0,-3282.0,122.274,5.949479865203355e-10
2,1471.0,-3272.0,122.03,2.0273904746344024e-9
2,1481.0,-3262.0,121.777,2.112156408153565e-9
2,1491.0,-3252.0,121.503,2.297941340619171e-9
2,1501.0,-3242.0,121.26,2.047263702054496e-9
2,1511.0,-3232.0,121.047,1.803077331022384e-9
2,1521.0,-3222.0,120.816,1.9647846397724375e-9
2,1531.0,-3212.0,120.572,2.0848989871296865e-9
2,1541.0,-3202.0,120.309,2.2571751354945665e-9
2,1551.0,-3192.0,120.146,1.4055216487651627e-9
2,1571.0,-3172.0,119.987,1.3868499679499202e-9
2,1581.0,-3162.0,119.81,1.5515050971051247e-9
2,1591.0,-3152.0,119.766,3.8776668204793835e-10
2,1601.0,-3142.0,119.589,1.5682360291656898e-9
2,1611.0,-3132.0,119.552,3.2957603934809e-10
2,1621.0,-3122.0,119.482,6.271119242628345e-10
2,1631.0,-3112.0,119.371,9.99797312721996e-10
2,1641.0,-3102.0,119.29,7.334649765477562e-10
2,1652.0,-3091.0,119.271,1.731280412126303e-10
2,1662.0,-3081.0,119.17,9.254173822655897e-10
2,1672.0,-3071.0,119.085,7.82891444656274e-10
2,1682.0,-3061.0,119.055,2.778330588287177e-10
2,1692.0,-3051.0,118.909,1.35915441391499e-9
2,1712.0,-3031.0,118.837,6.775694250429054e-10
2,1722.0,-3021.0,118.758,7.473118353081367e-10
2,1732.0,-3011.0,118.736,2.0923172498552188e-10
2,1742.0,-3001.0,118.564,1.6439123596063885e-9
2,1752.0,-2991.0,118.343,2.120843358896305e-9
2,1762.0,-2981.0,118.062,2.7062829819873654e-9
2,1772.0,-2971.0,117.785,2.6765673001131545e-9
2,1782.0,-2961.0,117.516,2.6078828447244885e-9
2,1792.0,-2951.0,117.235,2.7331036432185487e-9
2,1802.0,-2941.0,116.944,2.8392265508604888e-9
2,1812.0,-2931.0,116.651,2.8674356555058515e-9
2,1822.0,-2921.0,116.358,2.876027364438321e-9
2,1832.0,-2911.0,116.09,2.6387023392401077e-9
2,1842.0,-2901.0,115.819,2.6765837984781724e-9
2,1852.0,-2891.0,115.539,2.773881217595677e-9
2,1862.0,-2881.0,115.27,2.6729388351355505e-9
2,1872.0,-2871.0,115.014,2.5516076707583023e-9
2,1882.0,-2861.0,114.758,2.559534653103154e-9
2,1892.0,-2851.0,114.487,2.7176568570769315e-9
2,1902.0,-2841.0,114.217,2.715515975203039e-9
2,1912.0,-2831.0,113.947,2.7233477380030636e-9
2,1922.0,-2821.0,113.701,2.48860892595899e-9
2,1932.0,-2811.0,113.657,4.4686296591480527e-10
2,1942.0,-2801.0,113.501,1.5911319083603432e-9
2,1952.0,-2791.0,113.351,1.5357411092318897e-9
2,1962.0,-2781.0,113.34,1.1311762843486683e-10
2,1972.0,-2771.0,113.213,1.3118517950614308e-9
2,1982.0,-2761.0,112.987,2.342658665281138e-9
2,1992.0,-2751.0,112.754,2.4224790203290697e-9
2,2002.0,-2741.0,112.502,2.627515620861653e-9
2,2012.0,-2731.0,112.238,2.7600478075334865e-9
2,2022.0,-2721.0,111.948,3.0394287157460754e-9
2,2032.0,-2711.0,111.677,2.8471980197631825e-9
2,2042.0,-2701.0,111.381,3.1172352423074408e-9
2,2052.0,-2691.0,111.089,3.0820237962740415e-9
2,2062.0,-2681.0,110.815,2.8987361022512803e-9
2,2072.0,-2671.0,110.546,2.8526432605031783e-9
2,2082.0,-2661.0,110.283,2.7957407994485554e-9
2,2092.0,-2651.0,110.029,2.7066859882805517e-9
2,2102.0,-2641.0,109.808,2.3611854539343688e-9
2,2112.0,-2631.0,109.566,2.5923805765678066e-9
2,2122.0,-2621.0,109.321,2.6310903260982166e-9
2,2132.0,-2611.0,109.065,2.7558544985316592e-9
2,2142.0,-2601.0,108.802,2.8377294879653697e-9
2,2152.0,-2591.0,108.545,2.779286803255139e-9
2,2162.0,-2581.0,108.279,2.883028948848984e-9
2,2172.0,-2571.0,108.011,2.910954253732082e-9
2,2182.0,-2561.0,107.736,2.9932054716440216e-9
2,2192.0,-2551.0,107.446,3.16263310282755e-9
2,2202.0,-2541.0,107.167,3.048469598140113e-9
2,2212.0,-2531.0,106.936,2.5294388231607093e-9
2,2222.0,-2521.0,106.681,2.7984939447417782e-9
2,2232.0,-2511.0,106.47,2.3209636829482265e-9
2,2242.0,-2501.0,106.245,2.4809645988926334e-9
2,2252.0,-2491.0,106.095,1.6584247984152827e-9
2,2262.0,-2481.0,106.093,2.2194621365185682e-11
2,2292.0,-2451.0,105.982,1.2474736836422318e-9
2,2312.0,-2431.0,105.907,8.494969606219788e-10
2,2322.0,-2421.0,105.906,1.1371536551408555e-11
2,2332.0,-2411.0,105.833,8.334059347016915e-10
2,2342.0,-2401.0,105.722,1.2715618470793296e-9
2,2352.0,-2391.0,105.626,1.1033442034939184e-9
2,2362.0,-2381.0,105.566,6.92010894223887e-10
2,2372.0,-2371.0,105.467,1.145788811219992e-9
2,2382.0,-2361.0,105.426,4.762029742118087e-10
2,2392.0,-2351.0,105.283,1.6664205923777547e-9
2,2412.0,-2331.0,105.152,1.5373434374158193e-9
2,2422.0,-2321.0,105.113,4.5920864795152097e-10
2,2432.0,-2311.0,105.069,5.200152646991402e-10
2,2442.0,-2301.0,104.885,2.181182279168439e-9
2,2482.0,-2261.0,104.867,2.1666298275528562e-10
2,2492.0,-2251.0,104.712,1.8716809703639287e-9
2,2502.0,-2241.0,104.708,4.845847881138818e-11
2,2512.0,-2231.0,104.634,8.997296832766386e-10
2,2522.0,-2221.0,104.507,1.5487891884717564e-9
2,2532.0,-2211.0,104.447,7.339558998183863e-10
2,2542.0,-2201.0,104.443,4.9108595362486534e-11
2,2552.0,-2191.0,104.324,1.4658644305244722e-9
2,2562.0,-2181.0,104.237,1.074820159194375e-9
2,2572.0,-2171.0,104.217,2.479222575980911e-10
2,2582.0,-2161.0,104.086,1.629023626794546e-9
2,2592.0,-2151.0,104.076,1.2475006310263037e-10
2,2602.0,-2141.0,104.008,8.512541016742897e-10
2,2612.0,-2131.0,103.878,1.6320974743435226e-9
2,2622.0,-2121.0,103.811,8.435781264725707e-10
2,2632.0,-2111.0,103.759,6.568378014732032e-10
2,2642.0,-2101.0,103.632,1.6089063465057656e-9
2,2652.0,-2091.0,103.551,1.0290038053695055e-9
2,2662.0,-2081.0,103.545,7.647779133535893e-11
2,2672.0,-2071.0,103.384,2.058202084514325e-9
2,2682.0,-2061.0,103.34,5.640358059995045e-10
2,2692.0,-2051.0,103.318,2.8297904937239904e-10
2,2702.0,-2041.0,103.201,1.5095084370875175e-9
2,2722.0,-2021.0,103.146,7.142550085569409e-10
2,2732.0,-2011.0,103.094,6.774250678980982e-10
2,2742.0,-2001.0,103.056,4.966365874653163e-10
2,2752.0,-1991.0,102.904,1.9919536351828645e-9
2,2762.0,-1981.0,102.884,2.6283187979954e-10
2,2772.0,-1971.0,102.759,1.6474850971174397e-9
2,2792.0,-1951.0,102.705,7.162246063876565e-10
2,2802.0,-1941.0,102.635,9.312023290509369e-10
2,2812.0,-1931.0,102.613,2.9357647797601696e-10
2,2822.0,-1921.0,102.498,1.5390336894439447e-9
2,2832.0,-1911.0,102.408,1.207521184922987e-9
2,2842.0,-1901.0,102.389,2.556851998559043e-10
2,2852.0,-1891.0,102.255,1.8082466135153338e-9
2,2862.0,-1881.0,102.234,2.841601675483821e-10
2,2872.0,-1871.0,102.147,1.1807243855014193e-9
2,2882.0,-1861.0,102.081,8.98167882755181e-10
2,2892.0,-1851.0,101.961,1.6372063912064053e-9
2,2902.0,-1841.0,101.83,1.7912575298216268e-9
2,2912.0,-1831.0,101.591,3.2733269142548463e-9
2,2922.0,-1821.0,101.354,3.249460323094534e-9
2,2932.0,-1811.0,101.097,3.5271289738444552e-9
2,2942.0,-1801.0,100.838,3.5576101547924443e-9
2,2952.0,-1791.0,100.546,4.0135482864619125e-9
2,2962.0,-1781.0,100.264,3.878143041207009e-9
2,2972.0,-1771.0,99.992,3.742894372388007e-9
2,2982.0,-1761.0,99.707,3.92403357032335e-9
2,2992.0,-1751.0,99.432,3.7883921657826795e-9
2,3002.0,-1741.0,99.159,3.763026030394867e-9
2,3012.0,-1731.0,98.875,3.916673703305244e-9
2,3022.0,-1721.0,98.613,3.6152704203853428e-9
2,3032.0,-1711.0,98.358,3.5210808072828967e-9
2,3042.0,-1701.0,98.102,3.5373467973042467e-9
2,3052.0,-1691.0,97.845,3.55353499084219e-9
2,3062.0,-1681.0,97.596,3.445280090286511e-9
2,3072.0,-1671.0,97.351,3.3924087671921284e-9
2,3082.0,-1661.0,97.1,3.477930199612327e-9
2,3092.0,-1651.0,96.849,3.480207000943814e-9
2,3102.0,-1641.0,96.602,3.426999575747711e-9
2,3112.0,-1631.0,96.353,3.4569993439442915e-9
2,3122.0,-1621.0,96.108,3.4036590214199366e-9
2,3132.0,-1611.0,95.837,3.766796626069367e-9
2,3142.0,-1601.0,95.579,3.587636618354933e-9
2,3152.0,-1591.0,95.325,3.5337781293449593e-9
2,3162.0,-1581.0,95.068,3.577258224604274e-9
2,3172.0,-1571.0,94.825,3.3841743762176215e-9
2,3182.0,-1561.0,94.594,3.2191411495387125e-9
2,3192.0,-1551.0,94.346,3.4581418158959397e-9
2,3202.0,-1541.0,94.099,3.4459361376203684e-9
2,3212.0,-1531.0,93.843,3.573087658916542e-9
2,3222.0,-1521.0,93.588,3.56050388251605e-9
2,3232.0,-1511.0,93.322,3.7152654690241573e-9
2,3242.0,-1501.0,93.064,3.604543985235376e-9
2,3252.0,-1491.0,92.807,3.5916964102966673e-9
2,3262.0,-1481.0,92.56,3.453167590125133e-9
2,3272.0,-1471.0,92.3,3.636084074611233e-9
2,3282.0,-1461.0,92.041,3.6229688896118994e-9
2,3292.0,-1451.0,91.864,2.4775986445736077e-9
2,3302.0,-1441.0,91.853,1.5428490021929423e-10
2,3312.0,-1431.0,91.734,1.6729522273218101e-9
2,3322.0,-1421.0,91.663,1.0001255654011238e-9
2,3332.0,-1411.0,91.546,1.6513608475166295e-9
2,3342.0,-1401.0,91.518,3.960698185143853e-10
2,3352.0,-1391.0,91.305,3.017996761516936e-9
2,3362.0,-1381.0,91.098,2.934974662638157e-9
2,3372.0,-1371.0,91.074,3.408668434115723e-10
2,3382.0,-1361.0,90.885,2.6891391392042803e-9
2,3392.0,-1351.0,90.849,5.130962668168841e-10
2,3402.0,-1341.0,90.739,1.571152948170319e-9
2,3412.0,-1331.0,90.62,1.702548221057012e-9
2,3422.0,-1321.0,90.601,2.724246826182307e-10
2,3432.0,-1311.0,90.533,9.77373353586035e-10
2,3442.0,-1301.0,90.407,1.8143468789064567e-9
2,3452.0,-1291.0,90.333,1.0674833493332731e-9
2,3462.0,-1281.0,90.315,2.6027775449383276e-10
2,3472.0,-1271.0,90.218,1.4057638620903846e-9
2,3482.0,-1261.0,90.181,5.373644620815501e-10
2,3492.0,-1251.0,90.107,1.077152268995926e-9
2,3502.0,-1241.0,90.074,4.814413624432437e-10
2,3512.0,-1231.0,89.969,1.5350565250004847e-9
2,3522.0,-1221.0,89.787,2.664087347322041e-9
2,3532.0,-1211.0,89.762,3.6656248761290363e-10
2,3542.0,-1201.0,89.633,1.8951907433005933e-9
2,3562.0,-1181.0,89.579,7.970014039118248e-10
2,3572.0,-1171.0,89.469,1.6265893875424446e-9
2,3582.0,-1161.0,89.422,6.963318435594828e-10
2,3592.0,-1151.0,89.237,2.744967962953343e-9
2,3612.0,-1131.0,89.115,1.817146244962097e-9
2,3622.0,-1121.0,89.072,6.416485873242848e-10
2,3632.0,-1111.0,88.948,1.8537051077061702e-9
2,3642.0,-1101.0,88.921,4.043973433913731e-10
2,3652.0,-1091.0,88.717,3.059857038711511e-9
2,3662.0,-1081.0,88.667,7.509432418162707e-10
2,3672.0,-1071.0,88.632,5.268431380215801e-10
2,3682.0,-1061.0,88.43,3.0448425777549436e-9
2,3692.0,-1051.0,88.219,3.1817031344086476e-9
2,3712.0,-1031.0,88.057,2.4508712313699556e-9
2,3722.0,-1021.0,87.851,3.1184120857567858e-9
2,3732.0,-1011.0,87.842,1.3644038241464775e-10
2,3742.0,-1001.0,87.665,2.6876692167982687e-9
2,3752.0,-991.0,87.632,5.018287957194491e-10
2,3762.0,-981.0,87.535,1.4779071235338476e-9
2,3772.0,-971.0,87.5,5.34280042927015e-10
2,3782.0,-961.0,87.466,5.201857245756981e-10
2,3792.0,-951.0,87.349,1.793235012703866e-9
2,3812.0,-931.0,87.251,1.508090943538493e-9
2,3822.0,-921.0,87.174,1.1868462568445677e-9
2,3832.0,-911.0,87.106,1.0499927231580347e-9
2,3842.0,-901.0,86.971,2.0875498133348073e-9
2,3852.0,-891.0,86.894,1.1923218243617884e-9
2,3862.0,-881.0,86.863,4.809728897073434e-10
2,3872.0,-871.0,86.685,2.7655358265221846e-9
2,3882.0,-861.0,86.526,2.471908832248373e-9
2,3892.0,-851.0,86.396,2.0228829721350034e-9
2,3902.0,-841.0,86.271,1.9472017283922125e-9
2,3922.0,-821.0,86.161,1.719976308678959e-9
2,3932.0,-811.0,86.062,1.5500445437183736e-9
2,3942.0,-801.0,86.037,3.921383348218909e-10
2,3952.0,-791.0,85.876,2.529040917934462e-9
2,3972.0,-771.0,85.706,2.6787625075421802e-9
2,3982.0,-761.0,85.501,3.231327368404624e-9
2,4002.0,-741.0,85.355,2.3081525014743023e-9
2,4012.0,-731.0,85.35,7.917380105447119e-11
2,4023.0,-720.0,85.16,3.013407138930036e-9
2,4033.0,-710.0,84.932,3.616190339457561e-9
2,4043.0,-700.0,84.707,3.567929693908546e-9
2,4053.0,-690.0,84.467,3.804747044482457e-9
2,4063.0,-680.0,84.198,4.262146740476422e-9
2,4073.0,-670.0,83.92,4.401267305559484e-9
2,4083.0,-660.0,83.656,4.176374653668118e-9
2,4093.0,-650.0,83.378,4.39436115345233e-9
2,4103.0,-640.0,83.106,4.295831593837236e-9
2,4113.0,-630.0,82.806,4.733278817774278e-9
2,4123.0,-620.0,82.566,3.783475100417812e-9
2,4133.0,-610.0,82.33,3.718706080612628e-9
2,4143.0,-600.0,82.076,4.000098059545921e-9
2,4153.0,-590.0,81.821,4.013076518792816e-9
2,4163.0,-580.0,81.55,4.2614264194133925e-9
2,4173.0,-570.0,81.279,4.257491172520745e-9
2,4183.0,-560.0,81.01,4.222148981898113e-9
2,4193.0,-550.0,80.761,3.9050734286924754e-9
2,4203.0,-540.0,80.535,3.5423849283962574e-9
2,4213.0,-530.0,80.302,3.650376575442298e-9
2,4223.0,-520.0,80.073,3.585894912176625e-9
2,4233.0,-510.0,79.851,3.4747151800504384e-9
2,4243.0,-500.0,79.628,3.488877520372298e-9
2,4253.0,-490.0,79.39,3.7215422309680794e-9
2,4263.0,-480.0,79.155,3.672316213752044e-9
2,4273.0,-470.0,78.913,3.779170988214423e-9
2,4283.0,-460.0,78.665,3.869899299316865e-9
2,4293.0,-450.0,78.407,4.022385523352337e-9
2,4303.0,-440.0,78.135,4.236190218805745e-9
2,4313.0,-430.0,77.878,3.998321335687783e-9
2,4323.0,-420.0,77.634,3.792654604730593e-9
2,4333.0,-410.0,77.406,3.541372582411192e-9
2,4343.0,-400.0,77.193,3.306590686113624e-9
2,4353.0,-390.0,77.002,2.9641259301433016e-9
2,4363.0,-380.0,76.776,3.5058407545311814e-9
2,4373.0,-370.0,76.541,3.6428557737023896e-9
2,4383.0,-360.0,76.312,3.5471964798534293e-9
2,4393.0,-350.0,76.063,3.853706130420415e-9
2,4403.0,-340.0,75.837,3.494775024471058e-9
2,4413.0,-330.0,75.619,3.3688465444047098e-9
2,4423.0,-320.0,75.417,3.119989331949664e-9
2,4433.0,-310.0,75.208,3.226602026332385e-9
2,4443.0,-300.0,74.978,3.548443746468873e-9
2,4453.0,-290.0,74.744,3.6071026143955058e-9
2,4463.0,-280.0,74.534,3.2347916567431353e-9
2,4473.0,-270.0,74.309,3.463491738203329e-9
